x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.0375782,0.51804125,-0.16391072,0.0741432,-0.51755154,-0.07250337,0.6401131,0.39202544,0.0490892,1.4412049,0.37612614,0.08362929,0.5828069,1.1763393,-0.065152034,0.023738872,1.3945961,0.67657524,0.8084322,0.99816823,0.66697264,0.43698192,-0.81634593,-0.3629668,0.55263036,0.64722633,-0.106727794,0.4525423,1.0441568,0.5922868,0.8536416,0.8499321,0.5422823,1.861314,-0.32362783,-0.6918726,0.21694624,0.6646646,-0.11593545,-1.1696583,-0.17933922,1.1852998,0.7827706,1.2941725,0.6060967,1.2058734,-0.37849626,-1.0968266
-0.35849497,0.6128377,-0.032593824,-0.18778655,0.41383407,0.30860734,0.23579726,0.5773199,0.73769546,1.2504647,1.1297907,0.56819,0.29568863,0.7166036,0.27177137,-0.1571614,1.3925773,0.5356088,-0.20932621,0.82044584,0.59183484,0.5045329,-0.7985176,-0.4488389,-0.08188795,-0.04963463,1.4225502,1.3620987,0.32726887,0.931393,0.58921146,0.6701507,1.2681417,1.3045442,0.4262272,-0.5397936,1.5350116,0.7822336,-0.86301666,-1.1709888,-0.6333442,0.9855687,0.3789386,2.0263677,0.8281844,0.93212044,0.09878414,-0.7776973
-0.030779338,0.47254118,0.17832443,-0.3109511,-0.08342187,1.4028113,0.08316783,1.1441658,-0.6992449,1.3403313,1.0324748,1.0530832,0.14522618,0.27059504,-0.44609278,-0.12836067,1.4028898,0.5482291,-0.20896198,0.48676082,1.0228072,0.86121315,-0.25867406,0.31727594,0.12069156,0.6888513,-1.4356576,0.7614991,0.10427917,0.9508869,0.735946,0.95918465,1.4302827,1.9742242,0.42685553,0.51417184,0.80652404,0.6184612,0.22774565,-0.2569391,-0.4482907,-0.023280475,1.1162541,0.6018598,1.0320289,1.7146255,-0.064874366,-0.036557015
0.43243915,0.009920234,0.1433404,-0.14516628,0.44258383,0.51928705,-0.7688014,0.74215436,-0.8286447,0.8446502,1.1978757,1.4294387,0.2360166,0.38484785,1.2103579,0.55027837,1.0655491,0.8654432,-0.31127423,0.5431629,1.14631,0.71363837,-0.07304013,0.841079,0.51856077,-0.4746509,0.84283924,1.0843014,0.21187365,1.477548,0.6163927,0.862274,0.682987,0.055035193,1.1095,0.5935923,0.10964962,-0.509691,0.02019822,0.124503046,-0.38921806,-1.1286591,0.25611666,0.91008836,0.06003764,0.9430992,0.3712538,0.13042538
0.56256616,-0.062292416,-0.17129865,0.26366672,-0.11970199,0.20288801,-0.9368906,-0.16909508,-1.4019624,0.09371658,1.8274896,1.3817828,0.35728422,0.8166054,0.4294274,0.052387133,0.27260074,0.07611868,-0.42055628,0.88254946,1.6092039,0.7249998,-0.2046757,0.44442007,0.79580134,-1.2455329,1.0880389,0.4539756,-0.16869098,-0.09594468,0.25103512,-0.12732191,0.606591,0.73221225,-0.9540201,-0.26255614,-0.01907311,0.2687603,-0.1957554,-0.10838435,-0.6739172,-1.8746939,-0.80664957,-0.83972013,-0.07552374,0.18162684,0.2682527,0.16928414
1.1789435,-0.20167448,0.21848726,-0.2326263,0.42603943,0.9103904,-1.0629306,0.5360004,-0.8993584,0.3322858,1.0962244,0.93191326,-0.414819,0.16668124,1.1703928,-0.34951183,-0.30154684,0.27411455,-0.86021745,0.65452355,1.5348063,0.5199696,-0.41560534,0.52875614,0.6343043,-0.7935445,-0.050109636,0.43204647,-0.0020894837,0.5971875,-0.05832228,-0.5291437,0.2761286,0.49878126,-1.1121756,-0.26454657,0.90147436,0.32873917,-0.47718784,-0.33692625,-0.83831143,-0.6384233,-0.18686482,-0.756261,0.08992762,-0.19042775,-0.63536984,0.20046398
1.106844,-0.25839716,-0.096332856,0.20065305,-0.76003486,0.29798228,-0.8194393,0.4292175,-0.36916342,0.113361515,1.7034718,0.9966892,0.34723914,-1.2546501,-0.3155305,0.49029842,0.19558394,0.45468807,-0.9315711,0.5977606,1.4134272,0.7763731,0.20546912,0.37649038,1.3023005,-0.38152024,-1.4307461,0.5395134,0.16969393,0.54807174,0.16980925,0.3404797,0.18799745,0.75316995,0.3501999,0.41248938,0.39508188,0.61067766,0.47736296,0.17077062,-1.2408309,-0.6738738,-0.55193114,-0.83523697,0.5885492,0.16524822,0.1896029,0.5024365
1.8902941,0.5901431,0.16322263,0.58401036,0.547785,1.1791538,-0.24116522,1.2221447,0.24917111,1.2101877,1.2887542,1.4497168,0.21034822,-1.4208423,-0.74730176,0.4675201,0.1969753,0.7526542,-0.29980135,1.1115857,1.6628462,0.66214156,0.48962554,1.0007243,-0.27321166,0.20577034,1.092152,0.64485914,0.33657402,0.5857308,-0.26147252,0.3819911,0.49827537,-0.04790731,-0.5598577,0.57080793,-0.7015804,-1.4068658,-0.7314169,0.65163666,-0.23594649,-0.28955984,-0.033666372,1.4967053,0.20008251,1.2548304,0.4256192,0.6377942
1.1396787,-0.6059101,-0.032014377,0.3600368,-0.40705955,0.66467327,-1.192764,0.85302037,-0.27167952,0.36418825,0.9065192,1.5952963,-0.029643668,0.18725443,-1.3155348,-0.15295336,-0.65116435,-0.2754639,-0.6691849,0.59209514,1.6489449,0.46782443,-0.07910736,0.27553642,0.34746984,-0.48562473,0.18131974,0.28109393,0.091630824,0.88502157,0.109213725,-0.5863676,1.0139971,-0.65434515,0.23093979,-0.026708758,-1.7300335,-0.6659984,0.011325014,-0.10663268,-0.11168567,-0.097302645,-0.14267085,-0.054049384,0.9166691,1.058943,0.004926489,0.16713713
0.9737128,-0.7587316,0.14192799,0.32594058,-0.51844734,0.4928762,-1.1779127,-0.28799424,-0.4097291,0.37874922,0.6918527,1.8222494,-0.53583014,-1.6677555,-1.1890445,-0.28479025,-0.9934704,-0.47853965,-0.25015175,0.62377846,1.4755327,0.49666017,-0.0845212,0.30711377,-0.2748484,-0.91745234,-0.7682925,0.47106022,-0.55641556,0.6104739,0.11906447,-0.6613441,1.1510638,-0.8914963,-0.7493078,0.09638869,1.0493532,-0.32045797,-1.1526996,-0.43333527,-2.1737618,-0.40939847,-0.18409584,0.26791567,-0.34824407,-0.3159078,-0.017831748,0.6887419
1.5597324,-0.50407535,0.058270514,0.7623079,-0.276104,0.15418983,-1.15959,0.5371099,0.15879016,-0.032807384,1.2962755,0.9263095,-0.55961776,0.50042796,0.63529193,-0.17376488,-0.75748193,-0.49885914,-0.46240827,0.45897478,1.5407593,0.1617148,-0.22304074,0.37083608,1.8518589,-0.34588674,0.21360625,-0.07622157,-0.39101204,0.7404185,-0.04795822,-0.36119738,-0.31348553,0.13006252,-1.8384583,0.42879415,-1.0422666,-0.55523753,-1.1073996,-0.16913684,-1.2945142,-0.55122894,-0.44114462,0.992077,1.1836948,0.34702423,-0.017082065,0.750502
0.78408253,-0.15453951,-0.24959625,-0.022612872,0.12698041,-0.37810028,-0.97414434,0.9517257,0.37345675,0.24340643,-0.8728215,1.260613,-0.08457101,-0.11327478,1.3964584,-0.025065321,-0.8623808,-0.3489236,-0.13798907,0.85342824,1.6350757,0.089440204,-0.30282483,0.3901921,0.894636,-0.23478168,0.75739974,-0.36514118,-0.023095759,0.45016676,-0.01119514,-0.74845976,-0.030198507,-0.672747,-0.60759014,0.19317265,0.03742648,-0.69524133,-0.5256986,-0.0036549189,-1.0507321,-0.32349265,-0.7650875,0.6019315,0.06993225,0.755088,-0.36796054,0.32290095
0.87752736,-0.16551273,0.694176,0.77112144,-0.2908288,0.00022767982,-0.6725357,0.2306528,0.98355186,0.5944487,0.5928946,1.4390553,-0.019342119,-1.6375768,0.30774406,0.04573964,-0.80476147,-0.33082655,-0.10309034,1.0676694,1.4249474,0.37131423,-0.340325,0.3074922,0.7607623,-0.5187986,1.113606,0.15777493,-0.05978709,0.8153664,0.82039845,-0.23092303,-0.101000704,0.0060203616,0.41676182,0.42293572,-1.093728,0.102240786,-0.7731949,-0.020497862,-0.74222046,0.030639738,-0.6337393,0.5731674,0.17696932,0.51173544,-0.2728445,0.5470206
0.85381037,-0.31381744,0.48651713,1.1125661,-0.21527322,-0.7505339,-0.9982286,-0.2588797,0.84982723,0.24125108,0.17423587,0.4894759,-0.3294572,-0.7336839,1.6449895,0.32258642,-0.8962104,-0.7912692,-0.00852602,0.57213974,1.1033511,0.5331525,-0.5033235,0.23994097,0.40907463,-0.936604,1.3197696,-0.52165484,-0.65437055,0.8658762,0.8368245,-0.6127494,-0.90607256,0.58573574,1.3971512,0.47368518,-1.0555817,0.010351482,-0.50481933,0.18043846,-1.0110382,-0.6113057,-0.25540385,-1.0383794,-0.208663,0.16512887,-0.0814611,0.57978654
0.93624,-1.0974605,0.70536655,1.1284884,0.009601913,-0.3517906,-0.8048384,-0.13700697,-0.5264383,-0.20740715,0.22310731,0.93063104,-0.21321213,-0.5105923,-0.6302665,-0.31131923,-0.96056837,-0.3692034,0.28124276,1.0155255,1.2788228,0.49400508,-0.637946,0.3307773,1.3747205,-0.6227769,0.90019566,0.27819872,-0.015685057,0.46166706,0.85559714,-0.5397623,0.06638195,1.592414,0.070615605,0.025819408,-0.44446713,-0.16837083,-0.6963716,-0.03730712,-0.1635725,-1.1995314,-0.44561335,-0.63087505,-0.97796935,-0.27954066,0.13412635,0.43740758
0.6975947,-0.40575972,0.80445176,1.2726254,0.39880133,-0.11963309,-0.001789325,-0.6731849,0.3816646,0.3929811,-0.435836,0.5106088,-0.04022306,0.45302927,0.034840446,0.36785343,-0.52353966,0.10834411,0.5630484,1.266538,1.4922335,0.91076493,-0.5609155,0.2584733,1.0360891,-0.64066726,0.31704965,0.16623126,0.38184616,0.97610915,1.2284833,-0.51824635,-0.52143276,0.10118183,2.1762335,0.58574337,0.9218762,-0.16436958,0.53694576,0.46328202,0.01716183,-0.52442634,-0.3206256,-0.40563938,0.25617775,0.14296253,0.26902914,0.29284298
0.57816666,1.071219,1.2999504,1.4477706,-0.19265413,0.39682063,0.4554906,0.27982795,0.5203771,0.23939188,0.21939597,1.08464,0.53044426,-0.2977698,0.8428647,0.55210793,-0.22676714,0.75777376,1.2360245,1.5468161,1.5765101,0.77198905,-0.75210327,0.5521859,0.61008036,0.094623245,0.31694418,0.73079836,0.017495943,1.6137655,1.4560527,-0.67234284,1.2959541,0.43474394,2.0800998,0.5491953,-0.28983375,0.529538,0.2399463,0.49508148,0.48869172,-0.2529067,-0.4410624,1.0072482,0.87111264,0.37644014,0.07486121,0.12899405
1.513827,0.469022,1.8553853,1.6527339,0.23926401,0.27792117,0.6971568,-0.085745856,0.9875927,-0.033695847,-0.21821359,0.3672375,0.28414747,-0.5981244,0.89635694,0.4711945,0.16254556,0.8762776,1.3047625,1.5095756,1.4210536,1.3591391,-0.2536336,0.9891819,0.56921196,0.017385786,0.7671324,0.28550842,0.3589733,1.8682313,1.9425279,0.18837257,0.40161666,1.2535415,1.0532346,1.2322873,0.7353805,0.68192375,0.5477065,0.78351694,0.3957923,-0.08914159,0.6401271,0.79359704,-0.09765779,1.1417311,1.1760118,0.44541532
0.115580626,-0.025576469,1.2267228,1.61481,0.44115612,0.21131217,0.110938154,-0.17530856,-0.95545584,0.092235796,-0.22928192,0.9581988,0.27726555,-0.15574846,0.90027,0.10314289,-0.49140155,0.3764263,0.99908394,1.0074062,1.3074299,1.0250274,-0.9226858,0.45440415,0.054793417,-0.256372,-0.5212848,0.4098307,0.45397514,2.069312,1.7056456,-0.7784022,0.28884166,1.3348732,1.1098447,0.18762478,1.3696929,0.2851435,-0.11332798,0.05755234,0.49471173,-0.057299174,-0.38502488,-1.0610465,-0.09814737,0.08612955,-0.19094162,-0.20914869
0.7536721,0.03563525,1.101816,1.1987717,-0.57029206,0.5100534,0.20044018,-0.3749384,-0.35653597,-0.68864244,0.09426144,0.69318277,0.5656234,-0.3186923,1.9375778,0.22479507,-0.30304733,0.6580813,0.61137354,1.204254,0.76000196,1.1491692,-0.6611882,0.35762414,-1.1743946,-0.40306854,-0.27896273,-0.103109814,-0.5899309,1.1625533,1.6331216,-0.6329729,-0.268931,0.123218626,1.5509692,0.4819152,-0.24814421,0.7119231,0.51631945,0.63300836,0.39382386,-0.34127516,-0.6414979,-0.8387876,0.36831674,-0.65768135,-0.3054959,0.1752996
0.45974,0.776383,1.2240067,1.6165469,0.26244298,0.65376997,0.61058927,-0.3087206,-0.74596643,0.027641125,-0.054422025,-0.6796957,0.6299974,1.1015562,-0.23746724,0.46732187,0.14385745,0.97009647,1.0308206,1.5102613,0.55173993,0.97884077,-0.62651163,-0.20219733,-1.3587307,0.3715765,-0.16265292,0.7443571,0.6470713,1.3373882,1.574726,-0.7772491,0.6560352,-0.26313522,2.2634897,0.33895558,0.529258,0.14983769,0.35467532,0.3806,-0.18734679,-0.26121092,-0.20197082,-1.1841012,-0.12236856,0.5100051,-0.21264227,-0.13777547
1.0186696,0.19009162,2.0069103,1.7547975,-0.76994467,0.58033055,0.5586631,-0.10935704,-1.1870432,-0.43488702,-0.8054919,0.46672836,0.7229678,0.06891494,1.0081483,0.5363125,0.071887806,1.0937992,1.0896254,1.5685036,0.9343152,1.7579615,0.040020388,0.37462047,-0.20815706,0.043517023,-0.79595375,0.27017236,0.052822147,1.4494725,1.803322,-0.15953253,0.9084978,1.2531439,0.7643876,0.9374887,1.3313252,0.4418888,0.21095271,0.78905827,0.6474864,-0.5823268,-0.5854056,-1.4141428,0.06390272,0.45162076,0.47730717,0.66098565
0.2850251,0.18903865,1.4794699,1.6130408,-0.6708462,0.21616934,0.3568272,-0.87760794,-0.5047822,-0.38217145,-0.13906026,0.0674828,-0.005343127,0.3943136,1.1140004,0.027885932,-0.35701093,0.5737872,0.84586394,1.3322502,0.46398798,1.020489,-0.7933838,-0.2907296,0.00853629,-0.16614252,-0.24595304,0.39409333,0.53128606,1.1503342,1.2943097,-0.74116105,0.19073565,1.0861357,0.658525,0.109785415,-0.7031583,0.20322745,-0.6469268,0.39370382,1.2108455,-0.38448578,-0.5139605,1.1617569,-0.28251186,0.30567488,-0.39730528,-0.36363593
0.39375415,-0.25368643,1.8161278,1.5751168,-0.0015396654,0.6293829,0.104961805,-0.407781,-0.014048035,0.17993055,0.1999525,0.4244863,0.33706582,-0.1177457,0.027630024,0.61370397,-0.31461486,0.7604724,0.92547876,1.0777373,0.75955147,1.3485805,-0.5752902,0.314382,-0.26232097,-0.72347575,0.18629153,0.6123238,-0.12704061,1.154429,1.4944534,-1.1016488,-0.28340438,1.0885495,0.5762752,0.4382382,0.6687492,-0.053031437,-0.10346237,-0.073216274,0.50396156,-0.7897894,-0.71447825,-0.8645391,1.1208228,-0.281987,-0.29161334,-0.14560911
0.5208243,0.1927241,1.5942001,1.6968338,0.15808165,0.6384142,0.6679908,-0.10003683,-0.31287658,0.11313117,-0.8243114,0.13389708,0.37639123,-0.91472095,-0.017678449,-0.18742579,-0.06162981,0.9812484,1.0454059,0.9318426,0.78400743,1.3142493,-0.7413223,-0.052424826,-0.24492103,-0.091869265,-1.5933387,0.018976564,0.114587285,0.7479111,1.306116,-0.8714354,-0.45266467,1.3540134,1.359168,0.31378555,-0.3413782,0.18282309,-0.047946453,0.036246017,0.3048805,-0.41944942,-0.49232957,0.46341878,0.41016272,0.5229827,-0.45883286,-0.2199417
1.3505489,0.55847037,1.9512473,2.0481536,-0.27459234,1.184011,0.7854421,-0.023966232,0.59219575,0.64882606,-0.35908026,0.817107,0.761823,-1.322622,0.4870512,1.2003605,0.22714908,0.963707,1.3769605,1.8403378,1.2812041,1.7982205,-0.10066936,0.57586056,-0.5213181,0.16015105,0.17957208,0.51400113,0.01649299,0.833989,1.4489396,-0.3652649,1.0829216,0.35270232,0.7120948,0.40924254,-0.52640676,0.8367182,0.05117661,0.21528651,1.0154719,0.34914985,-0.01030827,-0.3264841,0.6028758,0.34296685,0.204958,0.46301684
1.2073511,0.9703263,1.6516014,1.8569574,-0.22459519,0.24202365,1.0262136,-0.20464501,1.1077428,0.21616018,-0.10201255,0.3519696,1.1369532,-0.119631864,-0.30363232,1.1419969,0.6163527,1.4195459,1.1326693,1.1270305,0.80125535,1.7399623,-0.20129205,0.5375715,-6.295199e-05,0.21382204,1.315732,-0.035545222,-0.9586272,0.8070897,1.4851404,-0.43499544,0.31915754,-1.0711983,1.2423806,0.6815533,-0.83415097,0.78209424,0.34969386,0.40352327,0.6475055,0.19766927,-0.34861693,0.02281049,-0.053492762,-0.11226377,0.24764979,0.15959361
1.6284062,-0.34064087,1.8583187,2.503338,0.082302116,-0.02155369,0.521624,-0.41563663,0.93582016,-0.12446733,-0.20359814,1.4272304,0.8571444,-0.30793417,0.90724206,0.5199377,0.19825757,1.0082352,0.9263562,1.3484527,1.0942767,1.8167444,0.15452771,0.5960625,0.22031939,-0.47048837,-0.4101879,-0.04454619,-1.2027625,0.90760833,1.5045485,-0.23923545,1.0513148,-1.0109664,1.2021679,0.42395213,0.31286544,0.72474307,0.18697949,0.5644744,-0.5186198,-0.70491445,-0.42058292,-1.274052,-0.42206717,-0.24186085,-0.4227811,0.3771369
1.5433414,-0.012524988,1.6194422,1.9081018,0.17249851,0.47074068,0.43387553,-1.0668525,1.0207713,0.26908964,-0.565076,0.99868375,0.49637648,-0.4167031,0.42317042,0.6733332,-0.0145412525,0.77313244,0.5277689,1.2268076,1.3932832,1.6275524,-0.37439483,-0.055085026,-0.17058732,-0.3645549,0.8433063,-0.37084562,-1.0721002,0.85738164,1.3960927,-1.2820385,-0.026443252,-0.39740065,1.2464546,-0.050325964,-1.1047455,-0.2835908,-0.35339102,-0.3399243,0.12192926,-0.65906936,-0.3935237,0.20203064,-0.8903865,-0.4850642,-0.6587171,0.014255302
1.4581711,-0.62813365,1.2559124,1.6622874,0.68492717,0.30989754,0.3181062,-0.3320211,0.89244485,0.07951759,-0.054586243,1.1193075,0.52736664,-0.6921882,-0.34653732,0.8285735,0.1962387,0.7838478,0.17999007,0.20817876,0.8795788,1.4623181,-0.066062815,0.092483625,-0.20688543,-0.19410273,0.633572,-0.829121,-1.373738,0.2584081,1.5441471,-0.51278496,0.6404274,-1.2619756,1.1249244,-0.04820846,-0.102120034,0.3576238,-0.60670555,-0.16617249,-1.038692,-0.85731137,-0.6477487,-1.8911546,-1.4456445,-0.13341577,-0.90276575,0.31829748
0.8501211,-1.5035528,0.3006237,1.1870632,-0.04367051,-0.9104916,-0.36827886,-0.62112486,0.45758712,-0.5088764,-0.1871106,0.7603094,0.38267475,-0.17667094,0.39327595,0.11395269,0.13657318,0.6505012,-0.22694112,0.49322018,1.0871007,1.3533967,0.26324782,0.16159312,-0.6646723,-1.3305067,0.45017314,-0.61567765,-1.5104738,0.1479138,1.2446649,0.103360355,-0.965609,0.6407709,0.15987827,0.1522484,0.16761637,-0.014890208,-0.040065642,0.4739099,-0.99248123,-1.1648256,-0.4534268,-1.222298,-0.6938856,-1.179232,-0.22610979,0.4412374
1.2506214,-0.784225,0.6017182,1.2670928,0.96108717,-0.13496354,-0.15373881,-0.3783558,1.3364891,0.30181476,0.019279256,0.2132523,0.50501096,0.8058472,-0.3802654,0.52440494,0.05330883,-0.26800284,-0.37006238,0.2093335,1.1764295,0.9638672,-0.04132718,0.05456189,-0.45670414,-0.8904171,1.1727101,-0.47733796,-1.3405013,-0.19737813,1.2780304,-0.15032046,0.5847245,-1.0291694,1.0027051,0.1977888,-0.85267043,-0.6023965,0.15899774,0.08731382,-0.21870822,-0.81201035,-0.20155959,-1.7081686,-0.5971297,-0.8515399,-0.8334602,-0.055918694
0.86082006,-0.82468176,0.3821807,0.51199013,0.14568034,-0.74089545,-0.48626697,0.0062578497,1.0175197,0.13034107,0.26320946,-0.2555181,0.06687458,-0.582581,0.73160964,-0.16806267,0.01063994,-0.30645904,-0.97971416,0.19688392,1.119891,1.1262612,-0.17051253,0.07134674,0.522426,-0.4117509,1.9746902,0.21519193,-1.0144304,0.7380879,2.0679722,-0.37068823,0.31551963,0.16425364,0.7420314,0.18422267,0.6095921,-0.25528345,-0.66239655,-0.06848341,-0.4167764,-1.2592933,-0.7699401,-0.95079577,-0.44098032,-0.42304018,-0.41245958,0.13905206
0.7609981,-1.0202323,0.44602835,0.83892787,-0.094759405,-0.58991843,-0.8246999,-0.55668235,0.7254784,-0.4449892,0.46306345,0.643746,-0.05473499,-0.53602064,-1.7017791,-0.14565025,-0.5194746,-0.6976884,-0.75436234,0.3998663,1.2585822,0.9717399,-0.39518675,0.071246564,0.59069115,-1.154967,1.4779329,-0.47622,-1.065358,0.69801116,1.749864,-0.29910767,-0.7490951,-0.44732422,2.1523166,0.11481096,2.575811,-0.51100487,-0.41192308,0.043286365,-1.5448514,-0.7382745,-0.3278633,-1.8824751,-1.1985368,-0.9936671,-0.90390366,0.49762028
0.90324706,-0.0070660883,0.7138047,0.47461298,0.3101446,-0.6158486,-0.26650205,-0.34950757,1.6924883,0.08576975,-0.53108275,-0.13902597,0.749085,0.32564318,0.3596869,0.36698437,0.09172174,-0.043853566,-0.4241819,0.14300787,1.4202492,1.2212278,0.19268125,0.010729837,0.35504925,-1.2778027,-0.6724725,-0.04494751,-0.50077957,0.99499315,2.1045885,-0.12866507,0.72269094,-0.27560192,1.0163459,0.4885783,-0.37368348,-0.38929534,0.8753536,0.27890232,-0.49134818,-0.9298731,-0.29436144,-1.2274626,-0.34283295,-0.3097621,0.45820364,0.3765953
0.6316089,-0.2386121,0.9572806,0.7347736,-0.58792824,-0.90998566,-0.15069695,-0.1602187,1.4154106,0.37480047,0.66196495,0.25478202,0.3150094,1.0661033,0.57673454,0.126897,0.36028475,0.008453222,0.055526737,0.6748759,1.5925351,0.87143224,0.13259234,0.1590331,0.31973317,-0.78820467,0.54526997,0.29878053,-0.38215262,1.1894526,1.6780733,-0.15244924,0.47222328,1.2981262,0.90965223,0.28261593,-0.339219,-0.19353288,0.45212492,0.1629218,0.50550956,0.08856889,-0.14245152,-0.6500273,-0.77165115,-0.45481297,0.7420792,0.30255282
1.344646,-0.215391,1.4560747,1.0138158,-0.21062623,-0.53107584,-0.02157926,-0.12728733,1.9457003,0.32169002,1.0261031,0.22070818,0.02327466,0.329171,-1.5836314,0.28547633,0.4654565,0.58188325,0.2156338,1.0231757,1.7852226,1.5991797,0.2807261,0.5098454,0.42808616,-0.19725615,1.1011013,-0.15149719,0.6453997,1.347451,2.1520336,0.42720255,0.83413595,0.5115603,1.0699764,0.8023215,0.09038273,0.3050303,0.09748852,0.69618624,-0.186697,-0.9076235,-0.03374862,-1.4697703,0.73186654,-0.43971717,0.65609324,0.8358984
0.49399784,-0.29957443,0.77964425,0.5124405,-0.9370404,-0.6450169,-0.46293417,-0.6912483,-0.49335438,0.0998042,-0.22763973,0.5705645,0.1620891,-0.3728672,0.027173165,-0.3875672,-0.43634668,-0.5592223,-0.1710005,0.711106,1.5775398,0.9316662,0.00035003255,0.15836528,-0.1573548,-1.5852809,0.4097811,0.18549447,-1.2376987,0.8565322,1.4910313,-0.5181956,-0.31461993,1.2196628,2.502638,0.13224505,0.38173902,-0.42060855,-0.028156865,0.046368625,-0.3962892,-1.1761937,-0.61874294,-1.5416807,-0.18299885,-0.8730798,-0.2091616,0.23823956
0.3674547,-0.19715771,0.3621898,0.7401775,-1.1788238,0.02178137,-0.8111726,-1.2224554,-0.853647,-0.31890947,-1.5494676,0.67971945,-0.14823972,-0.9701882,-2.0707622,-0.27422437,-0.6589397,-0.20740157,0.15333591,0.224273,1.2827808,0.6077118,-0.17548299,-0.12312599,-1.0767939,-1.2055266,0.65341395,-1.0448289,-1.058226,0.36127907,1.1098588,-0.9302559,-0.6224335,1.813492,2.3683186,-0.20025922,-0.010048677,-0.87276924,-0.2221026,0.27812752,-0.5993836,-1.1710967,-1.2875195,-0.8180215,-0.17248581,0.20799974,-0.828025,0.006440998
0.51144296,-0.119569294,0.6420983,0.5913121,-0.7932356,0.49935243,-0.090038836,-1.2284913,-0.8386835,-0.24472266,-1.3892231,1.1240089,0.14937246,0.03779319,1.1251041,0.26969615,-0.19083688,0.44603643,0.1665471,0.52439827,0.9673951,0.8360822,-0.06916644,-0.40250245,-0.13499425,-1.032804,1.8098226,-0.5970451,-0.6895296,0.5074504,1.2691573,-0.9163934,0.09560253,1.1665586,0.4592852,-0.24053411,0.4459343,-1.1443363,-0.40608543,0.4943067,-0.30533916,-1.1589553,-0.15064879,-1.4618081,0.17751043,0.11614214,-0.4005316,0.06379102
0.8249284,0.33152422,1.1580223,1.0159388,-0.74074703,0.058969073,0.20369676,-1.2178397,0.05897018,-0.47508183,-1.0708362,0.13052532,0.106413715,-1.997206,1.6586754,0.27841717,-0.0773169,0.5756128,0.4400916,0.46590325,0.4480594,1.4284499,0.12995543,0.5294017,-0.38321397,-0.44862476,-0.15733461,0.45225564,-0.459965,1.5549136,1.4867048,-0.3357406,0.8930074,2.3678763,1.2689122,0.54796714,0.24551438,-0.2072486,0.22400956,0.51354134,-0.0968363,-0.55091393,-0.12391857,0.096191406,-0.4916387,0.7824454,0.42911327,0.50409997
-0.42405915,-1.1740514,0.54551196,0.22159328,-1.3145664,-0.72918254,-0.8862527,-1.6362501,-0.86286503,-0.79142463,-0.38732585,0.61275905,-0.48996472,-1.1030931,0.33712205,-0.47660702,-0.6903412,-0.4980654,-0.081634566,-0.1979304,0.23210661,0.80838877,-0.33778143,0.3804974,-0.56188434,-0.9594557,0.8242628,-1.067188,-1.3137559,0.65961146,1.1550549,-0.64987653,-0.3301886,0.7232385,2.866641,0.026158208,1.3605024,0.73212844,-0.5327621,0.16261862,-0.8463572,-1.2080934,-0.6482422,-1.4152546,-0.25022554,0.09251394,-0.14622837,0.02309475
-0.595928,-1.3007421,0.10643694,0.5702754,-1.9068617,-0.6948535,-1.037558,-1.6688709,-1.6447251,-1.795982,-1.8627638,0.6224232,-0.8208753,-0.7494718,-0.34494823,-0.012075265,-1.1932284,-0.17045346,-0.31437007,-0.08306942,0.34769332,0.5626675,-0.37642503,0.28239283,-0.641015,-2.6128292,-0.5144599,-1.0667866,-1.142864,0.5000667,0.8971756,-0.8011727,-1.244202,-1.5235206,0.2354394,-0.59486276,-0.31535685,-0.036528785,-0.72637707,0.18975261,-1.1736552,-1.8086609,-1.5767815,-0.04676868,-0.8381306,-0.63139796,0.621822,-0.0046034763
0.10477624,-0.33565304,0.44389164,0.6365057,-1.490928,-0.7151423,-0.53794265,-1.772658,-1.1244426,-0.7894502,-1.8049588,0.45768157,-0.34420422,-2.0990589,1.3182759,-0.22619776,-0.5040331,-0.086318105,-0.12108604,-0.2635343,0.25070605,0.8754149,-0.28833348,0.20457926,-0.45983914,-0.71035755,1.8670886,-0.77061474,-0.6429759,0.16906302,1.268644,-0.31523833,-1.0032789,1.0321229,0.22232565,0.26348782,-0.8614734,-0.5913085,-0.6811743,0.12078075,-0.69713724,-0.44616613,-0.9503622,-0.84994185,-0.7275892,-0.832715,-0.346367,-0.117272586
-0.4744445,0.34310707,0.8615996,0.6093574,-0.8456122,-0.7339385,0.034390826,-0.8263468,0.06515763,-0.052764934,-0.78210723,0.9559668,-0.12793583,-0.3663704,-0.14067277,-0.16478467,-0.01263152,-0.14568909,0.34613985,0.4487986,0.05766464,0.67606544,-0.3498459,0.36951154,-0.20883694,-0.12912153,-0.06538659,-0.44153476,-0.36972716,0.04319144,1.4237627,0.13776313,-1.4174131,-0.73942536,1.253954,0.4256179,0.14931837,0.2851435,-0.23216279,0.0112174,-0.056893952,-0.2791366,0.048086986,-0.70371795,0.18678662,-0.23810183,0.3754306,-0.043655653
