x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.24320972,-1.2541994,-0.37547442,-0.00079200213,-1.7092606,-1.3543073,-0.46965826,-1.6321353,-1.2383502,-0.63199884,-1.0614665,-0.7683058,-0.74976426,-0.75967324,1.3615159,0.01038611,-0.7516156,-0.056404028,-0.8820977,-0.6830866,-0.566354,-0.106779814,-0.66007024,0.0648731,0.39623645,-0.5751659,-1.0011377,0.5947126,-0.43070713,-0.40732375,-0.062348302,-0.70031387,-1.2068359,0.06803014,0.3956306,-0.24748434,-1.6196327,-0.3975163,0.57276314,-0.045610495,-0.14604145,-1.4157768,-0.9538728,-0.43929163,-0.27234793,-0.27030578,-0.9082835,0.016629744
0.43775868,-0.62012994,-0.45070782,0.17937571,-1.5783716,-0.9617801,-0.8048588,-1.7381324,-0.5694345,-1.3439847,-0.7439599,-0.8046927,-0.62700087,-0.13116942,0.8889208,-0.27762136,-0.8383822,-1.10068,-0.8949416,-1.355107,-0.6194615,-0.08527021,-0.72374946,-0.08658272,-0.41553432,-0.7590495,1.169784,0.6882728,0.280607,-0.07154358,0.07725502,-0.5199452,-1.2217028,-2.065861,0.25093436,-0.33785185,-0.18969773,0.4526345,-0.4978755,-0.3487634,-0.29124334,-1.3855993,-0.92787063,-1.2347416,-0.22056225,-0.58508056,0.38902867,-0.0089877965
-0.16720669,-0.7545055,-1.0070461,-0.2025737,-1.5743098,-1.4505923,-1.2262975,-1.5303445,-1.1258787,-1.1580234,-1.0865269,-1.0173458,-1.0788547,-1.1366222,-0.00620669,0.031859234,-1.5871989,-1.1318586,-1.2995691,-1.581518,-0.9587175,-0.5124563,-1.4193089,-0.95695347,0.8389253,-1.0797659,-1.623127,0.4456583,-0.69003326,-0.740721,-0.82415974,-1.0415783,-0.75605243,0.45519805,-0.5514119,-1.0141455,0.7539896,0.046778854,-0.85090834,-1.1310437,-0.44094282,-1.6449993,-1.4414384,-1.2282732,-1.3495817,-1.6546564,-0.5022934,-0.5367153
-0.08381511,-0.7638349,-0.83265597,-0.13354178,-1.3526598,-0.82000166,-0.79982567,-0.6288552,-0.78104997,-1.180332,-0.40181792,-0.97620755,-0.7673547,-0.028501615,-1.5648134,0.061902493,-1.268205,-0.8415954,-0.49160454,-0.7830111,-0.8637245,-0.59772646,-0.8658441,-0.3369881,0.24566726,-0.9383739,0.23288587,0.058177315,-0.019777771,-0.77807194,-0.60693365,-0.5141963,-1.0616653,-0.42793053,-0.5578306,-0.6334457,-0.753423,-1.8948786,-1.9906955,-0.677521,-0.18811882,-1.0390812,-0.37316388,0.40695,-0.6449601,-0.39431024,-0.31159413,-0.42570597
-0.30062377,0.1391221,-1.1354011,-0.4823804,-0.72884196,-0.91795313,-0.33933496,-1.1798251,0.3686649,-1.0453327,-1.0954528,-0.93806136,-0.72847235,0.20068595,1.2411107,0.30935317,-0.041399013,0.0044650007,0.30136037,-0.42370766,-0.8157381,-0.28637165,-0.44537973,-0.44075194,-0.32150018,0.10757867,-0.51583314,0.5589787,0.09909982,-0.81670886,-0.91722864,-0.08444767,-0.7902971,-0.15873699,-1.5467104,-0.37798637,-1.4251635,0.34253672,-0.044516876,0.023770548,-0.14198363,-0.19019924,-0.15197796,0.5897264,-0.4018599,0.77063835,-0.9580677,0.1695151
-0.9524146,-1.3607233,-1.7607657,-0.55902576,-1.0902749,-1.5521007,-1.5236593,-1.3941326,-0.6065063,-1.2355466,-1.581837,-1.1365507,-1.955489,-1.7227243,-1.2182164,-0.51545054,-1.6045355,-1.2450483,-0.97885185,-1.2308766,-1.0809913,-0.5595503,-1.2065319,-0.5277409,0.3169008,-1.3730477,0.6049452,-0.65208745,-1.7776788,-0.5849629,-1.3726925,-1.0313526,-1.6091752,-0.33623773,-0.8088901,-0.89893275,0.32771394,-0.24752367,-0.90538335,-0.41623798,-1.0376219,-0.9290264,-1.5210394,-0.63756114,-1.3965119,-1.5391817,-0.69299275,-0.08002388
-0.5081615,-1.7741342,-1.3054756,0.13762954,-0.8934395,-1.0505284,-1.0996143,-0.95649743,-0.53763247,-0.5314582,-0.8737168,-1.1565785,-1.5754426,-1.3387601,-0.088166825,-0.076430306,-0.9967094,-0.6555537,-0.7058057,-0.80842036,-1.1911262,-0.24756084,-0.8426647,-0.06749089,-1.3766959,-0.8790857,0.4790601,-0.21400225,-1.45749,-0.51063925,-0.739623,-0.37010682,-0.59109956,0.26839244,-0.9114987,-0.57287824,-0.3840477,-0.6638901,-0.14388104,-0.9652532,-1.8854659,-0.9242128,-0.86484337,0.26162833,-0.51217926,-0.45581365,-0.46254507,-0.22109051
-1.0289823,-2.0916326,-1.8577912,-0.37673753,-1.6536555,-1.6964908,-0.8878613,-2.3058102,-0.9960662,-1.1677432,-1.1829945,-1.3936199,-2.1439788,-1.6925423,-0.784271,0.10024508,-1.4069816,-1.0806065,-1.4797174,-1.3754772,-1.4176551,-0.13663942,-0.6515876,-0.21464391,0.6600395,-1.5966234,0.100922234,-0.96937954,-1.8138855,-0.4689197,-0.67190534,-0.55023086,-1.9060498,0.39878356,-0.5417035,-0.9654225,-0.5691827,0.6690185,-0.39438543,-0.7918368,-1.5946822,-1.4601896,-1.5663513,-0.23008753,-1.0945913,-0.6791813,-0.49820346,-0.00037126872
-0.39083916,-1.1768366,-1.4507208,-0.31567672,-1.8626298,-2.1215773,-1.4121655,-2.5433223,-1.3355333,-1.2231266,-1.2137336,-1.3610821,-2.1068766,-0.021388447,0.42044073,0.1824419,-1.5351472,-1.0230957,-1.1630385,-1.9199243,-1.1595461,-0.14849642,-0.7710946,-0.664844,0.4852129,-1.7030224,-0.36650866,-0.4338222,-1.6779989,-0.7089491,-0.72376007,-0.47539732,-2.0408845,1.1452048,0.68248427,-0.9534836,-0.83391255,-0.8720041,-0.98095345,-1.007292,-2.2284214,-1.6484758,-1.7769474,-1.4692645,-0.9767975,-0.76160985,-0.19937761,0.103738666
-0.36509696,-1.8230997,-0.6522449,0.26289362,-1.0366307,-1.3857722,-1.0122976,-1.8143353,-0.33775133,-0.5937266,-0.9882401,-1.2032049,-1.2140794,-2.505646,0.4437897,0.65211076,-1.0796745,-0.5796487,-1.6183127,-1.560802,-0.66286427,0.20864983,-0.6715909,0.3324897,-0.041885704,-1.185305,-1.3510095,0.18832399,-0.94843644,0.037161812,-0.34621328,-0.22966243,-2.156766,-0.9591695,0.8660677,-0.16060881,-0.7048429,-0.28829634,0.2478675,0.38928196,-0.17694482,-0.8302035,-1.0385522,-0.26381522,-0.422448,-0.28726536,0.26584828,-0.050090335
-0.03722502,-1.7670417,-0.5287918,0.40522406,-0.55985576,-0.96339685,-0.9248462,-1.512211,-0.88512665,-0.89487606,0.20283015,-0.5933327,-0.66900307,-0.16092727,-1.2381096,0.19827594,-0.958903,-0.053007573,-0.8144624,-1.0670253,-0.1946328,0.47010508,-0.8510487,0.21160486,0.38356763,-1.2061008,-1.1701459,-0.3066095,-1.0650198,0.018798394,-0.1554417,0.028083988,-0.44922596,-1.6488373,0.50160056,0.086049706,-1.301611,0.4380811,-0.37806773,-0.22793181,-0.44799903,-1.5564618,-1.0597908,-1.4357524,-0.84432256,-0.32305506,0.7264343,0.06794217
0.4884901,-1.4103435,0.4377338,0.45974445,0.16725874,-0.41409248,-0.8956807,-1.2113951,-0.35199794,-1.8053108,0.26269308,-0.2058268,-0.98679537,-0.19045669,-0.37435663,0.44031054,-0.88374984,-0.2760668,-1.1767477,-1.3025099,-0.23958454,0.18971203,-0.8322685,-0.39408302,-0.12022293,-0.6565898,-0.63770604,0.13152587,-0.44383958,0.45053735,0.18748623,0.048926808,0.3760237,-0.49543688,0.8578433,-0.008092967,0.11087819,-1.1054826,-0.045323454,-0.004223194,0.33921754,-1.6367092,-1.3020778,-1.5258161,-0.14499608,-1.4427116,-0.11042929,-0.30021715
-0.2536572,-2.1955104,-0.004901894,0.18067868,-0.5546034,-0.72737306,-1.672138,-0.7416991,-0.7576733,-2.922193,1.26887,-0.81108296,-0.5896695,-0.28181848,-1.6752607,0.13028833,-1.8659633,-1.1386515,-1.8927709,-1.4564806,-0.1913768,0.0005010001,-1.1688333,-0.25795785,-1.2833164,-0.78996336,-0.8899136,-0.72734183,-0.865739,-0.06855551,0.1521073,-0.19854498,-0.14933744,0.8023736,-0.4061972,-0.62834924,-0.5976925,-1.4765024,-0.7988841,-0.9628158,-0.7815996,-2.3197684,-2.1966631,-3.239152,-1.4613539,-2.042083,-1.2804023,-0.30754972
0.31050652,-1.4877063,0.31710458,0.82163835,-0.13098238,-0.47465923,-1.301076,-1.0461837,-0.30049574,-1.5943408,0.11889281,0.29807222,0.12024288,0.21230195,0.59591043,-0.4498046,-0.8426015,-0.53198385,-0.7812445,-0.82523364,0.19444314,0.10283861,-1.5963205,-0.5591845,0.099321,0.05526904,-0.101042904,-0.37027857,-1.020744,0.1096699,-0.05683184,-0.34703785,0.20401157,-1.5469462,-0.73633635,-0.013071439,-0.69846106,-0.40511644,-0.675912,-1.0548332,-0.35029158,-1.0443062,-1.472775,-1.5449439,-1.14523,-1.0996293,0.11989809,-0.91061383
0.554328,-1.1251159,0.9780078,0.21133682,0.24340641,-0.001890379,-0.80584747,-0.87026966,-0.44286972,-0.99987173,0.5770203,0.5946258,0.044381645,-0.55208623,0.40125227,-0.9616073,-0.9817957,-0.25213897,-0.9678298,-0.8216767,0.8111228,-0.06953881,-1.1703523,-0.2811569,-0.098502606,-0.20819871,0.011885626,0.36784613,-0.53257585,0.08761867,0.06423616,-0.34070182,-0.35413787,0.4866558,0.02213443,-0.74134403,-0.27901462,-0.7257306,-0.014518397,-0.8935072,-0.5842258,-1.3642671,-0.69589806,-1.2534381,-0.8004127,-1.6454784,-0.20204125,-0.9949847
0.5394098,-1.475349,0.79693073,0.58143175,-0.043209482,0.40956554,-1.4247934,-0.12782276,-0.16725187,-1.0375702,1.2290181,0.97002774,0.24268898,0.57590556,-0.6128936,-0.30285388,-1.4327149,-1.0548469,-1.4474255,-0.8416517,0.40981317,0.06052081,-1.6567645,-0.21810421,1.3141046,-1.0336751,-0.53114265,0.14268488,-1.8383307,0.42941278,-0.5432859,-0.8347647,-0.19312935,1.1327881,0.5856327,-0.66987586,0.12131589,0.34228262,-1.1132942,-0.81493163,-0.6750569,-1.4883101,-1.0686289,-1.6069474,-1.977605,-1.7210233,-0.306095,-0.7958918
0.5793173,-1.3863381,0.9566419,0.94961053,0.8064836,0.413993,-0.8478655,0.6301872,-1.1431891,0.1631128,0.35201997,1.0312991,0.21392375,-0.9272895,0.003569415,-0.6016298,-1.1731251,-0.5478976,-1.0231375,-0.35227183,0.54188657,0.050133407,-1.2389632,-0.027080609,-0.0006219839,-0.42713532,-0.064797774,0.42125893,-0.81073046,0.42812678,-0.9428495,-0.5114564,0.7761178,0.6774976,0.49310791,-0.30453622,-0.8640924,0.29441804,-1.1128289,-1.252165,-0.38865095,-1.1186497,-1.2053323,-0.95090526,-0.98736876,-0.6362087,0.104122475,-0.78688854
0.782996,-0.877424,1.1695813,0.60953504,0.49993208,0.9012879,-0.6027229,0.74803185,-0.5563522,0.5948741,0.30919272,1.3320327,0.61950994,0.8626184,0.780406,-0.5349962,-0.42865315,-0.21859422,-0.11509385,0.40468773,0.8825335,-0.13710701,-0.6579989,-0.3039798,0.850301,0.6284354,0.5000862,0.42592314,-1.3143516,-0.06764774,-1.2114645,0.14374696,-0.12500411,-0.3195691,-0.8916886,-0.36847773,-0.855951,0.71217054,-0.056243274,-0.71615714,-0.0153517425,-0.41353834,-0.38430485,-0.104386434,-0.22258857,-0.5598906,-1.2488854,-0.3735582
1.120233,0.3219722,0.5626255,1.3808941,0.10369342,0.73451173,-0.258894,-0.4843945,-0.65191156,1.0946075,-0.42471918,1.1506995,1.4015117,0.21313399,0.62814885,0.16135108,-0.4479532,-0.642464,-0.047458563,0.23671968,0.92056227,0.15885043,-0.5615726,-0.06752098,0.38682488,0.05718866,-1.7748799,0.27556488,-1.1865872,-0.18926995,-0.8642461,-0.1446521,-1.6405678,-0.35457012,-0.772202,-0.37902454,0.38243732,0.91741997,-0.31022215,-0.3595024,0.19227658,0.14461397,0.13650656,-0.1974687,-0.021467447,-0.022097336,-0.36197984,-0.5863261
1.300099,-1.1395191,0.45451745,1.0802909,-0.9240433,0.24239136,-0.8076001,-1.4759206,-1.2959492,-0.24461858,0.4791076,0.84232765,0.36811382,0.89067954,0.8674815,0.35221976,-1.1768849,-0.80953896,-0.9602844,-0.55628717,0.83416766,0.37257707,-0.8181833,-0.020551173,0.53277826,-0.4926823,-0.95573705,-0.19125792,-1.462553,0.24409543,-0.45664063,-0.24915977,-0.879944,-0.23579468,0.17703968,0.054314896,0.595933,-1.4311558,-1.5843976,-0.51981485,-0.9152477,-0.9745089,-0.5074265,-1.4855278,-1.2475779,-0.6064796,0.016188046,-0.3839692
1.4122918,-0.062141206,0.4686637,1.56331,-0.7205315,-0.010496578,-1.1278809,-0.47252357,-1.2316711,-0.12241054,0.463313,1.0661825,0.9965776,0.7359192,0.30305925,0.16969821,-0.9193421,-0.28991976,-0.9275675,-0.14357975,0.6322642,0.21439463,-0.6282898,-0.16362706,-0.06854917,-1.3422339,-2.5015774,0.3369018,-0.67323536,0.43569154,-0.63007826,-0.31555343,-1.2159584,-0.2461471,-0.86937535,-0.83586425,-0.13879158,-1.5601962,-0.5648525,-0.80774015,-0.032022774,-0.6135294,-1.1963565,0.35042918,-0.70756555,-0.2972416,-1.7543409,-0.9019973
1.2913457,-0.39668894,-0.24930394,1.3264759,-0.22038937,-0.45080563,-0.4448519,-1.4525058,-1.2490427,-0.65423995,-0.7022548,0.019200878,0.16444826,0.34586963,0.22603264,0.039648816,-0.7059137,0.1875682,-0.51533383,-0.15866394,0.49437428,0.48473427,0.056005362,0.2202857,-1.8005123,-1.2698082,-1.1315025,0.42366627,0.009704294,0.32649443,-0.48164862,0.29187286,-0.3572731,-0.011708085,0.76038384,0.11882268,0.3807673,-1.5393131,0.27346084,-0.12384818,-0.9337577,-0.5133487,-0.65578264,0.35760593,-0.22446194,0.32602298,0.324603,-0.2225137
0.80393803,0.12008147,-0.43176627,1.1430634,-0.83416945,-0.07479434,-0.21197762,-1.8647166,-0.23974095,-1.0413165,-0.5717668,0.29607242,0.36324912,1.7310938,0.6474283,0.42555973,-0.678008,0.32647935,-1.0925945,-0.33674303,1.1077031,0.78246194,0.45352703,0.53654206,-0.71451217,-0.8108992,-0.7004676,-0.18837413,-0.40006477,-0.19199325,-0.23394711,0.9867803,-0.7288266,-0.18258451,0.07443105,0.7769956,-0.8125898,-0.5853941,0.5601371,0.0686088,-1.0240092,-0.55813175,-0.5528565,0.08214772,-1.1558968,-0.20832849,-0.5103875,0.4600174
1.071431,-1.1326176,-0.27682382,1.1954123,-0.60476935,-0.5392306,-0.73115873,-1.9397044,-1.3128613,-1.000378,-0.5041001,-0.108529314,0.07755331,-0.9147599,0.6841455,0.44091588,-0.5978836,-0.09605476,-0.9664027,-0.6273607,0.54843014,0.42788747,0.037521027,-0.15016197,-1.471221,-1.1636893,0.08179664,0.15785612,-0.9124673,0.51462966,-0.4173389,0.2755558,0.5123551,0.6336847,0.3740862,0.5006786,-0.25044516,-0.031647917,-0.21082698,0.21340401,-0.38981032,-1.1695834,-1.17498,0.09739448,-0.58893067,-0.50746554,0.08623314,0.07454766
1.0401357,-1.104384,-0.50995684,0.9231679,-1.0732338,-0.8337069,-0.8960402,-1.7251165,-1.6367949,-1.3191111,-0.7390294,0.058895726,0.15332642,0.84080577,-0.67002696,0.022811212,-0.7087962,-0.18474418,-1.4667672,-0.81212556,0.23898391,0.14004622,-0.6256267,-0.7318233,-0.61170477,-1.9026828,-0.35935917,-0.15401943,-1.3653783,0.62747675,-0.6135779,-0.06274863,-0.8202131,-0.14397864,0.20841765,-0.6927627,-2.9312341,-1.6126347,-1.1341101,-0.7249173,-0.8642751,-1.6537625,-1.0878009,-0.4948576,-1.4410526,-0.6290258,-0.28468278,-0.3751825
0.444206,-1.4611913,-0.80622834,1.0660349,-1.5956694,-0.12844628,-1.1414526,-0.723846,-1.3493816,-0.64242756,-0.102962226,0.110799745,-0.05999806,2.2208908,1.9063632,0.023862567,-1.2453542,-0.939253,-2.14646,-1.2975698,0.1927361,0.31977165,-0.86965144,-0.6998983,-0.08961478,-0.74521226,2.380353,0.17658821,-1.6608318,0.4799642,-0.11327139,-0.42784047,-1.1853749,1.742009,0.25175682,-0.4807883,0.15680407,-0.2757989,-0.8987756,-1.3704627,-1.1762273,-1.7601967,-1.499781,-0.32258457,-1.382863,0.79340905,0.5429869,-0.5243552
-0.75490075,-2.1463268,-1.1519451,0.7042432,-1.8078418,-0.2816416,-1.9907111,-1.6873071,-2.0161219,-1.5282587,0.9441888,-0.33662432,-0.827247,-0.28524455,1.574294,-0.5774964,-2.177939,-1.6078582,-2.0598323,-2.0512357,-0.56031615,-0.10380722,-1.6544958,-1.4821668,-0.5372795,-2.0412552,-1.0011076,-0.0032850122,-1.5836457,0.2736925,-0.40228507,-0.9680658,-1.7081873,-1.6846086,-0.031699795,-0.88963646,-1.1859612,2.3005033,-0.41709366,-1.2756941,-0.5777692,-2.4558866,-1.4403756,0.049313273,-0.99794,-0.5800426,-0.577219,-0.48612997
-0.014118211,-0.09345732,-0.6822957,0.022124963,-0.6245416,0.05268188,-0.9576966,-1.1132731,-0.9868749,-1.1038212,-0.5418098,-0.25353578,-0.061972145,-0.5819093,1.1269349,-0.8093998,-0.9504645,-1.492646,-1.2579253,-0.6344911,-0.08516173,-0.44014525,-1.5207853,-1.2644838,-1.1945691,-0.97344697,-0.30736712,0.38697946,-1.3606844,0.8077257,-0.7148602,-0.6385193,-0.840056,0.5906729,-0.92220837,-0.74346757,-1.0912764,-0.27919468,-1.5159626,-1.2759596,-0.5392699,-0.623712,-0.5667532,0.5226406,-0.36332172,0.30382589,-1.0322715,-0.50699836
-0.7331587,-1.5034735,-0.7130391,0.07314523,-0.98235625,-0.5018956,-1.2703378,-1.7029636,-0.9930024,-1.1486071,-1.0638636,-0.14389382,-0.67538357,-0.48363015,0.05763355,-0.64002013,-1.080134,-1.0147763,-1.1291525,-1.1415076,-0.3688761,-0.41850206,-1.888874,-0.72084063,-0.22738421,-0.9678281,-0.5498007,-0.30146882,-1.4374485,0.15135165,-0.29217646,-0.61877733,-1.169901,-0.5319476,-0.26977903,-0.95541835,-1.2595918,1.1835166,-1.9155908,-1.373624,-0.005976785,-1.4196031,-0.64661,-1.6127996,-0.6630249,-0.28883663,-0.8902394,-0.70743704
-0.86714053,-1.1983596,-0.95347166,0.21437709,-1.5617975,-0.21754283,-1.1857175,-1.2451619,-0.56667715,-1.4390917,-0.3585486,-0.46939155,-0.26614887,0.80068815,0.036762703,-0.83219504,-1.5077428,-1.234859,-1.3094829,-1.117811,-0.4841005,-0.17107482,-1.8578433,-0.014924424,-0.2582215,-0.3757855,0.13823828,-0.059355907,-1.6264713,0.079921536,-0.086841404,0.5329842,-1.0573771,-0.6498604,-1.5950915,-0.05981245,-0.7219011,-2.0122068,-0.8966661,-1.0350686,-0.73404515,-0.9248711,-0.61153364,-0.03767029,0.28689533,-0.087117374,0.7515584,-0.49618515
-0.15614742,-0.4587483,-0.30503634,0.25786057,-1.0682149,0.36071417,-0.666087,-0.30593336,-0.012622782,-0.36814287,-0.8537398,0.17943874,-0.44159558,0.25251746,0.5841564,-0.16101657,-0.8128577,-0.2364924,-0.84834844,-0.38716638,0.020294666,0.43640447,-1.0955273,0.5364217,-0.30382276,-0.24195203,0.8505161,0.20221633,-0.70770144,0.98759645,0.067791216,0.91923684,-0.1904189,-0.48354393,-0.1264416,0.31732452,-1.3461353,1.1797743,-0.92253864,-0.6649962,-0.5777892,-0.16452667,-0.8281333,0.69543725,0.027852245,0.45561412,1.3645389,-0.31774414
0.13501716,0.3075144,-0.060234684,0.46447092,-0.1735149,1.0588361,-0.2622195,-0.4542732,-0.46548042,0.038677275,-0.8012726,0.11888907,0.18478839,-0.21487966,0.77551794,0.38049483,-0.6104997,0.22492918,-0.15798266,-0.118499815,-0.33859217,0.84672356,-0.80672187,1.2162653,0.1826341,-0.09858045,-0.011915793,0.3353471,0.059122354,0.19883934,0.6454018,1.7062246,0.18044688,0.65238684,-0.18864328,0.7761934,-0.948101,-0.7970655,-0.38687804,0.415152,1.0669261,0.6206881,0.20866707,0.36829406,0.5194243,0.8688044,0.71698266,0.13070205
0.06084949,0.31051508,0.013480209,0.31810382,0.11931046,0.8387313,-0.12120068,-0.42714298,-0.4145297,0.20469257,-1.5684397,0.19859451,0.18221502,-0.6112593,-0.5340936,0.61980546,-0.20590891,0.7252764,0.37336802,0.5223642,-0.3253785,0.53596985,-0.13651183,1.7824607,-0.18366529,0.6262158,1.2964835,-0.5920545,-0.081695385,0.08811038,0.37833136,1.6936504,0.7348341,-0.90001285,-0.60808897,1.3976294,-0.3256264,-0.8241395,0.3273154,0.8493446,0.49649295,0.65090686,0.6316307,1.7416734,1.5681751,0.8526928,1.8482728,0.90280175
-0.76059514,0.7960785,-0.4555831,0.60667366,0.053527467,0.71222514,-0.2171456,-0.53335035,0.68925905,-0.15103038,-0.5267803,-0.11905447,0.4294162,-1.1575701,0.32849988,0.70334035,-0.31109834,0.43638703,0.48776352,0.41445294,-0.0041411235,0.49816108,0.030774346,1.4661592,-0.4758013,0.26200804,0.40649444,-0.9446291,-0.03910725,0.72994125,-0.13553339,1.9429569,-1.3554856,-1.2826208,-1.0116222,1.3051856,-1.4487526,-0.67033523,0.75222665,0.41406608,-0.28976414,0.279251,0.718928,0.7663424,1.036765,1.3338959,1.8214474,0.79070956
-0.46585393,0.38678673,-0.14758964,1.1991423,-0.21852186,1.5863514,0.03258083,-0.82680523,-0.4145297,0.43169376,-0.42743945,0.18821973,0.66124773,-0.44026592,-2.5989661,1.4141676,-0.5423229,0.23878214,0.26455948,0.36142772,0.2386362,1.2042037,0.40180248,1.7099448,-0.18507294,-0.4217364,1.064925,-0.23218265,-0.74541104,1.0143,0.6323829,1.6551205,0.7079319,0.06784528,-0.89767814,2.023572,-1.4520332,-1.3003136,-0.097595885,1.3134615,-0.5684542,0.60842776,0.28830737,0.681053,1.027245,1.0603728,2.1851456,1.5171586
-0.3791681,-0.060258966,-0.47947982,1.3256327,-0.12839122,1.1440524,-0.23035769,0.077394694,-0.5730498,-0.113466844,-0.8850059,0.13978902,0.66054267,-0.85212815,0.50044566,0.55650115,-0.509989,0.4061624,-0.5052834,-0.5904077,0.31842396,1.2910104,0.08936396,1.8304685,0.15955523,-0.32647526,0.8011485,-0.014619558,-1.3968909,0.8099762,0.7413392,1.659059,0.23419057,1.4442232,-0.6400391,1.1852539,-0.6900214,-1.1743919,1.0369176,1.4941901,-0.09920664,0.12295273,0.2972241,0.9932882,-0.13281907,0.1417372,2.4763758,1.4059173
0.27106968,0.038354054,-0.52482235,0.9657061,0.09872118,1.0985341,-0.097293094,-0.106511176,-0.6063531,-0.17337275,0.56110674,0.21218699,0.6416479,-0.6895205,0.6300586,1.3240379,-0.24129233,0.60281324,-0.28162393,-0.1425917,0.17538132,1.5108159,0.33542064,1.6964647,0.8156009,-0.39202228,-1.7730095,0.23494107,-0.80582553,0.7764455,0.7005664,1.2438662,0.098425575,0.54347086,0.3258124,1.1902088,-1.741217,1.1416351,1.1793716,1.7037088,-1.0799391,-0.6378648,0.4929196,1.5891132,0.51814353,0.6244118,2.07616,1.7735043
0.6650619,0.60771805,0.48566046,1.0035944,0.23514268,1.8721966,0.7005103,0.43969157,-0.39106116,0.6629137,-0.0027542736,0.5411129,1.4648587,0.114169605,0.7409151,1.4096278,0.47460562,0.9250947,0.22496514,0.43500432,0.69106185,1.4114174,0.85039777,2.2844448,-0.2534257,0.15964834,-1.24425,0.16615643,-0.12185745,0.85404086,0.3597225,0.61630654,0.41975492,-0.36190307,0.5400229,0.56535155,-2.069289,0.34089658,0.7807361,1.8429295,0.8358704,0.31685475,0.07826245,0.6840099,-0.081320144,0.32168332,1.5366787,1.991702
0.73442936,1.7664688,0.37845817,1.3620393,0.21621081,0.9995628,0.6176876,-0.21136323,1.0198718,0.305672,0.6493795,1.0065801,1.0604358,0.62259793,-0.58038235,1.3332771,0.5720249,1.2629465,-0.10873264,-0.041745003,0.8796568,1.5410094,0.6269286,0.9485585,-0.15356454,0.0007998414,-0.69939667,0.8518714,0.1836432,1.067953,-0.021624539,0.38593465,0.9530451,0.6544512,0.29051888,0.45131856,-1.5757049,1.2261835,0.6783938,1.3687733,-0.46233132,0.4643692,0.1454233,0.2752118,-0.080115825,1.0803752,1.065524,2.167745
0.09247428,0.21899456,-0.21682888,1.0253618,-0.42350426,0.16038373,-0.51819247,-0.84211123,0.25466156,-0.4674348,0.966716,0.5182884,0.31127077,0.18840106,-1.195413,0.35242686,-0.8095992,-0.32384613,-1.4839227,-0.91839004,-0.048049677,0.84562135,-0.006411322,0.71473247,-1.3348593,-0.8499715,-0.52305806,0.20673008,-0.651849,0.34472546,-0.31487978,-0.582914,1.0634857,-0.24143304,-1.7474936,-0.13354574,-1.2584287,-1.4558504,0.21008244,0.91409224,-0.013772592,-0.994545,-0.99371266,-1.609196,-1.4060509,-0.38854897,0.20374255,2.2063262
0.027859937,0.16099973,-0.6565607,0.73393047,-0.66156495,0.265847,-0.51828235,0.37211144,0.0060969265,-0.36760288,-0.26216602,0.33913532,-0.2069087,-0.57223475,0.51424587,0.98296887,-1.1176897,-0.62303936,-0.9916502,-1.3498868,-0.42669377,0.6489287,0.21216543,0.2383244,-0.3940268,-0.368167,1.6498847,0.29397097,-0.5580233,0.06812054,-0.9059015,-1.3134646,0.07354611,-3.2059202,-0.14598355,-0.37326744,0.960328,-0.7760901,-0.3292698,0.5840074,-0.81590116,-0.82921606,-1.2563328,0.5395815,-0.08177893,0.03613887,0.5865503,2.2951987
0.070120454,0.35795298,-0.57762426,0.58764005,-0.1579679,0.48734468,-0.076980636,0.041221086,-1.1217732,-0.2593335,0.072240174,0.13842075,-0.3271692,0.22502734,-2.0427058,0.17188057,-0.2917983,-1.0210732,-0.65213776,-1.1156043,-0.7484369,0.21098784,-0.01720207,0.9335739,-0.3543835,0.24487145,-0.0045249844,0.3273477,0.27367163,0.6455754,-0.360409,-0.049244832,-0.3417386,1.3146331,-1.1124429,-0.21154967,0.14171414,-0.027466696,-0.21656609,0.6144627,0.38961044,-0.2895159,-0.6138563,0.72870296,-0.33611944,-0.25062767,0.461978,2.2645998
0.7198405,1.0586101,0.16114977,0.69596547,0.36131623,0.9528754,0.57014203,-0.041548237,-1.2672416,-0.25386605,-1.5863086,0.35072803,0.050762165,-0.14303014,0.86509436,0.21930304,0.49127385,-0.24671991,0.21625073,-0.45325026,-0.1614722,-0.040380605,0.17995101,1.0511789,-0.3093224,0.09284159,-1.0918788,0.40112257,0.8388676,0.43934152,-0.6543262,-0.3886501,0.0021643108,-1.1155341,-0.3916078,0.39367682,-2.0288205,-0.6627351,0.026586037,0.79794234,0.28868473,0.5278101,0.71009004,-0.057136863,0.7554515,0.03077665,0.93803024,2.2052124
