x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.32559747,0.3514231,0.046558794,0.21928279,-0.22552659,0.33718163,0.5916675,-0.4012188,-0.5802167,-0.5111334,-0.5763124,0.10994357,-0.19785982,-2.1134596,-0.47038987,0.17642948,0.16444597,0.96103877,0.6302639,0.45781258,-0.16253032,0.37291363,0.11773869,0.014750181,-0.8668899,0.25083232,1.795854,0.6492761,0.46921036,0.37025398,0.21710221,-0.27378225,-0.51605135,-0.931239,0.20812821,0.19467026,0.039440118,1.2951559,-0.31192496,0.52486515,0.2888383,0.6658896,0.47273803,-0.13976991,0.29336113,0.21695054,-0.39474824,0.42405733
-0.22148381,0.7865344,0.30088556,0.4912392,0.098569736,0.75699574,0.58343107,0.12217111,0.67248666,0.017819958,-0.203833,0.19885416,-0.30295,0.7003755,-0.18271108,-0.36894497,0.34369794,0.542472,0.7605461,0.24419904,-0.2095629,0.069198266,-0.14452459,0.18742582,-0.049101934,0.46981105,0.41494066,0.63474345,0.6321221,0.17696038,0.021015119,-0.43078807,-0.11104981,-0.87889683,0.2020119,-0.1866538,-0.72479105,-0.9663868,0.36653352,-0.1464591,0.17555396,0.9893208,0.94867814,0.34431168,0.013036566,0.20747076,-0.08111162,0.18876353
-0.2414311,0.2621283,-0.23078667,0.15449303,-0.8380038,0.14243506,0.52754843,-0.12610166,-0.30162403,-0.547166,-0.4445862,0.28720948,-0.5545082,0.65047467,-0.47758797,-0.8151281,0.4070184,0.19407976,0.087758854,-0.23427017,-0.096148886,-0.21756405,-0.14966589,0.08517408,-1.4558201,0.31647006,0.4105843,0.01630492,-0.0072087427,0.49986073,-0.17113468,-0.92227244,0.03770428,0.45017254,0.555374,-0.40236536,-0.3870768,-0.5516966,-0.015805144,0.14416856,-0.47649884,0.45845887,0.50639147,-0.613982,0.4377768,-0.074523866,-0.9174401,-0.08991256
-0.36489803,-0.45260397,-0.27153212,0.568948,-0.86534405,0.06634939,0.67168593,-0.7294632,-0.440824,-0.4965534,-0.70175433,0.09589354,-0.9262337,-1.3089089,-0.8416876,-0.54437554,0.4775663,0.23354018,0.15193452,-0.62363625,-0.592183,-0.12616156,-0.61329216,0.107206546,0.61895955,0.7430645,0.6754042,0.10914371,-0.4005084,0.25954527,0.049775206,-0.73786616,-0.19266288,-1.6684963,0.2543661,0.035302974,0.89379495,-0.8010968,-0.23435758,-0.20438275,-0.22307861,0.8823211,0.5106538,-0.1615474,-0.35842112,-0.29282162,-0.7751048,0.021277545
-0.034735814,0.2420566,-0.07604255,0.5947617,-0.7054098,0.40810537,0.58100706,-0.4936732,-0.4864049,-0.6473603,-0.56753606,0.09612911,-0.5902321,-0.04326779,0.33564728,-0.10988091,1.0003991,0.45421672,0.30035228,-0.44737014,-0.07236198,-0.09300183,-0.2908955,0.29301885,0.039444625,0.31066155,-0.13106686,0.6482411,0.9428423,0.4848801,0.1396525,-0.42626458,-0.08920319,0.8830632,-0.012751965,0.005252692,-0.80932236,0.22241713,-0.492009,-0.2738368,0.9209361,0.794415,0.6973273,0.2328083,-0.6560203,-0.08980323,-0.12786831,-0.054480623
-0.38869095,0.8914717,-0.13388911,0.79574865,-0.4282227,0.7226879,0.81759584,-0.11288463,0.102870174,-0.29464296,-0.5027158,-0.5578113,-0.39479136,-0.30460933,-1.0570452,-0.2576518,0.8114911,0.89377964,0.5475159,-0.11749172,-0.23933037,0.15726879,-0.053997885,0.32277623,-0.461576,0.48428997,0.3818573,0.5215731,-0.44263723,0.2763634,0.14423792,-0.091025926,-0.1446896,-0.10354119,0.4097939,0.15900081,1.2552731,1.1414889,-0.19210541,0.26147172,1.0401318,0.8370196,0.85380393,-0.093581975,0.14524485,0.1564081,0.3088717,0.07706791
-0.2677878,0.5572422,0.043326266,0.46768814,-0.3503695,1.2462227,0.9625153,-0.70000565,-0.22954263,-0.15642782,-1.2166866,-0.44058195,-0.6143668,-1.6941935,0.7269713,0.13534756,0.72432303,0.7557321,0.5320467,-0.08117143,-0.38416258,0.350816,-0.39837998,0.45537078,-0.17574263,0.34532627,-0.8357269,0.6036365,0.40587848,0.22923948,0.12847254,-0.03891312,-0.1443355,-1.0948082,-0.9043509,0.22789659,0.20405526,-0.092983864,0.032437988,0.4380185,0.1056029,0.6968297,0.6011172,-0.19772993,0.6095861,0.4066118,0.18134756,0.083708525
-0.30818266,-0.23353453,-0.24290864,0.48021787,-0.4064995,0.20872149,0.30005622,-0.786953,0.070419095,-0.73339194,-0.82665455,-0.32796296,-0.44013542,-1.1105448,0.33865124,-0.11595479,0.120028,0.17830071,0.20951335,-0.45433176,-0.4278666,-0.022337498,-0.50702906,0.084517255,-0.9284775,-0.029177971,0.54373884,-0.07973815,-0.31935897,-0.12073832,-0.004261354,-0.32522768,-0.46786255,-0.5593691,-0.09039854,-0.17807236,-0.3342649,-0.47232774,-0.42380252,-0.14704144,-0.3033495,0.5054811,0.10286871,-0.4483577,0.53397715,-0.5338741,-0.22229597,-0.24600151
-0.12778153,0.2622965,-0.21102655,0.28224784,-1.1671938,0.053486586,-0.13996716,-0.8124584,-0.1541848,-1.0423448,-0.65985006,-0.62160015,-0.5727639,0.1993409,2.0078192,-0.6073647,0.0066714734,0.15441476,0.10683686,-0.81054455,-0.4487309,-0.17928642,-0.736655,-0.2326759,-0.6750433,0.14372225,2.9416764,0.094483465,-0.03585401,-0.24977086,-0.14705722,-0.45930088,0.23490891,0.0922756,-0.60663193,-0.2537783,-0.002128328,0.4167317,-0.97055805,-0.5076084,-0.6765332,0.20607403,-0.11001503,-0.21118371,-0.8993388,-0.35272327,-0.99481934,-0.44795436
-0.30708838,0.59826404,-0.12434795,0.19047654,-1.1229621,-0.13977017,0.044101384,-0.66264385,-0.80884385,-1.1336046,-0.9643942,-0.36807707,-0.7987247,-0.7200122,-0.92417306,-0.268571,0.34668252,0.16638331,0.31671798,-0.47393274,-0.16290918,-0.208741,-1.0939897,0.5450142,-0.3220929,0.3070884,-0.05990355,0.31963313,-0.08897106,0.15979771,-0.056029513,-0.46095085,0.22710325,-1.9831057,0.28540936,0.23105736,-0.5057788,-0.8740121,-1.1481787,-0.76304317,0.02860496,0.44694322,0.008715531,-0.40189797,0.31559545,-0.3222467,-0.14772405,-0.40811068
-0.34932786,0.1318304,0.44027516,0.2118866,-0.13386238,0.6966476,0.34765026,-0.44013563,-0.6114873,-0.20667225,-0.51040864,-0.36403874,-0.214681,-1.4298925,0.061098915,0.1319834,0.42358005,0.79391384,0.7337679,-0.23295772,-0.7857797,0.16475904,-0.5458303,0.019990565,-0.6426824,0.24519318,1.2830411,0.050446004,0.4695606,0.0072223516,0.20339459,-0.7524377,-0.5644403,0.71710247,0.17118022,0.24296753,-1.2213666,-1.3602347,-0.7302489,-0.39475045,-0.009534987,0.37784925,0.400045,0.115987964,0.48035678,0.07794118,0.2615772,0.0052619413
0.17020862,0.75754815,0.51097363,1.1001121,0.0036641527,1.2050954,0.75733435,0.38165244,0.6246171,0.31523654,-1.0833622,-0.5036136,0.8634497,0.73352605,-0.14847754,0.9226437,0.7822888,0.905339,1.441953,0.44383225,-0.18737261,0.7944206,0.24811758,0.91566783,-0.2556766,0.80106485,-0.6711174,0.2612757,0.3268012,0.105515234,0.9031478,0.38026962,0.17774436,-0.110053875,-0.56779903,0.6111446,-0.46473873,-0.2978842,0.27936873,-0.10369576,1.0808767,0.7777206,0.67128676,1.1440307,0.8479296,1.1424035,0.82078594,0.5798016
0.6302159,1.4490503,0.5401706,0.60597765,-0.41658598,0.8793497,0.97617316,0.3258904,0.08648804,-0.017304504,-0.6623151,0.1271906,0.59442335,-0.008542764,0.42366827,1.0191714,0.64397275,1.056736,1.166448,0.54948354,0.06884401,0.85804784,0.16824275,0.9086997,-0.36998448,0.7396099,-0.067767285,0.5801432,1.0311567,0.7620857,0.55737865,0.4134913,0.26862568,0.51669824,0.23649798,0.49550903,-0.16501147,0.3543528,0.23869315,0.091117166,0.7514939,0.9603331,0.84235287,0.702315,1.1133136,0.8534757,0.89721864,0.5517456
0.6414714,0.71804017,0.36412835,0.743294,-0.5140484,0.8380544,0.49311706,-0.46529546,0.8643986,0.53751963,-0.22395897,-0.5301824,0.60798156,-0.13748603,-1.9143382,1.4852179,0.42349225,0.7856535,1.0437971,0.14371195,0.07707065,0.60785717,0.036699247,1.1089337,-0.27719533,0.5336368,-0.069813244,-0.07454893,0.6080297,0.24420735,0.586884,0.56582534,0.16958459,1.3857434,0.8008734,0.26596335,0.116808504,0.15796392,-0.32808483,0.09078717,-0.08219125,0.20969748,0.57367706,0.9735651,0.69645053,0.36783835,0.36893365,0.3741723
0.16567515,0.34755453,0.43977985,0.66719097,-0.88944286,0.47701475,0.4776868,-0.16402502,0.44716004,0.30232567,-0.018094411,-0.25865513,0.36460888,-0.27119634,0.8706123,1.523705,0.5969798,0.77238065,1.1595064,0.68295276,-0.030281622,0.7428684,0.082828954,1.2333322,0.6765084,0.10700847,0.033264287,0.32638195,0.58888423,0.20046492,0.2882652,0.36263913,-0.7510989,0.26920107,0.51148266,0.32798785,0.15598442,-0.27070355,0.13664946,0.43900847,0.70610666,0.18942927,0.33640677,0.7093646,0.2047309,0.42841363,0.6136883,0.5459551
-0.06603244,0.2466727,-0.0021376377,0.31411964,-0.5839089,0.9329412,0.25181055,-0.66685516,0.3399293,0.15738508,-0.89458984,-0.5602007,0.6814265,-0.86945224,0.08065283,1.0584276,0.29091135,0.6906723,1.2583443,0.4030611,-0.09779963,0.70536387,-0.022042273,0.12252788,-0.80160755,-0.03718794,-0.5761959,-0.17885788,-0.13646996,-0.30869812,0.30621797,0.35409272,-1.2092005,-0.4394033,-2.0727618,0.13353136,0.70170236,-0.037305493,-0.02187495,-0.081605576,0.27265722,0.34164774,-0.09922134,0.016528456,0.15900311,0.13546059,0.75555027,0.69866633
0.1779937,0.50659573,0.28766868,0.5819643,-0.24918252,0.8435941,0.5517364,-0.43218812,-0.07735741,0.60305583,-0.42345798,-0.65998113,1.1896343,-1.1369895,1.3524134,1.2455926,0.5474412,0.8921429,1.3741915,0.7822701,-0.12626815,0.942973,0.2670069,0.3426811,0.27858403,-0.2846334,-0.37179452,-0.5374243,-0.02371297,-0.4406783,0.49857843,0.49170685,0.19152358,1.4465985,-1.0796856,-0.008260774,-1.305898,0.5399748,-0.5009758,0.075296864,0.3463989,0.20114347,0.2527928,0.2742059,-0.07207732,0.6551561,1.1180625,0.7150726
-0.30039757,-0.30636457,-0.15774202,0.20558523,-0.29893044,0.7028586,0.26312262,-0.9528785,0.4970292,0.08762707,-0.049488757,-0.865263,0.8358832,0.25220105,1.43556,1.3542105,0.17790596,0.78662527,0.92815673,0.4662293,-0.4187199,0.72698164,0.41346303,0.48949754,-0.243726,-0.27249143,-0.6272336,-0.47305533,-0.26006925,-0.74325144,-0.099112935,0.5760032,-0.49047896,-0.3966121,1.9737464,-0.014658675,-0.14419788,1.1729664,-0.23035702,0.03893929,0.6982583,-0.08742635,-0.18557084,0.5860892,0.8664326,0.06933217,0.5678889,0.5545948
0.026356699,-0.72506714,-0.11154819,-0.29115248,-0.20102508,0.06475465,-0.36865836,-0.41244897,0.036474343,-0.622594,-1.1515414,-0.9847639,0.6330164,-0.33220565,0.3732626,0.6982088,-0.08406641,0.31576002,0.62644833,0.013780598,-0.13173454,0.36025214,0.052975304,-0.20513175,0.0934644,0.04684055,1.194341,-0.60611767,-0.70289624,-0.46513987,-0.37334645,-0.04710731,0.10773972,-1.2133301,-1.351112,-0.2914175,0.33527768,0.12535042,-0.15690842,-0.20282984,-0.017082822,-0.32832864,-0.118476085,-0.09232493,0.08933656,-0.24695066,-0.04049665,0.48913077
-0.13703607,-0.07494186,-0.33065605,-0.41058654,-0.39427894,0.30398595,-0.24354807,-0.7903004,-0.57416975,-0.5283151,-0.46541643,-0.8137574,0.06745349,0.09472847,-1.4044627,0.23348258,-0.15531658,0.08904806,0.5896255,-0.12736353,-0.25080436,0.16366616,-0.15872708,0.12909621,-0.80765927,-0.483511,-0.37020785,-0.6209906,-0.17497984,-0.11298004,-0.17016251,0.5291925,-0.81728536,-0.5473515,-0.6126713,-0.40132704,-1.6899364,0.046821196,-0.3730763,-0.09498003,-0.7328247,-0.46590436,-0.4516808,-0.12742029,-0.51080614,-0.5331512,0.28639147,0.1880742
-0.14038147,0.11641218,0.028545285,-0.6805479,0.37952167,0.03460156,-0.007949717,-0.8319816,-0.7198503,-0.18679047,-0.5081604,-0.38648513,0.5378277,-0.42932492,-0.8873323,0.2970344,0.026012894,0.346065,0.6660984,0.401606,-0.34422004,0.21809715,0.107711725,-0.34458023,-0.019824237,0.008399462,-0.33786216,-1.0242183,-0.301235,-0.33438468,-0.512205,0.14152585,-0.45431426,-0.20735312,0.037024934,-0.51325214,0.032321226,0.70496845,-0.52267337,-0.4487336,0.782971,-0.47018963,-0.5005175,0.05930199,-0.6060084,-0.4693886,-0.33484763,0.3060428
-0.02251106,0.0060738414,-0.12961383,-0.44532922,0.055888396,0.48003635,0.048271727,-0.5693688,-0.036618892,-0.08036163,-0.69487417,-1.0037946,0.7219042,-0.040293857,-0.5082508,0.2939458,0.07838981,0.05818045,0.6421705,0.20228663,-0.37820908,0.20631532,0.16775987,0.47651795,-1.6644332,-0.20487237,0.18270305,-0.6426832,-0.18735436,-1.0990096,-0.7369388,0.3064663,0.17421871,-1.3648666,-1.2547703,-0.16068046,0.18098126,0.75827616,-0.70451134,-0.21830073,0.095166184,-0.5258486,-0.23472558,0.7245511,-0.22484621,-0.33207148,0.18702677,0.7990339
-0.6321856,-0.10699305,-0.5296388,-0.7248035,0.7139662,0.025263967,-0.32492188,-0.5152913,-0.75080776,0.097420685,-0.4721341,-1.064218,0.5215691,-0.22935718,0.6502859,0.0680412,-0.1406569,-0.09152872,-0.054429796,0.23144557,-0.20934641,-0.2311318,-0.053855862,-0.03636855,-0.31569713,-0.39331838,-1.7212667,-0.29594138,-0.6000476,-0.9918611,-0.7443111,-0.21727574,-0.5214553,0.71406424,-2.045469,-0.2722849,-0.9235181,-0.79237133,-0.10381733,-0.49551508,-0.06385602,-0.38286254,-0.6561035,-0.07214424,0.0023032802,-0.37996328,0.22356518,0.35629547
0.096578695,0.057729524,-0.5030227,-0.88338387,1.0095546,-0.1252077,-0.5113623,-0.03928394,-0.61946154,-0.54768145,-0.22620723,-0.14342807,0.23020823,-0.04043964,0.5033198,-0.28848046,-0.3824393,-0.20773618,-0.09072399,-0.29863667,-0.3418116,-0.31690994,-0.082857355,0.073551,-0.6277887,0.15415384,-2.3573663,-0.51549065,-0.22892866,-0.8229015,-0.43676448,-0.31959185,0.6701632,-0.64362794,-0.9971152,-0.3631076,0.48505324,-1.2420458,-1.1187361,-0.41656888,-0.30585432,-0.1432839,-0.69346786,0.06796542,-0.14404714,-0.4757961,-0.2177569,0.40372187
-0.4928046,-0.1734689,-0.47067133,-1.1053673,0.1975824,-0.5610321,-0.48151827,0.030472588,-0.9873369,-0.35401827,0.27753794,-0.30401903,-0.45408744,0.5049561,-0.8711224,-0.5395761,-0.05937026,-0.5238798,-0.35372472,-0.68540645,-0.6229246,-0.52055967,-0.53040636,-0.30861148,0.7083215,-0.34207487,-1.9310684,-0.501355,-0.42623517,-0.69413686,-0.4798155,-0.051834725,-0.21555641,-0.25924405,-0.05373905,-0.6677026,-1.3964766,0.33701712,-0.08121321,-0.34166026,-0.6574465,-0.4057946,-0.13440154,-0.2628415,-0.42246765,-0.6214265,-0.13878573,0.27633235
-0.56340176,-0.31905422,-0.46003526,-1.226845,0.74982256,-0.7443008,-0.22710127,0.36580065,-0.3729104,-0.31732288,0.8725678,-0.71697205,-0.6610892,-1.2547805,-0.8858587,-0.68864447,-0.288629,-0.7790554,-0.5984979,-0.3862562,-0.67290694,-0.6373384,-0.33713883,-0.53860295,0.88233143,-0.9078024,0.5891676,-0.76735204,-0.15081449,-0.62131363,-0.3509865,0.12217125,0.065832384,-0.5163523,-0.5220997,-0.3985938,0.45902893,-2.0671787,0.47419375,0.13685045,-0.0075311367,-0.17773162,0.12326857,-0.5752514,-1.0910025,-0.39274535,0.3841535,0.32270178
-0.7458977,-0.484244,-0.62181795,-1.0378283,0.12411814,-0.46618733,-0.26108956,0.47268146,-1.029569,0.742351,0.9139845,-0.5779525,-0.371388,0.48542145,1.2635989,-0.31813797,0.28950682,-0.45820624,-0.6840961,-0.6495426,-0.4870768,-0.5253577,-0.052861687,0.23121944,1.165553,-0.733124,-1.0965384,-0.49274886,-0.6997588,-0.51166403,-0.1220724,0.2756732,0.40207636,-0.74972606,-0.06204802,0.3588627,-0.22598438,0.1732911,0.032260627,0.24935898,-0.14016931,-0.14374718,-0.55397695,-0.078837164,-0.035823684,0.18501173,0.28228265,0.15597406
0.69202745,0.6054966,0.49236053,0.08276934,1.7569814,0.57093626,0.9138004,1.8950452,1.9301529,1.6498189,1.8881572,0.86464036,-0.7113558,-0.9130845,1.3267571,-0.27079847,1.1735941,-0.16466986,-0.17574756,0.11229903,0.187102,-0.28295055,0.93801796,0.3073121,2.5168116,0.7712434,1.9993645,0.6103144,0.70816416,0.03324068,0.13284731,1.0096648,1.8467708,1.2351394,1.3649411,0.75368494,0.51558375,1.4549966,1.191968,0.6561445,0.122969605,0.5925104,0.33846372,0.78398895,1.3674881,1.5278049,1.020365,0.26401618
-0.1573273,-0.22413409,-0.31073952,-1.0002147,0.0093617095,-1.6159706,-0.06771595,2.4793801,0.9247957,1.7066169,2.648881,0.86519563,-1.3295764,0.52555496,-0.51731926,-1.0205376,0.34697515,-0.8308936,-1.2477479,-0.567287,-0.02798141,-1.0002295,0.5051543,-0.3403965,1.857796,0.10216524,-0.36582366,-0.24403502,-0.005501409,-0.80695105,-0.30668786,0.6392393,-0.62295973,1.0493999,2.2778318,0.3860576,0.3643257,0.34661514,0.38426995,0.04940204,-1.5030211,-0.15537865,-0.13575871,0.246381,-0.61279535,0.4673678,0.031838004,-0.0004595582
-0.8216849,-0.53509605,-0.69496685,-1.1432728,-0.22047327,-1.4613442,-0.39240324,-0.48795015,0.1343817,0.22667675,1.0118243,0.31318942,-1.4531754,1.1254145,-1.1202791,-1.4480054,-0.122368865,-0.9273069,-1.37341,-1.3306408,-0.32457355,-1.1333482,-0.121942624,-0.4687359,0.744581,-0.23880892,0.39886525,-0.8261065,-0.7523359,-0.49937585,-0.2770852,0.3502181,-0.32312676,0.07136882,1.3407643,-0.021636816,-1.118517,-0.8396206,0.11792766,-0.31157255,-1.2923497,-0.57804966,0.17761871,0.1059316,0.10877625,0.21732841,0.485379,-0.016636007
-0.66948515,-0.96076953,-0.54181296,-1.0350547,-0.55113286,-1.4613442,-0.55376947,0.69488734,0.13141845,-0.36791095,0.45802155,0.20703179,-1.3480853,-0.9256654,-0.9810967,-1.24968,-0.29483232,-0.6441279,-1.0983878,-1.1705519,-0.00078477844,-0.18770963,-0.09666218,0.19562195,1.385072,-0.59258544,0.66407484,-0.34258762,-0.22938102,-0.05313405,0.50946677,0.55744576,-0.56654954,-0.6477341,1.421469,0.15202267,-0.19925553,-0.6144541,0.20197871,0.22103775,-1.1553532,-0.80763483,-1.1045399,-0.054002013,-0.66127175,-0.8226869,0.033053443,0.6346269
-1.319023,-1.3912461,-0.90698403,-1.0728872,-0.40402317,-1.4589101,-0.6780718,-0.48214072,0.4075297,-0.23975945,0.0107537145,-0.21672378,-1.8564618,-0.21300057,0.21768142,-1.5367597,-0.6464307,-0.81363124,-1.1220399,-1.6330721,-0.626605,-1.0427454,-0.37699103,0.04417915,1.4357411,-0.8593869,0.44472542,-1.358852,-0.8996774,-0.8941935,-0.4752625,-0.029087512,-0.8547587,-0.10624854,-0.9680915,-0.15274034,-1.4763843,-1.2523682,-0.34637308,-0.09826057,-0.86115456,-0.8465167,-0.57961464,-0.78804886,-0.7691881,-0.6201614,-0.13268703,-0.2482993
-0.5152531,-0.45673418,-0.5756502,-0.48126405,-0.37426704,-0.5819735,-0.14596201,1.4197721,-0.24464792,-0.19685408,0.5264715,0.22589415,-0.95787895,1.2205511,-0.7386281,-1.0287471,-0.08904076,-0.84339917,-0.37484846,-0.8935705,-0.16634597,-0.7115746,-0.08544221,0.3308581,1.3510549,-0.41423234,-0.24372005,-0.729794,0.123307444,-0.5810165,-0.22777991,-0.0299403,0.1121891,0.08004739,-1.5690879,-0.19088343,0.8280663,-1.0242548,-0.77228427,0.30231333,-0.94458157,-0.3338879,0.18077835,-0.7014656,-0.25999427,0.134787,0.17477559,0.20530763
-0.18781102,-0.6534332,0.035349227,-0.15746126,0.21815802,-0.20194386,0.049210053,1.0157458,1.0879906,0.658823,1.17592,-0.08184352,-0.66035783,-0.015758922,0.24670057,-0.64742476,0.331818,-0.35803354,-0.5396089,-0.74092823,0.01983595,-0.60420537,0.27055752,0.37068218,1.5068841,0.009686477,-2.0582938,-0.2248661,-0.1220087,-0.62503964,0.08689597,0.5208871,-0.17201713,1.3020561,1.2787355,0.5048539,-0.17265876,0.5638793,-0.3733916,-0.0510326,-0.026768098,0.22644152,0.3623201,-0.15407306,-0.37941167,0.018302377,0.8162146,0.06403944
-0.46119532,-0.063579105,-0.18357615,-0.42800653,-0.17829525,-1.0863086,0.12568372,0.3805294,-0.21311231,0.009523614,0.42416224,0.3143841,-0.9711277,0.3627322,0.2948391,-0.75814384,0.10419788,-0.28279537,-0.28798604,-1.1866151,-0.37926447,-0.6261963,-0.18872276,0.023289008,1.4091516,0.7188822,0.52366894,-0.60210526,-0.4533628,0.28786048,0.20900078,0.19063535,-0.27792475,-0.9364883,-0.8038931,0.25771782,-0.33341357,0.033321414,-0.40770176,0.16274527,-0.0096685765,0.53082883,0.2841772,0.075235896,-0.6861932,-0.37669381,0.30635476,-0.21194825
-1.0752783,-1.2246733,-0.5367556,-1.0753689,-0.3837898,-1.179118,-0.36550453,0.03820412,-0.2807368,-0.56326777,0.6673262,-0.65624565,-1.0203254,0.16777931,0.55737174,-0.55766,0.14182733,-0.5772524,-0.63683784,-1.5013719,-0.7035403,-0.66140854,-0.51895916,0.03915295,0.8926767,-0.092275545,-1.2815241,-0.638047,-0.6605485,-0.6000294,-0.07778996,0.01746363,-0.27436832,-0.4609869,-0.40346602,-0.16281818,-0.5026817,0.42563823,-0.24572861,-0.12324305,-1.0107253,-0.41257825,-0.54348016,0.051776703,-0.026027067,-0.67667866,-0.25423077,-0.34510523
-0.70215744,0.3368459,-0.49812174,-0.9536235,-0.6974574,-0.59252816,-0.07702103,-0.12534578,-1.0508659,-0.3421383,-0.46276185,-0.72570497,-0.61957073,-1.1776041,-0.36729252,-0.57294226,-0.0091293845,-0.38248214,-0.19117087,-0.72934455,-0.85421777,-0.64720106,-0.3853989,-0.063727066,0.20015344,-0.19320457,-0.5960431,-0.40687156,-0.049468905,-0.7779595,-0.29999608,-0.22185484,-0.07788728,-1.478816,-1.3951765,-0.35321298,-0.94425833,0.3364903,-0.43424731,-0.5756066,0.044301786,-0.03170115,0.50904214,-0.34419277,-0.7178403,-0.2421204,0.102817394,-0.3691631
-0.73229724,0.056888532,-0.5515105,-0.60897017,-0.49131858,-0.21016935,0.09703868,0.092324816,-0.8513892,-0.4780707,0.14562209,-0.66699773,-0.6547883,0.10121572,1.1076776,-0.9362152,-0.19794963,-0.100837596,-0.34427765,-0.72232586,-0.72648835,-0.83432424,-0.71577734,0.07516453,0.056822684,0.14441656,-1.5232955,-0.23043814,-0.0005107409,-0.4671815,-0.3649858,-0.19215554,-0.50619805,-1.2590091,-0.8447263,-0.7869571,-0.07937929,-0.12469189,-0.7228193,-1.1341116,0.6080182,0.22473733,0.31755492,-0.41044247,-0.09349782,-0.10143526,-0.2709242,-0.4738045
-0.026669351,0.82148236,-0.24157913,-0.15916432,0.20271623,-0.038504466,0.28366154,0.12305656,-0.20234346,-0.49520338,-0.753681,-0.2994759,-0.13426001,-1.305279,1.2343153,-0.4597431,0.09179128,-0.16996364,-0.22861435,-0.1815444,-0.38023868,-0.58911824,-0.614968,0.17647386,-0.3517273,0.55001235,-0.5438363,0.15121041,-0.6054614,0.286074,-0.09763847,-0.21323426,-0.40871194,-1.1609428,0.89856154,-0.25390047,0.19174032,-0.44412637,-0.959522,-1.0532826,0.94060725,0.17989907,0.23710062,-0.226625,0.34897766,-0.036309026,0.023297675,-0.11082246
-0.2693198,0.65733916,-0.38255894,0.23018247,-0.51106876,0.55832523,-0.2764677,-0.9252566,0.26305375,-0.60175496,-1.0322753,-0.3607071,-0.25304905,0.8536933,0.22491732,0.18111406,-0.14972776,0.15536098,0.3069951,-0.19814959,-0.30211264,-0.3358888,-0.38406387,0.27130052,-1.0930849,-0.31459033,0.88775283,-0.28672555,0.29792246,-0.016307712,-0.24424201,-0.076046504,-0.5813295,0.79420185,-1.3517275,-0.33264503,0.56280327,-0.6991076,-1.5595657,-0.6663549,0.98512614,0.121460415,0.33627954,0.31653774,0.04823069,-0.2487579,-0.20412894,-0.034122195
-0.31728086,0.8479269,0.3362869,0.10610144,-0.30817136,0.44373512,0.40462756,-0.8168641,-0.82573193,-0.8522653,-1.1764618,-0.55715513,0.31695828,-0.48047948,0.17169665,0.3989699,0.30428356,0.7566272,0.6736147,0.19452612,-0.34081033,-0.057656337,-0.31393194,0.76121217,-1.1849695,0.38026196,-0.6075673,-0.1533655,0.80666417,-0.070015974,0.051800564,-0.104522236,-0.88993806,0.9011874,-1.3731346,-0.29798338,-0.3396958,-0.4036435,-1.1321765,-0.5006979,0.35461468,0.713673,0.41257754,0.45669836,-0.16460776,0.15113427,0.28773597,0.08320301
0.1985663,1.2907193,0.641917,0.5774147,0.4651058,1.3095715,0.7328857,-0.042069882,0.31003192,-0.44760987,-1.5135921,-0.6564812,0.77669966,0.8478912,-0.09342428,0.84770197,0.5256126,0.85117364,1.062921,0.5498544,-0.3422987,0.24400653,-0.012299361,0.2804819,-0.68317175,0.6396462,-0.42972168,0.01794959,0.7302281,0.10503034,0.36208546,-0.51734614,-0.35062364,0.80551255,-0.6345978,-0.14892298,0.27182415,0.77903616,-1.3153743,-0.7337707,1.077871,0.49950823,0.9100414,0.7093306,0.7945396,0.7495596,-0.2977714,0.5176693
0.73842525,1.5578002,1.1222599,0.89457554,0.9460762,1.640521,1.099511,-0.17728524,0.13821222,0.08674344,-0.63598603,0.077317216,1.6438905,1.110574,0.18452477,1.0039464,0.68268484,1.6253445,1.5241493,0.8275206,-0.10497088,0.81481224,0.13617352,0.7757339,-1.0153679,1.3654038,-1.4684721,0.8782255,1.0578173,0.6586121,0.8298298,-0.05850872,1.1414282,-0.2165882,-0.013867522,0.22698042,-0.25472414,0.9818622,-0.23995441,-0.2653734,1.1708329,1.3701648,1.321283,1.7797902,1.2250533,0.79529905,0.056275826,0.68265074
0.7231365,1.1657103,1.253881,1.0409424,0.7080472,1.6516423,1.1423613,-0.15322681,0.49623418,0.042635355,-0.5558343,-0.08845628,1.5416132,-0.0018514182,0.06576541,0.80841124,0.5731322,1.2766198,1.1724243,1.362339,0.1432356,0.67327034,-0.010026962,0.42882618,-0.13939394,1.2504361,0.9289922,0.80472577,1.4715759,0.50043494,0.7567225,-0.45266396,0.5623773,0.8111228,-0.42850834,0.21549779,0.4671019,0.071631156,-0.62775195,-0.4329521,1.5495439,0.924479,0.9231253,0.9635087,1.3237104,0.7233382,0.24698117,0.42642406
