x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.1477835,1.2519511,-0.26064226,-0.35706675,-1.257633,0.23812072,1.6789258,-1.787772,0.094002195,0.255045,-0.54289395,-1.2059425,-0.38350213,0.061224204,-0.031080155,-0.6445416,1.6911831,1.3395879,0.7987906,0.5320597,-0.29971582,-0.1986701,-0.51216847,0.36552867,-0.7936737,1.0514284,-0.12484815,-0.44087356,0.8698,-0.2570837,0.28831613,0.1536656,-0.9120786,-1.7317252,-0.62874585,0.15293266,0.8821096,-0.9487125,-0.4473241,-0.112625435,0.97195286,1.4642067,2.3153892,0.77391183,1.4560622,1.88757,0.3574319,-0.4534283
-0.93402773,1.1918287,-1.1411636,-0.82886624,-1.0902007,-0.35466805,1.5216726,-1.4822569,-0.36755282,-0.10250846,-1.4523783,-1.7154309,-0.83196807,-0.92078054,-1.1579471,-0.64736795,1.6128548,0.91870207,0.8326721,0.23979442,-0.65558636,-0.34406483,-0.91098547,0.020328475,-0.81599903,0.9546916,-0.6452317,-0.7532542,0.75498354,0.07719805,0.23217931,-0.13649671,-0.7176449,-1.5752435,-0.022309244,-0.085617855,-0.6985101,-0.86383665,-1.1719537,-0.6921906,0.60313493,1.5134178,2.4320412,1.0875869,1.6500587,1.576653,0.18804176,-0.6745149
-1.1323179,0.58373755,-1.0128688,-1.1587706,-0.3133891,0.5284696,1.1497655,-2.5691125,-0.9846695,-0.12876502,-1.6461997,-1.8453057,-1.0074643,-1.0260442,-1.1144478,-0.9511371,1.1587898,1.0565835,0.7413275,0.34335607,-0.35814464,-0.48577684,-1.0595336,-0.52991885,-1.537207,0.32187378,0.39332655,-1.2117283,-0.59739745,-0.08618082,0.18338335,-0.25290567,-0.83970755,-0.9873209,-0.5501152,-0.12980635,0.024107493,-0.52230203,-1.3124753,-0.80809104,1.2678692,1.3953493,1.9834656,0.88532776,1.192883,1.0274537,-0.77298206,-0.920583
-1.1578627,0.33490267,-1.3220856,-1.1489937,-0.94481117,0.050070785,0.50692815,-2.2346818,-0.9558628,-0.57378584,-1.9818211,-1.6922415,-0.68009996,-1.7105786,-1.4546227,-1.0983666,0.6232063,0.4069641,0.47658032,0.45267743,-0.5556811,-0.70906764,-1.2987803,-0.47066966,-0.30139273,0.1461439,0.070115484,-1.0960451,-0.20124692,-1.0019495,-0.0039539444,-0.4316643,-0.7367984,-2.6117916,-0.623024,-0.5889729,-1.1730087,-0.56290007,-0.8940715,-1.0673988,1.261411,0.90009046,1.8022913,0.7639765,0.70149106,0.4702891,-0.4620413,-1.2655565
-0.7339357,0.6353782,-0.88635933,-0.86267376,-0.47100824,0.49338216,0.014860894,-2.3070152,-0.8834233,-0.22528973,-1.2178593,-1.3635043,-0.4140058,-0.3214125,-0.58494735,-0.7941699,-0.11960138,0.46096766,0.95906484,0.54501545,-0.0186321,-0.68753105,-1.3259116,-0.6906185,-1.5642873,-0.6656264,-0.49197233,-0.8303877,-0.08286638,-0.92274255,0.022712193,-0.6915618,-0.39376792,-1.7996998,-0.6406082,-0.8065455,-1.2083198,-1.8920486,-1.0449096,-1.2513342,1.1940163,0.45362955,1.4046618,0.29763386,0.506474,0.9152518,-0.77810174,-0.9418576
-0.4498162,0.7344301,-0.3839209,-0.6512363,-0.3557935,0.47903895,-0.3791896,-0.95341945,-1.3747433,-0.057287026,-1.1532313,-0.7260271,-0.05995593,-0.75921506,0.8412286,-0.4824206,-0.615783,-0.022419099,0.7420582,0.8106792,-0.24260494,-0.5879813,-1.2451048,-0.77449745,-0.8404672,-0.6146081,0.16659206,-0.9706602,-0.35669032,-0.5559846,-0.07616707,-1.052131,-0.72613096,0.16489889,-0.886927,-0.91877544,-1.0360757,0.011589189,-1.1760119,-1.2531134,1.3431206,0.42080623,0.9465132,-0.072695844,0.29763547,-0.10780548,-0.49805164,-0.8497214
0.14603458,0.16924773,-0.48407418,-0.33831602,-0.06709477,0.6387344,-0.49257055,-0.6891113,0.42344677,-0.10685731,-0.6050507,-0.5571971,0.39570358,0.13701172,0.17011184,-0.27460352,-0.85599804,-0.004823179,0.95524657,1.1715959,-0.08533037,-0.54263085,-0.9724657,-0.71818846,-1.0871484,-0.1663144,0.46178868,-0.16547997,0.33995157,-0.05870788,-0.2614661,-1.0136758,0.11539928,0.14656615,-0.21866646,-0.9570244,-0.34051076,1.018415,-1.503255,-1.3287061,0.77911055,-0.010506645,0.30118543,0.8985819,0.23549114,0.5552853,-0.8474592,-0.6336042
-0.077349834,0.8147449,-0.21053727,-0.08381613,-0.08270749,0.6307686,-0.6025767,-0.2351715,-0.8028943,0.011509722,0.4218025,-0.3394494,0.2624559,-1.5784601,-0.80953074,0.47173285,-0.8007679,-0.0056916187,0.8697473,1.199296,0.09194593,-0.22828779,-0.84017885,-0.68553203,-0.56915456,-0.8007824,0.38721576,-0.3466202,0.18238665,-0.15956567,-0.21444786,-0.90604556,0.07628544,-0.1412417,-0.7445386,-0.7639156,0.112370074,0.3399814,-0.188003,-0.949231,0.61068887,-0.15070121,0.087410614,1.2384887,0.104359254,0.6678492,-1.3287038,-0.45682633
0.002914862,-0.17984419,-0.25871512,-0.29031497,-0.55041665,0.032289967,-0.7096225,-1.0065198,-0.16193181,-0.34529167,-0.8833953,-0.9639415,0.55440557,-1.2265811,1.0893984,0.059020042,-1.0993879,-0.2478259,0.59152997,1.1653998,0.027470075,-0.5150562,-0.65702087,-0.63286996,-0.86352724,-0.58308077,0.20882536,-0.70374924,-0.5151463,-0.5334126,-0.61451656,-0.9256561,0.5569763,-0.286947,-0.14095294,-0.8437097,-0.27996877,0.4713574,-0.7537848,-1.078877,-0.30829972,-0.29990828,-0.036255736,-0.6194996,-0.11423391,-0.0854789,-0.9182647,-0.44437584
0.033096932,-0.046797235,-0.6836439,-0.006243549,-1.3773655,0.06486443,-0.6614578,-1.0813732,0.18078864,-0.48210043,-0.5136769,-0.93625456,0.4819715,-2.1783233,1.7461293,0.42876816,-0.87562996,-0.66728216,0.39554754,0.566477,-0.2652167,-0.2756032,-0.56230044,-0.5644511,-0.29333192,-1.2082303,1.1598617,-0.9012881,-0.65890014,-1.0087699,-0.8853158,-0.7927552,-0.52330077,-0.338725,1.1169574,-0.5980823,1.4853739,1.0918211,-0.6692881,-0.8143734,-1.5162418,-0.5668661,-0.8283992,-0.28678373,-0.35602802,-0.1990255,-0.8789446,-0.2597408
0.18525273,-0.05227738,-0.448876,-0.08612484,-1.3640221,-1.0975033,-0.5026653,-1.272066,-0.36794743,-0.31808686,-1.3428297,-0.7671585,0.7440124,-1.8486097,0.7172819,0.8896945,-0.67701006,-0.19077611,0.58660394,0.4456926,-0.71670276,-0.0372173,-0.104633756,-0.2626474,0.23900817,-1.0956715,0.6574666,-1.1918783,-1.0853034,-0.6466185,-1.0724691,-0.47322702,-0.32623753,0.5413415,-0.8719545,-0.53985584,-0.2975484,0.33527404,0.5332305,-0.1717959,-0.9767245,-0.1487779,-0.6090546,0.37009567,-0.43846193,0.24098912,-0.7901598,0.5061313
0.263795,-0.8332773,0.047696088,0.082772195,-0.8985404,-0.9784192,-0.3404388,-0.34137228,-0.94393986,-0.9040037,-1.1308023,-0.41748068,0.7863993,-0.57152295,-0.9374275,1.2679216,0.027868133,0.018811734,0.30724347,0.12498094,-0.6087089,0.20809156,0.66793424,-0.002966387,0.24117133,-0.7563063,1.7975144,-0.8876884,-0.81476784,-0.78583854,-1.053619,-0.025059724,-0.70294356,0.2879035,0.54279846,0.10967089,0.76290804,0.8273486,0.13424209,0.3977868,-0.9321648,-0.33902606,-0.2033141,0.073461734,-0.3296606,-0.34248453,0.20169432,1.0253845
-0.041232046,-0.09157068,-0.115343474,-0.001003786,-0.7784296,-0.95995086,0.041059878,-0.8289143,-0.6427101,-0.16407894,-0.6968625,-0.16660538,0.84912205,-0.98794657,-0.08438132,1.3036186,0.27013838,0.107793376,0.33088392,-0.52891934,-0.44985798,0.3386514,0.9134855,0.36535418,1.1302279,-0.17297319,0.24337387,-0.5062276,-0.86977875,-0.31945124,-0.5686784,0.45765626,0.48305145,1.9005775,0.45635262,0.23105237,2.028916,1.3512994,0.4411086,0.54426444,-0.51398665,-0.07817198,0.024472186,0.4125388,-0.49311772,-0.33719167,0.15323804,1.4547446
0.010440505,-0.49407694,-0.18355766,0.26371467,-0.63421685,-0.82156867,0.17341657,0.7662638,0.5287236,-0.691597,0.5554692,0.32310322,0.7422417,-0.046340488,0.5458696,1.1710669,0.46470916,0.26702508,0.3713296,-0.6695317,-0.35212344,0.7166282,1.1102092,0.3113921,0.30837196,-0.49614766,-0.16545455,0.095403835,-0.7631514,-0.28811392,-0.27625507,0.7317706,0.21920484,0.90946263,0.78869855,0.62003964,0.28503925,1.7399794,0.16196623,0.6899705,-1.0358876,-0.13335969,-0.14229028,0.027486986,0.30014166,0.03699833,0.43402937,2.0487278
-0.1055445,-0.67298883,-0.51876223,-0.0142136095,-0.46232983,-0.8932846,0.14766163,-0.11871319,0.10372656,-0.06928722,-0.24318397,0.66644573,0.6068359,-0.55069745,-0.24955153,0.96310735,0.35036853,-0.17050807,0.34883228,-0.86706495,-0.68184185,0.44358855,0.76765484,0.5058562,0.6220498,-0.8577218,0.895801,-0.10828232,-0.67347497,-0.24902226,-0.33859867,0.68156236,0.6844474,-0.34758848,0.014115231,0.25503168,0.6607093,-0.14083852,-0.114848,0.9259124,-0.44275737,-0.1681858,-0.16369909,-0.55052686,-0.2726487,-0.004810128,0.3608795,1.7938892
0.26077414,0.13197821,-0.080938816,0.08225022,0.18800405,-0.08063009,-0.084310405,0.50359154,0.5864215,0.43082985,-0.2041444,0.6875555,0.74509144,-0.5551247,0.7587004,1.501128,0.30260774,-0.41432577,0.32862124,-0.6426062,-0.45851508,0.56571597,0.8442225,0.3189215,1.2105503,-0.2640219,0.27347815,0.5268675,-0.8721973,-0.38224104,-0.09834288,0.3591376,0.3465564,1.3386078,1.6310469,0.5047978,1.353815,0.5193629,-0.19643985,0.8862187,-1.3999338,-0.35124937,-0.39310408,-0.32535484,-0.237322,-0.41106766,0.39930323,1.7958635
0.21188396,-0.7878444,-0.039052412,-0.31944486,0.17751852,-0.23669825,0.28371873,0.9047404,-0.5534996,-0.21436858,0.19238248,0.54580796,0.48495963,0.66257286,1.0511659,1.2238643,0.30182552,-0.6078542,0.285465,-0.76001084,-1.0702734,0.14670902,0.20024548,-0.038528133,1.7114022,-1.0774424,0.77808213,0.811173,-0.52798146,-0.7388902,-0.4678988,0.25925383,-0.16652516,-0.11296147,0.7833156,0.18655847,1.2687404,0.91838944,0.5064462,0.5234335,-1.2077259,-0.4109195,-0.5015232,0.11552193,-0.61652094,-0.20587002,-0.13084576,1.8051174
-0.4457354,-0.59472054,-0.65003276,-0.68664986,-1.1178539,-1.159096,0.04801667,0.31577265,-0.83401227,-0.10643224,-0.40140682,-0.37361678,-0.12799083,-0.40363702,-0.43359417,0.5087599,-0.0604602,-0.7316001,-0.0310885,-0.8977363,-1.4571027,0.08286705,0.23996414,-0.059144523,0.48222023,-0.8513348,1.3789908,0.18512397,-0.96191615,-0.8286539,-0.6633432,0.11486632,-0.44414678,-0.3955405,0.34386936,0.10651156,0.507229,-0.05522189,-0.8213864,0.52748,-0.69248503,-0.42187122,-0.2879224,-0.92451584,-0.47787052,-0.18719845,0.143352,1.3416696
-0.5634428,0.13616222,-0.712749,-0.7607694,-1.5217464,-1.1646199,0.28475484,0.37727362,0.22924134,-0.4045733,-0.7323985,-0.9443551,-0.28904456,-2.0999143,-0.2589471,0.5136525,0.13854311,-0.26849476,0.18048535,-0.85382754,-1.53866,0.3340578,0.8037212,0.39426774,0.9792356,0.019840471,0.04965356,-0.028126616,-0.37045896,-0.6673863,-0.36859038,0.3005391,-0.87613213,-1.1315914,0.38996318,0.44548666,-1.0213501,-0.27754316,0.48245987,0.90023196,-0.090042084,0.08211396,0.11149988,-0.16500701,-0.66731995,-0.07182434,0.24660818,0.93694186
-0.907158,-0.31157225,-0.5774259,-0.9952337,-0.8200145,-1.1022685,0.30929604,-1.016689,-0.29463416,-0.9947081,-0.7726581,-1.3375099,-0.66214365,-1.305893,-0.23508431,0.5395881,0.03897244,-0.24527402,-0.06007929,-1.0367433,-1.4172542,0.570765,0.778503,0.5412522,-0.20535684,-0.06946106,2.0470388,-0.5087689,-0.86360514,-0.48281732,0.01273538,0.65636945,-1.1844711,0.8274276,-0.21308418,0.4980263,-1.961087,-0.05636886,0.78981763,1.0949843,0.07663524,0.013192913,-0.2731277,-0.056909975,-0.4962542,-0.30693442,0.49464715,0.5729502
-0.7182485,-0.20433429,-0.12829483,-0.691448,-0.80290985,-0.16173433,0.27788687,-0.7734706,0.06863429,-0.66350937,-0.45671287,-1.446154,-1.1468405,-0.49127907,-0.65195173,0.26092324,-0.2507212,0.116384245,-0.16061606,-0.6070342,-0.8737447,0.8789139,1.065099,1.1382202,-0.27653688,0.35474062,0.19283411,-0.010182591,-0.04419116,-0.38719308,0.080933265,1.1499283,-1.0581056,-0.34006408,1.3982452,0.799953,-0.35648122,0.82605827,0.55093724,1.1807327,0.99545085,-0.15348285,-0.48032326,-0.014424285,0.15979542,-0.1571136,1.0408621,0.58591104
-0.35839552,-0.030083938,0.2304319,-0.25986013,0.23801517,0.11159242,0.24529356,0.46751332,-0.09366396,-0.29967785,0.10760906,-0.97090554,-0.641296,2.7117777,0.7343662,0.6534481,-0.30957094,0.43397924,-0.13567926,-0.14599182,-0.23190634,1.2466885,1.2433438,1.1969895,-0.5595224,0.63241017,-0.22266063,0.24979115,1.1509007,0.22280332,0.65946585,1.4884788,-0.009292899,0.048685342,0.7884593,1.0813546,-1.1974806,0.9581989,1.2577533,1.5567124,0.7404469,-0.36323428,-0.52998126,-0.13905181,-0.6561397,-0.895632,1.3597496,0.86582506
-0.5355396,0.06344231,-0.13331099,-0.40446553,0.73304135,0.036960393,-0.256158,-0.11362864,-0.002536791,-0.93866366,-0.7872979,-0.65375084,-0.4148358,1.8169199,0.0010078293,-0.18520656,-0.4743104,0.16360064,-0.11062462,0.14799151,-0.13244039,0.927999,1.2513224,0.9680717,0.25780314,0.29453975,-0.3648756,-0.042842437,0.16904232,-0.02184271,0.82677287,1.5154918,0.7707429,-0.22158685,0.9841187,1.0542686,0.42950204,0.08590337,0.32327032,1.4972428,1.0695488,-0.16214566,-0.1574505,-0.0063398774,-0.067156695,-0.7630001,1.3559657,1.111047
-0.25801829,-0.032357857,0.044181935,-0.19575834,0.94983333,0.4887117,0.07255787,0.355609,0.40272966,-0.25913224,-0.055900406,-0.18885167,-0.06999931,0.6744856,-0.046717763,-0.24631666,-0.2523316,0.23324949,0.14002788,-0.07149614,0.21518655,1.1369624,1.1901683,0.96400595,-0.22353958,-0.28428948,-0.35150328,0.37455794,0.3120112,0.16842048,0.53163695,1.5403739,0.31610796,0.11394985,0.3412178,0.89321643,-0.463963,0.42187038,0.55065954,1.382539,1.190643,-0.13351864,-0.085356764,-0.30337805,-0.92182505,-0.45378986,1.0060928,1.2291856
-0.23679279,0.21520361,-0.040129326,-0.32831833,0.8246164,0.7319533,-0.032149263,-0.65714496,-0.41741484,-0.2597535,-0.06093676,0.09275737,-0.12486438,0.78604066,-0.48681405,-0.26971093,-0.16746953,0.4177194,0.259279,0.25466537,0.42037225,1.0659894,1.1122527,0.64743143,-0.77320534,0.53980833,-0.79125607,0.10982774,0.031271134,0.14102432,0.49215883,1.4372385,0.21959329,-1.4278802,0.50029325,0.6081395,0.9485418,-0.27460405,0.92414516,1.4952116,1.2635877,0.21502858,0.3196353,0.5744397,-0.17597306,-0.15388961,0.9688671,0.9696999
0.11866138,0.48391253,-0.24273142,-0.06709306,0.72135806,0.2967026,0.2810248,0.2618322,-1.7537117,-0.4415875,-0.5826843,0.006528803,0.5182992,0.28453818,0.6598193,-0.273796,0.055199455,0.7103434,0.5570121,0.08726838,0.4746405,1.2734042,1.1660805,1.1701611,0.37214422,0.42938507,-0.26642826,0.19154604,0.44490293,0.5529136,0.89749944,1.8537204,0.6490985,-0.38154387,-0.6706729,0.83022994,0.71016914,0.904124,0.4167165,1.383893,0.69196606,-0.02724416,0.14700718,0.46887437,-0.7720094,-0.5837323,1.5817417,0.7398295
0.50760996,0.6898385,0.2887838,0.32755545,1.3180666,0.90561265,0.65858626,0.6061668,1.0180142,0.41876426,0.07144741,0.2400665,1.2485055,0.7524868,0.31133798,1.0457829,0.3444176,0.6322239,0.8742609,1.1158158,0.8999744,1.4815087,1.3219551,1.3227818,0.18082748,0.8719324,1.4187771,0.52556247,1.6236804,0.8465554,1.249278,2.1549475,1.1654968,0.67518634,1.5503628,1.1826638,-0.028540358,0.15503229,0.20464176,1.6841855,1.2665575,0.24066734,0.34617877,0.1857499,-0.6933122,-0.08178941,1.581802,0.9278894
1.0630502,0.92757666,0.74273264,0.8500662,0.9334641,1.4749782,0.7202205,0.9039004,0.70694727,0.6874443,0.65988755,0.38237023,1.3554965,0.049515292,0.5823465,1.8471255,0.7895255,0.9805884,1.3895428,1.3256851,1.2576538,1.6560657,1.5432012,1.4418473,0.64833415,0.31839877,-0.37588036,1.3601228,1.4735408,0.97288996,1.7582027,2.241125,1.0348883,2.244946,1.2912048,1.6007695,0.55201304,1.1533035,1.2813978,1.3828696,0.46263698,0.44979885,-0.08305923,0.59254456,0.029158762,0.062307533,2.1318698,1.1976362
1.5058177,1.1385053,1.0757834,1.0241026,0.025110632,1.0392059,1.084786,0.8013251,0.8687099,0.6147565,-0.66279674,0.5625168,1.8154721,-0.942276,1.4859142,1.8613521,1.2018573,1.0587345,2.0457482,1.2123221,0.8302526,1.4990634,1.5519624,2.0696568,0.71382064,1.1320522,0.07541945,1.3704599,0.8364285,1.4270188,2.0224273,2.4054894,1.2209256,0.8294044,0.82801384,1.7835263,1.686553,2.318029,0.80536705,1.6916488,0.34141317,0.890013,0.56082386,1.3124824,0.6691208,0.41405028,2.0641584,1.7129946
1.2360339,1.1351627,0.84093046,0.95620656,-0.3765124,0.9840142,1.4427797,0.12264819,1.5381409,0.9139766,-0.16119462,0.2487474,1.6706316,0.41036525,1.1873041,1.6874745,1.4536828,1.0939531,2.268058,1.419882,0.5188562,1.2523361,1.550571,1.9045513,0.105770096,0.67669207,-0.8336878,1.083304,0.9679413,1.083639,1.8536491,2.060036,1.3760363,0.71481687,2.4319468,1.6525089,-0.3501052,1.6527857,0.93429077,1.3052458,0.8718917,0.79291,0.47299552,1.1953222,1.1056468,0.6160584,2.2089584,1.8144115
0.9609505,0.31077638,1.1212406,0.76875955,-0.7928446,1.0797936,1.0866807,-0.30396765,-0.56872034,-0.23212364,-0.46090463,-0.44867384,1.052037,-2.1470122,1.4104408,1.6552688,1.0159062,1.2087742,2.4265175,1.0340958,0.087966256,0.70568424,1.0899259,1.2492503,-0.1347482,0.4166693,-0.3212535,0.17861603,-0.24465312,0.26169026,1.1450348,1.6136887,-0.61129946,1.1202412,-0.39624324,1.1395811,0.044237554,0.7547549,0.50213164,1.4183593,0.06536196,0.32287666,0.5361254,0.5466549,0.24201922,0.36474216,1.4915003,1.554832
0.4411246,1.299567,0.30799827,0.46609798,-1.1461796,1.1205946,0.9801677,-0.6976445,-0.7505237,-0.21031402,-1.3774272,-0.6977356,1.2661021,-1.4764587,0.29308325,1.7688675,0.9084214,1.3373834,2.9163086,1.1376857,0.043543816,0.42868865,0.9549869,0.8278924,0.06969031,0.44153783,-0.922797,0.13783416,0.13333723,0.2770838,0.87109387,0.7563864,-0.5488189,-0.1897995,-0.24895042,0.93231845,0.7197635,-1.5824858,-0.09993933,0.53522664,0.8380718,0.4867867,0.62423223,0.3096541,0.24752682,0.15199314,0.90843034,1.2941912
0.98702526,1.1821418,1.1261151,0.6906449,-0.73432314,1.4386816,1.0478114,-1.3130962,-0.054794684,0.26446202,-0.97602046,-0.074331634,1.4446695,0.1880416,0.92208254,1.8239925,1.0278081,1.7649896,2.869334,1.4772817,0.29720914,0.6741667,0.9830312,0.59995174,-0.7932859,0.94288826,-0.33328992,0.33746788,0.6301112,0.28579786,0.49303237,0.8898644,0.52237445,1.24755,0.71860087,0.77642655,-0.14336976,0.10384869,0.38792437,0.2420195,0.0387501,0.99333096,0.9059931,0.63264745,0.4945584,0.3713281,0.89594996,1.0507556
0.5142611,0.9001532,0.6916074,0.5191983,-0.37361258,0.87346494,0.895058,-0.1898969,0.5424223,0.13716842,-1.241821,-0.26838216,0.9933261,-0.9044696,1.1060764,1.9379475,0.97510856,1.8579928,2.6031492,1.1282364,0.054759253,0.23013565,0.92098576,-0.078277715,-0.16960357,0.83163023,0.3964084,-0.030582115,0.5701784,-0.15755671,0.036903482,0.16586253,0.19769074,0.80106044,-0.4259291,0.40367818,1.1819352,-0.6690188,0.31483346,-0.07121555,0.053598538,0.46194267,0.6912435,-0.03063565,0.038673252,0.5224592,-0.1295012,0.3695118
0.06576988,0.7749513,0.025732648,0.24733287,-0.8451882,1.1213533,0.6550338,-0.47228837,-0.59961283,-0.6656674,-0.54223704,-0.78536665,0.90924394,-0.796468,-0.056145843,1.1681218,0.83107466,1.2534654,2.39286,0.8914415,-0.21929543,-0.105639875,0.5929971,-0.29175287,0.20109175,0.25107318,-0.17429008,-0.08209606,0.11536799,-0.97413117,-0.54677844,-0.39016813,-0.05952236,-0.2807936,-0.7473098,0.17452142,0.91459703,0.45795217,0.3294431,0.38520637,-0.16741255,0.31168655,0.5562636,1.1462201,0.14648414,0.23795478,-0.3608795,0.05157478
-0.30680245,0.53257436,0.0351415,-0.16819438,-0.8694793,0.97751826,0.74982387,0.11539718,-1.559309,-0.9580863,-0.46165538,-1.1163286,0.6560014,0.05802027,0.5854025,1.3933005,0.8606299,1.1181893,2.6047873,0.62652415,-0.7017661,0.012232259,0.8934849,-0.06340216,0.0771185,0.24629751,-0.8805372,-0.7582167,-0.14375386,-1.3403901,-1.1264604,-0.086055405,0.5289482,1.2816647,0.02312665,0.2997994,1.1386995,-0.23809212,0.48115695,0.35352704,0.4287595,0.70610696,0.6474338,0.58539623,0.19644271,0.35562187,-0.5812513,0.043932583
-0.38547724,0.6303074,-0.23244403,-0.60112727,-1.3174151,0.9088606,0.9981074,-1.1649368,-0.35002077,-1.0276351,-1.5347742,-1.8111142,0.057936184,-0.5851251,0.15501064,1.1114532,0.7805531,1.015032,2.2474227,-0.005449873,-1.3040662,-0.061499637,0.8098083,0.22394477,0.14205395,0.35184804,-1.1357491,-0.82025665,-0.69163513,-1.3244334,-1.1558698,0.026791044,-1.0150774,1.0022103,0.5926603,0.10741723,-0.6325029,-0.29266885,0.0813569,0.27617085,0.26959285,0.5207068,0.6590433,0.26578555,0.5139926,0.1879398,-0.4460788,-0.065328054
-0.38518575,0.94961095,-0.43294898,-0.6571787,-1.1334456,0.34494787,0.90598166,-0.61222404,-1.4225478,-0.7860944,-0.31059605,-1.4156138,-0.4188338,0.32694656,-0.78852886,1.3086774,0.8761821,1.099431,2.068705,0.24868038,-1.1766133,0.15911046,1.0241412,0.8203194,0.10381101,0.20805316,0.40679148,-0.3178239,0.25878242,-0.7301889,-0.7990033,0.59005773,-0.054143835,-0.97919077,-0.8199594,1.019379,-0.5048,-0.28745967,1.2757376,1.0272013,0.65444136,0.7922106,0.566881,0.38066924,0.11373868,0.4730821,0.15363452,-0.7744813
0.25682583,1.1091491,-0.12140822,-0.49801838,-0.28361356,0.13074829,1.114419,0.39323467,-1.3717556,-0.5559,-0.3824814,-1.1730808,-0.17931443,0.9477518,0.16603175,1.4480455,1.1624861,1.3765968,1.5908991,0.58343214,-0.97930944,0.5369962,1.1788418,1.1946862,-0.014182948,0.63359433,0.081860915,0.18826632,0.65054137,-0.41310492,-0.119859695,1.137565,0.020288998,1.6571509,-0.05606219,1.342568,0.89367753,0.22788885,1.0547135,1.3323748,0.72437316,0.87090707,0.9440764,1.5492278,0.61556053,0.96987003,0.9422687,-1.1061851
0.27304307,1.506107,0.27155313,-0.21599467,0.12366199,0.5010161,1.3235372,0.4008394,0.7475641,0.6986925,-0.13535593,-0.695511,0.16907738,-1.1221039,0.83197933,1.5001304,1.2777163,1.4102923,1.2434574,0.7729666,-0.45135683,0.677498,1.0182498,1.4360541,-1.115249,0.88144493,1.4491327,0.23234509,0.88978463,0.03950114,0.08392171,1.3430147,1.2914739,-0.50509053,0.36581975,1.486465,-0.2404677,0.8195349,1.1768876,1.5412663,0.59464395,0.96917045,0.60673964,1.5167625,1.0292157,0.93471646,1.3120345,-1.1456048
0.71891093,1.9377193,0.5060093,0.03611622,0.39361703,0.75333774,1.55471,1.0867231,0.4905308,1.381788,-0.23539482,0.011171508,0.3519886,1.201008,-0.27889237,1.2136991,1.5255847,1.7625179,1.0186256,1.2209828,0.3765183,1.1497803,1.5913548,1.4761963,0.4523442,0.9295319,0.9098479,0.9782671,0.9241108,0.58260024,0.87992126,1.5952989,0.91258657,0.9544814,1.7248294,1.557592,-0.09427427,2.7152634,1.8061061,1.8234991,1.2562789,1.4073976,1.1890594,2.003763,1.5232639,1.8655365,1.7356262,-0.46912906
0.9347167,1.6890209,0.82494676,0.42460147,0.74619555,1.0844402,1.6434609,0.52981013,0.7398692,1.2037797,-0.35401505,0.4518899,0.9117617,2.298063,0.874682,1.2209905,1.5436215,1.9952329,0.69938517,1.4284301,0.79957813,1.5780655,1.8093835,1.6606619,-0.114790045,1.1288878,-0.484023,0.8746382,1.3347512,0.8395304,1.6559519,1.9489429,1.0642312,-0.50088197,2.051015,1.9495175,2.2324634,0.9670641,2.5456657,2.0820038,1.4203036,1.7738587,1.3110896,1.6690259,1.5353897,1.8880527,1.903439,-0.08825466
1.1975843,1.6387674,1.1953212,0.6314416,0.24169247,1.0196233,1.4709325,0.3174528,1.3993784,1.3084135,0.70418245,0.7189905,0.2697325,1.4311666,0.57935554,1.3002936,1.1265198,1.7198308,0.4906986,1.2802695,1.1806964,1.5219793,1.9509097,1.7596782,-0.8092443,0.63838947,-0.88556343,1.0269306,1.6237864,1.1842281,1.7450842,1.767099,1.0447489,0.7873188,0.53490347,1.7642123,1.1952338,1.1975574,1.738056,1.7822624,1.64933,1.5243219,1.2493869,2.1933424,1.9057044,2.030943,2.228179,0.14544357
1.4272488,1.0337232,1.2554018,1.2754506,0.14341429,0.71464664,0.88940376,1.2207341,-0.07649834,1.1139908,0.8960331,0.9467248,1.13089,0.3343447,0.36592332,0.8219343,0.7185745,1.6994692,0.29628354,1.4392594,1.5239818,1.7115142,1.9232349,1.3235146,0.108280174,0.9993618,-0.80731344,1.544457,1.5913696,1.9172322,2.296307,1.8389931,0.880913,1.0397047,1.373723,1.4404125,-0.43445104,0.7379326,1.4304632,1.9802111,0.85443395,0.8685705,1.088908,1.6543463,1.2951562,1.9595323,1.9731413,-0.1452824
1.9972104,1.1827785,1.6760229,1.7081426,0.63518345,0.30075663,0.9661653,0.8966936,1.753909,2.1570265,0.7893938,1.4923877,1.5600438,0.10832198,1.3012377,0.8832106,0.72983223,1.8415192,0.4508186,1.6729702,2.0772855,1.7728187,1.7008367,1.3688132,0.7476148,1.5664265,0.121488534,1.39893,1.5054696,2.6018674,2.540195,1.735458,0.15245135,2.1289237,1.1958073,1.432809,0.77232033,0.569304,0.95389843,1.8246485,0.58931005,0.83878314,1.2462888,2.2225952,1.2869474,1.727422,1.7664049,-0.8423075
