x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.9512036,0.41555122,2.0928104,2.072209,1.7030375,0.7754298,1.512236,1.2589784,0.20879413,1.9586326,1.5990216,1.5173858,1.3045309,1.6194719,-0.5018738,1.4422833,0.98118293,0.83584774,0.90139186,1.8893671,1.1433902,1.8034555,0.0044041504,1.8024594,0.32903433,1.606324,0.020842306,2.1382196,2.1488771,1.5187227,1.3164228,1.2586362,1.0765319,-0.4191448,0.81692976,0.6985884,-0.3236308,-0.6297797,1.5267793,1.6307608,3.1252148,1.0847256,0.50683564,0.89864206,0.49632847,1.6921248,1.6999485,1.1023275
1.9633303,0.6715005,1.7032996,1.1235126,0.46285486,0.21308313,1.5930723,0.6815557,0.68006283,0.78696424,1.5240662,1.0929089,0.02825606,0.56387526,1.1442444,0.7753519,-0.03182628,0.5137295,0.4188434,1.8102238,0.105075866,0.9658787,-0.7750256,0.5267425,-0.08335143,0.6225764,-0.9585237,1.548627,0.4550991,1.863316,0.77039707,0.8889374,0.65551764,-1.1144246,1.0572047,-0.5526513,-0.41283536,2.0020025,0.010724077,-1.0052598,0.8225891,0.30853865,-0.3684209,1.1512018,0.41190827,0.40725276,0.51682335,-0.7310679
2.052394,0.94156146,2.631242,1.4269351,0.24678445,1.2639618,2.285769,1.4436146,0.50160265,1.4524288,1.0096998,1.1802839,0.52784246,0.7332687,1.5666592,0.34708858,1.0632523,0.9426936,-0.0021935082,1.2440861,0.3569476,1.6166363,0.5132583,2.626401,0.044107005,2.3428307,2.5929165,2.0096035,0.5734917,2.3280272,2.1285384,1.2208962,0.86362106,1.3921974,-1.3805618,1.1616073,1.2604352,0.33852285,0.9022019,0.83595574,0.66981196,0.32694837,-0.7308995,-0.20513938,0.7864433,-0.45167497,2.7648368,1.6710243
1.531351,1.2292508,1.9794185,1.0256903,0.38596603,0.24859698,1.6873597,1.2962184,-0.2358496,0.8755522,0.4095467,1.5685091,0.21590199,0.6583148,-0.13189273,0.07708535,0.9773638,1.1960511,0.06083485,1.0611122,0.32653797,1.093696,-0.42811137,1.246305,0.29543835,1.2727569,0.3406639,1.6943469,1.7196305,1.613365,1.1691496,0.93678147,1.6257163,0.6449123,2.2894132,0.45681736,-0.053706776,-0.29811898,1.8746666,0.16222431,1.0777009,-0.057090823,0.08337053,0.32712546,0.29228547,0.88696516,0.6931718,0.8330374
1.4186232,0.07281276,1.8423406,1.5739233,0.82121974,0.49041507,1.7973074,0.3811453,0.8588873,1.2422962,0.11439523,0.906821,0.08069032,1.0664368,0.7966979,0.34642404,0.86974853,1.2461892,0.1408979,1.4547365,0.23551796,1.0830748,-0.2342239,1.6426251,0.6169578,0.6813709,2.2654116,1.6709329,0.56614727,0.8486906,0.9146133,1.5880281,1.0090653,0.43003145,0.12709609,0.82931155,0.03986402,1.2956744,1.078148,1.3674852,1.1234108,-0.069253646,-0.42748618,-0.06865907,-0.3478263,0.077605754,1.4020215,0.84377545
0.9896557,-0.44706586,2.0826685,1.6983163,-0.24266848,1.0229722,1.8983527,1.0730679,-0.8501779,1.0970443,-0.41613963,0.598049,-0.11530399,-0.33545718,-1.2932302,-0.22026578,0.6711526,1.0840681,0.13994116,1.6186122,0.7295924,0.45824417,-0.95982516,1.834952,0.5630274,1.4136391,-0.049128294,1.4886152,0.71439505,0.19590901,0.35595518,0.6413064,0.08359989,-0.45128444,0.10954835,-0.3861019,-1.0414181,-0.69420105,-1.6503954,-0.15979066,0.7173548,0.6707758,0.16030732,0.73413676,-0.9895425,0.4761042,0.53538513,-0.051844623
1.3298056,0.88818043,2.0769107,0.96684057,-0.35421437,1.0331029,1.3378923,0.73084223,-0.2438636,1.4543146,0.03606491,0.48682034,0.61354184,0.2932318,-0.23020594,1.1063384,0.47382963,1.1875548,0.3933847,1.7500893,0.8469634,0.9567114,-0.069487706,1.2221923,0.26364332,2.1039214,1.930309,2.2284117,0.5849123,1.085421,0.78761494,1.209973,0.93846166,-0.19859907,0.57391864,0.079058535,-1.7568754,0.21198718,0.9307253,0.36880726,1.5207955,0.9136186,-0.2892055,1.0675039,1.0373445,1.1223259,0.71100116,1.2689768
0.82646483,-0.01862023,1.0631229,0.9611323,0.20901449,0.28267974,1.1186466,0.22679912,0.095671095,0.79055625,-0.6142808,0.24307151,0.13161545,1.0925249,0.65657634,0.79015046,0.685241,0.9129566,0.48371524,1.5215062,0.49893877,0.8533672,-0.24533914,0.6790185,-0.39972997,1.2602228,0.6141465,1.0148575,0.8429597,0.7852921,0.5153213,0.9885032,1.1871428,-0.9868487,0.8800437,-0.1897048,0.0080667855,0.13691764,-0.41926247,0.5836867,1.6849248,0.46272525,0.23295495,1.5827192,0.24863613,1.1456313,0.25801116,0.7992713
1.3080468,1.2292508,1.2043884,1.2307467,1.2089152,0.930817,1.1338521,-0.5274991,0.28588736,1.9156183,-0.4298749,0.5588819,0.42432255,1.1059947,1.5515585,0.96993107,0.64959556,0.8364405,0.75235,1.5311301,0.72571284,0.7244595,-0.63367337,1.2063361,-1.2851772,0.37682068,0.25512147,1.4612272,0.56339306,0.63646966,0.74041194,0.57041425,0.66448057,-2.3324938,0.80390704,0.459182,-1.1883432,-0.6218527,0.25755584,-0.35215893,1.3102722,0.12166964,-0.4900811,0.42481488,1.105579,0.8954237,2.2725031,0.2476881
1.0031166,0.5073449,0.725368,0.85658234,1.222439,0.7594994,0.77866644,-0.37900242,-0.081729405,0.6915066,-0.7693717,0.6224327,1.0623636,0.95419514,0.45455062,0.40735623,0.7403217,0.36953944,1.0309955,1.4813069,1.0601591,0.6159057,-0.2565243,1.4612659,-0.98174924,1.4926113,-0.37632513,1.1471788,0.22642952,-0.2879294,0.3678683,0.4763101,0.22688487,0.5060066,-0.89364517,0.69390374,0.6132323,-1.4229791,0.73809236,0.8751706,0.5530066,0.42652637,0.19399509,0.60259956,0.9212608,0.8414191,1.029115,-0.21710984
1.755577,3.4751751,1.5296458,1.8220978,0.95746136,1.0486944,1.7965926,-0.027452191,-0.26873344,0.3619847,-1.2564638,0.18281898,0.6933331,0.9234153,-0.018045744,1.0361028,1.3341576,1.1996572,1.0736756,2.0266426,1.0201104,1.8948863,0.57065207,2.079448,-0.57920325,1.4157764,0.025068948,1.8866264,1.8826406,0.4896621,0.9527803,0.23135531,0.8251618,1.1066594,-0.15814005,1.180078,-0.019090086,-0.78169346,2.0442939,0.8130021,0.7147561,0.82442456,0.47734767,0.9654579,1.2072229,1.9348794,1.8843305,1.7016026
0.61152005,0.7213648,0.6801552,1.6111292,0.7669514,1.6741223,1.1558157,1.4990402,0.06503912,0.78795207,-0.8794501,-0.5840902,-0.20851688,0.30246386,-0.48856324,2.6696172,1.6825492,1.0364987,1.2355285,1.1306913,0.16565639,0.76181525,0.10964937,1.692124,-0.34419507,1.209398,1.403844,0.95685947,0.6582834,0.13568452,-0.22243828,-0.1417297,0.23177375,-0.6150463,0.36484545,0.8305608,1.7122339,0.8131647,0.8140954,0.69961655,1.2148309,0.9340141,-0.15266725,1.2690827,0.7690779,0.8621218,1.7710143,0.5395867
0.39184242,0.44332376,0.7525219,1.2982608,0.1921702,1.0480164,1.0771887,0.011814867,-0.5912798,0.658056,-1.1047871,0.33330303,-0.3734295,-0.32743585,-1.0176356,1.6827661,1.067411,0.5724132,0.90680563,1.3741287,0.240442,0.7236518,-0.4670147,0.61403316,0.7358535,1.1865033,0.71183836,0.697399,0.08850067,-0.45935667,0.4901015,0.90794396,0.38076243,1.0513978,-1.591424,0.70202374,-0.5492854,-0.66903,1.5488058,0.95675284,0.32396403,-0.38337728,-0.046957355,-0.33831033,0.011985875,0.47243685,1.297929,0.7716711
0.6682527,-0.2800699,0.84746224,1.333292,0.948261,0.8879217,1.8114733,0.5362444,-1.2413731,1.055871,-0.6370421,-0.4705645,-0.06453941,-0.76675385,1.5680163,1.6086456,1.248354,1.7046434,0.8444773,1.5294863,0.548388,0.93038064,-0.2859552,0.8405781,0.46672544,1.5796618,-0.1672347,0.28523734,-0.22679675,0.18903646,-0.100025296,0.4540812,-0.087755434,-0.25355247,-0.17937095,0.62474984,0.64694834,0.7737665,-0.07159767,0.756973,-0.16391054,-0.550099,-0.2929585,-0.29311013,2.608249,0.020407,0.78039616,0.32214135
0.9076607,1.1893502,1.406243,1.8665069,0.8048251,1.9379718,1.3461448,-0.38635775,-0.46815586,-0.0824815,-0.2976238,-0.48587796,-0.46542227,-0.94144434,-0.978137,0.9864165,0.338377,1.4661543,1.0531406,1.6441364,0.8419797,1.1216421,-1.0901321,-0.060589977,-0.4696561,1.084564,-0.09344815,0.55879456,-0.62497634,0.7448572,-0.16862692,0.59619325,-0.9307617,0.58448666,-0.0031043962,0.78679305,0.54744494,0.062439647,0.102078974,0.1897687,0.62092876,-0.57876855,-1.0034398,0.23785612,0.7485981,-0.5116538,1.2129705,0.29236004
0.6598934,0.17903373,1.0299493,1.2031227,1.2249639,1.7670685,1.5110664,0.20038942,-0.07252326,0.3286688,-0.17000347,0.17925566,-0.81354976,-0.33708414,-0.6641411,1.2544006,-0.08614313,1.7713294,0.8798301,0.78587395,1.0892258,0.81564796,-1.0010355,-0.010885657,0.105355814,1.6558084,0.34030455,0.3505388,0.31654596,0.41925302,0.5747521,1.05448,0.01601109,-1.8618832,-0.50593764,1.1214088,-1.172895,-0.3364228,0.6727244,0.8279911,1.3505112,0.10876215,-0.12612808,0.014075318,1.0503212,0.22146033,0.40245438,-0.20297422
0.64428115,0.6011223,1.1882269,0.7662012,1.1017619,1.4833719,0.2183359,-0.22946326,0.4125878,-0.027344167,0.56283236,1.2775537,-0.7491388,1.802581,0.89483786,1.024448,0.020708298,1.036301,0.36386567,1.3019193,1.0191852,0.5783884,-0.6540513,0.2751401,0.048854973,-0.03253076,-1.7177792,-0.30078402,0.2511069,0.24503806,0.0067882338,0.08722248,0.52661407,-0.8157071,-0.99256486,-0.4256758,1.4181879,-0.16436623,0.8103575,0.27179348,-0.016358228,-0.61798745,-0.48967898,0.9238603,0.5051527,0.6559224,0.33456993,-0.5260803
1.3549451,0.71771294,1.3102556,0.95905966,1.4144018,0.4937292,0.9919988,1.2739786,1.1934878,0.83671355,1.3238451,1.8295445,0.8357693,2.0571063,1.5720296,-0.01901575,0.45371544,1.3973936,0.31437173,1.465257,2.0058718,1.3741671,0.1608214,0.8649373,1.9743205,-0.061294038,-0.216671,0.2865262,0.047628786,1.3957344,1.1127309,0.4852126,0.46786603,-0.92052704,-0.11465219,-0.09556624,0.29388943,0.78950214,1.5353229,0.7893847,0.8957634,0.5846431,0.7254934,-0.4196623,-0.15293787,1.4901843,0.6758917,0.19664045
0.9068002,0.238366,1.5193732,0.9691511,0.118498035,0.34553513,0.42659977,1.0434729,0.061826907,-0.12612441,1.151801,0.97791076,-0.2881476,1.5475829,-0.5734793,-0.21548627,-0.1310394,0.33392417,-0.6763006,0.5595324,1.0715292,0.88652295,-0.82853955,-0.1779086,-0.1464012,0.33229917,0.23171239,1.0046272,1.1715506,0.7772051,0.20643423,-0.3079822,1.693957,0.5175484,-0.094131604,-0.41478962,-0.7599225,-0.21559572,-0.8923678,0.5120602,-0.3628627,0.030117476,-0.60789895,0.5975308,0.9749141,1.1946672,0.28609416,-1.0818161
1.1449789,0.70256424,0.9987387,0.36132076,-0.15177156,0.38718763,0.5763158,0.7548774,0.37559763,-0.3248523,0.7400959,1.3429303,0.4798714,2.152851,1.0109081,0.15626653,0.01137259,0.010768561,-0.5410498,0.86152035,1.743585,0.28874996,-1.1174657,1.4136566,-0.8320408,0.62496734,-0.48505422,0.90385574,0.4678417,0.9352185,-0.0528673,-0.8496136,0.56649923,-0.3472545,-0.43935096,-0.5452005,1.3558856,-0.027951429,0.18987401,-0.6789859,0.5304114,0.7120632,-0.101554774,0.7855368,-0.29101136,0.19093855,-1.1222672,-1.1248102
0.819089,0.4202401,1.4505397,0.8081299,-0.9578419,-0.10537409,0.8382539,0.88750505,0.86147034,0.7597548,1.9864742,1.354386,-0.23789676,0.99205047,0.04157739,-0.7278636,0.08503982,0.019511841,-0.61394894,0.5881053,1.0994917,0.71840185,-0.49211138,0.9149703,1.3521073,0.4069243,-0.10238056,1.8907614,1.5347706,1.337994,-0.034615494,-0.31710315,0.26179963,0.6571862,-0.64747703,0.3441188,1.9261996,0.9161857,-1.5346555,-0.44441608,0.41806486,0.41142625,-1.0328385,0.36813658,0.41903374,0.2441742,0.6806981,-0.4558216
1.0880004,-0.6395801,1.1220107,0.6766015,-0.9919109,-0.83749425,0.45356685,1.3142881,0.27283978,1.561132,1.8093675,1.8171465,-1.3263651,0.8245867,1.7671835,-1.2316277,0.3550964,0.198922,-0.90265197,0.015601513,1.277115,0.47564992,-0.25243473,-0.1430745,1.3792853,0.80870456,1.6904001,1.7200701,0.80822045,0.742318,0.43754885,0.13697807,0.61530656,0.7997143,-1.0847759,-0.5675082,-0.45643908,-0.19858824,-0.42767262,-0.065155216,0.5930268,-0.7692781,-0.20722,-1.1195743,1.1427163,0.1380578,0.7196984,-0.40599036
0.37487796,-2.4753182,0.4870029,0.5151386,0.20406842,-0.47162247,0.13262607,0.05971141,1.0000262,0.44038028,1.210588,1.3282647,-0.73806113,1.4859852,0.25714463,0.4003531,0.021047778,0.04075258,-0.7429692,-0.113245465,0.32188252,0.74271333,-1.1416537,1.4067554,0.7830549,-0.024053926,-1.0795562,0.8529733,0.27677575,0.82757616,-0.4038774,0.07165679,0.037725873,-0.795668,0.85499805,-0.3438957,-0.5252809,-0.4729559,-0.8721211,0.06598486,-1.1188152,-0.5150999,-0.55531204,-1.1066719,-0.17398393,0.14006892,-0.07637569,-0.8212088
0.7799355,0.26451546,0.61636,-0.1324118,-0.38001692,-1.0688804,0.4476536,0.76993555,-0.061926253,0.5969021,1.1797032,1.5826151,-0.5451172,1.2418461,1.5569001,0.0056740544,0.86966366,0.3690455,-0.61567575,-0.24684463,0.3932959,1.1213999,0.04869033,1.1886315,0.80872667,0.29839185,1.1479868,1.1595571,-0.05159479,0.5130674,-0.39650476,0.26030204,0.6759287,0.09940551,-0.24685211,0.61091906,-1.3111267,0.7643606,-0.9471451,0.56338793,0.029926255,-0.53512305,-0.38133305,-0.94183147,2.5577574,0.587485,1.9119558,-0.20330977
0.0708697,0.061676692,0.45984903,0.04855439,-0.74204814,-0.5615181,0.7025737,0.48006585,0.5662113,1.6312659,1.6683651,0.1742788,-0.46532592,2.861791,-0.6556235,0.21995907,0.8531989,0.22376871,-0.4729577,-0.8269101,-0.7188192,0.6030634,0.09594756,-0.15137224,1.8593541,-0.34171787,1.3559307,0.98499924,0.26087502,1.2639967,-0.5903066,0.69510365,-0.18349604,0.9605667,0.61590695,-0.6721314,1.1096724,-0.4244772,-0.9000215,0.8544293,-1.135447,-0.9185003,-1.0440081,0.010724052,1.0604196,-0.39826185,0.43941772,0.06266656
-0.4973172,-0.7618965,-0.14407906,0.41174394,0.1810675,-0.4322296,0.42809433,0.43813467,-0.93260276,-0.324089,-1.1901028,0.033512887,-0.5319203,0.8007309,1.5494797,-0.11731491,1.3044531,1.1705129,-0.34025046,-0.78829485,-1.0804223,1.0756037,0.4993118,0.54777443,-0.1574034,0.65492606,-0.97500247,0.67105824,-0.15162626,0.18870525,-0.44285357,0.34965456,-0.69047314,0.20160493,-0.71666825,0.061256982,1.0175114,1.3427038,-0.06696986,0.015818669,-0.5709514,-0.6810356,-0.8480472,-0.036068004,-0.720521,0.5267964,0.6650201,0.86369956
-0.8654954,0.383721,-0.80545557,0.66783524,0.139147,0.6966816,0.62999004,-0.83225316,-0.17644015,0.23702769,-1.0133102,-1.0445832,0.5442181,-0.5815259,0.022232356,1.5143081,1.6169447,2.1613686,0.91457623,0.25987577,-1.2244129,0.87949604,1.1718186,0.5344652,1.1117617,0.21681136,-0.25722623,-0.21198803,0.6361766,0.781842,0.2763845,0.52546495,-0.8111878,1.1666418,0.69606876,0.20228635,1.4902015,0.52205575,0.80257034,1.1687561,0.6073334,0.1570825,-0.2347421,0.65609413,0.046858165,0.44570073,0.6801259,0.9360555
-0.952592,0.45216048,-0.83058107,0.0403997,0.299358,0.531578,1.6908686,-1.1617953,0.32161912,0.43283707,-0.84856534,-1.3612181,0.7331163,0.25906557,0.23572071,1.7941003,2.7476687,2.1416593,1.1602958,-0.13640863,-1.0902405,1.1469634,1.614296,1.4176,1.1184744,2.0578423,-0.07604533,-0.6677824,0.7657695,0.07120953,0.15491559,1.7403533,0.0144222025,1.4130265,0.9225844,1.7139909,0.015800718,2.9275055,1.4374713,2.2226334,0.3056089,-0.15435207,0.8601998,0.10682161,0.25396842,0.84650606,1.8045903,1.9462286
-0.9056938,0.13241553,-0.89771324,-0.2637363,0.08816448,-0.6174439,1.5733831,-0.41971737,-0.31764525,-0.47086746,-1.0571846,-1.2754627,1.8297404,-0.3699261,-2.91983,1.2801127,2.252452,2.1388435,1.1858245,-0.06760656,-0.6288437,0.9254133,1.6843079,1.0812949,-0.24476604,0.38323262,-1.6800302,-0.9563225,-0.12823416,-0.16833602,0.74863875,1.0203992,-0.57534,-0.11613046,0.8715724,2.0869758,0.47917098,1.698944,2.1950538,0.39944902,0.7419468,-0.32500398,0.51916695,0.6054062,0.85826415,1.0256736,0.7115505,1.2321068
-1.3429593,0.18345208,-1.0651512,-0.462371,0.37787247,0.037924126,0.7877637,0.08444155,-0.16521394,-0.16047299,-1.4730495,-0.8810532,0.72727245,-1.159325,0.42330983,0.77195257,1.6159263,1.6768328,1.3518311,-0.5420181,-0.25748214,0.54228455,1.6866149,0.28175366,0.4907764,0.7586405,-0.71052074,-1.146051,0.1877977,0.44632918,0.31967634,0.02528742,-1.304639,-2.2480404,-0.40943828,0.61671907,0.15258363,0.8807806,1.4844614,0.5538193,-0.00787821,0.18471776,0.45067444,-0.23907095,-0.004199775,-0.14959219,-0.8879905,1.0081178
-1.3485526,0.32380265,-0.80565184,-0.25979486,0.0575888,0.32606465,1.4013786,-0.04812821,0.90846145,0.13092873,-0.23840515,-0.9549406,1.4622511,-0.1276788,0.2502728,0.60939854,1.9457314,1.6265466,0.96969396,-0.22296415,-0.036975008,0.6573807,1.9645307,-0.4173109,-0.90262187,1.2705834,-0.7120779,-0.6349706,-0.47650817,-0.106621094,0.49949712,0.087768644,-0.46138826,0.7274002,0.6291138,1.3844167,0.2225023,0.8315032,0.2102097,0.24364068,0.3918042,-0.002275359,0.30596,0.84133536,-0.52067775,0.005205264,-0.71493787,0.18992917
-1.4917057,-0.08453494,-1.0751622,-0.44983315,-1.0132517,0.12439264,1.2107246,-0.8353806,0.5899221,0.18292305,-0.33933982,-1.3457574,0.48096308,-1.4799503,-0.8935097,0.53180206,1.1703584,1.0480082,0.2321385,-0.146182,-0.7295626,-0.12139614,0.87286067,-0.369948,-0.21442816,1.5672364,-1.3508656,-1.0180796,-0.36582726,-1.0694954,-0.46303844,-0.7767552,-1.0008764,1.4534515,0.31770074,0.0401985,0.2933608,-1.8282601,-1.4651936,0.10237886,-0.34634033,-0.46272525,-0.20561156,-1.1414832,-1.1831568,-1.0742955,-0.4886488,0.8213346
-2.1255376,-0.9898929,-1.1297315,-0.6105145,-1.3438425,0.06134896,1.433804,-0.60667026,-1.6663461,0.9687648,-0.9659039,-0.9440739,0.2516395,-0.9994096,-1.4233615,0.41037217,0.73981243,1.0930582,0.30716115,-0.3106853,-0.8850426,-0.19186728,-0.20252101,-1.1273022,-0.6677447,1.0976777,-0.15422966,-1.0051374,-0.8218811,-0.5069953,-0.78689563,0.28957644,-1.1034615,-0.1703131,0.47076327,-1.2705581,0.21572776,0.10600838,-1.1525046,-1.1357914,-0.21112509,-0.6612193,-0.1630774,0.64926594,-1.4839834,-0.20667264,-1.0742722,0.23724368
-1.215357,-0.5838547,-0.6153785,-0.2832396,-0.85490835,-0.014574614,0.58729756,-0.56473905,0.4413653,1.8491212,-0.40825164,-0.7866105,-0.25180003,-0.6650686,-0.24874252,-0.099730454,0.103202015,0.015757665,-0.029775707,-0.0369714,-0.30714026,-0.667598,-0.8346215,-1.008094,0.13852611,0.12494275,0.079399265,-0.64828867,-1.1093798,-0.2707894,-0.60136557,-0.9096371,-0.0703999,-0.95499814,-0.7697061,-0.26162487,-1.4041102,0.2599335,-1.4195385,-0.5482883,0.20168765,-0.11198902,-0.5473146,-1.0631891,-1.0345603,-0.34780627,-1.8044072,-0.044504162
-1.2103782,-0.5990484,-1.0254346,-0.8685086,-1.7720402,-0.7991182,-0.15660402,-0.3376504,-0.035466854,0.12729181,-0.11486615,-1.231466,-1.3954961,-1.2259359,0.821731,-0.5540893,0.7101928,-0.094496585,-0.57490915,-0.69543296,-1.224383,-1.1723652,-1.5430605,-1.3347048,-1.3827726,-0.59319735,-1.6988876,-0.94099057,-1.1662626,-1.0315169,-0.80514747,-2.576586,-0.9213913,0.8660553,0.39286396,-1.0621595,0.32141832,0.3909059,-1.251602,-1.4812025,-0.28041503,-0.065985404,-0.5775621,-1.2611653,-0.702259,-0.313558,0.11878629,-0.8817361
-0.6361677,0.34242287,-0.5265887,0.07427564,-0.74059546,-0.297518,0.31106368,-0.40749708,-0.30774367,-0.39072075,-0.15571879,-0.461347,-1.8898488,0.66363084,1.4094735,0.03422324,0.57813495,0.34918785,-0.28562278,-0.062017508,-0.3668852,-1.394521,-0.9728978,-0.1263147,0.2643637,-0.838301,-0.67462,-0.13613418,-1.5899642,-1.01998,-1.0956479,-1.8706136,-0.97818387,0.57336885,-1.3049777,-1.6411339,-0.75162077,0.34920058,-0.27935997,-1.1274396,-0.24384154,-0.43049788,-0.43463477,-0.89717585,-0.9846821,-0.64781874,-1.026666,-0.77037084
-0.48692954,-0.67389,-0.3219205,0.11447148,-1.2532222,0.034082755,-0.39449918,0.4150841,-0.34983367,0.75135845,-0.49804112,-0.6257899,-1.687529,-0.0034998634,-0.1487258,-0.60257435,0.18858132,0.0033096035,-0.13606751,-0.19809738,-0.4343892,-1.4577229,-1.2458853,-1.0254699,-0.4635001,0.09197728,-0.05965212,-0.012056064,-0.5069877,-1.2502241,-0.18193366,-0.7251973,-1.5733645,-1.108702,-0.29907435,-1.2684166,0.71931446,0.49691427,-0.4056015,-0.54967105,0.19944455,-1.1040455,-1.7867029,-0.26667702,0.47669807,-1.1926562,-1.4098948,-1.3086153
-0.48987988,-0.982003,-0.33402523,0.11868473,-1.8131999,-0.43467754,-0.6128351,-1.1277986,-1.4690099,0.59169364,-0.95417,-0.7276832,-1.5536016,0.3431947,-1.152329,-0.1030531,-0.642127,0.05927648,-0.48028496,0.079800844,-0.52287257,-1.2191306,-1.2062829,-1.2367338,-1.6202366,-0.72440714,0.41150722,-0.27796075,-0.62817115,-1.3409196,-1.245933,-1.2703787,-0.5627918,0.5147545,-0.43548363,-1.3093289,-1.392382,-0.7031337,-1.1110767,-1.529986,-0.08925903,-1.475715,-0.8861581,0.921682,-2.162082,-0.66917217,-1.5023605,-1.4691826
-0.90993494,-1.2273121,-0.71568424,0.00040773457,-1.4809834,0.29341298,-0.40645567,-1.1077018,-1.1701744,0.26297995,-0.14465208,-0.3733536,-1.3780609,-1.3568497,1.0302532,-0.94432116,-0.3732586,0.06821735,-0.31005472,0.18258552,-0.37258512,-0.7066903,-1.2179223,-0.5904955,-1.2676097,-0.20137917,0.51989406,-0.14727731,-1.2618139,-1.0454277,-0.9343936,-1.1684644,-0.7309286,0.31239805,-0.3895754,-0.39694345,-1.8362118,-1.6251463,-1.4942065,-2.2512288,0.8205101,-0.42185152,-1.3870515,-0.89818126,-1.1552212,-0.91494346,-0.78463036,-1.4920849
-0.6104137,-0.894312,-0.1249732,0.2629548,-0.02351975,0.2900612,-0.12456843,-0.8634699,-1.861033,1.24737,-0.9569563,-0.54898703,-1.1918598,0.99727184,-0.41383943,-0.3845322,-0.21904966,0.39581868,0.280139,0.6853906,-0.57458985,-0.6421557,-1.3646575,-0.72942114,-0.0031434835,-0.12889136,1.4888217,-0.38552555,1.3172646,-1.0152602,-0.38976148,-0.34129822,-0.5507733,0.38787225,-0.0012891137,-0.37820497,-0.7261673,-1.0447327,-2.8946552,0.0744473,-0.039473116,-0.48432046,-1.107586,-0.9258711,-1.4641643,-0.3297653,-1.3652642,-0.81726587
-0.7642618,0.47564992,0.13590018,0.19248469,-0.37963644,1.0502762,0.36805195,-0.9918697,-0.088683695,0.5383523,-0.57998186,-1.019581,-1.115986,-0.6402858,-1.1612797,-1.1204213,0.62175816,0.78022665,0.21188356,0.59378403,-0.7018686,-0.5565403,-1.5383767,-0.03951699,-0.74035585,0.31838846,0.44506368,0.6474563,0.78912485,-1.3047628,-0.39488637,0.28089243,-0.58336586,-1.2226357,-1.3815352,0.558719,-1.2797798,0.6089862,-0.12722048,-1.6439246,0.8895812,0.20916753,0.48346865,0.36424074,-0.9861921,-0.4053008,-0.48983896,-0.5623212
-0.28446224,0.31694967,0.5189987,0.94292015,-0.83336014,0.72707367,0.67229265,-0.9894372,-1.1842816,0.6511414,-0.1435925,-0.33936954,-0.66523755,0.08989919,0.5097273,-0.35304376,0.04549036,0.46907455,0.39814508,0.6709547,0.17759344,-0.22764805,-0.83063674,0.12315169,-1.4284022,0.6674602,0.17541419,0.7264249,0.22301435,-1.2083815,-0.032098006,-0.08678555,-0.39355502,-1.0575252,-0.18081792,-0.49759588,2.898854,-2.7230606,0.046723157,-0.7420393,0.00798763,-0.96615875,-1.9314172,0.1539488,0.6843746,-0.5932226,-0.36487305,-0.34626
-0.41649008,-0.48471206,-0.01446025,1.2687681,0.05205474,0.6271227,0.92974705,0.30724448,-0.4646456,1.6621122,-0.6495216,-0.39069903,0.15017454,0.29641005,-0.14800397,0.16426644,0.7974392,1.3102572,0.5491938,0.7298639,-0.028499704,-0.24820381,-0.84842813,0.059029013,0.23247044,0.7705226,0.3269573,1.2250197,1.415974,-1.1825475,-0.11513024,0.49160272,0.53199184,0.8623751,0.018284367,0.91359013,-0.17535469,-0.73389506,0.9173313,-0.9795959,0.27220857,0.008480883,0.07340717,-0.63234204,0.17893873,-0.67147905,0.014419145,-0.8366866
0.32392308,0.6889936,1.0096003,1.3125654,0.3435959,0.9107063,0.6964006,0.7602056,0.5142859,1.7861713,-0.77631783,0.43652156,0.3011839,-1.2185199,0.6523897,-0.5624726,-0.12713538,0.77746046,0.5711989,1.3772371,0.40711305,0.2975538,-0.5913446,1.7362828,0.9784911,1.1013002,-0.44971812,0.71248925,0.1019043,-0.4229515,-0.122143246,0.5943363,1.0568949,-0.19081464,0.4783664,1.2346873,0.075185575,-0.5541777,1.053407,-0.12002276,0.45190287,0.73543733,0.46264836,-1.0510827,0.39553386,-0.0163256,1.875473,0.2597684
-0.24076028,1.0045456,0.09193055,0.9472693,-0.14523447,0.25108257,-0.1853256,-0.17739676,-1.30267,0.7856621,-1.1497996,0.010689964,-0.14722049,-0.9546492,0.40552393,-0.027475715,0.20377305,0.93054193,0.54076976,0.6164989,-0.59109277,0.36031148,-0.39057124,0.42910028,-0.25056183,0.50853765,-0.2202474,0.6879475,0.3477599,0.03960685,0.508623,0.3478522,-0.7327212,-0.23096992,-0.40212452,0.9735979,1.2834804,-0.27762127,0.13563065,-0.30735782,0.21916743,1.0838982,0.44249824,-0.405587,0.5314367,-0.0895542,-0.051245183,-1.0643667
