x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0126574,1.8364328,1.5619087,0.8030135,0.4251711,0.6598569,0.39554104,0.31611428,0.059005793,-0.09256365,1.6942494,0.67341644,1.2781309,0.032380264,0.4250868,2.5049725,0.6887343,1.5640719,2.0173538,0.6021663,0.9221401,1.9340369,0.89744157,1.4191365,1.428025,0.35085267,0.07029473,1.4647615,2.1676612,1.6603662,1.9763376,1.4414692,1.0611908,-0.26731426,1.3636059,0.994024,-0.047187418,0.22394893,0.15445817,0.7916586,0.35473904,0.70161045,0.367251,1.6665485,0.7724247,0.32317266,2.119079,0.9569277
0.7302471,0.98966026,1.2874436,0.5750703,0.7500751,0.7821282,0.7347318,0.47958294,2.4073858,0.43397713,0.4013272,0.2683688,1.247863,1.1651685,-0.81020504,2.3668478,0.7304316,2.3259206,1.7235142,0.36140957,0.78443134,1.6227478,1.2765858,1.3830663,1.2141397,0.5255489,2.0346084,1.0654168,1.689376,1.1979123,1.9656488,1.7486957,2.1456766,-0.9108322,1.9217732,0.9753943,1.6015148,1.9880673,0.005766314,0.873044,-0.9853242,0.81207097,0.38113976,0.7838125,0.90468496,0.70951265,1.2049283,0.72404027
0.44544634,1.8108866,1.3541979,0.9242662,0.83820236,1.6682309,0.68435663,1.4518691,1.721475,0.03600142,0.9787119,-0.4280353,2.173181,0.46435928,0.23120826,2.3752556,1.0854962,2.5282357,2.6357703,0.7764045,1.2076023,1.7090329,1.8007699,1.1994042,0.12919556,0.53330123,1.3004657,1.5523032,1.3988024,2.3388865,2.4961393,1.5465889,0.6611709,0.5319955,-0.65348136,1.0417738,0.6722349,0.26552522,0.99689806,0.8479039,0.42090353,1.5891244,1.4555616,0.9995235,1.0178238,1.3590581,0.86809653,1.0468473
0.8939661,0.7421548,0.97589284,0.8743465,1.3888451,1.6074266,0.25590336,0.799424,1.9093668,0.33893338,1.0686252,0.23912066,2.1823976,0.7029478,0.32596996,1.7732877,0.529198,2.3265553,1.6623155,0.7182908,1.3053713,1.520408,1.7071404,0.57286495,-1.0892658,0.5850766,-0.20118837,0.3915704,0.16935569,0.50895643,1.7765392,0.82822084,1.8195467,0.5766894,1.2704815,0.73033494,0.5426966,-0.042712152,2.142395,0.87657696,-0.21894024,0.78671646,0.2180717,-0.31684136,0.08489102,0.6431451,1.3650594,1.130611
-0.045808136,0.2844932,-0.0029237699,-0.15112925,0.55750954,0.630953,-0.47433892,0.17495537,0.3911025,-0.24236956,0.51388603,-0.3393371,1.0792029,-0.03183191,1.1409807,0.81735176,-0.123058714,1.4396085,0.8591702,-0.27382734,0.35209036,0.14886403,0.6990911,-0.87683403,-1.9084033,-0.82677364,-0.78756183,-1.0871187,-0.08757012,0.78727514,0.8147757,-0.30189097,0.7314564,0.29987916,0.47745827,-0.4877474,-1.0011264,0.29198074,0.53268653,0.040654328,0.5566177,-0.011028321,0.44528005,-1.6705747,-0.4934526,0.4934734,-0.31496048,-0.19333063
-0.6764384,0.20279142,-0.04419509,-0.8076078,0.7676455,0.22210903,-0.899326,-0.3728331,0.019006673,-0.88363487,0.36038288,-0.1641662,0.77727854,0.50072885,-1.1446707,0.7977018,-0.48977673,0.83925873,0.5995271,-0.3744457,0.3581065,-0.5477363,-0.055231623,-0.90927184,0.44403446,-0.65087485,1.0702558,-0.7229732,0.17705889,-0.070499375,0.30580872,-0.90066004,1.2275265,0.7350123,1.9320607,-0.38802746,-0.72910094,-0.75154454,-0.5973715,-0.33132765,-1.0852226,-0.27737468,-0.61585695,-0.7325167,-1.6946745,-1.4159482,-0.44992572,-0.5501606
-0.67804825,0.15465805,0.1529901,-0.92732906,0.043030646,1.2919767,-1.1184548,0.42781615,0.4499507,-0.70382774,0.8135668,-0.55855143,1.0459945,1.0408157,0.39548048,0.31577888,-0.5050415,0.71255994,0.29108432,-0.45914623,0.08449108,-1.108043,-0.27545583,-0.38435405,-1.2572249,-0.6023422,0.051812064,0.22884445,0.4121924,-0.24066448,0.030191306,-0.57497406,1.6139632,-0.34075093,1.1722754,-0.5846739,-0.07338246,0.0016800902,-0.3571162,-0.287678,-1.0464277,-0.14179017,0.039303314,-0.39855683,-0.8776987,-0.6694115,-0.67059046,-0.16281164
-0.5763337,-0.76743793,-0.15760659,-0.9947663,0.56471086,0.40836668,-0.8761521,0.66964966,-0.38095298,-1.139725,0.461695,-0.526491,0.46083,0.75535667,0.46357504,-0.33144525,-1.0385791,0.21713485,-0.4076956,-0.6565407,0.54757535,-1.5431919,-0.48570368,-1.1265882,0.7005476,-0.9872536,-0.358403,-0.46179122,-0.2172644,0.5946041,-0.07092522,-1.1203873,0.25390884,-1.5696219,-1.1860954,-1.2298388,-0.6298868,0.86304575,-1.3715689,-1.4405149,-0.12063295,-1.1528141,-0.5584904,-0.27228555,-0.8196137,-1.4511752,-1.1920962,-0.804611
-1.1752056,-1.1957395,0.33888033,-0.8033628,0.14845277,0.9388721,-1.789673,0.49362224,0.32938597,-0.94359726,0.27019596,-0.14269473,0.5303311,1.1637702,-0.18308724,-0.84326446,-1.0513251,-0.1790783,-0.06309684,-0.092213474,0.7404366,-1.8381189,-0.8726142,-1.6476371,-1.2842871,-0.18575564,-0.6543101,-0.13033776,0.0774042,-0.4517779,-0.5126435,-1.4123601,0.6646752,-1.0843588,-1.1020604,-1.6344461,-0.058848012,-0.7194572,-1.037146,-1.7370509,-0.95272434,-1.4915717,-0.9434108,-0.21260938,-1.5393441,-1.4201084,-1.9122293,-0.9342513
-2.01629,-1.4305211,-0.069031745,-0.9672809,-0.1974058,0.13409807,-1.9493815,0.73372,1.2399411,-1.6873466,0.5483559,-0.3819866,0.08574666,1.3637546,-0.3078629,-1.7101243,-1.7798448,-0.5288177,-0.59322053,-0.47091305,0.75514567,-2.2462482,-0.9829742,-2.1448646,-1.0402818,-1.17666,-0.4659134,-1.2477682,-0.8096657,-0.6392793,-0.91776705,-2.0702724,-0.054299384,0.8106573,-1.8157586,-2.3788488,-1.0889772,-0.9763927,-1.1838382,-2.0358398,0.17329031,-1.1279207,-1.532593,-1.6650872,-1.7269202,-1.5670968,-2.3859227,-1.153844
-1.3707805,-0.15469092,0.4735584,0.14312276,0.44815227,0.6373702,-1.0068107,0.29431504,1.1087542,-0.9073558,0.2243578,-0.4053411,1.0940499,1.5871812,-0.050759837,-0.50289434,-0.7686997,-0.33130452,-0.2881759,-0.12631324,1.060432,-1.6191952,-0.7056387,-1.494301,0.36688069,-0.019649295,0.13667688,-0.4778967,0.7554283,-1.6616646,-0.8519061,-1.1735065,1.0059236,-0.26486808,0.09795817,-1.7125822,1.9125357,-0.14174283,-0.9656716,-1.0898074,-0.900744,-0.80543983,-0.057655364,-0.5658648,-0.88697267,-1.322551,-1.5108911,-1.4237995
-0.88762414,-0.39973056,0.14483432,-0.11442835,0.9717607,0.53745294,-1.0554693,0.1096598,1.2608706,-0.24880981,0.59437644,-0.5536849,0.9629016,3.0519836,0.5051097,-0.8892868,-0.9815867,-0.40714163,-0.63354003,-0.5139666,0.17817865,-1.5869151,-0.90173787,-0.62677586,-0.60977846,0.187989,0.09678699,-0.76873195,-0.40257058,-1.1573007,-1.2399862,-1.0664935,-0.10672983,0.66259485,-1.1782662,-1.054294,-0.029927757,0.80466855,0.50518024,-1.3168623,-0.121326916,-0.7238799,-0.36814368,-0.25266188,-1.7863653,-1.5455077,-1.1559255,-1.5339888
-1.7279278,-1.1195941,0.07281726,-0.041429564,0.29940435,0.0128874155,-1.3603613,0.21686909,0.51113135,-0.41177624,-0.4076193,-0.6921245,0.5358897,-0.7202072,-1.4994533,-0.12625027,-1.2986563,-0.9712286,-0.7108421,-0.6180155,-0.36960873,-1.7018595,-1.305978,-0.25179836,-0.07076141,-0.53673714,-1.20962,-0.16313112,-0.4184065,-1.3627635,-0.9912488,-1.0911491,-0.4079963,-1.684406,-0.88959736,-0.9070052,-0.09420967,-1.349704,-1.0346581,-1.4547235,0.35643166,-1.1270342,-0.28223825,-1.2313689,-1.6017548,-1.2889488,-0.600367,-1.3244
-1.3637556,-0.59298736,-0.5376659,-0.3943869,0.55835557,-0.55320424,-1.4034741,0.016694019,0.17030357,-0.6221445,0.5762904,-0.8561928,0.6699787,0.97013295,-0.14093041,-0.9807187,-1.2170522,-0.7043636,-0.86657894,-0.27691486,-0.39690667,-1.3155577,-0.9476127,-0.47681865,0.10582912,-0.21554096,-0.9125273,0.25457266,-0.16772342,-0.49816033,-0.4170783,-0.8052004,-0.36197364,-0.155469,0.57196665,-1.0836152,0.21395373,1.1482352,-0.46758297,-0.31732392,-0.049492173,-0.8135603,-0.890035,-1.1099886,-1.151444,-0.70488465,-0.3427979,0.0035692817
-1.5000579,0.3801024,-0.32555407,0.20580445,0.83739567,-0.14955766,-0.93075275,0.29686764,0.34669054,0.36313432,-0.7755102,-0.3821333,0.6862243,-0.8880445,-1.5510284,-0.5372723,-1.2944684,-0.916255,-0.26487815,0.7610699,-0.6872719,-1.1320225,-1.3333873,-0.5061816,-0.7232399,0.7249839,0.3629084,0.07708338,0.82885206,-0.057539225,-0.6594609,-0.89186066,-0.48001722,-0.96424073,-1.5880916,-1.0994514,1.8190857,-0.44292855,-0.5586117,-0.79106975,0.64030075,-1.0494281,-0.9720022,-1.1052467,-1.2529004,-1.0892799,-0.9422513,-0.43689317
-1.080516,0.8952347,-0.47457403,0.39194196,0.15406033,0.15602788,-0.26785344,0.028027574,-0.10905985,0.31597248,-0.7324381,0.030544253,0.27861387,-1.5972435,-0.19550903,-0.23336765,-0.34071028,-0.73886013,-0.3570283,0.56909573,-0.5456672,-0.7201699,-1.0442784,-1.073843,1.2599335,0.35892713,-1.1179972,-0.016181432,-1.3641237,-0.5385556,-0.22370784,-0.6511353,-0.284713,0.6522835,-0.27354747,-0.30804253,0.10190632,0.43173584,-0.29368675,-1.0078075,1.4271315,-0.1290952,0.05678896,-1.0732763,-1.2582747,-0.2598576,-0.15131336,-0.77879107
-0.73585725,-0.21788241,-0.8325973,-0.36813742,0.63007337,-0.4192653,-0.22843799,1.0421255,-0.2762429,0.65570587,-1.077501,0.13626307,0.12863792,-0.94112504,-0.6273323,-1.1126763,-0.27209482,-1.082335,-0.8803249,-0.2808943,-1.1946424,-1.0281115,-1.59771,-0.81650317,-0.56975096,-0.121933006,0.55585,-0.67108625,-0.8984672,-0.81562394,-0.9493948,-0.54997426,-0.90690315,-2.2353594,-1.5626621,-0.56146216,0.69410264,-0.21261422,-1.4361842,-1.2782049,0.2963945,-0.5466466,-0.72184724,-0.4864159,-0.43161535,-1.1070781,-1.0433576,-1.5064334
-0.9468967,0.56941384,-1.2319535,-0.2995449,0.24842475,-0.84364843,0.28789127,0.7887541,0.21039726,0.60414386,-0.14623837,-0.5830309,-0.12720343,-0.012543581,-1.030193,-0.17598812,-0.07225716,-0.70795125,-0.27565452,0.1375998,-0.90480727,-0.5753707,-1.0000973,-0.3254085,0.67880636,0.6376465,-1.2645279,0.5117536,-0.2126253,-0.3151553,-0.47561046,0.008863959,-0.685901,-0.8047967,-0.27536532,0.09517807,0.8952892,-0.71777713,-0.048432387,-0.59409595,0.84903455,0.2645556,-0.096958674,0.9281567,0.10822335,-0.37624702,0.15280835,-0.85708606
-0.27177545,0.74024785,-0.31638268,0.3535753,-0.043994755,-0.050648075,0.12841384,0.40759954,0.933691,0.45969814,-0.31004602,-0.147708,0.43558297,0.7733975,0.7075054,-0.34849057,-0.078448035,-0.5431131,-0.36566165,0.77064115,-0.052316625,0.008163952,-0.21718793,-0.12279056,-0.61542445,0.6287345,-0.9836388,1.5047972,0.19177799,0.16129257,0.54697394,0.17084637,-0.3569342,-2.0524728,0.7767451,-0.008279849,-0.33085698,1.199821,0.33509725,0.15754832,0.18828692,-0.29262286,0.4345156,1.5007913,-0.41536137,0.1915699,-0.057654392,0.16831292
-0.25192037,-0.063980564,-0.041548308,-0.09357923,0.55983126,0.44912377,0.029446052,0.47258878,-0.35141858,0.014640578,0.065079264,0.20106874,0.104932964,0.3933064,1.0165697,0.35301048,-0.5119607,-0.31805784,0.171932,-0.0029502823,-0.16140234,0.06384279,-0.27597222,-0.1480819,-1.2016559,0.089764,-0.22272733,1.010871,1.2855741,0.0037509901,0.039857395,-0.50511664,0.028501336,-0.062140033,-1.188409,-0.3566967,0.049879596,-0.20348021,0.7992623,0.0318988,0.9860182,-1.1470696,-0.11431304,-1.3131738,-0.45131022,0.25547576,-0.1460255,0.5719692
0.041807853,0.04244548,-0.6712668,-0.7248831,0.2724881,-0.08079826,0.0053148144,1.1391243,-0.0897695,0.15664618,0.6884845,-0.11070763,-0.53008,0.75003767,-0.22140385,-0.7958823,-0.08849303,-0.58644074,-0.6730942,-0.799698,-0.5082451,-0.45837688,0.28138384,-0.6344798,0.58965033,-0.5446613,0.58152556,0.23958142,1.3192219,-0.03907281,-0.65091485,-0.20869032,-0.37765938,0.3294543,-1.2039229,-0.58549786,-0.0045089833,-0.5546664,0.43028793,-0.02178642,-1.1688887,-0.20221545,-0.05802293,-0.1898543,0.14420494,0.10442553,0.15116109,0.3281447
-0.16113342,-0.28958932,-0.1179972,-1.0131437,0.6740484,-0.034658134,-0.3556304,1.7003905,0.01837627,0.27269077,-0.040792327,0.09358916,-0.56852436,-0.24319468,-1.1997857,-0.5564818,-0.034747776,-1.1667825,-0.5311033,-1.5371313,-0.42089173,-0.54476446,0.38379163,-0.26256028,0.7721878,-1.230454,0.8683955,1.074204,-0.16099386,-0.73711765,-0.8705809,-0.15462446,0.64395,0.06922379,0.32983932,0.018669853,-1.0548874,-0.96027803,0.56681937,0.08752969,-0.81743336,0.031506956,-0.278195,0.45134383,0.65127355,-0.30180505,-0.3185872,0.66536
0.963971,-0.22307713,0.8375216,-0.08275166,0.8299779,0.7747034,0.26214248,1.7889658,0.46643573,-0.021160835,-0.0920715,0.941883,0.6346185,1.3070412,0.72711426,0.27521485,0.18851806,-0.15868396,-0.5038869,-0.8363021,0.4103966,0.21444891,0.562809,0.020408778,2.0688503,-0.35635018,1.3845533,1.5763855,1.808217,0.95719975,0.10579131,0.13293788,1.3760738,0.30512828,0.092463255,0.66073996,1.5544266,-0.8123591,0.20121646,0.25954255,0.32315478,0.28200233,0.6693116,2.3180058,0.10941946,-0.021195281,0.7381423,1.2534728
0.19577003,0.2341899,1.2228129,-0.39191508,1.270437,0.021293405,0.093983084,1.7972872,0.6413728,0.38401514,0.94363415,1.0892242,0.125231,1.4196455,0.16487293,0.28699335,0.14964303,-0.45063484,-0.56955534,-0.57715756,0.20139515,0.111596785,0.23840067,-0.13421136,0.59709,-0.79533476,1.3160502,0.50990504,-0.129007,0.11459756,-0.32226786,0.1582604,1.4238319,0.12270024,-1.0755774,0.2921661,0.20823905,0.30085444,-0.31749603,0.48181012,-1.1865258,0.34060138,-0.044974335,-0.37729293,-0.11190999,0.10430244,0.0978948,0.61516076
-1.0082669,-0.28383565,-0.10716386,-1.0724132,-0.340192,0.06467573,0.27604023,0.5440106,-1.3252978,-0.4483777,1.3307053,0.526491,-0.44408235,1.9409925,-1.1907966,-0.5785258,0.4387324,-0.59405756,-0.9694442,-2.078954,-0.9155939,-0.5529626,0.20966949,0.44230282,0.7243715,-0.47033757,1.2714704,0.21494208,-1.066162,-0.24821456,-0.9152592,0.0023020478,0.4915646,-0.69614506,-1.9567465,0.052532826,1.0572822,-2.6336005,-0.19705448,0.23220073,-1.7014543,0.3879948,0.34824258,-0.46771678,-0.3374504,-0.45674476,0.25391465,-0.019090746
-0.4969134,0.89766765,0.50088793,-1.1007583,0.05572144,0.16297543,1.0679805,1.4309378,-0.7538368,0.22260879,0.7061146,0.3918664,-0.53689384,1.3453985,-1.0126437,0.51369613,1.0713847,-0.28218147,-0.3847652,-1.5701677,-0.55393606,-0.21502961,0.28235462,0.33927903,3.1196415,0.92983043,0.28751546,0.37032434,1.0486078,0.57159317,-0.5672557,0.22222291,0.6740199,-0.06845936,-0.5647778,0.6770786,-1.3255254,0.039754245,1.2453146,0.18289328,0.061695956,1.1296937,0.81056195,0.008410133,0.8683429,0.9183883,0.5667295,-0.5571027
-1.088419,0.87172693,-0.39104652,-1.672712,-0.3947329,-0.97345066,1.145557,0.70421195,-0.4969473,-0.1447657,0.28056124,-0.7151855,0.16450018,1.3394763,-1.733901,0.014574705,1.6059238,0.0014902493,-0.39336792,-2.1712363,-0.67372894,0.07050376,0.47411618,0.8627439,2.1411648,0.04563361,-0.4694966,-0.08977023,0.20039755,-0.095602155,-0.39523828,0.9118691,-0.0600397,1.1522406,-0.8579706,1.0612274,-0.42457116,-0.8096852,-0.5356394,0.24955818,-0.7672472,1.5622628,1.1003878,0.15877855,0.80668586,0.86199063,1.0999045,-1.2427977
-1.2707734,-0.5450513,-0.50888985,-1.7921108,-1.0847776,-1.0611169,1.1070329,0.29977763,-1.395777,0.60414386,-0.11535535,-0.41747075,-0.8124953,1.6555883,0.6842709,-0.4511647,1.3128893,0.19715446,-0.050208062,-2.1216302,-1.4147485,-0.050315905,0.0041310117,0.19577558,1.9885786,0.18128891,-0.44413728,-0.66956687,-0.3209282,-0.21226756,-1.2490193,1.0594584,-0.13449694,0.039206997,-0.5589111,0.5286442,-0.68749607,-1.1253291,-0.47497687,-0.17710745,-1.314674,1.5964116,1.8207386,0.5100955,0.57762265,0.8764409,0.07329652,-1.9494663
-1.0928583,-0.07229869,-0.6116219,-1.6689236,-1.4883842,-1.5208741,1.0854105,1.1257998,-0.5986629,-0.047321867,0.63146037,-0.42942923,-0.4064987,-0.040578146,-0.48691684,-0.27418065,1.8328921,0.6923864,-0.32999554,-1.4692749,-1.3111489,0.2501107,0.1780879,0.5656847,1.244067,0.68989426,1.1119373,-0.49752206,-1.1719735,-0.60768443,-0.6905044,1.431508,0.02770036,-0.7021586,0.07186767,0.83465695,0.49270138,0.009701929,-0.20951717,0.34645784,-0.40663475,1.6867836,1.5385003,1.4850149,0.6696412,0.8831859,1.4016315,-1.8645895
-0.52140296,0.02498727,0.066631176,-1.0374318,-0.8642136,-1.1046053,1.151532,0.35052335,-1.1238523,-0.5674224,0.1103399,-1.400536,-0.6734932,-0.28070205,0.64945126,0.7912475,1.8355626,0.98936,0.41485944,-1.6214203,-1.6348282,0.6091538,0.69729406,1.6533306,1.1052166,0.7228364,0.7589486,-0.068194985,0.78987795,-0.34275874,0.18470262,1.4787967,0.09014298,-1.2848955,0.87362903,1.2823315,-0.9900934,0.3906328,1.191302,1.0868633,-1.35181,1.775152,1.0719014,-0.09591132,1.1887037,0.69533324,1.7003685,-0.61213183
-0.48701027,1.3068342,0.5114443,-0.8316273,-0.38820058,-0.62774444,1.2416198,0.5680561,0.7372572,0.2205687,1.5600785,-0.9507113,-0.2937836,-1.8413429,-0.73423696,0.23562759,1.6449506,1.3783978,0.4650981,-1.1181912,-1.437276,0.69923055,1.2186897,1.4623193,0.4029837,2.137285,-0.004294618,1.1273317,1.5068189,0.38106212,0.29183307,1.5145968,0.26659095,0.9808205,1.1974363,1.5565312,0.6960351,0.07491782,0.5810724,1.3774854,0.34741002,1.2581152,1.3384656,1.2560624,1.304628,1.5114869,1.723098,-0.07348136
-0.95723885,0.93202513,0.22503795,-1.0309298,-0.31697473,-1.3983642,1.2239919,0.68568003,-0.19898695,0.26493046,-0.08647852,-0.7343582,-0.5666595,-0.18571356,-1.3202063,0.52809846,1.4651119,1.6371493,0.16862562,-0.8213105,-1.3034366,0.6379838,0.90624064,1.5557638,-0.27626806,2.0755455,2.5704474,1.5581529,0.67937005,0.35492542,0.72563833,1.5355949,0.18669376,1.218016,-0.06536053,1.9880881,-0.20300335,0.008211145,1.0844158,1.4510113,0.5070917,1.5955428,1.3529844,0.83826965,1.0283431,0.19742875,1.8937495,0.56345534
-0.17528076,0.84108466,0.76467353,-0.4323237,0.3980581,-0.7133158,1.5507044,-0.29610187,0.44087288,-0.036801454,0.17028213,-0.84396535,0.24762888,-0.54500836,0.6034328,0.928606,1.1162685,1.3164973,0.7176691,-0.10439196,-1.1571409,0.86746264,1.6381732,1.5685868,1.4568568,2.476842,0.5189374,1.6781588,1.7539797,0.42965668,0.8918609,1.9034708,-0.31131202,-0.32371253,0.5641994,2.4910889,-0.86557615,0.41027328,1.4584589,1.8749377,1.1928562,1.4114833,1.5792214,0.63436866,0.6990196,0.7660088,1.8219618,1.7047086
-0.17401238,1.3147578,0.56804234,-0.25585845,1.2284886,-0.30574465,0.7548687,1.0611678,0.0573037,-0.0635225,1.2226756,-0.3523227,-0.551167,-0.30408934,-0.63108677,-0.36434847,0.84942377,1.2176166,-0.025502022,-0.25290093,-0.69723696,0.9533378,0.64765996,1.2133086,1.2891626,1.48364,0.6631628,1.74253,1.651175,0.72100765,1.2121322,1.5738046,0.039447986,-0.23051947,1.9065279,1.8321577,-1.3644382,-0.12496558,1.5795516,1.0433416,0.25291112,0.81661,0.90662795,1.8338864,1.3818508,0.65697986,1.5183799,1.6394792
-0.14864473,0.017885623,-0.17570318,-0.67606497,0.76089674,-0.26851434,0.54584134,0.43481028,0.4635674,1.4253762,1.0501745,-0.4731058,-0.17228228,-0.7075677,-2.0307796,-0.28957888,0.4455302,0.65151495,-0.8224326,-1.3074553,-0.78732014,0.4014,0.46075237,0.48146468,0.78745246,0.68227077,-1.1849326,1.6015819,0.8814285,0.86070794,0.785047,1.0000784,0.2552438,0.69505787,0.040261593,0.24791314,0.77790695,-0.536706,1.5843413,0.6731773,-0.10810757,0.5283488,0.18076374,-0.41558588,0.0803032,0.253531,0.9373095,1.1614901
0.21674713,0.47761852,0.044687513,-0.34116253,0.68455523,-0.086472966,-0.090615936,1.51548,1.1264055,1.0069997,1.411834,0.58885115,0.002510358,0.2897773,-0.16457257,-0.12557995,-0.170431,0.3857814,0.18472894,-0.6528014,0.013940498,0.31904316,0.39325163,0.4890504,1.5659243,-0.38506177,0.5318871,0.76647824,0.84400076,1.3547326,0.90622616,0.08197011,1.0982026,2.7149148,0.70151025,0.37036246,-0.1673609,0.7006449,0.13790326,0.02444892,-0.45558527,0.2961867,0.11796245,0.3282338,0.25931004,0.12832868,0.37970227,1.3818359
0.11410568,0.41587365,0.6770528,0.10830258,0.6152182,-0.10678523,-0.11058775,1.4014808,1.1792333,0.1722468,1.6485633,1.3011755,0.3243024,0.33253515,0.23961818,0.028823825,-0.53948575,0.27660683,0.39174536,-0.59921604,0.22553924,0.3789235,0.24637352,0.43583214,0.9554355,0.5916478,1.9777375,0.95589465,0.5957804,0.97898436,1.431701,-0.1893273,1.7414516,-0.31394476,1.1273246,-0.09214346,0.025137994,1.0623848,-0.02901758,-0.04600493,-0.8139127,-0.100159146,-0.674405,1.1733031,0.6111465,0.30832857,-0.16774452,1.2381479
0.21621051,-0.08880344,0.58740073,0.1149657,0.07362628,-0.49682844,-0.5525426,1.2751269,1.7911977,0.79511136,2.102507,2.0048182,0.40893734,0.615787,0.120592155,1.416102,-0.819653,-0.25654367,-0.42655423,-0.36978012,-0.19678365,0.021793311,0.11321037,-0.39743054,1.7238072,-0.565685,-0.5901543,0.48511374,1.1795621,1.6399281,1.1293253,-0.5496946,1.2738495,1.0973883,2.0858355,-0.76765454,-0.4254465,-0.42061412,0.40103784,-0.48278296,-0.6057375,-0.32432485,-0.6144392,0.7370498,0.21000737,0.10890584,-0.38713574,0.49095634
0.9564095,-0.30172127,1.5807439,0.775152,0.20549248,-0.61448574,-0.56578016,1.8268975,1.7015543,0.633785,1.2534977,1.9889714,-0.28969532,0.92468816,0.35349527,0.882258,-0.93518555,-0.90549207,-1.3685371,-0.21386115,0.30414668,0.61987966,0.028359395,-0.5582848,1.9323355,-0.91138375,1.024688,1.4001876,0.1734507,1.573877,1.3081844,-0.3422521,1.2656062,1.8504072,0.55370533,-0.4111789,-0.69897497,1.22126,0.83418566,-0.84915835,-1.0986112,-0.63432354,-0.62473106,1.1302385,-0.13720854,0.4410391,-0.3598243,0.33191046
0.90455216,-1.0270425,0.6660963,0.21510059,-0.3322037,-0.6902988,-0.98010457,1.1347849,-0.43346563,0.22524889,2.3372302,2.2388523,-0.38641584,-0.18129931,-0.9381559,0.42423692,-1.2162936,-0.88192403,-1.1182315,-0.65441376,0.33936897,0.78568643,-0.21667156,-0.8500391,0.63888717,-0.84923613,0.3602605,0.38754404,0.45214018,1.3314573,1.5561914,-0.38736796,0.6983495,0.6656186,1.2679819,-0.83789253,-1.2593441,0.7406358,0.002697147,-0.87601376,-2.1246936,-0.3026051,-0.530004,0.79633826,0.31872228,-0.40357193,-0.6236087,0.3501498
-0.07946907,-1.6211149,-0.27357253,0.48420468,-0.53972274,-1.4341094,-1.5511005,-0.2573023,0.13433903,-0.37665486,2.3240988,2.1196587,-1.3665314,0.2551625,0.5860551,-0.4191999,-1.3478799,-1.834083,-1.8447484,-0.85125935,-0.05478139,-0.06609727,-1.1597608,-1.4131895,0.9042605,-1.5061454,0.08836901,-0.47174317,-0.2813813,1.1727614,0.9083444,-0.7873434,0.28234345,0.43300968,1.7749805,-0.69627094,0.24569829,0.01284914,-0.62250614,-1.0442121,-1.2055508,-1.4104904,-1.5933727,-0.950196,-0.28539506,-1.1862464,-0.9830039,-0.73469895
-0.17781754,-1.2532102,-0.1977084,0.10937727,-0.5375978,-1.1252623,-1.4191215,1.1278929,-0.7154137,-0.43041697,1.2312474,1.1955789,-1.4992934,-0.24279714,-0.75097096,-0.055311102,-1.6463768,-2.3977008,-2.1068406,-0.5196613,-0.21165174,-0.42705327,-1.8251222,-1.1282438,0.02076615,-2.281337,0.30532628,-1.1754708,-0.9449727,0.6221113,0.7165809,-1.3841547,-0.11230327,0.8401135,0.9937528,-0.9761379,-0.24130492,0.635571,-0.7288807,-1.860678,-0.84845906,-1.6377057,-1.9165157,-0.44001105,0.14666271,-1.355144,-1.3677864,-1.334322
-0.17269522,-1.021256,-0.27514213,0.3034138,0.26546386,-0.99222493,-1.5551609,-0.75317085,-1.5764191,-0.5609421,1.4359994,1.6014335,-0.5921217,0.49317524,0.917646,-2.0891814,-1.6178503,-2.0858524,-1.835166,-0.18696555,0.16068678,-0.48249298,-2.315845,-0.63665926,0.2608349,-1.2068104,-1.2229387,-0.6021822,-0.3676055,0.32960624,0.32029566,-0.71057975,-0.3586696,-1.9549989,1.4215916,-1.0067854,0.031001324,1.5184702,-1.6127543,-1.8261423,-0.67809695,-1.5038942,-1.5370826,-1.2239727,-1.1355177,-1.3473897,-0.061419576,-1.0600276
-0.30890003,-1.2250996,-0.47140405,0.54008895,0.19978654,-0.6886547,-1.5310627,-0.22651793,0.7473121,-0.47297865,1.7444344,1.50804,-0.030949129,-1.3898288,0.18497519,-0.28906178,-1.515792,-1.6177485,-1.1102717,0.14113326,0.12114452,-0.17229696,-1.9388696,-0.6768517,0.4455754,-1.6250933,1.0203801,0.013294604,-0.718831,1.3333327,0.5311235,-1.0178063,0.2763695,-1.1210517,1.4298133,-0.9705711,-2.1686392,1.9912854,-0.8411378,-2.0713227,-0.57598126,-1.2825122,-2.2168698,-0.6956254,-1.133781,-1.1727316,-0.8218208,-1.2306818
