x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.19474082,0.04436811,-0.5845248,-0.24774317,-0.48549074,-0.47902,-0.45834023,-0.2489697,0.58198094,-0.47843188,-0.20091057,-0.2052457,0.17599794,0.35576093,-0.9571666,-0.45919454,-0.60447854,0.24082188,0.2850319,-0.09484404,-0.007739467,-0.13516341,-0.28898892,-0.31648576,0.010747343,-0.54051423,-0.15795442,-0.54436,0.08851619,-0.00845964,0.38818157,0.38458508,-0.20443173,1.0878731,-0.48408875,-0.008270204,-2.0084221,-1.2350221,0.27025968,0.58252174,-0.22619405,0.042904783,0.37414208,-0.5669144,0.2362414,-0.60732216,-0.3443521,-0.46765548
-0.19690599,-0.07821554,-0.25681853,-0.48904976,-0.15849687,-0.9616328,-1.346757,-0.65861595,-0.31957486,-0.5414627,0.088035725,0.17166631,0.13035056,-0.5993095,-0.22254522,-0.98715585,-1.0922267,-0.12997487,-0.14229587,-0.5589726,-0.057107024,-0.40493092,-0.87096196,0.1579136,0.9905661,-0.82445437,-0.076674715,-0.498593,-0.259449,-0.46126145,0.259688,0.1279378,-0.30916023,-1.0507742,0.6990475,0.44796938,0.07199901,0.54333013,-0.03296659,0.49907205,-0.75138354,-0.55448973,-0.43958122,-0.8696565,-0.5375232,-1.0067112,-0.7671568,-0.53674054
0.053479493,-0.19390361,-0.10485331,-0.09785165,0.13912524,-0.8459266,-0.77973986,-0.14802565,0.036612745,-0.4354271,0.33532795,0.59774166,0.22623329,-0.13457906,-0.015929023,-0.7425316,-0.6138422,0.29648197,0.17605117,-0.32938063,0.6099952,-0.12308212,0.05838264,-0.22149414,-0.20958768,-0.17992947,-0.33222604,-0.5715727,0.070539355,-0.17364936,0.5765988,0.45244008,0.5010406,-1.2658273,1.266008,0.20514311,-1.0974338,-0.29745057,0.3289192,0.30675256,-0.05763002,-0.103348926,-0.06543913,-0.54870474,-0.48389372,-0.59655315,0.3675897,-0.18197612
-0.035787027,-0.2593919,-0.056373008,-0.08888734,-0.20744976,-0.6220498,-0.9746986,-0.021455925,-0.80892116,-0.29673594,0.21284458,0.43397874,-0.29107463,0.5117672,-0.20278065,-0.9108972,-0.7377107,-0.045048494,-0.21689579,-0.46670207,0.228172,-0.0939496,-0.358698,0.30481136,0.8660736,-1.3283039,-1.4983312,-0.6966681,-0.16575058,0.605607,0.43206933,0.84860075,-0.09382862,0.75239444,0.69795066,0.16119888,-0.36354825,0.52519375,0.36310267,0.8210595,-0.26655018,-0.50195825,-0.2733513,-0.57830304,0.31714165,-0.34066135,0.48439306,-0.3864935
0.59043956,0.07723046,0.30451688,-0.0011465972,0.09662957,-0.18665917,-0.39905322,-0.18626173,-1.1554042,-0.083203,0.42418143,0.46324167,0.019019742,0.58773214,-0.8956093,-0.6014538,-0.40502918,0.06610267,0.08806034,-0.010901282,0.6204947,0.03221677,-0.123211056,0.27218294,0.465583,-0.6716163,-0.27656665,-0.26816365,-0.3682756,0.3707699,0.5181756,0.9109987,0.8793749,-0.11525179,-0.58420515,0.63783365,0.7997617,-0.34267038,-0.16151418,0.5104554,-0.4451125,-0.12665394,-0.06498532,-0.12150652,-0.12691623,-0.08494795,0.12178845,0.3444848
0.43272302,-0.28299448,0.5082123,0.07249621,-0.5033576,0.13724451,-0.7024986,0.08023707,-0.45432153,-0.2771777,0.6198533,0.8757596,-0.8870459,1.2166063,-0.80843985,-0.8281263,-0.40083024,-0.4155749,-0.46168545,-0.22323048,0.606723,-0.32382968,-0.5650451,1.3870175,-0.3206532,-0.7367064,-0.18656936,-0.4524982,-0.256536,0.5398376,0.38883802,0.53065795,0.56875193,-2.2753003,-0.04708252,0.42273825,0.21082594,-0.5707943,0.40967628,0.3914576,0.83217144,-0.59824294,-0.5170463,-0.23445106,0.015878491,-0.45885274,0.44517463,0.13447489
0.016609883,-0.78036255,-0.3773595,-0.016182655,-0.29626974,-0.9462299,-0.9973793,-0.45170796,-1.0730623,-0.97320616,0.4003134,0.5405128,-0.5590933,0.3212562,0.6871068,-1.8926502,-1.2163892,-0.99637264,-0.5123995,-0.6196381,0.52247095,-0.8703322,-0.39391294,-0.18138212,-0.3621507,-1.028415,-0.14051929,-0.30670267,-0.7142934,-0.07429159,0.30535752,0.23021637,0.092955686,0.536741,-0.49304622,0.33816722,1.6506159,0.15523224,-1.0506995,-0.11948287,-0.71614,-0.71852523,-0.75756454,-0.71703595,-0.8191849,-0.7783774,0.4220948,-0.085361145
-0.1849048,-0.9964305,-0.32672888,-0.23273318,-0.27583143,-1.434849,-1.5045385,-1.0425961,0.710699,-0.68605936,0.58292687,0.79192257,-1.1372644,-0.725645,-1.0288682,-2.0041497,-1.3660392,-0.8645053,-0.7876315,-0.9627827,0.46749794,-1.0365138,-1.1688473,-0.051866226,1.0540073,-1.7329884,-0.970166,-0.43617946,-1.2709637,-0.24548592,0.45303792,0.006366573,0.37408763,-0.3834722,-1.4404043,-0.3838169,0.4662091,-0.96545106,-0.27379972,0.1168296,-0.71647274,-1.2348889,-1.4788245,-1.1525298,-1.3914621,-0.99137163,0.24813607,-0.4577286
0.120073676,-0.81962794,-0.3803895,-0.015843889,-0.3993946,-0.6479179,-1.1229637,-0.36471024,-0.6152118,-0.4542837,0.6553742,0.959394,-0.33646068,0.04638515,0.29328266,-1.174957,-1.0036292,-0.38691688,-0.5828524,-0.29222375,0.7320625,-0.9638503,-0.76822084,0.0596292,0.89072585,-0.8153716,0.8116659,0.03672086,-0.82690215,0.13045985,0.89120275,-0.09792395,0.8713298,0.16928434,-1.1220793,-0.019320505,-0.86730343,0.1987388,0.06302925,-0.20133491,0.54138947,-0.63912195,-0.16845356,-1.510966,-0.3233218,-0.31027183,0.29232383,0.20115803
0.26315993,-0.9080883,0.16953443,0.48772076,0.092172384,-0.7080741,-0.9465936,0.20694847,0.83365315,-0.49825326,1.0699726,1.3431151,-0.68314266,-0.97320926,-1.4507148,-1.5830195,-0.70420325,-1.2207365,-0.6813382,-0.18075308,1.0030577,-0.95349497,-0.89266753,-0.43322968,0.15540195,-0.7353528,-3.098465,-0.32723892,-0.122731715,0.45804024,0.5366685,-0.27985358,0.09408814,-0.14110266,0.41793355,-0.05964359,0.05196492,-0.15869337,-1.6247386,-0.04142529,-0.17093882,-0.76596636,-0.88102305,-1.2124023,-1.2068211,-0.9083634,-0.0625349,-0.10193955
0.7044817,0.17713751,0.016494052,-0.10754561,0.42394724,-0.42050362,-0.16069981,0.090337545,1.1384947,0.546228,0.7651314,1.1768596,-0.3126497,1.1261848,0.2825096,-0.58363175,-0.1953344,-0.6164175,-0.26255926,0.31339017,1.4347037,-0.44342804,-0.36959198,0.1239082,1.1712286,-0.15988062,-0.27708572,0.08001392,-0.12847722,0.5851381,1.0116878,0.98224366,0.8197323,1.0636114,0.20220298,0.26062822,-0.030519081,0.9090171,0.11076443,0.7355557,-0.18679085,-0.23462579,0.26738372,-0.34887037,0.25943553,0.130967,0.57272124,0.17651717
0.64459956,-0.40920323,0.42273647,0.7488322,0.35682273,-0.47572201,-0.083109654,0.2491114,0.29890117,0.49430653,1.0075682,1.6757882,-0.19943142,-0.2624451,-1.0652324,-0.73078954,0.2926657,-0.46832862,-0.5410811,0.17760125,1.4304072,-0.48301184,-0.28736204,0.48896742,1.921428,-0.71449965,-0.39400765,-0.3301301,-0.59418505,0.42144954,0.96363634,0.22547589,0.54574895,1.3948698,-0.616846,-0.1818744,1.4924529,0.61824656,-0.049200978,0.6332763,-0.78467584,-0.15046108,-0.15778908,-0.31701896,0.0026619274,0.34286866,1.0731267,0.390256
0.45292088,-0.35360518,-0.3703465,-0.1179171,-0.026552655,-0.8600214,-0.32571372,0.17573617,0.085517965,0.21937995,0.4120941,0.87306434,-0.75570804,0.3153766,-0.11909041,-0.9269615,-0.109718144,-0.8165842,-0.82840663,-0.17181808,0.7542281,-0.9302273,-0.29279873,-0.14069138,0.18006869,-0.22247928,-0.13000496,-0.52358526,-1.080847,0.16604975,0.33968,0.51770437,0.6127997,-1.2454326,-0.3024209,-0.15685353,-0.2394574,-0.46412188,0.37781596,0.28712407,-1.1774373,-0.3137347,-0.6024302,-1.0441941,-0.552564,-0.24817733,-0.042010706,-0.14705566
-0.061026625,-0.16094276,-0.37369415,-0.034580328,0.42533773,-0.9976528,-0.4645893,-0.48354775,0.17147705,0.028650366,0.44804946,1.0846328,-0.9903623,1.2549903,0.13137253,-1.2347336,-0.09535779,-0.5186829,-0.85282534,-0.24665233,0.8264157,-0.67500204,0.28291383,0.60231876,0.7165813,-0.71293026,0.4339355,-0.18637626,-0.21630138,0.4336308,0.60167485,0.8126613,0.34181267,-0.17675355,1.2962928,0.36180973,-2.000602,0.56497955,0.69666815,0.84077364,-0.7578272,-0.2096586,-0.17287819,-0.98233473,-0.87730056,-0.1749794,0.38424888,0.313394
0.24181762,-0.3001743,0.25689182,0.23953457,0.7461982,-0.5324328,0.025821092,-0.15395638,-0.4717604,0.16120216,-0.17218715,0.73846304,-1.0576719,0.65127116,-0.5819543,-0.9889856,0.09623957,-0.51912224,-0.6683643,-0.30639252,0.716043,-0.7988193,-0.24372436,0.2630829,0.29529122,-0.5487142,-1.6197116,-0.1648862,-0.31907672,0.54953253,0.62744486,-0.46566933,0.34362933,0.64111567,0.083887324,0.1828556,-0.4723161,-0.17994478,-0.09627241,0.13497455,-0.44565704,-0.33123946,-0.20925091,-0.52902037,0.09177134,-0.7248892,-0.073909186,0.1825976
0.044633258,-0.33293813,-0.017862448,0.6141852,0.24617398,-0.5242707,-0.07454492,-0.047081586,0.16744818,0.4035024,0.26875812,1.4660031,-0.23659977,0.31122452,0.33321002,-1.0174259,0.022170372,-0.5252053,-1.1716821,-0.00054940145,1.0208983,-0.5325835,-0.5521948,-0.25986996,0.45929682,-0.04282447,-0.03521633,0.0768545,-0.08306037,0.14207816,0.77893263,0.17396453,0.28368,-1.091846,0.5834333,0.39108253,-1.7340993,0.6540521,0.6795488,0.10073878,-0.46465528,-0.38285333,0.08579242,-0.07533732,-0.3120598,0.37800723,-0.17783953,0.021499857
-0.2808833,-1.008685,-0.43646932,0.052639235,-0.07701032,-0.82442516,-0.21995509,-0.6329093,0.11439645,-0.6084695,-0.798378,0.876246,-1.000148,-0.35394248,0.7447866,-0.74888533,-0.013814493,-0.93787384,-1.3460883,-0.7477643,0.24578498,-1.1576943,-0.9216426,-0.6406547,1.0089611,-1.0393418,-2.0729988,-0.5146286,-1.2623696,-0.09738749,0.26535213,-0.86665314,-0.3625036,-1.4851006,-0.37907726,-1.5584662,-1.4684373,0.5606185,-1.2056314,-0.52902836,-1.6815261,-1.2107874,-1.209512,0.05731208,-0.4880076,-0.49996665,-0.2381185,-0.76243865
-0.99387103,-1.9039278,-1.5022783,-0.38520455,-1.3236518,-1.338157,-1.2745278,-1.0095417,-0.96978194,-1.4993789,-0.5541523,0.05422961,-1.8320366,-2.3530955,-1.765334,-1.9009057,-0.4360173,-2.1035585,-1.751986,-1.6761082,-0.3850954,-1.8613175,-1.502174,-1.388594,-1.5931995,-1.789231,0.69451773,-1.6129758,-1.545718,-0.61259675,-0.35050187,-1.8588738,-1.8245502,-1.0805098,0.6571851,-1.502327,-0.6015939,-1.257208,-2.2553906,-1.5030363,-2.2446969,-1.7062875,-1.3670743,-1.5557423,-0.9685507,-1.3032488,-1.5796214,-1.3997582
-0.7765197,-1.4119383,-0.91396606,-0.048495848,-1.2451177,-1.0061466,-0.56466985,-0.636573,-0.8683544,-0.8238442,-0.7880795,0.00030397763,-1.269183,-1.3483062,-1.4944358,-1.6952825,-0.594947,-1.372509,-1.6618869,-1.3399613,0.20185213,-1.1324611,-1.155688,-1.1769582,-0.22795375,-1.2589569,-0.4138784,-1.5047357,-1.8877928,-0.37239614,-0.15058751,-0.89661187,-1.1409484,-0.23428231,0.17476188,-1.0188471,0.19826299,-1.3096789,-1.5348549,-1.5277431,-1.5223703,-1.1855259,-1.0365658,-1.7447615,-0.11535639,-0.66995174,-0.867301,-0.7824604
-0.7644567,-1.6274152,-0.60883826,0.053447064,-1.5601494,-1.2837677,-1.015048,-1.0159786,-1.0048949,-0.96350014,-0.9908555,-0.4630998,-0.95148075,-0.93523437,0.657177,-1.935181,-0.07423715,-1.2341192,-1.713157,-0.87941825,-0.22492826,-1.3928,-1.2823588,-1.117329,-0.8780521,-0.9830403,0.21829867,-1.081179,-1.4403032,-0.12572181,0.11393937,-0.77030015,-0.8952765,-0.624023,1.2656424,-1.2013522,-0.49407917,-0.967372,-1.3759958,-1.7790052,-1.7835206,-1.4358385,-1.49945,-1.8662885,-0.6357911,-0.7631269,-0.19647065,-0.9331946
-0.4315167,-0.47685868,-0.46537668,0.28602389,-1.4663581,-1.0288272,-0.23089892,-1.3058562,-0.12651248,-0.6427037,0.59769744,-0.055607643,-0.6298874,-2.227351,1.0307336,-0.9875737,0.11295132,-0.9705872,-1.062655,-0.6552335,0.108523265,-0.89690787,-0.9945437,-1.0913061,-0.04193202,-1.0734758,-1.0140334,-0.6865788,-0.6004616,-0.28079435,0.17975225,-0.52820504,-0.97903097,-0.46501544,-0.003595171,-0.8593536,-0.77373165,-1.540191,-0.5821701,-1.0194844,-1.3744684,-0.45562524,-0.7293377,-0.22558181,0.096462294,-0.2941741,-0.14576752,-0.668192
-0.31509286,-0.6097266,0.072353914,0.51982546,-1.396643,-0.68898624,-0.1209531,0.4049907,-0.13289398,0.15383492,-0.72797495,0.26638573,-0.11949044,-0.9416443,1.2513505,-0.7691422,0.6554956,-0.97295284,-0.8982803,-0.11621287,0.076427236,-0.40224618,-0.6702368,-0.64199173,0.006706226,-1.1162022,0.96560097,-0.6410354,-0.9230629,-0.54382503,0.16866778,-0.22486955,-0.84879863,0.40490866,1.1222011,-0.44334367,-0.5790853,-0.82766294,-0.026052458,-0.35351294,-0.76906586,-0.83340544,-0.61901695,0.6156235,-0.67594343,0.24906918,-0.005111329,-0.34065515
-0.5934399,-0.98222566,-0.040245492,0.36552998,-1.4082432,-0.68900466,0.17399101,-0.62633085,0.32204512,-0.13983133,-0.31618753,-0.41440257,-0.9187552,-0.76415026,-0.120536596,-0.5434782,0.70899004,-0.695227,-0.91243577,-0.70702183,0.0057192384,-0.81011754,-0.67886555,-1.142414,-0.104764864,-0.6957848,-1.6359756,-1.362651,-1.0988078,-0.486656,0.19229965,-0.16522773,-1.2346119,-0.5218026,-0.21920387,-1.2584026,-0.22606961,-0.8595055,-0.7557149,-1.7566092,-1.624365,-0.61098623,-0.98008937,-1.0489258,0.26152042,-0.02387907,0.16578689,-0.6854927
-0.599193,-0.7773088,-0.14908181,-0.106477186,-1.3563569,-1.1199181,-0.15476795,-1.0483649,0.32310382,-0.2899534,-0.21476118,0.051230364,-0.9088533,-1.254263,-0.049736276,-0.58498603,0.49845546,-1.023003,-0.959304,-0.6534697,-0.15046434,-0.50549644,-0.73263526,-0.50780606,-0.9176522,-0.51063716,-0.4325247,-0.5213945,-1.1383826,-1.0415521,0.12909377,-0.09092348,-0.81914246,-1.2892238,-0.06650051,-0.54300666,-0.6140141,-0.7577825,-1.6906165,-0.75227416,-1.7247713,-0.38948467,-0.59206074,-0.655279,-0.07955998,-0.26826608,-0.33946165,-0.84860605
-0.6185557,-0.92735654,-0.91445476,0.17845222,-1.8225713,-1.2183974,-0.24707675,-0.11098381,0.4489693,0.15477045,0.1347496,0.25408477,-0.6347948,-0.5529698,-0.820177,-0.6438981,0.31139293,-0.80002475,-1.0542915,-0.6872434,-0.6045036,-0.5438178,-0.57923406,-1.0519923,0.6074711,-0.13486862,-1.8256726,-0.9646976,-0.5031582,-0.0010007707,0.43298835,-0.18300451,-0.82442725,0.6827702,-0.09674463,-0.82410014,-1.2156714,-1.0322511,-0.28375608,-0.5079448,-1.327109,-0.38326886,-0.4414872,-0.35874328,-0.5029926,-0.30980363,0.3542908,-0.68564385
-0.27200615,-0.51817304,-0.2620233,0.04508212,-0.580425,-0.91886944,0.017859058,-0.0074286084,-0.18982753,0.33634946,-0.13566957,0.31072596,-0.5261645,-0.3077695,-0.31652644,0.040787518,0.28254628,-0.49347195,-0.6527029,-0.37145323,-0.33763424,-0.47816974,-0.49823973,-0.4675943,0.36129612,0.32460672,1.5822061,-0.64227235,-0.19731063,0.20475143,0.485166,-0.14235216,-1.2108303,1.3186061,0.8117165,-0.8295435,2.2550492,-0.5179946,-0.11037724,-0.06559005,-0.5968262,-0.44747022,-0.038823284,-0.163661,-0.28622234,0.28777513,-0.18050563,-0.6152654
-0.27782115,-0.29804653,-0.045816816,0.21175565,-0.78513193,-0.5224467,-0.04859694,0.2507712,-0.1423339,0.7491486,0.4338922,-0.14572687,-0.07811161,-0.6095685,-0.7928671,-0.38601905,-0.1670336,-0.12483806,-0.55836415,-0.11618395,0.33595547,-0.19296503,-0.15220673,-0.25563923,-0.44957787,0.072230734,1.5303533,-0.2675377,-0.2026216,-0.15044399,0.2157627,0.2286454,-0.7693852,0.33385408,0.076778226,-0.61923736,-0.76440465,-0.1487599,-0.521464,-0.54155296,-0.42523697,-0.28139165,-0.12940338,0.36451957,-0.07324954,0.3682193,-0.20562056,-0.43874824
-0.6375164,-0.45477313,-0.113821186,-0.08437913,-0.6113968,-0.7838727,-0.51762724,-0.15508991,-0.87614745,-0.4077415,0.362237,-0.24636374,-0.86378664,-0.570351,-1.1757087,-0.7660302,-0.40981597,-0.837368,-0.7704411,-0.60457295,-0.39624932,-0.7437024,-1.1558733,-0.8505742,-0.7621778,-0.39114845,-0.44035056,-0.3959266,-0.52474004,-0.59086126,0.012678685,-0.8815912,-1.3323097,-0.03180151,-0.7375991,-1.0657115,0.024221744,-1.1830357,-0.8163933,-1.5690827,-1.340087,-0.8616624,-0.741114,-0.9089433,-0.28633404,-0.07007649,-0.9656152,-0.95657563
-1.1888902,-1.5430528,-0.93454087,-0.67331314,-1.366757,-1.1732757,-0.9880215,-0.43083903,-1.0585936,-0.8431978,-0.3524751,-0.25823915,-0.67716086,-0.9543279,-0.044077285,-0.67248255,-0.7039513,-1.3025538,-1.0313323,-1.1538588,-0.37294558,-0.90699154,-1.0625435,-1.0358478,-0.51552486,-0.7063193,-0.31232867,-1.2738742,-0.47718272,-1.060551,-0.41640854,-1.3597732,-1.0740864,-0.06035401,-0.94057393,-1.2052537,0.27949387,-2.0962236,-1.5669918,-1.4004431,-1.7433157,-1.2516491,-0.88503927,-0.6957948,-0.45347703,-0.069965005,-0.6991635,-1.2082248
-0.9358138,-0.6387668,-1.1214001,-0.6349021,-1.2240889,-0.90997034,-1.017776,-0.72197163,-0.45811516,-1.2947334,0.03245439,-0.14864507,-0.6548889,-0.7421321,0.13445354,-1.7795085,-0.9269987,-0.89992225,-0.85674065,-1.07781,-0.48292,-0.9868623,-0.9511737,-1.1712109,-0.41988507,-0.8185692,-1.4453869,-0.8488123,-1.1983322,-0.6379913,-0.18956135,-1.5577984,-1.698777,0.7971214,-0.16519506,-1.3336989,-0.33053878,-1.1652974,-1.2173301,-1.1998214,-1.5414443,-0.9827065,-0.6946214,-1.2243645,-1.0303334,-0.38697025,-0.0015775706,-1.2773266
-0.9292874,-1.1465571,-0.89339125,-0.4076153,-1.1639549,-1.1620551,-0.88879746,-0.6343262,-1.556174,-0.89830595,-0.9342009,-0.03465345,-0.5972489,-0.14154972,-0.6797082,-0.98655075,-0.91402394,-0.7026619,-0.5704809,-0.7800344,-0.6646267,-1.0637926,-1.1388631,-1.410007,-0.4957538,-0.45158923,0.5120476,-0.5966544,-0.24428858,-0.8180675,-0.22851641,-0.9429969,-1.0955559,0.5394956,-0.9681369,-1.1283922,-1.4629489,-0.9143992,-0.31146792,-0.76668173,-1.4466497,-0.5249343,-0.68395686,-0.10929851,-0.55799955,-0.24358435,-1.9995707,-0.75571996
-0.6637767,-0.290422,-0.3863274,-0.3426241,-1.3320328,-0.58562446,-0.71334726,-0.5357099,0.27963904,-0.9161978,-0.8164196,-0.33451727,0.030199284,-1.1967854,-1.3341185,-0.29473338,-0.9426607,-0.33118924,-0.22560683,-0.2883201,-0.3506377,-0.54132485,-0.6137076,-0.9461246,-1.1385956,-0.16815911,1.2949122,-0.060491063,-0.18541728,-0.3804805,-0.18502253,-1.3707424,-1.0663244,0.7734248,-0.6196084,-0.7730071,-0.4685726,-0.7489393,-0.18919837,-0.96345186,-0.67106456,-0.6721403,-0.7706569,0.027037863,-0.2207166,-0.4126553,-1.3467089,-0.5520424
-0.519979,0.18224025,-0.3161238,-0.21516939,-0.6481972,-0.72410345,-0.5059538,-0.20585544,0.039524123,-0.35582,-0.3982435,-0.73157287,0.49834627,0.20554335,1.2280648,0.24875918,-0.39763904,-0.3491005,0.005652913,0.14261305,-0.30004662,-0.15443595,-0.6090123,-0.5677147,-0.17176919,-0.40078053,0.52545005,0.05572212,0.1264172,0.24503244,-0.4234981,-1.4068472,-0.1368619,-0.9494367,-0.4780765,-0.35989404,-0.1941388,-0.5748438,0.18314159,-1.209493,-0.1390986,-0.31132802,-0.30051172,0.033797327,-0.62115985,-0.0075806575,-0.81595105,-0.5556705
-0.8143173,-0.51582855,-0.9172649,-0.42171323,-1.2996897,-0.937165,-0.9988702,-1.3825511,-0.7536344,-0.5475144,-1.4864111,-0.83875537,-0.31636655,-0.28025058,0.85484356,-1.0744363,-0.9449701,-0.64639354,-0.31906524,-0.7573644,-1.1812361,-1.0677398,-1.4063935,-1.5492415,-0.19759469,-0.58520234,-0.8185069,-0.7507211,-0.6593812,-1.229306,-0.92633176,-1.8508812,-0.99738616,-0.004149559,-0.6482073,-1.388927,-0.85312253,-0.96060544,-1.9990422,-2.0687826,-0.1672027,-0.67238265,-0.88551575,-0.096025385,0.24703804,-0.74502254,-0.8307802,-1.0894045
-1.134854,-1.0102217,-0.79450023,-1.0204976,-1.6688744,-1.0704851,-1.4228246,-1.6731371,-1.8652503,-1.1327711,-1.2917614,-1.4220682,-0.6628743,-0.9440386,-1.0902368,-0.9289497,-1.7239983,-0.8868775,-0.63113385,-0.68698317,-1.1872969,-1.2272416,-1.3098512,-1.0358677,-1.3702137,-0.815607,-0.40147418,-0.45388415,-0.4385253,-0.7650579,-0.98550516,-1.2425566,-0.8247576,-0.5887606,-1.7618573,-1.4047666,-0.8902086,-0.38622886,-1.5547953,-1.3818415,-0.46439815,-0.9037534,-0.8168319,-0.9061371,-0.9985206,-0.7075652,-1.6999586,-1.1956272
0.6033687,0.40601155,0.88457,0.6662251,0.4083661,0.26671386,0.10575862,-0.0216381,0.4016227,-0.13682012,0.04055521,0.18972258,0.9716039,1.3160291,1.1527373,0.20268413,-0.24882883,0.2636672,0.82472295,1.048605,0.92668736,0.36400476,0.59937453,0.38286015,0.6645682,0.36737233,0.90087795,0.9724322,0.1897948,0.41886944,0.33812326,0.40321627,-0.008139521,-0.6553654,-0.98995167,0.36982295,0.38412166,0.6485142,0.13430014,0.5086866,1.4098331,-0.11143469,0.44797665,0.22623727,0.16719882,0.15836886,0.47134653,0.50719506
0.21648523,0.002462706,0.32093763,0.2771638,-0.16510648,-0.07069502,-0.40701526,-0.295606,-0.33701372,-0.64346385,-0.37532097,-0.4574053,0.44439408,-0.18888955,0.50421643,-0.00018729696,-0.6939578,-0.21669239,0.32163686,0.11780324,0.064391226,-0.11211947,-0.15751988,-0.5110589,-0.22198622,-0.08409917,-1.0071924,0.4111127,0.18818541,-0.2562442,0.07993574,-0.3219391,-0.5824594,0.5721977,0.6283221,-0.35582903,-0.51492226,0.3365788,-0.8062987,-0.1944307,1.0022179,-0.12738115,-0.15291063,-0.46019673,0.43575567,-0.64558214,-0.34671846,-0.14243655
0.6574977,0.32712615,0.87831444,0.51742804,0.34836552,0.44027317,-0.15042213,0.4898226,-0.62135804,-0.0061978344,0.26926923,0.1314602,1.0986732,0.1720236,0.1976666,0.023368899,-0.27267876,0.117369406,0.5254661,0.59968615,0.45873415,0.16357681,-0.073004045,-0.39413542,-1.1466923,0.41180542,1.64464,0.9146386,0.6139483,0.06053099,0.15865237,0.25441486,0.60671276,-0.019229231,-0.62503165,-0.0012849186,-0.08954273,-0.12020547,-0.34061792,0.3643828,0.75393987,-0.32052192,0.16407432,0.4345927,-0.15636496,-0.024926985,-0.06354454,0.43513694
0.30302984,0.004807202,0.3335464,-0.030671475,-0.0077334135,0.15172622,-0.54690593,-0.4164069,0.017909369,-0.07718058,-0.86361897,-0.32515475,0.043876074,0.13859478,-1.4935554,-0.006814728,-0.48560673,-0.39769745,0.086994626,0.3721472,0.4254146,-0.23250088,-0.521531,-1.101404,-0.47708353,-0.35976085,-0.26216602,0.32311082,-0.06031976,0.47589773,-0.4858412,-0.4460184,-0.63596785,-0.25699013,-2.8517425,-0.87063754,-0.4225719,-0.7372925,-1.1019471,-0.462668,0.18195054,-0.1889334,-0.5193153,-0.629675,-0.6452661,-0.14777823,-0.60999924,-0.33428916
-0.13557005,-0.06542917,-0.4722675,-0.20985335,-0.6745403,-0.027599983,-1.2257723,-0.2650414,-0.85779697,-0.7891422,-0.8574859,-0.37751997,-0.30899096,-0.43646896,0.8260456,-0.7475742,-0.9345567,-0.92368,-0.086994626,0.039817147,-0.14081846,-0.86264557,-0.79233587,-1.4325176,-1.4242692,-0.55850327,-0.11987661,-0.30346873,-0.2625229,-0.4311758,-1.1058589,-0.80951935,-1.0525461,-2.0882347,-1.7377065,-1.6348604,-0.32322624,-1.4892949,-0.17462337,-0.26139018,-0.5179744,-0.6785119,-0.7711107,-0.46922982,-0.30872774,-0.6451585,-1.7845951,-0.38261345
-0.6329077,-0.64769167,0.018717697,-0.45201987,0.08531517,-0.31268314,-1.1561441,-0.8353642,-1.2302177,-0.7941998,-0.8380899,-0.7833707,-0.38562164,0.32454452,1.7310237,-1.1431743,-1.2791213,-0.8709263,-0.21754448,0.0216869,-0.42501625,-1.0328064,-1.3116221,-1.5794154,-0.8379741,-1.102019,-0.7536242,-0.940227,-0.86221206,-0.3863131,-1.379876,-0.7653392,-1.0080973,-0.7353195,-1.7046595,-0.6909124,-0.2746876,-1.9434487,-1.4829435,-0.7048291,-0.43255794,-0.96281236,-1.1193857,-0.47672668,-1.0385612,-1.1019378,-0.37755996,-0.6714002
-0.4296918,-1.2830501,-0.6322476,-0.45642385,-0.18122092,-0.013394652,-0.908084,-0.71019113,-0.35754037,-0.8775198,-0.2658449,-0.40254745,-0.7251603,1.8807429,-0.8614457,-0.8108806,-0.6531442,-0.6815739,-0.5377681,-0.14082026,-0.1294938,-0.982228,-1.8580508,-1.2526722,0.94476676,-1.0868548,-1.9898425,-1.2047691,-0.6665269,-0.7641197,-1.2699878,-0.9521196,-0.47997218,-1.4235106,-0.64516056,-0.57164866,0.6807944,-0.9077711,-0.90749395,-0.59724313,-0.89158636,-0.23187281,-0.5629036,-0.34460986,-1.1317286,-1.3907831,-1.5062644,-0.92367077
-0.65632236,-1.1669877,-0.540785,-0.98821044,-0.47728112,-0.45569453,-1.5545946,-0.52401036,-0.3954765,-1.0668461,-0.7459654,-0.35251275,-0.24281386,1.0522959,-0.34404594,-1.2843529,-1.1757435,-1.0126956,-0.5955483,-0.4129764,-0.55800986,-1.0312402,-1.7380729,-1.1999278,-2.2378516,-1.0396557,-1.6310512,-1.4505038,-1.3103615,-1.5190135,-1.6622957,-0.8285915,-1.5878199,-1.2772166,-0.53915375,-1.2823722,-0.19123599,-0.23667291,-1.1692908,-0.7496494,-0.86668897,-1.0330737,-1.1875931,-0.82821894,-1.1667805,-1.0811132,-0.32504264,-1.1856667
