x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.26623616,-0.39091673,-0.54915184,-0.63079673,-1.8920988,-1.6583337,-0.8140989,0.17702904,-0.83183247,-0.27319896,0.9787841,-0.16553247,0.14691304,0.07007613,0.44916236,-1.2273242,-0.8228161,-1.1956993,-1.0868977,-0.95865697,-0.36874732,-0.75567406,-0.3150576,-0.80343634,0.67110455,-1.8068168,-0.7316773,0.29208663,-0.93019223,0.043690253,-0.5874743,-1.0893064,0.05867194,-0.8732724,0.31324124,-0.5359483,-0.38459697,0.79621893,0.57238215,-0.8583022,-1.972049,-0.22676197,0.3565508,0.5669685,-0.24897987,-0.18969797,-1.3999084,-1.3632448
0.067073405,-0.41751614,0.071409985,-0.10407073,-1.0614272,-1.4831874,-0.88903505,0.72143614,0.3689726,-0.7369384,0.49548328,-0.3723999,-0.17623448,-0.2815731,-0.6518551,-1.2044084,-0.21023433,-0.7900555,-1.1360466,-0.7249345,0.26411566,-0.8854352,-0.21581988,-0.47189358,1.5573347,-2.348426,-1.4160588,-0.16146818,-0.3303176,0.069981396,-0.40423667,-1.809978,0.01369885,0.5521234,0.029450528,-0.72217155,-1.6548855,0.80543125,-0.08382836,-0.28332108,-1.7428095,-1.4252206,-1.1321646,-0.9360155,-0.42740506,-0.48565736,-0.59406525,-1.2222655
0.100661546,-0.6098618,-0.16878067,-0.5177216,-0.3438433,-1.3057659,-0.97416955,0.1202049,-0.66975915,0.28168446,0.97681814,0.59937274,0.03180171,0.44786003,-1.4415314,-0.75753087,-0.23420717,-0.3445632,-1.6545783,-0.37635937,0.72179985,-0.23876473,0.49329787,-0.57044667,1.0312644,-2.1816173,-1.5312299,0.19541566,-1.1979523,0.17643549,0.14377734,-1.1397616,-0.1589119,-1.0192238,-0.018619709,-0.8012052,-1.3234639,-0.9238998,-0.27501652,-0.070021644,-1.3772185,-1.0528426,-0.04330524,-0.54584527,-1.695464,-0.026282346,-0.059883058,-0.5195524
-1.0972983,-2.1222165,-0.42751986,-0.7844266,-1.0103015,-1.7624955,-1.5588994,-0.26997373,-0.47354025,-0.3078064,1.1286795,-0.021582814,-0.46645907,-0.6178234,-0.5852198,-1.0700203,-0.84971476,-0.6603927,-1.7289187,-1.125195,-0.33989435,-0.79533404,-0.11277163,-1.2362089,1.0103027,-1.6377852,-0.534327,-0.55503887,-0.8336942,-0.08385834,-0.38217333,-1.4583501,-0.5362196,-0.18309754,0.5059291,-1.2954227,-1.0578793,0.5663848,0.098816775,-0.2411969,-1.1423833,-1.3380594,-1.0350865,-0.4861827,-1.4173789,-0.41632584,-0.788513,-0.93559843
0.20631245,-1.2268546,0.1978147,-0.66155046,0.47961244,0.22933051,-0.6130446,0.9234808,0.60988593,0.80818313,0.7439984,0.43515706,-0.8140355,-0.49281165,-0.91553915,-0.48857808,-0.16054258,0.65839684,-0.6623454,-0.9763987,0.5860324,-0.33040613,-0.14282873,-0.5767769,2.021333,-0.9199489,-1.6706562,-0.9469454,-2.279639,-0.24100852,-0.62704206,-1.0439161,-0.2045398,0.34570462,0.6098778,-0.84991354,-0.8653688,1.271729,0.9260783,-1.2241786,-1.982715,-0.6894874,-1.8135699,-0.48476452,-1.3288741,-0.8877253,-0.33122757,-1.2853175
-0.085076235,-1.0781997,0.14300077,-0.4241445,-0.7417677,0.064237945,0.041617103,1.6869739,1.2430793,1.2489619,0.3635714,0.643823,-0.6923667,-1.4405073,-0.59037,-0.42113686,0.24185206,0.7295944,-0.8631912,-0.52127266,0.8136855,-0.2536766,0.1866497,0.36654,0.3200771,-0.5104587,2.714701,-0.021991624,0.08476637,0.56564444,0.28084534,0.118443094,1.1059399,0.8856325,-0.63140386,-0.8301439,0.35316253,-0.8637185,0.14164628,-0.42023095,-1.0782502,0.17810418,0.51933676,0.11775767,0.77295876,0.26802486,0.31533074,-0.5177603
0.50248474,-1.3792822,0.17029926,-0.0011428732,-0.4103857,-0.2863192,0.35662752,1.4797016,1.5751442,1.4197361,0.6687767,1.2837598,-0.425178,-0.11873946,0.44602284,-0.5572198,0.24935538,0.89077824,-0.93108803,-0.81381065,0.77566934,-0.14607319,-0.53399813,-0.5414179,1.7296377,-0.29661712,-1.3613033,0.7409308,1.5324743,1.2223648,0.8361493,-0.6003779,0.008931755,1.1989309,-0.72514176,-1.0462676,-1.4194779,-0.37757552,0.057283983,-0.60105914,-1.0132948,0.29123205,-0.56688124,-0.05657742,0.5204682,-0.44517827,-0.011913322,-0.51248145
0.5292832,-0.470564,0.38348067,0.64336836,-0.0136680305,-0.7060618,-0.048584957,1.6657683,1.169711,1.2454679,1.4203489,1.3031908,0.8308876,0.29685453,-0.7856196,-0.40669528,0.035581745,1.1893675,-0.8280946,0.3250757,1.124061,0.46527794,-0.5352793,-0.5254837,1.6896691,-0.821291,-0.033053216,0.37270552,0.011799479,1.8609353,1.2192688,-0.8081988,0.30839437,0.52445716,-0.084263384,-1.1124197,-0.09677428,-0.44666782,-1.6144778,-0.76788807,-1.0172917,-1.4785833,-0.52246726,0.6128723,-0.4729315,-0.046078246,0.38372067,-0.49060062
0.88111,-1.2239116,0.6407736,0.6688925,-0.7269915,-1.0169861,0.08912521,0.78508276,1.6822371,0.67081827,1.6887168,1.8913867,1.0975327,-0.7570478,-0.25475934,0.22156736,0.2012681,0.9918451,-0.95473707,-3.3474997e-05,1.1857938,0.82473767,-0.7175929,-0.7099655,1.6242867,-0.07639916,0.35211134,0.34298226,0.55481285,1.7945338,1.5360477,-0.5944558,-0.21182142,1.0757906,1.5864922,-0.9118389,0.5107734,-1.7920953,-0.9467494,-1.5086873,-1.2969607,-1.0243745,-0.50280386,0.21068497,-1.2794123,0.9072764,-1.1712657,-0.5043841
1.1136551,-1.5155994,0.27522674,1.2064586,-0.6086091,-0.7062999,0.5318374,0.28305745,1.5501531,0.5876939,0.41716763,1.9849123,0.3418684,-0.22893964,-1.964102,-0.5714496,-0.24619359,0.7539578,-1.1958548,-0.6093788,0.3715058,0.34986857,-1.1492326,-1.0923674,2.1540813,-0.75199944,0.81167257,1.5951478,0.46513003,1.7735548,0.6709107,-0.8737126,-0.21048558,0.40268293,1.7886353,-0.61527264,-0.35210982,-1.7832705,-1.8484191,-1.1777586,-0.15756932,-0.39259747,0.16979697,-0.11432421,-1.180262,0.37593853,0.013514175,-0.9612103
1.7037365,0.22094473,0.66633654,1.3271875,-0.068980455,-0.023361657,1.124802,0.24921106,0.84056616,1.1766523,1.0275782,1.482887,0.84315306,-0.13410312,0.47688887,0.6458468,0.5328768,0.58582276,-0.3608026,0.06872417,0.82795346,0.63319385,-0.74508774,-0.83288103,0.8189356,1.1107713,0.69284093,0.9598998,0.42654437,0.6646693,1.5920233,-0.21573007,-0.11399119,0.124802575,0.31411314,0.34332892,-0.013436405,-0.036806185,0.73538595,-0.13559587,0.161315,-0.64648753,0.15450318,1.0879087,1.2306298,0.73832285,0.09817322,-0.8291593
1.0760549,0.45713225,0.27041787,1.135358,-0.7933615,0.012911086,1.6202798,-0.09976712,0.65723735,0.74821913,-0.3965413,1.3425988,0.597777,-2.2610888,-0.9666533,0.71275836,0.51584095,0.4530285,-0.14388233,0.36196512,0.93290216,0.54074734,-0.41304705,-0.6590341,0.74446356,0.027143348,0.75181067,0.5896776,0.3485254,0.883313,0.82578427,-0.2975688,0.0511546,0.604872,-0.18573208,0.6374128,-1.9115076,0.16900712,-0.9689841,-0.25911295,1.2582022,0.23456389,1.3742892,2.0000641,-0.9500533,1.2379016,-1.0200782,-0.60844445
0.6798898,-0.418648,-0.079328366,0.45171198,-0.5795245,-0.49122977,-0.3948874,0.016834594,-0.1230084,0.56463337,-0.21335366,1.0807465,-0.0472269,0.14361732,0.45276046,0.4271748,-0.3364693,-0.7478669,-0.52247316,-0.36350498,0.15437925,-0.16105506,-0.34905663,-0.6201301,0.18162103,-0.4597697,0.7930926,0.70449996,0.37771896,0.5504779,0.36099166,-0.6220211,0.401798,0.54348284,1.1253009,-0.663243,-2.066794,-0.6375865,0.30358222,0.071310386,-1.2518071,-0.46207032,0.16728605,1.1271198,-0.005605869,0.5224955,-0.967157,-0.4175449
0.8178429,1.0803126,0.7398798,0.53451836,0.3920139,0.85689396,0.77723265,-0.27915892,0.61827767,0.4518598,-0.5816949,0.3045682,-0.36109892,0.37959275,-0.14554653,-0.38430902,0.46992445,0.4976603,0.31847417,0.7833484,0.49566868,-0.0626228,0.22649589,-0.28357747,0.99601895,0.81959456,1.1851631,0.8244426,1.7731768,0.5566177,0.015913136,0.37027103,0.3766267,-0.86930597,0.68602294,-0.37602478,1.1218009,-0.8786562,-0.5837093,0.79123706,-0.84802854,0.5779676,0.5835446,0.41119397,1.3289025,0.8205355,-0.7394636,-0.41024587
0.92699146,0.41385636,0.014860509,0.81885135,1.152572,0.35772702,1.0417578,1.251903,1.1815225,1.0906329,-0.46534947,0.78921795,0.10637944,-0.020942967,0.9773417,0.37950692,1.3613558,0.623297,0.1670173,0.3952393,0.6800106,0.111173846,0.6192421,0.47140524,0.8661245,1.3648599,0.4699432,0.831227,0.73153377,0.063148774,0.54528296,0.33421212,-1.2470144,-0.2639567,0.3965165,0.12673561,0.20175076,0.607711,0.33741105,0.5819049,-0.08941642,1.0352436,0.9117905,1.2770723,-0.016307984,0.78899056,1.1360656,-0.30258483
1.1090772,0.69471574,0.5635062,0.52703774,0.9785571,0.14154571,0.5244895,0.72193825,1.0056384,1.2408092,-0.9118452,0.14616576,-0.045867853,-0.65243864,0.19768365,0.24420077,0.7652435,0.20743303,-0.26408133,0.28791845,0.86213315,-0.12517558,0.4397207,-0.15221557,1.8156537,0.2586808,-0.46529824,1.081865,1.1058282,0.63439405,-0.08203867,-0.19202197,0.7304918,-0.60093844,1.0948428,-0.25933054,0.3370213,0.3052976,-0.70197666,0.042553753,-0.06714796,0.32723406,0.032641977,0.87344193,1.4232962,0.08530289,-0.22702324,-0.5290999
0.92102486,0.20619245,0.8118683,0.7636471,1.5306963,1.0780227,0.4378347,0.6758351,1.5347639,1.0743941,0.41533062,0.42674232,0.10226832,-0.2835934,0.9505324,-0.18085545,0.41490015,0.32219565,-0.7526232,0.1634584,1.1050054,0.10396294,-0.12449883,-0.4815156,0.3631279,0.51086825,0.32397997,0.15517023,0.2515866,1.0024507,0.39714026,-0.90608966,0.79644537,-1.6969397,-0.4709566,-1.5254118,0.89447856,0.35665408,-2.320993,-0.47167957,0.0064407233,0.40304968,0.3341808,0.026870543,0.30883244,0.33897802,-1.1105822,-0.5340202
0.51678413,-0.589601,0.18483436,0.4847514,1.4008377,1.3372762,0.03978012,0.9770857,1.0172921,1.2633373,0.5606496,0.92462444,0.4018024,-0.96688855,-0.95314276,-0.0051905024,0.41032267,0.40130788,-0.3180629,0.4823747,1.1772013,0.5916437,0.34747985,-0.6900162,0.8100172,0.30041954,0.7037151,0.56940126,0.09283613,0.6424392,0.7448853,-0.043831736,-0.07349708,0.8706391,-0.39473397,-0.06604028,-0.38812056,-0.29724762,-0.4398891,-0.08328811,-0.07441091,0.2022544,-0.06290347,-0.5461687,0.4463461,-0.16402754,0.43396136,-0.13250713
0.8602781,-1.268923,0.65371776,0.7314389,1.6145269,1.1585847,0.8077012,0.260759,1.0862147,1.2071335,0.89138,0.46871963,0.7275321,0.37058365,-0.40492693,-1.0541309,0.42792478,0.7655201,-0.41828012,0.9032558,1.1893132,0.497832,-0.18349616,0.18556698,1.347289,0.14212234,1.9297141,0.97226524,-0.115858674,0.86955154,0.35062662,-0.0072468473,1.1843612,1.6363242,-0.18937466,-0.022430884,0.34096888,0.39298674,-0.24233183,-0.57030624,0.19477478,0.331939,-0.5816207,0.75575894,0.32233748,-0.0130646825,-0.6501137,-0.52712846
1.2049037,0.7547436,0.61893475,1.0652272,1.6282442,1.5741471,1.0551867,-0.5051855,1.1668699,0.82688445,-1.0793375,0.43319792,0.8265387,-0.8031622,-0.49664313,0.9738371,0.39168236,0.3493464,-0.42654017,1.0071957,0.7852447,0.34668317,-0.12817796,0.14304574,1.569378,0.9239853,0.95660526,1.1375481,0.14437409,0.10437544,0.43961114,-0.5434551,0.33702314,-1.9345139,-0.54830295,-0.276327,-1.6338756,-0.08489099,-0.75079393,-0.87498,0.61618537,-0.22092542,-0.5427829,0.32045612,-0.6960338,-0.0499334,0.29040584,-0.34660724
0.7034992,0.21449298,-0.5081137,0.8696573,1.1899314,1.4337919,0.02780808,-0.531855,1.5348692,0.6593712,-0.75463384,-0.011979747,0.69736123,1.6446866,-0.66540086,-1.2270064,-0.13307762,0.59463215,-1.0829904,0.18190312,0.37848124,-0.61478156,-0.89938086,-0.17688549,-0.77268845,0.45640603,-0.31864285,0.66077274,-0.6528706,0.006697889,-0.22308497,-0.60335845,0.45494327,0.054427285,-0.44417986,-1.0427788,-0.9305039,0.36039928,-1.4169967,-1.4570112,-0.5611423,-0.61438644,-0.36982283,-0.47670335,-1.080234,-0.11384937,-0.8336161,-0.8457289
0.920922,0.28157625,-0.23089832,0.30611685,0.9406314,1.1360697,-0.09286252,-1.23814,0.8028429,0.22201993,-0.8739443,0.11276378,1.1781243,1.2258742,1.4239995,0.14935935,-0.3061257,-0.07271168,-0.32258707,0.9226713,-0.15780355,-0.2240629,-0.54418147,-0.8902151,0.6215326,-1.3174468,0.29758662,0.19172905,0.04085739,0.24605119,-0.6162255,-0.61991715,1.1556276,-0.5801682,-0.21004814,-0.6324928,0.09316297,0.5225187,-1.0672288,-0.74830425,0.15606192,-0.65399164,0.06130561,0.72403675,0.38318098,-0.48608574,-0.625375,-0.52406543
0.91896737,0.570623,-0.032938987,0.51837957,0.5624333,1.0910397,0.7683011,-0.34856468,0.47603935,0.14674878,-1.745407,-0.1910336,0.7370794,-1.1176474,-0.744559,0.55421853,0.068568006,-0.08881629,-0.14189444,0.7947634,0.08532236,-0.10606321,-0.15215793,-0.9735213,0.04750286,-0.197345,1.2689881,0.067613356,0.10738204,-0.12980047,-0.19153824,-0.15867089,0.8587319,-1.2967585,0.9851589,0.12736179,-0.71786076,-0.3370672,-0.16513957,-0.5756128,0.77181333,1.022558,-0.19696058,0.4544605,0.22049752,0.28598496,-0.67455465,-0.84045005
0.91346365,0.43204203,-0.24528879,0.370187,-0.3959296,0.5421862,1.1802914,0.016775524,-0.39867243,0.47764897,-1.6637074,0.32676122,0.8043862,-0.2678891,-0.6702689,0.47653753,-0.21311295,0.040295962,-0.61165416,0.37428394,-0.04806715,-0.6561917,-0.53800577,-1.0328449,-0.14774545,-0.4302279,-1.3331258,0.56036395,-0.8874361,0.08657214,-0.12087532,-0.24894479,1.7496549,-1.6782268,-0.16935992,-0.6226527,-0.32957935,-0.39841083,0.7780248,-0.38904846,0.50945663,0.20943098,0.4317154,0.48819798,0.40588757,-0.10121304,0.4231277,-0.58731306
0.095260695,-0.25354314,-1.0152873,0.33919093,-0.87448305,-0.80860966,0.23646368,-0.50669175,-0.6219606,-0.48630083,-0.30211136,-0.03439761,0.38756636,0.9400726,-0.82756215,-0.81155443,-0.3696443,-0.4700278,-0.9281062,0.50908774,-0.89548844,-0.7833275,-0.758326,-0.95619446,-0.20954625,-0.02454016,-0.68994933,-0.9617175,-0.0543861,-0.22572656,-0.76417464,-0.89773244,0.97948086,-1.2780784,0.20471993,-1.1111003,0.7433592,-1.519299,-0.13031915,-0.5009921,0.32427442,-0.5589392,0.040468223,0.05946352,0.056002066,0.2977646,-1.3492024,-0.89033777
-0.15724187,-0.120319806,-1.5714537,0.13679846,-1.5430591,-1.0472795,-0.25122288,-0.1153022,-1.0781649,-0.8994602,-0.5465012,-0.4711284,0.014949522,-1.0068246,0.8071024,-0.75286996,-0.5141421,-0.36397132,0.3668691,-0.22331169,-0.88258386,-0.9003121,-0.53324264,-1.59546,-0.6892695,-1.5238883,-1.4580175,-0.89989,-0.7772059,-1.0479501,-0.4434389,-1.5968,-0.35514858,-0.36891067,-0.9979467,-0.55406296,-0.6235574,-1.2129683,-0.91959476,-0.26914492,-0.47090366,-0.6851993,0.3198979,-0.0711323,-0.60931265,-0.17920338,-1.2205385,-0.9052455
-0.065993235,-0.08040185,-0.7497145,0.30088735,-1.8828882,-1.2025565,-0.9081016,-0.90298396,-1.9597163,-0.7351748,-0.11940715,-0.30064988,0.38348922,-0.9119176,0.82703304,0.8047397,-0.036383986,0.34514818,-0.10522124,0.17182715,-0.41716322,0.13203645,-0.060015664,-1.2202024,-0.8183363,-2.069534,-0.41677198,-0.40081587,-0.26789564,-0.737172,0.26297534,-0.50104547,0.5526949,0.5760372,0.6343876,-1.0252681,-0.07710946,-0.6731442,-0.018954819,-0.92640334,0.1736483,-1.1145433,-0.10568696,-0.43647218,-0.0765003,0.09090204,0.3162801,-0.6553018
0.30419642,-0.6083526,-0.3765747,0.84821975,-2.0132887,-0.9519544,-0.91291577,-0.47576925,-1.3895267,-1.0852422,-1.1247799,-0.017343333,0.33932018,-1.7078092,-0.12685053,0.600474,-0.32368064,-0.31300777,0.22233556,-0.07324329,-0.8586454,0.2624277,-0.071545765,-0.7784951,-1.068536,-1.8644087,-0.6799211,0.29969028,-1.4274318,-0.82526463,0.31991854,-0.3508682,-0.70673496,-0.6608628,0.29886475,-0.78648984,-0.5413745,-1.2359561,-0.1895482,-0.74987096,-0.51658255,-0.15931405,0.23234174,-0.39243433,0.49798805,0.119203754,-0.18890062,-0.7255226
0.5987227,1.20433,-0.21307294,0.3117966,-1.7369974,-1.1697232,-0.43846816,-1.4390624,-1.370928,-0.69101703,-0.9589635,0.026047116,0.56719846,0.3196651,0.18759486,0.9542756,-0.042849105,0.2314179,0.34188333,-0.25069425,-0.7430433,0.25178635,0.24791364,-0.047929093,-1.6391269,-1.2029943,0.024301574,0.17301442,-0.65995705,-0.38909346,0.49137184,-0.76325667,-0.6152696,-1.5008732,-0.2255678,-0.10920239,-0.65608835,-0.2746043,0.3411486,-0.42965648,0.1272157,-0.52523017,0.9577045,0.08785175,-0.39510053,0.4284726,-0.30371526,-0.79745406
0.87262297,0.8829866,0.4073081,0.39127824,-1.5320754,-0.71995175,0.23183957,-0.6935262,-1.7505285,-0.69534296,-0.81103396,0.24126503,0.56811583,-0.3880498,0.4647541,1.4046841,-0.52372175,0.9434624,0.6223819,0.51243526,-0.23808457,0.85421133,0.36640105,-0.97321385,-0.91843617,0.06505044,-0.61489135,1.010821,-0.2169341,-0.4672355,0.3612497,-0.34681618,0.02443791,-2.4191751,0.51670176,-0.72675616,-0.6503132,-0.5432679,-0.40709004,-0.7941683,0.62445325,0.57356036,1.3436364,-0.20901799,0.40543458,0.37416393,-0.07548206,-0.33147147
1.0652018,1.8737668,0.66781896,1.4638474,-0.61747485,0.10453217,0.69089454,0.26681355,-0.9362686,0.016571632,-0.035967175,0.6797623,1.5554298,1.0943787,3.473962,1.8036819,1.1593326,2.015968,1.1471857,1.2992985,1.0050029,2.111603,1.5756165,0.12137817,-0.37956625,0.3426555,0.26330292,0.9561108,0.31597513,0.622538,1.5125651,0.46917492,-0.15985484,0.7332624,-0.073490694,-0.031465854,0.7872943,0.15109907,0.7031971,0.19293225,1.2745552,1.4745334,1.3433754,1.0881823,0.4942508,1.0740576,0.85345924,0.37969738
1.2848878,-0.18491293,0.05669411,1.454081,-0.47522882,-0.1876076,0.68164635,-0.6164415,0.97380775,0.29579362,-0.581147,1.3126975,1.0860488,1.944689,0.4828504,2.211154,1.0735872,1.4918798,0.5929405,1.1014278,0.6148219,1.9945483,0.9694813,-0.29972866,-0.26646692,-0.13785194,-0.13499677,1.0954337,1.3450389,1.7898569,1.5178982,0.3962389,0.09418942,-0.64015836,0.8764826,0.068969935,-0.56551325,0.14903277,1.0061691,0.3941276,1.4587553,0.67805254,0.92121464,0.5849817,-0.07279136,0.6736419,1.3951058,-0.077927165
2.0925977,0.9432031,1.2074254,2.2191827,0.2111526,1.0718582,1.4624262,-0.33054873,0.16649276,1.3099242,-0.40118223,1.5587802,1.8226866,0.47045916,0.976742,3.218182,1.9403378,1.921474,1.3943014,2.5074446,1.9785211,2.5841968,1.2681142,0.9478204,0.6866011,0.69534355,0.35266504,0.9813794,-0.29786903,0.6679412,1.6825562,0.58572835,-0.5029547,0.7871631,1.0845351,1.5454274,0.54095054,1.138538,1.5057831,0.50036037,2.1848211,1.6942083,0.96354157,1.2675433,-0.2445065,1.8889633,1.4787784,0.11206001
0.72669715,1.2041413,-0.67096466,0.3857024,-1.3069593,-0.5418952,-0.48755985,0.058153182,-0.3407722,-0.018767871,-0.5328685,0.24694978,0.41100994,-1.1678611,0.92280585,1.3279564,0.2255241,-0.14366835,0.9783176,0.9769343,0.087858886,1.0399795,0.48189917,-0.0038705005,-1.4908249,-0.46284088,-0.49386027,-0.58847433,-0.97230417,0.8350805,0.53465986,0.15598254,0.4581126,0.56346315,-0.11691085,0.67306066,-0.8950049,1.4901985,0.9880533,0.7712489,0.2071766,0.9108595,0.46422696,0.30430892,-0.20096192,0.741872,-0.026525756,0.15670153
0.7983484,0.27603,-0.4880466,0.8434404,-1.898428,-0.771358,0.21720706,0.043238323,-0.048693016,0.013044336,-0.7538926,0.81131464,0.34839183,-1.2579641,1.9510148,1.1392269,0.9268243,0.8399179,1.3915595,0.9695698,0.094675794,1.1422272,1.093356,-0.16957857,-0.9360732,-0.626286,-0.2419237,-0.21886657,-0.363919,-0.078546226,1.1403482,0.04568241,-2.3426867,0.3526335,-1.2954745,0.13972896,-0.58769286,-0.15118517,1.1144824,0.60725015,1.0619656,1.0332484,0.74933064,0.29112244,0.66585267,1.0050626,0.5126638,0.50646955
0.67238003,-0.12779027,0.3540489,1.2340261,-0.15451032,0.20313793,0.5277834,-1.1543214,0.05913663,-0.23616238,-0.8137734,1.1004344,0.6613125,-0.61990243,-0.043212432,1.3742472,0.62692773,0.5388166,0.4133104,1.0354486,0.36462545,1.2779391,0.5280853,-0.14498098,-1.755394,-0.3682779,-1.482396,-0.13625078,-0.6659246,0.0059665106,0.9369612,-0.20419745,-1.0699247,-0.36237678,0.4659965,0.33838654,-1.5978502,-0.30990377,-0.37440535,0.45917118,0.87488776,0.41094092,-0.2502117,0.09899805,-0.62417674,-0.052534096,-0.16032726,0.01772627
0.8318851,-0.11122696,0.9715736,1.2336451,-0.10382778,0.75291735,-0.6404093,-0.9100722,-1.375979,-0.62230134,-0.16578418,0.2709735,1.5302875,0.7084197,0.46295506,1.5966973,-0.08947346,1.2342403,0.39373994,1.0469639,0.3029879,1.2333086,0.38377833,-0.83177775,-0.29253712,-0.26145947,-0.79364634,0.10867804,-1.4405537,-0.52520686,1.0650619,-0.35657606,0.16048346,-0.40029648,0.9332524,-0.4909523,0.45740795,-0.5100778,-0.6026641,0.0067974823,0.78478616,0.62820363,-0.3439636,0.48401812,1.4734093,-0.41066548,-0.5101508,-0.051728778
-0.17869096,-1.4196907,-0.20425065,0.5487523,-0.27518302,0.089451596,-0.87554276,-1.325798,-1.1497707,-0.88641584,-0.4525547,0.17179534,0.79918784,0.23657449,-0.12723856,0.9876078,-1.0279539,-0.23041996,0.26966798,0.31399545,-0.873167,0.6817449,0.00886931,-0.67750037,-1.2312216,-0.13475151,-1.3028412,-0.22959356,-2.4644976,-1.3636171,0.25551337,-0.39425185,-1.0518255,-0.3598916,-0.40980798,-0.57555455,-0.6743496,-0.8689704,-1.4285145,-0.63610786,0.25107402,-0.7662559,-0.31347385,-0.23596318,0.07599067,-0.63658965,0.54994875,-0.34945843
-0.31710702,-1.0436771,-0.51982856,0.14985493,-0.7247997,-0.9942594,-1.0434681,-1.8293887,-1.9755528,-1.9344218,-1.3024565,-0.8848954,0.34737253,0.31928924,-0.1906991,0.66304255,-1.0809017,0.0707158,-0.07152988,-0.40494704,-1.6046057,0.43020356,-0.49096557,-1.3886054,-1.8863158,-1.0885419,-0.6893187,-0.77887213,-2.0549402,-1.2099506,-0.8777385,-0.41821322,-0.23699273,-0.59369683,1.2925488,-1.5505935,-0.6997165,-2.1290765,-2.605506,-1.1411178,0.13237742,-0.8252766,-1.6952958,-1.1866579,-0.9974483,-1.636818,-1.2128134,-0.46479324
-0.17920533,-0.4764121,-0.06609491,0.511557,-0.64109224,0.22078486,-0.8786466,-1.025463,-1.9504303,-1.198282,-0.5856913,-0.68660325,0.7527764,-1.184282,0.8361341,1.3367132,-1.643131,0.047247104,-0.079344355,-0.0094064735,-1.3961984,0.24061996,-0.53005624,0.20256825,-1.9301372,-0.384599,0.9601121,-0.38256207,-1.7152644,-0.83169305,-0.6676636,-0.67167753,-1.2160807,-2.7621148,-0.44557488,-0.6483039,-0.04237073,-1.4910594,-1.7306856,-1.3112823,-0.08660717,-1.2485756,-0.5030321,-1.3139696,-2.300728,-0.77938324,0.049440287,-0.8663552
0.07406879,-1.2761294,0.123512164,1.0388718,0.109590515,0.44289258,-0.020143438,-1.0347959,-0.59789026,-0.9010575,-0.22495598,-0.12467929,1.2077515,0.06833774,-0.636087,0.98492426,-1.2600374,0.41579515,0.21184771,0.30850556,-0.20159031,0.49279135,-0.72238886,-0.011774279,-1.2724174,0.21647406,-0.83243656,-0.14288154,-2.0639255,-0.87494063,-0.139498,-0.75495785,-0.5403057,-0.4056783,-1.1761805,-0.6536489,0.6497722,0.1857959,-0.81437075,-1.3615938,0.5160801,-0.7701271,-0.78135306,-0.9517397,-0.41123864,-0.70038325,0.29803783,-0.9250572
0.29216024,-0.3627327,0.44592375,0.43858626,0.06196174,-0.313914,-0.69963604,-0.61951303,-0.3747863,-0.0492823,-0.04750503,-0.31532747,0.04980909,0.44352576,0.37053338,0.24243529,-0.9675026,0.22529264,0.21709163,-0.08653287,-0.617295,0.5228601,-0.70865786,0.009748597,-0.22525688,-1.039754,-1.5512094,0.18576393,-0.9993616,-0.9584333,-0.6883507,-0.58039063,0.136648,0.5020082,-1.0699455,-0.51119155,-0.021360813,0.34068322,-0.7138759,-1.0529022,-0.92931414,-0.7911506,-0.5913383,-0.28209096,-0.39057052,-0.51071584,0.011057052,-0.6915201
0.16701484,-0.99862796,0.064648636,-0.5498259,-0.19573605,-0.22562651,-0.9957699,-0.61667776,0.19353567,-0.13533498,0.85035294,0.050488368,0.40975282,0.3940637,1.2400028,-0.08929782,-0.9801969,-0.5166899,-0.34938934,-0.3068653,-0.5884104,-0.05107136,-0.8280322,-1.1448904,-0.43461764,-0.3518398,-0.49053803,-0.2827677,-0.74784285,-0.12325656,-0.0023654662,-0.7965298,-0.15024208,-0.41861448,-0.58025295,-0.95862395,-0.8894052,-1.4768106,-1.341063,-1.2406795,0.049767148,-1.1048653,-1.1032727,-0.30010417,0.4999133,-0.109474085,-0.5968947,-0.93364334
0.7156383,-0.5337989,0.18389428,0.32280973,0.9761683,0.18049063,-0.22303472,0.018075038,0.46028185,0.5989746,0.7096749,0.13023558,0.30181047,1.2628386,-0.029807758,0.00024716678,-0.1840907,0.24445988,-0.35610706,-0.0025775747,0.23294811,0.34741825,-0.30940753,-0.9661059,-0.44611877,-0.8830948,-0.5011815,0.2824861,-0.83179545,0.0599923,0.32957396,-0.49405184,0.6244895,0.0783246,2.1898212,-1.1572591,-0.22800949,-0.74258095,-1.5769495,-0.34060693,-0.42483652,-0.53496766,-0.39000803,-0.64275336,-0.20152816,-0.3914509,-1.1698323,-0.626187
