x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.36728138,0.76315135,-1.0758718,0.30142653,-0.022757567,1.1487192,-0.64102226,0.045626897,2.45692,0.9539498,-1.2202891,0.79735166,1.1614695,0.01895697,-0.46884754,-0.1219351,-0.26163638,0.41621274,0.23987977,1.0187666,-0.23813345,-0.4167382,0.079596214,-0.41662848,-0.5981031,0.990775,0.83362556,0.609229,0.4052966,-0.5245993,-0.83174133,-0.10953054,0.027814452,-1.3691974,0.412672,-0.36852166,1.2888901,-1.6044201,0.2250071,-0.08088791,1.8894644,0.2917216,0.5380664,1.736337,0.28326738,-0.19956392,-0.5746342,-0.52261406
-0.72951096,0.009665915,-0.96443117,-0.31006354,0.018671347,0.38532275,-1.9579023,0.3134878,0.2816842,0.048322264,-0.6168393,0.48704597,0.49388224,0.19250497,0.79966015,-0.8880837,-1.4379064,-0.9721,-0.5048183,0.4127058,-0.19369832,-1.0617083,-0.57616997,-0.3232598,-0.042005867,-1.721781,0.10342792,0.2376573,0.6164253,0.30798808,-0.97376424,-1.0083096,0.38032186,1.5254853,-2.1932454,0.67210305,0.5425389,-0.73823154,-1.279815,-0.14537475,0.60587376,-1.8277395,-0.49862325,0.2353263,-0.50979704,-0.36199352,-0.6887486,-0.45920578
0.51492214,-0.20020299,1.4120003,0.59469855,0.777247,0.9420491,-1.5257295,-0.06058153,-1.0382035,-0.9537057,-0.823174,0.5699395,-0.06268872,-0.38876057,0.43447742,-0.267205,-2.0051777,-0.2941597,0.26880166,1.3591545,-0.043239236,-0.64629847,-0.7668616,0.34076083,-0.9339304,-0.93116903,-0.5528024,1.4516902,1.7717952,0.08299418,-1.156009,-0.25757855,0.25645718,1.9507115,-0.051690362,-0.19332194,0.32092237,-1.4586715,-1.8202423,-0.20272443,1.940681,-0.69610924,0.18217552,-0.22425258,-0.2568265,-1.1691579,-0.5141976,-0.21717341
0.54637086,0.75608426,0.07767231,1.1365136,0.23273565,0.45128903,-1.4754388,-0.24410644,-0.5821913,-0.3795494,-0.42148882,0.8666334,0.6510808,0.08495984,-0.48289126,-0.6755122,-1.6353536,-0.19356595,0.16843435,0.91616637,-0.099745475,-0.2609358,-0.82881826,0.36888048,-0.8214755,-1.5983086,0.548122,2.063877,0.8433748,-0.8874313,-1.166132,0.09778971,1.6404796,-0.20616922,-1.5926374,0.6026391,-0.41728744,-0.9047843,-0.03106578,-0.48871583,1.595333,-1.048595,0.8539501,-0.49746877,0.54372305,-0.057421487,0.5614068,-0.60439634
0.6925098,-0.119273745,1.598755,0.5542639,0.4861112,0.44922304,-2.2540858,0.17396207,0.09147977,0.012739506,-0.5805594,0.3918168,0.44370744,0.124708325,-0.65067667,-1.0364484,-2.2127202,-0.5784817,0.32240042,0.96672904,-0.10060503,-0.48651087,-1.4052547,0.4737616,0.13551696,-1.6833936,0.95970887,1.6272058,1.9413682,-0.20923926,-1.027864,0.35067195,0.4314546,0.16950239,-0.22771412,0.1294445,-0.08098027,0.39646733,-0.88002616,-0.1513224,1.911976,-1.7325667,0.27181566,1.1367738,-0.40448716,-0.110873744,0.24091011,-0.522566
0.643903,0.95099837,1.6493825,0.11561037,-0.4563146,0.345888,-2.0881674,-0.9109102,-1.965931,-0.22330743,-0.96596867,0.1581836,0.53934944,0.93402827,1.7903426,-0.9026292,-2.6387415,-0.31718653,-0.26370472,0.65920466,-0.45713252,-0.51592547,-0.6125879,0.1840559,-0.61619586,-0.17181532,-1.9441404,0.9428674,1.1681165,-1.2532953,-1.0831952,-0.05249285,0.5425361,-0.15959145,0.2976131,-0.07646763,-0.15383355,0.6718334,-0.5895171,-0.03258586,1.5395656,-1.785509,0.0064297244,-1.0176252,0.7116356,-1.4553392,-0.59890443,-0.3804978
0.5519689,0.89168066,0.40165815,0.71634036,0.4462929,0.73998207,-1.3921117,-0.7494612,-1.2535051,-0.4614532,-0.6233737,0.7535388,1.3843958,0.6230524,-0.41392,0.22614731,-2.06739,0.056864392,0.24742973,1.096293,-0.20319077,-0.38169375,-0.83075666,-0.1596188,-1.5437567,-0.52886045,2.5602572,1.2715126,1.2289817,-0.6491203,-1.0908551,-0.2771971,0.6256268,0.61041194,0.7218995,0.07322471,-1.089641,0.7837068,-0.3817281,-0.0697496,1.1374809,-0.109737575,0.20402154,-0.46409324,0.24781846,-1.196281,-0.7907791,0.42769375
0.12670526,0.91639256,-0.39603844,0.2472402,-0.51507264,0.7269338,-1.990857,-1.5577744,-0.74341613,-0.24073273,-1.3983616,0.00723125,0.6507828,0.041705333,0.65746754,0.23173858,-1.9409465,0.44269902,0.26374876,1.0363276,-0.4831807,-0.60024726,-0.30634242,0.17467077,-0.9152886,-0.42331618,-0.1447761,1.1320845,1.248775,-0.694452,-0.8829573,-0.8737825,-0.63889486,0.3113776,-0.31271604,-0.060580023,0.17081188,-0.34249958,-0.5381927,-0.4208046,0.17750755,-0.31449372,0.56562775,0.44908392,-0.47266316,0.5616015,-0.06818533,0.018373996
0.45807773,1.3338963,-0.2856013,0.21331947,-0.6260568,-0.39112198,-1.7308991,-0.97596794,-0.2987045,-0.51538867,-0.60717803,-0.011857123,0.47362164,-0.31688717,-0.28789613,0.38055718,-1.7273048,-0.31707844,0.11803771,0.4386094,-1.2569276,-1.1211067,-0.82244575,-1.2584482,-0.3895289,0.2984516,0.7985083,0.4393927,-0.18073057,-2.5403888,-1.112543,-0.56893766,0.85638535,-0.4952563,0.41039595,-0.6354226,-1.7229966,1.2002193,0.35205442,-0.28645998,0.01122886,-0.4298954,0.8029635,-1.0663186,-1.0646992,-0.5242908,-1.6786051,-0.16111472
1.1664256,-0.058314648,-0.02955361,0.67050153,-0.27819112,-0.34364077,-0.9630462,-0.5371461,0.20649678,-0.41366786,-0.94752806,-0.30796617,-0.5892859,-1.466658,0.88664806,0.5239083,-0.9354131,-0.45259082,0.60217446,0.11840979,-0.80771786,-0.51067513,-0.34268773,-0.58339787,-0.3336309,0.16093186,0.59182477,-0.08732007,0.85356504,-1.8503362,-1.084577,-0.8066326,-0.22163402,-0.45281717,-0.8213449,-0.15200871,-0.17494057,0.72589606,-0.8604635,-0.41402787,-0.39583752,-0.28332177,-0.2998282,0.7510841,-0.6491301,-0.13398346,-0.1724005,-0.06727524
0.92621356,0.9085504,-0.8741145,-0.051291242,-0.17063703,0.020587275,-0.17515878,-0.35652053,-1.0717589,-0.09474092,-1.0091839,-0.26697138,0.16709048,-0.4191325,-3.246246,0.5592715,-0.6802966,-0.09324247,0.67200416,0.14399073,-0.62795925,-0.71202266,0.07445941,0.23756011,-1.0064934,0.6230151,0.83118486,-1.1217434,-0.46180946,-1.1355518,-1.2301745,-0.23186237,1.3825237,-0.3938961,-1.5144638,-0.99503297,-0.36083305,-1.1074184,-0.0038832226,-0.5998826,-0.22762004,0.18321705,1.1921686,0.44283324,0.49275306,-0.7385409,-0.67174923,0.20761414
0.037046723,-0.006656715,-1.0092382,-0.47416654,-0.40716064,-0.334362,-1.1274927,-1.0971819,-1.221475,-0.7030157,-0.42160907,-0.80070144,-0.13592488,-1.7859912,-0.92452914,-0.56147915,-1.3671131,-0.6925888,0.51558506,-0.18367575,-1.075973,-1.5306337,-0.19592541,0.06558868,-1.1661981,0.043997884,-1.6112013,-1.3275726,-1.4310945,-1.0911416,-1.8564812,0.30336776,-0.8399435,0.4634905,1.0994731,-0.16397211,-2.1327944,-0.042177882,-1.2281973,0.38122573,-0.8302894,0.06665941,0.2992642,0.039433263,-0.7743031,-0.5559564,-0.8072324,-0.06631451
-0.4560752,-0.64934886,-0.8013595,-0.35435832,-0.146239,-1.3790938,-0.6191887,-0.76395804,-0.74005365,-0.7844802,-0.45271763,-0.46104535,-0.5018673,-1.0957129,0.10722191,-0.6363114,0.34572175,-0.53615767,0.20828456,-0.3775378,-0.28013942,-1.1135159,-0.58356017,-0.10468447,0.8338302,0.50523746,-0.4955179,-1.6302348,-1.2420391,-1.1142682,-0.9845181,-0.77201605,-0.6135489,1.4110557,-0.59082294,0.10565396,0.46087772,0.0671098,1.0637466,0.04285906,-1.6575629,-0.30967727,0.34419706,0.26827738,0.4434356,0.504577,-0.5714255,-0.41964763
-0.3596809,-0.92040485,-1.5015643,-0.98789924,-0.41246974,-0.4915212,-1.3024062,-1.051911,-1.2832127,-0.06857856,-0.80553514,-0.62954414,-0.46855646,-0.5497521,0.7977199,-1.6000113,-0.4929448,-0.733129,0.39101094,0.2428115,-0.19672544,-1.2797557,-0.32049286,0.018984787,-0.14155702,-0.22699197,-1.5270692,-1.6517454,-1.7982209,-0.94518834,-0.73513687,-0.4096033,1.0554504,-1.3705406,-1.9199246,-0.34622994,0.69354755,-0.3325126,0.16038442,-0.4661148,0.10978433,0.9046029,0.24342711,0.28942165,-0.40218654,-0.72570705,-0.7089738,-0.6627368
0.05001763,0.48612258,-0.13151106,-0.1494346,-0.2742839,-0.4945658,-1.2026424,-0.74457806,-1.1901383,0.3945342,0.29753566,-0.44387114,-1.1053952,-1.8570085,0.57902604,-0.68062896,-0.304962,-0.6246975,-0.028334338,0.61223716,0.12411193,-1.0610757,-0.14671387,0.018859651,-0.25461596,-0.6006154,-0.08677378,-0.31402093,-0.9090071,-0.38152948,-1.0573319,0.36275363,-0.9242244,-1.0614502,-0.0134437485,-1.1171468,-0.616667,-0.634566,0.98560584,0.11289703,0.15574995,0.20467907,-0.26083624,0.0055175703,-0.30854174,0.072769165,-0.2280923,-0.6407841
-0.14527413,0.8830178,-0.03201223,-0.12468163,-0.32114118,-0.11478856,0.34573826,-0.49548674,0.26424792,0.93222916,-0.62541825,-0.37395135,-0.15582795,-0.58464926,0.17864159,-0.4581954,0.356448,-0.12448545,0.37204793,1.0353136,-0.21343066,-0.52845037,0.36066654,-0.16816373,-1.1328131,-0.16257703,-1.0880318,-0.33936507,0.38809404,-0.15151194,-0.67674166,-0.1097199,0.07700768,-1.1505396,-1.5192074,-0.09728775,0.8117295,0.41969126,0.25574318,-0.27629495,0.93059516,0.33287323,-0.16627042,0.88281125,0.9049521,0.7061696,-0.72663885,0.23062366
0.05593418,1.6523699,0.124085024,-0.619934,-0.49923483,-0.23494141,-0.13263658,-0.8163501,-1.6381778,0.20690714,-0.27620867,-0.5906762,0.5366083,0.11349721,0.31367373,-0.41243362,0.76004946,-0.07005347,0.17871638,1.0068749,-0.4182658,-0.79166347,0.3001153,-0.87957484,-0.45989558,-0.17468384,-0.7374623,-0.553666,-0.8011283,0.126364,-0.5120996,-0.98619145,-0.99946886,0.90185875,-2.4046228,-1.1001419,0.85166913,-0.58676594,0.2855634,-0.27622285,-0.060560446,0.021693207,1.2720326,0.5010185,0.7471817,0.3194787,-0.9641354,-0.38011354
-0.5090966,-1.5114391,-0.032614343,-0.40188596,-1.2256576,-1.9271213,-0.9838167,-1.1671736,-0.9881132,-0.45071492,-1.0889597,-0.8402606,-0.6752743,1.830754,-0.017554643,-0.7805703,-0.9389465,-0.6602107,-0.49794406,0.6746454,-0.5783668,-1.165197,-0.036732987,-1.1003311,0.5141463,-1.912537,0.04301361,-0.27488074,-0.50111973,-0.8209943,-1.0510538,-0.8320458,-0.62924135,-3.8506703,-0.9624192,-0.62416774,-0.8276213,-0.59727484,-0.2584541,-0.5026297,-0.41735277,0.09575066,0.1243832,-0.37554204,0.68872666,0.5994856,-1.1686231,-0.92614543
-0.7598674,-0.21114552,-0.0115404595,-0.49621746,-0.41166443,-1.3821746,-0.99559206,-0.6118684,-0.007556874,-0.6172071,0.36223826,-0.26574844,-0.76352715,-0.8533898,-0.82400566,-1.7421039,-0.9870253,-1.0259374,-0.5899682,0.22188583,0.1897369,-1.0395683,-0.7302498,-0.82860905,-0.39265874,-0.53843623,0.62105566,-0.7825913,0.123354144,-0.60910946,-1.0359443,-1.013006,-0.5698216,-1.1332228,-0.91779107,-1.4236169,-1.6036992,-0.7624043,-0.031908367,-1.577098,0.83637506,-0.58479184,-0.67594826,-0.699381,0.97167,-1.5423094,-0.734746,-1.2036048
-9.102389e-05,-1.195701,0.5310618,-0.104223035,-0.27732617,-1.2441891,-1.4122279,0.10330906,0.55549955,0.09381352,0.39643362,0.21635263,-0.69309175,-0.40005323,1.8189844,-0.7701512,-1.2075233,-0.9261004,-0.5554353,0.905934,0.13285694,-1.1856923,-0.58007103,-0.71255517,-0.5738605,-0.46069118,-1.6134124,-0.4854428,0.2986614,-0.74222124,-0.34217075,-1.0767094,-0.24631879,0.7579505,-0.14732817,-1.4520947,-0.70116746,1.0913111,0.08942402,-0.7877199,1.2997204,-1.018656,-0.9045983,0.76983607,-0.36456662,-1.4338613,-0.9379195,-1.3416139
0.4422851,0.71897084,-0.041043893,0.6520212,-0.36146653,-0.74907964,-0.35563284,-0.30122906,-1.37029,0.009469211,0.6511148,0.7556125,-0.41492546,-0.023156041,-0.32406795,0.009181239,-1.6029644,-0.5185903,-0.32485342,0.93086964,0.34965107,-0.41477725,0.059267074,-1.1569637,-0.23427193,-0.90088093,-0.6298421,0.95635587,0.6180143,0.03302526,-0.30275998,-1.1873004,0.33584517,0.85974634,0.12822613,-1.8463962,-0.48509938,-0.95139825,-1.0866429,-0.36677116,1.2265038,-0.4947824,-0.2686196,-0.10093681,-0.2532946,-0.7410547,-0.79943246,-0.38842386
0.5206111,1.5976572,0.48710772,0.65100795,-0.32695735,0.23099068,-0.13468091,-0.2986349,-0.64749926,-0.29915872,0.021447264,0.23294196,0.5743288,1.1043556,0.44122207,-0.9661758,-1.0538646,-0.026324105,-0.12896603,0.93133056,0.2821201,-0.107726954,-0.14373356,-0.60474235,-0.14921692,-0.009617946,0.28860465,0.8227964,-0.8728402,-0.29493847,-0.3533151,-1.4127622,0.12549563,0.7518878,0.48195413,-1.4420389,0.43723553,0.56064796,0.8367246,-0.23509401,2.0895643,-0.70998055,-1.4533057,-2.067584,-1.6069316,-0.85505974,-0.98867875,-0.51485616
0.67257553,-0.33297253,0.75238776,-0.2916315,-0.031287927,-0.05070704,-0.5825542,-0.4698502,0.2047982,-0.23516835,0.33794472,0.772893,-0.60632867,0.5419655,-0.5960263,0.07689545,-1.487836,-0.7183724,-0.27473587,0.12366425,-0.17815162,-0.24404615,-0.44842833,-1.495758,-0.24119054,-0.5072623,0.013811446,1.1776613,0.057134625,-0.26782864,-0.49149308,-2.2852948,0.81578773,0.9182317,-0.4343692,-1.7269803,1.3966417,-0.31370094,-0.6511358,-1.5702131,1.2451379,-1.0275183,-1.2030352,1.2919217,-0.1544977,-0.9206402,-1.5032688,-0.9020551
0.28900084,-0.35431048,0.41841692,0.059590485,0.25990754,-0.33505067,-1.2536691,0.169435,-1.266227,-1.0280927,0.6121089,0.32939407,-0.5808837,0.6663069,1.3363241,-0.42856783,-1.4717677,-0.12653948,-0.26559955,-0.18399839,0.20550783,0.28421447,-0.3736297,-1.6282762,0.36166227,-0.26145625,-0.9647338,0.94012237,0.8278994,-0.19945951,-0.06767717,-2.126377,1.054084,0.6702406,-0.25600556,-2.6606157,0.5326735,1.2941588,0.58720917,-1.3090216,0.32143623,-2.4804237,-1.8185967,0.023420736,-1.4679874,-1.4130448,-1.7006564,-1.3182681
-0.06758524,0.0024164787,-0.19387971,-0.30022025,0.4037306,0.2274024,-0.8123377,-0.3050949,0.5027401,-0.2866633,0.3624788,0.12638736,0.34740993,0.3709451,0.21407425,0.20019226,-0.32031527,-0.19291732,-0.21346964,0.37988847,-0.06330792,0.85618573,0.006954068,-1.6453482,-0.0046398635,-0.7064128,0.5342531,0.93586284,0.42616075,-0.18192133,-0.2036323,-2.732393,0.21647666,0.70541894,-0.05724229,-1.6248145,0.6916063,-0.10086634,0.58087146,-1.1510667,-0.19506443,-1.6117706,-1.0317264,-0.94813466,-0.7074232,-1.1292452,-2.5292747,-1.2079761
-0.10627039,-1.4836267,-0.98174185,-0.5132502,0.86908257,0.21051215,-0.5325906,-0.11928102,-0.09827402,-0.032214843,0.31417233,0.89321893,0.033847142,-0.7383434,0.3865717,0.392957,-1.0109175,0.6612377,0.61536485,0.48811197,0.29340643,0.6215017,0.405977,-2.1749022,-0.36726305,-0.87379885,0.26813155,0.46918562,-0.4501338,0.030231046,0.5820898,-2.886425,-0.6081711,-1.073503,0.25675008,-1.3388103,0.8622009,1.8267672,1.8940601,-0.22575802,0.24908143,-0.2852098,0.44323736,-0.24813633,0.09963935,-1.2409568,-1.7880259,-0.7563361
0.5724037,-0.42133358,0.5521357,-0.0993979,0.32618186,0.058064815,-0.98512506,0.60444194,0.14635377,-0.008737056,0.34784654,0.20853649,0.82472616,-0.984091,1.3914365,1.08939,-0.8355538,0.3725915,0.43165433,0.38892245,-0.21679412,0.9438602,1.0828477,-1.7721101,0.6457921,-0.41783226,2.3685625,0.35086575,0.030398108,0.010493175,0.57764405,-1.6375042,1.0703495,-0.223232,0.5593195,-1.9348272,-1.3335959,2.0258667,0.87724197,0.08341115,-0.37305668,-1.1459639,-0.80360276,1.5897547,-0.9612038,0.42020884,-1.0776184,-0.9140162
0.35999948,-2.0391889,0.60366637,0.1423899,0.04825917,0.77002937,-0.63554347,-0.065566406,-1.0506134,0.3742779,0.4095425,0.036315765,0.92573124,-0.7449478,0.4063438,1.2081065,-0.72315955,0.67545384,0.055273257,0.4879276,-0.2693763,1.340799,0.8821974,-0.6377601,0.05005013,-0.5492775,0.13581733,0.43693164,0.6828175,0.29140112,0.88271695,-1.8306597,0.378206,0.7305049,0.6173276,-0.33287674,-0.73634106,-0.4512891,1.2432173,-0.4224627,-0.3646283,-0.7431176,0.16284876,-0.8586188,0.22827943,-0.20472391,0.22486651,-0.716778
1.1560489,-0.58656603,0.3386874,0.24945976,0.7381147,0.41544253,-0.5710242,0.17172398,-0.27551392,0.44783512,0.24910896,0.63741344,1.5116801,0.18308765,1.367091,1.9162792,-0.8451444,0.9894512,0.25553784,0.43579778,0.16555731,1.2730505,0.9378057,-0.34244123,-0.17521663,-0.80056745,-0.046976145,0.45214757,-0.72033155,0.7920415,0.099067606,0.34381682,1.2109646,-1.1680744,0.34411314,-1.0860802,0.73218334,-0.5234517,0.7463114,-0.18826985,-0.41546783,0.15231483,1.0885787,-1.2443471,-0.2964554,0.12613322,-0.82534117,-0.4454433
1.0720794,-0.092920445,0.42212993,-0.13370465,0.27446282,-0.24019696,-0.39128608,0.3279338,0.1746747,1.3604425,-0.16203707,0.5128339,1.6844913,0.6939882,-0.6091923,1.399881,0.026920784,0.99447817,-0.39860496,-0.24917217,-0.333768,1.1305321,1.5132245,-0.24533635,-0.6184471,-0.7574976,-0.52529436,-0.50451595,-0.12518494,-0.33001482,-0.4026987,-0.5713616,0.25857303,0.48244107,0.07898202,-0.013298718,0.48664942,-1.3988918,1.6190474,0.5561945,-0.7447939,-0.06777682,0.47621322,0.007022362,-0.15167864,0.93378276,-0.3751644,0.06273579
0.1280251,-0.24360842,-0.34230006,-0.32328442,-0.30414012,-0.41906705,0.09559319,0.25921366,0.41646,0.5985615,0.37903526,-0.2950988,0.82544124,-0.5073537,-0.677563,1.0980142,-0.49265036,0.93880296,0.10898952,-0.13924327,-0.4817232,0.77426773,1.0752878,0.018859651,0.14641653,-0.29592058,-0.9451221,0.14631435,-0.83960956,-1.1244047,-0.59005004,0.58935153,-0.42426956,-0.49939492,0.2765328,0.24471822,-1.5955142,-1.1858437,-0.003553515,0.060161285,-1.0055081,0.6928726,1.4946665,0.18462639,-0.48954514,0.70546395,-0.35365912,0.3034231
0.86741215,-0.01609466,0.37712213,0.044584297,-0.6898257,-0.85179853,-0.84472,0.016378885,-1.1542951,0.8304596,1.0170012,0.42627156,0.30605444,-0.45056438,1.3709714,0.75020003,-0.43409765,0.49161753,-0.5991339,-0.389199,0.23353672,0.18641888,1.2640654,-0.16255054,-0.6181177,-0.7925525,-1.0786711,-0.23569319,-0.20950514,-0.77893245,-0.6157331,1.372616,2.254822,-0.35178372,-1.1384856,-0.5530959,-1.8975171,0.56494164,0.116203606,-0.32254234,-0.8592636,-0.1575551,-0.2938873,-0.45271087,-0.70599747,0.18897931,-0.116452694,0.012273349
1.5962859,-0.20289302,0.7081326,0.85515964,-1.3977263,-1.1154823,-0.3665905,-0.15351391,0.13175999,-0.4125452,0.59154356,0.42111397,-0.66687214,2.0896697,0.22465323,0.4452385,-0.45588666,0.29399756,-0.69224507,-0.4805068,0.6583052,0.5853818,1.3337756,0.3501102,0.6278367,-0.2479574,-0.21526904,0.26655102,-0.66796386,-0.8127603,-1.2068344,0.68164957,0.5175868,0.31744033,0.5277735,-0.12734613,-0.34420237,-0.8584788,0.046525404,-0.036478862,-0.2851107,-0.73887914,-0.15871267,-1.1905991,-0.73772,-0.26682028,0.19521998,0.8611039
1.0219707,0.38964579,1.2149595,1.0399143,-0.8481146,0.35629034,0.8483998,-0.73674464,0.5896788,0.8455908,-0.1375431,0.8648256,-0.45163292,-0.9562467,-0.29676586,0.25843638,0.39649266,1.1552336,-0.20248257,0.05332819,0.6876047,0.5509699,1.8439425,-0.30204046,-0.80837953,0.8809279,-1.1035374,0.015854863,-0.39638442,-1.0840966,-1.1276525,0.6154086,-0.31605327,0.36456266,-0.7418524,0.39266646,0.08507999,1.0205007,0.49892083,0.87639385,0.4216343,-0.3311393,-0.673429,-0.21005352,0.91998714,-0.13341014,-0.20689426,1.5818208
0.9931617,-1.0787525,0.94114953,0.72049,0.1832536,0.6224026,0.71723515,-0.68542075,0.68667024,-0.07243458,-0.04802583,0.0941126,-0.5060386,0.017733939,-0.53185946,-1.190198,0.17435414,-0.19080922,-0.36363137,0.20764348,-0.6276229,-0.24891695,1.091837,-1.0597336,-0.2725165,0.83119303,-0.4455555,-0.7826386,-1.4306455,-1.7008456,-1.519357,-0.6486995,-0.5833982,-1.0272157,-1.5169739,-0.44302717,-2.5208623,-0.8650024,0.8968779,-0.4067465,-0.5725642,0.41351953,0.3147181,-0.10730324,-1.0207282,-0.31026125,-0.74874145,0.50589734
1.1872246,-0.56732535,1.2875139,0.78230006,0.7971114,0.7023958,1.4297274,0.124927156,0.16521129,1.0327785,-0.5755884,0.23225074,-0.5569285,1.5053873,1.7621627,0.51615065,0.69720626,-0.10086402,0.27782047,0.13053192,-0.20651686,-0.06635677,1.1016988,-1.5086291,1.47803,1.3444033,0.8307829,-0.22246502,-0.3382826,-2.2505333,-1.6068897,-1.083716,0.8492444,-0.037138775,0.7636134,-0.022809481,2.5643802,0.28447533,0.868926,-0.8724648,0.114254326,-0.45220512,0.42710665,0.6311637,-0.87964535,0.31008485,-2.2197354,0.862545
0.3829375,0.40678912,0.51831716,-0.214381,0.30079958,0.85676414,1.0296916,0.85907763,0.8419328,1.5501684,-0.31585604,-0.51395047,-0.48500332,-0.068856604,-0.94069785,-0.44703346,0.91324556,0.097188376,0.61354345,0.23539072,-0.47051165,-0.46361178,1.4984926,-0.94611096,0.4257418,1.1502304,0.23330145,-0.18867287,0.45386449,-1.1492554,-0.9708505,-1.7915741,0.110332124,1.7968197,-0.3899538,-1.1922246,1.4575435,-0.6275205,1.4534975,-0.33000392,0.29862845,0.5768929,0.2741845,1.8894398,-0.1460081,0.08269223,-1.4066659,0.9142564
-0.22501105,-0.028541805,-0.23020707,-0.5335158,0.38899633,1.0953662,0.62908334,1.3144819,0.88384223,1.5241036,0.36255896,0.3450795,-0.028305268,0.26621294,-0.7850159,-0.20450436,0.63558286,0.095188394,0.5154088,0.14164004,0.37951118,-0.50485545,0.73807615,-0.22256176,-0.20676221,0.43078274,0.13685104,0.1804378,-0.8240651,-1.4730872,-1.6208277,-0.6972914,1.225026,0.04294738,0.48365587,-0.2802814,-0.5110884,0.91749936,0.25347185,-0.101794764,0.06581135,0.35788012,0.37769932,0.47883248,-0.33974588,0.01940511,-0.4488455,0.3550144
1.1363877,-0.4309995,1.3080859,0.40077618,0.054612197,0.90649253,1.3307816,1.1414354,1.4534503,1.3634688,0.6864728,1.0250828,0.18562298,1.5552053,0.19430217,0.6547152,1.3543679,0.9132356,0.30647796,0.49774516,0.1784506,0.47177196,1.9502162,-0.16516049,0.2678217,0.37425622,0.43513232,0.47387108,0.9022711,-0.66570723,-0.6331255,-0.66176593,0.9183618,0.6677356,-0.6755909,0.15181795,1.3202971,0.18721476,2.2626731,0.54923755,0.47530124,0.9617836,0.85504055,1.0724536,1.4085279,-0.055657383,-1.7679884,0.6567322
0.14004025,-1.1393013,0.04701483,-0.23146199,-0.96363235,-0.50351834,0.7739859,1.4069564,2.065453,0.7758896,0.84430057,0.39006215,-0.50580025,0.33551797,0.04356323,0.3967533,1.355798,0.2272954,0.4189046,0.22156319,0.00078480894,-0.43084458,0.981202,0.40184465,-0.17343207,1.0293733,-1.1177509,-0.6951056,1.3380004,-0.96887976,-0.71702355,-0.47993463,-0.5218185,-1.362699,0.33990136,0.62721986,-0.9771233,-1.6260071,0.5443472,-0.21195228,-0.27205077,0.5047235,0.08482724,1.7341762,0.50111306,0.23100902,-0.06929473,-0.2860579
0.14932469,-0.73739076,1.253344,0.437592,0.832754,0.22142194,1.1772109,1.6124047,-0.443637,1.0623088,0.89184535,1.0079619,-0.977515,0.28068545,0.34993795,-0.5557022,1.1497278,0.3522133,-0.43006796,0.33282876,0.28331602,0.066040486,0.16379616,0.28314504,-0.52759916,1.0553164,0.0927463,0.6960285,-0.4498229,0.27401158,-0.29155552,-0.046395198,0.8991429,1.7101626,-0.3547065,0.18855293,-0.081197575,-0.23895264,0.10133013,-0.24345675,0.9818655,0.32902008,-0.43406278,0.5625607,-0.5858794,-0.28895974,-0.047311574,-0.38386038
0.6177336,-1.5158616,1.2419039,0.33665004,0.3257643,0.79264635,0.6239316,1.6771064,0.7280251,1.148215,0.8118691,0.44924143,-0.117451966,1.0842164,1.8326585,-0.0060451753,0.9104273,0.5650223,-0.30728582,1.1973262,0.17863746,-0.55432254,0.681111,0.24025945,-0.61655277,0.021387273,-1.4080496,0.45998034,0.04024295,-0.5730225,-0.7457105,-0.2220531,0.4962962,0.96132433,1.0317439,-0.4969851,-0.85184294,0.099727675,1.3245453,0.10082152,0.24668486,0.4243469,0.25444412,1.212052,0.03567575,-0.5245995,0.053234052,0.1582085
0.24389851,0.18096234,0.958109,0.23783118,0.41318557,1.6121867,1.225212,1.1333985,1.8721981,1.3972944,1.3710613,0.5369735,-0.3691603,0.10383528,0.06546034,-0.14813773,0.85545,-0.009026952,-0.4552002,1.1092448,0.48617044,-0.7825544,0.5230089,-0.28920516,-1.0779583,0.48553753,1.4377973,0.5286532,-0.11205848,-0.06572354,-0.5339077,-0.40793687,0.5713203,-1.4466333,-0.41771343,-0.42318812,0.64138114,0.1666477,-0.7761683,0.22464058,0.46461093,0.7128704,-0.5888274,0.9960565,-0.5871755,0.64914507,0.23153996,-0.21758173
0.21326897,1.8149579,0.88590586,0.23778293,1.0610455,2.4170115,0.76875246,2.0646553,1.3718499,1.9891689,1.632758,1.2253247,0.3888846,1.7980584,1.0851079,-0.9508256,0.9212797,-0.22340354,-0.102438405,1.6328014,1.2225455,-0.41123486,-0.09868961,-0.2585113,-0.4860875,0.7988379,-0.19562864,0.33773226,1.1043149,0.66555864,-0.062961094,-0.12214246,2.1304283,-1.1468004,-0.8710783,0.18223059,-0.9178006,-0.75403047,-0.011466497,1.0926356,0.55702686,-0.15535882,-0.97536284,-0.048539184,0.9450347,-1.2397219,0.6420003,-0.24128778
