x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2710317,-0.8090092,-1.4427893,-0.67201763,-0.7829894,-0.58767533,-0.42484134,-0.21495216,-0.13132517,-0.6219598,0.29532117,-0.81144494,0.2716553,-1.1529258,-0.32050145,0.06902206,-0.44518843,-1.2878014,-0.26240763,-1.1705537,-0.39039558,-0.02186509,-0.39539653,-0.21157157,-0.6690466,-0.07659513,2.7560518,-1.038705,-0.526251,-1.1363891,-0.28407657,-0.35744888,-0.41625476,0.988467,0.5585952,-0.20939873,-0.80829996,-0.57558906,0.7050308,-0.051856406,-1.0636063,-0.28332517,-0.2304219,-0.0045576394,-1.1281432,-0.16190515,-0.19296291,-0.7732744
-1.3386438,-0.97853714,-1.222151,-0.41708562,-0.23681042,-1.162465,-0.45692417,-0.84727776,0.3891183,0.07958017,0.08243049,-0.2669805,-0.71793574,-1.060474,1.5898722,-0.46036506,-0.63033575,-0.8692925,-0.85507524,-0.47424686,0.020962596,0.33232662,-0.29809347,0.2495813,0.030851819,0.03519842,-1.2998955,-1.2937998,-0.1650444,-0.6208964,-0.03857696,-0.3165357,0.14187536,0.99519986,-0.4670848,-0.07684699,-1.2358578,0.17911315,0.29249796,-0.23688339,-0.27932847,-0.64731145,-0.1194218,-0.32255548,-0.6544039,-0.5078064,-0.4272278,-0.7976499
-1.5010204,-1.4280456,-1.0894592,-0.17971407,-0.46889085,-0.34061715,-0.3998136,0.06418933,0.57661116,0.03689688,-0.34972748,-0.2552918,-0.4999916,-0.81261647,-0.6307283,-0.4452057,-0.6755697,-0.7644854,-0.6766718,-0.30788338,0.26786268,0.2713375,-0.3520316,-0.35899746,0.3245346,-0.38676193,-0.30112368,-1.0877352,-1.5537934,-1.269011,-0.04710381,0.4691313,-0.066741824,-0.072484866,-0.844716,0.33214563,-0.31518704,-0.7163816,0.4727443,0.07823139,-0.4998665,-1.4355688,-0.45083076,-0.42393282,-1.114996,-0.6421952,0.009611859,-0.9290419
-0.34183255,-0.45667672,0.5914159,0.33368132,0.18211567,0.31281874,0.07957646,0.27557144,0.17988174,0.120765805,1.1822699,0.22521178,-0.18942943,-0.7209259,0.17332533,-0.26044255,-0.25898838,0.11292717,0.08178582,0.19669206,0.26822296,0.41205317,-0.013565572,-0.47859505,0.48061973,0.1894825,1.2277157,-0.6713576,-0.59358215,-1.0065846,0.32922766,0.018741488,1.5209887,0.25583392,-0.64326257,0.3280838,0.66888267,0.5892851,0.88717157,0.169479,0.96345943,-0.36618778,0.050897483,0.96294,-1.0905268,0.6667782,0.34791383,-0.7265284
-0.7382605,-1.2597728,-0.0513821,0.45503166,-0.30024478,0.2511121,0.25520435,-0.16707791,0.5590285,-0.03451424,0.04417092,0.52071923,-0.06490556,-0.8534186,0.4153791,-0.008501988,-0.11232268,-0.022818414,-0.060427275,-0.16144316,0.014706571,0.23772955,-0.056282163,-0.573517,-0.45540047,-0.08080211,0.6629652,-1.1427822,-0.1800311,-0.5911403,0.1608169,-0.21658109,-0.15385884,-1.5767747,-0.7543132,0.12765676,0.38037738,-0.8727863,-0.17540748,0.023292193,-0.45861426,-0.579424,-0.39004266,0.5768669,-0.85678804,0.5356862,-0.83918303,-0.73250437
-0.5480265,-1.2184925,-0.06603289,0.6453077,-0.3631269,0.5251,0.7738111,-0.48527563,0.60492194,0.17724572,-0.24882403,-0.000858261,-0.083319776,-1.5735263,0.3330438,-0.3745235,0.25463197,0.411588,0.4288943,0.23460276,0.3116876,0.38507012,-0.2889417,-0.5642227,0.51083565,0.3744495,0.3692376,-0.6508728,-0.5233627,0.032829486,0.42410788,-0.048865844,-0.2971056,-0.5085473,-1.1022584,0.48847306,1.3040287,-1.2823905,-0.06616868,0.2217524,0.31074467,-0.05273309,-0.08593082,0.46478274,-0.60167634,0.9973378,-0.13045357,-0.6607931
-0.44588298,-0.34795347,-0.6283559,0.63875866,-0.098200805,0.18454076,0.5975132,0.4558942,0.13727179,0.75148463,0.73073584,-0.5307323,0.0024066106,-1.0171218,-1.4064575,-0.39756438,0.34415612,0.39455986,-0.17006171,-8.0661084e-05,0.2430351,0.73573613,0.25238448,-0.2461693,-0.01816042,-0.03584349,-1.7336845,-0.86430913,0.1548262,-0.4279475,0.57129914,0.085256524,-0.9356916,-0.7688924,-1.0810767,0.9514594,-1.1687809,0.3822831,-0.30226693,0.4937379,-0.019411786,0.2662509,-0.13264193,0.05758541,0.400771,0.4832234,0.037044365,-0.16632368
-0.5945383,-1.0899659,-0.815936,0.26616818,-0.5789766,-0.40770972,0.815708,0.006818778,-0.035906743,0.43123513,-0.44201022,0.5191662,-0.22527334,-1.4025342,-0.013514284,-0.63753176,0.48083836,0.4865873,-0.18852356,0.114700064,-0.20684186,0.5082709,0.3004375,0.3907837,-0.33607224,-0.006198288,-0.4421532,-0.5903142,-0.7598255,-0.479846,0.7141945,-0.19682395,0.15555677,-1.5311028,-0.18264504,0.8007858,-0.46536896,-0.32536995,0.16184963,0.56617606,-0.8587503,-0.30372724,0.8065011,0.5620124,0.82633454,1.002945,0.33093178,0.08112727
-0.6702339,-0.34510848,-0.5098974,0.35743773,0.10045774,-0.22699122,0.7291947,0.19446012,-0.586386,-0.1279591,0.12701191,-0.16063786,-0.5331372,-0.35345963,-0.8003511,-0.59086305,0.42159125,-0.09151349,-0.3782938,-0.5068339,-0.47345987,0.43189952,-0.017106585,0.44619465,0.9416255,-0.5474126,0.8356573,0.052061558,-0.26801664,-0.113878734,0.6950145,-0.48959744,-1.20772,-1.0446367,-0.32927528,0.44846502,0.33448097,-0.4368899,0.7203918,0.66399133,0.09456089,0.05273309,0.36267212,0.4592364,0.69190466,1.2343937,-0.19836555,0.20162888
-0.9401846,-0.14381146,-0.18703753,0.26925007,-0.54154503,-0.026205773,0.68591833,-0.035450503,0.22852908,-0.16710249,0.4821034,-0.74689144,-0.3013733,0.047253553,-1.049162,-0.40615022,0.27329192,-0.14602415,-0.4861682,-0.22298758,-0.24660529,0.55183053,0.29702118,-0.07465466,-0.027653987,0.751283,1.7317483,-0.26432666,-0.33387634,-0.54969597,0.83150923,-0.31256893,-0.074807,-1.114069,1.409205,0.51108825,0.69082415,-1.5592211,0.7587144,1.2289015,-0.1473665,-0.19605958,0.2475591,0.22583224,0.2894008,0.33146816,0.56355166,0.45865312
-0.67272115,0.1851475,-0.37023494,0.019936128,-0.37911755,-0.23631527,0.23943883,-0.3077732,-0.07437068,-0.35805404,0.0056650434,-0.4852853,-0.10198924,-1.7793447,-1.1504266,-0.50339484,-0.06952099,-0.6709505,-0.68998194,-0.38249487,-0.6056225,0.4150102,0.2259765,0.22977804,0.042071488,-0.0015706068,1.6506493,-0.17637087,-0.15523493,-0.1553929,0.81360936,-0.55546093,-0.32551333,0.2135539,0.13407154,0.75839716,-0.76929986,-1.6021188,0.14934173,0.901247,-0.7218096,0.2047375,0.023649337,0.6891199,0.0109059615,0.32043564,-0.10318234,0.66417426
-0.79206824,-1.5937245,-0.53051704,-0.36671558,-0.35385904,0.29524207,-0.110200986,-1.0216385,-0.6608172,-0.29851073,0.37777904,-1.4704872,-0.03799528,-0.99559796,-0.6141594,-1.215365,-0.53543866,-0.8453435,-0.8021281,-0.5278865,-0.38417232,0.28279608,-0.13074319,-0.31758937,-0.84686244,-0.42114702,-0.34582305,-0.8265547,-0.8659858,0.015576543,0.47220975,-0.92149484,-0.32293376,-0.94421965,0.24632853,0.65988725,0.5979216,0.4134363,0.70735896,1.0575907,-0.89694935,-0.7994695,-0.44451448,0.72861946,-0.62029964,0.23399279,0.088458136,0.67992
-0.7238344,-1.6785163,-0.6237645,-0.48530504,-0.36086997,-0.17944439,-0.018485073,-0.7511366,-0.5213514,-0.48966655,0.16248001,-1.2477481,-0.46257973,0.2072077,-1.5563179,-0.48939255,-0.20391613,-1.2393894,-0.66171163,-0.28437066,-0.8422378,0.33138832,-0.28148562,0.17723316,-0.3475917,-0.6547187,-0.005034002,0.12704214,-0.76320434,0.11751093,0.8254775,-1.1315414,-0.105533056,-1.0274738,-0.41740376,0.998862,-0.1756905,-1.1368433,0.60483056,1.2516575,-0.41814268,-0.3822637,-0.36477754,0.51306,-0.09487262,0.078940764,-0.38181338,0.67638165
-0.29971492,-0.7273134,-0.328787,0.064977005,0.38804924,-0.33760566,0.22800884,-0.5063389,0.25205836,0.3515642,-0.050985392,-1.1942499,-0.24780796,0.109198906,-1.708076,-1.309759,-0.09932607,-1.19944,-0.8446068,-0.25791383,-0.35328525,0.92180264,0.18081611,0.27923846,0.37933382,-0.31426162,0.37703386,-0.022276009,-0.30297652,-0.21951517,1.1148264,-0.3594035,0.49145362,0.0931076,0.8354008,1.3944045,-0.59955454,-0.8041641,1.0486332,1.5592813,0.7349763,-0.2083213,0.37109384,0.488005,-0.72184986,0.79831153,0.10073099,1.0628715
0.1629985,-0.17125726,-0.11674714,0.15621449,0.2115279,0.18274546,0.145634,0.14465804,-0.15845571,0.34777465,0.3190213,-0.75849843,-0.306697,0.11268155,-1.0917413,-0.66987956,0.14227298,-0.46421427,-0.82060826,0.024278987,-0.44565168,0.9230821,0.21507916,0.6879557,0.121354125,-0.13243581,0.50328404,0.21582466,-0.029210433,0.31132132,1.2321628,-0.47809958,0.7521843,-0.3599143,0.97328943,1.3683673,0.55001175,-0.05176824,0.810321,1.461883,0.58304745,0.40205142,0.41807425,0.21387145,0.8217827,1.1189549,0.33193168,1.0748036
0.13543135,0.4025382,-0.84744984,-0.19419265,0.23882724,-0.482997,-0.16380376,0.0059976685,0.13000874,0.52456653,0.5985789,-0.92534846,0.05491448,-1.3409123,-1.1408,-0.82241225,-0.0045742267,-0.15959185,-0.6464948,-0.13567194,-0.24919285,0.91401196,0.08171761,1.0716151,0.26432088,-0.43763837,-1.1788085,-0.0067516975,-0.6359264,0.45397824,1.292263,-0.2539299,0.10083109,-1.7832904,1.3209776,1.7568128,0.7068047,-0.3966533,1.0946249,1.8140508,0.9912674,0.2700139,0.6411027,0.6054908,1.3817067,0.6203379,1.3043905,1.334344
-0.57704455,0.3471167,-0.9378172,-0.49718326,0.21304053,-0.48589268,-0.3344655,-0.30991524,0.36563444,0.19494534,-0.41529968,-0.8740163,-0.5745965,-0.99358064,-1.2366496,-1.5631082,-0.14027628,-0.70007306,-0.98131984,-0.20217702,-0.72491276,0.29655772,-0.14026901,1.3920296,-0.14131333,-0.60462755,-0.8117522,-0.26903448,-0.22659886,-0.2881777,0.61534375,0.12906332,-0.95554435,-0.45578632,-0.3241925,1.6217169,0.7527804,-1.9329885,0.071349874,1.1903145,0.5834985,0.3224654,1.4637617,0.6585186,1.0826015,0.9888752,1.3020682,1.128017
-0.3528594,0.7451364,-1.0084416,-0.6782778,-0.44151947,-0.27233735,-0.31121138,0.10435229,-0.21905684,0.231048,-0.4449659,-0.7822436,-0.44835886,-0.6954627,-0.7995643,-0.9045143,-0.30302438,-0.30229262,-0.28339952,0.2531548,-0.99618185,0.424251,-0.039649375,2.128149,0.1204729,-0.29297426,0.020600686,0.38585722,0.76453954,-0.18580092,0.8287103,0.58675426,-0.7669432,-0.2437418,0.7188126,1.242853,-0.7907182,-0.5837499,0.9642048,0.71484995,1.4837265,0.48570758,1.186237,0.5146757,2.0252972,0.34782222,1.2981331,1.2313181
-0.98756695,0.910871,-1.2868065,-1.4124794,-1.2257814,-0.5264899,-0.6820164,-0.777662,-0.8935982,-0.43958572,-1.0776172,-0.93076366,0.13079564,0.19978566,-1.4586171,-0.85142297,-0.71532196,-0.6034203,-0.39389563,-0.05654342,-0.90571517,0.26303503,-0.19325952,1.8037221,-1.2000413,-0.26125363,-1.1284813,0.22236969,0.60118455,0.04449443,0.5806288,1.1170157,-1.3616768,-0.74737084,-0.4390403,0.9144122,-1.7330294,-1.0131531,0.26942223,0.07846967,0.2801785,0.37453294,1.3089149,0.17229806,0.9239799,-0.2720484,1.2652819,0.7888433
-1.021601,1.628227,-1.203368,-1.3560097,-0.46147177,-0.05991132,-0.9405709,-1.4021335,-1.0634327,-1.2703328,-1.5610615,-1.6593251,0.15012145,-0.693198,-1.0602233,-0.5793258,-1.051455,-0.720733,0.20322704,-0.10913445,-1.0926098,-0.06741499,0.078974575,1.0376861,-2.0647552,0.42532596,0.04530602,1.4289026,1.2742234,0.1673838,0.04076834,1.0574569,0.06860302,1.420527,0.0394363,0.64371437,0.16391121,-0.88105357,-0.45891255,-0.10366813,0.18849728,0.26750523,0.43335083,-0.06132316,1.1766192,-0.34143633,1.5101746,0.8351568
-0.85926574,0.8188551,-0.862518,-1.4407303,-1.0534377,0.38089585,-1.0283455,-1.0559824,-1.1856488,-1.2871248,-1.691987,-1.7749248,-0.26775366,-0.47489536,-1.5588634,-1.095415,-1.3157799,-0.5264338,0.53403705,-0.5626111,-1.7287263,-0.67596966,-0.33502474,0.45438346,-1.7677747,0.6782497,-1.695439,0.7335007,0.69658166,-0.24538295,-0.5628374,0.6898708,-0.09256999,-1.8836228,-0.8267383,-0.5727146,-1.0952833,-0.45530504,-0.75839484,-0.75543255,0.5015492,0.045360696,0.38876963,0.20446679,-0.097691536,-0.9380479,-0.010918169,0.24336216
-0.44401753,0.6452549,-0.75879383,-0.84216493,-0.5514852,1.049534,-0.91786855,-0.84709924,-1.734055,-1.320754,-0.8896855,-1.4822372,-0.029608604,-0.87224007,-2.1245196,-0.98411775,-1.7174044,-1.3405305,0.8074631,-0.41246048,-0.9381089,-0.9283138,-0.18483092,-0.45625326,-1.1517013,0.053568915,0.79972225,-0.04367935,0.8978666,-0.72019976,-1.3199048,-0.5758504,-0.20642945,0.18331513,-1.153225,-1.1737578,-0.6609083,-1.4019294,-2.2273898,-0.4743923,0.41293845,-0.18405384,-0.4908094,0.106344916,0.023313804,-0.53366137,-0.5538753,0.25641486
-1.2152756,-0.906492,-1.6593372,-1.6319052,-0.90973806,-1.046812,-2.0157006,-0.6035154,-0.7734097,-1.1721454,-1.1590351,-1.4469464,-1.0985084,-0.03248563,-1.1123366,-0.9405178,-1.9164921,-1.6622154,-0.3860672,-0.7532536,-1.2689904,-1.2184172,-0.64511275,-1.5738076,-1.0183916,-1.0970128,-1.2177768,-0.31413764,-1.226266,-1.0965048,-1.6619118,0.12936993,-0.26481223,-0.22294946,-1.7703418,-1.8322315,0.4562214,-1.2392799,-1.0941912,-0.8519373,-1.3650353,-1.5430316,-1.8168615,-1.0820173,-1.332653,-1.4458802,-0.6750557,-0.32631758
-0.27567142,0.3394185,-0.51749414,-0.9019733,-1.2492871,0.6828848,-0.60042983,-1.0204605,-0.7804307,-1.0910902,0.56289184,-0.304417,0.016117,-1.2069163,0.07844764,0.13049798,-0.76603776,-0.08037838,0.9641047,0.26464903,-0.55921,-0.4481917,0.18804775,-0.47918192,-1.4623998,0.5704107,1.0376111,0.349297,0.07417052,0.058068607,-0.14762521,0.67063105,-0.7845103,0.09517666,-0.4548623,-1.0477823,-1.764705,-0.8545485,0.538388,-0.3546996,-0.2563084,-0.10569657,-0.8882456,-0.49060938,-1.407077,-2.0306804,-0.4945108,-0.3849368
-0.7536815,0.80831194,-0.209285,-0.8996619,-1.136008,0.3349127,-0.14547634,-0.45864314,-1.8125415,-1.0340431,-0.92290944,-0.93867195,0.23705114,-1.5695298,-1.0470793,-0.5843063,-0.8119979,-0.22530615,1.0497406,-0.1224032,0.03003547,-0.8959853,-0.62588656,-0.5166594,-0.94343334,0.9048098,1.8604381,1.1923865,1.2227237,-0.12563682,-0.38815624,0.43596,-1.0230045,-1.714011,-1.2033807,-1.2002413,-1.8169111,-1.318724,-0.57814854,-1.1261567,0.36505952,0.39931235,0.15242316,-1.0751688,-0.68980205,-1.002867,-0.9256091,-0.9185644
-0.46196726,1.0266231,-0.075507894,-0.7189847,-1.6396654,0.22898923,-0.18489014,-0.79865384,-1.1095077,-1.1161873,-0.7496467,-1.0616894,-0.24386989,0.6335744,-0.31716916,-1.2076344,-0.8390439,-0.06749591,0.5858842,-0.078967206,-0.611813,-0.6507779,-0.50531757,0.23837629,-2.1959937,1.0456035,0.3481077,0.18959868,0.056622464,-0.15383291,-0.23632185,0.6408324,-0.18696854,-0.99653965,-0.8502735,-0.9011704,-0.3813603,-0.75537634,-0.7611566,-0.7045293,0.89504117,0.09650667,0.4355052,-1.5216486,-0.6101562,-1.816676,0.45528924,-0.9836706
-0.23429997,1.6684473,0.39198157,0.060835686,-0.94352007,0.8690761,0.8830268,-1.1961778,-1.1954236,-0.84581447,-0.9875238,-0.34424442,0.19045042,-1.0763077,-1.420157,-0.30996203,-0.1093095,0.7513288,1.2476509,0.5895922,-0.44574994,-0.051179666,0.079622924,0.9739226,-1.4810145,2.7566674,-1.1688695,1.2173953,0.71660936,0.22193664,0.2878735,0.95669746,0.36492497,-1.2352445,-1.217838,0.07500207,2.5531561,-0.5936494,-0.048388273,-0.5035075,2.3435524,1.8010398,1.5867333,-0.12667343,0.7219423,-0.2478548,0.9393496,-0.25617898
0.04253216,1.725877,1.2571292,0.030658618,-0.5527577,2.185764,0.76612544,-1.3864968,-1.5792309,-1.1227,-1.643711,-1.2250246,0.21210991,-0.33867267,-2.117207,-0.023644583,-0.11813122,0.67081344,1.4906983,0.8083047,-0.13104898,-0.27966842,-0.30582386,1.2464736,-1.734261,1.4785861,-1.4910456,0.94842976,1.5322126,0.27192593,0.2866802,1.2136551,0.04346055,-1.8114263,-1.062743,-0.47649595,1.4662912,-1.6057025,-0.4812579,-0.517045,2.670326,1.4005499,1.2633544,-0.9802783,0.32796445,-0.5764415,0.63847905,0.015981698
0.24105704,2.059773,0.83154684,-0.07980871,-1.3022292,2.0388381,1.0365041,-1.9427447,-1.0492698,-1.5311751,-1.4694083,-1.8809199,0.7439709,-0.996873,-1.3025086,-0.56480366,-0.07790707,1.4433504,1.9637581,0.44484589,-0.18768074,-0.4469122,-0.6025957,1.4017334,-2.3545315,2.0199406,-3.4312146,1.3097833,1.2540867,0.053831045,0.5659834,1.3427376,1.1525046,-1.3774837,-1.3514546,-0.19158928,-0.66184366,-1.724993,-1.072736,-0.6803286,2.4483135,1.9291863,1.333519,-0.23723839,0.74599546,-1.1945989,1.0365325,-0.053999662
1.3782327,2.991033,1.9212564,0.94547325,0.58637166,2.5443056,1.8135471,-0.088608414,-0.51425475,0.030270873,-0.2844837,-0.3575679,1.5896393,2.1285224,0.113714375,0.53654754,0.96530706,2.0374515,1.9704314,0.81439465,0.62140995,0.42069685,0.8583466,1.0851948,-1.3941643,2.2286632,-1.6479645,1.7048036,2.0342398,1.1593698,0.8404917,1.2097267,1.2722415,0.3648665,-0.29140142,0.34928554,-0.53851783,-0.5527386,0.50750625,0.19230953,2.7335749,2.2406442,2.0517635,0.31758788,1.2532382,0.29408744,0.2685676,0.035364177
0.13029101,2.626958,0.22326796,-0.7975414,-0.42485654,1.3332512,0.59081286,0.6550311,-0.8608237,-1.1072015,-0.32621893,-1.122871,0.25980455,0.83562475,0.41061208,-0.9777454,0.068431884,1.4941608,1.4990951,-0.05791466,-0.7664449,-0.7571463,-0.38988551,0.217604,-1.1036339,1.8938434,-0.31971076,1.0541375,1.0502404,-0.22189008,-0.0246259,0.32868508,1.2477521,-0.149464,0.21711719,-0.23824798,1.8870955,-0.31877032,-0.8622699,-0.46503967,2.6323178,1.5829399,1.0510734,-0.18541634,0.60911644,-1.0347185,0.41992214,-0.41224134
0.57932454,3.2686985,0.61988264,-1.1192482,-0.9440243,1.2274437,0.59057635,-0.08678769,-1.4656397,-1.6685967,-0.7407797,-1.7681812,0.11952833,0.039907653,-1.4820819,-1.5493071,0.03880832,1.3977135,1.9103892,-0.118410476,0.033179857,-1.649805,-1.3880773,0.12964253,-1.7422738,1.4977139,0.45693251,1.8964232,1.3407099,0.27555814,-0.62078965,-0.7503111,0.6878261,-0.38966125,-1.5600873,-0.73535055,0.5185898,-1.338381,-2.3014786,-0.9756212,3.0086706,1.8969065,1.250477,0.21165292,0.8224527,-1.7390591,-0.55831033,-0.757332
-0.25614643,1.7684125,-0.7456457,-1.4876974,-2.5713005,-0.15399149,-0.14673758,-1.5583584,-1.7802057,-1.7317481,-1.286567,-1.4617207,-0.5272665,-1.0205092,-0.9427139,-1.4821129,-0.80825865,0.702026,1.4190142,-1.0195562,-0.6876059,-2.1424944,-1.7260944,0.5258718,-2.204724,0.5642966,2.0395067,0.7840007,1.6551307,-0.1609809,-1.1824554,-0.5189936,-0.65641433,-1.3291831,-1.9727049,-0.9243658,1.0818076,-2.084887,-1.9578305,-1.1500744,1.5194101,1.0036694,0.5184003,-1.491168,0.5968703,-1.7156702,-0.40137577,-0.708404
0.027401324,2.4530509,0.15093231,-1.430714,-1.905792,-0.7447362,0.6161165,-1.4447241,-2.0306149,-1.6832103,-0.5926949,-1.2046102,-0.7115545,-1.0038573,-1.1611177,-1.5019006,0.025884315,1.2005707,0.92032427,-0.72276366,-0.34024912,-1.7284225,-1.2830937,0.7829049,-1.0970111,1.1798904,1.0302538,0.90596753,0.6637472,-0.17951442,-1.0043678,-0.2816014,-0.39117762,-1.5910207,-1.944344,-0.61260366,-0.68221563,-1.7220834,-1.0731697,-0.66233826,1.1479148,1.4556124,0.6300859,-0.26195574,2.0530472,-1.5474571,-0.35060707,-0.35259992
0.17220137,1.4464544,0.056975275,-1.4598638,-1.6762806,-0.65077186,0.83005464,-1.2620094,-1.3485985,-1.3167375,-1.0564622,-1.3848246,-0.41988063,-0.47156498,-1.5233653,-1.4030964,-0.2646517,0.6460421,0.8125415,-0.7598678,-0.42822653,-1.7557752,-1.3531908,0.26395267,-1.8118358,1.1499927,-1.3655828,0.78859365,1.8407751,0.21402031,-0.7592371,-0.39307302,-0.4560256,-1.0149068,-1.1053833,-0.90914524,1.067032,-1.9230181,-1.6055776,-0.74417365,1.1320418,1.3444122,0.85120475,-0.13364252,0.84474987,-1.8544201,-0.0376572,-0.40481073
-0.15777525,1.0794506,0.53978336,-0.63580513,-2.062457,0.5528115,0.9291803,-1.9342123,-1.7677224,-1.4803455,-1.0035884,-0.9615793,-0.4707841,-1.2318276,-0.577134,-1.2322181,0.2979056,0.8899867,0.9303343,-0.38987535,-0.71629846,-1.4482139,-1.1796811,0.7965666,-1.7534208,1.7388021,-0.26344612,0.76064533,1.0207576,-0.21911936,-0.46804395,-0.2937508,-1.6370032,-2.0440595,-2.6447635,-0.8693603,-1.3765434,-1.1663289,-2.053717,-0.52675503,1.445805,1.7899812,0.96408993,0.053413603,1.1809632,-1.3704439,-0.028222742,-0.14363872
0.6873131,1.9653025,0.7597121,-0.30864078,-1.0802089,0.09570175,0.7446055,-1.0301353,-1.5070088,-1.2548343,-0.5543806,-0.78604454,-0.07303698,0.7644875,-1.1370049,-1.150636,0.29659867,0.7440311,1.3732355,-0.0050816485,-0.3934417,-0.9958994,-0.7840601,0.6710731,-1.3450248,2.4282703,-0.8433244,0.9544236,1.4195671,-0.5060863,-0.19210371,0.17279346,-0.46947843,-0.4847701,-1.6061491,-0.6442649,-2.1748714,0.052903663,-0.51809686,-0.5976294,1.4488928,1.7249608,1.9889679,-0.6876972,1.3059427,-1.1718329,0.51810503,-0.12276225
0.32985225,0.77997357,0.68048936,-0.5929473,-1.6137346,0.32920823,0.17519434,-1.6532859,-1.2237042,-1.5190578,-1.0711311,-1.3979437,-0.21364139,-0.40762138,-0.40288302,-1.5488375,-0.044181224,0.34474307,1.0670841,-0.06819895,-0.44827202,-0.89709425,-1.2551645,1.4155997,-1.8375093,1.5665681,-0.47273153,-0.06060452,1.1368908,-0.5588696,-0.040920217,0.48275623,-1.401415,-2.4760346,-0.845428,-0.12313372,-0.959877,-2.1965842,-1.2799382,-0.29267147,0.20914073,1.047315,0.46209237,0.006149196,0.4873486,-1.1582046,1.1425049,0.262666
0.2441661,1.2671642,0.6099068,-0.33650643,-1.0211923,1.3165723,0.21110031,-0.98629516,-1.6638908,-0.76335245,-0.77709615,-1.3469385,0.7469609,0.39721152,0.16846573,-1.0201044,-0.29863167,0.3100358,1.1873703,0.49937278,-0.38679263,-1.0030361,-0.6479057,0.89531,-1.5142466,0.8077687,-1.768871,-0.34481883,0.62162095,-0.37562984,-0.1614244,0.11647318,-1.6774597,1.5706184,-1.006575,-0.25922653,1.806305,-0.19362529,-0.6924316,-0.17145973,1.0780219,1.4718163,0.79504365,-0.6838629,1.2419164,-0.7132185,0.98497367,0.41864973
0.48157516,0.9784535,0.40062177,-0.64466566,-0.17697755,0.568506,-0.30864948,-1.0937891,-1.6048634,-1.3913028,-0.63872683,-1.3042502,0.44230586,0.80721176,0.12653443,-0.8029432,-0.32716614,-0.09113661,1.8341401,0.5997958,-0.44371918,-1.1877663,-1.0599599,0.68304235,-2.4738598,0.68349445,0.43634474,-0.5954584,0.46243495,-0.7254152,-0.42169955,0.16006918,0.037615743,-0.78437644,-1.5503963,-1.0569919,-0.5742362,0.08508584,-1.5305758,-0.6977829,0.8745538,0.8196412,0.91791743,-1.1374325,-0.1477157,-1.4622602,0.585259,0.36832607
0.3253337,0.513967,-0.34694394,-0.3994609,-0.73729837,0.43860647,-0.2601705,-0.7895502,-0.82983464,-1.042507,-1.8953812,-0.6234449,0.884393,-0.039241575,-0.79044676,-0.20933002,-0.47078234,0.009387756,2.0383573,0.63052773,-0.4801417,-1.2209194,-0.8386217,0.48768464,-1.4256611,0.1618847,-0.18350874,-0.7030722,0.4012075,-1.0502875,-0.27055943,-0.10351894,-1.842649,0.740621,-1.2254721,-0.49185047,-1.6420609,-0.26756978,-0.7526202,-0.3357412,-0.07141941,0.70201564,0.32271796,-0.2107848,0.16421328,-0.6283851,1.0281141,0.596139
0.049993943,-0.27314696,-1.2022827,-0.93844265,-0.623203,0.13059452,-0.6120569,-0.8772304,-0.7238545,-1.3391571,-0.021893887,-1.2375716,-0.33440948,0.102842614,-1.0601771,-0.17663006,-0.65091974,-0.6094161,1.2741061,0.46864092,-0.71194214,-1.1501777,-0.84483093,0.68667275,-1.1506021,0.66823715,-1.3023351,-0.23628645,0.024905166,-0.8219479,-0.7167547,0.78177685,-1.6924798,-0.54545116,-1.5909007,-0.3102446,0.08835257,0.3075225,-0.62653685,-0.7646511,1.3038856,-0.16255103,-0.084584326,-0.104994506,-0.55782145,-1.0468932,1.2741842,0.33005255
-0.5419741,-0.3162123,-1.2694843,-0.90447736,-0.6152077,-0.1120333,-0.7554443,-0.4381154,-1.1020631,-0.86033726,-0.6000567,-1.0491015,-0.24802676,1.3457462,-0.79512125,-0.5766595,-0.98872274,-0.878509,1.0365587,0.038072035,-0.60529494,-1.2335153,-1.0146749,0.36751384,-1.5708264,0.4700041,-0.34617156,-0.67489415,-0.63173014,-0.41958877,-0.6529877,0.58865136,-0.8481828,0.52121603,-1.2295858,-0.6092411,1.0376551,-2.012965,-1.2340835,-0.6142497,0.39144498,-0.52239037,-0.5866308,-0.03231342,-0.28004292,-1.0300719,0.07799153,0.15356584
-0.8443836,-0.5667667,-1.3066747,-1.6831421,-0.55042875,-0.5537381,-1.5966136,-0.8715897,-1.0300983,-1.5126587,-0.93402064,-1.4298629,-1.060185,0.22484927,0.41042697,-1.0649453,-1.474462,-1.2405885,0.24000408,-0.168743,-1.0479332,-1.6426114,-1.0572418,0.6605777,-0.43152574,-0.6448463,-0.78804076,-0.27192807,-0.89413357,-1.2340162,-1.1111597,0.2723073,-0.88237,-0.60129875,-1.2743027,-0.5083655,0.54879105,-1.4760867,-0.24310541,-0.8454739,0.20804784,-0.9960922,-1.4263781,-0.5570207,-0.14863993,-1.2117577,0.97439414,0.123902395
