x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5319804,0.19938841,-0.3071807,0.74086493,0.7984847,1.697299,0.24647778,0.37074006,-0.37106344,1.914626,-0.79225254,0.56738317,0.35332,-0.21662457,-1.0554891,-0.8584763,-0.59675264,0.5416726,-0.08973056,0.48871067,1.0154448,0.49748152,0.77276695,0.24130975,-1.665922,0.78478074,-1.5240527,-1.3278656,-1.0940378,-0.3321081,-0.21013865,1.0740901,0.01736216,-0.02123324,-0.13280953,0.28223717,-1.1189692,0.44455123,1.1065178,-0.064161114,0.6227856,0.025548058,0.40798333,-0.6374155,0.32727763,1.2494994,-0.30151916,1.0165837
0.5230376,-0.55374485,-0.6824022,0.42951143,0.7885375,0.84800917,0.015188905,1.0598701,0.09558123,1.4595015,0.4463708,1.1413411,-0.20567092,-0.119282454,0.21205747,-1.2244745,-0.49760652,0.14029738,-0.11300775,0.86035216,0.8608071,0.254831,1.0362585,0.18223998,-1.4845171,0.68255514,0.23564956,-1.6334207,0.2596437,-0.77093416,-0.70945597,-0.454336,0.100282855,0.18640895,-1.0928607,-0.09478026,-1.3776318,-0.29439923,0.8110769,0.18965769,-0.2999366,-0.37406412,-0.24821556,0.0961358,0.74724066,0.07813906,-0.63794816,0.97758806
-0.024248675,0.9345785,-0.6232617,-0.63078153,0.9947757,0.22507568,-0.20343055,0.1616659,0.39677513,1.0140563,0.17409797,0.012076943,-0.38925934,-1.0594821,-0.89993984,-0.9496343,-1.0846933,-0.1883942,-0.9787372,0.2715154,0.16379704,-0.47594014,0.4863907,0.30048093,-1.0634736,-0.021224655,-1.0834974,-2.211302,-0.25635442,-0.7210949,-1.4034902,0.3793272,0.22054857,-0.36830947,-0.6217678,0.40240872,-0.9305616,-1.4341121,0.4425722,0.6702067,0.20589292,0.10352031,0.8095951,-1.3436469,1.0602672,0.30513066,-1.1606666,1.164307
0.0017770897,-0.6143579,-1.1824706,-0.41293973,-0.2541,0.019138725,-0.60136545,-0.21966362,-0.23911454,1.184952,-0.023408879,0.31162244,-1.1055402,-0.69101703,-0.30732495,-0.7668547,-0.8466774,0.24972664,-1.0991337,0.5561851,0.2543883,0.039304536,0.9365954,-0.15493643,-0.5391414,-0.27893236,0.018798934,-1.2205564,-1.872549,-0.5783862,-0.73858017,0.49354064,-0.49752417,-1.7909366,-1.2432461,-0.6923492,1.5801835,-1.4812975,0.8058393,0.8073073,0.961434,-0.059833482,-0.76852274,-0.23304145,0.3852771,0.25515753,-0.21069919,1.5304482
-0.5620763,-1.3379943,-2.636375,-1.0711999,-1.7661579,0.18352543,-0.43601516,-0.6463921,0.89030206,0.8289748,-0.31624237,-0.19961928,-0.886661,-0.26046377,-0.9494137,-0.4901362,-0.8117255,0.33986333,-0.28099224,0.6302154,-0.39810386,-0.8972938,0.32974988,0.7177829,-1.7345074,-0.12908417,-1.2928975,-2.6216705,-0.85461974,-2.0824974,-1.2038796,0.47895744,-0.5456796,-1.2361455,-0.19781092,0.576533,0.30080593,-0.137611,0.5077796,1.2498043,0.46666175,0.21574304,-0.50835204,-0.3731567,0.8216947,-0.015405898,0.042755894,0.79535943
-1.524743,-0.042232182,-2.994039,-0.949364,-1.2483855,-0.9876365,-0.11100138,-0.36199695,0.05178662,-0.042301424,-1.3655475,-0.7191843,0.019841818,-0.7952855,0.47598797,-0.8158854,-0.8001836,0.6904497,-0.20212129,0.8248057,-1.3674754,-0.3482709,0.93067455,-0.31299675,-1.6750082,0.039898098,-0.06272057,-2.2556698,-0.10294768,-1.2206393,-0.7882844,0.7086922,-1.2069567,0.16339415,-1.2263608,-0.056560025,0.445061,-1.3443657,0.32490212,0.79754937,0.27994233,0.25257978,0.44878167,0.08505497,0.18483776,0.17509806,-0.7308023,0.8647977
-1.5235964,-0.15496804,-2.0392306,-0.6363195,-1.332259,-0.62407184,0.32947686,-1.4041094,-0.22918506,-0.2631804,-0.8548246,-1.2259263,-0.141841,-0.697819,-1.8981054,0.71897054,-0.23422295,1.317548,-0.2874247,0.5822383,-1.8243719,-0.608741,0.63333786,-0.6471304,-0.8399894,0.839738,0.63012224,-1.9108199,-1.2714493,-1.478411,-1.4919738,-0.44485363,-1.1133895,0.32595205,-1.302968,-1.1967378,-0.9475347,-1.0957932,0.35558537,0.9964752,0.31507477,-0.29382014,0.41281337,-0.75647724,-1.1136466,-0.03230544,-1.5838085,0.7136799
-1.8442178,-1.3295916,-2.1832397,-0.8251608,-1.0099416,0.12571795,-0.18277076,-0.5053078,-0.2636153,-1.0000753,-1.4168601,-1.7576848,-0.26826257,-0.8665398,-0.83586144,-0.13918863,-1.0330199,0.420264,-0.3591536,0.27713472,-1.6192023,-0.80458695,0.67919004,-0.8619074,-2.0105367,-0.90514827,-1.045873,-2.30809,-2.2213185,-2.2710776,-1.9965817,-1.6880895,-0.6883441,-0.84194887,-0.36049256,-1.7294805,0.5804116,0.49333036,1.0808538,-0.5687847,0.0119007975,-0.31797022,-0.49036786,-1.0427449,-2.2995083,-1.1548876,-0.95484936,-0.04532998
-1.2797912,-0.53615177,-1.4269603,-1.1791272,-0.103421845,0.54328364,-0.14159516,-1.8989906,-0.8513511,-0.7947137,-0.70889735,-1.233387,-0.8237451,-0.13637021,0.9382099,0.647254,-0.080711685,0.65531933,0.1295748,0.02562751,-1.939607,-0.7410907,1.8983889,-0.40277794,-0.07013592,-0.012153683,0.94713223,-2.5078387,-0.17933612,-1.9855068,-2.023907,-1.7589129,-0.7061158,-1.0717696,0.037490513,-1.3497669,-0.3380149,1.3055148,1.5359962,1.4056672,0.35335338,0.27942097,-0.49444428,-0.4934793,-1.4783822,-0.68234044,-1.2832386,0.7302243
-1.3331612,-0.24656592,-1.9001335,-1.389571,-0.55709976,0.63008386,0.32414997,-1.9236994,-1.33511,-1.1831596,-1.0366217,-1.7259771,-0.25007176,0.010659107,-1.3328362,1.563323,-0.3250491,0.81849855,0.06773369,0.23375526,-2.469191,-0.75625986,0.7628254,-1.0894234,-1.2731403,-0.84041125,0.2683422,-0.86851305,0.02333994,-2.5502236,-1.5993445,-0.836606,-0.100282855,-0.6640478,0.12414417,-1.7451833,-0.7882032,1.2221957,0.09462491,-0.17933464,-0.48845708,-1.0157713,-1.4065663,-0.36616433,-0.9918193,-0.9927629,-0.9072115,0.12789148
-1.4878254,-1.0089334,-1.0908417,-1.6143035,-0.36677706,0.6681123,-0.037000462,-0.49401236,0.6272518,-1.4305154,0.36056793,-1.5758779,-0.31944445,-0.9402411,0.02229119,2.3268602,-0.08507559,1.0852745,0.10440028,-0.39705613,-2.06293,-0.19020689,0.931005,-1.5972165,-1.5097122,-0.292964,-0.5355708,-1.2623205,-1.0409893,-2.1120374,-1.7379026,-1.5607315,-0.3175146,-0.32227987,-1.9006332,-1.2439058,-0.32795322,1.0279415,-1.1065178,0.21068053,-0.24093416,-0.07748296,-0.5799803,0.17809579,-0.4457643,-0.6185404,-1.9779493,-0.34382364
-0.8470412,1.1922605,-0.9372513,-1.1071757,0.024594042,1.3955617,0.43968642,-1.0106698,-0.84848523,-0.96904063,0.070538156,-0.8444068,-0.4907386,-0.0676874,-1.9622304,0.99727464,-0.24906836,0.45310622,-0.26255867,0.4533345,-1.6490307,-0.5202071,1.0502757,-0.63727194,-1.1557606,-0.24991234,1.5953641,-0.8339153,0.18290535,-1.7440411,-2.0128498,-1.497167,0.28590238,-0.66771996,0.038158793,-1.4186522,-1.2629831,-0.546943,0.81181884,-1.0017874,0.25185463,0.22042626,-0.72330546,0.666455,-1.1652491,-1.3659185,-1.5864819,-0.32166648
-1.0197629,-1.2904229,-1.3353314,-1.0003474,1.1492885,1.0517762,-0.067378275,-0.2194464,-0.9875786,-0.087931655,-0.14307898,-1.3469522,-0.3364559,0.028078659,-1.0696045,1.3073388,-0.69300306,0.6955196,-0.5983271,0.20489238,-0.89035904,-0.9331021,0.82723874,-1.2427573,-0.30948958,-0.82875365,0.7199011,-1.1943598,-0.70023316,-0.98941284,-1.9857361,-1.3510406,0.50272465,0.16183074,-1.2188315,-1.3087023,-0.89759594,-0.5576028,-0.23058274,-1.490625,0.10136197,-0.4179956,-1.4331485,-0.30812365,0.46392465,0.044766724,-1.1879048,-0.36496514
-0.89771694,-1.5732691,-1.166956,-1.0543323,0.34979478,1.1563632,-0.28434205,0.5407146,-1.8696867,-0.49793795,-0.8631467,-0.9527729,-0.83194125,1.6807795,-1.2174205,1.3630046,-0.9369326,0.15788503,-0.93600833,0.19931562,-0.8720749,-0.5998876,1.3896642,-0.84789056,1.0081469,-0.41893002,-0.9192918,-0.47220933,-1.2039139,-1.8817326,-2.423763,-1.011572,-0.56328744,-1.092603,-1.8541209,-1.6805645,-0.16772161,-0.100118734,-1.287213,-1.1667302,0.6679494,-1.7930473,-0.5927919,-2.166571,-0.73942214,-0.9874711,-1.4849294,0.088521756
-0.26547426,1.035148,-0.23933442,-0.8911094,-0.27497467,1.3029985,0.42831272,0.29889458,0.03822442,0.5564225,0.6430766,-0.57666236,-0.5013818,0.9345175,-1.5227423,0.6891862,-0.19649768,0.4554393,-0.86542094,0.42574874,-0.6682186,-0.7000944,1.7490458,-1.285944,0.35201347,-0.35915375,-0.34878784,-0.35937083,-0.05192874,-1.6145409,-1.7755975,-0.9050098,-0.38196754,0.58235073,-0.5309485,-1.3037841,-1.1929853,-0.30147967,-0.62457675,0.50356865,0.37362123,-0.59253323,-0.0036310859,-0.4031132,-1.6148161,-0.19314985,-0.8865213,0.24177772
-1.1846882,-0.8522148,-1.489019,-1.2312943,0.2486795,0.52129906,-0.28347823,-0.8046368,-0.43152827,-0.45625108,-0.040453747,-0.91826737,-0.2715941,-0.005723567,0.24031161,0.10445246,-0.12638986,0.55109453,-0.90682316,-0.002000819,-1.2970347,-0.60716206,1.4811481,-0.6607213,-0.6608076,-0.17617527,-0.98510134,-1.1057048,0.11918416,-1.7999983,-1.6836221,-0.11123793,-0.18410441,-1.7493063,-0.48425806,-1.512277,-1.1093575,-0.24159653,0.5513385,0.037599996,-0.65401953,-0.081816696,-0.13873489,-1.0371662,-1.8931922,0.07284728,-1.5636802,0.051103137
-0.5970448,0.29601914,-1.6227661,-0.77405065,-0.5948126,-0.106792666,0.34682533,0.11936233,-1.316139,-0.75026137,-0.61797655,-1.4719182,-0.25599778,0.8443091,-1.0103942,0.20034283,-0.63892335,0.38010854,-0.24060808,0.022604998,-1.3773606,-0.7887975,1.1646719,0.21033463,-1.0444233,0.6381924,-0.1669234,-0.8791688,-0.77046293,-1.2834055,-1.8002248,0.73122096,-0.18541478,-2.0315921,-2.5765316,-0.10002443,-0.9738301,-1.0452898,2.1976285,0.48601195,0.09094307,0.08709406,0.23865826,0.05169783,-0.2355873,-1.1051705,-0.28557527,0.25423276
-0.93606764,-0.33308718,-1.7654136,-0.86566,-0.4123611,0.4426097,-0.41254795,-1.1049433,-1.2343218,-1.4173026,-0.14788537,-1.4849044,-0.5193957,-0.5317111,-1.8079855,-0.5151882,-0.42178893,0.6369241,-0.34338868,-0.017539093,-1.5628636,-0.76443654,1.028878,0.88385576,-1.1648127,0.13911185,0.6349745,-1.4564328,0.19959673,-1.984534,-1.6862144,0.591961,-1.4139924,-2.4357145,0.52054566,-0.2835112,-0.34471735,-0.48105067,0.9706473,1.1871878,0.95878935,-0.4131376,-0.694154,-1.0118332,0.0066813114,-1.2235526,0.3341624,0.66594446
-1.8746003,0.75969785,-1.313932,-1.2227125,-1.1240603,0.23485848,0.061115548,-2.1183283,0.5252931,-1.5117382,-0.53533345,-1.7245549,-0.29276264,0.54506606,-0.9510442,-1.5376124,-1.4985701,0.5545044,-0.17031375,0.16057637,-1.8875197,-1.0634217,1.3561219,0.3861037,-1.0546951,0.1220329,-0.85757875,-2.021216,-1.337445,-2.7175064,-1.8431042,0.75715035,-0.7469824,-0.5165422,-0.92220426,-0.022072926,-0.7441632,-0.74263436,1.6244669,1.6177417,1.0041127,-0.13004695,1.2404611,-0.40960884,-0.46921995,-0.32796213,-0.014355287,0.41959634
-1.4057926,-0.52941215,-1.3827022,-0.70801747,-1.468694,1.0041783,0.078248054,-1.2647085,-0.44101375,-1.7045528,-1.726338,-1.7783881,-0.011173922,-1.1404415,1.1686221,0.65584046,-1.0351406,1.1268656,-0.11320828,0.085396655,-1.9403329,-0.8688163,0.75555515,0.96355534,-1.4146092,1.1099892,-0.18036637,-0.99552345,-1.5547479,-2.4785237,-1.5000683,1.6615716,-1.244998,-0.36576438,0.7309425,1.153392,-2.2966368,-0.89790726,0.5432639,1.2536848,1.2392333,0.484784,-0.23571229,0.61406934,1.0053596,-0.18085927,1.2040037,1.5356867
-0.9002392,0.24717861,-0.7719399,-0.6323034,-0.18643035,0.46295795,0.59020776,-1.1543065,-1.7648219,-2.1027803,-0.4538474,-2.066393,0.07574091,-2.4188707,-1.3870385,0.14626272,-1.2115725,1.126731,0.11296147,0.40429315,-1.8930498,-0.32656035,1.6762332,0.7290208,-2.8526578,0.6823425,-1.0581626,-0.8085508,-0.50718004,-2.2071853,-1.5317054,1.8653443,-0.28025147,-0.48363796,2.2971683,1.105987,-0.67958194,-0.24491467,2.0916555,2.1670105,1.5461918,0.6036471,0.37550908,-0.47257856,0.7216527,-0.25024983,2.5401497,1.713051
-0.85953814,0.8526087,-0.8836552,-0.44942284,-0.73848444,0.93850905,0.5465846,-1.1896591,0.27043676,-1.7991933,-0.7809041,-1.7267697,0.107700095,-0.7790687,-0.17597696,-0.35021576,-0.32843417,1.3140036,0.24721023,-0.042570617,-1.6085566,0.4222559,1.4543804,1.3508153,-1.7275418,0.2547313,-1.4059031,-1.093707,-1.2837317,-1.8935844,-0.55978775,2.0554821,-0.75734234,-1.6149261,-0.20745642,2.533735,-0.37403446,-0.013481542,1.6306211,2.3111565,2.0845547,0.047286626,0.50331646,0.5332939,1.0057505,-0.017411653,2.4699616,1.9932897
-0.8589076,0.20892896,-1.2271665,-0.5141455,-1.0215033,1.1153822,0.81141865,-1.1842285,-0.5681594,-1.3483707,-1.22189,-1.5253086,0.39341637,-0.04176545,-0.3681191,0.35987556,-0.42660144,2.0101514,0.4652507,0.84093994,-1.0198344,1.1347563,0.7298339,1.0536407,-0.30838373,1.4163116,0.0728757,-1.444435,-0.0465749,-1.3902771,0.09565223,2.320694,0.0,-0.6671382,1.6786083,2.2002413,1.5699129,0.52282774,0.34943128,2.79325,0.7075047,0.6207025,-0.050869457,2.347991,1.6359617,-0.3667116,2.497355,1.6163774
-1.1364775,-0.22590935,-0.7907617,0.067893244,-0.1424321,0.52289987,0.8693669,-2.3067124,-0.6907439,-0.92981195,-0.9212684,-1.3121202,0.9530854,-1.0619706,-0.03342514,0.61832345,0.2871607,2.2147872,0.5895654,0.97082293,-0.8193654,1.5559409,0.4727039,0.7926952,-0.8397158,1.5408603,0.73539895,-2.0035279,-0.14875275,-0.9022005,0.09999044,1.8632189,-0.26161993,0.19226263,1.8261422,1.560393,0.07125155,2.1689343,1.3019217,1.6949384,-0.23379824,0.91074806,1.0516789,1.1426252,1.2388856,0.8330281,1.9458485,1.2742375
-0.68882287,0.2372442,-1.2539159,0.1469893,0.023181256,0.18448593,0.6737827,-1.6988769,0.9005948,-1.0467298,-0.53876024,-1.3296528,0.21516433,-0.44996363,-1.4369084,-0.07757095,-0.2779435,1.4590119,0.6219745,0.1337143,-1.063039,1.3309971,0.38121995,0.6278597,-1.0529166,0.7064373,0.3473163,-2.091136,-0.047029804,-0.74784476,-0.13890207,1.0647058,-0.034355786,1.1637198,1.1232675,0.90460485,1.0816959,0.22801049,0.59018356,1.4948823,-0.30506623,0.5702005,0.18021832,-0.7100141,0.46488422,-0.7962417,1.4766573,0.602413
-0.74987453,-0.13273597,-0.4044027,-0.046755873,-0.13202359,0.23912735,0.31723937,0.027858451,-1.3058059,-1.4143323,0.6881142,-0.41360033,0.11454007,-0.59715885,-0.97079647,0.39241633,0.3390788,1.0438627,0.26279005,-0.07683996,-0.52647316,1.6900951,1.7346154,-0.48357287,-0.42772424,-0.8462932,-0.92683524,-1.5204749,-0.09251994,-0.97075194,0.08946235,-0.19517319,-0.71880984,-1.0673703,0.5097195,0.507381,-0.7362714,-0.025604479,2.42987,1.1020415,-0.9792624,-0.36717907,0.3768108,0.8067995,-0.5491825,-0.6982158,0.6999026,0.5138645
-0.71123713,-2.093447,-0.78730863,-0.35853213,-0.36729604,-0.49942112,-0.017204495,-1.5916787,-0.78757644,-0.75973564,-0.2727624,-0.016460082,0.6821694,-1.3133513,-0.320695,0.51945704,-0.11109582,0.6627671,0.22837561,0.22481543,-0.13120353,1.4548317,0.33792892,-0.78048366,-0.91009116,-1.2605461,-1.3319271,-1.6869949,-1.4231764,0.05278302,0.30997038,-0.11182649,-1.3138733,0.39165148,-0.048962656,-0.12556385,0.95045996,0.09416177,0.91761714,1.0166315,0.03577079,-0.022856949,0.08848203,-0.97832316,0.74301153,0.25153008,0.7886496,-0.24963562
-0.63923633,-1.1524353,-0.9812176,0.72919714,-0.8595517,-0.5799603,0.27203256,-0.33006564,-0.5238804,-0.759582,-0.42349598,-0.07833693,1.2296915,0.003069159,0.66456634,2.0580208,-0.23691471,0.29899,0.030804869,0.31842822,0.14188369,2.2189863,0.96553874,0.043977767,-0.6023458,-0.62065285,-1.0620338,-1.458607,-0.53471905,-0.44409922,0.29581827,-0.14969054,-0.7201202,1.6326326,1.1597333,0.7013562,0.96582574,1.7962848,1.488771,0.4099831,-0.34938645,-0.44976464,-0.72940296,-1.2536247,0.6211132,-0.033671062,0.08905702,-0.14285894
0.3020479,-0.97913015,-0.7912481,0.6724222,-0.90620255,-0.59376293,0.14296287,0.45876843,-1.5178767,-0.20950983,1.1718235,0.20680016,0.9041442,0.2012373,0.121355385,1.738809,0.3321455,1.190262,0.5032593,0.52149004,0.4892136,1.9020125,1.3038532,0.1528268,-0.7650083,-0.7621741,-1.6932564,-0.75363463,-1.185578,0.1377171,0.06382988,0.3812564,-1.194017,1.1297611,0.59508115,-0.37186214,2.1828241,1.5390643,-0.19034097,0.4813779,-0.81782645,0.2147994,-0.7508469,-0.1609778,-0.92713857,-0.087613046,-0.21348888,-0.06403929
0.0945297,0.8172912,-0.28626752,0.9154597,-0.55790704,-0.38377059,0.7858639,-0.3559148,0.3131819,-0.115023,0.1407203,-0.3368488,0.6096126,0.12994157,1.6396021,1.0419145,0.47476745,1.1183859,0.36649618,0.5544823,0.14464878,2.2964675,1.5607353,0.8281127,0.5434736,0.5380574,-1.1180726,-1.5508586,-0.3057287,-0.2903066,-0.08718743,0.36896202,-0.37254938,0.29446578,0.959628,1.1950194,0.90265894,-0.11252907,1.206773,1.3480616,-1.5239861,0.2511818,0.33255267,0.39088604,1.1018478,0.65016305,0.84779495,0.014352712
-0.80129546,-1.2551492,-0.82680047,-0.4610484,-0.9078172,0.17875855,0.35222423,-1.0351614,-0.5589968,-0.25580582,-0.9124567,-0.977906,0.5303043,-1.060353,0.39399737,1.3029481,0.31367034,1.0972538,-0.15143284,0.30604017,-0.26372048,1.54111,1.4707935,0.344337,-1.9063473,0.6003494,0.26954862,-1.5243399,-1.3618697,-0.2412353,0.08618224,0.833794,-1.6327802,0.64241457,-0.81135887,1.103676,-0.25297272,0.628198,1.9720215,1.750472,-0.32852584,-0.40198874,0.1248614,-0.9096602,1.352468,1.0918556,0.2827856,-0.089831404
-0.76747346,0.8463942,-1.1663723,-0.72987354,-1.1018592,0.89859515,0.4946832,-0.6733817,1.1283671,-0.09458926,-0.9949218,-0.7628292,0.8677331,-0.048608847,0.48339507,1.4556018,0.6572354,1.439181,-0.27310976,0.85835135,-0.8059892,1.5779333,1.856282,1.0281831,-0.8413917,1.6752949,-1.6048564,-1.3674825,-0.27245092,-0.25974262,0.14704944,1.6302145,-1.2520411,0.07118953,-0.8427012,1.4166968,0.5679551,1.6499735,2.24529,1.6869136,-0.87395626,0.7485476,-0.10399978,1.810876,0.1763795,1.5678595,1.3364365,0.710045
-0.9689725,1.121144,-1.9461911,-0.5666084,-1.5525675,-0.28917974,0.2566277,-2.1435258,0.6179682,0.63667226,-1.696387,-0.7722949,0.80873835,-1.4374863,-0.1761633,0.7951267,0.38765267,1.11363,-0.059249625,0.45618674,-0.9737611,0.61595905,1.1015254,1.8048939,0.45261157,1.0988276,0.3556154,-1.590744,-0.67241424,-0.600426,0.13096632,1.9765823,-2.144145,-1.9857442,-0.878276,1.5925394,-0.6666753,0.6252457,2.6427758,1.1069016,0.23238474,0.8897085,0.69227,1.8342986,1.1065744,1.4852395,1.1405963,0.1609535
-1.1997075,0.43444443,-2.0133564,-0.7453038,-1.5306836,0.9222162,-0.20976526,-0.5651519,-0.33203176,0.33605564,-1.6778736,-0.94389004,0.8745731,-1.2173779,0.9052273,0.06788678,0.054324392,1.3219001,-0.12425299,0.966949,-0.5954967,0.6261658,0.4653235,1.3860908,0.3074945,0.39313444,0.8456339,-0.6334954,-0.3495742,0.56965727,0.6237499,2.5236166,-1.5460513,-0.33173302,0.21135472,0.9884523,-1.170017,-0.42707226,1.0624788,1.2005626,0.27909878,0.5150153,0.61694205,-0.1762235,0.81867385,0.6810602,1.9678173,0.64335966
-0.624561,2.0141907,-1.4768602,-0.59620076,0.5987626,0.11508137,0.02267538,-0.6714267,-0.30716774,0.36627093,-0.70248884,-0.3576687,1.4012511,-0.64651424,0.0120190745,-0.083498545,-0.17871583,1.0920942,-0.18088026,0.8423022,-0.4985112,-0.047594015,0.43087244,2.4864275,-1.7546408,0.6028298,0.1725843,-1.2591802,-0.19245827,-0.2688043,0.15019728,2.5174694,-0.33262458,-1.2368,-0.21823801,1.2744819,-0.78762454,-1.3122817,0.8663329,2.4892855,1.4545419,0.7584383,0.52780914,1.9355164,-0.51701975,0.8905548,0.5353302,1.3984406
-0.6783323,0.74455553,-1.0422063,-0.80846226,0.66444284,0.0803613,-0.23985513,-1.1531118,0.5222255,0.29559785,-1.0514413,-0.94932234,0.7375083,-0.09029134,0.93231684,-0.72338575,0.15493871,0.9973362,-0.23678255,0.38283756,-0.5430983,-0.61178607,-0.3278497,1.2528795,-1.2098447,1.1561236,0.8079432,-0.58051175,-0.053153478,-0.025828354,0.18228416,2.3983512,-0.75734234,1.2221838,-0.5673921,1.4781454,-0.4516027,-0.8828058,-0.4375529,1.6724839,1.8178355,2.0847006,0.86810356,0.1723261,0.115074925,-0.51821005,1.6831526,1.5514026
-0.1910658,-0.6122135,-0.7313294,-0.12056758,1.0970731,1.3029985,0.21602799,-1.1653304,0.0136429295,0.047012962,0.15999034,-0.1355975,0.44106033,-0.91643435,0.39385763,-0.22176023,-0.11737657,0.1009495,-0.17657654,0.80356294,-0.13974075,-1.0111473,0.0983136,0.58386165,0.0074331313,0.033236604,-0.39732304,0.0012346746,0.48100573,-0.61645037,-0.1783692,1.7134303,-0.35936397,-0.91735595,-1.9971774,0.5726221,-1.6709958,-1.1890929,0.38696697,0.9526211,0.9185273,1.094792,0.9392523,-0.55339223,0.1821368,-0.81659794,0.7722408,1.8041921
0.36716965,0.5842483,0.4926272,0.31849796,0.8620601,0.9833676,-0.0799757,-0.62499595,2.013301,0.6347262,-0.9606541,0.33302522,0.8129839,-0.23333906,0.2674244,-0.8818451,-0.51041275,-0.04302692,-0.14635783,0.6887926,0.2749191,-1.3928016,-0.42806348,-0.13765366,-0.34637022,0.42506003,0.6314878,-0.4364843,1.2077981,0.43826288,-0.50481945,1.04391,0.6755273,0.4945818,0.9784735,1.5248393,0.35874906,-0.7287348,1.6596022,0.108090565,1.3187999,0.86125964,0.45210445,1.0247098,0.22968784,-0.035122033,0.31936154,1.4445189
0.7551485,0.98923963,0.77777606,0.9547752,0.9133242,0.5655885,-0.04599863,0.5794341,-1.1012427,0.060635455,-0.3151298,0.52574337,-0.078364864,1.9429022,1.4585938,-0.35548475,-0.31114173,-0.68120724,-0.23041178,0.4329006,0.6799011,-1.1956587,-0.35062432,-0.5552193,0.062075764,-0.31418866,-2.3535128,1.8411413,1.1085247,0.42241773,-0.3923699,0.77179897,1.3926582,0.26697892,-1.2688634,-1.0340203,-0.43377775,-0.52609366,-0.5868228,0.047395583,0.5010418,0.06804661,-0.25030515,-0.15329763,-0.18007556,-0.36308417,-1.0040565,1.2769637
1.1991342,0.86875755,1.6930928,0.49858838,1.0074332,-0.116255306,-0.44580516,-0.17377591,-0.0069829193,0.1915343,-0.0448596,1.1928196,-0.08213864,-0.03674696,0.035754416,-0.7078471,-0.5277052,-0.20701379,-0.20176649,0.6366436,0.67122567,-1.3425008,-0.44723052,-0.28362414,-0.1100149,0.4200639,0.89440775,1.652934,1.5859611,0.7635107,-0.2502671,-0.3396648,1.7573045,0.4608413,-0.52914417,0.07072225,-0.284299,0.7245022,0.30774918,0.0073090172,1.7255245,0.039632693,0.9491864,-0.4086536,-1.1120118,-0.46789548,-0.668228,0.3993368
0.9170356,0.6463493,1.4453932,0.27216482,1.1391684,0.71802235,0.07968777,-0.10100725,0.6472319,0.074974924,0.42469758,0.32724318,0.076124184,2.8017275,0.56291664,0.10396459,0.38952872,-1.2039462,-0.43811712,0.36951295,0.39461294,-1.6849635,-1.0485407,-0.45249635,-0.41175213,1.0287402,-0.6552317,1.4802406,0.055882886,0.47417685,-0.32994202,-0.41447735,1.1516763,1.063698,-2.8744955,0.074573904,-1.5407083,-0.88379866,-0.70126307,-0.53691137,1.4961264,0.7008416,0.80774534,0.98611796,0.9095468,0.8282484,-1.1204679,-0.05941542
1.2081343,1.2557181,0.9402181,0.5980186,1.0604271,1.0478985,0.10819396,-0.17621964,-1.3792678,0.987221,0.91695154,0.2967011,-0.10457493,1.3345865,0.13153432,-0.36499816,-0.30698174,-0.6403788,-0.20401862,0.5822809,0.82251066,-1.552952,-0.70645344,-0.24840948,-0.31002542,0.4788126,-0.18296482,2.0949206,1.900403,0.27438468,-0.13755299,-0.78919417,2.0951705,-0.32867894,-1.2624257,-0.8731398,0.40294978,0.20833685,-2.1969302,-0.7734749,1.7065333,-0.031734113,0.20731445,0.75108963,-2.0308697,-0.70175785,-0.7069349,-0.40935966
1.8873266,1.5649978,2.4330792,1.0895048,1.8513577,0.71990776,0.043119214,-0.41402113,-0.69728285,0.16500628,0.49830648,0.26102984,-0.044784136,1.0342237,-0.9075566,-0.74609596,-0.2246387,-0.6517749,-0.38500687,0.70607626,1.2234142,-0.8799254,-0.49137524,-0.9888304,0.091044456,0.9289241,0.13712086,1.6340381,1.4005363,0.8247667,0.3286194,-0.4211477,1.4748827,0.5864956,0.37947172,-0.051582504,-0.7316584,-0.6863307,-1.4708325,-0.99089926,1.64956,0.32667264,0.43107155,0.7412315,0.40212253,-0.06768353,0.11827129,-0.33056676
1.9409258,2.1177797,2.23241,0.7912565,2.257318,-0.5613552,0.17492436,0.7074309,0.35059905,0.56589675,0.7240731,1.0504143,-0.093754806,0.08747104,-0.6128563,-1.2415987,-0.49365047,-0.48895454,-0.7857324,0.37070492,1.5408119,-0.19359034,-0.073611274,0.062619634,0.44902042,0.77546173,0.24439941,2.8848171,0.30289432,0.7106765,0.34020558,-0.18000141,1.5380663,1.9040473,0.40156952,0.47286433,-0.93115634,-1.1687921,0.4111033,-0.7672584,1.474331,1.4547714,0.39184898,0.48350656,1.123562,0.28080556,0.9032207,0.059228323
