x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5145386,1.4040633,1.031591,1.2040408,1.9705982,0.78334147,0.6421154,1.5491606,1.9869105,0.5903882,1.2860667,0.45413795,2.230233,-2.5526214,-0.37278226,0.686789,0.7110523,2.3632863,2.2465546,1.4829057,0.8575538,2.42164,0.22014754,1.4989439,1.2855203,-0.95568454,1.5486342,0.4635888,0.9080071,1.7619817,2.132176,1.1555172,-0.23875353,0.55501074,2.1040535,1.4408965,0.7457948,-0.5163062,0.682678,0.3297174,0.28395927,0.5338408,0.9871915,0.4614975,0.16913438,0.62998515,1.2563859,0.57684433
2.2487574,0.7533089,1.0551397,1.0592761,0.5860145,1.0784042,0.9421721,2.0540557,2.9035234,1.1783259,3.0200486,1.280849,4.187847,0.021033319,1.2064854,2.5024405,1.3306041,1.5048001,2.252024,1.637402,1.581129,2.2500582,0.46811804,1.7658228,2.2960482,-0.6416294,1.1220686,0.5908384,0.6605117,2.3672528,1.779269,1.3830192,0.32927835,1.6663876,1.6261108,1.6163466,-0.113853075,0.50813615,0.48595572,0.46434787,-0.84866333,1.3607584,0.47538057,1.6050825,0.7476753,0.7880157,1.7948912,0.8610041
1.3890184,0.42927194,1.1093419,0.48898345,2.0880961,0.0024378921,0.67701936,3.2865217,3.209445,2.0986083,1.9482927,1.6380614,3.3679216,0.7126398,-0.040260874,0.58912545,0.8775667,0.7787075,0.88088566,1.6155528,1.948258,2.0722365,0.8632168,1.7890033,2.51877,0.13016997,1.4690948,1.1372285,1.5165799,1.7206922,1.5583141,1.6305957,1.5755012,0.42031005,1.2213733,0.7448062,0.31514707,1.1952201,0.3414817,0.5920416,-1.2850204,0.18587115,0.31253725,0.44563636,-0.07429292,1.144906,2.453405,0.94877344
0.973292,-0.8009816,0.52633184,0.09336223,2.0790734,-0.38752112,-0.06669882,2.4425828,2.5074527,1.6565917,2.3496487,2.1466882,2.2298086,1.2774625,0.46746916,0.5014787,1.064071,-0.07186594,-0.2850556,0.71595126,1.1693672,1.0507476,-0.0015065426,0.412748,2.6591752,-1.3179752,1.5563985,0.5784604,-0.55219346,1.4134172,0.6737468,0.19369252,1.1965541,1.6328902,1.3391585,0.13997613,1.7947327,0.18854417,0.069344416,-1.2058808,-1.7869451,-0.47973177,0.33834335,1.1093414,0.16088259,0.18528755,-0.06683146,0.051108737
0.8384336,-0.14464834,0.28497866,-0.6130582,2.1208901,-0.46771222,1.1926006,2.5793967,1.4985641,2.013534,1.8511597,1.6808772,1.7795817,1.3555051,1.3530334,2.2847426,1.1952081,-1.1438605,-1.0277759,0.06638815,0.6194768,0.22012736,-0.09401467,1.2776222,2.9281757,-1.8681213,0.94686276,0.2742383,-0.73145986,1.1717317,-0.29840216,0.5582929,2.057058,-0.73031336,0.65120167,0.055494793,0.3702915,-0.004523104,-0.030223062,-0.7750216,-1.546943,-0.8665606,0.94965255,-0.3660375,0.0057169143,-0.14787011,-0.5801821,0.29156393
0.73290414,-1.3792127,0.5559089,-0.80970865,1.5238286,-0.03267813,0.5623936,2.1625388,1.1098484,1.5028567,1.6804043,2.2399895,0.6856583,1.6242677,1.251196,-0.2547043,0.21322638,-1.0790852,-1.6707137,-0.50340575,0.39799982,0.055352792,-0.37118644,0.50697,1.5087978,-0.8593122,0.06416367,0.77749294,-0.66230786,0.52008504,-0.5914193,0.060774386,-0.31032452,1.1597403,-0.4688616,-0.31391975,-2.3439074,0.6468447,-0.47425562,-0.2712095,-0.8211272,-0.5386084,-0.23542686,-0.27210206,0.6673419,0.060812708,0.37763947,-0.12006751
-0.23648942,-0.47582167,-0.54592425,-1.1856713,0.5148449,-0.76625025,-0.5154053,-0.28912517,0.52547514,0.15082201,0.85296834,0.68505234,0.8199253,0.631394,-0.6026306,-1.2442224,-0.722799,-2.1497781,-1.8958999,-1.0198047,-0.28870717,-0.7789099,-0.75237375,0.93611217,1.092311,-0.4369406,-0.17159103,0.5357938,-1.3588923,-0.03946667,-1.4116466,-0.3489589,1.5038006,1.0312818,0.8843493,-0.40991795,-0.8511745,-0.77002794,-0.27825972,-0.68798727,-0.42342156,-0.9315763,-0.9340087,-0.9471825,-0.4109976,-0.2690831,-0.4113359,-0.6532073
-0.8572458,-2.2168908,-0.8065469,-1.0343001,0.8214151,-1.1679838,-0.62228763,0.5546505,0.31369007,-1.100002,0.40551522,0.73937273,-0.2898597,-1.441453,1.0767257,-1.4798392,-0.43613863,-2.8709722,-2.1008365,-2.01553,-1.106876,-1.8676044,-1.3826855,-0.50646996,0.9014984,-1.7204291,-0.5226265,-0.69504327,-1.5942388,-0.9259993,-1.180651,-1.3398846,-0.35979888,-0.87303585,-1.2988498,-1.0256332,-1.6386639,-0.047614843,-0.8725515,-1.0553503,-1.7774953,-0.5127458,-0.78951913,-0.9717218,-0.04120493,-1.1836733,-1.5805603,-1.0059257
-1.2566985,-0.7397605,-1.1706489,-1.1636924,0.38508534,-0.7119942,-1.01198,-0.7025573,1.4410248,-0.33331573,0.9825657,0.6625698,-1.4256917,-0.29800096,-0.29968312,-1.1534593,-0.8325721,-2.9475996,-2.8755913,-1.8954238,-0.818972,-1.5972594,-1.3955393,-0.29029158,-0.5599966,-1.3839625,-1.1189502,-1.3877188,-1.9745001,-0.53846025,-1.2582666,-1.2983807,0.3579521,-0.584675,-0.22857116,-0.81439334,-0.9545871,-2.1998587,-1.6854352,-1.7362708,-0.7075745,-1.6106983,-1.4658055,-0.96879,-2.832866,-0.7717815,-1.0621727,-0.68466496
-0.96032745,-0.896798,-0.8472928,-0.80722713,0.0005205419,-0.55630624,-0.6274499,-1.3269198,-0.14293279,-0.56440353,0.4771158,-0.2839284,-0.14482376,-1.4104474,0.50310546,0.344577,-0.73104227,-1.6853555,-0.789242,-0.84216636,-0.64681333,-0.80201834,-0.8275727,-0.7792601,-0.096337765,-0.6230243,-0.79973567,-1.4958153,-0.91386956,-1.1220566,-0.6119872,0.06649352,0.3582113,-0.32188544,-0.92804986,-0.47155994,-0.97568655,1.1201407,-1.1842512,-0.5918338,-1.6428934,-1.6737221,-1.0567571,-1.3651425,0.20543139,-1.5190804,-1.398181,-0.37353003
-1.2134985,-1.2339123,-1.0670888,-0.86774987,0.13542765,-0.82120657,-1.2759595,0.18928808,-0.30084115,-1.3654432,0.4341959,-0.5562468,-0.90018845,-0.9942464,0.20855209,0.10061293,-0.77960896,-2.3336563,-1.781207,-2.06078,-1.4106839,-1.6364005,-1.8816075,-0.6076568,0.3875299,-1.1054112,0.4390139,-1.4471473,-1.9088405,-1.0999807,-0.7102828,-0.60840994,-1.2763546,-2.5968766,1.267371,-1.299827,-1.4954228,1.3656311,-0.92526674,-1.2908367,-1.6484704,-0.74361527,-0.7238337,-1.6363064,-1.065773,-1.0577362,0.26366946,-1.2639107
-2.0441353,-0.716866,-1.2086498,-0.921956,0.006680288,-1.2808789,-1.8492056,-1.3756421,0.44117463,-1.2578518,-0.54643464,-0.74002594,-1.5141774,-2.0033407,-0.5893205,-1.3692095,-1.3910549,-2.3669174,-2.1364522,-1.9865054,-1.415878,-1.5073932,-2.288342,-0.83496106,-0.55261034,-2.4414008,0.26362982,-0.70045865,-1.6928028,-0.70784795,-0.8510417,-0.9126494,-0.851821,-0.5011579,0.27514324,-1.783001,0.5132467,-1.4466395,-0.5419916,-1.1168199,-2.9841866,-1.6231399,-2.0948217,-1.9022809,-0.1683793,-1.3871071,-0.1895404,-1.6335986
-0.59695786,-0.43905282,0.019619364,-0.7457054,0.029005753,-0.8454299,-0.8418012,0.695597,0.4625599,0.11193749,0.37666127,0.30487272,0.14259571,-2.1717968,0.42625615,1.4223819,-0.043002486,-1.878277,-1.8817382,-1.6125145,-0.9290143,-1.030595,-1.4197721,-0.7398104,1.4529866,-0.6485858,-0.52444667,-0.30680084,-1.4818293,-0.36639288,-0.39950252,-0.46915254,0.4606268,0.3293186,1.3847615,-0.10904581,1.1079155,0.7335579,0.12013991,-0.6765299,-1.5562378,-1.8505479,-0.4300197,-1.4890997,0.40730318,-0.089456916,-0.9122305,-1.1006188
-0.7099669,-0.9155628,0.06779311,-0.4113481,0.65284634,-0.45072478,-0.31390095,0.91849035,1.1585855,-0.5125267,0.6445208,1.763601,-0.6677277,0.14461394,1.4551818,0.2114374,-0.74766624,-2.705523,-2.2471733,-1.7777739,-0.63487196,-1.4934207,-1.8802292,-0.42735633,1.0379487,-0.39077243,2.1231542,0.44150534,-1.5329199,-0.5747186,-0.6615931,-1.191371,0.3119769,0.095344566,1.1210324,-2.3622947,0.110255234,0.40100783,-0.7833351,-1.3771696,-2.2650516,-1.6777713,-1.1532683,-1.1077875,-1.0680382,-0.6818747,-1.286077,-1.2240082
-0.23381491,-1.2711521,0.279946,0.19065617,0.59668565,-0.18797705,0.0035197265,0.6875491,0.19878852,0.27422604,0.32594296,1.0799603,-0.16959764,-2.1190004,0.24477133,-0.54530203,-0.6438008,-1.3817922,-1.4125814,-0.6392526,0.1057049,-0.24051893,-1.4002512,0.12781401,1.1271726,-0.15724087,0.5313072,0.46567526,-0.7405155,0.6157894,0.35982525,-1.2129153,2.3936913,0.9584695,0.18393733,-0.6698251,1.396331,1.2852747,-0.50237733,-1.2871735,-2.3369129,-0.6181228,-1.0335377,-1.0404437,0.5079964,0.49677458,0.54464984,-0.7091587
-0.38168314,-1.7976532,0.33293712,0.20248356,2.0286098,-0.8875484,-0.49581212,1.1431239,0.36570588,1.2117083,0.83696723,1.8272978,0.112782165,-0.29168937,1.8675643,1.4356263,-0.5143125,-1.488084,-1.6858195,-0.5694061,0.45816165,-0.52059686,-1.1000966,-0.1984805,1.0068021,-0.653114,-0.20208819,0.7208308,-0.32774872,-0.11340515,0.056094147,-1.1729273,0.8753432,0.4422263,0.05152542,-1.0039358,0.84747577,1.1855423,-0.0048512556,-0.4359253,-1.054894,-1.4495468,-1.4065561,0.2749166,0.47566345,-0.8708365,-0.98491824,-0.064196095
-0.4996332,-0.8925234,-0.3007495,0.13209933,0.90296674,-0.51755935,-0.6732063,-0.6281689,0.6898818,0.81796205,0.47855994,0.9358575,0.8392882,-0.102720864,1.2406645,0.5788304,-0.2915376,-1.4522195,-2.216864,-1.0448861,0.27205357,-0.63001865,-0.86286426,-0.17385349,2.4450378,-0.3891646,0.34810793,0.5377865,-0.012024271,0.48667052,0.23729694,-0.5803196,0.5308046,-0.22837521,-0.10766319,0.24097957,0.9932218,-0.50247204,-0.5034669,-1.0855135,-1.3801187,-0.6657662,-0.099590644,-0.1144875,-0.23997557,-0.5676728,-0.48579872,-0.61334485
0.6713906,0.3777593,0.5204918,0.8027798,2.0539718,0.46475562,-0.3082107,0.112180784,0.10010316,0.6329254,0.41056973,0.7890365,0.937588,1.985984,3.1774805,2.0122864,0.012227544,-0.84522974,-1.3099341,-0.69445753,0.65208787,0.08700002,-0.091706775,0.80388707,0.69561905,0.4102963,-0.053306375,0.86974186,0.6368623,1.2886734,0.8385701,0.26512423,2.265032,1.9430305,1.1999986,0.24479423,-0.7666421,0.44650373,-0.10296595,-0.23891586,0.047481462,-0.9536183,0.033597216,-0.379905,0.9310211,0.583607,-0.7272568,0.82794553
1.3801789,-1.9219428,1.1292572,1.2658204,1.8616892,-0.47780094,-0.045228485,0.6663419,1.0116652,1.6918235,0.5390118,1.5221933,0.7302194,0.7623277,1.5695522,0.6542623,0.23417808,-1.3261286,-1.1263539,-0.19955231,0.9840355,0.6139861,0.40022746,1.541251,1.3426933,-0.5683247,1.8772551,1.6052715,0.71389747,1.4973272,0.8182827,1.1131635,1.3737158,1.0620139,0.14411326,1.5052112,0.6193997,-1.2117641,-0.29986987,1.0249271,-0.7452769,-0.8037654,0.30542362,-0.30279818,-0.45705652,0.30068922,1.5795741,1.5601972
1.8706553,-0.58054954,1.9017864,1.4608594,2.8526275,0.8092246,0.30844536,0.2817842,0.699836,0.7203577,-0.5984527,0.6396659,1.0780087,-0.016883459,-0.21451738,0.9997297,0.06896885,0.2433097,-0.48771337,-0.056045305,1.0275973,0.8823605,0.36083296,1.0753379,1.5038844,0.013617479,0.566463,1.4184997,1.0574124,2.0617826,0.9102771,1.2489297,2.2632823,-0.41313696,0.22796096,1.1018292,0.6315718,-0.23575152,0.47324386,1.1908381,0.5386977,-1.2902241,-0.42241338,-0.5743432,-0.31809774,-0.2453504,1.5712904,1.1842659
1.0633185,-1.2344195,1.0407413,1.1437436,1.5281376,1.739436,0.07620208,0.11413837,1.0700612,-0.50549877,-0.5687322,0.4385245,1.2464923,-2.0523186,0.5506918,0.9044034,0.41072184,-0.6946812,-0.33467016,0.14266665,0.96545416,0.94192296,0.39756697,0.5426158,1.1036627,-0.07094215,-0.08324348,0.38041243,0.27306572,0.62528694,0.7462391,0.76964813,0.70579547,0.12585756,-0.0023151445,0.5786134,-0.38730556,1.9193243,-0.19373891,1.1636366,-1.5860009,-0.8639809,-0.64826304,-0.31528774,0.23215526,-0.6931224,0.7805854,0.86232483
0.7147266,-1.2862943,0.39085326,0.6927561,1.325936,0.80717576,0.81035835,-0.15840165,0.4019486,-0.46249926,-0.73166037,0.6894561,0.47675133,-1.1642644,-0.73818076,1.9872445,0.2166611,-1.3399675,-1.3580185,-0.41093424,0.53939486,0.13408273,0.035067182,0.8667315,0.9423191,0.5504743,-0.09216606,0.07586212,-0.8660718,0.20216414,0.025410648,-0.25253755,0.6477028,1.298493,-0.4643749,-0.09667853,-0.18621333,-1.0854228,0.7222663,0.6204122,-0.5940411,-0.72800624,-0.40957192,-0.5680691,-0.8150918,-1.0640349,0.115062386,0.9649025
0.19247347,-1.3063995,0.1855093,0.37280437,0.74165654,1.7262611,1.1205636,0.63333476,1.4201416,-1.1514165,-0.19865625,-0.3983215,0.8058673,-1.9964454,0.2992362,-0.1508081,0.24249005,-0.19042076,-1.2988977,-0.4693067,-0.22436856,-0.019495886,-0.8700123,0.39037117,1.2024953,0.9774397,0.35228285,-0.3072228,-0.6811924,0.11858231,-0.2787505,-0.5614625,1.4369924,0.48390958,-0.7909897,0.1870884,-0.3159036,0.5816671,-0.6838454,0.03543728,-0.6491328,-1.2739294,-1.0604525,-1.2172322,-0.7244571,-0.31343666,0.9804274,0.6691362
-0.43707705,-0.18351829,-0.22509788,-0.20535178,0.10373244,0.53794426,0.5296015,0.30902734,0.29053253,-0.58174205,-0.64919984,-0.6010011,0.6590277,-1.1351365,0.63850015,-0.70899284,0.75927556,-0.62271255,-1.3731568,-1.267225,-0.9690151,-0.30539575,-0.5403359,-0.0076256227,0.59316957,0.88956594,-0.6652605,-0.99528,-2.1700566,-1.0574516,-0.9987189,-0.55475575,0.3568829,0.621882,0.62322253,-0.23432215,2.6433349,1.6786625,0.70104533,1.388601,-0.77153504,-0.3424183,-0.55319923,-1.4455329,-0.3787995,-1.3616498,-0.32485703,-0.093012296
-2.0217874,-0.66419417,-0.8530252,-0.80297315,-0.22944331,0.22610153,0.0947393,-1.3246359,1.010336,-0.90835357,-0.58565754,-1.4579065,-1.8997906,-0.2199899,-1.0664079,-1.3931663,0.74766624,-0.7246197,-1.3977362,-1.8516606,-1.251939,-1.0799466,-0.7358659,-0.89553744,0.28099513,1.0524179,-1.0495679,-1.5621829,-2.160078,-1.5591248,-1.5126348,-0.34824687,0.033242114,-0.37007105,-0.22027971,-0.5989744,0.369888,-0.6045272,-0.68140686,-0.85782117,-0.26484662,-0.99528587,-0.97250235,-1.3521252,-0.7190368,-0.6020908,0.54084176,0.24121563
-2.1482596,-1.7211088,-1.2826866,-0.52272534,0.23161224,0.76202285,-0.3526766,-0.21517177,-0.5055372,-0.79521394,-0.86544573,-2.1370168,-1.6518396,-1.1684932,0.42606184,0.104313575,-0.5522316,-1.383916,-1.6743599,-1.9697952,-1.9512836,-2.3757215,-0.65169185,-0.8459977,-1.1839424,-0.08455963,-0.0939353,-1.2309543,-2.3013258,-2.9485521,-1.8344656,-1.3374729,1.7016981,0.073770545,-0.92257607,-1.497266,-0.030833807,0.103094175,-2.9030225,-0.6063828,-0.4034956,-1.4545757,-1.6935337,-1.4807441,-2.8386908,-2.1963437,-0.5920312,-0.4400074
-2.1465824,0.26339546,-1.1062468,0.087464646,0.08831861,1.0679264,-0.67754734,-1.6497589,-0.20974699,-1.8953084,-1.1093326,-2.2202885,-1.7769291,-0.21517733,-1.3471848,-0.3309709,-0.95354235,-1.0057464,-1.5201122,-1.8859212,-2.1141515,-2.1802552,-1.1841104,-0.642481,-2.436475,0.6774942,-0.67984724,-0.89379454,-2.9454474,-4.020642,-2.0547848,-0.5195682,-0.70586026,-0.4230068,-0.12937889,-1.1091669,-0.72054267,-0.41317132,-0.33159757,-0.7871805,-0.027342506,-0.9815055,-2.2246222,-1.3957213,-0.63905394,-2.951291,-0.6496686,-0.9446912
-2.3339787,-1.042352,-1.0835326,-1.3560566,0.2406928,0.8527954,-0.7614928,-1.0505189,-1.9561913,-1.1584444,-1.935873,-2.4630024,-1.5252647,-0.87003464,-1.3750098,-0.608686,-1.4601611,-1.59739,-1.214807,-1.6685922,-2.2307,-2.444987,-0.8511965,-0.59437,-1.4120569,-0.10218032,-0.7655218,-1.4606974,-1.9013815,-3.0270846,-2.1261926,-1.1618335,-0.4361326,-0.5200625,-0.16500339,-1.6200397,-0.37351945,-1.5116336,-1.9359103,0.07648633,-0.08100121,-1.3530192,-1.3223321,-1.4514259,-2.0409114,-0.6772256,0.27897772,-0.63375634
-1.5570134,-0.10027213,-0.7136174,-0.40709412,1.0907667,1.0560483,0.15398803,-0.67961,-1.3642564,-0.43757802,-0.9988845,-2.0660505,-1.3578421,-0.6463998,-0.34091553,-0.8121378,-0.4017229,-1.3290061,-0.89543796,-1.3747907,-1.627047,-1.8669475,-1.090833,-0.1116877,-1.5912127,-0.15290953,-1.0627673,-1.1609296,-1.192648,-2.0518658,-0.992399,-1.05255,-0.22650644,-0.75864977,-0.89931697,-1.0487155,-0.5710979,-0.07004699,-1.6129516,0.05149317,0.13417579,-0.7908994,-1.5903093,-1.2130104,-2.169731,-1.4850373,-0.5228784,-1.0347418
-0.66889745,1.0075755,-0.40247953,-0.3299744,0.4099846,1.1945412,-0.40248072,-0.2112022,-1.4791579,0.024828762,-1.7615651,-0.8444315,-0.8513833,0.8694193,-0.37647414,-1.6370192,-0.21521851,-0.9208294,-0.4396615,-0.3537577,-1.2326348,-1.6019169,-0.057697374,-0.44921526,-0.8458724,1.2822744,-1.1975733,0.30077595,0.20176826,-1.7714792,-0.84666634,-0.372869,0.6630927,-0.7073157,-1.8749619,-0.84568816,-0.060625248,-0.3391717,-0.2886108,-0.51215184,0.23258558,0.025601368,0.028054137,-0.27866933,-0.31634492,0.98233896,-0.065617725,-0.91831636
-0.6175379,0.32896358,-0.6281964,0.011021705,0.15902555,0.5537127,-0.50343823,0.35981593,1.0163617,-0.22253413,-1.6312746,-0.3425683,-0.56078094,-0.028954344,0.58263624,0.353453,-0.20649436,-1.0328417,-0.52756125,-0.60848266,-1.0105689,-1.1640507,0.097765,0.30915025,1.3036484,0.40799937,-0.075300984,0.26720533,-0.26560667,-0.9179601,-0.24700123,-0.9604007,2.1508229,0.785015,-0.6468406,-0.19688016,0.5750656,-1.0813887,-1.6150271,-0.049778465,0.59955996,-0.78162545,0.63714606,-0.2839759,-0.46905664,0.6086895,-0.40148944,0.17441806
-0.07978175,-0.4293444,-0.12988073,0.22152984,1.0343746,0.5801924,-0.48619154,0.9578053,-0.39406204,0.37090564,-0.6005033,-0.41429314,-0.2643962,-1.4138714,-1.4303102,0.16285606,0.3636664,0.256943,0.13373783,0.42916352,-0.16230576,-0.24568398,1.5940182,0.11579517,1.1228694,0.11589623,1.5435047,1.174339,0.3691601,0.5702341,0.40352258,-0.26682392,1.9919672,0.5827312,-0.27437153,0.3282308,-0.88910306,-1.5361848,-0.18764241,0.79705304,-0.041614056,0.12921506,0.14464356,0.47671363,-0.10762361,0.79034024,0.6976871,0.7831603
0.018268207,0.093208164,-0.287347,0.2908828,-0.23427278,0.7271921,0.21358873,0.48885372,2.0395465,-0.06528531,0.8656479,0.108725086,0.72783226,-0.46255946,0.64009345,1.7688231,0.35240057,0.46270975,-0.03571334,0.4993656,0.44664872,0.32435423,1.317808,-0.039413933,0.33206734,0.29338285,0.7382831,0.7595589,1.4018254,0.6698214,0.13909478,0.92829084,0.716131,1.0986048,-0.9301676,0.025779324,-0.56269175,0.9663551,0.17627957,-0.19667171,0.092174456,0.049276102,0.46121493,1.2470489,0.8206199,0.76956946,-0.042738758,0.47138503
0.6110557,0.61554337,-0.5559896,0.67390317,-0.7528771,0.5387742,0.6444619,1.0294749,0.9270988,0.23552647,0.24024755,0.28239024,0.33383733,-0.47515103,0.09886453,-0.42635286,0.6400913,0.20436233,0.30426335,0.58353055,0.27127713,0.24858001,1.5218003,-0.7994403,0.42637876,-0.4654553,1.4361792,0.67150635,0.7987409,0.8182817,0.07011768,1.0100124,0.0031751725,-0.8182247,1.0377052,0.576864,-0.517164,-1.3908342,0.3083271,1.6579659,0.7488787,0.48903838,-0.48680547,1.4922662,0.31378308,1.2497724,-0.104093224,0.90406835
0.811462,-0.7217927,0.393087,0.8417747,-0.03710307,0.05612339,0.4999185,0.85813135,0.14189896,-0.32577926,0.42668635,0.05823956,-0.31696776,-0.89985687,-1.0267494,-0.98476017,0.19193122,0.09032911,-0.01728695,-0.05646548,0.06688218,0.1702382,0.9178691,-0.1683709,1.7241334,-0.822102,-0.7183505,1.3658463,0.4263128,0.5069052,0.30229136,0.39749113,0.20995018,0.5764342,1.3242087,0.15304802,-0.55139387,0.8512401,-0.25236905,0.6187754,0.43256155,-0.27942717,-0.8218846,0.396675,0.96451354,0.33623204,-0.32739073,0.9358462
0.7484072,0.21825852,0.36644343,0.6838292,-1.0997894,0.09110974,0.9743189,1.8069099,1.9734412,0.15650904,-1.1138672,0.41401923,0.8843798,0.29080576,0.105354466,0.17927243,0.13828115,0.76651293,0.6675823,1.0667354,0.7145523,0.7334991,1.7758932,0.11402717,-0.35075095,-0.78154486,0.12286687,-0.35392162,0.04320755,0.9827292,0.4439478,0.21119444,-0.9724452,-0.9105577,-1.0436815,0.8235048,-1.3112438,0.4749667,1.0160916,0.88915354,0.6374173,0.67713004,0.07560143,2.3370109,0.37809837,0.5690225,-0.19032933,0.95637774
-0.019446801,0.5585244,0.055816956,0.104835115,-1.0176306,-0.30888614,-0.048337575,0.015769474,0.4885235,-1.1671368,-0.5122662,-0.056680325,-0.4602531,0.10481946,0.70882064,-0.23244481,0.1712543,0.20330045,0.1111769,0.35611716,0.1508999,0.012629035,0.77878636,-0.20537391,-0.52514595,-0.22578765,-0.6116614,-0.3240316,0.14641172,0.01637001,0.3497844,-0.035394304,-2.6987023,0.055564046,0.066062376,-0.31707838,0.8702564,0.6666689,-0.082419455,0.28705755,-0.06988605,0.16046572,0.43525484,-0.029025,0.4634476,1.7099918,-0.23441836,0.5533111
-0.34446678,-0.1528353,0.23387143,0.03963947,-1.8151875,-1.3604217,-1.3340937,-1.0619382,-0.5256819,-0.80191815,1.0960753,-0.88564587,-0.7596616,-0.66593415,-0.5486904,-0.7236006,-2.689304,-1.2408007,-0.8591386,-0.20886087,-0.20924108,-1.0074267,-0.88959736,-0.85242677,-0.0127462605,-1.6765907,-0.9500449,-0.612031,-0.42232135,-0.7880391,-0.44434044,-1.2743098,0.06321185,-0.40299332,-0.70450383,-0.9994165,-0.14863777,0.50342965,-1.6946965,-1.6138252,-0.44022983,-1.0781311,-0.62778443,-0.285735,-0.63794833,-0.36476377,-1.5431013,-1.6809852
0.72846174,0.31972608,0.48109156,0.9847991,-0.67893124,-1.1855936,-1.1901368,0.7544878,-0.40259844,-1.7800419,-0.06637279,0.3554636,-1.2736534,-1.0246525,2.3064895,-0.73998916,-2.4422114,-1.454309,-0.54589,-0.24977976,0.21871918,-0.7729387,-1.3746079,-1.0817491,1.0750545,0.09771772,1.0042804,0.14084661,0.24757026,0.15814012,0.41621858,-1.5591179,0.73116446,-1.1020133,-0.0921571,-1.1203436,0.044972975,0.09771535,-1.947818,-1.2749627,-0.28475323,0.41203836,-0.40797058,-1.0455157,-0.33069113,-0.06834868,-2.349676,-1.0479093
-0.33821115,-0.12215232,0.7753551,0.26858157,-2.2708352,-1.9667047,-1.9496938,-0.7573698,-0.18821403,-1.3739043,0.026774403,-0.8136682,-0.68152046,-0.48210955,1.5216355,-1.5383817,-2.2065222,-1.3871702,-0.28401384,0.13529737,0.11542397,-0.9987387,-1.6036985,-1.4512793,0.09208901,-1.670192,-0.23655659,-0.032304697,-0.17330417,-0.05855286,0.3382851,-1.7328509,-1.3252782,-1.1506097,-0.26328036,-1.7963159,-1.3311832,0.08233272,-1.7653382,-2.1104407,-0.75066024,-0.79168314,-0.8079653,0.16687909,0.093142554,-0.5507262,-1.0730811,-2.2341762
-0.018721512,0.15881251,0.022202983,1.0037165,-1.0671977,-0.8723245,-2.1283786,-1.377219,-0.5919349,-2.077756,-0.7513007,-0.47105774,-0.71075046,-2.5716507,0.4012291,-0.6936338,-2.2508297,-1.7013181,0.050167967,0.1969666,0.47023687,-0.7383955,-2.1483297,-1.38122,-0.1792974,-0.582139,-0.6671316,0.21635707,0.19323653,0.27865475,0.5105502,-0.9955653,-1.3591034,0.067528315,-2.3582168,-0.6693391,-1.7789123,-0.30928254,-1.2200259,-1.2189488,-0.5054103,0.18293223,-0.3626097,0.15579681,-0.6963849,0.85164034,-1.7585853,-2.1760235
-0.75371087,0.11403781,-0.2126104,0.2766706,-1.7417911,-0.9589475,-1.7511226,-0.5890171,-0.7291964,-0.69871926,-0.22976308,-0.39100996,-0.842312,-0.33280927,-0.56683886,-1.1711557,-1.9274869,-0.58551216,-0.30208212,-0.27198458,-0.1018494,-0.7894789,-2.3315508,-1.9555526,-0.8318733,-1.6585106,1.0106701,-0.010244668,-0.321063,-0.30505094,0.26945758,-1.3852701,-0.9246556,-0.76583654,0.18957263,-1.5890365,-0.17002305,0.39939827,-1.4074608,-1.4656589,-1.9801435,-0.043104343,-0.41317493,0.25887954,0.4863692,0.5338921,-1.8571258,-2.4067132
-0.39845544,0.87730867,-0.074709676,-0.18778795,-1.820017,-1.8745316,-1.6486399,-0.4304523,-0.27074227,-1.0135406,-0.61731315,0.40696052,-0.43378165,-0.8775139,0.45231304,-1.119124,-0.49652073,-1.2344979,-0.233911,-0.36093307,-0.49446762,-1.0638245,-1.9097831,-1.81013,0.31218535,-1.5117699,0.64072025,-0.1360642,-0.81615365,-0.5545021,-0.28602406,-0.82295775,-1.4082214,1.4333032,0.36022928,-1.2153943,-1.9098635,-1.25345,-1.0987445,-1.2628298,-0.12164704,-0.59751767,0.8295217,-0.2940907,0.451825,0.6274732,-2.0744455,-1.6784238
-0.3345847,-0.08929581,-0.42223346,-0.40084204,-0.8215308,-1.7992423,-0.66745746,0.3313765,0.46675426,0.21143748,0.44641334,-0.16867138,-0.7150474,0.48031077,-0.8814255,0.4195637,0.1945416,-0.04552423,-0.22394902,-0.25275332,0.061821837,0.010479412,-0.72522396,-1.6496526,0.6773385,-0.8160316,-1.10514,-0.24263687,-0.30277714,0.19226557,-0.02357824,-0.031397805,-0.43946978,0.40323973,0.040380426,-1.0394826,0.8166083,0.9692075,0.3469815,-1.0057536,0.39801547,0.21659933,1.6053371,-0.10707,0.91532654,0.19949718,-0.27042088,-0.8830965
