x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.07937547,-0.46450764,-0.57514346,-0.47953877,-0.71387017,-0.17777501,0.37920207,0.9499939,-0.20488335,0.70286185,-0.009646544,-0.3682736,-0.09371705,-0.49817035,-0.6311884,-0.007065271,0.6198128,0.65295607,-0.6569758,-1.2803792,-0.055333264,-0.028235907,-0.16211627,-0.19766767,1.0338234,0.3459032,2.6866405,-0.51784146,-0.5468454,0.5594698,0.22348928,0.66577554,0.034943916,1.0520928,1.4074377,0.19121003,-0.6842481,0.871048,0.28116596,-0.09617534,-1.1334866,-0.1738946,0.3324918,0.20275685,0.80910337,0.20933807,0.80515397,-0.26896924
-0.24812184,0.052272823,-0.8375309,-0.51406527,-1.289639,-0.32401592,0.10264953,-0.21796414,-0.47642562,0.15747459,0.62471163,-0.84571964,0.022018898,-0.6098997,-0.5166214,-0.47183624,0.43787274,0.05413093,-1.1460044,-1.756638,-0.16047414,-0.38086307,-0.74717784,-0.32755217,1.645265,0.040260058,-0.95613855,-0.60989904,-0.16028538,0.5193682,0.07055563,0.2510473,-0.5573712,-1.1304725,1.0290102,-0.097588345,0.40521187,0.38552225,0.06930174,-0.47392428,-1.1691389,-0.421689,-0.31051528,-0.46428418,-0.4070344,-0.038363274,0.9919292,-0.6300133
-0.1776111,0.42302662,-0.31170514,0.15100355,-1.522665,-0.024284882,0.31965452,0.067623444,0.24113418,0.7112314,-0.21507165,-0.49835476,-0.42081255,-1.4648108,0.026824538,-0.51106226,0.5800929,0.040809754,-0.8308764,-1.0805258,0.6484966,-0.14944777,-0.61630785,-0.12178279,1.105381,0.40438992,-0.21790586,-0.7550257,-0.7408614,-0.27505392,0.40953764,0.48357844,0.22449891,1.5392805,1.664509,0.136771,-0.7381146,-0.28003848,-0.23294,-0.44047612,-0.4207409,-0.004337181,0.6054385,-0.105881914,0.0071484637,0.5439792,0.24989139,-0.12512006
-0.004387134,0.39926624,0.04424459,0.19416171,-0.27091262,1.0820909,0.2976423,0.14046401,0.73279613,0.6559889,-0.41576248,0.7221188,-0.11765811,-1.441106,-0.29942384,0.058861963,0.5426197,0.28495854,-0.37076733,-0.7804386,0.5708305,0.0053612483,-0.17906033,0.019651534,1.5832889,0.52916974,0.4273817,-0.73820347,-0.24962266,0.2926537,0.08251759,0.20036717,-0.63087934,0.9587629,0.9414064,0.019023152,0.46048135,0.09179101,-0.12798795,0.14385088,-0.23146433,0.2649754,0.38912916,-0.20665988,0.119940095,0.12783916,0.47444338,-0.10870964
-0.15368538,-0.48452768,-0.74936783,-0.1215427,-0.4204019,0.28114888,-0.3566809,-0.2914021,0.18028572,-0.19659366,0.14754584,-0.13019408,-0.24492702,-0.036525726,0.0510478,-0.21692446,0.2603201,-0.31970826,-0.7193758,-1.0324367,0.13131098,-0.5386506,-0.65628123,0.119043805,1.7679553,-0.29480186,-1.0879016,-0.6382924,-0.35484383,0.09575747,-0.4485735,-0.43472108,-1.3061075,1.6031135,0.19364734,-0.011184519,0.6916719,0.73870593,-0.4160239,-0.30237117,-0.9686635,-0.6481809,-0.08253297,-0.044609513,-0.8341658,-0.4641403,-0.05995916,-0.48196054
-0.35884044,0.18355271,-0.70755106,-0.27557898,-0.45559457,0.081747025,-0.6437942,-0.39160267,-1.3551934,-0.3105065,0.64528614,-0.614843,-0.60030794,-1.2974935,1.0408252,-0.4032251,-0.14940535,-0.5936659,-0.55968267,-0.7210388,0.5974227,-0.5761555,-0.9544418,0.39964324,1.9851288,-0.17840731,1.7824334,-1.2087615,-0.2221422,0.6108317,-0.2905959,-0.1333743,-0.9709922,1.5034465,0.01821105,-0.13387753,-0.9609168,-0.21854089,-0.44754058,-0.2754693,-1.0014911,-1.0925622,-0.115423955,-0.6276856,0.80606425,-0.17989701,0.82572806,-0.3553146
0.15006712,-0.067326166,0.27115664,0.6641357,-0.030588487,1.4499404,-0.00916116,0.28244138,0.424196,-0.13106799,0.111451395,0.32379174,-0.08655974,-0.6970019,0.52514476,0.079839855,-0.101567656,-0.1078524,0.06512444,-0.16828394,0.63717675,-0.08701901,-0.41115734,0.32864243,0.088594064,-0.35574454,-1.1306353,-0.78255934,-0.38439047,0.34313092,0.1525748,-0.5601813,0.5543018,1.5245897,0.72283566,-0.16405363,0.12158695,-0.26872638,-0.034738198,0.008899594,-0.52938604,-0.02535214,0.7309551,0.46866256,0.62786627,-0.3098803,0.8355445,0.19653602
0.29728487,-0.91800886,0.3059073,1.2615179,-0.1606814,1.2595518,-0.23443665,0.21477811,-0.62811095,0.06988518,0.70017534,0.5672226,0.07027607,0.23452714,-0.72664243,0.29419512,0.03696452,-0.1961871,0.1097045,0.1775297,0.64427567,0.2667519,-0.31514105,0.2713454,0.0028510885,0.22108823,-0.46335897,-0.34102207,-0.8637486,0.06582865,-0.1185829,-0.43209073,-0.4616689,0.47771072,0.17785808,0.16425355,0.41091126,0.46072856,0.2889481,0.29022232,0.3695774,-0.77752954,-0.14724034,-0.46723646,-0.2531926,-0.077049315,-0.20988685,0.14657177
0.22311065,-0.2996873,0.040947083,0.7222909,0.24025065,0.5267041,-0.6636116,0.21139295,-0.8269579,-0.30147135,-1.1298915,-0.17167285,-0.14925656,-1.0661331,0.028743213,-0.47546062,-0.52091575,-0.5450491,-1.0557948,-0.5772552,0.658934,-0.50812715,-0.8052431,0.12734053,1.4257078,-0.7055597,0.3948133,-1.1412866,-0.41995493,0.05993135,-0.61689824,-0.7804375,0.123051375,0.5028867,0.08674562,0.002714587,-0.1569816,0.63779175,-0.2283406,-0.40296644,-0.6055547,-0.6745155,-1.1311252,-1.1033787,-0.9160949,-0.3169581,0.22426608,-0.11107322
-0.112753876,-1.1061298,0.03808441,0.5225303,-0.0511849,0.2115322,-0.80777264,-0.55492646,-0.09480737,-0.437814,0.013953673,-0.1797112,-0.5902752,-1.4126048,-0.342594,-0.48276675,-0.6157433,-0.42109114,-0.8255284,-0.35416645,0.60874265,-0.2577688,-0.9548973,0.96916544,0.8094754,-0.41172266,0.53282595,-1.4880245,-0.99056154,0.3110459,-0.3810881,-0.7802068,-0.90299326,2.1766315,-0.4942727,-0.24090381,2.6489587,1.1688855,-0.6236574,-0.49331224,-1.1802207,-0.97663254,-1.1440203,-1.5479225,-0.18074484,-0.94683975,-0.14305377,-0.043516766
-0.4561715,-0.9101296,0.09530161,0.297408,-0.26366347,0.78209406,-0.7802891,-0.2597011,-1.3083869,-0.23542985,0.6182687,0.14843842,-0.84104687,-0.52276677,0.07877633,-0.21956247,-0.7886966,-0.4977698,-1.1783143,-0.61663806,0.2906723,-0.4107669,-0.935858,0.22942746,1.3347067,-0.5201003,1.976723,-0.9173231,-1.7185609,-0.32438856,-0.29225063,-0.5109086,-0.20938803,1.1134773,0.014073042,-0.3199004,1.1392639,0.45285162,-0.30821905,-0.24015762,-1.2556539,-1.3127041,-1.1737086,-0.76506686,0.19653995,-0.7638995,-0.07567268,-0.050009128
0.42016986,-0.9423824,0.4313576,1.3023099,-0.35231864,1.0067232,-0.15713936,0.20414475,0.17299037,0.0128622,0.5746991,0.66968894,-0.06624422,0.45294362,0.07174734,-0.003349122,-0.1817069,-0.27496767,-0.48267156,-0.0961782,0.7101998,-0.073127426,-0.452898,0.32558435,0.40899098,-0.31460735,-0.48203093,-0.7109022,-1.4644443,0.644907,0.19492014,-0.692748,-0.6289905,0.7757902,-0.5077165,-0.12032564,-1.0176476,1.7339314,0.7030701,-0.052202985,-0.32123867,-0.24166006,-0.26567736,-0.40698987,-0.5412072,-0.06789654,-0.15910085,0.14055811
0.13034764,-1.1393329,-0.01402347,0.85226524,0.31991786,0.5174009,-0.2936343,0.21199034,0.57262105,0.26724425,1.2820293,0.86574775,0.15186632,0.56903887,-0.10543483,0.46427777,-0.20415267,-0.51695997,-0.37914246,-0.15555939,0.8161465,-0.19920015,-0.46592486,-0.2776832,1.272824,0.24098144,0.5845577,-0.9823583,-1.1753056,0.3763954,-0.3255248,-0.8411083,-0.7419679,0.69501954,-0.5775859,-0.3053279,1.0965915,0.51252776,1.0116191,-0.23750566,-0.78933215,-0.2522035,-0.797601,-1.7864821,0.069108956,-0.27965537,-0.8575363,-0.04712197
-0.14843892,-0.73644894,-0.19872017,0.35023093,-0.16073038,0.35066888,0.14696029,0.48989165,-0.5672625,0.35047415,1.1119155,0.9283159,0.04511608,-1.7155409,1.1172217,0.08458827,0.055086464,-0.1614101,-0.7000423,-0.47780287,0.59473664,-0.2964413,-0.41988444,-0.5523437,1.4185567,0.19589719,1.3699002,-1.6173978,-1.0345199,0.29809028,-0.33732727,-0.7720158,-0.889299,-0.58771896,-0.19368549,-0.54669464,1.0296602,1.0691376,0.42204002,-0.25303516,-0.6866875,-0.35560092,-0.55088705,-0.37726685,-0.39607626,-0.29655457,-0.115415126,-0.22409116
-0.6018063,-0.6261395,0.12671854,0.004465786,0.36806595,-0.081408724,-0.1559306,-0.93211234,-0.6363747,-0.16095221,0.89289266,0.40108177,0.05141389,0.14447339,-0.03748794,0.61785567,0.035480853,-0.38475817,-0.67140526,-0.54724836,0.03833421,-0.3674242,-0.35560638,-0.9535914,0.036316324,0.2384904,-0.29988736,-1.5627952,-1.7147642,-0.6470448,-0.47616574,-0.9409343,-2.838524,-0.8648857,-1.0210392,-0.744607,0.48465258,-0.11419153,0.12022522,-0.36691412,-0.47524735,-0.6494988,-0.35996765,-1.0645736,-0.8032819,-0.7965221,-1.0325174,-0.5279755
-0.4192653,-0.26378614,-0.054861844,0.10831197,0.6160066,0.27066165,0.3109069,0.3649595,0.6583576,0.19045374,0.76474667,0.8309751,0.27500963,-0.812267,-0.26966593,0.24325866,0.27399105,0.008025464,0.085325725,-0.4601299,0.37616643,-0.28095323,-0.21458817,-1.5691977,1.0746734,1.1273868,0.12772468,-1.220379,-1.4674402,0.0100254165,-0.72858304,-1.0493435,-0.65094846,-1.9283278,0.06279475,-0.55900496,-0.4536713,-0.38966042,0.07471624,-0.37976775,0.7526101,0.007044924,-0.31491902,-1.081962,-0.93037045,-0.94914526,-2.1477244,-0.6759684
-0.120668806,0.5345318,0.37091535,0.7289562,0.72969097,0.99067825,0.72808963,0.038829718,-0.08634992,1.2380159,0.14843576,1.3302556,0.70004153,-0.5460412,0.050125357,0.34460402,0.587702,0.38421223,0.3026157,0.061074086,0.37401757,-0.029832367,0.3855773,-2.1992877,1.1548778,1.4983232,0.68657774,-0.8657644,-1.3479365,-0.0128082065,-0.35104364,-1.229637,-0.094521716,0.73209226,-1.4132347,-0.6648002,-1.004729,0.43105826,0.24640834,0.17302243,0.07030177,0.84685254,0.163886,-0.4257794,-0.092073925,0.24737857,-2.520989,-0.8582332
-0.15400198,-0.23763439,0.15241012,0.37619248,0.6128718,-0.03068836,0.9200286,0.6544898,0.6682031,0.9748982,1.4122041,0.622362,0.59899527,0.8680702,0.7274357,0.81696784,0.90480417,0.37121862,0.11041084,-0.09868962,0.285492,0.14120336,0.39133462,-2.536227,1.3035316,1.2870764,0.37861353,-0.8899986,-0.7625307,-0.38706583,-0.6402838,-1.3033096,-0.2306377,0.45895833,-0.9522759,-0.871677,-0.6320183,1.3669751,0.70087713,0.076524556,-0.55502635,-0.016821552,0.23200677,-0.6813021,-0.6791683,-0.2831136,-2.7586694,-0.803841
-0.44730678,0.24995913,-0.73302525,-0.0686198,0.32853848,-0.7286431,0.6993974,-0.3986916,0.31521755,0.20353226,0.32388893,-0.26718464,0.40743557,0.2016294,0.2452213,0.43002954,0.6020936,0.2714463,0.3085086,-0.35775685,-0.050575063,-0.55185115,-0.11789778,-2.3455617,0.98044723,0.07255582,2.7693439,-0.86562496,-1.1341882,-0.79167616,-0.94854355,-1.3076358,-1.2135533,0.66439927,0.14080669,-1.1956493,0.5202226,-0.086310714,-0.45427474,-0.5334978,-0.25310978,-0.5986029,-0.21717317,-1.0759073,-0.6592853,-0.5095353,-2.052407,-1.3299167
-0.8042024,-0.7725341,-0.9768959,-0.8039748,0.01790247,-0.44442543,0.48563695,-0.2966192,-0.062494747,-0.19943897,0.48634955,-0.11016596,0.04931983,-0.050453465,0.35323894,0.09504854,0.6640897,0.42144603,-0.22980228,-0.4952526,-0.25717306,-0.4144602,0.05034022,-1.6501261,0.5648427,0.45680693,-0.13808945,-0.53220075,-0.04240873,-0.22855738,-0.6019657,-0.81092864,0.49126107,0.7683584,-0.17019227,-0.9097549,-2.3704486,0.705201,-0.33892062,-0.27015343,-0.3336242,-0.61242914,0.4015818,-0.7909369,-0.68524665,-0.41886055,-1.5216498,-1.1975862
0.21714053,0.02783796,-0.23644222,0.46980736,0.20160483,0.22960693,1.0657483,0.357552,0.052326437,0.39278796,0.6257795,0.60829496,0.703292,-0.2612758,0.8538284,0.71675795,1.2395833,0.8314544,0.80926245,-0.06252513,0.56027806,0.110513195,0.8184157,-0.85643286,0.49393937,0.6753339,0.2871886,-0.06624337,0.41267157,0.5801841,-0.49295238,-0.86922294,0.30308336,-0.20935851,0.60220414,-0.54300153,0.78861994,-0.18642603,0.8454967,-0.034977194,-0.16328532,0.29164547,0.24182561,0.18249118,0.43074846,0.031562094,-0.3863929,-0.7463073
0.38131884,-0.49927443,-0.2857599,0.037192665,-0.1405503,-0.554831,1.2972585,0.3931957,-0.017173143,0.94223523,1.0236015,1.2798128,1.1635166,1.7434578,0.043815874,0.9776798,1.5707378,1.3658848,0.76054525,-0.07631005,0.680154,0.497357,0.7654155,-0.51048785,0.21226586,0.58330595,-0.25452805,-0.5239523,-0.15186562,0.49469164,-0.098666236,-0.4664005,-1.1474826,1.1233577,0.086345166,-0.27407858,-0.37019718,0.7501938,1.636635,0.10181374,-0.049492046,0.32773274,0.4050584,0.64482385,-1.0472286,0.13964324,-1.0048908,-0.69653755
0.24889071,-0.5405715,-0.17947868,0.07655157,-0.38405818,-0.9691239,1.1691613,0.5554442,0.8196625,0.4770329,0.955435,0.74354684,0.6504404,0.41168308,-0.8083521,0.68817574,1.3418715,1.5568854,0.79677033,-0.15157832,0.6028333,0.7617023,0.8644015,-0.29717517,0.4017464,0.09150172,0.7217412,-0.07379479,0.9049951,0.15194772,0.2710381,0.18742314,-0.8027656,1.9504504,-0.46257976,0.20624547,0.20491493,1.0226749,1.1520857,0.22337383,-0.2196805,0.08252625,0.20737542,0.040156066,-0.43079126,-0.16670965,1.0307424,-0.6374331
-0.057530254,-0.9380902,-0.11099196,0.18599665,-0.6806122,-0.42688233,1.035402,-0.55946654,-0.32070524,0.37653133,0.059623472,0.7453758,0.47588322,0.4300689,0.31523445,0.5087454,1.24467,1.5331092,0.59060013,-0.31509987,0.48207477,1.0079147,0.88735795,-0.18891002,0.4571089,0.66019475,0.7100098,-0.5284134,0.80617917,0.4910058,0.34013835,0.5719371,0.7473197,0.63095605,1.6625831,0.13840185,-0.7843819,0.46457916,1.1527066,0.009711905,0.37248576,0.78167504,0.26150542,-0.6781246,-0.418763,0.4048432,0.30351272,-0.4389075
0.45051798,0.5500143,0.1629549,0.44947803,0.062989265,-0.5014526,1.3331716,-0.2458817,0.38097262,-0.43466917,0.20891353,0.5917215,0.7472361,-0.85238993,1.520623,0.9255046,1.3775431,1.8422806,1.1431992,0.02399804,0.33556825,1.4028361,1.3126718,-0.32763195,1.1686891,0.65094984,1.0065037,-0.5261364,0.6746656,0.29318812,0.60405904,0.9328125,-0.94423336,-1.3065319,-0.59015244,0.30704293,-0.47819328,1.3481854,0.96873003,0.46721074,0.4208412,0.576869,0.9177026,0.39960915,-0.18406224,0.43465313,1.1073323,-0.084176295
-0.10678375,0.47572866,-0.040657192,0.27901164,-0.29506013,-1.0460382,1.0520066,-0.5796978,-0.7498724,0.0935463,0.3443211,0.34348115,0.2952939,-0.31624886,0.31534514,0.87037027,1.179537,1.5761573,1.2935082,0.0027346606,0.52382416,1.2990185,1.0248598,-0.6399469,1.1185147,0.25634867,-0.24646656,-0.7030022,0.29717106,0.49646083,0.53276575,0.80483735,-0.66507554,-0.030188184,0.22675142,0.40525204,-0.11556605,0.6104222,1.0996678,0.37543145,0.28832754,0.5679311,0.5123913,-0.20140581,-0.06467862,-0.19130917,0.66746116,-0.29401118
-0.79863936,0.14412583,0.25379944,-0.12924118,-0.21838073,-0.72869146,0.89556706,-0.6392765,-0.6874745,-0.2707385,0.18524212,-0.2942576,0.37965018,-0.6432894,0.84091425,0.894984,0.9023667,1.5445468,1.3172411,0.12774771,-0.30218408,1.273642,0.89934635,-0.43879563,0.90314066,0.8718276,-1.1554799,-0.45354983,-0.1585291,0.17081909,0.23583004,1.0430214,-1.178452,0.33382717,0.05287879,0.4135852,-0.4993541,0.2422356,0.5151345,-0.17569828,0.24593921,0.6706336,0.5723368,0.60664433,0.4509097,0.34075072,-0.08078344,-0.5135846
-1.0483441,0.11687038,0.26807657,-0.69323,-0.44464737,-0.9033976,0.72051895,-0.20382614,-0.06736908,-0.29727823,-1.1812032,-0.4188971,0.40896702,-0.18794762,0.82372,0.7410047,0.7562466,1.2555209,0.7073882,0.36904895,-0.19800253,1.0123466,0.6787275,-0.94969124,0.03704078,0.5777625,-0.9360846,-0.7871367,0.47300458,-0.09201637,0.6357981,0.8865624,0.14213674,0.07241707,0.93581915,0.18182471,-0.032062713,-0.7157462,0.9284609,-0.40287086,0.7511058,0.6377573,0.3598623,0.20548397,0.67236227,-0.3681399,-0.05219175,-0.69605887
-0.7010821,1.2951397,0.43168372,0.018662985,0.15874666,0.41941562,0.83500165,-0.32258534,0.5283001,-0.17692597,-0.45659122,-0.11517864,0.43384573,-1.0324668,-0.4735435,0.6359432,0.6881251,1.4039102,1.5101119,0.8375689,-0.09125,1.3364519,0.8846979,-0.693521,-0.35395563,0.68871886,-1.179388,-0.21861939,0.0050880145,0.21252409,0.80773133,1.1200165,-0.15268287,0.2296952,-0.5864149,0.44504493,0.8916766,-0.6495033,0.57127845,0.19651975,1.6222895,0.62512916,1.0056928,0.34529212,0.10863953,0.1795512,0.74486125,-0.204644
-0.73608875,0.6050771,0.25948855,-0.3643615,-0.4254959,-0.40813103,0.001844956,-0.1659124,0.5702323,-0.32253674,-0.9570012,-0.19964899,0.44462857,-0.6513755,1.0097022,0.14535418,0.061466236,0.41099107,0.74100995,0.44307083,-0.62290215,0.76858854,0.4170422,-0.8714042,-0.6457248,-0.044224665,0.36969218,-0.5963762,-0.1632297,-0.6332414,0.034211207,0.89694536,-0.58039165,1.0997659,0.50735414,-0.053039663,1.2906338,-1.159267,0.06868072,-0.33162633,0.40745276,0.5441365,-0.5342625,-0.6712193,-0.4054078,-0.060449824,-0.1804255,-0.3288964
-0.9191272,1.5325594,0.43389413,-0.3540635,0.10352085,-0.57595044,-0.004866867,0.13078645,-0.18990527,-0.704975,-0.90627676,-0.3003541,-0.11046954,0.038831644,1.6803894,-0.46742043,-0.23778954,0.34037247,0.79969656,0.5471181,-0.12636091,0.33942658,0.11609405,-0.41168946,0.2708534,0.26182193,0.3276496,-0.18028142,1.1137587,0.045906823,0.12779361,0.7733079,0.6190346,0.9617298,-0.059724618,0.19932222,0.0068684933,-1.3416985,-0.57248163,-0.38230026,0.45256558,0.30401003,0.11072524,-0.11246201,0.09607621,0.06280142,0.5788626,-0.26651588
-0.44278395,1.0736316,0.8810145,0.14053895,0.082508095,0.29738712,0.25628984,0.43620706,1.3691063,-0.5306115,-1.0741836,-0.054416884,0.19101277,0.06019981,0.7397595,-0.15410548,-0.2827023,0.20391229,1.2185959,1.2735518,-0.2583626,0.29401085,-0.09361131,-0.32577938,-1.1081152,0.31960696,-1.3733704,0.6434274,0.69961494,-0.225019,0.17225222,0.45727506,0.4185006,0.62545425,-0.10472784,-0.10431168,0.31562918,-0.45333096,-0.949265,-0.27740452,1.1317817,0.48698634,-0.06826828,0.52875906,0.47361785,0.0805306,0.3332838,-0.12862055
-0.38014293,1.6167171,0.67722124,0.54705876,-0.010065547,1.1202459,0.23666331,0.024651892,0.484302,0.66903406,-1.3333232,-0.6824464,0.38155672,0.6715138,-0.61207545,0.21683271,-0.29086247,-0.20729718,1.1421297,1.8206514,0.019838626,0.4422672,0.024905927,-0.82144654,-2.2532947,0.49036574,-0.45568138,0.8546115,0.24869286,-0.848622,0.32484695,0.5546322,1.0376925,-1.2669243,-1.4203285,-0.30239236,-0.4756797,-0.050457094,-0.34891513,-0.29631466,1.2361479,0.00927342,-0.081479445,1.4520733,1.2218736,0.31970164,-0.54150283,0.0943337
-0.4115765,0.023331154,0.5135054,-0.3153045,-0.57307494,-0.119636275,-0.3341915,0.20892379,1.1702917,-0.3093584,-0.49930653,-0.3831084,-0.013392615,1.8503294,-0.04538402,-0.0989482,-0.78829384,-0.6984883,1.2742957,1.2870392,-0.54086155,-0.1995814,-0.36010656,-0.93000424,-0.9528244,-0.3974957,1.6266701,0.2599547,0.33792683,-0.40116408,0.04220578,-0.55060595,0.17416865,0.21419783,-1.7260643,-0.62947905,-0.9997019,-0.5755113,-0.9689823,-0.47289693,1.0905801,-0.22562926,0.032743488,0.43153384,-1.1829637,0.0074467175,-1.5994908,-0.31716827
-0.57353866,0.34463271,0.02576405,-0.2824443,-1.2142087,-0.6722684,-0.45179155,-0.7168961,1.255318,-0.39611584,-1.5790431,-0.21610953,-0.12498733,-0.2362489,0.75121623,-1.0765133,-0.7663144,-0.8021369,0.97809756,0.8710917,-0.5841842,-0.5677681,-0.79704434,-1.1678879,-2.3210664,-0.21291342,-0.7622175,-0.1776326,-0.5870071,-0.66895694,-0.63444245,-1.2618009,-0.5081821,-0.8527586,-0.9678172,-1.0094265,-1.008061,-1.623878,-1.0453675,-0.9633661,0.5228005,0.25929633,0.1581759,0.43280983,-0.79726774,-0.43931022,-1.6465479,-0.6265427
-0.54992956,0.41907167,-0.44139504,-0.3189371,-1.2812634,-0.3838703,0.09794171,-0.49160412,1.5165306,0.38190585,0.020040605,0.24069874,-0.3443793,-0.059123717,0.5203112,-1.0060785,-0.5956502,-0.3944761,1.09537,1.144316,-0.58357024,-0.5855674,-0.5994002,-1.50738,-1.0957527,0.06120581,-0.4298232,-0.23925218,-0.5574863,-0.31228065,-0.4734145,-1.5952771,0.11691258,-0.3430449,-0.7865648,-1.0474097,-0.5575755,0.29413068,-0.47457427,-0.5734922,0.05044478,0.30372247,0.51713216,-0.04553523,-0.45662418,0.2528656,-1.5718163,-0.87091875
-0.61496764,0.32396886,-0.3732707,-0.7043611,-1.2393358,-0.2985953,0.14342943,-0.4009218,0.83635145,-0.1442297,-1.4867246,0.025989141,-0.22700249,0.10296689,-0.23656881,-0.07643338,-0.28781036,-0.19411248,1.418631,0.9615401,-0.45268136,-0.31964952,-0.20205322,-1.7463096,-2.5337062,0.5908141,-1.360211,-0.94634384,-0.9281365,-1.1128949,-0.59845686,-1.5415859,-1.162436,0.34687606,-1.3265272,-1.1295943,-1.3702791,-0.11995943,0.18320034,-0.23462674,0.9063681,0.842779,0.20813395,0.73384273,-0.48686606,-0.554792,-2.139826,-0.89268464
-0.60687184,0.59238446,-0.36924848,-0.30740604,-0.57755667,-0.46269348,0.17533444,0.23544747,1.6156958,0.16524516,-1.0462762,-0.29698974,0.16341491,-0.23375851,1.0535918,0.052049026,-0.24120198,0.2201816,1.4877512,1.4342643,-0.6271231,-0.07360398,-0.0798921,-1.9744341,-1.268524,0.301468,-1.7455041,-0.42327446,-0.35551533,-0.7808767,-0.69164056,-1.0200636,-1.1238325,-0.7370468,-1.1161371,-0.8987913,-0.58881986,-0.75300586,0.46824765,-0.28242174,1.5538096,0.69109744,0.49030948,0.5638362,0.32390675,-0.25934404,-2.191291,-1.1391999
-0.3338745,1.1907473,-0.06475437,-0.47467306,-0.74898934,-0.053281758,0.66787404,0.45058402,1.2622906,-0.40154025,-2.1732488,-0.2818162,-0.2752753,-0.096202865,0.7250927,0.5565851,-0.10506487,0.19053651,1.7212467,1.3648002,-1.2862489,-0.2135683,-0.15901898,-1.2200084,-1.07035,1.5598799,-0.80516607,-0.20604917,-0.44818437,-0.5985763,-0.67409635,-0.7211972,-0.3564043,0.36724156,-1.3613094,-0.90993375,-0.18664765,0.41734952,0.27586788,-0.50214016,1.3556074,1.0389346,0.782957,0.4882027,0.20141974,-0.07093978,-1.0582738,-1.239966
-1.1128848,0.43124312,-0.30268228,-0.9320162,-0.9658272,-0.19229761,0.66154397,-0.73055625,0.9091436,-0.23211862,-1.6771104,-0.86554456,-0.08551271,-0.40519577,0.55093616,0.3303473,-0.034187943,0.08148302,1.777875,0.39753035,-1.5985634,-0.30373257,-0.04757087,-1.2963631,-1.723109,1.3409142,0.6554988,-0.77607673,-0.6656776,-2.0880694,-1.1264777,-0.5448146,-1.6679423,-0.57596636,-0.07435066,-0.7887769,0.22744943,-0.26284665,0.43876868,-0.5817706,1.9657085,1.1795934,0.5025725,0.6609363,-0.91718644,-0.13102072,-0.7612181,-1.2323068
-1.0193529,0.8612599,0.31743047,-0.2548164,-0.85907364,0.51280975,1.4098009,-0.30390725,0.6884429,0.90338236,-1.6164725,-0.73765355,0.07444856,-0.18539573,-0.73001856,0.1315792,0.4666771,0.57480335,2.2046447,1.3198365,-1.3991027,0.4090275,0.30940196,-0.52609736,-2.7001443,1.2790067,0.35224864,-0.45368925,0.15976883,-1.28517,-0.38230425,0.04481958,0.57641715,0.70449656,1.0677396,-0.2335702,0.6036383,-0.83554584,0.46122238,0.33530563,2.713488,1.7717744,1.8732477,0.657934,0.25182283,0.51712036,-0.15296555,-0.6958195
-0.30705416,2.1839616,0.5354284,-0.005332282,0.07606713,0.80306846,1.2063149,-0.21625166,0.9825168,-0.43340456,-2.5168936,-0.6081369,0.24414566,-0.4992157,0.5271926,0.46236235,0.18058355,0.5963684,1.9880208,1.5381442,-1.3505998,0.29153275,0.18929963,-0.043194376,-3.4585805,1.7863711,0.7316146,0.13522848,-0.47222975,-1.5838684,-0.3409956,0.21207678,0.6079375,-0.89654297,0.7258486,0.3390919,0.2973619,-1.2661887,0.61560357,0.046648204,2.5452218,1.9044538,1.188774,0.6938618,-0.42308635,0.21302684,0.15347782,-0.5923755
0.110673375,1.5543576,0.061239444,-0.15013707,-0.19046171,0.6962391,1.0531517,-0.41824582,-0.65864813,-0.8553613,-1.4761882,-0.675108,0.077839695,0.83403486,-0.5235766,0.066282794,0.05317889,0.048343863,2.0254164,1.0475239,-1.357929,-0.057829995,-0.002824008,0.2665943,-1.9055787,1.5464423,-0.58306825,0.51200944,0.9076295,-1.3537077,-0.9107238,0.31748644,0.3825729,-0.5293014,-0.6135694,-0.028219078,1.7204553,-0.618411,0.3143128,-0.25002483,2.516038,1.6768117,0.81532127,1.041931,0.99937236,0.17606992,0.27646974,-0.5669746
-0.64861745,0.9291992,-0.3404768,-0.25684935,-0.45525172,0.15092874,0.5316972,-0.25516102,-0.39130235,-0.8297367,-1.7652642,-1.3725022,-0.29285604,-0.2427977,-0.13604137,-0.026735628,-0.09963889,0.08336655,1.3783898,0.69884527,-1.2870932,-0.15216413,-0.32909712,0.43684554,-1.47656,1.1281412,0.39908203,0.8419948,0.9182704,-1.4384998,-0.8145497,0.34136716,-0.5465102,-0.7835389,-0.8372316,0.2165567,-0.010872679,-0.84257597,0.79028434,-0.084086224,0.8753457,0.95065737,0.37598118,0.22549945,0.17057861,0.5640831,0.53161484,-0.4769342
