x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.98511463,-0.63239104,0.8687651,0.81793916,0.9107322,-0.31180918,-1.1738375,-0.110770606,0.07080883,-0.26192224,0.14022045,0.9342785,0.8999354,1.4463851,-0.37012726,0.37268004,-1.5145111,-0.80357957,-0.22344223,0.56257033,1.1546904,0.1933528,-0.2030853,-0.33553353,-0.2619855,-1.0447392,-0.06320328,0.53223354,0.38840428,0.65015227,0.27832884,-0.5604805,-0.123568945,-0.8616947,0.41572005,-0.8365384,-0.34430373,-0.3590792,-1.0776552,-0.59171903,-0.27303612,-1.0622004,-1.0312171,-0.6926767,-0.6201388,-0.7299582,-0.55159014,0.35491088
0.50431347,-0.8116183,0.4597057,0.6986569,0.73277134,-0.33940756,-1.0582744,-0.45106235,0.19364598,0.060964487,-0.006419175,1.4316814,0.98471695,1.4555247,-0.47127825,0.26544002,-1.292775,-1.032296,-0.7094473,0.8280199,1.2280519,0.13244353,0.07999444,-0.46103787,0.44382146,-0.8220553,0.10565601,0.24920443,-0.4213629,0.43551162,-0.056220576,-0.2922867,1.0462255,-1.0195807,-0.97749317,-0.7842731,-0.007731473,-0.34029514,-0.25930986,-0.39269635,-0.21307743,-1.0420706,-0.7835448,0.079141796,-0.8303671,-0.88094556,-0.5188878,0.38409624
0.9082232,-0.27044392,0.8140555,0.51840806,0.91713715,0.30684963,-0.8250228,0.08790303,-0.53105384,-0.04612378,0.8638155,1.0306267,0.57489854,1.645269,0.7970454,-0.0076158145,-1.0583864,-0.7340906,-0.6436935,0.8224693,1.13896,0.050848078,0.21758722,-0.61101824,0.0027814594,-0.798673,-0.16135208,0.19045292,-0.310002,0.9794114,0.3601168,-0.34512532,0.4064748,-1.6523461,-0.5487237,-0.46205255,0.15105793,0.50652224,-0.5070539,-0.23952067,0.21937327,-0.9732513,-0.7110032,-0.541169,-0.645697,-0.36984792,-0.46358764,0.34854373
0.5639767,-0.52317464,1.2073841,0.6598841,0.9352535,-0.118037045,-0.83101475,0.20667419,-0.27527454,0.0015205642,0.46063998,0.9539452,0.94996196,0.79742277,0.7266362,-0.7848963,-1.0718441,-0.83978075,-0.95809054,0.8025058,1.1125076,0.034173377,-0.09601672,-0.6607473,0.24349423,-0.5807682,-0.33284155,-0.25733826,-0.50946665,0.77599496,-0.025875643,-0.31139523,0.06827279,-1.4039688,-0.43792915,-0.5725,-0.71113133,-0.4659541,-0.29896638,-0.22101173,-1.1627506,-0.9075068,-0.6275422,-0.6428391,-0.12564424,-0.096383035,-0.87905544,0.3426614
0.6810085,-0.7587833,0.48060274,0.3737753,0.8122747,-0.050101075,-1.0673648,-0.15603149,-0.24461454,0.04839449,0.1696973,1.1713818,0.5032702,-0.6734716,-0.11660809,-0.23274975,-1.3756781,-0.99046993,-0.83623123,0.7202262,0.9105285,-0.13704045,0.19788098,-0.56294847,-0.36994964,-1.6232797,-0.24631041,0.32570395,-0.6438212,0.3795191,-0.2102107,-0.5382664,-0.34116158,-0.6159481,0.4657428,-0.46578577,0.23780096,-0.653863,0.023745438,-0.092738055,-0.3435311,-0.89763695,-0.8433725,-0.12522736,-0.11407535,-0.50842243,-0.5257207,0.475854
0.6997901,-0.29421076,0.7958867,0.25336042,0.9709276,0.061576087,-1.255318,-0.16815604,0.312244,0.029255655,0.86145324,1.1000456,0.36646703,1.453552,-0.32333463,-0.30002734,-1.3311641,-1.3599238,-0.56412065,0.40778303,1.0882183,-0.43208942,-0.3570122,-1.0441968,-0.1344113,-0.85457724,-1.0150855,-0.060645685,-1.0491577,0.18185124,-0.38331088,-0.5550651,-0.05137534,0.8015812,-1.0066034,-0.6927501,0.83222127,-0.9549195,-0.38046005,-0.21076478,0.27435085,-1.3910425,-1.0815762,-0.28602815,-0.6629999,-0.66893345,-0.8371822,0.17491828
0.6859157,-1.1884488,0.3564976,0.1577177,0.6516295,0.3044963,-1.2322464,0.2010037,0.27219376,0.114995204,0.46893355,0.8848318,0.27678382,0.9646305,-0.6038223,-0.7489892,-1.5874646,-1.478133,-0.98484933,0.13801886,0.8287022,-0.55787605,-0.34198403,-0.9678793,-0.85376817,-0.8931542,-1.017927,-0.07446208,-0.95901155,-0.13767704,-0.6035081,-1.1282883,-0.356086,-0.8954547,-1.1625899,-1.1399636,0.25793016,-0.5174313,-0.8961076,-0.4770435,-0.31621823,-1.228159,-1.2485555,-0.25297195,-0.058550417,-0.6620544,-1.2446735,-0.043842692
0.8745434,-0.7394761,0.5713887,0.23492588,0.6223976,0.8169626,-0.8396186,0.24935758,0.5669635,0.63545394,0.713119,0.9115914,0.38035917,1.1101248,-0.20902498,-0.47479242,-1.0910817,-0.8629437,-0.6052262,0.6055292,0.933642,-0.2816268,0.17729762,-0.9002222,1.4418681,-0.5923071,-0.67863566,0.27031103,-0.5659789,0.39153013,-0.24328344,-0.6640247,0.5833669,1.1750239,0.48745,-0.59616727,-0.083855696,-0.0038522691,-0.8278112,0.06646979,-0.6591568,-0.999156,-0.8647341,0.16863741,-0.27129993,-0.1996604,-0.66829956,-0.14124037
1.1807678,-0.16298276,0.7596942,0.67865604,0.8080481,0.42593694,-0.56747043,0.16504243,0.40193188,0.25857702,0.1745502,0.5946165,0.76143265,1.8432729,0.50519955,-0.50214887,-0.60835797,-0.54945016,-0.5659297,0.8138402,0.9877226,-0.19226862,0.1472997,-0.5169669,-0.4726927,-0.120529264,-0.04972203,0.2848437,0.09141444,-0.09520494,-0.019834397,-0.5133557,0.40908024,0.061006043,-0.15094659,-0.5891469,-0.942104,0.7507152,0.40155634,-0.38170183,-0.13773094,-0.67359895,-0.6204598,0.10496301,-0.44731134,-0.3442273,-0.6002022,0.056835514
0.81911665,0.027689159,0.47250512,0.49163583,0.42671138,0.5079541,-0.49093196,-0.0008866597,-0.06385857,0.057943635,1.06869,0.5541971,0.14719766,1.0926831,-0.8160076,-0.18628502,-0.7133167,-0.51746047,-0.3792714,0.44547117,0.5343629,-0.1521973,0.18585452,-0.73337406,-0.18923247,-0.21068819,-0.38117582,0.47241557,-0.20941317,-0.07249963,-0.28947124,-0.5480583,0.19902569,-1.1495787,-0.68141365,-0.57530576,0.076042116,0.30146563,0.28363684,-0.20421706,0.18974575,-0.62690437,-0.32374555,0.41780978,-0.032401547,-0.25674117,-0.6597946,0.03127004
0.4322939,-0.4522682,0.36465323,0.47122532,0.4252777,-0.101680286,-0.6386571,-0.112296484,-0.35973743,-0.2717147,-0.1235306,-0.17520161,-0.111432776,-0.027886877,1.3522363,-0.52501005,-1.0691411,-0.7161198,-0.73339206,0.1217402,0.26983845,-0.3892426,-0.034714937,-0.6931149,-0.32120416,-0.53029066,-0.22916807,-0.19250627,-0.1454066,0.09876971,-0.4282966,-0.5058957,-0.02362608,0.3865021,-1.4048406,-0.70855176,1.5138909,0.5150791,-0.028882205,-0.37608212,-0.63464004,-0.893062,-0.5477082,0.02282906,-0.19717544,-0.76964265,-0.5457127,-0.030429704
0.7377769,0.2168029,0.26106778,0.4048369,0.28973103,0.059786763,-0.67314935,1.019803,0.16483447,-0.38685182,0.22295077,0.336438,0.055002075,-0.1753822,-0.44942382,0.04202445,-0.60850173,-0.5538059,-0.49070355,0.081416674,0.50490075,-0.17301357,0.0793707,-0.6050611,-0.24138094,-0.16691303,-0.4953435,0.128311,0.39474565,0.20686883,-0.2705461,-0.26621553,0.30240875,-0.20793101,-1.872361,-0.47380403,-0.50674677,0.39668143,0.0044421735,-0.17976618,0.20339292,-0.44176102,-0.5915386,0.5423564,-0.21583262,-0.3648186,-0.64310324,0.07613082
0.77735233,0.13368168,0.6127184,0.29141027,0.3810761,-0.27188003,-0.30833048,0.27902976,0.4171633,0.2899209,0.2739447,0.38245708,0.2528913,-0.22360592,-0.5903572,-0.22441909,-0.6982774,-0.5912474,-0.90557796,0.28499335,0.61160403,-0.12311957,0.2745228,-0.7689064,-0.47942102,-0.2442574,-1.0162089,0.19374785,-0.18837962,-0.24012391,-0.29441828,-0.21224964,0.18875568,0.47956136,-0.806847,-0.38959488,1.3385438,0.15981802,0.05261149,0.11619646,0.5038345,-0.2915674,-0.74677765,0.2904135,0.2629438,-0.17682198,-0.6442035,0.0730927
0.92117965,-0.28242585,0.9592609,0.78164846,1.0235078,0.38421845,0.050880548,0.27420467,0.86456764,0.4620285,0.5390566,0.4578489,0.33237708,1.4130203,0.8231328,-0.12821788,-0.4897115,-0.58178604,-0.20228645,0.5066678,0.58818483,-0.035062406,0.5365514,-0.58542526,0.39509153,-0.21232572,1.0464492,0.104562074,0.003294214,0.42261744,-0.025212955,-0.19823596,-0.16710265,1.4307451,0.34522393,-0.26962653,-0.6770718,0.55203354,0.09220337,0.14332831,-0.20883699,-0.036404673,-0.59982365,0.5802887,-0.18528959,-0.12316544,-0.52425134,0.37913504
0.7963457,0.075473554,0.95894164,0.16880251,0.56780654,0.37451333,0.0072723073,0.2545332,1.1355784,0.48950002,-0.09839311,0.60264266,0.37533435,0.9142354,-0.12528475,-0.18178977,-0.3974916,-0.08238291,0.020477388,0.42163622,0.5983661,0.2331856,0.42997012,-0.43438458,-0.7196055,0.49392244,-0.14083944,0.7339242,0.7973315,0.49696368,0.12097903,-0.036459856,-0.11264125,-0.9875118,0.2955985,-0.16604683,-0.30185586,0.16598848,0.39706573,0.31675297,0.268592,-0.16466852,0.17730696,0.72001773,0.4549183,0.12091829,-0.36676893,0.42498162
0.4551001,-0.07214226,0.7535122,0.07990709,0.28699404,-0.43457237,-0.25683537,0.004123999,1.6293423,0.2420941,0.91421884,-0.07206598,-0.3287316,2.0141988,-0.19676657,-0.67206126,-0.5040894,-0.3999148,-0.5010302,0.21782634,0.290248,0.04468993,0.65533453,-0.7822614,0.010379971,-0.5092885,-0.41374227,0.27384472,-0.10501954,-0.18377814,0.12862305,-0.32276753,-0.36033565,0.39943612,-1.4366066,-0.28641436,-0.86212087,-0.102033995,0.28176305,0.28219694,0.36669612,-0.65267414,-0.47363943,-0.21602115,-0.1613306,-0.17734173,-0.20684722,0.47100595
0.7744221,0.07044079,-0.2408383,0.18053797,0.3097279,0.107904024,-0.02791132,0.7678267,0.45233357,0.2112976,0.7432634,0.004988792,0.24296483,1.0746595,1.1257622,-0.033721287,-0.17086704,-0.2797154,-0.1287186,0.16166726,0.42996395,0.13630322,0.5749503,-0.398569,1.5126321,0.5326517,-0.34197444,0.4840831,0.89604264,1.0023254,0.40080276,-0.2105366,0.20881508,1.1494378,1.3419356,-0.30573794,1.2967254,0.13326123,0.5200897,0.5100786,0.413415,-0.49180058,-0.15090564,0.48419136,-0.5453228,0.10369011,-0.44174263,0.45783535
0.5618938,0.14621882,0.4370382,0.19251439,0.13509983,0.49231696,-0.29949614,0.7206688,1.3394033,0.38958883,1.1795876,0.12130909,0.38311788,1.0794421,1.47528,-0.17262055,-0.34150404,-0.17763095,0.1910553,0.2086375,0.37374368,0.05793862,0.60381764,-0.30352208,0.6202965,0.3511724,2.0735488,0.7317117,0.27714223,0.18665242,0.4884933,-0.17477301,0.17684145,1.6828961,1.0222459,-0.34729663,-0.23611782,0.52441996,0.058539774,0.10241787,-0.21333666,-0.2114981,-0.5963111,-0.41291782,-0.5493856,-0.2310747,-0.55419594,0.3037476
0.85297287,0.11840429,0.53940463,0.29659122,0.76367897,0.3432585,0.47871757,0.9156308,1.0974998,1.3169303,0.43670928,0.7260219,0.7162832,0.2606607,0.17125377,-0.19869854,0.25578296,-0.3340027,0.45188448,0.48968944,0.54870605,0.50958663,1.1152831,-0.18617639,0.8310192,0.98837805,1.1051719,0.22367275,0.71899515,0.48704016,0.69354117,0.33768746,-0.033314288,-0.4632294,1.208932,-0.088681966,-0.36767602,1.0591353,0.42707866,1.0193323,0.18306105,-0.17213845,0.14029165,0.53013444,0.5722352,0.258331,0.14378767,0.58016825
0.87066007,0.73381644,0.9414113,0.7188264,0.35975727,1.0867422,0.33716363,-0.19865301,0.4021044,0.8719929,1.0101984,0.2602656,0.921217,0.7539817,0.36734995,0.44409546,0.16980307,-0.2302741,0.5872362,0.6476252,0.61515456,0.60983,0.9479458,-0.1585923,1.4769704,0.23614596,0.22944564,0.87132406,0.22924435,0.7781948,0.8857823,0.35401094,0.65558577,0.122012086,-0.25187042,-0.025486967,0.6823128,0.050454497,-0.10972977,0.7069875,0.45106047,0.12359889,0.54316485,0.08947978,0.0944673,0.27155405,0.18349665,0.48900843
0.842876,0.66140556,0.59838074,0.38355884,0.613777,0.83991265,0.37303865,0.8294392,1.264725,0.8994036,0.70297664,0.3209965,0.99245125,0.15680514,0.35857755,0.49471176,0.035455916,0.24380265,0.2715578,0.60032845,0.52326465,0.64378655,0.7981706,-0.16622487,1.5017705,0.5282152,1.0329019,0.27258724,0.5712661,0.38200802,0.6798713,0.23225337,-0.31568894,-0.06917985,-0.21784575,-0.26352185,1.0693107,1.0122263,-0.053984527,0.64263153,0.37138098,-0.017714841,0.32788807,0.54721665,0.2936021,0.50354594,0.16126801,0.56051743
0.6990134,0.22387743,0.456397,0.35348526,0.9477283,0.46296817,0.3224398,1.1654214,1.3529834,1.0523521,0.6542166,0.2513401,0.79547334,-0.12490199,-1.5418968,0.35896057,0.35898757,0.09406537,0.5823367,0.43854457,0.8257866,0.6272203,0.86009616,0.03712682,-0.7157052,-0.24124894,0.09354932,0.4216228,0.31738102,0.6327299,0.7729713,0.41957018,0.001290075,0.99219376,1.2090366,-0.084350005,1.3198651,0.3587383,0.23551597,0.44002563,0.17722812,0.25330272,0.6675355,0.45164174,-0.30723122,0.34190375,-0.071535535,0.71997035
0.86487025,0.7734159,1.0334743,0.5552531,0.7720389,0.9285814,0.76612735,1.5876982,1.9953892,1.4461782,-0.11254097,0.5743898,0.9745688,0.110696,1.2760618,1.274233,0.62417364,0.35739645,0.53085434,0.81652224,0.91546625,0.74207836,1.2972587,0.29711977,1.0180297,0.7541552,0.20125395,0.9082527,0.9871441,1.0934678,0.65846497,0.5532968,0.772249,1.2446266,0.12911391,0.45295423,0.6242241,-0.051647678,0.15487841,0.8279014,0.24474184,0.2561077,0.52953464,1.5374469,0.33434537,0.7337799,0.6699499,0.7214894
0.8844638,0.3343833,1.0319071,0.76465976,1.5136356,0.9586498,0.65491736,1.2514687,2.1757507,1.5597543,0.9022278,1.1782372,1.0531186,0.034358338,-0.6981737,1.0276264,0.5788545,0.4968359,0.5264322,0.8959332,0.8208723,0.71647006,1.0271605,0.32139346,1.6452409,0.63888127,-0.203937,0.6673731,0.8109202,0.74402446,0.69696254,0.6673734,0.63724643,2.7603667,0.5622959,0.42422712,0.56738067,1.0131468,0.5961397,0.5916159,0.608253,0.35348684,0.7272487,1.0059984,0.7480882,0.7508858,0.7649663,0.5425149
0.98116064,0.11636253,1.0900996,1.1133978,1.4867498,1.1060746,0.9540551,1.3014721,1.6212584,1.5788525,1.2770306,1.4981138,1.2966499,-0.12664758,0.6090321,0.72164655,0.8135882,0.36270404,0.14103016,1.1130599,1.115,0.9689974,1.3566893,0.31895718,-0.5709761,0.56355524,-0.13757487,0.50015974,1.029096,0.5261081,0.8822685,1.0251751,0.48403108,1.8222266,0.0017984769,0.9625175,1.370277,1.2828056,0.6324848,1.2823243,0.038071364,0.42068622,0.60003364,0.88156265,0.49420643,0.5271487,0.43561184,0.48333618
1.2093285,0.38308114,0.57704836,0.97842807,1.4523604,1.0283363,0.92778254,0.98549134,1.225981,1.6542927,0.24323536,0.95078903,1.6304556,0.016817277,1.2140036,0.23048149,0.7032809,0.6873031,0.9326383,1.3908701,0.8929405,1.1171616,1.4782404,0.59753376,0.37200075,0.48527783,0.76228553,0.3618685,0.67669743,0.87075025,0.7733103,1.2497475,1.0722294,0.6742295,1.8264788,0.911027,1.0150398,1.9329526,1.2638065,1.1968815,0.56242293,0.5985096,0.9528531,1.405871,1.1833264,1.2184772,1.0477933,0.41879225
0.8320731,0.6960618,0.86473083,0.6714027,0.98572975,1.5565563,0.674737,0.85789484,1.0144911,1.0799857,0.2636997,0.5954819,1.4349803,-0.955491,1.828801,1.0488516,0.67765945,0.7708975,1.0907036,1.2483034,0.9458454,1.2138271,1.4533103,0.717251,0.32740417,1.8299502,0.28186393,0.6991604,0.72013164,0.7726068,1.080967,1.1554204,0.48979846,0.21283217,0.32510608,1.069619,0.02319442,1.4857826,1.2618035,1.138184,0.8779375,0.40429136,1.2072451,1.5223436,1.2021277,1.1502525,1.3352311,0.48850745
1.0412122,0.4459101,1.3123627,0.8805684,1.3448912,1.3111078,0.6989097,1.1346152,1.6897997,1.4768327,0.79002064,1.1939842,1.5881879,0.4464029,-0.18054335,0.93341845,0.4583964,0.62909275,0.91600513,1.735824,0.9086709,1.2532914,1.3253855,0.9016224,-0.05252141,1.085506,0.85193586,0.7995521,1.0541155,0.9564973,0.7743737,1.4222218,0.81904584,-0.057874314,0.29388368,0.92760354,1.326625,0.33126104,1.614286,1.3420659,-0.2090592,0.83534247,0.79161984,1.3626827,0.8462725,0.95209014,0.9875422,0.5998029
0.9458922,0.49788547,0.72872597,0.8686884,1.3070573,1.4974892,0.9409188,0.9031763,1.7919093,1.3157746,0.4115718,1.0007108,1.7648941,-0.26304492,1.4723495,1.1943357,0.8193681,1.1533031,0.5761307,1.471867,0.9149019,1.0848963,1.3225591,1.0708907,0.6105536,1.2386523,2.574721,1.1579187,1.1665471,0.8494259,0.99883986,1.3639787,0.8245603,0.3526951,1.0447268,1.0823685,0.8963993,0.24173841,1.1632034,1.3093272,0.9428403,0.9111968,0.99759984,0.8621848,0.87364596,0.81158954,1.3769233,0.70225877
0.9719111,0.7068258,0.7818973,0.6451606,1.7124871,1.9192057,0.7871249,1.3596411,1.1474332,1.6680386,0.61572725,0.9739513,1.8617697,1.769135,1.3659503,0.89966965,0.9341326,0.70761037,1.0130403,1.6768663,1.2524587,1.0031058,0.7570039,1.0962408,0.6403572,0.570429,0.44835737,0.69995624,0.7285154,0.8411563,0.78597844,0.9202936,0.69519866,0.42170268,-0.27221832,0.93509346,0.3938262,-0.11723852,1.06974,0.7544457,1.6261805,0.68931884,0.7322503,1.2750077,0.7452068,1.0896099,0.93580323,0.5274859
1.0658189,0.93849415,1.1100678,1.0142127,1.6591808,1.5030906,0.4296295,0.3839649,1.5123464,1.5899425,0.7785432,1.3353841,2.129711,1.8777306,0.38636965,1.2085638,0.8374555,0.7204178,1.1185178,1.9139565,1.4685928,1.1845759,1.1587108,1.0950428,0.5013619,0.69398576,-0.9085836,0.9137283,0.6016223,0.6988547,0.7634008,0.9471163,0.6660075,0.74261075,1.5173708,0.84920555,0.8170046,1.9609072,1.5074799,1.1416125,0.49313158,0.71505857,0.85074127,0.8978691,0.1647883,0.99227905,1.3082976,0.5943408
0.7917563,0.7236435,0.87256724,0.68795764,1.1309769,1.774815,0.5640392,0.48747727,0.90543115,0.8557735,0.42839006,0.37042627,1.5404522,0.8414031,1.3259573,0.18684866,0.28660917,0.5775169,1.0837187,1.2269872,0.84544367,0.9488967,0.78470176,0.99973696,-0.08277561,0.56229854,-0.010864303,0.6204802,0.20093058,0.65484107,0.57743216,0.84920853,0.31493008,-0.049637873,1.1847154,0.94867635,1.3808821,0.47887453,0.87745047,0.53663045,1.560426,0.059324466,0.3083209,0.86625355,0.08531879,0.47388965,0.72110254,0.16800171
0.7219255,-0.045921735,1.0620917,0.87172467,0.6959987,1.508828,0.5584569,1.1539567,1.5226978,0.9074119,0.35195053,0.8723428,1.4086,1.1194488,1.3131818,-0.09570632,0.38409138,0.7744167,0.7793468,1.2438023,0.88602763,0.80656546,0.73160607,0.85654736,-0.34762025,1.4563476,0.37855887,0.9104016,0.18854433,0.38448086,0.34600005,0.98562074,0.41671953,-0.2743393,0.6731532,0.9409516,0.6637162,1.7786915,1.2500923,0.6675335,0.25840753,0.3989964,0.06963994,0.05968485,0.48698848,0.57935303,0.8825153,0.40135536
-0.15544222,0.2524621,0.3083473,-0.06728003,1.1134192,1.0956498,0.06839554,0.9887287,1.7643794,0.7392375,0.2822126,0.8256111,1.0319847,0.8196755,0.12022815,0.44256955,0.2137707,0.24810064,0.5056784,0.4071067,0.5128718,0.26460516,0.54428965,0.35469183,0.4119046,-0.026600217,1.4477676,0.07224955,0.021675928,0.25280935,0.13423279,0.7155592,0.5519244,1.1409508,0.20429443,0.31682026,0.8474653,-0.28046563,0.66420996,0.46302003,1.0010214,0.20261818,-0.18536289,0.1476923,-0.7168104,-0.014996314,0.66922605,0.26080987
0.12557529,-0.4803693,0.22089905,-0.02036233,1.22545,0.6245714,-0.06724324,0.7208956,0.023118231,0.40872765,0.49848744,0.55928767,0.4319621,1.3819544,0.48560527,0.26794195,0.20485641,-0.08633476,0.08909549,0.45228115,0.5447793,0.13886188,-0.02428681,0.08783524,-0.8490443,0.23317556,-0.19791007,-0.110992745,-0.16070822,-0.06838891,-0.34111464,0.28134543,0.0711059,-1.3130548,0.48054886,0.13851714,1.1315455,0.178568,0.445865,0.15241522,0.56544125,0.053684518,-0.38723856,0.027863484,-0.78314066,-0.84248406,-0.23369385,0.15405543
0.0990269,-0.68968576,0.037991967,-0.055279512,1.0672439,0.26764008,-0.11955776,0.86010116,1.4570401,0.66795343,0.09728901,0.27243215,0.32390383,0.18054801,1.4429677,0.18114366,0.20988868,0.2705425,-0.08193468,0.22764485,0.37738824,0.10258519,-0.10203969,-0.046386268,0.23718545,-0.18336442,0.35823125,-0.40295157,-0.59562683,-0.3514506,-0.38176975,0.2222736,0.28910327,-0.2113759,-0.83842486,-0.08316429,-0.5054331,-0.816681,0.4660567,-0.086641446,-0.3071448,-0.18467835,-0.16033605,-0.57492185,-0.89264894,-0.5881582,-0.012457013,0.07588842
-0.24666701,-0.8380717,-0.7394937,-0.48700914,0.29149985,-0.073731825,-0.1780435,0.32996112,0.40964618,0.5841602,0.5985752,0.6702968,0.089560024,1.0093772,-0.61983484,-0.65452015,0.47495976,0.2799173,-0.5430905,-0.014716105,0.59246427,-0.07259674,0.13999027,0.08771383,0.22602853,-0.140865,-0.35923573,-0.27612093,-0.4840353,0.072355114,-0.38742572,0.18731679,-0.015910925,-0.3377411,0.77342874,0.22346587,0.6245115,0.7484652,0.20096394,-0.104183696,0.30673742,-0.49142557,0.17669608,-0.3873974,-0.65184885,-0.6056004,-0.2656362,-0.042129707
-0.27272114,0.13747865,-0.6337896,-0.19873153,0.537774,-0.49027482,0.024940941,1.4499154,0.39599213,0.15680058,0.72169495,1.5807682,0.03347417,0.5574679,-0.09015675,-1.1467712,0.29448828,0.02584562,-0.47293976,0.3136559,0.86858076,-0.17769723,-0.20012254,0.056616984,0.33118013,0.093757674,0.24349521,-0.2660929,0.09671812,0.028084574,-0.21281521,0.27346548,-0.16687499,-0.26553914,0.15167853,0.46228734,1.1389897,0.06194312,0.091864154,-0.0093060285,-0.7289111,-0.16552351,0.27579173,-0.9027452,0.004639083,-0.31522834,-0.087741956,-0.07651867
-0.28507745,-0.690438,-0.19007593,-0.2028281,0.35260758,-0.6133103,-0.04312171,0.9065168,-0.049662296,0.1353505,1.3378587,0.90052783,-0.1550551,2.3313286,1.079755,-0.51009464,0.3202535,0.22020699,-0.52442217,0.048999265,0.87636364,-0.26143935,-0.010584059,0.031914335,-0.2804146,-0.38310406,0.23766655,-0.36554545,0.7535679,0.008301729,-0.040809233,0.1868084,0.20471719,-0.40753162,0.014241428,0.018020496,0.01030407,0.6031017,-0.2909866,0.035522733,-1.6649926,0.30368727,0.2579045,0.16108577,0.110012546,0.0053503667,-0.028858868,0.11536785
-0.11420749,-0.06635727,-0.38479564,-0.38322148,0.083692625,-0.5923246,0.16098943,1.0252055,0.39202407,0.14698787,0.40112138,0.9528592,-0.15436544,0.97013694,-0.85268706,0.3228473,0.42311302,0.22508189,-0.3478141,-0.10819019,0.5819303,-0.20163594,0.26834393,0.0066532036,0.14118625,-0.22521645,0.14654915,0.08775319,0.30415478,0.23305862,0.15648676,0.05563471,0.0699423,-0.42246997,1.7972223,0.09911859,-0.5570492,0.15555666,0.038348075,0.004756128,-0.76148283,0.38614154,0.32208472,-0.13266818,-0.54615843,-0.19281194,0.20239569,0.16008319
0.019664165,0.38938552,-0.23633964,-0.46112847,0.31387994,-1.1811095,0.06340223,0.66320086,0.22746071,-0.07043254,0.9909665,0.9113538,-0.3316874,0.46832922,0.14769465,-0.3330338,0.6678537,0.44107744,-0.65113074,-0.25717035,0.9550391,-0.18405053,-0.15267944,-0.20038122,0.17521639,-0.11194179,1.2524744,0.30841753,0.34401476,1.2466564,0.07779645,-0.23787874,0.41198924,1.3729491,0.5535963,-0.23675527,0.60929483,0.1509544,-0.4577539,-0.3335992,-1.5951457,0.43487608,0.062003985,-0.32081002,-0.5910509,-0.43665108,0.08773472,-0.17078127
0.21298727,-0.5151151,-0.14712092,-0.12817425,0.18324868,-0.6965722,0.5114173,1.0533724,0.91644806,0.6894238,1.496669,1.5567405,-0.32333732,0.8983548,0.058438122,-0.16104561,0.58466315,0.11910331,-0.8756785,-0.27809006,1.0710067,-0.132617,0.26707694,-0.26125562,0.32148388,0.07658273,-0.0861082,0.62057567,0.317974,0.7506723,0.32078707,0.012013296,-0.023550192,0.20977873,-0.74576145,0.061715793,0.77370834,-0.18995437,0.24574105,-0.19485947,-1.7358394,0.22589797,0.41239902,-0.1339822,0.048263755,-0.11964949,-0.23291937,-0.04946645
-0.09814431,-0.7300732,0.107213385,0.011036624,-0.29846337,-1.2963653,0.28259572,0.33738434,0.035342798,-0.08040743,1.1659275,1.3704584,-0.5326309,0.7947547,0.5032842,-1.0303757,0.4807684,0.15389106,-1.1558543,-0.5029829,0.6869171,-0.50546676,-0.10739994,-0.5880477,2.431959,-0.44373047,0.6635816,0.16022559,-0.5498043,0.18161038,0.04413808,-0.3586306,-0.23866387,-0.2681228,1.9220909,-0.41067946,0.24254932,1.3987827,-0.50535786,-0.18942021,-1.897365,0.41527128,-0.13670275,-0.3712176,-0.79838336,-0.15574154,-0.27028316,-0.30891886
-0.10838238,0.11967591,-0.02342209,-0.06891866,-0.40418234,-0.65141124,0.4082991,0.73671114,-0.18053415,-0.13451925,0.82691807,0.7580249,-0.4480711,-0.15968607,-0.19442981,0.04478759,0.645798,0.540335,-0.28334174,-0.41552588,0.4971414,-0.19101097,-0.10184477,-0.4301191,0.7066461,0.5586236,1.0574061,-0.0100598615,-0.5048053,1.3078837,0.4433843,-0.7802564,-0.12685737,0.29308268,0.67240036,-0.24702753,-0.15580629,0.4708291,-0.11363888,-0.3763399,-1.3078699,0.4241812,0.22363813,-0.28656644,-0.7769456,0.11865585,-0.5299551,-0.5380547
-0.2685553,0.29670027,0.41190374,-0.081738494,-0.86396116,-0.914014,0.5411723,0.3536741,-1.2822732,-0.207851,1.2135578,0.7175885,-0.5845787,-0.19378896,-1.1277542,-0.3107225,1.1229144,0.78754145,-0.07786433,-0.7163548,0.59368694,0.011492317,-0.09211835,-0.018866932,0.70388013,0.52353114,-1.3046284,0.20489009,-0.07833641,0.74888986,0.511487,-0.2031319,-1.2814745,0.24933244,0.76278424,0.22577861,-0.24129039,-0.44369274,-0.057118278,0.068441845,-1.4773763,0.50696546,0.17513071,-0.56420386,0.30383113,0.16807796,0.15759099,-0.42911863
