x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.798645,-0.20881917,0.71962214,1.0005816,1.0565646,1.6969132,0.35864222,0.5843874,0.6925598,0.8687897,0.34827662,0.9712514,1.1077591,1.3229146,-0.32407653,0.8190566,-0.19037111,1.3821106,0.992859,1.0677539,1.1204679,1.4704167,1.643479,-0.035428204,-0.345797,0.5199255,1.6591514,-0.16634834,0.30641833,0.5010003,0.8600939,0.0815897,0.0067120423,0.6871678,-0.31740463,0.42185375,-0.55772454,-0.9429582,0.36636898,0.5925037,0.693483,0.2696635,-0.51478314,-0.8886584,-0.5290145,0.034773633,-0.32750982,0.9618333
1.0176872,0.7884663,1.0628072,1.0573453,0.6115159,1.163936,0.7642561,0.8657536,0.1435318,0.6289215,0.4514398,1.6312395,1.1993061,1.0392637,1.3681246,0.12547845,0.26286316,1.7387457,1.5420487,1.418545,0.90642035,1.753813,1.8960652,0.7152544,-1.286929,1.1699878,1.5698385,0.6427436,0.27625895,1.3571746,0.7617695,0.8768821,1.4457352,0.82442474,1.0664108,1.5621744,0.6097943,0.038988102,1.5872018,1.6078511,1.3860611,1.1482197,0.1425482,0.6550783,-0.7571155,0.9102703,0.580719,1.4855794
1.3744091,0.4003055,0.7203115,1.0171295,0.6715901,1.5146363,0.53421277,0.9937922,0.23535973,-0.06451898,1.1379648,1.0981483,1.2757968,0.6851213,0.8645019,0.51170266,0.17079084,1.6364183,1.215552,1.2883122,1.2140087,1.7049271,1.6014802,0.39875755,0.06590425,0.3893738,-0.21325287,1.1724048,0.9398128,0.25452876,0.41349632,0.58862144,0.8254951,0.3225855,-0.17001452,0.14816025,-0.60663074,-0.17621344,0.5497253,1.6901935,0.660759,0.032995224,-0.25680625,-0.35248443,0.19276677,0.021938168,0.5592788,1.2566067
0.27791068,0.7179952,-0.25393182,0.25303003,0.5285257,0.39842072,0.27452555,0.47551483,-0.15780392,-0.5776626,-0.28905866,0.45116973,0.524298,0.72469467,-0.09618456,0.59731823,0.57294154,1.2926214,0.533558,0.5848751,0.78448987,0.9019375,1.120666,0.23066382,0.1523535,0.14539018,-0.4965297,0.074999705,0.85689235,-0.099461466,0.17109331,1.0370599,0.8677681,0.16264097,-0.17361508,0.71815705,-0.46176827,0.44124734,0.44648856,0.94927305,0.33052722,-0.09643859,-0.53017205,-1.1182308,-1.0135015,-0.13709718,1.0111601,0.9136638
1.0025897,-0.40710503,0.8426546,0.6152533,1.0234841,0.56049263,0.43486473,0.6792216,0.55687326,0.64115244,1.0849713,1.1633679,0.9669401,0.8590073,-0.41079476,-0.5380421,0.19781639,1.071164,0.57002324,1.0801975,1.2508271,0.93877393,1.25827,0.9054168,0.27642483,-0.13400781,-0.47750226,0.48660985,0.1733273,0.5491672,0.5382787,1.1946895,1.7033743,0.42088294,0.8712639,0.8048077,1.3105897,-0.33987826,-0.029440569,0.9958938,0.9946657,-0.07505712,-0.10508815,0.23275964,-0.3001499,0.8070299,0.8750142,1.2275349
0.6149239,0.038713887,0.96191573,0.4232927,1.5957417,0.8898614,0.35972315,1.5638922,0.60382944,0.23646405,1.1765214,1.4789462,0.64859533,1.0099131,1.5781947,0.07074306,0.43471384,1.1216984,0.25671333,0.91688484,1.3046736,0.5688342,1.0807695,0.22452308,-0.004158738,0.20287807,-0.23859861,0.38129938,0.1810751,1.0206594,0.90118235,0.92060816,0.81125355,1.0766383,-0.58893347,-0.064970784,-1.4155847,-0.12073529,0.76561517,0.82013094,-0.056897663,-0.21549712,-0.05692173,0.74886376,0.11921992,0.7674102,0.7553839,0.7957109
0.56036234,0.102149636,0.60502434,-0.13770169,0.46912098,0.5620985,-0.3522876,0.60444945,0.9405415,0.027984614,-0.07875559,0.57164764,-0.024397882,1.4824255,-0.56001,-0.021206466,-0.04135968,0.45575288,0.093217894,0.3281968,1.1704134,0.26016277,0.548588,0.4515828,-0.91895676,-0.046796747,0.32929134,0.29350364,0.8075536,-0.08301119,0.022118675,0.49205512,0.7813075,-0.8249826,0.25121522,0.1303204,1.5983293,1.1779307,-0.6051698,0.040714834,0.5716544,-0.8991899,-0.93557477,1.2830813,0.03932877,0.19423464,0.34927747,0.4939139
1.0919574,0.27583152,1.4834452,0.22249532,1.0205321,1.0585245,0.13492075,0.8956227,-0.7971544,0.15227272,0.991721,1.3200192,0.90001076,1.5274854,-0.6554943,-0.5633122,0.27261356,0.43699917,0.40088376,1.1931431,1.6947544,0.43915224,0.764751,1.1192544,-1.4290446,0.5819064,0.66552556,1.276355,1.26831,0.1340583,0.42186764,1.461736,1.6676413,1.0928017,0.24645029,0.72933275,0.25332773,0.6198256,-0.20186837,0.44360375,1.2831984,-0.15597954,-0.28704748,0.7754973,0.94130576,0.3418425,1.4674814,0.9117088
0.31835788,0.76425534,0.65551066,-0.23282366,1.6600157,0.83269763,-0.3004681,0.96496856,-0.37104622,0.40789455,0.7312483,0.91650826,-0.09213314,0.8883413,0.15595277,-1.3566544,-0.035212696,0.062019397,-0.4403921,0.44753173,1.6422462,-0.3094703,0.08852174,0.35794958,-1.1222513,0.77360946,-0.20713793,1.2409092,0.63384604,-0.09299444,-0.27314258,0.94077504,0.8973484,1.3936604,-0.76906896,0.082362905,-0.31979498,-0.87557054,-0.14449936,-0.048714627,0.7641203,-0.6654192,0.24383183,0.36747372,-0.5512489,0.5894491,0.64648026,0.36946243
0.21185628,0.98612326,0.4215706,-0.5700282,0.9823694,0.5569453,0.086769864,0.37376103,-0.89396167,-0.40425298,0.14272828,0.8969725,1.0007528,0.26457292,0.050929762,-0.5576198,-0.25544438,-0.20817876,-0.24651763,0.6967387,1.4477326,-0.55827147,0.2372995,0.6284173,1.0544266,-0.47644663,0.15107226,1.0375885,0.9738223,0.23998679,-0.06040395,1.1349238,0.51099724,-1.5781367,-0.39753053,0.5052671,-1.0544212,-0.9987772,-0.58328986,-0.041770734,1.3252668,0.2421597,-0.5088081,-0.5286951,-0.60203266,-0.023149678,0.4934651,0.61666375
0.42914295,2.4099689,0.65843034,-0.070581615,0.7751832,0.61978954,0.005470203,-0.2606072,-0.28813472,-0.8740541,-0.3980716,0.42210215,0.6072362,-0.14468545,-0.016010636,-0.3852371,-0.055985272,0.5951156,0.14492469,1.0202466,1.4239274,-0.24551696,0.43561652,1.0833294,0.6934039,0.9323405,1.3379068,1.7045362,2.2285142,-0.06424621,0.26156485,1.322319,0.82457006,-1.3720111,0.06687011,0.21721216,-1.145503,-0.92614853,-0.40630278,0.09053905,1.512137,0.7261286,-0.1125509,-0.3033512,-0.13969202,-0.40281096,0.35598326,0.64866817
-0.08801012,1.6849778,0.42509854,-0.58913696,-0.34136426,1.0085032,-0.51989853,0.43987113,-0.638511,0.05565257,0.118666485,-0.7395482,0.39245424,1.3466786,0.63687557,-0.38712907,-0.5071264,-0.41925237,0.25091323,0.6917149,0.8848647,-0.8677196,-0.18277888,-0.10968792,-1.8324283,-0.16578168,-1.285269,1.2636423,0.7500392,-0.49255425,-0.6857941,0.3774481,-0.13733871,0.2822468,-0.8301889,-0.10052993,1.0404272,-1.0450729,-1.2228261,-0.66684633,0.92881143,-0.5202823,-0.19173892,0.5691819,-1.2786108,-0.3187583,0.1490336,0.17435876
-0.35194686,0.8356304,0.052108333,-0.5031051,0.15438539,0.56993604,-0.20711432,-0.46356723,0.9566953,-0.45238495,0.5390709,-1.2310777,0.33266842,1.517813,0.6794257,-0.95371515,-0.148667,-0.3446466,0.99725455,0.9146177,0.48851934,-1.0703421,-0.39236107,0.24480551,-0.24745181,-0.80006075,-0.7852388,-0.03061609,0.64798695,-0.22060338,-0.9957243,0.607053,0.17711617,0.20025219,-0.30112147,1.0328857,0.24779148,-0.069241166,-0.9808635,-0.09848516,1.4277232,-0.06449491,0.33136058,0.8800751,-0.07595534,0.0822845,-0.24607113,0.12646079
-0.21864429,-0.169162,-0.23734635,-0.31063792,-0.6409139,1.1556909,-0.23990278,-0.15960014,-1.3265547,-0.53337014,-0.3205263,-0.22981404,0.41872042,-0.13436268,0.86276317,-1.3908908,-0.36876622,-0.5103148,0.78959507,0.73005044,0.6634136,-1.2772473,-0.41150954,-0.35170314,-0.8959524,-0.10407726,-0.075601496,0.36111996,0.477369,-0.9692943,-0.9369332,0.22611868,-1.0612556,0.42715922,-1.5943137,0.30549872,-1.4964495,0.7019137,-0.7849062,-0.37684935,2.1747243,0.78284204,0.39650106,0.16901581,0.3214444,0.6610919,-0.3072353,-0.49288207
-0.78497535,0.26132858,-0.16840926,-0.62757975,-0.8873888,0.13110518,-0.36470202,-1.6290067,-1.3508433,-1.3253703,-0.9455857,-1.3679786,0.044253215,-0.47204545,-1.1066899,-1.6298214,-0.6993257,-0.29757354,1.1805172,0.8384618,0.07252616,-1.1758585,-0.31709245,0.17646459,-1.0891196,0.8797143,1.3537824,-1.247793,-0.046415497,-1.6248494,-1.1003464,0.09093835,-1.1357335,-0.2946444,0.23385729,-0.46254444,0.1912346,-2.1317544,-1.3289955,-0.6237512,1.6962928,0.32378316,0.18917818,0.7474122,-0.28487656,-0.81442994,0.32314846,-0.3655162
-1.2892078,0.13343517,-0.48365453,-0.32555348,-0.84116143,0.19613047,0.30885354,-0.8268243,-0.9103761,-2.2546415,-1.4476273,-1.7004521,-0.12572603,0.6549034,-1.0399185,-0.85365486,-0.1989557,-0.3591524,0.87836534,0.5473382,-0.18437648,-1.5179268,-0.85875684,-0.38978425,0.50533503,0.34289965,0.97490346,-0.6460189,-0.03389068,-1.2052878,-1.3258916,0.303675,-0.6869517,-0.38364366,-0.98510253,-0.49942952,0.5810155,-1.4174626,-1.3188459,-0.8083908,1.2496618,0.16864485,0.24261242,0.5487334,0.3404479,0.2481305,0.7949638,-0.46152937
0.19348182,2.1914024,0.1202344,-0.103930585,0.95452344,0.99160576,1.1405536,0.3207933,0.7071793,-0.16929306,-0.45777944,-1.116761,0.3971433,0.60534084,-0.25624263,-0.62711257,0.5859244,0.7991723,1.5159872,1.4251919,0.40995646,-0.28898838,0.3121111,1.3551394,0.7692698,1.7529771,0.6840592,-0.015960338,1.2747506,0.008339992,-0.23817895,1.4932525,0.27175164,0.3302255,1.0711398,1.1280946,-0.32736495,-0.012910815,-0.34038797,0.46330795,1.625914,1.1457661,1.254473,0.32348415,0.24114203,1.058009,1.1445687,0.89829516
-0.016946629,2.3088412,0.14452459,0.14203565,0.09142001,0.87984276,1.1604036,0.71486527,-0.35092628,0.46279505,-0.2574181,-0.79903585,0.19412069,1.0360118,-0.7740647,-0.75731266,1.0975286,0.5593703,1.0599374,1.3655502,0.11606464,-0.52895766,0.17706633,1.3019336,-0.18120216,2.083688,-0.5252743,0.25567073,1.4078178,0.012545327,0.1128782,1.5058216,-0.19350904,-0.51217574,-0.5013915,0.6120651,1.0136176,-0.61991084,-0.28927365,-0.029189404,1.6040487,1.1261139,1.4461632,0.59553146,0.34799644,1.1549299,1.3288077,0.4592666
0.17438175,0.87917864,-0.049837463,0.10131332,0.9286861,1.0241064,1.221362,0.8872593,-0.2749048,0.70689845,-0.40752342,-0.5819523,-0.019745434,0.024097564,1.5139107,-0.7370769,1.1015029,0.50364405,1.4647485,0.9846677,0.08670677,-0.5456672,-0.19212462,0.2795573,0.34981757,1.8486443,0.29196265,-0.23643504,0.4416721,0.09202262,0.12704797,1.1598587,0.4124679,2.5225081,0.11881849,0.69546115,0.6252894,0.14069805,-0.43391046,-0.12176867,0.46146017,1.1670073,1.5556656,1.2846906,0.022645617,1.5161893,0.8554207,0.08317883
0.696146,1.5251306,1.5482866,0.92000943,1.1069611,1.5866603,1.9986221,0.5907097,-0.11811411,0.57615846,1.239572,0.7317554,0.3839186,2.839994,0.7424057,-0.20291741,1.3149782,1.1645235,1.6169559,1.3152089,0.7031364,0.046933148,0.022598865,1.8228297,0.48853427,1.8225155,1.4376631,0.8199172,1.6238056,1.099377,1.3158883,0.86842453,1.4155309,1.6807733,0.67624253,1.1257011,1.0822961,0.9781114,0.45164353,0.42774737,0.88061184,1.8829008,2.0188923,2.3937385,0.42468607,1.472313,0.7763395,1.0067263
-0.059055727,0.15108241,-0.67627287,-0.021585366,0.8591472,0.9500931,0.33227387,0.255181,-0.61810154,0.6943113,0.33479047,-0.06949164,0.59965307,0.03248585,0.101569735,-0.6317026,0.34489363,0.1547181,0.76816326,1.254176,0.64208573,-0.55920345,-0.43630204,0.65026397,-0.6720023,1.2464616,1.9411501,-0.8067881,0.5137789,0.19005285,0.55985975,0.6625821,-0.27874336,0.1481513,0.78587157,0.2636543,0.35267353,-1.0581329,-0.40891463,-0.15749034,1.0074451,0.55986726,1.6987015,1.1232799,1.2477705,1.0363001,0.5096664,0.29395887
-0.23460783,2.090707,0.046025645,-0.08020638,0.007882085,0.79144865,-0.40364856,-0.36579597,-0.18481384,-0.598562,-0.14220959,0.11983391,0.5153961,0.68138576,0.08205753,-0.6718123,-0.43646255,-0.70502615,1.234721,1.2948561,0.62349147,-0.55907035,-0.19210178,0.70196885,-2.0690343,0.17817786,1.4900393,-0.3300875,0.7393682,0.4675873,0.4678522,0.25124124,-0.45121273,0.51319855,0.2912513,0.40282574,-0.18009754,0.027036013,-0.30437195,-0.15145919,0.8855426,0.043347124,0.8268528,0.9834852,1.137509,0.80784845,-0.28583437,0.6968015
-0.5872569,0.4846114,-0.6793142,-0.35335836,0.68577176,0.30314776,-0.49883664,-0.56790966,0.7563356,-0.23040797,-0.17024808,0.47469854,0.20910378,-0.704983,0.1418016,-1.007266,-0.7770639,-0.7708844,0.803042,0.65572375,0.32772028,-1.0748024,-0.9008926,-0.0025260563,-1.0761184,0.35172445,-1.0307077,-0.27485088,-0.29068506,0.013693842,-0.4281269,-0.45450416,0.18068731,-1.3786283,-0.5880378,-0.17863952,-1.163177,-0.36077845,-1.0485425,-0.7662621,0.45791447,-0.29069445,0.68132925,0.13225266,2.0354915,0.47379893,-0.3062006,-0.3210214
-0.13557303,-0.057776056,-0.4963065,-0.47296438,0.48269397,0.60929155,-0.5807259,-0.77948195,0.22930928,0.86772096,-0.7798618,0.6154422,0.5564622,-2.0763595,-0.6011354,-0.84906477,-0.7226949,-1.051655,0.65335757,0.8216642,0.3113471,-1.5891587,-1.3023709,-0.00960747,-0.59445083,0.119722255,-0.68923,-0.79013383,-0.7513464,-1.1733944,-0.7762656,-0.8133331,0.6634165,-1.1792749,-0.93716675,-0.5277391,0.51338613,-0.64255804,-0.6878554,-0.9112964,0.047276214,-0.40351382,0.11864791,1.0940902,1.2724721,0.9907866,-0.25416523,-0.7183248
-0.26838404,1.3420552,0.6527532,0.2884334,1.018341,0.7352436,-0.12702662,-0.4100021,0.33202225,0.7233251,0.5652363,1.018674,0.8424962,-0.42486757,0.28502795,-0.12399778,-0.07495614,-0.5439834,0.6124447,0.45621392,0.33347225,-0.67084444,-1.014344,0.021497902,-1.7751042,0.07746463,-1.2869684,-0.22583182,0.015566898,0.7034924,0.015916998,-1.0480344,1.1177486,-1.171418,-0.7552399,-0.26566902,0.6053718,0.5794527,0.18896951,-0.48369223,0.158837,1.0563846,0.50949097,0.15311141,0.5000246,1.5623578,-0.35944092,-0.120849155
0.5344976,-1.4747436,0.21163687,0.25345215,1.1843213,1.2356963,0.4096756,0.5619359,0.87650514,1.1837847,0.60019076,1.1145498,0.92352945,0.17647089,0.92274874,0.38897166,0.33940905,0.06730568,0.30823806,0.37889868,0.46721995,-0.34699464,-0.2480391,0.41017237,-0.79448473,1.2084205,-1.5963173,0.4975184,0.42396623,0.6109751,0.56045496,-0.02907776,-0.4063582,-0.009189719,-0.11134867,-0.096724324,-0.70692885,0.035153206,-0.59749466,-0.390934,-0.46125704,0.6515154,1.0989504,-0.100380756,1.0395836,1.1276546,-0.0054222615,0.19356501
0.46366823,-1.657033,-0.1413616,0.19727956,-0.40335578,-0.037102528,0.16698858,-0.796109,0.0073531824,0.55727774,0.24511343,0.33756152,0.5902749,0.9131559,-2.185633,0.6020563,-0.0023581113,-0.39568436,0.50949925,-0.19105954,-0.37376457,-0.6011437,-0.2796638,-0.61879927,-0.9423341,-0.31087232,-0.2327887,-0.9174557,-0.61357343,0.6368255,0.23218848,-0.94827896,-1.4144553,-1.2111988,0.72432166,-0.64452463,0.53081805,0.03781633,0.16310304,-0.47499445,-0.85689986,-0.08774579,0.49607754,0.84529996,-0.7027484,0.74796057,-0.8121998,-0.117192544
0.26122153,-0.22104254,-0.32538307,0.10018762,-0.75987554,0.06380292,0.02600803,-0.14561148,0.93590957,-0.2427972,0.32770163,0.4986782,0.6046352,-0.119220406,-0.36351147,0.6596379,0.20658644,-0.1542461,0.58724153,-0.03529552,-0.5949594,-0.5700769,-0.1053395,-0.27933532,0.089184895,0.5743258,-1.0935999,-0.020096146,-0.942332,0.8918137,0.2587616,-0.46883982,-1.3153452,-1.1230364,-0.60009336,-0.2391159,0.7486363,0.6609442,-0.3080148,-0.70666635,-0.13139464,0.23505591,0.18976349,-1.0576111,-1.5122044,0.8811285,-0.8453358,0.19050577
-0.3827972,-0.9450512,-0.84301955,-0.60655725,-1.6379215,-1.0786337,-0.1165448,-1.2346858,-0.27241513,-0.705711,-1.2176714,-0.6186839,0.21023941,-1.3492801,-1.0406672,0.19474083,0.15152852,-0.029074542,0.2865982,-0.8358855,-1.2802988,-1.0206795,-0.464682,-1.0479435,0.93698716,0.14403075,-0.6355755,-1.9017227,-1.2753447,-0.44682565,-0.38819042,-1.0770966,-2.2974975,-1.5934477,0.70578146,-0.12758243,0.29650402,-0.4261634,-0.69285,-0.93923306,-0.4964187,-1.1480795,0.8255846,-0.81443787,0.37772065,-0.055009138,-1.0610082,-0.8928645
-1.6038908,-0.51711535,-1.7904179,-0.9435085,-3.2851555,-2.273009,-0.9326859,-1.387914,0.22438785,-0.8523235,-1.5474478,-1.6642787,-0.6875734,-0.96181804,-1.1257917,-0.14596103,-0.5246665,-0.36856073,-0.21624263,-1.1819104,-1.6331911,-1.3335893,-0.8119139,-1.7040205,0.10511521,-0.7516742,1.3378488,-2.4487042,-1.7296368,-0.06385748,-0.7343707,-1.1989105,-3.156252,-1.8672022,-0.4055019,-1.5275108,-0.76269484,-1.919706,-0.8946038,-1.5651677,-0.9167153,-0.9671666,0.14820623,0.016567085,-1.6549511,-0.60958636,-1.0394764,-1.429807
-0.59392786,-0.6454018,-2.0296297,-0.68445593,-1.3690176,-1.4597735,-0.27993026,-0.8198051,-0.6514804,-0.6892448,-0.7379914,-0.9263191,-0.87733465,-1.2103314,-0.5883365,-0.18126675,0.29871175,-0.1399291,-0.34891686,-1.1795659,-1.2558103,-0.91911304,-0.60948384,-0.557434,0.1370173,-0.19144961,-1.419725,-1.1327398,-0.7335217,0.14662129,-0.01125134,-0.71795493,-2.5911496,0.09529103,0.84054273,-0.88243514,-1.1456321,0.44035253,-0.5313049,-1.2237716,-1.4099576,-0.45036608,-0.49639457,-0.8795702,0.18430771,-1.1349891,-0.5050954,-1.0697213
-0.83504283,0.060959633,-1.4021399,-1.02,-1.7766645,-2.189936,-1.4275591,-0.72546875,-1.2387217,-0.9701201,0.12906925,-1.40778,-1.3923644,-2.8499997,0.18437588,-0.4945927,-0.62193197,-1.0148399,-0.7915458,-1.9179636,-0.816923,-1.2339091,-1.0963991,-0.55482346,1.4226199,-1.2976593,0.31380793,-0.9966745,-0.8578192,-0.033819374,-0.44797996,-0.5290433,-1.761653,-0.014923608,0.6139045,-1.0209178,-0.12739827,0.34707934,-0.87437344,-1.4189165,-0.5695122,-1.2738212,-0.5573403,-0.29442075,-0.2227847,-1.0532285,-1.2292293,-1.5082793
-0.7414619,-1.3872149,-0.67298824,-0.9384991,-1.3247075,-1.9456536,-1.1384901,-0.7129736,0.4057567,-0.81681824,0.6607631,-0.30868715,-1.2940036,-0.19845054,0.052354537,-0.7407292,-0.07140573,-0.9307,-1.1143231,-1.7839695,-0.5711542,-0.33090645,-0.8563804,-0.2677937,0.08955794,-1.2896639,0.79178953,-0.48208544,-0.7628968,0.8790917,0.61010677,-0.2358269,-0.46919757,0.05710643,-0.37848875,-0.15842332,0.43256983,-0.10041034,-0.8677751,-0.5895508,-2.152859,-1.1905854,-0.96401125,-0.3535889,-1.2163721,-0.8313583,-0.8977117,-0.5532343
-0.3460249,-0.5623929,-0.7451694,-1.1363133,-0.14568162,-1.823824,-1.357724,0.15556782,-0.4190156,0.10778233,-0.13584113,-0.084819734,-1.391009,-1.1436254,1.0747411,-0.60980517,-0.44154972,-1.4512413,-1.7100958,-1.7767558,-0.6622746,-0.32444897,-0.85494083,-0.113218054,-0.4349128,-1.2672448,0.39376688,-0.94984823,-0.92880905,0.045251522,0.5313474,-0.09417443,-1.5172228,-0.9148652,0.6198696,-0.032166824,0.8202202,0.4038358,-0.6239797,-0.7526607,-1.4484988,-1.1648809,-0.89048123,-2.0981817,-0.80322915,-0.9513961,0.043037564,-0.39447945
-1.1009223,-1.8093338,-1.1866506,-1.6722046,0.11293597,-2.3823032,-1.6537045,-0.9493371,0.20012815,0.044015404,0.6415425,0.16193248,-1.7092072,-1.9613917,-0.023955582,-1.2851875,-0.68978727,-1.6836174,-2.2537453,-2.2874846,-0.8692603,-0.6100644,-1.209599,-0.6862101,-0.097447105,-2.8210766,-0.8448485,-0.8787345,-1.1076739,0.52900636,0.35013554,-0.5118624,-1.4509197,-2.510963,0.6039985,-0.93283784,-0.4818634,-0.022242393,-1.0614643,-1.2789648,-1.6141133,-1.6968237,-2.1780245,-1.2710898,-1.9689057,-2.0175257,-0.7754751,-0.92327595
-0.53580844,-2.5528762,-0.5844649,-1.9356755,-1.0159976,-2.6590624,-1.989778,-0.007865509,-0.58489645,-0.111344725,0.3056858,0.27483225,-2.1369395,0.24341041,1.0122924,-2.255766,-0.3026596,-1.8430554,-1.9341933,-2.103304,-0.36086532,-0.647278,-1.4925076,-0.6566478,-0.44092295,-1.8507872,0.767475,-0.24345759,-1.2552148,0.24767302,-0.04613817,-0.73068035,-0.5019833,-1.148095,0.29365167,-0.778444,-0.50826955,0.8527316,-1.0649697,-1.0748717,-2.3478365,-1.4871686,-2.241604,-1.4740603,-0.7699216,-0.98315734,-1.2990377,-1.0536287
-0.4480792,-1.0260556,-0.59265625,-1.7645686,-0.15648524,-2.4436135,-1.5266124,-0.68275607,0.2405417,-0.05399012,-0.104344666,0.43601337,-1.7994354,-1.3249491,-1.4857774,-1.7708797,-0.46730345,-1.9928333,-1.9263644,-2.096528,-0.5791557,-0.9005395,-1.6463581,-0.67672944,-0.8898594,-0.92867696,0.6302013,-0.35012814,-0.33831266,0.18892202,-0.19806966,-0.72883564,0.23059738,0.09222262,-0.8046625,-0.8330484,-1.3583661,-0.964114,-1.4353251,-1.4750223,-1.9811689,-1.0977921,-0.88323796,-1.2326226,1.3782692,-0.626875,-1.0692856,-1.1286616
-0.6014415,-0.5178228,-0.84046483,-1.0585554,-0.7760962,-2.8241062,-2.0173912,-0.2181932,0.04313481,0.32409903,0.8784432,0.36261457,-1.889334,-0.4457299,0.5761173,-1.1273482,-0.48479056,-1.6434982,-2.6641486,-2.17964,-0.5744573,-0.41123646,-1.1102463,-0.9414369,0.5774705,-1.7362492,-0.33126673,0.02831225,-0.7344248,0.7935184,-0.068045646,-1.0059811,0.17737432,-0.37181944,-0.1301934,-0.99834245,-1.0015929,0.019302307,-0.55925626,-1.1555854,-1.9623322,-1.6552058,-1.4465778,-1.9802557,-0.29380557,-0.8181954,-0.77400815,-0.86095065
-0.016455084,-0.7667315,-0.650239,-1.1077486,-0.7450548,-2.1810436,-0.844049,0.3314466,-0.3090363,0.67610353,1.0769026,1.1039232,-1.2341079,-0.3265762,-0.013402568,-1.1776087,-0.028827248,-0.7112879,-2.2654757,-1.767275,-0.18318053,-0.2693053,-0.6990567,0.23929892,0.2702489,-1.4260219,-1.7686828,0.890337,0.52093256,0.7280707,0.69161177,-0.13088119,-1.5418766,-0.3734931,0.93695176,-0.46428365,-0.07802398,0.23069027,0.19705707,-0.41980127,-1.2178427,-0.55201566,-0.668306,-0.53506947,0.08520744,0.473537,-0.10147749,-0.35615745
-0.6194649,-1.8184915,-1.3546544,-0.9236961,-1.9512267,-1.7550837,-1.3791134,-0.94893885,-0.19083534,-0.8606357,-0.07959127,1.0815107,-1.634475,-1.2045447,-0.9754172,-0.9608717,-0.51822805,-1.1933463,-1.9975523,-2.106988,-0.30405745,-0.062266864,-0.6454272,-0.13140778,0.7603306,-2.1101162,0.17550296,-0.109224215,-0.58498263,-0.1852291,0.2975461,-0.5196946,-1.6967484,-1.3853076,-1.158413,-0.12417289,-0.57869124,-0.87819105,-0.96246606,-0.04518899,-1.468462,-1.4889678,-0.7048149,-1.51846,-0.5337434,-0.2932511,-0.5962523,-0.5696166
-0.9419892,-2.309077,-1.3960572,-1.0310601,-1.4347829,-1.9254725,-1.2806498,-1.6863054,-0.7103348,-0.6029952,0.28701267,0.4677859,-1.3763922,-1.5395092,0.6228451,-0.54969,-0.63963103,-1.0233986,-1.9212666,-2.0588367,-0.097612746,0.27076986,-0.48897177,0.10317725,0.045566503,-2.065854,0.20353578,-0.9071578,-0.76845807,0.41017917,-0.21294984,-0.7376215,-1.1575906,0.23656166,-0.23303328,-0.43487203,1.4264151,1.1366204,-1.1368413,-0.26637346,-2.298492,-1.5062366,-1.3486841,-0.79578805,-0.44862404,-1.8610115,-0.01652873,-0.45184478
-0.66932166,-1.5744958,-1.8546916,-1.2633772,-2.2473376,-2.2211182,-1.6488566,-2.0901845,-0.27400735,-0.9558705,1.0486624,0.13146952,-1.2526444,-1.1709082,-1.136562,-1.2085054,-1.0024092,-1.212572,-1.3276787,-1.3093092,-0.26524585,-0.038145665,-0.63980603,0.0636693,0.9530556,-1.2987422,-1.2794882,-0.41841063,-0.649508,0.3307372,-0.51007354,-0.6322537,-2.3110723,-0.122860186,-0.9347485,0.124207325,1.4038343,-0.99711543,-0.3335147,0.22256249,-1.5257291,-0.96630204,-1.5868092,-1.4586923,-0.28440663,-0.91701543,-0.2804776,-0.35324302
-1.4906714,-1.6240968,-1.4984086,-1.830563,-1.9086514,-1.7574326,-1.4245129,-1.1975486,1.5052601,-0.69165933,0.4216723,-0.73926914,-1.4246751,-1.9368439,1.1125339,-1.4402629,-1.0380194,-1.4765399,-1.413536,-1.4217138,-1.3410363,-0.5333514,-1.1173756,-0.66950005,0.75409937,-1.4468051,-0.62459475,-1.4118375,-1.5377005,-1.1854097,-0.9371636,-0.5093142,-1.13924,-0.36242825,-1.4694586,-0.6755205,-1.0107285,0.35984102,-0.6549324,-0.54416496,-1.3903455,-1.5254215,-1.4641372,-1.0681825,-0.3309902,-2.0748596,-1.4323152,-0.9376671
-1.2155228,-0.47981638,-1.3332028,-1.6157506,-0.75372815,-1.1479973,-0.2718396,-0.65069664,0.14642675,-0.5229204,0.039046403,-1.2719525,-1.2489444,-1.6914989,0.56923485,-1.2161883,-0.26100847,-0.17063987,-0.91222966,-1.3321096,-1.1376954,-0.19818437,-0.7517721,-0.060308274,1.2418876,-0.46683845,-0.3778332,-1.3155204,-0.83730894,-0.032441154,-0.47282505,0.46743283,-0.7106805,-1.7071027,-0.3269882,-0.12491334,-0.042159416,-0.27136147,-0.42655605,-0.34060866,-0.42943794,-0.4745984,-0.47551838,-0.9005867,-1.1912005,-1.4143242,0.52970517,-0.42804062
