x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.570347,-0.24228577,-0.3504343,1.5574589,0.60720897,0.4363531,-0.011309764,0.41991037,-0.4782736,-0.060034446,0.78566855,0.88325965,0.75119114,-0.5940863,1.1058856,0.8276076,0.22915992,0.1985494,-0.14993638,0.121983185,1.0717351,0.9336384,-0.25087243,-0.6946942,1.3200264,-0.6392063,1.2006315,-0.65724444,-1.2692848,1.4949611,1.5702139,-1.058966,0.5376281,1.8676292,2.2939465,0.051733013,-0.54356813,2.0627246,-0.13499914,0.46319807,-1.5092158,-0.82806915,-0.6012746,0.5089518,0.16159087,0.31659687,-0.9178667,0.49266207
-0.59393257,-1.1849377,-1.0692207,1.0177579,0.57886827,-0.8158481,-0.9194549,0.3355509,-0.06612525,-0.3942927,1.973261,-0.39437717,-0.23737718,-1.7967805,0.66023594,0.8707061,0.24561438,-0.16580318,-0.8468131,-1.8549658,0.9103709,0.52383417,-0.40532693,-0.82285047,1.621817,-1.364652,0.8283656,-0.97781116,-1.2956779,1.144792,1.3846434,-1.569043,0.70065427,0.7753253,2.709946,-0.48432365,0.530703,0.39149925,0.35536462,-0.759187,-1.5622659,-1.1055967,-0.27841637,-0.37973493,0.08969989,0.5290082,-0.5231743,-0.08032432
-0.46833372,-1.6102624,-0.37260666,0.7273927,-0.70286286,-0.2415617,0.7543323,-0.46730706,-0.2099801,-0.6539814,1.5677891,-0.2532153,-0.9181862,1.9950428,-0.63938236,0.18143171,0.5801461,-0.05444162,-0.96658987,-0.9787789,0.8039283,0.8006156,-0.0048775105,-0.12410279,1.3907949,-0.56806225,-1.0653797,0.10806661,-0.42701483,1.4504952,1.3168321,-0.9217375,0.34805194,0.7941171,1.4364218,0.34005055,0.8138678,2.4972913,0.2175316,0.5186775,-0.49365938,0.06763334,-0.1633457,0.7028044,0.8490146,0.47682294,-0.16746064,0.5646232
-0.74907064,-1.2126951,-0.96382403,-0.30143723,-0.10288587,-1.0945679,-0.41863528,0.3981545,-0.5147721,-0.3227939,2.3946831,0.5258362,-0.6902212,-1.0296141,-0.0100222435,0.58371824,0.26048666,0.13874488,-1.5149779,-1.2048824,0.020140167,0.3663139,-0.4391211,0.02663096,1.6161191,0.11383049,1.840594,-0.30122346,-0.8694949,0.69798577,0.95597005,-1.003873,1.0931712,0.61413974,0.7592159,0.03254911,-1.5431557,-0.101594575,0.22857013,-0.49139738,-0.9635258,-0.38667804,-0.5474586,-0.34280413,-0.010485883,-0.10548089,-0.18962827,0.12796447
-0.7154097,-0.51712734,-0.9763803,-0.55333316,0.41549945,0.5833552,-0.767904,0.3824481,0.43642667,0.16157608,1.5207552,0.54823583,-1.0361804,-0.4278057,0.90108246,0.4964135,-0.14638136,-0.21341927,-1.3345717,-0.7845324,0.6538046,-0.31666276,-0.330161,0.15453517,1.3326998,-1.1716826,0.25234243,-0.51743186,-0.20191793,0.44030684,0.059278775,-0.46075535,0.7225464,-0.226262,1.292472,-0.2804407,0.25367394,0.16603455,-0.15273094,0.0843607,-2.2390318,-1.051366,-1.200424,0.8748479,-0.58171004,0.40079653,-0.09377362,0.40434724
-1.0498438,-1.3506157,-1.1581178,-0.7173847,0.53553814,-0.076965526,-0.8995613,0.8030245,-0.68770266,0.50284606,1.3820081,0.110861406,-1.73696,-0.13272722,-0.011070441,-0.74463284,-0.93581545,-1.1325482,-2.9488523,-1.1928226,-0.097079135,-0.36241326,-0.34023538,-0.17476043,2.2766101,-1.5429176,0.18523394,-0.25674903,-1.889483,0.7015736,-0.26979825,0.035359357,0.26578644,1.0832057,0.31901526,-1.0838778,-0.2849131,0.28440028,1.6532673,0.71553886,-2.6794372,-1.9041387,-0.48540694,0.09949208,-1.4723831,-0.6030299,-0.06091123,0.17092215
-0.27129123,-0.5389201,-0.8819834,-0.20248762,0.68234134,-1.091579,-0.38087806,1.2893679,0.18388656,-0.022263413,2.2446012,0.43479627,-1.77516,0.9957873,0.9167135,-0.10417156,-0.1470775,-0.8425044,-2.0039773,-0.3422598,0.7649288,0.20347127,0.7019841,-0.26691866,3.2758644,-1.3838568,1.3988396,-0.14266898,-0.31138468,0.88878936,-0.016092092,-0.63961875,-0.013292904,2.2696006,1.8002473,0.086950086,0.75056475,0.07521223,0.652082,0.64600426,-0.4991438,-0.51622534,-0.48893648,0.50674087,0.2307464,-0.2548813,0.3061667,0.8290784
0.76544315,-0.5467841,0.5845068,0.055393163,1.44374,-0.13294046,0.24150698,0.3837246,-0.6213829,1.0421325,0.8711649,1.4355152,-1.2879956,-0.42160413,-0.12405515,0.097928315,-0.01620131,-0.7904192,-1.6502309,-0.30314302,0.5204864,0.25268498,1.2606623,0.4127799,1.9866871,-0.34940258,1.2562276,0.9322342,0.7815434,1.3364778,0.27835575,0.15837362,2.3628764,-0.033017907,0.8674925,0.4827737,-0.06399576,-0.6098039,0.010039921,0.733093,-0.7869436,-0.349192,-0.9159352,0.08016687,1.1602572,0.21777794,0.21393125,0.9917538
0.7998483,-0.007664108,1.4188594,0.5103752,0.99897265,0.16598876,0.19458595,0.026362335,-0.7204735,0.123651505,1.8488,0.97984403,-2.0369382,-1.8520138,-1.343753,-0.5695954,0.093220815,-0.8275533,-1.6492658,-0.31040278,0.59150696,0.062136844,0.58582383,-0.19595179,1.6856445,-0.52724874,0.9318095,1.550266,-0.2637411,0.833648,-0.19964173,-0.36959726,0.9648642,-1.1726981,1.6009806,0.5152212,-0.15913174,-0.75958335,1.0908158,1.0408835,-0.708918,-0.56015426,-1.0875545,-0.83518755,-1.2596736,-0.10208823,0.58182347,0.78204393
1.2380704,-0.1285904,0.89353657,0.8206567,0.7339851,0.62584585,0.96753585,-0.09074193,1.0250063,0.97938544,1.5770515,0.6963837,-1.4450053,-0.33707145,0.6032839,0.101301685,0.43458745,-0.7272425,-1.6421998,0.48196253,1.0597438,0.16619647,1.1895319,0.35378432,3.0373487,-0.34973803,1.2303569,1.7709093,-1.2744651,1.6952932,0.010852805,0.080623366,2.3072684,1.0870104,-0.598698,0.5601191,0.107572265,1.5364324,1.6716198,1.4334202,0.27312028,0.18488054,-0.94124925,-1.5034359,-0.62527776,-0.5180592,-0.11972332,0.7088948
1.1981122,-0.39916673,0.99931365,0.89397115,1.1004369,1.101361,0.5499446,0.61415917,0.90105385,0.7181102,1.7122507,1.0449914,-1.1082377,-0.44559035,-1.3115346,0.058555596,-0.19327655,-0.4334203,-2.1590838,0.24358428,1.3279701,0.26203558,1.2990437,0.22953452,1.9437401,0.084590144,2.1411464,1.9274092,0.38840842,1.9511193,0.19597423,-0.10411226,0.66708165,0.9620188,0.52613944,0.5495743,2.0615213,-0.7855357,0.13896653,0.9835657,-0.62226814,-0.12555063,-0.5757708,0.6081982,-1.5096537,-0.67665064,0.87135994,0.73039687
1.5940864,-0.6283569,1.0669377,0.528363,1.1734058,0.84172976,0.5879338,0.98145586,-0.49182278,0.31900656,0.7324806,1.4474913,-1.5060633,-0.7592565,2.3300152,1.1101648,-0.049806368,-0.5588798,-1.6389598,0.41681567,0.9205955,0.08371796,0.99655086,0.5222021,0.86419785,0.14564265,-0.22193147,1.5498149,-0.19764513,0.36790267,-0.16413933,0.07802749,0.8869341,1.0340097,-0.18413533,0.71582633,0.43612784,0.88298047,1.0796154,1.5858922,-0.36311376,-0.11542114,-0.42904812,-1.8916324,-1.4033417,-0.80523247,0.39925265,0.7680897
1.1634209,-1.3241912,0.431341,0.19593751,1.1566238,0.6603207,0.07760239,0.27694327,-0.059318244,0.30068403,1.4098579,1.0452409,-1.9792306,0.37144488,-0.4103787,0.82478803,-0.21833795,-0.9616665,-2.2299504,-0.5398974,0.4441216,-0.27585185,1.1563474,0.7512745,1.6367121,-0.581732,-1.0998653,2.15364,-0.20067012,0.45756975,-0.8016606,-0.5405722,1.3351666,-0.043472476,-0.8665945,0.12386957,-0.4201289,1.3353504,1.2005532,1.0834641,-0.16842689,-1.4004202,-0.8508474,-1.1380584,-0.78376275,-0.3691831,-0.039286476,0.6635609
0.7909178,-1.6334213,0.32362682,0.3912433,0.32797384,-0.15783706,-0.9307066,0.5137048,0.23604123,0.19064647,2.6273098,0.8600006,-2.003125,-0.90477973,-0.21114752,-0.4659525,-1.3964769,-1.4223076,-2.3528292,-0.09609638,0.31234926,-0.16712604,0.40854958,0.18601768,2.326521,-0.29259917,0.54070973,1.3786323,0.31168717,-0.20824291,-0.9370587,-0.061318114,0.461812,-1.413054,0.0069370666,-0.11233382,-0.7454517,0.44063017,-0.82680905,0.6628171,-0.87440896,-0.91203374,-2.0244012,-0.7006208,-0.846906,-1.6697439,-0.3493981,0.38820317
0.8609876,-1.0255243,0.81518954,-0.0704883,1.1103268,-0.4122037,-0.7822877,0.50121737,0.9258184,-0.15338723,1.3045495,0.3400138,-1.8451233,-0.16580226,-0.7871415,-0.14331771,-0.92069,-1.4330335,-1.9401078,-0.23799616,0.11903015,-0.36698833,0.5755172,0.22193167,1.7253914,-0.6497451,1.8111533,1.3310008,-0.64882207,0.35369828,-0.85165834,-0.31415138,1.3930677,0.88893604,0.684098,-0.33468923,-0.38915363,-0.4325241,0.1764543,0.7602248,0.15403283,-0.8125648,-1.0848598,-0.8126961,-0.307111,-0.5809159,0.47990665,0.41413152
0.03577907,-1.5519485,0.5141156,-0.5057868,0.6435544,-0.610018,-1.3822852,0.9113043,-0.8132434,-0.25109035,1.300876,0.3740013,-1.5480105,0.9303036,-0.8473301,-0.28046772,-1.6430405,-1.4475783,-2.4328642,-1.1066368,0.12488228,-0.4607495,0.65306383,-0.3789451,1.9068134,-1.0818928,-1.3189251,0.1890226,-0.71072084,-0.40272257,-1.8447275,-1.0275636,-0.31437182,0.061172456,0.6132681,-0.16632824,-1.6201155,-0.8679079,1.4665301,0.19579391,-0.54161245,-1.2352818,-0.79593074,-0.062342912,-0.5190227,-0.7743901,-0.47536457,-0.32579342
0.24604551,-1.2435515,1.2009405,-1.0438918,0.16058727,-0.96206903,-1.201677,0.20057574,-1.1655225,0.06105805,0.87524664,0.31822407,-1.8823313,1.1623755,0.6899165,-0.21929398,-2.1262953,-1.6308922,-2.4127004,-0.95251,-0.1169543,-0.71895736,0.20857164,0.080396935,0.92117643,-0.1858691,0.5229108,0.34983215,-0.08723308,-0.3599623,-1.6763219,-0.26137698,-0.29237223,-0.13372584,-0.7317595,0.44717547,-1.7680315,-0.09894989,-0.30632553,0.06570943,-1.7157278,-0.70878917,-1.5000554,0.12948982,0.42362395,-0.65999573,0.5370901,-0.28949836
-0.7251416,-2.445217,0.10377089,-1.7620412,-0.1712189,-1.1391644,-1.7225062,0.7979185,-0.7387552,-0.38047406,0.6785077,0.1376134,-2.1338158,0.03481762,-2.0859873,-0.9960493,-3.0724897,-1.6564878,-2.6288846,-1.715096,-0.9917265,-0.61134344,0.16017397,0.02285054,-0.032333896,-1.1085894,-0.43291965,-0.8674644,0.7608978,-2.0212297,-2.1118064,-0.4949554,-1.3045319,-0.23191938,-0.27788675,0.31146526,0.6778273,-0.09320899,0.57313913,-0.27241537,-0.76225346,-2.2048883,-1.958099,0.050141826,-0.48311993,-0.15803628,-0.08722285,-0.6220709
-0.066634946,-1.8878031,0.5983775,-1.226031,0.07228899,-0.40860337,-1.2645477,0.3195115,-0.32385167,0.87799734,0.1728138,0.7815743,-1.7770556,-0.33555096,-1.0006061,-1.2837672,-1.8153061,-1.3730664,-2.2961981,-1.278507,-0.94519657,-0.61358535,0.22273965,-0.18692078,0.4822113,0.043776657,0.049296547,-0.256298,-1.0969361,-1.6927934,-1.9533553,-0.4498174,-0.69255674,0.9656911,-0.7536258,0.06888419,1.1984692,-0.2427734,-0.18098846,0.58465374,-2.1857982,-1.4952723,-1.3466532,0.5167856,0.62479335,-0.05150675,-0.21760474,0.3155199
-0.71844375,-1.6219919,0.47163868,-1.1202985,0.4558317,-0.8721627,-0.865052,-0.37612113,-2.2818723,0.35682878,-0.30273813,-0.2805772,-1.2549977,0.07699853,-0.9039328,-0.14047301,-1.4686866,-1.0713624,-1.6295844,-0.66971344,-1.5652796,-0.4583435,0.9168849,-0.19412458,0.9981608,0.038968492,0.28435737,-0.021347728,-0.684101,-0.8948475,-1.7375966,-0.16575801,-1.2817799,-1.774696,-0.5064732,0.05691648,1.1720791,-0.57587457,-0.8447568,-0.15579301,0.066710174,-0.54623485,-0.8054188,-0.47210288,-0.36142102,-0.29146034,1.2121805,0.008805857
-0.015800038,-1.0299895,0.6124558,-0.6885576,0.76516926,0.37660798,-0.815521,0.96330744,-0.6830998,0.48856676,-0.4494603,0.027140114,-0.35828108,0.120307006,-1.3528557,0.47290063,-1.1506094,-0.293741,-0.33051494,-0.7659054,-1.1522295,0.0035725494,0.765653,0.005208579,-0.91941524,0.110112555,1.47737,0.51863456,0.41903642,-0.43660137,-0.7927039,0.07671695,-0.68782717,-0.97210944,-0.6355161,0.049192097,1.1772912,0.53050643,0.27312902,0.88808537,-0.35347015,0.46919554,-1.1127167,-0.21620762,0.42074603,-0.112852216,1.1042016,-0.12917586
0.10979881,-1.1909025,1.1442124,-0.21941145,-0.42372042,0.3196141,-0.018385617,-0.50338185,-1.3139801,-0.06863273,-1.6905862,-0.3188894,-0.21659099,-0.8341024,-1.2175646,0.09276757,-0.60400504,0.3445667,-0.08916906,-0.18727332,-0.4268302,0.1795206,0.3406999,-0.27760887,-0.7406868,0.2094906,-0.45397836,0.7733039,0.3200059,-0.25779656,-0.07347474,0.5593482,-0.39864382,-0.098491296,-0.62020516,0.39424825,-1.7197708,-1.2761568,0.28441045,0.7834722,-0.14956781,0.4118984,-0.38699722,0.0399879,-0.4049887,-0.10572763,0.43761623,-0.025881764
0.59376085,0.2708096,1.063029,0.7269272,-0.39887205,0.06721746,-0.54791456,0.66455287,-0.9571307,-0.15696986,-1.8196313,-0.29222056,0.08329914,1.3942937,1.8480281,-0.5984956,-0.82411504,0.315477,0.27212593,0.5313003,-0.2931145,0.50177914,-0.2519757,-0.067354485,-1.0334414,0.42644504,0.41086492,1.0471913,0.742332,-0.68334025,0.2698232,0.11222752,-0.7768287,-0.37285754,-0.29335484,-0.19082266,-0.04525886,-0.32275897,0.46283495,-0.029326092,0.55990064,-0.5491979,-0.994458,-0.883446,-0.79017395,0.0008327438,0.3849568,0.26401263
1.4159353,0.74008626,1.1939533,1.0154305,0.74758375,0.8424091,-0.6573003,0.6575044,0.048815995,0.276834,0.33548608,1.1485618,0.36205035,2.2128665,0.22396496,-0.33872122,-0.8525939,0.9246137,0.049771987,1.7704278,0.6008704,0.43382782,0.18647768,-0.19290644,-0.615403,-0.13694882,-1.206323,1.4283935,0.60288006,0.41851503,0.094032705,0.17334402,1.1312584,-0.2861111,-0.8878996,0.45505232,0.13854754,-1.5362605,0.40761536,-0.2797395,1.0298078,0.29864788,-0.050210584,-1.1586392,-0.60729784,0.100977905,-0.2368589,0.49187
1.141381,-0.15038313,0.67776227,0.76054215,0.9490905,0.8723665,-1.5603415,0.56870496,-0.50439954,-0.48672426,-0.108699374,0.9611592,0.1865689,-0.8105945,1.4143867,0.34436026,-1.1548495,0.17628522,0.46094236,1.3177432,0.43195358,0.4390955,0.44605994,-0.36840194,-0.97589886,-0.5628068,-0.7330193,0.82522,-1.0528469,-0.23956317,0.12392158,-0.06640905,0.4173112,1.3154559,0.30875558,-0.053664107,-0.68881214,0.3722339,-1.3774393,0.2616516,0.52428246,-1.0541223,-1.5551999,-0.13658665,-1.2421212,-1.2980318,-0.07717956,0.33292195
0.9958031,0.14955007,0.37969768,-0.05851859,-0.22141016,0.3821783,-1.2763214,0.42007688,-0.14635074,-0.98015314,-1.3848025,0.8360763,-0.23515087,-0.26982802,0.1042865,0.15869926,-1.7122759,-0.21073782,0.34792134,1.2829249,0.5938478,0.5321458,-0.6628769,0.0068467613,-1.0049522,-0.18620455,0.20280011,-0.3337211,-0.11774764,-1.0142174,-0.13235433,0.14793971,-0.022071237,0.55313265,0.82023513,-0.12816371,0.6614325,-0.79695296,1.0659049,0.4898851,1.1950744,-2.1086924,-1.2076727,-0.3387917,-1.3671539,-1.2720625,-0.80246836,-0.21103771
1.9618953,-0.44808373,0.37409407,0.7526953,0.12609623,0.80946267,-0.9011852,0.6031702,0.43532458,-0.16459571,-0.48855063,1.1589023,0.20764166,0.02333703,-0.0431784,0.010220796,-0.99011517,-0.05553858,-0.0258511,1.1561178,0.8675951,0.76377827,-0.54863286,-0.054543063,-0.21634586,-1.1369072,0.29874146,0.5443671,-0.60564035,0.43298408,0.540819,1.0097452,-0.02626334,0.18715662,-0.75218904,0.53526896,-0.9788383,0.5835076,0.15610456,0.15709771,0.5767005,-0.7530626,-1.2472568,-1.0088961,-0.7509943,-0.79961914,-0.11939759,0.026673825
1.0557975,0.12425852,-0.14271957,1.086617,0.017925445,1.0720829,-1.3482399,1.7404691,0.1968847,0.35176194,-0.12750669,1.9159979,0.95614356,0.89188117,0.3265964,0.9980129,-1.2745874,-0.49558127,0.24734333,1.4525265,1.1007087,0.7115571,-0.16563213,0.45089912,-0.5076847,-1.1383888,0.8168403,-0.24026217,-0.478364,-0.18468656,0.12726474,0.3104466,0.80556434,-0.73790723,-1.3700819,0.3860665,-0.13524878,-1.2647825,0.85396004,0.14061105,0.6418816,-0.6681333,-0.4473031,-1.3894498,-0.75290346,-0.8169834,-0.5660257,-0.031752337
1.5694132,-0.85774696,-0.60948104,0.5386037,-0.61811876,-1.3176185,-1.6529655,0.80674297,0.27652675,-0.39777297,0.6998582,0.89570695,-0.53713506,-0.15001644,-1.0241262,-0.17737864,-1.6312693,-0.21597885,0.41130823,1.2214557,0.7243614,0.651006,-1.2635075,0.6914179,-0.4943322,-1.7153685,0.829297,-0.5539886,-0.5326625,-0.19580303,0.13232939,0.7848618,0.5008666,0.41755414,-0.48909685,0.16017923,-0.04222401,0.26218924,-0.25121394,-0.22135417,-0.5136194,-0.6916655,-0.4633568,-0.5863891,-0.80729896,-0.86491245,1.0235113,-0.31507728
1.3846214,-1.2972336,-0.5623345,0.8474223,-0.25738466,0.27831224,-1.9977105,0.3649657,-1.8794483,-2.1382601,1.1564459,0.9858598,-0.5430425,0.6087958,-0.40193793,-0.4739076,-2.3440635,-1.2585765,-0.018785132,1.4088724,0.9417957,0.09769829,-1.0432937,0.25759363,0.33208716,-2.0097568,0.08335527,-0.09067773,-1.5489072,-0.1320156,-0.1394648,-0.22344694,-0.35840678,-1.0098252,-0.24365042,-0.088347584,0.8897061,0.49369586,-1.0926781,-0.0071461964,-0.1326456,-0.9319482,-1.5486721,-1.4417207,-1.9060941,-0.95731616,-0.13906798,-0.70206904
1.7133882,-0.9722754,-0.085507214,1.3425028,0.3065251,0.78758895,-2.071601,0.38489008,-0.39859915,-0.84212,1.4000618,1.7740598,-0.070756875,1.046442,-0.419555,-0.14704353,-2.1246498,-0.9142536,0.029780468,2.1041381,1.3320776,0.564481,-0.7547657,0.71888894,0.098981544,-1.7136353,0.62043023,-0.097818695,-0.18301176,-0.1124,-0.019410305,-0.05138826,-0.17323771,-1.4253943,-1.2277036,0.5436794,-1.5113556,-1.3390487,-0.090413265,0.48021847,-0.20547225,-1.5322759,-3.0527885,-0.88257253,0.23684417,-2.1952977,-0.18966447,-0.83902574
1.2172899,-1.1649444,-0.43933135,0.2962836,0.5722853,-0.20552444,-1.8093883,-0.46808407,-1.5194546,-1.6662245,0.60946375,1.5693583,-0.4598315,0.9241874,-1.2136477,-0.8170595,-1.9283354,-1.0859479,0.027023017,2.2749338,1.6593112,0.362632,-0.86212903,0.19215035,1.6310602,-2.0742755,0.19300807,-0.700441,-1.7795247,0.811768,0.09967117,0.27906924,0.7192142,0.34225476,0.28046852,-0.21839157,0.37219805,1.9428753,-0.6032319,-0.08877889,-0.24896026,-1.82896,-2.3051705,-0.5872353,-1.2732939,-1.4257191,0.17236467,-0.40546545
1.581206,-1.4612122,-0.27644566,1.2465124,1.5594519,0.9377838,-1.4478239,1.5438893,0.15218532,-0.97442096,1.8572774,1.6886474,-0.41382852,0.3131023,0.88657314,0.07700841,-1.6930368,-0.57728434,-0.74416703,1.8810915,2.1027925,0.8201371,-0.4306145,0.32341495,-0.012995716,-1.138836,0.75006807,-0.0030818903,-1.9395843,-0.3374647,0.6643165,0.41481087,1.5412961,-0.8691518,1.5119437,1.0045505,0.30549732,0.7345556,0.4302322,0.12456917,-1.1374167,-1.990515,-1.5335672,-1.3384892,-1.6576242,-0.9996936,0.015870217,-0.5015611
1.0276321,-0.6412859,0.94158244,1.0454545,0.80788124,0.5797888,-1.5128984,0.87267655,0.44070536,-0.37433243,0.33777812,1.5449351,-0.3698314,0.4412168,-0.33711517,-0.5136579,-1.703479,-0.13569777,-0.65999585,1.7821772,1.5929282,0.9607242,-0.108263314,0.5494001,-0.032529578,-0.85739076,0.17016427,-0.23269525,-1.1433697,1.4543772,0.7674805,0.25482428,1.4862614,-0.37120333,0.25128344,-0.14188465,1.1022116,1.1020162,0.8977632,0.031342447,0.46536058,-2.0068119,-2.1173458,-1.8236393,-2.41654,-2.5428295,1.3420196,-0.24176504
1.7413818,-0.6580803,1.051545,1.8014416,1.806514,-0.5157641,-2.3313196,0.5935688,-1.0488956,-0.3294985,0.65693736,1.49473,-0.53931725,-0.4884205,-0.21782288,0.41137445,-1.952321,-0.5381595,-0.33165237,1.539166,1.4272134,0.81273675,-0.48481873,0.62918794,-0.45177668,-1.8238597,0.2277265,0.2650175,-1.165263,1.4467603,1.2374444,0.1016676,0.14124158,0.71461606,-0.07197487,1.1919174,-0.36527067,0.797039,-0.30440933,0.6937444,-0.28074545,-1.5464365,-2.0328646,-2.450535,-1.0370481,-2.0576792,0.102532096,-0.56236345
1.1296455,-1.0879368,1.2782152,1.5039942,2.3472443,0.43343207,-2.3312035,0.92523474,-0.39451495,0.22109872,1.7303358,1.9356806,-0.8372897,0.5381184,0.23757315,0.079576194,-1.6104481,-0.96690756,-1.5160809,1.6947256,1.9991765,0.1489899,-1.0899785,0.31904647,-0.5034257,-0.98858094,-0.20179115,0.07048258,-1.5901982,0.59626114,1.0250787,0.23871976,0.13500717,-0.52286077,0.7634141,0.2971599,-0.44935584,-0.7789347,-0.22846217,-0.42269307,-0.15160662,-2.3965218,-2.3915875,-1.9391812,-1.2977989,-2.039482,0.7922441,-0.6944047
1.3409996,-0.20593125,1.390945,1.6653526,2.1785288,0.82216567,-1.0774436,1.7770433,0.092413284,-0.1586588,1.2944394,1.7793269,-0.08786196,0.6884424,-1.0136074,0.10185552,-0.8438604,-0.3109673,-0.39128226,2.0435288,2.2955372,0.8497382,0.16841927,0.47834918,-0.42240107,0.3394508,-0.015923392,0.31417742,0.2979991,0.8823782,1.9792274,1.0065193,0.496567,0.71418595,0.119860835,1.3888129,-0.42718822,0.21449892,0.42942253,0.76262665,-0.9562064,-1.0856478,-0.24668844,-1.5787715,0.60892206,-1.7004938,1.4095358,0.052625477
1.2143703,-0.9542481,1.4517201,1.3948703,0.78034407,1.0071751,-0.94538033,1.1894131,0.92024314,-0.112698935,1.3517091,1.6871226,-0.21383564,1.7682499,1.2404044,0.32412007,-0.5383138,-0.31888977,-0.016889386,1.6446236,1.8395569,0.73753095,-0.63274086,-0.11580688,-0.39514345,0.41255167,0.56095356,0.36697045,0.32790866,1.1851406,1.6095085,0.24265137,-1.409442,1.805365,0.49295828,-0.18904401,0.66766715,0.087683104,0.418411,-0.09340464,0.46974403,-1.0037504,-0.7317918,-0.20307848,-1.2732084,-0.7721386,0.25946084,-1.0962126
-0.58597535,-2.1276896,-0.4187847,0.2690525,-1.3023145,-1.4619373,-1.5623715,-0.70140463,1.3181616,-0.98194444,1.0341825,-0.29732147,-0.6562094,0.9926951,-1.2496542,-0.88185835,-1.2386407,-0.8662312,-0.8603246,0.26025307,0.73754525,-0.11054853,-1.7869979,-0.593841,0.45356086,-0.74985,-1.4556774,-1.789576,-2.891548,-0.44027746,0.5796646,-0.6306214,-1.0558006,0.24799824,-1.3201305,-0.2106926,0.5249632,-0.57555205,-0.57945454,-0.571755,-0.998675,-2.273245,-1.985804,-0.9079028,-0.13295415,-2.499897,0.07962252,-1.017589
-0.6704712,-1.1723753,-1.6066501,0.3377121,-0.36311388,0.33340406,-1.9922585,0.13136768,1.5807177,-0.83244693,0.35350847,-0.14410043,-0.5527633,0.4856699,0.94139206,-1.0840589,-1.6489261,-1.1780111,-0.97730947,0.021970347,0.026698971,-0.46986318,-1.5096766,-0.89524555,-0.1461644,-1.0632752,1.1905679,-0.44745037,-1.133652,0.28588185,0.17666373,-0.6694839,-1.5556281,0.3382516,-0.28819132,-0.94067186,-0.39258432,-0.9220272,-0.29002416,-1.1002771,-1.5530096,-2.0049858,-0.7586998,-2.0498917,-1.2627795,-1.2161453,-0.58801234,-0.5390675
0.62873846,0.8845714,-0.077447675,1.1355265,-0.4058568,0.9115286,0.33082512,-0.12104474,0.62057257,0.02579485,0.7278651,-0.14789838,1.9559315,-0.44736713,0.18681829,1.2412729,0.53521276,0.5969889,0.5222267,1.8587868,0.9636363,0.9566048,0.019858435,0.41494313,-1.6252702,1.057265,0.5307754,1.2720941,1.1708971,0.08146206,1.3113183,-0.08712566,1.293353,-1.8062582,-0.4596873,-0.16066201,0.5463721,-0.9252954,0.16962607,-0.6604746,1.2068793,0.9435936,1.1766659,1.8545651,0.17013915,0.20226423,0.41841635,0.6869267
0.9074145,1.6210588,0.6508856,1.797651,1.2005103,2.2217765,1.6103945,0.69352365,0.9552182,1.2287868,-0.19526327,0.52722234,1.914271,2.1658337,-0.33538654,1.6386,1.7244902,0.85477406,1.4988123,1.6123369,1.1932386,1.1367451,0.17085803,0.38341862,-0.7640307,1.0288353,0.30626982,1.1859014,2.1866124,1.4429666,1.5400755,0.3265763,1.4730043,1.3511868,0.8411137,0.6485937,-0.47356865,-0.38324267,0.9705257,1.3355974,2.0909522,1.755745,1.5675342,0.6277964,1.8775998,0.7716451,0.5950517,0.7202399
0.47056633,2.8812714,0.10259482,1.2573184,-0.828001,1.5438619,2.068991,0.5783064,0.4525366,0.47643703,-0.16929723,0.8555651,2.3082612,1.325786,1.4238021,0.57611555,3.2508938,1.4660234,1.3264028,0.95680857,0.5426803,0.9320891,0.29285386,0.9947126,-0.08227935,1.709498,1.1181947,1.0674365,0.89959353,0.46624532,1.4642556,1.1958166,-0.16001648,1.1172493,0.6553844,0.90156716,1.1488559,0.4526065,1.316714,1.3590523,1.5742338,3.2202153,1.615278,0.6458933,1.1213626,2.3665655,1.3862462,1.5208274
-1.0560265,1.3032649,-1.1683218,0.2320129,-1.8719109,-0.053393558,1.1146787,-0.5077108,1.1744688,-0.09130558,-1.346497,-0.2732031,1.4195019,-0.13725454,-0.7156249,0.58475035,1.9969379,1.8893274,0.9753792,-0.25628886,-0.26281592,0.56340563,0.7101423,0.59153074,0.04067924,0.9503672,1.2745829,-0.7660878,1.656143,0.48997813,0.7044344,1.0082079,0.1797946,0.18682578,-0.93796325,0.56825006,-1.4775765,1.1594251,1.6474106,0.60250443,1.4676443,1.9964067,2.327107,0.6182703,0.60977685,1.9590144,-0.19348273,1.059312
