x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.51144624,-0.3516288,-1.0093973,-0.3019391,0.7614944,0.012500126,-0.8798075,-0.4544267,-0.21884945,-1.139788,-0.31531566,-1.3150288,-0.5185287,0.093835495,-0.8255921,-0.60140014,-1.0632339,0.17286325,0.33695996,0.29416004,-0.56098104,-1.3258455,-0.8239885,-0.21688044,-1.9871073,-0.3286649,1.5325208,-0.63393706,-0.38688394,-0.5003919,-0.99228936,-0.8609836,-0.16269672,-0.15604171,-1.8202893,-1.0337912,0.76425076,-1.1277381,-0.8368755,-0.87388384,1.2477602,-0.13567731,-0.83830374,0.5453299,-0.9969421,-0.43615818,-1.201137,0.06344923
-1.480279,0.053957786,-1.4427058,-0.8868412,-0.30680296,-0.25521874,-1.410175,-1.426532,-0.9189019,-1.3244368,-1.0511761,-1.722289,-0.53521246,0.6603572,-0.5337056,-1.0498741,-1.7024113,-0.82944566,-0.43960452,-0.08104804,-0.6986912,-1.283536,-0.63536304,0.19876985,-1.3073474,-0.909467,0.6353634,-0.43315327,-0.37086856,-1.035351,-0.6523463,-0.52339685,-0.31517148,0.38352212,-1.5539743,-0.9732129,-1.6798933,-1.100269,-0.8610881,-0.72091836,1.1406213,-0.45668432,-1.1042352,-0.29831696,-1.109024,-0.47089118,-0.1849478,-0.21351193
-0.22024213,0.083724886,-0.3783101,-1.1013252,0.4357647,-0.04795631,-1.2681556,0.15003462,-1.1709499,-0.64530987,0.4407858,-0.37341088,-0.89692175,0.081959866,-0.15060659,-1.5975856,-1.4691701,-0.6189184,-1.2665718,-0.18501627,-0.49844366,-0.9645559,-0.52109855,-0.14460558,-0.49366227,-0.9189483,0.75505435,0.34898508,-0.18445104,-0.4785734,-0.47475523,-0.4343353,1.1112386,0.46884528,-1.4231927,-1.0448253,-1.939279,-0.17190939,-0.83041215,-0.52497464,0.679928,-0.61237925,-0.8070815,-0.9857179,-1.6580127,-1.3827207,-0.42533803,0.03951636
-0.7614554,-1.1843485,-0.6485001,-1.0265872,-0.12313622,-0.5251933,-1.3566889,0.10015903,-0.7169777,-1.3918468,-0.4847963,-0.8875612,-1.1479013,0.83666235,0.91384155,0.19814599,-1.3368104,-0.45662344,-1.5135478,-0.6297947,-0.8515319,-1.0473133,-0.21195576,-0.054182883,-1.2538738,-0.33153802,0.7145627,-0.3702312,-0.9210073,-0.81224644,-1.1086897,-0.14630067,-0.3606539,-0.4588064,-0.03593582,-0.5264958,-0.38283688,-0.9771105,0.32841116,-0.16861998,0.89938384,-0.84119153,-1.227517,-1.1060125,-2.2244608,-1.217103,-0.2098071,-0.15441824
-0.90587705,-1.2862687,-0.89959383,-1.387503,-0.17214069,-0.99220926,-1.4362024,-0.4881937,-1.1358958,-1.859457,-1.4615382,-1.4819372,-1.470301,-0.23142491,-0.70010346,-1.4904159,-1.3145083,-0.9106397,-1.3558893,-1.4581255,-1.1210984,-1.213776,-0.79316163,0.096062474,-0.8337908,-0.7152848,1.2930789,-0.5046917,-0.7772092,-0.7971874,-0.83963746,0.24069354,-0.2929467,0.05954185,-1.7161524,-0.95756304,-1.6393611,-2.1016765,-1.5505502,-1.0021982,-0.12510587,-1.1211251,-1.6058984,-1.3001584,-1.3592134,-1.7571751,-0.34455734,-0.2569317
-1.1122621,-0.6384612,-0.54885185,-1.2733334,-0.42288852,-0.44323754,-1.3321259,-0.37881806,-1.6301626,-1.7135891,-0.51147497,-1.0234075,-1.427411,0.33686614,-0.8153227,-1.4679879,-1.3414565,-1.3776917,-1.5804493,-1.548926,-0.751728,-1.1032635,-0.5497067,0.06054858,-0.174429,-0.49635276,-0.13965942,-0.5787017,-1.0066054,-1.0677152,-0.65091604,0.6932338,0.35377988,-0.16488512,-1.6649934,-1.1124228,-0.8755128,-1.181718,-1.1568843,-0.61286414,-0.065584294,-0.6926457,-0.907385,-1.6508714,-1.3577389,-2.0074108,0.2561129,-0.8342745
-1.3182366,-0.24504845,-1.1034713,-1.9368712,-0.07643197,-0.14034446,-1.5531262,-0.99021226,-1.1734574,-1.8834428,-0.3609046,-1.1909198,-1.5107534,0.67838055,-0.27835113,-1.6229404,-1.6101253,-1.376714,-1.4813763,-1.3592975,-1.3468407,-1.4618453,-1.053795,-0.71362823,0.17084654,-0.9968305,0.83393884,0.1716242,-1.854324,-1.5399141,-1.067263,0.5347827,0.92695814,-1.6522504,-1.5462397,-0.66084415,-0.5324621,-2.2653067,-1.6310682,-1.0251789,-0.2777612,-1.0893946,-1.8096358,-1.2884244,-2.0340455,-1.9092418,-0.6783375,-1.3390048
-1.1102434,-1.5745149,-0.9886729,-1.8397431,0.5017207,-0.3855302,-0.84549254,-0.37290478,-1.4825495,-1.2987539,-1.0338132,-1.1688852,-1.3263181,-0.14493671,-0.61074287,-1.7271311,-1.0999682,-1.1085502,-1.1730961,-0.98827916,-0.87299615,-1.4605591,-0.6122345,-0.46370944,-1.1123157,-0.62129265,0.91514695,-0.8369429,-0.47756845,-1.310435,-1.1011481,0.2249063,-0.19019276,-1.0787388,-2.39677,-1.1083533,0.3778219,-0.86890674,-0.5746885,-0.93425864,-0.27871943,-0.6428954,-1.344475,-0.7666052,-1.58539,-1.8417273,-0.07654169,-1.279474
-0.648888,0.044742286,-0.5714528,-1.2978004,0.5066212,0.18710245,-0.8641977,-0.11777657,-1.1077373,-1.3490311,-0.6167349,-0.8175399,-1.0778145,1.9992748,-0.41831794,-0.84793526,-1.1630119,-1.8245848,-1.5028062,-1.232233,-1.1052002,-1.3090571,-0.7620658,-0.6640428,-0.3248921,-0.29644486,0.18974552,-0.15280427,-1.2428275,-1.4838492,-1.1656156,-0.0928224,-0.16155699,1.2563561,-0.7639106,-1.110948,-0.5053655,-1.4368021,-0.71220803,-0.6359641,-1.1894363,-0.4448735,-1.5933552,-1.2066934,-1.6216195,-1.1799799,-0.46431538,-1.427683
-0.5838795,0.4297773,-0.30137318,-1.3654543,1.5497162,1.0349729,-0.6190671,0.8157088,0.14074266,-0.5721357,-0.41710928,-0.35633138,-0.57524574,1.9395669,-1.2439437,-0.59606594,-1.0165682,-1.3500373,-0.41025847,-0.24328497,-0.42490226,-1.0428455,-0.5358228,-0.792306,-0.47927397,0.25954574,0.15748413,-0.48417115,-0.012176984,-1.2384982,-1.2884653,0.24424773,1.0657206,1.3790693,-0.25274694,0.046102863,0.66989833,-0.28218728,-0.71755266,-0.74182284,0.22135392,-0.14850663,-0.6852398,0.41713414,-0.85644764,-1.1292837,0.050592717,-1.0847105
-0.6341413,-0.12721051,-0.40535396,-1.0903151,0.8398015,0.46459585,-0.78042394,-0.5678397,-0.21270622,-0.9893727,-0.07833372,-0.68143034,-0.48017138,-0.11347827,0.4514494,-0.8661028,-1.1685584,-0.9505384,-0.48153126,-0.35408348,-0.6205755,-0.90247935,-0.2082915,-0.29561406,-0.63649255,0.21977349,0.16334575,-0.9523114,-0.42587298,-0.55138725,-0.80101943,0.4832055,1.2587626,-0.4290931,-0.70500076,-0.13186294,0.4244976,-0.8280689,-1.334203,-0.32688314,-0.5286179,-0.3020862,-0.87052774,-0.3242259,-0.34385222,-1.011665,-0.087163165,-0.86423576
-0.7069851,0.41687036,-0.9919844,-1.1584811,1.64585,0.010126982,-0.66326714,-0.4822396,0.022541896,-0.3395795,-0.88389283,-0.89384794,-0.38875368,0.070174195,-0.034343556,-0.62656456,-0.82804704,-0.98238283,0.1250606,0.24972796,-0.12702604,-0.27768597,0.25105244,0.8550137,-0.70537806,0.18802547,-1.0783877,0.25835463,-0.57322586,-0.88142383,-0.40524268,0.86885655,1.1146578,-0.22330354,-0.98119694,0.7722776,-0.16978334,-0.61417127,-0.34603614,0.25522086,-0.19286464,1.089375,-0.2927708,0.5475354,0.29571012,-0.25170478,0.79137784,0.030609354
1.002774,1.092979,0.47119743,-0.074794866,1.9515028,1.2077894,-0.017573517,-0.09004524,-0.61216664,-0.7096776,0.5682058,0.33668143,0.24115223,0.42326435,0.0956569,-0.13060212,-0.46067467,-0.6053705,0.43448696,0.3431691,0.2120193,0.21530478,0.36363608,1.3604167,1.4433783,0.33424696,-1.008618,1.2574664,0.40308842,0.028984355,0.5843421,0.8629674,0.30794132,-0.21368237,0.5492789,0.9214291,-1.5138589,-0.7692784,-0.34223273,0.5197485,1.1559347,0.3945748,0.2920612,0.24270907,0.8586242,0.0027189993,0.27551177,0.31897932
0.5566785,0.74663854,-0.1188273,0.042105895,0.38023466,0.47187975,-0.06716545,1.0733654,0.18111247,0.2863881,0.36124504,0.05219855,0.22583976,0.6602073,-0.5027627,0.10514328,-0.7254232,0.27449548,0.10650941,0.15540664,0.09759669,0.38000736,0.33680964,0.55545366,0.98267466,0.24961294,-0.021917354,0.5933268,1.06819,0.8445249,0.21737944,0.9307037,0.91648686,0.37106356,-0.28517604,0.44084498,2.6525652,0.4960326,0.5767269,0.3550183,-0.095750496,0.24330643,-0.1245549,0.40878332,0.84717965,-0.097555056,1.1665542,-0.177055
0.42642188,0.13009036,-0.312991,-0.24538064,0.1557892,-0.4703995,-0.382457,-0.22319639,0.17827906,0.012745439,-0.7304751,-0.5700032,-0.65801686,0.9157133,0.119226,0.048544984,-0.80591935,-0.4296208,-0.7821085,-1.1875898,-0.7498087,-0.023050236,0.32440493,0.6524468,1.7021632,-0.47260845,0.7222383,0.3878267,-0.33208752,0.013262214,0.021610517,0.3442612,0.6597267,0.6695794,-0.3004975,0.6770402,-0.640407,0.72472805,-0.3209535,0.61417663,-0.6430357,-0.49867827,-0.5343046,-0.22292405,-0.74092525,-0.669422,0.21116023,0.8195199
-0.026961442,0.2188157,-0.8604079,-0.32014704,-0.025652338,-0.31508777,-0.2051575,0.028710078,0.49078143,-0.36167583,-0.2142339,-1.0311652,-0.464059,0.48977992,-0.16720597,-0.6956152,-0.42771542,-0.10959335,-0.14004014,-0.3444366,-0.6971877,0.16385637,0.89088655,1.3002776,-1.3113539,-0.14895098,0.6090386,0.11341845,0.43213165,0.54860646,0.45376885,0.67141265,0.16216247,-0.15333395,1.1575168,1.1292198,-0.057343587,0.65349275,0.81855446,1.0655322,0.34150273,-0.0005680153,-0.3055644,-0.26298657,-0.1701006,-0.22499718,0.9353725,0.62070227
0.7366495,-0.6759515,0.16725783,0.1778405,-0.19946818,0.032519124,-0.056714535,-0.14424367,-0.5941883,-0.71002984,-0.44323084,-0.5638249,-0.59585285,-0.5348833,-1.0211147,0.1540866,-0.15471978,-0.63512,-0.18847048,-0.14702721,-0.27935493,0.6808112,1.1530663,1.6414938,-1.4713653,0.40870196,-0.037283488,0.477981,1.0597569,1.0602926,1.1779681,0.6223978,-0.6754336,1.196483,-0.3365808,1.4574022,-0.06807036,0.24826902,1.1454741,1.1207763,-0.46012202,0.1281756,0.20110776,-0.0063166455,-0.18856639,0.051463638,0.82282317,1.3922057
0.3313041,-0.48378745,0.032176644,0.28088614,-0.691588,-0.48818633,-0.31589064,-0.21936294,-0.7536866,0.08489487,-0.38879028,-0.29478014,-0.13533626,-0.70558053,-0.5402039,0.09502902,-0.27749667,-0.49168026,-0.4179348,-0.96155655,-0.39534497,0.69715965,0.7143296,0.57017666,-0.46201968,-0.5603003,0.0059815487,0.5970908,0.3620762,1.080956,1.0875213,0.31526968,-0.7536833,-1.4617424,-0.654104,0.99547225,-0.08875841,-0.31293333,1.3538665,1.1528251,-1.2665564,-0.50874585,-0.39666396,-0.4765106,-0.858437,-0.23238672,0.14973049,0.6947163
0.122079216,-0.55350584,0.31564018,0.5610895,-1.1695316,-0.78231525,-0.103743665,0.046246063,-0.42107457,-0.77298844,-0.44722334,-0.5966677,-0.2412665,-0.6595475,0.75064236,-0.09140936,-0.28208482,-0.14465018,-0.26643345,-0.56265366,-0.37487236,1.0992695,0.909813,1.0369015,-0.9644992,-0.40291464,0.9804343,-0.007641347,0.31537253,0.5322212,0.9467799,0.60384154,-0.24668072,-1.295273,-0.4887304,0.6564469,-0.4628117,-0.42760348,1.1136547,1.5458342,-0.39310038,-1.0021161,-0.56106055,-0.6581302,-0.008659497,-0.7446111,1.1263795,1.3272794
-0.25083035,-0.32173082,0.2194138,0.7822308,-1.2261367,-0.13237916,-0.2985168,-0.5478568,-0.54617083,-0.8988416,-0.5409391,-1.4315503,-0.6234686,0.08870738,-0.32050616,0.030498652,-0.46029717,-0.78689325,-0.069700226,-0.52790374,-0.34915367,0.43010184,0.25733882,0.81119835,-1.5684426,-0.5530149,-0.40011913,-0.74810374,-0.8161983,-0.21814203,0.4870558,0.10567538,-2.0661914,-0.39145815,0.6163165,0.56735474,0.090220705,-1.6164677,0.7857655,0.5911006,-0.28649595,-1.102224,-1.1606688,-1.0579203,-0.71539146,-0.91432923,0.66734487,1.022271
-0.86567444,-0.39466938,-0.27184573,0.11143837,-1.2591647,-1.3657798,-0.7367897,-0.24852161,-1.1317586,-1.1479222,-0.55511403,-1.2891386,-0.59848106,-0.6354963,0.2573073,0.19991252,-0.6324403,-0.44437915,-0.13609536,-0.6485604,-0.7108468,0.46286634,-0.21209022,0.34197944,-1.0697649,-1.0272241,-1.2014967,-0.14069602,-0.08830204,-0.4080056,0.35952514,0.3800098,-0.46793115,0.4296116,0.04306399,0.8256455,-1.4312637,-0.43743384,-0.071320236,0.4974838,-0.52373457,-1.0913925,-0.85500014,-0.4953535,0.006787173,-0.9072467,0.4116271,0.5655421
-0.054059744,-0.06236169,0.6518944,0.6219439,-0.8154743,-0.39988655,-0.1478106,-0.75058097,-0.116420485,-0.23230003,-0.40089163,-1.0398986,-0.6794619,-0.3328176,0.5229648,-0.32968333,-0.39809564,-0.61086416,0.5820169,-0.010386261,-0.5077523,0.53763574,-0.46015075,0.38049003,-1.343055,-0.5624962,1.3999972,-0.29842067,-0.26732638,-0.29052806,0.8322259,0.026057225,-0.60897297,0.25303125,0.91391355,0.78271085,-1.2103,0.27920678,0.24647617,0.3653035,-0.38163832,-0.7725204,-0.40611827,0.21470171,0.08720347,-0.35469782,0.14456943,0.33198565
0.11746019,0.25216952,0.9592007,1.3194792,-0.2161947,-0.20176426,0.2619053,-0.028546954,-0.2661398,-0.0061165295,-0.06750132,-0.42748305,-0.14489703,0.025970452,0.5169715,0.31821817,0.0562195,0.34442294,0.957945,0.19026221,0.24579906,1.0321158,-0.013144283,0.62408036,-1.278483,-0.56887865,-1.0769936,0.12718195,0.3121014,0.8896165,1.5326823,0.4740307,-0.71596533,1.2336714,0.43245882,0.8769376,0.056951024,0.7681629,0.39341724,0.06309527,-0.5272358,0.043502137,-0.16677584,-0.36454538,0.06424411,0.14794426,0.24868864,0.45404628
-0.2508988,0.2652859,0.45419845,1.0001857,-0.76847,-0.78489983,-0.2431336,-0.41694865,-0.350791,0.17606638,-0.8203531,-1.0392637,0.17380787,0.95226985,0.07488242,0.619637,-0.27168888,-0.05307409,0.3190751,-0.5857499,-0.36991417,0.6469636,-0.31754705,-0.7166063,-0.23132423,-0.36330658,-2.5802813,-0.04303643,-0.13438171,-0.03848181,1.1085076,0.041183226,-1.3777578,0.93496835,1.1795076,-0.20820032,0.21785262,0.9764482,-0.116662905,-0.44498393,0.017524773,-0.33644134,-0.16936378,-0.136204,0.7521592,0.010700578,-0.138175,0.24143863
-0.46556386,-0.31714925,-0.35289446,0.6075198,-1.2049098,-1.4822989,-0.3349286,-0.52762926,0.049973298,-0.5162543,-0.6168278,-0.74866444,-0.67820495,-0.18035369,-0.99589574,-0.5720792,-0.29506525,-0.27598527,-0.18849713,-0.5949391,-1.0729878,0.31996164,-0.31640407,-0.4676182,0.051967528,-0.44486228,-0.5949767,-0.31871447,0.40138665,-0.105028175,0.36290586,-0.721812,-0.6678473,-0.48244166,-0.8299158,-0.8793957,-0.60222054,0.33308208,-0.06925695,-0.8371817,-0.83663744,-0.68653464,-0.27275604,-0.40379423,0.11999254,-0.18618566,-0.08588188,0.23803256
-0.27974206,-0.89243716,-0.09222499,0.13593376,-1.404403,-1.1225678,0.1622222,-0.25484273,-0.54807645,-0.7136805,-0.9566556,-0.9929338,-0.18013093,0.102172434,0.084040694,-0.314408,-0.00046462397,0.09418324,-0.50440043,-0.4543901,-0.82795644,0.15129891,0.10592745,-0.53308064,-0.5548711,0.25008497,0.19004534,-0.108225964,0.17798439,-0.1024613,-0.2722769,-0.81616354,-1.0140765,1.0106703,0.83869904,-0.25987485,-0.91844934,-0.96595544,-0.270117,-0.26879922,-0.41108584,-0.48753342,-0.2434539,-0.7144233,-0.3164227,-0.07339105,-0.5808403,0.41229942
-0.601158,-0.1501969,-0.5316045,0.047226883,-0.9281596,-0.9526412,0.07415492,-0.1594959,0.7979179,-0.33861876,-0.5935226,-0.6256394,-0.041137956,-0.62155145,-1.0004076,-0.09835426,0.3949304,0.6168234,-0.5932649,-0.6912321,-0.4745163,-0.15031733,0.053585645,-0.78837866,0.9913749,-0.4489462,-0.5329125,-0.58493716,-0.029421408,-0.5257612,-0.8009414,-0.9173135,-1.1681184,-1.5509831,0.006833213,0.112635195,0.3878617,-0.08035104,0.44353282,-0.31435478,-0.7481475,-0.303614,0.30291384,0.2536722,0.30001646,0.15191312,-0.6352529,-0.5794226
-0.9473457,-1.0719299,-0.69808966,-0.14540759,-1.514513,-1.0068005,0.5846523,-0.852412,-0.08445062,-0.21311782,-1.3856496,-0.9599052,-0.095988564,-0.35093096,-0.6222244,-0.44539115,0.521221,0.11625089,-1.2180614,-0.7821383,-1.1069915,-0.4428624,-0.27589548,-0.9891215,0.26600823,-0.6641432,-0.8275825,-1.2015961,-1.1293396,-0.6230888,-1.2215273,-0.8174034,-0.39160475,-0.010182895,-0.4631673,-0.8881629,0.2700831,0.6848314,-0.5088372,-0.05304871,-0.35600534,0.013103526,0.19799805,-0.57502884,-0.6472857,-0.07553994,-1.3224756,-0.5230115
-0.34132913,-0.6860309,-0.6626567,-0.17880781,-1.1105012,-0.89996207,0.5699744,0.16789687,-0.13186632,-0.65325177,-1.5604225,-0.85704106,-0.08555172,-1.2180622,0.40872195,-0.40864035,0.49987733,-0.17905523,-0.5654914,-0.5495212,-1.0469172,-1.0169859,-0.72330534,-1.1800551,0.7897339,0.46074653,-0.93601495,-0.34120768,-0.36328632,-0.9612538,-1.2864889,-0.9019809,-0.25968078,0.3062214,-0.85724866,-0.42464888,-0.1283876,-0.5364521,-0.89551765,-0.22183572,-0.78979415,0.68163794,0.7606448,-0.61222214,-0.96118075,0.11448302,-1.3837018,-0.8471602
-0.78225815,-0.45978,-0.7952543,-0.23192382,-0.98831505,-1.3967011,0.61237717,-0.32849386,0.3268951,-0.26474005,-0.9254273,-1.1242586,-0.36064276,-3.5398684,0.13266039,-0.6957018,0.49299508,-0.6821418,-0.19729295,-0.80093914,-0.9161805,-1.2298198,-0.81736594,-1.6806931,0.15857846,-0.041044634,-0.17184585,-1.0740514,-0.9569899,-0.61810476,-1.1022924,-2.0565784,-0.6081182,0.7121977,-0.72887605,-0.7259016,-0.27801284,-0.23354091,-0.74847716,-0.9991198,-0.8665088,-0.0066203163,0.020807847,-0.35942784,0.26474655,-0.16226286,-1.6950895,-1.6050695
-0.4972812,0.10864862,-0.3868372,0.10219214,-1.8177906,-0.7817748,1.1331923,0.51820874,1.1211522,0.6796073,-1.0299135,-1.0943424,-0.26233065,-0.029749062,-0.8780502,-0.35192084,1.1167818,0.209503,0.28637064,0.0011266452,-0.4795385,-0.51915497,-0.1772293,-1.4064097,1.6034191,0.1281824,-0.15154755,-0.503626,0.17546958,-0.19444117,-0.64389455,-1.2971374,-0.09641419,0.7231728,-0.29566345,-0.6285612,0.06281002,-0.32215363,-0.46662676,-0.43097603,-1.6590118,0.6910396,0.80311614,0.55614316,0.89286435,1.0751888,-0.87197894,-1.0600241
-0.83707064,0.88683456,-0.6307008,0.1365312,-2.0789895,-1.2758822,0.4860675,-0.90020776,0.2971819,0.48451883,-1.2547014,-1.2976086,-0.64087605,-0.80562377,-1.754821,-0.47024384,0.91777754,-0.23590037,-0.035236597,-0.43474424,-0.7581257,-0.49894792,-0.33364964,-1.2320231,-0.30351436,-0.06626656,-0.9859661,-0.043784693,0.03632296,0.16436589,-0.5711834,-0.60890424,-0.4783312,-0.060161177,0.47329423,-0.5586695,-0.080936596,0.074268065,-0.4033608,-0.58351195,-0.17393936,0.41839224,0.25954503,1.0613678,0.08474605,0.32472306,-0.7928986,-0.62008435
-0.43470192,0.26251078,-0.5927015,-0.34834093,-1.0595216,-0.63144433,0.34614503,-0.57093906,0.20024423,-0.25564533,-1.056128,-0.8722314,-0.802533,0.47073692,-0.03744121,-0.085347734,0.8990474,-0.03785021,0.31816888,-0.13829571,-0.31223902,-0.5726342,0.07627718,-0.079720125,1.5774646,-0.24700661,1.7093138,0.3761266,0.72974926,-0.16235517,0.069876604,-0.41236952,-1.6579537,0.7392033,0.89180803,-0.19055669,0.21857888,0.22125295,-0.07407957,-0.36105576,-0.8879771,0.28831676,0.7765063,1.0375786,1.3975258,0.7082116,-0.14631772,-0.27700636
0.014233451,0.48965183,0.6471755,1.0976267,-0.051504694,-0.15893018,0.5683768,0.5616817,-0.350791,0.3471691,-0.42249453,-0.11495759,0.13815497,-0.5827757,0.13636412,0.116954796,1.2437403,0.78340155,0.640016,0.59923446,0.16864298,0.29481286,0.49228868,-0.2905699,1.114509,-0.35323012,-1.8265461,1.0304028,0.9519792,0.7822995,0.6875837,-0.661246,0.022616554,0.5226547,1.496703,0.54419404,0.7291851,0.37374562,0.30991614,-0.5054065,0.71112615,0.37980637,0.6093131,1.4406449,1.7216718,0.84764796,0.3538257,-0.40342253
-0.006500855,0.6356337,0.32320142,0.5729816,0.30332765,-0.11393442,0.2558145,-0.39562,-0.054612067,0.3028803,-0.22698519,-0.3830113,-0.18542553,0.20518455,0.27798077,0.3597663,0.8215423,1.1102263,1.0890027,0.6998227,0.6187201,0.15539446,-0.019834084,0.09621138,-0.5497679,0.059206884,-0.46042934,1.2655839,1.3680198,0.27820703,1.0266426,-0.4507838,0.20094897,0.8834922,1.37908,0.6801538,-0.23071887,0.54366803,0.90043974,-0.006228391,1.3934683,0.37512514,-0.2788502,0.695452,1.2652929,1.0465077,0.02032091,-0.081308454
-0.30379522,0.7709863,0.20111783,0.30873862,-0.34488142,-0.22396843,-0.15043996,0.7329634,-0.14635934,-0.25916794,0.05382155,-0.37986794,-0.78588736,-0.48177284,-0.17532048,0.4069258,0.39452383,-0.21048068,0.56629103,0.49850532,0.1677473,0.12496545,-0.054257985,-0.54225695,1.0156626,0.16235206,0.61947256,0.74715143,0.6583702,0.47322574,1.0062283,-0.26768064,-0.95979667,1.8049506,1.700749,0.01671502,1.0660921,-0.4551773,0.0006463319,0.028898781,0.6396634,-0.11538546,-0.43602565,0.4742623,0.46204266,0.804451,-0.34843713,-0.24448298
0.44359782,0.348461,0.8484037,0.85981375,0.057055198,0.06727041,-0.064902194,-0.27776185,-0.021789663,0.078682266,-0.6198299,0.20088159,-0.63401973,-0.6525001,-0.71215737,0.33771932,0.092169784,0.84676456,0.26566046,0.7049631,0.7984951,0.36450514,0.13362794,0.38559005,1.1179745,-0.18084265,2.1779583,1.397981,1.0023322,1.2374929,1.0316616,0.026222536,-0.9938462,0.093691275,0.85130036,0.18968269,-0.120291,0.6975028,0.5286746,-0.07261684,0.8536278,0.19870743,0.1374946,0.41942525,0.8747028,0.5561669,0.05440064,0.13170613
0.08670088,0.00803738,0.39415008,0.29403,-0.62105656,-0.9917628,-0.8179008,-0.342645,-0.21879931,-0.738659,-1.0995814,-0.799872,-0.82592064,-1.0095189,-0.39555693,-0.5357441,-0.924108,0.2196057,-0.21794981,0.21011934,0.22215962,-0.09399487,-0.82671154,-1.5124861,1.5510275,-1.1623635,1.0979965,1.0382255,1.3323965,0.9924628,1.1708426,-0.7737818,-1.0151806,-0.373224,0.26708522,-0.9322447,-0.28428403,-0.69126296,-0.4221293,-0.87748724,-0.112685576,-0.51567954,-1.0882901,0.46535477,0.51690173,-0.49189764,-0.5919048,-0.610047
0.15424134,0.50939184,0.56491256,0.23027372,-0.35190707,-0.20589964,-0.38268995,0.24558535,0.8274305,-0.07727323,0.22327122,0.1986518,-0.04193786,-0.03445733,0.25175172,0.44667277,-0.3516913,0.0075421077,-0.25331968,0.2618394,0.37874296,0.26062676,-0.093589984,-1.1303581,1.178379,-0.36796513,1.431569,1.3751024,0.6051999,0.9640132,1.0536622,-1.0116237,-0.6536362,0.23455226,0.23108386,-0.31255993,0.3373487,0.6285508,0.35319552,-0.54344505,-0.029613364,-0.5126632,0.021893112,-0.4832555,0.7828887,-0.21451588,-1.2319955,-1.0792096
-0.58439267,-1.2505587,-0.14965175,-0.60168755,-1.6804531,-0.91481185,-1.2004243,-0.8237427,-0.16195561,-0.9329469,-0.36579466,0.04233487,-0.6484942,-1.1445591,-1.4315538,-0.44684595,-0.92977065,-0.2603424,-1.0157576,-0.8644538,-0.082178265,-0.36998844,-0.66091204,-0.9850266,-0.60806686,-1.3165888,0.28123772,0.6720531,-0.25773984,-0.046653047,0.9310466,-1.0331142,-1.1688663,-0.21353833,1.2274057,-0.53048337,-1.6451515,-1.0120571,-0.47468105,-0.5810779,-0.81516916,-1.1865057,-1.0498885,-1.4028091,-1.1031497,-0.9279681,-0.4776551,-0.44780686
-0.61576784,-0.104957186,-0.22087638,-0.29639137,-1.1538051,-0.5192017,-0.80911404,0.4025936,-0.5666566,-0.24267572,0.077931374,-0.148203,-0.5838162,-1.5280281,-1.024549,-0.59343344,-0.72507477,-0.7958786,-0.53150755,-0.35778028,0.38213375,-0.41128254,-0.6901589,-0.69579685,-0.92863077,-0.8701462,-0.6279577,0.4015222,0.63526416,0.18261212,0.66792357,-0.61772776,-1.1984637,-1.3295088,0.43486765,-0.49459523,0.5674493,2.5823185,-0.089119226,-0.62517774,-0.20025416,-0.012770551,-0.8170785,0.392981,0.19078977,-0.4429118,-0.6801816,-0.7533277
-0.088924855,0.27465847,0.75609595,0.067170285,-0.70628935,-0.7690397,-0.55459756,0.08804696,0.3468794,-0.6626027,-0.5432603,0.19498195,-0.663959,0.8721993,0.49397478,-0.5721138,-0.7119201,-0.62450516,-0.46852413,-0.38654494,0.33146408,-0.37073308,-0.4682861,0.021218993,-0.40992057,0.21788543,0.58932495,1.4578648,0.857929,0.6716028,1.1925832,-0.0862926,0.065534584,0.43374524,0.7953401,0.03460446,1.520081,0.067261316,0.22288506,-0.25875267,-0.9589239,0.008539816,-0.20642972,-0.0035116265,-0.43908328,-0.49088898,-0.7687937,-0.6435952
0.5537018,0.28515682,0.68318796,-0.05661536,-1.0039165,0.020958858,-0.44729263,0.04379918,0.09149652,-0.16159166,-0.53700846,0.5233172,-0.7405594,-1.376134,0.022559002,-0.016920604,-0.3988216,-0.7489965,-0.49027377,-0.030630669,0.81794405,0.21195386,0.17568292,-0.2151308,1.118998,-0.037720017,0.6913861,0.91501164,0.6691101,0.8775949,0.63559884,-1.137405,-0.0267837,-0.064597294,1.022147,-0.8703827,-0.87471783,0.24154115,-0.0652298,-0.20059715,-0.66229266,-0.049711134,-0.38472605,-0.6399511,-0.59741163,-0.25170478,0.06768048,-0.77570826
