x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.71430457,0.7186135,0.72889966,2.3192384,0.60384935,2.0323935,1.6287218,0.35614625,-0.81359726,0.103491135,-1.6753532,0.1389595,1.9458761,-0.61145896,0.21778284,2.582618,0.90475464,1.5099505,1.4858745,0.98971397,0.85270804,2.1725774,2.5309386,0.14739046,-0.73464465,0.12754574,-1.543917,-1.6250049,-1.3637898,-0.41431385,0.01654401,-0.038678177,-0.2488977,0.015091913,1.646191,1.0540433,0.88978815,2.2584274,2.03328,2.6355655,1.0277156,0.5568077,0.14674698,0.5787777,0.4962463,0.90624815,0.41404396,3.1805713
0.34060025,0.703141,0.49144998,2.085269,-0.13690303,1.5709664,0.9319366,-0.19239917,-0.7204054,0.2517951,-0.92123896,0.097193584,2.5252032,0.7815172,-1.6754603,2.067209,0.7722178,2.595284,1.928779,1.7192646,0.7897421,2.7152467,2.8313262,0.73351806,-1.345074,-0.10394026,-1.4189223,-1.4797583,-0.40721592,-0.92987293,0.382172,0.6752041,-0.78407335,0.42105198,-0.464892,1.2057519,0.44476318,0.9519064,1.8323677,2.188134,1.0634092,0.67900056,0.65228677,-0.35793385,-0.37067154,0.5612238,1.308671,3.0273106
0.6858342,1.5108967,1.1805173,2.0374682,-0.18501452,1.7537605,1.6346757,0.26704928,-0.2634568,0.7784632,-1.1649014,0.50656897,2.555788,0.22094844,0.62296593,1.6154727,1.0429199,2.761843,1.7967477,1.0615718,0.77578413,2.708578,2.3741255,0.99532723,-2.3755517,-0.35466796,-0.89800096,-1.0658077,0.4086889,-0.9291441,0.4738333,0.98576593,-0.8160593,0.5512352,0.64137024,1.4319471,0.9431296,0.48034334,2.4199533,2.203698,1.860509,0.30929306,0.3590676,1.1502551,0.90926105,0.17299841,0.74202865,2.4490304
0.8258481,0.70791644,1.4024855,2.027304,-0.5967779,1.2840858,1.4062402,0.46345878,-0.30991057,0.16101398,-2.1470466,-0.22025774,2.257359,1.251847,0.06454461,1.9964089,1.2957089,2.5592127,1.8561661,1.3053985,0.60037893,3.0552397,2.445177,1.3303776,-1.2396466,0.703332,0.16793478,-0.6683072,0.38481444,-0.047272068,0.57834435,1.3078135,-0.043724243,-0.29996282,-0.8704982,2.1587846,-0.86274105,0.10904148,1.3535856,2.3600311,0.6817267,0.33678576,0.04454001,-0.3327804,0.866762,-0.34694496,1.411139,2.342296
0.9509172,0.81307244,1.2802565,2.8866808,-0.68181515,1.6821015,1.5006437,0.11881205,-0.013778663,0.36977625,-0.5003196,0.3018596,2.5898163,-0.63531846,1.2526072,1.3236942,1.4281478,3.0918071,2.0150874,1.2289188,0.7734888,3.3623555,2.6061637,2.1745994,-1.2041669,0.7156327,-0.124572724,-0.57249314,0.3044453,-0.35424694,1.2883447,1.7061216,-0.1942329,1.3745319,1.7361392,2.1361516,-0.5370308,0.2964163,1.784255,2.366474,1.1431104,0.6801238,0.28955585,0.20621857,-0.19155736,0.22427072,0.4651998,2.156315
0.14134973,-0.09522298,-0.23392574,1.7096909,-1.7681936,0.785214,0.64777356,-0.8644917,0.101065405,-0.036318704,-0.74424565,-0.63102096,1.9840055,-0.7499346,0.7167642,1.1541221,0.89721745,2.7704766,1.6870985,0.70521617,0.35316774,3.1614358,2.1903899,1.5086265,-2.3990602,0.5429846,-0.029901955,-1.3005811,-0.56648123,0.2160141,1.2622169,1.8951495,-0.6601943,-0.44893575,-0.14037907,2.1120353,1.025727,-0.80094004,1.1599344,1.7050018,2.0829196,0.22504981,-0.16924593,-0.5330644,-0.3804131,-0.616945,1.3507533,1.2851648
0.8057269,0.8689773,0.7582394,1.716677,-0.3532633,1.2589513,1.0752565,-1.0752031,-0.5102261,-0.45237556,-0.9310322,-0.5316805,1.9064008,-2.4945903,0.008246004,1.256976,0.5820755,2.9118052,1.6237875,0.822568,0.44829908,2.7218795,2.3803172,1.0707643,-2.7102125,0.49975672,-0.5239734,-0.587562,0.59437567,-0.11393884,1.2998827,1.5122031,0.5424693,-0.6244301,-0.11973098,0.9495462,-1.3814623,0.5639173,1.1544743,1.9618548,1.4204109,0.517414,0.19421765,0.8043393,-0.25904664,-0.6735415,0.96693695,1.3129629
0.3115455,0.6668155,0.7808084,1.6565719,-0.9409126,1.6894436,1.0577761,-0.8083471,-0.36493775,-0.45178223,-3.276843,-0.550872,1.7028255,0.020602006,0.3161459,1.5858016,0.917235,3.0869188,1.3710304,0.32709813,0.20369335,2.716681,1.7300762,1.1564876,-1.2186189,1.5841445,-0.81420237,-1.0230336,0.84754306,0.17185977,1.1388329,1.5212334,0.061236735,-0.93592864,0.5633552,1.5057982,0.638216,0.39410314,0.9884385,1.1554571,2.154024,0.5477683,0.06175767,1.1345125,0.32825047,-0.087034054,0.63973445,0.82835424
0.87565035,1.3660406,0.49287537,1.7885199,-0.07259152,1.2082663,1.0649683,-0.85371697,0.48704293,-0.0461869,-1.7459018,-1.1341202,1.4994382,0.35187364,1.6396785,0.9499477,0.88057697,2.820661,1.9475118,1.1127726,0.4891494,2.520924,1.959583,1.345749,-2.0906782,1.6470534,-1.1203669,0.013502196,-0.09227568,0.012288713,1.1448027,1.3431231,0.22500321,1.2005414,-0.3967113,1.2394221,1.7438408,0.118373446,1.3563585,0.7739995,3.1764288,1.5523757,0.59929055,-0.012613971,0.15905963,-0.45590773,1.1948698,0.76980186
0.09246594,1.1423255,-0.23178764,0.4373196,-0.8720754,0.95919746,0.8578713,-1.8190467,-0.36546263,-0.4799815,-1.340275,-1.3983775,0.23442613,-0.72836185,0.4470021,0.58469635,0.6410514,2.4956641,1.4164672,-0.0077363793,-0.5177167,1.5312768,1.3259333,1.3722816,-2.4081168,2.0281677,-0.32910433,-0.2244869,0.20063132,-0.41828185,0.8122895,1.9911348,-0.08877807,-0.14251508,-0.87781394,1.0515585,0.00819757,-0.9793506,0.6063105,1.091192,2.8349888,1.0739275,0.75342524,-0.039753873,-0.17617874,-0.3359077,2.4035757,0.8637364
0.5838086,0.6313497,-0.42770243,0.66653717,-1.1364186,1.1994067,0.6220055,-1.6036968,-1.5624785,-1.0413444,-1.5512809,-1.2934856,0.873154,-1.0417066,-1.7771119,-0.523904,0.055647843,1.8205978,1.8363171,0.29488665,-0.626775,1.7779447,0.91299886,1.7250974,-2.16725,1.5156124,-1.6335244,-0.24994524,0.5881155,-0.66650575,-0.13307488,2.0512218,-1.8821559,0.9756842,-0.3240532,1.5997782,0.32199597,-0.70734453,0.6562813,1.2081994,2.5087402,1.0768961,0.3484134,0.05703601,-2.1906483,-1.277091,1.3399937,0.19676876
-0.28820986,0.8003378,-1.0702856,0.4003125,-2.2354486,0.7760608,1.5426537,-1.4870591,-0.7424075,-0.7645041,-1.9109173,-1.4401001,0.1858567,0.051666815,-0.67798835,0.56878346,0.2612561,2.6127088,1.3115262,-0.20430069,-1.3861818,1.2386814,0.68841803,2.0171375,-1.9474345,2.485458,-1.1611832,-1.1308451,0.09071065,-0.4782273,0.5256873,2.216487,-1.1499742,0.15314841,-0.5564992,1.5208226,-0.25752807,-0.66054684,0.610227,0.94949913,2.9863167,0.78918535,1.0245423,-0.097212,-0.6314067,-0.7481525,1.6460247,-0.32546633
0.27213788,1.8823332,-0.6162526,0.8378524,-2.0554483,0.6451755,1.3253638,-0.97064465,-0.43022236,-0.37699005,-1.0975165,-1.6440939,0.44734585,-1.2322373,0.5948412,0.4340623,0.56357515,2.3208659,1.6841505,-0.17592727,-0.8966912,1.8609083,0.82183236,1.8590811,-2.2247207,2.0153105,-0.84029275,-0.28200006,0.75087917,-0.55424726,0.5893201,2.470817,-0.58778906,-0.35794196,0.5733895,1.6464118,-0.63240737,-0.5451614,1.1195118,1.3003598,2.6511884,1.2966774,1.4877707,0.5717258,-0.67471105,-0.5242708,2.2976658,0.72435915
1.10454,1.558938,-0.13323632,1.7586561,-0.23014314,1.1544731,1.9836161,-0.46336216,-0.6326375,0.028855102,-0.71234244,-0.7726261,0.8660165,-0.722343,-1.8524549,1.4012698,1.0022485,2.6335237,1.5489422,0.72426575,-0.6500383,2.3768313,1.1888928,2.0112762,-1.6148453,2.2100704,0.12076114,-0.24856411,0.656302,0.1555828,1.06658,1.8874383,-0.081028506,-1.8589061,0.5392891,1.618135,1.4884398,0.5586767,2.1734726,1.2995747,2.723272,1.3787009,0.44869712,0.65232605,0.3846214,-0.10526744,1.9723059,1.0135301
0.29939762,1.8651733,-0.86629343,0.7744431,-1.4841533,0.45621413,1.1165521,0.065566465,-0.32554826,-0.58553374,-0.9599974,-1.5294002,0.563205,-1.2208253,-1.528652,1.1808094,0.52373576,2.5790026,0.9833513,-0.23988804,-0.5378162,2.2027657,1.537378,1.0653819,-1.6836128,2.437427,1.6285735,-0.49541724,-0.15926531,-1.4269888,0.9598738,1.9330566,-0.6024905,0.27915615,0.99282765,1.3756825,0.3170545,1.4368927,1.8618984,0.8240862,2.112889,1.5819544,1.0156587,1.118025,0.46473572,-0.28473264,0.2877797,0.67523277
0.041578364,0.8630557,-0.8355679,0.7555619,-1.0106498,1.2219226,1.235247,-0.18346049,0.610351,-0.061332706,-1.7620606,-1.6023062,0.5464882,-2.1421988,0.56332964,1.4728365,1.2513179,2.4427989,1.3678964,-0.18488942,-0.78391075,2.1729002,1.5897175,1.0933509,-0.99338406,1.5826216,-1.4394852,-1.4826443,-0.15236074,-1.1316547,-0.12723896,1.0998118,-0.33930925,-1.147357,1.1901739,1.4901187,-0.664854,2.1253896,2.8375013,0.93345016,1.208186,1.3561825,1.1229639,0.36553204,-0.1397844,0.15612645,0.7240729,0.24123637
-0.7854804,1.1949831,-1.7488602,-0.028132958,-0.7684467,0.5744955,1.3201721,-1.3609995,-0.7095574,-0.8293344,-1.98576,-1.2314006,0.5489613,-1.4830425,-0.8332881,0.3932233,0.5693014,1.3692919,1.1541791,-0.317071,-1.2680043,1.6375806,1.4702945,0.572853,-1.2809794,0.53970444,-0.48335397,-1.5190899,0.70764124,-2.0924215,-0.7721341,0.6572855,0.88732487,1.2730817,-1.5545238,0.95441955,-1.0902277,0.5475979,0.8099673,0.753817,1.663454,1.3481861,1.1497062,0.16239247,0.43493965,0.17370345,1.495269,0.3303573
-0.9465339,1.3640031,-1.9545153,-0.18072437,-0.7600638,0.9175188,1.2066689,-1.0447149,-0.151784,-0.276247,-1.4113134,-1.4665345,0.5842731,-1.1048932,-0.5862025,1.4727743,0.8193007,1.3293178,0.97297597,-0.58884895,-1.3104986,1.535364,1.5653266,1.0287613,-0.69367313,1.1975827,-4.662328,-0.9217774,-0.814708,-1.2600081,-0.6026785,0.9337756,0.48556325,0.90434706,-1.4072487,1.2751919,1.5602545,-0.05121088,1.6541537,1.0283355,1.5582231,1.7510828,0.9493219,-0.08499532,1.3371868,0.2107537,1.4645545,0.32094684
-0.9060409,3.1878207,-1.9203055,-0.93688416,-0.8074296,0.41588148,0.67177933,-0.6855247,-1.6168059,-0.4121845,-1.0740129,-1.6713306,0.60709435,-1.2492583,-1.1451147,1.6844493,0.5703292,1.2314324,0.6706893,-0.6261845,-1.7770981,1.3537333,1.8987256,1.5509762,-0.77445996,0.59643376,-1.9449773,-0.93847483,-0.10982862,-1.2297823,-0.1789323,1.27431,-0.6330708,-0.87288934,-0.9422768,1.5377733,-0.4547279,-0.5030067,1.2376922,1.402242,1.7778478,1.2255921,1.7977191,0.4644822,0.59592164,-0.12311186,1.9826831,0.2756589
-0.53621894,2.491843,-1.6347878,-1.2716476,-0.26565462,1.2946584,1.1942849,-0.6284138,-0.25790158,-0.091374494,-2.8711784,-1.6604012,0.074176766,-0.28014416,-0.87324196,1.1065905,0.7889562,0.6726222,0.7390662,-0.40544656,-1.5953343,0.78356487,1.4193577,1.1291294,-0.4981854,1.5700866,-0.30567223,0.309458,0.46785334,-0.81028575,-0.31208748,1.194417,0.4027873,-1.2427032,-0.8544674,0.852388,0.018424079,0.36284333,1.1660807,1.2327694,2.0832024,1.609982,1.6823852,0.5233308,0.7859463,0.63148314,0.8839891,0.5332553
-0.70770884,2.456027,-1.4609272,-1.1459303,-0.0723858,1.222877,1.3211247,-0.36266905,-0.9210709,0.57229286,-2.2194786,-1.4599855,-0.16176765,-1.4423347,-0.5012883,1.8156481,1.078697,1.1214443,1.1488413,-0.2983027,-1.2695552,0.5885252,1.3859699,1.3586768,-1.0189401,1.4486911,-0.73677516,-0.23246454,0.80359936,-1.1933413,-0.7626039,1.6520615,-1.0127234,0.15371458,-1.4970369,1.7378684,-0.019160388,0.49491593,1.4312576,1.5364068,0.82822293,2.0472713,1.4288216,0.8603573,0.62083393,0.78172624,1.6125814,0.8850338
-0.2904641,2.5644302,-1.4865451,-0.7211352,-0.0903344,1.2173215,1.0467736,0.3610263,0.24117035,0.24189569,-0.8147567,-1.126422,0.31761867,-1.3745098,-0.23275326,0.77855223,0.8508198,0.91238827,0.97042865,-0.14162597,-0.8845323,0.5228785,1.721524,1.6974256,-0.88388586,1.038729,0.6979561,0.7617094,0.70196414,-0.28209376,-0.1320576,1.8086817,1.6417295,-1.327646,0.069100164,1.0145559,-0.07629794,0.62740225,1.1574473,1.5492922,2.2539225,2.1910732,2.2450118,1.6660126,1.9132097,1.2561834,0.16560021,1.2086428
-0.04625384,2.504323,-1.0917854,0.12527664,-0.1981031,1.1184968,0.6817817,0.386876,1.1581076,0.38464102,-0.3522916,-1.1282653,0.08682391,0.65147644,-1.1220455,1.1082067,0.88605857,0.92074573,1.1288061,0.98175657,-0.5523945,0.47422615,1.4228811,1.156372,-0.26317137,1.0694512,-0.82349926,-0.08995967,0.9566659,-0.27259886,-0.25064978,1.318589,1.7605182,-0.7457493,-0.92396736,1.2530211,1.5064876,-0.7582796,1.3901489,1.2786764,0.8260683,1.8836254,1.278228,1.6921096,0.5114171,0.90666145,1.2216904,1.2679226
0.79241014,2.228014,-0.061055098,0.34986827,0.7936467,1.2179334,0.6303409,0.21462509,0.76561254,0.8736476,0.148367,0.45474106,0.6562116,0.7379833,0.89950156,0.84995323,0.74211806,1.1012996,1.2202234,0.8766222,0.19956799,0.24896246,0.97642195,0.64036506,-1.0901644,0.46469995,0.413564,0.8868779,1.2158172,0.9710512,0.53917944,0.6425326,1.2292173,-1.3415171,-0.91703135,0.8843632,-0.64474463,-0.95259595,-0.0058032456,0.86823815,1.2712593,1.8522282,1.0437138,1.6641504,1.3928044,1.5840927,0.8796609,1.2566857
0.6135313,2.3750668,-0.22858046,0.66691476,0.10488871,1.4257884,0.8652064,0.14905863,0.2975098,0.6440559,-1.4609197,0.14336161,0.5046024,-0.23626511,1.5582492,0.52614176,0.7524939,1.2844158,1.3941281,1.0248793,0.7046915,0.056575857,0.45340353,0.103059396,-0.89828974,0.026065605,0.5743679,-0.044711854,1.3871425,0.0072274636,0.2755461,0.40961123,0.642112,0.48670977,1.8059789,0.80161303,-1.3492447,-0.3949306,0.10462994,0.42879638,1.4911451,1.3388524,1.2688866,2.042346,0.95407206,1.2406,0.4734911,0.72750115
0.45661056,1.7161784,-0.3301014,0.6281139,0.26082033,0.98609406,0.81548023,1.0159179,0.94563186,0.6212903,-0.31048217,0.37660888,1.0355321,0.15909927,0.039168518,0.31552345,0.8585038,0.6724645,1.4539472,1.3541477,1.127432,-0.22748658,-0.19947155,0.25746688,0.3718747,0.54699695,0.46919063,-0.18851541,1.019973,0.9200541,0.83472294,-0.13080773,-0.31362933,-0.48674515,0.43179107,0.56432277,0.7815671,0.4933989,-0.47689527,0.045953188,0.3594828,1.3517163,2.5233335,1.7447754,1.3550073,1.6487362,0.5323472,0.7974297
1.2718971,0.798937,0.72379196,1.1731192,1.6055249,1.1626472,0.17789958,0.94841874,-0.17608257,0.5111163,-0.7338875,1.5189478,1.1441911,-0.63182366,1.1677421,0.15442581,0.15788913,0.20732154,1.6551425,2.1713102,1.4535213,-0.54822654,-0.834216,-0.06587744,-0.41539937,0.403724,0.7050729,-0.038032904,-0.59741366,0.89128596,0.28494245,-0.08878123,0.43253192,1.2380676,0.09664429,0.16887113,1.7616758,0.2223582,-0.6880419,-0.43387663,1.0201633,0.9325861,0.7308347,0.7591724,0.898922,0.6231444,0.2131579,0.99795955
1.483546,0.53704995,0.85607797,0.8445867,1.3756388,1.2307332,0.58223414,-0.6070576,0.883431,1.1249118,-0.94135267,0.9820412,1.009236,1.50276,1.9282396,0.23251931,0.39271617,0.48122725,1.2704686,1.7239667,1.671886,-0.43693915,-0.85381764,0.005910808,-0.65417093,0.11480581,0.40892258,-0.15291496,1.0144801,1.124569,0.47262862,-0.16309366,1.4267172,-0.91996974,0.40106878,-0.20257987,2.1010978,-0.052268196,-0.60508126,-0.38171166,1.1636125,0.9298582,0.4561764,1.4341191,0.42273027,1.634344,-0.40078136,0.41590288
1.5016217,-0.16297105,0.8470108,1.6354564,1.6475421,1.9037107,0.66725445,0.6574524,1.3024555,1.1219139,-0.74224937,1.4403603,1.4131933,-0.19931093,0.88619995,0.59404105,0.5033756,-0.03319352,1.7633034,2.634006,1.8861563,-0.5633206,-1.0713856,-1.3150887,0.051593732,-0.18544653,-0.28018665,0.08422897,0.50615066,1.444946,-0.07824942,-0.83586264,-0.53950626,-0.97587883,0.2985479,-1.1262956,1.0793958,-1.1777583,0.10594497,-0.7734222,-0.099855125,0.32049873,0.92544925,1.5252476,0.9340175,1.6043925,-0.9277401,0.103731945
1.2822499,0.25771648,0.640445,1.4126585,1.0765042,1.7008238,0.13260306,-0.23380703,-0.336265,0.39588326,-1.0667434,1.628719,1.9277507,-0.3465236,0.91221416,0.8243848,0.27148512,-0.13068472,1.7998675,2.236537,1.8933525,-0.9834806,-1.447272,-1.6949655,-1.3202167,0.3065198,1.047989,-1.0250126,-0.26360095,1.35767,-0.2977654,-1.4810739,0.5482435,1.3964531,-1.137924,-1.3326316,0.09374028,-1.0662804,-0.7290649,-0.82212335,0.68690664,-0.25313088,1.0254582,0.0793836,-0.4012989,0.49944904,-0.76714593,-0.29006872
2.3913403,0.65774214,1.3076165,1.367501,1.7005907,2.2397346,0.18923563,1.0447632,-0.10992312,1.8016014,0.12301768,2.0946279,1.282715,0.34553126,0.96787465,0.46816736,0.57781744,0.32330176,1.8355871,2.3808155,2.1995595,-0.6654655,-0.86048836,-0.088546544,-0.8630027,0.78032804,-0.51049924,-0.12995091,0.6242648,1.4945463,0.28424644,-0.7269103,-0.6508492,0.35335955,-0.30428457,-0.8515212,0.6905921,-0.007631065,-1.2197964,-1.0554686,1.0823442,-0.26650283,0.055865813,0.50222474,-1.9707756,-0.015680717,-0.7990423,-0.201474
2.3814466,0.00060489355,1.3116155,1.6954986,1.899851,2.0930882,-0.1445583,-0.06208763,0.14054237,0.6184798,0.16188915,2.0813565,1.4269361,1.0621144,1.8540255,0.3063445,-0.14095496,0.4535134,1.6824474,2.6815898,2.2825007,-0.47587538,-0.7250557,-0.37695435,-0.05072661,0.163774,-0.8417133,0.07435484,0.19559866,1.311815,0.19668098,-0.18843943,-0.01774042,1.0592294,-0.13674118,-0.5100613,-0.20070139,-1.3625588,-1.0388381,-0.75781196,1.0799936,-0.2772004,-0.19971265,-0.051275298,-1.2516692,-0.5014912,0.141578,-0.2684153
2.736449,-0.44090372,1.4815562,1.4744314,2.3504944,2.2544677,-0.22090985,1.1285453,-0.85014355,0.52554387,0.8757759,2.2030544,1.8827343,0.9753271,0.21253093,0.387028,-0.38405332,0.032365657,1.9019463,2.8567736,2.395188,-0.42923078,-0.57282645,-0.5744051,0.0053472496,0.18942958,-0.33367544,-0.040135536,-0.015282105,1.5663148,0.19761793,-0.21283144,0.8162872,0.5881954,0.33012968,-0.6689547,2.1342316,0.75901514,-0.36703384,-1.2242253,0.60291773,0.7669879,0.18014435,-0.14349633,-1.0768932,-0.74178296,0.3561091,-0.16338323
2.6096685,0.34440726,1.7070879,1.7730058,1.5161934,2.5622244,0.31917137,-0.35199094,0.09247014,0.6469289,-0.02079172,2.8836699,1.836685,-0.84280545,0.98814607,0.615134,0.63087136,0.36173844,2.3839478,2.8801634,2.6497195,0.06338791,-0.5788472,-1.1122886,0.49719784,-0.78680056,0.096710175,-0.33697772,0.3291483,1.2304099,-0.13821477,-0.2612096,0.5461162,-0.1029364,-0.3412233,-0.3259346,0.7954752,1.5452906,-0.2358176,-1.4420296,1.1211936,0.23165555,0.7650869,0.75413173,-0.76752836,-0.612958,0.07500419,-0.38384846
3.1033487,0.5806023,1.8658627,2.102262,2.0817027,2.639855,0.7983333,-0.18118958,0.39347926,0.8961633,-0.075181656,3.0284626,2.2203567,1.8035493,1.1152719,0.48812068,0.40142798,0.6373393,2.07535,3.3622303,2.4138918,0.008246164,-0.21353137,-0.40976098,0.1850341,-0.4624741,0.27963814,1.0645915,0.8846436,0.7107411,0.119582675,-0.0065545915,1.6448445,-0.9002247,-0.43482932,-0.27496698,1.0000871,1.219913,0.09808343,-0.5819198,1.457715,0.49331772,0.33085993,0.023067676,-0.5404079,-0.4696192,-0.36154974,0.30111983
2.6642714,0.008341163,1.238484,1.8164954,1.4854133,2.3936496,0.37866175,-0.50153273,0.4456851,0.6471475,-1.2039611,1.672133,1.8700873,1.5326167,2.3525162,0.38149577,0.83461976,0.877539,1.9855213,3.115229,2.2820046,0.077980034,0.09294533,-0.15766007,-0.4018145,0.2957714,-1.6779132,-0.4970045,-0.3891413,-0.4268455,-0.3960122,0.0009537641,0.45946544,-0.3015552,-1.1583722,0.10638478,-0.78362876,0.029558884,-0.31211743,-0.48135388,1.1333382,-0.054824967,-0.3176109,-0.15459564,-0.13110796,-0.22458676,-0.49660942,0.05239222
2.4359243,0.30550307,1.44014,1.3165532,0.6222608,1.773217,0.14589195,-1.1303331,-0.5878022,-0.16891477,-1.9619926,1.1939067,1.5852447,-0.29800642,0.916828,0.8070629,0.2260663,0.09682101,2.2371478,2.7302587,1.6975377,-0.214221,-0.27876756,-0.32263437,-0.5481894,-0.7654502,-0.049663123,-0.66136026,0.24012543,-0.37815627,-1.0207762,-0.62773913,0.7240522,0.062703095,-1.2764041,-0.6518499,-0.54539204,0.3812774,0.17847124,-0.66052514,0.22510931,-0.1470379,-0.68318087,-1.1759797,-0.37319136,-0.30296603,-0.32928836,-0.16733007
2.2926126,-0.1921333,0.604097,1.1820248,0.100748695,1.2291179,0.5667066,-0.5881655,0.13343433,0.0380675,-0.67298126,1.6963772,1.1732106,-0.0733906,1.9637759,0.4965537,0.25318056,0.06481016,1.89512,2.0183911,1.095949,-0.85785204,-0.26963383,-0.91807395,-1.0462303,0.24355233,1.0287622,-0.71136993,-0.64289176,-0.56131274,-1.2587368,-0.78545517,0.12011821,0.9968801,-2.3542428,-0.8045986,2.0088465,-0.008274648,-0.02887329,-1.4089848,-0.65175706,0.23556015,0.20322333,-0.7457141,-1.1374465,-0.30230963,-0.2117847,-0.45651653
1.942703,-0.45733136,0.58703166,1.1412101,0.56039214,1.0409396,0.22829255,-1.7854663,-0.7546552,-0.45150116,-1.1380078,1.5537962,0.9031753,-0.69231373,1.7911006,0.22572318,0.19621126,0.39950493,1.8073233,1.9332709,1.8930733,-0.8485303,0.08675353,-1.0884308,-0.89320743,0.5802379,0.24609336,-0.51153743,-1.1122488,-0.010709603,-1.0575317,-0.65880746,-1.4742782,1.4851999,0.1592282,-1.1948495,0.9117629,-1.2597693,-0.7793787,-0.94501925,0.08766705,0.4097431,0.23744497,0.48024964,-0.4482141,0.2788007,-0.26346198,-0.23391539
2.4985423,1.1613001,1.3722351,1.0850385,1.5981191,1.2907671,1.0020009,-0.20476837,-0.48021922,0.49275395,0.1368035,1.333365,0.8169618,-0.29121098,0.18146116,0.27855906,0.30545136,0.08515203,1.4737676,2.0150957,2.5252454,-0.23702344,0.3561821,-0.26755488,0.41580886,-0.27638328,0.14621858,0.60110545,0.13146292,0.57117206,-0.14544272,0.5030598,1.9360609,-0.05359133,-1.113638,0.3662695,-0.6949281,-0.6194954,-0.46374506,-0.010760898,0.28056502,0.78648424,0.40974367,-0.61992204,-0.61382,-0.10376015,0.1512599,0.24105063
1.9480047,0.43666947,0.73863995,0.82013553,1.0116013,1.0607634,0.42638743,0.6295734,-0.3334874,0.39819416,-0.54860765,1.3507133,0.56414413,-2.073468,1.0103317,-0.12525211,0.5060185,-0.18477201,1.03726,1.4796579,1.21332,-0.8302095,0.09804244,-0.6796934,0.2942914,1.2772732,1.014402,1.0145613,1.4833769,-0.5189805,-0.27551934,-0.16520411,2.1910746,1.1964897,0.22786863,-0.105537236,1.8127593,-1.346929,-0.6872415,-0.3996542,-1.0537676,0.77597386,0.60560983,1.3026905,-0.25512406,0.66918975,-1.1793127,0.26700684
1.8448937,0.39203468,0.54355663,0.9183177,0.19283167,0.95883036,0.6103837,0.9238736,-0.37810403,0.044625476,0.19706935,1.3917202,0.3379668,0.5396863,-0.26932037,-0.89588934,0.84710014,0.72126925,1.3039129,1.1342336,1.5689692,-0.61466193,0.07638827,-0.48267195,1.0972459,0.6942823,-0.065753356,0.6464563,0.298983,-0.10725799,-0.63579327,-0.32245344,1.2156175,-1.4523268,1.4349128,-0.17463052,1.6710117,-0.51233864,-0.48564303,-0.15381618,0.23553446,1.1020086,1.0028371,0.29374662,1.2360048,-0.0769206,-0.4946626,-0.11312695
1.268307,-0.18216847,0.10405499,0.46104696,0.6764666,0.19131087,-0.05129795,-0.9222308,0.27012742,-0.33917236,-0.19416906,0.85717714,-0.25197247,0.24021293,-0.57201743,-0.44840053,0.2827909,-0.3503454,0.7543358,0.49876538,1.0719103,-0.87047225,-0.27640715,-0.8013272,0.8256442,0.08622151,-1.0323628,0.20680006,0.17592832,0.02666266,-0.42141715,-0.5536499,-0.059907153,-0.08087355,-1.0291867,-0.7288214,-0.6157013,0.4153414,-0.577523,-0.8234396,-1.0308279,-0.8173734,0.4921076,-0.08899306,-0.34113523,0.20197736,-0.39867812,0.038973
1.6995782,-0.47439572,1.0080426,0.5063303,0.5592864,0.3287796,0.10378666,0.44422853,-1.1009809,-0.36802748,1.167086,1.4933158,0.2494994,-1.0259153,-0.5104669,0.8020901,0.33354446,-0.13147315,0.9114396,0.948038,1.4606553,-0.44586653,-0.25588188,-0.56466377,1.233384,-0.10027936,0.72038954,0.9782599,0.3957697,0.4993226,-0.3313085,-0.3083499,-0.46182072,1.5705851,-0.9279451,-0.63852054,-0.65560925,-1.3826479,-0.3086869,-0.58161956,-0.54628676,0.14963205,0.6112269,-0.2623855,0.65886486,-0.23363052,-1.2835015,0.044715248
0.77934384,-0.41285574,0.31897527,0.23318258,-0.1014687,-0.10009741,-0.36551577,-0.66755074,0.08129411,-0.8419194,0.67117333,0.6376784,-0.34463474,-0.13411799,2.1586368,-0.1824392,-0.55716366,-0.16785988,-0.10602861,-0.022043657,0.7166023,-0.8199555,-0.27958858,-1.0568624,1.0872741,-0.15604219,0.8774381,1.0130358,1.429337,0.08885529,-0.88823664,-0.30861372,0.082396075,-0.58118904,0.4546379,-0.8960168,0.035620976,-0.4602084,-0.5339272,-0.48689598,-0.14486393,-0.22946255,-0.022590548,0.010031584,-0.7959476,-0.10524313,-1.2015966,-0.3107315
