x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.33768934,-0.14932582,0.31653547,-0.39105302,0.20371403,-0.4513605,0.23042311,0.071015514,1.4044671,-0.062155943,1.0581633,1.0308815,-1.0270013,0.03916897,0.9465262,0.39751655,-0.13679272,-0.6521646,-1.3092804,-0.46987167,0.8597705,-0.76856095,-0.6809408,-0.67612076,0.27466765,-0.51693577,1.9486784,1.6497444,-0.0051650736,0.31611717,-0.49992582,-0.3675483,1.5848938,1.8923874,-0.20477109,-0.7057898,1.0571545,0.59021646,-0.85419756,-0.46393752,-0.3255026,0.13084882,-0.5863577,0.11620257,0.98994774,-0.37121448,-0.18861185,-0.073531464
0.8134621,0.22722967,1.1752881,0.11517535,0.2963412,-0.36063853,0.5572067,0.8687624,-0.58876586,-0.22266473,1.6947633,0.608558,-0.9171437,1.9791237,1.4920083,0.45247144,-0.16617256,-0.71572155,-1.2438579,-0.5128613,1.6048759,-0.43195722,-0.65660566,-0.45884287,1.172305,0.15985267,1.0845494,1.8834217,-0.6677916,0.5354989,0.4008093,-0.44888774,1.2580053,1.2664535,-1.6892796,-0.43925333,-0.2757455,-0.36379883,-0.11365565,-0.47215703,-0.22021848,0.445775,-0.54856443,-0.5880531,-0.04748443,-0.043194585,-0.47458282,0.061565794
0.63291943,0.18282568,1.0204953,-0.37493315,0.10131685,-0.43173724,0.59884006,1.5494093,0.8725598,0.29573527,0.9007679,1.3397323,-0.41690016,-0.1691286,0.48175377,0.21287604,0.06129601,-0.6468914,-1.5732362,-0.7191692,1.4359292,-0.24481359,-0.25618124,-0.32654715,0.42438963,-0.33376157,1.2266368,1.537105,0.478181,0.75132054,0.35670578,-0.019873865,2.0502048,1.2895032,-0.5198892,-0.514435,-1.6078652,-0.22497103,-0.10328033,-0.37900263,-0.3765955,0.6004322,0.30855578,0.17889923,1.2169997,0.1822529,-0.23088469,0.091102265
0.5756735,-0.095925935,0.76606643,-0.3798392,-0.59113234,-0.7417018,0.4801926,0.8024576,-1.88036,0.68685615,1.3232805,1.4729193,-0.4991674,-0.016964808,0.19201379,0.1533727,0.12246327,-0.609297,-1.3791898,-0.35119897,1.4427186,-0.07646194,-0.009397561,-0.53843296,0.9145397,-0.40317738,2.4254568,1.5686826,0.035082575,0.819033,0.4600362,-0.32583052,1.3062073,0.46199363,0.53227377,0.089271866,0.08301176,-0.47413775,0.20358436,-0.04202669,-0.5654754,0.3065085,0.31377512,0.74012256,0.88229555,0.553232,-0.9227951,0.32354146
0.5833883,-1.1635298,0.5555482,-0.88539594,-0.6639142,-0.94615585,0.025258632,0.39965114,-0.81539434,0.25900045,0.43885565,1.9083778,-0.6396835,1.6730596,0.32352623,-0.3350908,-0.16178232,-0.6081803,-1.3306782,-0.44796285,1.7173114,-0.21973105,0.4786638,-0.30525225,0.8759998,-0.42227784,0.035470806,0.808473,0.5698798,0.67464894,0.4948847,-0.35667363,0.34763673,-1.6563308,-0.7703106,-0.20867324,-1.9734352,-1.4682848,0.4221893,0.5129448,-0.993519,-0.1514346,-0.29046214,0.10332531,0.2897668,0.36276978,-0.36888638,0.4014543
1.1067635,-0.106739186,1.2525265,0.17404795,-0.5309623,-0.77792335,0.3498754,0.34325647,-1.4203123,0.8198095,1.4809132,2.2119553,-0.5223158,0.41649124,-1.4283859,-0.93878156,0.21227655,-0.33281332,-1.2817668,-0.4077967,1.7450222,0.0129195005,0.45556927,-0.5490045,2.2303884,-0.54445726,0.7209044,1.3144716,0.046909846,1.4093007,0.8688079,-0.69703525,1.0489011,-1.5856513,-0.91951495,-0.2412391,0.3653298,-1.412217,0.09390638,0.54727614,-0.43654922,-0.3775447,0.4421973,0.48649427,0.48744965,-0.5377255,-0.511307,0.36049604
0.98447305,-0.6051482,1.1213633,0.14776553,-0.40918946,-0.12590936,0.20309055,-0.18229389,-0.37771407,1.4423754,1.0958337,2.1305094,-0.4574499,0.6447963,1.0252609,-0.6913637,0.47826594,0.14436023,-0.66830814,0.24660142,2.0603178,0.29460043,0.86328405,-0.5467261,1.7855157,-0.82494867,2.337341,1.5920651,0.29348597,2.0415351,0.9331535,-0.43388382,1.0468675,-0.07814413,0.32817978,0.2118811,0.2835185,0.16636004,0.5954265,0.72634226,-0.37079352,0.016224142,-0.28473425,-0.6947321,-0.04057099,1.1647532,-0.53707683,0.7261138
1.2811288,-0.11837024,1.4603596,0.16449867,-0.43976772,-0.9381411,-0.0010833972,0.72530925,-0.18047404,1.0072838,1.6251866,2.1639152,0.32167345,1.0918776,0.72605157,-0.6473954,0.096932925,-0.14372435,-0.6079352,0.34079653,1.8902478,0.3578841,0.99683815,-0.60593265,1.4556403,-1.050587,-0.1702103,1.814569,0.85919875,2.1047444,1.126242,-0.62562484,1.990983,-0.4294804,-0.14225857,0.2566084,-0.039705195,-0.15597712,0.8976738,0.3642075,-0.41182178,0.22580451,0.22464511,-0.040551856,-0.1251177,0.49638462,-0.9326054,0.76261514
1.4733274,-0.22380699,1.5110304,0.2958231,0.032433603,-0.115852125,0.22695625,-0.15922941,-0.8872156,0.9694557,0.7493741,1.6173545,-0.35148475,0.49937093,0.5686881,-0.018303648,0.46300954,0.49573812,-0.45480374,0.38805333,1.87796,0.32601333,1.048992,-0.7512149,1.6418548,-0.36592627,1.0344267,1.3603487,0.51051885,1.4636451,0.7191766,-0.6740408,1.294885,0.6953641,-0.9661263,-0.34925056,-0.6724073,-0.5596744,-0.88265324,0.16727291,-0.21656758,-0.3282333,-0.035036393,1.025624,0.58070314,0.2950649,-0.46495843,0.80407196
1.4203582,0.06751465,1.4169228,-0.049732156,0.28034753,-0.23059252,0.06172269,0.8872495,-0.7886532,0.9071263,0.9315553,2.023834,-0.49216107,0.07324701,0.63597846,0.17479654,0.25164708,0.37540174,-0.3293192,0.3953138,1.5575514,0.00877889,0.56623274,-0.714488,1.5267673,0.0026170756,0.9815777,1.378459,0.13608846,0.7226748,0.9293533,-0.6457036,1.0264215,-0.64667237,1.6174403,-0.7891129,-0.9246838,-1.1058393,-0.6111147,-0.22314173,0.16811912,-0.012807071,0.8311842,0.9322063,0.33265093,0.96122664,-0.4947182,0.5833567
0.9307771,-0.43513483,1.4393203,-0.3690634,0.16195664,-0.22782613,0.098403424,0.40360633,-0.13547063,1.2547797,0.22927774,0.984341,-0.77220863,1.4840423,-0.9766623,0.043397002,0.0035018935,0.003225927,-0.38804844,0.2864491,0.9066591,-0.2950384,0.41599074,-0.5316283,0.79496956,-0.62258965,-1.102365,0.9315272,0.18509427,1.449334,0.20358443,-0.7967355,1.0577775,-0.22125222,1.3509213,-0.8537777,-0.18916239,-0.13196807,-0.629946,-0.56335783,-0.6639708,-0.25980854,1.0006115,-0.17423986,0.3861651,0.61925966,-0.6366669,0.3191601
0.9468216,-0.44676587,0.77772325,-0.07335712,0.31235838,-0.83749115,0.13412458,0.9518657,1.0565251,0.60441536,0.7010569,1.7010742,-0.63315797,2.035495,-0.28829402,-0.17185213,0.20608385,-0.16691071,-0.8332417,0.058402248,0.9018982,-0.2788741,0.16919008,-1.142148,0.5660934,-0.41109192,2.0905762,0.5211491,-0.091074966,0.12790391,-0.23569262,-1.1722113,1.9093089,0.17131118,-0.2661041,-1.4079049,1.04518,-0.6339647,-0.63731724,-0.48375964,-0.4553958,-0.12554264,0.39937204,-0.3812489,0.635179,-0.4290917,-0.93203336,0.03202932
1.2767682,0.42489707,1.42084,-0.26910266,0.33603185,-0.626677,0.68613094,1.251393,0.08310093,1.7181729,2.1087992,1.788519,0.03583308,-0.38576758,2.0716116,0.18235531,0.69291145,0.09783244,-0.5212185,0.4596603,1.0812552,0.12734367,0.4251504,-0.86089426,1.8494451,0.36073434,1.9846157,1.4750414,0.5314536,0.9723055,-0.2522896,-0.8901001,1.4756012,0.27950114,-0.3118418,-0.785966,-0.4653881,0.4843107,0.2679781,-0.4008022,-0.5643703,0.5261734,0.17938419,0.09861474,1.5131341,0.6928494,-1.5125557,0.004109422
0.7916594,-0.7151283,1.2055832,0.022018818,0.15054265,-0.5145479,0.92658323,1.9884789,-0.5367415,1.1087253,0.68786716,1.5965759,-0.28641278,-0.249589,1.2204664,0.5718297,0.599416,0.048094228,-0.5801254,-0.3312008,0.5906595,-0.05311129,0.38625163,-0.53916204,0.6468801,0.91711617,-0.19167066,0.5208346,-0.7026246,0.39201075,-0.72783697,-1.0289178,1.154951,1.2917519,0.045803197,-0.6238473,-0.14576578,0.8825948,0.65603733,0.06601812,-0.77596474,0.50467086,0.63900596,-0.23875417,1.6238792,0.21514904,-0.73313934,0.051397994
0.94754833,-0.29068556,0.7684357,-0.19732247,0.123628154,-0.4656578,1.0452616,1.4515518,0.8005083,0.5042405,0.93565804,1.234726,-0.18901092,1.3268617,0.2268228,0.11839142,0.81740886,0.33672163,-0.44104695,-0.1569494,0.6705898,0.4340076,0.9814588,-0.72224957,1.1234108,1.1796046,0.5571526,1.0166218,-0.0025700608,0.7837386,-0.3648233,-0.9025509,1.0760525,0.42185965,-0.9008617,-0.33972847,-0.91478,1.2651062,0.2297591,0.54289246,-0.39682347,0.96586436,0.61871755,0.31266403,-0.36612654,0.2396299,-0.91548747,0.18838377
0.5348635,-0.16828686,0.077048905,-0.31173855,-0.39803383,-0.35792387,0.9715287,-0.09550209,-1.1812149,0.75038296,1.6215925,1.4632436,-0.5432661,0.3824132,1.2937522,-0.09154021,0.82850677,0.046869,-0.40001348,-0.37525195,0.36206686,0.37241605,1.1872535,-0.4471322,1.1536077,0.8317024,-1.4209025,0.32385907,0.3878546,0.731351,-0.29830614,-0.5744193,0.0034351456,-0.6968008,0.48767188,-0.34843844,1.4215239,-0.040411722,0.9430693,0.6342123,-0.097706035,1.2532316,0.34918624,-0.5681612,0.9094035,0.11716678,-1.6809893,0.26371312
0.38800314,1.1335435,0.018290823,-0.49997902,-0.0051903157,0.32576138,1.1878058,-0.25322053,0.52511656,0.38355526,-0.56393784,1.2241068,-0.25227404,0.8780142,0.4920166,0.7051189,0.9156164,0.40265152,0.23321408,0.060206752,0.14745533,0.5636605,1.3461623,-0.35133553,0.95744497,1.9694339,-0.90167,0.45066857,0.1403303,0.58680195,-0.13867009,-0.14553154,0.5664143,0.7473977,-0.78662676,-0.5352454,0.21203114,1.0379653,0.46750134,0.7200764,0.8869127,1.2429527,0.27847108,0.8547123,-0.0111238845,0.1395291,-0.495519,0.4047781
0.18945935,0.22832008,-0.0842831,-0.16774017,0.20157684,0.63639814,1.2961454,-0.7293978,-0.87405604,-0.24818997,-0.22920993,0.324453,-0.19400236,1.073577,-0.033680443,-0.8681598,0.9349927,0.31351978,0.37972626,-0.08035351,-0.06011537,0.430086,1.4227023,0.13454369,0.42161167,1.1598922,0.058243267,0.942534,0.710759,-0.2071454,0.1103363,-0.08683981,-0.2603016,0.7458674,1.1015046,0.16343838,-0.20239745,0.98621404,0.67951393,0.6093394,0.9442417,1.4093335,-0.33781078,-0.18483864,0.0073552784,-0.41320267,0.29606727,0.7526286
0.3516095,1.4307109,0.3949428,-0.10626854,0.05241984,0.4988803,1.4186932,-0.00013332075,-0.132785,0.615972,1.6732326,0.71363693,-0.0029536532,0.91651523,-0.0036854516,0.16943508,0.871817,0.63104093,0.2513689,0.33727244,0.52528024,0.5898777,1.527401,0.49553937,-0.30562222,1.3707778,-0.9564142,1.5499617,1.1341952,0.6237703,0.40763423,0.13355364,0.85592836,0.4342278,1.6768513,0.089129746,-0.19123317,0.73777056,1.1446787,0.86836106,1.4014728,1.2993205,0.41628802,0.22820659,0.09694413,-0.20720454,0.65670216,0.8539138
0.64815336,1.3643169,0.36360514,0.09187162,0.13142538,0.5608784,1.0460355,-0.2237122,1.1113887,0.2511919,0.70244706,0.3625514,0.06866671,1.5601094,-0.7210436,0.2646448,0.81319886,0.6508308,0.6614223,0.5362562,0.29942015,0.51801425,1.5085208,0.6341385,-0.19871533,1.6802682,-1.6574765,1.3020588,1.4373127,0.33863297,0.5532326,0.06452308,0.2686009,0.39603022,-0.30780098,0.20148602,-2.1340566,0.49219704,0.82315505,0.7916695,1.9380568,1.3451871,0.42851996,0.25757083,0.699895,-0.072618686,0.9539992,1.0672562
0.5425783,1.5159751,0.47673023,0.46844012,-0.30434978,0.14488626,1.1064581,0.45169067,-0.44957376,0.23967,0.4265475,-0.14218555,-0.80222595,0.07962922,1.5585934,0.26066768,0.999855,0.74387085,-0.03416248,-0.020783642,0.031029992,0.1529836,1.568458,0.17792332,-0.3281166,1.39144,0.41051665,1.0911351,0.2212997,-0.39686757,0.107776955,-0.21054319,-0.043942384,-1.0142184,0.70864993,0.042250343,-2.8706284,0.69675225,0.06372616,0.78892964,1.0152271,0.9366664,0.11918797,-0.14149629,0.56173015,-0.057759516,-0.21545425,1.0586295
0.60575,1.3850651,0.12342357,0.28311995,0.07038632,0.16725004,0.60459757,0.14194214,0.48793983,0.91925555,0.49788737,0.49348885,-0.38301328,0.9387936,-0.25604188,-0.7592608,0.6800497,0.45426637,0.057455752,0.6146141,0.34828693,0.14402555,1.1098977,0.12890859,0.11212011,0.67604977,0.040500578,1.4128853,1.4578731,0.5095409,0.41546738,-0.4016223,0.73841894,-0.083797246,-0.37444165,-0.49537054,-0.10014832,-1.4095805,0.35657164,0.9715695,0.9973278,0.85521233,0.5496619,0.92035306,1.2902406,0.31121874,0.3075936,1.189844
0.92868066,1.4328917,0.33890146,0.5879375,0.22618973,1.1115961,0.49495775,0.5993656,0.46188927,0.63370603,-0.71573853,-0.48613524,-0.19814663,0.16145511,0.383093,-0.031201895,0.36883178,0.50777334,0.18117812,0.94942397,0.37737232,-0.017876288,0.8503008,0.38113624,-0.19636126,0.0584832,-0.7234412,1.625289,1.8088735,0.49596068,0.5206074,-0.52825713,0.5040046,-0.09088706,0.6464432,0.2567911,1.1049027,-0.6292749,0.91269433,0.4177177,1.5404044,0.5118106,0.94908744,1.0070121,2.5230165,1.4392506,-0.32238054,1.0596116
0.8456629,0.09580478,-0.38369662,0.4986941,-0.12902984,0.19349192,0.32043794,-0.06337179,0.47017634,0.69900274,-1.1783628,0.16792312,-0.9911453,-0.2103013,-0.2959647,-0.29441845,0.6782086,0.43216565,-0.33499074,0.34440556,0.30309144,-0.058346774,1.2422453,-0.05389038,0.020104233,-0.079926334,-0.3800756,0.82018274,0.9772718,0.5877214,-0.39765534,-0.4181392,0.647099,0.19186229,0.4248099,-0.42065585,-1.1988688,0.38699123,0.18884194,0.43875486,0.42863566,0.11534699,-0.020636408,0.0036353306,0.39050552,0.60822564,-0.15233098,0.9982572
0.33838814,0.2706644,-0.090537995,-0.014542933,0.2898122,-0.06352347,-0.5396247,-0.12434381,0.12837291,0.54519194,-0.3992525,0.56421876,-0.7831532,-0.317656,0.10005384,-0.09477027,-0.12725262,-0.29703343,-0.7568611,0.25812903,0.1867164,-0.5510396,0.5097624,-0.4001528,-0.18527643,-0.7131742,0.46705416,0.92157483,0.83906245,0.07570497,-0.8631205,-0.49016422,-0.020940648,-0.2347135,0.1490515,-0.119056225,0.060803268,1.2783824,-0.46891996,0.53491116,0.49898952,-0.078453735,0.7728616,0.6070746,0.9119246,0.22991994,-0.17319569,1.1768509
0.3736637,0.009298788,-0.24018157,0.17150731,-0.021818114,-0.044003643,-0.73931026,-0.20811369,0.021753568,0.34761867,0.22066543,0.69346297,-0.7921973,0.19406375,-0.16312972,-0.42931172,-0.4308359,-0.52018076,-0.74667305,0.09014029,0.1729197,-0.3904715,0.47937754,-0.58855647,-0.10057528,-0.5639587,0.43707964,0.3046758,0.6565133,0.13665089,-1.0339504,-0.78820914,0.065899834,0.43916255,-0.17441036,-0.37306586,-0.7950342,-1.020046,-0.4258888,0.037952676,0.6772325,-0.29945213,0.6876394,-0.1362737,0.42221376,0.051521607,-0.09783104,0.44868246
-0.10476448,0.08574876,-0.70569724,0.013871271,-0.2040663,-0.14651506,-0.9384077,-1.1011405,0.2030333,-0.23732743,-0.9703786,-0.12186641,-1.2338028,-0.49782732,-0.9084374,-1.2091833,-0.6993874,-0.6710859,-0.94916016,-0.17921911,-0.2462115,-0.6075151,0.29662645,-0.80827975,-0.5809303,-0.984126,1.298978,-0.32152823,0.463609,-0.29058355,-1.4199724,-0.77515954,0.036165215,-0.58948535,0.9242329,-0.52424127,-1.2238983,-0.48708725,-0.46819675,-0.5611898,0.31145155,-0.7843428,0.36286354,0.22201116,-0.07555404,-0.10648583,-0.6509104,0.35625064
-0.24309944,0.009843994,-0.5381103,-0.79854715,0.021912057,0.20086034,-1.2637055,-1.2716577,0.19267446,-0.29760933,-0.961868,0.24503906,-0.57479465,-0.36265802,-1.651241,0.13434394,-0.9267658,-0.80610955,-0.9792948,0.13030644,-0.16794083,-0.55183583,0.18774728,-0.3472345,-0.495706,-1.3911868,0.840263,0.1791057,1.1808805,-0.56782264,-1.2200589,-0.44445905,0.17288402,-0.40090254,-0.9000754,-0.8070404,1.2452666,-1.5173295,0.16981588,-0.18800035,-0.16237634,-0.59562606,-0.25563988,0.14822932,0.21517438,-0.06929377,-0.5479311,0.38469934
-0.11077418,0.2546414,-0.23490597,-0.08045337,0.06768548,0.21720012,-0.7720598,-0.99923897,-0.44063446,0.25913927,-0.2868515,0.53107923,-0.06601071,1.1332878,0.58787364,-0.11803985,-0.60801625,-0.5164895,-0.6082609,0.084196046,-0.33189183,-0.21706353,0.31673008,0.39568725,-0.6047866,-0.65977746,-0.8684006,0.18247248,0.047633454,-1.3335958,-1.1260093,-0.17322256,-0.4339276,0.645142,-0.14876756,-0.5232464,-0.927655,-0.95543855,0.6706128,0.060824346,0.03761416,-0.20135717,-0.2761157,0.2900584,-0.009902336,0.22123984,-0.14566687,0.39711827
0.08883178,0.00269574,-0.25632423,0.03002035,-0.19568196,-0.22712807,-0.33037424,-0.16740641,-0.35588378,0.8618368,0.46994817,-0.6540342,-0.23324703,-0.8329231,1.2377298,0.4425835,-0.12142043,-0.42634967,-1.0938953,0.098632075,0.12438819,-0.07039037,0.8011208,-0.03815463,-1.001171,-0.17525965,-0.9192523,-0.23201236,0.01561998,-0.48353574,-0.89313465,0.29587,-0.30053404,-1.1786896,0.55693364,0.05020908,-1.6554334,1.9582186,0.748386,0.05127066,-0.6689637,-0.18691102,0.009234191,-0.84024775,-0.14913282,0.18342987,-0.010954331,0.42018843
0.7140924,0.63383204,0.75308275,0.30081677,0.2880508,0.044727556,-0.0068408796,0.29881623,1.1398946,0.960207,1.2496688,0.9185941,0.48089597,-0.29607525,0.16598639,-0.14359464,-0.057060264,0.07508035,-0.55508476,0.4719097,0.37024766,0.58056134,1.0324571,0.5921259,0.05221328,0.05569728,-0.6521351,0.26714164,1.7759619,0.10215809,0.14479701,0.61913157,0.7132187,0.20829067,1.7328111,0.44201452,1.063697,1.5889833,1.2122157,0.8173525,-0.118131354,0.5574549,0.9365878,0.5351616,0.78976977,0.38210142,0.10122031,0.7824824
0.062724516,0.16637865,-0.112303756,-0.08214713,0.14584553,0.25494707,-0.33746275,0.25202066,0.43890798,0.9501253,0.9593589,0.8649903,-0.08283967,1.3261048,0.87043667,0.47741097,-0.33674824,-0.3343177,-0.9885055,0.53680813,0.44556788,0.37066424,0.8570643,0.6372067,0.50196546,-0.6900638,-0.62949383,0.13652138,-0.2706798,0.19443752,0.428109,0.24416013,0.29597214,-0.11162555,1.1412138,0.92179245,0.33546838,0.6165354,0.71152997,0.6473874,-0.69452,0.07445326,-0.75257313,0.42633212,0.5499045,0.39116403,0.23551811,0.66985095
0.17730018,-0.4548228,-0.15725686,-0.13351463,0.5205582,-0.10421779,-0.7255666,0.43675876,0.54817456,1.4635105,0.2619639,1.269341,-0.021591434,-0.14860164,-1.0236386,0.061458945,-0.5354936,-0.42262745,-1.1564895,-0.1134927,0.5916989,0.15469559,0.5384649,0.19131997,0.16262873,-0.87085307,0.87198704,0.41574275,0.42737862,0.73559487,0.54190946,-0.07317554,0.7430907,-1.8378551,0.1324514,-0.10041816,0.7276284,-0.96414155,0.4081979,0.15798129,-1.2512727,-0.66052264,-0.11461103,0.13985781,0.9921569,0.43953726,-0.019506145,0.76675475
0.06848265,0.028562726,-0.09556086,0.40676406,0.13633387,0.4095286,-0.81972927,0.47288868,1.9091346,1.5754676,1.0391077,0.12382576,0.7635995,1.0011463,0.29009265,-0.04706652,-0.5620539,-0.4129962,-0.6505383,0.43382403,0.7592541,0.3851564,0.87813663,0.28477755,0.5802268,-0.7192737,0.9957485,0.74095225,1.1832759,0.4002862,1.262844,0.14214306,0.38946307,0.9228004,0.34958518,0.8544883,-0.87381434,0.08387999,0.80599266,0.7818776,-0.08430624,-0.0017224262,0.99287623,1.654485,1.5854133,1.5475312,-0.026570689,1.1471181
0.18892826,0.21278171,-0.22899857,0.272753,0.2737246,-0.54484886,-0.514397,1.4413306,1.6626709,1.6597129,1.2103369,1.3755085,1.2187369,1.8597764,0.91014785,0.41026098,-0.21115646,0.022736581,-0.32395864,0.4672392,1.0503259,1.0738912,1.3003811,0.4258221,0.73996025,-1.1677434,0.19712321,-0.14871211,1.0905541,1.5462581,1.5731196,0.37755615,0.31394485,0.9584369,2.2460604,1.185385,1.040048,1.1472776,1.1943022,1.2223477,-0.9369794,-0.010084528,0.44439209,1.1102862,0.7479253,1.3120797,0.16683188,1.5919026
-0.009559619,-0.70937335,-0.028083837,0.33796257,0.24838363,-0.06662596,-0.21968201,1.1521134,0.41504428,1.7002479,0.51972336,0.883471,0.37717465,0.66955334,-0.24135299,0.2142164,-0.14449173,-0.14960237,-0.6512491,0.13869207,0.9668248,0.78546184,1.0794959,0.053571414,1.3351231,-0.11065587,1.0533649,0.08540911,-0.15732265,0.9475735,1.9515411,0.23905376,-0.13320121,0.27128696,1.8907087,0.3656756,1.6110765,0.78053886,0.9987288,0.6022158,-0.6785942,-0.28870085,1.4452177,1.733643,-0.03259194,0.51080245,0.11025835,1.1812928
-0.4718315,0.103710264,-0.11656845,0.2955019,-0.35442108,-0.32149547,0.13115297,0.52488375,0.4433968,1.8439424,1.6418009,0.3659621,0.49838892,0.6236163,-0.15676394,0.8037565,0.011780267,-0.016687969,-0.42548355,-0.3991351,0.7168582,1.0266722,1.37167,0.43663663,0.96746546,-0.28492355,0.009549272,0.42458522,-0.08578513,1.18485,2.0223238,0.70956475,-0.543495,0.41108438,3.385461,0.65472806,-0.4653881,0.21769132,1.017282,1.2334739,-0.9740607,0.22274859,0.90417445,0.8663863,1.1397043,1.5727772,1.0322956,1.5649648
-0.13143079,0.2583367,0.6581853,0.036094505,-0.48652753,-0.4523688,0.34145585,1.4389307,0.2117424,1.7036142,-0.04974127,0.75787944,0.17944016,-0.5599129,1.7613814,-0.73414546,0.21588144,-0.07227317,-0.5489986,-0.7102953,0.8980928,1.2258993,1.3102884,0.62821484,0.8217301,0.40201658,0.8738823,0.8131717,-0.17481403,1.5799258,1.971292,0.88704264,0.21176986,1.0215268,1.4825644,1.457586,0.31512058,0.5298089,0.8586203,1.7306707,-0.19112967,0.2683929,1.1087452,1.6184901,-0.18076311,0.9819706,0.7441795,1.9489237
-0.61321324,-0.86663496,-0.32898208,-0.35209665,-0.48596388,-0.97025186,-0.4128053,0.6871351,-0.16946298,0.87957084,1.6771657,0.008659821,-0.3583766,1.3956115,-1.4503398,-0.2500986,0.060755275,-0.38698718,-0.942378,-1.0482047,0.93584514,0.52528024,0.9937283,0.44306156,2.213053,-0.3047416,1.8163153,0.40210912,-0.41555136,0.90339065,1.7273784,0.6620944,0.42887107,0.33628213,0.35262126,0.37471038,-0.5993894,1.0482782,-0.11994203,1.1891363,-1.0961982,-0.09587246,0.7272795,0.41752538,0.58288634,0.60395914,0.839894,1.9651802
-0.3737196,-1.0260471,0.15226558,-0.42270872,-1.0012143,-1.2961425,-0.14164644,1.2636584,0.06664188,0.6964693,1.6591274,1.1188827,-0.25142688,-0.25822723,0.9493829,-0.702548,0.13433367,-0.36747652,-0.96108073,-1.3102399,0.8111384,0.48719853,1.3975345,-0.36280316,1.7610551,-0.23192778,1.82394,0.56848764,0.023005785,1.04603,1.6328894,0.60170054,0.85526884,-0.5790224,1.7461349,0.5187189,-1.5785741,0.5617976,0.98943835,0.99003357,-1.0235354,-0.02811444,0.33079815,0.8272937,-0.32550356,0.27067232,0.26872432,1.8909688
-1.012509,-1.4735096,-0.5053827,-0.75071317,-1.0015665,-1.8584429,-0.4216582,1.8678236,0.020487487,0.93457764,2.1069682,0.033792652,-1.1082153,-1.2441305,-1.452932,-1.0263447,-0.031014932,-0.6494039,-1.4228295,-1.6737944,0.55835545,-0.037564095,0.9959715,-0.27513257,1.5535909,-0.9001685,0.23361455,-0.33936107,-0.21199258,0.30105162,1.1861153,0.036248922,-0.21558975,0.59595054,0.1669403,1.0903877,0.12241685,0.019459223,0.3614116,0.40928376,-2.1392708,-0.98156065,-0.44722924,-1.2526274,0.119867645,-0.38969284,0.4500428,1.7256703
-1.2804579,-1.6799003,-0.21787876,-0.9656157,-1.4563181,-1.8716284,-1.0191363,1.3022326,-0.4503027,0.6314329,2.4578357,0.85018635,-1.3911479,0.015213411,-1.3557348,-0.6543389,-0.36150613,-1.1778976,-2.2412186,-1.7132812,0.8622516,-0.43163872,0.66209465,-0.2629814,2.36788,-1.2025251,1.5595783,-0.09454753,-0.75978976,0.65545744,0.82806516,-0.41998315,-0.34082142,1.070406,0.28080395,-0.4426642,-0.3000248,0.25737974,0.065756716,0.3255401,-2.467931,-1.0229822,-1.1833147,-0.7401994,-0.98771256,-0.54381627,-0.2786633,1.1494145
-1.1089437,-0.9259715,-0.118685015,-1.2493489,-1.6657625,-1.7631447,-0.5503039,1.6242466,0.03610248,0.9997529,3.0730746,1.6256757,-0.6631982,-1.0469053,-0.7509328,-0.6070307,-0.37600294,-1.0041473,-1.7650911,-1.4935563,1.1261992,-0.06774277,0.9461457,-0.38099954,1.9050767,0.033051133,0.34928468,0.19897345,-0.7062427,1.4139217,1.4423344,-0.067202345,-0.7074202,1.2018018,-0.38311303,0.25646627,-0.71145225,0.4940403,0.30942374,0.27050513,-1.820399,-0.5379526,0.009823037,0.59168845,0.7267691,0.3245773,-0.64907986,1.0567712
-1.1306345,-0.7838848,-0.3141978,-1.2727987,-1.3592991,-2.2025864,-0.35996646,2.03483,0.10976536,0.8284336,2.2004492,1.141137,-0.7659808,-0.5057977,-0.38020107,-0.14528657,-0.27621186,-1.0510783,-1.68797,-1.245214,1.033696,-0.27696303,0.8855459,-0.101295084,1.8449354,-0.0185939,0.8458905,0.054886036,-0.6861064,0.52642184,1.0108129,0.102899656,-0.45506063,-0.8418141,1.4080387,0.23060037,-0.82036394,-0.9156568,0.11460139,0.0032163286,-1.8369564,-0.45483163,-0.5114136,0.8637238,-0.6761658,-0.20061354,-0.07171798,0.9354526
-0.98779935,-1.0586685,-0.15741481,-0.9505763,-1.5135994,-1.9713993,-0.29134098,1.4861263,1.9278573,1.1413302,1.705071,1.0527246,-0.5798777,-0.68464804,-0.12994303,-0.44064987,0.018732555,-0.92849314,-1.7490094,-0.98309386,1.0494374,0.13486844,1.0386089,-0.05337396,1.6612464,-0.58993953,0.51949495,-0.25626433,-0.8749185,1.1109369,0.8770547,0.4312676,-1.4886823,-0.2935871,0.109036505,0.34847903,1.8978662,2.195439,0.15487877,0.8338153,-1.9667114,0.12918197,-0.40036237,-0.19825351,-0.2875316,0.5227192,-0.40978637,1.1094685
