x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.21373312,-0.3181144,-0.88584363,-0.42042267,0.8885938,1.3334117,-1.0385528,0.22756025,-0.015072478,-0.72482044,0.094973214,-0.4952531,0.52870864,0.11068351,0.72097796,-0.60386455,-1.1952326,-1.3476365,-0.26953894,0.40835616,0.27977443,-0.021277579,-0.40692583,0.6431315,-0.50801444,-0.7786513,0.6803316,-0.44904366,-0.10475647,0.26310185,0.16322671,-0.026324347,0.20021363,-0.40663883,0.8354905,0.4298633,2.0088365,0.92245084,-0.3790392,0.47226414,-0.0940132,-0.6229932,-0.777161,-0.13853152,-0.3762642,-0.46430105,-0.17792326,0.92839396
0.43763295,0.31731734,-1.0632126,-0.82106113,0.60720813,1.3718059,-1.2654704,-0.41675317,-0.88110185,-0.8847823,-1.1439369,-0.27184314,0.7261259,1.6807669,-0.7910524,0.6217741,-1.0569531,-2.0871603,-0.3746168,0.45184606,-0.40793312,-0.6035467,-0.66624826,0.1326645,-0.11580893,-0.9005203,-0.06494329,-0.14614655,-0.28055027,0.14579037,-0.42158195,-0.20751685,1.0440607,-0.30962622,0.017099783,0.28577092,-1.1801279,-0.16727592,-0.17299266,-0.101502284,0.64188814,-0.6952913,-0.2751056,0.42174014,-0.8094669,-0.8603974,0.07861833,0.6559949
0.11002335,-0.041653622,-0.7023733,-0.51595503,0.7505507,1.4109994,-0.92481804,0.20247914,0.5418504,-1.4266918,-1.1191182,-0.4246044,-0.07180297,0.29752034,-0.50077766,-1.0500876,-0.6468211,-1.4630125,-0.44811842,0.090721354,-0.11538558,-1.0235256,-0.77821374,-0.33024466,0.8612442,-0.60379446,-1.0693895,-0.21028697,-0.5470583,-0.40912643,-0.9415484,-0.56510276,1.4668137,-0.7748129,-0.6094002,0.01359457,-0.8212026,-1.756759,-0.85379857,-0.040367432,-0.44467187,-0.6133284,-1.7043902,-0.28441578,-0.12053552,-0.4149684,0.25371715,0.06291024
-0.3347588,-0.9370146,-0.32423097,-0.6859969,0.99897724,0.86691904,-1.0803412,1.2612411,-1.0740434,-0.35163596,-0.10121013,0.23154998,0.76712495,1.7469392,0.36669225,-0.06617323,-1.061739,-1.7731588,-0.9589926,0.8913671,-0.0054131504,-0.69602233,-0.36953217,-0.42480353,-0.6063882,-0.7015202,-0.39171144,0.06878915,-0.57116026,-0.16869527,-0.8244884,-0.24133351,1.2195727,0.05695774,0.45722443,-0.5837451,0.15668386,-0.49692088,-0.7168411,-0.07551229,-0.72038835,-0.9832009,-0.4545637,-0.48081815,-0.27900073,-1.0150561,-0.8154053,0.094229944
0.20403063,-0.9508007,-0.24805911,-0.70381355,0.8917962,-0.43619007,-1.0051311,0.12581228,-1.7698952,-0.60576487,-0.21347466,0.89686185,1.099425,-0.48716035,1.713137,-0.60797673,-0.7325339,-0.7701977,-0.8689258,-0.13786477,0.19857715,-0.527984,-0.54880005,0.1076484,0.48692122,-0.35044163,-0.17384778,-0.25786814,-0.5223958,0.033678163,-0.36110145,-0.43690315,-0.1745705,1.47082,-1.0212917,-0.5578467,-0.089506604,-1.9446479,0.13889834,0.18104927,-0.689891,-0.47375262,0.16935349,-1.1447599,-0.501964,-0.64977235,-0.09300428,0.26819563
0.7064706,-0.86468905,-0.27909032,-0.27195033,0.27030483,0.6949604,-0.58145344,0.2560307,-0.1585197,-0.27165502,1.186348,0.0023063421,0.2705832,-1.1452303,0.5253973,-0.74378604,-0.98951405,-1.2727119,-0.4410427,0.64821094,0.35788524,-0.9897776,-0.3505735,0.119166695,-0.7948985,-0.41228604,0.39525408,-0.14933686,-0.56764966,0.98458266,-0.3136754,-0.17625162,0.74710256,0.4870825,0.121584795,0.0389901,-1.4024909,1.0384058,-0.6013726,-0.31767592,-0.08762909,-0.8202482,-0.66892606,-0.86905026,0.07135439,-0.7001339,-0.46062958,0.009395913
1.0771146,0.67256874,-0.033509906,0.23835732,1.0660574,0.22593707,-0.6382748,0.33052838,0.5916206,-0.08644549,0.034238532,1.6348574,0.8930664,0.24580999,1.8444917,-1.0349104,-0.3166271,-0.88669115,-0.34313974,0.76763207,0.68528587,-0.29533356,-0.7245104,0.17359093,0.8275187,0.14786246,-0.22995506,0.12053293,0.82769704,0.53763276,-0.5337581,-0.30576742,0.4824225,-0.32368279,-0.30808315,-0.29103443,0.3011465,0.1807899,-0.35282817,-0.22459121,0.21285126,-0.22127327,0.41838914,1.0187024,0.29007638,-0.21040842,-0.10555901,0.027516603
1.6715193,-0.24466705,0.5008849,0.117684826,1.2569826,0.85143477,0.020963216,-0.23976187,0.15334608,-0.13101502,1.4418465,0.35792395,0.2671212,0.5103291,-2.4078183,-0.21859351,-0.5206844,-0.7358922,-0.117675304,1.104811,0.7113545,0.17251986,-0.38137555,0.21001399,-0.6627729,0.829243,-1.3379576,0.5601272,0.16661914,-0.037003823,-0.17210373,-0.5014383,0.16748726,0.22032565,1.3450805,-0.27918318,-0.23721772,-0.9178456,-0.16526942,0.3598252,0.67911524,0.23025249,-0.2222151,-0.40557143,0.3661555,-1.2731185,-0.23798108,0.4066264
1.8377148,-0.21021648,0.72868556,0.5398564,0.31839743,0.34654784,0.08417467,-0.20844439,-1.3593513,0.4404159,0.81264895,1.2334182,0.27911562,1.9412936,0.24385229,-0.41603106,-0.013843782,-0.60923004,0.049133327,0.5570934,0.47749686,0.13316023,-0.11647794,0.4995054,0.61605984,0.5725538,-0.121447235,0.24097471,-0.70916384,0.8539217,-0.49044803,-0.2664429,2.7213094,0.19200578,0.5063709,-0.16035223,0.87057626,0.90511596,0.49344724,0.43496883,0.029013157,-0.0996338,-0.17059492,-0.4881709,0.35343167,-0.41521206,-0.15151022,0.36069477
1.9735031,0.5015261,0.94108975,0.5543939,0.71966034,0.47724834,0.08596758,-1.8242103,-0.22546633,-0.11388394,1.1720675,-0.017602818,0.6307702,0.024782743,-0.9114842,-0.19792452,-0.10291863,-0.74254096,0.53874725,1.0454305,1.0975875,0.21242505,0.08502905,0.3805119,-0.5011194,0.34877342,-1.2751344,1.1059436,0.28444433,0.5256182,0.4684244,-0.10578337,1.3000885,-1.149411,0.5778661,0.33815446,-0.11498981,0.6870419,0.592929,0.28834757,-0.20152657,0.41359636,0.95176893,-0.24088463,1.1869397,0.75236374,-0.100918874,0.7611279
1.3853192,0.41762847,0.7689642,-0.04900498,0.39692694,0.35823596,0.1807158,0.48426884,-0.30072525,0.45294994,0.9311074,0.43118423,0.6225922,0.018900292,1.7495826,0.8132869,-0.094295934,-0.54290974,0.30346277,0.97055566,0.5640598,0.14009687,0.47336584,-0.1793439,-0.037936274,0.2525036,0.46650293,0.777524,0.20715289,0.9392647,0.086405106,8.099799e-05,0.49865118,0.47196054,0.9498171,0.30347237,-0.38360423,-0.7740784,-0.048260268,0.9817622,0.5146938,0.30704018,0.7087094,-0.119911894,0.8740968,0.24059828,-1.1549416,0.401116
1.5497043,0.38069817,0.6014623,0.33403543,0.33902878,-0.44531414,0.4357223,-0.75860196,0.030834772,0.798265,0.33498704,1.4591684,0.5729789,0.10414273,0.5146894,-0.25289753,0.046791986,-0.21549891,0.48028982,0.6243971,0.1436859,-0.055064503,0.5020118,-0.1317366,0.6299553,0.5811677,-0.58484524,-0.118375674,-0.53410757,-0.11998138,-0.5629079,-0.20474267,-0.14345804,-1.3170723,0.36655867,0.35890672,0.37854227,-0.47156203,0.9067208,0.5952916,0.65341616,0.50305665,0.4265306,-0.21154682,0.558441,-0.02634505,0.18417734,0.44997948
0.6165021,0.47106084,1.0808017,-0.13218592,0.20090069,-0.11871269,0.50422055,1.021208,0.3323878,0.3109811,0.23704591,0.6144706,0.013384683,0.1252516,-0.6870481,0.84956586,0.49260134,0.57727116,0.53689563,0.40091708,0.37227282,0.13623886,0.9022074,-0.33758122,-0.1305992,0.52350897,-0.6327594,-0.20044258,-0.21016195,0.959125,0.43503574,0.32488292,-0.5928852,0.8690587,-0.011768916,0.33832207,-0.8502812,1.65283,0.50563234,0.77173275,-0.38684887,0.1276551,0.88871604,0.0013534899,0.60533667,0.03135413,0.8265633,0.62455744
-0.21438304,0.38264653,0.5842545,-0.11655534,0.23558858,-0.6256642,-0.115665466,-0.15279143,-0.19449359,0.5676958,0.3667308,0.11755562,-0.3394421,0.060013738,-1.7239954,0.3691471,0.5710758,0.7122583,0.4748673,0.14200248,-0.36747694,0.077939846,0.9074591,0.12133179,-0.17869392,-0.45250463,-0.6728497,-0.7484466,0.17443678,-0.12824869,0.27128685,0.40780464,-0.3181182,-0.37501153,-0.35981306,0.28877145,0.20061716,1.5827463,-0.28037775,0.6475379,-0.7856324,0.06495548,0.5399911,0.37081966,-0.18817605,0.18476734,0.6794449,0.728772
0.42676988,0.37919262,0.1775596,-0.2958152,0.14002685,0.019413605,0.27937165,-1.1250573,-0.3833997,-0.15037277,0.0741118,-0.92948985,-0.17470965,-0.37063685,-1.4553515,0.5511911,0.44122112,0.13794836,0.73862004,0.50722086,0.08005765,-0.4293901,0.8849736,-0.104332715,-2.4444487,-0.17561512,1.877556,0.2726347,0.29712957,0.5745663,0.5942693,0.08265845,0.33811268,-0.98512083,-1.1858721,0.17418148,-0.26470363,0.2620951,-0.10694492,0.35187867,0.21878807,0.5231382,0.6183741,1.6158475,0.33914763,1.3201497,0.35586202,0.70240927
0.21299034,1.2859781,0.2627882,0.2215608,-0.6727297,0.02167797,0.4759018,-0.18519351,-0.48390588,-0.6996446,-0.11041497,-0.23863858,0.269302,-0.92038053,0.8168761,-0.19424522,0.7099487,0.8187506,0.73184186,0.66194457,0.09848136,0.115117155,0.954309,0.20542398,-0.8229395,1.2925757,0.19016567,0.3127111,0.2617289,0.002014132,0.7526121,-0.18823934,-0.33035696,-1.4087739,-0.05172992,0.0066045136,0.3775961,0.4725273,-0.45088938,0.14137818,0.7975467,0.23089385,1.040834,-0.102389686,0.0013405044,-0.4357899,0.15571582,0.3923677
0.18796815,1.266583,-0.030316217,0.5651422,0.41815343,0.41674316,0.29739267,-0.7459936,0.32104033,-0.6430438,0.83923113,-0.37406835,0.019109292,-0.9247127,-0.6263699,-0.7069931,0.20089306,0.8887026,0.8496825,0.2707555,0.52811456,0.17721573,0.7568063,0.30078703,-0.5374898,0.6673981,-0.48484516,0.5426564,1.5047643,0.23110995,1.188815,-0.09164923,0.5053758,-0.07158675,-0.87979823,0.18256284,0.47531852,-0.0928685,0.32921827,-0.6964662,1.703664,0.33448645,0.8641763,0.47939152,0.0056257234,0.42764002,0.6013387,0.9513068
-0.6924507,0.1922384,-0.33714876,-0.51562715,0.0027772984,-0.31201625,-0.10067861,-0.80903536,-0.39940342,-1.4226694,-1.0344682,-0.65771455,-0.34233168,-1.298174,-0.15799546,-0.5529496,0.22351776,0.1970611,-0.169057,-0.6571466,-0.8025708,-0.54596865,-0.26897886,-0.3521554,-1.778794,0.1634828,-0.39926174,-0.48419783,0.11348863,-0.41858816,-0.333211,-0.5382317,-0.2174286,1.4742388,-0.35872638,-0.28863737,0.6883619,-1.0843976,-1.4211369,-0.726921,0.73132676,-0.17783692,0.038859494,0.15898019,0.08429795,-0.6914967,-0.17602997,-0.1482388
-0.9472685,1.0827285,0.08594362,-0.13823412,-0.5620345,-0.6174725,0.013056039,-0.7445701,-0.5149131,-0.3099755,-0.7837441,-0.3571778,-0.5296082,0.5605317,-0.32545173,0.6563757,0.2563473,0.31685102,0.9180592,-0.13157018,0.046581585,-0.4707372,-0.35725754,-0.32675576,-1.764267,0.12302157,0.33951607,0.5782968,1.2028556,0.44983062,0.16749628,-0.6361582,0.15923843,0.57708275,-1.61513,-0.12570368,-1.4192064,0.54345566,-0.47848096,-0.46685725,2.2301908,0.55195576,0.62680423,0.73926157,-0.12409555,-0.38634893,-1.0692931,0.1537845
-0.85706794,-0.54503953,-0.66466874,-0.3294082,-1.5092349,0.080151886,0.3609719,-0.6516344,-0.17507528,-0.01555085,-0.69169575,-0.7290416,-0.44769174,0.05850596,-0.78675205,-0.6677653,0.570443,1.213655,0.50617903,-0.43150967,-0.5366616,-0.2660087,-0.36960915,-0.5873958,0.5924401,0.06011557,0.10745461,-0.8712887,0.13888861,-0.7812256,-0.33434752,-0.030920982,-0.5491753,-0.17128666,0.09622216,-0.4299974,0.29835534,1.1065991,-0.04912063,0.33129558,0.44003627,0.23180062,-0.25847626,1.1035699,0.027359476,-0.14631927,0.44354334,-0.2566568
-1.2327257,0.37771657,-1.1267527,-0.43302915,-1.0582074,-1.4877214,0.2520643,0.4367503,-0.44903567,-0.41491678,-0.023399198,-0.9056124,-0.7639628,-0.59383017,1.0129298,0.9456063,0.21370845,1.104872,0.5884096,-0.2652092,-0.83424246,-0.106076136,-0.10959368,-0.2721212,0.5505826,0.23451746,-0.33442786,-0.9106358,-0.7567187,-0.75822705,-0.34230304,0.01696908,-0.4035654,1.6293857,0.096345186,-0.21070746,-0.38806695,0.039073948,0.8747674,0.098901235,-0.26943403,-0.07888874,-0.104857124,0.45528474,0.34108147,-0.4863681,-0.4448159,0.1146584
-0.6701675,-0.5831507,0.06382612,0.23190834,-1.0884743,-0.7132419,0.17165932,-0.32605445,0.60565835,0.0022625949,-0.08305855,-1.5143172,-0.7054082,-1.9759724,-1.0463867,0.18953788,0.25460693,0.2448318,-0.058060646,-0.36759537,-0.45005125,0.18393804,0.04198319,-0.14441787,1.2568183,1.0476549,0.5531259,-1.0027902,0.22367321,-0.0055037327,-0.27924237,0.44832388,-1.7912978,0.1460675,-0.51869345,0.15728465,0.24653739,-1.0765748,0.4673763,-0.31990832,-0.26963735,0.20019647,-0.7470781,-0.5020716,0.012394172,0.7458384,0.30174792,0.1380069
-0.22533895,-0.078288734,-0.15968448,-0.5074657,-0.22082356,0.6301263,-0.28589967,-1.112788,-0.84888744,-0.64645565,-2.6470342,-0.987318,-1.5382572,-0.992414,-1.7775565,-1.015053,-0.32046378,-0.24494354,0.14458953,-0.13201036,-0.63139176,-0.15646425,-0.8025935,-0.31732833,-0.698038,0.35402066,0.9675019,0.021025658,-0.96192455,-0.8788876,-0.015972504,-0.13680561,-1.3430811,-0.28200603,0.52049774,-0.3100266,0.21942994,-1.5862052,-0.5059525,-0.6338977,0.94570285,-0.19289811,-0.47153947,-0.29941392,-0.15413603,-0.60775024,0.821737,0.023866562
-0.16795969,1.0324253,0.4718557,0.41758072,0.47514474,-0.7935935,0.4167359,-0.016811123,0.399093,0.38377917,-0.81742346,-1.7878901,-1.0073677,0.48992106,1.0419143,0.27881494,0.38726994,0.34696612,0.20350984,-0.3944024,0.022269892,0.48646158,-0.1535944,0.51749426,-0.15086347,-0.16102602,0.9903578,0.61384594,0.5777684,-0.18965629,0.65094095,0.67574596,0.6447094,0.46047994,-1.0582387,-0.3334106,0.7685331,0.7147737,-0.297605,-0.25623387,0.7337462,0.39205512,-0.13410279,0.4258372,0.6465407,0.4222248,0.80530256,-0.0067349155
0.24627589,0.5664125,1.7258793,0.7154727,0.009663865,0.5772467,-0.3696146,-1.1483083,-0.05325379,0.19914426,-1.3612827,-0.61837107,-0.7618093,1.3621589,0.8659218,-0.9518828,-0.08769047,-0.19694936,-0.024996497,-0.46549168,0.29435194,0.38669857,-0.2591068,0.2379746,-1.2611344,0.56042147,0.78451717,0.7176677,0.3028232,0.53006804,0.67213523,0.28201476,0.46498337,1.0644038,-0.55972064,-0.3681765,-1.6895869,0.228109,-0.29808518,-0.19952285,1.2849352,0.27399847,-0.15107855,-0.42013058,-0.017646313,0.17282678,1.2455249,0.27328214
-0.279515,-0.6983993,0.35044783,-0.04477853,-0.5296705,-0.3485791,-0.84202254,-1.5512329,-0.19404522,-0.58802325,0.3296104,-1.7284678,-0.4085736,-1.1609026,1.0418068,-0.9126279,-0.3281372,-0.4719521,-0.44815147,0.184568,0.28062913,0.15566537,-0.5142864,-0.19560064,-0.9772242,-0.071004316,1.8002341,0.06468732,-0.43138662,0.2515557,0.41645232,-0.23843783,-0.3017102,-0.2470713,0.4250752,-0.80350447,0.574334,1.0879973,-0.40420976,-0.41731447,0.7932364,-0.22463495,-0.37346688,-0.07945352,-0.10862481,-0.85896236,-0.4477955,-0.07325987
0.63859963,1.0534735,1.9723654,-0.2202856,-0.5755526,-0.49216652,0.17883095,0.24457474,-1.2858514,0.5664388,-0.68257695,0.25413856,-0.22713071,0.23285584,-0.6676964,-0.8878738,0.3907902,-0.054307736,-0.45244983,0.12175414,0.9609292,0.6307672,-0.116570346,0.12501863,0.24827667,1.5520251,-0.6718786,0.9395309,0.692378,0.5240256,0.70705974,0.19577214,0.17156684,0.7013657,-0.5217074,0.3801786,0.28621298,-0.55592394,-0.13201545,0.22002402,-0.4983269,0.23876725,-0.8266159,-1.0042163,0.21353577,0.7212533,0.35801914,0.34502313
-0.04442715,-0.29455695,0.48210412,-0.3138505,0.34064415,-0.86502093,-0.15221319,1.241854,0.44099933,0.33712664,-0.47245732,0.32655093,-0.60168374,-0.90169257,-0.43207932,-0.23017247,-0.1506599,-0.26975077,-1.4341575,-0.08667169,0.16866237,-0.057110425,-0.18123925,-0.15051724,-1.0435041,0.644468,0.6191224,0.46605864,0.19818473,-0.18548751,0.72134286,-0.1812735,1.9855042,-0.5660474,-1.4757892,-0.6385425,0.57794523,0.21423303,-0.13755777,-0.1580085,0.5575121,-0.29680035,-0.5424162,-0.04923777,-0.93490297,-0.9335841,-0.2703068,0.101117924
-0.51061046,-0.58545333,0.96730655,-0.44283015,-0.13852485,-0.81440574,0.05323554,0.5356512,-1.7527533,0.27341482,-0.3322342,-0.1625632,-0.04135349,0.017732296,-1.5752027,-0.94804114,-0.013883336,-0.12671806,-0.9060569,-0.14825305,-0.033048708,-0.4255321,-0.6171344,-0.031424772,2.0178862,0.28374428,0.032772563,0.6431056,0.11826772,0.1926775,0.12215894,0.5302938,0.16224208,0.6950848,-0.09226502,0.101364195,-0.42468327,0.39878353,-0.044458672,-0.2553327,-1.2927222,-0.41726765,0.009382864,-0.04704292,-0.3016135,0.218802,-0.19327137,-0.18678793
-0.5646937,-0.8729253,1.4318216,-0.33308813,-0.64878255,-1.7486563,0.2822219,-0.08012398,0.48128456,0.66807604,0.6252403,-0.039716568,-0.3246399,0.10301721,-0.26440802,-0.3296217,0.22956946,0.13280812,-1.0121928,-0.5838564,-0.2227464,-0.20694979,-0.29537624,0.031746443,1.8296653,0.27858806,2.6570807,0.36023152,-0.3672819,-0.15595472,0.26892167,0.24192075,1.0174314,-1.1956037,-0.270234,0.19439732,0.3712411,0.52408963,-0.100102045,0.06338772,-0.31418383,-0.31248078,-0.31878644,-0.6326651,0.039445993,0.46830833,0.24206254,0.005145381
-1.27706,-1.0982859,1.208025,-1.6043392,-0.8248576,-1.6453946,0.4904749,0.9786379,-0.57009834,0.3413286,-1.472343,-0.24006309,-0.817447,-0.818234,-0.4846083,-0.3933601,-0.013566907,-0.046429764,-1.0863557,-1.0322691,-0.78680617,-0.4297993,-0.5052768,-0.093494885,0.31812257,1.4049209,-1.0524697,-0.00966208,-0.21620956,0.47147083,0.11592352,0.45808414,-0.64583015,-0.44984213,0.49527863,0.23454405,-0.26173902,0.8444035,0.19748294,-0.2305511,-1.6398025,0.2646654,-0.14097393,-0.18257482,-0.50477684,0.9900919,-0.43885666,-0.20103487
-0.36544463,-1.2313058,1.1920565,-0.0038621025,-0.034234453,-0.671451,0.26806253,0.8519444,0.5410571,-0.7831451,1.2822244,-0.037240643,-0.7280886,0.46316335,-0.43597114,-0.13607988,-0.23922056,-0.18650126,-0.5704888,0.07733985,-0.5347623,-0.22575277,-0.18257913,0.8494215,0.26004046,0.5993965,-0.2400768,0.71982497,-0.07516741,0.7763074,0.67195094,0.86224383,-0.81439334,-0.35464224,0.07270484,0.36116967,-0.9175688,0.6925722,-0.21148883,-0.06723809,-0.4641495,0.29379252,0.29473743,0.68387824,0.48842707,0.092789814,0.39330894,0.026362719
0.5073608,-0.2867635,-0.57700914,0.18581815,0.1736945,0.40016,0.2548686,-0.51734877,-1.0920131,-0.17414798,-1.1805412,-0.18128528,0.57731324,0.50073034,1.7525713,0.5548975,-0.1726913,-0.012738852,-0.22602652,0.148121,0.31472248,0.32097578,0.19891962,1.356981,0.50305367,0.27582794,0.1749557,0.39243844,0.5267324,0.44580236,1.0731679,0.9670755,-0.25809,-1.7886829,-0.5618735,0.8011912,-0.70175004,0.60821027,0.078232855,0.5203528,0.59752464,0.5886024,0.812123,1.2678177,0.6185439,0.8890439,1.2205396,0.12294753
0.48535615,0.39941424,-0.051146697,0.25657478,0.5973742,0.24991271,0.22425126,-0.3536437,1.1724111,-0.27276838,-0.006538011,-0.51546746,1.0075586,0.87663376,-0.5434158,-0.7936189,-0.30017278,0.10889484,0.31563038,0.66991186,0.48913038,0.70364094,0.5911991,1.4301611,1.0104496,0.028874885,1.0243341,0.8807989,1.0066769,0.6668182,1.5673941,1.4122202,-0.02600177,0.66272604,0.43659806,0.98061943,1.2973727,-0.24305081,0.34682566,0.40795478,-0.25849563,0.27110124,0.58829117,1.8978124,0.19997689,0.048087165,1.5689992,0.46994874
0.79365367,0.059661213,-0.34320244,0.48735362,0.47460628,1.4955802,-0.13166371,0.27575666,-0.37926078,-0.49827367,0.7938952,-0.28832668,1.3546063,0.50981945,-0.63275594,-0.8582501,-0.40941998,0.76790696,0.2739034,0.7831705,1.4440291,1.1367137,0.5029974,1.2026161,-0.2367234,-0.38702053,1.2597604,-0.13350685,0.5466748,0.4323358,1.5682849,1.3238716,0.2595694,-0.2917693,2.4865627,1.1907737,0.4557646,-0.06736887,1.423798,0.47308338,1.0883086,0.12657142,0.5681974,0.27823365,-0.20960215,0.47185528,1.6911012,0.42805567
1.0396045,0.0012103462,0.15029408,0.96268374,0.116419815,0.78710014,-0.32433224,-0.32239398,1.0903575,0.83967406,0.6494568,0.8842787,1.3537339,-0.39219168,0.67644763,0.3967418,-0.24127735,0.6618616,0.71792185,1.1803901,1.1085563,1.0244803,0.63119555,1.4128405,-1.2119474,-1.619693,1.3044465,0.30110446,0.038114715,0.8014138,1.687065,1.2951579,0.15197586,-0.04528633,1.8568028,1.0541575,1.0124055,0.67750967,0.8769483,0.7187902,0.6815144,0.49639967,0.37078193,0.70001036,0.1835612,0.72060347,1.3773417,0.5707252
-0.14228758,-0.71693826,-0.7228225,-0.45441645,0.025902558,0.25813767,-0.79660225,-1.7345961,-0.7041641,-1.1574789,-1.4864513,0.13383569,0.1869494,0.58854234,-0.2545172,-0.2766777,-1.0641518,-0.52827126,0.3335842,0.15393138,0.25280362,0.13606349,0.4170905,0.34120622,0.23102573,-1.6218768,-0.89783967,0.23046188,-0.12617387,-0.027097102,0.38463017,0.2600643,-0.5454544,0.030895837,2.1192865,0.3000863,-0.8796121,0.26460886,0.28948158,0.15475206,0.5031658,-0.4975055,0.07610225,0.7015833,-1.1926534,-0.43687296,0.040892087,0.567817
-0.97201216,0.21930882,-1.1047782,-1.0375211,-0.05619778,1.0022814,-0.21312603,1.2742561,0.12202843,-0.04733492,1.4035218,-0.9653738,0.25008368,1.3199412,-1.2913785,1.2650558,-0.34174368,0.5374343,0.8869458,-0.41667557,-0.42569205,-0.023615774,0.94867224,0.14712732,0.3528876,-1.2442892,0.60726357,-0.5641682,-0.13434553,-0.45336708,-0.17305593,0.096104115,0.4288947,0.81889075,0.49788254,0.016075453,0.081511565,-0.72492933,0.67842495,0.24701756,0.855695,-0.5052904,-0.466747,-0.35669947,-0.11310781,0.06579494,0.5960468,0.5178938
-3.0074904,-0.1933897,-2.379394,-2.2164462,-1.6237843,-1.4231538,-0.7131171,0.45139223,-1.2724345,0.07667682,0.21919543,-1.3392048,-0.9973633,0.91817194,0.2735893,1.103302,-0.33256721,0.8785897,-0.29499835,-1.68519,-1.8406612,-0.68146706,1.0194246,0.16328509,-0.94741994,-1.4338868,-0.12805372,-1.4750775,-0.5111856,-1.757822,-1.4567845,-0.44933635,-0.70433414,0.33592665,-2.4731946,-0.35655993,0.69028574,0.37201697,0.1266732,-0.2648972,-0.9922825,-0.68816984,-0.30131987,-1.0882059,-0.50213975,-0.44735143,-0.14164026,0.40169296
-3.22257,-0.8483641,-2.27119,-2.77922,-1.4692192,-2.360934,-0.31610325,0.727759,0.771835,-0.33112895,-0.4564134,-1.0918156,-0.8489869,0.06328412,0.5677559,1.2590499,-0.10770463,0.04453011,-0.28805485,-1.5383015,-1.966683,-0.7348948,1.225752,0.18065533,-0.2914106,-0.62548095,-0.9033382,-0.5833101,-0.2503122,-1.5076246,-1.9656624,-0.8155283,-1.1355152,0.13985017,1.7035403,-0.68745613,1.554034,-0.2661372,-0.12557274,0.0031745064,-0.75722915,-0.1318572,0.21571928,-0.10443821,-0.52666444,-0.5583093,-0.2095506,0.84172314
-2.464755,0.089447536,-1.8473825,-2.7259521,-0.94433814,-2.373355,-0.36759186,1.7722856,0.88155025,-0.17116709,0.49602857,-1.0608495,-0.7085704,0.12535778,-1.1366084,0.45701736,0.12550378,0.68543965,-0.23161437,-1.9899714,-1.9805958,-0.47535515,1.1290336,0.5161457,-0.048278943,-0.30157876,-1.8002751,-1.2959949,-0.5518964,-1.0578175,-1.4186655,-0.31573015,-1.1911949,0.05706905,1.2403494,-0.13633125,1.854739,-0.36843738,-0.09249885,0.42683798,-1.3809409,-0.71787196,-0.3354735,0.123204164,0.3407958,-0.18576916,0.61258984,0.81850415
-2.7274184,-0.40210062,-1.8289831,-2.9023337,-1.1224253,-2.2010965,-0.050661106,-0.18071958,-0.48276767,-0.049022887,0.037636578,0.54968953,-1.8003626,-0.45577312,-0.5001971,-0.5674233,-0.097104244,0.33897638,-1.3755348,-2.3866627,-2.8790839,-1.2155888,0.37700164,-0.17735201,2.2320557,-1.066278,0.21768586,-1.1697193,-0.26928106,-0.34596232,-1.7135426,-0.69978213,-0.25396556,1.6718576,0.42720756,-0.62979233,-0.61095035,-0.34416446,-0.40378958,-0.20157091,-2.5282516,-0.7505156,-0.34168062,-0.81893456,-0.37705532,-0.19397321,-0.41795284,0.32858616
-2.372976,-1.085031,-1.6125271,-3.0145898,-2.0094888,-2.6396842,-0.49217588,1.8570191,-1.1996244,-0.074521974,-0.92026806,0.586184,-1.2279288,-0.22752555,-0.20134316,-0.5114222,0.0809268,-0.65308964,-1.8522867,-2.7386317,-2.706599,-1.0140948,0.7489672,-0.10456778,1.4351833,-0.64992756,0.895063,-1.0717313,-1.0476532,-0.39219368,-1.0381206,-0.27055353,-0.6056171,0.61090434,0.3525959,-0.40912783,-0.03682134,-2.1054082,0.0049220673,0.17519179,-1.2997975,-0.37347743,-0.5766564,-0.0398365,-0.0771779,-0.43532962,0.98516566,0.8361421
-1.616879,-1.4706297,-1.7825078,-2.0587556,0.16323712,-1.410833,-0.68158036,0.7025423,-0.81556934,0.30117652,-1.1168386,1.1634479,-1.2947432,-1.972872,-0.5113351,0.37477425,0.0030060785,-0.6781204,-1.6679871,-2.6577263,-1.721097,-0.9518209,0.15000597,-0.23000707,1.9719493,-0.28462386,-0.424484,0.018048037,-0.6929975,0.410274,-0.9941041,-0.68133485,-0.9120345,0.3857925,1.5649377,-0.5134423,-0.23278655,-1.1066394,-0.14520098,0.026481528,-2.2731106,-0.8372114,-0.9793112,0.22621572,0.02773306,0.5871453,0.099025585,0.9663191
