x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.77239746,1.5784537,1.3381584,1.1126257,0.3097395,1.8833829,1.0839838,1.3963608,0.5317382,0.9409307,1.431012,1.1277914,1.6419917,1.8342884,1.026192,1.9995354,1.3858434,1.7217898,1.2878156,1.2141699,1.3261788,1.4694802,1.5159781,1.5797491,0.6830885,1.698879,1.0193172,1.3130807,1.3810185,1.0365113,1.34409,1.6388881,1.4571711,1.454989,0.38660923,1.5344949,1.2089946,-0.104050234,1.3956386,1.3159081,1.0843505,1.723187,0.9988747,1.8818358,1.6838119,1.1384996,1.4816561,0.6699428
1.1685635,1.4541101,0.88628495,1.5410347,0.85753626,1.4191825,1.1548946,0.8846631,0.71415234,1.1643403,1.7401117,0.7755649,1.951192,-0.6230387,1.674513,2.1208484,1.5668494,2.1786234,1.5708189,1.7810395,1.7583138,2.246718,1.9906687,1.7298288,-0.780343,1.4068629,0.85922676,0.8699437,0.5388572,1.3810703,1.5690334,1.7602787,1.0392342,-0.0196935,1.0355303,1.7496556,0.3959927,1.1567676,1.8090972,1.9477793,0.5591505,1.5588105,0.8945637,1.7752892,1.1722454,1.4462332,1.9390552,1.1431376
0.7763046,0.56317395,0.49792522,1.389539,0.54379326,1.4763471,0.66381377,0.9432864,2.0775757,1.178093,0.7521334,0.9566903,1.9813509,-0.55367607,1.423353,2.3316975,0.9784023,1.6084901,1.1911796,1.0597351,1.4735321,2.2773738,1.8021005,1.3870891,0.5059065,0.7056052,-0.69673413,0.10393187,0.21456003,0.5346559,1.4873723,1.8711119,0.38816237,0.7467571,0.8559218,1.4184939,1.3472996,0.002531969,1.7872772,1.8172427,0.7214947,0.93954974,0.48097596,0.81904584,0.44632578,1.3463489,1.3885268,1.1590316
0.36278227,-0.19784077,-0.24677746,0.8510134,0.20231153,0.8409641,-0.51201665,0.15028356,1.0180715,-0.016886577,-0.20174287,0.06592162,0.90277445,-0.21924445,0.52449584,1.1893492,-0.52307606,0.6521024,0.15378699,0.62039983,0.6461283,1.3331658,0.6006461,0.30059278,0.37102652,-0.19195125,0.08524476,-0.55660784,-0.9215219,0.50086737,0.6820533,0.82214785,0.16183847,-0.9357125,0.31863445,0.5144076,-0.68976736,0.88331497,0.5270586,0.397543,-0.051545966,0.24833249,-0.37550592,-0.75954604,-0.29510054,-0.061867196,0.8682181,0.37885815
0.3325615,-0.011071216,-0.19348678,0.78746164,0.2871863,0.69296235,-0.5929192,-0.6392827,0.9760371,0.20803995,0.5483977,0.23264657,0.4116111,-0.2983258,1.3477008,1.0346392,-0.27342436,0.3569519,0.69355255,0.13723026,0.2834213,0.90022874,-0.040865354,0.06677562,-0.23471725,0.17962608,0.91676235,-0.9207895,-0.5381893,0.022271931,0.42780626,0.2856345,-0.36754203,-0.6269363,-1.6015584,0.018088238,-0.42733702,-0.43816748,0.10672464,0.16040985,-0.4442842,0.16067027,0.15987459,0.1765548,-0.052333415,0.05741767,0.4543813,0.14821263
0.5261924,-0.11484903,-0.01617203,0.92205566,-0.03902485,0.22007428,-0.8190652,-0.07401552,0.1940422,-0.20200546,0.0428637,0.1769783,0.45026112,-0.37157592,-0.9589889,1.5422804,-0.57273763,0.41184133,0.1915519,0.40005574,0.79827654,1.0754292,0.44393605,-0.23718494,0.3992989,-0.4091985,-0.8964905,-0.42902964,-0.3449405,-0.4121846,0.10384706,0.050273348,-0.6248902,0.43581045,0.13793024,-0.12262598,-0.14940305,-0.15007047,0.20728254,0.05286189,-0.04928039,-0.24483651,-0.69686943,-0.71733415,-0.40775758,-0.27500132,-0.20792608,0.056939226
0.5598686,-0.14284073,0.26061994,1.1149944,0.14774919,0.68093646,-0.47970086,-0.12683424,0.42508724,0.12839133,-0.06483672,0.18476371,1.1082435,0.73085034,-0.35655317,1.2507014,-0.5200485,0.49244758,0.1073241,0.8753333,0.8261548,1.085383,0.6745218,-0.11258905,0.42058784,0.12992364,-0.69296056,-0.28211078,-0.23079795,-0.6856839,0.05382317,-0.006518798,-0.5844306,-0.44762015,-0.4742432,0.4616595,0.52772546,-0.7351264,0.35716203,0.33533466,0.30859777,-0.62667316,-0.4808794,-1.0252525,-0.45172942,-0.203502,-0.0978421,0.12666896
-0.49602482,-1.0622942,-0.5917807,0.6230764,-0.30665106,-0.295879,-1.640019,-0.71234524,-0.76692414,-1.0694387,-0.10331956,-0.3539566,0.05809153,-0.93401223,-1.461829,0.018941525,-1.6236628,-0.21538801,0.13354087,-0.35428226,-0.05959252,0.27956164,-0.40388215,-0.6446679,0.29859656,-0.63806784,-1.0444704,-0.9523821,-1.265206,-1.0797108,-0.6227188,-0.594864,-0.92354155,-1.2662889,-0.35742602,-0.91537285,-0.44962952,-0.9273165,-0.29937357,-0.83304065,-1.450001,-1.3004763,-1.108553,-1.3084252,-1.3545736,-1.2184888,-0.64537853,-0.7746852
-0.78930193,-1.5741642,-0.23033589,0.3459923,-1.0753663,-0.46478096,-1.5754359,-1.4135723,-1.6136318,-1.341391,-0.934549,-0.9853641,-0.71144,-1.7001163,-1.6346852,-0.6551857,-1.793408,-0.2843446,-0.26573035,-0.81921005,-0.5563158,-0.47426325,-1.1222718,-1.1191901,-0.3362471,-0.61402017,-0.53979206,-1.5703723,-1.612882,-2.0556102,-1.2467979,-1.1816236,-1.6736535,-0.8848031,-1.398793,-0.8368137,-1.2763054,-1.7175645,-1.2524853,-0.95439744,-0.68822217,-1.7558204,-1.3551328,-1.7579299,-1.7661215,-1.3523498,-0.96554863,-1.2916526
-0.22241645,-0.39422345,0.061665487,0.6753604,0.35940227,1.0007429,-0.8755614,-0.87158114,-0.6427708,-0.90992475,0.09935102,-0.91638935,-0.33480293,-0.10219336,-1.1177546,0.47708964,-1.0372547,-0.032547522,-0.14098574,-0.19098592,-0.07297407,-0.19907825,-0.7999905,-0.84823954,0.98144686,0.14840423,-1.155022,-0.18082185,-0.79201615,-1.9517176,-1.1730285,-0.97697264,-0.93760085,-0.07101789,0.21660906,-0.48794514,-0.26546365,-0.19917014,-0.29416415,-0.8361006,-0.91549075,-1.0936749,-1.0954038,-1.4416798,-1.3123945,-0.6606442,-0.7819306,-1.1819525
-0.6253336,-1.1970477,-0.52362716,0.2201905,-0.9712364,-0.12832482,-1.6405356,-1.3755105,-1.3471729,-1.3687462,-1.0506847,-1.0734208,-0.95470476,-0.7441637,-0.94315654,-0.045629967,-1.9087032,-0.3870332,-1.1072712,-0.8752431,-0.57232904,-0.57688147,-0.8235554,-1.1457164,-1.1061212,-0.6760191,0.19906533,-0.7617061,-1.22912,-2.1688,-1.41141,-1.0840111,-1.6844949,-0.6288514,-1.172112,-1.2054174,-0.9353459,-0.92088395,-0.93719757,-1.331698,-0.24516167,-2.0728238,-1.9508233,-2.1474352,-1.9883624,-1.5277737,-1.6927137,-1.2724735
-1.0201175,-1.737791,-0.40004593,-0.24421981,-1.0123392,-0.012565009,-0.9935738,-0.9721938,-0.9035722,-0.8010705,-0.12634055,-0.7137141,-0.64314884,-1.4502511,-0.44941556,-0.1455922,-1.3214456,-0.32399872,-0.4949489,-0.34569126,-0.5971295,-0.76701283,-0.9277799,-1.3821574,-1.5209041,-0.47489926,-1.087943,-1.191716,-1.92743,-2.0707064,-1.7968731,-1.3206596,-2.0005484,-0.895368,-0.18959613,-1.207055,-1.5075359,-0.63001543,-0.73214054,-0.9737965,-1.3873091,-1.6916707,-1.1823021,-1.07626,-1.4835441,-1.1076428,-1.3025597,-1.5562963
-0.8123197,-1.6806039,-0.30990613,0.1857684,-0.101384535,0.22813994,-0.6223295,0.123802006,-0.045260463,-0.20348908,0.08349402,-0.3529389,-0.3719256,-0.42134127,-1.1807461,-0.33012667,-0.8175545,0.02179029,-0.75991756,-0.056732062,-0.280009,-0.2326969,-0.2666148,-0.87049615,-1.6123662,-0.37913886,-2.283015,-1.7852722,-1.7516121,-2.398209,-1.1402538,-0.768981,-0.90323365,-0.6194675,0.87271535,-0.46436715,-0.018512882,0.040100913,-0.6585622,-0.6660304,-0.7588188,-1.4332445,-1.355119,-1.3026626,-0.5897401,-0.22813636,-0.81818604,-0.82207185
0.05921891,-0.6734961,0.24675821,0.22217515,0.3355527,1.2836837,0.19111845,0.3946532,0.35986885,0.21275753,0.2271175,0.5695821,-0.36040565,-0.41923776,-0.2758315,0.49187732,-0.27192602,0.16140716,-1.1853073,-0.15233776,0.222223,-0.5462064,-0.42298403,-0.35274935,-0.7326373,-0.16565086,0.6375421,-0.13659216,-0.4531191,-1.8645574,-0.98076606,-0.4196561,-0.36935413,-0.025598358,0.7085307,-0.20934531,-0.3720632,0.07575377,-0.45212507,-0.989606,-0.50256073,-0.53642184,-0.27897683,-0.22253112,-0.5129878,-0.06597576,-0.4893345,-0.5225833
0.6644319,-0.2960406,0.8133375,0.64787394,0.62882054,0.96225995,0.6497059,0.9405141,0.87494737,0.81018895,1.5208111,0.9192135,0.7369392,0.762616,0.19674768,0.5321281,0.20065434,0.41346386,0.20167497,0.58745646,1.1961324,0.42313808,0.10766512,0.18382184,0.94084996,0.6143215,0.011221901,0.2536862,0.024158083,-0.8278193,-0.1234415,0.26059607,1.7342024,1.0467877,-0.24332698,0.4585052,0.7114339,0.7867922,0.11473148,0.11569791,0.017297748,0.19762771,0.015260318,-0.04815293,0.030859683,0.47852036,0.31462017,0.014093735
0.61653584,0.36709642,0.3404597,0.6999659,1.1696397,0.73600686,0.3248691,-0.3064006,-0.78324676,0.40411094,-0.19586736,0.49264386,-0.017991805,-1.4296421,0.5868894,0.23884597,0.046155132,-0.5129723,-0.19066736,0.10455746,0.6489161,0.045005627,-0.66590405,0.41602248,-0.27367172,0.26419482,-0.56003094,0.18258964,0.0690549,0.09278081,0.08003119,0.21182027,1.5254995,0.5945075,-0.980767,0.11357255,-0.3780576,-0.281596,-0.19940004,-0.6816634,0.6100846,0.20172825,0.0030355062,-0.034504544,0.40140638,0.32778192,0.25185528,-0.14333557
0.50022435,0.070208125,0.47557315,0.5685302,1.0701045,0.05882332,-0.14843963,0.23143208,-0.2350896,-0.19227026,0.76896966,0.9138706,-1.1192456,0.1908071,0.22141913,-0.48182502,-0.33941323,-1.1382871,-0.78082705,-0.3359954,-0.1895051,-0.7625975,-0.9613583,-0.24623986,1.3619142,-0.34702742,-0.11480783,0.8736543,0.4473619,0.16238262,-0.36733434,-0.47870475,0.6156111,-0.75617296,8.428368e-05,-0.39137217,-0.56359565,-0.567161,-0.6670415,-0.7757262,0.9536748,-0.20351566,-0.38383976,-0.22633126,-0.22416167,-0.8499793,-0.17237861,-0.421885
-0.44448736,-1.0617177,-0.48968518,-0.57264894,0.6819721,-0.49169412,-0.38272116,0.07652795,-1.0064435,-0.19207022,0.24785356,0.078541115,-0.84885085,-0.32764184,-0.42957962,-1.0866454,-0.49190435,-0.9895355,-0.4027848,-0.95790595,-1.1123194,-1.1909837,-1.1782303,-0.4982313,0.6627399,-0.39063182,-0.51464975,-0.4022853,-0.47070885,-0.84066415,-0.58174753,-0.53624904,-0.14056203,-0.17586902,-0.010619744,-0.5089178,-0.13657162,0.82237667,-0.4770159,-1.0776372,-0.36407956,-0.34355178,-0.15590084,-0.7727305,-1.2394452,-0.68727314,-0.43210405,-0.81111526
-0.365706,0.21216722,-0.9612538,-0.85361695,-0.015346851,-0.63022023,0.79680574,0.30368602,0.7532497,-0.0029005571,0.44492352,0.6588854,-0.50659233,0.46463633,-0.5402502,-0.942777,0.513638,-0.39063516,-0.034497034,-0.63189954,-0.84346163,-0.95687306,-0.4434167,-0.21198814,-1.6674566,-0.4449257,0.7750351,-0.6438245,-0.647672,-0.021802194,-0.22704232,-0.17810142,1.0906913,1.3591068,0.8644345,0.16821876,0.67859703,0.41739848,-0.34918007,-0.32407576,-1.1162008,0.29094133,0.27923897,-0.03197112,-0.39280152,0.68645483,-0.16608971,-0.45286033
1.0488764,0.8766606,1.0885701,0.02471221,1.6609106,0.113852255,1.9606913,1.8996259,0.66099536,1.135218,1.3596641,1.3490906,0.32680368,-0.19725077,1.0157671,-0.2639144,1.7494464,0.40363145,0.90687394,0.13950765,-0.14733091,0.107207894,0.51889914,1.0588337,0.6996883,1.2548716,0.79702914,0.366562,1.0016459,1.4390097,1.1302983,1.0193313,1.3542569,1.5554354,0.32063618,0.7362025,1.1616411,1.8759836,0.8508505,0.59119993,1.2694662,1.5771708,1.5658245,0.25184393,1.2254752,1.3065418,0.86024976,0.57139415
0.11583304,0.41121176,0.32457647,-0.34902263,0.39810303,-0.55043447,1.1734253,0.95810103,-0.7286694,0.8691669,1.6432861,0.9255741,0.19423385,0.20238973,0.7511664,-0.4690935,1.2150477,-0.1087892,0.7949306,-0.16144736,-0.17993729,-0.0048220316,0.4662513,0.902118,0.0488592,-0.2073039,0.9018656,-0.7716302,0.25449482,1.2732255,0.829639,0.9707385,-0.3055248,1.8890439,-1.0702763,0.8568001,0.45449245,-1.2933913,0.47166973,0.8965141,0.014569135,1.2561721,1.235244,1.1801661,0.63241863,1.2028047,1.1312352,0.6393504
0.20444877,0.41370404,0.37981164,-0.62489027,0.49491212,-0.2211732,1.1801726,0.67307055,0.13554065,0.5992984,0.46490365,1.3895189,0.43283886,0.5321084,0.9938253,-0.036346126,1.0865456,0.19163449,0.6475565,0.115200356,0.15348642,0.33303002,0.80557334,0.9009525,1.027435,-0.24910043,1.6019125,0.671584,1.7497354,1.8885301,1.0148306,0.99923277,-0.5230382,1.3545425,0.34564736,0.6979604,0.2834469,-0.21070087,0.15496458,0.8957786,0.26770166,1.0061836,0.88334614,0.9317476,1.2803952,0.9297128,0.85135645,0.85359126
-0.06913303,0.94764864,0.57141167,-0.82615185,-0.0831399,-0.7729347,0.64996415,0.13688396,-0.6168905,-0.061445136,0.5017029,0.7012981,0.29708484,0.73636204,1.0027424,0.13057606,0.9136801,-0.1864749,0.13390942,-0.43994406,-0.037267625,0.20252532,0.93422294,0.6331355,1.3275485,-0.38952702,1.54294,0.73266894,1.8849188,1.7216932,0.9638217,0.8615723,-0.5189766,0.94343674,0.10453283,0.40119788,0.35068548,-0.38793868,0.8739137,0.86300224,-0.38766137,0.80097246,0.93231434,0.24820437,0.79099387,0.23548405,0.67824924,1.0550215
0.39885053,0.18392122,0.6528879,-0.572841,-0.22816287,-1.256501,0.3484845,0.26565307,-0.5699689,0.0010668716,0.82657367,0.7839864,0.18271391,-0.026280576,0.65575624,0.21749522,0.5406855,-0.091331005,0.0102213435,-0.0035401168,0.12627725,0.4061351,0.7298961,0.7276381,1.2027363,-0.036616802,1.5046122,1.1769435,1.124647,1.8697083,1.1834531,0.9557154,0.42287332,-1.1595545,0.5030682,0.5293043,0.6435453,-0.53824866,-0.0967907,0.79113364,-0.13140334,0.4911056,0.42003128,0.8177078,0.6165406,0.39573526,0.8483334,1.2056593
0.6941743,0.37233534,0.58796877,-0.75314623,0.72702134,-1.167281,-0.23040749,0.25453484,-0.10761397,-0.20638964,-0.53111476,0.8396038,-0.24499922,2.6394806,1.5848483,-0.1103053,0.09702155,-0.44554085,-0.40855888,-0.037069757,0.24361119,0.41754144,0.5333919,0.48809868,0.9007044,-1.0821327,1.7706031,1.1115004,0.7926523,1.9913859,1.1705426,0.6878145,0.5181955,-1.5152504,0.12349666,0.07739608,-0.34445032,-0.927077,-0.17888562,0.5419962,-0.17899697,0.22273038,0.23900473,-0.5716265,0.59127665,0.370436,0.7964204,1.1777338
0.20056817,-0.11642579,-0.41777742,-0.4054894,-0.5535924,-1.1408241,-1.2351191,-0.22496329,0.6553619,-1.036099,0.05927045,0.061723597,-0.01938973,0.9576834,0.90192485,-0.4519589,-0.8539317,-1.1799207,-0.78800166,-0.46391314,0.067643754,-0.01105775,-0.0636026,-0.50117147,0.008425297,-1.0162311,1.1642914,0.28979453,0.29234618,1.4870522,0.37332642,-0.15935141,0.9455991,0.7590775,-0.54592645,-0.5383205,-0.3254319,-1.8569939,-0.3926706,0.13676421,0.2332054,-0.5548611,-0.7225885,-0.5311095,-0.054574262,-0.82099766,-0.46763083,0.6240408
0.8271245,0.23717494,0.23538002,0.3179083,0.063293844,-0.11760517,-0.7578718,-0.31393787,-0.52085644,-0.48919395,-0.566574,-0.06380989,-0.37492853,-0.36971205,0.20946036,0.0073730713,-0.44528583,-0.7076571,0.12941301,-0.27730164,0.49493906,0.47252035,-0.07897173,-0.16000144,0.76300347,-0.117684565,0.945755,0.71250564,0.47598895,1.5548723,0.73340225,-0.16230588,-0.19189419,-1.08493,-0.8880339,-0.30104265,-0.9352014,-0.74378294,-0.43634763,-0.011631577,-0.0143210795,-0.11980942,-0.6264733,0.51567703,0.10173452,-0.41225478,-0.31835628,0.7010928
0.7360634,-0.20402911,0.2021311,0.3096709,-0.351624,-0.74629104,-1.2663857,-0.23097003,-0.024219163,-0.6004153,-0.26183796,0.26312673,-0.55722827,1.6987584,0.17579384,0.11188377,-1.0590038,-0.71409845,-0.7735542,-0.5217501,0.26415187,0.10904763,-0.5645197,-0.54204744,0.55109215,-0.6836667,0.22314359,0.88230073,0.024205795,1.5549209,0.39313194,-0.6523338,0.69865483,-1.5579569,0.10116149,-0.88807297,1.370555,-0.47033033,-1.1165929,-0.6301157,0.4675849,-0.9031049,-1.4051634,-0.24413662,-0.7272257,-0.8322323,-0.7351024,0.15725465
1.2799046,-0.3477006,-0.22937328,0.67941505,-0.28709096,-0.46743494,-1.0279397,-0.33273774,-0.16209505,-0.48984408,-0.9020619,0.23597954,0.2750287,0.6123614,-0.028857019,0.07952533,-0.6807728,-0.57837564,-0.68713963,0.029809136,0.36085588,0.48758677,-0.22365586,-0.23961559,-0.648284,-0.8618292,-0.1760182,1.0851761,-0.013216172,1.0097526,0.5274319,-0.84337795,1.1209033,-0.49099693,-0.23089513,-0.6898002,0.9591791,-0.68770325,-0.89633036,-0.40674233,0.33884403,-0.6020436,-1.0761974,-0.6848456,-0.42805326,-0.62966794,-0.519208,0.22586252
-0.031682648,-0.93745905,-1.2545259,0.17364703,-0.15402138,-1.1850711,-1.9146873,-1.307675,-1.3260834,-1.0588866,-0.86564064,0.12248038,-0.8615357,-0.52156425,-0.8509181,-0.15493834,-1.6092818,-1.2261946,-1.4723402,-0.8313186,-0.25810787,-0.17312835,-0.91413105,-0.70689267,-0.7220304,-1.174593,-1.0229919,0.7453235,-0.35993794,0.4006194,-0.05090335,-1.1159816,-0.9362262,-0.42680952,-2.025358,-0.9944531,-0.24329153,-0.6611518,-1.3083715,-1.0350437,-0.7454238,-1.5724658,-1.7268995,-1.9826554,-1.0988865,-1.6904969,-0.7949528,-0.3266952
0.20463483,-0.7789016,-0.74803334,0.2950527,-0.5799775,-1.1411973,-1.8817904,-1.0889783,0.3292699,-1.0670049,0.18889235,-0.2841677,-0.8886658,-0.6836678,-0.7974416,0.15209296,-1.5833157,-1.0675296,-0.8385924,-0.480351,-0.12455996,-0.2380999,-0.7346189,-1.0760943,-1.0631922,-0.7523375,-1.4416906,0.58371973,-0.25875708,-0.31449586,-0.31130666,-1.2567457,-1.322514,-0.47066507,-0.48815,-1.3684441,-0.96827906,-0.11489664,-0.8018522,-1.2156665,-0.8368075,-1.1042548,-1.4042252,-1.1945637,-0.74877626,-1.6030917,-0.79771745,-0.44187015
-0.21686135,-1.0383885,-0.77889496,-0.11639067,-0.7168028,-0.16655895,-1.7123826,-1.1747185,-0.41622776,-1.0064933,-1.1601719,-1.3749403,-0.8146793,-0.12668996,0.16976246,-0.7999679,-1.513187,-0.79094046,-0.9597497,-0.6108618,-0.69557315,-0.65796524,-0.8492626,-0.928539,-0.026705183,-0.72323924,-1.7974895,0.13330163,-0.65198195,-0.80711854,-0.6803178,-1.4925133,-1.1370559,-0.10331906,-0.7566567,-1.2057245,-1.0822693,-1.5354339,-1.0377928,-1.2540528,-1.2017139,-1.6540428,-1.5110612,-1.4089594,-1.082445,-1.3594418,-1.2511427,-0.7078978
-0.10945398,-1.0629724,-0.25599936,-0.17159835,-0.96425885,-0.093242325,-1.6210848,-1.1670946,-0.7258286,-0.8402947,-0.024687432,-0.89845234,-0.6962182,0.13382591,-1.4795332,-0.2325529,-1.1781762,-0.6806099,-0.5712158,-0.5862839,-0.32412353,-0.42044628,-0.43757415,-0.94235563,-0.20139219,-0.32566282,-1.3012468,-0.05901958,-0.7597948,-0.70421416,-0.5761307,-1.166194,-0.9142624,-1.1396695,-0.35839528,-1.1317525,0.20041579,-1.5461434,-0.78512985,-0.9482972,-0.61527723,-1.2342105,-1.239549,-1.584194,-0.9797117,-1.3214247,-1.026541,-0.47328886
-0.1641544,-0.8427179,0.2854748,0.40943736,-0.72580117,-0.06547904,-1.3280957,-0.6611726,-0.17796029,-0.56510854,-0.73369944,-0.876928,-0.94331425,0.004340156,-0.45921656,-0.17184448,-1.1171303,-0.26863873,0.018157626,-0.035604104,-0.019180227,-0.30092186,-0.83061516,-0.68429047,-0.006243747,-0.7831289,-0.4870502,-0.61837536,-1.4041905,-0.6902193,-0.5958776,-1.1008366,0.14949751,-1.239318,-1.0848573,-0.9775744,-1.2231501,-1.1419522,-1.3251934,-0.79103553,-0.36849493,-1.1944536,-1.6284249,-1.1637523,-0.666057,-1.2172103,-0.8611024,-0.17481472
-1.6053427,-1.3167796,-0.7790105,-0.31293598,-0.61391217,-0.1079637,-2.2048192,-2.0780947,-1.3782774,-1.3194867,-1.2425148,-2.0008013,-1.1529253,-1.5319419,-1.0970087,-0.88377166,-1.8089321,-0.7472301,-0.30192274,-0.8358283,-1.1397069,-1.1034899,-1.50181,-1.4639387,-1.6233492,-0.94187826,-1.5875973,-1.2961904,-1.8042859,-2.0595624,-1.5316151,-2.047499,-0.47861072,-1.661627,-1.3176067,-1.8074003,-1.295035,-3.0799692,-1.8591896,-1.799913,-0.57826734,-1.5218661,-1.4722619,-2.295248,-1.764252,-1.714722,-1.5406538,-0.99428684
-1.5618057,-1.2585412,-0.94198215,-0.8553882,-1.3481588,-0.371041,-1.8180627,-1.984644,-0.32898098,-1.2353872,-1.660191,-1.3666968,-0.99257815,-1.1863271,-1.1283615,-1.2133583,-1.7180121,-0.87557054,-0.27391234,-0.47442073,-0.8584713,-1.004493,-1.5542306,-1.4953967,-1.3411143,-0.33481702,-0.70346946,-0.9037767,-0.17976221,-1.0756128,-1.3281659,-1.693268,-0.9886519,-0.22065018,0.18394913,-1.6421683,-3.0327663,-1.754586,-1.7183365,-1.5738819,-0.42002437,-1.5876325,-1.0005857,-1.3527423,-1.5884286,-0.958575,-1.6505259,-0.84631604
-0.4032627,-0.61045974,0.21915025,0.0211697,-0.33991843,-0.019573215,-1.1601568,-0.9918022,-0.3270791,-1.0954604,-0.4849697,-0.34207493,-0.44353038,0.15033448,0.2591932,-0.6006042,-1.1606749,0.005338053,0.47236857,-0.065368146,-0.00015611813,-0.50369895,-1.0866809,-1.0251032,-0.35564283,-0.108142965,-1.3477908,0.07004637,-0.36610866,-0.4382306,-0.72247344,-1.3509904,-1.1342752,-1.3042715,-0.9925246,-1.4144835,-0.47548494,0.3249132,-1.7898881,-1.3957305,0.052025538,-0.9354755,-0.66472065,-1.3102628,-1.1176327,-0.81552523,-1.1962997,-0.43120247
-0.6558202,-1.2143412,0.10712044,0.009923297,-0.5009746,0.3360829,-1.4260116,-1.6764241,-0.76290363,-1.092043,-1.6334077,-1.3833108,-0.84432054,-1.7158793,-1.9509945,-0.88659626,-1.4566826,-0.55347013,-0.52625173,-0.52513236,-0.45098066,-0.691855,-1.1653768,-0.86557627,-0.31204945,-0.5020175,-1.5677203,-0.65730166,-0.9558744,-1.1646843,-1.1742363,-1.1637206,-1.574707,-0.43648073,-1.9498818,-1.3862904,-1.2402668,-0.8694234,-1.7539817,-1.4472586,-0.47995463,-1.3796483,-1.3690685,-1.3922067,-1.3752791,-2.0461183,-0.88811314,-0.2687013
-1.2354904,-2.124775,-1.1010649,-0.5004329,0.026938014,-0.44209757,-1.7200661,-1.9882828,-1.2645966,-1.5852212,-1.3549054,-0.83421,-1.3865598,-0.6224529,-0.8645927,-1.0366539,-1.6780356,-0.85678184,-1.3353349,-1.3081521,-0.88686246,-0.8557072,-1.1770294,-1.3945568,-0.56981087,-0.6358439,-0.30237702,-1.0487877,-1.2746211,-1.799491,-1.3264421,-1.7271223,-0.827407,-1.3286889,-0.7729656,-1.6061221,-1.4209179,-1.7041177,-1.872555,-1.7545538,-0.88094485,-2.011329,-1.3965398,-2.3964424,-2.2324483,-2.0768216,-1.6207713,-0.6072599
-0.84541106,-1.3678801,-0.61815655,0.13273743,-0.008007052,-0.79522413,-0.9052299,-1.2100657,-1.4713744,-0.8611654,-0.7573217,-0.62812537,-0.9697454,-0.24406055,-1.4665345,-0.31467438,-1.228641,-0.85942656,-0.8820331,-0.77379733,-0.67126334,-0.78564256,-1.2954707,-1.1995598,0.15260822,-0.21998778,-0.7673235,-0.3592283,-1.136416,-2.0111635,-1.3319066,-1.4464277,-0.83553016,-1.9563912,-0.55302733,-1.5924815,-1.389068,0.178059,-1.5678974,-1.8014724,0.22783084,-1.141554,-1.3888268,-2.3631866,-1.3783394,-1.455763,-1.3794733,-0.6684246
-0.77162665,-0.98132,-0.11464813,0.27117276,-0.52825576,-0.2324734,-0.3377502,-1.0352066,-1.2062155,-0.0039840983,-1.1606013,-0.34380502,-0.83241224,1.2525743,-0.08251548,0.16945603,-0.45617583,-0.013856223,-0.8550055,-0.53690267,-0.3255063,-0.4170573,-0.9350669,-1.014508,-0.024724236,-0.21219666,-0.68162894,-0.3476239,-1.1439544,-0.93984306,-1.0644324,-1.2297692,-1.389249,0.11656509,0.005309872,-1.0197338,0.4744979,0.7500787,-0.634293,-1.0970559,-0.041309536,-1.1503596,-0.55592537,-0.39180678,-0.53374445,-0.6191493,-1.0174255,-0.5043918
-0.7442499,-0.7655924,-0.5367766,0.08128567,-0.63124174,-0.35795763,-0.29865485,-0.8396704,-0.31942332,-0.26563436,-1.0382808,-0.800753,-0.9540576,-0.18987517,-0.65679616,-0.6390688,-0.41899532,-0.16113132,-0.7722028,-0.989519,-0.45718077,-0.15875909,-0.96338695,-0.9801274,-1.0487113,0.07313316,-0.8703061,-0.5077749,-1.1081387,-1.4597105,-0.8119911,-1.0392536,-0.83312446,-0.46734557,0.77258635,-0.8146128,-0.39984453,-0.66303366,-0.66306293,-0.8738296,-0.08460352,-1.1685624,-0.958944,-0.30567032,-0.6642899,-0.29547596,-1.1328372,-0.46771315
-1.0789642,-1.4558564,-1.1444213,-0.18438126,0.047089096,-0.8586712,-0.62796295,-0.96494526,0.32409382,-0.07359747,-0.9579136,-0.9846008,-1.8488846,-0.3448427,-0.6928024,-0.7622094,-0.50060093,-0.5944547,-1.1755036,-1.2289165,-1.0102403,-0.75552905,-1.6451957,-1.2905657,0.31724003,-0.7917523,-1.3200377,-1.213367,-1.116695,-2.0736544,-1.3856242,-1.356574,-1.1488345,-0.69501776,0.116796106,-1.269452,-1.3035812,-1.0705096,-0.84301776,-1.2155391,-0.7778033,-0.87579423,-0.53938186,-0.53346455,-0.6020839,-0.40973166,-1.2704383,-1.1628339
