x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2625247,-0.011000072,0.9427164,0.10311981,0.60225,-0.13331641,0.3219869,1.459624,1.2113316,0.25922132,1.016298,0.55133647,0.116323955,0.95579344,0.21294253,-0.17492794,0.11607756,-0.56407535,-0.3610382,0.3804104,1.5887264,0.062025376,0.016953276,0.64072794,0.40914327,-0.30203044,1.932494,0.96986353,-0.20464702,1.3289075,1.3474768,-0.16840914,1.2383072,-0.4975087,0.46452272,-0.3321773,-0.5524744,-0.6719197,-0.008277507,0.010389816,-0.98018605,0.03334839,0.6087015,-1.420252,0.22762075,0.3048974,0.075973,1.0284015
0.8492138,0.13699642,0.8137519,-0.053766068,-0.1360947,-0.11685861,0.1230984,0.6731446,0.4037121,0.29750022,1.5071774,0.8507528,0.011865912,0.5781067,0.9272649,0.17020564,-0.11736852,-0.1612079,-0.56711197,-0.2192844,0.7457935,0.23682187,-0.24282375,0.36445224,1.763104,-0.21893188,-0.107266046,1.2519768,0.33353245,1.2945768,0.8028078,-0.08969362,0.814245,-0.992472,0.51381403,-0.09258905,-1.3037864,0.2745163,0.2770246,0.074673206,-0.57130015,0.0571713,-0.30700135,0.70526475,-0.05119421,0.4342516,0.4745467,0.5569451
1.1057516,0.49335447,0.6373686,0.47048232,-0.6261098,-0.05028311,0.25961742,0.97499186,1.538416,0.16650231,1.39285,0.35627687,0.11917503,0.34343284,-0.40476054,-0.30486366,0.07647334,-0.038984153,-0.10408039,-0.280251,0.86796796,0.19142704,-0.12640259,0.29690993,0.34676912,-0.2819714,1.6810865,1.311397,0.7073325,1.111452,0.9023521,0.055384137,0.41379228,0.31295246,0.17271578,-0.31380087,-1.9996324,-0.5105131,-0.044831462,-0.25677687,0.35459778,0.15869044,0.3665441,-0.25603274,0.3120068,0.24418427,-0.052632015,0.69439083
0.677797,-0.038561773,0.41024375,0.26351216,-0.15150724,0.31071323,0.14055325,0.9085005,0.6841594,0.12314462,1.232926,0.96465355,0.11662264,0.5710281,-0.7942266,0.43349564,0.16045178,0.027902719,0.23641802,-0.21578431,0.68205804,-0.0065818746,-0.27670866,0.119499415,0.7989713,-0.49321875,0.84165287,0.05252697,0.62126243,1.0480822,0.6761882,0.0036201854,0.12983353,-0.48582655,-0.55604506,-0.29156807,-2.7676308,-1.6525317,-0.4345087,-0.03686486,-0.87521017,0.2955478,0.08580827,-0.98376656,0.5842584,0.15439151,-0.090668425,0.6587896
1.1135825,0.3375078,0.43673715,0.41940454,0.2378076,0.10933269,0.3231434,0.8080997,0.6456111,0.19321291,1.2270867,1.5271286,-0.43244055,-0.18319206,-0.18711342,0.5531466,-0.12531124,-0.03298659,-0.07815038,-0.31696117,0.060204443,0.17974547,0.26417232,-0.0030008224,1.9202996,-0.46880004,-0.7386875,0.36720842,-0.16382304,1.1687248,1.0596485,0.24426848,0.6382156,1.266493,0.56762546,-0.10146728,0.14966278,1.8859546,0.49826664,-0.0033942366,-0.39940172,-0.4582732,-0.214139,0.41141692,-0.6598649,-0.5114317,0.5717542,0.3162911
1.0434183,0.19101244,0.5627979,0.51235557,-1.2683237,-0.29855597,0.39659363,0.2750687,-0.24094166,-0.28195038,0.64573437,-0.17716156,0.26113153,-0.12020583,0.32937646,0.73094267,0.15933587,0.20044976,0.07866087,-0.42578942,0.43672055,0.4572393,0.23249589,-0.063141115,0.33855283,-0.5501591,-0.73566574,0.77832144,0.6142046,1.1486917,0.62573045,-0.20241302,0.5539337,-0.9620609,-0.48949525,0.07669255,2.472311,0.49782225,0.28371608,-0.044723384,-1.0433916,0.038894173,0.10755014,0.13711397,-0.5569139,0.07555063,-0.18876444,0.35791963
0.9258384,-0.16642839,0.74307287,0.63055325,-0.97061956,0.559758,0.6688517,0.24146268,-0.68630856,-0.22906215,-0.28185496,0.42764452,-0.66098833,1.3686423,-1.0466323,0.0081988415,0.24709968,0.53422815,0.47411227,0.25737834,0.3704427,0.3560744,0.022019774,0.21356328,1.0257548,-0.038885016,0.5699833,0.23181999,0.2860607,0.63527507,0.95818466,0.23222078,-0.6481066,-0.9647135,0.04228707,-0.07628336,-1.6106074,0.8191518,0.19941542,-0.07998893,-0.2613396,-0.02247792,0.11518382,-1.0412015,0.031504128,0.21617006,0.1851305,0.38612023
1.2107239,-0.26523218,1.4248067,1.0122923,-0.3920812,1.2408681,0.63558257,-0.14800304,0.34363297,0.23382743,0.35523218,-0.103952445,0.11214238,-1.0027628,1.2078797,0.20491311,0.5701257,0.45344847,0.96895957,0.3709683,1.0792308,0.59799594,0.18737376,0.08322281,-0.5667567,0.31665084,0.21438162,0.84533113,1.000656,0.69123304,1.0403247,-0.16639924,1.0187347,0.40134546,0.8399699,-0.18087538,0.22835247,-0.37391633,0.33525413,0.05239781,-1.0011545,-0.16232006,0.27147645,0.70364016,-0.391432,0.93614155,0.092195876,0.7172412
1.1214525,0.24793227,0.4832578,0.89505893,0.24220411,0.47110093,0.8353317,0.051319353,0.035011955,0.3323776,0.02671199,0.0622502,-0.097669765,-0.9196221,1.4531825,0.9110275,0.7043862,0.6129227,0.7700177,0.36636937,0.17591703,0.5683775,0.37249574,0.37553146,0.046623953,0.80958337,-0.96882993,1.0142965,0.7278616,0.90178627,0.92101777,0.252743,1.6716542,-1.1040417,-0.8385877,0.23645112,0.11125179,-0.19583285,0.35887825,-0.05857647,-0.19768402,0.16119617,0.23312426,0.64842963,0.8476452,0.91054016,0.31914648,0.49658608
1.3232919,0.13224696,0.61491656,0.616878,0.060859773,-0.037491795,0.8572511,0.666393,0.38171238,0.3306063,0.6024485,0.027936237,0.18925723,0.93377924,-0.31692314,0.44065154,0.5746769,0.8305686,0.027656674,0.39677125,0.24219488,0.20295788,0.70140666,-0.31638193,0.15425731,-0.04350894,-0.21173602,0.9780296,0.06416451,0.049860943,0.76719487,0.42018834,-0.8066278,1.3522601,-0.6567197,-0.15632384,-0.78655285,0.3585979,0.24533443,0.13403207,0.9681516,0.77782816,0.57310593,0.64275616,0.64063513,0.52208585,0.122615024,0.19618346
0.94357526,0.7997815,0.10333928,0.63476104,0.043866463,1.0429059,0.7423557,0.09592509,0.12553115,0.3455605,0.78389126,0.58252895,0.16609561,1.0139934,-1.3746066,0.66103524,0.7625453,0.77645,0.94995123,1.0393624,0.5281042,0.38026655,0.9651026,0.45251447,-0.06674689,1.1979051,-0.041188657,0.8865217,1.6477189,0.6629665,0.6287835,0.6444518,1.413844,0.47031292,0.35372463,-0.0125361625,0.8284781,0.3368804,0.2467392,0.039844885,0.9352321,0.5762086,0.40147528,0.2767023,0.26098308,0.78818953,0.57914186,0.68134433
1.8613479,1.0759399,0.662455,0.77873135,1.9633453,1.2082558,1.2675612,1.7381444,1.4183946,0.56545264,0.09072137,0.87471414,0.8322974,0.28108096,-0.5627055,0.23504312,1.1471001,1.0000466,0.74115986,1.5568053,1.2362214,0.6599209,1.3673261,0.32320285,-0.25620893,1.0964429,-0.8664162,1.4983517,0.9969367,0.5763754,0.6880165,1.0174013,-0.2802828,0.39057434,0.08306122,0.560767,1.0799558,-0.42383975,0.5236278,0.8764034,0.7218133,0.7957552,0.61052513,0.0281676,0.33404946,0.96796304,1.023489,0.8559935
1.2797525,0.6221316,0.33896598,1.1041037,1.268867,0.5212462,1.1509445,0.7600802,1.102564,0.3923824,0.9754473,0.54235375,1.0005924,0.020774357,-0.19381054,0.26256573,0.8572453,0.9614373,0.55236775,1.9724606,0.5956885,0.3979522,1.1156253,0.51567465,0.755606,1.3909209,0.2878316,1.2695339,0.6020218,1.078058,0.4811216,0.8328542,0.47052342,1.4983135,-0.18186802,0.43644693,-0.12715192,0.3679105,0.54241836,0.3308748,1.220257,0.7050329,0.6056339,-0.16848074,0.4510648,0.38928473,0.64920473,0.8922623
0.8889944,1.00487,0.746725,0.5337451,0.9771156,0.43672425,1.0279268,0.31865034,-0.24017967,0.56676936,0.6616125,-0.015832031,0.8556219,0.38893172,0.019464076,-0.2768775,0.7437716,1.0338297,1.2029753,1.9026217,0.79438084,0.45274252,0.75720304,0.6308205,-0.93511105,1.693612,0.2813994,1.1526631,0.21073839,-0.16077442,0.45839736,0.8675281,0.48549256,-1.1028359,-1.7697998,0.42745712,1.6665896,-0.5657632,0.24633136,0.30067185,0.4224204,0.65565515,1.3225217,-0.38082495,0.051586308,0.8308532,0.4801074,0.9986273
0.8519154,0.9281403,0.3886898,0.5488814,1.4063449,1.0628648,1.1824385,0.60524976,0.64688104,1.0012867,0.7222425,0.60759073,1.231068,0.3359939,-0.9378917,-0.017498588,0.6520692,0.7563488,0.47312132,1.6532611,0.8717462,0.44465336,0.8918766,0.52151436,0.9348882,1.5186955,-0.6909914,1.5401186,0.57074493,0.9973668,0.33706117,0.6270443,-0.0831829,-0.2100104,-0.24292651,0.12237328,1.360039,-0.7386809,0.20625795,0.3713755,1.4114405,0.9640817,0.69541454,-0.70086586,0.93034357,0.3113839,0.2592666,0.832218
0.531713,0.003199126,0.42670858,0.601128,1.0328131,0.92541325,0.6740962,0.091828644,0.5548184,0.50399005,0.5529754,1.114328,0.86792225,0.5858628,0.47787535,0.6599054,0.12261991,0.33710515,0.5031803,2.2066815,0.99748695,0.013615939,0.7487156,0.6280292,0.9431602,1.3922421,2.6357605,0.68172175,1.1433055,0.21965766,0.39075476,0.44961998,0.48969907,0.034939215,1.505076,0.3791972,-0.08842146,0.086691245,0.64482987,0.19755608,0.33667955,0.024467768,0.7278153,0.10142335,0.8937933,0.4797982,0.42935225,0.60889256
1.168359,0.22172405,1.232228,1.0636039,1.3400513,1.7355667,1.2748766,0.7386497,0.5063057,0.26179203,0.97301215,1.3514043,1.1389375,0.018482113,-0.28602046,0.3789719,0.36103293,0.62962687,0.6261189,2.3029745,1.2591733,0.48339096,1.1634971,0.7435657,1.3013067,1.4467163,0.41008103,0.8268374,1.6714987,0.69614685,0.3779758,0.57464564,-0.2473128,-0.5029746,-0.9588742,0.97695273,-0.23142436,0.5332316,0.524655,0.7276438,0.48715943,0.2917892,0.3849639,0.34970814,-0.162652,-0.13613841,0.8860488,0.4192514
1.614951,0.5050682,1.2750665,1.2006197,1.4482601,1.7749608,1.2388374,-0.05662956,0.14696425,0.35937035,-0.28004104,1.4293518,0.45272392,1.7321864,-0.013412686,0.18605287,0.7249979,0.9146282,0.68434507,1.5088215,0.8254894,0.81894094,0.8115488,1.3003944,1.246007,1.4485219,0.9542227,1.9836076,0.38478208,0.48970217,1.1983159,1.2511501,1.4094859,0.19725652,-0.021834623,1.0381703,0.44839853,-0.0018053228,0.077654496,0.5748226,1.6754304,0.38689658,0.37068608,-0.009872407,-0.37015647,0.07348247,0.98237777,0.8245408
1.3872306,0.38768485,1.041266,0.8829323,0.3499931,1.3894569,0.7878351,-0.37975565,0.024305174,0.738711,1.6729159,1.753246,0.6748636,-0.5420363,-0.40337685,0.85024595,0.39280382,0.63189936,0.35806534,1.5651078,1.1559253,0.35087422,0.3658054,0.6911513,-0.21931918,1.0334915,-1.4269456,0.36101183,0.21729834,1.2177311,0.87911594,0.6291365,-0.021752613,-0.4673656,-0.63738793,0.16778122,0.28558803,-0.20373337,0.31415254,0.25025305,0.061722085,0.16515744,0.2529153,0.42088944,0.0035459194,0.3955049,0.88439155,0.7513261
0.3329667,1.0234742,0.4365276,1.1368017,0.8342038,0.71777487,0.479995,0.67561,0.024461478,0.18592392,0.18136819,0.82596046,1.0993211,0.29467583,-0.56163543,0.2662161,0.3124138,0.7747866,0.24868485,1.2989385,0.19611464,0.61708844,0.6681713,0.2784668,-0.036360554,0.5201696,0.6617644,-0.016764438,0.7993768,0.7107239,0.3991278,0.18877856,0.88026077,0.17558026,0.053661995,-0.13092913,1.5674043,-0.34165287,0.09827274,0.1094555,-0.1325783,-0.5403176,0.054397073,0.2371627,0.277758,0.017078014,-0.53826016,0.54553896
0.44627872,-0.24869514,0.23140574,0.43112203,0.71611506,-0.093233265,0.2557983,-0.44958484,0.046578407,-0.23445444,-0.2388176,0.8707842,0.33607414,0.108557194,0.82808113,-0.057710577,0.010590299,0.11130632,-0.33414727,0.6299746,0.67005247,0.23353094,0.0460315,-0.5401861,-0.4059821,0.27862456,0.53144026,-0.23811266,0.087329336,-0.19466145,-0.20563346,-0.08217116,0.838802,-1.758884,-0.36229783,-0.33181772,-2.1939728,0.22595134,-0.25521305,0.03589837,0.2603562,-0.5830072,-0.08030919,-0.8614987,-0.5477252,-0.07765013,-0.31746927,-0.13944846
0.37298217,0.009892683,-0.124534,-0.14546059,1.1739712,0.26406902,0.24428725,0.7608009,0.060313564,-0.15866469,-0.00062120904,0.035549086,0.17005998,-0.26027775,0.16272336,-0.2021029,0.1450696,0.48090607,-0.50239956,0.40613195,-0.2865802,0.045620933,0.16717273,-0.47570178,-0.9635059,1.0363319,-0.28651506,-0.22665615,-1.0688325,-0.4760126,-0.029342256,-0.0283973,-0.35164198,0.49667808,-0.62096995,0.1322311,0.31362832,0.7076508,-0.29123834,0.36163002,0.015834723,-0.16191472,-0.60036105,-0.2447857,-1.2517778,-0.6376993,-0.20338999,-0.29006463
-0.118989386,0.8301978,-0.86108077,-0.053736847,0.36656654,-0.95601314,0.8192754,-0.017599542,-0.2306061,0.41912434,0.23089097,0.09429603,0.63687634,-0.706357,0.45125294,-0.20769434,0.725895,0.8550743,0.063286036,0.34882823,-0.16927865,0.39679658,0.60973334,-0.19392933,0.12555602,0.9804484,0.34397855,-0.14931878,0.34126383,-1.0181394,-0.31190544,0.5617752,0.61998737,1.9249792,-1.3389162,0.24370499,0.09168995,0.72910017,0.6500109,0.76700544,0.56611633,0.4141649,0.43698603,-0.7168367,-0.15973684,0.1329265,0.18811552,-0.23032553
-0.48449314,0.9852324,-0.88437104,-0.14198333,-0.18729694,-0.75182074,0.8579235,-0.57312304,-0.094954304,-0.0894899,-0.013442963,-0.31190225,-0.08346868,-0.18963629,-0.31356534,0.31155598,0.64248544,0.6128759,0.18996322,0.78080386,-0.014336072,0.11553451,0.3690315,0.074229866,-0.86601067,0.8206808,1.1395653,-0.651099,0.31238833,-1.0158715,-0.31680498,0.48625672,-1.1044946,1.2027503,-0.5964083,0.39403975,-1.4678502,0.17990668,0.55054486,0.11715294,-0.64423984,0.42405885,-0.06791152,-0.015345968,-0.15423045,0.42569694,0.0049018054,-0.1058786
-1.0330032,0.82881975,-1.3196713,-0.8836336,-1.1872596,-0.33530343,0.79676425,-1.3084729,-0.9548378,-0.49052504,-1.3001657,-0.62124443,-0.37289375,0.4059001,-0.18585886,0.09867582,0.67211205,0.7363179,0.4910486,-0.05233848,-0.64070946,-0.058784682,0.56452465,0.4677758,-1.5199853,0.9720813,1.0855875,-0.83954287,0.2365682,-1.1454705,-0.17409739,0.46434754,-0.8287594,1.2953768,0.67069083,0.52112496,0.59850365,0.5530365,0.23335621,0.504257,0.9670349,0.35172418,0.64076304,0.67967147,-0.15989028,-0.14268759,0.7017868,0.1050012
-1.207709,0.14767659,-0.61638343,-0.29507053,-1.080755,-1.1658845,0.74474937,-0.67841685,-0.14626089,-0.002978294,-1.5520784,-1.6580067,-0.1333761,-0.027953837,-0.8194284,0.10881572,0.5923128,0.9700822,0.5886427,0.018802783,-0.5332948,-0.042807307,0.30210608,0.42685983,-0.41412875,1.5678631,0.8741023,-0.7778651,0.8450329,-0.6706905,-0.5344678,0.45218232,0.25447527,2.5882616,0.48082864,0.211974,-0.7639683,0.68638015,0.9381074,0.306862,0.87782705,0.8676293,0.99584246,0.8496768,0.094631724,0.39589658,-0.26405856,0.19516301
-1.2213346,0.57350487,-0.6606888,-0.7464425,-1.4134583,-1.0880615,0.3016005,-0.5651956,0.035480868,-0.39476505,-1.2789824,-0.44031012,0.09411271,1.2056624,-0.044610556,0.6671192,0.5948947,1.0894243,0.64197415,-0.05575717,-0.42866975,-0.38514015,0.31091833,0.4685665,-1.780957,0.6161932,-0.21232533,-0.29121605,-0.27885646,-0.20853181,-0.19868638,0.3362071,-0.11884354,-0.40220287,0.8862541,0.18605848,0.019316083,0.4056614,0.09635441,-0.13830076,0.06308887,0.39754596,0.60348517,1.0465001,0.9201661,0.45346045,0.4222641,0.23641962
