x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.060558,-1.2239301,-2.1464202,-0.21505858,-0.98402375,-0.9669954,-1.4623764,-0.6581879,-0.7703327,-1.2656602,-1.1844807,-2.1119974,-0.88788635,-0.36940992,1.9515196,1.0392196,-1.2238048,0.54145074,-0.916109,-1.8236859,-1.5210282,0.42253056,0.97716516,-0.98407143,-2.0745134,-2.0768926,0.23843966,-1.1025833,-1.3145838,-1.1126105,-0.86219853,-1.6643652,-0.8090825,1.4002748,-0.6935906,-0.88743097,-1.2926286,0.9072144,0.40562448,0.6112794,-0.73678756,-0.76028895,-0.9878264,-0.93046707,1.5189689,-0.7644633,-1.0074673,1.3522371
-1.6480402,0.630412,-1.7872851,-0.29617402,-1.4644954,-1.2153828,-1.3202711,-1.5683954,-0.9544412,-1.5527136,-1.6124169,-1.4979016,-0.93081856,-1.1053728,-0.8875606,0.16290653,-1.018746,0.24358475,-1.2813145,-2.1667929,-1.3060813,0.3030316,0.24572143,-1.4397347,-1.8849608,-1.351086,-0.9035523,-1.904532,-1.8360838,-1.8193843,-1.4896997,-2.318204,-1.2366604,0.23496021,1.1806884,-2.1013384,-1.0975103,-1.1106514,-0.07341366,-0.408088,-0.44721287,-1.4778267,-1.3392724,1.6953243,-0.32400325,0.093837775,-1.8418207,0.5555974
-0.8514064,0.7668582,-1.4923153,-0.34196237,-1.338775,-0.3153327,-1.3177937,-1.4670157,-0.351219,-0.48980072,-1.0514193,-1.8463578,-0.59409726,0.20938367,0.0130876275,1.2074307,-0.6421087,0.3308239,-0.43243036,-0.6830181,-1.266268,0.7741597,0.9864783,-0.2969132,0.11629794,-1.3953972,0.5050981,-0.87115043,-1.0534563,-0.97392714,-0.44835353,-1.4321599,-1.2303314,-0.5690089,0.25152302,-0.60438186,-1.8870957,-1.3483742,1.4518025,0.96165144,-0.80224794,-0.30768672,-0.40312397,0.68680555,1.2148349,0.3158319,-0.415826,1.4420251
-0.8521442,-0.5912576,-0.14680082,0.2177961,-0.78221506,-0.60973406,-0.47493425,0.0062387483,-0.66192484,-0.3674779,-0.1537227,-0.91730815,0.12525773,-0.32294706,0.9536084,1.4696486,-0.3229802,0.51148903,-0.46648952,-0.8556476,-1.03173,0.9802251,0.99079686,-0.3155842,-0.48876715,-0.16403201,-1.1565639,-1.1277026,-0.9774665,-1.0643101,-0.22799347,-1.0674715,-0.6785039,0.44464338,-0.6800607,-0.22714837,-0.1881021,0.38010836,0.24996303,0.9017918,-0.5733452,0.2740704,0.33186787,0.48495412,-0.26918542,0.69209146,-0.18045737,1.0843006
-0.49850914,0.28434038,0.18506296,0.022682343,0.07587278,-0.42273515,-0.15432008,0.21146758,-0.7195819,-0.62806284,-0.18374512,-1.3302957,-0.6530475,-1.3408449,0.07958253,0.2465235,-0.15009794,0.005214114,-0.99363035,-1.4309272,-0.35728002,0.2514253,0.26700145,-0.29889873,-0.53594,-0.539042,-0.71288496,-0.97731656,0.36090943,-0.649797,-0.63576734,-0.8709365,-1.026954,2.2501771,-1.9078641,-0.79862905,0.25000298,1.0322624,-0.8553397,0.23526487,0.17760822,-0.18033448,-0.66628814,-0.4614494,-0.38664407,-1.307639,-0.9509241,0.70223415
-0.74259895,0.33937678,0.38066056,0.3684251,0.1015388,0.073139094,-0.06719891,0.2257647,-1.5118004,-0.2111415,-0.15205109,-0.72481024,-0.72522205,-1.6682277,-0.73006195,0.8409957,0.2663305,-0.20545167,-0.5995777,-0.99023384,-0.21305451,0.14199905,-0.007685836,0.027658178,-0.98311067,0.7845611,0.13820544,0.6420262,-0.5782547,0.22128798,-0.122351944,-0.39516115,0.19681892,0.48124307,1.0935049,-0.27764824,0.08003375,0.058810193,-0.9526747,0.48823103,0.96552706,0.2822796,-0.7080869,-0.8890569,-1.6537459,-0.69791216,-0.35740834,0.66859204
0.28332472,1.028245,1.3145491,1.0200536,1.2416177,1.9849027,0.9229958,-0.4061252,-0.95013696,-0.20211649,-0.046036575,-0.24597648,0.18017244,-1.7198781,-1.8222286,1.2645048,0.40208825,0.1876303,0.36548203,-0.21893361,0.08463555,0.30100396,-0.25599843,0.19717191,-0.99498117,1.2164409,1.6253946,0.7002073,0.46617118,-0.80930877,-0.048450343,-0.10182848,0.41803527,-0.038099173,-1.0647773,-0.107521184,0.20653872,-2.162048,0.14653464,0.6584558,1.4571601,0.79383224,0.79714954,0.094172716,-0.72238183,-0.596706,0.08990892,0.4021263
-0.29330704,0.28312314,0.7941564,0.75138515,0.84764904,1.7376355,0.26067534,0.15284933,-0.56861824,-0.751623,-0.2663903,0.3083786,0.5466638,0.102361165,-0.8431968,0.74224275,0.1938296,-0.43327734,0.22930913,-0.12104283,0.7034287,0.6711761,-0.15551926,-0.15528986,0.2780572,-0.05046547,-1.4216483,0.44956398,0.5132804,-0.2430385,0.059841115,-0.21617337,0.3397602,-0.3434434,0.87246066,0.086652555,-0.7439039,0.55288994,-0.26244256,0.138265,1.5223303,0.09198203,-0.59241956,0.77470213,-0.51152885,-0.24631995,-0.2819109,0.354318
-0.32820183,0.23840423,1.1887263,0.5758903,0.7091675,0.7048807,0.22403078,-0.39520738,0.15157156,-0.24753265,0.7050918,0.7778505,0.6810171,-0.34538907,0.042819303,0.9481642,0.15540144,-0.5149522,0.04418546,0.5687796,1.1178868,0.84963965,-0.13734363,0.13186982,0.09203791,0.16037787,-0.17737743,0.6267457,0.44044986,1.1091824,0.54563,-0.13334681,0.5840295,2.2717206,-0.36355656,-0.14696215,1.5716685,-0.10617324,-0.48989454,0.1455404,1.1263031,0.042385787,0.87089795,0.15019642,-0.27071604,-0.58577114,-0.20387734,0.2693098
0.37468478,-0.12592588,1.134685,0.50328076,0.5047012,0.5822355,0.39586455,0.07850425,0.13194725,0.536066,-0.23238942,0.33358368,0.6399785,-0.08627208,-1.2527542,1.1357391,0.44303483,0.26210654,0.22503312,0.1797599,1.1617445,0.9298289,0.12764245,0.18839376,-0.32132107,0.31662083,0.23462632,0.3728869,0.83918643,1.5281165,0.97373325,0.2053541,0.90932834,-0.9881304,0.40231174,0.28999305,-0.9053685,1.2941207,-0.6575832,0.6414041,0.051838674,0.40607533,0.2566781,0.2434154,-0.34597003,0.20752649,0.7750978,0.40454865
0.9861679,0.9848013,1.3340677,1.6042217,1.1146762,0.47079173,1.1343644,0.95513505,0.9332849,1.1699029,2.113871,0.8237519,1.1564687,-0.5718016,-0.5573825,1.1687033,0.9024542,0.81966656,0.52945966,0.22536837,1.2907941,1.6183051,0.64056563,0.88066095,1.0944506,0.9574015,0.8423927,0.930211,0.85886884,2.0999188,1.8923715,1.0899132,0.6588941,0.71421415,-0.41882282,0.71032315,0.8033141,0.9953093,0.91840255,0.95435977,0.38026515,1.4846961,1.3264506,0.4588959,-0.31051138,1.0968825,1.3601784,0.7345137
0.6731566,-0.14328599,1.3083469,1.1480654,0.6545314,0.6985113,0.9507287,0.7521158,0.65331644,0.6600143,1.0521882,0.69869715,1.1737596,2.8924642,-0.49804112,1.5078377,0.93774176,0.5856929,-0.05197163,-0.008565172,0.8471347,1.4280028,0.33335748,1.1312218,0.986854,0.24221118,0.38832855,0.32776013,0.59575635,1.29392,1.5645505,0.9980706,0.8025241,1.0680315,1.789222,1.3712487,-0.32062098,0.66084135,0.9438672,1.0181494,0.21997881,0.5120398,0.5232054,-0.9107465,0.71733654,0.5461029,1.2338604,0.6038816
1.2119857,0.9520519,1.4722493,2.1840553,1.429875,1.0956148,1.3215098,1.3477429,1.1030703,0.8842566,1.1264752,0.7502032,1.6642048,0.2347578,0.5311666,1.91988,1.2585887,0.23117204,0.7499402,0.77330023,1.6147543,1.7505585,0.497201,0.8861996,1.3281617,1.1739953,2.5956562,1.1652716,0.986469,1.7229728,1.8900775,1.1671635,1.2489246,-1.6167209,0.27914572,1.0304619,1.7762026,0.768163,1.0408297,0.8896932,0.99418527,0.9538751,0.20962447,-0.31088382,-0.08282193,-0.13475092,1.1933385,0.21409392
1.267149,0.5563055,2.089506,1.9342237,1.1220264,1.5907203,1.578469,1.267809,0.65246534,1.2599103,1.486978,1.3162059,1.0410826,0.55514866,0.53563756,1.9509099,1.7300076,1.5473078,1.3862363,0.7608003,1.6058863,1.8690109,0.685917,0.9101305,1.8823988,1.264637,1.7188784,0.67681944,0.057593416,0.52605546,1.962753,1.5026368,2.013377,-0.53764206,0.7360775,1.7912482,0.8980182,-0.002130133,0.24251255,1.1960555,0.7231296,0.7364652,0.9350675,-0.99092096,0.476467,0.4672711,1.6028575,0.3548046
1.5527306,1.1497947,1.290105,1.1625026,0.5988658,0.6883201,1.4995714,0.92667073,0.40012166,0.78971237,0.6544081,0.4545054,1.2918464,-0.7268282,0.0263988,1.1626608,1.2763954,0.55798805,0.9394463,0.74134386,1.1600747,1.4323524,0.4761463,1.0108472,1.2261747,0.8250258,0.71220344,0.997489,1.2726468,1.4122003,1.7427094,1.2389889,1.1717645,0.9867839,-1.0550624,1.3026909,0.998311,0.4144498,1.311042,1.0648549,0.25560203,1.5046711,0.65298575,0.71704787,0.12905142,-0.106286675,0.91668725,0.27580896
1.6248204,0.17693384,0.9901644,1.1332046,-0.03584145,0.036569547,1.5799142,0.81645286,0.24772331,0.84347427,1.1705728,0.772966,1.3170532,0.5766133,0.84368455,0.6762346,1.5957905,1.1389728,1.302886,0.53475803,0.94000745,1.8428807,0.89782834,1.0542154,0.18579842,1.0514473,1.4423214,0.3116552,0.67764527,2.1113143,2.1836274,1.6541823,0.032825015,0.4768058,-0.74047625,1.730167,0.96210593,1.6894734,0.5240336,1.1181861,0.20905969,1.1849995,0.4932676,0.6676695,-1.0837995,0.7957538,1.3273308,0.48170593
0.5629603,-0.5421044,-0.10680568,-0.3087536,-1.056377,-1.5948275,0.3400891,0.51417685,-0.76362103,0.0030083356,0.5215807,0.82262474,0.08347411,-1.1257473,0.32280102,0.11277224,0.6994991,0.73919797,0.35299438,-0.21556406,0.527924,0.9030773,0.6645494,0.4230122,1.4503783,-0.41599396,-0.2971003,-0.7220836,1.0794572,0.9269035,1.3026617,0.9335944,-0.7108698,0.48926073,0.884844,0.9473915,1.2022983,0.52162325,0.56628835,0.64483064,-0.8475569,0.6570528,0.3318979,1.191511,0.6153539,1.2283361,0.9391369,0.4237217
-0.21366537,-0.6791883,-0.6776369,-0.87955993,-0.68455493,-1.748815,0.7482029,-1.07991,-0.9214179,-0.7360718,-0.45468223,-0.9191868,-1.2152327,-0.10330095,0.7300417,-0.69661534,0.7234685,-0.09891253,-0.1496817,-1.094255,-0.23516884,-0.14566185,-0.2574129,-0.60082805,0.85464406,-0.6383959,1.2342426,-0.40655336,0.1796579,-0.2666804,0.3257445,0.13804425,-1.0143619,-0.17810217,1.4221005,-0.25051534,-0.61603206,1.5782248,-0.57834214,-0.54209816,-0.6960313,0.30488536,-0.3480529,0.65948594,0.6495087,-0.38002786,-0.1503113,-0.39442682
0.0387141,-0.51489055,-0.043780297,-0.63487744,0.13843371,-0.807561,1.0611441,0.44152144,0.3718403,0.53240263,0.45020226,-0.14161807,-0.55010957,-0.30339956,-0.08141154,-0.65659165,1.4278562,0.5023449,0.575581,0.2398248,-0.10229733,-0.10739864,-0.38866046,-0.25277856,0.9137648,0.11285494,-0.05729757,-1.0209593,0.5255819,0.14934574,0.8291732,0.52164364,0.64790875,0.4381558,-0.14307521,0.3933442,-1.6767906,-0.20393708,-0.85440844,-0.40924102,-0.96509176,0.24625169,0.6538866,-0.68631333,0.14254329,0.18609421,0.5198376,-0.59715533
0.5457733,0.02054809,-0.21484269,-0.33476007,0.016160974,-0.7090539,1.2466723,0.0055022296,0.55091506,1.0741214,0.7064625,0.15880762,0.02222665,0.5211285,0.24506785,0.38490131,1.3251343,0.8401339,1.1660962,0.8376042,0.097807676,0.22797683,0.18825291,0.8661468,0.09912709,0.37312523,-0.05802778,0.15236476,0.5929047,0.9115126,1.4070573,1.5417467,-0.48463628,0.8039079,0.19611081,0.7992904,0.3827952,0.48557773,0.50170887,0.5544079,-0.85530186,0.74472314,0.9520332,0.050455164,0.6012668,1.4413805,0.7330543,0.09740095
0.41860706,0.14902438,0.6587111,0.2815087,0.43943483,0.29257834,1.4484755,0.24292126,1.4700958,1.2261151,0.9424292,0.82146627,-0.12047713,0.057627495,1.279153,0.37092194,1.5458072,0.7063568,1.1489071,0.6318879,-0.15506005,0.31163263,0.0618497,0.4006604,1.4517918,1.5670451,0.6001559,0.8710405,0.48674825,0.343351,1.0429876,1.2760532,0.69726104,1.3763136,0.45486787,0.8594163,-1.3075116,0.20021398,0.79666734,0.10019909,0.22476727,1.0955995,0.5337151,0.44677433,-0.16856332,0.5581817,1.5487843,-0.23439166
0.24144231,0.1937143,0.4474255,0.22229347,-0.14911191,0.330883,1.7626554,0.5858358,1.6077332,1.130285,0.005382635,0.12314479,-0.46185488,1.0951855,-0.019915953,-0.31600156,1.6063087,1.3153187,0.29772532,0.73069173,0.21168163,0.31536084,0.026124332,0.44898674,1.557202,1.4194375,0.22975822,-0.585439,0.81282204,-0.06570078,1.2519964,1.5395647,-0.42426577,1.9226465,-0.7555489,1.3879105,0.33258808,-0.3457854,0.67330897,-0.5116487,-0.31119528,0.47150534,0.7076365,0.69422,-0.3001657,0.6745957,0.9007431,-0.5761547
0.59377533,0.4224676,0.75557494,0.18559761,0.82756156,0.90558493,1.7065358,1.0577711,1.5393035,1.2114617,1.7478853,0.09740744,-0.38704172,1.8049097,1.3441237,0.27777267,1.6128862,1.137105,0.66695154,0.8562563,0.43223128,0.2993688,-0.2938518,0.60493845,1.3140607,1.6864198,-0.20153944,-0.35125792,0.5369608,0.5699347,0.6665976,1.3104961,0.59649056,0.9568554,1.9864794,1.1102256,0.99108213,0.9409261,1.1788229,-0.14654726,-0.3959002,1.0258092,0.21367823,-0.18760706,-0.108161695,0.7858283,0.8664401,-0.70414823
1.1547825,1.0418664,0.566362,0.029493563,1.1613156,0.7548701,2.001619,1.4036751,1.926464,1.5795946,1.1074855,0.47301,0.5775825,0.95733815,-0.83653104,-0.36870837,1.8984456,0.78593045,1.408829,0.911256,0.42184198,-0.2660765,-0.51159626,1.3579212,0.6688125,2.7597535,0.020089038,0.109354146,1.59243,0.22081514,0.90070176,1.3254218,0.7716666,0.43953288,1.6077251,1.84601,0.3900848,0.41063407,0.64691305,-0.18261568,1.214672,1.2029768,1.2243258,1.0015658,0.65444064,0.6848576,1.4250795,-0.6475157
1.0806962,0.28167406,0.6060379,0.20026292,0.892828,0.75695664,1.4253533,1.3763372,1.4032223,0.9949828,0.69161844,0.08601036,-0.2868045,0.8329861,0.54990387,0.025525812,1.2338785,0.7011427,0.82503635,1.2174283,0.58128035,0.29086584,-0.3469016,1.2843868,1.5576657,1.4380928,0.74027616,0.21285444,1.5729992,1.5365093,1.0940483,1.0611073,-0.20485301,-0.19698344,0.93139607,1.169139,1.3232145,1.2258638,0.7079004,0.16202371,0.43248475,1.3197327,1.3468094,0.009721849,0.8619206,0.387228,1.0451443,-0.2892831
-0.11110773,0.37206826,-1.0312996,-0.7029571,0.16958249,-0.4047469,0.1903453,0.97099185,1.3847166,0.7870922,-0.058573768,-0.40212268,-0.31766105,1.0583837,0.50417846,-0.24772002,0.5122766,-0.120002456,0.4207511,0.54332316,0.06845795,-0.52701855,-0.64145434,0.45496657,-0.14683,0.32360214,0.21478069,-0.7210668,1.0188723,0.0062650978,0.27942994,0.30121228,0.44928625,0.7844146,-0.14689027,1.0041556,-0.32942924,1.6527795,1.4027891,-0.43361685,-0.95081705,0.40086237,0.5151279,1.3290321,1.2864609,0.3452719,0.32815543,-0.2629404
1.0687609,0.962978,-0.30404505,0.22134838,0.83965236,0.4066358,0.72126144,1.369362,1.6097031,2.0139837,1.4383337,0.5727031,1.1061484,1.436853,-0.16436759,1.3599275,1.5370965,1.6939257,1.4055103,1.3551232,0.58614105,0.8914021,0.6494031,1.6650176,1.1416897,0.9022049,1.0488652,1.1396576,1.3106416,1.2517428,1.5278667,1.6892617,0.8529585,0.6441362,0.74992007,1.5963212,0.6171255,1.0803664,1.6231099,1.2171347,0.72748274,1.8181554,1.7578007,1.377426,1.694023,2.0014126,1.836925,1.0097063
1.2252232,1.3924592,0.23098667,0.7214679,0.85971594,0.108039394,0.55957806,1.6657891,2.2820115,2.1581168,1.2491391,0.48487675,1.9349291,1.1972836,0.006015431,1.5894405,1.3211937,2.38643,1.4125307,2.0747933,1.0531023,1.4937698,1.6056513,2.1894896,0.39729238,0.19397666,-0.16364938,-0.0029681446,1.037045,1.8415132,1.6068308,1.8148805,0.71706754,2.1616156,0.9584768,2.3582098,-0.06445223,1.3139586,2.4713717,1.7148011,0.56714195,1.1364263,1.6506313,1.9292024,1.6890061,1.8650805,1.9066226,1.4203647
0.009157707,0.7778134,-1.0629947,-0.2618246,0.49352023,-0.47525036,-0.19296032,0.79167116,1.4796768,1.2948701,0.6099763,0.46173817,1.3338784,1.9283972,0.7116499,1.2357683,0.28828523,1.5721333,0.7676825,0.6926919,-0.25331298,0.27614924,0.8955877,1.5626754,0.911755,-0.4630553,0.68734366,0.55504304,0.46910676,0.10329136,0.9120332,0.6954794,-0.15815689,-0.38405192,-1.3413796,1.0992402,1.3082101,0.9885855,1.0331663,1.4544783,-0.29726523,1.3616799,1.4386346,0.6492411,1.4039196,2.5505102,0.8393925,1.1210356
-0.10160281,0.46976587,-1.6856327,-0.9361355,-0.4531537,-0.19433475,-1.0673032,-0.11359721,0.16499487,0.49559903,0.12908295,0.0144029,0.4704227,0.4937244,2.2613144,1.2863214,-0.4240726,-0.18541235,0.15787207,-0.6575617,-1.1896842,-0.05235847,0.9232266,0.5844793,-1.027269,-0.87903,1.1155906,-0.9943559,0.03276674,-0.06877422,-0.5597498,0.13655926,-0.10532862,-1.7570605,0.7942832,0.84944123,0.04565113,1.0865902,1.2288208,1.157064,-0.5780429,0.05678234,0.76249737,0.90443957,1.3517094,0.9858518,-0.31180334,1.3552325
-0.0042533427,0.45179716,-1.8105433,-0.18494582,0.09521806,0.68159926,-0.66782576,0.12767772,0.946538,0.92877513,0.7222092,0.3998057,1.5009197,0.07465637,1.4886566,2.3054595,-0.18657061,1.7878187,0.2505828,0.40828043,-0.86368334,1.1672897,1.9619286,0.9046732,0.10414032,-1.2404621,0.47597063,0.70729786,0.11616536,0.07749808,0.15814587,0.32045662,0.07781594,-0.81725025,0.7193162,0.87501264,-0.19359967,1.3803632,1.2427638,1.7066,-1.0415257,0.055637438,0.7703947,2.6033635,0.9136772,1.1096679,0.42370984,2.1528454
0.6855694,-0.26987845,-0.8384839,-0.473168,-0.33037817,0.37090087,-1.1129626,0.16840288,0.27211386,0.00849127,-0.08515262,-0.58259726,1.2039642,-0.47301158,1.7764422,2.0579588,-0.7551414,1.1469105,0.25919867,0.5177146,-0.17068107,1.0839937,2.3187065,0.64842284,-0.20413975,-1.9802889,1.1529127,0.60701305,0.34897137,0.55128133,-0.20179074,-0.17315386,0.14454812,0.54734284,-1.0089273,1.1351173,-0.6979186,-0.32224283,2.296951,2.24191,-0.9260404,0.34951222,-0.021800224,1.5290991,2.7414002,1.9070367,-0.109282225,2.9271219
0.26296943,-0.2997297,-0.43461066,0.4466075,-0.5770545,-0.017922372,-0.6199986,0.13798898,-0.11353884,0.45636937,-0.5568854,0.3039325,1.3324194,0.048643168,0.18592966,2.4350827,-0.5524825,0.64849573,0.3479525,0.4833235,-0.053245075,1.1467519,2.2725916,0.33487064,-0.79526937,-1.8356622,-0.106481634,-0.2047745,-0.32557055,0.77145815,0.0076927277,-0.2801647,-0.35392648,-0.5245752,-0.14972551,0.20317517,1.4715276,1.0501926,1.6262231,2.1409476,0.33856568,-0.03398171,0.1363565,0.9835681,0.83785635,1.1852361,0.2630558,2.7836537
0.14036031,0.22052246,-1.0399644,-0.0014665307,0.047190044,-0.28858095,-1.0711913,0.27021578,-0.24514565,-0.49700618,-0.119588114,0.4991544,0.53238416,1.4439955,0.7928785,1.8515387,-0.9734441,-0.059923403,-0.20801416,-0.0894343,-0.33791143,0.17771138,1.5514247,-0.36165795,-0.029913701,-1.3193336,0.42432004,-0.87414604,-0.8808438,-1.0416138,-0.89233667,-0.83105373,-0.85161406,0.6931602,-1.1247133,-0.35403183,1.5790188,1.9219357,0.38883433,1.471124,-0.1550263,-0.67091346,-0.1747321,1.0682036,0.84868383,0.96155965,-0.71755123,1.9193189
-0.3664385,-0.53233755,-0.80906904,-0.20287009,-0.6436856,-0.10865438,-1.0869157,-0.27541474,0.0031126519,0.11036225,-0.32125306,0.617947,0.8405771,-0.3847096,0.52104604,1.482611,-1.6359668,-1.1465993,-0.76278955,-0.29095498,-0.38329032,-0.24691221,0.7262364,-1.0027308,-0.29481947,-1.1496087,-0.28421605,-0.36260834,-0.8324206,-1.0842402,-1.2518778,-1.7019902,-0.24866343,-0.16166903,2.376095,-0.58584625,-0.5459912,0.16792858,-0.2459451,0.4701075,0.021112742,-0.8120289,-0.9847936,-0.64773357,0.024999637,0.18649796,-1.1694555,1.0092845
-0.030120611,-0.48735783,-0.59819394,-0.42369702,-0.5624019,-0.7986218,-1.3507566,-0.44819343,-0.66620475,-0.26453945,-0.45725653,0.45647797,0.8036362,0.41124904,0.50988907,1.3358575,-1.2841284,-0.10583874,-0.83448184,-0.22641183,-0.1303855,0.3792964,0.92770797,-1.124104,-0.22884147,-1.0198871,0.42245394,-0.46160147,-0.6678879,-0.014019634,-0.6671711,-1.4482676,-0.5445477,0.41033882,-0.3888235,-1.0291944,-1.0127686,-0.5083424,-0.51346993,0.346442,0.2870535,-1.3056772,-0.48645127,0.8880109,0.037074294,0.56178176,-1.6536118,0.8521258
0.27329898,-1.2135546,-0.35024238,-0.3134791,0.30061805,-0.86431515,-1.760694,-1.1521755,-0.56830215,-0.07137519,-0.8724215,0.46643478,1.0190111,0.043831483,-0.4214663,0.08710683,-1.2186791,0.21420671,-0.030570297,0.16773823,0.26689327,-0.08424448,0.79089004,-0.9298814,-0.73104715,-1.7627335,-1.3712634,-0.07464334,-0.28489172,-0.6614052,-0.96560544,-1.6943077,-1.3291016,-0.9226121,0.0042737024,-0.31045753,-0.96244,-0.47633478,0.58079016,0.15150037,0.36379576,-0.27967313,-0.35922325,0.4317916,2.4014108,1.6982652,-0.9595136,1.025408
-0.34491137,-1.5098644,-0.34476984,-0.8592241,-0.20970958,-1.0378283,-2.0441475,-1.4623367,-1.0792147,-0.8667161,-0.70342016,-0.31739607,0.074378565,-0.46654588,-0.4275427,0.058150988,-2.0180855,-1.5243891,-1.1918586,-0.43899766,-0.24604048,-1.2000587,-0.43824285,-1.8885008,-0.3486067,-1.6566291,-0.532684,-1.0031505,-0.46306786,-0.9989166,-1.5118287,-1.7598597,-0.62806946,-0.5062753,1.8229321,-1.3520886,0.3649357,-1.6884176,-0.96283925,-0.5176249,-0.3069691,-1.2251685,-1.29357,-0.023320131,1.5274721,-0.14467639,-1.7886516,0.21238533
0.28532118,0.44429088,-0.054998998,-0.8614076,0.1471726,-0.29374242,-0.9204152,0.42397493,0.11054777,-0.35762802,0.27157232,-0.15702291,0.6656509,0.89046323,-0.28658652,-0.5167581,-1.1537038,-0.8839091,-0.28583333,0.104499444,-0.37557256,-1.4196308,-0.5098939,-1.3301353,-0.0017226052,-1.027657,0.5717911,0.6500512,-0.50849956,-0.050451767,-0.92660785,-1.4857563,-0.76337016,-0.23379734,0.91807467,-1.4143637,-0.19189876,-1.0705863,-0.7872744,-0.7400117,0.3801926,0.16798413,-0.1251561,0.23074009,0.33176956,0.004003835,-1.8896751,-0.4450035
-0.11857278,0.12027444,-0.5060273,-0.8377475,-0.7640669,-0.3373623,-1.5630887,-0.9478132,-0.85931075,-0.8986918,-1.7151884,-0.18335517,0.43879008,-1.6272155,-0.013900523,-0.3949122,-1.462403,-0.6728931,0.039781805,0.09773861,0.024934279,-0.69390506,-0.36943334,-1.2913188,-0.9768607,-1.2745993,-2.1130323,-0.47127542,-1.2863182,0.026526187,-0.8042559,-1.0648198,-0.6244623,0.6164722,-1.647481,-0.95363736,-0.47768152,-2.002214,-0.30954012,-0.56748086,-0.3923814,-0.42670795,-0.26076192,0.12912215,-0.93025863,-0.616927,-1.2063937,-0.44028863
-1.2170203,-1.3162371,-1.6756909,-1.9204383,-1.1276529,-2.5766923,-2.5088625,-2.3300426,-1.858934,-1.8727617,-1.8552037,-0.893606,-0.41684282,-0.9692922,-1.5235095,-1.6990418,-2.5792491,-1.8185974,-1.1290587,-0.80866957,-0.28600213,-1.5705906,-1.3816104,-2.2801044,-2.1326735,-1.9796927,-2.1004078,-1.5768543,-1.193358,-0.8087414,-1.2725829,-1.9998537,-1.8872908,0.3032633,-0.28214774,-1.9699725,-1.4215635,-1.7557112,-1.5640118,-1.3987273,-1.2151979,-1.0121434,-1.457372,-0.006491488,1.8777789,-0.4722843,-1.8990475,-1.1389002
-0.49534082,-1.1537652,-1.0146084,-1.3957136,-1.283277,-2.039197,-2.4380853,-1.0854989,-1.2344339,-1.6007015,-0.8413627,0.019631779,-0.22754377,-0.5565771,-0.13030724,-0.015873864,-2.1892788,-0.98904747,-0.79616797,0.14634705,0.24563234,-1.2550008,-0.8427882,-1.5536186,-1.2611789,-2.2241347,-0.314447,-1.5356575,-0.614656,0.0196464,-0.9644387,-1.0595767,-0.53966165,-0.25099552,-0.10386139,-1.4552008,-0.9519309,-0.8381055,-0.7142865,-1.0516682,-0.77413386,-0.514963,-0.7907536,-0.51138157,0.40336716,-0.4939521,-1.4374841,-0.8518555
-0.66269684,-0.96329683,-1.4122338,-1.4380801,-1.1051712,-1.3075644,-2.2730298,-1.1121002,-1.5260991,-1.0745823,-0.8781385,-0.32826087,-0.45884374,-0.69540185,-0.63901764,-1.0288497,-2.5823896,-1.8743185,-1.6728568,-0.6741703,0.023041945,-1.5195075,-1.1427861,-1.7187084,-1.4778296,-2.1359355,-1.0852137,-1.5227406,-1.1666582,-0.6514992,-1.1976331,-1.5906608,-0.66646916,-0.9862637,1.7069584,-1.3200324,-2.754042,-0.2961811,-1.4945894,-1.0371987,-1.7090439,-1.1594949,-0.8232137,-0.41176337,1.5248646,-1.4407413,-2.1451669,-1.2210318
-1.0305241,-0.48257583,-1.2216527,-1.7494408,-1.7230711,-1.5295515,-2.4212253,-1.9230075,-1.7213207,-1.5429366,-1.6172311,-0.9600472,-0.78119224,-1.1219882,-1.765021,-1.8644212,-2.6166105,-2.4370148,-1.6917903,-0.94706017,-0.87244004,-2.0989172,-1.6247783,-2.1496627,-1.7834816,-1.7991978,-0.26420817,-1.5474203,-2.5586853,-0.5638824,-1.8653778,-1.5349127,-1.761008,-0.8036325,-0.37714902,-2.0236137,-1.3844776,-0.6149046,-1.6355362,-1.6403257,-1.3268198,-0.7323728,-1.2731211,0.5842954,-0.7662871,-0.41545674,-1.5384856,-1.326846
-1.3519554,-1.8908591,-0.9008252,-2.0358706,-0.35676247,-1.9349792,-2.503426,-1.402202,-1.3762298,-1.6388394,-0.7165591,0.0746759,-1.4509097,-1.5037656,0.33798188,-2.112221,-2.5562572,-2.3442113,-1.4020002,-1.1961241,-0.6216131,-2.1790411,-2.0187588,-2.42052,-1.8074546,-2.1418014,-0.6128617,-1.424572,-1.4980998,-1.6216437,-2.2444375,-2.0072484,-1.0627303,-1.183951,-1.0320678,-2.355693,0.080367856,-0.09124379,-1.5977517,-2.1019235,-1.4095476,-1.9613901,-2.2180977,0.057192776,-0.9116081,-0.67287976,-2.2910786,-1.6901504
