x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.8610563,-2.374206,-1.1599962,-1.8357514,-1.5943366,-1.9841113,-3.4143167,-1.0101852,-2.332155,-3.1359615,-1.4255072,-1.5606114,-1.7860314,-1.6556007,-0.28916383,-3.1927629,-2.968545,-2.9203556,-2.1869893,-2.279794,-0.91153455,-2.3922877,-2.8818052,-1.4727137,-0.6479678,-1.6357001,1.6231211,-1.87439,-1.919812,-2.1885242,-1.430235,-1.875053,-2.0514824,-0.7031983,-1.7208244,-2.2509654,-0.2043729,0.6538549,-3.191343,-3.006834,-2.0018463,-3.2221956,-3.0573356,-2.98541,-2.837587,-3.1031587,-1.0500274,-2.866117
-2.204221,-2.905555,-1.8483145,-2.3672926,-2.0009575,-1.6066973,-2.8528478,-1.3880273,-1.6120391,-3.2411554,-2.167935,-1.7542452,-1.8060408,-1.1558707,-2.204738,-2.8540125,-3.3497288,-2.5756643,-2.3356242,-2.0243764,-1.4966724,-2.9592075,-3.2399292,-2.0846639,-1.589393,-2.2656302,-0.6957128,-2.784556,-1.7601821,-2.697405,-2.2311835,-2.160427,-2.1199856,-1.1626087,-1.947719,-2.193178,-1.5109482,-2.2694635,-1.6428733,-2.8972435,-1.1358763,-2.7827203,-3.3000565,-3.1709921,-3.3996983,-3.9493,-2.1211686,-3.3252487
-2.3376768,-1.7491426,-2.1209095,-1.9393324,-1.5890902,-1.3547072,-2.806118,-1.9136562,-2.7713494,-2.5408056,-1.4194819,-1.8629844,-1.7413636,-1.5256664,-1.3752449,-2.6145844,-3.0509546,-2.5648942,-2.403014,-1.8884382,-1.552854,-3.0154371,-2.9723098,-1.7145482,-1.4264388,-2.1245296,0.0802071,-1.9433187,-1.7190899,-2.7758527,-2.6679206,-1.7032677,-2.3619063,-1.7230463,-3.1112826,-1.6467776,-0.1599528,-1.9972221,-1.6801631,-1.9185848,-0.6481767,-2.4526038,-2.7255678,-2.7755115,-3.4414752,-2.5491712,-2.5761044,-3.1333678
-2.5709891,-2.1428087,-1.9476893,-2.3460755,-1.8420743,-1.6283369,-2.7812297,-0.8078206,-1.8396946,-2.3620958,-1.7106508,-2.3739634,-1.557994,0.7451899,-1.5741758,-3.0227115,-2.8579576,-2.531184,-2.0379574,-1.5672759,-2.015124,-3.109663,-2.5555282,-1.6280496,-1.0996207,-2.56095,-0.50748765,-1.6392937,-1.5496044,-2.9175258,-3.2893684,-2.226608,-2.3826325,-2.3546615,-1.7836025,-1.1204042,-2.0829146,-0.25512588,-2.2498171,-2.1684847,-0.07818943,-2.8918478,-2.3255653,-1.5371888,-3.0427017,-2.1284938,-1.4374688,-3.0346959
-1.6322469,-1.1761793,-1.8978354,-1.8958284,-1.1704335,-1.8532217,-1.7978085,-0.74737084,-1.8826932,-1.6932968,-2.3565996,-2.506322,-2.031619,-0.42972735,-2.2655354,-2.2385552,-2.3258233,-1.5007147,-1.7815404,-1.4479332,-2.0447,-2.7728763,-2.0340877,-1.3961569,-1.4964736,-2.2460177,-1.2299309,-2.332701,-1.4969062,-2.7841592,-3.1448982,-1.5210814,-3.7328598,-0.7095924,-1.1629384,-0.9893484,0.41227394,-0.9577012,-1.3088955,-1.68922,-1.1833284,-2.595338,-1.8316361,-1.4640903,-2.9164393,-2.1548824,-1.5025545,-2.5174916
-1.4874101,-2.2129233,-1.8016902,-1.3077387,-1.684374,-2.1926432,-2.0735574,-2.1093764,-1.7908157,-0.77384776,-1.3223102,-2.5683076,-1.6601973,-0.41827536,-1.6132,-1.8314378,-1.9554214,-0.82261145,-1.7045645,-1.4994206,-1.9074507,-2.360914,-1.0002685,-1.2573413,-0.94454366,-2.602986,-1.7158086,-2.262893,-1.1076604,-1.7586846,-2.37363,-1.4915406,-2.5611145,-1.0652932,-1.0436711,-0.88255847,-1.2740699,-1.100195,-0.5584427,-1.1293187,-0.7728338,-1.9098893,-2.1394424,-1.3107964,-1.509531,-2.0275338,-0.8520124,-1.8953465
-1.3598428,-1.2445143,-1.4281056,-1.4491552,-2.235142,-2.296674,-1.6045587,-0.6591067,0.10282925,-1.2256846,-2.5473583,-1.7822661,-2.254873,-1.3362508,-0.91870016,-2.4582293,-1.860346,-0.9627522,-2.0321486,-1.5477346,-1.4146043,-2.0103087,-0.6486599,-0.9768505,-3.1908863,-1.576732,-0.13559416,-2.2458618,-1.6112967,-1.3951111,-1.207982,-0.561901,-1.8086514,-0.76480025,-0.87685144,-1.097961,0.67549765,-0.9987695,-0.35766926,-0.7201252,-1.4808983,-2.2561574,-1.5591148,-0.85453796,-1.2827419,-1.1167568,-0.044453688,-1.5349454
-1.7241368,-2.4304128,-1.4773957,-0.9768258,-2.2647173,-2.276177,-1.451787,-1.2925315,-0.88781625,-1.0955508,-1.2831763,-1.7632216,-2.0239387,0.4984993,-2.887472,-2.096068,-1.6155626,-0.80675286,-1.6523002,-1.2235355,-0.9609317,-1.604204,-0.9238058,-1.0840181,-0.85103947,-1.2354971,-0.15300733,-2.0419893,-2.2028263,-1.2197117,-0.96809757,-0.48896602,-2.048448,-1.4100459,-0.38740706,-0.5024147,-0.57838655,-1.485793,-0.44763052,-0.68186986,-0.6334911,-2.2229922,-1.5139865,-1.3314888,-1.57684,-0.9946219,-1.0796299,-1.3092022
-1.0516131,-1.166378,-1.1929075,-0.920801,-2.3138893,-1.5936375,-1.0377085,-0.5640435,-0.6210824,-1.5441456,-1.4731214,-1.5994976,-1.350404,0.010956689,-1.6471577,-2.0676086,-1.0708022,-0.90970653,-1.1956028,-1.0948095,-0.5781973,-1.0716131,-0.8715513,-0.7261557,-1.3001748,-1.326608,-0.9582415,-1.4294679,-2.3243527,-0.8840796,-0.41089484,-0.14761768,-2.133663,-1.8525821,-0.73145425,-0.74267685,0.2747047,-0.14324088,-0.9854339,-1.1342795,-0.29765022,-1.7701203,-1.1860559,-1.2878298,-1.4473605,-1.0988724,-0.60067296,-1.606639
-0.7793081,-0.9309286,-1.5826402,-0.9361674,-1.6267666,-1.4205217,-0.9076883,-0.9544948,-0.4646762,-1.372916,-0.11499135,-0.97186,-0.707389,0.06147753,0.26845843,-1.3288082,-0.9665478,-1.1244335,-1.4736049,-0.88076705,-0.6651113,-1.3760526,-1.1014448,-1.2140328,-0.70422953,-0.9225479,0.7096183,-1.5118107,-1.4831997,-1.1318451,-0.85835505,-0.4521749,-1.3001397,-0.8787093,-0.41506323,-0.44221094,-0.39599237,-1.7560874,-1.1536919,-1.5122772,-0.67377114,-1.3550614,-1.4670023,-0.73413193,-1.5073767,-1.0715866,-0.6642969,-1.3935355
-1.0525533,-0.72422594,-2.1240878,-1.2177029,-2.303911,-2.2490716,-1.1114236,-1.5612488,-1.7970695,-1.880302,-1.0206274,-1.3956571,-1.3255943,-0.33674556,-1.0591577,-1.9307027,-1.0956933,-1.509492,-1.8640395,-1.1360024,-0.8273405,-1.8607745,-1.2265861,-1.7662725,-0.759468,-2.028799,-0.76486444,-1.7834562,-1.9173615,-1.2805082,-1.3977402,-0.7299102,-2.1756754,-1.6112583,-1.2645344,-0.864784,0.9844718,-0.79417527,-0.8594216,-1.0628012,-1.5280892,-1.7594368,-1.3933456,-1.172272,-1.9838524,-0.71650636,-1.2199348,-1.7430545
-0.8400237,-0.1549038,-2.1869628,-1.5107574,-1.805761,-1.5600358,-0.85114574,-0.54630417,-0.4397234,-0.3544493,-0.9829847,-1.6059092,-1.1005888,-1.2930994,-1.9859182,-1.7350303,-0.59362084,-0.24953961,-0.71382874,-0.79900366,-0.64272624,-1.3423148,-0.5746311,-0.35132837,-0.65225565,-1.0738252,-0.9490495,-2.0064447,-1.9674747,-1.3342034,-1.0625813,-0.57035965,-0.58926874,-1.1639498,-0.17748496,-0.49819633,0.17689954,-0.6420144,-0.5977271,-0.3139368,-1.1821029,-0.78927654,-0.21823812,-1.4032127,-1.1767274,-0.419951,0.11940699,-1.11054
-0.375873,0.58303845,-1.7365853,-1.6526065,-1.2073383,-1.1097735,-0.1845844,0.12198125,0.4322251,0.11017451,-0.9643518,-0.8567957,-0.88376886,-0.118572384,-1.268745,-1.1457464,0.0866983,0.01628262,-0.08462591,-0.27931648,-0.97465664,-1.3096373,-0.08904423,-1.2065948,0.067566015,0.2561168,-0.03888212,-1.0029838,-0.02563555,-0.9217552,-0.80055296,-0.15709059,0.258002,0.49655873,-1.0262021,0.25971574,-0.7403059,-1.2367572,0.17375788,-0.49324068,0.44211584,0.117013976,0.60001403,0.6019302,-0.4696778,-0.32738826,-0.77478325,-0.94822985
-0.98124826,1.53795,-0.85208046,-1.6134734,-1.563347,-1.1623489,-0.6682628,0.44675982,0.34725484,0.28694636,-0.55653465,-1.1623052,-1.4486661,-0.579909,-0.88807124,-1.8351524,0.1752404,-0.28397056,0.16625214,-0.06363424,-0.6196534,-1.2935767,-0.4417013,-0.6834398,-1.0037127,-0.0457188,0.4882893,-0.032605514,0.6596846,-1.0491145,-0.8218129,-0.29724213,-0.949804,-0.029880859,0.019602047,-0.34694976,-0.017496195,0.033778314,-0.13936894,0.25164077,0.82526815,0.27104172,0.8185441,0.5383784,0.39162624,0.14292522,-0.46877378,-0.72493255
0.009253324,2.247255,-0.31217062,-0.6987051,-1.40935,-0.14601044,0.27523452,0.7537063,0.47908163,0.74235123,-1.0284902,-1.1409214,-0.3553367,-0.44524682,-1.5377896,-1.040119,0.4661587,0.3067408,0.7997878,0.862729,-0.691717,-0.6133287,0.16618094,-0.64585036,-1.5419507,1.0028063,-1.6662313,-0.033258628,1.0443256,-0.119887136,-0.20915745,0.13738953,-0.6630936,-0.5870123,-0.11700547,0.36875826,-0.956449,1.4738619,1.3264526,0.7034541,1.6440876,1.3186154,1.7900739,1.010731,1.0484852,0.32465327,0.5809047,-0.23577592
0.7611478,2.5526001,0.9293862,-0.07496533,-0.23971371,0.42188016,1.129427,0.30150723,1.6062831,1.5414469,-0.4173671,-0.47736084,0.33938637,-1.0308594,-0.629976,-0.14389691,1.2761043,0.575828,1.6143836,1.2594143,0.108673826,0.3373082,1.0719194,0.9148287,-0.70528525,1.5523254,-0.3322597,2.1030054,2.0263395,0.12607989,1.1662993,0.43396276,0.3146252,0.029101087,-0.816611,0.94282365,-0.38370165,0.48768008,1.4362072,1.3754263,2.0520306,1.6411189,1.7214639,1.0376462,1.3137616,1.5911087,0.69147414,0.40479404
0.7832172,2.0555828,0.57320565,0.6937879,-0.2488949,0.61114717,1.5031066,0.25054523,0.8710151,1.7258983,0.65197414,-0.020933382,1.141433,-0.7075019,0.3546088,1.0358521,1.8486419,1.9758788,2.1944964,1.5837196,0.7676261,1.4446232,2.1004403,1.5129552,0.7218844,1.8568196,-1.8615031,1.5150762,2.3095691,1.3772002,2.0846198,1.3265523,0.19624397,-0.8150176,1.7922817,1.3108243,1.5044413,0.25729927,1.7763193,2.320194,1.2295349,1.9473237,2.109496,2.0032685,2.5278263,2.247787,1.3579305,1.6149874
0.7739144,1.0468737,0.4164667,0.65449536,-0.8617195,-0.108600594,0.90341496,-1.204082,0.9836139,0.6925073,0.654324,-0.25355732,0.11982107,-1.6064907,0.15992777,0.44062477,1.2283261,0.7638414,1.016352,0.509909,0.26927724,1.0945569,0.7078791,1.2085655,0.7335298,1.6278552,2.0383284,1.53683,1.1756,1.1833154,1.9557105,1.2431519,0.30470565,0.16512449,0.9689222,0.9677242,-1.0841856,0.073352374,1.462981,1.3496444,1.1637609,1.3621486,1.3516791,1.1898905,1.7307014,1.025818,0.95387715,1.3712146
0.7148812,-0.19627172,0.10009248,0.38607258,-1.3389353,-0.026948538,0.6191194,-0.6262549,1.6356851,0.5500032,0.070404716,0.1155495,0.31184807,-0.9683011,0.3821811,0.595113,0.40126523,0.5716302,0.99671924,0.40363935,0.5368975,1.4567903,1.3062316,1.8320577,-0.10477605,0.14866237,-0.079690345,1.3132637,1.8286065,1.5453686,2.376119,1.0947143,0.27088577,-0.85372543,2.1104932,0.82354236,-0.28462404,-1.3540757,0.6668677,1.4016135,-0.2345683,1.0451552,1.3789145,0.15881701,1.7899315,1.1450684,1.0258237,1.4645114
1.4345127,1.7280891,1.0315036,1.248413,0.77849734,0.98089993,1.2996879,0.73605967,1.1982019,-0.2136114,1.3857858,0.7232934,1.0943568,-1.403777,0.5593599,0.6318968,1.0621444,1.1286315,2.0382907,0.811029,1.0513474,1.9724342,0.49887982,1.8232123,0.45262733,1.7681713,0.78506494,2.301477,1.437799,2.1535556,2.9271576,1.4214325,1.2908503,2.0458095,1.814403,0.9749937,-0.49694973,0.65589243,1.9087077,0.41169772,0.9628229,1.6353776,2.1210492,1.550109,2.280367,1.7083292,0.6644132,0.8767853
1.2796804,1.2765465,0.5312206,1.3608495,0.03839637,0.8433571,1.1668583,1.1314248,1.125117,0.44089726,1.2103013,0.8283936,0.8913482,1.4103509,1.0637636,-0.06528127,0.9466669,1.2119102,1.6192085,1.5175346,1.350638,2.23448,0.47476524,1.6875082,-0.13566801,0.4294037,-1.3876047,1.6621276,2.4694145,3.2496533,3.4025302,1.2800293,1.9317474,-0.1859912,1.9511209,0.53564966,-0.7787975,0.8535137,0.007977753,0.4989885,1.2366668,0.7930831,0.92433697,1.3916918,2.7618499,1.6411934,1.7125136,1.2704628
0.999458,0.7343831,0.3021998,0.97079307,0.35227963,0.4791374,0.05618646,-0.8863806,1.1700133,0.5616672,1.7344805,0.80728686,1.392141,0.79797715,1.0041806,0.91751903,-0.45056662,0.5933827,1.0869954,1.2546315,1.0596949,1.720296,-0.06303867,1.2600082,1.1117858,0.27270022,1.9029847,1.7510517,1.4634883,2.1948097,2.8664944,1.1969526,0.75659424,1.4723965,1.1784949,0.17919832,0.4883896,1.7002128,-0.37849,0.34339148,0.9004843,-0.2538177,0.22257577,0.632669,1.0818923,1.3727787,1.2008476,0.7807789
0.7377918,0.46799675,0.54580516,0.9591146,0.6014574,0.6743631,-0.3701184,0.71492076,1.2473608,-0.46830052,1.1366129,0.23170552,1.3741527,0.77732456,2.4152465,0.59770364,-0.51505923,0.05804923,0.93004376,0.95966077,0.9499268,1.5360854,-0.14620402,0.30249324,-0.6532789,-0.54999846,1.022664,1.4543867,0.22398792,1.5602572,2.2419064,-0.15601167,0.6528006,-0.5420974,0.37378126,-0.21804409,0.13103348,0.38448867,-0.29094625,-0.10019361,0.1777343,-0.30536357,-0.58011925,0.9717202,-0.3765312,0.4333696,-0.33162516,0.3407312
0.4196655,0.16459556,0.4540687,0.93111354,-0.20977843,0.5432718,-0.64745003,-1.1133455,0.10982973,0.025284171,0.65759265,0.28355375,0.89136505,0.4286767,0.25958169,0.26228708,-0.85002816,-0.24568097,0.02022007,0.67021686,1.0608516,1.3471122,-0.39714175,0.15536562,-1.3673997,-0.33232206,0.5780173,1.443535,0.89780974,2.0511715,2.1650774,0.12610404,-1.4295841,0.25894666,0.24695638,0.043862738,-1.9283408,-0.17430244,-0.10301576,-0.4858472,0.56795824,-0.12986365,-0.48220927,-0.047032826,0.8197891,0.730972,0.23991038,0.7013813
0.9589314,0.40313867,0.8200406,0.7397733,0.35654876,0.084071375,-0.75444174,0.2896707,0.47155222,-0.50696933,1.0331749,0.72637796,0.23817681,0.27828488,0.30136934,-0.46186453,-1.2302501,-0.6673754,-1.0138444,0.5079503,1.0165504,1.2758822,-1.1240056,0.78019136,0.057057552,0.09182985,0.47590277,1.646704,1.2353265,2.0542307,2.0664997,0.16431934,-0.17003298,-0.30233315,0.04481256,-0.5856147,-2.3280349,-1.033227,-1.2015585,-0.31086016,0.6949056,-0.8094238,-1.4921731,0.7439284,0.5750955,0.3162346,0.74192476,0.5779571
0.49166328,-0.67458993,0.8328053,1.1081346,0.992442,0.8115475,-0.34851432,-0.51963335,-0.5509843,-0.06670602,1.3515476,1.0703925,0.5881069,-0.2462103,1.6855118,0.41820398,-1.0877169,-0.66059095,-0.44552398,0.67466563,0.90637594,1.5163746,-0.54093057,0.8541108,-0.24854873,0.096384294,0.037190914,2.3091135,1.2648128,1.4745599,1.724037,0.24338251,0.39272133,-1.3223995,0.26225555,-0.4056382,0.22438507,-0.6706082,-0.4757944,-0.5507906,0.3519127,-0.5202327,-0.8734947,0.624422,0.7631209,-0.050127458,0.63942873,0.6064441
0.48290476,-0.23435429,1.3113524,0.9998185,0.43123266,1.2098616,-0.679777,-0.5522997,-1.6451435,-0.718353,0.9148395,0.98029923,0.711246,-0.4394983,-0.8826489,-0.16900364,-1.088719,-0.8769293,-1.0870905,0.6385895,0.90643847,1.1817085,-1.1397511,0.88199544,-0.42969388,0.12656568,0.7504578,1.8936568,1.3928291,1.505264,1.2104942,0.663643,2.014885,-0.5148678,-0.71295553,0.1727684,-0.8720334,-0.6022818,-1.5453271,-0.4836053,-0.7121627,-0.68528044,-0.8372085,0.75772333,0.7840531,0.363392,-0.21304879,0.16809542
1.174331,0.42454812,1.5135367,1.1012596,1.5145092,1.1501179,-0.11189811,-0.3830341,-1.0628593,0.30781123,1.1549597,1.2239964,0.65620315,1.0441124,-0.9037521,0.5903126,-1.3160264,-0.4568886,-0.11933649,0.6455588,0.6506361,1.3438444,-0.6900366,0.92511135,0.1847021,0.10318328,0.39115447,1.914456,1.2724066,1.1165487,1.1282686,0.21187809,1.4355825,2.2792108,0.25129604,-0.6002765,-0.06758447,-0.09886722,-0.6001446,-0.5690358,0.66941166,-0.60851896,-0.04364762,0.34299976,0.17456073,0.1478183,0.8942733,0.54205906
0.5790998,-0.21390304,1.1074252,0.8323588,0.8716979,1.272988,-0.48344097,0.3018472,-0.5307607,-0.49396503,1.0182775,0.67068267,0.0069730002,1.0444276,0.97671294,0.62307703,-1.5430534,-0.12101717,-0.23127694,0.41671237,0.281564,1.0479046,-0.9184324,0.86600846,-0.0707819,0.17442006,-1.599037,1.8336205,0.170778,0.8886407,0.30903757,-0.26763663,-0.047940664,-0.866389,-0.15880233,-0.49545237,-1.2603043,-0.8428731,-0.6194242,-0.80157274,0.61263794,-1.0871532,-0.8580626,0.24233651,-0.02059735,-0.079080015,-0.4091035,0.37681964
0.30719057,-0.7746833,1.1337748,0.86891943,1.79748,1.1561886,-0.8736599,-0.55919147,-0.48085508,-0.68383175,-0.6218631,0.19328721,0.18483505,1.5135089,0.37868485,0.8731918,-1.305525,-0.035915047,-0.13192245,0.80550224,0.12161714,0.8794764,-0.73513913,0.50693107,-0.81330967,0.13615398,0.90836656,0.84915006,0.13466743,0.49313924,-0.21169284,-0.06208099,1.0662713,-1.1067146,0.6053097,-0.17645435,-0.01509589,-0.016255248,-1.7312632,-0.16892914,0.03887373,-1.0384464,-1.1795702,-0.71059054,-0.45714474,0.041281436,0.007043484,0.35203812
-0.13909677,0.11851866,0.31206807,0.56229687,1.5942595,1.0457287,-0.78498816,-0.20001587,-0.14579663,-0.50360054,-0.6506185,-0.008265913,0.5355399,0.7915532,-0.61329025,0.23973295,-1.528744,-0.5995311,-0.04432861,0.36748734,-0.34909433,0.44764686,-0.7927295,-0.79302245,-0.37947413,-0.44374257,0.40537313,-0.044713262,0.3492036,-0.27828428,-0.45053056,-0.21996997,0.77498627,-0.478624,-0.41372088,-0.4281634,1.487003,0.9913211,-0.58796644,-1.0314862,0.38443807,-1.1976057,-1.3556414,-0.60270494,0.17020835,-0.36693895,-0.22675368,-0.15311228
-0.38067287,-0.94976455,0.2255605,0.33842534,1.0084898,0.5882756,-0.6462234,-0.8691666,0.21919276,-0.32067066,0.99256486,0.2942284,0.37960744,-1.2625707,0.20336933,0.9175571,-0.9335599,0.13174504,-0.18942426,0.4649657,-0.15885262,0.6640483,-0.06391863,0.6616151,0.93081933,-0.22506376,-0.8355663,0.20015465,-0.55471885,-0.080116354,-0.39544994,0.3707381,0.51259637,-0.6209168,1.2263783,0.11930174,0.88146114,0.31720373,-1.4091916,-0.4858949,-0.64052254,-0.84616417,-1.1132333,-1.111969,-0.5385443,-0.087498695,0.51844364,0.0030464274
-0.9009373,0.26143098,0.17832096,0.10128173,1.748848,0.19842905,0.20836473,-0.36195704,0.99061435,0.3857285,0.08525688,-0.27315637,0.606651,-1.3910792,1.0836525,1.0271657,-0.16858672,0.14879091,0.23259427,0.4047174,-0.053524047,0.4646461,0.077586055,0.9144731,-0.25527287,-0.49262115,1.8486311,-0.21424685,-0.025420126,-0.19329159,-0.45388004,0.0396179,0.6475257,0.073548086,0.072818115,0.30507332,1.8056072,1.3222218,-0.16200279,-0.59031,0.013942309,-0.3745541,0.11367568,0.15906692,-0.2720306,-0.19916369,0.9313845,0.1252111
-0.8429927,-0.6160835,-0.08391876,0.028433556,1.1505281,0.2514749,-0.1304159,0.5253198,-0.2296468,0.08807802,-0.19860636,0.20266217,0.662974,-1.8696014,1.0303712,0.97839993,-0.42359114,-0.10927164,0.0052851513,-0.3738644,0.06874964,0.06403398,0.27859086,0.6315969,1.2941328,-1.2477005,0.50169367,-0.4594162,-0.8124746,-1.1468819,-0.54385126,0.086097725,-0.048244085,-0.6022958,-0.053822882,0.12634598,0.5743668,0.37348583,-0.31176698,-0.8274738,0.20853195,-0.923178,-0.80140203,0.038311012,0.39645895,-0.6885581,0.34410077,0.16629393
-1.2960098,-1.2377521,-0.29681712,-0.05991763,0.8786931,0.22027014,0.1399122,-0.43031844,0.6244116,0.5797791,-0.70001024,-0.20455103,0.9268027,-0.77839017,-0.9812351,-0.0051813554,0.1772846,0.68933994,-0.1823774,-0.36985597,-0.20343515,-0.12052432,0.30663717,0.25103563,0.21752684,-0.35786185,0.25997624,-1.005747,-0.93451273,-1.5464255,-0.9002005,-0.25872475,-0.03895471,0.63367385,-0.86813533,0.16891864,-0.7871552,0.63164544,-0.48712644,-0.0844765,-0.48072842,-0.90223163,-0.18699868,-0.4124744,-0.50882006,0.09422936,-0.19638696,-0.087570146
-1.2824019,-0.8515055,-0.04154927,-0.15122826,0.6132875,-0.11388726,0.14224671,0.033933472,0.64920884,0.13477042,0.21675734,0.30148923,0.49614415,-0.6515027,-0.7388207,0.47759908,0.23404132,-0.4330583,-0.5609879,-0.7301463,-0.15369405,-0.1781271,-0.4686617,0.57436085,1.5913908,-0.9966829,-0.4665698,-1.036795,-1.3350952,-1.063558,-0.56592536,0.048055045,0.020702712,0.5038262,-0.031002862,0.08147985,1.3906727,-1.275154,0.8726574,-0.4195205,-0.30325526,-0.49388143,-0.03853837,-0.80665547,-0.21866672,-0.58766216,0.20515808,0.13049841
-1.7168133,-1.0795629,-0.3259093,-0.3038452,-0.3934535,0.22539999,-0.389388,0.45671114,-1.0434446,-0.3453028,-0.79980296,-0.103592515,0.096459836,-0.55689996,0.36105698,-0.6317063,-0.32707265,-0.85254776,-1.1158811,-1.3738527,-0.42569125,-0.9048189,-1.2181048,-0.27311218,-0.26475808,-1.2679884,1.0686398,-0.80285424,-1.5532666,-1.5174456,-1.2824153,-0.4614536,-0.98635465,0.63916343,0.270089,-0.6938176,-0.57535005,-0.23735379,-0.9117907,-0.959364,-0.97726744,-0.9764484,-1.2723501,-1.9235476,-0.66108036,-0.61105925,-0.5590932,-0.59279376
-0.95131105,-1.181518,0.08448266,-0.028820561,0.496221,0.33518785,0.035808977,0.5025121,-0.12697312,0.018546555,-1.4355693,0.7256155,0.26174015,-2.095204,-0.3577282,-0.71266496,-0.004729727,-0.49933365,-1.132308,-0.9260292,-0.09141607,-0.3759302,-0.8361657,0.34100127,1.2634845,-0.0459803,0.22726388,-0.84977806,-1.7395552,-0.881113,-0.8573548,-0.067367695,0.27268296,-1.6738583,-0.4762599,-0.16117816,-2.8818688,0.79806924,-1.4858264,-1.1172984,0.29252732,-1.0441457,-0.52692044,-1.424055,-0.91749185,-0.42860472,0.1422651,-0.17471555
-0.28101406,-1.2095529,-0.06323384,0.51109827,0.5791603,0.3622484,0.048708122,0.66708016,1.3364381,0.11147856,-0.3976797,0.3941645,0.88013077,0.15207283,0.19656524,0.92765313,-0.076838024,-0.20433839,-1.0666801,-0.7311636,0.0022197473,-0.22623947,-0.14562364,-0.11131621,0.37715155,-1.2859012,-1.0763755,-0.62231815,-2.2809985,-1.0322976,-0.77401286,-0.12610404,-0.45503953,0.75625396,0.48135346,0.29389262,0.16793454,0.27706367,-0.7643232,-0.024565442,-1.7105646,-0.827447,-0.7255766,-0.2612296,-0.89200354,-0.29967502,0.2703103,0.020021472
-0.28952515,-0.36919013,0.32424322,0.5370732,0.819054,0.4677576,-0.23376733,1.7104881,0.6853935,-0.27933937,-0.31014827,0.38002408,0.7111281,-0.28137678,-0.4316103,-0.13698208,-0.10894405,-0.66835064,-0.52043664,-0.41718307,-0.21900465,-0.48859802,-0.69816214,0.30569363,0.3267369,-0.41837713,0.15433837,0.35891184,-1.0825365,-0.7483954,-0.85588944,-0.47964418,1.2210865,1.0929906,-0.28093815,-0.7976998,0.36368948,-0.63750905,-0.52172697,-0.69780165,-0.13146754,-0.89737356,-0.46043757,-0.12642884,0.052184805,0.17202735,-0.010831018,0.09852557
0.044485234,-0.4072727,0.5002317,0.65977687,0.4902031,0.7328748,0.44593057,0.35484892,-0.08201449,-0.8799833,-0.69065607,0.69381684,0.63853484,-0.12405073,-0.3660606,0.35859933,0.27167872,-0.373949,-0.6673892,-0.26173395,0.24798642,-0.08336236,-0.7761039,0.34248292,0.0048563075,0.44956094,1.0048437,0.12379042,-0.73998415,0.07498045,-0.51056564,-0.07101444,1.2546964,0.1206775,-0.75988275,-0.26757908,0.5154003,-0.38030034,-0.9580859,-0.47041628,-0.10344229,-0.028643608,-0.4073222,-0.34200013,0.5128522,-0.027991034,-0.37941787,0.18370837
-0.050076816,-0.40636924,0.654228,0.86514044,1.8326359,1.0918974,0.33605042,0.94018584,-0.09592211,-0.19533652,0.5736613,0.87615216,1.1120925,0.3430494,0.051418066,0.78876615,-0.20686543,-0.43674734,-0.703306,-0.32772163,0.054055534,0.076792106,-0.63385034,0.26339257,-0.48403904,0.061234426,0.31329626,-0.96628374,-1.2563305,-0.51153207,-1.0463921,-0.48128414,1.7060248,1.3934835,0.098433174,-0.189949,0.93551135,0.27013594,-0.9890601,-0.41773176,-1.0306661,-0.69327205,-0.86675876,-0.86443436,-0.46041992,-0.824368,-0.16749871,0.43145028
-0.20495866,-0.65638363,0.33429092,0.55098265,0.8246604,0.777677,0.38487726,1.7648805,0.063471004,-0.042979468,-0.2593858,0.6766612,0.8700755,0.9458474,0.04775432,0.52076435,0.16742432,-0.9669925,-0.6440584,-0.29226804,0.05167947,-0.294306,-0.8848255,0.07934225,1.8089176,-0.075791225,0.26860452,-0.46785647,-0.84021056,-0.8642405,-0.74544907,-0.6172495,1.5277528,0.843027,1.0649282,-0.52008677,-0.592933,-0.70554113,-1.0898094,-0.51692367,-0.5819407,-0.744145,-0.16647825,0.31788394,0.2593956,-0.37721658,0.6078992,-0.047073163
0.60116917,-0.2703835,1.2093375,0.9888913,1.5965998,0.635654,0.60052246,2.657473,1.2917283,0.2648861,2.0717423,1.8032168,1.3911641,0.54492265,1.9458681,0.8287312,0.89011055,-0.34842262,-0.37369037,0.23862459,0.83496886,0.52482134,-0.026866792,0.9968972,1.2658396,0.028045803,2.4160626,0.2560211,0.09963397,-0.11456583,-0.23599994,0.24843186,2.2959003,2.0803065,0.41776633,0.6119896,-0.2229391,-0.09927474,-0.9109748,0.18421696,0.24342789,-0.5401907,0.19260843,0.6621832,0.19344042,0.008931491,1.231098,1.0857438
