x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.4716314,0.44132715,0.099576056,-0.6838838,0.67366797,0.16201968,-0.9543242,1.1779742,0.44602975,-0.9319764,-0.20126376,-0.53780246,-0.7493428,-1.1797601,-0.18508255,-1.2851932,0.3148661,0.6084218,-0.12573546,-1.4483931,-1.1560277,-0.7280626,0.24031499,0.17128478,-0.46035275,-2.0837748,0.13464081,2.0810397,0.88680464,0.6407724,-0.18544623,0.7323182,0.41694587,0.61526674,0.5474341,-0.6038485,0.4734436,-0.56092405,0.55319834,-0.09721031,-0.27401245,0.33307576,-1.4413823,-1.345958,2.0451822,0.9056042,0.6350501,0.33604157
0.27751786,1.1378402,0.2926875,-1.3131464,0.7630764,-0.98140913,-0.06549915,0.21423033,0.65263003,-0.34981376,-0.2175516,0.07701797,-0.16733271,-0.3903988,-0.2541919,-0.82923424,-0.43983376,-0.37911713,-0.22429416,-1.6441025,-0.42726463,-0.52328736,0.5820768,-0.18899769,-0.37769428,-0.52368265,-0.2546581,-0.76783717,-0.79496807,1.055327,-0.55384016,0.12662268,-1.2526059,-0.51589507,-0.50744176,0.18011609,-0.83879685,-0.6402635,-0.16196801,0.68917197,-1.1244756,-0.041488737,-0.8958664,0.47076148,-0.21856377,-0.6327399,0.24241467,0.37837175
-1.3129556,-1.5052437,-0.65432984,-1.2450064,0.07439749,-0.37172467,-0.42646864,0.48880208,-0.72392285,-0.75031483,-0.82213825,0.7900297,-1.3439028,0.5807278,0.05677899,-0.58195674,-0.8726763,-0.6224133,-1.0673237,-2.2589283,-1.3214442,-0.7731524,0.07216712,-0.07667586,-0.7000733,-1.347625,-1.3516165,-0.83938384,-2.780051,-1.9869827,-1.4889679,-0.31399694,-2.7887456,0.13887478,-0.76798224,-0.6182764,-1.4894626,0.22973777,0.24488738,-1.2747979,-2.5827904,-2.531014,-0.3027346,-1.2947673,-0.5955706,-0.88841623,-2.5775924,0.36809295
-0.79995304,-0.9279186,-0.62845755,-1.4307883,-0.026954023,-1.6759853,-0.4143988,0.54142714,-0.61393166,-0.8497674,0.63581365,0.87615216,0.120643035,-0.6844256,0.1043208,-0.8049474,-0.6136524,-0.74496824,-0.39279,-1.5873069,-1.5188204,-1.07688,0.27498424,-0.16998383,-0.9890084,-1.5476174,0.13718148,-1.0794221,-1.4200754,-1.0893602,-1.6382318,-0.35196668,-0.8843744,0.5351001,0.18758203,-0.810406,-0.1463134,-1.3176881,-0.29971716,-1.2445378,-1.2822819,-0.4418229,-0.28762957,-0.6001239,-0.84732604,-0.6318398,0.6123333,0.42906108
-1.4171283,-1.7599375,-0.79938185,-1.6409732,-0.5278314,-1.3532187,-0.8915609,0.44305232,0.23798165,-0.02009919,2.0058942,-0.17348893,-1.3859764,-0.17510922,-0.74503356,-1.2167413,-0.7034019,-0.72548383,-1.5522051,-2.2350054,-1.8479035,-1.7238423,-0.7305392,-0.19236013,-1.6302444,-0.9302482,1.8520697,-1.3093232,-2.229102,-1.3964782,-1.8510385,-0.042918604,-0.015516116,0.12927227,-0.460069,0.81095874,0.29883075,0.14591123,-0.3260667,0.07356967,-1.6772696,-0.53887117,-0.1851953,0.32965773,-0.4657266,-0.76004225,-0.35316166,-0.34471658
-1.7530622,-1.8503022,0.3118733,-2.0269997,0.39397433,0.22650515,-0.5874002,-1.2642076,-1.1216675,-0.3870467,0.5184098,-0.24833663,-0.15045518,0.34216207,-2.2328339,-1.8663507,0.22039752,-0.30962613,-0.46296793,-2.3636544,-1.6512641,-1.5640954,-0.80450284,-0.8314257,-0.1563388,-0.58768314,-1.5047016,-0.56977534,-0.7553585,-0.4732377,-1.7523313,-1.3593451,-0.5695431,-0.04108393,1.1297827,-0.5653935,1.5684762,-0.16157517,-0.047905028,-0.26521647,-0.87905437,-1.5875472,0.6636887,-1.2343634,0.62215173,-1.5932941,-0.18967412,0.09829258
-0.80557954,-2.0476775,0.012461254,-1.2898864,0.5757131,0.27898443,-1.0905528,1.7196574,-0.144855,0.89386475,1.5219966,0.7747584,-0.44203722,-0.8080512,0.098409854,-1.7784075,0.018701455,-0.35574618,-1.150402,-2.0054054,-0.398897,-1.3675406,-1.0156529,-0.8865859,-2.48543,-1.204763,0.9419238,-0.6123008,-1.2872937,-0.57729834,-1.7370316,-0.55794185,-1.2234303,-1.6617213,-0.08508206,-0.48598182,0.4980096,-0.27591377,-1.1201751,-0.7441443,-1.1117973,-1.7368182,-0.7791607,-1.8330327,0.5012145,-0.39369434,-0.36059105,-0.28785512
-0.9815725,-0.54181886,0.1130251,-1.2312393,0.9050416,0.026218425,-1.3585038,1.3073975,0.25762433,1.0839285,0.88690925,0.16576067,0.1979142,0.6455643,-0.7986346,-1.4133825,0.010836357,-1.4361988,-1.4053818,-1.7392424,-0.014183823,-1.3002433,-1.1943123,-0.7807688,0.26366743,-1.1780419,0.4720417,-0.79532135,-0.63062525,-1.7966102,-1.9204729,-0.21775006,-0.89860857,-0.64526826,0.7574134,-1.2188379,0.89667267,-0.21541995,-1.7950714,-0.2998894,-2.9483607,-1.1827909,-1.0259765,-0.11356878,-0.32701063,0.59866405,-0.06512968,0.23070204
-1.1444095,-0.29036406,0.56447965,-0.67304903,1.1819595,0.5644598,-0.0145643065,0.5931379,1.0022463,1.4892621,1.4241313,1.1876383,0.40150234,0.19383976,0.14982873,-1.7073258,0.6320917,-1.4562016,-1.1267686,-2.1131856,0.09776706,-1.1791449,-0.9538827,-0.4820512,0.1203477,-0.30879307,0.6431851,-1.3685734,-1.5059723,-0.66743296,-2.043425,-1.0072931,-0.67652035,0.44277477,-0.1919119,-0.66153103,1.6706542,-1.0275381,-0.14066109,-0.2634828,-0.62716407,0.09716887,-0.15008354,-0.91842127,1.0252527,-0.12108727,0.54640764,0.122519456
-1.4859699,-0.56715703,0.23334458,-1.5843639,0.27655265,0.036612462,-1.1902499,0.057086643,0.24056415,2.5138814,1.4379293,1.1327994,0.4170335,2.124384,-1.5437529,-1.7735862,-0.16840048,-1.4079568,-0.9425171,-1.5634688,-1.1788691,-1.1882242,-0.56220025,-0.122329116,-0.90823674,-0.34527695,-0.7078402,-0.5202965,-2.870271,-1.5141919,-1.4581836,-0.47230372,0.043188732,-0.3285369,-0.76951736,-0.22482514,-0.76818,-0.14676784,-1.2905593,-0.7796368,-1.0330123,-0.29500422,-1.8849306,-1.0609105,2.6230087,0.4049244,0.63492763,0.74379176
-0.17698589,-0.4938485,-0.12134526,-0.34512275,0.06727549,0.028212383,-0.029048149,0.99117184,0.003091179,1.0702544,0.8935834,0.5480186,0.55604464,0.31448227,0.5803321,-1.1754898,0.43118215,-0.6806593,-0.12580426,-0.7956894,-0.55409014,-0.30943274,-0.35517845,0.34655246,1.3005067,0.09990577,0.42106217,-0.491751,-0.6651035,-0.3938269,-0.9009504,0.0123437205,0.8601498,-1.9376882,-1.4012856,0.8031339,-0.44936338,-0.5867451,-1.2219156,-0.10915671,-0.22403102,-2.1088097,-1.2168405,-1.155707,0.07723839,-0.10698542,0.61143523,0.8625447
-2.0998354,0.1258709,0.3413168,-1.9981734,0.5302784,-0.2066504,0.22305115,-0.27881393,-0.95916545,1.7258394,1.9008706,0.017362127,0.76194084,0.22839892,3.2830756,-2.1368065,0.4655264,-0.50369304,-0.71567726,-1.3332326,-0.8666408,-0.7584292,-1.9303176,-0.11774578,-0.9988356,-0.7010037,-0.89681226,-1.648246,-0.24746321,-0.58199,-1.6061519,0.0050910735,0.09013493,-1.5186255,-1.3494059,-0.010850016,0.7657234,-0.88089263,-0.57517993,-0.58921933,-0.31875253,-1.0201324,-0.6224082,-1.2996855,-1.5310249,-0.14243291,0.2749693,0.44130817
-1.2645514,-1.4011849,-0.12149723,-1.512745,0.40095022,0.4690468,-0.72942233,0.45171955,2.197124,0.81495076,1.3648242,0.58224,-0.03202402,1.0566621,-0.19260365,-1.6407561,-0.4525053,-0.9463418,-1.4989524,-1.569195,-0.19295526,-0.3847665,-2.2521646,-0.54599774,-0.86561036,-0.81204623,0.050554432,-0.621267,-0.34812143,-1.8170153,-1.5716044,0.1532726,-1.6344085,-0.03207002,0.7986456,-0.61696744,1.0833187,1.2358603,0.51690555,-0.41333294,-1.1119862,-1.5819591,-2.6060052,-0.77981126,0.897357,-1.1090736,-0.20024672,0.3101866
-0.7231682,-1.0869998,-0.20853604,-2.0962331,-0.055807248,-0.14891048,-1.0658498,0.56933045,-0.90012,-0.39561355,0.09547925,0.20988058,0.035966914,1.2971354,-0.6803945,-1.3246915,-0.22424267,-0.56339,-1.0851778,-1.4053404,-1.012025,-0.85707474,-1.6757833,0.046633974,0.24306965,-0.7845297,-1.289414,-1.2938794,-2.0419493,-0.60301566,-1.2218723,0.46340147,-0.5130485,0.26432958,-0.64660794,0.28870353,-0.29688767,-0.21399225,0.22599526,0.13153653,-0.41418234,-0.63515556,0.45525232,-2.109768,-1.451038,-0.01825953,0.6283759,0.36063293
-0.6457213,0.06773248,-0.20762426,-2.196281,-0.13214046,-1.0050821,-1.0961049,-0.17520955,1.1060551,0.3283417,0.59621793,-0.860828,-0.77602947,1.9863704,1.0902838,-1.9594761,-1.3742948,-0.5574825,-0.6579181,-1.6320562,-1.1530343,-0.67622465,-1.1087285,-0.1847546,1.341152,0.8096236,0.028240515,-0.7613595,-0.20075414,-0.67401123,-1.9088439,-0.24912131,0.9960374,-0.49991894,-0.28165844,-0.38228127,-0.67845166,1.0209298,1.0497203,-0.20403448,-1.0349954,-0.98113626,-0.6649892,-0.49770766,-0.786092,0.76072806,-0.036881648,0.17230968
-1.4946579,-0.93632364,-0.6906498,-1.9731737,-0.2860852,-0.8650808,0.6932932,0.27903336,0.39641437,0.8475707,0.52982163,-1.5731251,-1.5485488,-0.89748293,0.3804404,-1.0709944,0.012059817,-1.0485314,-0.13406049,-1.2638818,-2.80766,-0.7054257,-1.3493494,-0.06120459,-1.2272352,-0.13414781,-0.72133994,-0.77310705,-0.59699047,-1.4563031,-1.634808,-0.35842296,0.32853496,-0.20876622,0.43871483,0.8150602,0.12220541,-0.5379584,-0.6122895,0.42244247,-0.6529457,-1.1684387,0.029009705,-0.08385179,-0.44937435,1.1248043,-0.09160201,0.8546716
-1.5502608,0.5044266,-2.0906034,-3.2265797,-3.2394865,-1.5252081,0.039750095,0.7274981,-0.5467083,0.04678828,0.47739625,-1.350223,-1.7638214,0.8646081,0.95458615,-1.9228911,0.6355873,-0.4900125,-0.15607709,-1.959723,-2.0572531,-1.1084735,0.07556906,-0.09166678,0.4955734,-0.61335564,1.1686101,-1.6045494,-0.42365026,-1.4542924,-1.4435318,0.32995278,-1.7003188,-1.4971334,-1.3438164,-0.086480156,0.077292666,0.31087208,0.6072468,-0.574373,-0.98720974,0.43366182,0.7055694,0.4123319,-0.53179675,0.42541277,0.47362402,0.5679586
-2.7321525,-0.44501716,-1.6271814,-2.49553,-2.5698726,-1.393013,0.3795571,1.4768654,0.8706951,0.30983505,1.6301327,-0.13802361,-2.3590064,-0.48707515,-0.6646531,-1.6724682,-0.11439348,-0.7897928,-0.59455156,-2.553468,-2.2647145,-0.47003838,0.88312984,-0.3933866,1.6263607,-0.70440257,2.444671,-1.0304557,-2.2234082,-1.6913333,-1.668245,0.10969984,-1.4795567,-0.1231677,0.12781006,0.6918994,-0.45129257,-0.56112796,0.068998866,0.97821814,-1.4676404,-1.0189264,-0.5491837,-0.6847377,0.09070292,0.5774041,-1.3803165,1.1621852
-1.4705799,-1.8981495,-1.5478549,-2.7746499,-2.6407638,-0.0931645,1.2448862,0.6033411,-1.0803475,0.79973906,1.1875945,-0.700043,-1.2348962,-0.45919243,-0.10338861,-1.3821602,0.51289177,-0.52488756,0.56248987,-2.1028783,-2.587074,-0.7381235,0.55272067,-0.19582266,1.9124498,-0.834356,0.29835764,-0.74397606,0.9490131,-1.1844596,-1.5784214,-0.39630738,-0.6531799,0.32603118,-0.78766346,0.5970418,1.6270876,-1.4526672,-0.067613915,-0.43234003,-0.7603692,-1.3824755,0.5954992,-0.37243217,-0.56206584,0.6616294,-2.1765275,0.65572935
-1.3338895,-0.62283546,-1.3391669,-1.012804,-1.7803899,-0.4214039,1.626133,0.8752066,1.5222296,1.3563108,1.3986794,-0.30338728,-1.3824182,-1.2381636,1.1126987,0.5192543,0.8532757,-0.06270253,-0.2581791,-0.9757471,-1.9170265,-0.8025375,0.4171397,-0.028600836,-0.46208233,0.42254752,0.32952967,-0.043733157,-1.6100045,-0.82352394,-0.60242265,-0.27449134,-0.9926778,0.20360342,0.8161029,0.36293742,0.9557976,-0.043198206,0.60472554,0.15732057,-0.82267475,-0.436476,0.67962736,1.2527201,-0.66164076,0.28105104,0.045739774,1.1305226
-1.5783931,1.6368136,-0.6970704,-0.10954069,-2.600917,-0.22824456,0.9581061,0.9829069,-0.65873414,0.11136928,-0.2039611,-0.2972735,-0.64528877,1.8487223,0.14953212,0.19336681,1.4359047,-0.40222895,0.939593,-0.84658915,-2.0193067,-0.81419337,0.57236785,-0.5708359,0.6028863,1.4742881,0.059432115,-0.18294732,0.11408402,-0.7750186,-0.5597935,-0.2775915,-1.6819735,0.65327317,-1.0346042,-0.32541323,0.5975782,-0.13024728,0.29442593,-0.741402,-0.7569694,-0.30597943,0.27679262,0.26315817,1.485169,0.7875173,-0.70128196,1.3500224
-1.0651423,-0.6622367,-1.3667109,-0.95271575,-1.7890824,-1.8058896,-0.13132016,0.92322373,-0.019994842,-0.034212556,-0.547804,-0.2242255,-0.5435909,-0.296117,-1.7090476,0.3374122,0.12426855,0.40373173,-0.030892048,-1.1670451,-1.7060192,-0.47506884,0.28041208,-1.0964988,1.7885643,-0.056841068,-0.63955,-1.8191895,-0.31705233,0.82920855,-0.22813712,0.034499846,-2.0092707,-0.41603574,-1.2027805,0.1793598,0.23250256,0.029573843,0.96392447,-0.7193059,-0.23085418,0.5384289,0.8261764,-1.4018939,0.6115054,0.14984818,-1.0350128,0.15615034
-1.5101306,-1.6297616,-1.592723,-1.4057391,-2.5344086,-1.099392,0.60550505,-0.60484046,0.14411154,-0.8120951,-1.2425444,-0.34314018,-0.21839803,-1.1171558,-0.35628816,-0.5105915,0.5325545,0.78507715,-0.26278883,-0.9075839,-1.9114543,-0.6911932,0.055157393,-1.4204549,0.30956435,-0.9364313,-0.6093844,-0.7600786,-2.1070046,1.0169497,0.3706457,-0.8158516,-1.0656168,0.6724445,1.0973086,-0.038076866,-0.78097653,-1.469147,-0.6286958,-1.2747663,-0.93663806,-0.39848486,0.07209079,-0.1893852,-0.8720284,0.6481276,-0.5059133,-0.19677956
-0.86573327,-0.843294,-1.470732,-1.0853176,-0.9505128,-1.1215377,-0.5827332,-0.2475461,0.86314327,-0.42027077,-0.2568361,-0.824701,-1.5800439,-0.20780142,1.3167006,0.54862034,-0.41894755,0.5605399,0.114727154,-0.2783789,-0.5263672,-0.29415742,-0.17659539,-0.7348153,0.90598834,-1.3081762,-1.0382885,-0.9887353,-1.3091193,0.6667379,0.53230965,-0.9006365,-1.1606585,-1.6093364,-1.015041,-1.0460521,0.934285,0.29989916,0.068998866,-1.5537574,-0.51643527,-1.3409064,0.57482564,-0.26405868,-1.036421,-1.5400586,-1.1907445,-1.0005918
-1.1588067,-0.8925353,-1.1125848,-0.47205874,-0.8739605,-0.043145858,0.18820947,0.87590146,-0.78163785,-0.2992363,0.16599073,0.049201515,-1.1041554,-0.040078886,1.0988005,1.2660886,0.5023176,0.095608406,-0.4336583,-0.84340787,-0.9531713,-0.026072346,0.22578982,-1.4538592,3.0517592,-1.1648803,-0.41580984,0.14356919,1.5423836,0.52181756,0.355963,-0.82159686,-1.0028893,1.0401819,-0.8409603,-1.1885277,0.7299292,-1.2884814,-0.042223185,-0.23754115,0.121447526,-0.15421589,-0.44451538,0.42719042,0.47049314,0.8727713,-1.5384362,-0.80259717
-0.5072106,-1.403563,-0.62800163,-0.73035413,-1.9005508,-1.4558862,-0.25668585,-0.18771668,-1.1330149,-1.381023,-1.4955765,-2.447848,-1.2011892,-0.82116055,-1.5302361,-0.8094077,0.10696533,-1.3732373,-0.60834634,-0.9613255,-1.8651727,-0.73168206,-0.46759555,-0.3769146,-1.0189774,-1.1549367,-0.19448823,0.030741299,-0.40224633,0.07457019,-1.0297016,-0.29701722,-1.6133666,1.1171029,0.12578289,-0.79071313,0.060457326,-0.2310839,-1.0223409,-1.3408656,-0.98399884,-0.39760038,-1.4981012,-0.52794415,0.0071323738,-1.3122859,0.14164838,-1.3688548
-1.3610289,-0.80713177,-1.2574469,-1.3404819,-1.2902138,-2.9699793,-0.7398024,-1.3329602,-1.6114825,-1.2756395,-0.37071264,-0.17126574,-1.3734264,-1.6364158,-0.32361904,-0.06636349,0.21489196,-0.6580657,-0.15535466,-1.1210657,-2.0373127,-0.7986113,-1.7305584,-0.89581263,1.6005899,-0.44131374,0.51924926,-0.30887687,-2.146087,0.09596816,-1.2237848,-1.0089427,-1.0489955,0.8858859,-1.335314,-0.6842201,-0.45044595,-1.29305,-1.6317184,-1.6218109,-0.16604596,0.3582424,-1.0300779,-0.5509766,0.15301551,-0.9268641,0.1857145,-0.6182105
-0.8927072,-1.406761,-0.42858356,-0.5109745,-1.3312292,-2.297888,-1.3856208,0.73185,-2.404507,-1.2163304,0.17767924,0.3526682,-0.09871668,-0.54982144,-0.6308824,-0.54622257,-0.17626558,-0.87793905,-0.27035704,-1.8023157,-1.1605407,-0.15864256,-0.783212,-0.31496945,1.6092535,-1.4367557,-0.16807504,0.926594,-1.6082473,-1.0956157,-1.7970887,-0.670429,-0.41371888,0.021878917,0.28760216,-0.27573004,-0.41631725,-1.0984337,-0.20539859,-0.9468549,-1.184987,-0.8501171,-1.9267113,-0.4868322,-0.815874,-0.45790276,-0.31599426,-0.27932587
-1.0052369,-0.24989678,-1.9074837,-0.6377117,-1.1009878,-1.0001608,-0.73030746,0.14609939,-1.0887603,-1.0981516,0.004391838,0.23028637,0.58210623,-0.38061753,1.2628453,-1.2558788,0.28393003,-1.4270266,-0.46104148,-1.4078854,-1.3264177,-0.670274,-1.0126331,-0.56148905,1.9225129,-1.809983,2.144579,-0.69288695,-2.0285938,0.78527075,-1.9250689,-0.56527984,-1.3069786,2.3641505,-0.17760365,-0.8739354,-0.7594223,0.8483002,-0.57152224,-0.5029152,-0.98092955,-1.5396261,-1.6607556,-0.8214428,-0.0434205,-0.71383625,-0.48682958,-0.08045655
-0.081501216,0.19975342,-0.59521484,-0.6891521,-1.7701635,-0.6208846,1.5657033,-0.2757786,1.2568187,0.6304885,1.1622463,1.0363814,0.048036028,-0.031697832,1.6884334,-0.2337418,0.36756223,-1.9185938,-0.037359428,-0.93540907,-1.0113803,-0.16943958,1.2467941,1.4757951,0.9350611,0.34477073,1.7392787,0.63114816,-0.7062595,-1.3404016,-0.89348567,0.89491975,-0.3384812,0.6495734,1.9097705,0.30473128,0.78248936,0.53885585,-1.3614403,1.6320553,0.92695814,0.82004577,0.7933988,-0.48323014,0.30206475,1.1204323,0.2891954,2.120374
-0.8225417,-0.5102896,-0.80185133,-1.1781092,-1.2131137,-1.8223503,-0.12866479,-1.4023347,-0.055523835,-2.223212,-0.2906567,-0.5392846,-1.2769216,-1.1655143,-0.2322642,-0.6156542,-0.2693359,-0.99982035,-0.72197264,-2.0950313,-1.023722,-0.6084979,0.0016818609,1.0832292,1.2938243,0.74837124,-1.6927307,-1.1993865,-0.6260211,-0.5951962,-1.3632396,0.30435517,-0.10313133,0.11738265,-0.800968,0.09552669,-1.5785385,0.28570372,-1.2657723,0.83227664,-0.72422296,-0.19216682,-0.5123381,0.61844593,0.6158544,0.88833046,1.3330663,1.0728593
-0.24756512,0.7433353,-0.3163943,0.7014779,0.07227915,-1.3725643,0.37231517,-0.33820453,-0.8535567,-1.1320896,-0.81674355,0.64904183,0.57123923,-0.32665813,0.06745683,0.0598148,0.7658858,-0.41466582,0.036499403,-1.0634218,0.34672078,0.83161587,0.90040714,0.78441143,0.31640407,-0.6663639,0.43293002,-0.7722654,-1.4203215,-1.3002867,-0.21061659,0.46121144,-1.1275928,0.6322687,0.13993372,0.35447267,0.1605811,1.5178521,1.6913778,1.5080206,-1.742857,-0.6552567,-1.7716928,0.38451985,0.03468769,0.38392165,0.78933257,1.1720996
-1.1080029,0.6564557,-0.74775124,-0.25914028,-0.7316301,-0.65096366,0.54708683,-0.6767382,0.7763946,-0.013619123,-0.05892671,-0.4102861,0.85806096,-0.29138872,0.13533738,1.2153748,0.3041171,-0.98852354,-0.07692052,-0.5206614,-0.43237635,-0.6856107,1.1850239,0.951273,0.1853644,0.2109845,0.22903156,-0.9604094,-0.48266044,-0.88473904,-0.9619021,0.4876054,1.241466,2.067095,0.16319697,0.7955709,1.9943701,0.4881112,1.2490109,0.39832902,-0.30080926,0.7105348,0.38936362,1.1867747,0.9543116,-0.16767907,-0.24410874,0.68109834
-0.5556976,-0.1129148,-1.4166698,0.014214446,-0.9890081,-2.5845938,0.24445505,-0.13421395,-0.629544,-0.2711194,-0.025728563,-0.06516091,-0.06722159,-0.560455,-0.36270759,0.2899471,1.7129309,-0.25132832,0.75424075,-0.68082577,-0.5171569,-0.3393086,-0.63643146,0.9185692,-1.4837799,-1.3416951,-0.6937981,-0.7829516,-0.9019526,-0.8040126,0.42934567,1.4396077,-0.28251708,0.620295,0.31830493,1.0343876,2.3927279,0.49977756,0.6129642,0.7751923,-0.12940395,0.5238757,0.64234823,-0.06927037,1.6889461,0.5478288,0.77445334,0.6782796
-0.2283689,0.3401794,-0.58852834,-0.05745419,-0.59682345,-0.11034648,1.3306626,1.4973816,-1.0822648,0.94301444,0.013244677,0.19797058,0.57633615,0.001704621,-1.1894351,0.32691884,1.3460678,-0.51053333,-0.32323128,-1.129337,0.4278633,0.008895271,0.10179081,0.9803542,-0.05715494,0.1272777,0.9169324,-1.386396,0.40196517,1.1581217,-0.11780093,1.4031454,-0.37123746,0.011200122,1.4010298,1.0444523,0.6094726,0.7011244,0.16051203,-0.6610238,0.48496377,1.0243134,0.49886692,0.27573073,1.4631804,0.2840943,0.436028,0.35927215
0.8078963,0.5918802,1.057307,0.44710892,0.03798399,-1.7286342,1.1619259,0.44261348,-0.3664808,1.2771223,0.36580208,1.2728609,0.78603095,1.6144384,0.7635291,0.780841,1.387578,0.095297486,-0.7132004,-0.33712563,0.11710864,-0.18146352,-0.10546032,0.8025246,1.1910397,0.10268997,0.489328,1.2842544,-0.5237813,-0.03259343,0.64384884,1.066196,-0.23437734,-0.37150434,-0.20037486,0.9485474,0.2277004,-1.4029832,1.6929048,0.57446754,-1.4281653,0.997579,0.09659898,0.3059326,1.369555,0.24826105,1.4483037,-0.14215367
0.7315251,-0.78277755,-0.47398356,-1.0448115,-0.7934271,-1.2740119,0.3981447,-0.11099165,-0.60994047,-0.88073987,0.62094367,0.80831814,0.3440899,-0.70210093,0.019109944,-1.3464518,0.43467775,-0.02637652,0.4005646,-0.961071,0.16357447,-0.31053698,0.26626915,0.11320247,1.1261646,0.1390292,-0.45510226,0.6637925,0.61161125,0.86870295,-0.5034995,1.2271763,0.065733515,-0.08164653,0.013973691,0.010006449,-0.11487725,0.025494693,0.17507175,0.3228996,-0.34649375,-0.106536,0.6182735,0.77250326,0.3473988,0.9115192,0.44486573,-0.2243112
0.89138335,-0.5993013,-1.3802359,-1.3151841,-0.37735632,-0.9190449,0.45374656,-1.1926756,-0.44610798,0.23811498,-0.11923668,1.637942,0.3020163,-1.4038569,0.6879368,-1.05042,1.4694624,-0.21018302,-0.2729715,-0.9924592,-0.6121609,-0.148459,0.5690041,0.60838324,-0.6817082,-0.1092708,-0.62228805,1.3315374,-0.2871079,1.1396033,-0.2348307,0.23461601,-0.5610115,0.5665647,-0.49411756,0.50573295,0.008188665,0.07326155,0.6541576,0.46272612,-0.014401825,1.3964256,0.009736591,-3.35279,0.26128843,1.2527068,0.00022451473,-0.30824262
0.40171412,0.41668597,-0.79140365,-0.048408635,-0.06446321,-1.5125656,-0.10267434,0.5553605,0.90325034,-1.635448,1.2367347,1.2412597,0.09179257,0.6471472,0.09065571,-1.5798584,-0.17381866,-1.1810359,-0.648217,-2.4365258,-0.41363344,-0.8495291,-0.076448224,-0.30612302,0.99339527,-0.85843754,0.83189815,0.08402622,-1.1594676,0.9183502,-0.23893322,-0.1700248,0.07912777,1.5545298,0.9215157,-0.5242914,-0.69852084,-1.6372895,-1.6669458,0.2947515,-0.5952676,0.34851342,0.57259154,-0.696098,-0.4404328,-1.4163567,-0.64472467,-0.067844965
-0.6933809,0.7382923,-0.857775,-1.0541055,-0.113221504,-0.87135965,-0.33071437,-0.4645558,1.2142855,-0.33229563,0.4854883,-0.11073649,-0.45227915,-0.06469443,-0.70145357,0.12798305,0.98899233,-0.1766035,-0.32261208,-1.8650919,-1.2397951,-0.20839474,1.0004396,-0.5036469,-0.12820946,-0.39741743,-0.33608168,0.046917077,-0.7788361,0.7759122,0.20130108,-0.6551273,-1.5770739,-0.003851093,0.9562531,-0.50491846,0.77804804,1.2653526,0.7061109,0.20579965,-1.0963566,1.3663142,0.38142762,-1.2665741,-0.85376257,-0.54838604,0.12529963,-0.39074033
0.81302637,-0.9424327,0.78038603,-0.6951659,-0.20299521,-0.7911771,-0.12608989,1.1120741,0.15690668,-0.0701275,2.4814923,-0.055288844,-0.9870706,-1.4833044,-0.34372476,-1.4380819,0.44175634,-0.48379406,-0.38990033,-1.7662193,0.031268883,-0.31391105,0.90606433,-0.8988748,0.5395363,-0.64152306,-0.06790427,0.8879478,-0.7796444,1.780599,1.140007,-0.6298426,-0.2534741,2.5410821,0.34054473,-0.36200657,0.9998498,0.27689275,0.63853246,1.0099281,-0.12321824,-0.14002448,-0.75351876,-0.13196006,0.7562056,-0.7317957,-0.24927258,-0.40264723
0.6659932,-0.07568654,-0.26749906,-0.03250436,-1.7606674,-0.26668128,0.3991103,0.30448648,-0.0849096,-0.5443805,0.39972642,1.366447,0.38741368,1.1815053,1.2767857,-0.5779605,-0.37630123,-0.432492,-1.2574577,-1.1525387,0.24697351,-0.16808996,0.090973385,-0.4506483,-0.93639755,0.31606093,0.035750147,1.1186539,0.36537814,1.2753389,1.0116875,-0.07545597,-1.1646812,-1.4850084,1.5411209,-0.9879333,-2.0534534,1.7722687,-0.046875194,-1.0673276,-0.989004,0.9554872,-0.8456829,-0.52025515,3.4759364,-1.2002428,-0.29631862,-0.36437508
0.9402841,-0.80635273,-0.31160733,0.284438,-0.82136726,0.2846693,-0.536224,0.5422682,0.74070907,0.23976247,1.6191704,0.5557733,0.61292815,-0.1822321,0.9317898,0.50850314,-0.60010695,-1.059621,-0.79820514,-0.56439275,-0.044117216,0.17054382,-0.48517865,-0.49970403,0.69219583,0.04823536,0.61002934,1.2000818,-0.41774574,1.9041959,1.705692,0.38165987,-1.0983288,-1.0007628,0.2335968,0.5962564,-0.88411206,1.0119965,-1.112256,-1.6158535,-0.13429111,-0.049649797,-0.058419544,-0.54231775,0.17681329,-0.25464758,-0.48117587,-0.62149096
