x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.9407661,-0.58924025,-2.1146908,-1.5036407,-0.24646725,-1.9776618,-0.18620886,0.6754974,-0.21795568,-0.2901451,-1.5835302,-2.1074255,-1.4637694,-2.1163166,-0.9094257,-1.8272679,-0.19779052,-1.2393585,-1.8323077,-1.9116497,-2.641707,-1.562666,-0.21409549,-0.030113764,-0.081653625,-0.5492701,-0.20956045,-1.19712,-0.94150305,-1.519117,-1.9120984,-0.40286264,-1.4658524,-0.89782584,-0.34402588,-0.16269611,-1.0254842,-0.0064222505,0.15049164,-0.080571465,-0.18739058,-0.06635379,-0.16815737,-0.7247837,-0.68334526,-0.8378325,-0.063265346,-0.37863684
-1.9104381,-0.52639866,-1.8862685,-1.4754466,-0.95517725,-1.2053484,-0.21812677,0.057626117,-0.7893293,-1.0076042,-1.5460405,-1.6977576,-1.2075882,-0.57457787,-1.5126789,-1.6635132,0.19245057,-0.18700328,-1.2863822,-1.8262341,-1.8196181,-1.0366869,0.072018676,0.099227875,0.067318685,-0.25017083,0.9832255,-0.9400498,0.07659368,-1.1220384,-1.2156838,0.07822285,-1.84735,-0.6843477,-0.4589481,0.8102386,-0.89975715,0.22797893,-0.051228154,0.26636654,-0.56206125,-0.1256823,-0.54372853,-0.5307878,-0.31077087,-0.4241864,0.34699953,-0.41362548
-0.724955,-0.4822518,-0.9490342,-1.160721,-0.6583258,-1.1710393,0.43092337,0.015073862,-0.86179316,-0.50554687,-0.012437189,-1.1686314,-1.1511296,0.36815292,1.5825279,-0.773252,0.6522627,0.043894663,-0.70302117,-1.2173599,-1.231838,-0.24973638,0.21052222,0.5284161,1.368214,-0.10849985,0.051159106,-0.6020792,0.87430966,0.35920146,0.29670015,0.4249496,-0.84874254,-0.8713393,0.42230058,0.35495576,-0.49498236,0.504596,0.21561097,0.728714,-0.48241192,0.25726584,-0.47024372,-0.08667319,-0.73829997,0.49796855,-0.25460863,-0.2908804
-1.0207223,0.9719755,-0.74445707,-1.2018428,-1.1924754,-1.3788325,0.22932328,0.3144575,-1.2908405,-0.5577834,-1.369842,-1.3998138,-1.1269132,-1.6006973,-0.991795,-0.22260903,0.35547072,-0.15155542,-0.66637033,-1.734664,-1.4418817,-0.1622849,0.404443,0.21614507,1.1002303,-0.4377679,1.5185902,-0.6898516,-0.2590326,-0.1590079,-0.6403324,0.56744677,-0.58973616,-0.4910307,-0.88417065,0.8399739,0.49316236,-0.9246945,0.7947274,0.68604773,0.13025911,0.4824437,-0.094806984,0.4416531,-0.32585648,-0.95366746,0.5476263,0.058523774
-0.76038325,-0.9539953,-0.7813556,-0.85673606,-1.140444,-1.7513309,0.31031656,-0.47864747,-0.7299353,-1.1876234,0.2744493,-0.7115086,-0.5297794,-1.3571982,-1.9564663,-0.5193288,0.003701556,0.33824372,-0.29245076,-1.1742189,-1.3518324,0.42046157,0.8374563,0.7980818,1.3501023,0.2855368,-0.98497504,-0.4745333,-0.2942481,0.43034396,0.09919333,0.7940196,-0.7077989,0.2297565,0.07767796,0.9710239,-1.3453646,-0.4407242,0.073268175,1.0219988,-0.5240525,-0.22115588,-0.5418733,-0.5158272,-0.385998,1.1777235,-0.02965563,0.51666296
0.5782977,0.91074145,0.6083902,-0.064335324,-0.7103937,-0.81618553,1.2867776,0.93290454,0.06500433,0.43903854,0.15052263,-0.21935329,-0.4833251,-0.51037335,-0.11621971,0.43769914,1.4179993,0.7363595,-0.13765123,-0.30921724,-0.11398162,1.2904316,1.8249106,1.6766627,1.4178554,0.37134278,-1.3250011,0.28253764,0.44175556,0.7526909,1.0832585,1.6070288,-1.2894481,-0.7998093,0.97417414,1.3452379,-1.6061535,0.5771477,1.0275891,1.633083,0.090118654,1.533461,1.7616192,0.5156357,1.4151617,0.90760446,1.7380921,1.0604111
-0.24943809,0.38219944,-0.5656326,-0.8635355,-0.79114026,-0.8658955,0.6142937,0.88689786,-0.16307499,0.14030948,0.6158041,-0.39218128,-1.2472986,-2.3060048,-0.8157946,0.06289066,0.38520452,0.059327945,-0.84337544,-1.2983838,-1.0077724,0.3615207,1.0417331,0.7159732,1.8341477,0.6064603,1.6201748,0.24499227,0.19090201,-0.0067372834,0.028531278,1.2663258,-0.92604977,0.24827702,0.962363,1.0605519,-1.2168194,0.35806787,1.1319277,0.9929289,-0.18014257,0.71260947,0.9880523,-0.20709668,-0.23455748,0.7873528,0.81468457,0.4910241
0.5455947,0.71810865,-0.24504568,-0.5750335,-0.9372234,-0.7067886,1.0908232,0.91945326,0.0052655386,0.48384267,-0.26456484,-0.08782835,-0.32640606,-0.981563,0.091374375,0.048916575,0.91492146,0.4084523,0.20528519,-0.43006593,-0.7369354,0.92066824,1.7009215,0.83714926,1.2368467,0.5264106,0.11563708,0.5908135,-0.3578916,0.03821804,-0.10148086,0.84368324,-0.33833534,0.2872503,3.1990767,1.8463796,-0.1134567,0.4950174,1.2249724,1.8496875,0.6552591,1.3128145,0.93847084,0.7805784,1.3069142,0.37346286,1.0117583,1.1615932
0.19092311,1.0398778,-0.5663411,-0.50229627,-1.1887785,-0.9763381,0.589346,-0.07531697,-0.87693155,-0.6491713,-0.34194848,-0.000989058,-0.08677781,-0.30577677,-0.80813485,1.4327296,0.67884105,1.1371953,0.0248214,-0.267092,-0.44511294,0.70412844,1.209566,0.481334,0.30540168,-0.1979294,-0.036979597,0.6625308,0.99537706,-0.116739474,0.045549493,0.50396276,-0.41092515,-0.8255302,0.27336466,0.48740128,-1.16856,-0.097824246,0.55114347,1.2031472,0.13419105,0.9897393,1.3473024,-0.6421857,0.53584963,0.60599995,0.2568292,1.0020041
-0.30277508,0.38916528,-0.8299451,-0.40641043,-0.47847626,-0.70574296,0.46889687,0.6796323,-0.36429378,0.24708568,-0.11617937,-0.6752892,-0.05835348,-0.29238734,0.8016035,-0.64611554,0.27616033,0.8214859,0.19909438,-0.3978595,-0.41507274,0.3062778,0.8012968,0.21044424,-1.0992892,-0.18494669,1.53229,-0.17104688,-0.013489803,-0.2214882,-0.056534667,0.11351071,0.4382346,-1.0510211,1.5891367,0.8626243,0.44252518,0.44335446,-0.051752347,0.6581224,-0.04434084,0.24065104,0.20625763,-0.1412918,0.4689506,1.3946263,-0.68879855,0.89531446
0.35899308,0.18602416,-0.3331771,0.20563051,-0.01573935,0.23702665,0.3353589,1.0781475,1.4836282,0.8875683,-0.36688223,0.82121485,0.5544138,-1.2482404,0.35128468,0.8471296,0.63985336,1.0417609,0.33851856,0.43577224,0.0015923203,0.6858929,1.0527692,0.35056716,0.3645514,0.44308934,-0.2406425,0.9750755,0.2192732,0.65662444,0.97793156,0.25421357,-0.28127754,-0.24598019,1.6086642,0.32670185,1.8341824,-0.34949756,0.11903993,0.8480376,1.1663631,0.89273775,0.91556233,1.2585254,1.0439571,0.855499,0.3315127,1.0584973
0.066379264,0.49874362,-0.22703242,-0.14742339,-0.75256056,-0.57774293,0.17431849,0.5211997,-0.4147552,-0.34119526,-0.46857628,-0.58164525,0.25581896,-0.15410496,-0.22445418,-0.15932494,0.009193208,1.1684341,0.5667941,0.0066026095,-0.4666687,0.35519758,0.49669963,-0.09112935,0.8467144,0.6615385,-1.3793489,0.0038107596,1.1142577,0.887998,0.52283883,0.16355881,-0.4534778,-1.4467149,0.8540871,1.2349703,1.8695551,-1.6552091,0.26093,0.29076687,0.50357175,0.4159494,0.32510245,0.047425468,-0.1788357,0.17292607,-0.2574309,0.592104
-0.55945456,0.24919319,-0.91714996,-0.50121355,-0.8081424,-0.5108675,-0.5892514,-0.90956104,-0.21673332,-0.4596261,-0.025616454,-1.2309618,-0.09892782,-0.057214472,-0.36716834,-0.40641412,-0.7469254,0.27061218,0.34985387,0.06091729,-0.22670363,0.008355597,0.47541815,-0.510425,0.20754282,-0.24273734,-0.25137943,-0.33378506,-0.042627778,1.0264733,0.21248889,-0.5031938,-0.1549995,0.6868997,0.45269272,0.40978894,-0.6043,0.5320166,0.008101196,0.1620814,-0.96120775,-0.54020905,0.06834922,-0.36375937,-0.43260634,0.35376415,0.016231801,0.46648094
-0.022502765,0.8755549,0.17618108,-0.20119135,-0.445387,0.5973045,-0.013120407,-0.13718261,0.2625874,-1.2282053,-0.6756748,-0.6387139,0.58629364,0.9570485,0.694953,-0.0898771,-0.04059575,0.93564636,1.0599087,0.347369,0.1661717,0.48959282,0.9517059,0.5666284,-0.6843725,0.37252304,1.0347092,0.68822736,0.9316768,0.20733187,0.88022137,0.4918299,0.8937983,-0.19023634,0.28176007,0.5835848,-1.3510594,0.82377964,0.48497576,0.46568936,-0.17063645,-0.25025812,0.49500754,-0.57184064,-0.31836846,0.15376927,0.89264876,1.1051002
0.07782531,-0.6673829,0.4254235,-0.03349941,-0.69454455,0.28172645,-0.57105315,-0.5005778,0.113804586,-0.8713774,-0.27438992,-1.2714341,0.30642542,0.49514148,-0.40948135,0.31556073,-0.39394262,0.3209493,0.13765123,0.23240589,0.71136314,0.31214932,0.48269117,0.75113386,-0.43311292,-0.24797598,-0.75693184,0.7808309,0.40279132,0.10932044,0.6716791,0.15509997,1.3401519,1.4653265,1.0757625,0.1283878,-0.27232543,-0.16327421,0.5482604,0.1870311,-0.058678977,-0.3852489,-0.351372,-1.1193669,-0.4371722,-0.47984138,0.42694077,0.99337023
-0.8118515,-0.47403565,-0.15647824,-0.5766576,-0.88630843,0.19631322,-1.011533,-0.03883613,-1.0192578,-1.3448914,-0.24613167,-1.1089911,-0.068218395,1.1105065,-1.1944851,0.2059975,-1.0763639,-0.09383093,0.5351715,0.08912029,0.29614782,-0.43638235,-0.034973726,0.7332601,-1.5783029,-1.2176001,-1.0874485,-0.63743806,0.68230003,-0.3989835,-0.08951531,0.25630695,-0.007990657,-0.60098714,-0.7904015,-0.16853581,-0.53572696,-0.55088884,-0.89039296,0.00045779243,-0.9147983,-1.5296147,-1.823381,-2.5686607,-1.6501757,-1.5299973,0.15127236,0.5600664
-0.70984936,-0.74222124,-0.1918507,-1.1021674,-1.0518278,-0.021870669,-1.5819237,-0.67188597,0.919432,-1.7531184,-0.18569702,-1.3993787,-0.4425278,0.8237731,-0.0148637965,-0.56894475,-1.5128745,-0.53326434,-0.07652781,-0.66778976,0.10830155,-0.98028654,-0.62353474,-0.011083073,-1.4709718,-0.9172585,-1.090369,-0.3953611,1.0785595,-0.11790246,0.3995133,-0.49887893,0.53842264,-1.0780363,-0.84995115,-0.4029831,0.1289561,-1.716604,-1.5926714,-0.6279768,-1.2986751,-1.2302674,-1.1215242,-0.45669577,-1.1076782,-1.6743915,0.6065078,-0.11508994
-0.6873466,0.56155545,0.66834354,-0.542292,-0.10181163,0.4332963,-0.88102275,-0.51716954,0.5551069,-0.91914755,-0.5627902,-1.3869165,-0.451919,-0.19582033,0.30005342,-0.14844002,-0.90788245,0.2330168,0.3975784,-0.009590216,0.20029964,-0.5947435,-0.5728766,-0.17714472,0.060211554,-0.0035821514,-0.7214055,-0.24053597,0.31100386,-0.13620941,0.8143103,-0.26102763,-0.5834463,0.26295125,0.07467372,-1.0915539,-0.43920806,-0.5138896,-0.54516286,-0.70371854,-0.85106623,-1.0277109,-0.7496904,-0.936694,-1.2840667,-1.3625718,0.55974644,-0.1001303
-0.5725747,-0.542563,0.031639017,-0.54582167,-0.95684266,0.31756037,-1.2606,-1.5592549,-0.93290925,-1.5426018,-1.3390608,-1.4663774,-0.66348517,-1.2675931,-0.90653974,-1.0500233,-1.1624099,-0.05142519,0.6572149,-0.20381449,-0.24490838,-1.062544,-0.68217736,-0.20075284,-0.6032739,-1.1404079,-0.6798828,-0.16659059,-0.18158695,0.007138312,0.02951165,-0.51099044,-0.9010188,1.1145122,-0.13942936,-1.061561,-0.6099362,-0.39241484,-0.17429486,-0.9981477,-0.41820616,-0.95087194,0.22647738,-1.7426262,-1.1088836,-0.8279967,0.73624754,-1.0938804
-1.3054329,-1.4687842,-0.038860667,-0.8734316,-1.0489179,-1.0178792,-1.8525637,-1.0593575,-0.47499546,-1.8711305,0.21772501,-0.96955377,-0.44888148,-0.5328907,-0.07110754,-0.64553267,-1.3247019,-0.1799309,0.5178779,-0.23333205,-0.4435444,-1.2125496,-1.4645643,-0.4633764,-0.55947274,-0.8521793,-0.30404818,-0.40423205,0.17610583,0.39268738,-0.03526818,-0.6149743,-0.48999736,-1.7724282,-1.1614655,-1.2113968,-1.9721798,1.2918587,-1.8867687,-1.5907371,-1.3289936,-1.2091916,-1.2647027,-0.9470598,-0.89858,-1.4535056,-0.4871546,-1.7307172
-0.987046,-0.12699297,-0.8924328,-1.1479015,-0.6832708,-0.8320657,-1.3897539,-2.1503284,-0.37122047,-1.6075748,-0.5444461,-1.2002021,-0.71509486,-0.10565268,-1.7901219,-1.2395259,-0.61382115,-0.32830802,0.55673766,-0.24214548,-0.46208185,-1.1267918,-1.3848931,-1.144256,-0.16543093,-1.287566,-0.4708867,-0.4650376,-0.10218171,-0.08180987,0.09215477,-1.1985056,0.09736407,-0.05557978,-1.2308921,-1.0355613,0.50399435,-1.4988173,-0.55833924,-1.9500813,-0.9109927,-1.3424436,-0.4765624,-0.55157405,-0.79581153,-0.7106985,-0.46471947,-1.9487716
-0.8372352,-0.6018026,-0.53933483,-0.6742108,-0.32547513,0.10342823,-1.6096469,-0.9640991,-1.2030815,-1.0011837,-0.4152062,-1.9895891,-0.7809724,-0.9524494,-1.2201767,-0.5601873,-1.0395911,-0.5008802,0.57411844,-0.13754939,-0.17009309,-1.1016403,-1.5192858,-0.32833394,-0.48286286,-1.0753701,-0.8585587,-0.6274426,-0.15457894,0.14433025,0.37507948,-0.32100847,0.2796409,-0.27819058,-1.1197355,-1.5106605,-1.2972225,-1.5495597,-1.46503,-1.9289771,-0.4746428,-1.124414,-1.1604042,0.98387337,0.5313386,-0.83035403,0.50557834,-1.7319443
-1.3869178,-0.98010236,-1.4400522,-1.0022972,-0.7470152,-0.5138518,-1.6930373,-1.3472787,-0.73708135,-1.0315417,-0.70963216,-1.0178396,-0.8392423,0.32279482,-0.99127424,-0.74626553,-1.2254881,-1.3665471,0.5962368,-0.9995634,-0.63661915,-1.5725743,-1.2369031,-1.2684836,-0.72573626,-2.1370742,-1.4147341,-1.1098889,-0.39376026,-0.28138185,-0.24574606,-1.35807,-0.742746,0.058824517,-0.57405555,-1.2195338,-2.2731557,-1.1946701,-0.8644692,-1.8983965,-1.3708868,-1.4780315,-0.74713606,-1.2535475,-0.68535423,-0.42136842,-1.4113787,-2.1764827
-0.8226357,-0.5094901,-0.5430683,-1.1208985,-0.3694172,-0.235785,-1.1700817,-0.77735066,0.7547899,-0.5753352,0.29573202,-0.6494353,-0.8648799,0.5676019,-0.026950125,-0.650589,-1.2388986,-1.3446714,-0.49869508,-0.8275669,-0.44763213,-1.5880433,-0.9813197,-0.99365366,0.10602784,-1.0540843,-1.492023,-1.0236992,0.18604569,0.49312502,-0.14358649,-1.4660269,0.7580855,0.30453128,-1.1454772,-1.1809316,0.90143037,0.27528,-1.0898015,-1.8388149,-1.1363761,-1.4023166,-0.7386395,-0.48694524,-0.5110296,-0.20346315,-1.8348526,-1.5235758
-1.0039426,-0.5922469,-0.6443622,-0.9041376,-0.5611627,0.00032675304,-1.3584353,-0.6230006,-0.18106557,-0.97061646,0.0085783955,-0.63760614,-0.72769076,0.45772985,1.8029895,-1.0745326,-1.4124774,-1.700868,-1.0222697,-1.0091536,-0.3201277,-1.442018,-1.0633309,-1.3217361,-0.3703433,-1.8015736,0.25722054,-0.7146111,-0.8513912,-0.21348767,0.11739302,-1.1923324,-0.15047467,-0.36295474,0.21698385,-1.463857,0.76331556,0.74776477,-0.6185025,-1.150501,-0.99744785,-1.2208711,-1.563186,0.07395529,-1.1119518,-1.0674974,-1.690027,-1.2735276
-0.6866458,-0.7755323,-0.27643943,-0.7056747,-0.336877,-0.35992935,-1.1083906,-1.6130602,0.6197037,-0.5355907,-0.9577229,-1.5024582,-1.1104717,-0.3353263,-0.5708566,-0.8548233,-1.3495812,-1.7078545,-0.657709,-0.9307887,-0.322433,-1.4128581,-0.87612975,-1.0503936,-0.6178502,-1.2171446,-0.5322466,-0.41331124,0.31202626,0.13233949,-0.044166923,-0.73519224,0.093128055,0.18070264,-0.0002880772,-0.90803236,0.28949806,-2.247152,-0.9943742,-1.5063431,-0.5427963,-1.1082559,-1.3942758,-1.170977,-1.0602298,-0.5267444,-0.82366717,-1.0210981
-1.3560057,-0.14000186,-0.28434238,-0.5154405,-0.98456955,-0.5331085,-1.3472704,-0.5986103,1.4257699,-1.3036116,0.03244355,-1.2994442,-1.1137321,0.16274057,-1.9772322,-0.88421404,-1.4410279,-1.7714775,-0.741939,-0.6871494,-0.26822278,-1.3678902,-1.2013285,-0.17642374,-0.14538857,-1.8065845,0.15164316,-0.34444687,-0.9800981,1.3638787,0.08008868,-0.47948343,0.54570735,-0.56720906,0.45285735,-1.262666,0.69174826,-0.35234702,-1.3955264,-1.1164641,-0.16747826,-1.5374655,-2.1212459,-1.0582389,-0.9765101,-1.3022021,-0.2992353,-1.2891009
-0.50658476,-0.529316,0.28417885,-0.12113491,-0.72798157,-0.79666746,-1.0687455,-0.512773,1.0517913,-1.058829,0.73575324,-0.23737392,-0.6857788,1.0343893,-1.9518226,-0.6922052,-1.2322236,-1.8540269,-0.9785852,-0.25484282,-0.22233069,-0.94864255,-1.0104117,-0.26238883,-0.89175844,-1.2948545,0.2905318,0.424806,-1.17739,0.25399157,0.7150919,-0.0025632828,-0.6641552,0.3454733,-0.16194053,-1.2345624,0.8980839,-0.66874695,-0.22278291,-1.1375226,-1.0149758,-0.3283617,-1.1765908,-0.76225364,-1.2853268,-1.2664897,-0.054683834,-0.8175798
-0.004243601,0.037687086,0.7590639,0.25229582,0.054703392,0.056114387,-0.7275518,0.1883186,0.54676974,-0.7028036,1.9404982,-0.2777077,-0.50539577,1.0977218,0.33956724,0.50829816,-0.94435185,-0.88144374,-0.18816599,0.121625446,0.43862483,-0.3329536,-0.3667498,-0.5969769,-1.3383496,-0.6252614,-0.5125505,0.2724797,0.60803515,1.053302,1.2266188,0.40224317,0.19405423,0.97981924,-0.028848873,-0.5038684,-0.85684025,1.8877252,-0.37699157,-0.3935184,-0.38787183,-0.4302107,-1.4440722,-0.04841008,0.07829541,-0.044247612,-0.30939275,-0.48246324
-0.4270075,-0.58224463,-0.48733896,-0.7274807,-1.9038757,-0.87504464,-1.9887825,-1.1832981,0.6516104,-1.4982513,0.7732429,-0.85504067,-1.4346763,0.27581933,1.048234,-0.09439427,-1.7090266,-1.9282441,-1.0153813,-1.0384023,-0.46571803,-0.97670156,-1.5236813,-1.313604,0.35805964,-2.325686,-0.8397938,-0.79224235,-0.86008143,0.6790219,0.092431284,-1.0811714,-0.641884,-0.4265917,0.16572669,-1.3170913,-1.2510473,0.3124984,-1.0921366,-1.5659477,-1.4196649,-1.5980058,-1.723976,-2.1632743,-1.2885777,-1.8319813,-0.46252754,-1.2980561
-0.4922577,-1.8360695,-0.95415753,-0.7227601,-1.2344226,-1.6233745,-1.9621632,-0.9425351,0.4036913,-1.9107354,1.1953058,-0.6785334,-1.3002459,-0.7740269,-0.42757827,-1.141037,-1.329162,-1.8603263,-1.2619677,-0.5376197,-0.46338898,-0.57199144,-1.2962255,-1.0493541,-0.1285559,-1.8001449,-1.1302692,-0.3306823,-0.4382908,0.31192017,0.33676964,-0.039175507,-0.5506814,0.33010635,-0.7720674,-0.69563425,-1.0089867,0.37626058,-1.2657167,-1.2828717,-1.9019189,-1.781594,-1.9753517,-1.3777454,-1.6235659,-1.6912993,-1.4048746,-1.4460895
-0.5615958,-1.5419853,-0.3152456,-0.26359943,-0.9116561,-1.2756875,-1.3428863,-0.35188046,0.8728257,-0.54986244,1.5835599,-0.28461134,-0.8829099,0.16011052,0.45162073,-0.7693905,-1.1591331,-1.9915235,-0.64029914,-0.792343,-0.116120555,-0.46684077,-1.368766,-0.23105104,-0.015626045,-1.2961383,-0.4675711,0.2273545,-0.10885561,1.4201231,0.78371775,0.12839912,-1.2547898,1.8430467,-0.52683145,-0.50964373,-1.0420697,0.10617536,-1.139052,-1.2720449,-1.7458732,-1.374672,-1.8578244,-0.53330404,-0.75424397,-0.99157465,0.4385738,-0.971369
-0.06708004,-0.6104355,-0.4181201,0.043547068,-0.9337095,-1.2859039,-1.1539335,-0.9074674,0.20798877,-0.93628055,1.6369894,0.26097286,-0.6715666,-1.7998649,0.11719616,-0.07195414,-1.2780684,-1.6357849,-0.4158602,-0.22000732,0.035981685,-0.33676445,-1.2920831,0.088547215,0.7522583,-1.7730407,-0.9566725,-0.27318773,-0.52951026,1.6965923,1.0757674,-0.055260107,-0.80320543,1.5116462,1.390528,-0.8700098,0.49213496,0.3967548,-0.5205257,-0.9576331,-1.9288108,-1.1486688,-1.4941376,-1.215175,-1.1874164,-1.8176476,-0.6475958,-1.0575331
0.03305337,-1.0503266,-0.24559072,-0.14136015,-0.60907626,-1.1640468,-1.0870068,0.0150215225,0.795159,-1.1934507,1.5213442,-0.52291495,-1.0709006,-0.29117778,1.0513153,-0.4756871,-0.8837313,-1.0940738,0.008399748,-0.77976525,-0.025524657,-0.43339014,-1.1217521,0.22353937,1.3580179,-1.0622425,2.0993857,-0.13010724,-0.9109451,1.1900929,0.6541078,0.29232106,-0.43836296,0.14730738,1.657411,-0.43578854,0.43985388,1.5581958,-0.63079727,-1.4101609,-1.6154721,-1.1275402,-1.1885558,-1.6479119,-0.30943763,-1.3619214,0.30496588,-1.3289981
0.8013398,-0.5103236,0.8785618,1.0172603,-0.69443476,-0.56550056,-0.03557649,-0.5358549,-0.082054645,-0.100565016,0.56943923,1.002529,-0.33412522,-0.5382352,0.635845,1.0265049,0.123638034,-0.13921452,1.2018615,0.48829436,0.7612717,0.96577716,-0.2893396,0.9437714,0.97353274,-1.5088725,1.8760267,0.74863726,-0.38143483,2.1640315,2.171067,0.7835742,0.2280386,1.3923748,1.2436498,0.20325205,-0.52612793,1.7098091,-0.28423285,-0.6075363,-1.2543974,-0.33916306,-0.24083556,-0.69956666,-0.12700403,-0.8537649,1.3134005,-0.63953954
1.0909559,0.030780762,0.6170017,0.76855916,-0.6087468,-0.0009149085,0.011070344,-0.52664304,1.0935081,0.1353894,1.6724902,0.30089122,0.52813524,0.43012118,-0.5048483,1.6235727,0.35562244,0.104625635,1.3963056,0.01912068,0.6868842,1.1779698,-0.06665878,0.8345168,1.0628123,-1.2715188,1.5107033,0.9498787,0.11240556,1.815016,2.5504198,1.3607829,0.9218137,0.041525334,1.7116107,-0.19125058,0.22303855,2.1899655,0.17431869,-0.6653097,-0.5093354,0.11250989,-0.8658196,-0.4167643,-0.12402709,-0.14417732,0.91147363,-0.21072066
0.82029974,0.071772166,1.0647442,0.6707461,-0.6143105,-0.6105925,-0.045353718,0.26975933,2.2791946,-0.20503819,2.03397,-0.02235271,0.13732854,-0.6631985,0.37365633,0.67961544,0.39172778,0.39565325,0.5986492,-0.15944855,0.31164324,0.83654773,-0.17355633,0.8153688,0.6592381,-0.5193498,-0.1140992,0.924078,0.63589513,1.844231,2.180745,0.7625553,0.05692942,-0.099493094,1.1266081,0.37685466,-0.43823934,-0.42022997,-0.5652014,-0.7657723,-0.41588488,-0.1299326,-0.05646474,-0.26513407,0.842639,0.067387514,0.9367884,-0.37830085
1.5682247,0.80494374,1.0427523,1.0309026,-0.0062408354,-0.26055285,0.9195955,0.9638374,2.2479775,0.6293863,2.4741101,2.18657,0.27972886,-0.5187839,0.9451205,1.5466642,1.0964191,0.7190364,0.5615624,0.3107708,0.6311292,1.2951176,0.7064313,0.81607294,1.3135409,0.3580081,1.2866529,1.172298,1.6361002,2.3389602,2.3507009,0.8892883,0.88840705,0.66686624,1.9766417,0.11380998,-0.22905631,1.0291821,0.7568424,-0.17661633,-0.3549794,0.688021,0.75514865,0.320792,0.4407701,1.0576887,1.2345338,0.047245603
0.9559782,-0.17566468,0.49537817,0.40519777,-0.15060362,-0.25959438,-0.2772317,0.59709245,1.4914951,0.07872126,2.7460957,1.3585899,0.36979496,0.5133972,1.9036293,0.93403405,-0.21038188,-0.06743114,0.26887915,-0.19730152,0.8264618,0.79897577,0.4066407,0.3991583,-0.89728487,-0.28060877,0.6485468,1.3238537,0.65432644,2.1932063,2.546599,0.54587245,1.3905668,-0.61413014,1.7404389,-0.6255792,0.61081684,-0.5452995,1.2800128,-0.36243427,-1.4567735,0.0035653308,-0.6297163,-1.0079963,-0.45578265,0.15498857,-0.0010888057,-0.0990054
1.3143094,0.74010766,1.4271895,1.043787,0.46213293,0.46429428,0.9031319,0.39814883,1.6194979,1.118498,1.4011873,1.9082687,0.88561296,0.15230471,2.090197,0.93624896,0.8682576,0.35619673,-0.005289807,0.20811665,1.0179442,0.8631106,0.7577219,0.7235855,1.39581,0.25667253,1.2228522,1.6481223,0.7063829,1.7163831,2.12597,0.65274,0.2918034,-0.055889674,2.2646983,0.52971774,0.61627686,-0.18530275,0.406275,0.56720483,-0.09900893,0.9884923,1.0496526,0.41701046,0.7853101,0.10963003,0.91635895,0.09152558
0.09324243,-0.44626153,0.40566614,0.25032526,-0.22527403,-0.3454651,0.34365374,-0.6459778,2.4672182,0.16871335,1.3164423,0.53331983,0.4899853,0.14989968,-2.4921055,0.5554516,0.5661257,-0.04813237,-0.022205563,-0.7480667,-0.18606381,0.42091322,0.16185625,-0.17136006,0.4886427,0.60269177,0.63858587,0.74164045,0.41193599,0.85816145,0.9082499,0.4616686,-0.62747514,-1.3809634,1.6988118,-0.43952423,-0.7360155,0.7215716,0.2677922,-0.03460911,0.527037,0.04513744,0.54216903,-0.47493845,0.33356366,0.2349757,0.18216006,0.30269912
0.62863696,0.22162744,0.891479,0.65075904,0.41480508,0.09403952,0.6509741,0.7609683,2.7334726,0.81073135,0.96078026,1.1772956,0.60103524,-0.58411366,-0.9221847,-0.0767336,0.44876814,-0.05795355,-0.3211959,0.1495297,0.5884693,0.59209,0.09050163,0.8683864,0.6221941,0.8668599,0.5772542,1.2239202,0.44121596,1.241144,0.9609385,0.68982214,0.8564444,0.6495306,0.7391032,0.14360969,0.4589639,-0.2391795,-0.17481905,0.20367186,0.68728304,0.5826067,0.18256932,0.2286761,0.480694,0.13347442,0.6697158,0.56279826
0.6483755,0.5056499,0.51085705,0.6052631,0.2995601,0.35838273,0.46504906,-0.90013987,1.6311886,0.8155467,0.40078026,0.8018491,0.7017187,-0.7759959,-0.60080117,0.49267748,0.6052954,0.45773,-0.01604381,0.42486748,0.88649464,0.5541511,0.54403746,1.1449602,0.78061444,1.1991303,-0.6805318,1.0639307,0.069493786,1.3833287,0.97421116,0.48894623,-0.52170324,-1.3885102,0.84087676,0.54485375,-0.7808991,0.50560427,0.40708512,0.3926028,0.892391,0.178811,-0.52810663,-0.81069106,0.38409862,0.24329413,0.62630683,1.2690573
1.5018065,1.4914083,0.75268704,1.3941125,1.4084157,1.2377622,1.7789507,-0.676963,0.8734212,1.921413,-0.6577759,0.53794867,1.6955113,-0.4998531,-1.462424,0.79634786,1.4367802,1.2474617,0.99526846,1.5275332,0.5596887,1.2059159,1.1242187,1.7085705,-0.019426974,1.7710736,1.1396375,1.1932259,1.2484457,1.9176995,1.8819332,1.3719118,1.4719175,-0.16209099,-0.65747446,0.7248972,1.2218685,-0.7759306,-0.1387449,1.4290677,1.9710199,1.8165096,1.8651648,1.5606097,1.8561326,2.3290555,1.657721,2.1634367
