x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.28310645,-0.19235143,-0.7253586,1.0728662,-1.0934039,-0.46589163,1.2577463,-1.2875756,-0.17139848,-1.4695349,-0.3941909,-0.011750245,0.19055937,-0.2361168,0.28641126,0.7847278,1.6513317,2.278248,0.8962912,-0.27167717,-0.46313387,3.556889,1.8524482,3.002866,-0.8890943,-0.43137455,-0.47657925,-0.80974555,0.1634231,0.90717375,3.047807,4.3273387,0.079694256,2.595623,1.2690765,3.3333983,-0.48074442,1.396684,3.5318067,1.2614688,0.106089145,-0.28253248,0.15306893,-0.26314482,-0.15350851,-0.01346201,2.6084235,-0.1789848
-0.7787104,0.6810391,-0.6808386,0.3948159,-0.7559659,-0.97407156,0.5577802,-1.3783679,-1.0831331,-1.0349038,-1.1859193,-1.3349915,-0.038629554,-1.242506,-1.047881,1.1741259,1.2589014,1.8509052,0.8883109,-1.0076193,-1.1357572,3.0769947,1.4583672,2.5323868,0.33955088,-0.862611,-0.96767867,-2.2418082,-0.5993098,0.2978389,2.4894247,3.704264,-0.45498845,0.14282301,1.150865,3.142579,-0.8876267,1.4778314,3.4870667,1.6261331,-0.8061069,-0.7510263,-1.8041698,-1.0808369,-0.22131555,-0.5306969,1.1713948,0.6375095
-0.37065476,0.34857327,-0.6191465,0.16358471,-1.5723023,-0.31434295,0.18026084,-1.3203017,0.06708871,-2.006361,-0.28922647,-0.6454619,0.46614307,-1.2615693,0.10199155,1.8099662,1.2316512,2.8605015,1.2375218,-0.20366277,-1.1841799,3.1525414,1.7045709,0.7770766,0.8687115,-0.1254594,0.178154,-1.1451857,-1.5494131,1.2562104,2.7552478,2.5015376,-0.28877097,1.4472674,0.84643656,2.2659123,0.66165465,0.69650286,2.2389083,1.3766164,-0.3104331,-0.16430049,-0.9171874,0.92323864,0.47996265,-1.3256409,0.21629727,0.9480048
-0.66410375,-0.31599137,-0.6510374,0.42451692,-0.31374046,-0.39519188,-0.04504396,-0.28102386,-1.1263459,-1.3765055,0.6445059,-0.58551687,0.69444734,-1.0370852,1.751704,1.5712836,0.68559724,2.9846697,0.73718333,0.105593525,-0.70495987,3.1264696,1.5693104,-0.7505535,-0.36408517,-1.058706,-0.51793617,-1.712285,-1.0377132,0.40810275,2.64255,1.0565082,-0.86350775,1.9100381,1.3416655,0.77476907,0.65686214,2.5621724,2.1202843,0.83626443,-0.5803925,0.085269876,-1.1692505,-0.6621074,-0.62041026,-0.85006475,-1.3606873,1.0737087
-0.40380684,0.4386526,0.0538329,0.47260934,-0.53610927,-0.09503901,0.31972712,-0.27411836,-0.056103952,-0.22870408,-0.6992145,0.6510045,1.2374237,-0.3052599,0.71362245,2.2456982,1.3884271,2.9660616,0.7720973,0.37245178,0.2051807,3.3684669,1.5159886,-1.2655016,0.51074946,-1.6542757,-1.0693619,-1.8135175,-1.4366369,1.2013036,2.7745025,0.21350354,-0.84987277,2.209467,1.3911864,0.09232106,0.022048624,1.6047333,2.259248,0.3805182,-1.2492075,-0.3082351,-1.0961697,-0.38892812,-1.3845248,-0.7874052,-1.399041,0.7014827
0.20830461,0.5864333,0.029619453,0.83472943,-0.7652636,-0.27355823,1.4386021,0.79446286,0.49095497,0.24138242,0.25329295,-0.12964493,1.4739846,-1.8129152,2.7041736,2.7754781,1.8149027,3.2688932,1.4584773,0.5588679,0.10591428,2.6881588,1.5085877,-2.0688248,-0.26879433,-0.9708085,0.008178162,-1.0203089,0.3542931,1.2960666,1.875413,-0.52980155,0.058218654,1.0120966,0.769371,-0.74393153,1.022586,0.8659298,1.4429662,-0.5022198,-1.1375064,-0.19129804,-0.78806996,-0.7123469,0.07219494,0.26703733,-1.3803701,0.7597694
-0.67489356,-0.2699934,-0.49090156,0.17746632,-0.52290076,-0.7059325,-0.08473364,-0.023418654,-0.3687912,0.2158062,0.32932907,0.6586617,1.4617634,-0.0064201686,-0.6738058,3.167786,2.0756357,2.3859093,0.67330503,0.5007027,0.010217999,2.0386806,0.103612766,-2.5829031,0.7476506,-1.711378,0.33791775,-1.4146478,-1.1874129,1.2688812,1.641361,-2.4133437,-0.9246465,0.10002779,0.8700617,-2.3635962,-0.31033856,1.1509545,-0.8873269,-1.6576077,-1.8285,-0.3505365,-0.4391791,-0.9873049,-0.19769621,0.08478619,-2.138035,-0.577621
-0.8830863,-1.1295192,-0.6657563,0.67473847,-0.3126527,-0.63673633,0.13785152,-0.81202686,0.57928693,0.9223355,0.051248502,1.2235944,2.2560775,-0.9835551,0.042010047,2.9855096,1.8160936,2.0578666,0.44080657,0.29758942,0.4568964,1.2799245,0.25963104,-2.6388152,0.62692297,-0.5931184,1.3371366,-1.4645703,-0.74668944,0.7073567,1.111561,-2.0895798,1.1093735,1.1038721,1.5327017,-1.785656,0.5622023,-0.69111997,0.12854236,-2.4283326,-1.4907926,-0.16516379,-0.11334049,0.29465777,-0.05378626,0.021930838,-1.1781137,-0.97323364
-0.979915,-1.7909847,-1.0263685,-0.17577516,-0.73400354,-0.9158077,-0.7258027,-0.454472,0.5080827,0.527386,-0.36883608,0.5053628,1.7109387,0.47530198,-0.3515047,2.5386608,1.4661847,1.3772563,-0.12504898,0.049795505,0.5160295,0.7239032,-0.6238616,-2.697099,-0.35192215,-1.7892636,1.1854947,-3.1722398,-2.2289402,0.17441113,0.46884724,-3.03115,-0.6322196,1.5146648,-0.71134686,-1.7148829,1.287064,1.3134285,-1.1405665,-3.1465738,-2.9844587,-0.8781659,-0.693531,-1.2124933,-1.0255727,-1.6251339,-0.31208482,-2.4552295
-0.29031828,-0.7686717,-0.5067561,0.9147425,-0.12900291,0.25933683,-0.013343211,0.3787517,0.037311852,-0.075191885,-0.6457255,0.38613793,2.3356957,-1.4605329,0.63830507,2.1696315,0.94829154,0.27281868,0.3592219,0.9640376,0.54590374,0.34547287,-0.5268744,-1.8649799,1.4705725,-2.0652122,-0.35112426,-1.2309005,-1.7646235,0.17383227,-0.07987164,-2.688486,-0.15419206,2.0168538,0.44992778,-1.9221503,1.9595999,0.069529176,-1.2374135,-2.9692802,-1.1378881,-0.7791226,0.21364254,-0.7610762,0.44547638,-0.8344488,-1.8185208,-2.3515108
0.4782173,-1.3045399,0.51098096,0.5381066,0.71981084,0.052625425,0.52531457,0.8212742,0.106397785,0.93753856,0.47692022,1.3187901,2.4573836,-0.11951865,0.3436864,2.8062925,1.4663949,0.9605035,0.25569132,0.5971233,1.1753161,0.31135496,-0.8762679,-1.748867,0.97816473,-0.6168708,-0.15367602,-0.46286547,0.25213403,0.56819224,-0.26865262,-1.6614624,0.51127565,-0.35573095,0.7474593,-1.5583488,0.9544508,1.438581,-1.7049383,-2.3565497,-1.142849,-0.3043503,0.7355892,0.4759495,-0.13962488,-0.33346623,-1.8060089,-2.2569425
0.24799766,-0.2710944,-0.19834131,0.6606454,-0.18279514,0.49931505,0.89832956,0.8503373,1.0624951,0.72744036,0.31429768,1.2715675,2.1289833,-0.64621896,1.6223308,2.610064,0.86787206,-0.18029271,0.7581673,0.9841587,1.363795,-0.27042893,-1.0880045,-0.8053587,0.22526573,-0.30242828,-0.4319313,-0.40716645,0.1471437,0.70911473,-0.38497123,-1.9865965,0.011726506,0.72858685,2.085805,-1.1098639,0.5406811,-0.20737636,-0.8709761,-1.7467725,0.17094135,-0.20962341,0.37504953,-0.85172206,-0.7984294,-0.6677157,-1.0770931,-1.5058632
0.14026739,1.4275682,0.5353307,0.34577218,0.43023416,1.5792953,-0.22453989,-0.6245575,0.7541654,1.1336412,0.022688879,0.800398,1.4142545,1.2307624,1.0935172,1.1778191,1.4723493,-1.2400109,0.31949836,0.822429,0.92626774,-0.26845613,-0.6445489,-1.8105106,0.35428256,0.22219501,0.07025593,-0.5249641,-0.10793947,0.8435839,-0.19290525,-1.4721278,-0.8005295,-0.07928486,-0.22614194,-0.68366903,1.1153469,-0.3153933,-1.8402007,-1.1289648,-0.2922727,0.38683406,0.5587731,-0.3131494,-0.27016538,0.038574778,-1.2519786,-0.9602188
0.5303773,1.2275096,1.029912,0.3659252,0.67529047,1.094045,1.0224979,0.15438297,-0.34161678,0.5834781,0.088571705,0.73475695,1.0493543,2.3987525,-1.3557483,0.76163554,1.4887414,-0.5356902,0.17218283,0.8690119,0.19094115,-0.6670787,-0.40796643,-0.79039747,-1.0310239,0.9628335,0.74789935,-0.485264,0.2685707,0.7062847,-0.51677984,-0.9518473,0.49320304,-0.86713725,-0.5953629,-0.23985279,0.71132815,0.25568792,-0.42253318,-0.5728626,0.77898973,0.6795299,1.1903818,1.6929063,0.38946187,0.2951362,-1.8236676,-0.954292
1.0345907,1.0360553,1.0072886,1.1599963,1.0829407,1.8109411,1.2081981,0.19386442,0.08040356,0.72255564,0.27300394,0.97247344,1.0616411,1.7284795,-0.2766826,1.2156845,1.0858033,-0.77836716,0.79867464,1.3728427,0.84985846,-0.4298006,0.029920828,-0.5179325,0.51298493,1.4151295,0.5359875,0.585392,1.7537706,1.3206364,-0.30430833,-1.0690297,0.017497787,0.97543466,0.96638304,-0.28127277,-1.9359688,0.022159621,-0.16102834,0.079295136,0.24005868,1.7007278,0.2695975,1.9288002,1.1121655,1.8357776,0.31094345,0.022485731
1.7529789,1.9228619,1.9005059,1.0725844,1.6224946,1.3832029,1.3103544,0.35296115,0.9572169,1.6056486,0.16151644,1.6154966,0.58222836,1.2198813,0.60091174,0.7969268,1.2768346,-0.19186917,1.0800526,1.287962,1.2851288,-0.16691473,0.56507725,-0.05539818,-1.1285086,1.3789831,0.44673392,1.7952248,0.64429444,1.1311532,0.17024577,-0.72508985,1.6362385,0.15655401,1.2110739,-0.22859997,1.4536117,0.790928,0.7169193,1.1537818,0.89039904,1.3414015,1.0451195,1.3982484,0.8020289,1.8845835,0.12759471,0.2978208
1.634403,1.9838662,2.0383363,0.9154824,1.2134717,1.5057763,0.98994726,1.1807805,0.27637398,1.0959903,0.16832311,1.01811,0.6766561,1.4027145,-0.23433647,0.22439447,0.65197235,-0.36032817,0.71976197,1.3687845,0.9802303,-0.558381,0.037920862,0.36715376,-0.44170076,1.4929806,1.3885221,1.2682502,2.5022688,0.87981683,-0.009783137,-1.0427581,0.59398204,0.7376662,-0.89430803,-0.597573,-1.0182306,-0.742437,-0.12462537,0.29218224,1.9843115,2.5285873,1.3877159,2.0951576,0.26193807,0.4142383,-0.5327106,0.030554963
2.067113,1.3520875,1.652602,1.1686635,1.7327725,1.0250682,-0.26677924,1.6218319,0.9111899,1.9253514,1.342898,1.7654529,1.2709419,1.1269675,-0.33993647,-0.83143467,0.0051137833,-0.75289893,-1.0326338,0.54483384,1.6307762,-0.7765887,-0.795739,-0.56748056,0.47759277,0.6936862,-0.63419604,2.5008214,1.1202898,1.7079213,0.07852886,-1.9553399,1.5018206,-0.8236357,-0.71064,-0.6218503,0.23344716,0.593196,-0.37366048,0.036474206,-1.1620646,-0.017501319,0.18862833,0.02117643,-0.29721278,0.6868073,-0.6903466,0.122740455
1.4308504,-0.041716244,0.036115743,0.5078771,-0.104865044,0.081444114,0.44483036,-0.06773395,0.48121092,0.26712328,1.0148168,0.55732656,0.09747492,0.7393299,0.53794086,-1.3121574,-0.19187196,-1.3340803,0.37464815,0.16075747,0.58254904,-1.1737412,-1.2767278,-0.97785795,-0.6402523,0.605547,-0.38255158,1.2624736,-0.4146527,-0.34800756,-0.47448215,-2.0244682,0.5702761,0.9499539,0.35242844,-0.933386,-0.10466692,-0.7227445,-0.50076544,-0.1946759,0.25417846,0.6007347,-0.27597368,-0.30647093,0.09773398,-0.6419176,-0.6312762,-0.41056982
2.0710824,0.8877445,2.0255253,0.5092864,0.8017035,0.5130666,-0.2886213,0.30279118,0.19303511,0.73666096,0.28142717,0.33729511,-0.20369801,-0.43914694,0.74392277,-0.84546167,-0.48994246,-1.4324802,0.7315543,0.5289821,0.8427182,-1.9846026,-1.0182949,-0.29967985,-0.009760959,1.9597421,0.51659435,1.0017614,1.9554542,0.38166773,-0.3391967,-1.0681555,0.7169494,0.022982618,-0.94008046,-0.7738353,-2.1253188,0.07827639,-0.49709997,-0.26876414,0.7188965,0.6086221,0.12474403,1.9917591,0.51976246,0.27575094,-1.0299101,-0.035420533
1.8687596,0.09199594,1.2716831,0.5883835,0.99457335,1.3544782,-0.42859754,0.6782703,1.5942721,1.2481304,1.5217147,1.6209369,0.2279111,0.54191893,0.8817688,0.2989315,-0.17583008,-1.8119739,0.080765255,0.53261745,1.1914843,-1.7404003,-1.389715,-0.8863709,-0.057579942,1.219069,0.766558,1.0319754,1.7551075,0.24777745,-0.39986175,-1.1638151,2.1562746,1.0952579,-0.5669613,-1.4567382,-1.6679491,-0.4056915,-2.214939,-0.5912811,-0.39266005,0.54108894,0.4712643,-0.82051116,0.33594987,-0.23281935,-0.93634063,0.12294068
0.46183693,0.5629858,0.76420003,-0.16020238,0.31873897,0.20075974,-0.835523,-0.51109713,0.9250495,0.14560881,0.40513828,0.16184299,-0.31791568,-0.38179672,0.82566106,-1.1357383,-1.2354339,-2.3942273,0.7931525,-0.2704513,0.3685866,-1.9856857,-1.6850466,-0.83281076,0.7061075,1.5021639,0.92636406,0.6005981,0.4056086,0.07486708,-0.9413872,-0.8223796,-0.48260322,0.20617165,-0.4626507,-1.4304018,-0.7337083,-0.5727858,-1.9048492,-1.4022105,-0.15787663,0.82295436,0.4002681,-0.5779387,-0.28963676,-0.5766146,-0.9413367,-0.43637934
0.9505086,0.8997741,0.5629513,0.24863607,0.58669,1.2135485,0.46446273,1.0272983,1.2329857,-0.3945653,0.46072602,0.7172765,0.08335334,0.40102026,-1.1949073,-0.5300037,-0.12294095,-1.6264932,0.7701022,0.43087062,-0.026919708,-1.0764936,-1.1245861,-0.3145423,-0.072422706,1.2165833,-0.342141,0.25414276,1.1362153,0.6787134,-0.41930813,-1.1421506,-0.34126434,1.0013977,0.899877,-0.2658061,-0.3982467,0.064280845,-0.7057792,-0.1681492,0.53547406,1.6925658,0.41498235,-0.94142824,0.12968351,0.9962867,-1.4600927,0.10884455
2.1634386,0.30057716,1.8512613,1.3151604,0.34875593,0.32424155,0.9803436,0.59873694,1.1511599,0.76800007,-0.41645434,0.6567176,0.76358086,0.14776246,0.17290452,-0.21700792,0.8227587,-1.2798424,1.7606611,0.33736667,0.663062,-0.4216773,-0.80173016,-0.07494467,-0.39771396,3.019242,0.038532,0.8263675,0.3466253,0.59835774,0.4086378,-0.95654875,-0.019728122,-0.6909257,0.87393856,0.17659755,-0.12210387,0.32781884,-1.2526861,-0.7954641,1.9767914,2.8332515,0.9329643,0.37476575,0.06352195,0.77766365,-1.794057,0.30889347
1.0014946,1.6388407,0.17930672,-0.15121809,0.77678865,0.22594476,0.6794839,0.19416466,0.11235921,-0.087870225,-0.29166552,-0.3172907,0.20494306,-0.27660945,-0.32484823,-0.670199,0.0025218658,-2.0143905,0.35412732,0.2845699,-0.4150395,-1.6706558,-1.758527,-0.4188561,0.85709,0.70276594,-0.02331977,0.3029042,0.6757129,-0.8594063,-0.9599943,-1.41004,1.7058847,1.0800624,-1.4700083,-0.69575983,0.07520344,-0.44628757,-1.9728756,-0.4320173,0.676627,2.4825974,1.1722342,0.4741037,1.0319831,0.65513486,-0.7889337,-0.07170205
0.56884044,1.3925804,-0.19747816,-0.3560953,0.45574468,1.0942017,0.0067990883,0.5365874,-0.001936706,0.05153663,-0.51030123,-0.09949336,-0.5559183,0.973512,-0.20789225,-1.333459,-0.63186747,-1.7481747,0.41469234,-0.5910786,-0.35012034,-1.822175,-1.4352834,-0.9582522,0.35357442,0.34247583,1.2892683,0.4764292,0.02044755,-1.1638916,-1.2930765,-1.1963003,1.3711505,-0.5012588,-1.2110524,-1.1440533,-0.529167,0.7136385,-1.4932045,-0.690808,1.2725984,1.5722541,0.93701077,1.968032,0.96174216,1.4734782,-1.3532577,-0.30214575
0.10186017,0.1319995,0.11902296,-1.2270439,0.26463598,0.6453819,0.08133409,-0.2512101,0.41814694,-0.78792316,0.3505148,-0.90973157,-0.56948286,0.8600931,-0.24466652,-1.3084642,-0.8335467,-2.2735746,0.20959064,-0.056770258,-0.74616015,-2.1036284,-1.2118816,-1.9055551,-1.0097108,0.20572717,-0.46910733,-0.37123248,-0.13200466,-1.3401679,-1.663421,-1.7961041,0.714765,-0.80146277,-0.3219706,-1.6976924,0.28621015,-1.0454944,-0.011535393,-0.7756209,0.63855517,1.0906539,0.9690142,-0.21542235,-1.1662259,0.17539775,-0.5631826,-0.7453329
0.23295903,0.52432793,0.38100973,-0.1162674,0.6855983,0.6596973,0.76192284,0.71285784,0.6743368,-0.28402776,-0.2803211,-0.065658115,-0.2429501,-0.8962728,0.13181427,-0.8880276,-0.11936831,-2.2595115,0.44615054,-0.09384212,-0.13225947,-1.4945347,-1.002894,-2.0665123,0.0976929,0.6732826,-0.8030702,0.9864137,0.28492874,0.024248186,-0.90827316,-2.160291,1.0524884,0.7399059,0.03512718,-0.9537608,-0.42558518,-0.017853297,-0.8795288,-0.079606,1.527091,0.5917878,0.22753932,-0.41846102,1.1205299,0.6152873,-2.0884402,-0.5183732
-0.06636006,1.0172565,-0.4201238,-0.18778946,0.0066042445,0.6872943,0.5229349,-0.8301613,-0.23137584,-0.8590536,-0.7571279,-0.41477168,-0.3871802,1.0560869,0.23629989,0.19488558,-0.5451433,-1.5752995,0.35031527,0.1783423,-0.22836612,-1.8513802,-0.5624693,-1.9221174,-0.005387272,1.0935405,-0.27307153,0.71986824,0.3414741,-1.8190213,-1.0127945,-2.2842066,0.09914646,-0.3848124,-0.50645256,-1.213294,-0.21266448,-1.2200351,-1.384391,-0.7230079,0.1316125,0.85693675,0.44935644,0.3760746,-0.025676169,0.117095016,-1.7185339,-0.8289886
-0.45132667,0.00044856174,-0.7839615,-0.77793455,0.3826318,0.90340316,0.275958,-0.3311638,-0.5263604,-0.5534562,-0.9905964,-1.0598414,-0.5218103,1.3333125,-0.6009648,-0.043759722,-0.37008378,-1.473984,0.56507176,0.40757915,-0.15343413,-1.9875038,-0.47023982,-1.6566488,-0.5611788,0.91595024,-0.46131054,-0.06753543,-0.2579144,-0.9148491,-1.4450989,-1.5620936,0.26941073,-1.153214,-0.076915674,-1.0779489,1.3688986,0.31261215,-0.60469174,-0.47403517,0.9950291,1.1804757,-0.26203603,0.10947308,-0.60172737,0.038672686,-0.9414659,-0.8481305
0.02974183,0.6991039,0.17453672,-0.050593935,0.45144546,0.78314775,0.048103552,-0.22382829,0.358684,-0.47623357,-0.5992416,0.024370246,-0.60198545,-1.1102579,-1.1852317,-0.46636,-0.18493682,-1.1227455,0.71395487,0.7175541,0.46313387,-1.4685788,-0.6213242,-0.9969301,-1.1511545,1.246688,1.3382666,0.3873164,0.37505525,-1.507311,-1.255119,-0.81137013,1.2212352,-0.40278158,-0.5079733,-0.48593056,-0.19161054,-0.2281454,-1.5686338,-0.1806095,1.6523732,1.3057318,1.1713759,-0.723556,0.17198576,-0.02618973,-0.06927801,-1.0996784
-0.102195606,0.5908781,-0.43566036,0.0033470916,0.38149226,0.8573559,-0.07997428,1.1752561,1.1490417,-0.4184401,-0.41546172,0.83389217,0.59415466,-1.207497,-0.56321764,0.26293138,-0.26094306,-0.89614695,0.044818122,0.5614887,0.30046663,-1.320077,-0.6005311,-0.76349884,0.3074633,0.18011053,-0.37276322,0.5036699,0.96728706,-0.4493311,-1.2438492,-0.51539004,-0.72239876,0.5750306,0.3796306,-2.0313027,2.3329647,0.6991495,-0.8668075,-0.7209873,1.2027402,0.67694,1.3713669,0.384666,-1.241369,0.19052416,-1.7332639,-1.0253934
-0.16967379,2.039447,0.0055422904,-0.5078419,1.3189324,1.2610995,0.4593634,-0.34731665,0.6829612,-0.73989916,-0.9693256,-0.60922205,-0.009305169,-0.18984476,0.18143034,-0.19969803,-0.040489957,-2.0788329,0.19455625,-0.21118705,-0.76733476,-1.5790945,-0.7391396,0.1119822,-0.015370387,-0.025305927,-0.32594004,-0.19714116,-0.7475939,-1.0789907,-1.5247546,-0.13780747,1.0469241,-0.9812751,-0.022297192,-0.38762394,0.50283825,0.6585534,-0.88624877,-1.1612942,1.2917689,0.7859112,1.2449062,-0.4344692,-0.36299726,0.03695934,0.38256878,-0.97679776
-0.92121404,-0.3529773,-1.0250511,-1.2518475,0.88833565,1.1269985,-0.119493976,-1.0657289,-0.6777866,-0.9908315,-0.37595472,-0.9828252,-0.46542224,-1.997609,0.40025404,-1.3445016,-0.4907831,-1.7264367,0.21311766,-0.0021135614,-0.34806854,-1.7027624,-0.7963381,0.97955763,-0.09111154,0.6732826,-3.6243103,-1.1156514,-0.2582683,-1.5990082,-1.5414196,0.026035288,0.12510572,-1.3910341,0.7674861,-0.06426082,1.7085198,-0.9821108,-1.3615717,-1.2077419,1.6332924,0.5715789,1.0917963,0.6931841,-0.17596231,0.5964405,1.2341908,-0.93545043
-0.5979673,0.9276665,0.5638599,-0.7942825,1.2233651,0.538001,0.06824585,0.4997781,0.119591594,-0.5369359,-0.12331405,-0.7929795,-0.6716759,-0.87741894,1.0941008,-0.45173612,0.1670736,-1.321732,0.5304784,0.48193425,-0.2504846,-1.5493478,-1.143899,0.006225625,-1.0555165,0.2866854,1.3901888,-1.2013378,-0.22704645,-1.7205492,-1.6288923,0.45578292,2.0398831,0.2724491,1.2236254,0.69195306,1.8043703,-0.13959664,-0.74850684,-1.5805663,0.23999134,0.7592276,1.3573474,0.37825602,-0.22868587,-0.14641772,0.83439404,-0.665902
-0.42359746,1.932037,-0.13197011,-0.4887811,0.08937745,0.6365797,0.74917454,0.3744883,0.13617463,-0.45164528,0.042711813,-0.832579,0.6154845,1.0074242,-1.2977833,-0.0026487128,0.39635321,-0.35788426,0.44016528,0.28431627,0.5101203,-0.37560648,-0.96134317,0.48860288,-0.122671515,-0.09342133,0.8925497,-0.81441784,-0.22578813,-0.7614702,-0.03635107,0.25770682,0.22480403,-0.27925432,-0.47014734,0.7804434,0.4554405,0.85790026,-0.36586243,-1.2885913,0.42727482,0.87047476,1.3192948,1.84292,-0.6367621,0.6221407,-0.037427783,-0.56927145
-0.2895915,1.2579303,0.83261555,0.11753577,0.5165814,0.64500606,-0.089493,-0.26913437,-0.16092816,1.3460445,0.4040889,0.5694179,0.7325527,-1.257355,-0.0026178893,0.3400052,0.6367711,-0.28649604,0.13698386,0.49313614,1.3810302,0.21569328,-0.5357555,-0.071802214,-0.22925064,-1.2156512,0.53987175,-0.7279668,0.5526737,0.72450835,0.91997457,0.15668423,0.81195706,-1.3771825,-0.89025986,0.6574045,0.28407007,1.2923006,-1.870782,-1.1751534,-0.97460145,-0.33699846,-0.45475164,0.5774017,-1.1045895,-0.06535194,0.4735325,-0.54266095
0.07200653,0.4435868,1.2233015,0.060001023,0.5578644,0.6752343,-1.1181101,0.7998972,0.14997368,0.89555186,-0.7086304,0.413288,0.7020815,0.69674236,1.5367187,-0.035440523,-0.11873785,-1.2569039,0.22469626,0.91825783,0.5764757,-0.94288445,-1.6001828,-0.7310663,0.20145343,-1.3043772,-0.080340914,0.09358683,0.82281727,0.75015014,0.21808243,-0.5737686,1.1489217,-1.0628858,-0.9261153,-0.04663937,1.9561788,0.40551206,-0.8700417,-0.80852026,-0.72111887,-0.6745856,-0.14444475,-0.36828867,0.53436595,0.04567293,0.3013604,-0.74869674
0.49029294,0.0025690354,0.16486043,0.28006348,0.8387909,0.039093174,-1.2092179,0.7357961,1.1599962,0.9442345,1.1904004,0.64329606,0.677934,0.0342943,0.46071315,-0.6313263,-1.1323878,-1.1195728,0.07791513,-0.034197424,0.9600815,-1.3348923,-1.6331698,-1.0293033,-0.37352678,-1.2377464,1.8867121,0.67082363,0.58649075,0.020110345,0.10840579,-0.8508956,0.5003999,-0.58709043,0.4091674,-1.5459229,-0.117703184,0.7471022,-1.4041196,-1.275302,-0.26791662,-1.3908839,-0.5956813,-1.7464346,-1.8695267,0.15454388,-1.6038171,-1.0904878
0.40967694,-0.33238426,0.22223675,-0.30307034,0.49182197,0.037245017,-0.8845614,-0.6755081,0.8238263,1.2760667,0.18383664,0.93130493,0.4293811,1.423885,1.2243408,-0.67251194,-0.86556035,-0.8945606,-0.899747,-0.1773278,0.93545985,-1.3346215,-1.433627,-1.586981,0.74624825,-1.2987154,1.0052925,0.31587327,-0.3903516,0.7281745,-0.73301595,-0.8326567,1.4238508,-0.034215502,-0.03322089,-1.0830725,0.43300003,1.7402928,-1.5389149,-0.71018493,-0.3220836,-0.09739523,-0.7539411,-1.1050674,-1.8868041,-0.1436274,-0.10537062,-0.90373415
0.60031533,-1.2505902,-0.48731267,0.07074695,0.42018536,-0.23581202,0.014278086,1.1053605,0.7311973,0.23693678,-0.8033281,0.1419409,0.11592143,-0.13153335,0.9647099,-0.9422703,-0.4128154,-0.8612032,-0.9826498,-0.5908672,-0.275927,-0.8968524,-1.5905616,-1.0234928,0.049387954,-0.68629813,0.9508421,-0.4871329,-1.3346351,0.4490524,-0.6340576,-0.7810823,0.8480793,-0.85550815,0.08828917,-0.8926843,1.7855769,-0.14210866,-1.3671776,-1.3947239,-0.33743802,-0.54956496,-0.5019598,-0.11427218,-1.064344,-0.14832687,-2.1267078,-1.6968617
-0.2837773,0.3051851,-0.38991374,-0.6327765,0.16823989,-0.13118766,-1.1585647,0.48023254,-0.38728067,-0.54522353,-0.7762716,-0.20517735,-0.47063184,-0.33293688,-1.002121,-0.7936812,-1.5398792,-1.5359396,-0.18785848,-0.6557958,-0.7091045,-1.7869353,-0.9571493,-2.1013758,-0.29074606,-0.2603438,0.98430336,-0.48631173,-1.0755411,-0.78237385,-1.5786339,-1.0296224,0.17978343,-0.46044487,0.04318073,-0.83754545,-0.28319597,0.021172754,-1.0692699,-1.024775,-0.9992493,-0.17713217,0.12621544,-0.42154855,-0.96163934,-1.1917061,-1.0903803,-1.5235634
0.0026834733,0.69804364,-0.5848479,-0.20906992,-0.08510411,0.40083033,-0.92297626,-0.021467099,0.57459646,-0.41256747,0.90798056,-0.31773412,-0.074605174,-0.7021767,0.017546933,0.03503016,-0.37246555,-1.2054529,0.5319035,0.051655438,-0.26599625,-0.63899523,-0.44356132,0.22366793,-0.72689295,0.7672218,-2.2304773,-0.5317318,-0.7792876,0.029929679,-0.5279537,-0.12427007,0.021544581,1.35594,0.40325576,-1.0433525,-0.13755147,-0.30893382,0.8383823,-0.87903357,0.7287063,-0.18925753,-0.014182889,-1.2242728,-0.15268579,0.7850065,0.6509807,-0.5181729
0.6520281,0.70599544,-0.2256439,0.5218292,-0.5109872,1.2893542,-0.35780203,-0.1299435,-0.6477676,-1.1892393,-1.0946532,-1.0095319,0.29494762,0.1755873,-0.41909224,0.3824219,0.41933024,0.32071093,1.9136412,0.8195968,-0.21273135,-0.1017735,0.47524425,0.24109969,-1.3426526,1.0003608,0.31014872,-0.6852085,-0.36620775,-1.043701,-0.46035895,1.0864416,-1.0401641,-1.361832,-0.25143778,0.83498365,-1.6884153,0.59422773,0.05523333,0.012330769,1.8166925,-0.11395477,0.87100106,-0.105110265,0.042645063,-0.6515613,0.4671797,-0.25423092
