x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.0988598,-0.8665061,-0.4740564,-1.0545357,-0.03492901,0.72842085,-0.6182367,-1.2015531,-0.9109391,-0.9471408,0.101745084,-0.75735813,-1.2649913,-1.3201694,-0.025465854,0.5351924,-1.2720615,0.17733443,-0.14540227,-0.6203343,-1.1465772,-0.83227926,-1.919187,-0.69180155,1.985494,0.6177283,1.3804781,-0.5732306,-0.84473175,-0.9004682,-1.4355148,-0.9728017,-0.16260286,0.21588232,-0.85656273,-0.8835583,0.007105228,1.3437722,-0.24493378,0.26890218,-0.32962677,-0.31032115,-0.75403684,-1.0916698,-0.35689119,-0.6251036,-0.6181087,-2.417094
0.051501814,-0.23395394,-0.45916373,-0.59895855,0.32660615,0.49861497,-0.4897974,0.059172172,0.6850563,-0.90834266,0.05226178,-0.07257737,-0.5322823,-1.9215983,-0.9964094,0.22056279,-0.66433144,-0.8637502,-0.012087621,-0.32452303,-0.9335592,-0.8382374,-1.6648015,-1.4403034,1.9042304,1.1052846,0.8995623,-0.6906043,0.055239283,-0.839445,-1.2941228,-0.29005504,-0.24808754,0.43972814,-0.76869553,-0.4967393,-0.4984434,-0.7915222,-0.83858335,-0.74008036,0.10130068,0.15353963,0.31840152,-0.003164896,0.22986464,0.091829374,-0.9433762,-2.3504474
-0.028651584,1.3287284,-0.74665016,-0.18581812,1.085279,0.7628496,0.97792494,0.41041481,-0.25198984,0.41079468,-1.1066531,-0.5019439,0.24786863,1.0980414,-0.3940703,0.37313452,-0.32754943,0.044878382,0.9173037,0.38601786,-1.1258144,-1.0684175,0.06614952,-0.7103656,0.30477038,0.072932914,0.07626615,1.1577024,-0.5055618,-0.71175593,-1.0511568,-0.439845,-0.052216467,2.8247921,-0.47161716,-0.14624391,1.4965532,-0.6232071,-0.2967829,-0.17320816,0.7358804,0.72110814,-0.3433363,0.29593346,1.0534894,-0.061191216,0.22585346,-1.46179
0.35240263,1.758225,-0.6774526,-0.12623437,0.3889947,0.21839987,0.51237774,0.021057712,-0.13397042,0.86980915,0.5614371,-0.21082453,0.06752267,-0.36494672,-0.9968504,0.1219515,-0.70864785,-0.38796216,0.860932,0.26031396,-0.990191,-1.1798536,-0.07094632,-0.8877433,-0.021105807,-0.47264713,-0.9054258,-0.40056267,0.9389259,-0.18982336,-0.9251339,-0.5947414,1.61248,-0.36974823,0.52271515,-1.1380993,1.0950496,0.9713344,-0.19609769,0.020477321,0.81009895,1.1448628,1.4766237,1.310643,0.35240966,1.2381647,-0.32225305,-1.1360395
-0.25827864,2.0060205,-0.7877902,-0.63267845,0.74847883,1.3932208,0.123502135,1.9092501,0.47306344,1.1855934,-1.136449,-0.10035066,0.055674084,1.2929069,-0.57473457,-0.70020634,-0.0813221,-1.0584623,0.54555357,0.76563174,-0.53650457,-0.7324802,0.3788704,-1.2728543,0.4514368,0.67823684,-0.9819216,-0.30344325,-0.14475034,0.40186867,-0.68420714,-0.070078224,-0.28746745,-1.6871663,-1.0561172,-0.15815783,-0.48021442,-0.4630213,1.19638,-0.12895718,1.8745552,1.2229027,1.5288259,1.4891933,0.528941,-0.47174257,-0.7320298,-1.0133599
-0.18108511,2.4298992,-0.5588048,-0.23926774,0.7759077,1.6606455,0.42147556,0.03700893,-0.22382171,1.9064556,-0.75074375,-0.024605326,0.24843965,0.36618593,0.5582865,-0.4824232,0.25836158,-1.075564,1.0455472,1.2740455,-0.15029714,-0.8268797,-0.8631158,-0.28602237,-1.0119097,0.5765318,-1.050041,0.35637453,0.25689638,0.06760265,-0.60712516,-0.46689844,0.8290551,-0.93111414,-0.05486872,0.5446093,-1.6160609,-0.6362914,-0.63984925,0.629353,2.0103598,2.2828074,2.8615515,2.3288934,1.324697,0.97867644,0.9583228,-0.2735695
0.03315059,2.3289466,-1.3274237,0.45130846,0.9548385,1.6779201,1.1103575,0.5762969,-1.0921651,2.0879018,-1.0463206,0.29178628,0.9058221,-0.20622484,0.3165703,-0.036223654,0.5464182,0.59475577,1.3038683,1.6934402,0.39765355,-0.2980472,-0.5562749,-0.3616813,-1.1256694,2.3557374,-1.2403213,-0.749038,1.59346,0.035794765,-0.55539376,-0.22508329,0.27819112,-0.5674283,-2.513679,0.14305872,0.2907902,-0.009639019,0.50614625,-0.5144303,1.4861447,3.3619964,1.9704537,2.4190774,2.1238365,2.2555218,-0.961735,0.12087826
0.5228914,2.4418795,-0.4505243,0.42253894,1.1388817,1.586401,0.56559765,0.3373972,0.5250983,2.4919214,-0.58027774,1.1742433,0.8414876,-0.20622484,-0.43508026,-0.5798432,-0.2733975,-0.03734808,0.83466774,2.1976976,0.5974952,-0.20038939,-0.17632134,-0.54903144,-1.1586077,0.38375878,-1.30101,1.0387421,1.5851936,0.3585141,-0.45354077,-1.3037448,0.4609883,0.12807441,-1.732862,0.2848311,-0.8158782,-0.6798799,0.69780815,1.10158,2.263119,3.49184,4.438317,1.8543471,0.7813617,2.9466677,-1.1364475,0.38649452
1.1926517,2.065279,0.048380658,1.0492626,1.029166,2.075476,1.2182494,1.2570927,1.0925833,2.8679936,0.25477287,1.7141314,0.9217154,1.1439954,-0.95447344,0.40313706,-0.19497707,0.10285894,-0.26369512,1.0248007,1.3367695,0.35814074,-0.18065394,0.010651868,-1.1367121,0.46519256,1.0079967,1.1636775,1.3619659,0.2539838,-0.11750117,1.0998842,0.28992006,1.4563,1.1094775,1.7692912,-0.4407571,-0.01219394,1.2581888,-0.107480966,0.77233285,2.8353026,3.1200693,2.3990538,2.9980938,3.4633887,-0.0077663944,0.10419584
0.29065967,0.022809917,0.3104837,0.1598825,-0.46880183,-0.08393513,0.59384125,1.2271382,1.0726296,2.2353137,1.3494653,1.9452261,0.8726556,0.45058975,-1.3019115,-0.75637287,0.306371,0.42933744,-0.74590826,0.1729913,1.1496717,0.42568198,0.581961,0.18699946,0.5750859,-0.01948656,0.71641546,0.9698437,2.250158,0.77323663,0.28664792,0.23761408,2.3358757,-0.530934,-1.1202563,-0.5152074,-0.44844472,0.73864305,-0.093613,1.4408542,0.13420643,2.4112806,1.9999733,2.523331,2.1425047,1.5920354,1.0099663,0.7603802
0.56859183,1.3138376,-0.5325986,0.030599007,-0.30425894,0.5398753,0.9708096,0.12576719,1.2127235,2.476995,1.0657963,1.300819,0.7445576,0.48601043,0.14472543,-0.804774,0.6804979,0.22516425,-0.49972266,0.7845043,1.0530782,0.39188808,2.6442013,0.25009972,-1.3080703,2.167498,-0.88987535,0.86408246,-0.95953864,0.9485504,0.48567438,1.3197161,-0.022429345,0.60720086,-0.8110933,-0.68478906,1.4681906,-1.4774797,2.4695504,1.6269981,0.72808635,3.3461878,1.336466,1.612405,1.3627456,1.5137805,0.8009016,1.132908
0.0400175,1.7124021,-0.28621107,0.08322356,-0.513833,0.34500977,1.856961,1.7774289,0.58833474,1.6783246,0.6012089,0.92275923,1.1160989,0.050876368,-0.30208457,-0.6228174,1.1388485,1.0361472,-0.23861091,1.0775166,1.0706134,0.66987306,2.2973611,0.1599972,-2.0965366,1.793766,-0.58691835,1.3064365,0.07514245,0.57461166,0.57922024,0.6759018,0.7690852,0.8040876,-1.6353012,-0.44767484,-0.3865943,-1.1845928,0.55422914,0.67135644,1.0370457,2.5812972,1.915396,1.47058,1.6821522,1.197952,0.8842595,1.8059965
0.42195967,1.1520023,-0.04940916,-0.014456507,-0.05415374,1.3849447,1.1309775,1.5381079,0.4830104,0.9097718,0.26787138,0.9780915,0.4347337,0.7611146,-2.5841777,-0.21990097,-0.43732294,0.92269623,-0.80910516,0.84086746,0.99198776,1.0572926,2.4419615,0.8155254,-0.88464296,0.38262534,0.6072785,0.30746037,-1.0439763,0.39284918,0.55756176,1.2397146,0.5262391,-1.0928237,0.24601714,0.27781752,0.47465253,-1.2111872,1.6613482,0.21641032,0.7729021,0.6597124,1.0235742,-0.09165665,0.8272753,0.9797828,0.06772045,1.6857834
0.17037037,0.18335925,-0.42662197,-0.4114903,0.5217923,0.36664814,1.2380708,0.37566957,-0.37493795,0.26994625,0.1804156,0.46180838,0.48555416,-0.13906667,-1.1036305,0.100552626,-0.39285582,1.6782916,-0.64636874,0.46693656,0.41472295,1.2328719,1.8009689,1.0586115,-1.2712773,0.8738871,-0.58459455,1.0551819,0.89053386,1.0236692,0.4810164,1.8709257,0.60292214,-0.6264659,0.4307829,0.54852957,-0.64908004,-1.9732118,1.4540772,1.154821,1.7059761,-0.26797578,-0.18958503,0.002130821,0.8853276,-0.75540084,1.6691049,2.3383653
0.22885747,0.3392383,-0.3586175,-0.13728301,0.5690582,0.8982172,0.60654724,1.7689531,0.9113872,0.91321224,0.53140306,1.9165,0.6625216,0.79891044,-0.39030004,-0.7977587,0.07973937,1.0597311,-0.03860703,0.39433026,0.44802988,1.2158352,2.02286,1.4469664,0.9805828,1.5503802,0.4115535,1.0165637,0.2382704,1.5762115,0.8064307,2.0576923,1.8088061,-1.6495343,0.7308779,0.819211,1.6133527,-1.3991288,0.58875334,2.1842308,0.6195827,0.46145442,0.7954206,0.7855836,-0.097881675,0.7993156,3.0084207,2.7120569
-0.08340926,0.9563244,-0.5627954,-0.6701649,1.1154017,-0.3303836,-0.46394983,0.36124504,1.593546,0.54550314,0.5995154,0.82421887,0.23920822,0.13555557,-0.24054758,-1.134096,-0.58647627,-0.13320081,-0.88544214,-0.70960784,-0.05766326,0.32434687,1.5132378,1.2531945,-0.3808682,-0.18571083,-0.848412,0.6138067,-0.5583531,0.6443276,0.9891864,0.16213965,0.30694973,-0.2387998,-1.3221835,0.64834297,0.5592164,-0.98039275,-0.10842704,0.61726636,-0.34584975,0.4430056,-0.025296772,-0.523806,-0.15723988,0.19297786,1.1688528,1.7545637
0.2826088,0.17340952,-0.23873551,-0.87470835,-0.8230818,-0.7074145,-0.55071354,0.15498476,1.3030229,0.83582765,1.1040863,0.3929468,-0.35317355,0.41183007,-1.6937768,-1.2415316,0.22938257,-0.61657435,-1.1092545,-1.1756961,0.27131346,0.5146353,0.8409886,1.4548347,0.86715484,-0.86778396,0.8962252,0.9456736,1.7768813,0.91099095,1.0950105,1.2157395,-0.14505892,1.1847183,-0.41720828,1.5571378,0.13444605,-0.7946191,-0.84703654,1.6984689,0.058542904,-0.6898588,0.32403195,0.39160106,0.7300762,-0.48697653,2.1493444,2.2061253
-0.16427302,0.5813483,0.0669348,-0.4274893,-1.7948185,-1.1896878,-0.36172113,2.0265942,1.4519287,1.5652648,0.75939673,0.48931965,-0.26833004,0.7432149,-1.9010315,-1.9488415,0.004258293,-1.2077719,-1.050714,-0.79680324,0.65106577,0.30777577,0.3155061,0.6538844,0.3885775,0.16696537,1.4009464,1.9305393,0.90103537,0.12169784,1.325548,1.2806027,1.0878431,-1.2263169,-0.3869321,0.7544349,0.5689133,-1.4789894,-2.337061,0.9787161,0.82073915,0.31780764,0.963248,0.9483094,0.7582417,1.6504182,0.74785566,1.6763337
0.80396104,0.5617196,0.4180237,-0.13111298,-2.1218839,-0.6223358,0.07609068,-0.0066858237,0.29276344,0.4519747,0.78141284,-0.17535761,-1.2587577,-1.9820441,-0.5608882,-2.4362946,0.06379903,-0.70644146,-1.3555517,-1.00385,0.7327526,0.21872932,-0.1839034,1.0875206,-0.3413422,0.2787406,2.3530777,2.0547657,-0.27697694,1.1200515,1.5885412,0.55801827,0.8201545,-1.5818597,0.280947,0.28192154,-1.9120635,0.8457562,-0.37491232,0.82468665,0.22674976,0.3602867,0.054816376,0.6318198,0.35166767,-0.10540378,-0.6019479,1.1893567
1.0236429,-1.0668882,0.19529165,0.0882098,-2.4059997,-1.3878939,-1.2591264,0.3961482,1.0522279,0.50204706,0.574562,-0.06269237,-0.8162201,-1.3739717,-2.026685,-2.2233205,-0.9300037,-0.62427014,-1.5283823,-1.4464855,0.7556782,0.23767439,0.46970025,0.4602878,-0.24710856,-0.28593364,1.5040982,2.397097,0.60759664,0.792256,1.7099276,0.8248588,0.17405488,0.28375158,0.12895897,-0.86141497,-1.7814612,-0.26969898,-0.41240773,0.010738107,-0.16426605,-0.4031,-0.41548643,0.53618354,0.42939726,-1.211186,-0.6738132,0.7130764
-0.1788948,-0.76240623,0.25083068,-0.012949874,-2.5895836,-1.2691088,-1.3287553,-0.37240565,0.6898655,0.99525476,0.17914544,-0.39606714,-0.8624725,-1.6072526,-0.21065001,-1.6154603,-0.97963357,-0.6923739,-1.9905823,-1.5726135,0.9023485,0.31089446,0.5155794,0.27111852,-0.12772489,0.31549042,-0.41965973,1.2976596,-0.55576324,1.8054897,1.1283461,0.9193467,-1.1269855,-2.0721529,0.66228735,0.08946147,-0.4822237,-0.76508266,0.44948468,0.76844895,-0.7214745,-0.4976836,-0.52363116,0.014602392,-0.059654996,-1.2701645,0.251246,0.35118985
-0.14254755,-1.281315,0.21331099,-0.25899747,-1.1196569,-0.91555196,-0.8561653,1.9105662,1.4254931,0.41868132,0.77201897,0.24798262,-0.63839614,-0.04949947,-0.99588025,-2.148667,-1.7982811,-1.1221802,-1.3860737,-0.35408294,1.022167,-0.03281638,-0.15682465,-0.43957585,0.05467605,0.1358392,-0.67416847,0.81780136,0.36897144,0.8971131,1.1687009,-0.25641027,-0.5687639,-0.16928396,-1.1803489,-0.07714941,-0.7428458,-1.2749829,-0.4429146,0.13125463,-0.7907233,-0.13255075,-0.9910785,-0.68825525,0.9673606,0.39161527,-0.51266575,-0.5238889
0.6363138,-1.0675312,1.036893,0.3479606,-1.0921974,-0.20031273,-0.32687044,-0.04132576,1.3688879,0.5145387,0.60912097,-0.023533458,-0.37634727,-0.39764804,-1.6214803,-2.1710808,-0.41426033,-0.6822507,-1.5250494,-0.2012365,1.3796592,0.5187781,0.22049838,-1.2672216,-1.0556064,0.4043352,1.211382,0.09529651,-0.9602482,1.4986526,1.7149504,0.4872519,-1.3648672,-1.6128604,-0.39224792,-1.230256,-0.77985704,-2.4824152,0.20626664,-0.36969057,-0.9839324,-0.14939532,-0.92616755,-0.3131367,-0.29643488,0.7912305,0.66711444,-0.6768573
0.47630298,-0.4755225,0.92096037,0.23223679,-0.3044426,0.06262782,-0.8295917,-0.7357038,1.9021112,1.0968286,0.47845328,0.37091398,-0.33609065,0.64524865,0.13403197,-2.1770813,-0.29566875,-1.2770065,-1.8647786,-0.39216733,1.3794595,0.697895,-0.744743,-0.00425198,0.9372495,-1.0667474,-0.013091568,0.41433558,0.33658,1.5603946,2.0283442,0.18727365,-1.2866018,0.9362784,0.8906097,0.16921417,-0.06918862,-1.2221037,-1.3911804,0.4966,-0.47228405,-0.0693836,-0.8384533,0.92803526,0.55838263,-0.84497494,-0.80586284,-0.62007606
0.80881524,0.88417196,0.99604094,1.1634439,-0.9503997,0.26715386,0.14797023,-0.4040975,1.5576115,0.77887434,0.51780176,-0.1831227,0.13471225,-0.3017471,1.1546504,-1.2541062,0.18551838,-0.90827006,-1.4301027,0.17053151,1.3589963,0.8229231,-0.7906995,-0.64833933,-1.1246268,1.0185324,1.1766874,0.4663554,1.540988,2.1834154,1.9037808,-0.21371143,-0.89545304,1.6067381,0.29775894,-0.3591628,-0.87216675,-0.64848536,-0.9668461,0.020826934,0.76510805,-0.44143477,0.28128082,0.34325022,-0.56737536,0.27944556,0.55001146,-0.73388785
0.7984557,0.13547195,1.5263768,1.1360375,-1.5171313,-0.15390615,-0.90865916,-0.23084517,1.6190556,0.60081565,-0.02468873,-0.08179544,-1.0199778,-0.6162994,-0.3123591,-1.2718871,-0.9205827,-0.70864815,-1.2119833,-0.18355145,1.4871997,0.84298533,-0.28974262,-0.04845942,-0.6750541,0.30140954,2.1322908,1.8620121,0.21180381,1.6222458,1.8925116,-0.2293568,-1.0493927,0.26468113,1.2278601,-0.70059264,0.5966936,-0.6635439,-2.2073333,0.33892465,1.7085814,-0.53291017,0.019746765,0.15564395,-0.2928437,-0.44114697,-1.0323653,-0.16876401
0.9894268,-0.14393261,1.238767,1.136181,-0.9761449,-0.023413958,-0.728452,0.26864377,0.79357684,-0.29085386,0.27628618,0.62632823,-0.66694695,-2.0797694,0.89813983,-2.5994995,-0.66813755,-0.7448377,-1.406645,0.35081735,1.9432818,1.3898319,-0.6808371,-0.23374932,-0.22706121,0.7577525,0.5017624,1.280511,0.7726404,2.64683,2.2075367,-0.7997972,0.8630946,-1.0213021,1.7777613,0.655479,-1.0658133,0.48078963,-1.6142697,0.96752846,0.17214766,-0.36463153,-0.27078405,0.18127647,0.48831025,-0.1856162,-0.39654666,0.21033148
1.7766349,0.39680457,1.4884458,1.8047316,-0.74122363,-0.01956179,-0.46852398,0.84783614,0.7637957,1.0167446,-0.08967857,0.7690772,-0.0007137703,0.76417816,0.09485204,-1.0688405,-0.3957575,-0.7571124,-1.4491111,0.8353966,2.1989899,1.3183806,-0.0825515,1.0143164,-0.23108964,0.017612012,-0.46325776,1.7314394,1.1478205,2.0867498,2.0548322,0.46809357,-0.11082154,0.26665702,1.3746059,0.695386,1.3996135,0.24054965,-1.4558767,0.45999056,2.198599,0.32091585,0.7271716,-0.02325102,1.7594959,0.10310592,-0.009566691,0.3529911
1.6327258,-0.99050546,1.8591584,1.998908,-0.978747,0.7686881,-1.6609985,-0.6942201,0.54242337,0.78998977,0.8191207,0.9982664,0.39947346,-0.23217936,0.41852194,-1.4145315,-1.5739105,-1.7490984,-1.8817619,0.42618033,2.5064054,1.0893177,-1.2218705,-0.13137303,0.686855,-0.92633086,0.018198496,1.891786,2.0176706,2.3345027,2.459003,0.30573663,-0.5788116,-0.6885721,1.702549,-0.33355865,-1.099039,0.5429594,0.8639848,-0.66895914,0.72228456,-1.4915469,-0.52624524,-1.0055909,1.3819777,0.08378686,-1.3094853,-0.5210346
2.321311,-0.35994998,2.1756897,2.2363822,-1.5849077,0.34970462,-0.93595886,-0.3520323,1.7032017,1.0769796,1.199216,1.8264154,0.3185319,0.34126407,1.1715395,-1.1097851,-1.4915332,-0.8505102,-1.5585696,0.7082507,2.992467,1.7004005,-0.17562503,0.556856,-1.273489,-0.5802373,-0.32316852,1.6659504,-0.4339317,1.8120474,2.7947633,0.5233594,0.3160283,-2.158928,1.2789029,0.15641208,-1.0560874,-0.50897115,-0.59971744,0.3297348,1.0240848,-0.6227479,1.070146,-0.28208312,0.80371004,-0.9853573,-0.22539291,0.2581341
1.7636707,-0.5549511,1.4394069,2.1459124,-0.8893275,-0.2839168,-1.0658503,-0.6555792,1.4035978,1.4980958,0.4899641,0.7310854,0.61089224,-0.19076917,-0.3275945,-2.3192844,-0.98204535,-2.0997953,-1.8635826,0.605618,2.6635568,1.2260293,-0.992088,-0.18463238,-0.1536964,0.08622911,-1.9587903,1.8948579,0.64530975,1.9953784,2.3533936,-0.060915545,0.10162432,-0.45405343,1.8203062,0.12627512,-0.1982475,-0.52379745,-1.1164511,0.13884622,0.2329018,-0.9401879,0.37148854,0.12891468,0.73580426,0.12187179,-0.22553945,0.21387859
1.2183435,-0.2023788,1.2304567,2.128586,0.21444148,0.53171957,-0.86589444,0.115027755,0.7516383,0.8082508,0.25691625,0.5157114,0.5263818,-0.06492072,-1.1761035,-1.6559196,-1.3638974,-1.5870728,-1.3369898,1.0311621,2.5165205,0.9853293,-0.19341964,0.77993155,-1.4744365,-1.4682926,0.66622436,0.043513,-0.38284335,1.1352148,1.6763128,0.84524846,-0.34217608,-1.1787007,0.28440502,0.52898955,0.021286564,-1.3940576,-0.8159856,-0.34776485,0.9978128,-1.0178936,-1.3402061,0.1549859,1.0410539,1.1303353,0.08109707,0.8861357
1.1460041,0.3857042,0.72258323,1.8312771,-0.15535909,0.87546533,-0.92245424,-0.80493104,0.101709984,0.9856743,-0.19668952,0.87247676,1.2989668,1.5525553,0.919174,-1.5450866,-1.2019693,-0.7361489,-1.2115368,1.0769228,1.796312,0.9421792,0.0050289105,0.7326776,0.36653963,0.3990603,-0.32968053,1.3244629,0.17231676,0.5839797,1.613398,1.1453353,-0.20131029,0.088047415,0.75160766,0.9024858,0.5723494,-1.4784474,-0.8408849,0.2066711,1.3313584,-0.6847119,0.6962042,-0.022843655,0.29747364,0.42901936,0.588362,1.1980859
1.3067845,-1.3381028,0.84793687,1.5933007,0.69625366,-0.013031161,-0.7937971,-0.040536094,1.5379267,0.61256623,1.8143437,1.1090261,0.40494567,0.25410646,0.60824805,-0.8263935,-0.8526384,-0.47322282,-1.3935208,0.54704946,2.4018261,1.7405715,0.35233322,-0.13954824,-1.8993647,0.05209494,0.34678468,0.0397322,0.10285079,1.0524054,2.192468,0.38048676,0.717917,1.0417947,0.615751,0.54669195,-0.45581204,-0.73326224,-0.053104557,-0.2910776,0.32868534,-1.1720681,-2.5080805,0.16617271,-0.16299763,-0.013574407,0.13539903,0.7193947
0.38726994,-0.6606077,-0.004319702,0.9757604,-0.25558484,-0.88885766,-1.3715925,0.5369716,1.082248,1.0497204,0.69588876,1.0893751,0.35816994,-0.3342419,0.7027253,-0.43966958,-1.349992,-0.83244294,-1.4542619,-0.3108245,1.7244742,1.3445872,-0.14792734,0.47135612,0.5326531,-1.6343424,-1.4868995,1.1683359,0.6945178,1.265235,1.3741026,0.6196581,-0.22902063,0.14711493,0.73038125,-0.122508,-0.8847174,-0.5437723,0.8391692,-0.32778698,-0.027016435,-1.3320582,-1.1145461,0.57735854,0.2685365,-0.9258682,0.8460974,0.3051608
0.72883946,-1.0616764,0.519475,0.93371814,-0.040714797,-0.42786148,0.1293106,-0.01021299,0.7961756,0.67872953,0.08782625,0.69075936,0.38667315,-0.112630226,-0.34922394,-0.77291834,-0.9854746,-0.21385501,-1.8116441,0.046608835,1.2545835,1.8475854,-0.09330563,0.6870893,0.17492859,-1.4531654,-0.31568378,1.2315294,1.0729619,0.91162276,1.2682785,1.0233594,0.28477752,1.1358895,1.6926899,0.9875676,-1.0755394,0.14474013,-0.70358306,-0.18834141,0.1379721,-0.8851422,-0.874649,0.022404958,0.2479689,0.18106301,-0.27153075,0.24150711
0.8123671,0.8101582,0.5699538,1.4406285,0.24346225,0.4008963,-0.050025262,-0.13108426,-0.26740316,0.1330147,-0.24106573,0.081533425,0.16040798,-0.13576211,1.8300138,0.31308532,-0.1350218,-0.5078953,-0.7404545,0.5558284,1.1432499,1.3416547,-0.04433178,0.48409012,0.9017993,-0.1844466,0.3962057,1.1002815,1.0256342,1.2989818,1.0220928,0.2762567,0.111157775,-1.6662546,-0.4649954,1.489299,0.43522435,0.06375688,-0.262719,0.2264492,1.3641986,-0.20748237,-0.7783684,0.27431187,1.2859361,1.147697,-0.10969247,0.9630633
0.83776283,1.1343365,0.74327666,1.4149082,0.28748322,-0.07237862,0.40906,-0.883371,-0.25772503,-0.62791616,-0.41134652,0.0037158092,-0.052819002,1.0995216,0.4909508,0.21169439,-0.6093128,-0.50008917,-0.6635593,0.824582,0.75015473,1.2440434,-0.8695373,0.6708047,-1.6030935,0.5158053,-0.61275023,1.4508835,2.5363948,1.530613,0.57655853,1.1551499,0.89636284,0.01868126,0.5302566,0.65149754,-0.7236558,1.1412367,0.1321546,-0.28618306,1.4559318,-1.1171228,-1.189431,-0.1688049,0.22386946,0.5084658,0.26468542,0.66089535
1.6189328,-0.4739657,2.16812,1.9393243,0.6825392,0.9112785,-1.155373,0.3443989,0.7023515,-0.04821981,1.0131376,1.3004141,0.23226085,-0.56896853,-0.9757942,0.24800628,-1.7250609,0.056104872,-1.4159579,-0.21039711,1.50001,1.4143162,-1.1433421,-0.00791219,0.33131063,0.7594963,-1.0796018,1.6990324,0.31877005,1.4827703,1.0242178,0.3184485,0.25690895,-0.15530294,-0.2687519,-0.104468696,-1.5815247,-0.8569049,-0.9250822,0.38582268,0.87785894,-1.4083935,-1.681049,-1.3559856,0.39600825,-0.73378396,1.2558113,-0.53325546
0.8568836,-0.59593445,0.7789039,1.042985,-0.029357512,1.1229069,-0.38560838,-0.4566365,0.37526652,0.012968006,0.8619092,0.9962656,0.044111006,-0.4014345,-0.8163184,-0.6637179,-1.0597497,-0.07687526,-0.6738131,0.4514144,0.8786244,0.63738257,-0.8543732,0.9451451,-0.3857655,0.7317268,1.1276717,1.0364128,1.3251042,0.79853046,0.25921524,0.44364768,-0.79725045,-0.26346865,-0.11067553,0.48265088,-0.2766962,-0.8841961,-0.33879787,0.10083832,1.2600955,-0.60576963,-1.1100014,-0.40426064,0.7503471,-0.45076394,0.28346294,-0.26035103
1.2413713,-1.1368408,1.1949528,1.1572021,0.6459877,0.8030566,-1.2348036,-0.7518656,0.55598474,0.01169767,0.98805195,0.40016407,0.22973886,0.45943633,-0.16205543,-0.5299419,-1.414394,-0.20306985,-0.7420332,0.4070109,0.4506918,0.5467069,-1.1108477,0.033577494,0.40282708,-0.82240254,0.936216,0.92092955,-0.4186052,0.8952613,-0.35087216,-0.17130233,2.3034978,0.3326851,-0.4610775,-0.13772961,-1.1941152,-1.0670278,-0.75702244,0.870386,0.05506186,-1.6716233,-0.37225267,-1.1619242,-0.1077945,-0.8427622,0.9239707,-0.34539813
1.1244563,-0.95882875,1.4633915,1.1124694,1.5913364,1.6802976,-0.91236204,0.08686306,1.3666476,0.6248991,0.6164244,1.0952348,0.030025937,-0.6903076,0.44542092,-0.7534608,-1.6201863,-1.078019,-1.3392222,-0.14661214,0.7933107,0.49182677,-0.56919533,-0.3688264,1.1779916,-0.21230322,0.36465892,0.3625183,-0.6757499,1.1169361,0.16021717,0.81699985,1.9105293,0.53347874,-1.2583754,-0.11708702,-0.19157907,-0.25402105,-0.9203535,-0.14968422,0.30825883,-0.66980577,-1.7217088,-0.34337556,-0.59752935,-0.80284745,-0.6581967,0.38020396
0.33736646,-0.6511656,0.99780995,0.945269,0.6410897,2.0304234,-0.41915217,-0.7082235,0.3868564,0.51215684,0.04001003,1.140539,-0.11548804,0.6520987,-1.2291518,-1.412546,-1.7157531,-0.3326848,-1.3532234,0.35395572,0.723436,0.3212747,-1.3738984,-0.09672159,0.20393328,-0.9234972,-1.7967738,1.0776304,-0.24281159,-0.19415882,-0.37781113,-0.8616906,0.8173657,0.27402174,-0.12612632,-0.29313102,-0.79459167,-1.1436367,-0.2755662,-1.7992073,0.2101108,-1.5353628,-1.0552253,-1.2673372,-0.76426655,-1.2016116,0.03971119,-0.14160658
0.61239797,-1.6598445,1.4662302,1.1310872,2.2575283,1.4045365,-0.60415125,0.16877756,-0.43106514,-0.020113641,0.15106963,1.2727361,0.93499154,-0.8311987,-0.3264039,-0.29331896,-1.4635717,-0.5954454,-1.1150432,0.26090768,0.3978532,0.813148,0.13879794,-0.24214369,-0.77336353,-1.0958682,-2.3447416,-0.5160797,0.21276172,0.40496233,-0.46079606,-0.17314936,1.1285679,-0.20000026,1.3711479,-0.15050107,-0.8609265,-1.2944932,-1.017105,-0.067125656,0.22232729,-1.3247054,-1.336305,-1.4098202,-1.0792805,-0.46893406,0.060917,0.9485701
0.20659922,-0.98955786,1.5028859,0.78327006,1.6339492,1.5517315,-0.96768755,-1.6740354,0.047345176,-0.41868132,0.86368215,1.4237741,0.5625462,0.0011359405,-0.86954314,-0.33466068,-0.9571739,-0.73093563,-1.4241545,-0.077271424,0.7261977,0.93491775,-0.9667887,-0.3188547,-0.07698248,-1.5205619,-0.17291948,0.26310343,0.24047005,0.802147,0.086784296,-0.036252353,1.0837686,-0.9249619,-0.82534844,0.08370359,0.8383878,0.54706275,-0.794476,-1.8537469,-0.01191,-1.4587935,-0.4444832,-3.1137564,-0.7986646,-1.9663742,-0.7105309,0.025522437
