x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.29722077,-0.20451413,-0.13796069,-0.31275475,1.8096002,1.3876356,-0.9593128,0.5190825,0.020662362,-0.16012481,-0.013998434,0.13209547,0.11371928,0.9550789,0.8162335,0.31118572,-0.8657784,0.20870109,-0.09075381,-0.42809558,-0.65489316,-0.60639614,0.109626316,-0.09039332,0.6138965,-1.1297451,0.5399332,0.49121806,0.45332035,-0.5780723,-0.9122775,-1.1419549,-0.15827896,-0.79800105,0.68028647,-0.5477899,-1.1703967,-0.23818709,0.44368637,0.20607042,0.35453406,-0.22546737,-0.5017506,-0.7319026,-0.60700405,-0.77673876,-1.1918244,0.21718737
0.3898415,-0.77272725,0.29455203,-0.011138223,0.4787723,-0.019622449,-0.96549326,-1.4589522,-0.8370968,-0.6189494,-0.21845236,0.13687359,-0.25240132,0.08140301,1.8286079,0.20487799,-0.7303112,0.32749653,-0.1465814,0.2693693,-0.13790856,-0.48599103,0.010291033,-0.11802279,-0.30302048,-1.0160093,-1.1105547,0.6608279,-0.2441592,-0.59686786,-0.21551724,-1.0308033,-0.03546537,0.1558264,-1.1403117,-0.71497864,-0.22634315,0.15489957,-0.25388166,0.029226372,0.25700188,-0.22267894,-0.3874447,-0.35732597,-0.07931474,-0.3332306,-0.5971625,0.22578225
0.26393747,-0.4924647,-0.07712223,-0.41686437,-0.38242844,-0.28080595,-1.4159038,-0.2597397,-0.25700507,-0.6406705,0.15120672,0.13383931,-0.72032714,-0.45896113,-0.7147774,-0.35706878,-1.1965804,-0.68615615,-0.80572206,-0.4198232,-0.04324145,-1.0756813,-0.30107018,-0.51543635,0.083220735,-1.4286501,-0.028699942,-0.43213236,-0.15746537,-0.30871847,-0.33634135,-1.2360672,0.9336191,1.2384655,0.29898596,-0.66678214,0.9420349,0.11795138,-0.23297459,0.06888509,0.0018259891,-0.97239435,-1.2114632,-0.41456097,-1.083968,-0.995791,-0.5713948,-0.12752768
0.3774209,-1.9665307,-0.2913025,-0.48539722,-0.42709115,-0.26963323,-1.3416107,-0.47361705,-0.87996715,-0.58035964,-0.23431134,-0.1799986,-0.3013813,1.0781662,0.33262414,-0.4233041,-1.3412889,-1.1756407,-1.3497964,-0.59915084,0.12605557,-0.85057336,-0.2435885,-0.4374026,-0.16612951,-0.8648826,0.07416954,-0.5950437,-1.8365963,-0.51048106,-0.651131,-1.1734312,-0.19714575,-0.9936804,0.13618326,-0.802788,0.14572126,-0.3809398,-0.3356309,-0.5545107,-1.300226,-1.320577,-2.4572034,-1.3946422,-1.084979,-1.0312499,-1.4074308,-0.055492543
-0.056329306,-0.9584707,-0.3468334,-0.08376599,-0.5992098,-0.67609024,0.059351742,0.5666206,0.13511883,0.08334482,0.23404555,-0.3627176,-0.3931636,0.27365237,-0.7163504,-0.12437193,0.15002458,0.5243102,-0.43917343,-0.4333056,-0.15888646,0.367399,0.85719454,-0.09321695,-0.4895404,-0.12829033,-0.35589096,-0.95642394,-0.81532013,-0.42986223,-0.28277096,0.94870126,-0.9812842,0.34887865,-0.16706434,0.44845027,0.32377905,-0.22214237,0.18975715,0.76627153,-1.209803,-0.70241094,-0.96169364,-0.21069536,-0.77000046,-0.7917664,0.8726955,0.49568146
-0.37208393,-1.9918578,-0.39196578,-0.16510777,-1.3590839,-0.9833682,-0.67892915,-0.30511698,-0.70458114,-0.8393851,-0.61861855,-0.57410526,-0.9597113,-0.77180356,-0.26506346,-0.96532005,-0.5019364,-0.95404184,-0.9770372,-1.1996142,0.010128345,-1.0298698,-1.2349751,-1.498072,-0.47502038,-0.68466896,-0.6650404,-1.8931433,-1.6513703,-0.59192866,-0.70366555,-0.6285052,-2.272006,-0.42182675,-1.241919,-0.7728862,-0.3613817,-0.5282974,-1.9294673,-0.88777673,-1.9428037,-1.1740491,-1.5215385,-1.3557161,-2.5261538,-2.2281878,-0.75801253,-0.7031819
-0.19077246,-1.6050615,-0.6526505,-0.61027634,-1.75959,-1.1890811,-0.2753819,-0.39018282,0.50647193,0.064078465,0.67963284,0.3359323,-0.6827254,-0.29272547,-0.48625657,-0.7549626,-0.38607994,-1.3572516,-1.7980072,-0.7023965,0.40005398,-1.3495795,-1.0248898,-1.6696076,0.3470343,0.69080776,-0.039431352,0.4593447,-0.554153,-0.8456692,-1.0711896,-0.93862534,-1.1468649,-0.2654716,-2.1934385,-1.248881,-0.69274646,-1.9157038,-1.2278558,-0.5357483,-0.90106475,-1.0069165,-1.8645458,-0.63958913,-1.9647983,-0.7503284,-1.0764068,-1.3378273
-0.1526859,-1.26436,-0.39106312,-0.93108994,-1.3525212,-0.71342623,-0.3531158,-0.42625535,-0.23097375,-0.08217456,-0.20938586,-0.18617178,-0.36284268,-0.3022417,1.8108833,-0.98491967,-0.6071452,-1.1872598,-1.770107,-0.5652659,-0.010222416,-1.3736669,-0.9741242,-1.7368175,-0.2965687,-0.062415127,-0.7182442,-0.91905224,-0.64570624,-1.3437691,-1.4399859,-0.62057453,-1.4793414,0.5823952,-1.6025202,-1.2000823,-0.8511942,1.0032575,-1.4899433,-1.1231209,-1.1604526,-1.2616006,-2.275031,-2.6023169,-1.9561075,-1.6572324,-0.5436635,-1.7710392
-0.6135091,-1.3412067,-0.7134167,-0.8923682,-0.66073495,-0.8198478,-0.42014536,-1.6434158,-1.1030502,-0.72826815,0.17388773,-0.23744053,-1.1643304,-1.528926,-0.60954237,-1.131661,-0.73451465,-1.4280396,-1.5417547,-1.1266342,-0.009501203,-1.6406366,-1.7010593,-1.8291303,-1.3678318,0.283145,-1.5119152,-0.9360774,-1.3640193,-1.1378462,-1.3066959,-0.34833133,-0.70817363,1.2601104,-2.362476,-1.2083073,-0.64304423,-1.9916669,-1.7509366,-2.0103285,-1.0391339,-1.1715322,-0.8757774,-1.5574013,-2.4927456,-1.6969757,-0.9332015,-2.0377533
-0.4445697,-0.4618791,-0.3106914,-0.5382382,-1.1923126,-0.00028072172,-0.1416095,-0.5936971,-0.9265524,-0.41304207,0.23723507,0.15319587,-0.24581394,-0.6269184,0.2322806,-0.9924163,-0.5608768,-0.8374723,-1.1114556,-0.08180905,0.34019324,-0.9770651,-1.4949577,-1.0235907,-0.4424496,0.19532631,-1.0159019,0.2008133,-0.21619178,-0.28738698,-0.8259253,-0.46333396,-1.3822424,0.8184397,-0.54368335,-0.82764214,-0.32542157,-1.6111984,-0.79287475,-1.5548619,0.028534124,-0.45860907,0.23219787,-0.9606182,-0.2987156,-0.63509494,0.12341349,-1.9570222
0.26189974,0.38400066,0.3902327,-0.2190954,0.18475787,0.012520189,0.12918483,0.27980447,-0.24480289,0.08465778,0.17072774,0.3295673,0.25788558,1.4153143,0.16111362,-0.74171555,-0.25905046,0.16874477,-0.12037994,0.51551235,0.70747906,-0.34800598,-0.8506318,0.3013482,-0.12429936,0.54724854,-1.6920977,0.40849248,1.4100026,-0.5786524,-0.223004,0.18024111,-0.56817156,0.07025489,-0.060250647,0.014310335,-0.4610494,-0.23294763,0.15700513,-0.8668962,1.1714085,-0.0979896,0.097690456,-0.5747869,-1.6073765,-0.242553,0.28615654,-1.4773676
0.36097333,1.3489612,1.1197888,0.41830578,1.0293696,1.303812,0.35330695,-0.10310211,0.10794864,0.5122567,0.54661816,0.3171861,0.8125507,-0.24232475,2.2167845,0.12792455,0.29947737,0.66118145,1.1871924,1.802066,0.97890615,0.61516994,-0.2410349,0.5738162,-0.5070949,2.0548327,-1.5655577,1.5945051,0.84830207,0.7990117,0.75569135,1.014309,0.5073997,1.2400517,-0.08697506,0.6005088,2.3110147,0.8923404,0.78474027,-0.36217624,3.0297785,0.6919235,1.8369032,0.6048954,0.9124744,-0.32235953,0.982759,-0.55747354
-0.08563413,0.7751568,0.7473924,0.27688313,0.6196574,0.76752126,0.044473983,-0.08431618,-0.099596925,0.17442472,0.60030836,-0.011509309,0.3627166,0.79742414,-0.8364327,-0.28643778,0.04028781,0.53193516,0.83515793,1.0962094,0.7362649,0.3644852,-0.6651889,0.5050583,-0.09568471,0.48418602,1.8831723,0.35800308,1.1214367,-0.68414974,0.45665666,0.5931955,0.26467508,0.811748,0.45784193,0.5743479,-0.20601842,0.27310476,-0.119448535,-0.5446158,1.6244487,0.25300613,0.8541415,0.013627382,0.12973885,-0.16300227,0.09363376,-0.7298564
-0.2731559,1.0166132,0.41962293,0.025454115,1.10083,0.27148598,-0.50128806,-0.66919357,0.29548264,-0.18390091,-0.5753829,0.120464094,0.18841848,0.9451831,1.4657905,-0.39370894,-0.55124915,0.38226083,0.968095,1.1849387,0.90336686,0.28435543,-0.5314821,0.8129578,-0.091827825,0.16208735,0.650727,0.07611089,1.3322263,0.5188015,0.8188928,0.25935376,0.9409661,0.07236981,0.094994485,0.45819974,-0.91520274,-1.2503825,-0.39583084,-0.57638705,1.4601339,0.40303802,0.08699202,-0.16667089,-0.29325154,-0.28779587,-0.45473406,-0.29271102
-0.12308996,0.37824297,0.44197246,0.20402604,0.954476,0.8029764,-1.0028629,-1.0248914,-0.12603499,-0.36283538,-0.0017128886,0.2788566,-0.076275125,0.97374535,1.3923025,-0.3097406,-0.8464458,0.11778508,0.9991073,1.3799361,0.34727997,-0.14187014,-0.9914121,0.3499939,-0.52969736,-0.2022018,-1.5756605,0.10000195,0.66542816,-0.039082903,0.8496031,-0.25372672,0.8631419,-1.4454961,-0.41295835,0.40754348,1.2499905,-0.34167102,-0.6040928,-0.59036005,1.2874684,-0.049475987,0.13241553,0.53156406,-0.37319013,-0.48130113,0.3680649,-0.25450936
0.04458797,0.89809823,-0.0696122,-0.2461875,1.8050123,1.0194972,-1.5343844,0.040967435,-0.30874234,-0.0328527,-0.91760623,0.058767226,-0.47192872,0.29851383,0.37779886,-0.8270086,-1.141967,-0.40360454,1.0523528,0.5645103,0.040262524,-0.36053535,-0.7949376,0.43175536,-0.38448292,-1.2706479,-0.793598,0.0153226545,0.6155676,-0.18142556,0.34793493,-0.778624,1.1194721,-0.737412,-1.6577115,-0.30147788,0.7879756,-0.92479247,-0.6104196,-0.93176645,0.8389568,-0.17187044,0.21292275,0.089491814,0.46896154,-0.71659607,0.7664746,-0.2920639
-1.0974268,-0.6467572,-0.29639342,-0.575322,1.0313445,-0.75275534,-1.788039,-0.21295127,-0.2263098,-0.594945,-0.015888518,-0.0023018618,-0.5825907,0.039312027,0.5892089,-1.017646,-1.4269643,-0.9579569,0.43466157,-0.061247416,-0.1330482,-0.85047626,-1.1396744,-0.029326124,-0.26941454,-1.6349148,-0.9390276,-0.36366883,-0.341735,0.11945313,-0.1448472,-1.2757729,0.019410715,-1.0332195,-0.5776504,-0.5315194,1.0319602,0.7945492,-0.9294723,-1.1638703,0.37082186,-0.8047929,-0.15990873,-0.67264754,-0.7396255,-0.18643904,0.136707,-0.81060773
-0.5541717,0.663531,-0.06795133,0.22397657,1.6785288,0.57671475,-1.395451,-0.14949365,-0.96893466,0.073782995,-0.63846445,-0.19508278,-0.1891434,-0.9475012,-0.8070451,-0.662203,-1.3196692,-0.41864932,0.64451784,0.40765324,0.04553052,-0.69034624,-0.9969534,0.31752217,-1.3386784,-1.6268115,-0.8059961,-0.22185752,-0.25206867,-0.2854809,0.34362823,-0.7762677,0.73751646,-1.6559633,-0.6975849,-0.3866865,0.89324796,-0.7629311,-0.94119835,-1.189066,0.52719957,-0.34551758,-0.61480135,-0.22544499,-0.6048744,-0.7476426,0.1258292,-0.29065835
-0.75683105,0.25566763,-1.0389116,-0.6274096,1.236793,0.28939602,-1.3151046,-0.12321099,0.12272684,0.030854708,0.15921004,-0.6636163,-0.60534716,-0.68118256,1.662104,-0.7253975,-1.1166384,-0.63805383,0.9207204,0.30723137,-0.54796547,-1.1546131,-0.9447066,-0.29784346,-0.21166058,-0.8174015,-1.353415,-0.22699298,0.3594408,-0.26708308,-0.025840262,-1.0217824,1.2406985,0.124928795,0.4956298,-0.60058564,0.27055353,-0.6764347,-1.0774629,-0.9038046,0.87684,-0.9151947,-0.14344269,-1.2096305,0.34750482,-0.92934954,-0.96429497,-0.7112813
-1.4211869,0.567847,-1.1920727,-0.9916622,1.2551442,0.018387273,-1.3850334,-0.33589768,-0.8552374,-0.11651149,-0.46915427,-0.79970515,-0.53985137,-0.6408538,1.5001656,-0.891016,-1.455569,-1.1542181,0.43667287,-0.4187494,-0.47593817,-1.2428693,-0.893609,-0.08808983,-1.444374,-1.5020705,0.22997966,-0.66035336,-0.85460895,-1.2321888,-0.74437034,-1.1572886,1.2461407,-2.265902,-2.2276573,-0.8857931,-0.79850787,-0.24948186,-0.8694864,-1.0656166,0.6688233,-0.4267273,-0.8926021,0.060954478,-0.5802646,-0.50381064,-0.7029031,-1.048807
-1.3428304,-1.2850943,-1.897113,-1.1447473,0.4231718,-0.68322057,-1.806676,-1.2366079,-1.6186873,-0.6066475,-0.16836514,-0.546169,-0.87243617,-0.42427167,-0.6956525,-0.9499053,-1.8532702,-1.2952886,0.13793819,-0.61386615,-0.94858384,-1.3643104,-1.4221799,-1.0459816,-1.139028,-1.8564483,1.1035807,-1.18805,-0.84540707,-0.50690097,-0.7415719,-1.330619,0.26576352,-0.5917471,0.060691506,-0.6840135,1.4602469,-1.0602027,-1.3131253,-1.337806,0.47614494,-1.1897925,-0.67872304,-1.1813498,-1.4395828,-0.39960814,-1.0394506,-0.95305
-0.896223,-0.4012737,-1.1074045,-0.66498464,1.0856689,0.72459894,-1.2159302,-1.441401,-0.42059568,-0.5022096,-0.8027541,-0.26155776,-0.20153023,0.5134286,0.52517784,-0.456753,-0.9738925,-0.7363107,0.72616637,-0.2066106,-0.16346459,-0.7434423,-1.1272129,-0.5697417,-1.896012,-1.2351767,-0.081538245,-0.6515338,-0.74684906,-0.14761338,-0.3396486,-0.8302345,0.5590558,0.47830164,-1.1576102,-0.3865712,0.3411447,0.14714009,-1.1318117,-1.4690955,-0.34667012,-0.18314752,0.9457954,0.026036315,-0.40528604,0.46310806,-0.36600235,-0.7433149
-0.03803805,0.6243921,-0.70262104,-0.20831753,1.0756123,0.3934596,-1.1499201,-0.33453062,-0.8591421,-0.6477205,-1.2093585,0.0028424505,0.1712408,-0.38952798,0.87988096,0.09086286,-0.7750806,-0.028321464,1.0533041,0.30066913,-0.25377306,-0.1798468,-0.5914918,0.10240613,-0.87766755,-1.2700452,0.52060497,-0.20363222,-0.5140371,0.25569633,0.3631629,-0.79754496,0.9971121,0.2960553,-0.46525255,-0.61052734,0.38096666,-0.52476215,-1.1895618,-0.761735,-0.48008907,-0.3242713,0.8737752,0.11071847,-0.74046445,-0.38605127,-1.5767429,-0.72828907
-1.1700581,-1.2957109,-1.3872614,-0.48415235,1.2736778,-0.3851783,-1.5385578,0.04943433,-0.79707366,-1.1849806,0.6284234,-0.38496894,-0.55683994,-0.82758594,-1.248434,-0.7890738,-1.451103,-0.91296464,0.044330478,-0.48647946,-0.2814614,-0.75309026,-1.3056333,-0.55244076,-0.6395334,-1.6446699,-0.10324961,-0.88726264,-1.8459532,-0.22912726,-0.043194305,-1.0039518,0.6894432,1.3487551,-1.173754,-0.7600107,-1.7066891,-0.2739206,-1.2341113,-0.9623048,-0.6146036,-1.1981084,-0.48292375,-1.482627,-1.0714265,-0.23778892,-0.75562507,-1.0781003
-1.0327524,0.512134,-1.2104868,-0.59402764,0.22507586,-0.19897556,-0.83366424,-0.86895937,0.032783195,-0.53140885,-0.11458634,-0.26909113,0.012985683,1.1124761,1.2229213,0.35146886,-1.0649148,-0.7405573,0.44452786,-0.2854766,-0.09469846,-0.2891794,-0.7027269,-0.21859604,-0.32838798,-0.9119618,0.48801598,-0.95790315,-0.8184477,0.28930962,-0.03596194,-0.90412456,0.13637388,0.29679883,0.9799862,-0.37242743,1.7269135,1.1451582,-0.95199674,-0.50698036,-0.122657776,-0.51257616,0.48089164,-0.06909884,-0.671411,-0.510685,-0.3490782,-0.5347224
-0.22192097,-0.1398484,-1.4675609,-0.018640144,0.6182902,0.52073884,-0.7199943,-0.0052036135,-0.49494764,-0.6804591,0.15448484,-0.014404074,-0.13704307,-0.34503758,0.3126168,0.18088272,-1.1153249,-0.5071815,0.3749744,0.23067209,0.030008752,0.112214044,-0.72512203,0.16723818,-0.40566742,-0.31683043,0.2205641,-0.35543534,-0.30614245,0.8643156,0.50143194,-0.54694825,1.6568496,-2.273585,0.70243436,0.06481288,0.9334586,0.3661823,-0.71312344,-0.077784196,-0.16655456,-0.13357282,0.04640969,0.003302636,0.64568263,0.28974628,-0.63312984,-0.14342314
-0.1478341,-0.8136966,-1.0699987,-0.2848109,0.7845753,0.60492724,-0.86714715,-0.43886748,-0.33151975,-0.48536938,0.20708232,-0.15532336,0.1392809,-0.4020129,-0.02115827,0.23694192,-1.2967205,-0.32168698,0.46999547,0.18211164,-0.096642606,0.0020720423,-0.45012417,-0.07023161,1.1417646,-1.4332486,0.50708103,-0.8481047,0.25731578,-0.32855827,0.21133773,-0.3509866,0.9488574,0.34134427,-0.03146889,-0.07139794,-0.34791547,-0.48759642,-0.08710086,-0.20398395,-0.16205046,-1.09775,-0.09915476,-0.52540773,0.23321156,-0.32402217,0.1321016,0.17294906
-0.5372874,0.04489659,-1.5713294,-0.39180338,0.1714502,0.31592423,-1.1251026,-0.24871509,-0.92788106,-1.0982963,0.041079793,-0.13666432,-0.14801157,0.09813095,-0.3427525,-0.2937839,-1.503661,-0.6132213,0.1281534,-0.2714772,-0.33389047,-0.2169493,-0.68275774,0.09527275,-1.0405499,-1.2050629,-0.0045177187,-1.1589397,-0.43778577,0.40490088,0.29489154,-0.39301354,-0.043810163,-0.45559934,-0.8552233,-0.4619535,1.1756879,0.7308598,-0.52629185,-0.49430346,-1.5045907,-0.9073476,-0.8911975,-0.059575707,-0.018607877,-0.6466055,-0.8893936,-0.061711185
-0.8805517,-0.555666,-1.5495213,-0.5474437,-0.20790957,-0.5323045,-0.8859435,-0.67686665,-0.032322224,-0.713797,0.2789055,-0.24905446,0.27336124,-0.78479004,-0.072720766,-0.37263408,-1.1934124,-0.70547915,0.37059844,-0.48993957,-0.4956618,-0.21432687,-0.7296419,-0.039654665,1.2835902,-1.4814217,-1.0096151,-1.794202,-1.3816733,-0.13587856,0.19958058,-0.3609394,0.0212248,0.43036905,-0.63338757,-0.07845702,-1.0299667,0.5252517,-0.922313,-0.3294566,-1.7239772,-0.28836727,-0.393541,-0.101772495,-1.096445,0.620387,-0.77189934,0.05486562
-0.99621844,-1.4776936,-1.7514256,-1.0189836,-0.333026,-0.62791836,-1.1183805,-1.7417113,-0.65772474,-0.6493475,-0.3203397,-0.40913847,-0.07618057,-2.5084734,0.23646238,-0.16929154,-1.3637277,-0.7752724,-0.0050826482,-0.8764744,-0.35649896,-0.20985903,-0.8565051,0.03299189,0.21020007,-1.7659731,0.2515156,-1.8109201,-1.3461841,-0.36119366,0.030601267,-0.5864606,-0.57121015,-1.6051227,-2.2642066,-0.49088162,-0.90956044,-2.097562,-1.3631928,-0.72666025,-1.0646247,-0.95154285,-0.511164,-0.34998322,-0.9623392,0.35605988,0.0030938133,-0.23285027
-0.79428685,-1.8204254,-1.3042899,-0.98727244,-0.21425958,-0.67420936,-0.87842494,-1.2137208,-1.2568519,-0.8872798,0.3145218,0.084314406,-0.21637551,-1.0470012,0.6273245,-0.47433546,-1.1485349,-0.5851366,-0.14155312,-0.38581896,-0.5078597,-0.03558085,-0.76531583,-0.03268228,0.8406727,-1.3723738,0.35931215,-2.5159855,-0.77905554,-0.11978462,0.45293146,-0.67798793,-1.7239708,0.2662647,0.43573603,-0.019780803,0.4058554,-0.5381237,-0.24051446,-0.66009873,-1.8583944,-1.2697438,-1.1273401,0.011158421,-1.2176867,-0.46272436,1.0134429,0.082429886
-1.0999497,-1.6169763,-1.8151886,-0.66239667,0.33879873,-0.6760341,-0.88998944,-0.53231204,0.24895164,-0.47920415,0.9266137,0.30689746,0.50294304,-0.8774038,-0.3554513,-0.15884443,-0.94768304,-0.8618629,-0.041096065,-0.48775214,-0.5837125,-0.11901293,-0.75282866,-0.023765555,-0.8267482,-0.93781185,0.12178834,-2.1272812,-0.9456711,-0.06671276,0.17666598,-0.62669396,-0.9888126,-0.6345907,-1.2622615,-0.31167576,-0.37252834,0.5465721,-0.22807488,-0.5840374,-2.0124104,-0.8028681,0.21142855,-0.8023482,-0.7392598,0.05854397,-0.6630932,-0.16781236
-1.4722763,-0.797655,-1.7773136,-1.1929692,-0.4007189,-0.970062,-0.7718594,-0.7880829,-0.7878814,-0.47298184,-0.39248773,-0.50797904,0.031991426,-2.4744616,-0.76411474,0.50844663,-1.143497,-1.0739107,0.16895048,-0.63876283,-0.91130024,-0.20953527,-0.5523195,-0.5380254,0.69673437,-1.2289039,-1.077264,-2.1047578,-1.2292483,-0.17718247,-0.6723193,-0.9659341,-0.73679084,-0.3146104,-0.0012176089,-0.4663478,-0.028462162,0.070342965,-0.5569984,-0.9981383,-0.26608315,-0.59161437,-0.023428975,-0.28874016,-0.28068855,-0.55122775,-0.14888448,-0.3231773
-1.3873214,-0.5683795,-1.4034729,-1.3879536,0.29650584,0.32035965,-0.6564373,-0.46250424,0.18937787,-0.4623354,-0.024039505,0.3351999,0.44176537,-0.49308127,-1.3964459,0.6921594,-0.8362155,-0.44555,0.60657465,-0.010777954,-0.5422898,-0.123836905,-0.17165342,0.09476499,-0.61749816,-0.77780056,-1.420786,-1.309152,-1.3115221,-0.36982903,-0.2632363,-1.1005434,-0.0019501419,0.6548476,-1.285669,-0.46149227,1.3577079,-1.7691982,0.20469417,-0.6670536,-0.36970192,-0.7355018,-0.34151316,0.23942508,-0.31921652,-0.21742162,0.07728883,-0.10163184
0.012663177,1.2100114,-0.42778286,-0.08088315,1.1543949,1.0258415,-0.2643271,0.31746453,0.40307876,0.12296215,0.08263211,0.58875346,1.9545343,0.00948911,1.503791,2.286083,-0.25265265,0.49515203,1.0712156,1.229681,0.6176409,0.77206236,0.42274952,0.37004417,0.42919156,-1.3542699,-0.19487597,-0.9000734,-0.47410208,0.38370195,0.3864046,-0.1199087,1.7765793,-0.0942625,1.2121927,0.15430051,1.30946,1.8545344,0.94593155,0.12362328,-0.39509535,0.46497557,0.5411077,1.6627009,-0.3569701,0.52235544,-0.20077294,0.40356466
-0.46892568,0.7388135,-1.0878712,-0.49787858,1.3033618,0.7862454,-0.65181786,-0.16338465,-0.59777135,-0.14305624,0.45441753,0.3523941,1.1752988,0.6043343,0.61117285,0.7160042,-0.43647447,-0.3989001,0.66737616,0.4783264,0.60412604,-0.097191736,-0.09346199,-0.15984471,0.5273435,-0.9129217,2.0505033,-0.9117398,-0.8905892,-0.49148658,-0.103615455,-0.007754764,0.26789507,0.6456114,0.44866788,-0.54608595,2.2304304,0.69867975,0.18074262,-0.16427782,-0.97400695,-0.17221591,-0.47906873,-0.112610266,-0.5043273,-0.15977292,-0.37762886,-0.052651178
-0.42360994,0.6954812,-0.0787831,0.20916927,1.9229585,0.74374413,-0.17009069,-0.5823637,0.7949858,0.67258126,-0.56968313,0.63098913,1.1768117,-0.43067002,-0.8243669,0.9637846,0.23418546,0.48200163,0.9309944,0.7851203,0.39259097,0.34580442,0.22831793,0.36407492,-1.742942,0.046431854,0.16800357,-0.45150197,-0.42543048,0.07448625,0.00050880964,0.4306971,0.89044386,0.9770585,0.09973896,0.19568133,-0.5632123,0.26966015,0.58668214,0.028530883,0.38657406,0.5563766,0.3091489,0.7780754,-0.6024865,-0.3066924,0.13852938,-0.011011548
-0.011547265,0.77189523,-0.0148034245,0.16609056,0.61509997,0.22918122,-0.37611738,-0.23557377,0.006182439,-0.3057499,-0.4378793,0.7520461,0.5609689,0.71044964,1.2137136,-0.019027611,-0.49569306,-0.050580807,0.7607936,0.51205224,0.32169256,-0.23365514,-0.73525983,0.3413001,-0.83325666,-0.5204609,-0.8920813,0.29445174,0.2130125,-0.34544778,-0.46672383,-0.52210134,-0.43964362,-0.051138025,-0.9566837,-0.007033459,0.01900821,-0.81347656,-0.18369196,-0.5741583,-0.76267916,-0.10188845,0.10767168,-0.3023996,0.5464693,-0.2297635,0.93684626,-0.3341383
0.22541426,0.359439,0.10225195,0.55907327,1.8015487,0.43377122,-0.12036011,0.9579941,0.25974378,0.47164032,0.49080163,1.0457777,1.199978,-0.056853324,-2.1095545,0.9701071,-0.21781999,0.040729865,0.44615868,0.5812539,0.15349303,-0.08498611,-0.43143177,0.66344166,0.40887204,0.3325012,1.3915889,0.41393495,-0.026442396,0.20814382,-0.33230722,-0.17623185,1.333625,0.29281685,1.4326638,0.18357456,0.4406369,-1.1978791,-0.45322418,-0.11704774,0.28765416,0.58058405,-0.028778192,-1.079,0.20677333,-0.5714991,-0.2581427,0.10343171
0.51914173,-0.6442278,0.34235626,0.30761153,0.8174495,0.7113208,0.4497097,0.010539522,0.044009205,-0.28656918,-0.71321136,0.5488894,1.1895453,-0.023031425,-0.048857767,0.41373008,-0.029810198,-0.107965715,0.74989444,0.5573117,0.2729009,-0.2188271,-0.36971113,0.5451588,0.3372361,0.6478806,0.5035283,-0.07666909,-0.7520962,0.03142544,-0.3463722,0.06828061,0.56545043,-0.7762736,-0.6589993,0.25224367,-0.8375148,-0.5794049,0.2660596,0.12627879,1.0531088,0.5783138,0.525329,-0.101227395,0.7964172,-0.3959951,-0.116689034,0.26638037
0.29683262,-1.1299697,0.06762637,0.13755706,0.13049418,0.6355821,0.039089955,0.08956389,0.28257543,-0.16957246,0.7641255,0.9143274,0.7198229,-0.4323916,-2.256473,-0.2342624,-0.4180382,-0.20170754,0.59369135,-0.2931524,0.049293373,-0.534425,-0.67239004,0.38780332,0.07157919,0.49434298,0.49199274,-1.0552257,-0.25832385,-0.059419937,-0.36814195,-0.10489153,1.3180691,0.56978834,0.42299312,-0.33706796,-1.9116668,-0.98623383,-0.24667479,-0.39633426,-0.39706743,0.3222972,0.60514885,-1.7778763,0.20408432,-0.0070342286,0.16085003,-0.2408789
0.52132505,-0.5878824,-0.048815195,0.33054316,0.7649176,0.7473374,-0.08544357,-0.20007454,0.4452983,-0.12792858,0.87011784,0.9308938,1.8568265,-0.01710751,0.7605468,0.6817123,-0.024787745,0.30125892,1.1673511,0.64520574,0.30450886,-0.15213323,-0.24445672,0.35437799,1.4978456,0.3404928,0.6309894,0.021769892,-0.46479684,0.021132614,-0.1232228,-0.34129754,0.722006,0.63751525,0.32915327,-0.051181547,1.2886589,-1.2177855,0.10410718,0.50372416,0.5199687,0.24765137,0.8994156,-0.7218985,0.6429936,-0.01959992,-0.28181955,-0.022629794
0.92276233,0.97128403,0.5241134,0.39943632,1.5221788,1.2604406,0.2679908,-0.29012352,-0.1224828,-0.3684583,0.4824144,0.116679974,1.5874052,-0.32200617,0.41131064,0.80698746,-0.035018098,0.05893201,1.4386884,0.82799345,0.34536716,-0.06067199,0.11483567,0.5653081,0.0014605104,0.9872573,0.9974217,0.4258805,0.27502158,0.2891439,-0.15160711,0.34082276,1.1215583,0.120665915,-1.0559818,-0.23438458,0.628111,-0.008811001,0.7593616,0.51486784,0.5245458,0.8695682,1.5744032,-0.4111301,-0.51757866,0.8981751,0.121817134,0.34716207
