x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.22099932,-0.47827205,1.4823673,1.139218,0.94667256,1.3037937,0.49236283,-0.024331145,-0.17173566,0.080029786,-0.47358623,0.09254293,1.8632774,0.716321,0.2550214,1.4806736,0.31951848,0.8116497,1.572207,0.8527415,0.39567217,1.1132381,0.87403476,1.0470014,-2.1533961,-0.528292,-0.068193816,0.60281396,0.48720375,0.106965624,0.07152152,1.1725342,1.492962,-0.13512096,0.6013751,1.2718029,-0.09808975,2.1358073,0.31700292,1.1150947,0.8984204,0.45574924,0.023204572,-0.30719438,0.04088502,0.3499889,1.1152804,1.3080992
0.57032824,1.3374008,0.940647,1.5681835,-0.18785615,1.6091152,0.22119282,0.9341699,-1.090998,0.11054295,-0.8030481,0.20448042,2.0474153,1.2366891,0.73053676,1.0997225,0.35842407,0.9472208,1.9526743,1.2837849,0.7420253,1.251496,0.64190334,1.0873879,-1.5829893,0.085710436,-0.6202214,0.88694143,1.2287177,-0.40187743,0.2265065,0.8502095,1.0689827,-1.3972427,0.06750345,0.7193391,0.89362514,0.7637503,0.8920285,0.86299354,1.2436079,0.37349015,0.27597517,0.6743498,0.46117404,0.9630301,1.9122394,1.1393276
0.5486339,1.8580086,1.5847152,1.9206145,1.8211305,2.0918183,0.079254024,1.1713643,-0.052644674,0.18181624,0.24298184,0.80555767,1.1635121,-0.43252566,-0.82238847,1.8134862,-0.1000219,0.547971,2.037866,1.114459,0.8064014,0.8232206,0.6279313,0.8893336,-0.9959434,-0.75694615,-0.97939503,0.09937646,0.22794893,-0.15012836,0.0944951,0.4094249,0.9267713,1.0978831,0.3211933,0.45299673,2.007448,0.24526681,0.56722176,0.5208574,-0.15952133,0.24829854,-0.45244366,0.5561842,1.3294001,1.0615643,1.1846635,1.1871717
0.69452554,1.9369869,1.2397598,1.5208557,1.0369337,1.437116,-0.3455296,0.47196943,-0.18152143,0.17055494,-0.13085508,1.7568171,1.5993872,1.1983259,0.73875856,3.1388776,-0.48098767,0.7695336,1.3877726,1.1524167,0.68673325,0.85892695,0.29802355,0.1133456,-0.54657805,-1.3183732,0.30387002,0.40516227,-0.15025592,-0.21537673,0.20127891,-0.0034082674,1.1019897,-0.18170342,0.59377563,0.41951776,-0.78128684,0.352239,0.40979958,0.368248,0.633954,-0.37805384,0.5325677,1.7740294,-0.28754383,0.3375532,1.3836527,0.73894835
0.7615217,1.1584584,1.8216623,1.9294466,1.2160697,0.72378266,-0.3428803,1.3194966,-0.40502474,0.1473285,-0.33108336,0.0091022225,1.5147914,0.61386603,0.11321596,2.0235574,0.32389444,1.4225638,1.6452243,1.3981895,1.0662285,1.4788654,0.41653436,0.027792571,-0.12864332,-0.5638536,-1.1352904,0.4934474,0.14837077,0.21942744,0.39315164,-0.044199277,1.3278875,0.7059369,0.6748647,0.14325124,-0.39793792,-0.39608154,-0.16535513,0.25704122,1.9111613,0.10626073,0.36685973,1.7030451,0.92616934,0.29934007,0.7236919,0.7130794
0.85801756,1.5233605,1.7592663,2.1003628,1.355648,1.420626,-0.27314574,1.1195978,-0.80418724,0.04645288,-1.6314727,0.82808185,1.7282866,2.3280885,0.53616154,2.1280885,-0.38971767,0.6926762,1.4698764,1.4069592,1.14085,1.3816836,0.048203528,-0.11636529,-0.78288186,0.56800944,1.1764009,1.5079526,-0.011187298,-0.11938668,0.49291334,-0.74866474,1.2199907,0.015267251,-0.5331499,-0.8580699,0.80273825,1.1013751,0.10161509,-0.47630253,0.33072016,0.68897635,0.73913383,1.158732,1.4766811,0.7022203,-0.17153662,0.47928002
0.9485829,0.07755494,0.89793074,0.9915393,0.9515234,1.3837527,-0.19829223,-0.03907591,0.1216759,-0.21750464,0.36391875,0.6210448,1.170911,0.3113767,1.0312141,1.6278996,-0.3038533,0.64897853,1.0761856,0.657638,0.68270975,1.2402779,-0.21751668,-0.50013745,-0.43295103,-0.43189916,0.1624873,0.7171362,-0.2644158,-0.36394197,0.005374951,-0.5884761,0.09474155,0.2622902,1.5542775,-0.30155328,-1.1448869,0.8088492,0.0751782,-0.081456505,0.30177033,-0.2966962,-0.28725895,-0.46472842,-0.72379225,0.56418186,-0.64769626,-0.042656295
1.0282819,0.12521996,1.4994472,1.6631132,0.038431685,1.37734,-0.021418793,0.35848495,-1.1099925,0.13039514,0.567417,0.75279564,0.42425686,0.4200444,0.8970284,1.2251755,-0.60310996,0.52904546,1.0964568,0.956959,0.6680675,1.2301092,-0.1407543,-0.5713076,-1.3097128,-0.24039644,-0.8415638,0.8540607,0.33549532,-0.6279608,-0.0058300877,-0.5206715,1.2054486,0.20908616,-0.72789097,-0.61237264,0.08858199,0.3645828,0.05641593,-0.0011291621,0.95407903,-0.052989513,0.2576845,0.5317758,0.6454189,0.16979593,0.2488548,-0.23125798
1.6517938,1.9014698,1.6248317,1.5444587,1.7630932,0.91169935,0.92006516,0.87692547,0.30268958,0.663444,0.14096244,-0.3588876,0.898671,-0.15540278,2.050843,1.2800636,0.29605746,1.2849846,1.2862989,1.0105072,0.49053562,1.5898573,0.4490054,0.17966422,0.49858335,0.6412524,-0.010565059,0.6678937,0.8400054,0.09830955,0.51562685,0.128342,0.9371132,0.16767953,-0.22615778,0.20355843,0.54196876,0.39204776,0.97753793,0.528244,1.3735086,0.62378883,-0.05796593,0.37754261,-0.49953654,0.7392103,0.55970055,-0.14283273
1.1984698,0.5010122,0.7187395,2.2556248,1.545612,1.0218327,0.7121636,-0.278918,-0.47825643,0.40965065,-1.4781868,0.24981523,1.21257,-0.2650038,0.98018074,1.8768461,0.1853347,1.6640826,1.3780063,1.2118558,0.9268991,1.7634203,0.49366003,0.25511348,0.33053318,0.024488695,-0.49082175,0.6104966,-0.40441155,-0.28965095,0.41159552,0.3339381,-2.434751,-0.44818637,0.059649274,0.64555717,-1.6605062,0.45367858,1.4253786,0.49496508,0.6889419,-0.028508978,0.9723853,0.55379176,0.9938032,0.6195422,0.59350115,0.18199164
0.711705,0.8591287,1.0038329,1.5689144,-0.21398738,-0.121412955,0.14656381,0.044097345,-0.13208482,-0.09748066,-0.4471017,-0.5965151,0.14613357,1.1150386,-0.096668534,1.6888051,0.09991158,1.2037201,0.3828017,0.19381897,-0.13273413,1.9066006,0.40306532,-0.07955659,-0.49398983,0.08197298,0.34813595,-0.3140191,0.09218705,-0.71583265,0.20138727,0.2818944,-0.65974355,-1.32721,0.43038756,0.35723612,1.3370589,1.1201333,1.9153929,0.4461602,1.3028947,-0.1591094,-0.60243165,0.50830615,-0.5406463,-0.023987979,0.22407511,-0.27556968
0.24039797,0.29078966,0.5906235,1.4716092,-0.5248769,0.010535243,0.28199166,-1.1858351,-0.42538098,-0.4423995,-1.8982095,-1.2460568,-0.18021557,1.0947427,-0.82986283,1.854004,-0.11704768,1.8568925,1.2779953,0.15896167,-0.54205304,1.7778789,0.49913707,0.3145913,-1.114164,1.0164762,-1.762653,0.017646533,0.96118057,-0.6468529,0.52607334,0.30122593,-0.41462803,-0.60990936,-0.80847055,0.34696555,0.27554184,1.0111773,1.1437601,0.6208353,-0.13299543,-0.22435325,-0.27169824,0.3600994,-0.03716366,-0.012888725,0.33891082,0.013220071
0.5788606,1.0584942,0.4379572,1.247609,0.46571347,0.63148475,0.7118942,-0.68793684,-0.35655746,-0.09406501,-1.0747845,-1.5926685,0.5300388,0.9248109,2.0008268,1.7562425,0.46969843,1.9269972,1.3196309,0.64386344,-0.10971306,1.9932123,0.87934417,0.6363096,-0.3482207,0.9806077,1.141448,0.28981742,0.72674173,-0.17510495,0.5882754,1.0333543,0.59182763,0.2755334,0.9474682,0.52553165,0.9125883,1.1369958,1.7433039,0.48467717,1.4805422,1.6499994,1.4273087,0.5819856,0.893826,0.6400418,0.63513935,0.27617592
-0.16670603,1.3417369,0.379609,0.74506307,0.3042773,0.6316565,-0.13093753,-1.4104303,-1.4747202,-0.44051573,-1.4779166,-1.7745807,0.048315007,0.5728841,-0.070508234,0.6903674,-0.09321894,1.1488448,1.2175663,0.30516744,-0.45312116,1.3426443,0.43327287,0.17313828,-0.4992574,1.0708644,-0.6239389,-0.0062667476,-0.24207212,-0.19357686,0.01358909,0.82938117,-0.20457995,-0.9256928,0.75162333,0.05717233,2.0764644,1.9642506,0.47597483,0.07747307,1.0967702,0.17288497,0.49484888,-1.0340252,-0.57039225,-0.40990222,0.60969144,0.0010258962
0.11616238,0.98203164,0.16783752,0.13598375,1.1544808,0.04454576,0.30861923,-0.34552053,-0.165458,-0.17353587,-1.5314531,-0.6766499,0.10744592,-1.3158671,0.35715038,0.7797363,-0.168456,1.3415303,1.2275983,-0.024581702,-0.3367714,0.9515875,0.7114561,-0.14855143,-0.020945419,1.2628134,-0.7081145,0.068304926,1.1172464,-0.029918103,0.19995683,0.87038857,0.34397802,-1.6599956,0.8693086,0.20345451,2.0697854,0.6365651,1.3904554,0.4993092,2.2293046,0.9074137,0.34078872,-0.47744742,1.3508291,0.410242,1.2639167,-0.17356297
0.3421357,1.5507679,0.70942616,0.716374,0.23936789,0.7007368,1.1210965,-0.23185344,0.45014542,-0.22216235,-1.5218322,-1.3126374,0.6734684,-0.40658805,0.9143232,0.22594598,0.13172002,1.6221265,1.3922198,0.22898631,-0.41856882,0.75577366,1.2162658,0.79914373,-0.054647822,2.1663291,-0.2077497,0.78080004,0.12995191,0.2042667,0.20773752,1.0247885,1.1027426,-0.8514673,0.52656937,0.9738174,0.14759299,1.4019907,1.2486407,1.067262,2.0249178,1.2626209,1.4394797,0.31449267,0.3188632,0.42027664,1.3442419,0.5173897
0.34003133,2.5035715,-0.15352197,0.5944302,1.2438468,1.1763401,1.4780763,-0.057563927,0.23702797,0.24667224,-1.3652223,-1.2965928,0.8551994,0.5882767,-0.22352523,-0.5824913,0.4641825,1.8499265,1.5608304,0.9155023,-0.5584374,0.7068433,1.0027173,0.6962597,0.07554331,2.1208382,0.51851827,0.8687443,0.6659842,-0.33150268,0.31233233,1.1237725,0.32321492,0.70547426,0.6835043,0.9587839,-0.1345231,1.1730353,0.98524946,0.9240624,3.1355913,1.6996365,0.7415453,1.9926146,0.37238586,0.7478858,1.387119,0.7626838
0.51308876,2.034998,0.1783685,0.7380887,1.07268,0.5865382,1.5080267,0.7123593,-0.21687944,0.20011586,-0.26881775,-1.583985,1.2242476,0.46644515,0.74282795,-0.3095153,0.74394965,2.216123,1.6670616,0.9694049,0.018707218,0.42751923,1.3364812,0.6987499,-0.735686,1.2705952,-0.33902726,1.049405,1.9708496,-0.07257661,0.053944565,0.6433511,1.6164312,0.4408708,0.03761513,0.12955135,1.185799,-1.3582143,0.9706566,0.43849128,2.2651908,1.4446615,1.5942906,-0.3688513,1.2600429,0.842456,1.0393126,0.7966783
0.33938086,1.8910762,-0.10122906,0.3642172,1.485669,1.0965815,1.0610161,0.1475846,0.06739257,0.13610859,-0.82583016,-0.300748,0.89284706,1.2241242,1.1792897,0.06248896,0.36460188,1.9400585,1.6322225,1.3571757,-0.15164876,-0.063975126,1.4024013,-0.12399322,-1.3313322,1.9839748,-0.31520158,-0.8802027,-0.073366426,-0.67619956,-0.14908987,0.6740255,1.7069329,0.40756044,-0.81331044,0.18294798,0.59356743,0.18266612,1.0385475,0.6292256,2.3235781,1.4231952,0.3419717,1.9757469,-0.027373234,0.85391766,0.77934873,0.9691221
0.30949852,0.96399176,0.18949185,0.674985,1.926666,1.6670591,1.5894362,-0.7603825,-0.30047393,0.23282333,-0.64160067,-1.2155985,1.2805556,0.9214538,0.88191354,0.7334189,0.8144062,1.1504619,1.3231916,1.5887309,-0.04703766,-0.27032807,0.9839947,0.5401805,-1.6105753,1.5830073,1.2345533,0.47417516,1.0371429,-1.1859839,-0.3719119,0.5520852,1.2676983,0.8775489,0.5877895,0.40086445,0.29987437,0.026208522,-0.0021215933,0.55848044,1.5691143,0.9586003,1.7004856,-0.08252215,0.9427781,1.0570793,0.42259097,0.88194424
0.45240578,1.1226434,0.52710855,0.5319965,1.870159,2.026059,1.6807691,0.44384938,-0.9266248,1.017554,0.27241206,0.40755033,1.2764848,1.3163964,-0.71407235,0.9436288,1.0605998,1.0810326,1.8417299,1.9718068,0.71377784,0.068558,0.98237395,0.49345407,-0.21726815,1.559467,-0.71055454,-0.32463852,0.28793386,-0.653408,-0.51304775,0.2095273,0.35241798,0.55713904,-2.158582,0.16167939,1.2331283,-0.1682283,0.4959916,0.32900962,1.3195268,0.9232458,1.9579654,1.6803024,1.3506793,1.5358195,-0.14975,1.1178187
0.3971177,0.7867375,0.15691163,0.7586462,2.8408551,0.9039124,1.5022792,0.7394294,-0.34566388,0.76976395,-0.11891003,-0.55735135,0.5124778,-0.38024646,0.28705737,0.8516273,1.0287914,1.4053975,1.597014,1.7599612,0.76794994,-0.057262827,0.8186496,-0.339264,-0.85586625,1.5012295,0.6385409,0.6777003,-0.21716338,-0.73543066,-0.586108,-0.23746067,0.9629086,0.7289245,-0.04737978,0.43815374,0.2753061,0.28320193,0.19472536,-0.013267655,1.16807,1.3493874,1.4779493,0.5854076,1.2745787,2.0083985,0.05710463,0.74664253
0.4706566,-0.13849333,0.42693257,0.9933362,1.8252017,1.5122368,1.1197045,0.7039598,0.0052621597,0.92605597,-0.4000782,-0.2526583,0.8765043,-0.05034292,1.0993762,1.1580548,1.0418825,1.0968839,1.6752912,2.0617626,0.60626316,-0.00628024,0.5809573,-0.3694895,-0.3543121,1.4244165,-0.5080171,0.59749115,0.57160294,-0.7219339,-0.23634613,-0.1453112,2.3976626,-1.6815084,-0.6459528,-0.080969594,0.05612986,-1.0807433,0.22665995,0.06273123,1.0760982,0.11561348,0.9729995,0.91861534,1.3569231,1.3666126,0.100956306,0.6359973
0.2465581,-0.5271287,0.5392521,0.727003,2.8346472,2.100922,1.069862,0.28645015,0.5241619,0.7163763,-0.97141385,-0.77113235,1.0972795,1.2932726,-0.12747955,0.37313253,0.8506274,0.8158968,1.5356836,1.7618659,-0.2872035,-0.45969197,0.41798747,-0.34816563,-1.5642908,1.3518151,-0.7476025,0.4377546,-0.76493925,-1.1792103,-1.0564163,0.30124396,0.67602915,0.90857494,-0.38421774,-0.12882392,0.29908863,-0.8164759,-0.06796478,-0.21548177,1.1795645,0.50631607,1.736612,1.629608,0.40315577,0.41320935,-0.1056199,0.42598006
-0.06328478,0.49167782,0.6952751,0.34822804,2.287739,1.4747623,1.0109042,-0.3581654,-1.1299334,0.47529328,-0.5844158,-0.64524394,0.817106,0.20619147,-0.4703456,-0.3051211,0.45995364,-0.12330948,1.1925375,1.6247398,0.22394738,-1.0323048,-0.18733707,-0.3886094,0.652104,1.3894686,-0.626775,-0.40626356,-0.28094953,-2.448343,-1.503339,-0.14220951,1.2201889,0.25723004,-1.7026154,-0.8508649,0.60152984,0.042894688,-1.2779002,-0.45395455,1.3908113,-0.025072124,1.0801046,1.8314466,-0.1837703,0.4779701,-0.93891317,0.37770465
-0.881472,-0.7681018,-0.36088356,0.47544062,1.4521459,1.3310192,0.418587,-0.30995962,-1.4472092,-0.048999093,-1.3172529,-1.7144575,0.4332305,0.07139111,-0.5909529,0.10995444,0.46329996,-0.93586546,1.0203514,1.1059551,-0.67482865,-1.7375278,-0.19932508,-0.79970187,-0.21477167,1.5695636,0.20427485,-0.7229834,-0.74247193,-3.0061643,-2.937779,-1.2254255,-0.1803299,0.73146904,-1.4276768,-0.8168836,-0.46368033,-2.5258272,-1.2232553,-0.45478573,1.47885,-0.26398975,0.4383844,0.82131493,-0.6455188,1.2213256,-1.3010305,-0.1982078
-1.0475276,0.49121442,-0.47909385,-0.1770073,1.5797992,1.6416657,0.81283647,-1.0466044,-1.159683,0.44564956,-0.48539615,-0.30123287,0.8980767,-0.68786204,0.1236178,-0.04344734,0.41571602,-0.3847668,1.1896122,1.3051777,-1.151842,-1.840743,-0.17079419,-0.92166287,-1.6378868,1.3545206,0.36119217,-1.1645663,-1.0674598,-3.7921364,-2.2093215,-0.47041303,1.0175108,0.28036225,-1.5679057,-0.55703616,0.43772388,-1.5320193,-0.7524461,-0.2661843,0.88476104,0.6688905,1.188802,0.40080023,1.1928836,0.6214676,-0.95844454,0.043052662
-0.6602048,0.48482597,0.014151006,-0.19409283,2.1088052,0.9358617,0.76676583,-1.6206003,-1.3054771,0.07570329,-1.7498692,-1.059913,0.508199,-0.9201722,0.5817552,-0.92696244,0.56104195,0.12876502,0.9155386,0.71052194,-1.2378703,-1.8505414,-0.2470815,-0.7957519,-1.3488824,1.3125997,-0.14186817,-0.66314775,-0.41615513,-2.9444792,-2.223279,-0.4707737,0.28541338,0.7513049,-0.5833317,-0.55087036,0.10977147,-1.9438171,-0.6819354,-0.84837717,1.5132574,1.0907501,-0.055554476,1.5572611,0.20889573,0.58866817,-1.5370362,-0.35191736
-0.37090847,1.3165473,0.14203662,-0.20027529,1.4494029,0.2131669,0.88185257,-0.24363099,-0.95655906,0.13588089,-0.9387677,-0.6624126,0.4993442,1.3444792,0.031184739,-1.3745592,0.979663,0.23853338,0.7425103,0.7459993,-0.544127,-1.2179807,0.32194367,-0.89643204,-0.36520922,1.6934017,-0.53573924,-1.6220388,0.2815058,-1.7808163,-1.2611846,-0.02259555,0.6177815,-0.20978013,-1.7476813,-0.26741615,0.023965854,-1.2375317,0.2716193,-0.33727446,1.046127,0.10130265,1.4533796,0.534683,-0.8218963,0.47776625,0.08689593,-0.38344035
-0.4007908,1.4144922,-0.07082085,-0.6718785,0.7292491,-0.25052693,0.8212783,0.70455325,-0.10944369,0.6501333,-1.1156734,-0.37748876,0.574075,-0.9125665,-0.5225624,-1.2274914,0.513458,0.58038443,0.728681,0.6737601,-0.34880042,-0.94444317,0.06488614,-1.1158817,-0.65104306,0.9087314,-1.5036877,-0.9078918,-0.5568926,-1.1826055,-1.0815789,0.054856878,0.5998317,-0.735922,0.37549326,-0.39572048,-2.8179128,-0.30863896,-0.22025828,0.3398935,0.8526708,0.5931389,1.4221445,1.9621799,0.53467715,0.50981814,0.064997934,-0.21154444
-0.1467717,0.8109672,0.33998615,-0.5641575,0.54378957,-0.3171738,0.31643236,0.45010334,-0.36440456,0.50769025,0.1007222,-0.37407267,-0.037469387,-0.40792534,-2.0948586,-1.0496047,0.2187979,0.02327935,0.5849217,0.3069391,-0.713446,-0.72219676,0.40407133,-1.2341075,-0.014916433,1.1443026,1.270771,-0.7142257,0.5684816,-1.159377,-1.1017566,0.19088101,0.75916076,-0.24630009,0.5918439,0.028369667,-0.49710158,0.13121895,-0.1846893,0.09717067,0.6395793,0.95691,0.38126022,-0.37427202,-0.37178645,-0.39701352,-0.6146892,-0.17907716
0.5746518,1.0649819,-0.12765524,0.1584599,0.31380582,0.27823922,0.7572464,1.0267925,0.5113065,0.16910587,-0.085101746,0.14303492,0.438787,0.48229745,0.90944415,-0.8675415,0.39530712,0.44621718,0.78368783,0.34343517,0.2765433,-0.30552518,0.81976736,-0.72149056,0.4793605,2.2228372,-0.09135519,-0.6348032,1.6368686,-0.071635365,-0.40060723,0.79327875,1.6695276,0.14417143,-1.2787234,0.18946019,-0.40393594,0.9165268,0.7737727,0.40488303,1.7260288,1.3156668,0.5045629,1.0332682,0.2598709,0.39834994,-0.14150867,0.12610362
0.4656826,1.4123076,-0.03086894,-0.12855262,-0.15413098,-0.5242429,0.5452138,0.82424605,0.6290358,0.70695734,0.50044906,0.9211757,-0.01815527,1.3070215,-1.7720488,-0.08665716,0.18871778,-0.078225724,0.03238648,-0.1726477,0.039446928,0.008332505,0.86243796,-0.39248776,-0.28354955,1.6403242,0.77257794,0.07871455,1.3844745,0.44282153,-0.14215444,0.58995485,-1.2331063,0.11962239,0.5480728,0.21834946,0.14725249,1.6535395,1.0706482,0.5737398,1.0172229,0.6591152,-0.06071863,1.0823878,0.8389047,-0.3889722,-0.041429397,0.15468882
0.43537936,1.4164783,0.559228,0.1492319,-1.498518,-0.554274,0.27768096,0.81233156,1.7172873,0.87513167,0.97852147,0.04861865,0.70389557,-0.059230246,1.4616964,-0.7084391,-0.21376003,0.37879592,0.2366193,0.5356597,0.34880042,0.37770936,0.96647376,-0.643408,-0.088537455,0.89224756,-0.26818898,0.024726123,0.87168217,0.59431136,0.29614246,0.9874779,-1.7430702,-0.122918725,0.9586339,0.21595933,0.9900386,0.17387117,0.4670088,0.9296298,0.25749952,1.0850033,0.40956068,0.8727361,0.79322433,0.027884044,-0.013698429,0.39313972
1.1514845,1.7409314,0.44727054,0.8355463,-0.21852064,1.0281882,-0.11755639,0.8370279,0.49501228,0.21584857,1.2037749,1.3145328,0.18716864,-0.15512417,0.37782946,0.20373736,-0.26663926,0.27245727,1.0660353,0.57698345,0.6761145,0.7304058,1.2663975,-0.40918908,-0.3247164,0.62607944,-0.2767739,0.44727272,1.2815946,1.0791863,0.767686,0.54020137,0.039584614,0.41024956,0.98330027,0.06054967,-0.6940668,0.67225194,0.87802595,0.76143163,1.4077331,0.18102637,-0.06251585,1.0961667,-0.31264427,0.16787055,0.47173268,0.70072204
0.8678126,0.21975556,0.4502982,0.5098858,0.0011549717,0.482016,0.12393264,0.98666674,1.0509317,0.45695227,0.0054590516,0.3848058,0.4289814,-0.41574004,0.34996668,-0.11046907,-0.10870027,0.56087244,1.3478361,0.57795787,0.7612718,0.7527955,1.1869525,-0.6274509,1.88877,0.80977255,0.7751585,0.99365973,1.5189693,0.95430344,0.50849634,0.58423835,-0.027261475,0.50350124,0.09450483,0.5914331,-0.07692646,-0.012255626,0.97181886,0.9539538,1.6859503,1.1093711,-0.026457762,-0.07592038,-0.35442844,-0.50619394,-0.20273396,0.7998726
1.0614548,-0.19926623,0.48788062,0.075499155,-0.06534252,0.59260744,-0.25262502,1.1106505,0.55732733,-0.44132307,0.79953486,0.91355014,0.7903336,-0.029141502,0.6260616,-0.24221647,-0.56898487,0.38505113,0.677693,0.38130426,0.7067678,0.66876066,1.0169128,-0.47633776,0.871981,0.4881562,0.27447435,0.7454283,-0.025465012,1.1256602,0.5894457,0.18150377,0.83583367,-0.33113742,-0.1784596,0.033790734,0.63136274,0.046928465,0.31951195,0.55841774,0.99446243,0.044819944,-1.1544502,0.9444471,-0.4103987,-0.9905744,-0.49059588,0.7157724
1.7094159,0.57916296,1.2261025,0.6877458,1.0944223,0.5239279,-0.44961506,1.0880084,0.022825772,0.34965935,1.2360698,1.3771243,0.6616422,-0.1712133,-0.5828764,0.13152966,-0.88833785,-0.047767095,0.4045946,1.213273,1.3941233,0.6162659,1.2710922,-0.44907472,0.929325,1.0385661,0.18911073,0.673636,0.73437506,1.3727367,0.564825,0.43777302,1.2251815,-1.5783967,-0.00475496,0.13744913,0.3984094,-1.527699,0.6305375,0.8423863,0.762376,0.33802295,0.17658225,-0.028375506,-1.2010505,-0.49174222,-0.60278654,0.7312658
1.8000195,1.4687774,1.5841229,0.83469355,2.0547523,0.56208956,0.6422046,2.5791469,1.6858759,0.9002005,1.3736271,1.6267632,1.7630223,1.0283384,0.9630935,0.4511002,-0.044090535,0.49789378,0.041532114,2.0959997,2.3354986,1.3255163,1.7711234,0.54234153,0.6472484,1.0490812,0.06386304,0.881304,1.023236,0.9378149,1.3244486,0.8630671,-0.29912338,-0.3297495,0.001570835,0.5847477,0.124805786,1.7100565,1.6068394,1.5010799,1.4058123,0.20914096,0.2626894,0.7882455,0.043232724,0.771534,0.0022134657,0.9906659
1.351899,-0.08553221,0.95664096,-0.16016541,2.0223267,0.9123292,0.2837878,1.5840808,0.7313248,1.1668284,1.8390517,1.8433433,1.1368884,0.7376339,0.24545005,0.8659976,-0.62125736,-0.019494236,-0.7183239,1.1233616,1.8964804,0.6420658,1.309124,0.19234405,0.039993517,0.31662378,1.834309,0.97915965,0.18616654,0.6792418,0.67858756,0.13358966,0.6617644,-0.28013092,0.6417286,0.025096245,0.17619486,-0.055392783,0.8941501,0.4863082,0.35791683,-0.7593473,0.56839824,1.6968371,-0.04088502,0.2782968,-0.42751905,1.0323546
1.507356,0.07176232,0.73098177,0.12218742,2.0002089,0.084883146,0.37606373,1.1339318,1.7599155,0.91504306,1.3073077,2.3373756,1.34245,-0.2664943,2.6187913,0.6133696,0.003346321,-0.02973004,-0.88759935,1.900232,1.6653572,0.6914745,1.4898384,0.1878503,1.1910179,1.1446095,0.845703,0.8073354,1.1045758,1.2313317,0.8554841,0.29307494,-0.42560396,0.5265756,1.9014958,0.1594798,-1.2601324,1.0162029,1.3221585,0.727792,0.12374184,0.13076945,0.42955756,-0.6705038,0.6542602,0.49475488,-0.02920661,1.0602053
1.0783281,-0.30760482,0.7481275,0.27476943,0.33690524,0.76019794,0.7343907,1.6909461,0.008816425,0.5401907,0.7750772,1.4726425,0.7799932,-0.6057867,-0.6973381,0.34571812,-0.2300136,-0.0019192137,-0.577357,1.2931304,1.260684,0.16868694,1.3239343,-0.61943656,2.201416,1.2150353,-0.5499452,0.48303777,0.7012767,0.60901827,0.25316453,0.05323389,-0.49229154,-0.25919628,-1.6392088,-0.07804257,-0.0372191,1.6468607,0.796317,0.3345143,-0.00085370743,-0.42081732,0.07182042,0.37054718,0.05761866,-0.1871017,-0.43216872,0.19377778
0.31753346,0.6933935,0.96766555,-0.36750638,0.2694549,-0.03549919,0.49707764,1.4472238,0.7822385,0.9858195,0.531717,1.1318712,0.7439203,0.13170789,0.2896942,-0.20076829,0.20239726,-0.31162342,-0.7634463,0.56901103,1.01973,0.44348988,0.9920426,-0.58687836,1.6513803,0.54282343,0.9567575,-0.36753556,0.91912,0.5988495,0.53240186,0.5370456,-0.64991677,-0.044992127,0.7631923,0.11463909,-1.9993023,1.266253,1.0440452,1.0505129,-0.25461826,1.0813129,0.9582123,0.6892795,0.71230346,0.84182173,0.06421835,-0.06440996
0.54882514,0.29992545,0.81565744,-0.009106191,0.47463563,0.2737732,0.34368855,0.44877952,0.74572647,0.6009686,0.8026157,0.53835344,0.28980088,0.8012102,1.0289718,-1.1014248,-0.37070617,-0.09439688,-0.51961684,0.58544314,1.0586377,0.71392596,0.6050451,-0.7412688,-0.08154733,0.5829871,-0.49194595,-0.55690145,0.53356,0.5766294,0.42774206,0.49565947,1.0843965,-0.31182206,-0.3204079,-0.02073168,-1.6198035,-0.8611781,0.39225492,0.4798939,0.8575339,0.9562621,0.21928321,0.79442334,1.1500255,0.45737985,0.42531952,-0.11499363
0.14638908,0.041442078,-0.24879444,-0.05725632,-1.672861,0.24107957,-0.7257244,-0.016205547,-1.4086201,-0.99639773,-0.7541058,0.33645162,-0.114666425,0.5745696,-1.6436143,-0.99899197,-1.1330054,-0.92548746,0.23883551,0.44145194,0.30400267,-0.37013295,-0.070391126,-1.1487262,0.37006485,0.34479415,-0.062074516,-0.16419403,0.34980395,0.049011905,-0.17071971,-0.008457553,-0.8159423,-0.9761499,0.59950703,-0.3513128,-2.7817938,-0.4273378,0.39328805,0.3815627,0.64895487,0.17601195,-1.1440991,0.48856142,-0.4589762,-0.6581857,-0.06637613,-1.7257788
-0.8319231,0.44722357,-0.5405685,-0.51987517,-1.933567,-0.55384463,-0.73524386,-0.60028994,-1.2311376,-0.63162667,-0.9690627,-1.3261474,-0.71426576,-0.9289481,0.2656724,-1.0082357,-0.9196867,-0.77756584,0.58102113,0.0008858271,-0.5280745,-1.0420723,-0.25060245,-1.9004565,-0.27124193,0.13549668,-0.37056914,-0.3442778,-0.8596913,-0.56434286,-0.9728011,-0.011559256,-0.012560884,-0.3529106,0.3096243,0.08230321,-1.7743113,-1.5518355,0.26315135,0.2657138,0.44837934,0.5240919,-0.19521415,0.09811808,-2.316235,-0.6505748,-1.4171748,-2.5438495
