x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.23251532,-0.19409162,-0.7345801,-0.37865365,-0.14563553,-0.20357208,-0.1009613,-0.44362968,-0.75233763,-0.46930826,0.56615216,0.007268093,0.3057271,0.40564907,1.68318,-0.9100684,-1.2868344,0.07907001,-0.14271982,-0.3454079,-0.47560662,0.4816795,-0.39217415,0.9349419,1.2568394,-1.0912347,-0.24203107,-0.65112007,-0.46019357,-0.0040457346,0.23114905,1.0334576,-0.2700715,0.9368661,0.32241434,0.67923737,-0.056791183,0.57104826,1.4278522,0.7740087,-0.5296744,-1.1029257,-0.3586995,0.5541289,-0.8624817,-1.1795018,1.5620942,-1.1669633
-0.33748806,0.65765566,-0.052924022,-0.78239065,-0.7575401,-0.3336944,0.04121614,-0.25288478,0.0647268,0.18496062,0.95405406,0.43272805,-0.038092345,0.40335563,0.4005171,-0.7653832,0.0983432,-0.3469171,-0.13778238,0.40076932,0.54825056,0.6906523,1.2412031,1.0684249,-0.92651653,1.1417739,-0.7808396,-0.000109481014,-0.04057612,0.9165673,0.7385358,1.6986717,-1.4460412,-1.7601849,0.28802034,1.4081643,-1.3755754,1.968571,2.2407374,1.9676653,-0.031985667,-0.055435263,0.25662345,0.35838756,0.15106286,-0.07936912,1.8580505,-0.5222697
0.6002985,1.1458641,0.104259,0.3042398,-0.7914247,0.42246822,-0.43659928,2.0139322,-0.30312827,1.4968894,1.5466554,0.5588137,0.059218153,0.75910974,1.9517537,-0.0378128,0.34651473,-0.5226053,-0.41828457,-0.5264653,0.5258554,0.6095797,-0.4014059,1.0127823,-0.49401286,0.8247848,-0.9365207,0.6251731,1.7068855,1.9378089,0.60248375,1.2876815,2.4339595,1.1121099,0.69981223,0.9650102,0.7121583,-0.7590477,1.5464278,0.9799367,1.2297167,0.41324097,0.6872656,0.5077803,0.53168267,0.13763778,-0.23458645,-0.23968257
0.51342714,-0.41878673,1.0612171,0.30256757,-0.9508123,-0.89108473,0.00941041,-0.27262953,-0.4314674,-0.015409228,1.0575434,0.26558167,-0.4863466,0.18651567,-0.09997118,-0.25730863,0.03451927,-1.5356098,-1.3830097,-0.73652345,0.4645773,-0.5347334,-1.5841218,0.1928363,-0.9759144,0.45427376,-0.22014333,0.74596715,1.3284233,1.0841098,0.25011772,0.14324838,-1.2450883,-1.1381664,-0.6427814,0.21894583,0.2044511,-1.1668619,-0.92238784,0.19499037,0.52269757,0.15263012,-0.9779377,-0.27968025,0.712781,-1.2700444,0.15924892,-1.1983296
0.43238762,0.3126748,0.60458744,-0.77444756,-0.98153764,-1.0531322,-0.73481447,-0.5294104,-0.31614494,-0.7686163,1.2090913,0.8528357,-0.25663945,-0.6568566,1.1081829,-0.6561126,-2.0719643,-2.1258066,-1.4281608,-0.5324152,1.3275186,-0.7629042,-2.1175768,-0.65146774,-0.24639407,0.19656475,-0.8486776,1.6335661,-1.0051378,1.1666919,-0.27611092,-0.41201207,0.11399716,1.2700233,-0.45765054,-0.81005067,-0.1606879,0.8420205,-0.914754,-0.6146867,0.14382006,-0.50205135,-0.6438134,-0.6140797,-1.8194629,-0.63878524,-0.33511847,-1.7487164
-0.43715912,-0.75104094,0.289471,-0.20495164,-1.090532,-0.45998573,-1.3510869,0.11873268,-2.797116,-0.30843392,1.3734417,0.71845496,0.355556,-0.7882279,0.058624964,-1.7068148,-2.1117716,-2.047686,-1.2557853,-0.9422866,0.9548772,-1.5703443,-1.9629742,-1.0881159,0.30308938,-1.4633614,-2.181082,1.6695125,-1.0683804,1.304443,-0.8431171,-0.62361693,-1.3347691,-2.2619932,-0.5044256,-1.5449384,-0.2935562,-1.3203344,-1.3104966,-1.2993792,0.54019094,-0.9541215,-1.5112501,0.8977903,-1.2978601,-1.1110754,-0.7663942,-1.399648
-0.08861333,-0.9861642,0.3095989,-1.9001139,-0.48113617,-0.98021084,-1.0263913,1.362025,0.63393927,-0.39096555,0.25605014,1.0707204,0.12539588,0.45156872,-0.382234,-0.9367981,-1.944096,-2.4571161,-1.7470446,-1.3908913,0.74958235,-1.2179918,-1.3033129,-1.4605788,1.5423061,-1.7010204,1.1919787,2.1063051,1.0663536,0.457119,-1.1970555,-0.39159667,0.23203434,-0.76428044,-0.5034312,-1.1030418,-0.100383714,-1.6843122,-0.41119814,-1.3149388,-1.6626903,-0.18242353,-1.4297991,-0.5164222,-0.2391942,-1.6306915,-1.1150235,-1.483416
-0.29757416,-0.947431,0.4286007,-0.21634366,0.69822663,0.22536923,-0.7238721,1.0735139,0.7162297,-0.27073365,1.342378,0.6778682,0.756411,0.77594525,-0.45979306,-1.0576174,-1.3697541,-1.139723,-1.581625,-0.28681543,1.2021209,-0.9128129,-0.34835255,-1.1236553,0.2486054,-0.23243937,0.36795864,0.35223693,-1.4216945,0.33677676,-1.0785012,-0.5960913,1.193216,-0.16571301,-1.6727875,-0.83133286,-1.4836252,-1.2410674,-1.0900834,-1.5206249,-1.8297237,-0.99290985,0.35009995,-0.40024078,-2.0260675,0.440247,-0.6389459,-1.4524248
0.43541715,-0.37801045,1.3208935,-0.68524504,1.97023,-0.1590971,-0.57016873,2.6545472,-0.2259643,-1.3921665,0.99144864,1.3206007,1.0297288,2.1775565,0.009206649,-1.5129544,-2.190358,-0.9547033,-1.308824,-0.52390414,1.3634106,-0.39835843,-0.21717986,-0.9826851,-0.42321604,-1.2974101,1.9331975,1.5675856,1.0586189,0.94694716,-1.1047479,-0.3260077,-0.044573613,-0.96113896,-1.1471485,-0.59932435,-0.44091746,-1.036618,-0.75932276,-1.2376976,-1.0468059,-0.22853817,-0.5777086,-0.36854085,-0.19335774,-1.1186937,-0.46023008,-1.3780706
-0.3680104,-0.10841039,0.4798474,-0.7499391,0.42705715,0.5939831,-1.049662,0.5905267,0.4451082,-0.35017347,0.1802199,0.019809505,-0.20158057,1.9629079,0.7334072,-0.40886253,-1.3339862,-2.1961231,-1.1746747,-0.5895892,0.104797214,-0.2950611,-0.42495272,-0.3976785,-1.3463986,-2.134747,1.0140744,0.78465044,0.75580776,0.045067035,-1.4564799,0.3987921,0.23698908,-1.0950943,0.6675045,-0.3708318,-0.23872778,-2.2638113,-1.5620399,-1.2486837,-1.5284377,-0.5769419,-0.92969626,-1.7894964,-0.28165936,-1.2576243,-0.3570275,-1.3177959
-0.45200375,-0.40989086,0.76971567,-1.2152348,0.77779657,0.36108395,-0.5096941,0.7574987,-0.3921499,0.98644,0.6905475,0.9816666,-0.28254226,1.308073,0.5425785,0.032084998,-1.1801184,-1.3030243,-1.5338343,-0.7487778,-0.13489416,-0.1820783,-0.46374944,-0.69878215,0.21633688,-0.48401737,0.08801622,1.0976931,-1.5260922,-0.21221718,-1.0704116,-0.5378467,0.89288247,0.14519998,-0.4545114,-0.61438954,0.80863076,0.57294637,-1.1709589,-1.1220537,-1.9218844,0.27558896,0.09176359,-0.4997972,-0.50634664,-0.5186465,-0.654811,-1.1213512
0.1301177,-1.9785428,0.6958251,-1.0319175,0.101653725,0.540437,-0.608321,0.81230855,2.050752,0.90779805,0.055655733,0.59414685,0.36774558,0.19597821,0.9011542,-0.53848314,-0.8845012,-1.3951831,-1.2611264,-1.7368903,-0.33850658,-0.32087463,-0.97611165,-1.3486007,-0.4331841,-0.3091597,1.637383,-0.03674913,-0.603637,-0.30195895,-1.3103603,-0.20764522,0.0016769893,1.4692951,0.01994617,-0.56728464,0.26333302,-0.17746966,-0.13274851,-1.1775889,-0.05255704,-0.23273042,0.05809946,-0.4962319,-0.91029334,-0.22624125,-0.26018503,-1.2598538
0.40360722,-0.1562097,0.021319686,-0.3664778,-0.25729355,1.3190572,-0.17697407,1.0323074,-0.9626997,0.88500834,0.45382777,1.0383695,0.439318,-0.39244908,-1.2907722,-0.2577976,-0.8377901,-1.3170627,-0.726424,-1.0698346,-0.1105175,-0.2662641,0.19661294,-0.888584,0.11049885,-0.062221337,1.5830802,-0.6635279,-0.53464514,-0.1655809,-1.0667092,-0.42071894,-0.54624116,0.3842562,1.3285162,-0.57573694,-0.79752284,0.0012201886,-1.6569942,0.17209873,-0.40752867,0.46102437,1.0549142,-0.13226393,1.5129442,-0.71141326,-1.6181933,-0.9375279
-0.31173715,-0.6599541,1.5345317,-0.5156713,0.64551044,1.1955402,-0.15596479,1.4320562,1.2875819,1.6747687,1.7523396,1.349199,0.14055046,0.37547767,1.1899267,-0.28035954,-0.89147854,-1.0784076,-0.69329035,-0.8098527,0.0038135268,-0.43792188,0.27169394,-0.6924329,2.1413574,-0.3058042,0.14475341,0.7581925,1.1893642,0.20900512,-1.1746125,-0.87058145,-0.88194394,-0.2898054,-0.53622633,-1.82815,-0.16762857,-0.7290401,0.56131065,-0.81004006,-0.80790097,0.15873533,-0.39645368,0.7714556,0.42672873,1.5967553,-1.0471882,-0.40134543
-0.06528606,0.1275216,0.7815893,-0.034907624,-0.4223802,0.28503615,-0.21322969,-0.20289554,1.684145,1.5356867,1.895784,0.43567085,-0.47926348,1.3777764,-0.42398942,-0.83902967,-0.45712328,-0.3569918,-0.32006377,-0.67217815,-0.7997564,-0.81353676,0.4028082,-1.1245788,0.2730492,0.17394634,-0.30722907,0.50135005,0.40774655,-0.111833915,-1.5385423,-1.2316083,-1.0505576,0.44896054,-0.025113067,-0.72382754,1.3832984,-0.659173,-0.03450898,-0.43426374,0.24518923,-0.1901161,0.91896427,-0.7204179,-0.37786147,-0.14368628,-0.5733067,-0.784196
-0.119438656,0.18345064,0.75859237,-0.40932846,0.1486709,0.35588786,0.14910759,0.44528058,1.4914802,0.91692394,0.72895503,0.3852287,-0.033603627,-0.030698042,-0.7937805,0.19504791,-0.15093,-0.26900318,0.3540979,-1.004977,-0.6272878,-1.1376543,0.17178069,-1.2809687,0.9703861,-0.046976697,-0.6196623,2.2635565,-0.8453151,-0.5491656,-1.1423049,-0.58442533,0.8945976,0.31965682,-0.99919975,-0.87725025,-0.8308466,1.7849551,-1.3551424,-0.52900034,0.059533864,1.0866044,0.9030936,1.5650779,0.24358715,2.3574338,-0.91306347,-0.77590674
-1.2280899,0.6397788,-0.46581084,-0.53918695,-0.29343918,0.17992549,-0.13583088,0.9850917,-0.49057743,0.7875662,-0.024535794,0.051133405,-0.84392047,1.9927735,1.1415315,0.025775103,-0.6303072,-1.2545912,-0.110424645,-0.8818028,-0.4925058,-0.7917877,-0.2551586,-1.2858008,1.8976681,0.5106541,0.9868744,0.76906765,0.70104444,-0.39206848,-0.8612236,-1.4453206,2.179705,0.13899188,-1.4654683,-1.7065341,-0.51813245,-0.32059327,-1.6365643,-0.75990105,0.91634953,1.525121,1.5691749,-0.39582294,-0.10965338,1.1680974,-1.1009856,-0.89124924
-0.2408465,1.9099723,-1.0407361,-0.4129342,-0.2504485,0.5476587,-0.25371632,0.22739488,0.53270334,0.7858208,0.016038306,0.48822626,-0.29073724,-0.37693867,0.04794897,-0.02954707,0.40299413,-0.8296364,-0.44098434,-0.39749885,0.4190019,-0.845274,-0.13210753,-1.1207033,0.11167256,-0.15986161,0.33392066,0.8145387,2.2851675,0.24046376,-0.48694724,-0.57403666,0.13196762,0.8562655,-0.6775848,-0.93259794,0.5732311,-0.9320433,-0.8737061,-1.3135837,1.0263371,0.7108087,1.061661,0.98289186,0.9052193,0.8415251,-1.020588,-0.27504763
1.4761316,1.2844524,0.91211176,0.15154508,1.4699215,0.69218034,1.0692853,1.079391,0.080195256,1.9665468,0.14496377,0.17427623,0.42350453,1.1405673,1.6237366,0.07972354,1.09808,0.03468345,0.117691055,-0.06864027,0.9647475,-0.54662406,0.9782735,-0.50914526,0.88048667,0.11806312,1.7906837,0.8713229,1.3157665,1.0117279,-0.017776795,-1.0806961,1.4310817,1.9755977,-0.97794724,-0.4928901,0.8529771,-0.22785893,-0.22810969,-0.49570337,0.24459928,1.2240529,0.79783636,1.6063498,0.21688893,1.745382,-1.414933,-0.52318615
0.01620791,-0.24444479,0.055042747,-0.55941033,0.30208066,-0.8894114,-0.5592264,1.9614005,1.7113819,1.3493797,0.53773344,0.22398762,-0.54972404,1.1647419,-0.74306023,-0.23539864,-0.550105,-1.1338599,-0.8439908,-0.57477355,-0.027891088,-0.8285406,-0.20011866,-1.6695603,1.3782759,0.021334214,-1.7140712,0.3511421,0.84026897,0.4217127,-0.54169774,-0.80071354,2.0045738,-0.035604864,-2.4260626,-1.3566585,0.8471031,-0.8069966,0.32297027,-0.90446204,-0.51064205,-1.3549079,1.3454465,0.35098574,-1.3791807,-0.97154456,-2.082148,-0.88008577
0.17101616,0.14071643,-1.173642,-0.39354688,0.7010452,-1.3458303,-0.9611749,-0.23307398,0.4119424,0.29242626,-0.21162122,-0.5024267,0.033562444,-1.4224899,-0.07992115,0.09185436,-1.0234597,-1.2815949,-1.2478979,-0.85130477,-0.9653831,-1.5502383,-1.6065,-2.2708442,1.9474401,-1.2699035,0.8760508,0.5978028,1.2803192,0.26294824,-0.42306745,-0.9057709,0.06212483,-0.9646365,-0.6067691,-1.3364009,-0.8558928,1.5494136,-0.87889963,-1.1094705,0.50735885,0.35939306,-0.79734695,-0.2655354,-0.44988534,0.07382852,-1.1831577,-0.70617634
0.9349085,0.68706733,0.18556513,0.75432867,1.3197329,0.37495485,-0.101471946,0.4965245,1.264981,0.8054688,-0.30332094,0.77320266,0.27010563,-1.211426,0.26115263,-0.10766403,0.03686952,-1.3414651,-1.132722,-0.21983011,0.041986182,-1.1578468,-0.47783077,-1.1825469,1.7656852,1.5832887,1.3881245,1.4449304,2.0458884,0.85877466,-0.52166396,-1.3812431,0.74229646,-1.8719659,-0.068476,-1.3205673,1.1554651,0.2694809,0.026468357,-1.6036736,-1.2760664,0.76962215,0.6441629,0.9632441,2.1988227,0.46148595,-1.7138234,-1.2048277
0.6499069,0.54247755,0.5680835,0.05837098,0.44861442,0.2755687,-0.80003077,-0.28022367,-0.4233543,1.2703388,0.44327626,1.4948177,1.3637884,-1.1503696,-0.7167237,-0.53489745,-0.32462803,-2.0493379,-1.6453147,-0.29800594,0.22051159,-1.6174313,-1.3236462,-0.9504935,0.8466702,-0.17639045,-0.8654044,1.1512294,0.7063802,0.39979216,-0.78015023,-0.9087938,-0.8408005,0.3849907,0.295176,-1.5298965,0.1528512,-0.2556973,-0.6790104,-1.1035904,-0.31326458,-0.14611791,-1.399351,-0.4401176,-0.001975123,0.90976685,-1.3949391,-1.40977
0.33067164,-0.6233491,1.0594957,0.23996378,0.20847996,0.67518294,0.021374032,-0.31291148,-0.4728355,0.24081284,0.16181806,1.0266379,1.1244448,0.44885057,0.9062504,0.48204333,-0.44008398,-1.4242512,-0.90230846,-0.89937663,0.27266717,-0.5955703,-0.5066946,-0.87217486,0.14812562,-0.5865873,-0.20285384,-0.03397561,0.30607876,0.2903121,-0.60098755,-1.3889068,0.44996673,0.16936792,-0.6691618,-0.81161076,1.2361932,0.39407572,-0.66452473,-0.95498824,-0.49591887,-0.6220797,-0.4661241,0.2204657,-0.62648857,0.15088905,-0.77017164,-0.612536
1.0276117,0.16663787,0.9523234,0.6774065,1.0673021,1.4390957,0.70891756,-0.1385765,0.10774427,-0.15169862,-0.6655053,0.9476369,1.3620999,0.57162577,1.3658575,0.66482073,-0.8521119,-1.409552,-1.5043029,-0.7460984,0.44311687,0.12513289,-0.2533473,-0.5712031,-0.8094347,-0.49619654,1.1785842,0.8175312,-0.5425453,0.14451855,-0.7781976,-0.22823094,-0.6382278,1.2951356,2.0003493,-0.42897364,1.2876792,-1.6158912,-0.7812546,-0.795763,-1.5765573,0.22707292,-0.95853627,-1.2405992,1.1100532,-0.28866535,-0.9622226,-0.47503302
1.1737858,0.5062556,1.5987115,0.34667242,0.72421306,0.92560786,1.1549273,-0.8720711,-0.057148594,0.5478006,0.75070524,1.2740296,1.357364,-1.3165672,0.54077435,1.4338827,-0.6644592,-1.1916655,-1.403132,-0.85662425,-0.58032906,0.6346581,0.54595876,0.32473615,-0.87735677,-0.70547897,1.5168651,2.0628412,0.49518582,1.3274424,0.17644927,0.27314907,-0.51702726,0.013972635,1.1200076,-0.21249598,1.4239326,0.027838377,0.3810067,-0.10204448,-0.7106358,0.11441154,-0.1993979,-0.09851008,0.84092563,2.7072303,-0.06895984,0.11859164
2.2198777,0.44236717,2.3978686,2.3796756,0.6865808,1.3442451,0.28982604,0.07300277,-0.75269425,-1.1206349,0.56907845,1.1087792,1.8659484,-1.2586367,0.054719113,2.3224602,0.009180658,-1.3827136,-2.1403315,-0.64510816,1.152059,1.6230524,0.9669967,0.6204965,-0.72894204,-0.2889854,-1.3477355,2.1230557,0.5238083,1.2662169,0.7592289,0.9545848,1.0908053,2.1258166,1.2507398,0.9040742,0.71200186,1.8113022,1.3069612,0.64532185,0.7147911,0.3032659,0.75864893,-0.20570081,1.3399507,1.6179943,0.49415657,1.1485102
1.9372995,-0.80181974,1.968959,2.114106,0.480176,0.9276775,0.67412096,-0.46317634,0.18704797,-0.6767095,0.99429053,1.8735288,1.5751699,-0.076906495,0.9068642,2.4006004,-0.054643273,-1.2145401,-1.6107527,-0.5207125,1.23319,1.7601624,0.7301264,1.0717232,-0.19689412,0.062345613,-0.539501,1.5387192,0.6837138,1.1814036,2.1122942,1.2005488,0.58302057,1.7355447,1.3402929,1.5977248,0.13685068,-0.90095115,0.68298376,1.3709822,-0.9602112,0.27457142,-0.4945096,-1.130657,0.30852783,1.682727,1.025121,1.3998145
1.2464942,0.07742383,1.6229445,1.8678192,-0.618378,0.9507957,-0.33724284,-0.8250205,0.40021846,-0.5240135,-0.0950762,0.3174458,1.8840268,-1.7927521,-0.43310308,2.6622167,-1.050561,-0.77050936,-1.5644836,0.09381887,1.0644226,2.4576464,2.7725637,0.8465634,1.3728155,-0.36189455,0.12500791,1.0374056,0.31815648,1.3722887,1.401628,0.8528271,0.6785327,-0.3485639,1.4838547,1.2295009,1.2361362,0.004519217,0.39436603,1.0136693,-0.72017765,-1.4157563,-2.1836588,-1.1619306,0.5758846,0.1744828,1.4460484,2.1249022
2.431262,-0.26393908,3.7889009,3.634469,0.850986,0.7514069,0.89756346,0.21141417,0.78519136,0.0012467013,1.2266209,2.6067173,2.655469,-1.168836,-0.39266822,2.5155058,-0.39785296,-1.0969055,-1.9277422,0.5208307,2.3735466,2.794476,2.2472303,0.7385764,-0.19844206,0.122081414,-0.10966594,2.0990064,1.4918858,2.5862544,3.0333908,1.4384019,0.6207528,1.4359287,1.3641971,2.1390703,1.9640391,0.18072349,0.5314633,0.8697858,-0.08833892,0.03304951,-1.8768712,-0.5569966,1.7146451,1.149721,0.69696,1.592427
1.4471996,-1.5786544,1.5801286,1.9337674,2.0843658,0.95616794,-0.55215037,-0.1255674,0.48955214,-1.0829346,1.3990748,1.8101305,0.07025464,0.17027475,0.7811516,0.50479156,-0.9951832,-1.2954682,-1.8556681,-0.34221625,2.67317,1.4802347,0.3377185,0.54107296,-0.15457252,-0.3127223,0.9302021,1.911502,0.13459194,1.6585796,1.8260142,0.017371181,2.2074516,0.37841535,2.4009886,0.47002453,1.2553654,0.39159015,-1.52678,-0.27624846,-0.2530125,-0.5039643,-0.89914334,-1.3214766,-0.57094675,1.0307828,1.1388828,1.1519675
1.8671663,-0.38873658,2.3231835,2.1848097,0.75453573,0.7679199,0.36904857,-1.7009217,-0.110508084,-0.21413343,1.4954172,1.9580796,1.4328899,-1.0470632,0.9405475,0.3209664,-0.74914163,-0.89764076,-1.5171278,0.09823202,2.3123431,1.8144702,0.17137168,-0.6602248,-1.0862092,0.45282388,-0.1002422,1.9179249,-0.6024788,1.671673,2.2007976,0.030186687,0.4177228,0.6997335,1.0651021,-0.0767463,-0.62446123,-1.3218259,-0.9680661,-0.18100372,-0.38821414,-0.19194765,-0.6640887,-2.5662224,0.26119298,0.5231713,0.32440114,1.0464556
2.3490865,0.35898438,2.5481217,1.9983047,1.7102108,0.926973,-0.3786049,1.3462424,-0.20149115,0.84725827,1.4302793,2.52033,1.954611,-0.14667787,1.6931678,-0.22948457,0.12595862,-0.6149293,-0.76083076,0.0035856855,2.8921115,1.6537951,0.25042588,0.24674736,0.14872098,-0.27233228,1.2127304,2.421355,0.36762542,1.8048146,2.0591667,0.13532917,0.65295863,0.90164596,3.4018846,-0.27259374,-0.74040455,0.10073335,-0.7145205,0.32169297,0.41419768,0.059423998,-0.03646073,-0.49933216,1.5279279,0.10591784,0.46789032,1.2955105
1.9252572,-0.14441949,1.7553207,2.0218725,0.94117963,0.47795185,-1.0618445,-0.27276158,-0.5839231,-0.007929021,1.5214162,1.636822,2.059787,0.2101975,-2.3744597,-0.6646577,-1.166531,-0.5781401,-1.3513976,-0.5475854,2.8565185,1.5651125,0.6017583,-0.36949435,-0.06683344,-0.7599951,0.7689274,1.4074149,0.7675546,1.4705387,2.4601462,0.11235919,0.7514437,0.72570264,1.7650508,0.06803783,0.92246914,0.3808796,-0.6531677,0.2951474,-0.23238984,-0.507831,-0.105676696,-1.7872875,0.9639281,-0.41231313,-0.7332232,1.1215178
2.1791306,-1.0142565,2.3611882,1.7223881,0.058446243,1.0671792,-1.4799147,1.0029544,1.10147,-0.12172792,0.8526188,1.3171642,1.3436921,-0.9747945,-0.76904345,0.8921166,-2.2184875,-1.4224344,-1.9870846,-0.23570958,2.5773833,1.0969666,-0.6238444,-0.0074542044,-0.9853721,-2.4741473,-2.092752,2.2211509,-0.3305237,1.0428678,1.8879666,-0.06675983,-0.1123964,1.0374026,1.7930105,-0.6441241,-0.6787208,-0.2464329,-1.0512881,-0.56568503,-0.56635404,-1.7012358,-1.5396358,-0.906781,-0.584364,0.39476788,-0.49111706,-0.2976246
0.39845705,-0.94274896,1.6821364,1.7877616,0.67004114,1.1499643,-1.8524648,-0.55602294,1.4016116,0.22465558,1.1803349,1.0866392,1.6008669,-0.7663468,-0.73270047,-0.27495772,-1.3856182,-1.4743357,-2.0653694,-0.26297656,1.7522782,1.1251583,-0.3618496,-0.4854798,0.57095045,-1.8743453,-1.8435584,0.9559882,-0.3321368,0.003898617,2.1179998,-0.24873148,1.6306053,0.6586725,2.6016006,0.44550577,-1.0316424,1.6486104,-1.1335403,-0.16621852,0.70291513,-0.8668984,-1.497407,-2.6221817,-0.4470589,-0.27615282,-0.95786536,-0.037114557
0.87333363,-0.09764171,1.7152857,1.0229293,1.1177573,1.1369301,-1.4956716,0.50061876,-0.50577843,0.80980736,1.0954163,0.54755604,1.5764054,-1.2601827,0.24508286,-0.27072006,-1.0620918,-1.5551399,-1.5841713,-0.75732833,1.4233428,0.6398035,-0.606082,-0.825883,-0.9664567,-1.4008086,0.42459846,0.9264648,-2.0116405,-0.40001282,1.3148235,-1.2431039,0.26206768,1.5121399,1.2263677,0.021724606,0.017565016,1.7066823,-0.09495445,-0.23061036,-2.1298296,-0.4581346,-0.9363382,-1.5516694,0.28077394,-0.7560613,-1.2179801,-0.05069407
2.1674669,-0.9362793,3.009077,1.8847504,0.42863676,-0.2554889,-0.058723878,0.9045938,-0.3905451,-0.15209757,1.7920696,0.88307333,1.0689741,1.6935908,-1.6747917,-0.7363018,-1.2244793,-1.3874619,-1.633142,-0.6446747,1.8253334,0.10347029,-0.6437686,-0.7037296,0.13473852,-1.2573515,0.26071626,1.4366828,1.2053713,1.1635042,1.3739611,-0.7123675,0.22574563,-0.036794025,1.0479635,0.24891321,0.17337453,1.5010128,-0.40994668,-0.38054338,-0.8805933,-0.5721798,-1.1637021,0.14927648,-0.55449873,-1.006358,0.52133644,-0.0002499297
2.0745366,-0.15672047,1.439807,1.3826659,0.12392338,1.5569764,-0.94220823,0.21356034,0.98481023,1.002647,1.3160696,1.7143615,1.7216916,0.068752065,0.7365691,0.34227103,-0.64837474,-0.7307886,-0.8748265,0.31680122,0.9674768,0.5697568,0.6476249,-0.61266303,0.58481383,-0.64644736,0.77880555,1.8503021,-0.42296776,0.5481603,1.0580363,-0.038297497,1.4695381,0.7115027,2.5305314,-0.022981977,-0.4023171,0.3878392,0.13349938,0.072328895,-1.6076964,-0.5351416,-1.2912623,-0.5523075,-0.10699718,-0.05074268,0.81168807,0.06768929
1.6634313,-0.24082685,1.7213769,0.7956116,-0.19568805,-0.2334716,-1.5217144,0.425833,2.3541477,0.9717289,0.94251776,1.0133065,1.6254107,-0.7495453,-1.071003,-0.8224051,-0.83734936,-1.1518209,-1.4126343,-0.73672044,1.1871284,0.45154208,-0.4717542,-0.67249453,0.7981229,0.06048146,-1.7126755,0.1729435,-0.7146939,0.29001787,1.382076,-0.19785266,-1.3198286,0.5349998,-0.3244811,-0.40096217,0.10631457,0.37563732,-0.26997098,-0.58635044,-1.2085811,-1.1345506,-0.44098958,-1.2898154,0.19836365,-0.6565613,-0.78290945,-0.1460839
1.1934777,-0.8487252,0.9012974,1.104241,-0.4279244,-0.27534854,-0.34592375,0.7074434,0.7608519,0.25861573,0.78666484,1.3503841,1.2490171,-0.75566113,-0.11654315,-0.97128135,0.14512783,0.1488911,-0.84945613,-0.7352232,1.632713,0.9092673,-0.45428395,0.092765264,0.5551479,0.5647974,-1.6350135,0.6591852,0.38193667,0.02358786,1.3633864,-0.08287501,0.621477,1.3500293,0.2843353,-0.5846783,1.2072927,1.3604652,0.8290603,-0.20125775,-0.8384759,-0.5734823,-1.0557882,-0.28200543,-0.5022942,0.118199505,0.90622896,0.67485183
0.8200142,0.13616209,0.88651043,1.477669,-0.8664106,-0.98624355,-0.9395091,-1.1778507,0.338835,1.3238971,0.38728288,0.70603204,0.96486884,0.960983,-0.15772198,-0.35079286,-0.19778807,-0.5602203,-1.3911766,-0.4507325,1.319256,0.31728584,1.4213976,-0.25834095,-0.06657828,-1.1834896,-0.6098166,-0.13177864,0.40559572,1.2079583,1.7045436,0.15863976,0.79786575,1.2784175,2.240873,-0.027289644,0.823593,0.52915514,-0.46948484,-0.68263566,-0.28079155,-0.6922082,-0.8266763,-0.05836199,0.43963513,-0.13265124,0.54417664,0.35798264
1.8207389,-0.5395832,0.8592318,1.1412911,0.22139573,-0.19357623,0.1248156,0.78255934,1.5749742,1.3547156,0.701915,0.6484601,1.2942338,-1.6651182,-0.48406515,0.4852565,0.68913686,0.13311839,-0.5039289,-0.27783152,1.6293106,0.8797785,1.2617116,0.0010059878,-1.5995797,0.5008362,0.22899364,0.013758114,-0.45291385,1.0998514,1.9837737,-0.320345,0.68626976,0.89711666,0.36809748,0.085967034,-1.5408288,-1.2283232,0.1424786,-0.15866864,-0.11929858,1.4698892,-0.27375263,0.2165904,0.8647633,-0.0041092797,0.45002228,0.30737185
0.71852535,-0.43325847,0.24912691,0.7622717,-0.7970618,-0.41995823,0.92105305,-1.5680243,1.3736168,1.0696199,0.8926583,1.42583,1.3023465,0.76578623,-0.6989241,0.73048085,0.6239909,-0.16771926,-0.6022428,-0.24284154,1.3416137,1.3739539,1.529783,-0.08415665,-1.2169333,0.6641362,-0.34919772,0.7157504,-0.89279866,0.81539947,1.5564712,0.10829314,0.28844216,0.17783195,1.9989649,0.58044046,-0.4790627,-0.69302195,0.38898474,0.097204804,-0.40596402,0.26936164,-0.031566676,-0.020887857,-1.1186007,0.45054328,0.23934776,0.08522602
