x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2751147,1.311577,-1.5666416,-1.460726,-0.85324484,-0.8528529,-1.0623071,-0.57882786,-0.68813217,-1.6164653,-1.194612,-1.4262878,-2.3006196,-0.54930204,-0.51950413,-1.6714882,-1.4133569,-2.3322508,-0.5167427,-1.6214843,-2.5130322,-2.9562786,-2.516134,-1.5323594,-0.71713924,0.08565552,-1.259453,0.31405935,0.9323221,-0.504141,-2.1124227,-1.8551086,-0.2855115,-1.677427,-1.7583191,-2.0119152,1.2619287,-2.0641873,-2.066894,-2.098409,1.2336535,0.06742657,-0.8340563,-1.0777191,-1.4644202,-0.9933659,-1.899924,-2.356035
-1.5090585,0.61439675,-1.1385574,-1.3580477,-1.0603253,-0.79462373,-0.96326345,-0.15397881,-0.6995907,-1.1113211,-1.5159689,-1.3115678,-1.361969,-1.2393806,-0.9944975,-1.3890798,-1.3758978,-1.7489009,-0.74284893,-1.6419964,-2.2160022,-2.2842882,-1.6345555,-1.8204081,-3.0705962,-0.83279306,-0.74248695,0.35761607,0.20423064,-0.9161461,-1.7280939,-1.0808859,-0.7383661,0.4202514,-1.5885671,-1.686897,1.0506728,-0.9933835,-1.5397811,-1.6468893,1.6787515,-0.32865593,-0.94193345,-0.74310076,-0.7101915,-1.3337426,-1.5766015,-2.0849497
-1.09537,-0.04965984,-0.7674693,-1.0619553,-0.5493652,-0.40841222,-0.341316,-0.31075388,-0.6313703,-0.79002464,-0.9770209,-0.82235247,-0.93604875,-1.2921079,0.41050887,-0.39425784,-0.5707719,-1.2324893,-0.16742581,-1.0299257,-1.7117623,-1.4352596,-0.93394476,-1.1712071,-2.3114698,0.34212944,-0.19737221,0.5672128,0.20914324,-0.069850855,-1.149733,-0.51142555,-0.4443629,0.7752609,-0.23584074,-1.0564663,-0.5585402,-0.66503793,-0.43864915,-0.9322602,1.190144,0.08427574,-0.58162916,-0.2866112,-0.69973266,-0.29223245,-0.7509744,-1.8707424
-0.6426385,-0.4323703,-0.7134379,-0.53601855,0.025207605,0.062135044,-0.51619214,-0.9250134,-1.0921675,-0.7279838,-0.65811545,-0.97655976,-0.7922414,-0.47539043,-1.0696795,-0.5216265,-1.0024672,-1.1220996,-0.018585164,-0.8511471,-1.4297656,-1.5641433,-0.79787123,-1.0782393,-0.7219395,-0.22742395,-1.1184057,0.143718,-0.1760298,-0.70685345,-1.4826692,-0.40584463,-0.7635836,-0.6035068,-0.018721689,-1.5477962,0.8195921,-0.19601499,-0.61108714,-0.58502495,0.96071273,0.1090337,-1.2129441,-0.22682254,-0.5803342,-0.9408463,-1.2114708,-1.8477783
-1.5357041,-0.4389899,-1.332034,-1.1299633,-0.60973305,-0.37476322,-1.4214976,-1.434744,-1.3219578,-1.3267909,-0.5980576,-1.6776013,-0.997545,-1.2526292,-1.7898561,-0.49795526,-1.6090016,-1.4188551,-0.37669954,-0.92192745,-1.881796,-2.1691902,-1.7847468,-0.6270325,-1.5140038,-0.7289751,-1.0572672,-0.67930263,-1.1514149,-1.7364764,-1.6725593,-0.7441984,-0.834224,-0.45159876,-1.6770355,-1.6036831,-0.39683324,-1.3211377,-1.123404,-1.6812258,0.32311836,-0.88669676,-1.4529424,-1.0439342,-1.3318629,-1.3624015,-1.0807146,-2.32814
-1.8058974,0.46945545,-1.9759496,-1.9946829,-1.1640662,-0.64561635,-0.8456928,-1.2602899,-1.8433439,-1.705165,-1.8672968,-1.6891712,-1.4852866,-1.2858838,-1.1429166,0.11691278,-1.6639179,-1.7936286,-0.77487504,-1.4306521,-2.3018603,-2.3517754,-2.364531,-0.18885885,0.021645276,-0.44635788,-0.35667813,-0.27824178,-0.80585366,-1.4259369,-1.7035424,-0.3521341,-1.0742266,0.99713016,-1.3162209,-1.1517159,0.2045956,-2.162737,-1.4570366,-2.3836808,0.5538906,-0.63880324,-1.2298205,-0.8834518,-0.46900922,-1.0050603,-0.62794626,-2.1895025
-1.6468965,-0.29732007,-1.0837516,-1.5386398,-0.47283915,-0.57701635,-0.56270766,-1.3082864,-1.7126102,-1.6862895,-1.5809757,-1.4546368,-1.4282895,-1.3077571,-1.9682357,-0.87446606,-1.098593,-1.6921742,-0.11344576,-1.5858374,-1.9567184,-2.2196016,-2.0272248,-0.16208203,-2.5706491,-0.27360174,0.17634721,-0.81232333,-0.540744,-1.6131499,-1.3231146,-0.4371059,-0.8460523,-0.8360179,-0.36638606,-0.9057136,1.8799042,0.109689526,-1.4988872,-1.7259603,1.1005731,-0.3957237,-0.6356426,-0.41149208,-0.7126817,-1.352057,-0.67751247,-1.9275476
-2.1372743,-0.7145087,-1.633306,-1.6483073,-0.7478312,-0.12427009,-1.1923922,-2.2416334,-3.3052375,-2.2308016,-2.6916409,-2.4517748,-1.65888,-1.7475811,-1.7573146,-1.0818863,-1.6285125,-1.6697848,-0.40527722,-0.8539566,-2.3087802,-2.5003996,-2.2548902,-0.74042296,-2.236833,-0.30603456,-0.2630477,-1.4241642,-0.70483434,-1.7657794,-2.1704576,-1.2729414,-1.5125751,-0.7502268,-2.026782,-1.5781002,1.0171112,-2.411132,-2.8529177,-1.9845309,-0.13788593,-1.3719738,-1.7943486,-1.7461299,-1.4874742,-1.9457278,-0.7183397,-1.5375476
-3.0197585,-1.2460198,-1.6353359,-2.0339792,-0.7291137,-0.23639601,-1.126534,-1.976834,-2.9715903,-2.3733451,-2.7094479,-2.2762985,-2.8842509,-1.5070628,-0.6238986,-1.5912341,-1.7063328,-1.6562032,-1.0853714,-2.1352236,-2.8585813,-2.8825917,-2.9297197,-0.65046984,-3.3285472,-0.24622679,-1.6267543,-1.0853524,-0.98292506,-2.5447955,-2.279644,-0.5925945,-0.23059443,-0.90340066,-2.784354,-0.98209,-0.16402249,-2.3685117,-2.681729,-2.429493,0.023114473,-1.2067562,-1.1514883,-2.319389,-1.1476932,-1.6736313,-0.900422,-1.3675303
-2.1319659,-0.6071893,-1.4116253,-1.9855063,-0.6400089,-1.1403621,-1.1177715,-2.4842098,-4.0082126,-2.352176,-3.1300838,-2.7908123,-1.8465939,-1.1898098,-0.3857474,-1.1715583,-1.4125086,-1.5080042,-0.35267428,-1.4012283,-2.346092,-2.298645,-2.2531743,-0.6988366,-2.7889068,-0.35848543,-0.17562795,-0.8670251,-0.9380897,-1.2046605,-1.4969935,-0.8107794,-0.43830556,-1.1422405,-2.1542134,-1.020534,-0.6702301,-2.2216566,-2.128967,-2.1052094,0.18195431,-0.7520081,-1.1043931,-2.5629296,-1.9550548,-1.7272243,-0.64205456,-1.3645573
-1.7471232,-1.0034201,-1.1226926,-1.2737732,-0.6010517,-0.5901258,-1.1870089,-2.1652696,-2.8439314,-2.3897767,-1.8325619,-2.2270548,-2.3054168,-1.8056879,-0.5401137,-2.6244614,-1.4723138,-1.5738448,-0.46408284,-1.8042808,-2.2222435,-2.1919758,-2.075877,-1.0409365,-2.3610523,-0.3789797,-2.4341698,0.020323275,-0.32320583,-1.3659905,-1.4511892,-0.79562926,0.09350938,-1.5052979,-2.0807898,-0.76144975,0.5613761,-2.20332,-2.105641,-1.3450565,0.017750276,-1.3693424,-1.2848672,-1.3691934,-0.6251578,-1.3100445,-0.55434203,-1.1625754
-1.5317929,-0.9216079,-1.1020201,-1.5552332,-1.1983063,-0.5659946,-1.0060503,-1.65197,-2.5662277,-2.018415,-1.9415308,-2.3037555,-2.6442015,-1.6038481,-0.89810735,-2.1651397,-1.3134807,-1.0682324,-0.5593759,-1.7351015,-2.2204525,-2.000608,-2.4392684,-0.89390755,-1.415052,-0.064750716,-1.2921801,-0.2355485,-0.7886595,-0.91150856,-1.2260233,-0.26265407,-1.1536022,-1.2884917,-1.0093766,-0.84624517,-1.1751628,-1.4339819,-2.2856917,-1.8735371,0.191025,-1.0233439,-0.948103,-1.512554,-1.424708,-1.4846001,-0.6418149,-1.4992064
-0.6940789,-0.5979883,-0.8095886,-0.7756933,-0.6878147,-0.18618067,-0.8821409,-1.907516,-2.113792,-1.6063321,-2.1972797,-1.8447312,-1.4884305,-0.03461063,-0.72215897,-1.4322449,-1.0453956,-1.0400733,-0.4683621,-0.6859626,-1.3994819,-1.8048351,-2.0460558,-1.303863,-1.9269686,-0.5861721,-1.4213179,-0.08581826,-0.8120255,-1.1008692,-1.4608591,-0.84151936,0.112426065,-1.0443231,-2.2991095,-1.16774,-1.820651,-1.1399758,-1.8906302,-1.8428135,0.4210708,-1.0083785,-1.5665847,-0.876882,-1.0080192,-1.170052,-1.194779,-1.562445
-0.41120902,-1.0713286,-0.5601311,-0.5085891,-0.1663334,0.116772585,-0.77664196,-1.336617,-1.7128757,-1.2891152,-1.4032536,-1.443988,-1.9980713,-1.3463469,0.06377381,-1.6851087,-0.8809371,-1.2495687,-0.40754205,-0.86096513,-1.476168,-1.8010013,-2.1314576,-1.052173,-1.1475756,-0.5079064,-0.96968144,-0.14843506,-1.0026376,-0.9327538,-1.5473919,-0.9225247,-0.59601134,-2.0540016,-1.6318821,-1.2891189,-1.3959669,-1.8829268,-2.6332028,-1.5749376,0.94644547,-0.89201915,-0.91243345,-1.327279,-0.74163353,-0.59269494,-1.5075952,-1.6586717
-0.09704882,-1.271757,-0.2345008,0.30697873,0.34892544,0.44307137,-0.6929093,-1.8360271,-1.232767,-1.1241429,-0.8514476,-0.9740558,-0.38849127,-0.4746791,-0.0515053,-0.680641,-0.95085484,-0.76476276,-0.06657882,0.22252172,-0.6896871,-1.3897152,-1.310216,-1.2787509,-0.33426723,-0.7193356,-1.2000159,-0.194838,-1.1000813,-0.3596649,-1.2764217,-1.1027728,-0.7438936,-0.7564306,-2.3369844,-1.4774435,-0.9062279,-1.4648054,-1.9764003,-0.9839774,0.4572419,-1.0568479,-1.3081976,0.06487198,-0.87826675,-1.0495125,-1.0259289,-1.1745976
-0.35952416,-2.7618845,-1.2335062,0.248072,-0.14005527,0.7167304,-0.91269296,-1.7290698,-1.702678,-1.1829877,-1.8552251,-2.1988497,-0.17394565,-1.53416,0.9446005,-1.1036334,-1.5862315,-0.6069137,-0.8685861,0.104101256,-0.75036305,-1.3931956,-1.6645503,-1.5616839,-1.5740014,-1.0557339,-3.5206506,-0.90717596,-2.1062634,-0.9678571,-1.9391313,-1.8844582,-1.3756334,-0.5413903,-2.4798546,-2.178041,-1.7730794,-0.7737416,-2.261038,-1.7566231,-0.8873462,-1.7469163,-1.6568966,-1.5627633,-1.5881044,-1.0852954,-1.650378,-1.1907626
-1.0492727,-2.00477,-1.4194776,-0.13473375,-0.19047047,0.3065673,-1.0977997,-1.8294964,-1.2504636,-1.0529087,-1.7569171,-1.8148568,-0.7355966,-0.4693886,-1.4780563,-0.7616293,-1.4772695,-0.37145475,-1.0584894,-0.33145645,-1.4438491,-1.7163568,-1.9246213,-1.315536,-1.0356017,-1.5658572,-2.2398822,-1.3994917,-1.9853916,-1.631235,-2.2083843,-1.610784,-1.606772,-1.9379257,-1.9243568,-2.1563537,-0.32872143,-1.1809533,-1.5450906,-1.9541564,-0.6730577,-1.9762114,-1.410624,-1.8636152,-1.7223392,-1.3417287,-1.2340411,-1.1917781
-0.39476067,-1.6824284,-1.2815014,0.44437748,-0.0038806666,-0.25635195,-1.0593008,-1.5880238,-1.3740522,-1.1058879,-1.4381504,-1.0165938,-0.3019521,-1.0954254,-0.5829413,-1.9600992,-1.580204,-0.77183443,-0.77694637,-0.17560667,-1.2556071,-1.4915986,-1.6302549,-1.2707624,-0.6776463,-0.8067975,0.11042277,-1.0168513,-1.6409186,-1.7087878,-2.1788774,-1.5008482,-1.3146732,-1.5214248,-1.6412992,-1.6181257,-0.9073466,-1.6594073,-1.7166501,-1.098751,0.07953167,-1.7464976,-1.5787741,-1.5480639,-1.5277106,-1.024253,-1.1272779,-0.8208269
-0.5916521,-0.96094215,-0.5260243,0.5354403,-0.47568274,0.51290596,-0.75746244,-1.8287605,-1.0210936,-0.7713936,-1.8958803,-0.98579836,-0.3644782,-0.90496683,-1.4339944,-1.425941,-1.2617791,-0.059636995,-1.1310319,-0.26526788,-1.1249204,-1.286445,-1.9067026,-1.2937329,-1.4373491,-0.80425215,-2.2732732,-1.0186901,-1.6979887,-1.7212641,-1.4490353,-1.1053592,-0.93265945,-2.2632911,-1.1534848,-1.3595531,0.22003652,-1.8791807,-1.822955,-1.2265031,0.7484731,-1.5371464,-1.6125867,-1.1880289,-1.5798081,-0.76516855,-1.3638613,-0.85529333
-0.72575337,-0.6131955,-0.9041902,0.033614296,-0.45853755,-0.28656647,-0.8603047,-1.4255642,-0.70596147,-0.84839946,-1.8548319,-1.1391999,-0.9410357,-0.67976433,0.9902334,-1.1537099,-1.2765127,-0.9580724,-0.7568134,-0.39692003,-1.2668414,-1.9483203,-2.4197857,-1.3239406,-1.1555094,-0.5687323,-0.6569622,-1.119299,-0.8220372,-1.3877009,-1.7232438,-1.5410441,-0.9615142,-1.1148937,-1.501937,-1.4244404,-1.8593509,-0.7658222,-1.3505561,-1.4269661,0.76760167,-1.0628879,-0.9735299,-0.6909279,-1.0860018,-0.9978713,-1.3828596,-1.2121509
-0.39744967,0.5189875,-0.73718184,0.3870798,0.31234348,0.70528215,-0.25110474,-0.7708139,-0.499044,-1.0639633,-1.8201432,-1.0534908,-0.69158167,-0.46574304,0.0051617515,-0.46058774,-1.1814138,-0.9321089,-0.28164548,0.20043872,-1.1874688,-1.6522683,-1.4539783,-1.6202418,-1.397217,0.099925965,-0.4556478,-0.5121593,-0.5056096,-1.5144613,-1.7738681,-1.3920982,-1.0850239,0.4950256,-0.510438,-1.3096317,-0.8206458,-0.1243126,-0.9082958,-0.85393304,1.2315116,-0.8010755,-0.71861696,-0.6436365,-0.27461645,-0.9199296,-1.5693302,-0.99033237
0.058564547,0.10783061,-0.13172641,0.5608836,0.41580003,0.13906308,-0.5373292,-1.5412782,0.42487314,-0.77554846,-1.123292,-0.7688491,-0.28205866,-0.08773806,-0.7602362,-0.28243372,-1.318191,-1.075687,-1.0270665,-0.031719767,-1.0036498,-1.3873768,-1.8175652,-1.639294,-0.607296,0.32459107,-1.1027199,-0.38273633,-1.5576065,-1.5372934,-1.703708,-1.7312698,-0.102488,-1.240955,-1.1722252,-1.884222,1.6358411,0.06217273,-0.9698417,-0.73506093,0.91206247,-1.1996547,-1.26552,-0.33102146,-0.4343037,-1.3761779,-1.6787968,-0.7285074
-0.19783431,0.12352342,-0.2514874,0.33973822,-0.2527786,1.0082803,-0.19125909,-0.59888005,0.14413878,-0.74016637,-0.55173653,-0.38698602,-0.27652967,0.06906565,0.12698656,-0.6171719,-0.9706336,-0.4596593,-0.75020105,-0.2733942,-0.81825715,-1.1894559,-1.5329292,-1.4803282,-1.1897006,0.5635923,-2.5885236,0.08445911,0.066491164,-1.2264941,-1.4946136,-1.4868531,-0.25091445,0.22904193,-0.7118931,-1.4067767,0.31754723,-0.43024713,-0.55816895,-1.0783495,0.48396975,-0.73436654,-0.8984621,-1.1900109,-0.54724073,-0.8842931,-1.5477558,-0.4905888
-0.09233432,-0.09701943,0.4053819,0.5056978,0.60969955,0.98154515,0.0898151,-0.4582939,0.33468688,-0.3636723,-1.0075008,0.24184467,0.18481387,-0.14946812,-0.5930778,-0.684236,-0.4366512,-0.45649365,-0.8284795,-0.07289504,-0.8186642,-1.0845815,-1.0929761,-1.279096,0.3359718,0.74093014,-2.4041538,0.282671,0.5431226,-1.1932787,-1.1961247,-1.1868451,-0.53403455,-1.0860935,-0.7262814,-1.5185039,-0.39356813,0.95105875,-0.10515322,-0.6447874,-0.49372962,-0.021065196,-0.06865863,-0.77218765,0.026920356,-0.3424749,-1.4541575,-0.35740182
1.321177,-0.05502709,0.73760915,1.6933359,0.70393956,0.75475675,1.3852359,0.6087774,0.9434498,0.9373811,-0.8203202,0.27646792,0.8700806,-0.35902137,1.2841914,-0.3308647,0.6981731,0.4610379,0.025231665,0.724268,0.455124,0.34282,0.10566608,-0.50398904,-0.19102238,1.0031844,0.2158106,0.6998977,0.33886087,0.4982585,0.08412276,-0.14528625,0.044549417,-0.51316833,1.1969311,-0.4857831,1.0396416,0.15204716,0.8222915,0.51375633,0.4048106,0.7904308,0.8715827,-0.033766463,1.0440353,1.133342,-0.02758755,0.6307454
1.0122552,0.62490124,1.7459091,2.0016472,1.1792041,1.1324382,1.3618617,0.3512814,0.83720386,1.1184276,-0.1630835,0.3865831,1.3062185,0.49917552,0.48782292,0.4005364,0.8177164,1.1262865,-0.018277878,1.3724388,0.87315315,0.8869053,0.5174054,0.14316164,-0.13463438,1.0811218,1.2561471,0.6973873,0.6439709,0.42270303,0.8547686,0.5107304,0.16532402,0.437519,-0.20584477,0.36548564,-0.4797876,0.40004802,0.84737444,0.46838427,0.626866,0.1838757,0.37336215,0.39176437,1.0414141,0.58410704,-0.109638795,0.9273212
1.1719195,0.07946085,1.4067644,2.0517795,1.2802018,1.7360101,1.1915299,0.99129605,1.3188167,0.931083,0.17728277,0.52973855,1.4063904,-0.110500604,0.460331,1.2729771,0.7603892,0.79680234,0.6401582,1.5032451,0.91429126,0.5511549,0.5113239,0.21424508,0.5519107,0.9445262,-0.46138817,0.90392995,0.6087898,0.45446834,0.68272734,0.60424846,0.6001641,0.53063905,0.71161175,-0.093121506,1.1061405,0.58259004,1.1557289,0.8457056,-0.09687218,0.6401936,0.98708194,0.35908064,1.0964081,1.0500492,0.12334271,0.73090374
0.9214225,0.080329835,0.5524123,1.4645224,0.49346358,0.9002398,0.6304302,0.9272946,0.9639778,0.7525557,-0.5214648,0.37242296,0.92829734,0.3919426,-1.2288334,0.046836,0.41984147,0.7132442,0.21375784,0.9018081,0.44679326,0.21072769,0.3296825,0.0960738,0.5112772,0.37858558,0.95959777,0.34362483,0.7524213,0.76132786,0.18354878,0.15372004,-0.44808608,-0.5326862,0.16451824,-0.042130273,-0.94911647,-0.115210146,-0.33240283,0.32510325,-0.67112064,0.3439652,0.85213065,0.7435228,1.1261332,0.9998393,-0.09663131,0.37145486
0.82468796,-0.19020511,0.7811173,1.2446592,0.6493928,0.75796676,0.63171196,0.42705664,-0.12334528,0.75432295,-0.07155138,0.22886455,0.87636846,0.4597412,-0.39835256,0.40846056,0.8529878,0.30456737,0.16343108,0.76704437,0.8140239,0.24041991,0.92497456,0.8025436,0.60116714,0.8668352,-0.072909735,0.5156611,1.1529229,1.2599968,0.89218324,0.8002704,-0.47666875,-1.4404155,1.6179627,0.6326634,0.12075667,1.0719539,0.18649226,0.32422283,0.08275391,0.24560614,1.2137827,1.6093574,1.7440432,1.2303787,0.70042723,0.8782737
0.17565872,0.68976825,0.74615586,0.7628711,-0.35921258,-0.57394105,0.18850917,0.7539627,0.1074847,0.5915127,0.39986908,-0.14747259,0.20866431,0.2753957,-0.73427784,0.4180556,0.56706613,0.40500057,-0.05456049,0.45377392,0.6425791,0.068656445,0.23752604,0.7095961,-1.2617555,-0.048000593,-0.029365843,-0.0061401553,1.1759002,1.3081099,0.83945024,0.5213008,-0.4287971,-0.43344042,-0.08796192,0.5612524,0.0071415934,1.8667264,-0.24251412,0.36320427,-0.7690917,0.4312759,1.0645306,0.9370744,1.434184,0.7499933,0.9440049,0.5477838
1.0157125,0.49330136,0.80779916,0.98680717,0.18190625,0.21486874,0.58706075,0.614002,-0.10436568,1.140518,0.29358268,0.6137208,1.261228,0.9585166,0.58563435,1.3756872,1.1877314,1.2493389,1.0419528,1.3930718,1.4674574,1.1181347,1.1602417,1.3625528,0.5448418,0.8585915,-0.86862314,1.2116413,1.8068278,1.770116,1.7907227,1.1568617,0.14026408,0.97533077,0.3353771,0.8754445,1.1934266,-0.12713863,0.47394097,0.61626476,0.4254851,0.48886505,1.4950958,0.8649169,1.391418,1.4684001,1.4049581,1.0747237
0.6826593,0.44049785,0.3809703,0.89662427,0.08154418,-0.24250177,0.58643156,0.25718325,0.4769454,0.6669393,0.5338834,0.8965205,1.5050446,0.5547482,0.6167171,1.2705973,1.0125575,1.2930965,0.9710948,1.1068084,1.8280126,1.5132424,1.4851242,1.615938,1.0340978,-0.16781323,-0.053350948,0.96034265,1.1132956,1.8423334,1.7763835,1.2254156,1.0950909,1.4639494,-0.017858764,1.1584604,-0.0993579,0.22312519,-0.14755024,0.62579757,-0.05436837,0.7263232,0.9535987,1.0115074,0.6719604,0.8542842,1.4613913,1.0915385
-0.07365094,-0.019858824,-0.52626467,-0.1967329,-1.0255498,-0.9562467,-0.34180543,-0.36791185,-0.8474015,0.3867026,1.2660941,0.6798014,0.5398061,-0.4368008,0.3221232,0.25040802,0.4493757,0.26512423,0.4693636,0.3809393,1.2107514,1.0698441,0.6472237,1.333949,-1.1112537,-0.3225055,-1.2680982,1.236058,1.1883683,1.8182017,1.760523,0.98705095,-0.8952414,-0.57078433,-0.046222683,0.66340935,-0.10570599,-0.8763332,-0.49408543,-0.20770359,-0.8508957,0.48484337,0.951637,1.1022547,0.92020696,1.0153561,1.1361518,0.7140401
-0.37998855,0.056586146,-0.5540682,-0.3099203,-0.98625803,-1.0930874,-0.6979197,-0.061591525,-0.47340608,-0.021357099,0.3043362,-0.3923968,0.6012481,0.10605479,0.057340328,0.86428875,0.11512322,0.049808126,0.33524996,0.39344594,1.0980558,1.0009973,1.1133274,0.74376243,-0.93658745,-0.4251575,1.1861145,0.745693,0.27407977,1.9424175,1.6178983,0.45775592,-0.6608951,-0.38196576,-1.4527129,0.36705548,0.1326073,-0.10709351,-0.0067343344,-0.13420357,-0.17102103,0.2181571,-0.012084518,0.746092,0.2699244,0.3819662,0.6194543,0.70718414
-0.5828517,0.30230394,-0.40116194,-0.66451716,-0.89481145,-1.8782831,-0.7210377,0.22988282,-0.22837457,0.09022246,-0.0015956837,-0.5585769,-0.13291204,0.61950135,-0.63242674,0.54038614,-0.21895066,-0.08108181,-0.3646812,-0.1708638,0.8979011,0.86028564,1.2862592,0.8388212,0.42192623,-0.965431,0.063116506,0.26867977,0.34495497,1.5156378,1.2029932,0.7876248,0.50981945,-0.517872,-0.44795108,0.2880627,-0.012110789,-0.31408402,-0.6182509,-0.20507751,-0.43623215,0.12785633,-0.44395253,0.78273964,0.54079247,-0.109739654,1.1064974,0.6366266
-0.3935384,-0.9641114,-0.47490418,-0.35432035,-0.8759936,-1.798841,-1.2174444,-0.14325364,0.20034759,-0.045233432,-0.5423937,-0.31316337,0.19985591,0.3182755,0.4530746,0.18579967,-0.48103067,0.19484141,-0.113457136,0.30602023,0.5455952,0.21380024,0.60300255,0.58027965,0.072255366,-1.3891433,0.8134048,0.16659968,0.12845838,1.3625705,1.0883241,0.16304322,-0.42984244,-0.5336082,-0.43224964,0.00137217,-0.27624568,0.0122242365,-0.8677336,-0.4678378,-1.1200927,-0.4881923,-0.6943581,-0.34045404,-0.4935311,-0.4475465,0.48466173,0.084992394
-0.7063366,-2.0016263,-1.0265954,-0.25589103,-1.0289955,-1.1142555,-2.1176927,-1.6486034,-0.15997723,-0.7701716,-0.74155354,-1.4274391,-0.4433473,-1.7746783,-0.15885477,-0.5260569,-1.5829276,-0.83389676,-0.051430717,-0.02948428,-0.31111357,-1.2069395,-0.59099156,-0.5490874,0.15703166,-2.0528588,-0.7494169,-1.247235,-1.6596985,-0.4424298,-0.41157642,-1.3244131,-2.132902,-0.59910005,-0.4418168,-0.8901895,-1.559417,-0.7021049,-1.3220767,-1.3771919,-0.9598374,-1.4597479,-1.3592461,-0.51482844,-1.2852701,-1.3175914,-0.6472066,-1.5322269
-1.1678336,-1.9432511,-0.91623574,-0.49405727,-0.9271113,-1.0869368,-1.7570574,-1.3437549,-0.08558516,-0.4295672,-0.8870845,-0.6214916,-0.40426508,-0.5121795,0.091602385,-0.4443344,-1.6707935,-0.9862826,-0.08774747,0.2530029,-0.21299,-1.4653324,-0.8263239,-1.3537118,-0.5632785,-1.9333745,-1.3362081,-1.4476376,-1.3512926,-0.8696336,-0.76487696,-1.5570837,-1.3170503,0.1788643,-1.507321,-1.685269,-1.163,-1.6604917,-1.9382195,-1.6594429,-1.1803468,-1.3243266,-1.4984502,-1.5403563,-1.0939704,-1.0138434,-1.1336057,-1.7033814
-0.8133383,-0.9885452,-0.5427438,-0.38750723,-0.1004457,-0.06826325,-1.3927866,-0.53079456,-0.25969756,-0.16773595,-0.9487149,-0.92035097,-0.3399773,-1.0412309,0.88131297,-0.022582546,-0.83687013,-0.5421963,-0.1781467,0.032716673,-0.14306068,-1.3948814,-0.7779543,-1.0598265,-0.2628892,-1.1706692,-0.42097038,-0.68125343,-1.3555523,-0.672954,-0.8469663,-1.1947882,-0.5000532,-1.3971136,-0.41041392,-1.7276202,0.24212474,-0.40251258,-1.1761856,-1.2786605,-0.6312058,-1.031492,-1.1707007,-0.50077134,-0.80048084,-0.8758841,-0.7588748,-1.6158708
-0.5901155,-0.6410541,-0.22648823,-0.8564732,-0.3692153,-0.8325378,-1.1339681,-0.22081333,0.35079077,-0.21810184,-0.33692053,-0.5289615,-1.1535215,-1.1269016,0.77538484,-0.7827941,-0.5741204,-0.18787186,-0.20010065,-0.1536143,-0.63696194,-1.3346269,-0.5750711,-0.64025855,-0.9445462,-0.69879204,0.07941089,-1.2182292,-0.92901075,-1.8469026,-0.8077894,-0.420729,-0.65117186,0.72848994,-0.7022509,-1.2365112,0.75868696,-0.41279802,-1.3597695,-1.0131527,-0.98472124,-0.899614,-0.83657205,0.048337426,-0.21740744,-0.49303958,-0.5069175,-1.1564343
-0.08468636,-0.42281148,0.33999944,-0.22680223,-0.05138538,-0.17334062,-0.5198276,0.100077026,0.5726397,0.066891335,0.3078513,0.2754606,0.39109313,0.5730871,1.1669298,0.22883816,-0.025560614,0.36512342,0.36337242,0.7458979,0.5631522,0.1084092,0.304466,-0.26796114,-0.76195884,-0.6474086,-0.60903347,-0.3787868,-0.8765267,-0.6234593,-0.05103096,-0.24790257,-0.22427933,-0.6728117,-0.6918958,-0.5953939,0.039922677,0.1703178,-0.5857114,-0.25122374,-1.0107228,-0.57260257,-0.4821977,-0.81107414,-0.32819504,-0.58818954,-0.37492558,-0.2276672
-0.24913505,-0.5764171,0.24168538,-0.7838894,-0.15760191,-0.4503893,-0.6014862,-0.5476458,0.6070375,-0.3295122,0.24337645,-0.26846686,-0.25311288,-0.021784468,0.06571882,-0.6121592,-0.22537988,-0.22070284,0.43537995,-0.010603465,-0.37268502,-0.57929724,-0.4834576,-0.5019082,-1.069254,-0.86561996,0.99146724,-0.9544423,-0.5078327,-1.1979983,-0.28583664,-0.24308763,-0.83721685,-1.9916663,0.33986053,-0.6733285,-0.24817362,0.21510713,-0.7824125,-0.77196276,0.22550115,-0.85386556,-0.62397736,-0.07107473,-0.8112411,-0.9028677,-0.49614906,-0.7398879
0.29334655,-0.9612489,-0.23586293,-0.38969454,-0.055065323,0.53822684,-0.25334197,0.33958122,0.39874855,-0.70521665,0.21384475,-0.26181853,0.13895597,0.59989536,-1.2320876,0.2941301,-0.1455504,0.3913933,0.2799042,0.131199,0.044747166,0.46501485,0.46106464,-0.4686351,0.7085914,-1.1119617,1.6920978,-0.41693893,-0.64606965,-0.87722605,0.14113344,-0.20149112,-0.27827993,-0.9926609,0.3944123,-0.31085467,1.2238401,-0.21816319,-0.1760882,-0.49466032,0.17768902,-1.0152259,-0.58772385,-1.0125351,-1.042397,-0.6331784,-0.7473051,-0.52451915
