x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.32168752,0.66084605,-0.5545351,0.18214902,-0.35761043,-0.24232933,0.1917217,-0.58658797,1.3386912,-0.5776934,-0.8476252,-0.8983553,-0.08940715,0.8593031,1.542754,0.7004398,-0.0936065,0.5392161,1.5117145,0.6345781,-0.4425195,0.03204752,-0.11656901,0.64543635,-1.5071793,0.8259748,-0.082181774,0.24892926,-0.3575715,0.21708219,0.38913134,0.70872474,-0.57030714,1.0654104,1.7502006,0.20137388,1.0874997,-0.61140853,0.6811504,-0.27074906,-0.120569035,1.0756863,0.0649791,0.8729427,0.69477284,-0.7071188,0.3166595,0.3604267
0.19384006,-1.0093591,-0.34232014,0.18035468,-0.47440115,-0.46129033,0.85902584,1.2831342,1.0595496,0.035868283,-0.13204776,-0.7572027,0.56012,0.2118183,-0.21425919,0.99570364,0.8377024,1.5236975,1.6222427,0.5621052,-0.24590795,0.8652831,0.33659184,0.23739916,0.861293,0.15957269,-0.7523891,0.54194015,1.248944,-0.7515478,0.9082941,0.6581162,-0.55390996,0.65024954,-0.86687726,0.56927735,1.1763005,0.25755382,0.17592126,0.5647083,1.0242774,1.1335427,0.12411223,1.2112806,0.61120754,0.35364807,1.0536691,0.27422386
0.47281826,0.12899852,-0.6168049,0.1619264,-0.21151078,0.20564109,0.67188483,0.08136264,0.15331852,-0.008561154,-0.7326655,0.07819963,0.6693063,-0.3549797,0.32750362,0.39540917,0.41839656,0.81122804,1.4734817,0.5204836,-0.46458447,0.48763365,0.014653984,0.5190839,0.44561437,0.7506848,0.3119962,-0.8302152,-0.00825345,0.17368186,0.9048845,0.91380334,0.14215824,-0.29499668,0.94768804,0.15959755,-0.9830384,1.9458092,-0.3250732,0.007964818,0.07782834,0.2268524,0.22034164,0.19610909,-0.2700766,0.0061187856,0.40253854,0.0068250564
-0.49799502,-0.44096968,-0.6934144,0.60692096,0.043103106,-0.8165553,0.6830503,-0.43621814,0.09775365,-0.046606626,-1.0397098,0.58692473,0.695478,0.15075277,-0.52901053,-0.0515521,0.90165323,0.98625916,0.8333848,0.35022154,-0.206478,0.2893534,0.16202241,0.38672087,0.13627842,0.4870407,2.1697628,-0.10885092,1.0493242,-0.83292675,0.780527,0.51210374,0.8401468,-0.5703612,-0.12033662,0.2349976,-0.16045026,0.46325514,-0.15532249,0.20374607,-1.0586714,0.15024154,0.20083714,-0.2862252,1.5303756,0.1655028,0.22865029,0.1049784
-1.0585462,-0.49671993,-1.7519354,0.07478003,-0.90780544,-0.6872285,0.031349216,-1.042931,-0.4348585,-0.40495735,-0.76634264,-0.4618452,0.11914271,-1.2044897,0.5060983,-0.038513724,0.20651716,0.02045786,0.30839545,0.07642055,-0.31866857,0.015957637,-0.39494738,-0.15267049,0.48267993,0.039500233,-0.6603236,-0.69035053,-0.6807592,-1.2368156,0.18325688,0.10472777,-1.5833385,-0.7278995,-1.0113533,-0.058242742,1.8956199,0.17651205,-1.2172323,-0.55455387,-0.9115628,-0.49023753,-0.2997875,-0.42293024,-0.5612388,0.011232553,0.5557149,-0.9128048
-1.0624034,-0.5453986,-1.333595,-0.8463916,-1.2325768,-1.1432443,0.26048002,-0.051256306,-0.8550573,-0.92257506,-0.49023145,-1.4310191,0.26062608,0.76211256,0.9940506,-0.119726926,0.13454624,0.6740327,0.40107387,-0.967207,-0.74159867,-0.07903879,-0.78324246,-0.17235535,0.11910636,-0.4907511,-1.1990371,-1.2041254,-1.140346,-1.0321872,-0.22432767,-0.028039867,-1.588558,-0.016647557,-0.23832077,-0.44903797,1.7592725,-1.0650525,-0.7435516,-1.5682206,-1.3336663,-0.7553183,-0.6430829,-0.1316232,-1.2041876,-0.2590877,0.4605778,-0.9064047
-1.3790416,-1.0756345,-1.3358867,-0.8752949,-1.1679963,-0.18798132,0.07677457,-0.20502523,-0.96578175,-0.79939777,-0.28376132,-0.5814815,0.3754254,0.48059818,-0.90913296,0.6263231,0.25867102,0.5055871,-5.8459897e-05,-0.98591524,-1.1154118,-0.24774012,-0.5512171,-0.38285688,0.8128802,-0.010048983,-1.7248151,-2.0971515,-0.0021051308,0.3704193,-0.4261419,0.19627908,-0.6807543,0.30282304,-0.2463531,-0.3424784,1.7714808,1.0606623,-1.518682,-1.0260109,-2.7941225,-0.1546604,-0.57675683,0.23897342,0.0424972,-0.59015244,-0.25293434,-0.60450876
-1.0673827,-0.72731876,-1.1685898,-0.46924227,-1.0765097,-1.074942,0.19448921,-0.117781594,-0.7800025,-0.5874723,0.35273713,-0.7481117,0.50661826,-0.6550057,-0.7719101,0.008732343,0.61966807,0.6934889,0.025546975,-0.7867327,-0.9552523,0.20264436,-0.24424097,0.17488842,0.81985086,-0.14246365,-0.120547436,-0.88205916,-0.026564747,-0.48711976,-0.008797163,-0.34096935,-0.05485427,0.46858558,0.22267997,-0.12286478,0.55489904,-0.21718718,-1.0531077,-1.0731976,-1.8732731,0.032833222,-0.674441,-0.24437092,0.07138025,0.47271314,0.095776185,-0.21524157
-1.3604571,-1.603535,-1.2835696,-0.4442186,-1.4869831,-1.4518061,-0.12434713,-1.6951809,-1.0567797,-1.052616,-0.6640639,-1.9717194,0.047799636,-0.009211788,0.32221457,0.16976349,-0.05362265,-0.067207955,-0.87604105,-1.3696057,-1.5456969,-0.28820726,-0.7587166,-0.071462326,0.33276254,-1.4395039,-0.02174105,-2.1656952,-1.6281015,-0.37439162,-0.7269632,-0.6974404,0.06829701,0.6211495,-0.9689451,-0.72007746,-2.6155355,-0.034742355,-2.3052762,-1.4739292,-1.7941917,-2.0811589,-0.9244704,-1.8446816,-1.6455568,-0.3465834,0.15261923,-0.024246212
-1.7783633,-1.148817,-2.0783443,-0.42239562,-2.1581812,-1.5346967,-1.0095688,-1.1180888,-2.2100635,-1.8200202,-1.1923796,-0.3630982,0.108763106,0.08427994,-2.104816,0.25383934,-0.3162804,-0.6918112,-0.43897536,-1.0622071,-1.043584,-0.5076468,-1.3619683,-0.6872533,0.6373877,-0.8257687,0.06188304,-1.213134,-0.2426581,-1.4430813,-0.5399064,-1.1020808,-0.55789846,0.049478393,-0.9097729,-0.74338377,-2.58037,-0.36612368,-1.2398274,-1.9898633,-1.863002,-1.4684261,-0.96361417,-1.8534565,-0.44588214,-1.9143817,-0.699371,-0.65547097
-0.61090475,-0.50254166,-1.3419762,0.08641894,-1.4492196,-1.4518061,-0.014648722,0.017211327,-0.5699031,-1.5897546,-0.15096518,-1.1163111,0.64576286,1.2756301,0.15237929,-0.11979909,0.517785,1.0400957,0.2528975,-1.2724817,-0.34988245,0.15547676,-0.65940565,-0.531234,0.10449657,-0.056197003,0.8665599,-0.97908854,-0.6033038,-0.28281343,-0.41750088,-1.0640788,-0.32567877,0.6685718,-0.62770873,-0.72270286,0.7594437,2.0166705,-0.6747076,-0.7526342,-1.6146137,-0.6640635,-0.90275687,-1.5909361,-1.3476752,-1.7800345,-0.07830871,-0.074863166
-0.51398474,0.33364633,-0.25660917,0.5859709,-0.8828869,0.62390035,-0.13312681,0.6307763,-0.49782076,-0.9095857,-0.43751213,0.017412527,0.802192,0.037622143,1.4580036,0.93303764,0.28676462,0.9433152,0.43303195,-0.62994397,-0.3277457,0.26215488,-0.8700774,-0.47078407,2.17089,-0.70193434,0.8182499,-0.48229823,-0.026364258,-0.96404034,-0.32013345,-0.5934649,0.41943327,1.8976887,-0.5594233,-0.6870525,0.7549401,-1.221322,-0.6119434,-1.2124314,-0.5032437,-0.6885985,-0.07438113,-1.1630819,0.4364801,-0.409131,-1.0310892,-0.9151949
-0.04972236,0.3949223,-1.5632926,1.4387639,-1.0159043,0.9914504,0.4846007,-1.0024115,-0.6060456,-0.21923196,-0.9964284,0.36557758,0.37825418,0.5301798,-0.095474854,2.052678,0.88789785,1.7393187,0.98290575,-0.56399316,-0.4353439,0.98346657,0.006297189,0.48918095,2.3548334,0.45689374,0.23874162,-0.64876145,0.16957998,-0.3268311,0.032377724,0.18125609,-0.4796548,0.72455007,-0.1555602,0.21765606,1.4608586,0.8675622,0.16693765,-1.1221361,0.3851138,0.5607082,0.2009449,0.2576595,-0.24803823,-0.5560114,0.112899564,-0.4758684
0.3834723,0.32381192,-0.8498419,1.0615176,-0.70430416,1.0456315,0.35424137,-0.66967714,0.21543634,-0.05992808,-1.9796354,0.18595211,-0.058825184,-0.83212566,1.3812182,2.0477705,0.48698694,1.1061517,1.402297,-0.65195614,-1.1701257,0.7488628,-0.2140334,0.07212779,2.3308656,-0.25045156,1.3097615,0.3638334,-0.26334184,-1.1445664,-0.7148606,0.025007915,1.1853741,1.0300592,-0.14500585,-0.08217086,0.7814909,1.8546106,-0.50045,-0.9388905,0.17199214,0.4456121,-0.17758799,-0.7210552,-0.59784406,0.14566848,0.28829533,-0.24206376
-0.20099334,-0.5247102,-0.3241172,0.65381604,-1.4618865,0.46783346,0.34226474,-1.0885221,0.50346166,-1.5258043,-2.360437,-0.63443154,-0.18182127,-1.2839437,0.7485797,1.1561815,0.2297614,1.1234796,0.7500405,-1.2791754,-1.0661871,0.2799199,-0.88070685,-0.360596,1.5477301,0.38317543,0.63966054,-0.15998273,-0.5384791,-1.6058124,-1.0183107,-0.65453714,0.9501508,-0.9896508,0.49963647,0.023582669,0.22561897,0.6008007,-0.30453494,-0.6864523,-1.238764,-0.37308612,-0.68082577,-1.2686329,-1.1811714,-0.54412854,0.1301704,-0.66051674
0.017953347,0.99021655,-0.97988164,1.1138442,-0.72148013,0.14434937,0.6832412,-0.9908114,-0.17527425,-0.6568841,-0.5591657,-0.24021308,-0.14045876,-0.6637595,1.1975645,2.4663458,0.62554324,1.6886874,1.071414,-0.39411724,-0.41238195,0.6567317,-0.042778272,-0.025459392,-1.0713207,0.22574139,1.6687014,-0.57071066,-0.635549,-0.55752116,-0.6757679,0.03018275,0.5378082,-0.8546298,-0.57536083,0.6508033,0.3571176,1.0171632,-0.08221354,0.25908923,0.6704247,0.24660885,0.31845686,0.06369679,1.8071214,0.21563546,-0.32773644,-0.44097298
-0.31530568,0.13107064,-0.7135817,1.0666096,-1.3182194,-0.25958848,0.54276615,-0.11260201,-0.043742564,-0.2540301,-2.588527,0.111257784,-0.04606228,-1.716017,-0.73137456,1.3026828,1.0265008,2.0579805,0.89640456,-0.8719924,-0.6067691,0.5160224,0.19632551,-0.101579964,1.4465756,0.13251774,-1.4684925,-0.64698106,-0.1069607,-0.9936986,-0.97286737,-0.2783242,0.2847104,1.4038997,-0.30349076,0.10545414,-2.043595,-0.61983305,-0.3089511,-0.05121022,-1.4086528,0.2121314,0.16681202,0.37160668,0.16517496,-0.24516526,-0.38533324,-0.61088234
-0.33234733,0.772807,-0.83884156,0.5299101,-0.99282503,-0.5207794,0.42500377,-0.11233224,1.0742431,-0.5011596,-0.43705478,0.12222967,-0.3258884,-0.807238,-0.732169,2.0789232,0.6015995,1.165472,0.71899825,-0.7700841,-0.543265,0.80303943,-0.23993237,-0.08809894,-0.67828876,0.37982577,-0.10241977,0.21720333,0.55983114,0.12555768,-0.109730296,0.92723054,0.48635155,0.81291145,-0.0699809,1.0861155,0.8593073,-0.7684373,0.29924157,-0.1434762,0.58603984,0.4764414,0.8320396,-0.70612526,-0.30928937,-0.0038427156,0.93464124,-0.32112288
-0.19012316,-0.12797889,-0.5860956,0.082151346,-0.58057183,0.20353794,0.3288089,0.17535052,0.0472217,0.08494731,-0.43418598,-1.0400779,-0.66130996,-0.2965914,0.1839464,0.9775654,0.77349514,0.6646426,-0.017440535,-1.1813648,-0.9967631,-0.009609848,-0.2646003,-0.6666668,1.037072,0.2839997,1.008651,-0.30255356,0.72145844,-1.0165663,-0.94496626,-0.20594485,-0.08169051,1.2860569,1.0308725,-0.2802054,0.48193142,-0.6437777,-0.7671752,-0.5018656,-0.9122117,0.51672506,0.88093555,1.5316899,0.3456439,1.0435042,0.59476274,0.17583151
-0.9040493,-0.052954514,-0.8725628,-0.702457,-0.82765085,-0.69223595,-0.31373075,0.22164306,0.8931252,-0.44433126,-0.53243184,-1.4176533,-0.3626402,-2.181045,-0.52949136,-0.37751147,0.038864765,-0.08363434,-0.25013041,-0.45114303,-1.6627668,-0.27850926,-0.04542972,-0.37266022,0.8488954,0.16583398,-0.2293134,-1.3005495,-0.7593508,-1.0710784,-1.0568048,0.05931686,-0.49098018,0.68782264,0.42617986,0.24172235,-0.41495815,0.39441118,0.12858343,-0.28958,-1.9479463,-0.023507355,0.28736818,1.099606,0.15978445,0.57179606,0.26029167,-0.4406543
-1.2892047,-0.30608368,-1.9558345,-0.39101905,-0.6151018,-1.4108447,-0.36397538,-0.82425535,-1.6549213,0.15661007,-1.5946347,-0.85247284,-0.38927972,0.082324855,-1.3519925,0.31705862,-0.2989113,-0.057141785,-0.6275475,-0.62771267,-0.8167631,-0.3686567,-0.18484381,-0.3094411,-0.17143422,0.7976058,0.507863,-0.8564933,-0.80018365,-1.0472176,-1.05605,-0.61161107,-0.8291661,-0.07609127,0.30113828,-0.7473449,-0.5895312,0.09535163,-0.7302728,-0.05326301,-1.8454357,-0.3636318,0.5975275,-0.06417025,0.6305632,0.57197344,0.0687229,-0.97786856
-0.9933251,-1.2601529,-1.7274466,-0.00654689,-1.0386276,-0.73920625,-0.85497,-1.2896626,-0.14122598,-0.37565753,-1.3510364,-0.7642988,0.14798732,-1.7656691,-0.38444987,0.58855516,-0.585233,-0.020958666,-0.26597303,-0.3051244,-0.45321113,-0.014811508,-0.28801355,-0.31626746,2.1451557,0.13769683,0.3071075,-0.6049647,-1.0177138,-0.85590184,-0.54552823,-0.857678,-0.9872291,0.07070237,1.3270091,-0.46994916,0.20197119,-0.759728,-1.7334415,-0.3843093,-0.8481454,-0.2869182,-0.102964394,0.19383645,0.93130296,0.5661798,-0.013305434,-0.6658015
-0.6458998,-0.6543336,0.4510795,0.5247696,-0.66060776,-0.32044622,-0.120148145,-0.16062108,0.88451177,0.06657035,-0.999214,-1.0688328,0.30428278,-0.50016665,0.30352515,1.2882491,0.034085356,-0.36696443,-0.2997239,0.14558953,-0.27417982,0.17610708,-0.31807905,-0.513889,-0.48054737,-0.21004951,-0.07377078,-0.78713065,0.32552674,-0.9892968,-0.72521937,-0.32726857,-0.211834,-0.4140831,-0.65928704,-0.19787332,0.13664557,0.05882944,-0.21409398,-0.5560866,-0.8891631,-0.034554526,0.20180698,0.6874392,-0.57558006,0.9162216,-0.7652591,-0.63154346
-0.87417376,-0.32726547,-1.1252433,0.2886451,-0.09210953,-0.50382066,-0.571491,-0.50312114,-0.39908755,-0.051809743,-0.53392863,-0.41670373,0.109342225,-1.2005796,0.8640401,0.6677236,-0.26221478,-0.43682665,-0.16055037,0.46697637,-0.010261114,-0.15459512,0.5099066,-0.63154745,1.0203774,-0.38485026,-1.0878116,-1.258177,-0.74374604,-1.0134797,-0.57186764,-0.93555135,-1.4737284,-0.7730502,-0.3948559,0.005596278,-0.81063086,-0.57842225,-0.59760594,-0.31352916,-0.0026181473,0.0756089,0.65032977,0.13042374,0.015995996,0.52441245,-0.15471664,-0.3600018
-1.3321946,-0.71416235,-1.1362436,0.22763778,-0.3906868,-0.00033383293,-1.0003598,-0.5172031,-1.2457341,-0.58333933,-1.3333248,-0.40758422,-0.012740631,-1.1049215,-0.7659312,1.1665015,-0.7592268,-0.15166862,0.16419436,0.10272364,0.009471797,-0.2441254,-0.25953415,-0.31667534,1.2523992,-0.8549623,0.06378083,-2.0686302,-0.99769837,-0.7176488,-0.6313396,-0.3284768,-1.3839132,-0.44963324,-0.81732684,0.004168421,-0.3104183,0.42818055,-0.9159944,0.2308976,-1.0142971,-0.11679173,0.86070365,-0.78086954,-0.31335104,0.78722465,-0.47229376,-0.68048733
-0.37533718,0.3235817,-0.83334136,0.35023436,-0.5002393,0.5608059,-0.05086494,0.29399538,-1.7129858,0.314401,-0.76675844,0.4366811,0.21371739,-0.23286626,-0.16090868,1.1375622,-0.027580695,0.38689646,1.3051561,0.6241513,0.1795336,0.11033692,0.4124422,-0.43873444,0.31543133,0.023705292,1.1050434,-1.8086984,-0.5170602,-0.027511034,-0.14169158,0.04422548,-0.5476071,1.319468,-1.0250019,-0.15066193,1.3892404,-0.5622851,-0.038112238,0.16077437,-0.5076968,0.9540903,1.5543529,0.4952441,0.9365932,1.258312,-1.0903574,-0.24673773
-0.8232592,1.0302448,-0.052055188,0.94828063,-0.037704095,0.8423606,0.1625197,0.8287875,-0.29805744,0.46584487,-2.1816983,-1.2433001,1.0343298,-0.90590805,1.0600071,1.3908482,-0.30466992,0.13724545,0.8645634,0.85980636,0.2112139,0.1286309,0.16287465,-0.41791183,0.57937825,0.46073297,-1.1330549,-0.9443004,0.33885923,-0.3377013,-0.5301202,-0.98296833,0.11172741,0.9518953,-1.4626474,-0.45573968,-0.5414196,-0.18818776,-0.15169276,-0.48782456,-0.9472099,0.568878,0.54353994,1.0074066,0.7296481,0.040230278,-2.1700966,-0.82745177
-0.5428784,-0.08278666,-0.4041316,0.29635587,0.16576749,1.0608543,0.3882627,0.7422992,-0.7066366,-0.22177817,-0.38978204,-0.42180493,0.5395167,-1.6449647,0.3884846,1.4569061,-0.11160506,0.44997278,0.9676477,0.88520837,0.11753639,0.07542408,0.08728472,-0.96436566,1.0775911,0.25539875,-1.3465482,-1.2883006,-0.5027921,0.39648098,-0.48491108,-0.552431,0.0022650775,0.53965276,-0.93785423,-0.06418447,1.722365,1.13888,-0.81387776,-0.71568406,-1.5268722,-0.22937012,1.0397733,0.07013591,0.7778868,1.168688,0.10259277,-0.39524245
0.02096895,0.8974968,0.08080013,0.91316986,-0.46401843,1.2334459,-0.32222414,-0.23960975,0.35250762,0.123620115,-1.4514028,-1.6971086,0.5365988,-0.3661994,0.8859071,2.0200582,0.13065276,0.3191877,1.5316298,0.78819156,0.546781,0.5087048,0.859661,-0.6980725,-0.9452595,-0.09531073,0.35429406,-1.1890637,0.14796062,-0.054028988,-0.6564818,0.19438694,-0.5693716,-0.12520488,-2.3207717,0.164549,1.387781,1.1002933,-0.8576766,0.17500703,0.10553148,0.17978631,0.8181116,0.44461492,1.0101045,0.45447502,-0.41926867,-0.14523827
-0.44076872,1.8113075,-0.52336746,0.32782945,0.63856673,0.9973259,0.052057832,0.34897453,0.5329499,-0.08077744,-1.0778357,-1.8267764,0.8483211,0.24711546,0.5917685,1.8340086,0.008183283,0.5744477,1.4585744,1.2328124,0.15406021,0.39995483,1.0107936,0.8905206,-0.98735416,0.5823772,1.3109154,-0.55116236,0.12129563,0.34985983,0.49891368,1.0496258,0.03732454,0.36200145,0.4917737,0.43372303,-0.955044,0.88393664,0.040804293,-0.08753088,1.3949578,1.0189604,0.97487503,0.43025315,2.028483,1.56635,0.1533566,-0.073854014
-0.56875646,0.95574677,-0.7985724,0.28869358,-0.45562327,0.91960955,0.026052775,0.5383531,0.54923093,0.109228514,-1.799608,-1.1220393,0.50492543,-0.48059818,-0.6109178,1.5470922,0.20257705,0.88021386,2.1390672,1.198657,-0.06350409,0.6472541,0.7429026,-0.17005843,-0.39704242,0.22156718,-0.44575223,-0.3473829,0.40084365,0.2950525,0.021992909,0.11054091,-0.53485376,-0.5441131,0.58182484,0.124200515,0.7522254,0.098436676,-0.37640372,0.62256956,1.3986949,1.1902429,1.3790009,0.17735988,0.499737,1.0109594,0.2330745,0.20746046
0.7104196,0.961404,1.217633,1.0434773,0.8694487,1.3871425,0.30705056,0.27710778,0.27339944,0.41200554,-1.6879745,-1.3087609,0.31510785,0.7802543,-0.28993666,1.3577712,0.5412857,0.95242983,1.5987223,1.2537091,0.35246566,0.63116425,0.76001865,0.4323374,-1.252829,0.3284729,0.62267154,-0.31163338,0.8141176,0.9228409,0.48639464,1.0410541,-1.1257927,-0.5731137,2.1067176,-0.23195766,2.128818,-0.29749328,-0.29600507,0.10365211,0.8957644,0.94995403,0.31945363,2.1480148,1.4026834,0.32266986,0.764489,0.37821966
1.2054691,1.3559645,0.6587764,0.5758838,0.5416515,1.0125821,0.8030076,0.7534677,0.8100987,-0.28720456,-0.85232335,-1.1643595,0.09069903,0.16440313,0.3779692,0.8266137,0.26806664,0.9740646,1.3618623,1.1300459,1.0247121,1.1009889,1.1641988,1.0968361,0.05229603,0.18590619,-1.5245,1.5694543,1.216799,0.7235268,0.2824462,0.91170603,-0.2557568,1.2102144,0.124363385,0.86247164,-0.17245463,-0.55905765,0.6492692,1.0785623,2.1014771,0.7779778,0.5758409,0.10406754,0.45744038,0.55335104,0.20656195,0.6742731
0.6290685,0.19783938,1.890029,0.35542336,0.49807376,0.4693357,0.45224944,0.5847535,-0.96176213,-0.26930735,0.20426656,-1.1861037,0.22708169,0.39867845,-0.33043036,0.83007777,0.19779764,0.65057,0.7971007,1.0826746,0.4361691,0.7544171,0.8854889,0.6395975,-0.48710427,0.9810899,-0.38227504,1.1385372,0.736328,0.01610402,0.8556673,0.77209944,0.29633123,1.580722,1.659556,0.16618411,0.664068,-0.96834826,0.44201124,1.074484,1.2682574,0.13585453,-0.1953414,0.021968763,-0.11964404,-0.2372729,0.71251255,0.8118099
1.7775217,0.2914143,2.168966,1.3873587,0.59080625,0.6405586,0.15049534,1.6301664,-0.06755608,0.18033776,-0.30147302,0.12810034,-0.03220796,0.20665757,-0.042145237,0.24279763,0.429261,1.051464,0.1352762,0.79788893,0.7026351,0.92377967,1.2518859,0.9564445,-1.7956827,0.4279063,-0.75446904,1.7974823,1.3694377,-0.17072946,0.4774153,1.2202357,0.35507554,1.6365178,-0.51347584,0.7365899,-0.58355254,0.10358633,0.58496237,1.1748517,1.993059,0.6501903,0.8535107,0.89311224,-0.024946734,0.06884373,0.51552004,1.6802386
1.5502996,0.60447085,2.3225126,1.3816847,1.2347127,1.0898644,0.004819286,1.1917361,0.4819113,0.16181318,1.1488488,-0.2593925,0.035214923,2.2993891,-0.06850692,-0.17967458,-0.09773311,0.10927553,-0.29832086,1.3194882,0.7230497,0.6737914,1.1803916,1.2947582,0.13317505,-0.048776217,-1.0454226,1.1617529,-0.1899964,1.3277496,0.75580126,1.3050848,1.7703551,-1.0788412,1.0338396,1.0776174,-0.019756176,-0.5322415,1.8972332,1.5283145,1.2715917,0.1489313,0.29105896,0.55717325,0.62259024,0.71684384,0.6447892,1.2596345
0.42772448,-0.9090744,0.8304603,0.74906117,0.20391655,0.37018734,-0.65795183,0.219377,-0.61057186,-0.5966977,1.326714,-0.40507635,-0.87709886,-0.68815404,1.9613423,0.028963475,-0.5716175,-0.61947,-0.6957507,0.699542,0.4439905,-0.06506484,-0.06410822,0.16462739,-1.7488295,-0.41324508,-0.65119904,0.34200624,0.027801093,1.053015,-0.31266367,0.16908269,-0.8963306,-0.6419755,-0.22092092,-0.24135387,0.9749727,-2.0691874,-0.23417853,0.4217795,0.56457996,-0.42151386,-0.47322673,0.10053234,-0.91829056,-0.3991399,0.80984545,0.3819907
0.8442983,-0.198859,0.7800421,0.56657267,0.35648316,0.2881646,-0.7174533,0.6391931,-0.4386754,0.121811934,1.4565998,0.97076976,-0.56671304,0.5506641,-0.23150614,-1.3216871,-0.4148295,-0.51432616,-0.88621306,0.3431416,0.76316136,-0.163676,-0.55768,-0.061222754,0.07675707,-0.6123953,-0.86147386,0.4920902,0.24162224,0.64480495,-0.027328465,-0.37131166,-1.5074583,1.4328008,-0.36304444,-0.40551135,0.30406308,-0.119438715,0.22292635,0.3163757,0.86819553,-0.474232,-1.17089,-0.5820775,-1.3010161,-1.1338376,-0.48415723,0.46139506
1.6092793,-0.09387092,1.1063856,0.29519197,0.3566315,-0.38727957,-0.22874908,1.0709331,0.87670904,0.36657977,0.4599636,0.03114876,-0.0508957,0.7412231,-1.9681575,-0.040895272,-0.2895157,-0.4604396,-0.82749987,0.42741445,0.70155877,0.03420753,0.22357388,0.7482614,-1.0044785,-0.2132961,-0.57627445,0.2942571,0.61864114,0.601673,0.30027476,-0.22413656,0.26826397,0.43850723,-0.5459019,0.31253946,-0.52398586,1.0583366,0.04981814,0.13961697,-0.45336464,-0.06890353,-0.5915738,-0.6637344,-0.46390897,0.12568636,0.5317913,0.25451884
0.20982976,0.020523986,0.25634724,-0.5245756,0.53794336,-0.76023775,-0.9211994,0.64728624,1.1023802,0.42034528,0.96857196,0.8871839,-0.490492,-0.6464632,-0.17125684,0.024176322,-0.59817237,-0.6483164,-0.84193945,-0.19459136,0.8411243,-0.16834867,0.056911435,-0.22462654,0.9364745,-0.871556,-0.41052932,0.048639305,-0.48314422,0.54477215,0.24416032,0.15798071,1.2393913,-1.5168676,0.28935468,0.31661576,-0.48753345,0.69759995,0.39488515,-0.2448292,-0.24404714,-0.5485563,-0.40361395,-1.046862,0.9296231,-0.4656189,0.2550973,0.43234208
0.370919,0.17915729,0.32470652,-0.3907281,0.9591257,-0.53279734,-0.41336113,1.1787871,0.527309,0.34126532,0.6046091,0.28826138,0.20652294,0.18589142,-0.6618642,-1.8887361,-0.18401895,-0.43006578,-1.5650688,-0.3660549,0.84998614,-0.34921658,-0.21644811,0.3911859,-0.0045516323,-0.59301883,-2.1291652,0.42532685,-0.6104211,-0.060282715,0.2512397,0.013609594,-0.9754606,-1.221904,-1.1356319,0.12445385,1.3265511,0.19848707,-1.2644491,0.26543918,-0.32675374,-0.023199061,0.17074524,-0.86577755,-1.0804067,-0.52863944,-0.71767414,0.30298468
0.973899,-1.2434443,0.33871886,-0.15082094,0.51611,-0.8176904,-0.6228808,0.55502486,0.6811004,-0.18483974,2.490863,0.5786887,-0.8200333,1.4525915,0.64173234,-1.4491601,-0.28422338,-0.30669263,-1.0663085,-0.50756806,0.14803271,-0.46360904,0.008025365,-0.15898167,0.5735057,-0.047281753,-0.24807873,0.33997664,0.31877697,0.35552308,0.23419194,-0.8786737,0.8031669,0.73620665,-0.16975984,-0.4410696,1.0845026,1.1654115,0.44524774,-0.3560903,-0.69929147,-0.03717502,-0.68871915,-0.4030763,0.8762948,-1.1855369,-1.2542994,0.40233308
0.39118662,0.34279004,-0.4546808,-0.8243747,0.04603993,-0.4545803,0.17721613,0.20993504,1.3236263,0.78098387,1.6580808,0.7592261,0.31688976,0.65569264,-0.28680086,-1.003137,-0.11048598,-0.011067778,-0.8744626,-0.23278019,0.64924866,-0.27850926,-0.12824012,-1.0555129,-1.0108762,-0.32187665,-0.77605826,-0.13352664,1.1565856,0.6949958,0.19954985,-1.3966818,-0.8831833,0.4740408,-0.3111628,0.16931619,0.14929329,-0.49467516,0.6941872,-0.5588784,-0.7446503,-0.43690282,-0.82630134,0.4435733,0.18335223,-0.44741035,0.005751487,-0.08673398
0.20253621,0.81434834,-0.7928758,-0.6630787,0.60910946,-0.5490884,-0.03020404,0.8638576,0.14355667,0.7239341,1.1838148,-0.2149635,-0.12219422,0.3288767,1.0952117,-0.6632732,0.12046445,-0.69727,-0.9354558,-0.43573877,0.81030506,0.105532,0.25169817,0.40048096,-1.7977198,-0.035197206,-0.2895264,-0.16528818,1.2646824,0.5209919,0.69999915,0.4220114,-0.37624907,-1.666165,-0.37183976,-0.5540315,-0.6453318,-0.40214753,-0.24924195,-0.17038141,-0.5458949,-0.08164631,-0.0044989674,0.09655523,0.84831434,0.07880523,-0.5840791,-0.052130684
