x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7706638,0.043612633,0.5923961,-0.42478696,-0.6017164,0.40918714,0.7177888,-0.03417562,0.61286443,1.544833,-0.0014525973,-0.4169193,0.4723016,-0.16504204,0.7150464,-0.15442078,0.99329895,0.49687377,0.87523454,0.4090326,-0.9562926,-0.18816715,-0.18449102,0.17324063,-1.1167243,-0.06407212,0.92735964,-1.6596813,-0.7513543,-0.7103832,-0.45428312,0.15780318,-0.84063923,-0.20605709,-0.015419336,0.04945009,0.1727363,-0.23136213,0.46506584,0.085998915,-0.33289662,0.46017823,-0.02892818,0.66767055,1.8671526,0.55731016,0.77255577,-0.14766568
-0.30511412,-0.92435145,-0.07973456,-0.2861602,-0.41480383,0.21372901,0.49450928,-0.5216215,0.12885107,0.47888502,-0.2343964,-1.2202525,0.26536283,-1.8109782,-1.3969152,0.36595,0.5499074,0.22022137,0.65233445,-0.057844225,-0.808882,-0.47616577,-0.033027988,0.54073316,0.92665166,-0.82525915,-0.8757428,-0.9140437,-1.0335616,-0.39540642,-0.30447698,0.14562514,-0.49855608,0.9282826,-0.77421707,0.15573384,0.3658988,0.9644771,-0.3121183,-0.32582602,-1.09221,-0.23806353,0.4873832,0.47946525,1.0282689,0.015285624,0.4895881,-0.7076543
-0.18515709,0.13572551,0.0070883157,0.18603624,-1.0612686,0.27200904,0.17283368,-0.4852517,0.049084213,0.6957151,-0.97860163,-0.44638836,0.5160678,-1.2725955,-0.44843835,0.7457585,0.7377663,0.62443954,0.808813,-0.042286403,-0.90036297,-0.404611,-0.24164765,0.5715051,-0.48534447,-0.81069195,-0.88995165,-0.9423045,-1.1489615,-0.43259263,-0.5713308,0.31428543,-0.023218788,-1.2685102,-0.024802495,-0.17508388,1.4424872,-0.55085933,0.35426465,-0.24708599,0.21528551,-0.1937429,-6.762871e-05,-0.7541882,0.39505944,-0.27822533,0.44112673,-0.6724276
-0.4638862,0.7612338,-0.20073965,-0.11802119,-1.3831586,-0.07553732,0.60275495,-0.6476535,0.46009266,0.67666936,-0.78876036,-0.7773458,0.49054098,-1.5559505,1.0962815,0.50364435,1.254071,0.9177784,1.3676546,0.277502,-0.6881853,-0.16562055,0.46777162,0.8108568,0.4174968,-0.7435011,-0.44037247,-1.5314655,-1.2668476,-0.49925745,-0.37393665,0.42081985,-0.9960265,0.80600405,-0.6344757,0.4473564,0.9255055,0.9251431,-0.0013563423,-0.32205442,-0.075660646,0.05676183,0.49928585,0.2263181,-0.0611008,0.4194362,0.65133744,-0.42737195
-1.2727182,-0.32612795,0.04184625,-0.40915132,-1.8123361,-0.06809561,-0.11756284,-0.93067694,-0.40559623,0.047227874,-0.6057859,-1.1061271,-0.035496946,-0.712858,-0.10517197,0.2164456,0.50737715,0.42634055,0.7527715,0.22124198,-1.0326209,-0.5309752,-0.21272808,0.095803306,-1.6728767,-0.5180841,-0.29458055,-0.5777815,-1.3302411,-0.82824486,-0.48407957,0.046078835,-1.0713563,-0.08360013,-1.2654883,-0.5532017,0.09806753,-0.2374699,0.6328733,-0.7815634,-0.6974263,0.4593744,0.3446528,-0.042293932,-0.30420905,0.13745265,0.4949807,-0.78722715
-0.73878,0.17192616,-0.50006807,-0.51251405,-1.4534813,-0.32607475,-0.29565406,-0.4065606,-0.16962317,0.17710453,-0.30578494,-0.18164317,0.06692841,-0.7112995,-0.14112675,-0.107501365,0.6961581,0.3416383,0.7960459,0.10998121,-0.718874,-0.54289806,-0.22347423,0.49719897,-0.084802486,0.23242429,0.3882201,-0.46001878,-0.65151405,-0.23157988,-0.24817954,0.44618154,-0.41975927,0.79547966,-0.7776414,0.5363835,-1.012201,-1.1548154,0.10142648,-0.20261979,-0.49485874,-0.08347113,0.18812616,-0.0041007423,-0.22470646,0.3708997,0.55229515,-0.1865739
-0.2995691,0.96227086,-0.6375166,-0.24489328,-0.44460896,0.22986603,0.1207573,0.10090374,0.044500526,0.5512554,0.28861788,-0.5169526,0.18435735,-0.24849272,1.2152545,-0.013983194,0.8901785,0.565246,0.5662016,0.5077212,0.38599956,0.09378106,0.40004283,0.9170686,-1.003437,-0.34558678,-1.2343601,-0.19585617,0.6204832,0.3503897,0.3539285,0.92049444,0.6706483,0.018402733,-0.33750352,0.99116594,0.004827017,-0.9650065,0.019188255,0.41240865,-0.15336433,0.23303956,0.80366576,1.0880101,0.7896759,0.5461535,0.73483634,0.49131966
-0.22665223,0.47949725,0.66766894,-0.7833737,-0.62937903,0.28913295,0.2196525,0.64308476,0.32693854,0.6306362,0.9968251,0.16937475,0.6044299,0.32909974,-0.2131211,-0.2935224,0.5255396,0.28547463,-0.09018357,0.2784972,0.1364547,0.011460152,0.5594015,0.528446,0.68298084,0.03268744,0.52913517,0.62248904,0.86295867,0.4104354,0.2952968,0.9205796,0.09080893,2.214482,-0.9261081,0.9330875,0.71341676,-0.4058406,0.49540403,0.5409131,-0.4479369,0.2840101,0.10607563,0.75844973,0.7744944,1.4447527,0.57836425,0.6862822
0.23866642,1.0034128,0.74038714,-0.011922179,0.020991053,0.5615154,0.27612126,0.4162993,0.63458014,0.58946997,1.0042466,1.206119,0.4611008,0.9939162,0.73408383,-0.65423536,0.31300554,0.5112656,-0.12884659,0.82216793,1.1019882,0.24498746,1.0021746,0.89144695,-0.3094788,0.1958483,0.94903183,0.9680171,1.8445803,1.0016226,0.638927,1.1366652,0.8837148,0.1538516,1.011524,1.163435,-0.3678896,0.54739827,0.32975075,0.80045146,1.6976655,0.38744926,0.1408875,0.054783776,0.6181472,0.42080128,0.5049296,1.3455436
0.40423113,0.30770537,0.50323445,0.08744793,0.019228239,0.87228,-0.056335658,-0.21746755,0.115728095,0.62657756,-0.04909779,1.0555407,0.49988884,-0.11210609,1.767911,0.06373486,0.37425432,-0.24292299,-0.64220756,1.1872487,1.0033447,0.09310484,0.52644044,0.5868047,-0.5787731,-0.38601184,-0.5700071,1.5214758,1.3334818,1.2678252,0.43606,0.6927506,1.1816717,0.9237042,0.92516017,1.1205057,-0.30931088,1.8741677,-0.2905764,1.0641205,0.53621334,0.055026274,-0.23397842,-0.16266279,0.27474913,-0.014358712,0.6332852,1.2126179
0.870705,0.39630026,0.5556952,0.29537407,0.889462,0.8632379,-0.45481145,-0.11142394,0.14801435,0.29745832,-0.3277588,0.60967034,-0.115811035,0.25259417,-1.0676831,-0.96565974,-0.2142025,-0.33638063,-1.2197477,0.4873904,1.1440566,-0.014200624,0.4550181,0.2664634,-1.3974634,0.010165478,0.112189695,2.5291622,1.2905536,1.0770309,0.23964666,0.25135848,1.0297165,-0.72136337,0.019366067,0.38163984,-0.18249942,-0.98410344,0.20139688,0.9440424,0.2966156,-1.0528069,-0.76976687,-0.54167324,-0.043039773,-0.370866,0.3545855,1.158225
0.53828174,0.42369244,0.30382606,0.091663964,0.91484654,0.8028241,-0.32503647,-0.4053583,0.30432746,0.49856332,0.7766378,0.08708096,-0.20117241,-0.06658008,-0.5147936,-0.20705815,0.03437836,-0.16588451,-0.78515947,0.0055650696,0.61673975,-0.33337656,0.65072364,0.16390108,-2.3397243,0.1595684,0.31901026,1.3353777,0.57859826,0.86383337,0.04407678,0.3718861,0.99998385,0.39053038,-0.15937828,0.13247985,0.9948291,0.21558374,-0.33858693,0.4100888,0.89423937,-0.59619105,-0.5013147,0.24794751,-0.017192055,0.13782342,-0.036984053,1.2385145
0.52395713,0.6276567,0.36603773,0.059890103,-0.1459068,0.43444628,-0.0885132,-0.017162954,0.29927605,0.47800654,-0.24984674,-0.34817877,-0.19537841,-0.34599766,1.1369638,0.005005449,0.12753215,0.12137239,-0.46979728,0.34022072,0.07263595,-0.44472155,0.5790069,0.099128835,-0.8588182,-0.20705993,0.5918844,0.6292936,1.0190006,0.3777614,-0.078482956,0.0075505544,0.7306389,0.15730026,-2.1659234,-0.013380945,0.20158932,-0.30872715,0.21011338,0.6436149,1.2046285,-0.15342319,-0.42161426,0.26775438,0.2981092,0.27342224,-0.23176672,1.2952117
0.71710825,0.07033343,0.010290651,0.22643763,0.38830736,1.1076139,0.47394493,0.298954,0.80717003,0.36661342,-0.70818084,-0.042089824,-0.06988764,-0.89701277,1.3616812,0.7748471,0.43264925,0.21364926,0.25385943,0.34129718,0.13266149,-0.12627523,0.78465563,0.33502546,-1.0073748,0.53312504,-0.1681592,0.5803006,-0.032229435,0.20880817,-0.12354053,0.41390845,0.72867775,0.15266241,0.1274175,0.47666433,1.7182544,1.6237086,-0.109564535,0.83676076,0.012156098,-0.07477508,0.66756296,0.5804829,0.9806457,0.6714552,0.6684669,1.4086483
-0.3814966,0.37787768,-0.7087236,-0.43282813,-0.07477046,0.2445894,0.3687274,-0.43024608,0.014151969,-0.15598552,-0.011435903,-0.33313337,-0.15689456,0.053264063,-0.74949604,0.22606461,0.10047145,-0.028449437,-0.028735051,0.30723652,-0.339452,-0.35368094,0.7135946,-0.6656133,-1.0757607,0.84756404,-1.4463196,0.41687483,0.6314483,-0.4352438,-0.40475312,0.15432617,0.82186806,-1.4342537,-0.50251174,0.35169536,-0.9214148,-0.80085015,-0.0025331688,0.6403372,1.0528985,-0.09381139,-0.26359978,0.7118943,0.57231313,0.48394927,-0.7805005,1.0739732
-0.28755492,-0.1173298,-0.4586176,-0.062123764,-1.1805433,0.059400287,0.057101,-0.69445336,-1.0970649,-0.5344059,-0.23727517,-1.0828959,-1.1036273,-0.7941759,-0.582442,-0.44915444,-0.1974158,-0.4818359,-0.9453633,-0.4584683,-0.7116104,-0.9373657,-0.5238844,-1.0852561,-1.1933539,-0.29947695,-0.84489805,0.06598998,-0.5108099,-1.3963618,-0.9464248,-0.43210307,-0.2948401,-0.645493,-1.137974,-0.8802286,1.306458,-1.7295765,-0.6601797,-0.2010782,0.40162793,-0.31327707,-0.7044375,0.6054358,-0.08626697,-0.30385867,-0.7356294,0.23867631
-0.81049544,0.27451253,-0.54504466,-0.6369012,-1.0112318,0.33706394,0.7179219,-0.78751206,0.044888068,0.08897395,-0.047618784,-0.8933363,-1.0258852,-0.73191607,0.42789578,-0.7075318,0.4322248,0.25535432,-0.71512115,-0.41957375,-1.0755366,-0.92181265,-0.12080375,-0.6409633,-1.5740798,0.7138337,0.71460253,-0.04731357,0.63142616,-1.4433274,-0.77843475,0.11445993,-0.99455565,-0.7643526,-1.4492241,-0.18651284,-0.6230397,-0.8348093,-0.7393462,0.33681163,0.41116214,0.018031517,0.35998762,-0.115276426,0.24227336,0.113218114,-0.5913699,0.0023606275
-0.5971974,0.9944432,0.1554392,-0.70030934,-0.4717563,-0.40401262,0.90489775,0.41981608,0.15966734,0.38831222,-0.068905935,-0.53765553,-0.3947808,-0.497669,0.76429343,-0.58635,0.7214626,0.86384255,-0.0053889523,-0.24776745,-0.9609131,-0.6623933,0.032854017,-0.64539015,-0.7448511,1.4636315,-0.71257436,-0.7973234,0.6353327,-1.3955892,-0.5673488,-0.016021492,-0.54313755,-1.2352426,-0.052197453,0.1020686,-1.0729886,-0.46533024,-0.6987357,0.24844795,0.18213716,0.44742644,1.0386924,2.7913458,0.30584478,0.8180084,-0.53705454,-0.16369829
-0.49881974,0.7537681,-0.07117101,-0.5714549,-0.8489715,0.24386925,0.9782373,0.0943211,0.21054228,0.641266,-0.22557516,-0.49904728,-0.11626737,-0.7237679,0.60285735,-0.4134394,0.9778733,0.7632113,0.18394773,0.105898805,-0.79604965,-0.59245783,0.07051235,-0.76504445,-1.893417,1.1938219,-0.024646182,-0.38881677,0.54825556,-1.3269581,-0.24970958,0.2803591,-1.0180897,-0.15512998,-0.027936663,-0.1532585,-0.81205696,-1.6105158,0.28391436,-0.21659873,0.12430206,1.0305003,1.0965995,2.0189054,0.5374349,0.23806475,-0.73216885,-0.5359468
-0.088073224,1.1617503,0.5150363,0.1768503,0.2244741,1.1651738,1.6185937,1.1526831,1.786783,1.7916373,-0.3049398,0.040701333,0.6498555,-0.10343838,-0.3149011,0.32191628,1.6383651,1.114652,1.1724769,0.8312873,-0.032666,0.16449946,0.668335,0.027219672,0.91442776,0.9759451,-0.64897054,0.35899243,1.561707,-0.23821652,0.5771371,0.7576206,0.3532898,-2.0277195,-1.2701509,0.59060043,-0.82460177,-0.44030878,1.2793101,0.4359663,0.8701655,1.6591554,1.4914497,1.7134671,1.5241804,1.4357532,-0.32694477,-0.1255629
-0.47114092,1.2295862,-0.28770643,-0.51907545,-0.16624698,-0.32634148,0.6553305,0.31990424,0.19695157,1.0361319,0.2932662,-0.29599652,-0.09098945,-0.45036572,-0.26766807,-0.560735,1.0134957,0.95081717,0.836029,0.5819763,0.19516876,0.021158574,0.06304492,-0.36111143,-1.5726067,0.9865843,-0.2758937,0.09274502,-0.05080797,-0.06706863,0.04931421,0.32685548,-1.1067272,-1.0383126,-1.0596199,-0.107684076,-1.2522155,-1.062975,0.32516313,0.12600502,0.6076687,0.9437408,0.9002733,1.5759181,1.3550713,0.53260374,-0.4715791,-0.60218483
0.03137551,2.0563195,0.07743175,0.12488971,0.74442303,1.3476423,1.3319241,0.6830014,0.8430377,1.2053474,-0.16271731,0.1334606,0.76464325,-0.25587532,-0.4364605,-0.21163608,1.5614712,1.6931314,1.14206,1.4825629,0.6793681,0.20731486,0.4447002,0.033622395,-0.73983693,0.7892359,-0.7586763,0.27884313,1.0663016,0.17371126,0.46787688,0.5396601,0.81066144,-0.8367446,-0.2978234,0.33377397,0.52688116,0.86117446,0.24146883,-0.2165688,0.4682992,1.561873,0.9383145,1.176377,0.96715105,1.0653591,0.03982454,-0.7554289
0.25428486,1.3020144,0.48369658,0.42989644,0.665232,0.96216726,1.359077,0.7356024,1.059059,1.1783426,0.41964218,0.15967606,0.5533348,-0.22418484,0.83450705,-0.84887785,1.7376951,1.3129739,1.3992649,1.124205,0.48674157,0.40220866,0.8774498,0.06382208,0.16711204,0.43778667,-1.6186606,0.08782256,1.2107791,0.46600404,0.73355377,0.57303256,0.5605429,-1.2237966,-1.286112,0.6064567,-0.0425432,-1.3682411,0.7013287,-0.105306014,0.46286812,0.90411526,1.0293765,2.2260332,1.6402481,0.9925039,0.88662237,-0.57340765
0.7843415,1.6524462,-0.30479756,0.85138875,-0.15187326,1.100599,1.0636226,0.26144198,0.46192348,0.6091307,-0.44246116,0.676525,0.60088986,0.543988,0.05700613,-1.0007157,1.3758808,1.364771,1.1988791,1.6595484,1.343059,0.37238377,0.5491773,0.17610188,-0.4905003,1.1383362,-1.3774515,-0.07091244,2.197417,0.76338845,0.8495422,0.6255541,0.8210626,1.6711704,-0.20720337,0.47407585,1.5169923,1.104691,0.9701238,-0.16631046,0.760352,1.3521994,1.4114112,0.8548306,0.41838542,0.8330076,0.40264314,-0.22903708
0.69058466,1.2524667,-0.16904013,0.26790002,-0.6101237,0.034781307,0.2516304,-0.46757776,-0.28476328,-0.19263633,-0.8664347,0.17513594,-0.20938635,-0.73024815,-1.5278449,-0.71982276,0.10477424,0.08149416,0.8449262,0.8493636,0.3544836,-0.39462787,-0.18533413,0.035339143,-1.7591523,0.8623681,0.006642961,1.0546814,1.76303,0.21992189,0.13397615,0.29042363,-0.08986337,-1.4440348,-0.35023367,-0.1886487,0.72511613,-0.20996459,0.36154503,-0.45569247,0.84009874,0.75988144,0.7140577,0.28823128,0.024672046,0.24723276,-0.21992895,-0.9974916
0.669375,1.0993928,0.2041219,0.3020192,0.026062535,0.4398075,0.3915212,-0.011662392,0.39811265,-0.20790456,-0.19401419,-0.80942607,-0.4921174,-1.5202132,2.114336,-1.2369516,0.41480878,0.03174663,0.61340016,0.51208794,0.0072434186,-0.861113,-0.8992633,-0.26585877,1.233156,0.3834063,0.821961,0.7120779,1.376077,0.54655665,-0.08018953,-0.45816356,1.6726633,-0.06620821,-0.51077276,-0.33224633,0.57695127,-0.538033,-0.4698729,-0.9530374,1.1886076,0.93150055,0.48947966,1.3142477,-0.10185739,0.18150626,-0.41487023,-1.2807107
0.8777287,0.53041446,-0.08840605,0.8203408,1.2015344,0.85752994,0.62092346,-0.5795728,-0.36328733,-0.19420004,-0.5192111,-0.20854254,0.09192976,-1.1012919,0.46482575,-0.67801565,0.39440715,0.34887877,0.96169287,1.3565568,0.49471134,-0.100240745,-0.007989348,0.05177244,-1.1430417,1.2894564,-0.8258921,0.3707774,1.6387957,0.6990412,0.18768431,-0.14077608,0.710677,2.1394737,0.8728079,-0.34680128,-0.6114494,1.0714445,0.11269609,-0.60624295,2.5252335,0.7358759,0.82916176,1.1737504,-0.029136188,0.17505158,-0.29014817,-0.8128006
-0.36897412,0.30467075,0.11532006,0.61180043,0.5632057,0.8991928,1.1047845,0.42669928,0.09342437,0.31188318,-0.33988136,-0.13474546,0.49303004,-0.0013944904,0.60101295,0.7891509,1.0167447,0.8463986,1.2210317,0.5740755,-0.16125181,0.34638488,0.4842722,-0.020892529,-1.4841923,0.79786175,0.89220774,-0.9363396,-0.40004897,0.11013652,-0.11357568,0.63217574,-0.13391954,-0.22761118,0.11896298,0.14478579,0.6657738,0.46702006,0.8162189,-0.49194193,0.4237609,0.5685865,0.64015645,0.42419901,0.3354751,0.3454349,-0.03596032,-0.54352045
-0.22351006,-1.1513842,-0.60063577,0.35439864,-0.8056605,-1.2307088,-0.016005583,-1.5469202,-0.9630956,-0.75807065,-2.2174294,-1.2425512,-0.58464175,-1.5114088,-1.2902169,-1.1317302,-0.5553664,-0.9438441,-0.06857351,-0.057316154,-0.0017755454,-0.3331274,-0.576317,-0.33987337,-2.042852,0.098378144,-1.1922919,-0.304411,0.17379923,-0.1978349,-0.12975875,-0.52282906,-1.1560365,-1.6398054,0.5465642,-0.5691428,-2.582863,-0.92746407,-0.71822315,-1.1228052,0.0073719756,-0.94096386,-1.1323074,-0.38646147,-0.529137,-0.6588492,-0.9355451,-1.157958
1.5399413,0.6018758,0.761868,1.429405,-0.32188994,1.284001,1.536669,-0.27277374,0.53093266,0.85746354,-0.32255584,0.6402378,0.6649835,-1.191469,-1.1907053,0.5969844,1.2537051,0.48673713,0.8617441,1.7784865,1.1233351,1.2317884,0.8857202,2.1893425,-0.52466494,0.85893357,-0.28273034,1.1727337,1.3397412,1.9531718,1.9654675,1.3204863,1.1202452,0.7106309,1.2827649,1.6312448,-1.0630345,-0.3189271,0.6484513,1.1048301,0.8778439,0.875506,0.8685217,0.14928848,0.3347765,0.9130085,1.8267382,0.76252484
1.8243079,0.7954472,1.011902,1.4457666,-0.23448145,1.0479469,2.041261,-0.58804905,1.0886058,1.285273,-1.0573324,0.3752854,0.8372135,0.50723904,-1.6749076,0.19501656,1.151258,0.6251079,1.1930923,1.5842372,0.82913935,1.2466297,0.75682,1.972503,0.7595113,2.5425932,0.33934933,1.5280777,1.8279328,2.460892,1.8732338,1.0393262,1.2567214,-0.6080334,1.686028,1.3370054,1.9838767,1.8342636,0.9274589,1.2675935,2.0349886,1.2487968,1.3439345,1.7095271,1.6703554,1.6966032,1.6514641,1.416222
0.92121077,0.81040543,0.12068127,0.9337551,0.35405454,1.0049771,0.81515336,-0.7661711,-0.1074828,0.13028076,-1.7399476,-0.5656325,-0.31351256,0.27219906,-0.6723713,-0.5504034,0.11785821,-0.24049465,0.66586107,0.32618618,0.16215976,-0.027778413,-0.1346011,1.1754341,-0.3884172,2.0796003,-1.4119654,2.0950587,1.3500626,1.3798053,1.2995098,0.3263953,0.8029569,1.3395941,-0.54559684,0.46987486,-0.2871666,-0.1371804,-0.14363267,0.7992391,1.7982001,0.7644304,0.2829416,1.7024513,0.8765562,0.99378467,0.7411229,0.61110747
1.0373325,0.9022229,-0.29943636,0.6417036,0.261222,0.85174197,0.8766135,-0.8177501,-0.28052703,0.19400677,-1.2592963,-0.44848147,-0.058659155,-1.3180668,-1.4236481,-0.045868438,0.43158087,-0.0021387204,0.75038445,1.0871587,-0.08163474,-0.11874782,-0.44032413,1.2889016,-1.6123804,2.3348424,-0.3492739,0.63699585,0.5562907,2.2084892,0.62984484,0.06271391,0.64161605,0.1463597,-2.2372742,0.28689823,-0.8074754,0.41990882,-0.27394125,0.6000168,0.7149284,0.54955024,0.49277657,0.9877697,0.5536046,0.8039868,0.75298953,0.5992622
0.7300928,1.3739053,0.32429942,0.57460994,0.60513353,0.5976837,0.47384512,-0.68726957,-0.26125684,0.24237669,-1.388551,-0.55067,-0.32198927,0.049299337,0.26152015,-0.119525135,0.34334454,0.12170656,0.7173093,0.7769162,-0.023304034,-0.14335868,-0.35394013,1.0319505,0.78721696,1.8750471,0.30573574,0.5283252,0.79576963,1.0523629,0.62649053,-0.093989916,0.34040216,-0.8159635,-1.3293518,0.091021545,-0.29357535,-2.1876793,-0.15982899,0.345193,1.5961604,0.7223934,0.51506025,0.5211963,0.099983126,1.0977674,0.68765825,0.48311368
0.5921607,1.4676296,0.024935039,0.39527467,0.6485259,0.5852542,0.670005,-0.70208806,0.02512342,-0.11973883,-0.8880916,-0.11862242,0.09909277,0.5032196,-0.08509581,-0.16188441,0.36319003,0.16171846,0.78074706,1.0724742,0.054154135,-0.2522835,-0.43901265,1.0756791,-0.29555514,1.3987303,-1.3758563,0.5344638,1.281675,1.2568871,0.335725,0.2707888,0.29690632,2.3394065,-0.8974363,0.41908103,0.93556863,-0.34555697,-0.07144733,0.36011484,1.9969541,1.0591826,0.9232164,0.6307907,0.26956937,0.4738712,0.4865746,0.6001052
0.19851132,0.45704642,-0.70879555,0.24958397,-0.86771154,0.20847446,0.08734856,-1.2221165,-0.48591098,-0.5087714,-0.6759596,-0.88220763,-0.22665776,0.32800603,-0.093342505,0.0773618,-0.3300264,-0.14044264,0.45033917,0.29817805,0.57122123,-0.19984086,-0.793836,0.4024754,-0.70007735,1.511044,0.42096773,0.39770618,0.83428067,1.1490155,0.51003134,-0.27549297,0.70882094,1.3823158,0.59019107,-0.14799665,-0.18920815,-1.1553245,-1.1070945,-0.056679063,2.4182632,0.5469012,0.63122946,-0.04116824,-0.33743453,0.086438775,0.78485495,0.32493758
-0.63555044,-0.35322472,-0.9082399,-0.1393806,-0.10015499,-0.29462755,-0.90929013,-1.3814825,-1.5022202,-1.6616552,-1.0981636,-1.1992594,-1.5457697,-1.1711805,-0.7507256,-0.7146392,-1.2965866,-0.95681006,-0.3889449,-0.38258836,-0.79596895,-1.2323935,-1.5288025,-0.60076547,-0.49154848,0.6336942,-0.27596205,0.3447173,0.36910695,-0.17774943,-0.8686872,-1.5219736,-1.0208563,0.23004903,0.5750619,-1.3891854,-0.27931246,-1.6680917,-1.0504671,-0.70229954,1.0130252,-0.29467922,-0.7625475,-0.7939627,-1.5349319,-0.8871055,-1.4841202,-0.48326823
0.24005267,0.87499183,-0.55090964,0.2084008,1.2073381,0.53249544,-0.107879624,-0.92114866,-0.69954026,-1.2406981,-1.1324449,-0.6384348,-1.0002202,-0.5554994,-0.9411418,-1.6044157,-0.25439107,-0.2626393,1.1516443,0.49947515,-0.7003518,-1.2362728,-1.3165696,0.0740578,-1.0531542,1.1238478,-0.32621154,-0.29048333,0.607476,0.04313812,-0.6660949,-1.0645174,0.503424,-1.1464695,-0.3587849,-0.59069943,1.1213951,-1.7351956,-0.7659744,-0.5575112,1.8231593,0.43699485,0.11469829,0.52778965,-0.4513042,-0.1000391,-0.99923265,-0.3607545
-0.4430924,0.6795407,-1.0905571,0.21401288,0.008163188,0.61155355,-0.56685054,-1.1185977,-0.968,-1.3164946,-1.0779593,-0.9310948,-0.867359,-0.809488,0.106359154,-1.8038498,-0.794405,-0.5097284,0.79434603,0.2410853,-0.4841186,-0.9179155,-1.1187495,0.1278817,0.07474574,-0.21947563,-1.0661325,-0.95400256,-0.76729137,-0.7120511,-0.33380267,-0.82758677,-0.92013645,-1.153783,0.08135296,-0.14655389,-1.3983077,-0.13231455,-1.0086001,-0.41794634,0.15746744,-0.23919621,-0.018614803,-1.8095531,-1.4242314,0.12166144,-0.22624435,-0.16008708
0.5359251,-1.3680241,-0.39158446,0.6458359,0.03783271,-0.54063064,-0.34500185,-1.0456778,-1.117511,-1.1595778,-0.5119481,-0.46675977,-0.30982044,0.16802242,0.55081195,0.0016566076,-0.6020969,-0.29509887,-0.014376567,0.7058905,0.6698649,-0.18286417,-0.5165374,-0.12213761,0.30428046,-0.30729353,-0.798158,-0.57578355,-0.23068906,-0.27582413,-0.21387145,-0.13781041,0.18291363,-0.56221986,-0.5218004,-0.31118476,-0.6592287,-0.3271115,0.025830343,0.06095955,0.18423128,-0.48951825,-0.60908103,-1.4733994,-0.3083154,-0.45457458,-0.06690292,0.15883651
0.1099298,-1.1250125,-1.2490907,0.4802097,0.8818412,0.1616904,-1.3254685,-0.54115903,-1.7516102,-1.7588167,-0.5143251,-0.6217315,-1.1457204,-0.17420192,1.2167386,-1.2387328,-1.435227,-1.294171,-0.86633736,-0.48338926,0.035531085,-1.2425011,-1.379775,-0.951598,-0.7758429,-0.4684805,-0.87177753,-0.2557365,-1.117953,-0.49162006,-1.0436801,-1.4958705,-0.7659399,-1.8832328,-0.7531485,-1.0817914,0.26870394,-0.43576866,-2.0863538,-1.1324737,-1.1954858,-0.39729628,-0.85051554,-0.6470596,-2.1670678,-1.4623303,-1.0387688,-0.52199376
0.5348161,-1.0841929,-0.49121666,0.2535487,0.69151145,0.5711176,-0.7768531,-0.6887725,-1.2088507,-1.4699676,-0.8337645,-0.3839686,-1.0138962,0.61179847,0.51053244,-0.62694585,-1.006822,-1.033559,-0.45610788,0.22709139,0.46184358,-0.7313321,-1.0485717,-0.42674744,-0.15120538,0.028719943,-1.5126125,-0.5176406,-0.02219658,-0.5696971,-0.48723772,-0.97139674,-0.041149437,0.33113027,0.5586559,-1.0929799,0.7309522,0.18268324,-1.2687585,-0.34799176,0.14980604,-0.034985162,-0.7631561,-0.9446717,-1.106698,-1.1365292,-0.5195214,-0.24963637
-0.23603255,-0.98837394,-0.91935813,-0.40362298,1.0792493,-0.119574085,-1.0191331,-0.3490602,-1.0957686,-1.5217988,0.62316424,-0.2020353,-0.8655475,0.613193,1.3764151,-1.1616026,-1.195559,-1.1230065,-1.0901235,-0.13268831,-0.28723484,-0.7517077,-0.6536143,-0.07658434,-0.056360297,-0.9654638,-1.1980346,-1.2689245,-1.1447443,-0.6767435,-0.9155887,-1.0759796,-0.64210635,0.46390346,-1.7154543,-0.84550315,-0.13461106,-0.7089283,-0.5341196,-0.348336,-1.3503824,-0.5498243,-0.5738634,-1.5520909,-1.753777,-1.7010019,-1.0163621,-0.03452418
0.6381843,-0.4119836,-1.0044539,-0.06784753,0.7868662,-0.36371005,-0.45780626,-0.18434395,-0.84584403,-0.7396223,0.2759671,0.2635225,-0.7321193,0.7399549,0.67650527,-0.15025254,-0.56881624,-0.8688775,-0.5284066,-0.07994202,0.552235,-0.60231644,-0.33032003,0.32111868,-1.1339058,-0.3797349,-0.93137044,-0.6016699,-0.90726304,-0.52831465,-0.3380593,0.116368875,-0.7002058,0.11609478,2.262483,-0.11547784,0.24639603,1.0727475,-0.20987403,-0.14844017,-0.61075026,-0.48694232,-0.43918082,-1.0352633,-0.7869156,-0.9143567,-0.13023,0.13528644
