x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.612016,1.0833745,0.9164025,2.697974,1.8578577,3.2897916,2.9958456,0.8912782,0.69234407,0.8497173,-1.6097147,-0.70981586,2.414004,0.9007022,0.5536075,1.7072985,1.4227071,2.193823,2.268119,2.9636095,1.4547026,2.1592083,3.6738203,2.0676591,-0.7618766,2.2332952,0.17153633,-0.569311,0.7610384,2.1893191,2.4009302,2.8244882,1.0170474,1.4569571,-0.06433068,2.1987257,0.89635354,1.3720027,2.6872926,1.7048504,1.5045323,2.2755075,2.1219966,1.9969764,2.6777442,1.5855252,2.763898,2.1133265
2.0623188,0.13989729,1.5285621,2.4725087,1.2433687,2.2482893,2.1093533,-0.6059588,0.42443916,0.54949,-2.439418,-0.21858867,3.5123646,0.27613896,2.3639584,2.3188841,1.5872246,1.8697529,1.8695374,2.609512,1.627437,2.5418215,2.8064592,1.5492549,0.4262877,2.3803244,0.036967352,-1.1646086,1.093832,0.75673336,2.1292381,2.3335369,0.51189804,0.55701727,-0.19823131,1.6579231,-0.4223442,1.8927037,2.0504873,3.2114897,2.1053393,1.6194923,-0.18700324,1.6923842,0.15829068,0.41165978,1.5683801,1.9002432
1.7664628,2.3213918,0.3756449,1.4964045,0.79606754,0.6340211,1.1164486,-0.28989208,0.51347613,0.66071135,-2.4736555,-0.7475926,0.6356618,0.04215885,1.351611,2.0630057,1.2101482,1.4116992,1.4905566,2.5261886,0.89685094,1.8963649,3.1521096,0.67824304,-1.0589176,-0.75904316,-1.3105731,-1.4502507,0.63956875,1.4448907,1.1927043,1.7982736,0.52138835,-0.33033252,-0.45751578,1.796698,-0.22545657,1.1275084,2.9933279,1.7273945,-0.060975593,1.7531699,0.76702356,2.6247609,1.5631107,1.4609668,1.6131237,2.1942055
0.22471692,-0.2909458,-1.4082007,0.12939136,-0.097942375,0.08123045,-0.5702899,-0.65460265,-0.4316356,-0.42799118,-2.7773542,-1.4495947,-0.7236848,-1.7069334,-0.8855492,0.6356644,-0.35725826,0.45565817,1.1564636,1.0255637,-0.40595815,1.3242173,1.8227903,0.75335133,-0.8046231,0.14122361,-1.1556773,-1.9368582,-0.5755438,1.1463295,0.23354109,1.2554756,-0.013128295,-0.9487707,0.40143874,1.0980345,-0.82941043,0.42193535,0.9826956,1.4334446,0.24787386,0.34602222,0.3868608,1.0542473,0.90710914,1.8441961,0.47438836,1.18176
-0.022201141,0.47074792,-1.8048855,-0.2529646,-2.1028829,0.24962997,-0.67494017,0.3711754,-0.75745916,1.108131,-0.7901559,-1.1108954,0.07623008,0.124688365,-0.0927985,0.14132862,-0.51257443,0.16188537,0.39957574,0.09544118,-0.6841446,0.5701572,1.4691476,1.1004498,-0.21119168,0.7125987,-1.6472814,-1.2868167,0.48829892,0.7263766,-0.13409469,0.9059579,-0.2737434,0.027717482,-0.5198847,0.46085852,-0.79862636,-0.44967264,0.23011482,1.153799,-1.4081576,0.66251796,0.55692196,2.57422,2.8116157,0.2548259,0.71208096,1.8572224
-0.54197836,0.741004,-2.022765,-0.9345815,-1.7858611,0.2568975,-0.33377454,1.820005,0.78902406,0.84542334,-0.38481462,-1.4443642,-1.1722013,2.2458756,-1.101453,-0.38825607,-0.76238096,-0.43570492,0.5839571,0.48626745,-1.0351124,-0.3976633,0.14317738,0.4617427,-0.028337583,-0.6793405,0.35231075,-0.11255238,-0.015126981,-0.48278198,-0.35922265,0.4777406,0.09042179,1.8558351,-0.5012003,0.25944266,0.7891794,-0.33250198,-0.4136721,1.1064526,0.77068067,1.5834278,0.1706029,1.9414697,0.5501056,0.0750379,1.1127595,1.4067396
-0.6793231,0.7668546,-1.6101834,-0.9030542,-1.7090818,-0.92908365,-1.2201688,2.218459,0.40165883,-0.013515511,0.08749569,-1.005185,-1.2132839,-1.8013741,-0.9936603,-0.34834674,-1.0230255,-0.6012924,0.14669001,-1.1814867,-1.7479537,-0.39373082,-0.5886181,0.12887815,-0.2941593,0.03433831,-0.4238231,-0.0030226675,-0.10759065,-0.14804655,-0.58332044,0.47531754,-0.4018629,-1.188143,-1.0356306,0.27143252,-1.0397519,0.5572087,0.66213864,0.65285474,-0.088087626,0.07458951,-0.33273476,-0.16689864,-0.017939085,0.7680898,0.48930284,1.5188926
-0.5457184,1.5061997,-0.53928816,-0.100947134,-0.83661586,-0.09148808,0.35971683,-0.273257,0.918212,1.5406978,-0.2102195,-0.4643637,0.2902755,-0.24070854,-1.7142096,-0.80669385,-0.32204556,-0.1331124,0.05862432,-0.60599786,-0.89139813,-0.033741422,-0.57073045,1.1399109,0.60292894,-0.8638583,0.055172678,2.865237,1.9284253,0.41914207,0.34050778,0.36495227,0.5507557,0.65855044,-0.96725684,-0.39297417,0.0098704435,1.2591957,1.5546713,0.695935,0.8259638,1.6577362,1.9540534,-0.456804,1.2487025,1.2624193,0.7933056,2.6815739
0.02801004,1.8652971,0.24366154,0.24819072,-1.1056399,-0.29066047,-0.023984386,-0.059760187,0.52935785,1.5240146,-0.22912143,-1.6828421,-1.0595133,-0.43295413,-1.8284329,0.29053554,-0.02800204,-0.22991152,0.09301566,-0.49945763,-1.3769306,-0.13783006,-0.3537189,0.386784,-1.4746388,0.14405888,0.53091854,1.3706537,0.1631823,1.2810135,0.08289489,-0.39973807,-1.3773637,0.40356264,0.6813454,-0.6072538,0.16554981,-1.9010853,0.2738797,0.13814972,1.0470963,-0.14330888,1.0476023,0.50010675,1.1972165,0.48832893,0.47245216,1.710129
0.86998236,2.0328422,0.870382,0.8760024,-1.2653782,0.25158182,1.2861015,-0.18227644,1.4550143,2.8992178,-0.46747586,-1.2758217,0.6529272,-0.42543766,-0.12966323,0.06557855,0.9756919,0.8403503,0.032522682,-0.3909335,-0.7844211,0.13632505,0.33156866,0.6597713,0.80329067,0.021512074,0.6256615,2.1878235,0.67954177,0.96760887,1.5223266,0.3215364,0.35968363,0.5848649,1.7388183,0.46431914,-0.17711419,0.8951544,-1.1978498,0.45522907,1.0639089,0.060494136,1.3569925,0.7657306,0.27307713,0.55375403,1.1201593,2.2548833
0.29991433,-0.32264847,0.20752643,1.0803831,0.31989995,-0.8314908,1.1044075,-1.3446041,0.6368076,0.7820694,-1.2716596,-1.0653049,-0.28765488,-1.3815737,-0.68174267,1.2120011,1.2985338,0.631617,0.16897482,0.18396555,-0.65572524,0.4524749,0.61259514,1.2350614,1.0710336,0.23559771,1.8035463,1.8876978,1.4081328,0.8527397,1.1574724,0.25428826,-1.5351142,1.3357744,0.80244684,0.11587879,-0.25620803,1.8601706,1.4922355,0.42728963,-0.23529747,-0.28883225,0.9381682,0.08828879,-0.9561453,0.637123,-0.059408773,1.621469
0.3856155,-0.698657,1.0859904,1.2925211,-0.7752854,0.002034914,0.55771035,-0.62748194,0.16204326,2.050838,-0.52711403,-0.566587,0.8137118,-1.133076,1.3496691,1.1805989,0.8258611,0.4918898,-0.90838873,0.120588325,-0.44602254,0.60773396,2.1917326,0.83244807,1.19478,0.601303,0.38049138,1.0588152,-0.21416023,0.76473683,0.555643,0.37912548,-1.140738,0.65692383,0.90536636,0.52161187,1.0943162,1.4658861,1.0367534,0.9553369,-0.60816735,-0.6181931,0.81819457,0.04898387,-0.029121377,0.09123396,1.0029328,2.0524242
-0.05578136,-1.167193,0.44223768,0.6174683,-1.5967063,-0.99636036,0.809008,-0.7885506,-0.039555427,1.8176954,-1.829722,-1.075637,0.13989645,-1.4396445,-0.0027696295,0.5654624,1.0147532,0.13365683,-0.84272707,0.27618963,-1.2600645,0.42854032,0.9893016,0.4096181,0.13806243,-1.0287541,-1.1127368,1.5230886,-1.8599001,1.9209385,0.23141205,-0.08460785,-1.8179787,-1.8177724,0.97603685,-0.56534165,0.09023475,-0.08649545,0.8412675,0.49738923,0.13090028,-0.29392907,0.81282634,0.04561728,-0.075707674,2.1728947,0.96836877,1.1837801
0.18922693,-0.41402408,0.1038634,0.024416277,-0.8133789,-0.598597,1.5554608,0.63378906,-0.23127766,2.743015,-1.0080233,-1.7119658,-0.8745263,-0.44689596,-0.7783932,0.16426077,1.246688,0.49333254,-0.5815517,0.42449877,-0.30009016,0.49913028,1.0714326,0.1875339,-0.6969589,-1.3518403,0.3012606,1.0557506,1.5673821,0.031485014,0.30180746,0.42449972,-0.9491915,-0.72052443,-0.5200761,-0.46082357,1.4990044,0.72700244,-0.04595913,0.95910126,-1.0022714,-0.3540717,0.35568538,0.90031004,0.37869644,0.9502081,0.4430449,1.3055099
-0.645902,0.08672157,0.0040743845,0.09885857,-1.671835,-1.2967801,0.13010305,-0.82655114,0.60762495,-0.030057933,-0.20994212,-0.92614436,-1.1554754,-1.1111933,0.18795279,-0.047602706,1.261994,-0.18842618,-0.95452875,-0.47699142,-1.0033196,0.21560526,0.2508078,-0.6622143,0.30548504,-1.0118326,0.7368494,0.028505433,-0.7355116,-0.16817863,-0.40211233,-0.9652066,-1.6865376,-1.2740607,0.38789797,-1.4416859,-0.24855275,1.0768727,-0.7133639,-0.24053863,-0.06807132,-0.57963294,-0.80430603,-0.5448824,0.78058726,1.5151479,-0.8757762,0.75955856
-0.5717391,0.21136655,-0.15616247,-0.40249562,-2.5381637,-1.9316733,-1.3985833,-0.674549,-1.2037853,0.26045516,-0.89647424,-1.281246,-1.6734391,-2.0215032,-1.5589511,-0.45383462,0.23317339,-0.52395654,-1.5740501,-1.7868948,-1.7595062,0.093456455,-0.32114053,-0.4890888,-1.066556,-1.4535501,-0.20540427,0.29978985,-0.8507036,-1.2987833,-0.07118522,-1.0257167,-0.44367307,-0.043495625,0.7155801,-1.0896451,1.009261,-0.17795941,0.33551762,-0.08837735,-1.1946238,-1.1077703,-0.68901116,-0.8458975,0.7130193,-0.9781726,-0.7835479,0.14791639
0.6127992,-0.60847944,0.5345459,0.49225405,-0.5225145,-1.4978213,-0.05996096,0.9285692,0.93230706,-0.2696063,-0.6998467,-1.6321502,-1.5696151,-1.1146182,-1.4213293,-0.09694381,1.297074,0.62598217,-0.42307317,-1.3849695,-1.0180608,0.36775723,0.13876255,-0.5910446,0.6453501,-0.0840231,0.9271929,1.0581435,0.81920165,0.5348574,0.6986659,-0.40690765,0.6430755,-0.044796918,-0.10916359,-0.29555207,0.46299872,-1.5392042,0.3379512,-0.1120506,-0.6684545,0.17758068,-1.1796916,0.29583898,2.1942186,-0.41043633,0.29499266,0.8533063
1.3111405,0.21685,0.122899465,1.3550786,-1.0427011,-0.4390431,-0.015565377,0.8088912,0.8505658,1.3580272,-0.34934875,-0.66086745,-0.5537279,-1.7919785,0.8056756,0.13851757,1.4270424,1.3462591,-0.12583654,-0.86513674,-1.0287815,0.52855086,-0.2220353,-0.37083003,0.91898054,-1.0133177,-0.08168325,0.58866453,-0.69013065,0.94444466,1.1349114,-0.26013014,0.0129173985,-0.38762182,-0.4374917,-0.9348954,-1.1622366,0.5299034,-0.43202382,0.09214164,0.4318332,0.4603319,0.22384244,1.5970255,-0.1320933,-1.0064284,-0.13894637,1.135971
1.9665118,0.5376092,1.3340603,2.0988054,-1.303133,-0.0077243675,1.0825769,0.17431368,2.3890586,0.688024,0.888113,-0.4869006,0.85595053,-1.304136,1.1494598,1.0415634,1.3558208,0.8449235,0.4261346,-0.99628794,-1.2021629,1.5451144,-0.16365303,0.36185592,1.3584377,-1.1638572,-0.79585874,0.80902535,-1.0935295,0.85252815,1.5554296,0.028147295,0.9992266,0.24454497,1.0040992,-0.7491747,0.06362038,1.9979066,-0.28481096,0.05362033,1.2118865,0.15322134,0.52564806,0.5248933,1.4162394,2.063717,-0.18491676,1.3771114
1.2711148,-0.9260131,0.67120475,2.2629066,-0.44556585,-0.3213503,-0.041997146,0.7115246,2.443751,-1.1482552,1.0562886,-0.34728798,1.0447143,-2.7573283,1.2297155,1.016486,0.034150988,0.49338695,-0.23734003,-1.1277609,-0.96265453,1.0455956,0.0066983565,-0.66380966,2.389963,-0.71831423,0.48913658,1.4190165,-1.0795369,0.16021042,1.2161237,-0.31307226,-1.0276977,-1.0196584,-0.11770433,-0.72173434,-0.7238651,0.6822858,-0.5048323,0.0627383,-0.14548887,0.07933484,-0.4232075,1.0112392,-0.4050519,0.25634065,0.7871902,1.3043877
1.142762,-0.24233195,1.6314903,1.983288,1.2025665,-0.16927163,-0.21522315,0.7183048,1.8959309,-0.7899535,0.45269513,-0.060378257,0.9778878,-1.3730268,-1.1500647,0.7411523,-0.15580282,-0.12837589,-0.46217594,-0.67672086,-0.45018148,1.2799894,0.13244478,-0.23980807,1.0719322,-0.27961195,1.2976187,0.41826162,-0.4453005,0.7207354,1.3015254,-0.21120429,0.28286466,0.34920123,2.9833503,0.18383305,1.0369829,1.1142446,-0.22716258,0.39249077,0.4515318,-0.22468245,-0.03600194,-0.14118631,0.050616667,0.5648233,-0.6581166,0.6881816
1.1776949,0.26371282,1.0800458,1.3293196,0.09083161,0.4517094,-0.45540962,0.971852,0.33336738,0.27798307,1.0494728,0.6377494,1.3829324,1.6775949,0.62692314,1.1470883,0.4384332,0.090456545,-0.37649575,-1.109048,-0.3897383,1.0025815,0.32677323,0.006805364,1.6436417,-0.21705592,0.94518757,1.1135172,-0.5684719,0.1366231,1.2561632,-0.27038664,-0.81147623,1.5224445,0.085096404,-0.5917334,-0.74044615,-0.66258454,0.30599526,0.13346528,1.0433102,0.44356507,1.135317,1.0131328,0.15137585,1.0935259,-0.70995307,0.8292147
0.784122,0.6070049,1.2548436,1.1702906,-0.84025586,0.68954515,0.11625084,1.1955191,0.09265996,1.3072033,0.06617654,0.6265778,0.7566741,0.058040403,0.41283396,1.4863732,-0.25692868,-0.94896346,-0.30638117,-0.8160221,-0.62513393,0.76221627,-0.3383431,-0.83204925,1.4394996,-0.59806263,0.6473123,-0.10990755,-0.24721268,-0.22110026,0.5198616,-1.1195853,0.29952547,-1.0503689,-1.3650353,-1.2442201,-1.4347651,-0.20720887,0.77276766,0.28596115,0.03216906,-0.17062087,0.06363134,1.2898244,-0.5194827,0.45698544,0.30729997,1.2215635
0.04201506,-0.57567084,0.5398225,0.5660499,0.27287576,-1.0215269,-1.6321619,-0.45640066,0.73601884,-0.5104921,-0.18232232,-0.7895022,-0.040157605,-1.0322706,-0.1726084,1.6467873,-1.0642987,-1.6811361,-0.49294922,-0.4188152,-0.637888,0.6396791,-0.21214,-0.76023144,0.31837562,-0.45373374,-0.30490166,0.28891665,-0.9429025,-0.7305722,-0.084302805,-1.3740727,-0.9544639,1.3171334,-0.898285,-1.7049737,-0.2675118,-1.4275205,-1.2135285,-0.52219176,0.033545844,-0.79714465,-0.84498674,0.82919085,1.4052546,-0.5819515,-1.6925653,-0.06980576
0.352274,-1.1744736,0.7529596,0.5194551,-1.4318888,-0.34863478,-1.4748929,-0.036502592,-1.1965393,-1.949894,0.17721048,-0.94500047,0.17712511,-0.6530833,1.1283852,0.8053993,-1.3608195,-1.6484977,-0.99575865,-0.5286262,-0.6278142,0.52456987,-1.0172368,-1.6467735,1.5341648,-0.3654352,-0.5704587,0.78387845,0.30480865,-0.25745082,-0.42879394,-1.3124672,-0.6972759,-1.1392145,-1.4541508,-1.2716604,-0.6741871,-0.12775576,-0.82894,-0.5755611,-0.11064568,-1.8893433,-0.80386275,-0.46740878,-1.0616856,-0.58037853,-0.21880986,-0.1387137
0.018620312,-1.0666016,0.46528134,0.0557447,-1.6336992,0.045017283,-1.5145894,1.2374616,-0.4006662,-0.88428044,0.4211523,-1.1019839,-1.841469,-1.0362409,0.25321418,0.37519956,-1.3071158,-1.4818214,-1.6815578,-0.82138395,-1.0078945,0.37460262,-0.64936,-1.7355673,0.47109488,-2.0884714,-1.9820487,0.74454176,-2.377621,-0.2157411,-0.5896389,-1.1694072,0.9935324,0.47087187,1.2109431,-1.0222152,0.91726714,0.9619054,-1.4387761,-1.7279382,-0.06682692,-1.8387264,0.052008275,-0.5996736,-0.34072405,1.145027,-1.3491677,-0.47577155
0.6474935,-0.2469399,0.7851539,0.7622752,-0.14856428,0.2286579,0.40249714,0.46940917,0.25524914,-0.95974207,0.16310339,0.1882381,-0.43202186,-1.528963,-0.2998522,1.7638521,-0.060737442,-0.45013225,-0.75784206,-0.23291938,-0.96283937,0.50733507,-0.27432814,0.03479959,0.42841032,-1.1651623,1.5333551,0.6653647,0.08013518,0.052815847,-0.23735273,-0.94482636,-0.69880486,2.1056178,1.6434108,-0.10584645,-0.5747009,0.9232806,-0.69660795,0.3840002,-0.7410269,-0.8519093,-0.31938794,-0.1968192,0.7483443,0.8227952,-0.09874624,0.23216215
0.38879848,0.970019,-0.29582703,0.31582034,-0.5420268,-0.23006988,-0.81429434,-2.0973618,-1.9071473,-0.18893558,0.16013138,-1.3522147,-0.9135277,-0.9529234,0.97185344,2.459362,-1.4622108,-0.81566054,-0.6224237,-0.8469064,-1.0897793,0.5994807,-0.03394849,-0.33710235,0.5881791,-1.1996807,0.2531293,-0.1810242,-0.91366965,-0.570256,-0.5195525,-0.9303544,-0.29799646,0.8449603,1.3310398,-0.5328327,-0.43817604,-0.19839515,0.38650352,0.73223954,0.84608597,-0.5550627,-0.6260693,-1.5302409,0.24672168,-0.21352011,-0.005597729,-0.43357387
0.62783873,0.3279937,0.46407905,0.86769783,-0.6235467,0.30203938,-0.35658416,0.53082496,0.4857327,-0.69224757,0.47028935,0.43181753,-0.81903017,-1.1876006,0.20348817,1.4804552,-1.574971,-1.2757286,-0.7838841,-0.053028837,-0.30226207,0.67536247,-0.27470875,-0.029564695,-0.119036436,-1.1577367,3.0312927,0.41591066,-2.1015913,0.43370342,0.3758085,-0.4861383,1.7152723,0.53027576,0.022966698,-0.12744918,-0.047006764,-0.065627664,0.8822797,0.3302544,0.40694523,-1.3287619,-0.35435563,-0.7201975,-0.60601705,-1.078961,-0.50511837,0.297404
-0.04702822,-1.0325028,0.24867104,1.2192724,-1.0991217,-0.5120093,-0.7516413,0.31322852,0.33838007,-0.54864526,0.4275718,-0.8221775,-0.563671,-0.60922724,0.041321598,1.4451692,-0.7927276,-0.58558565,-0.8337416,-0.5306101,-0.12925042,1.1622585,-0.09126511,-0.17569306,1.2685446,-1.7733959,-0.81952566,1.016162,-0.6130587,0.7929076,1.2172912,-0.88166094,-0.26066783,0.2871622,0.6919435,-0.0732326,0.055867363,-0.1156585,0.08653243,0.08804274,-0.2423932,-1.7008659,-1.5607408,-0.52729195,-0.1795884,-0.18788604,-1.5196301,-0.4679156
1.2433435,-0.7915071,1.0785096,1.8325138,1.2784147,0.96292967,0.6122381,0.59799606,1.2844347,-0.021047592,0.6793993,1.2959046,0.47919354,-1.0026593,0.8594765,2.4562182,-0.08997812,0.07883303,0.08158501,0.45200515,0.70544755,1.3991766,0.87078637,-0.007428566,0.9984466,-0.75778306,-0.30312625,-0.1907639,0.53530604,1.0142194,1.435002,-0.6552212,-0.35166958,1.5372792,1.2604172,-0.09728225,0.8488907,1.7504743,0.6758226,0.34184006,0.2508922,-0.80189,-0.65433896,-0.006522766,0.766481,-0.1069057,0.87508607,1.3295268
0.69865954,0.21477643,1.0069073,1.745739,0.45673993,-0.28409892,-0.6218319,1.6746255,2.3914905,0.5377343,0.9492966,0.39216807,1.1426804,0.8788196,0.4050981,1.9021479,-0.7668047,0.061792463,-0.16933264,0.4588147,0.67231476,1.412042,0.28224438,0.31883007,0.56834745,-0.35697442,-1.8821602,-0.16599482,-1.9675664,1.066189,1.3918376,-0.4942373,0.11346221,0.98514175,-0.080718376,0.33781376,-0.31761327,-0.50838757,1.2991035,-0.19934048,-0.42976806,-1.1552938,-1.1893938,-0.75398964,-0.3573592,-0.14261861,-1.3157922,0.3983343
1.9875193,-0.32112786,0.6420829,1.7350476,0.4477245,1.3998963,-0.25883555,1.0722144,1.6067345,0.85915005,1.7810209,1.1725005,1.7704031,0.67687535,-0.22147486,1.8603152,0.04047688,-0.1528751,0.06772908,1.6044842,1.2543344,1.6963439,0.6316246,0.13887429,0.7043493,-0.31314018,0.3475262,2.3825758,-0.30722898,1.0666474,1.9475149,-0.6719503,-0.51390153,1.7696571,0.7524943,0.3282708,1.4690347,2.5809517,0.7544159,-0.7000339,-0.45132,-1.3517504,-0.7575183,-1.0128803,0.12110858,-0.9009791,-0.14707458,0.09629156
1.8676013,-0.19390243,1.2257217,1.8381827,0.033310566,0.5810718,-0.20465043,0.87842745,0.8432701,0.5055646,0.8285541,1.7677591,1.440818,0.57937354,1.8617958,1.9756047,-0.62475955,0.36204395,0.28075662,0.87285787,1.719719,1.4390838,0.045594495,-0.3927418,-0.02121058,-1.1244334,3.4135294,0.71041083,-0.13232327,1.1100495,0.95995307,-0.91850466,1.5355886,-0.9895987,1.1140045,-0.16666971,1.0489056,0.7470061,-0.73343116,-0.7799207,0.36482096,-0.6458566,-0.14518976,-0.7767983,0.69211674,-0.9424597,-0.64726615,0.08910897
1.1486504,0.10096013,1.1338811,1.734252,-0.37670144,0.9304541,-0.52897805,1.1776226,2.3967016,-0.35316312,1.4072621,1.3644195,0.8053103,-0.265622,0.406658,1.2057872,0.17575371,0.22882266,-0.095699385,1.6107576,1.5787313,1.4370447,0.28802934,-0.49195555,0.87423533,-1.0961707,-0.1520822,1.5207796,1.1077487,0.7472843,0.81057745,-0.9812054,-0.00073813705,1.0600636,1.1087173,-1.1395621,0.14300741,0.0315393,-0.06331349,-0.24317363,-0.49709803,-0.58181226,0.53584284,0.2867492,0.7034176,1.8134935,-0.6005865,0.18839327
1.3785397,0.3010372,1.2761506,0.58042115,-0.59264874,0.34547856,-0.23720068,-0.3256063,0.11936111,1.1743008,0.9815923,1.1227127,0.9576163,-0.46068624,0.8220706,1.6929104,0.14354916,0.31285498,0.15293214,0.912911,1.1602039,1.279164,0.4379812,-0.29086077,0.5067299,-0.89383113,1.6397886,1.585851,1.0108984,1.1336015,0.73643905,-0.35300294,-1.1847099,1.9581816,0.19622172,-1.0680424,0.112027906,-0.12507708,-0.5274528,-1.2042825,-0.18613045,0.17758068,1.1178824,0.1495607,1.1537913,0.8174353,-0.40591204,0.6697014
0.74417585,-0.6348369,0.34485322,0.11203641,-0.6773431,-0.54780716,-0.9740597,0.7503924,-1.1842309,1.0364003,-0.66128993,1.3884416,-0.29636467,0.60637826,0.36017916,1.0614996,-0.6521423,-0.3476711,-0.6875684,-0.24718194,0.15822433,1.1585687,-0.11592724,-0.21395765,-0.47594434,-1.8967079,-1.2172896,0.5960113,-0.49049234,1.4665741,0.121389166,-0.25840414,-0.48822492,-0.14519146,-0.15091035,-0.6983139,-0.7749438,0.40560403,-0.4076479,-0.29800692,-0.4388495,-1.5568188,-0.21281038,-0.015317979,-2.275221,0.17716634,-0.93301874,-0.09195208
1.0840364,-1.4145477,0.9629574,0.29523307,0.7764282,-0.5994275,-0.9243288,0.31109986,-0.45064402,1.0264045,-0.10568434,1.6706374,-0.9670198,-0.30450752,0.22332127,0.91432697,-0.8459889,-0.58898836,-0.5605391,0.14653975,0.41150337,1.0613254,-0.598285,-0.3630774,-1.8346144,-0.50665885,0.9368071,0.5955914,-0.7353603,1.1077578,-0.081109256,-0.6897083,1.0822144,-0.16240102,0.10246497,-1.151517,0.32943827,0.14827791,-0.018670898,-0.22891113,-0.61126506,-1.3131902,0.038907707,-1.8491831,0.2146763,1.3662374,-0.7197874,0.084919125
0.81985074,-1.5072596,-0.059045177,-0.43238196,-1.802199,-0.8745147,-0.8919744,-0.4314086,-0.5278193,0.119316615,-1.2884216,0.5860243,-1.0575864,-0.21082456,0.54568064,0.48409027,-1.2789367,-1.2624173,-1.2533358,-0.57253987,-0.10794744,0.3810596,0.07855345,-0.47019333,-0.4090125,0.27965695,-0.2790531,-0.037489474,-1.3058745,-0.5471976,-0.6414568,-0.7736523,0.48938486,0.27658924,-0.37122318,-0.16383828,0.9045626,-0.34680268,-1.1348953,0.57543564,-1.0443692,-1.4750235,0.08929072,1.2093629,1.1987971,-0.07492138,-0.21407479,0.61493415
1.4578749,0.43600398,0.56814283,0.5849961,-0.22263479,0.366243,0.18972138,0.051718578,0.5905025,0.9415806,-0.49909794,1.0822884,0.8471636,-0.38367283,1.695618,0.72021747,0.029417625,-0.26720476,-0.106195696,-0.22846903,-0.07583123,0.54534876,-0.23931402,-0.008724825,-0.78767323,0.011971154,1.8941517,0.98119146,0.095035255,-0.01918012,-0.8338938,0.20778546,0.20609841,0.74944556,-0.35842404,-0.8732332,1.2257918,0.38214397,0.09112036,0.27240968,0.08975565,-0.45245817,-0.21197312,-0.026133146,0.5925035,0.7873153,0.020493057,0.81507397
-0.022758158,0.4455885,-0.19977842,-0.017951682,-0.45043334,0.17898938,-0.4091051,-1.8739312,-0.52126807,-0.3324675,-0.36401063,-0.0793635,-1.5786333,-0.12877998,0.16554107,0.38374364,-1.341311,-1.647055,-0.77575344,-1.1171443,-0.33655015,-0.020147756,-1.0697579,-0.4421243,0.52062756,-1.1998156,-0.21149778,0.40776625,-1.0554094,-1.8651258,-1.7619114,-1.1585201,-0.58465725,1.5649642,-0.9974963,-0.14943644,0.008176506,-0.16888647,0.12906058,-0.2884707,-0.97526526,-1.7860006,0.65630895,-0.6670896,-0.7880158,0.8910168,-0.13660759,0.29762843
-0.17386915,-0.84869176,-0.46401227,0.13376738,0.09959309,0.21395668,-0.40763664,-0.4363755,-1.004023,-0.47790003,-0.813496,-0.017047979,-1.7495922,-1.962099,-0.869982,1.1821153,-0.63046616,-1.3722554,-0.30779257,-0.46095946,-0.507852,-0.114332445,-0.39520305,-0.18556458,1.2918622,-0.8797898,0.24942806,-0.7850539,-0.87993646,-2.4529753,-1.280441,-0.7769052,1.3125131,1.2837229,0.064163215,0.49046615,-1.3971401,0.008424881,-0.73147625,0.3366537,-0.09505097,-1.3521019,-0.3763705,-0.85347235,-0.84693027,-0.5523558,-0.9620809,0.1197846
-0.39882478,-0.89993215,-0.19563724,-0.61602616,-1.3076619,-0.82804394,-1.0722,-0.77979946,-2.6997945,-0.7023138,-0.51510715,-1.110185,-1.2698591,-0.23240408,2.0595856,-0.34749603,-0.69651204,-1.6340704,-0.98204184,-0.31602827,-0.9237454,-0.4824295,-0.5351074,-0.58256906,-0.17845395,-1.4039553,0.571873,-0.6524764,0.16170742,-0.49783695,-1.5702642,-1.1117185,0.6776098,-1.203238,-0.05619664,-1.3946702,-1.3272978,-0.8806377,-1.0956385,-0.76645285,-1.2626687,-1.3680954,-1.4825807,-0.7827319,-0.8007391,-0.23076484,0.033394672,0.22438101
-0.38521764,-1.356165,-0.49046236,-1.014096,0.33335963,-0.5039527,-0.40724507,-0.9582128,-0.97920775,0.16338281,-0.52675736,0.33333963,-1.6111602,0.1656955,-0.13520248,-1.0230697,-0.742607,-1.1235613,-0.4929691,-0.35768995,-0.8930617,-0.79090863,0.035470843,-0.50820863,-0.73527426,-1.0287092,-0.6336959,0.69059557,0.94831043,-1.1687181,-1.1829177,-0.2504711,0.37460455,-1.2337533,-1.6432912,-0.012199607,0.096261255,-0.72389174,-0.05497542,-1.0361439,-0.17606933,-0.2602197,-1.802067,-1.6221067,-0.7506361,-0.12164529,-0.2948393,0.71848315
