x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.79282266,-0.4337513,0.8511657,0.6758555,0.22829714,0.49743965,0.20601587,0.18026198,-0.37763378,0.14098631,-0.32209533,0.8781172,0.5609152,0.08822673,-1.0649729,-0.41105464,0.27515104,-0.38302803,0.033125773,0.052414324,0.78220165,0.03719703,0.08184284,-0.26595947,-0.99171513,-0.51416546,-0.80373394,0.8986207,-0.04592682,-0.15506704,-0.1652842,-0.89830333,1.0371485,1.2691344,0.7587299,-0.05067709,0.1457421,-0.11246373,0.033867054,-0.53152007,-0.2405581,-0.2572615,0.051505305,0.9162027,0.02571805,0.28462222,-1.3218923,0.2742663
0.6182204,0.56037825,0.67322767,0.46169722,-0.030707473,0.5898122,0.20040125,-0.24576654,-0.27277428,-0.49830222,0.697626,0.890551,0.55675,1.1866446,1.3516251,0.2801711,0.2660672,-0.15443195,-0.07124396,-0.24895988,0.67150104,-0.06913169,-0.119476646,-0.29254013,1.7985085,-0.16729695,-0.06678679,0.1675878,-0.5336259,0.056264862,-0.43528894,-1.2887782,-0.24617611,0.24958353,0.3951515,-0.17403631,-0.0490631,-0.15799156,-0.13261755,-0.42057446,-0.6269236,0.106550224,0.14387283,-0.22498776,0.22374703,-0.4545463,-0.2645594,0.58923405
0.67928916,0.3446202,0.9527496,0.5371064,0.34083655,0.5787082,0.3462447,-0.2917148,-0.07148336,0.104444146,0.5941764,1.0628147,0.680481,2.3332295,0.3700923,0.49322304,0.4066965,0.36876145,0.7307137,0.28079334,0.93625873,0.21233305,0.10440174,0.043316647,-1.9537405,-0.05773836,0.7057698,-0.024538238,-0.072243616,0.6052537,0.15026739,-0.34639513,0.9494775,-0.76831114,0.03403117,-0.043216407,1.3869052,-0.31281945,0.42592543,0.059463345,1.3994522,0.20091808,0.6770464,-0.09012067,0.0439925,0.21362807,0.22101736,1.0618767
0.99572223,-0.36232588,1.2473187,0.8623828,0.9374184,0.8337496,0.922388,-0.022679873,-0.015227377,0.023386985,0.69692963,1.6532322,0.6364803,1.8562382,0.5917869,-0.10104492,0.5941713,0.39795646,0.73737025,0.10580713,0.8651883,0.17182,0.32022592,0.09408471,0.98035586,0.36467776,1.2825648,0.6369369,0.13570282,0.39895672,-0.23833291,-0.7662084,0.7512113,0.33698496,0.16534573,-0.085916914,-0.13979721,1.9301039,0.3829177,0.38472757,0.81026083,0.0020000895,0.3560434,0.7188162,-0.24542965,0.29867703,0.4416343,0.6054637
0.25463784,-0.47139785,0.8060844,0.45571008,0.82696986,0.29477417,0.7819948,0.31797093,-0.41693023,0.745438,0.15724815,0.8728336,0.8992211,-0.4653408,-0.22359206,0.6102386,1.055991,0.46009693,0.78110886,0.056850135,0.6439035,0.099948995,0.04383483,-0.3531359,0.058848955,0.19555423,-0.6790523,0.604752,-0.70721835,-0.46838465,-0.4265767,-0.5483537,0.27686885,-0.41405126,1.653542,0.28372425,0.82625496,-0.37307128,0.51916057,-0.5968126,0.7457239,0.7758756,0.60905796,0.2953553,0.17281274,0.7176393,-0.64752465,0.5909625
0.19402798,-0.38811842,0.9499094,0.59559965,0.2674092,0.45117643,1.3271071,0.23159727,1.1772133,0.9085932,-0.21019907,1.3748363,0.83240086,2.5774596,0.49049702,1.1731087,1.498403,0.5809583,0.66220146,0.42766434,0.5644878,0.3917943,0.64504915,-0.562777,-0.037710983,0.18430245,-0.49565607,-0.7259433,-0.82743,-0.3075376,0.19663334,-0.4856713,0.9541385,-1.6058213,0.06395148,0.3317623,0.05109203,0.5018051,-0.21231203,0.74267894,-0.3223578,1.1112998,1.0867238,0.53533906,0.028833488,0.6479861,0.40242273,0.7234742
0.30278155,0.42250004,0.80795777,0.52551234,0.76901925,0.056113955,0.89176774,0.8377972,1.2431124,0.9528646,1.0743676,0.5691968,0.533358,-1.3777311,-0.8434656,0.84037155,1.172996,0.3284253,0.36033306,0.21653932,-0.24267192,-0.07760195,0.18718898,-0.0030043286,1.2168251,0.32856616,0.39995658,-0.62958527,-1.0156935,-1.161016,-0.6704447,0.288819,-0.10713924,0.6683883,-0.74732965,0.8764716,1.2578485,-0.023477515,-0.47045147,0.16907421,-0.6911648,0.2586252,0.5650119,-0.6400693,-0.8488838,0.48605785,0.123759635,-0.093047485
0.40415487,-0.085439295,1.2849671,0.5416205,0.7124011,0.9065306,1.2830664,-0.0018560375,0.8912798,1.2933933,1.4229535,1.2575339,0.5269819,1.2322245,-0.7975525,1.1072416,1.2660979,0.857796,1.2363292,0.77378803,0.3463082,0.5483318,0.3806681,0.7546636,0.7677022,0.8268952,1.3909353,-0.7219356,-0.68155766,-0.89317083,-0.070343204,0.41712484,-0.2225224,0.32774296,0.5191343,0.613542,1.591855,-0.06805387,0.7031829,0.45952663,-0.37699473,-0.10032267,1.1412673,-0.43345824,1.6348317,1.3947531,-0.46089897,0.43245065
0.374022,0.026093893,0.9371887,0.35811055,0.13970055,0.67323554,0.54971343,0.34486082,0.7462707,0.80211157,0.28655252,-0.12588835,0.1284094,1.3370287,0.12914227,1.2351011,0.75647163,0.43266687,0.5400914,0.3270432,0.29282102,0.22956191,0.06872803,0.52592725,-1.2714629,0.90408665,-0.060979243,-0.7015526,-0.95772004,-0.7249407,-0.2578672,1.0406288,0.43721306,1.232299,-0.1031954,0.17975089,0.4245136,-0.85128,-0.71424466,0.30698666,-0.06092561,-0.51631856,0.6240129,-0.40515667,0.16242099,0.5117588,0.11360081,0.019777594
0.1671455,0.102818474,1.265176,0.32330447,0.16054802,1.1405733,1.4567639,0.5987758,-0.24521506,0.91906863,0.82353956,0.5413429,0.5901305,1.5429131,-0.61397046,1.1070054,1.6442097,1.2293152,1.0102261,0.30701682,-0.14357701,0.2961345,0.45324504,0.65798193,0.26027304,1.4348558,-0.12580703,-0.15785119,-0.1694554,-1.1592774,-0.17243269,1.0652399,-0.21018822,-0.36199465,0.78850186,0.9693928,-0.37827396,-0.6943826,0.42332268,0.83240515,-0.026337797,0.8247414,1.3282038,0.69908726,0.6211014,0.63576883,-0.3200844,0.12139477
0.21754536,0.077879846,0.7623024,0.40059057,0.6452259,0.6028072,1.3161516,0.244499,0.73468864,0.7707517,0.358062,1.3142469,0.5961118,1.436873,0.43083343,1.1599967,1.4455739,1.1757052,0.73259765,0.33461016,0.35985467,0.50061005,0.7056517,1.2073498,-0.3786433,1.3529152,0.77539086,-0.71991944,-0.003335162,-1.166209,-0.05607103,0.9540932,0.6868136,1.1273079,-1.0408962,1.6612918,-0.34934404,0.30099747,1.244405,0.9934982,0.5336984,0.99027157,1.0223012,1.2014883,-0.07165509,0.52521765,1.0354284,0.65952003
0.6599016,-0.4123036,0.7947537,0.006177187,1.1759855,0.34710616,1.17354,0.32584777,0.8647806,0.5130298,0.9004077,1.9145999,0.6204908,0.06517309,-0.508019,1.504003,1.1282588,1.2459718,0.66775906,0.29419863,0.3537219,0.615409,1.5792122,1.4354241,-0.022317542,1.1371406,1.3176185,-0.6287493,-0.15680729,-0.95401907,-0.6147212,1.2693636,0.26405907,0.5354891,0.22435993,1.7357002,-0.40103197,1.7872407,1.4287373,2.0226254,0.10105495,0.6070726,0.6370393,0.22404599,0.42399237,0.89531094,0.9954012,1.223882
0.061833512,0.36328024,1.0146306,-0.3253002,0.8048515,0.7607707,1.3182606,-0.3319591,0.08813264,0.8170385,1.1013426,0.4951685,0.6286632,-0.36185482,-1.2112154,1.2222018,0.82731336,1.5341712,1.1718359,0.39038396,0.24480675,0.6617611,1.5063145,1.002716,1.1988484,0.84572726,0.1144837,-0.64482945,-0.17882301,-0.876621,-0.28646117,0.6929346,0.5226328,1.499853,-0.8033137,1.2673241,-0.370215,0.5084654,2.2007387,1.7485166,-0.1154847,1.2458739,0.6861977,0.58612245,0.37573445,0.26818356,0.409393,1.2323242
-0.3037758,0.2967521,0.8396537,-0.67516655,0.9462534,0.496846,1.0592481,1.0460808,0.53967994,0.9833828,1.938082,0.9459717,0.8374543,1.7427827,0.878814,0.17279463,0.9240425,1.4211417,1.0116076,0.27717295,0.2354135,0.52065027,1.5134065,0.85616577,-0.03486821,0.85210204,-0.31777564,-0.17877507,-0.15773676,-0.64485586,-0.18243563,0.5615253,0.047053754,-1.1073664,-0.45278835,1.259665,0.98195726,1.4331989,0.8731998,1.4237698,-1.0227377,1.1384373,0.651412,0.31134135,1.2649308,0.9133885,-0.16564067,1.2087439
-0.5710709,-0.27296874,0.78704876,-0.57963395,0.6652739,1.1265228,1.4091628,0.7853755,1.1117536,1.5479481,1.743414,0.07931196,1.3688383,0.52237344,-0.5558529,0.61985403,1.3057506,2.2026043,0.9956571,0.9479262,0.0941654,0.63552135,2.0611103,0.74144113,0.88197935,0.7397305,1.6168321,-0.46440703,-0.5487526,-1.2860088,-0.23145744,0.9176638,0.13478808,-0.048942816,-0.078763306,1.3852465,-0.019508896,-1.1026583,1.2753285,1.6872827,-0.6302392,1.0877078,1.141613,1.1320626,0.72953534,1.3681582,0.26071832,1.3249533
-0.14362812,0.2187718,1.4270093,-0.80206025,1.3756455,0.84346837,1.6510302,1.5380213,2.0309806,1.7053231,1.4894373,1.5664256,2.1572187,0.6572347,-0.40661195,1.362819,1.7492787,2.13675,1.3828361,1.0410782,0.36594865,0.8306616,2.1605582,0.9708734,0.082275294,1.4012283,0.46160272,-0.7940996,-0.4319855,-1.276255,0.47855222,1.2876776,0.9836581,-0.72011364,1.7540886,0.86149067,-0.8696428,-0.04184088,1.6186469,1.9482894,-0.4206887,0.9759755,0.8153521,0.893262,-0.26704955,1.4377122,0.76913387,0.7730183
-0.04680533,0.4869688,0.9892497,-0.7196898,0.75095963,1.8157659,1.429129,0.7342666,1.9185978,1.8348595,1.4202591,1.1178048,1.5990474,1.8666857,-0.045350887,-0.34991264,1.7184308,1.9211335,1.8086985,0.6124028,0.7211843,0.6446043,1.6196792,0.69213283,0.3905334,0.638081,1.2977089,-0.67261326,-0.64334,-1.0658038,0.7105806,1.2467735,1.1418462,-1.2684057,1.6031522,0.99796563,1.4879258,0.7498771,0.6949098,1.1006576,-0.006133033,1.1920079,1.360879,0.51505464,-0.26178047,1.5160565,0.25364423,-0.011025963
-0.5783747,0.12059949,0.46776342,-0.8985669,1.0444436,1.193455,1.4453156,1.8220856,1.6661956,1.992766,0.6557557,0.6963774,1.6050286,1.0992582,-0.16823867,0.4465869,1.5270185,2.020117,1.3891788,0.9205938,0.40324995,0.87795085,1.5123196,0.42785373,2.0406396,1.4023792,0.51146704,-0.99940455,-0.11798819,0.05915487,0.77188885,0.98292637,0.87097,0.67635494,0.94838053,0.8278978,-0.33043104,0.1670781,1.2294391,0.35898647,-0.085691236,1.0444785,0.8097122,0.3004264,0.67651016,1.3803755,0.4896996,-0.6663066
-0.36304724,0.4319431,0.30997902,-0.9664922,0.89318156,0.7387385,0.40707442,1.1442698,1.8198655,1.4480662,1.2653421,0.06750993,1.4679731,1.2325376,-2.3991697,0.66977406,0.7729342,1.4305179,1.0603701,0.6399962,0.2379753,0.43684885,0.813154,0.82569814,0.49338046,0.25904632,1.5086561,-0.76892215,-0.31820726,-0.18274792,0.3270686,1.2118958,0.9226848,-0.44870046,-1.0646502,1.1972016,-0.42723775,0.3432903,0.5751512,-0.010677798,-0.2666624,0.6523928,0.72962517,0.67368346,0.45585766,0.73497194,0.13617267,-0.9746879
-0.78896046,-0.21819417,-0.108080216,-1.2136272,0.734048,0.30961624,0.48496717,1.5387003,0.61922944,1.4555962,-0.2528565,-0.74898404,0.898392,-0.68910444,-0.73032266,0.89478034,1.0392184,1.4574332,0.8285211,0.33242488,-0.3518976,0.22231713,0.82193875,0.2054825,-0.9185344,0.34809235,0.31787288,-0.44965458,-0.26242074,-0.7788123,0.18700272,1.0998288,-0.3806471,1.4592578,0.73099214,0.9058381,-0.8300149,0.095717855,0.503327,-0.11767369,0.033529323,0.532092,-0.013754155,0.20702158,0.09283589,-0.08497445,0.29703796,-1.0688816
-0.5332137,0.88905084,0.46589008,-0.5735043,0.7794327,0.47068,0.42758837,1.515432,0.44311926,1.1396947,-0.16684532,-0.17171815,1.0015934,1.822836,-0.4889744,0.3823264,0.49927127,1.7159964,0.5608774,1.034979,0.8960463,0.87297684,1.070247,1.3997287,-0.3237813,0.78968763,-0.3224439,-0.40183207,-0.07282682,-0.18175447,1.2206309,1.9385893,0.71512824,0.9696309,1.2199306,1.570216,-0.3419945,1.3562487,-0.13658369,0.27623352,0.7801872,1.1751207,1.2748973,0.47639355,0.109834895,1.2746913,1.2268443,-0.18156451
-0.30664375,1.0867265,0.4462501,0.11472937,0.6672213,1.1281279,0.5374434,0.94544744,0.87897384,0.5341135,-0.5484612,0.42366716,1.0255973,1.3779618,0.46407357,0.6549138,0.43683136,1.0963198,0.8873939,0.9145272,0.8800933,1.164714,0.70178497,1.1576171,-0.7476259,0.9548292,-0.18454939,-0.499272,1.2354861,0.19703992,1.4762641,1.8197021,0.350969,-0.6783259,0.29119325,1.5971617,-0.5013432,0.3853928,0.507665,0.061669726,0.8653803,0.7613977,0.9260403,0.74042875,1.5152532,0.65575844,2.043213,0.13682383
0.86165404,1.0485525,1.1311408,0.33924636,1.2911283,1.3770787,0.7836381,1.1084619,1.0755595,0.8374135,0.33456862,1.1520048,1.5334511,-0.15430614,0.48124415,0.6574181,0.22963874,1.7937272,0.9014606,1.3157071,1.3005772,1.5224471,0.61349165,0.830943,-0.27662194,1.1680282,1.8660287,0.3222918,0.6993634,1.048554,2.0218832,0.98254746,1.1397535,0.41978195,0.23010242,1.4354872,0.5870404,-0.34338543,0.6799748,-0.0039496953,1.1924702,0.8544928,0.6118234,1.9038355,1.1831348,0.7640748,1.2643207,0.5119431
0.762078,0.88249594,0.78544736,0.27842483,0.7677893,1.1782612,0.111525744,1.5481164,0.705966,0.09558544,0.46774817,-0.23509306,1.0685714,0.422315,-0.6239964,-0.48178843,0.03428925,1.3633033,0.5566072,0.8388901,1.1977559,1.294471,0.15413468,0.8554868,0.669715,0.37622178,-0.7280552,-0.14196771,0.8523435,1.2523899,1.4670554,0.87089556,0.64537203,-1.6444952,1.0389255,0.46720546,-0.9793892,0.7567277,0.77550286,-0.49319437,0.80308485,0.45483854,0.18719113,-0.24000788,1.3484412,0.63718426,0.824214,0.18101867
0.47398046,0.31159472,0.6984574,0.3049392,1.2871925,1.0186486,0.26451758,0.72693294,0.2670608,0.41662496,0.29723957,0.8108083,0.9709567,0.03679684,0.37287986,-0.54793894,0.30460384,1.8174068,0.3047885,0.8585251,0.9992556,1.4138476,-0.004757683,0.64627016,0.9354731,0.50209177,1.4102335,-0.19288824,0.44177228,0.76497185,1.8155447,0.91863817,0.40880325,0.5438532,0.95571226,0.94459,-1.8488191,1.0641952,0.20540228,-0.15670757,0.30950025,0.9069724,0.7326998,-0.29779425,-0.6957255,0.29400864,0.7272084,-0.23562084
0.3334115,0.28796205,0.5546929,0.5008273,1.3679174,0.5319172,-0.035988417,1.2100459,0.0027662637,-0.35496837,0.5238477,1.3114614,1.1186126,0.89991593,-0.1275728,-0.1980972,0.3653386,1.4182001,0.2779739,1.3282318,1.7276983,1.7027012,0.58605033,1.3722653,0.11004247,-0.0017169901,1.1099223,-0.03724993,0.9439602,1.8717324,1.9408668,1.5026995,-0.072800145,-0.5456089,0.9127389,1.2058924,-0.04402626,0.6434314,0.094629444,0.80143404,0.38712823,0.6726437,0.12114936,-0.06408904,1.07767,0.0073253843,1.8356467,0.7644304
0.7821156,0.3799311,0.76456857,0.85950804,0.9765099,0.5195818,0.3355906,0.5487081,0.8540258,0.044271383,0.5562116,0.74803644,0.67367065,0.8238834,-0.8515004,0.99927455,-0.08429698,1.1166166,0.04932757,1.260553,1.7090284,1.9683789,0.7652742,0.93059504,0.02681172,-0.011050841,0.16829382,-0.5084923,0.33036327,1.5075009,2.0335739,0.7779907,0.47675216,-0.574163,1.3582803,0.92159283,-0.50588346,-0.28922302,1.1311533,0.7652058,0.65838265,0.17716701,0.2947319,0.39078856,0.5605071,-0.14499295,1.0630871,0.48028442
1.6228524,0.6811536,1.0746382,1.4174507,1.3182894,0.6792823,0.23066548,1.5387456,1.0305754,0.12869486,0.19654506,1.1863197,1.2506542,1.2810508,1.1533321,1.8352518,-0.15910707,1.5005271,-0.095138475,1.3625767,2.3147767,2.8280556,1.3266274,1.1542224,1.3562154,-0.23351066,0.68222004,0.8691896,1.4906534,2.7644517,2.0112846,1.364542,1.0841705,1.0089011,1.6720197,1.2682369,2.5674844,2.157315,0.6927408,1.2349199,1.1328677,1.0265687,0.6024356,1.6412009,0.3318674,1.1632959,1.5391575,1.0797802
1.6840359,1.357209,1.1434083,1.875988,1.1309903,1.384005,0.35279053,0.61797,0.6260288,-0.2259413,1.1112123,0.8482819,1.2825148,0.2590939,1.0946289,1.4310012,-0.2598046,0.79054457,0.13394743,1.362805,2.2671893,2.7056875,1.3415953,1.4626328,2.609277,0.17294109,1.1834613,1.3267367,1.8577945,2.7171955,2.2423449,0.60046273,1.3752443,-1.6985725,1.4258765,1.8655876,0.2943786,1.5102441,0.72512054,1.3694003,0.38885608,0.33626506,0.56166434,1.7161807,1.4589661,0.8490244,1.757283,1.3403277
1.1418742,1.0400639,1.060437,1.3199223,1.5607104,0.5238255,-0.010763658,0.59257394,-0.102222495,-0.82665014,-0.059369203,0.45140624,0.5893409,0.004235015,0.58649284,0.07824662,-0.34785295,0.24142863,-0.4854888,0.78380126,1.3574412,2.0913599,0.46363354,0.66295516,1.6553199,-0.7062675,-0.7634007,0.10616844,0.31643945,2.377371,1.7253197,0.736455,1.3789856,-1.0415462,0.4122942,0.28955784,1.1550827,0.88836354,0.43466333,0.70004946,0.16224518,-0.4950676,-0.41398913,0.44809198,-0.027746221,-0.09905409,0.70539284,0.77341855
1.1257753,0.6261781,0.5113944,0.9411182,1.2373799,1.3795854,0.3533657,0.90556526,-0.16563974,-0.5201168,-0.14677303,0.08123589,1.1616263,0.6673032,-1.2453222,0.7767016,0.011874124,0.50712514,-0.0033282766,0.7292669,1.6897372,1.7844121,1.1881557,1.2814565,-0.5773897,0.043783247,0.27453858,0.0039339857,0.38616803,1.641796,1.4461808,1.234486,1.344266,0.6248615,0.02152906,0.43470386,0.9323692,0.065199465,1.6467506,0.8138552,1.1803753,0.044752,-0.034312613,-0.03061978,-0.17845817,-0.24888924,0.42776787,0.95614755
0.973352,0.57632595,0.8279301,1.0851655,1.7673196,1.346559,0.62963295,0.91973454,0.17569652,0.12933712,-0.6898756,0.5783284,1.040205,0.4053255,0.7020486,1.3716784,0.4361803,0.7616437,0.51362216,1.0043523,0.80813015,1.7347801,1.2856079,1.1047782,-0.5704303,0.72268844,-0.7327096,0.86225593,0.5547851,0.65826726,1.1796759,1.2761298,1.5079079,1.014284,0.95219475,1.132873,-1.265496,0.94968575,1.3920505,1.0066276,0.87140435,-0.15064311,0.30675766,0.3590821,0.4934102,0.15763234,1.3248287,0.7276954
0.91182446,0.6103811,0.13796318,0.818311,0.9836231,0.77310604,0.8291577,-0.5351726,0.35097942,-0.018359669,-0.024492444,0.9409465,1.0833174,0.14226024,-0.23415676,0.42383584,0.26873344,0.70402586,0.5902981,0.88654244,0.9839625,1.261419,0.9000752,1.974455,-0.70786244,0.5395733,-0.29740754,0.9629414,0.2941139,0.32934815,0.56453276,1.6957266,0.7144624,-3.2765021,-0.34401998,1.4198117,1.0395476,0.6270899,0.6873803,0.9705083,0.45297274,0.055002462,0.46385702,0.32430887,1.2906488,0.64043725,2.2850966,0.5679827
0.7553096,0.49505565,0.5154432,0.5678973,0.6593497,0.96286446,0.25512335,-0.36980417,0.23223689,0.27969152,-0.6357742,0.21863912,0.5009052,-0.9973542,-0.38934767,0.8748643,0.2545961,0.9280258,0.5961697,0.9837063,0.6207309,0.5222362,0.7643476,1.4171096,-0.16545886,0.11997012,-0.041027956,0.08957194,0.7756894,-0.034228545,0.5378997,1.2021163,1.3198831,-1.196772,1.266019,1.1074948,0.2901363,-0.6006866,0.44634482,0.33493418,0.15835367,0.08100362,0.31934744,1.6332562,-1.0207348,0.54925483,0.87087035,-0.532121
0.28847992,0.63233113,0.2267358,-0.15412082,1.025318,1.5696956,0.7951413,-0.026075063,-0.17603262,0.89430857,-0.7207258,-1.0277532,0.33570027,-0.617241,-0.5163817,-0.089350455,0.7665786,0.6356714,0.7125966,0.4942015,0.11334006,0.27198526,0.24112722,1.329967,-0.16824266,0.4550572,-0.015130188,-1.1754996,0.37494147,-0.4058205,0.06885394,1.5713723,0.5172108,-0.305698,1.0923032,1.6292863,-1.3211424,-0.60118616,0.5164648,0.480855,1.0098802,0.9134727,0.015282393,1.4840692,-0.36162087,0.2092825,0.27941945,-0.9289465
0.53711414,1.3502773,0.52317834,0.52297014,0.58237606,1.1607145,1.272111,0.44314027,1.2636396,0.5467151,-0.7374678,-0.82697505,0.42911047,0.73188305,0.6653884,0.7685037,0.9252516,0.6140141,0.65362954,1.1291748,0.4180385,0.4662965,0.3184262,0.72020715,-0.3176829,0.16773532,-1.5311362,0.43524635,0.38902932,-0.7819958,0.5864995,0.93381256,0.06163915,0.43419152,0.45558542,0.8848053,-0.09850929,-0.12038471,1.030079,0.3796066,1.0414481,0.19607696,0.072955236,1.3758374,-0.5147583,-0.12085642,0.93137836,-0.1945191
0.29421586,0.9247384,0.51414394,0.22615632,1.6472776,1.2991524,0.91860837,0.7104097,0.8043881,1.260749,0.1975744,-0.2996453,0.38439912,0.9368281,-1.442116,0.23570849,1.1310182,0.58367926,1.5887811,1.0282601,0.47245726,0.3765118,0.6105515,-0.15734535,-0.4858194,0.94028956,0.5201506,-0.4744387,0.36551917,-0.2635101,0.21343727,0.37829566,0.9983069,2.0456607,-0.059946567,0.6690011,0.029029239,1.0266359,0.67851853,0.23186074,1.1635017,0.74473786,0.36326614,0.52355474,0.75190794,0.69874233,0.22505122,-0.74527144
0.46212617,1.374337,0.9194523,0.46326527,1.3426012,1.8425034,1.2931727,0.8043433,0.7004335,1.5655992,-0.8317138,0.3009375,0.55633545,0.06733179,0.6010398,0.4306163,1.4025729,1.0164196,1.3676077,1.648556,0.6492212,0.58686244,0.8556524,-0.21067643,0.8882547,1.1457438,0.41967168,0.2726498,0.6167498,-0.25867838,0.058702074,0.5550839,1.4378346,1.1459907,0.40943357,0.42920756,-0.9716424,0.041745733,1.3924843,0.93122923,1.528028,1.7467372,0.81154966,0.68247336,-0.6223141,0.75076497,-0.27761012,-0.57416886
0.680704,1.114252,0.85862887,0.38020587,1.206078,1.7137624,1.161407,1.4830192,0.40927777,1.5915995,0.09136984,0.4155694,0.68713343,1.0152994,-0.30344805,1.111825,1.3770884,1.1804852,1.6040723,1.5951958,1.31719,0.9785126,1.0601792,0.018042946,0.4633603,0.5987912,-1.1312351,-0.10562752,0.24716648,-1.3162185,0.24913011,0.38899535,0.9794727,1.1841015,0.7743681,0.5013738,0.3021396,-0.13163584,1.7706612,1.1235385,1.0361557,1.5112267,1.179819,1.3863177,0.6297577,0.95972466,0.09205225,-0.28358194
0.63615483,0.66686344,0.84065074,0.36542812,1.206037,1.583768,1.2747403,1.231911,1.062478,1.1060537,1.0817244,0.47825515,0.7753717,-1.092815,-0.6183509,0.300347,1.3708568,0.89963967,1.6407148,1.5620251,0.43643683,0.7199716,0.93726355,0.01773742,-0.86429757,1.1714439,-0.63835776,0.016178517,-0.15141271,-0.28066954,0.06379042,0.25630498,1.3681418,-0.43271744,0.97931796,0.69090694,-0.04899216,0.14115053,1.8351729,0.51558506,1.4419943,1.378448,1.4233912,0.58083403,-0.3095575,1.305458,0.12917273,-0.7000395
0.7348131,1.2758131,0.9257673,0.6506954,1.1385748,0.79243374,2.1482127,1.7525522,1.8351704,1.5616571,0.11434854,0.20028998,0.9983559,-1.143388,0.6084187,0.69106036,2.1462092,1.6880516,1.8524685,1.8426554,0.62507814,0.96917725,0.98058164,-0.09033354,1.6112864,0.56808627,1.4007998,-0.29281148,0.54483426,-1.0415096,0.26208678,0.6632714,0.6285354,-2.0313506,1.3524954,0.6341779,0.31671098,1.0404798,1.2848101,1.1417617,0.61056364,1.835423,1.2910348,1.6039646,0.6688157,1.4093791,0.44735882,-0.63102716
0.5198298,1.7339003,1.2083713,0.6490085,1.1473279,1.8365667,1.8351626,1.2366643,1.1005852,2.1777802,1.2217764,-0.178897,1.3170007,-0.014484739,-0.49647042,1.401517,2.2518363,1.5478127,2.0732024,2.0040731,0.74237734,0.9046952,1.2331843,-0.52348304,1.4125872,1.6500641,0.88485897,0.0035651748,0.67918843,-0.4776643,0.55807924,0.85038036,0.6963892,0.20751423,0.3176172,0.5486182,0.7236311,1.1305839,1.1690176,0.86550087,1.7746102,2.1568692,1.6731129,1.342344,-0.2166798,1.7561802,0.409393,-0.41170874
0.843299,1.3159459,1.0411899,0.5910618,2.070438,1.6822313,2.3201025,1.4669487,1.3768755,2.224111,-0.09382211,-0.030352188,1.5271736,-0.047557402,0.71872723,1.0319718,2.4030066,1.7027962,2.2099128,2.2027388,0.95403606,0.9635905,1.6815292,0.12969534,1.5768429,1.7273104,-0.35082862,-0.014137762,-0.08826333,-0.9233127,1.0732428,1.227828,1.4589517,0.88370353,1.121058,0.7056894,-0.12142337,0.41141552,2.3038893,1.5179633,0.6336014,2.4102898,1.9983549,1.6202403,0.5916197,2.1968951,0.5429259,0.14825009
0.49818614,1.3611268,0.09617538,0.4239926,2.050759,1.357927,1.7143248,1.864186,0.64079076,1.655205,1.2494477,0.4675443,1.4229459,0.24596043,0.19784793,1.3054806,1.7936128,0.6845748,2.1345243,2.1144793,0.9369962,0.3899561,1.7253996,0.7615888,0.3118794,1.2413108,1.6483985,-0.16547328,0.6057055,-0.21787958,-0.056368884,0.5629146,1.4677347,-0.2072161,1.0095985,0.18248911,-0.5571315,1.1016593,2.340576,1.3978926,0.95213,2.093048,1.9057328,0.83424413,1.6111627,1.6333869,1.4183491,0.42428127
0.8751144,1.8917947,0.23075444,0.5563032,1.1556915,1.4559065,1.6004711,1.7236704,0.55930233,1.5292784,0.5166725,0.398254,1.3006756,0.8444158,-0.012977475,1.7158028,1.4409235,1.4382396,1.9565556,2.2889109,0.83565,0.44643643,2.1708934,0.8034797,0.36079633,0.8834645,1.1148684,0.40500385,1.0593058,-0.30103508,0.83960104,1.189901,1.1711438,1.9496963,0.5147056,1.4227086,1.8542533,2.9844277,2.7493355,2.064465,1.6908958,2.417449,2.317757,2.8935208,2.582824,2.7760227,0.44468936,0.97186774
0.88287705,1.8464631,0.5106692,0.22480209,0.7774648,0.90235287,1.5718502,1.663055,0.5215829,1.3616275,1.2380643,0.31532392,1.2458574,0.68444103,-0.2908922,2.42307,1.9816147,1.4155896,1.9871067,1.9376339,0.4203674,0.2431864,2.360666,1.7984896,0.7272192,1.0138644,0.8674085,0.37574482,0.9551503,0.34086302,0.6631721,1.6485254,1.0409216,1.4489558,-0.2949227,1.0684056,1.6559435,1.3589605,2.044758,1.991273,1.0215236,1.866629,1.7809993,1.8575436,1.5025823,1.8777815,1.3028797,1.5125766
0.4799076,2.8651044,0.10850323,0.24746762,0.72554094,0.76151824,1.2002437,0.71792436,0.22321421,0.5237046,0.52330273,-0.0777039,0.93854344,0.78688884,-0.62530816,1.0246243,1.2535417,1.1601149,1.776138,1.4830612,0.8593272,0.14316532,2.4242978,2.1427143,1.3086431,1.7710205,0.68584627,0.058960613,1.0736488,0.8256394,0.21256854,1.8220838,0.4619131,0.30687395,0.050686527,1.4825132,0.7430123,0.98679304,2.990495,2.8609142,1.547797,1.7261909,1.5577489,-0.2680921,1.4284182,1.1803056,2.918666,2.226262
