x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.24241358,-0.87532526,0.226749,-0.004380603,0.03157875,0.76870775,-0.9943789,-0.4565619,-0.3278177,-0.23225424,1.473053,0.29525125,-1.4768549,-0.7544158,-1.8932194,-0.9918867,-1.4515512,-1.0799748,-2.1478796,-0.65629995,0.21418642,0.0037178884,-0.1961828,-0.6359284,2.35059,-0.56246233,0.5706504,-0.07812776,-1.498204,0.63227516,0.24796267,-0.8622657,-0.030326156,0.24173231,-0.4275888,-0.36117622,-1.6772357,0.77177143,-0.21449605,-0.39930123,-1.0863332,-0.57919854,-1.0463786,-0.8688596,-0.8097444,-0.69783795,-0.9212488,-0.43366942
0.6533205,-0.18758824,1.1642225,0.6155917,1.619971,0.773059,0.1220779,0.89821976,-1.7161471,-0.060848895,1.588903,1.8096179,-0.22116129,-0.47401568,2.029768,-0.37853014,-0.23087664,0.06875217,-1.3657943,-0.1204842,0.9922016,0.7184568,0.6326814,0.064050965,0.7804589,-0.25158495,1.6693438,1.432945,-0.3384169,1.6472186,1.6899725,0.11732957,0.85198987,-0.80172896,1.242559,0.4050533,-1.84452,-0.41054267,0.817215,0.23092772,-0.93236405,-0.40159044,-0.2755361,-0.53292555,-0.59589213,0.032445826,1.1515754,0.0014270657
1.0785255,0.5569814,1.1379789,0.95945233,0.6513954,0.20323324,-0.072594725,0.13744064,1.2264547,1.0654271,1.8920851,2.6021578,0.18813604,1.2000027,-0.4783055,0.1996206,-0.18527572,-0.095241465,-1.2176585,0.4665428,1.5163226,0.69705385,0.46179163,-0.60630953,1.9385316,0.37199602,-0.27555007,2.2978432,1.110443,1.2927004,1.7079521,-0.6069291,1.7363799,-0.18101905,2.6461911,-0.4181127,1.8835208,0.7101291,0.24153984,0.4541481,-0.3244564,-0.44776654,-0.50242716,-0.13971117,0.4012686,0.8389756,-0.038016763,-0.08284909
0.92101276,-0.2952105,1.219868,0.54864544,0.49197495,-0.38617316,0.11771174,0.9419202,0.4191157,0.18507016,1.6939393,1.757365,-0.18002002,-0.35698313,2.1124125,0.028928764,-0.53666073,0.3507475,-0.8430634,0.5019227,1.016567,1.1042464,0.9208918,0.15660447,0.7319117,0.39099604,-0.4658284,1.4433848,-0.2024042,1.0127683,1.7269231,0.105085336,1.6683534,1.0542206,1.8491008,0.26455352,-0.46035764,-0.6289328,0.03095563,0.27715075,-1.0583344,-0.39667246,-0.5137079,-0.014727476,0.21331105,0.90639424,-0.19800518,0.18979974
0.5080032,-1.1184114,0.9972185,0.9400573,1.2802652,0.054203033,0.1555518,1.7265728,0.9905901,0.6056798,0.64333755,2.3702023,-0.06570515,-0.68343294,0.97515726,0.4014245,-0.26071066,0.5429021,-1.6064388,1.4228506,1.6986818,1.1253144,0.14147861,-0.28263322,1.7153349,0.032715756,-0.9049366,1.4476494,0.49523938,1.7287601,2.1524308,-0.061051372,0.30054235,0.4036984,0.40776166,-0.18759404,0.59243906,-0.33720407,0.17800052,0.030308481,-1.1480224,-0.14222513,-0.61150837,0.4120311,-1.4693052,0.024325946,-0.25878865,-0.42928252
1.0924965,0.8251658,1.7201742,1.0263987,0.95009446,1.8280488,1.0815858,0.78714776,1.431496,1.3428657,1.2491053,2.1621592,0.6104708,-0.52502346,-1.184863,0.91371226,-0.096887305,0.7417862,-0.69449663,1.0394441,1.83962,1.152512,0.76816106,0.27613825,1.4085442,-0.08878326,1.7055764,1.5170091,0.55976635,0.8570706,2.0122383,0.199681,0.8465975,0.59141,1.2030153,0.30375293,-0.40140283,0.99169695,0.49978983,1.117581,-0.8068782,-0.15529571,0.36506745,-0.26355726,0.7990048,-0.32462674,0.4159005,0.15494233
1.6454499,0.7734864,1.3324361,1.5176281,1.757723,0.5213619,0.9928653,2.133095,0.10867495,0.8217458,2.3256283,2.5365095,0.8719531,1.2188007,1.598235,1.572342,0.28181136,0.5942948,-0.41359523,0.73506296,1.5191399,1.7162242,1.4757162,0.36950362,0.78635174,0.61903495,1.2890569,2.9815805,0.3705805,2.1590025,2.305699,0.5133522,-0.14467144,1.894856,1.6552552,1.149376,0.9406125,1.0340563,0.8209912,0.97412086,-0.3083014,0.945472,0.072533675,0.6297149,-0.8413081,0.9707131,0.7340705,0.5455355
1.9803807,0.75869435,1.8701416,1.3721318,1.7935872,1.1410395,1.1402669,1.194749,1.6743597,1.384241,1.4968671,1.4508771,0.92125356,-0.67501485,1.7593478,1.7619861,0.7671857,0.57367766,-0.22570513,1.0117174,1.5400788,1.9905776,1.6602578,1.4803342,1.1378402,0.5153703,0.25094533,1.8716886,0.40530786,2.726935,2.776973,0.43081212,2.7117484,1.123868,3.1083667,0.99717146,1.4085379,1.8167112,1.8583326,1.4990929,1.1727515,1.167738,0.5980583,0.20120376,0.529033,0.4117217,0.75620115,0.7962763
1.3356577,1.2471652,1.5984999,1.2346612,1.5039413,0.51142156,0.9695791,1.2450584,1.6047828,0.81250894,2.4586134,0.5808158,0.039543968,0.6973798,-0.6056023,1.1813488,0.45808998,0.22245869,-0.10834564,0.008265522,1.2296875,1.5791312,1.1585162,1.0458372,-0.20079318,1.0210268,0.7034704,1.858383,1.0272038,1.4246994,2.4784477,0.62438047,2.2482836,1.2551572,1.4598829,1.1868186,0.630788,0.7285089,1.7660085,1.1936543,-0.3058067,1.234312,0.97575915,0.7127606,1.6309692,-0.03770185,1.2470222,0.4835903
1.5462042,0.88641006,1.1642225,1.2225895,0.6226022,1.0884119,0.84511435,1.1645362,0.08871213,0.76089686,0.36377075,1.0310546,0.5960951,0.015302335,2.3162072,0.9519807,0.07537633,0.17243764,-0.44476658,0.4072847,0.65405667,1.4911747,0.55699706,0.5196711,0.2703392,0.739718,-0.16744834,1.6099436,1.3880953,2.1694734,2.2167659,0.10380242,1.2668314,1.6053152,0.65520245,0.78428406,-0.44357818,1.4072523,1.3196731,0.41873616,0.32997864,0.27269992,0.23245487,-0.04731855,0.70041114,0.61444914,0.007328707,0.48499092
1.1922094,1.1954857,0.6843465,0.6225138,1.053241,0.2484712,0.87585217,-0.49850893,-0.30457947,0.22120813,0.04126711,-0.13292949,0.49248645,1.0303929,0.2375037,1.0048349,0.093194686,0.22794515,-0.15589276,-0.5041969,-0.07789289,1.2823366,1.0939542,0.80279726,0.594863,0.6302251,-1.2664399,0.95295393,1.2028383,1.0301692,1.6678665,0.83541894,0.23389855,0.273658,0.47447908,1.6153873,-0.3582638,1.024889,1.4945079,1.1637832,-0.0055706906,0.8150632,0.5990281,-0.6209522,0.069907226,0.49443665,0.14296037,1.1213301
0.9111069,1.5166843,0.5607233,0.042669076,0.36640993,-0.6045982,0.7081915,0.7826968,0.6873553,1.2155019,0.0873845,-0.7261443,0.3130708,-0.60481673,0.3783569,0.791417,0.2824854,0.41859955,0.65179765,-0.0318813,-0.075266,1.1116487,0.81008905,1.0509404,0.09242397,2.130604,2.717209,0.43024856,2.015818,1.1506604,1.3258796,0.75029415,1.3492835,1.5545927,-0.09139066,0.55730015,1.1344265,1.0718546,1.239401,0.81570435,1.5637413,0.39888388,1.0411466,-0.08661232,1.0576957,1.456255,0.8005347,1.0110761
0.49982613,0.1254172,0.12718509,0.1640218,-0.41590738,-0.44825345,0.2595829,-0.47497272,1.0814399,-0.6720518,-0.6960943,-1.5161933,-0.02896725,0.7603013,1.0239644,0.50482816,-0.35648432,-0.29026788,0.31131867,-0.2889434,-0.42498454,0.6192796,0.824746,0.6396833,-0.42493862,1.2031394,0.114746265,0.9139242,1.0880682,1.5164841,0.97981966,0.96140814,-0.63896936,0.78155524,1.6039615,0.6545366,-0.4322974,0.014134843,0.6860437,1.148681,0.363863,0.08423266,0.7438658,0.22371006,0.78097254,1.0599644,0.73622423,0.91379774
-0.065976866,1.1969687,-0.23535122,0.038154714,-1.1297103,-1.1602075,0.5536294,-0.5030948,0.6947681,-0.31929007,-0.6552247,-0.8018114,-0.069979005,0.14713784,0.27810848,-0.69726205,0.31208497,-0.17355207,0.5739051,-0.55877554,-0.61762285,0.108857095,0.35387486,0.5559154,-1.0109898,1.2610719,-1.9844204,0.18068324,0.869216,0.079315774,0.44003057,0.8113078,0.0662751,0.24557494,-0.39946347,0.43430465,-0.15518151,0.7024069,0.099673055,0.17199804,1.5029238,1.5204457,1.7460147,0.47847387,1.5200691,1.263332,1.2770597,0.7969105
-0.033408966,-0.34807628,-0.043515112,0.049758296,-0.5563913,-0.43568733,0.35400844,-0.7686021,-1.2832402,-0.3462388,-1.0666634,-1.2799203,-0.45544633,-1.2770138,1.1192871,0.09370008,-0.47643584,0.088469125,-0.06668805,-0.16828428,-0.7912258,0.06611812,0.48387435,0.4578383,-0.92053616,0.55515766,-1.8520973,-0.046876654,-0.036924865,0.15263733,-0.10610895,0.47631767,-0.5789162,0.13308246,-1.3261383,-0.33945993,0.4351318,-0.7179868,-0.50955814,-0.15564603,2.4305892,0.54939365,1.1840956,0.4450219,-0.65779454,0.3002671,-0.2274501,0.33517545
-0.70990545,0.7205464,-1.1634495,-0.592418,-0.9025255,-1.2665129,0.8861563,-0.21398388,-0.0122397235,-1.0239089,-1.6567273,-1.6154406,-0.13559781,0.38045385,-2.160427,-0.14370379,0.2432733,0.8005941,1.2866808,0.049899265,-1.2734689,0.044447187,0.6938386,0.9071519,-1.4958051,1.0691292,-0.94873667,-1.0683032,0.4941739,-0.23438114,-0.29705146,0.9468245,-0.40852743,1.2687345,-0.9927947,0.8627252,-0.051613797,0.20163602,0.7771242,0.21430492,0.57971513,1.4370382,1.07578,0.5757552,0.262907,1.0143785,1.2194275,0.87302065
-0.81531894,1.915439,-1.3917779,-0.6383642,-0.9854498,-1.5063566,1.4248242,0.013757552,-0.40342817,-0.24296707,-0.31661972,-1.6451373,-0.04783266,0.94346565,1.722341,-0.34238434,1.6874685,0.47736463,0.4224654,0.02169153,-1.0196887,0.076702386,1.5447532,1.0770363,0.3081772,2.1559372,-0.2923176,0.79291147,0.83165854,-0.20805214,-0.36355713,1.2504212,-0.887524,-0.57527107,0.13952012,0.40164554,1.2011191,1.1529607,1.3419231,1.141557,1.1402961,2.3242867,1.8371029,2.2154858,1.3135949,2.07094,-0.026293723,1.1023555
-0.85952157,-0.320939,-1.715873,-1.1459457,-1.052009,-2.5499058,0.7690267,-0.06379727,1.2406253,0.14831324,-2.0053906,-1.3323946,-0.14082141,-0.14253643,1.0385915,0.5784237,0.37266153,0.04582049,0.695179,0.12297698,-0.73834544,-0.25690275,0.730254,0.76124674,-0.46253946,1.5427694,0.020700328,0.2598345,1.1292883,-0.008573994,-0.6364393,1.1240357,-1.3607135,0.29930747,0.8120713,0.5267788,0.2045845,0.94391847,1.0428361,0.4902267,1.0880044,1.3638297,1.403866,1.4165434,1.8527979,1.5398796,0.6050158,1.2166529
-0.56771874,0.17338936,-1.0914396,-1.1048816,-1.6500231,-1.4024143,1.8692414,0.76226276,0.22324565,1.2627813,-0.62731576,-1.4381183,0.051977005,-0.29959047,1.2058078,0.17514941,1.8234508,0.2842242,0.66095513,-0.20996176,-1.192949,0.3600658,1.5467637,1.1848704,0.009176719,1.7051437,0.62879026,-0.0034799264,1.6054826,-0.30714628,-0.22800025,1.2241969,-1.3872143,2.1247723,0.5384747,1.2072015,1.0087507,0.045565676,0.37452015,1.8877081,1.8659633,2.3888144,1.4854345,-0.1664297,1.7023008,1.7347231,0.636788,1.8891972
-0.613183,0.9262633,-1.4479947,-0.9447723,-1.2186075,-0.324543,1.6745106,0.057053376,1.3484383,0.6701949,0.2594898,-1.2417823,-0.101795495,-1.1662234,-0.24654128,0.6020761,1.017346,1.141826,0.86590326,-0.69557214,-1.3481638,0.44591215,1.7170049,1.3207287,-0.70337814,1.7346734,0.21909977,-1.0642775,0.7334031,-0.21149187,-0.4460059,1.5006449,-0.34681508,-0.422239,-0.5131818,1.4812585,2.613795,-0.48568764,0.90004224,1.7871797,0.3461821,2.2209103,1.2168915,1.5347936,1.3357009,1.8389674,1.0472534,1.6149627
-1.166557,1.0138662,-1.630019,-1.3660792,-1.9005103,-1.5289756,1.4880463,0.12799919,0.41621953,0.3284317,-1.9708027,-1.4386995,-0.90165424,0.46755946,-1.2697133,-0.1716622,1.0669034,0.5300003,-0.061947707,-0.90028596,-1.5033785,0.19594277,1.391309,1.512693,-1.4998735,1.3576262,0.86095196,-0.9988412,0.5530073,-1.0538931,-0.40224937,1.3707126,-1.0724766,-0.38855213,-0.86440516,0.9833289,-0.8042228,0.9753042,0.9900827,1.5774575,0.9042442,1.4468411,1.1710539,0.66473496,0.94389,1.4492133,1.2806445,1.5139318
-1.6386746,-0.5504565,-1.6478282,-0.98794293,-1.1526377,-1.0686063,0.12335864,-0.24864751,-1.7284558,-0.91620916,-1.0470635,-1.0115981,-1.0894449,-0.6088831,-1.2573991,-0.3584862,-0.32292837,0.12880315,-0.297349,-1.3087077,-1.6464106,0.18291341,0.6394911,1.3077097,0.021199496,0.7480718,-0.4170307,-2.036098,-0.20413558,-0.6869565,-0.25811806,1.1386759,-1.8396178,-1.7768558,-1.1842282,1.8476415,0.9065718,-0.90878457,0.59706604,1.4138125,-0.82676315,0.32445416,0.53461045,-0.36019287,-0.22242689,-0.2739533,0.123807445,0.5934479
-1.2098718,-0.11718704,-1.2785714,-0.47999367,-1.0290816,-0.5888437,0.02223832,-0.7880245,-0.07612763,-0.49426636,0.555794,-1.5542759,-0.096485555,0.47808203,-0.99631625,0.38362452,-0.034493756,0.6586749,0.00017955857,-0.84400165,-1.4845334,0.826979,1.1328665,2.3102422,0.09100094,0.6386955,0.046781607,-0.7958114,-0.39718372,-0.055541273,-0.24962398,1.8563315,-0.45291054,0.28198367,-0.35398945,2.592197,-0.6893744,-1.5785413,2.7441294,1.8476093,0.2195821,0.49209434,0.55964756,-0.85812914,0.96086824,0.2529966,1.7346774,0.88797843
-1.0251646,-0.09983698,-1.3010178,-0.6162605,-0.6089958,-1.275403,0.35039908,0.037968144,-0.07395551,-0.34604836,0.06583655,-1.3079565,-0.042393204,1.4716637,-0.16406816,0.13921589,0.34848365,0.29682592,0.16109996,-0.86298174,-1.2163246,0.6165331,1.2119234,1.8107953,0.025468586,1.0668367,-0.18283871,-0.81440514,-0.65755564,-0.08052979,-0.54806876,1.7887523,-1.1234965,-1.4330702,0.017547892,2.4396327,0.49385983,0.1603153,0.9439093,2.151923,-0.66131365,1.0039265,0.19024138,-0.07065499,-0.038286597,-0.5211885,1.598641,0.8471221
-1.1284754,0.66905236,-1.2166085,-0.5152057,-1.2978089,-1.6815693,-0.022005457,-0.60378116,0.09750405,-0.8819757,-1.2489065,-0.23928969,-0.087333456,-0.25553828,-0.99188316,0.46389124,-0.6690675,0.66300404,0.10421579,-0.4089903,-0.9899936,1.1995717,1.2392917,1.7543267,0.9167779,0.49096948,0.0055655204,-0.7826764,0.08640219,0.0037179268,0.02778661,2.1721911,-0.30763996,0.46658915,1.0557503,2.4351666,0.026501317,0.608295,1.2502773,2.0248358,0.8000965,0.55586296,0.07779122,-0.3617302,0.33449495,0.3601049,1.1809047,0.61577886
-1.164174,-0.034774262,-1.1290407,-0.33011687,-1.0445361,-1.1668844,0.3828251,-0.7486401,-1.4449425,-0.22325546,-1.13902,-1.1833575,0.028708229,-0.8899253,0.043560192,-0.29789954,-0.14301574,0.7448723,0.33401486,-1.1448842,-1.3886331,0.9611914,1.2599152,2.7376206,-0.65698373,0.1684745,2.4585829,-0.6456287,0.0046280944,-1.2896653,-0.19464025,2.2956524,0.5039304,-0.9094502,0.04481019,3.1649272,1.2985929,2.1880105,1.9883509,2.1819816,0.73649377,1.041851,0.38714403,0.17712942,0.17562267,0.24723518,1.9633129,0.61821014
-0.593418,-1.1234534,-0.4238607,0.36452633,0.51792896,-0.43628752,-0.8373135,0.39721557,-2.047654,-0.7524695,-0.62830967,-1.5379746,0.08077157,-0.5101848,-1.74834,-0.36803815,-1.2929151,0.3914673,-0.10245612,-0.54827964,-0.57399374,1.0862263,0.13515536,2.2539184,-0.52112085,0.23103075,-0.59702986,-1.0944369,0.078777485,0.011735497,-0.10632331,1.3955219,1.0460219,0.5142055,-0.6707366,2.007614,-0.8633477,-0.0013999365,1.6530849,1.6886095,0.09378137,-0.11331141,-0.7089261,-0.774161,-0.74881065,-0.32647982,1.2291123,0.1988114
-0.73887545,-0.3592352,-1.2892569,-0.19261277,-0.7299539,0.23429213,-1.1355515,-1.8062181,0.51468897,-0.99286544,0.0016697674,-1.1140282,0.6840761,-0.97317857,-1.4471022,-0.12587348,-0.7865573,0.9608158,0.11053626,-0.5701461,-1.4070213,1.3229654,0.8127805,1.9570049,-0.55866694,-0.82570374,1.5521555,-1.4759665,-0.27748588,-0.8992072,0.1575289,2.085274,-0.09369768,0.8789334,-0.2892636,2.691402,-0.6595852,0.0571716,1.7314801,2.19248,0.22614582,-0.11634801,0.1667611,-0.51392436,-0.29786062,-0.83742577,1.5440154,0.7764295
-0.8152255,-0.38010716,-0.7690918,-0.5842922,-0.367642,-0.3793837,-0.213418,-0.7739297,-0.3643645,-1.1149918,-0.1979072,-0.66091114,0.034493044,-0.0561799,0.58262295,0.53224075,-0.63102764,0.5610331,0.14924909,-1.0292981,-1.0228486,0.9721441,0.376217,2.1792262,0.0022440087,0.08555831,1.2605052,-0.9375331,0.73530096,-0.95765704,0.39118296,1.4386126,1.2122627,-0.58148324,1.5232588,2.1215715,-0.019358715,0.22715099,1.4814383,2.095618,0.87547034,0.6143835,0.84603053,-0.5081133,0.64016104,-0.27327943,0.6409655,0.61712664
-0.49819073,2.070292,-1.0575348,-0.3589419,0.14061783,-0.7523531,-0.100130655,-0.41690776,-0.29758042,-0.72823465,-0.50112903,-1.3577461,0.25958282,-1.341148,-0.40150762,0.46146533,-0.3347975,0.725584,0.4450898,-0.37680286,-1.0207167,1.1375734,0.3994671,2.0014114,-0.5627901,0.4052169,-0.6725477,-0.52396774,-0.5555711,0.23938896,0.31181562,1.6981564,0.00769676,1.0646918,-1.1974168,2.0933785,0.83078086,0.35671285,1.3371068,2.325025,0.248695,1.1699824,0.42570785,0.04452064,0.26344824,-0.33200538,1.0249203,0.82653534
-0.31815615,0.33432227,-1.2517903,-0.26062915,-0.5548914,-0.74582624,0.08237493,-0.0951564,-1.2807922,-0.8903079,-0.18486711,-1.9171681,-0.00094974594,0.5341906,1.2748531,0.8886043,-0.06620339,1.4039329,0.30244845,-0.90662724,-1.1888374,1.4080749,1.0875661,1.5024141,-0.22420019,-0.28904098,0.49822766,0.01443146,0.51378506,-0.52840084,0.36519164,1.3196228,-0.19334076,1.2700473,1.1465213,1.7916151,1.4251189,-0.14392251,1.0334296,1.86744,-0.13079013,0.8702501,1.2796757,0.23480947,-0.5521076,0.43513796,1.3261924,1.3024353
-0.16877368,0.953623,-1.0094833,0.49554315,0.9070252,-0.15176849,0.4360923,0.111409195,-0.24758719,0.3159572,0.9529204,-0.7643653,0.7229725,-1.2628886,0.5661326,0.634674,-0.08736269,1.1970335,0.5870847,0.51394933,-0.27806926,1.5184393,0.92659897,1.7308259,-0.702247,0.69495726,1.1768662,-0.5777019,1.0017327,0.26698256,0.93753684,1.5063803,1.2952218,0.5660488,1.4593074,1.420237,0.893477,1.4210259,1.3282882,2.0040052,0.991147,0.85935795,0.7520328,0.9753955,0.823874,0.8488475,0.8709597,1.4477582
0.4930509,1.3379935,-0.31929,0.39221442,0.8793838,0.106117904,0.42538065,-0.49709272,0.32726607,-0.48488668,0.27968606,-1.9752609,0.43843725,-0.38412786,0.21300377,1.3098302,0.08343562,1.2644141,0.6547783,-0.39280912,-0.9761358,1.7873665,1.6611981,1.375646,0.4033925,0.4644705,-1.4395815,-0.24062668,0.70237154,-0.7395892,0.48633268,1.1798989,1.8197076,0.39857492,2.6163177,0.98950934,1.2823803,1.3825502,2.3932838,2.604967,-0.122845836,0.6027982,1.3081329,1.1250378,1.1004263,0.74328905,0.930341,2.0511692
1.6489544,0.7420116,-0.02839403,1.0430182,1.8280855,-0.29806042,0.49558854,0.4105685,1.2510031,-0.10969942,0.03426999,-0.6553482,1.3076706,-0.069556065,0.59868497,2.218266,0.92382896,1.9877691,0.4533136,0.36460137,-0.09346386,2.1547341,2.443465,0.9493113,0.17563473,-0.18708594,2.788837,0.7841434,1.0603663,0.22661649,1.0439137,1.0104228,0.5705281,1.143081,0.50981826,1.4579971,2.0291789,1.9282545,2.571601,3.2391956,-0.03495003,0.51539695,1.3365389,1.7048821,0.48408046,1.8428421,1.4117085,2.4892254
1.6087701,1.0296593,-0.022984043,1.2212185,1.7879626,0.5249629,0.9912935,0.21074681,2.3299606,1.0107201,1.6111666,0.42829144,1.6077472,-0.2682724,-0.2704844,2.1285686,1.4466277,2.1221874,0.35979947,1.0555378,0.039860148,2.474305,2.6761281,1.0709907,0.5898824,0.6731597,1.6558986,1.774046,0.6415737,0.9218941,1.4009329,1.134016,2.332948,0.7109473,2.0438316,0.904401,0.47875267,1.1290262,2.861779,2.6032383,1.455016,0.6922459,1.5368359,0.5027942,-0.054524217,1.1473963,1.3891586,2.8455956
1.7278743,0.97341985,0.65971595,1.5948738,2.6620162,0.07682201,1.2044204,0.17689244,0.6598418,0.58415896,-0.31665948,0.89768225,1.5066425,0.005992523,-0.11446865,2.5821197,1.2629639,2.1331174,0.48039103,0.51110667,0.41489577,2.750936,3.2363677,1.213141,-0.3178465,1.8606406,1.2223133,1.4290557,1.2524155,1.6233683,1.1780505,1.7003448,2.9385033,0.29283905,1.5735347,1.1113619,2.8643246,2.346113,3.2457736,3.4591455,0.3877685,0.25055256,1.0508705,1.3430598,-0.36001936,1.1382993,1.446733,3.18714
1.6620843,0.4729003,0.6421419,1.4434253,2.456125,0.7286463,1.5605246,-0.50889456,1.3311303,0.5205485,0.8114275,-0.7085421,1.4181865,0.3671847,1.3984878,2.7300081,1.0160565,1.7898281,0.44921964,0.8020618,0.08063399,3.0284715,3.15663,0.94178694,1.0027617,1.7455138,1.6915632,0.9978177,1.1309863,1.7379158,1.7025931,1.5400755,3.5457177,-2.60401,2.1847236,1.4635637,-0.5900015,2.5185761,3.0097282,3.2088246,-0.18690878,-0.106182,1.152678,-0.21460915,-0.22604476,0.36296874,0.739043,3.5031292
1.907208,2.0206885,0.95884454,1.6777374,2.1411676,0.13635157,2.4824252,0.10014688,1.1943212,1.0914235,1.1562742,0.92156696,2.3178117,0.7830943,1.660984,2.9430318,1.7669771,2.101399,0.6587645,1.008175,0.68679756,3.2190216,3.7799726,1.9282124,2.5136182,2.7026634,1.0610125,1.4458753,2.4238894,1.6169693,1.5481188,2.0625968,2.7143292,1.2025454,2.5278258,1.7243074,0.32187054,3.475094,3.9703252,3.283023,1.9786124,0.5894306,1.3478707,1.2069151,1.1787941,0.8383018,1.8111013,3.7278922
1.8233352,0.79280126,1.7558264,2.3001842,1.5924368,1.0516889,1.5385773,-0.09670749,0.016963221,0.34219173,-0.16685748,0.44846752,1.8938365,0.829679,2.439071,3.716012,1.0521915,2.350861,0.771635,1.9197441,1.2507025,3.1969488,3.2746315,1.6747487,1.9542032,2.028921,-0.3992409,3.2705507,2.0621989,1.6467886,1.7879626,2.027298,3.6010697,0.27814105,1.1353906,1.5078218,1.1481447,2.9061327,4.4075933,2.9682314,1.2680588,0.12714115,0.53861743,1.4794196,0.8716468,1.002384,2.0991614,3.36806
2.674633,1.299549,2.122563,2.380607,1.5369663,1.172511,2.0111709,0.29383165,1.6170226,1.082139,-0.44002348,-0.21742538,1.6304116,0.021223517,1.1025826,2.991974,1.5096953,2.781248,1.1599125,1.9765532,1.1514138,3.0815601,3.4222388,1.8270328,1.359851,1.6241703,-0.04473713,1.9924625,1.8109833,2.0416982,2.1141672,1.7538496,1.570139,0.8011526,2.050802,1.6299918,0.5996667,2.7712872,3.304067,2.4275532,0.40934888,0.7694152,1.5375506,1.3237203,0.11041581,1.3157911,1.390792,3.1722615
2.1299033,1.6134813,1.4080751,1.815576,1.056348,1.008439,1.3343574,0.020973522,0.37684557,1.0475724,-0.28716025,0.70596826,2.0469615,-0.9340845,0.003533644,2.4668593,1.5042443,2.117901,0.9662765,1.7448124,1.1995354,2.3594525,2.9154062,1.2683483,1.8108785,1.8723748,0.28578663,2.2287564,1.1217967,1.2869338,1.556479,1.896894,2.2196167,0.4962093,1.1666139,1.4195173,0.64133185,1.8710377,2.083773,1.2854546,1.3247102,1.3334967,1.4533788,1.4745617,0.79812175,1.1054829,1.8076609,2.6157851
1.1899198,0.93634707,0.52967465,0.8403735,0.41545206,0.30128634,0.8951797,0.39107865,1.4468732,-0.3632365,0.023058694,-0.2921792,1.3218737,-0.9866261,0.7565639,0.88029563,0.4140423,1.7030306,0.4984905,0.9860462,0.6184224,1.6290046,1.5897293,0.9793361,0.061317995,1.3251047,-2.248811,1.4073231,0.5407878,-0.40269953,1.2994863,1.6355013,0.6180913,1.2236478,-0.6265239,0.8630638,-0.25823903,0.73243773,1.4631001,0.76206565,0.79275775,-0.7166047,0.17630634,0.81868166,0.059395503,0.09831456,1.7640646,1.8964118
0.9464316,0.11551876,0.05053801,0.29537302,-0.15666166,0.48677698,0.049541388,-0.8315226,-0.54240936,0.40803996,-0.12690233,-0.6844914,0.033975,-0.25607333,0.081894875,0.5434605,0.16514215,0.8411425,0.46929428,0.21905822,-0.030647008,0.65083146,0.8793205,0.79447556,0.51334894,0.94149107,0.9026508,0.13670652,0.24232568,0.29265395,0.54209346,1.5786194,-0.54941964,-0.85936815,-0.5202408,0.52694815,0.05909652,-0.21256456,0.32434446,0.3426004,0.7666724,0.43350774,0.72939473,1.4907957,-0.6693603,-0.19905499,1.419543,1.1633493
0.48791108,0.234337,-0.122917585,0.41471934,-0.11051223,0.86315984,0.8779479,-0.38669512,0.107123435,-0.12812549,0.6481878,-1.5935763,-0.015800318,0.44569388,-0.70610774,-0.33149815,0.1635303,1.2408395,0.8679143,-0.08768451,-0.7270765,0.46781754,0.43633652,1.5010079,-1.5762063,0.601628,-0.19828586,-0.36354995,-0.96510744,-0.8211054,-0.062057655,1.6847235,-0.60260564,-1.5769439,-0.5036887,0.9664808,0.1288786,-2.0990467,-0.23000778,-0.4392751,0.8500874,0.075782984,1.3958011,-0.81779,-1.0294936,0.32108903,1.5971377,0.48102686
0.24484332,-0.30533138,-0.29260972,0.44682148,-0.73806953,-0.1438162,0.7916725,0.2979454,-0.31123376,-0.7129034,-1.0154173,-0.69813585,0.49935052,-1.5608739,-0.15445237,-0.60162127,-0.024002027,1.4981886,0.73525643,0.7853558,-0.61503404,0.43921325,0.33010596,1.2303933,0.064948544,0.22003484,-1.4860934,-0.28549042,-0.031364493,-0.3438197,0.23418994,1.1011887,-0.2178137,-1.1930029,-1.7241855,1.1593028,-0.9047011,-1.5559617,-1.135703,-0.0003749503,-0.74795,-0.06667319,0.8143577,-0.07874127,0.45075062,-0.22860326,1.5540617,-0.11120542
0.79018044,0.45966533,0.2028241,0.15295325,0.2284705,0.037135642,0.5893737,1.2738549,-0.9378731,0.55506766,-1.5662419,0.026015766,-0.2272483,0.2517573,-0.04373152,-0.15631843,0.46286693,1.0805321,0.7628726,0.7557486,-0.5107962,0.3586925,-0.02697919,0.9383365,-0.5898094,0.907532,0.6991685,-0.4666513,-0.22314739,-0.42637286,0.25688547,1.3639774,-0.79083055,-0.1524236,-1.2054937,0.8071645,-1.4676911,-1.7156447,-0.04669348,-0.39990532,2.8049397,0.5726302,0.54584014,-0.17986584,0.15767583,0.5443352,1.1061432,-0.1696094
