x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.82646173,-1.3481194,-0.47264174,-0.20493965,-1.2959336,-0.99162006,-1.214546,-1.3577404,-1.349163,-1.3910365,0.12669322,-0.5097064,0.17869169,-0.119505,-0.030966861,0.420485,-0.77459794,-0.60017395,-1.5437479,-0.574178,-0.61701,0.20406632,0.63886213,-0.82829,-0.9829438,-1.6479503,-0.8222076,-0.995371,-1.0201454,-1.2687476,-1.0244347,-0.92659545,-1.740323,-0.18076289,0.6655599,-1.0619576,0.096619,-0.5504364,0.05939698,-0.48264682,-1.3915058,-1.4032173,-2.087017,-0.86768985,-0.06532337,-0.85910535,-0.32094827,-0.07789612
-1.8071904,-0.53289026,-0.35401246,-1.2519172,0.22040534,-0.84692115,-0.39899504,-1.2740958,-0.42193085,-0.88126224,0.804013,0.43649653,-0.11427388,-0.10712743,0.4620728,0.4373317,-0.40239215,-1.317181,-1.5360101,-1.373178,-0.998068,-1.2177329,-0.73469144,-0.9516541,0.85888255,-0.024912711,0.14440839,0.21273181,-1.2594594,-0.8046845,-1.1884909,-0.61333996,-1.0429127,2.630719,1.007453,-0.87946826,1.503991,0.26705158,-0.7739441,-0.7696825,-1.227673,-0.9285761,-0.63239497,-0.2702399,-1.4312773,-0.24363442,-1.3478893,-0.85013777
-1.2491398,0.5671777,0.3684642,-0.8338358,-0.42388755,-0.37452665,-0.40254986,-0.08803356,-1.1288872,-0.868641,1.5223882,-0.59827816,-1.7228249,-2.183053,-0.24287462,-0.5853438,-0.35578433,-1.4574649,-1.160063,-1.1017293,-0.8913863,-1.3934338,-0.28974482,-0.77216727,0.9273816,0.36550242,-0.06396279,0.82416606,0.49189225,-0.9162038,-1.1909934,-0.64770067,0.46285337,-0.12359171,-0.61724573,-0.45222607,-0.15109026,-1.8141721,-1.743855,-0.53829736,0.600047,-0.03310517,-0.7931569,0.08093626,1.8579357,0.46446294,-1.3262162,-0.7105699
-0.55488306,1.0325725,0.25237224,-0.4349054,-0.5583756,0.45069778,0.33088434,-0.5825322,0.5531465,-0.45022532,0.8833839,-0.0573247,-1.1276273,-0.85151994,-0.45322013,-1.2081842,-0.3894447,-1.233488,-0.32244605,-0.6181085,-1.0330088,-1.2993594,-0.029260138,0.052151777,0.77410185,-0.17341474,-0.63502693,1.9238114,0.9020653,0.5297384,-0.4030171,0.06986493,0.96467894,-0.19497786,0.16993396,0.45749053,0.3735265,-0.07266162,-0.3143294,-0.008232977,0.123826094,0.8596802,0.84263307,1.4359761,1.8638934,1.0827037,0.034665216,-0.33767572
-0.30230984,1.0563493,0.9202411,0.15435328,0.23272882,0.15586068,0.7914492,-0.82771415,0.5552155,0.43021604,0.64353687,-0.60914034,-1.204509,0.6992129,-1.3393167,-1.6886688,0.35222268,-0.5425999,-0.24347247,-0.354343,-0.7267263,-0.9817923,0.13247551,0.724185,1.3535979,1.4431279,0.39167425,2.1871567,1.3659757,0.6169443,0.26338866,0.56036603,0.5309552,-0.6007346,0.4195829,0.47157073,0.21948905,-0.95300233,0.51196456,-0.045620594,0.30192643,0.907443,1.0328913,1.070247,-0.14301583,0.91025674,-0.1427735,0.15945886
-0.94827485,1.2717893,0.87442213,-0.79110825,0.41194016,0.7543511,0.45626348,-0.119911365,0.021818334,0.18788177,0.27899325,0.2828144,-1.264202,1.0553153,0.73712933,-1.959362,0.36627948,-0.4229583,0.12672769,-0.12562868,-0.50566953,-0.5299059,0.04477401,0.23666847,0.71988493,1.6999329,1.661076,1.8459104,1.5594367,0.5239091,-0.03472226,0.17515141,0.74503076,-0.29571295,-0.28850496,0.22096457,-1.0052731,-1.1021687,0.067364514,-0.047417548,1.0180976,0.618005,0.70424193,1.4435991,0.749132,1.0440345,-0.39693835,0.27430448
0.6765294,0.7935829,1.3699734,0.27872097,0.2570576,1.1762546,0.6791163,0.39865735,-0.25808173,0.42576957,-0.71455675,0.61311686,-0.15818308,-0.6693479,1.4760987,-0.57751775,0.46911448,0.17819858,0.6814914,0.88530004,0.5518513,0.12751694,-0.37722537,0.33506525,-0.7332641,0.16682702,1.2123996,1.2304869,1.1523556,1.2068803,0.47777945,0.40856722,0.16290876,0.757292,0.7013448,0.2927397,1.0344062,0.21275645,0.6579114,0.14560817,0.8026961,1.1092113,1.0662936,0.5683729,1.9936631,1.2164814,0.12067982,0.27037033
0.8862569,-0.28043565,1.0132397,0.8526054,0.7372687,0.03783281,0.1349772,0.811729,0.8048097,-0.008927206,0.63616234,0.9066679,-0.4679303,-0.6285289,1.0248573,-0.2530419,0.30088547,-0.23040135,-0.2404649,0.63971895,0.6682779,-0.067218386,-0.5560531,0.19027457,0.87270397,0.21913444,-0.016376087,1.871979,0.32616577,0.55387604,-0.2939022,-0.14587454,1.9713696,0.16150819,0.98875934,0.056642026,-0.50384283,-0.19237903,0.08726898,0.023488738,1.0767188,-0.30705732,0.34765863,0.79639775,0.65030015,-0.23820272,-0.31761846,0.42240152
1.5554508,0.14956379,1.9350253,1.0345789,0.03072194,0.2769014,0.0340198,0.24730708,0.46860045,0.41598725,0.05275848,1.6983725,-0.5136724,0.5862413,0.9538279,-0.6693335,-0.5092559,-0.97238636,-0.836205,0.32144073,1.5332716,-0.65863824,-1.2235757,0.9780775,1.1185321,-0.09269199,0.5350154,2.0068374,-0.026095735,1.2010217,0.23222111,0.08077659,2.1722012,-0.8999309,0.12030684,0.69439125,-1.3507359,0.6141829,0.4626061,0.5477405,1.1868186,-0.04987109,0.42954284,0.9543144,0.9752234,0.79219854,0.519324,-0.2986962
1.0425799,0.43644786,2.3104029,1.2484075,0.5086188,0.9950171,1.1578819,0.8942648,0.8903903,1.6343627,0.6651795,0.8558312,-0.0059876177,1.1029525,1.6714467,-0.71292526,0.6509624,-0.85908145,-0.062693134,0.72046435,0.80791295,-0.18156217,-0.69998646,0.2651931,1.2689462,1.0410916,1.7471778,3.0238168,1.500845,1.2656718,0.03472226,0.0970063,2.4279628,1.4400258,-0.056347933,0.7500161,-0.2660837,0.2683922,0.10912936,0.68535405,1.174481,1.4909122,1.4115614,1.2789257,0.8129735,1.0864087,0.27054524,0.3306887
1.12716,0.7984405,1.2650971,1.3986406,1.2417507,0.9158331,0.912918,0.9462626,1.1514579,1.2276105,0.69528973,0.6409316,-0.018838592,1.672156,1.0533593,-0.0942294,0.16535345,-1.2667861,0.1594439,0.93490684,0.7727371,-0.34107107,-0.4804723,0.94161093,0.9384572,1.1212112,1.4874372,2.8063755,1.9640751,0.7659589,-0.24521707,0.39633295,2.1212516,0.83081263,-0.7904956,0.8232902,1.9258596,1.3578697,-0.59350955,0.7622746,1.9566146,1.7602963,0.96106803,0.31776795,1.4954212,1.0738188,0.03857922,0.4841519
2.7503526,0.9060469,2.5583622,2.5821555,2.0496047,2.1493728,0.8225896,1.500613,0.7081319,1.440119,-0.40758112,0.93988234,1.3488636,0.56252015,-0.18222539,1.7634916,0.29841858,0.06617501,1.3550895,1.8969382,1.0528193,0.5261618,-0.017612899,0.1943117,1.1711917,1.1971323,0.24466893,1.6453956,1.4255259,1.0097663,0.36263576,0.36201358,1.9069588,0.14465478,0.67788875,0.8127078,-1.5321721,2.0418096,0.29430988,0.3890586,2.0402536,0.90418017,0.85660005,1.0470316,1.4984454,0.585183,0.43688455,-0.11706448
1.5151057,2.0190969,2.0114026,1.2366574,0.90699154,1.2820086,1.2518007,1.1424266,1.2473128,1.0703411,-0.16350757,0.31021056,0.57988244,1.357337,0.5901409,0.9873974,0.8582527,0.38620225,0.8564391,0.6945155,0.07663473,0.6515224,0.78314275,1.4111258,-0.1544131,1.2779478,-1.110301,1.497489,0.8624579,0.37442583,0.536958,1.3002784,0.9824824,1.5008285,0.92086136,1.8759325,-0.39497858,1.5317705,1.5101502,1.3226855,0.7448144,0.5904968,0.97387505,1.4096711,-1.0685813,1.0539985,0.86053157,0.9894066
0.991065,1.2830386,-0.31646734,0.028078105,0.31838575,1.3028157,1.1905508,0.17301793,0.028025275,1.1496941,-0.7381523,0.026642697,0.71753657,-0.32917446,-1.3658746,0.399835,1.0298098,0.5882729,0.9461157,0.588166,0.41638345,1.2230846,0.58992165,1.0452361,0.63180554,0.9033525,-1.2673384,-0.010887303,0.5794552,1.4702849,0.63302004,1.2682599,0.22304966,-0.47317037,-0.35900664,1.4481014,0.5888425,0.42911026,0.5714766,1.6408745,0.26139662,1.6737059,0.46450755,0.6874529,0.7697875,1.469936,1.5370934,1.3912876
1.5483376,1.0937616,0.66022015,1.1219034,-0.056092132,0.910232,1.3595479,0.084383786,0.28575435,1.1773651,0.076004274,-0.27191037,1.3988215,-0.103021555,1.2581155,-0.10086081,0.9839318,1.7805113,1.0896322,1.2436165,0.8977974,1.5168734,1.0987545,0.8380685,-0.16495425,1.0019596,-1.7401223,-1.1853309,-0.053057205,0.37009045,0.5261233,1.0806262,-0.18125498,0.19228013,-1.0569465,0.7229621,0.34409353,0.539488,0.10887049,1.2193607,0.85697037,1.2285556,1.3668435,-0.008489212,0.45045903,1.4172739,0.71031564,0.4683681
1.3372765,-0.16015966,-0.026219059,0.49590662,-0.064915285,0.25300062,1.3575927,0.08567738,-0.8627412,0.9472073,-1.0592358,-1.2498417,0.6497787,0.73312384,-1.0283984,0.645831,1.0091406,1.02401,1.0704712,0.5611022,-0.009595369,0.7539084,0.06472267,0.55133295,-1.530761,1.4227617,0.12523378,-0.661466,0.4234064,-0.8964016,-0.11065055,1.0947067,-0.17079727,-1.1155272,-0.618581,0.7890266,-0.36984903,-1.1269479,0.123367384,0.6406136,0.109432325,1.4972119,1.5511835,-0.0136000635,1.986798,0.8577025,1.043041,-0.02994673
0.44840774,0.76727784,-0.25682175,0.15248394,0.78456664,0.040603038,1.2935345,0.48542044,0.001716313,1.1316003,-0.9895421,0.07429817,0.28439146,-0.9496714,-0.26016328,0.937613,0.8148854,0.56419015,0.42710406,0.13029134,-0.4153149,0.6926101,0.47153962,0.88307256,-0.68854713,0.9649384,0.28644514,-1.1394823,-0.02099408,-0.5744399,0.49725917,1.3627312,-1.1682245,-0.5148815,-0.96356744,1.1829332,2.519449,0.31088987,0.38931626,0.567727,0.19047393,2.0266688,1.4623868,-0.0007507466,1.2984531,0.3203974,0.8563255,0.0121171735
-1.6130786,0.23265478,-1.8466969,-1.2743874,-1.2355022,-1.0093738,0.56106013,1.496917,-0.53372633,0.2742807,-1.2708818,-0.81466377,-0.45888776,-0.809697,-2.4860973,-1.3828439,0.3894593,1.0437746,0.562911,-0.4404606,-0.78675616,0.18593362,0.08394535,0.84270126,-2.0876083,0.29201686,-0.43645057,-1.9827358,-0.256505,-0.4661136,0.32686132,1.3945569,-1.6655629,0.54219973,-0.41978317,0.2859405,-1.109834,0.073667094,-0.20770246,0.26365697,-1.102422,0.7618706,1.1109642,0.9880114,0.20879284,0.5886003,0.96573067,-0.032637686
-2.0339785,-0.8565048,-2.3657827,-1.9145375,0.40187308,0.10545062,0.08371644,-0.75730574,0.88594663,0.1251861,-0.5111014,-1.1486288,-1.6403017,0.406317,-2.3545923,-1.7015172,-0.36518472,-0.8145669,0.37559402,-0.53205174,-1.0536313,-1.6122612,-0.29007623,-0.27399537,-1.2530515,0.743322,-0.7133025,-3.548236,-1.0656275,-2.421084,-1.2169853,0.09477437,-1.625288,-1.4536479,-0.55377644,-0.4348801,-0.39821267,-1.059738,-0.006730699,-0.5386274,-0.41503838,0.50779665,0.3196064,-0.20778356,-0.5900575,-0.32086504,-0.34326392,-1.470836
-1.1376075,-0.21637747,-1.8037462,-1.4644487,-0.11585817,-1.1475818,-0.3342259,-0.67627144,-0.6172144,0.038581945,0.37133518,-0.5598524,-1.2963599,0.720072,-0.6244058,-0.6881794,0.07790354,-0.12237987,-0.059727922,-1.1209679,-0.7956463,-0.82022506,0.03383697,-0.38920248,0.40613833,-1.3113736,-1.6866183,-1.3237631,-0.033856433,-0.37258035,-0.5258389,0.22012067,-0.4586558,-0.16088563,-0.42398924,-0.049521618,-0.4126488,0.67842096,-0.4109178,0.56196946,-0.6961858,-0.42354032,-0.45558292,-1.07325,-1.2296821,-0.3054333,-0.32633442,-0.09064275
0.75388515,0.14175181,1.28569,0.72736025,0.23449345,0.7205624,0.505889,0.48170134,0.40521443,1.2487142,0.80819577,0.40750977,0.44180065,0.60077673,0.45176205,-0.20206295,0.75232315,-0.10317683,-0.0139082745,0.78553903,1.0020001,0.16842823,-0.49655434,0.59593993,0.70460767,0.104382865,1.6041806,0.8633659,-0.26837793,1.3967004,1.1879221,0.76542807,0.063831866,0.9702646,0.7485462,0.851058,0.5071422,0.45967638,-0.70517015,0.2365193,0.752372,0.79033256,0.18987948,0.92359155,0.59311193,0.48672926,0.47764862,-0.24486133
1.3491132,1.2032713,2.1037025,1.8899692,0.7570557,1.4504465,1.3297938,1.3210578,2.0580473,1.6390486,-0.099308364,1.0941296,1.0108483,-0.39997837,0.7801427,0.59670496,0.43329376,0.0036510346,1.254823,1.9057974,1.7814262,0.24742796,-0.02585119,0.5788814,-0.2320343,1.5348457,0.44892535,1.6752595,1.330326,1.0803337,1.074826,0.8507925,0.72046053,0.710808,0.8603296,0.87341857,0.7944562,0.92420137,1.5442927,0.83653647,0.7899618,1.4465126,1.3891195,1.2780306,0.92493045,1.404576,0.55770457,-0.90101415
2.4770513,1.4066098,2.0896184,1.0942068,0.8230992,0.39656714,0.9117804,0.9421277,0.8674904,0.95025146,0.2965114,0.033235352,0.5835687,-0.26712176,0.18423894,0.76339227,0.60358095,1.0462321,1.2334169,1.2384875,1.7898462,0.93331426,0.46341178,0.6532043,-0.28307226,1.5615445,-0.97674286,2.348998,1.6499988,1.5839425,1.1547071,0.33495486,1.9490429,0.70529395,1.0913295,0.96751857,-0.986977,0.11860022,0.9920877,0.6251195,1.2611864,0.96926105,0.91997206,1.0702759,0.38298848,0.3760452,0.17426078,0.6488353
0.9540543,1.6090109,1.5348262,0.32747614,0.048194684,1.4653491,1.21707,1.1585273,0.9150534,0.36461306,0.38624454,0.14248505,0.12449764,0.8194072,0.7507381,-0.062315743,0.74709743,0.7851831,1.3213568,0.97299886,0.8858299,0.7287971,0.7133066,-0.18648562,-0.06534775,1.4503883,-0.64960057,1.1143557,1.2959439,1.0086825,1.5072476,0.10531404,1.0642263,-0.38435274,-0.057638682,0.5976858,-1.3068799,1.140421,-0.94891346,0.50958276,1.8179258,1.3068635,1.740992,0.70082194,2.1953187,1.312561,0.45702708,0.3865221
1.1117667,1.7141459,1.4190284,0.42605472,0.9170008,1.4238766,1.3173875,-0.28659993,-0.3521498,0.3623898,0.16761748,0.42280892,0.5890268,-0.14586353,-1.106232,0.068800874,0.6981541,0.6913094,1.6418259,0.32458296,0.65502816,0.70311725,0.7048789,0.7637952,0.19662377,1.6050837,0.7703876,1.0036819,1.6057225,1.101454,0.26449773,0.77492064,2.3557358,-0.0859124,0.41833666,0.29568422,-0.42262498,0.90364516,-0.79557437,0.5599158,1.3448434,1.5467066,1.9545915,2.0750637,1.9471806,1.6067712,0.4135758,1.1082493
0.5853363,1.6023921,0.43917844,0.4353632,0.76480854,1.3095491,0.9904135,0.37862977,0.24477445,0.13168484,-0.08674543,-0.21270207,0.6610004,-0.2707781,-0.9837186,-0.18887326,0.19752496,0.87645894,1.9293389,0.2760709,0.7418353,0.623059,0.6491837,0.7484243,0.35425267,0.8571921,0.15166557,1.2393795,1.9965093,0.16348542,0.038874142,0.33630505,1.4113934,-0.02986775,-1.7504578,0.49630478,0.8515747,-1.2584627,0.79583323,0.9165742,0.87131006,2.0994549,2.0187922,1.3453379,2.5710793,0.43126133,0.6147906,0.6443189
1.1666158,1.5921938,1.2996637,0.066418454,0.9711257,1.5807483,0.57990074,0.22092704,-0.43497953,0.1562774,-0.75271195,-0.73442173,0.6634036,0.13396548,-0.019475795,0.0963261,0.2764065,0.5860964,1.3965884,0.42207342,0.24691513,0.5580361,0.6777968,0.20481816,-1.8618029,1.4540302,0.40159953,0.83688176,1.2852768,0.9481334,0.09205238,0.20481405,-0.059453372,-0.42563397,0.1835536,-0.033407018,1.4806871,0.11755007,-0.49600074,0.26096153,1.7900221,1.0788419,1.3446146,0.80145085,0.4334931,1.0987469,0.12444194,0.45809212
0.9046511,1.0160679,-0.23045559,-0.11685222,1.4316945,0.81938064,0.5503245,1.0701933,1.2374617,0.7795742,-0.99070805,-0.84844327,-0.010203389,0.6875546,0.20357586,0.3337403,0.5027457,0.5129353,1.6992382,0.2681038,-0.29164365,0.10338576,0.17994827,-0.41628766,-0.7375027,1.0395606,-1.2523141,0.12724017,1.1893039,0.057795506,0.040011644,0.15901814,0.07378297,-0.21534425,-0.9357273,-0.29061607,1.4624301,1.2881575,1.9885763,0.14878035,1.0857375,1.8681203,1.7366362,1.1053011,0.11395298,0.93511295,-0.11123948,0.31471604
0.15821251,1.3143717,-0.2403475,-1.0418656,0.7614239,0.018319897,0.42661613,0.7343907,-1.2716703,0.26880807,0.17142133,0.28974193,-0.83388776,0.94709396,-0.05197017,0.21288775,0.27938426,-0.05244852,0.9252745,-0.6042218,-1.0985309,-0.33162248,0.17431404,-0.45338294,-0.17726454,1.2801979,1.5339686,-0.06474205,0.8827408,-0.114887975,-0.627816,-0.29216242,0.87736243,-1.1538438,0.0068543297,0.1449065,0.03870498,-0.47904834,0.03290564,-0.6510103,-0.5957902,0.21301255,0.6079647,1.0083104,0.42750514,0.15715912,0.5735592,-0.039325736
0.16704841,1.2169635,-0.06409512,-0.3748961,0.07336237,0.8511068,0.6601334,0.23575716,-0.6844562,0.48542106,-0.97772247,0.3740442,0.06388829,1.8558564,0.6698146,-0.61701363,0.56098723,0.33877388,0.9098977,0.032436,-0.5227232,-0.10687508,0.0800945,0.05003394,-0.025449874,2.3076036,-1.0437413,1.0926087,1.5267861,0.11178289,0.43836498,0.06107498,1.7762916,-0.46151975,-0.63645124,0.002302086,-1.4657294,-0.02019868,0.55559903,-0.40581793,1.0292085,1.1682936,0.7970393,0.99419063,0.11219893,1.0000054,0.32402104,0.08651977
-0.44585145,0.4286075,-0.40244234,-0.46763778,0.05236037,-0.13412349,0.09271018,0.13259318,-0.7189235,-0.57431686,-1.2609568,-0.13168566,-0.34013334,1.5547488,-0.11484123,-0.7829208,0.41717878,-0.035808224,-0.06629375,-0.48522225,-1.7295172,-0.6470137,-0.2746097,-0.40411007,-0.20966199,1.0091271,-0.84195143,0.20004381,0.58214515,-0.54374063,-0.42917964,-0.2798317,0.3729677,-0.3766894,0.37658754,-0.23499124,0.012219193,-0.7630141,0.48932755,-0.6447393,0.020346079,-0.33190504,0.35002592,-0.2633388,-0.6524776,-0.40834755,-0.65921164,-0.55913675
