x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0263093,1.3542947,0.61588174,0.35602024,-0.010031609,-0.018618641,0.8974098,0.704067,-0.19326088,0.6434724,-0.11750337,0.2813626,-0.58260965,0.25417995,-1.3479911,0.61063427,1.4592192,1.2383984,0.5084098,0.25739384,0.77088106,1.6909227,1.7643887,2.4002724,-0.31418183,0.33448744,0.95899796,0.87006027,1.5333014,1.9433144,1.7636739,2.3534682,0.5137299,-0.161695,1.6508842,1.848576,-1.4373436,1.17238,1.7989136,2.0912945,0.22625037,1.1023229,0.78229743,1.8099372,1.2541661,1.4747895,2.145191,2.73204
0.21921483,0.46919826,0.4073351,0.013156716,-0.003876684,-0.46049732,0.42789388,-0.061404955,-0.46927926,-0.054700173,0.24043095,0.14115524,-1.3294382,-0.04723173,-1.9056051,0.6442428,0.93020743,0.6203089,-0.41221973,-0.24781972,0.48672655,1.0905081,0.9480271,1.6894506,-1.285462,0.13021088,0.95113176,0.46906137,0.7680053,1.4562639,1.1327754,1.7634346,-0.6481603,0.8282759,1.0205104,1.230233,-0.57396865,-0.50287974,1.0855658,1.4348177,0.05356373,0.23452744,0.44391644,0.68034226,0.8360644,0.8734671,1.5650035,2.1954362
1.2568984,0.493855,0.79575354,0.10270891,-0.46176633,0.14651164,0.46377552,-0.22560287,0.15134856,0.1160173,1.5604081,0.64798146,-0.46326664,0.6856609,-2.3229134,0.4481695,0.8584707,0.74715674,-0.25928837,-0.13381614,0.7307063,0.90619606,1.0581325,1.8562323,-0.85864216,0.4020972,1.8088822,1.0627906,0.40135804,1.3163211,0.7173072,1.7911761,-0.24154665,1.0572193,-0.07616087,1.7112488,-1.1094751,-0.33603114,0.7974733,1.5339566,0.41332874,0.6602622,0.564991,0.8301199,1.3267658,1.004237,1.6654359,2.1298976
0.99609613,0.3850932,0.6293469,0.014734504,-0.5129533,-0.127293,0.53541595,0.15701535,-0.49491754,-0.12366863,-0.47820297,0.24208,-0.6830535,0.09721874,-2.814067,-0.059639614,0.7573998,0.51218164,0.09794947,-0.122900344,0.6736893,0.80497164,1.0631748,1.744948,-0.53520405,-0.13649653,-0.26466474,1.0807096,0.098681144,1.8982481,0.86304593,1.4469423,-0.17289385,0.2253319,1.0513978,1.8763378,-0.43142238,-0.71358144,1.4374608,2.185989,0.029474147,0.4694826,0.5648916,0.8001925,0.52115446,1.0170861,1.6526694,2.5151684
0.13584597,0.15232733,0.5262593,0.056978505,-0.04723675,-0.40857887,-0.024330704,-0.011362567,-0.7339058,-0.3267103,-0.094700396,-0.24272123,-0.7512961,-0.028964015,-0.8799354,0.033608574,0.3679316,0.1478757,0.40334722,-0.29145685,0.21962364,0.41795877,0.35223535,0.98398906,0.61440873,-0.031570144,0.43070847,0.32573056,-0.36170498,0.7805566,-0.08317565,0.97913915,-0.4489426,0.541748,0.9476111,1.1814587,0.70138067,0.23904206,0.92932075,1.674941,0.029530529,0.06861565,0.1444685,0.99151933,0.05679782,0.29588988,0.6159663,1.8012234
-0.3132148,-0.4276661,0.54926455,-0.26509383,-0.21703918,-0.14060543,-0.33274785,-0.5431071,-1.5670033,-0.6107831,0.25568256,-0.57044786,-0.853773,0.46166578,-2.0025477,0.01665783,-0.06609139,0.24297316,0.4343633,-0.52601606,-0.1840549,0.0688005,0.22563015,1.2040427,0.19320995,-0.051420312,0.013679211,0.09284724,0.21757469,-0.2432647,-0.25419512,0.736205,-1.3358063,1.8776246,2.469101,0.8688383,-1.1710484,-0.99235266,0.3120205,1.1944234,-0.91863203,-0.49926287,-0.17691036,0.24660526,0.14016786,-0.6781431,1.0416106,1.7666961
0.6465286,0.42560068,0.66434544,0.5701922,0.3456128,0.6111527,0.2018957,-0.25645253,-0.9833255,-0.4489643,0.34236363,0.1257935,-0.78748804,-0.10168766,-0.96234506,0.34643957,0.20848885,0.87519115,1.1002412,-0.2236174,0.1039845,0.64552176,0.5996497,1.471898,-0.06247176,0.3378218,-1.9988713,0.35876277,-0.3016589,-0.15634851,0.048369307,1.2380412,-1.1350232,1.437073,-1.0007961,1.4457152,1.018742,0.588094,1.4490979,1.5782412,-0.037607376,0.039250843,0.15938266,-0.059593927,0.49147242,0.011170181,0.9355081,2.132425
-0.47885385,-0.7907764,0.440889,-0.6976877,-1.0470905,-0.2502173,-0.32202196,-0.7635291,-0.9172689,-0.6440504,0.295056,-0.50649166,-0.99590534,-0.29322425,-0.10523752,0.069509506,-0.37047356,0.16571745,0.10726183,-0.52480465,-0.63014144,0.15012373,0.13637578,1.1593485,-1.1842397,-0.05861405,-0.4880385,-0.333978,-0.4858199,-0.89811,-0.95046395,0.9855658,-0.79891527,-1.8828301,-1.0670272,1.0164837,-0.941673,-0.2371644,0.8409865,1.4381106,-0.7295803,-0.52867657,0.11189882,0.4023644,-0.12034615,-0.48561165,0.7058793,1.2575433
-1.0277957,-0.7455457,-0.6345803,-1.5406337,-0.70498693,-0.9193634,-0.905836,-1.0336697,-1.2126827,-0.95944345,1.2365507,-0.7977237,-1.1476755,0.54888266,-0.4366295,-0.21019685,-0.80758435,-0.3018158,-0.53554255,-1.2176578,-0.7161438,-0.34166527,-0.35985264,0.857499,-1.459747,-1.0696248,-0.12517944,-1.1936439,-1.3644269,-0.8257128,-1.3045518,0.28679913,-0.74700236,-1.597174,0.3967405,0.66927207,-0.5871509,0.9772787,-0.02503475,0.55961454,-1.2152482,-1.1875579,-0.6405135,-1.588663,-0.5524419,-1.2530134,0.17975023,0.78546005
-0.6166063,-0.844765,-0.6368427,-1.3728791,-0.4967851,-1.0525626,-0.61586875,-1.045621,-1.358202,-0.89201134,-0.069770284,-0.34055132,-1.1639392,0.5541916,-0.4158585,-0.055564307,-0.58928627,-0.16373992,-0.1936871,-0.6965135,-0.6823663,0.029147126,-0.026019065,1.2155694,1.0741736,-1.1994525,-0.4626933,-0.68502474,-1.2400328,-0.9125032,-0.86091685,0.7228846,-1.0688941,-0.33377615,-0.003632859,0.901822,0.041137192,-1.1255614,0.4365906,1.1452876,-1.0301714,-0.8475469,-0.35754213,-0.045784354,-0.5151498,-0.86642575,0.44321352,0.95264786
-0.7988545,-1.801494,-0.45770684,-1.0039822,-0.73227066,-0.8878823,-1.0420774,-0.6959719,-1.2920786,-0.94557065,-0.40515688,-0.23814894,-0.8486529,1.2305114,-0.23674227,0.7714817,-0.7033633,-0.008701155,-0.3423833,-1.1459236,-0.8894048,0.30913827,0.43521821,1.0761334,-0.4714084,-1.0388776,-1.1660128,-0.6946751,-1.3517346,-0.26430643,-0.9714708,0.48459128,-1.5412215,-0.073300734,-0.7027564,1.3098701,-1.0102831,0.99138755,0.91961205,1.560774,-1.2058182,-1.2236927,-0.8428205,-0.7909393,-0.77201045,-1.3803055,0.522968,0.9937833
-0.8438995,-1.853065,-0.590287,-1.6630903,-0.677501,-1.2473928,-1.0178169,-0.6899079,-1.3557875,-0.6846344,-0.33674797,-0.39798364,-0.8453901,2.3042407,-0.46003062,0.31518704,-1.0117378,-0.6661437,-0.38996306,-1.0535692,-1.1134949,-0.0023028979,0.07151654,0.7290936,-0.24977852,-0.6928688,0.75552976,-1.2256559,-1.0448543,-0.81040317,-1.0659384,0.41736627,-0.8468668,-0.75305736,0.4558673,0.7395946,-0.022050692,-0.9707157,0.37882456,0.83487546,-1.5197439,-1.7477745,-0.91902477,-1.100611,-1.344312,-1.257622,0.46081188,0.6204056
-0.31828803,-0.75592077,0.29083684,-0.8162508,-0.21628588,-0.49055338,-0.41799307,0.106708035,-0.51421964,0.34041578,-0.18223232,0.07494081,-0.25193796,0.42272228,-1.0849142,0.8505682,-0.20919062,0.5135,0.08477895,-0.3569516,-0.5817898,0.18706176,0.35367087,1.079971,-0.50976825,-0.26064876,-1.6110004,-0.64650846,-0.8088241,-0.075146474,-0.5497731,0.6462636,-0.80559206,-0.1701384,1.346725,1.007089,-0.41903543,0.88504523,0.7233584,1.0697815,-1.0184156,-0.55270123,-0.03994154,-0.86295784,-0.5277027,-0.3458302,1.0273712,0.76737505
0.020486763,-0.8207327,0.4109876,-0.2142738,-0.03088486,-0.1466804,-0.94603604,-0.0815691,-0.30747262,0.14429528,-0.4405738,-0.088295214,-0.07208266,-0.40025446,0.48929885,0.97334963,-0.67621255,-0.08556136,0.39676195,-0.52135277,-0.3013922,0.23638502,0.39276227,1.2683109,-0.36364272,0.023468321,0.035051312,-0.291338,-1.1501032,0.111048594,-0.07847593,0.5582533,0.54925424,-0.15561774,0.4534131,1.1414634,-1.1259348,0.49264914,0.29607406,0.89169466,-0.05679165,-0.8580561,-0.21011922,-1.2060494,-0.41065595,-0.28129327,0.94691235,0.9482697
-0.92943335,-1.1009388,-0.8118354,-0.68974787,-0.39876562,-0.24477983,-0.87918806,-0.4735482,-0.53261465,-0.14269808,0.9398142,0.18788174,-0.57003534,1.0875058,-0.08675942,0.6830856,-1.044534,-0.82718104,0.28434753,-0.37580022,-0.7909568,-0.17662424,-0.24308087,0.7388082,0.29395476,-0.6648317,0.15672429,-0.6376446,-1.1684767,-0.8780386,-0.91710854,0.41618267,-0.2069487,-0.46697775,1.1192273,0.65002686,-0.398744,-0.061962817,0.13226664,0.6318954,-1.2198998,-1.3897511,-0.47221074,-1.5110844,-0.4295675,-0.55595636,0.26868516,0.31313893
-0.63699615,-0.9408782,-0.40433678,-0.57739407,0.6267734,0.10610563,-0.5872196,-0.41626438,-0.7869565,0.07725867,0.20641793,-0.06850058,-0.1430359,1.1002518,0.26513383,0.64200145,-0.8979103,-0.20060997,0.51081014,-0.54870737,-0.92712533,-0.11112341,-0.023785014,0.8604272,0.06395841,0.18990327,0.19121563,-0.89014745,-1.2824936,-0.87173146,-0.7530125,0.5020854,-0.57637674,-0.19325192,0.0084605245,0.56383395,-0.46012443,1.4216702,0.29134545,0.4838646,-0.4545728,-0.71681666,-0.576482,-0.74858725,-0.4320452,-0.332587,0.35123977,0.25636405
0.24739219,-0.09952351,0.3099988,0.010001141,0.3829282,0.76068306,-0.11180538,0.37461144,0.6464929,0.16067795,-0.07627934,-0.5510157,-0.33295566,-0.40073606,1.9645125,0.47255766,-0.637194,-0.259958,0.598756,-0.109548695,-0.9292655,-0.1949214,-0.007976189,0.73407495,0.27920765,0.538239,0.08304854,0.667956,-0.8451933,-0.6468491,-0.7038704,0.324549,0.64988536,0.25952893,0.42906487,0.5023588,0.12524311,1.7325373,-0.13119349,-0.1866782,0.43306273,-0.018427854,-0.15604474,0.06360834,0.047847707,-0.11819491,0.4204049,0.3748643
-0.6019683,-0.69312614,0.26164412,-0.38749966,0.1253951,0.1791927,-0.16668113,0.0047393087,0.22364798,0.77053314,1.2522277,0.50498617,-0.007755412,0.348733,0.949869,0.6486365,-0.78657794,-0.52099264,0.23567441,-0.24375561,-0.7000925,-0.07514779,0.123994306,0.76050425,-0.08037664,0.18041095,-0.95005184,-0.057795707,-0.64201856,-0.78718716,-0.36261997,0.5528961,0.43233046,-1.2772709,0.10951859,0.5361633,0.38495928,0.32788876,0.24260063,-0.20955224,0.13878644,0.04492095,-0.21884045,-0.547385,-0.24330907,-0.04942634,0.6705952,-0.17858292
-0.8390848,-0.8697099,-0.4310218,-0.57322055,0.36111954,-0.0681746,-0.4868774,-0.7674442,-0.5612676,0.19342808,0.9132462,-0.32730845,-1.1459938,-0.30810946,1.1115524,0.10369117,-0.91495556,-0.8324105,-0.26513216,-0.9661127,-1.1269989,-0.68343365,-0.30008954,0.096546926,0.8666722,0.3064503,-1.32935,-0.76212114,-1.3187314,-1.0212518,-1.1823275,0.25393933,-0.7155672,-0.5102907,-0.23796034,0.023543436,-1.7818646,0.5105659,-0.777251,-0.17388609,0.0339002,-0.7416234,-0.329049,-0.8081009,-1.0804986,-0.73569006,-0.10327328,-0.4547416
-0.50325054,0.19730183,-0.36388674,-0.65590173,0.282263,0.52135944,0.23036928,-0.47478452,-0.006349543,0.894795,0.15236723,0.15699096,-0.3258277,0.0677395,0.09744839,0.17029701,-0.1716224,0.02025875,0.03976291,-0.17113563,-0.7355682,-0.38088328,-0.09761635,0.3765833,0.49130994,1.4101709,0.27097103,-0.28944618,-0.21764036,-0.5173822,-0.50209767,0.42438465,1.0399188,-1.6221306,1.4180098,0.106258996,1.4790351,-0.23786633,-0.3450201,-0.62623113,0.38112003,0.3723942,0.44965485,0.24658519,0.17417324,0.49046004,0.19600965,-0.5038974
0.045400474,0.97871184,0.98794574,0.3043604,-0.1730728,0.46419105,0.62694573,-0.056400716,-0.048075113,0.94488615,0.73343885,-0.41133806,-0.12044732,1.4030858,-0.17770001,-0.4433428,0.08602173,-0.062951535,0.53663594,0.023225365,-0.5492685,-0.24670796,0.026171591,0.5909529,0.10284998,1.5610406,-0.8070068,0.59468573,0.5294793,-0.29499754,-0.007916984,0.1972938,0.5269237,0.33636644,-0.76386917,-0.06147516,0.1279422,-0.15733747,0.16937442,-0.49028775,1.0959139,0.5497684,0.40406013,-0.049899127,0.9558796,0.7874978,0.35064015,-0.13403568
0.54018486,0.5872303,0.51099515,0.06588537,0.44275036,0.85538876,0.96148413,0.5050749,0.92431206,1.0369303,-0.8047194,0.25830603,0.23211019,0.4234279,-0.10722695,-0.10225207,0.25318396,0.038386155,0.45131657,0.30538163,-0.0651357,-0.2083034,0.022699391,0.3670478,-0.40723297,1.057238,-2.2021263,0.95667946,0.42618433,-0.15182032,-0.0407362,0.5334086,0.95784855,-0.626456,0.18287005,0.1565154,-0.56165403,-0.2847201,-0.47574407,-0.3905526,1.3194156,0.7694118,0.7044597,0.773577,0.58945596,0.84720343,-0.08504619,-0.19465353
-0.077746294,0.88796234,-0.1591289,-0.29708222,0.7432209,0.601384,0.9133143,-0.050483942,0.13554141,0.7041963,-0.32511252,-0.4676273,-0.037271153,-0.6220991,-0.5564,0.13642101,0.32314292,0.33117124,0.01085814,-0.40211272,-0.90829414,-0.38395378,-0.080883406,-0.044659756,-0.0093864985,1.6816174,1.09607,0.29091287,0.58121717,0.08786855,-0.09199157,0.038767304,1.251979,0.7561458,0.41881213,-0.35599044,-0.74056584,-0.46353662,-0.10743312,-0.65590775,1.2453848,0.573402,0.77684313,-0.029144622,0.47258618,0.32100567,-0.18319656,-0.426317
0.3780034,1.670269,-0.20388561,0.06097387,0.22047491,0.09873693,1.0521362,0.0030025435,0.68767154,0.989273,0.018655043,0.21804763,-0.15613727,0.11621447,-1.7490132,0.35541797,0.6209284,0.7306334,-0.016965844,0.2469079,0.026403224,0.12417317,0.11243825,0.6218261,-0.50905204,1.7065188,-0.8220592,0.8386648,0.81286335,0.4503398,0.28917494,0.3946603,1.8373326,-0.71739084,-0.32707033,0.11058004,-0.23853305,-0.72382957,0.18926136,0.20391504,1.3754178,0.75232816,0.701207,0.37273803,1.19618,0.8260452,0.51537675,0.35956678
1.6472778,1.9227602,0.9475502,0.90651554,1.304201,1.148112,1.6432178,0.41599944,0.95648664,1.6042849,-0.55669457,1.0620239,0.9488207,1.7794613,0.4862304,1.5952802,1.2823726,0.89116526,0.6444507,1.3543136,1.1474352,0.693642,0.80140513,0.7336547,0.29017845,1.81932,1.5715493,1.9247522,1.7554243,1.1868184,1.0883646,0.8113102,1.7998276,-0.13561757,0.6218001,0.029529056,-0.43120548,-0.049450926,0.41546282,0.30679405,2.2278705,1.5251005,1.154981,0.84633815,1.5347421,1.6022186,0.9615534,0.7558982
1.7073487,1.8683074,0.48984337,1.4443122,1.2317015,0.939932,1.7784411,0.8186641,1.580636,1.5867461,0.82905394,1.6790309,1.1120358,0.41281,0.51910657,1.6789131,1.3420544,1.0275712,0.6807199,1.5485444,1.3694316,0.71643037,0.31770176,0.77769434,2.1069055,2.1391928,0.8193127,2.101583,2.4524972,2.4382894,1.1773281,0.12910321,2.0378602,0.17225549,-0.65420526,-0.39005718,-1.3384167,-0.4344241,0.36333084,-0.10194397,1.5826108,1.6775702,1.5405333,1.4005075,2.1577735,1.6383847,0.6828436,0.5076141
1.1707829,1.7805998,0.35780835,0.7547171,0.95245165,0.19653635,1.6124622,-0.06311228,0.56713694,1.0519896,0.22328618,0.435231,0.93845505,-0.6854929,-0.10092147,0.6730884,1.2390654,1.1018387,1.0451337,0.92510676,1.2377412,0.8197629,0.35457703,0.675794,1.2255945,1.4962119,1.1992241,2.4118602,2.3394983,1.7887269,1.0154716,0.010652184,0.7474177,0.47452453,0.2743535,0.027682066,0.100396916,-1.089061,0.3352443,0.0612233,1.6673965,1.891849,1.2958559,0.65756047,1.9561433,1.5790045,0.86117923,0.59832895
1.3927121,1.7311742,0.5110769,0.74410516,0.9114984,0.055893425,1.6909488,0.5482291,0.5782219,0.9679162,-0.62040246,0.3692396,1.338047,0.83497226,0.023738295,1.001813,1.4394449,0.8189193,1.0084748,1.3233248,1.0496619,0.7679649,0.33270308,0.5206975,-0.24427684,1.1546301,0.17986962,1.8178334,2.6406155,1.9359652,1.0376139,0.17577142,1.2728399,-0.05392324,-0.9636441,-0.25082597,0.10487936,-0.59651715,-0.09829451,-0.27826923,0.6344483,1.7356522,1.6410832,1.641613,1.8079228,1.5736421,1.0906625,0.3618562
1.0412058,0.875746,0.14893462,0.19582385,0.39575246,-0.022649867,1.2401813,-0.96334547,0.39427194,-0.02814108,-0.32432547,-0.07499657,1.5126065,-0.18711247,0.65010554,1.3983917,1.1802412,0.8368929,1.2375766,1.1482161,0.49324012,0.78015536,0.37820056,0.2818346,-0.7290108,1.1678966,0.26975778,1.2111379,2.25236,1.8081694,0.9682062,0.17512771,1.3024223,-0.627552,0.08634902,-0.707238,-0.3324232,-0.44247875,-0.5238182,-0.22673489,0.25781068,1.4970065,1.3631543,0.8405574,1.7391915,0.9497224,0.7608051,0.16915017
2.0063133,2.2559142,0.74063903,0.89783776,1.449843,0.4989721,1.5962943,-0.71310407,0.8499717,0.5936855,-0.7404159,0.39477748,1.6265785,-0.5366295,-0.43868637,1.4960846,1.8030099,1.3780345,1.8157474,1.51129,0.7641116,1.0141114,0.9048982,0.766898,0.081863284,1.5885103,0.6524157,2.132617,2.973373,1.5875636,1.5315895,0.22155711,0.6042979,0.17693797,-0.2689446,0.20888102,0.5183238,1.1494445,0.22984013,-0.07420513,0.86657655,2.4784365,2.1324692,2.382854,1.8480086,1.322707,0.8993217,0.7296144
0.32575244,0.44934478,-0.6083859,-0.9240494,0.74002403,-0.039656017,0.48489374,-0.833824,0.69922346,-0.007331892,-0.50138885,-0.43654135,0.79105204,-0.6540088,-0.33779863,0.3254517,0.85739464,0.42446694,1.1385967,0.5321904,0.22946379,-0.20441942,0.04620627,-0.35126325,-0.31163174,0.40978754,-1.7245138,0.9718989,1.8741536,1.2985678,0.32674122,-0.37697932,-0.015430106,-1.07844,-1.7076697,-0.739891,-0.94793874,-0.9252833,-0.4576681,-0.42411837,0.7219404,1.047296,1.5165286,1.5155805,0.48912114,0.7100089,0.029177321,-0.5231495
-0.9101745,0.13746925,-0.90519214,-0.951737,0.22448021,-0.3143044,0.18528903,-0.5733386,-0.16235355,-0.8496172,-1.1475511,-0.9687382,0.3049207,-1.1244892,-0.47844127,0.31266543,0.20856683,-0.3625481,0.4861531,0.32498577,-0.29262215,-0.6674394,-0.6178541,-0.902083,-0.5674328,0.03209513,-0.85845715,0.6877668,1.2367817,0.90039206,-0.582955,-0.8736763,0.13417482,-0.5140018,-0.032098327,-1.0067927,-0.13803974,-0.6471438,-1.3495625,-0.7779749,-1.3215722,0.4554051,0.98058474,0.40413073,-0.06342191,-0.030032711,-0.31282374,-1.0205057
-0.4045651,0.3392381,-1.0085523,-0.97970456,0.39340073,0.08418701,0.11182293,-1.088687,-0.3363924,-0.6114524,-1.5388176,-1.180011,0.123659916,-1.3572766,0.6990658,-0.5943967,0.27258408,0.06941149,1.0899988,0.12193642,-0.9031182,-1.120904,-0.69431424,-1.1912277,-0.50246525,0.071256295,0.26993108,0.3474757,1.842152,0.37186903,-1.0013409,-1.2844498,-0.32447946,-0.79500043,-0.7072773,-1.3291951,0.50128573,-0.8842029,-2.0127738,-1.4808503,0.4894597,0.7281935,1.0842026,0.02697684,0.6640908,0.46393943,-0.7762204,-1.5802191
-0.98911643,0.13314632,-0.5628388,-0.63895327,-0.2663888,-0.10936811,-0.13431041,-1.346729,-0.41074607,-0.699861,-0.7203144,-1.2900524,0.30118105,-0.5762226,0.08210617,-0.18961653,-0.089156315,0.114059836,0.732007,0.26828358,-0.9035253,-1.2189089,-0.6368749,-1.2872165,0.1488601,-0.2766112,0.43770808,0.030098831,-0.057648834,0.2894451,-0.97347367,-1.0404048,-0.35300758,-1.8819834,-1.6445549,-1.4466274,-0.69916356,-1.0445236,-1.3188434,-1.2552131,0.42030612,0.12878723,0.7040478,-0.5798616,-0.7095619,-0.112866804,-0.7966713,-1.4995093
-1.2954807,-0.76996225,-1.4200851,-1.1976429,-0.19541426,-0.3635229,-0.98549885,-1.4408675,-0.36577904,-1.0997685,-1.9446977,-1.2563459,-0.05448867,-1.1299773,0.42877293,-1.208737,-1.0424287,-1.1383791,0.3937081,-0.44828993,-0.8174647,-2.0122745,-1.2135112,-1.6709307,-0.65658826,-0.8387016,-2.02243,-0.6497394,-0.32164142,-0.8396028,-1.7014577,-1.6170554,-0.54526097,-0.86967105,-1.4923301,-2.121942,-1.2831334,-0.71191436,-2.3754003,-2.501496,-0.40761998,-0.53235483,-0.021561615,-0.3301853,-0.7661701,-0.83185303,-1.1218016,-2.0675108
-1.6359035,-1.3001139,-1.4270903,-1.2380037,-0.7952714,-0.2484923,-1.2901593,-1.9532722,-1.6629667,-1.307906,-1.2064091,-1.9160647,-0.16007772,-1.3208307,0.6976833,-1.6186876,-1.2522119,-1.8642664,-0.09208054,-1.0615151,-1.4207028,-2.1916025,-1.7729839,-2.0433388,-0.8326638,-0.92172045,-1.3596015,-1.4509933,-1.1907908,-1.3083968,-1.9565991,-1.9204766,-1.023115,-2.464454,-2.3885484,-2.6787643,0.03957075,-1.3005524,-2.3344526,-2.7917986,-0.7670467,-1.0521474,-0.9927291,-1.0472193,-0.9540846,-1.1978135,-1.7929499,-2.5959377
-1.6787512,-0.3750384,-1.1702434,-1.4271092,-0.7885469,-0.4194538,-0.7925736,-0.3413774,-0.19503503,-0.74391323,-0.7530511,-1.1678276,-0.38209835,-0.46045616,0.036248107,-1.3064808,-1.026631,-1.9262731,0.10811641,-0.42135215,-1.1691976,-2.7884312,-2.1858077,-2.0588064,1.1001736,-0.68649805,-0.63123024,-1.5367621,-0.83468485,-1.8494263,-2.406164,-1.7768486,-0.577974,0.75084066,-2.0185134,-2.412467,-0.812815,-1.2104948,-2.5925136,-2.9449923,-0.39200193,-0.70875144,-0.4153807,0.17269996,-1.0421319,-0.9803547,-1.4245309,-2.847106
-2.4407036,-1.2725272,-1.4696391,-1.4853857,-1.047807,-0.5586717,-1.1357664,-1.3156439,-0.16424774,-0.7489938,-1.2845178,-0.8493292,-0.2096471,-0.6703501,-0.5273678,-1.8314316,-1.3458128,-2.1045809,-0.71643615,-0.8066483,-1.6294744,-2.8907554,-2.3139563,-2.3330486,-0.5476832,-1.3668382,0.6486159,-1.6548193,-1.3636552,-2.2241344,-2.5381348,-2.0714552,-0.9167655,-1.5759534,-2.5704658,-2.7599976,-1.0486008,-0.56285965,-2.6523252,-2.8311641,-0.64077723,-1.0071653,-0.97676384,-0.8932064,-1.4125756,-0.9802005,-2.0586545,-3.0373368
-1.651931,-0.5760387,-1.4384294,-1.507551,-0.40063965,-0.24537982,-0.53044796,-0.24170475,-0.88365364,-0.5704577,-0.4920294,-0.6502119,-0.47436014,-0.5231667,0.5190054,-1.7829736,-0.82427096,-1.6845524,-0.039423592,-0.6630236,-1.2913619,-2.53124,-2.0086987,-2.100042,0.067723855,-0.2658277,-0.7248115,-2.0858533,-1.1326001,-2.3083014,-2.0413203,-2.0577402,-0.74815243,0.75255924,-3.366401,-2.7765293,-0.23711121,-1.1835934,-2.2671623,-2.7321067,-0.05504378,-0.7420266,-0.44735378,-0.7695224,-1.0233594,-0.96668327,-1.427465,-2.729624
-2.2134428,-1.1644859,-2.2715256,-1.8672612,-0.88155055,-0.3243356,-0.6100933,-0.08036219,-0.6760663,-0.5726025,-0.83486104,-0.3970636,-0.424088,-2.0464208,1.2463616,-1.5131754,-1.07903,-1.667238,-0.3001949,-0.7645613,-1.5415411,-2.7856243,-1.9396226,-2.3299963,-0.1251497,-1.1261815,-1.3674811,-2.0672965,-1.523581,-1.9566115,-2.287504,-2.0761168,-0.38431504,-1.2319406,-2.413187,-2.3120682,0.7358424,-1.5602136,-2.2375834,-1.8880571,-0.7726145,-0.7622264,-0.38791022,-1.6119866,-1.6752386,-1.7738659,-2.393431,-2.4827373
-2.6713574,-1.6192423,-2.2275321,-2.2486787,-1.287004,-0.8399388,-1.2602988,-0.21061958,-0.98452604,-1.1417063,-0.8685124,-1.0699974,-0.63318294,0.2740717,-0.29790884,-2.3454428,-1.6959817,-1.8861291,-0.871881,-1.2523069,-1.6180872,-2.975619,-1.9790549,-2.6391077,-1.5758682,-1.17536,-1.074898,-2.3691988,-1.6557415,-2.3762422,-2.6245592,-2.6367476,-1.1700684,-2.4200451,-3.0010483,-2.450661,-0.11772419,-0.9238619,-2.6547232,-2.1811917,-0.9643867,-1.5643513,-1.4056667,-0.94143957,-1.81796,-2.022214,-2.5894175,-2.6953943
-2.252736,-1.3249787,-1.414579,-1.9258175,-0.9819218,-0.777783,-0.7570781,-0.035883337,-0.052930646,-0.56536186,0.4038168,-0.5319459,-0.28208116,0.3492146,-0.91237324,-2.1561828,-0.96772885,-1.4257809,-0.5694868,-0.8541411,-1.3673381,-2.5000992,-1.7755141,-2.5554378,1.3118635,-0.47011843,-0.45288053,-1.4230626,-1.2116599,-1.7642531,-2.1823435,-2.7035677,-0.9143056,-0.47021565,-2.1305668,-2.7129335,-0.95651805,-2.1521506,-2.4713137,-1.9686041,-0.6668825,-0.6919977,-0.7201693,-0.69391096,-0.6463549,-1.2500153,-2.6047106,-2.4847443
-1.6418493,-0.7738529,-1.3125,-1.3367428,-0.561127,-0.53326565,-0.65541935,0.14073686,-0.7444439,-0.58096874,-0.4885409,-1.038103,-0.030369088,-0.32485393,-0.29777396,-1.6858793,-0.82893384,-1.2412549,-0.025122015,-0.51371956,-1.2378343,-2.2872357,-1.1607822,-2.2261117,0.17353629,-0.9278642,-1.0065552,-1.8119241,-0.5908554,-2.1305158,-2.0684779,-2.1597042,-1.197095,-1.1460868,-2.5696585,-2.0765083,0.79208976,-0.011055388,-1.6008657,-1.4128922,-0.08784451,-0.6374718,-0.19235006,-0.45308647,-0.75002706,-1.1468282,-1.9836271,-1.7605414
-1.9799131,-1.6068499,-1.6026008,-1.539463,-0.39415404,-0.19859885,-0.7305882,-0.114391014,-0.49941292,-0.57454956,0.3043516,-0.86611277,0.08674014,-0.61683494,-0.38311717,-1.5859196,-0.91093206,-1.4760982,-0.38851783,-0.6235548,-0.8667352,-2.321344,-1.1581534,-2.1146345,1.145283,-0.6224355,-1.0093951,-2.6755438,-1.7981641,-1.7371019,-2.10535,-2.3972707,-0.87727976,-0.78488827,-2.7721136,-2.1326706,0.1498724,-1.1343706,-1.108035,-1.1889489,-0.60191536,-0.59048563,-0.18418278,-1.0815225,-1.3245535,-1.4630711,-2.28167,-1.6456537
