x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.12186675,0.02013323,-0.1675121,0.18498239,0.56595886,0.948916,0.81192005,0.3487145,-0.61674637,0.42501074,0.40251338,0.27387932,-0.47505853,0.035554584,-1.1059448,-1.3926946,0.8155752,0.394223,-0.3423577,0.32636207,1.1750447,0.22471574,-0.1877942,0.7712389,0.030930363,-0.5040072,0.41291276,-0.6102806,-0.41261888,0.47075146,0.6060965,0.92387706,1.4035695,1.5754424,1.178966,0.5140325,-0.6476629,-0.7816652,-0.0048064194,0.4095485,1.0459802,0.36614704,0.32193464,-0.64751565,0.18165126,0.4832284,1.0530875,0.7288763
0.7002598,0.72446996,1.0591011,1.0015937,0.6425468,0.6514325,1.1462014,0.5957246,-0.003660396,0.75027514,0.3097908,1.3302482,0.025641311,-0.34747016,-0.29006204,-0.28113374,1.2639513,0.6556837,-0.055927213,0.8002813,1.6325369,0.33697873,0.018377544,1.0110649,-0.45903665,0.697095,0.18818438,0.6924492,1.7722628,0.99293965,0.8278351,1.1700131,0.044562586,0.23708755,0.08450897,1.1402029,-0.17059945,1.8595922,0.86075354,0.4303534,0.47105196,0.62628067,0.33482018,0.42980674,1.0106311,0.7613108,1.1877785,0.8749125
-0.3211457,-0.053906213,-0.0026688066,-0.09433756,-0.031890772,0.27687258,0.6805268,0.2865725,0.19725691,0.38067138,-0.42842865,-0.22720858,-0.32969606,0.5553825,-0.4947793,-0.44404584,1.0878832,0.38166174,-0.79091626,0.14878955,0.48170546,0.3638232,-0.0952629,0.86043906,0.9464476,-0.18286422,-0.25186318,0.38883555,-0.53869855,0.157234,0.54037,0.81479496,0.17762212,0.7850568,-0.18080588,0.8152735,0.6712526,0.083898984,0.2989313,0.38766927,-0.47391728,0.6070028,0.45271814,-0.5129462,0.17325667,0.21614847,0.40865996,0.8769157
0.41683188,0.30538264,0.6743778,0.0753835,0.75991935,0.0915723,0.96888727,0.9239751,1.1174117,0.54138434,-0.67648387,0.46795222,-0.34506232,1.0887012,-0.5759776,-0.98391736,1.0634471,0.71253526,0.6626082,0.16694665,0.3475427,0.37425748,0.11601451,0.83002275,-1.0191232,0.49569693,-2.083369,1.0505815,0.23984903,0.4557957,0.6638126,0.8122825,-0.5634867,0.69140714,0.15217578,0.9191028,-2.2954483,-0.21109727,0.29479373,0.5451832,0.6609054,0.7296573,0.89618754,0.4203624,0.8459395,0.6002795,0.56988007,1.0549185
0.25510934,0.6269646,0.65907663,0.14828596,0.5575881,0.59694666,1.411582,0.84642744,0.15830706,0.119265325,0.5311199,-0.009297064,-0.311923,0.66529804,-0.5392301,-0.31981924,1.3131348,1.2940251,0.63238823,0.6626927,0.5825458,0.6799335,0.00889559,0.93068707,-0.06716614,1.0075699,0.059067503,0.46719375,1.0350399,0.76807386,0.71342224,0.78579295,0.30924287,-1.0745003,-0.478565,0.9298004,-0.56491125,-0.24857552,0.32758316,0.6054388,-0.18860213,0.5155503,1.4774004,0.4686606,1.1524473,0.6702411,0.45006794,0.8722886
0.7534681,1.4628373,0.89651144,0.6731432,0.49551257,0.94827807,1.5303141,0.52737033,0.60117453,0.69065106,0.075758435,0.08478604,0.14468364,1.0440094,-0.36485052,0.054129243,1.5313306,1.6316572,1.2933738,0.5022366,0.5178217,0.86314934,0.20888904,0.9710243,-1.1329856,1.2935972,-1.650345,0.8101575,1.2890012,0.29993334,0.9706802,0.8607895,0.37325978,1.3348727,0.47038722,1.0304444,0.44941702,0.61532253,0.115696274,0.75425476,0.8856684,1.2345433,1.5261053,1.2280891,1.1521981,1.2940655,0.8263334,1.0599548
0.58742917,0.7442596,0.2414084,0.23763256,0.07030983,0.2627507,1.3868986,0.37777564,0.7485813,0.4382988,-0.019094622,-0.09877137,-0.33583638,0.29980874,-1.1915749,-0.19944935,1.4566733,1.1840599,1.0902765,0.92732614,0.13748047,0.5011047,-0.056190953,0.9501514,-0.78418136,0.81339985,0.41098028,0.39650527,-0.044199765,1.2085288,0.7987792,0.83712226,-0.007457495,0.18434475,-0.11478716,0.7009002,0.019951632,-0.5326046,0.46813592,0.7875591,1.1613358,1.1360593,1.0104487,1.0502127,1.2154462,0.748036,0.7604926,1.0105518
0.109038666,0.29560807,-0.2341433,-0.6438322,-0.0032755146,-0.39528084,0.76338565,0.35073397,-0.04792894,-0.0860108,-0.48372513,0.26421142,-0.50239694,-0.08267852,-0.77285844,-0.559764,1.0570138,0.73794025,0.5171619,-0.004217484,0.092633426,0.37610716,0.48744112,0.68553674,-0.3239848,0.65896446,0.45272204,-0.3683178,0.44369844,-0.17678598,0.37917757,0.2531374,0.45486668,0.41084507,0.5656168,0.4996123,0.16066694,-0.176635,0.7754357,0.6229794,0.9454951,0.17413042,0.5916687,0.7141153,0.77710384,0.4126389,0.31214118,0.887496
0.08919145,0.8698346,0.2901586,-0.10884881,-0.4252937,-0.4188173,0.81267506,-0.73726064,-0.6860512,-0.4572325,-1.2472397,-0.96792763,-0.6673838,-1.2132901,0.95659614,-0.43545282,1.1341786,0.9927291,0.70334935,0.3492296,0.01856743,0.42116416,0.23739211,0.5385234,-0.48238477,0.53253263,-0.15577188,-0.2049331,0.91584426,-0.03507324,0.61919147,0.06371566,0.603206,-0.7331054,1.5787826,0.32651237,-0.11765977,0.15643007,0.46956697,0.6153661,0.12757847,1.1519679,0.81015855,-0.034890193,0.3531503,0.68722326,0.07167692,0.603126
0.8652095,0.8595447,0.3732771,0.29743737,0.711833,-0.044147395,1.0308958,0.2745903,0.43973285,0.30042675,-0.23964466,-0.558539,-0.27014402,0.4222342,-0.320685,-0.2220483,1.4300581,1.3148011,1.3756928,0.4466699,0.36861295,0.6714912,0.21674062,0.568441,-0.43450716,1.3032217,0.32557762,1.5066125,1.4009888,0.8922199,0.97131574,0.5045831,0.785489,-0.89520293,-0.07300357,0.40783346,0.19206694,1.4621371,1.0858775,0.31971765,1.3689432,1.4049675,1.3035084,0.6364402,1.3033797,1.049723,0.38241568,0.36538684
1.1671131,1.107843,0.7902337,0.32216132,0.71317506,0.092760116,1.3610343,-0.36737055,0.35402703,0.44499445,-0.33572194,-0.6724611,0.47650877,1.5026045,0.5115553,-0.06350037,1.6620024,1.5923871,1.2693652,0.5053313,0.44419226,0.59631723,0.20302539,0.720408,-0.8095163,0.533325,-2.175302,0.4780144,0.93576753,0.6678234,0.70561564,0.2877087,0.8802479,-2.468711,0.5265172,0.27004048,0.6875084,0.32831964,0.51064706,0.018346319,1.0887965,1.4217844,1.1699346,0.2824817,1.1277488,1.6989608,-0.12414357,0.39294496
0.6182892,1.067027,0.28286386,0.5906339,0.95840645,0.7559169,1.1978139,-0.2871687,-0.34984082,0.1522961,-0.99592525,-1.0159757,-0.4878329,-0.8674056,-1.1759211,-0.79383916,1.3794911,1.2177665,1.3088641,0.6304865,-0.09283715,0.19998182,-0.066917144,0.15677248,0.18846042,1.1035243,1.1366363,0.5465779,0.5264085,0.47587708,0.52472085,-0.17845912,1.8804843,-0.7223775,0.20435034,0.20632489,-0.7478686,0.62527734,0.12406473,0.27501917,1.5038118,1.1711578,1.1795282,0.94159484,1.4463501,1.5058787,0.09449549,0.20899603
0.41013545,1.2692182,-0.2622251,0.221073,-0.32998535,-0.19260317,1.1711558,-0.6395375,0.22920954,-0.1521584,-0.048618946,-0.5620883,-0.13709308,0.12707472,0.4195914,-0.07478293,1.2000334,1.0027477,0.68702245,0.05967466,0.1676307,0.2904989,-0.05027009,-0.03742563,-0.20962839,0.7691816,-0.45949242,0.6525129,0.8388034,0.61200696,0.41450512,-0.17925473,-0.48816195,0.3290665,0.48457667,-0.25557232,1.0536973,-0.44427657,0.4398574,0.34816685,0.8711424,1.3545756,1.0825576,0.8935413,0.36235812,0.8230654,-0.02171563,0.0026309658
0.574117,1.4164038,0.26237336,0.47861165,0.059141234,0.30076098,1.283112,0.6498849,0.1585902,0.72603995,-0.3378842,0.5508047,0.89614993,1.3905121,2.6768258,0.84208184,1.4447924,1.403273,1.4192735,0.6914757,0.21786171,0.38319772,0.28451586,0.08934839,0.9575954,1.2336282,1.3276861,0.8474558,1.5333248,0.3224933,0.4317252,0.16203609,-0.16728702,-1.1401342,1.3740712,-0.09945426,0.16847724,-0.89519674,0.097528316,-0.20104507,2.1560125,1.731343,1.0381793,1.193933,1.1254928,1.4762347,0.07043519,-0.16042544
0.7222854,0.87675756,0.8388356,0.5771901,0.5534482,0.30593023,1.4021345,0.8747577,0.17327222,0.4179364,0.7560739,0.5974224,0.3661061,0.90791845,1.2135816,-0.019012896,1.584457,1.5655043,1.2782131,0.9051159,0.36992255,0.616498,0.20328282,0.11719689,-0.263778,0.5236812,0.5213853,0.5442085,0.62481016,0.29512057,0.73005474,0.17066215,-0.19063222,0.43808702,1.5344405,-0.015830554,0.5768794,-0.63101405,0.5252841,0.049563985,1.1702944,1.5404984,1.3488586,1.3298889,1.3877454,1.1478337,0.012994317,-0.21743204
-0.44805494,0.20737916,-0.19669105,-0.43118322,-0.5688022,-0.9408652,0.21686564,0.39970133,-0.48420364,-0.9173223,-0.22908777,-0.6242541,-0.8342529,0.18970507,0.3738662,-1.3415256,0.3645358,0.1974592,0.6885943,-0.5733588,-0.8718543,-0.2628719,-0.21336544,-0.61811936,0.08878518,-0.5368617,-0.66069776,-0.10075674,-0.54752636,-0.49065238,-0.31046513,-0.5164754,-0.49122196,-0.44193852,0.02139408,-0.48329243,-0.3704767,-0.02716488,0.24360304,-0.37433308,0.856834,0.27593967,-0.2263434,0.2870489,-0.69301355,-0.16260093,-1.0213431,-0.7359369
0.23945747,0.39953813,0.42766145,0.33623984,-0.31185627,0.21413796,0.5501983,0.107474305,-0.14702253,-0.31569424,-0.24177513,-0.24736546,-0.00018513582,0.17265339,1.7505482,-0.75599945,0.80371165,0.73735344,0.6630138,-0.12794861,-0.12153226,0.38424113,0.39807048,0.2384713,-0.7775872,-0.6263032,0.009009394,0.1545181,0.21873114,0.18490757,0.44852558,-0.12939103,0.021035,1.3813019,0.6881108,-0.23472394,-0.3663911,0.43731663,0.23758334,0.2289261,1.7039297,0.7228603,0.27014166,0.3126416,0.4992819,0.59891915,-0.13860606,-0.32704386
0.244863,0.6614419,0.4160373,-0.09797259,-0.68913186,-0.5697147,0.580496,0.026483914,-0.56881744,-0.339086,-0.52078557,0.20334347,0.19528744,0.49390775,1.2031393,-0.8831693,0.63117146,0.6955406,1.5401787,0.20619115,0.7251774,0.5103058,0.07845853,0.18859741,0.6286059,0.19204415,-0.5005678,0.84965414,0.02739454,0.902411,0.8252209,0.016129911,0.28845105,0.44121745,0.68844044,0.19242279,-0.02714115,0.95568496,0.36158586,-0.25554687,1.0857861,0.938315,0.82227594,0.7614838,0.55262697,0.6107439,-0.16558076,-0.6160128
0.5501148,1.0331681,1.3749099,0.5401474,-0.6840594,-0.045951124,1.0843669,0.2106404,-0.52651054,0.14415458,-0.4531833,0.42994285,1.1319821,1.0698355,0.6189639,-0.5478894,0.9716862,0.8132642,1.6824052,0.90087104,0.7791045,0.68097687,0.35981375,0.4512845,-0.21861751,0.512588,1.1659834,0.7342907,0.67929554,0.94116604,1.1371369,0.41938603,0.76566994,0.9969425,2.2875028,0.62455857,-1.3174285,0.71575665,0.33232737,-0.03087677,1.4428607,1.3009317,0.82942414,1.1455532,1.1235385,1.1189371,-0.18897638,-0.4799855
0.4023095,0.40649545,0.63704413,0.21054298,-1.2769502,-0.2906645,0.4127649,-0.01915612,-0.21280853,-0.1672021,-1.8146092,-0.55943954,0.6277647,-0.61961186,-0.18630543,-0.5633501,0.35585433,0.44555455,1.4019579,0.7058809,0.36360732,0.54443055,-0.17866978,0.09922881,1.0789971,0.1559622,1.2536651,0.49108225,0.5600189,0.15804014,0.55155826,-0.11357098,-0.50591403,0.7438158,0.70054233,0.35524723,0.5554263,-0.0376048,0.6531753,-0.2612801,0.50162727,0.5493744,0.8216332,1.0869136,0.7472374,0.98491883,-0.30026442,-0.6706917
0.28427505,0.9241359,0.7975877,0.29853365,-1.2333677,-0.6765308,0.43073055,-0.088452816,-0.6780226,-0.18706532,-0.44327825,0.8909024,0.5326975,-0.04161472,-0.5843847,-0.28938845,0.51668656,0.25631014,1.48235,1.1011194,0.7532905,0.56582075,-0.16312395,0.09674859,-0.5005886,-0.22650272,-0.03573104,0.08563712,0.9912855,0.8194745,0.51663846,-0.14212076,-1.4780836,-1.0506526,0.9620586,0.050849658,0.23732625,-1.605976,0.028465204,-0.45871994,1.6070353,0.68458295,0.41551936,1.2233751,0.883689,0.98888034,-0.37316114,-0.8412813
-0.13154832,0.7797161,0.66124135,0.046764888,-0.5494448,0.39382908,0.18387698,0.27589816,-0.42270494,0.04499344,-0.31600726,0.30150563,0.631992,0.26338074,2.276464,-0.8312222,0.041401334,0.4274516,1.7626199,1.1377348,0.6361236,0.22336403,-0.4054644,-0.44283292,0.34508833,0.48396596,0.8892511,0.5318979,0.700049,-0.4781391,0.37693512,-0.4417887,0.061909366,-0.44890288,-0.5861319,-0.3345044,0.4815244,0.32777128,-0.8569737,-0.91102487,1.6388257,0.79266185,0.8393156,0.5542794,1.0373363,0.79889274,-0.821907,-1.5296562
-0.025898196,0.13612263,0.52833474,0.22173654,-0.022155216,-0.22157285,0.1488362,-0.029888164,0.34715113,0.014165877,-1.0247023,-0.44223297,0.8890531,0.48333275,0.15779376,-1.5740952,-0.1746154,0.24329253,1.9904358,1.5024103,0.8900434,0.31748566,-0.32563293,-0.44469306,-0.4629674,0.91447574,-0.59547293,-0.22513331,0.6988544,0.36671087,0.5211713,-0.55360097,-0.06014632,-0.71469206,-0.52270305,-0.2306272,0.56658596,1.7002305,-0.45472774,-0.83226794,2.1784997,0.3559515,0.30149335,1.9255016,0.5187076,0.97388643,-0.24876192,-1.5130805
-0.13187103,0.82468945,0.3624536,-0.2689053,-1.0471865,0.5826488,-0.31414735,0.23925918,0.11365428,-0.4811923,-0.31797874,-0.60306424,0.52186704,0.30158243,0.9209898,-0.72411394,-0.32470822,-0.086059704,0.96371764,0.8203554,0.36119178,0.35300955,-0.71281993,-0.54789156,0.043130673,-0.57157147,-0.40381008,-0.09992626,0.16505565,-0.50463355,0.03722224,-0.6716106,0.4701059,-0.7469463,0.8254379,-0.11817269,0.78218484,-0.16007876,-0.022694388,-0.68641675,1.6069264,0.22434655,0.061950903,-0.32582122,-0.26471844,0.39966312,-0.35718668,-1.2790797
-0.70534265,-0.715915,-0.8503411,-0.8979089,-0.09926629,-0.300827,-1.0409822,-0.7080841,-0.91691905,-0.6167062,-0.42073354,-0.6605153,-0.19988498,-0.8761128,0.43931562,-0.6466753,-0.93337184,-0.98086333,-0.16359851,-0.21413317,-0.14542545,-0.3741626,-1.0941719,-0.46309248,-0.5953343,-1.3030864,-0.041954987,-1.254049,-0.5430922,-0.92287743,-0.76167685,-0.83002037,-0.8462636,-0.92617327,-0.3894727,-0.6137362,-0.7729597,-1.2623655,-0.49782997,-0.29611328,-0.26447824,-0.48308852,-1.5010396,-1.0149963,-0.89302796,-1.2466918,-0.6662674,-1.1700392
0.05837179,0.55598295,-0.10885766,0.47229365,-0.20508361,0.1409769,-0.062144145,-0.85090876,-0.60932446,-0.20033614,-0.09154607,-0.9541012,-0.11256258,0.4950499,-0.8225399,-1.3013515,-0.20660892,-0.45813754,0.9964475,0.53688025,0.4465496,-0.45246688,-0.93086195,-0.26391372,-0.52862996,-0.01049411,1.5299044,0.07220289,0.7748626,-0.5414033,-0.17463514,-0.64574915,0.3303184,-0.7830519,-0.15825026,-0.5441969,-0.9114085,-0.026405614,-1.0917106,-0.7402471,1.0955245,0.3678463,-0.12493641,1.0121745,0.32338881,0.44162515,-0.98335356,-0.92775047
-0.89316505,0.21773781,-0.25321046,-0.6336484,-0.49724132,0.5820549,-0.87040526,-0.06729645,-0.6942214,0.18570553,-0.11420206,-0.33548892,0.09247535,0.1565423,-1.278118,-0.9768129,-1.0214318,-0.6754383,0.6901408,0.90790933,0.16332354,-0.65915984,-0.94313276,-1.1058388,0.3402662,-0.43659753,-0.61990225,-1.0313582,-0.39401165,-0.6404987,-0.5274909,-0.8512422,-0.5086701,-0.013717698,-0.40976804,-0.88970596,-1.1136677,1.0851822,-1.047504,-1.3877813,0.3038852,-0.2823412,-0.39656729,0.8548342,-0.019714192,-0.04548999,-0.8396199,-1.7348363
-1.3467466,-0.36664125,-0.30575627,-1.0215286,-1.4331741,-0.554471,-0.95390296,-0.6838889,-0.034541193,-0.69812125,-0.0956639,-0.91397285,0.66361934,-0.2487746,-1.0797536,-0.5790645,-0.9960186,-0.87678754,0.9078665,0.9101002,0.33063412,-0.62598366,-1.1112622,-1.0063943,-0.8694976,-1.254539,0.7537371,-0.5607693,0.0009718684,-0.9210245,-0.63060755,-0.64811087,-1.3913294,-2.5086153,-0.49911147,-0.9250417,-0.74231046,-0.62205046,-0.9873848,-1.2024482,-0.20818774,-0.513602,-0.44552293,-0.20420305,-0.64987314,-0.709303,-0.88581216,-1.8116633
-0.90409714,-0.049216475,0.09939822,-0.58255607,-0.45788965,-0.334042,-1.108063,-0.03496569,0.15076382,-0.32101288,-0.068349525,-0.20220451,0.6494256,-0.85273224,-0.61768955,0.10995002,-1.2512144,-0.59009576,0.7752485,0.42188534,0.49896327,-0.19402955,-0.82892025,-1.0089622,-0.16470417,-0.4768346,-0.26051274,-1.1752999,-0.3596723,-0.5987959,-0.29813766,-0.22967117,-0.56218976,-1.3903239,-1.0321584,-0.6402548,1.6095712,-1.0836425,-0.39386198,-0.98468906,0.6926595,-0.63197905,0.372693,0.20606256,-0.09097647,-0.44930896,-0.916439,-1.3785908
-0.99740326,-0.105338715,-0.8801131,-1.2560455,-1.381198,-1.1542113,-1.1295909,0.34961843,0.6379605,-0.29603758,-0.25826234,-0.33662787,-0.42578155,-1.5917597,2.330387,-0.4913582,-1.2452135,-0.83884305,0.56396234,0.4640602,-0.023660377,-0.47596765,-1.1581,-1.0324636,-1.5819699,-1.022335,0.30675918,-0.6727131,-0.92562366,-0.34398246,-0.491276,-0.49911436,-1.8423458,0.60422945,-0.38402608,-0.8399884,-0.19052221,-0.6334605,-1.1049321,-1.4272527,-0.06635531,-0.24816552,-0.25647235,0.9419047,0.43870965,-0.2483338,-0.7388646,-1.7706047
-1.2488014,0.08456988,-0.8472868,-1.0963929,-1.0117018,-1.1002754,-0.9577749,0.44845712,-0.26714823,-0.20117955,0.45401004,-0.68679076,0.014718298,-1.1077417,0.74227357,-0.49964672,-0.9996416,-0.43742672,0.5238296,0.36494932,-0.4981775,-0.33484447,-0.92439765,-1.0156614,0.50506705,-0.1383174,-0.8397661,-0.040840067,-0.26347756,-1.1831173,-0.049321864,-0.41346505,-0.18017551,-0.10029748,0.3809653,-0.41326383,0.100234576,-0.02492926,-1.0595744,-1.4048259,-0.3485875,-0.12058902,-0.17146228,-0.23320481,0.26608256,0.2571089,-0.66967845,-1.6713475
-0.12077757,-1.4091887,0.075675495,-0.5986829,-1.1310079,-1.3597705,-2.014148,-0.5650671,-0.47548744,-0.91603136,-0.38062054,-0.018779539,-0.14406653,0.2816552,-0.5002952,-1.1374414,-2.1112,-1.2565151,-0.9159032,-0.7656377,-0.42562485,-0.58955866,-1.4560736,-2.0080438,-0.17105135,-1.6930691,-0.6960023,-0.8774752,-1.5637565,-1.5359192,-1.0687363,-1.5278275,-1.2870055,0.6735038,-1.1060252,-1.586989,0.45110613,0.81975514,-1.1903433,-1.3895787,-0.87821496,-1.690385,-1.4154183,-1.0877128,-0.8303833,-1.6015078,-1.2643858,-1.6776533
-0.7845701,-1.2865512,-0.51490176,-0.813034,-1.5510699,-0.8989395,-1.6215363,-0.52336985,-0.33835405,-1.0667267,0.9578791,-0.17884266,-0.10528057,-0.76049995,0.3806375,-0.37947983,-1.9059746,-0.9416366,-0.60997677,-1.3520323,-0.9997018,0.053024944,-0.95737714,-1.6462897,0.9001595,-2.2931275,1.8221765,-0.92561865,-1.4343967,-0.97065645,-0.8730798,-0.78310466,-0.25880346,0.8325939,-0.53748894,-0.9020538,1.96372,1.140461,-1.2795342,-1.5260501,-0.48604947,-0.9418161,-0.635514,-1.877187,-2.2091045,-1.5767522,-1.149095,-1.7537539
-0.37144953,-1.0777634,0.3088106,-0.7102147,-0.5626151,-0.3850084,-1.36781,-0.350984,0.3040353,-0.13961048,0.15140557,1.0463831,0.5010084,1.8204592,0.07269621,0.14812805,-1.6064721,-0.69558406,0.107544534,-0.32299355,-0.45044932,0.2949809,-0.97552586,-1.3242594,1.2298256,-1.218631,-1.3331903,-0.9083495,-1.0602882,-0.651147,-0.42571735,-1.0031615,-0.11808376,2.1970828,0.8421231,-0.91064066,-0.57275045,1.3439656,-0.6246945,-1.2044833,0.38385975,-0.5011798,-0.6464401,-0.72214055,-1.2600425,-1.1138844,-1.202891,-1.5545058
-0.62187946,-0.19538854,0.14165433,-0.79081994,-0.7911505,-0.6342751,-1.0555018,-0.086587206,0.5077232,0.15207233,0.7948991,0.80590445,0.5049888,1.431791,-0.4008372,-0.4269613,-1.2609595,-0.53341806,-0.43474156,0.05271855,-0.57160324,0.15618171,-0.9605092,-1.5792835,-0.74505657,-0.7647366,1.147045,-1.4112784,-0.9721114,-1.1021781,-0.56858647,-1.0130521,-1.0879229,1.1733907,-0.2607629,-0.7648556,-0.22480956,0.802524,-0.34385344,-0.79444927,0.5019356,-0.64941114,0.020770483,-0.3082701,-0.6193116,-0.6582968,-1.0542489,-1.4292563
-0.68993276,-0.3194862,-0.35240108,-0.5888164,-0.23535937,-0.3561927,-1.0921495,0.36075437,0.23343618,0.50878394,0.34152505,0.59715754,0.63341135,0.59889185,0.99874544,-0.22746122,-1.2498482,-0.621977,-0.6141092,-0.4291427,-0.18628545,-0.06281891,-1.2812653,-1.4629695,-0.1312285,-0.55249655,0.72281724,-1.3508487,0.48125708,-1.1186017,-0.6688251,-1.3590077,-0.84790504,-1.342611,-1.1319712,-1.3321459,0.10515752,-0.4455209,-0.80752516,-1.0476099,-0.5186015,-0.2975906,-0.4694756,-0.08056226,-0.043874897,-0.07982799,-1.5354842,-1.3236368
-1.1732044,-0.78574574,-0.8222593,-0.91507435,-0.4635763,-0.41054657,-1.3240769,-0.5493537,0.048232287,0.18513751,-0.6503778,-1.2774589,-0.46410465,0.6898342,-0.7471428,-1.2439746,-1.4033738,-1.0767895,-0.98955166,-0.62462586,-1.1225146,-0.804765,-1.4313319,-1.5482268,0.25811818,-0.80740875,-1.2803868,-0.80558985,-0.54756683,-1.4676977,-1.2605796,-1.5535214,-1.5086432,0.31696677,-0.99156773,-1.4787656,0.2944959,-1.3744628,-1.8587778,-1.3563466,-0.7367815,-0.8981919,-0.77111,-0.32539713,-0.5767877,0.0835204,-1.5079397,-1.5708348
-1.9593881,-1.1389878,-1.3005391,-1.452885,-0.9490576,-0.554537,-1.5799907,0.5465457,-0.5753495,-0.3375713,-0.7198402,-1.608445,-1.0460174,0.39101982,0.24823606,-1.1502295,-1.6010765,-1.2573844,-1.3674027,-0.7684037,-1.4788754,-1.4731022,-1.3429909,-1.4492811,-1.0137104,-0.65086675,-0.16560759,-1.3568087,-0.49281827,-1.2937152,-1.4971398,-1.630151,-0.9845312,-1.7010298,-1.3534149,-1.4698238,1.0271049,-1.1835916,-1.2373341,-1.4076667,-1.0751228,-1.3601568,-1.3588911,-0.184613,-0.1694004,-0.33095726,-0.9796284,-1.3435419
-0.9075261,0.021215478,-1.0802736,-0.67951894,-1.0042409,-0.5159768,-0.53021926,0.11032079,0.45837864,0.5068733,0.566813,0.69680303,-0.18911624,1.5263209,0.0781741,-0.4646657,-0.83133847,-0.70964485,-0.28797698,0.4995528,-0.5925571,-0.70544994,-1.238761,-0.4604977,-1.0080827,0.07307225,1.1795108,0.14621331,0.92552245,-0.722605,-0.832284,-0.72917074,-1.1965835,-0.19271608,-0.47666574,-0.62675565,2.0723133,-1.9963657,-0.94880897,-0.6280825,1.0972111,0.038672864,-0.38733423,-0.22853974,0.17222045,0.86211234,-0.38172176,-0.5333666
-0.9549657,0.86117667,-0.5473129,-1.165141,-0.3701104,-0.7703027,-0.28748927,0.4382636,0.66336083,1.0050199,0.21417457,1.6327604,-0.35703444,1.3625764,1.463111,-1.1822164,-0.7435811,-0.9334001,-0.14235327,0.39972985,-0.27501914,-1.020493,-1.5559988,-0.64197797,-1.4050118,0.33554098,0.12515861,0.7271339,0.7616209,-0.80121,-0.8961038,-0.8227343,0.04350881,0.22206843,-1.102933,-0.93337905,-2.3064203,0.3805614,-1.4989496,-1.1927379,1.5785818,0.4913651,0.045648035,1.3869953,1.4515443,1.1151551,-0.6850467,-0.98658395
-1.3819633,0.057719845,-1.3719149,-0.9902559,-0.35882807,-0.86020327,-0.6142397,-0.07077764,-0.3286065,0.06650905,-0.32373413,0.20824364,-0.4226342,-0.5897412,0.012648608,-1.5008178,-0.87987345,-1.6159883,-0.60977393,0.020347992,-0.53863007,-1.5738401,-1.7862544,-0.81020796,-0.9678519,-0.2613285,1.0965338,-0.69464755,-0.14964749,-1.2312692,-1.1447037,-1.2400601,-0.7080973,-1.3694483,-1.6316321,-1.1689281,0.5065578,-2.1608102,-1.5353011,-1.5989808,0.43238854,-0.06401531,-0.5199361,0.8842111,0.37836033,0.32431987,-0.21154661,-1.528048
-1.8148504,-0.9980036,-1.5151705,-1.6672361,-1.5890567,-1.1603483,-1.2732967,-0.4336861,-0.69968164,-0.64331675,-1.3181331,0.0498757,-0.83539456,-0.32727417,-0.2675038,-1.3189266,-1.4157388,-1.7524885,-1.510339,-1.0613819,-1.4307398,-1.8552091,-1.8448051,-0.98551464,-1.9300654,-1.8118478,-1.2848915,-1.1295502,-0.22535199,-1.6549275,-1.6223812,-1.2611395,-0.6251934,-0.56654096,-0.81490564,-1.4289906,-1.4051608,-0.6041655,-1.4671712,-1.4726536,-1.3834692,-1.149126,-1.2310547,-0.6198188,-0.9001765,-1.0815047,-1.365163,-1.5935541
-1.4950359,-0.9986907,-1.4406515,-1.5889388,-0.8368257,-1.5484142,-1.3679262,-0.36556265,-0.13363479,-0.45236138,-1.0276437,-0.43828636,-0.7760277,-1.2110999,-0.5411892,-1.6938224,-1.3925047,-1.7119361,-1.0979582,-1.1801287,-1.0633782,-1.5640936,-1.6846988,-1.3799766,-1.2373326,-1.4559757,-1.3550074,-0.96660525,-0.9122605,-1.5669376,-1.4759744,-1.3400053,-2.2983472,-0.87089795,-0.6817695,-1.2567734,-0.22683072,-1.0656521,-1.7654337,-1.2671976,-1.2386627,-0.9711576,-1.2721411,-0.4717598,-1.2473195,-1.2082578,-1.5077645,-1.6023711
-1.3045107,-1.143437,-1.3675262,-1.4007252,-1.3112749,-0.7591724,-0.95448375,-0.83558,-0.115332805,-0.93625605,-0.9794699,-0.90970844,-0.91725546,-0.50170124,-2.0000587,-1.3625684,-0.9906316,-1.132185,-0.86717606,-0.96303785,-1.2561244,-1.5054246,-1.7146177,-1.0521569,-1.5089291,-0.6601433,0.36418742,-0.90009356,-0.59194887,-1.0290116,-1.4815147,-1.1778938,-0.4450179,-1.0672897,-0.7547731,-1.1613007,-1.5109969,-2.3383732,-1.6643122,-1.1801249,-0.9061789,-0.9546777,-1.1818169,-0.3259028,-0.293811,-0.5924911,-0.8600134,-1.172656
