x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.03409888,0.14232834,-0.49845704,-0.42280203,0.3260618,0.077662624,-0.5716259,-0.14226468,-1.3722947,-0.53594637,-1.5360444,-1.2692174,-0.5531766,-1.2058452,0.009882109,0.032613125,-0.66604817,-0.46990713,0.2133227,-0.29999125,-0.5070076,-0.73930275,0.18173799,0.20210402,-0.8643863,0.47875923,0.35614917,0.4196774,-0.11190508,-1.0008419,-1.0728626,0.16090581,0.39763343,-1.0525072,-2.3533242,-0.52819365,-0.12849428,0.5226444,0.24936575,0.1283362,1.0277065,-0.6160322,-0.6070561,-0.8927277,0.44449532,-1.0335174,-0.4791421,0.43617576
-0.5204637,-0.9907927,0.7217405,-0.87078226,2.0202937,0.33906758,-0.70366067,0.15925509,-0.5288942,-0.8921446,-0.83838195,-0.6848306,-0.5417288,0.74779755,1.4594615,-0.8734702,0.095433325,-0.51677465,-0.028051607,0.1274632,-0.18752587,-0.45275024,0.096835904,-0.60312307,1.1680483,-0.0270159,0.22676064,0.7819828,1.0244433,-1.005207,-0.9427374,0.36599627,1.7164727,1.1588132,-0.034097467,-0.17425698,1.1999534,0.4905251,-0.17656057,-0.41986567,0.3743834,-0.8079323,-1.0060993,-1.5285451,-1.3970003,-1.0671328,-0.4201623,0.96375024
-0.8246527,-1.1904063,-0.20745343,-1.3131866,1.1337746,-0.5178046,-0.25521472,-0.5373513,-0.36197117,-1.1036075,-1.4027444,-0.89263856,-1.4662929,0.7820522,-1.5566152,-1.2779795,-0.18325213,-1.1808472,-0.28443027,-1.49669,-0.95723796,-1.2139823,-0.32785833,-0.100735374,1.2297306,-1.0848836,-1.5620351,-0.06712368,-0.06516424,-0.5603513,-0.8736816,-0.7615717,0.36066422,0.047177464,-1.2080646,-0.6451249,-0.4639642,-0.7320437,-0.9541247,-0.36116946,-0.23088653,-0.8336267,-0.76141506,-0.05753344,-0.69623834,-1.1421354,-0.49888736,0.11565446
-0.20425566,-0.9762092,0.07657425,-0.89103806,0.5489347,0.3944809,-0.65315557,-0.10568148,-1.275714,-1.4747847,-0.016662491,-0.882794,-0.80879945,1.0765918,0.2872725,-0.39147046,0.016325291,-0.16106358,-0.86950666,-1.019995,-0.5459688,-0.8751894,0.4582507,-0.32708463,-0.9626258,-0.7429841,1.2893819,-0.45861888,-1.4414262,-0.5290168,-1.5426509,-0.62403464,0.59308726,-1.0978391,-0.941174,-0.3493108,0.850918,-0.6235125,-1.1929264,0.18564901,-0.5198937,-0.77255,-0.14353304,-0.1477713,-0.7544401,-1.3937794,0.08575303,0.045485474
0.6520651,0.13203797,-0.3954816,-0.19711304,0.58147913,1.4414893,0.36619475,1.5116669,0.8613546,-0.14029719,0.6003585,-0.3446084,-0.46554333,0.44665372,0.47462592,-0.033726588,-0.011643992,0.24810325,-0.1726432,-0.16347373,0.21723148,0.03725593,0.79514146,0.33423156,0.731396,-0.48100796,0.10622413,0.18963659,0.022551604,0.35029602,-0.31158367,0.5687057,0.8083121,0.33880693,0.68729955,-0.092451595,0.5020162,-1.0825313,0.6142937,0.17707679,-0.65076953,-0.94114274,-0.40635967,0.30642498,-0.43600044,-0.5133453,0.62271345,0.8438023
0.85145915,-0.4315403,0.24405023,0.15712413,0.4503754,0.8973343,0.014626801,-0.30131036,-0.24858616,-0.9297771,-0.39443043,-0.38413283,-0.27785286,0.5746734,-0.38096952,-0.36169747,-0.2287911,0.32287702,0.09445284,-0.10679126,-0.12244422,-0.40830997,-0.04562158,0.53120154,0.005697057,-0.38368824,-0.448469,0.5697874,0.37607613,-0.86713487,-0.4824594,-0.03723785,1.1158924,0.20130603,0.5582163,-0.25426957,0.5436045,-1.6092482,-0.7975294,0.1217403,1.3494204,-0.22443931,-0.99387556,-0.098027356,0.1833369,-0.78927904,0.39978707,0.14094001
1.060914,0.32493335,0.38152972,0.26763812,0.10469779,1.3028592,0.635118,-0.2964346,0.4652441,0.031036746,-0.53379333,-0.16336124,0.48590973,-0.58414423,0.26726428,-0.15265718,0.5232093,-0.009480629,0.75511014,0.4631342,0.2580584,0.007218551,0.5423651,0.6773289,0.572889,0.20794435,1.4256381,0.39838636,0.9506132,-0.23085228,0.05491729,1.2478975,1.4673933,0.2419256,0.50060195,0.7544643,0.17942841,0.4328549,0.30296737,0.47181776,-0.18084434,0.0385064,0.26928058,0.6693524,1.029748,0.8717179,0.4068938,1.0224805
1.4004848,0.82932556,0.73520935,0.35937735,0.32993695,-0.22946803,0.35609373,-1.1356347,-0.59779197,-0.30275467,-0.9943649,0.14659624,0.08860942,-0.50166446,-0.44428822,-0.95843214,0.34440142,-0.2867221,0.32748622,0.20824915,-0.11831031,-0.44813174,0.59281796,0.1606926,-0.3576893,0.76113003,0.566782,0.7648849,1.2000455,0.5561808,-0.22240657,0.009548795,1.0914719,0.19838545,-0.6938675,0.46978337,-1.7941949,-1.2335818,-0.18582158,0.306747,0.77516294,0.77374345,0.84864724,0.7745679,0.4475198,-0.052389015,-0.34135848,0.75937456
0.60095054,-0.17300284,0.3954279,-0.23261516,0.6037013,-0.1193195,-0.034566477,-0.18255706,0.12526597,0.20625412,-0.80264026,-0.19971788,0.16018027,1.2915909,0.8678769,0.6776946,0.45494527,0.093895726,0.07078138,0.32066318,0.36864966,-0.2327726,0.5347768,0.5174279,-1.0285778,-0.29470757,0.54427904,1.1448082,0.4414792,0.1255049,-0.11276952,0.3292739,1.4001355,0.044364374,-0.7430174,0.72558016,0.6147013,-0.23580411,0.6778579,0.64113754,1.1837507,0.94082683,1.7335793,-0.20533337,0.988457,0.49484608,0.3155302,0.6748676
-0.118907176,-1.4551377,-0.40004277,-0.4327339,0.6379604,-0.7579614,-0.56762487,-0.07068365,1.4058443,0.12223608,-0.03476652,-0.24211773,0.0027953899,0.53036726,-0.9519765,-0.63110673,-0.37471136,-0.63664836,-0.25712422,-0.59295404,-0.21510965,-1.1736474,0.026585236,-1.0242938,-0.5685688,-0.20116696,-0.38858777,0.0354309,-0.33138233,-0.73559666,-1.2502855,-0.5839494,-1.1271772,-0.93527126,-0.98152,-0.2047348,0.6923654,-0.08633014,0.28911594,0.13194296,-0.7837816,-0.6295463,0.22731516,-0.00025774064,-0.9726507,0.6759981,-0.4523689,-0.14658014
0.010803605,-0.08163479,0.80942255,-0.23409623,2.0025296,0.21345112,0.3279552,0.85394704,0.7576984,0.51844,1.8159148,0.54364395,-0.32604006,-0.44491196,0.62082416,-0.46597558,0.42342058,-0.34478426,-0.59714514,-0.19716899,1.2687811,-0.14721054,0.33156058,0.4955348,0.8243553,-0.7303975,0.31537926,-0.7106334,0.53110564,-0.92905325,-0.6046264,-0.22868016,1.8112656,0.42603058,0.40875039,0.1746554,0.46504882,-0.45223156,0.34205604,0.58955604,-0.46776438,0.64650035,0.317462,-0.2185927,0.5855156,-0.20230266,0.02876152,0.4419585
-0.14497088,-0.009110587,1.5965757,-0.14270549,1.0089465,-0.08751173,-0.100813426,0.9385401,-0.037618116,0.12442437,-0.5144597,0.20191099,-0.28632778,1.6442256,0.2627909,-0.4738182,-0.067760326,-0.5813179,-0.9451808,-0.4482504,0.7274584,-0.6561013,0.3069315,0.19626887,0.33090934,0.5306985,-0.87764376,-0.46622515,0.15711065,0.23724708,-0.756425,0.2081343,-0.58744484,1.9229519,-0.77503866,0.47722024,0.28019717,-0.59533423,0.4865639,0.9320741,0.2994674,-0.2401648,-0.7294131,-0.24184664,1.3577608,0.32813993,-0.18699908,0.11291361
0.43106386,0.3118246,0.73440444,-0.39823368,0.22400458,0.938087,-0.050242733,-0.24214311,-1.5054617,-0.4909477,-0.54558,0.35484284,-0.26440838,-1.2712703,-0.3452638,0.1715699,0.12192118,-1.3178611,-1.5064925,-0.9998192,-0.1813067,-0.33739027,0.43930626,0.34271288,-0.4592131,0.42981827,-0.8984439,0.8475787,-0.45884496,-0.09884137,0.13009697,-0.32836565,2.412162,-1.1536529,1.2006581,0.8236758,-0.16727434,-1.5041543,-0.14875749,1.083533,1.1395035,0.4964763,0.5172959,-0.82070345,-0.5172936,-0.63451964,0.51365197,0.25662616
0.28481004,-0.46811375,0.69888085,-0.26132178,2.24543,0.8512857,-0.09655001,1.740798,-0.6900094,0.37613946,0.031671453,1.0956217,-0.120423615,0.8961741,0.0876783,-0.86162555,0.011199565,-1.1578152,-1.472756,-1.024915,0.85769486,-0.72647357,-0.17613211,-0.24873993,0.7506094,-0.529699,0.58976346,0.032050338,-1.005781,-0.02949949,-0.3464079,0.28044984,0.27652428,-1.2293555,0.50363636,0.33746937,-0.57130027,-0.9894139,-0.386998,-0.08043555,-1.375792,0.021868264,0.105196096,0.293137,0.39555112,0.5895364,0.4771538,-0.15443832
-0.31100878,-0.2670254,-0.19253567,-0.53858685,1.5354533,-0.79060876,-0.6433169,0.34635887,-1.5296953,-0.34516436,0.57097656,-0.13933466,-0.63127,2.6345274,-1.7551928,0.065823324,-0.46774477,-0.9284589,-1.7310451,-1.2375052,0.022754796,-0.7365317,0.110949054,0.12893857,-0.84459186,-0.153569,-1.1974419,-0.49697527,-0.68531626,-0.4075712,-0.5514588,-0.3517835,-0.10734162,-0.9140925,0.0046514696,0.30298537,-0.68954235,-0.254721,-0.36418626,0.5067242,-0.16861616,0.5914611,-0.2933118,0.012829756,-0.91381776,-1.3475162,0.9275344,0.2822286
-0.1885229,-0.39653993,-0.7016176,-0.26707184,1.6137795,-0.48015198,-0.7638732,0.21791384,0.011379775,0.007242935,0.6496252,0.44422364,-0.71131575,0.5236542,0.5302992,-0.16172625,-0.86518115,-0.93397593,-0.9148925,-0.5475584,0.8339157,-0.86208653,-0.060115457,-0.25713077,0.14686027,-0.3871238,0.038504135,0.7592615,-1.1816562,-0.6218804,-0.57256776,-0.2858011,0.67235214,0.5126809,-1.1688764,0.050331563,-0.26903862,-0.8228841,-0.40469816,0.07747109,-0.67267215,0.06739497,-0.31636155,0.15914053,0.5447507,0.34042192,0.23654921,0.16681176
0.062458344,-0.2275025,0.3410693,-0.13251223,1.6614816,0.20027593,-0.679392,-0.39406958,0.22025466,0.44258955,0.17658849,0.6309292,-0.33163086,0.7705856,-0.23098922,-0.7615431,-0.2369093,-0.7525584,-0.14216854,-0.22011486,0.41939065,-0.81336987,-0.35156843,0.83137214,-0.61067146,-0.7379557,-0.9467007,-0.028539754,-0.078094736,-0.26388282,-0.67277914,-0.25037974,-0.24190232,0.29544595,-0.6893957,0.33182532,-1.1312934,1.2285678,0.055826657,0.19901375,-0.0077837957,0.37435803,-0.66618246,0.056617025,-0.4429962,0.8803122,0.49000886,-0.16115578
-0.07663807,0.98833483,0.70124197,0.17681366,1.0235555,0.6269521,-0.2758103,0.5370821,-0.04436933,0.20779517,1.4614658,-0.055997036,0.6926355,0.95379746,0.38926563,0.17420025,0.44386423,-0.7664312,-0.6307884,-0.09041908,0.77827257,-0.46072143,0.07432051,0.015515148,-0.4646449,-0.30570132,-0.82299775,-0.37859055,0.6598306,0.67581916,0.0853391,-0.10817877,-0.32157344,-1.5553511,0.68614167,-0.3165532,0.036803924,-0.43031514,0.047367465,-0.2403679,-0.16923003,0.5467417,0.118906975,-0.78393245,0.5703668,0.98466355,-1.1236678,0.028771028
-0.011951488,-0.6318749,0.05403663,-0.1397869,0.7072331,-0.3234059,-0.6727673,-0.34013703,0.5456101,0.52139884,1.0488042,0.2775484,0.20042501,-0.59753406,0.008987432,0.31794974,-0.5279498,-0.81619114,-0.95748246,-0.24376355,0.16641732,-0.45066336,-0.27035546,-0.35972074,0.64466435,-0.9882822,1.7195417,-0.102034494,0.34567752,-0.33038872,-0.497247,-0.2691582,0.31119138,0.0022038845,0.83137536,-0.2851015,-0.030385152,0.89515793,-0.33947018,-0.52248526,-0.33264062,-0.23058207,-0.14157009,0.5529109,0.10864506,0.34417054,-0.40126354,-0.50395244
0.5045959,-0.781708,0.28520823,0.4375256,-0.87455064,-0.09416391,0.3402863,-0.67315483,1.2569934,0.5174229,-0.3863324,0.41854006,0.531479,0.60823864,-1.2466505,0.10147023,-0.040353987,-0.19593301,0.4882005,0.14044519,0.21232933,-0.23482527,-0.60845405,0.21433973,-1.4533054,-0.5254514,1.1586282,-0.26508164,0.31285658,0.81806177,0.24534991,-0.34923065,0.19947124,-0.23491976,0.6582129,-0.09247373,0.33257255,1.1282252,-0.3325144,-0.41650596,-0.9082977,0.27101907,-0.25458822,0.8935868,0.7271408,0.34298193,-0.32289284,-0.3632184
-0.12700988,-1.1894886,-0.96101487,-0.32675025,-1.0719435,-0.6892437,-0.26393834,0.92002416,0.5755041,-0.35764685,0.014160998,0.00428872,-0.0053689233,-0.34947777,-0.9902036,0.29937592,-0.6801217,-0.574569,-0.96675533,-1.1830553,-0.18518454,-0.41953123,-0.99640155,-0.7712114,-0.6123389,-0.887527,-1.8985381,-0.40878808,-0.7725886,-0.53674614,0.48330602,0.55986875,0.6583589,1.0598534,2.210047,-0.53268677,-0.44616398,1.6679474,0.22312622,-1.1957377,-0.8035971,-1.0970638,-0.24298899,-0.4219787,-0.21644852,-0.16378044,-0.7014188,-0.95220065
-0.7557122,-0.21783479,-0.5125699,0.5752216,-0.29019088,-1.5943927,0.44608465,-0.0015853718,0.27506036,1.0666839,0.9545106,0.928849,0.90175724,-0.86855984,-0.17978932,0.34812617,-0.1818596,0.7974441,0.30167127,-0.17178385,-0.16506372,0.6083083,-0.45708227,0.19265018,-0.52109754,-0.33584043,2.1596794,-0.12114768,-0.016922232,0.53427166,0.83643043,0.42287174,1.0425408,-0.3065012,2.5218153,0.40092608,0.1814937,1.3038194,0.5598301,-0.31665322,-1.5627505,0.14016049,-0.58944905,-0.19299047,0.014780567,0.7335376,-0.2377107,-0.8039728
0.13518012,0.5764576,-1.3173239,0.6416955,-1.3753717,-0.8537076,1.1825408,-0.046663772,1.2176359,0.68493503,0.69706875,0.6196713,1.4627432,-0.16042376,0.8635662,1.4068828,0.2722857,0.776876,0.9923373,0.9471471,-0.69716746,1.4761081,0.0040041963,1.3587967,-0.5279315,0.8946792,0.74362516,0.36240286,0.686681,0.63956344,1.8558149,0.10898883,-0.72430766,1.0249138,2.2527885,0.7436632,0.33876845,3.6730704,1.1200411,0.27075356,-0.26354408,0.32914722,1.2347231,0.8842509,-0.6692809,0.06269006,0.33356276,-0.101855144
-0.20162228,-0.42043063,-0.6106085,0.84211916,-1.1231437,-0.66709125,0.63767606,0.32033482,1.6015116,1.3596375,1.4225867,1.4456397,1.5651077,-3.2170389,-0.28373447,1.5680443,0.3563713,0.9764513,1.1744398,0.6937091,-0.92983705,1.23273,-0.14696057,1.1344151,-0.99361223,0.2561982,-1.3741022,0.4290715,0.73441124,0.11224264,1.2261287,-0.1604885,-0.30108014,0.60879177,0.98928577,0.2909005,1.790302,2.0669096,1.2704222,0.24377704,-0.703881,0.44789577,0.2544395,0.65597856,0.790997,0.8158545,0.9127894,-0.55382645
-0.45024025,1.2718445,-0.33398607,0.53449214,-0.5020899,0.6697392,1.0912381,1.0729377,0.3691941,1.0796287,0.88947177,1.1056125,1.6138273,0.23368673,0.14705229,1.4767889,0.9077869,0.42239687,0.88772625,0.6796108,-0.7182028,1.6701195,-0.003977939,1.2120135,1.6639954,1.0482169,1.873699,-0.49661773,0.43489453,1.0882838,1.8692198,0.98539156,-0.615341,0.25142202,0.8687668,0.9489071,0.46183944,0.1321554,1.296321,0.44763273,0.85835373,1.19598,0.18020445,1.1270711,1.6316484,1.4742677,1.1287075,-0.41551638
0.63585967,0.6307279,0.2412062,0.8982256,0.5719113,-0.25649655,1.4060751,0.3920355,1.3405434,0.6309675,0.62473744,0.838396,1.7590545,-1.5108718,-0.63680637,1.4397864,0.58735496,1.1736162,1.5800698,1.0928843,-0.7777238,1.688833,0.08365488,1.5550656,-0.8076305,1.9200653,1.6144716,0.9048532,1.4902823,1.558385,1.7831187,0.8354583,-1.1936225,0.7882023,0.3383994,1.0339218,-0.7916632,0.68015367,0.98725986,0.69642466,2.0496182,1.1390102,0.6299869,1.0724875,1.0001605,0.6246148,1.430359,-0.036629196
-0.12363376,0.46195263,0.41420928,0.10951208,-0.77187616,0.66476625,0.5129875,0.5437227,0.22172871,0.1557385,-0.7060572,0.3140025,0.94825834,1.3024769,-0.10691385,1.288275,0.8431672,0.91383624,1.3718262,0.95454764,-0.94560444,1.0781641,0.13171837,0.39310318,1.3241173,0.3552669,-1.3250995,0.5182663,0.35905156,0.01406856,0.0901366,0.15442538,0.93578595,-1.6008265,0.911688,-0.051703837,0.080873534,-0.25202796,1.2221929,0.3536101,0.8604409,-0.119626075,0.6324852,-0.27772987,0.92738855,1.1552403,0.078666,-0.16703357
-1.1790785,0.292227,-0.5429957,0.25335014,-1.2652212,0.79380566,0.43716428,0.2643084,0.13487686,1.2240868,0.57780266,0.24202026,1.6122743,-0.8283904,0.78113395,1.3454973,0.54220116,1.0659013,1.0394472,1.1855359,-0.23526703,2.0119915,1.1996703,0.5624354,-0.09328773,1.5089551,-0.82446134,-0.6013827,-0.30214372,0.47349325,0.74324596,1.1131097,0.70832825,0.5228761,-0.09961731,1.0781003,-0.9376011,-0.16720854,1.4224672,1.5261016,1.1623147,0.71554506,-0.5287464,0.100146554,0.8106168,0.5356845,-0.003582886,1.0446767
-1.1833999,0.8891671,-1.0527215,-0.33354574,0.5963282,0.075886555,0.18850864,0.7501501,0.39888173,1.2396206,-0.22076741,0.3686837,0.6503497,-1.1485485,0.14302625,0.14857449,0.38490355,0.6639119,0.4296742,0.620241,-0.11465198,1.5987208,0.819101,0.25199676,1.0536903,0.20831914,-0.3197138,-0.110485904,-0.29491082,-0.38185298,0.23662974,0.10366212,-0.054528456,-0.18172193,-1.1703537,0.6421369,-1.4656341,-1.4358435,1.5612221,1.2981349,-0.47193864,0.36821523,-0.095292136,1.5467302,1.180052,1.3595848,0.25857806,0.6777035
-1.3422804,0.23091078,-1.1691122,-0.38390213,0.085081965,0.23179306,0.23547183,1.2091601,1.2446113,0.42119977,0.49724606,0.3202894,0.6161394,1.9532074,-1.2092774,0.107683025,0.5897548,0.3937407,-0.62813234,0.08206762,-0.3169209,1.2878442,0.69171506,0.53111106,0.93626267,-0.65672064,-2.1325605,-1.5424144,-0.4044277,-0.18125087,0.3773659,1.07381,-2.3939707,-0.07946527,0.21919802,0.38076246,-0.17134552,-0.63279575,0.7438075,0.9032201,0.6020287,0.5258212,0.08250324,1.9186499,0.78300184,0.31348073,0.17546298,0.67253864
-0.5027053,0.8715358,-0.8470389,-0.58576334,0.69197255,-0.72605675,0.1105209,1.2711391,0.5534521,0.9980764,1.0452003,-0.31098092,0.43075624,-0.015204152,0.20174956,0.6756291,-0.01946591,-0.4204686,-0.2485503,-0.48240048,-1.1919197,0.56116533,0.43605042,-0.0012439258,-1.1276131,0.24504827,1.536056,-0.6463702,0.35843742,0.012873011,0.25344923,0.6163024,-0.32536516,1.3930521,-0.04743301,0.4802304,-0.16225225,0.8695195,1.0030757,0.72043675,0.9784747,0.47969776,0.38791987,0.8582763,0.33832246,0.5551285,0.34864238,0.29048282
-2.0553184,0.067018524,-1.4923661,-1.2482809,-0.97461885,-0.15500233,-0.2765974,-0.29894727,0.37588635,0.24142088,1.1577675,-1.0984484,-0.37218618,-0.09652278,-1.027414,-0.49657154,-0.44007176,-0.8544886,-0.07735161,-0.08454825,-0.35577235,-0.22213294,-0.12218706,-0.046862077,-0.25514227,-0.30663827,0.4791344,-1.2382288,-0.7941167,-0.2644389,-0.18038608,-0.082993515,-0.99099153,1.0655692,-0.37331536,-0.49373183,0.6296041,-0.75061023,0.3144935,0.711074,0.0069489405,-0.3533673,-0.73753256,0.40871936,0.66068083,-0.26651654,-0.5167427,0.1891505
-0.9812374,0.32116458,-0.60728157,-0.39156887,0.49043012,-0.3151068,0.19624838,0.088212475,-0.22618039,0.24157499,1.0287498,-0.25244966,-0.35678935,1.5598952,0.29796794,-0.22065902,-0.04930179,-0.5658918,-0.715316,-0.19853334,-0.416903,0.42616817,0.72545534,0.87395966,-0.59667516,0.15625498,-0.41712812,-0.30512834,-0.57003355,-0.09711755,0.08883846,-0.23609336,0.12295987,0.5622414,-0.5250571,0.4061053,-0.4017972,-0.6636233,-0.3807438,0.23903391,0.90213454,0.16739929,0.44520223,0.71634716,0.24808735,0.6572246,0.100872025,0.74567026
-1.1975121,-0.31044817,-0.55678654,-0.9781163,-0.80963326,-0.45238075,-0.20031503,0.20253873,-0.07376216,0.102079146,0.7311145,-1.1931901,-1.0002614,0.84602576,-0.10150512,-0.023850668,-0.11451407,-0.074345276,-0.3999451,-0.466235,0.1708073,0.23629636,0.33413377,-0.14445372,-1.231878,-0.6148382,-1.9607555,-1.0497949,-0.9933623,-0.58148193,-0.23730704,0.6103129,-1.956389,-1.6523042,-0.50295764,-0.2810511,0.17581785,-0.5085662,-0.259168,0.015118722,-0.7636714,-0.26585913,-0.22440049,-0.29035914,-0.5891976,0.0006704819,-0.6273594,0.07012146
