x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.58157,0.4173657,-0.703528,-0.29398024,-0.6360569,-0.038174868,0.5998377,0.7328588,0.69502515,0.23363778,-1.0891491,-0.66759944,0.036923915,-0.3213125,-2.7804527,1.8087026,0.9626615,-0.2131701,0.28092542,0.1757584,-0.1847772,0.080593064,0.1606754,0.493536,1.4548508,0.3409361,-0.43508548,-0.10049742,0.19122493,0.4841547,-0.2715653,-0.12405787,0.08506934,-0.63050514,0.3173977,0.17440167,1.0551853,1.3105923,0.7342075,0.18500245,-0.26358664,0.9311828,1.4142293,0.24804305,0.13702059,0.1228516,0.12247596,0.517799
-1.8285092,0.122272536,-1.496573,-1.5423689,-1.4187144,-0.85606587,0.1879427,-0.15661311,-0.76078534,-0.46137878,-1.150967,-0.64590913,-1.0160153,-0.2948607,1.3517632,1.5758816,0.16955742,-0.61084425,-0.123797975,-0.5432394,-1.0942289,-0.43651724,-0.45346618,-0.050045602,-0.81714445,-0.07089927,-0.788855,-0.6990886,-0.18101515,-0.27780056,-0.87289035,-0.29096454,-0.15845335,0.80411094,-0.20078057,-0.5166212,1.4879798,-0.18788062,0.010285285,-0.5426964,-0.32693464,0.77700657,-0.26716152,-0.44189507,0.7099177,-0.21285833,-0.462504,-0.22629453
-1.4145774,0.31916368,-1.1690425,-0.613794,-1.1583669,-0.6797002,0.6180297,0.36617637,0.3881871,-0.6717841,-0.33744544,-1.0086569,-0.46887407,0.6951207,-0.3461097,1.4867437,0.5079804,-0.005322599,1.0204353,-0.2609134,-1.1015403,-0.27741835,-0.13587858,0.014581767,-1.612003,0.084983796,0.8522272,-0.9639557,-0.42324623,-0.45062628,-0.46137014,-0.03355016,-0.017222408,0.38634047,0.6981013,0.55438584,0.5492816,0.39618585,0.072735064,-0.40433115,-0.06946052,0.76527774,0.14147161,-0.26107392,0.17873234,-0.2871181,0.057537712,-0.1403935
-1.0188454,0.45934585,-0.8966217,0.062178936,-0.25702116,0.047001425,1.2437357,-0.38442126,0.42148957,0.4576884,-1.2042371,-1.1527902,0.6546206,0.469339,1.2716929,1.3540734,1.0002345,0.8780768,1.783951,0.10504355,-0.87633,0.166451,0.35085166,0.26468772,0.056396667,1.0839127,-1.1403909,0.6550708,0.90927094,-0.33702672,0.44593132,0.9223614,-0.8112509,1.277059,1.2256374,0.6587162,-0.04829882,-0.41351256,-0.072306514,0.23626357,0.659875,0.9812969,0.74348176,1.4068035,0.16783892,0.27301762,0.30262852,-0.060283545
-0.4125867,0.8077094,-0.8657293,0.38186532,-0.76759255,-0.6031022,1.1041907,1.2075456,0.67603177,-0.1352709,-0.45107475,-1.5309365,0.16002573,0.8444337,-0.49257925,0.8217724,0.709097,0.36315334,1.8433473,-0.28234503,-0.63869643,0.15187135,0.4888806,0.026252814,-0.56648076,1.1150846,-0.41417414,0.08860586,0.3497443,-0.23355186,0.5123073,0.35030705,0.08388283,0.8727655,-1.6895977,0.6671099,0.84542036,-0.16895156,0.67940027,0.17847884,0.6372629,0.86223906,0.029846871,0.82810843,0.124004155,0.07881922,0.021338554,-0.37835062
-0.6028166,0.92101276,-0.54800177,-0.0667022,-0.12905292,-0.6414426,0.82435167,0.32577124,0.008088832,-0.25784206,-0.3856686,-0.15553036,-0.26094225,1.5131183,-1.2648922,0.68889153,0.49794856,-0.0030795038,1.5345296,-0.23106153,-0.61537933,0.20969151,0.29184997,-0.039491896,-1.6685487,1.3895065,-2.179916,-0.6265564,0.0819566,0.24583827,0.5009456,0.58238465,-0.8913585,-0.5716654,-0.11470695,0.36551958,1.555037,-1.188408,0.3346289,0.3403173,0.9856341,0.91770715,-0.18528119,0.60011655,0.3385317,0.05142036,-0.1594489,-0.7845507
-0.35145834,0.5272878,-0.8644716,0.3914215,-0.35640204,-0.24499218,1.0067401,0.9613328,0.93326175,0.4448836,-0.053882748,0.1906875,0.36716205,0.16363718,-1.2880889,0.021345159,0.58929986,0.76025724,1.441313,-0.053436194,-0.30109048,0.21850784,0.058508873,-0.36209354,-1.3834548,0.63826025,0.11522506,-1.6157949,0.1987378,-0.91495067,0.21785563,0.645117,0.014849383,0.71966815,0.27577904,0.41244757,1.2674768,1.0550927,0.7835626,0.3056229,0.043065522,0.9052977,0.08311009,0.8036335,-0.015313451,-0.24859507,-0.11781342,-0.8886494
-0.3082135,-0.05272591,-0.9541499,0.012231922,-0.5775082,-0.19026752,1.0080506,1.2107952,1.573636,0.88438267,0.18714555,0.71241516,0.010694899,0.4824865,0.8536177,0.63280785,0.81375325,-0.052883822,1.2414343,0.25323611,-0.7228518,0.67287576,0.482519,0.023755228,-0.67976415,0.36107388,0.15633509,-0.62085354,0.5140428,0.18888408,0.73342466,0.9307891,1.2175056,-1.279061,1.3460749,1.3138982,0.06563234,1.1367483,0.5692382,0.83028,0.7756496,1.3805761,-0.4554402,0.72746795,-0.044670034,-0.2026207,0.24883077,-0.600704
-0.525506,0.52129877,-1.3467867,-0.3143349,-0.36189777,-1.2938356,0.17989202,0.5663641,1.4148544,0.26485515,-0.98724747,-0.5704344,-0.34354046,-0.6940224,-0.840785,-0.6873368,0.01705686,0.43459022,0.20498212,-0.16916698,-0.5375718,0.34614208,0.19953945,-0.44718984,-0.84070873,0.004265872,-0.851121,-1.075014,-0.56322956,0.16631858,0.21160401,0.4733734,0.18426898,1.2442129,0.4097614,0.518317,2.8070018,-1.303777,0.8200611,0.7837312,-0.0023937165,-0.0074864863,-0.519438,0.80291224,-1.1679292,-0.22102733,-0.5815277,-0.88466805
0.1582611,0.9419312,-0.7787275,0.35542652,-0.90551573,-0.6292785,0.6410896,0.9187969,-0.33804148,-0.1495203,-0.89120954,-1.0476775,-0.28021076,0.34365374,1.5955608,-0.60377,0.4552399,0.87834287,0.3475451,0.6279562,-0.059162226,0.8547164,0.20908186,0.34113637,-0.5391453,-0.0070065157,-1.2485852,-0.6249512,0.5833709,-0.13115786,0.8353534,1.8755664,-0.8227205,0.078632064,0.7747205,0.96224463,-0.32685435,1.3841507,0.8608927,0.8982404,0.7520544,0.50626796,-0.7455313,1.0769689,0.3185372,-0.18605052,0.49211606,-0.39212453
0.2956713,0.30242896,-0.5191409,-0.12117248,0.7833083,0.31703895,0.52831775,1.2382823,-0.014360236,0.21141659,-0.49999806,0.18892138,0.38430923,-0.7761077,0.9311494,0.533467,0.60603744,1.2192553,0.4459043,1.077106,0.5222365,1.4790245,0.8468779,0.9501247,-0.62078947,0.4131223,-0.998564,0.13950934,-0.43362728,-0.07382868,0.49265546,2.0310843,0.7515298,-1.1308466,-0.630512,0.85982394,0.4369222,0.3702919,1.2020928,1.2779056,0.2493312,1.2562551,1.2028161,1.1499128,0.37486634,0.6992409,0.5871327,-0.045283034
0.12012018,1.1143507,0.16368465,0.6263445,1.0217694,0.7632215,0.89868003,0.5412741,-0.7493432,0.64810514,-0.6935325,-0.34983295,0.6588632,0.78599185,0.38505024,-0.51440537,0.63176906,0.4523829,-0.6052498,1.5321614,0.6194855,1.2054069,0.73543775,1.2701536,-0.369934,1.1016197,-0.064042285,0.89748544,1.0671268,0.12650359,0.7087987,2.2112823,0.9296864,-0.14950022,0.50035,1.7264597,0.02237199,-0.91325283,1.6011952,1.5976212,0.29632926,1.1558228,1.2318175,0.9741887,1.5713341,1.2985119,1.4983019,0.1807702
0.7075063,0.67838764,0.6575763,1.1545788,0.37488982,0.6192107,0.6883015,0.119324274,-0.11756963,0.3822519,-0.74642336,0.32756308,0.4379826,-1.3057243,-0.6110777,0.1789398,0.41106766,0.043721348,-0.5024545,1.4963087,1.6108298,1.1803286,0.42557815,1.4932274,0.11803458,0.9251699,-1.8512273,0.9764598,1.3545635,0.5804386,0.932906,1.9108851,0.7464961,-1.2966397,0.010997975,1.3266811,-0.30081,-0.6511514,0.99733937,1.8769288,-0.008869574,0.5150476,1.420173,1.2904874,0.8135445,1.1597233,1.6152323,0.74859774
0.85793346,0.780716,0.7091067,0.96673596,1.3178632,0.81471896,0.22878896,0.40772676,0.5999558,0.5122039,-0.6780708,1.3978968,1.5269177,1.2226192,-0.36150426,-0.2613891,0.17916356,-0.5060271,-0.73059845,1.9216646,1.2218341,0.6585142,-0.08818891,0.9325383,-0.026035786,0.61035335,0.24100152,1.1785741,1.5247481,0.2814622,0.7669116,1.3118594,0.010247153,-0.5540704,-1.5739839,1.2207975,-0.34317428,-0.5222586,0.7101609,1.2193255,0.9058507,0.40220582,0.07524486,1.3134236,-0.11415482,0.99575233,1.2073594,0.8751369
0.53215295,0.5415008,0.16000852,0.81871057,0.6915926,0.81314677,0.14747089,0.49327803,1.0633485,0.16531941,0.3732992,1.0432346,1.5727466,-0.16515902,-0.93250024,-0.602944,-0.25595933,-0.4069507,-0.72225624,1.67622,1.8877861,0.25542426,-0.42047092,1.2335442,0.7723595,0.5398592,1.5086261,0.4168383,1.2626325,0.76111704,1.1001234,1.2813373,1.040931,0.5603206,0.92404217,1.0611311,0.2719159,-1.906794,-0.35067585,0.7359896,0.3190482,0.31699598,0.0681226,1.0278027,0.37095097,0.6634197,1.1908619,0.86140317
-0.3460379,0.5198087,-0.53690886,-0.46092686,0.42230242,0.13488086,-0.8187661,0.47359484,0.26808333,-0.5590365,-0.1570389,0.9566387,0.9317378,-0.67006516,-0.25486028,-1.0782058,-1.094779,-0.96141344,-0.79717886,0.6205456,1.0092355,-0.6003825,-1.1536686,0.3039073,-1.1860344,0.108863145,1.5421097,-0.176916,0.28180742,-0.60359967,0.36841115,0.22911648,0.6117371,-1.3059336,0.4788943,0.20167777,-1.5338254,-2.0509624,-0.5710238,-0.030571127,0.41962704,-0.43902573,-0.9583792,1.0155892,-0.080865465,0.012116292,0.40890464,0.365381
-0.33484092,0.72145665,-0.73351747,-0.6651745,0.27905223,-0.29781362,-0.2447967,0.57608587,-0.045179706,-0.25235245,-0.22025704,0.6547398,0.95971245,3.0099356,-0.6769879,-1.1015106,-0.53602713,-0.58601815,-0.56336224,0.48816487,0.9533833,-0.55969656,-0.5391015,0.1490758,-1.5996029,0.7122576,-1.0530866,-0.027014753,1.1312323,0.34057808,1.0966986,0.1550355,0.19919027,-1.3800896,-0.25546172,0.12728843,0.9992186,-1.2261165,-1.3017315,-0.55234194,1.0173081,0.14950287,-0.25834838,0.40426907,-0.7881729,0.27276433,0.39282385,-0.016488494
-0.43672153,0.43430105,-1.771509,-1.0701658,0.24610205,-0.93710476,-0.86925447,-0.083979785,-0.823141,-0.4234767,0.9900189,-0.9190531,0.4700673,-0.06846717,0.94891953,-1.5265837,-1.0228262,-0.91449857,-0.5503288,-0.07126731,-0.39863274,-0.9650607,-0.5309703,0.011971509,-0.795732,0.06229603,-0.84880227,-0.6886122,0.90824354,-0.2791902,-0.026093751,0.5595668,-0.57495517,0.9324842,0.14656249,-0.18028727,-0.07991046,-0.91171455,-0.749683,-0.53553957,0.86481553,-0.3234389,-0.7482982,-0.6121857,-0.78404874,-1.0243754,-0.18423972,-0.31907248
-0.799179,0.7243222,-1.3343717,-1.1216736,0.3644046,-0.86687845,-0.46085435,-0.30265218,-0.04599883,-0.8070944,-1.2120264,-0.28859767,0.2799014,1.0204026,-1.0778751,-0.7989859,-0.94078827,-1.1617333,-0.027990473,-0.3451921,-0.4227669,-0.99702376,-0.26801634,-0.19986317,-1.1913823,-0.7219333,0.04649208,-1.1825873,-0.07906704,-0.62543726,-0.16789697,0.27914697,-0.5476294,-0.13262142,-1.8475441,-0.61469537,1.4639038,-1.3023883,-0.4162922,-0.97714216,0.7006323,-0.1572616,-0.76305515,0.14985484,0.0052901013,-1.0589724,-0.2900595,-0.5339457
-0.175472,1.020447,-1.4057015,-1.0733511,-0.9732962,-1.1041198,-0.9642088,0.07212726,-1.1134174,-0.61633617,-0.4515707,-0.5345873,-0.70122296,-0.52421945,-0.9173386,-0.29646772,-1.0834433,-0.8756056,-0.13268976,-0.3119302,-0.6236126,-0.96942216,-0.60399437,-0.45462626,-0.85289574,-1.1113907,0.47769526,-0.96792656,-0.6008367,-0.46291268,-0.4238332,0.04656022,-0.23352721,-0.89867777,0.5034564,-0.42795247,0.85896397,-0.05426618,-0.83489376,-0.6079325,1.1278679,-0.5783878,-0.8939458,0.48483437,-0.826561,-1.0926615,-0.05448226,-0.8331516
-0.15200979,0.21866925,-1.3164747,-0.75411075,-0.48181525,-0.18563357,-0.49636468,-0.007750751,-0.43428835,-0.36524454,-0.23376419,-0.88348204,-0.64914054,1.094,-0.48340306,0.21126525,-0.8222418,-0.26590183,0.3544544,-0.2830118,-0.47386345,-0.83209926,-0.42474934,0.16167639,-0.6933573,-0.2392463,-0.58651716,-1.133986,-0.34835303,-0.2522572,-0.28205714,0.042366453,-1.1594384,-1.2855716,0.026240783,-0.29819864,0.5462555,-0.117890075,-0.5349539,-0.6095523,0.993029,-0.09625807,-0.6361867,-0.118936606,0.4188925,-0.5893288,0.39281392,-0.2734878
-0.36605793,0.11980817,-1.1480175,-0.5491623,-0.6660905,-0.5351653,-0.88632315,-0.48225117,-0.33632645,-1.4686873,-0.9181947,-1.65498,-0.96755683,1.5400721,-1.1502831,-0.41372034,-1.3014836,-0.5641955,0.5394153,-0.38742667,-0.80288,-1.3017945,-0.75898015,-0.44499272,-2.0139596,-0.3340011,-1.0365362,-0.8676193,-0.45652974,-0.63143706,-0.7411169,-0.47315904,-0.22047558,0.81244457,-1.7193308,-0.52480114,-0.19401789,-1.2604069,-0.16765969,-0.5585563,1.0321833,-0.38008666,-0.86581546,0.113719456,-1.0256358,-0.99577343,-0.35588068,-0.725916
-0.3594901,0.09911898,-1.6649656,-0.23094124,-1.1466764,-0.4098006,-0.419228,-0.3485707,-0.63528043,-0.998575,-1.3826016,-1.4206082,-0.9735672,-0.35918593,0.3734985,-0.7939168,-0.79810673,-0.38854972,0.7510319,-0.23877692,-1.2669181,-1.023317,-0.5050758,-0.64991677,-1.4920934,-0.17394748,-1.7827389,-0.86451435,-0.9605982,-0.4827871,-0.9470401,-0.70412457,-1.5834907,-1.65531,-1.9572922,-0.6668677,0.22837645,-2.1907728,-0.6487825,-0.8493796,0.454742,-0.44589967,-0.727905,-0.88818985,-1.7938143,-1.6244485,-0.8500503,-0.6147393
-0.9833554,-0.5328469,-1.4944447,-0.6980159,-1.6181751,-1.353277,-0.8037257,-0.52902204,-1.6776903,-0.7787926,-0.97099805,-1.0817032,-1.0969342,-0.7031064,-0.6336223,-0.93334055,-0.5829934,0.2857095,0.98506445,0.040081907,-1.6618007,-1.3790542,-0.45050937,-0.52001417,-2.7640333,-0.7755784,-1.8046608,-1.6953394,-0.59955245,-1.9685149,-1.5590472,-0.9139872,-0.8916821,0.092450865,-0.71322834,-1.3843542,1.2022558,-0.83129805,-1.2247585,-0.94344914,0.6751349,-0.58723545,-0.69931346,-0.26912802,-1.2176979,-0.81020844,-0.98639476,-0.496364
-0.69555753,0.45831424,-1.4630363,-0.15573403,-1.207756,-0.4834472,-0.32324398,-0.17198144,-0.2989796,-0.03193969,-0.4279988,-0.64944136,-0.94327235,-1.8781719,1.0322039,-0.51545805,-0.40287185,0.56286484,0.7989651,-0.54000086,-1.1913102,-0.8933774,0.27504995,-0.27939153,-1.3384567,0.06861143,-0.3661717,-0.42627972,0.089769125,-0.8090274,-0.24530844,-0.4386308,-1.1649395,-0.48528567,0.8445866,-0.67719954,0.20848697,-1.6510165,0.30624914,-0.34426388,0.16294369,-0.28267157,0.08218778,-0.2546306,-0.066074066,0.078207076,-0.05541477,-0.16438225
-0.27964738,-0.23359871,-0.8625691,-0.6250066,-0.30677187,-0.99122256,-0.3566636,0.19155808,0.037858803,0.5820194,-0.35652468,-0.76211536,-0.85020024,-1.0161194,-0.25695634,-0.07896737,-0.5388744,0.69585377,0.40921834,-0.5165499,-1.2399557,-0.8158062,0.12205775,-0.33402857,-1.0469284,-0.21968049,0.18873382,0.10151126,0.3763283,-0.32968137,-0.033106446,-0.80922335,-0.29195398,-1.8242444,-0.45822966,-0.07557216,-0.11553231,-0.5137127,0.49907443,0.045812514,-0.44241008,-0.5876665,-0.22709242,-0.24813922,0.07216464,0.2330803,-0.28414702,-0.6840312
-0.5114999,0.084046245,-0.25952208,-0.115056515,-0.7879604,-0.55808675,-0.19068867,0.64411134,-0.2599433,0.748337,-0.48398203,-0.68263924,-0.9806603,-0.52880067,-1.6053891,-1.7204878,-0.044917285,0.22959411,-0.24202141,-0.6117063,-0.3289537,-0.03557684,0.33165482,0.2788094,-0.56221956,0.2849793,-0.05309734,0.884918,0.56357205,-0.13792972,0.6918377,-0.27500677,-0.8024779,0.43209386,1.2966613,0.3126775,-0.9707652,-0.9183803,-0.4869321,0.5312249,-0.3929542,-0.06442916,-0.10032648,-0.041160192,0.1603736,0.6468496,0.07257688,0.30650502
-0.31466264,-0.078601725,-0.00841641,0.2146957,-0.62451106,-0.41101423,-0.4447842,0.771506,0.92565924,0.84374887,2.0921502,1.200807,-0.021235118,0.33789584,0.64594257,-1.773624,0.0782061,0.16252936,-0.9676342,-1.0630659,0.29497313,0.49745268,-0.03178564,0.5562573,0.9054573,-0.26953638,0.47141972,0.69237185,1.2098926,1.3674519,1.123037,0.1734452,-0.45914435,-0.9437476,0.19153842,0.5964543,0.6843802,0.7058449,0.61680764,0.8102085,-0.4005628,0.21486217,0.26352355,0.5279179,0.82224536,1.1687156,-0.08240789,0.96737194
-0.8419886,-0.789198,0.044790775,-0.14120862,-0.28187242,-0.7372935,-0.32695726,0.99292177,0.122509964,0.56041545,1.2771407,0.8369278,-0.38061905,0.28802025,0.97703034,-1.6947376,-0.06160161,-0.5213486,-1.5422633,-1.6162877,-0.15703967,0.11944098,-0.03718405,0.12098266,0.3579601,0.44498524,1.9536992,0.45247072,0.59745485,1.1317824,1.0681041,-0.4501402,-0.020206666,0.6998921,-0.047252703,-0.3198029,0.29860657,1.0988047,-0.3013922,0.22109582,-1.2599283,-0.18294251,0.030794797,0.393979,0.42470467,0.22058406,0.3708603,0.8820741
-1.4128364,-1.3087488,-0.6673793,-0.7388845,-0.9274263,-1.3941274,-0.46606544,1.0981562,-1.0370343,-0.36801562,1.3513571,0.82892495,0.015335247,-0.30014792,0.07850991,-2.2634614,0.14499661,-0.272403,-1.4838091,-1.8246793,-0.17627159,0.10981467,-0.10198733,-0.02566128,-0.1840402,0.24487057,1.119203,-0.22756603,-0.57735634,1.3547906,0.7707713,-0.5188082,-0.10649848,1.5317383,-0.77639914,-0.40282825,-0.2073412,0.63632435,-0.116399914,0.1232417,-2.7430494,-0.14378591,-0.20598185,0.033851374,0.55342466,0.72132045,-0.2332063,0.8343379
-1.374102,-0.895051,-0.19612491,-1.0168741,-0.47892278,-0.85096306,0.0891191,-0.5235086,0.1000097,0.10167643,1.3971881,0.101580426,-0.6614706,-2.3295155,1.6262568,-0.90572786,0.33139804,-0.43208098,-1.2061421,-1.8296133,0.043785077,-0.17009592,-0.040745653,-0.022975907,0.122040085,0.83735013,0.5998766,-0.090126626,0.11620329,0.5388369,0.66261816,-0.55707467,-0.5525193,0.34140086,-0.6860614,-0.37127692,0.14238457,1.2232324,0.099043496,-0.14730394,-1.5625839,-0.11885364,-0.19837281,-1.2068447,0.6343249,0.30297062,0.14617555,0.2642583
-1.7729992,-1.7847148,-0.9496999,-1.4216424,-1.4349123,-2.320199,-0.928636,0.26997116,-1.121839,0.048001464,1.0331951,1.4815123,-0.9116517,0.14757155,-0.42618003,-1.6869963,-0.55252516,-1.1761043,-2.2636364,-1.9886837,-0.7055473,-0.88172615,-0.43590456,-0.6690712,0.73599035,-0.013607893,-0.9844813,0.17725396,-0.74495107,0.9387735,0.17599691,-0.87964654,-0.7774533,-1.7800698,1.0227923,-0.57939607,0.78473836,-0.07541717,-1.8175671,-0.47342542,-1.967357,-0.91999847,0.0126304785,-1.4508246,-0.19712588,-0.9013972,-0.39174253,-0.018599825
-1.4121639,-1.2350185,-0.06778273,-1.0650054,-1.3863668,-1.3776052,-0.8573345,-0.39289114,-0.2871279,0.100862175,1.1188183,1.0726242,-0.052656908,0.6040769,1.3496206,-1.3105085,-0.6152178,-1.5607,-1.9612371,-1.1261797,0.37638405,-0.5512229,-0.3924709,-0.68178445,0.2681132,-0.37727943,-0.19116957,0.17294511,-0.0007277421,0.84169555,0.39238477,-0.9628118,-1.7567215,1.2287664,1.9488412,-0.92571974,-0.5042144,-0.36078465,-0.6345688,-0.677012,-2.3122873,-0.8867857,-0.32903293,-0.09212959,-0.63475996,-0.88953424,-0.36721957,-0.058152106
-1.5187923,-1.8033694,-0.4884097,-1.6908402,-0.4435863,-1.9170735,-1.4727743,-0.29900318,-0.3293639,0.22636205,0.66573054,0.6085167,-0.73383796,-0.6056458,0.7583391,-1.3353194,-0.8602671,-1.9520252,-2.8689253,-1.4323567,-0.57756495,-0.8884552,-1.1423566,-0.9619553,-0.38382545,-1.4143867,-0.3054586,-0.7477954,-0.573311,-0.14399572,-0.61388266,-1.4036399,-0.80100375,-0.1697808,1.3849152,-1.2310296,0.62672424,0.23174223,-0.9560554,-1.0916808,-2.3294494,-0.8319755,-0.92891663,0.09200938,-0.61688846,-0.6950403,-0.55166763,-0.17550193
-1.3102041,-0.90920675,-0.07113639,-1.6366885,-0.40610453,-1.2142311,-0.714513,-0.09410104,0.372547,0.01985724,1.0425888,0.9739689,-0.3418611,0.5173162,0.34303546,-1.7257836,-0.72894794,-1.3239585,-2.4721122,-1.0818496,-0.31521064,-0.82309604,-0.8948363,-0.970603,0.15344495,-0.9303652,-0.10641805,0.0010349671,-1.1105772,0.1058792,-0.8114341,-1.5126646,-0.14482643,0.5102539,0.66147995,-0.5860797,-0.35100377,0.4445981,-0.9878398,-0.50480646,-1.2916024,-0.76144373,-0.24917655,-0.3280073,0.32349667,-0.056613058,-0.6859289,-0.05606088
-1.886868,-1.6285715,-0.9175821,-2.7253296,-1.4268857,-2.5712593,-1.6674882,-0.062112547,-0.2136885,-0.64106584,2.4322212,0.7665859,-1.0281907,0.66065174,-2.7345252,-2.50689,-1.1611172,-2.5933223,-3.5815635,-2.057703,-1.2967296,-1.1229757,-1.0762093,-1.2017611,-0.22360522,-2.0876796,-0.8662248,-1.4644785,-2.0467532,-1.5500274,-1.9356127,-1.7117548,-0.5816068,-0.38010654,-2.0177426,-1.2541159,0.040821906,-1.0710093,-1.6120043,-1.072169,-3.2140346,-1.421525,-0.9221787,-1.48119,0.36954144,0.43078274,-1.1843047,-0.31016466
-1.3011041,-0.828943,0.021250628,-1.3164924,-0.18388957,-1.3245355,-0.7456236,1.4378575,-0.53862405,0.70646864,0.7349292,0.8221916,-0.097226344,0.8806284,-1.4088465,-1.4256234,-0.42115277,-1.7914348,-2.4094183,-1.1831783,0.15754247,-0.49324703,-0.29908517,-0.6679069,0.32110092,-0.65849334,0.5486619,-0.50174785,-0.87144977,-1.2512716,-1.1075982,-1.2717707,0.26567093,0.8008068,-0.7979899,-0.86583775,-0.020535814,-0.27064723,-0.3931265,-0.38908976,-0.9087787,-0.8687274,-0.7727137,-0.5034911,-0.26043308,-0.046628725,-1.0356193,0.11736993
-1.0228812,-1.7509874,-0.04485527,-1.4757622,-0.77595663,-1.3593177,-1.0912409,0.28467363,-0.5916366,-0.579708,1.2969493,0.05174227,-0.7802193,1.0782952,-1.1280181,-1.9702812,-0.4577146,-1.9323316,-3.570277,-1.5912365,-0.75641334,-0.79857856,-0.26470113,-0.7802701,0.31611535,-0.83418053,-0.7603492,-0.1033911,-1.134871,0.52624166,-1.1125451,-1.4892437,1.2257392,-0.5976428,0.7280081,-0.7081951,0.07150811,-0.0888128,-0.31908193,-0.69147295,-1.4053038,-0.59261215,0.030538602,0.19616005,0.9368352,0.37815917,-1.2759682,-0.063882865
-1.8476589,-1.740958,-0.8136507,-1.9677786,-1.2123599,-1.6401402,-1.1309015,-0.39760554,-0.7875604,-0.13651854,1.1791191,-0.22355421,-1.153458,-1.219199,-0.19279295,-2.3416028,-0.6422267,-2.3317165,-3.6080034,-2.0581982,-0.9297729,-0.82920206,-0.35734764,-0.75702184,-0.11601052,-1.9561763,-0.75851977,-0.77119833,-1.7381049,-0.3555556,-0.7592194,-0.98643357,0.32780102,-1.9583633,0.062128913,-0.98088473,0.5349741,-1.1386284,-1.7219996,-0.35489604,-1.8468804,-0.69576687,-0.13393945,-0.1746904,-0.5599155,0.17872585,-0.42211848,0.06663764
-0.81354123,-1.3566606,-0.5221721,-1.0790849,-1.4557382,-1.5853603,-0.96149397,0.7961699,0.04971048,0.1380945,1.5466712,1.324133,-0.7819208,-0.6916534,-0.090411,-1.8400401,-0.43969977,-1.0060853,-2.8306692,-2.158003,-0.18381351,-0.3847719,-0.36870447,-0.634659,1.2398957,-1.2929405,0.9015486,-0.24946931,-0.24432871,0.65470845,0.03397624,-0.6828609,0.04710095,-0.25858572,-0.9765044,-0.98175406,0.86748385,-1.491209,-0.63547355,-0.57264906,-2.0220919,-0.7314978,0.0038173252,-0.27448943,-0.7533348,0.037847582,-0.97376627,0.3613192
-0.6229157,-1.3163425,-0.036019653,-1.1941414,-1.6520172,-2.1545906,-0.7241239,-0.22945951,-1.4203835,-0.096659586,1.5602367,1.1594684,-0.49154547,-0.54309344,0.72659516,-1.9148939,-0.1501323,-0.970652,-1.7498757,-2.0673234,-0.08103381,-0.2708762,-0.19051224,-0.3139446,0.856049,-1.1455415,0.3710432,0.29625404,-0.1643627,0.46139067,0.5240767,-0.40513423,-2.289214,0.42807356,0.7394498,-0.45106733,0.46160042,-1.7343813,-1.5297934,-0.5588508,-1.4299036,-0.5722171,-0.073477104,-1.244038,0.5240159,-0.48589706,-0.38609788,0.3647979
-0.42781934,-0.6151452,0.012286022,-0.72856385,-1.9122442,-1.8055278,-0.5839236,0.5108837,-0.38260686,0.19486888,2.1006687,0.552773,-0.15556216,-1.4258399,-1.2728574,-1.680324,-0.050452117,-0.7288539,-1.4543072,-1.4773154,0.04353368,-0.32829136,-0.0030464039,0.034111757,0.6110101,-0.89969385,1.5829538,0.46277815,0.11759456,1.2412351,0.4336727,-0.9678765,-1.1759776,0.36161637,0.3882671,-0.45810723,0.22633462,-0.05283475,-1.1527853,-0.32055506,-2.1885622,-0.36824438,0.34532702,0.32819965,-0.21261336,-0.16648291,-0.36424348,0.31909257
-1.1199743,-0.8712957,-0.47705883,-0.6984937,-1.4449878,-1.3920035,-0.03903641,-0.2096698,0.1862479,0.12022036,0.5419198,1.2586204,-0.34075624,-1.4493735,-0.9107476,-1.466921,0.08775901,-0.616509,-1.1945022,-1.4611037,0.1342044,-0.44100326,-0.33212522,-0.5049066,1.1952386,-0.51192844,1.8805734,0.12111227,-0.37418786,0.9355089,0.24571615,-0.87076324,-1.0615691,-0.45579255,2.3239107,-0.7592416,-2.0370703,-0.47803378,-0.8576071,-0.7249746,-1.2547776,0.04984185,0.2285015,-0.7173221,-0.18193425,-0.3695469,-0.25812608,-0.3600122
-1.2321419,-1.4142007,-0.97298205,-0.9150688,-1.7975574,-2.1285248,-0.33216837,0.36156854,0.5140248,0.16072282,0.04819399,0.67207,-1.0807593,-0.43086937,0.0140903285,-1.4388871,-0.03757299,-0.5544247,-1.070135,-1.3851881,-0.53738326,-0.37670326,-0.3122564,-0.15210858,0.27003074,-0.71716696,-0.37980765,-0.33133733,-0.01095894,0.6764578,0.31986588,-0.6917978,-1.0338119,1.6560261,0.113163374,-0.58774704,0.09129476,-1.1786871,0.08497265,-0.561958,-0.36059627,-0.042514168,-0.17523828,-0.47353455,-0.33171025,-0.35724062,-0.30519786,-0.296813
