x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7023623,-0.025949571,-0.114253104,-0.5523363,-0.5880024,-0.4928455,-0.5640395,0.32191208,-1.5519572,-0.5412619,-0.36728495,0.37422976,0.21208261,-1.376218,0.74704343,-0.032364774,-0.5660265,-0.65214074,-1.0713949,-0.5843013,0.5027204,0.5307549,0.21553345,-1.0755796,0.11335257,-0.701566,1.8317196,-0.10922187,0.1649496,-0.09005596,-0.021609351,-0.8557133,0.44394875,1.5609168,1.3333266,-0.62863827,0.12834483,-0.6690146,0.4770073,-0.47071722,-1.4043221,-0.5316865,-0.0531124,0.3833294,0.24574228,-0.78652835,-1.0667961,-0.97449964
-0.98892915,0.1813551,-0.25873837,-0.3228788,-0.6305381,-0.29545376,0.0016155804,-0.70745665,-0.47786322,0.067322284,-0.19579256,-0.19024193,0.19786742,-0.34888944,0.028194726,0.8025616,-0.0774946,-0.46268857,-0.92578447,-0.61983246,0.46760175,0.49816707,0.20095608,-0.12648894,0.94959116,-0.029902743,0.90276426,-0.30052248,-0.10427648,0.3547377,-0.4250668,-0.47984767,-0.029173272,-0.87716603,-1.3690944,0.047654152,-0.03917581,0.50515723,0.21963085,-0.45022705,-1.5444274,-0.0231069,0.52456504,-0.6665778,-0.41398278,-0.38781825,-0.49886745,-0.86624
-0.9005948,0.08861969,0.024675036,-0.8420568,-0.62383235,-0.46854788,0.18010837,0.1633746,0.8562359,0.11663809,0.54724836,0.18876739,-0.40963003,-0.70810103,-1.6962047,0.10242525,0.04916181,-0.649786,-1.0356079,-0.90203166,0.49023655,-0.0706893,0.13869193,-0.13216767,1.9766508,0.49043903,0.29042232,0.52891433,0.9514648,0.6661677,-0.33661765,-0.5378114,0.07230407,-1.2645643,-1.1026568,0.36909664,-0.464579,-1.090617,-0.44603696,-0.21237876,-0.4501044,0.36199123,0.71024066,0.34060463,-0.1622184,0.33570093,-0.30113,0.031605173
-1.019927,0.101725824,-0.25129393,-0.80266446,-0.47655338,-0.33932152,0.6383562,-0.24913034,-0.7805792,0.66462356,-0.5766497,-0.08115091,0.18914293,-0.9061147,0.6453756,0.54817134,0.58171177,-0.106556274,-0.6275788,-0.45710856,-0.18537025,0.28116375,0.21740733,-0.44034135,0.6088079,0.5888033,-0.8045284,-0.7122668,-0.9183994,-0.28604504,-0.5691894,-0.17350686,-0.30574876,0.7940102,-0.3527732,-0.1713142,0.9429305,0.54857093,-0.05484435,-0.024244586,-0.7306683,0.4722615,-0.14798708,-1.1256661,0.10639037,0.28586924,-0.73209333,-0.4252629
-1.002291,0.4321815,0.30469826,-0.6097684,-0.028159184,-0.12357452,1.2876753,0.62200093,0.051882293,1.1662078,0.3062563,0.13492101,-0.15968513,-0.4567848,-1.6900986,-0.04768841,0.8887613,0.09225853,-0.10909998,-0.35335827,-0.61977667,0.09688932,0.19848594,-0.31537512,1.0588094,1.0846019,0.43203664,0.5475379,1.156418,0.08345402,-0.4912285,0.16547173,0.8036549,-0.7436343,0.65510285,0.023961613,0.42271918,-1.4474657,-0.07506884,0.24387763,0.307701,1.2125175,0.7620976,0.8242537,-1.3492696,0.35991135,-0.50198764,-0.53891915
-0.21282655,1.7097236,0.77492195,0.32956466,-0.09261848,0.6873849,1.6535754,0.93738854,1.1158552,1.5050123,0.18472454,0.15027663,1.179659,0.09718612,1.0388339,0.98457164,1.5623096,0.5469381,0.7172826,0.23653284,0.3134679,0.55696905,0.8695807,0.07823126,1.1339978,1.572191,2.0484264,0.6824483,-0.018753508,0.012599465,-0.033318184,0.5121351,0.23903356,0.58163655,-0.037817087,0.3897444,-1.9239525,2.2864063,0.8472151,0.7363736,0.72082704,2.081924,1.5761291,1.1153072,0.76978105,1.8819231,0.17474872,-0.24138196
0.32361034,1.4788045,0.8060279,0.44283274,0.3359059,1.0919931,1.998473,1.3330573,1.7002434,1.4992987,1.0565625,1.1568072,1.1758863,0.83443296,-0.38476625,0.37929907,1.5566454,0.861559,0.82417023,0.36925736,0.08836652,0.4939649,0.5445344,0.16271369,1.5021893,1.4935421,0.51607084,0.5089921,0.6456026,0.8362372,0.08799708,0.62735057,1.4955033,0.26158604,1.4515178,0.78672546,-0.110695384,0.43727013,0.5952285,0.36638916,2.5983834,1.5841514,1.5172775,1.296231,1.0307386,0.8534598,0.5894094,-0.71327096
0.29627058,2.0895681,0.6085227,0.4147642,0.6695106,1.2548664,2.1806586,1.3332822,1.479239,1.7606233,0.9697188,0.8638301,1.1425378,-0.5017723,1.2939711,0.3920353,1.836633,1.0727539,1.1524581,0.6294841,0.37823793,0.85041493,0.74679244,1.0418394,1.4065368,2.3322651,1.2932788,1.056452,1.2579657,1.2500669,0.60182947,1.2770888,1.3402148,-0.22883455,1.6489657,1.139437,-0.6953503,0.7492773,0.9205099,0.8281181,1.1521919,2.4343486,2.2883937,1.5143659,1.0562816,2.3544495,1.0853369,-0.40204498
0.327461,2.1213555,0.5760188,0.42768416,0.593174,1.0288193,2.0826275,1.6356584,1.3306562,1.8449421,1.405947,1.2180009,0.7471735,1.168685,0.940536,-0.24656112,2.0095465,0.80579215,0.8387661,0.8184938,0.3736077,0.52861154,0.31831732,1.3356559,0.5678914,1.5672994,0.8118768,1.3884554,1.9340209,1.7450724,1.0501331,1.1826222,1.0297843,0.3836803,0.016621303,0.7626222,0.689196,-0.6624698,0.60882974,0.42886192,1.4687322,1.7940875,2.138895,2.8381174,1.0071739,2.721528,0.9425676,-0.05196842
-0.3377038,1.2283868,0.12480815,-0.16217725,0.33330774,1.1162643,1.876064,0.68953305,0.6387043,1.125722,-0.15241706,-0.40956804,0.8228307,-1.2042822,-0.04285932,-0.4023626,1.7537042,0.86268705,0.8879522,0.16272391,0.07899918,0.31920877,-0.005329625,1.4271222,0.015627291,1.4070028,-1.2415465,0.27332738,1.2056823,0.79248774,0.7217207,1.1585621,0.5412125,0.010131953,0.7976155,0.80920005,1.9946587,-0.16363914,0.38948613,0.37273666,0.3946811,1.4682372,1.4596815,1.0123142,1.9891248,1.0194337,1.3212467,-0.4124441
-0.3348928,1.8934139,0.13448943,0.07471899,0.41481596,1.1541897,1.7510872,0.1659619,0.22477381,0.61045986,-0.37572506,0.3495184,0.9957373,-0.18261644,-0.54580986,0.17656757,1.8613107,0.9976696,1.2981102,0.50173044,0.18779223,0.5637658,0.095385686,1.6816229,0.0020498584,1.0141411,-1.351385,0.21792425,1.2921052,0.5656974,0.84217703,1.5326533,0.66881996,-0.50898165,-0.50538695,0.8219173,-0.15136231,-0.4956376,0.2929087,0.3270951,0.39067388,1.2928475,1.4482288,0.791315,2.0331414,0.94155407,1.2828088,-0.09168898
0.14979108,0.94802046,0.04690354,0.12841667,1.1177564,1.0318301,1.3256702,0.38213235,-0.6943857,0.108096555,0.008903878,0.9845649,1.2875025,-0.406966,-0.04587899,0.94179034,1.7211233,1.0883629,1.6772817,0.79410356,0.5502517,0.5812654,-0.1401156,1.8263501,0.3265724,1.3620849,-0.86034495,1.0440364,2.3333893,1.4319222,1.1911138,1.0114774,0.3598232,1.4191545,-0.6213014,0.7550457,-0.23139483,-0.63018227,0.6539589,0.53839207,0.806717,1.2539226,1.6586543,2.255581,1.3090932,1.3874717,0.9842869,0.44856235
0.3382814,0.33740282,0.26038104,0.43807435,0.8778094,0.5276809,0.8658357,0.66411006,0.06598074,-0.24170229,-0.30242267,0.328951,0.5912443,-0.08527262,0.70793784,0.70711786,1.0037384,0.72808516,1.1795348,0.73658055,0.06256179,0.02841391,-0.44576594,1.283975,0.5444217,1.1018502,-0.91685766,-0.18709277,0.6776229,0.88279945,0.5384707,0.7667618,0.5456309,0.43919322,-0.6343418,0.59861547,-0.59379137,0.5898823,0.11183449,-0.022399198,0.6767772,0.48385292,0.76847726,0.7637707,1.005341,0.20386982,1.3756174,-0.09254538
0.6367854,0.9899951,0.4774235,0.5940476,1.4321593,0.92917264,0.6151611,0.35449702,0.8880539,0.068043694,0.88661593,0.16667461,0.6218979,0.30795914,0.22599158,0.87547714,0.7501836,0.69313043,1.3444301,0.8408337,0.6822138,0.1591038,-0.8559159,1.5684491,0.21918514,0.6855938,-0.03264215,0.2567298,1.1398998,0.6039142,0.7254729,0.56542015,0.15054813,-1.4585755,0.04781471,0.62913394,-0.31628028,1.6851797,-0.054320578,-0.44074556,1.0996267,0.513616,0.8633263,1.3248017,1.1149316,0.11549331,0.86718076,0.03977494
0.76986456,0.71298563,0.69712216,0.5835972,0.5848846,1.2336851,-0.27023467,-0.50939727,-0.6346677,-0.3921025,0.09930296,0.80179745,-0.07196863,-1.273068,0.5956094,-0.3941097,0.020986356,-0.12746708,1.0233915,0.4876882,0.538498,-0.29042825,-0.7270558,0.6792827,-0.009120719,-0.20740509,1.5112851,0.5033816,-0.3773055,0.29076403,0.43390495,0.14766109,0.47195157,0.5572574,0.6437391,0.43122405,1.0393112,-0.54551667,0.09554677,-0.43151864,1.6407772,0.42599708,0.9524619,0.20689285,0.4436278,-0.48480102,0.7731298,-0.014382053
0.4572286,0.2044149,0.065706894,0.35880777,0.9909905,0.33007786,0.13100627,0.6517736,-0.050724737,-0.5214663,0.5266582,-0.44116908,0.19380835,1.0241889,0.2821141,0.518907,-0.055491608,0.0020727501,1.0494803,0.6046103,-0.03933931,-0.6816095,-0.7003833,0.0576001,-0.1335287,-0.4031128,0.68573266,-1.0178543,-0.0651728,-0.69490004,-0.61955094,-0.09116654,0.119063236,-0.59727436,-0.27823606,0.012490627,0.9023992,0.25873667,-0.3219529,-0.5236608,2.2404156,0.28591308,0.15792805,0.19763185,0.81007385,-1.0054945,0.5100394,-0.87277853
0.36731544,1.0958658,-0.15378208,0.23289075,0.8532134,0.7920495,-0.5016954,-0.272716,0.19295584,-0.61158526,1.5665259,0.3104429,0.16202627,0.067739256,0.13898832,-0.24107406,-0.54084045,-0.43643373,1.1114674,0.35515708,0.16724104,-0.6699619,-1.0671418,0.41094023,-1.3397897,-0.18190481,1.5844128,-0.70021474,-0.36351615,-0.1829712,-0.19256283,0.18801756,0.123247564,-1.1094062,-0.6956729,-0.21607935,-1.3991321,-1.246799,-0.0046801865,-0.63209325,0.5864086,-0.19181511,0.68805283,-0.39125377,0.14345391,-0.44287017,0.07985369,-0.42092654
0.08941257,0.15943371,-0.92384595,0.26342887,0.18278725,0.8011876,-0.7445806,-0.6406369,-0.8444526,-0.3449798,-1.1202809,-0.28715524,0.048321556,-0.19022904,-0.03723706,-0.2356316,-0.6956118,-0.09572721,0.76976633,0.644126,-0.26070085,-0.76408744,-0.83080095,-0.16089329,-0.38933492,-0.04430115,-1.1971315,-1.5714961,-0.7341738,-1.6141961,-0.5732581,-0.039248962,-1.0883064,-0.36946154,0.046427872,-0.4752103,-0.028927742,0.84239155,0.31198427,-0.7834628,0.6761289,0.13709757,-0.13281943,-0.37597787,-1.0149705,-1.1152879,0.10127763,-0.8431445
-0.26669744,0.6637428,-0.85268676,-0.13552417,0.123054154,0.4658276,-1.0058719,-0.6293878,0.07224342,-0.8887522,-0.91533715,-0.32267147,-0.34721118,-0.5300722,0.4742553,0.12919143,-0.81270695,-0.7119121,0.5810085,0.33513814,-0.53390336,-0.99067956,-1.0387902,0.03358002,-0.9177838,-0.59195095,0.7597112,-1.2017262,-0.5707918,-1.2469286,-0.40976393,-0.06799914,-0.43452668,-0.7146007,0.63694984,-0.4758759,-1.5273414,-0.40313813,-0.0651509,-1.0802045,-0.19184536,-0.19414352,-0.6709636,-0.666912,-0.1476141,-1.4148425,-0.19925489,-0.86193085
0.3268064,-0.42415437,-0.27778637,0.22728908,0.41419736,1.001458,-0.5707038,-0.73812926,-0.34070757,-0.7616103,-0.54258,-0.02481306,0.36880344,0.30129275,0.5276251,-0.3971209,-0.48917332,-0.045050588,1.126091,0.4745937,-0.24273191,-0.5918272,-0.52388513,0.020356385,-0.18844879,0.26223388,-2.0474052,-0.8718528,-0.10741174,-0.71521723,-0.3284124,-0.03650278,0.080321595,0.37428626,0.052678972,-0.14177287,0.124278136,1.4311632,-0.036495317,-0.25348637,0.784088,-0.086783744,0.19179904,0.79095703,-0.2726526,-1.1422354,-0.1434711,-0.35113686
-0.0494041,0.43054688,-0.5294648,-0.04192214,0.43701175,0.71326715,-1.082814,-0.90427864,-0.9242053,-1.8128825,-1.0313658,-1.5052578,-0.611725,-1.3232595,0.8633759,-0.45714405,-1.0988669,-0.4677929,0.18788126,-0.22425069,-0.37620774,-0.90120745,-1.3356917,-1.1851469,-1.9655148,-1.0460005,-0.21604152,-1.843265,-1.3530976,-0.88468236,-0.91848785,-0.8896507,-0.7305608,-0.46836868,0.6219224,-0.88003695,0.32994434,-0.1597916,-0.5982866,-1.1749874,0.30887958,-0.6460568,-1.4352646,-1.2694266,-1.2493087,-1.7270103,-0.8771293,-0.8995988
0.26946992,0.19238879,-0.022263452,-0.14175828,0.47704828,0.31306952,-0.41035742,-0.14863826,0.12940893,-0.853403,0.2938898,-0.38699222,0.11456369,0.7358992,1.5270029,0.479873,-0.632568,-0.30487755,0.56251675,0.0653178,-0.048902556,-0.55340147,-0.80266833,-0.17245682,-1.4281986,-0.037771884,2.1227298,-1.0824523,-0.047812738,-1.094782,-0.36826313,0.09167509,0.02355515,0.0677734,-1.063163,-0.62733537,0.011549408,-0.37549144,-0.41766864,-0.4510384,1.3008124,-0.2273233,-0.7451365,-0.060005613,-0.4450824,-0.9298157,0.42425832,-0.7722673
0.5175301,-0.6521253,-0.2394457,0.16961603,0.8690993,0.5067374,-0.5896869,-0.8082487,-0.69678986,-0.61637545,0.14895445,-0.7005876,0.21252052,0.09350168,0.39546022,0.023442714,-0.4737301,-0.08869114,0.8754991,0.2912319,0.12263037,-0.24610817,-0.77118945,0.27750173,-0.8506337,-0.3704027,-0.27493662,-0.57772005,0.4924683,-0.123623535,0.28370187,0.20753469,-0.1597361,-2.2540898,-2.5313437,-0.25244662,-1.6430253,-0.587899,-0.33342528,-0.51269984,0.9324138,0.06592932,0.4562081,-0.20992416,-0.50611794,-0.85461664,0.56930375,0.17896004
0.59485155,-0.32593128,-0.063505016,0.30486915,1.1709816,0.6198798,-0.71218246,-0.58019173,-1.0577992,-0.9950308,-1.2208669,-0.51654893,-0.037003297,1.3410509,-0.74464107,0.069480546,-0.6605861,0.17203826,0.6902894,0.21947323,0.38381204,-0.14078635,-0.40430924,0.33207926,-0.86948544,-0.5885906,-0.81483155,-0.47909567,-0.12935857,-0.476827,0.07649168,0.18923809,0.2849149,0.91147846,-0.275007,0.052653234,-0.48914182,1.4963332,0.005913593,-0.16863032,0.75556606,-0.11039682,-0.09469534,-0.08010296,-0.7835126,-0.2281649,0.48088616,-0.19985345
0.8466854,0.32867512,0.28827152,0.2943886,1.1152819,-0.18484677,-1.2017033,-1.0634161,-0.28689602,-0.51309794,0.33757442,-0.09864208,0.08178789,1.0909246,1.7804552,-0.07583751,-0.8544013,-0.014015739,0.3684994,0.4209004,0.2585816,-0.46003744,-0.66338015,0.24004048,-0.3648057,-0.9265384,1.0255513,-0.14852096,-0.43707868,0.4171771,0.6578194,0.009628597,0.7116581,-0.33565998,-0.1898927,-0.072196394,-0.17934115,1.9138898,-0.8202323,-0.3722435,0.8838558,-0.51574194,0.01191378,-0.41049185,-0.5064089,-0.13470928,0.06486927,-0.19187398
0.8994781,0.8559856,0.55015546,0.69096243,1.2301456,0.461285,-0.50059915,0.7407165,-0.604215,-0.33335063,0.41851315,0.259088,0.16323894,0.11966552,0.7778908,-0.47449747,-0.48966956,0.2196551,0.7691124,0.50629514,0.4248966,-0.13169107,-0.3872861,-0.23062937,-0.40449005,-1.306299,0.4368324,0.16288474,-0.16843322,0.88744867,0.5975121,-0.21232638,1.4032724,0.19321662,0.3164257,0.21661751,-2.4834752,0.20703296,0.29218218,0.20078145,0.2630618,0.055527423,0.20225243,0.8945944,0.3268515,-0.22689512,0.0729969,0.20682697
0.9413734,0.30050713,1.3318578,0.49674124,0.6011417,-0.10437412,-0.7768057,-0.25520486,-0.04677717,-0.2497244,0.79838103,0.35811144,-0.3726604,0.0038278056,0.49223986,-0.80229396,-0.5221294,-0.16015166,0.36449215,0.2706327,0.634825,-0.36736438,-0.71936554,0.15388648,0.02410311,-0.37395445,-0.1060019,0.46571892,0.6333809,0.5994277,0.81340224,-0.065750204,0.36149108,0.2191567,0.80177605,0.3342305,-1.1513892,-0.5592607,-0.37651002,-0.40371054,0.24063908,0.054666925,0.23299767,0.06117517,0.40513873,-0.023251036,-0.24923457,0.61149555
0.4663162,-0.016754841,0.4825612,-0.010329953,-0.3815347,-0.12700787,-0.67320657,-0.8772433,0.59151155,-0.68395746,1.2057643,0.029516354,-0.5978803,0.15265346,0.4666644,0.59142107,-0.7134272,-0.36270306,0.20340933,-0.23978229,-0.5009039,-0.5091378,-0.870834,-0.16817488,-0.59289277,-0.6753639,-2.270393,0.22408015,-0.7924954,0.21133162,0.29685733,-0.32780173,0.76266015,-0.9058023,-0.026204944,-0.30117708,-1.4255656,0.16903362,-0.4832926,-0.398588,-0.78155404,-0.44090393,-0.32864097,-0.77338976,-0.19762369,-0.7155337,0.043075472,0.23647466
-0.12587841,-0.7167803,-0.08388114,-0.12404979,-0.34228998,-0.14409544,-0.40741476,-1.121199,-1.2872924,-0.90156454,-0.15822932,-0.2033349,-0.88075256,-0.23211986,-0.21871766,-0.99373907,-0.6214818,-0.24039671,-0.17124008,-0.28047776,-0.23849346,-0.5889929,-0.5098431,-0.56910866,-1.0102693,-0.33386433,0.16107586,-0.39506885,-1.0867746,-0.18473792,0.04181726,-0.6076639,0.4349363,0.77831566,-1.3385634,-0.13408306,-0.5253896,-1.4291204,-0.6345961,-0.37052536,-1.49528,-0.6981169,-0.99117523,0.7330996,-0.76166433,-1.142574,-0.24369602,0.32159793
-0.70559686,-1.0087057,-0.5760188,-0.5155038,-0.91707885,-0.23933154,0.10155077,-0.6512111,-0.9867727,-0.2190499,-1.0202978,-0.799306,-1.0581899,-0.14094067,-0.40241715,-0.40825117,-0.24624476,-0.06841485,-0.08001964,-0.4320994,-0.89346004,-0.5998649,-0.52844816,-0.69761264,-0.4461321,-0.35315436,-1.3241884,-1.0087373,-1.0378296,0.37184694,-0.31826326,-0.37927857,-0.6193395,-0.8657569,-0.8029973,-0.18404557,0.48016798,-0.55741626,-0.95019615,-0.65590835,-1.6769011,-0.078153454,-0.6070647,-0.3551406,-1.31785,-0.55650115,-0.68688405,0.1809855
-0.6460655,-0.33398762,-0.45855024,0.008191683,-1.0775714,-0.5604563,0.4280134,-0.44426495,0.17117001,-0.05012379,-0.9778807,-1.0557499,-0.724537,-1.9876204,-0.9203826,0.39602795,0.06320113,0.13364303,0.14213191,-0.39403442,-0.90407395,-0.4432852,-0.42526272,-0.23285049,-0.29004344,0.3354807,-1.2396436,-0.9317755,-0.40485516,0.09433326,-0.16173108,0.026987193,-1.0189285,0.59315914,-0.19546072,-0.6324761,-0.20485288,0.45628962,-0.5216465,-0.40954897,-0.4715253,0.031382866,-0.45702797,-0.011003415,0.76466084,-0.15426385,0.120747894,0.022347916
-1.3456938,-0.26051736,-0.81252867,-0.46752825,-0.9230175,0.13833797,0.8726154,-0.6740843,-0.015523135,-0.16777186,-0.67674106,-1.4835973,-0.5192588,-0.67372245,0.42106903,-1.2109689,0.50816274,0.4309346,0.2997084,-0.58138067,-1.6340506,-0.8687042,-0.5067403,-0.7593458,-1.4228666,0.75048226,-1.3636373,-2.2458925,-1.4896266,-0.8380969,-0.82377744,-0.13143261,-1.0632297,0.1612882,0.99982417,-0.79370713,0.12967329,-0.89631647,-0.6805194,-0.6214505,0.22434504,0.4881301,-0.022469645,0.4651509,-0.5679099,-0.4865223,-0.24729988,-0.88198143
-1.5251735,1.1751741,-0.6426693,-0.44641662,-0.3559242,0.21920678,1.5519092,-0.14143884,0.9316552,0.4665812,-0.02253794,0.032694258,-0.31182477,0.10102826,-1.4566497,-0.6266409,1.2907456,0.6004207,0.43765217,-0.45267925,-1.3966256,-0.6675506,-0.3284047,0.014162457,-0.5571469,0.87728184,0.45965096,-1.3480654,0.030772012,-1.1817229,-0.78085256,0.5926673,-1.39941,-0.33969006,-1.4762739,-0.36776543,0.6996067,-1.897984,-0.18470685,-0.43718207,0.20071428,1.4228586,0.90701014,0.6750512,1.2661531,0.95538056,0.5842218,-0.75322264
-0.82658494,0.71234345,-0.83524644,-0.72192216,-1.1353744,0.09808843,0.8577001,-0.9151153,-0.2603019,0.13115293,-1.7867113,-0.96008235,-1.27866,-0.4130876,-2.1459522,-1.6985148,0.6427949,-0.14519121,-0.15514153,-0.7990744,-1.611024,-1.0816323,-0.579761,-0.3320335,0.0068059904,0.8563967,0.36203393,-1.5227164,-0.5319204,-0.68969285,-0.7407306,0.32121316,-0.98287886,0.6317571,-1.8070027,-0.90826124,-0.6132844,-0.75254965,-0.6715983,-0.83169746,-0.4779192,1.0156153,0.3549794,-0.03262835,0.044074766,1.0759248,-0.17810598,-0.74680644
-1.1649433,1.2528477,-0.8366445,-0.74583465,-1.149751,0.005044397,1.3088799,-0.5158093,0.52238464,0.15319932,-1.6595374,-1.477877,-1.0329427,-0.99234784,1.4111377,-1.4022356,0.98247373,0.49043804,0.20393807,-0.5443795,-1.8608438,-1.0144401,-0.48416844,-0.58422136,-1.4986538,1.5480306,-0.05606405,-1.1235436,-0.2406023,-1.8321993,-1.2730982,0.3476466,-1.1491401,-1.2141598,-1.829254,-0.8790173,1.3714787,-1.1824024,-0.2412239,-0.70169306,1.6378013,1.003872,-0.09838477,0.42135206,-0.46818164,0.29532203,-0.122056656,-1.5980256
-0.80606085,1.0481409,-0.1944295,-0.10552815,-0.27904317,0.37782797,1.187365,-0.12047799,0.48228568,0.34919286,0.20355253,-0.2235972,-0.5502324,-0.4309077,0.43821943,-1.7831852,0.85759646,0.40132388,0.32917833,-0.27904648,-1.1147147,-0.7916835,-0.4161488,-0.18494771,-0.53807634,1.0698206,-1.0507369,-0.8875413,0.68081623,-1.2548324,-0.55616957,-0.023201302,-0.43859395,-1.2078594,-0.18295853,-0.6014478,0.067425765,-0.08188899,-0.28944504,-0.5501644,1.1011293,0.9933942,1.2767985,-0.06656947,1.0379244,0.639206,-0.2977253,-0.82098687
-0.5503763,1.7957746,-0.32423556,-0.11206343,0.11095411,0.96255547,1.220773,0.2508552,0.36786565,0.80847335,0.17566608,-0.4294744,-0.34699222,0.23798342,-0.16793379,-0.6487899,0.92244357,0.4352211,0.499834,-0.033887114,-1.0366416,-0.61505187,-0.10791882,-0.63843256,0.42723426,0.89195675,-0.30010667,-0.7155136,0.5083188,-1.6176364,-0.8272358,-0.32062548,0.19209883,1.672425,0.2062242,-0.45127702,-0.020713022,-0.4823894,-0.042341325,-0.38231358,0.41324392,1.2419263,1.5167395,1.6413945,0.10653584,0.8424268,-0.4869558,-1.1356385
-0.08871944,1.0240886,-0.10048262,-0.20156962,-0.2510572,0.6424343,0.86932653,0.5462194,1.4431766,0.7366783,0.042571664,-0.2241565,0.07068859,0.8682094,1.5235162,-0.6415184,0.7735421,0.6463173,0.44289777,0.08845079,-0.6687148,-0.1461871,-0.15348834,0.06762946,-0.505221,1.0080584,0.6255999,-0.12394928,0.73719287,-0.43644825,-0.26132396,-0.121770106,0.63130724,0.11023111,0.54498416,-0.30529812,0.637305,0.22107448,-0.13378237,-0.32631558,1.1701654,0.9630237,0.70224684,1.288975,1.0980581,1.8335587,0.11118821,-0.54897845
0.29388317,1.3938043,0.15105596,0.4135294,0.17227086,1.3530605,1.1692187,1.120824,2.0185714,1.4879581,1.1277008,0.5505652,0.42647266,0.77621305,-0.23645198,-0.52127135,1.047696,0.74396217,0.69287735,0.994641,0.30142924,0.17469972,0.3339655,0.49153,-0.29128718,1.5335258,0.08838133,0.30519783,1.7801609,0.092961736,0.43573585,0.214451,0.15224527,-0.89757186,-0.6566346,0.26087284,0.19292392,-0.5219952,0.086186394,0.38239312,-0.0009428738,1.1811093,1.06171,1.5965933,1.9779242,1.8340665,0.38054743,-0.35545963
0.22356993,0.5874703,0.54823315,0.49815673,0.25353163,0.44879287,1.0650425,1.0243067,1.6613909,1.4321207,1.3589233,0.7301802,0.5328003,0.35643035,-1.0961742,-0.58586705,0.9192726,0.5834862,0.62583953,0.7110878,0.18782784,0.1592025,0.3555152,0.5096195,-0.34147418,0.97396594,-1.5490015,0.78759223,0.8359827,-0.25652233,0.25081316,0.120221846,0.05073867,0.43351704,1.19899,0.2928783,0.485536,0.46087098,0.42378497,0.18296391,0.50714827,0.9836503,1.4360332,1.0708877,1.1750362,1.0256133,0.03644629,-0.51716936
0.7243111,1.7151529,1.6872342,1.0251651,1.1937466,1.5035737,1.3609246,1.7968956,0.9071091,1.857841,1.630739,0.7662812,0.99792683,0.5139295,-0.16396317,0.6531617,1.4004823,0.93344253,1.529946,1.5787295,0.37252137,0.802485,0.7929095,0.48093963,-0.20557316,1.7427174,1.2893958,1.2680126,1.8680934,0.87889403,0.70336634,0.4607713,1.0374507,1.3073626,1.0394007,0.6496826,0.0030635754,-0.4178738,1.3298488,0.7496731,1.5428067,1.49757,1.7653916,1.5658982,0.8860046,2.2538269,0.6103876,-0.48019472
1.5182809,1.9362643,1.9547102,1.3517481,2.0810082,2.2728045,1.2596046,1.2953727,2.1399665,2.1482244,2.3532515,1.9834431,1.6674894,1.0726027,1.5277537,0.8137588,1.2558047,1.0271957,1.7157401,2.012415,1.3774813,0.9439623,0.96446747,1.0212654,1.2891651,1.4341407,-0.4897096,1.9594741,2.503129,1.4070022,1.2484826,0.6802852,1.6957366,0.9495371,1.1951814,1.3541993,-0.059183937,1.170007,2.0054853,1.0923109,2.4596338,2.2442799,2.0514505,1.4964645,2.2040002,1.1258975,1.079438,-0.48231533
1.9784745,1.8202939,2.1568637,1.9998548,2.3106368,2.555766,1.8066806,2.3169796,2.1341786,2.7087913,2.2712617,1.9560369,2.332016,1.1086587,0.2550705,1.2531034,1.632954,1.4490074,1.9369316,2.3677075,1.3261212,1.2925156,1.5363191,1.177041,2.1414688,1.6335915,2.028284,1.4525858,1.1981634,0.3157305,0.59531957,0.9117784,1.9872646,1.1663098,0.961531,1.1988878,0.94848835,2.4129188,2.3348048,1.3719985,0.90695626,2.0930853,1.5369033,1.6687002,0.302414,1.8719623,1.6419607,-0.84769833
1.9541767,2.590958,2.170809,2.6823244,2.3539395,1.8787606,2.2448778,2.7836304,1.5785217,3.5763626,2.725483,1.8903942,2.8850107,1.8962978,2.956659,2.0047646,2.014799,2.1699579,2.5396183,2.8076403,1.8735948,1.9860407,2.0805738,1.8699825,0.980696,1.762688,0.7650639,1.2124276,2.1873095,-0.054814648,1.2787944,1.6389748,1.9200813,1.8418018,2.2315392,2.2661283,0.892612,1.0953767,3.1408274,2.3601563,0.4406462,2.1275558,2.4693294,1.7588757,1.2447994,2.155292,1.6542897,0.056563064
2.2712023,2.116656,2.5996513,2.4026024,1.729167,1.5751195,2.0495946,3.084469,2.5939069,2.8677619,2.6851683,2.2909114,3.1178267,1.7602601,3.3920257,2.1843212,2.0218308,1.8345248,2.0298078,2.2595859,1.9533418,2.147866,2.35365,1.9442981,1.117691,1.3850542,-0.46008414,2.1050339,0.540223,0.8860074,1.7989559,1.7281184,2.1475275,2.257013,2.1178603,2.4278693,1.1940624,1.1566596,2.0205734,2.8402278,0.08945516,2.198977,2.446168,1.8307917,1.3110715,2.8952901,1.9956405,1.3572009
