x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.4979233,-0.86372393,1.0433172,0.19419955,1.2028717,0.81030107,-0.3008882,1.0143242,0.24326344,0.5393611,0.6009395,0.9695051,-0.30134574,0.5079585,0.66431814,0.43649372,-0.6157827,-0.28517148,-0.27214673,-0.24734527,-0.086329095,0.4708521,-0.7521228,0.03134954,1.0122962,-0.78789186,1.3328006,0.8895472,-0.6298213,0.06508245,0.8680602,-1.0776188,1.760663,0.18199778,-1.0532378,-0.28978717,-1.473543,-0.12375323,0.24838455,-0.54603946,-0.88069934,-1.0816619,-1.1600076,-0.28652596,0.5955531,-0.5076703,0.5925937,-1.1272166
0.39334258,-1.5252689,0.08528468,0.15842256,1.5189158,0.055609833,0.3461078,-0.04385944,-0.1690655,0.3188899,-0.10993297,-0.15950325,-0.36966926,0.5672041,0.2048828,-0.5036165,-0.4735133,-1.3231957,-1.2295552,-1.139231,-0.7889303,-0.99544793,-1.0134217,0.0887761,0.9856742,-1.00972,0.2364895,-0.8299851,-0.20866281,-0.76761794,-0.12368416,-0.820486,-0.28754354,0.8056298,-0.79957277,-0.543526,-0.26621935,-0.15755783,-0.34024847,-0.37213472,-1.4017695,-1.0376322,-1.0064195,-1.5623033,-0.09805693,-0.32933286,0.17468263,-0.6225816
0.46776575,-0.23981608,0.10696786,0.3055629,1.4534223,0.2622473,0.620474,1.7169062,1.2425491,0.72342944,0.66251236,-0.57163674,-0.17524494,-0.06934316,-0.48405153,-0.52699226,-0.25396243,-0.39187363,-1.1116108,-1.0310742,-0.9693839,-1.2009639,-0.80893564,-0.16221794,0.90909755,-0.5281594,-0.1705379,-0.70230013,-1.5255172,0.06747867,-0.11045417,-0.9918514,0.25013193,-0.9660401,0.29804385,-0.61127716,0.57640684,0.9235986,-0.7603428,0.18506841,0.5644821,0.2613714,-0.4767585,0.012738126,-0.41993165,-1.30915,-0.82924384,-0.13553053
-0.06723971,-0.99635,-0.5913863,-0.7899679,0.76068676,0.02857107,0.40748453,0.6036191,-0.36944455,0.19904016,-0.70303553,-1.1028415,-0.2620065,-0.11154821,-0.17215404,-0.15092863,-0.43447852,-0.77731836,-0.89886194,-1.3133526,-1.2725356,-1.819002,-0.9757767,-0.4778004,0.25824243,0.23254734,-0.22247307,-0.87377596,-0.7117885,-1.4421976,-0.70281154,-0.78258556,-0.6169303,0.014841397,-0.5722643,-0.7057438,1.0082474,0.11788273,0.22273116,-1.0860677,-0.37165675,0.41698942,-0.20053437,-1.5586358,-0.73142964,-1.1483624,-0.34334305,-0.36026546
-0.24119577,-1.5735905,-0.5536264,-0.8364694,-0.24622366,-0.5249096,-0.3791842,1.5697733,-0.50506777,-0.37930015,0.7544614,-0.69921714,0.23448098,-0.052408274,-2.407532,-0.4918676,-0.77202684,-1.3200929,-0.1916984,-1.9177425,-2.4537575,-1.4856191,-1.188868,-0.16538146,-1.0914857,-1.2673086,-1.2300594,-2.009408,-0.5419115,-1.5094692,-1.646791,-0.9227628,-0.076729804,-1.1368628,0.6874365,-0.5278058,0.8287446,1.4291705,0.2868488,-0.18426225,-0.4786798,-0.4413067,-1.0814401,0.11153228,-1.0700768,-1.9982098,-0.30228072,0.2834732
-0.34810627,-2.126946,-0.5475373,-0.510058,1.6136252,-0.44098407,-0.37847286,-1.1348922,-0.5071622,-0.6497274,0.47077733,-0.5676603,-0.0946294,-0.9322822,-1.3826407,1.0544975,0.03183724,-1.1481194,-0.28541934,-1.6968466,-1.962183,-2.0551016,-1.1866231,-0.49370584,-0.25519904,-1.5455614,-2.0992162,-1.7096547,-1.0571687,-1.2405603,-2.802342,0.42361662,-0.27022907,-1.0818968,0.10092071,-0.45687562,0.989603,0.7109605,0.25777072,-0.38864365,-1.7346365,-0.8089046,-0.7752345,-1.2624497,0.9594895,1.1855389,0.12976533,-0.20260622
0.059279665,-2.2510934,-0.5150868,-0.5828989,0.5361327,0.06975172,-0.6072129,-0.9537935,-1.0583419,-0.9859787,0.3581889,-0.52469784,0.48665863,0.4464043,-0.19561695,-0.23612674,-1.157331,-1.0653471,-0.63201654,-1.881539,-1.7131935,-1.1287323,-0.9353975,-0.07106921,1.628014,0.101147674,1.1205438,-0.9302431,-2.3533115,-0.031624157,-1.7142026,-0.871743,0.39313075,-2.2678888,-1.4608268,0.022748994,1.6180804,0.28162625,-1.5810614,-1.0253596,-1.4563153,-1.2880276,-0.6763225,-1.6547447,-1.3047283,0.1172525,-0.27309024,0.04184395
-0.3426054,-1.6598251,-0.3608541,-0.40663075,0.55395997,-0.58767015,0.4674386,0.22976218,-0.93195474,-0.32497573,1.3773572,0.6350376,0.5801641,2.3948503,0.005607235,0.8194455,-0.069663666,-0.7901092,-0.8339306,-1.8250107,-1.2923863,-1.1385064,-0.6142926,-0.31852627,-0.24231842,-0.6773649,-0.42831367,-0.61590374,-0.16945502,-1.7321991,-1.1030277,0.28008327,1.8306422,-1.470501,-0.63112664,-0.908239,-0.09383164,-0.09053961,-1.707838,-1.0173681,-2.0694442,-1.4872339,-0.4798035,-0.21759601,0.9852682,-0.7084323,1.5634748,-0.63148326
-0.54898405,-1.1237372,0.25455454,-1.0307119,-0.63132674,-0.9734275,-0.43725833,-0.5143682,0.03038647,-0.21330266,-0.60858214,-0.531177,0.49727666,0.3003343,0.74619967,0.38234115,0.24103838,-0.6220868,-0.9466124,-1.4828013,-1.2449183,-1.3661504,-1.2037188,-0.21467955,-0.44381237,-1.1733369,0.2603918,-0.58715975,-1.7096707,-1.1835245,-1.2218091,-1.0961622,0.5678727,1.4793881,0.30102178,-1.3191209,0.91761017,0.40238515,0.1231617,-1.8674735,-0.5958663,-0.2812731,-0.58236283,-1.5796258,-0.4615039,-0.24637438,-1.1737951,-0.50090504
-1.2407959,-0.5981616,0.13121292,-1.4761225,0.8740542,0.32411402,-0.20353903,-0.4546684,0.6645195,0.32120475,-0.72594184,0.34592408,-0.7171459,0.78163046,-0.16773984,-0.29572633,-0.20389494,-0.7147257,-1.2254148,-1.5164642,-0.49345818,-1.8095717,-1.4223361,0.1860761,-0.19274805,-1.2455724,-2.8861468,-0.16778816,-0.38455284,-2.3462815,-1.2112467,0.5969821,0.25719172,-0.9025095,-1.2677838,-0.29760352,-0.6367832,0.15578486,-0.7603745,-1.031441,-0.7121846,-0.92222756,-0.7920656,-1.1500006,-0.16393945,0.12954578,-0.8524696,-0.052939653
-0.28047824,-1.4346917,0.84371316,-1.1974995,1.1588748,0.43150294,0.29804292,-0.03464091,-0.17703123,0.39150912,-1.1658896,0.40412498,-0.8311938,-0.1480613,-1.2135886,1.2181765,0.33597222,-0.4620113,-1.0353416,-1.0038534,-0.5649789,-1.4101772,-1.3456358,-0.49607846,0.16128431,0.019622114,1.6948874,-0.6664443,-0.018109428,-2.4410062,-0.9818309,0.65705323,-0.06900014,2.5767717,-1.5900184,0.6086231,0.7801879,0.444897,0.5658018,-0.11489664,-0.11417324,-0.48858508,0.20920089,0.22362123,0.19337283,-0.0019075787,-1.0180422,0.25739515
-0.49688786,-1.8393598,0.09263617,-1.1211839,0.9905024,-0.006735749,0.19591776,0.2926819,-1.2506865,0.7192104,-0.94278526,0.13700707,-0.641385,0.18797547,-0.84573805,0.2705919,-0.0011032707,-1.1527178,-0.9000228,-1.4923286,-1.5063978,-1.9993801,-1.3936994,-0.099123426,-0.029004432,-0.71911025,-0.23065162,-0.6822156,-1.5570943,-0.5278187,-1.1927537,-0.49050167,0.73663706,-0.07605483,0.4256305,-0.20990321,2.278416,-0.5255868,-0.74816614,-1.8711188,-2.0532286,-0.24418214,-0.48057312,-1.2690972,-0.17150989,-0.64633006,-0.87822706,-0.18853286
-0.22262233,-1.1560665,1.2971662,-1.4977431,0.97565216,0.29854372,0.22376083,0.7237457,0.8395936,1.2108557,0.25190452,-0.4106597,-0.21204925,1.2343787,-0.09206205,-0.40012333,0.72022563,-0.9148034,-0.65155786,-1.2310554,-1.0090275,-1.8178267,-1.082236,0.6796062,1.1626827,1.4138342,-1.3981739,-0.6770792,-1.43068,-1.2572451,-1.0600933,0.03054406,0.5407673,-0.86898434,-0.26604083,-0.38929945,-0.64084893,-0.8153293,0.033549197,-0.22793558,0.1979837,1.0870552,0.2709707,-0.04345371,-1.0154195,0.18219496,-0.53668684,-0.48727047
-1.0916907,0.114565775,-0.009022281,-2.2521484,-0.16605298,0.17493793,0.14663346,0.11856851,1.0065991,0.37396103,-0.50175804,-0.21205924,-1.1611651,0.70659536,-0.040045995,-0.6099676,0.2874283,-0.4089281,-1.4399824,-1.4074,-1.2219667,-2.092794,-0.98527426,0.077484116,1.0437138,-0.38901806,-1.6767128,-0.8016362,-0.68488806,-1.8245866,-1.9401218,-0.21980874,-0.31341213,0.46113923,0.78290415,-0.59745276,0.73868823,1.4100618,-0.17044133,0.002348406,-1.3637203,-0.012269033,-1.1487645,-0.43738598,-0.58843946,0.6922815,0.12103888,-1.2180822
-2.0783477,-1.607919,-1.0853097,-1.6068329,-1.3988675,-1.484291,-0.22381164,0.86955434,-0.11886775,0.04879863,0.85763687,-0.37551114,-0.9082222,1.3631966,0.4087714,-0.48185292,0.06099511,-0.696756,-1.8318923,-1.9888339,-1.2556696,-1.5153716,-0.6551898,0.190382,0.71571934,-1.5005705,-0.003001555,0.12863979,-1.3585236,-2.0252476,-0.98792315,0.4044291,0.91009074,0.7506345,-2.1650672,0.22856906,0.27194044,-1.0204815,0.6974618,1.092149,0.6399166,-0.40068328,-0.6617333,-0.80135584,-1.8312335,0.54043823,-0.82839996,-0.7448223
-0.40072018,-1.5439152,-0.33590358,-0.5528703,-0.58487207,-0.902335,0.43776643,0.31789654,1.1680765,0.2560528,0.28407264,0.26664516,-0.55447996,-0.63704073,-0.36912307,-0.4487556,0.2722452,-0.5686465,-1.328384,-1.3242862,-0.43425363,-0.6352648,-1.0624062,0.27465448,1.6782914,0.29510584,-0.12793785,-0.9349844,-0.16101567,-0.21716832,-0.36885348,0.8640477,-0.12790018,0.3602412,0.44510305,-0.07717159,1.4681414,-0.6287342,-0.48272157,-0.025937619,-1.1335863,-0.2533287,0.5167784,0.20331883,0.6393116,-0.034717932,-0.09955836,-0.3746209
-0.61078763,-0.44113338,-0.7639235,-0.29376596,-1.8004478,-1.3721775,0.26730376,1.1557963,1.1075096,-0.4732011,0.73544115,0.12335363,-0.53226346,0.6033824,-1.2724844,0.4673194,-0.0009981974,-1.0223091,-1.7147604,-1.9808491,-0.38272858,-1.321579,-1.7993329,-0.289088,0.6198986,0.82296747,-0.018642686,-0.07480665,-0.93799806,-0.32842973,0.06625808,-0.4028019,-1.7113477,0.36692864,-1.2396868,-0.55840033,0.10495437,-0.80366707,0.7691264,-0.4857345,-1.2727085,-0.25090015,-0.008699973,-0.28613302,1.9052413,0.6529854,0.32040492,-0.824655
-0.058956087,-1.357246,0.36783427,-0.08021938,-0.25179684,-1.076443,0.37613568,1.9264396,-0.65871686,0.4299656,-0.009866333,0.44419542,-0.49813756,0.5060905,0.06732658,-0.95886946,-0.21135515,-0.68735814,-2.1762064,-1.5841984,0.111222245,-0.24601714,-0.17251077,0.337046,1.5145786,0.43549776,0.8120446,0.598091,1.3634818,-0.70783085,0.54841363,0.66095173,-0.17912209,-0.20062284,0.8876149,0.39746577,-1.3080672,0.8827021,0.7854571,-1.5003511,-0.63534564,-0.1301653,-0.21237972,0.45870352,0.69814575,-0.27091855,0.86681557,-0.07782662
-0.37386313,-0.2973747,-0.72597796,-0.116554044,-0.92916286,-1.2968073,0.429383,0.59614044,1.1213466,-0.1842923,1.2029802,0.0018909033,0.056174994,-0.050064526,-1.2717686,-0.6507591,-0.29520372,-0.40145004,-1.1753039,-1.1758882,0.21911189,-0.36233282,-0.68566847,-0.6685998,0.91921145,0.8297861,-1.3772732,-0.3250731,-1.3563787,-0.19504029,-0.18193936,0.26296368,1.0609738,-0.65146697,0.6460356,-0.5076234,1.2641281,0.61624455,-2.1551712,0.4444446,-2.8443208,-0.123983465,-0.46665317,-1.2748605,0.8305634,0.38062552,-0.55893457,-0.38574797
-0.9627121,-0.42555463,-0.9360152,0.79224145,-0.8260072,-1.0790925,-0.028656019,0.93392825,-0.9354226,0.07161115,1.294195,0.20204858,0.10314293,-1.0403589,0.3160333,-0.61797935,0.23279013,-0.8371653,-1.9097866,-0.7239794,0.587177,0.14704275,-0.4364862,0.118126474,1.1271304,-0.0007741653,0.4565393,-0.117510974,-0.61934245,0.45303306,0.5839219,-0.3634777,-0.52602947,2.199548,1.3291405,-0.02945703,-0.48266232,0.64256334,-0.10546751,0.084577665,-0.92602646,-0.056992654,-0.93464476,-0.2753269,0.4341589,0.24972324,0.6837709,1.3092299
0.5721523,-0.8611045,1.3333297,1.2240534,0.28163585,-0.7160325,0.86181456,1.9097164,-0.039004553,1.0975771,0.6907944,1.6185855,0.6767305,-1.9160564,0.9642853,-0.17506158,0.4789771,-0.58889306,-1.1490295,-0.7998798,1.3247561,0.33725244,0.2024138,1.1669631,1.884873,1.4828541,1.5806631,1.4375916,0.9760806,1.0422363,0.89722383,-0.31811926,-0.8305267,0.44603387,1.4057158,0.41239843,-0.5859323,1.1518388,0.49115643,1.0221875,-1.48844,-0.18775721,0.0675921,0.6485966,1.4501004,1.3662078,0.47498792,1.204761
-1.0038714,-1.4174585,0.33222783,0.46613038,-0.33816376,-0.44427213,-0.18311399,1.0097799,-0.2447055,0.42570925,0.6792657,0.7018866,-0.27056786,-0.14652817,0.65433645,0.121788345,-0.23499666,-0.085517965,-1.6706086,-1.6356001,0.46056676,-0.50169384,-0.8477894,0.79988563,0.8567912,1.1667267,-0.3574329,-0.21424599,-1.2586229,1.0200491,0.24740437,-0.5815914,0.64877653,-0.77192867,2.021721,-0.25913438,-1.4830976,0.8321528,0.8149474,-1.1354368,-0.6176489,-1.3252133,-0.6798025,-0.6518384,0.7332896,-0.37558103,-1.1380454,0.07224742
-0.5040713,-0.057282887,0.35030952,-0.272703,-0.28935522,-1.0133631,0.42049152,1.065195,1.6320453,1.1096741,0.34061515,-0.03175605,0.047733203,0.38042697,-1.397474,-0.60872185,0.03409632,0.015357964,-1.4644381,-0.90767366,-0.35496646,-0.5511667,-0.69519484,1.1618004,0.015770296,1.0600109,-0.98795223,-0.58436114,-0.85262,-0.80696326,-0.46063426,-0.3247976,0.5090757,0.045404118,1.9872233,0.43858895,-0.42896542,0.14156172,0.846816,0.2533825,-0.8838914,-0.85671914,-0.45162898,-0.254959,-0.20140012,0.14582379,0.14455236,0.038740918
-0.46362394,-0.7276167,0.20647284,0.40015316,-0.43474245,-1.6747754,0.6644741,1.3986461,0.7572926,1.0776021,-0.19961512,0.6890118,0.29661068,0.04650485,0.10721351,-0.87560105,0.32015866,0.066275865,-0.74686533,-1.2514709,1.0794181,-0.6656766,0.07054119,0.4531953,-0.6044819,0.027244663,-1.4081424,0.43181744,-0.71678174,-0.15741079,-0.5169428,-0.43880388,-0.09646621,0.43230703,0.13313644,0.0018374188,-1.7280879,0.932424,0.66537124,0.28268498,-0.53266376,1.206497,-0.7304966,0.30993924,0.06438147,0.6118665,0.044878937,0.48686302
-1.1090345,-0.9263491,0.34039617,-0.2842855,-0.2045806,-1.4516656,0.26440766,0.14157589,-1.0840244,0.41588977,0.4884806,1.7256718,-0.11117818,-0.8566127,-0.78350174,-0.46052897,-0.06367448,-0.38921723,-1.6182534,-1.2826385,-0.24229527,-0.8517301,-0.6607157,1.326347,0.2446394,-0.15227236,0.011483014,-1.2446154,0.4282616,-0.10416151,-1.6604536,0.6626468,-0.29321194,-0.8350486,-0.5512448,0.4067112,-0.06313525,-0.8492127,0.690771,0.4592711,-1.6046817,-0.81344634,-0.5198903,1.1090356,-0.05628892,1.3587894,-0.19673851,0.3597953
-0.6503937,-1.5783814,-0.92584187,-0.6612308,-2.0021553,-1.1330743,0.6288574,0.26248148,0.30104923,0.7861545,-0.51028585,0.5646849,-1.2136573,1.9216074,-0.35747117,-1.0645366,0.9634706,-0.7255522,-1.3841445,-1.1169554,-0.7662975,-0.61795217,-0.6503547,-0.041762773,0.56064475,-0.020366503,0.67774564,-0.37209067,-1.1546079,0.16891855,-1.2685287,-0.19872284,-1.0111947,-0.67877394,-0.37067428,-0.73592997,1.6839455,-0.8260459,0.047438182,-0.11685949,-0.22806558,-0.5967986,-0.22800621,0.9121677,0.2587985,1.5407724,0.1952042,0.09641348
-1.3546957,-0.47835693,-0.81772304,-0.44279385,-1.0398995,-0.5746137,1.0698756,0.93590176,1.558431,1.3095356,0.94140357,0.17382407,-0.17758855,-0.25183815,-1.4581196,-0.3948717,0.65592074,0.08154453,-0.9935116,-1.1758428,-0.87783855,-0.2653649,-0.1311243,0.10573605,1.2650359,0.20107456,0.1757975,-0.5949302,-0.47154844,-0.6062431,-0.9325158,0.4262947,-1.0632411,1.3479275,1.0515555,0.23492712,0.08718125,-0.15113574,0.64025694,-0.23438494,-1.6724043,0.71914196,-0.57346207,0.92349774,0.30121914,0.6800306,-0.25907037,0.8896933
-1.9520872,-1.8770658,-1.0653346,-1.491008,-1.6843457,-1.9299039,1.071095,0.49556753,-0.9535858,0.16226384,-0.9101422,0.042767785,-0.8683569,-1.512844,-1.7021736,-0.79433554,0.86196965,0.1494946,-1.2012687,-2.066095,-0.913425,-0.1338863,0.016692733,-0.34778878,0.66362816,1.1609502,1.765245,-0.9999134,-0.62954,-2.5097866,-1.7890043,-0.24852219,-0.92853886,0.21470164,1.4117103,-0.041414835,0.33885103,-0.8184418,0.16356026,-0.10963901,-1.2605788,0.7382236,0.6113404,1.2684423,-0.6376148,1.0559083,0.67824733,-0.1471904
-1.5225685,-0.31378064,-0.32962883,-0.54905236,-1.1936638,-1.4757037,0.76588804,1.0101954,0.42252645,0.84701276,0.2019036,0.5046765,-1.0214809,0.22917606,-0.536505,-0.36507192,0.8684317,-0.663406,-0.92482674,-1.6336039,-0.20010152,-0.46618,-0.25162858,0.80359834,-0.27256787,-1.2445303,0.6171914,0.16163109,-1.6011196,-1.7827268,-1.2396173,0.9204576,-0.50155216,0.159853,0.7155721,0.0049872794,-1.2086306,-0.7921625,1.0539775,-0.06589557,-0.86788005,-0.060808986,0.80069864,2.2015345,1.223868,0.84365845,0.38064626,0.8522689
-0.8973492,-0.27483377,-0.09698023,-0.8562454,-0.9541556,-0.26339653,0.83702,1.5543745,-0.85919887,1.2593555,-0.39048654,1.1474724,-0.33487377,-0.49750853,-0.0858583,0.9363486,0.74092513,-0.15083395,-1.6524991,-1.1894077,0.33395654,-0.29012996,0.17383468,0.6285506,0.07125837,0.94984126,0.7859669,0.06081333,-0.14983355,-1.590911,-0.8795598,0.07078357,-0.24616405,1.1421716,2.0199225,0.5330556,-1.0878779,0.58437055,-0.8389519,0.16778836,-2.1438062,0.71696573,1.7204865,1.3700198,1.4369174,1.0217415,1.0509918,0.46332383
-1.0865134,-0.7909312,0.1141337,-1.0295535,-0.75698286,-1.3575886,0.21690167,1.6508963,-0.49061275,1.2379246,-0.77214307,-0.18739408,-0.8996848,0.021322802,1.173463,-0.91937256,-0.47703326,-0.67867464,-1.3543102,-1.724158,-0.094298385,-1.1466181,-0.52579236,0.2487752,2.0118039,-0.0723249,1.3230801,1.0590146,-0.8340183,-0.24089383,0.012220615,-0.6105761,0.3390746,1.1511176,0.83443767,0.15775552,0.11901024,0.10925428,-0.049340785,0.119348094,-2.4417138,-0.26250684,0.66725445,-0.34805536,1.2046481,0.830263,-1.0566496,0.03867823
0.110340424,-0.13769262,0.24853969,0.40877566,0.11610209,-0.6944525,0.9554547,1.5227199,-0.4776341,1.0109941,0.3003726,0.5554528,-0.02558844,-1.3857706,-0.631828,1.1424801,1.1280155,0.64592737,-0.42623293,-0.55176324,1.1503592,0.34906173,0.35446158,0.45783073,1.0913167,-0.290044,1.3802472,1.3917593,0.1811646,0.4059666,0.30598402,0.64640856,-0.16680616,0.9053839,1.4849789,1.5542521,0.4316372,1.358173,1.659829,1.0111115,-1.091681,0.48401177,-0.08830473,1.3703473,1.436428,1.2732452,1.260868,1.0761888
-1.6485054,-0.72272253,0.12174509,-0.17888494,-0.9915063,-1.4052497,0.78052086,1.2197287,-0.07076442,0.58789843,-0.0015976118,-0.11768092,0.37430865,-0.43276474,-0.37417358,0.051343583,0.771554,0.20876116,-1.2774605,-0.82778096,0.870246,0.48011035,0.3355815,0.774248,0.014094894,0.4237364,1.163502,-0.11260508,-1.3814154,-0.7655176,0.57880294,1.2066768,-0.48578367,1.9975172,0.7408844,0.8131599,0.2593947,1.3006893,1.1360114,0.7480199,-1.2362427,0.11622465,0.52547836,0.46525267,0.9831798,0.4064838,1.7037119,1.0404255
-0.84758276,-1.0606985,1.0241216,0.367808,0.99133325,0.18205677,0.078702435,0.4222867,-0.07179447,0.4047262,-0.42267627,0.7593923,-0.9471071,-1.0405527,0.5892767,0.49760774,0.3966521,-1.0238494,-0.4683338,-0.8193879,0.48685092,0.19175752,0.19524743,0.3993936,1.4540642,0.70496684,-0.5267041,0.7040452,-0.7378098,-0.2752692,0.6151403,0.6514936,0.35303956,1.2410458,1.2480985,1.0536284,-1.1002784,0.6080495,0.049087103,1.6881534,-0.52354723,-0.36778712,-1.0354975,0.76035804,-1.0136248,-0.18325472,1.0315634,0.89966065
-0.15945971,-0.7858647,1.9699388,0.1664016,1.3499204,1.3643563,0.200897,0.41717106,1.8691628,0.561875,-0.4422362,1.2885394,-0.5341288,-0.30796468,0.98746985,-0.75987035,0.71187234,-0.29068518,-0.6710218,-1.1382328,-0.02526988,0.03227488,0.22759679,0.8909465,0.72586393,1.5985322,0.15219812,0.2370304,-0.92171717,0.20764261,0.35331637,-1.5168635,-0.5422102,0.5649704,1.1642139,1.0736067,-0.40863666,0.83294076,0.19561909,0.64430445,-0.8360617,0.11802242,-0.32835707,1.3908461,-0.10967366,-1.194229,0.8658374,1.294749
-0.5790122,-1.5586323,0.9209409,-0.86821395,1.1200355,0.17860909,0.8252832,1.2962815,1.3226527,0.9322517,-0.85085785,0.06757198,-1.4853013,-0.7072826,1.5155442,0.6821955,-0.07355138,-0.7251057,-1.2045965,-0.79770213,-0.3679202,-0.2099587,0.23493584,0.7542344,-0.020904094,0.61712885,0.13025098,1.011997,-0.2182274,-0.1924074,0.0018384996,0.37107134,0.49485314,-1.8511564,1.4453957,0.4938865,-0.35552058,0.49367332,-0.095510565,0.3789346,-0.17834622,-0.4895628,0.33782664,0.40211874,-0.9186025,1.075832,0.12675422,0.8897247
-1.4070507,0.6322487,0.8480201,-0.9588147,0.52789414,0.47220474,0.2908281,-0.06819117,1.5621393,0.948269,-0.6094241,0.40707254,-1.1059467,-0.82249624,0.40833396,0.28893587,-0.14200671,-0.5162776,-1.4593302,-0.76499194,0.35319874,-0.33504537,-0.4056622,-0.29732633,0.16054653,-0.35349578,-0.7215849,-0.13222866,-0.27512267,-1.1458653,-0.29506117,0.4044291,-0.4111151,-1.086531,-1.0455223,0.19604966,-0.18821508,-0.07734084,0.14196575,-0.1656152,-0.0046476247,-0.24582222,-1.2275662,-1.2680166,-0.17281514,-0.24518745,-0.258495,0.69987535
-0.31807813,-0.7787991,0.93393594,-0.14435199,-0.42768076,-0.14256804,-0.20765452,2.060381,1.0561101,1.0069618,0.24378693,0.8356124,-1.2842766,0.68074363,0.36975935,-0.35781738,-0.52126914,0.59302276,-1.3084557,-0.97917336,0.0630298,-0.33473006,0.73882616,0.6817152,1.2654663,0.8297861,0.72577053,0.026867177,0.38866702,-0.5488226,-0.3646718,-0.37110522,1.3842798,-1.3991684,-0.8619545,0.7233305,-1.7565773,-0.47432828,0.43258804,0.58100265,0.6899424,-0.0887849,-1.295359,-0.77637076,0.3576386,-1.4957112,0.096911654,1.1180015
-1.0712405,-0.5669351,-0.22125007,0.38869938,1.3681284,-0.101898156,-0.3193317,0.5509826,0.40546194,0.086769715,0.5692032,-0.039903622,-1.1847209,-0.18448628,1.5850977,0.0003175388,-0.13396859,0.21967693,-0.91948676,0.008574516,0.72613233,-0.0957641,-0.12769942,1.0024823,0.73487115,0.84788966,-2.2515519,0.7370694,0.00562623,0.33718628,0.0046142736,-0.30089796,1.1321898,-0.64384097,-0.8301448,-0.15323488,-0.2607306,1.6131259,0.08885147,1.305924,-0.24691144,-0.18630637,-0.20662436,-0.33590668,1.5119693,-0.5890603,1.4961947,0.49541986
-0.90129685,-0.47456563,0.20224017,-0.33370405,-0.010038642,-0.2265574,0.39295328,1.9130143,-1.1125568,0.08064655,0.7139166,1.0694727,0.51662344,0.8740234,0.40034068,-0.014093838,-0.21718672,0.5408548,-0.8780437,-0.6993901,0.030341243,-0.2508899,-0.048149902,-0.298271,-0.20117117,-0.20738697,1.4316868,1.6176938,0.8106695,-0.7610506,-0.5524511,-0.5160963,-0.25080186,-0.43773323,0.48770285,0.39463672,0.15981293,1.6804199,0.8953957,0.22986338,0.56920636,0.2783399,0.08957626,0.2988384,-0.6210381,-0.4952922,-0.34863645,-0.05632478
-0.6215952,-0.42665756,-0.68539625,0.050448127,0.01976574,-0.20188093,0.06879477,0.21550593,0.9299633,1.3941772,-0.40488663,1.4550223,0.20394225,-0.72434086,1.4104781,0.5321218,-0.43437344,0.1645847,-0.7730236,-0.57485545,0.48731458,-0.7183311,-0.38721386,0.40356767,1.9393159,-0.013607444,0.671715,0.7312087,-0.12796158,-0.7502528,0.29095158,-0.2100116,0.25409985,2.3122077,0.2892841,-0.252193,0.7961024,1.7959781,-0.6726963,-0.3844726,-1.1444392,0.093232036,-0.69870824,-0.22538951,0.46858487,-0.3485782,0.3473131,-0.36926112
-0.05060775,0.15154804,-1.2986515,-0.003388947,1.2381454,0.8319768,0.40230206,1.3648362,-0.05953688,0.81938386,-1.074545,0.51688397,-0.21324497,1.2693586,-1.3378227,0.52911735,0.013134176,-0.93683577,-0.46759862,-0.368069,0.5278855,-0.21936028,0.2920365,-0.8799181,0.42688927,-1.2098715,1.9548385,-0.33959323,-0.19132699,0.6525403,-0.05868779,-0.783467,0.66959506,0.9095782,1.017348,-0.80111456,2.3451521,0.54946274,0.7900233,-0.22250271,0.75429416,0.5128708,1.3815557,0.14260806,-0.5128655,0.589357,-0.018277617,-0.2143288
-0.9744257,-0.6462764,0.09575498,0.5057253,0.4262269,0.37969196,0.31816313,1.2480075,0.70925796,0.4166365,-0.18970561,0.7735463,-0.10017755,0.7492586,-0.5656547,0.6288001,-0.012135978,-0.30577528,-0.31289327,-0.731329,-0.6532206,-0.049071576,0.016951758,0.077857584,0.8665055,0.079679474,1.655399,0.60763943,-0.5712382,0.03369496,-0.73947334,-0.6566125,0.0021643061,0.9381171,1.8661726,-0.6379635,-0.59217614,-0.034238,0.77391464,0.6191029,-1.4371375,-0.37538826,-0.6667191,0.43014917,1.0565349,0.7576479,0.7720903,0.833682
-1.0766766,-0.8496617,0.7712008,-0.11938532,0.32518277,0.11220928,-0.41220972,1.5791216,-0.020772671,0.63893723,0.5709303,0.59074044,-0.36959752,-0.70812845,-1.3519799,1.0516886,-0.61830443,0.036296584,-0.96100724,-1.5725843,-0.09032823,-0.50619394,0.2914609,-0.72055614,1.5656399,-0.06821588,1.5329962,0.4921369,-1.871671,0.008016975,0.035580374,-0.39815757,0.5491669,-1.9622616,-0.04973521,-0.79210246,0.62063634,0.7345607,1.0443376,-0.04581144,-0.8070268,-0.72333676,-0.13796149,0.43561772,-0.34305242,-0.48109132,-0.9416713,0.4392518
