x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1593056,-0.96353036,-0.057637487,0.771486,-0.22521298,-0.65100807,0.8397467,-0.8873675,-0.15193233,0.21077073,-0.77435195,0.7004683,1.1018249,0.014477527,-0.3339616,-0.7652253,0.34560072,-1.2857115,-0.8734877,-0.6242163,-0.14529793,0.8786738,-0.6869477,-0.55928123,1.5002766,-1.4237429,0.5448859,-1.0006223,-1.6729428,0.13029172,0.3633805,-0.3488396,-0.49032366,0.7897174,-0.48914585,-0.15879726,-0.80095845,-1.8827354,-1.3888502,-0.35421145,-0.49449992,-0.17741872,-0.40142116,-0.36647043,0.740366,-0.024433106,0.13961084,0.5441535
-0.13607962,-0.016853975,0.0357208,0.530863,-0.57192206,-0.13189574,0.68319196,-0.8870285,0.108391024,0.42395085,-0.0028839924,0.75365895,0.8742172,-0.4568108,1.1045371,-0.15632886,0.8983743,0.3291379,0.09935392,-0.4948839,0.011909171,1.0284165,0.17449479,1.10562,1.6371769,1.350933,0.30573535,-0.674286,-0.49375972,-0.59715044,0.3435835,-0.30177137,0.10630264,0.03440222,1.1386532,-0.055250894,-0.67171913,1.4007645,0.13614431,0.64362985,0.2450925,0.28615162,-0.15373825,0.27069768,0.44985282,-0.43522066,-0.090250485,0.8152363
0.22599983,0.039818358,0.09454756,0.026360093,-0.7609847,-1.1280288,0.44464773,-0.0039108307,0.7960154,-0.19278294,0.7154478,0.86537427,0.35895538,-0.5954107,0.5355568,0.5960909,0.9327876,0.35958803,0.21304786,-1.4304017,-0.3633204,0.89776945,0.31711358,0.6198721,1.2162993,-0.50669205,0.849509,-1.0653666,-1.0398295,1.0419661,0.56472033,0.21878664,-0.9392383,2.3712962,1.0638437,0.8461192,0.4256798,-0.85107076,0.70593345,0.953685,-0.47092757,0.55029964,0.55948675,0.22051969,-0.18273091,-0.072663866,-0.098517284,1.11858
-0.25987348,0.66727644,-0.3427668,0.4571175,-1.194326,-0.6355048,0.9296984,-0.57760364,1.4229962,0.5749163,-0.31092703,1.0865275,0.5063575,-0.30158097,0.04712869,0.12609006,1.1341298,0.22190665,-0.20529342,-1.2246602,0.062780075,1.3596708,0.1286895,0.704422,1.5730901,0.13291582,-0.48682845,-0.261544,-0.39572203,0.7657373,0.8803353,0.41423142,-0.11393575,-0.056155115,0.08405432,0.576733,-0.48528388,2.135388,0.34456274,1.4893745,-0.8454283,0.21054213,1.5581421,0.60869443,1.8471863,0.588841,-0.10572992,1.3650829
0.13999937,-0.54224813,-0.9988657,0.51754344,-1.3632679,-1.2246041,0.239943,-0.059992142,1.0412934,0.15809456,0.033628438,0.8918048,0.09741845,0.37554446,0.11784124,-1.1251746,0.6423949,0.03757525,-0.6127157,-1.7712126,-0.07644237,1.1288403,0.014785462,1.0788298,1.1629894,-0.87033224,0.78274566,0.07513123,-1.6999731,1.1911571,0.81938577,0.2955225,0.004365261,0.33127394,1.1738206,0.6624438,3.300817,0.04738353,-1.0591745,1.0900699,0.081883945,-0.24043974,0.38031065,0.6654311,-1.3973871,1.0345784,0.14571385,1.4003983
0.48815495,-0.88191277,0.14411496,0.51510274,-0.93525267,-0.8639236,1.2146711,0.81084555,1.7091808,0.75304496,0.6854379,1.8304774,0.09582957,0.04740429,-0.26313192,-0.294432,0.5403783,-0.08284278,-1.1153296,-1.2751095,0.009793329,1.3011131,-0.099085644,0.5035438,2.5449693,-0.7416512,2.190062,0.5672024,-1.7745168,1.6411204,1.3541367,-0.7032551,0.29830095,-0.33190063,1.4843371,0.50781107,0.46014464,1.2583903,0.17836997,1.1163282,-0.5990173,0.17553045,0.15046349,0.9948409,0.663325,0.74611527,0.26642388,1.661125
0.1894935,-1.011205,0.13226466,0.48577887,-0.81872237,-1.1886041,0.9596644,0.8404896,0.9726072,0.19337703,0.7144683,1.5340481,-0.6231074,-0.20223695,-0.22197728,-0.2774742,1.0458132,-0.07050676,-0.42615274,-1.4330192,0.06631655,0.9818795,-0.3485615,-0.08302839,0.39866102,-0.15867937,0.17297769,-0.10125445,0.100383565,0.58509016,1.0896571,-0.91529304,-0.6183063,2.8623605,2.0343328,-0.3689207,-1.9225763,0.70516527,0.6154793,0.83147436,-1.8506291,-0.2315229,-0.4418586,-1.6562157,-0.26189107,-0.31988624,-0.4284679,1.4409188
0.33148202,-2.4182434,0.23369303,0.28846171,-1.3448454,-0.60360926,0.5389572,0.11784636,0.10725858,0.5621763,1.1289197,1.6035405,-0.19788226,-1.1498616,-0.16090913,-1.2596644,0.62698233,0.16972668,-0.42581064,-1.8337095,0.3942117,0.96391726,-0.8268333,-0.8822657,1.5825793,-0.93470013,1.4129463,-0.16635859,-1.3123742,1.9174962,1.3575065,-1.1178327,0.30003244,1.5311298,2.148858,-0.37639943,0.93515193,1.3433678,0.1431419,0.22010887,-0.90503836,0.22205533,-0.029531311,0.008376166,0.44403183,0.22386953,-0.7061176,0.96781176
0.18604179,-2.6780698,0.31944844,0.5216579,-1.1967704,-1.7207099,-0.2260629,0.07845126,0.5390431,0.13680625,0.5368851,1.7082736,0.17474414,-1.9915951,-0.6594502,-0.8467179,0.4990742,-0.6942913,-1.3641849,-1.6452147,0.31770888,0.78244007,-1.2992108,-1.3533376,2.5516078,-0.6175327,1.8593351,-0.31000027,-1.2194486,1.2995895,0.900385,-1.3386766,0.42825893,0.15650867,1.2708917,0.01020419,-0.7825987,0.85732895,-0.4602288,0.18205468,-1.5473849,-0.36818644,-1.1349087,-0.2815498,-0.50774086,0.6328778,-1.3434377,0.5438463
0.30070907,-0.6388059,-0.24503365,0.5067693,-0.96144557,-2.2617047,0.024263294,0.56986016,1.1858764,0.7205679,1.3265549,1.3765439,-0.08152961,-0.39182848,0.76588994,-0.6518457,0.40235817,-0.34739378,-0.8722333,-1.8740474,0.0199796,0.72254294,-1.5856997,-1.2747583,2.0512908,-0.88609636,-1.179975,0.29392815,-1.6541055,1.5736856,0.87071055,-1.6057043,0.5758974,0.9382274,2.5663192,-0.74505854,-0.65004635,1.2831997,-0.60271895,0.13218065,-1.7021433,-0.17429782,-0.49472255,-0.37026343,1.1518861,0.79212195,-0.9197782,0.15196104
-0.5852711,-1.1837064,-0.4925733,0.07029358,-2.0575867,-1.7433766,-0.6049146,-0.94498706,0.48429295,-1.075934,0.67874485,0.923899,-0.7811682,-1.1502972,-0.007418766,-0.85007775,0.056635134,-0.29776612,-0.7024906,-2.515582,-0.45312282,0.008826578,-1.6083553,-1.3089249,1.0646963,-0.9804625,-0.7407817,-1.0140557,-2.178642,0.7606264,0.39612982,-1.8402381,0.1715133,0.69134283,0.4409246,-0.8813542,-2.6753576,-0.69233596,-0.2881704,-1.2814219,-2.1138804,-0.11127681,-1.2303153,-1.2294263,0.33895886,0.18091302,-1.6220676,-0.8487624
-1.032766,-1.6816037,-0.86371285,-0.31597245,-1.8467052,-2.4128423,-0.746567,0.45493388,0.80241716,-0.12967713,1.6051322,0.84271955,-0.7715356,0.26365754,-1.200942,-1.2392833,-0.11718457,-0.2753982,-0.29432705,-2.8979502,-0.5656554,0.023869539,-1.6829083,-1.2961173,0.95585126,-0.4574326,-0.48059428,-1.5519205,-1.114163,-0.13657925,0.15405867,-1.4079331,-1.2441969,0.74132997,2.030339,-1.3358114,0.28507495,0.67070043,0.14269596,-1.4962454,-1.187507,0.19876666,-0.55083203,-0.19354738,-0.5081969,-0.06697658,-1.5007102,-0.48051715
-1.0483279,-0.67217815,-0.63435215,-0.28989127,-1.610094,-1.5320559,-0.82280004,-0.61561686,-0.6346075,-0.72782904,0.19287379,0.6695728,-0.6789169,-2.0550272,-1.0218765,-0.6694057,-0.49067473,-0.17181814,-0.43593132,-2.4788656,-1.0020329,-0.24515219,-1.5407834,-1.2775509,0.70924324,-0.9129801,0.9819645,-1.9886267,-1.9790304,-0.047303595,-0.60513574,-1.3703246,-1.4791406,1.6715918,0.2151835,-1.2644038,1.1343486,-0.578839,0.01056499,-1.1411691,-0.9184826,-0.13834202,-0.5245755,-0.43582404,0.62051255,0.36424074,-2.3186793,-0.856805
-1.1480768,-0.6131221,-2.2207634,-0.8016816,-1.1941717,-2.201417,-1.4109294,-0.70796466,-0.44431075,-0.92889625,1.2233297,0.5602548,-1.4257586,-1.3666401,-0.791309,-0.7193283,-0.55004174,-0.50141686,0.058614533,-2.7438412,-1.3896854,-0.54267997,-2.066507,-1.2034783,0.6770998,-1.6513255,0.68507236,-1.3409678,-1.4683242,0.8449566,-0.60088146,-1.430429,-0.70478237,1.0370637,0.0043081073,-1.3292048,-0.31751513,0.6502272,-0.813367,-1.7378559,-1.5863991,0.08358218,-0.27800366,-1.2000307,0.5230847,-0.7801437,-2.331884,-0.91297716
-0.4467343,0.31918475,-0.6199959,-0.7643381,-0.89009684,-1.8462266,-0.5844172,-0.41582558,0.19621317,-0.5047804,0.039260387,0.48285118,-0.90708727,-2.5376542,1.0544409,-0.89011085,0.08273052,-0.1382131,0.118968114,-1.5514872,-0.96881413,-0.47038448,-1.3108679,-1.6037903,0.7204828,-0.7792446,0.2441214,-1.4879918,-1.335168,-0.20151368,-0.7194529,-1.1993177,-1.7968048,-0.40796155,-0.27052325,-0.6750028,-0.51750934,0.51943076,-1.650025,-1.1500821,-0.5715096,0.50275195,-0.3261894,-0.2583705,-0.500981,0.21017554,-0.8895591,-0.5098141
-0.24513054,-0.27312168,-0.877432,-0.42831665,-1.3615698,-1.5802913,-0.5704833,-0.5383128,-0.10469325,-0.48349208,1.081225,0.52974886,-1.1596537,-1.4690077,-0.9496411,-0.9562939,0.007991711,-0.06611117,-0.040311746,-1.9342138,-1.0065366,-0.18731578,-1.4112377,-1.124167,1.046868,-0.8890743,-0.67054427,-0.5970678,-1.2912261,-0.24900113,0.25887755,-0.91523534,-1.3414764,-0.09067278,0.90381503,-0.6488164,0.2616229,0.59023786,-0.74901664,-0.6165547,-1.5009992,0.7840255,0.70986253,-0.12003204,0.4511404,0.71218216,-1.5694153,-0.6569857
0.0024571558,-0.35067683,-0.3282406,-0.112030394,-0.20136145,-1.0984601,-0.37723774,0.3267108,0.7604705,-0.3296882,0.3268978,0.992013,-0.864386,-0.94235885,-0.8262553,-0.6999932,0.07331172,-0.078588985,0.1319112,-1.0558504,-0.30295843,-0.1797256,-0.8954919,-0.7758176,1.0922639,-0.4818028,-1.7117335,0.083623074,0.7245334,0.36684647,0.46337646,-0.7664358,0.4495975,-0.3030892,0.46137425,-0.32008016,0.046689343,-0.42189223,-1.0764971,-0.57516116,-0.5455001,0.24043974,0.6976699,-1.0877163,0.5470929,1.8198693,-0.9653473,-0.25009954
-0.081846684,-0.691248,-0.37407026,0.08591437,-0.50342935,-1.6119777,-0.38035807,-0.44380105,0.6627568,-0.13812645,0.1867249,0.34353665,-0.0945055,-1.0304924,-2.8331487,-0.39342126,-0.48753512,-0.06341709,-0.26028728,-1.0425836,-0.27790082,0.06563265,-0.6968925,-1.1457764,0.29786742,-0.886151,-0.9042983,0.75239176,-0.24474403,0.9783369,0.64757293,-0.54488045,-0.32039553,0.5760311,1.6966177,-0.36506146,-0.94722307,0.8901398,0.075670026,-1.3103949,-1.1727443,-0.38557428,0.40159658,0.20640138,-0.1895176,0.49860695,0.21752587,-0.12739931
0.536245,0.48352778,-0.025909262,0.13818128,-0.9292833,-0.48177892,0.043039102,0.13283788,1.1647991,-0.17753457,-0.2125448,0.05414957,-0.4706738,0.05684671,1.4261992,0.13014725,0.26784465,-0.22775562,0.384273,-0.79295444,-0.15218954,0.41361275,0.13435341,-0.57875276,-0.69899136,-0.6113035,-0.53063244,0.65437573,0.28178826,0.8722761,1.2286574,-0.22601607,-0.8041835,0.11222777,1.4276661,0.4144689,0.018804578,0.69653785,0.020443942,-0.6064165,0.013484183,-0.19596048,0.21092957,0.54397666,0.276913,0.92979246,0.6155342,0.048508972
0.4229818,-1.0941991,0.7015039,-0.38706797,-0.8330796,-0.09406558,0.32935673,0.52538097,1.7071471,0.18552181,-0.2537369,-0.042882144,-1.0884186,-0.5152206,-1.8675376,0.35937884,0.6443521,0.6904274,-0.36859304,-0.7682856,-0.30988026,0.011505461,0.055585433,-0.6593544,0.8774243,-0.84713686,1.0833591,0.7628986,-0.43668777,1.1962129,1.4828384,-1.0577668,-0.6943204,1.0825651,1.226239,0.12009547,-0.17737043,0.4985999,0.28583786,-0.3897431,-0.64590234,-0.7499055,-0.19107635,-0.57766575,-0.36559594,-0.20620398,0.86126333,-0.4627329
1.0513116,-0.6366908,1.5802525,0.87239355,-0.4692859,0.017045792,0.88036484,-0.38641614,0.2231376,0.44669136,0.17644048,0.5587265,-0.50202113,-0.18481266,-0.15485698,0.7341941,1.2848713,0.516766,0.14211744,-0.12725279,0.24323122,0.43882173,0.13514373,-0.24161242,0.9980715,-0.30872536,1.3304877,1.7616978,1.6068723,1.351048,1.4642208,-0.43157437,-0.6709333,1.1487802,2.1606176,0.008111023,-1.2117603,0.20348097,-0.62964594,-0.93059784,-0.27983174,-0.4681861,0.123505205,-0.33678508,-0.41170788,0.7694363,-0.23239501,-0.37787837
0.8576059,0.1250283,1.0529778,0.90070623,-0.550412,-0.37150413,-0.42409655,-0.56589717,0.7432758,-0.30021462,-0.2424186,0.49217078,-0.58080333,-0.12738942,-0.66237867,0.6321619,0.4490852,0.20180744,0.062320706,0.0022589252,0.42229196,0.34392744,0.07254426,-0.33947074,-0.11470865,-0.40503126,0.0717891,1.4787803,1.7336211,1.2346551,1.5102594,0.16181636,0.17968293,1.3278334,1.6397803,0.50414807,0.1967425,0.36342272,-0.19305119,-0.8515345,-0.056293964,-0.39973632,-0.34987292,-1.3024411,-0.33278915,0.18469395,-0.19734897,-0.3052053
0.79120415,-0.59918904,1.3552667,0.8648621,-0.8181563,0.14196111,1.2867615,0.26134777,1.0405538,0.028516429,-0.77661014,-0.12828684,-0.8743165,-0.08133039,0.4707012,0.7711209,1.373351,1.3423226,0.7201377,0.35662335,0.45532933,0.68837005,0.5958311,-0.5362852,0.374219,1.0529993,2.441269,2.0362914,1.8525968,0.9127039,1.6079597,-0.19115712,1.0595146,-0.32558423,1.2834831,1.0619553,0.13463832,-0.5610925,1.4741591,-0.057826027,-0.6158376,0.7778624,-0.0143563105,0.13625757,0.04353674,0.5033411,-0.27158368,0.45490715
1.4402443,0.32761174,1.2455559,0.89115244,-0.039057843,0.12504604,1.1744833,0.8634592,1.1969004,0.5307554,-0.43273488,0.43002012,-0.393646,-0.64779884,0.48136076,0.8593332,2.0004556,1.3358,0.6245755,0.99306655,0.73691773,0.73075134,0.7503046,0.30489966,0.34070033,1.226432,-0.12574078,1.3449738,2.3875322,1.3293542,1.8356465,0.56135815,1.9153497,1.5924964,1.3575345,0.70299894,-1.131649,1.1207993,0.940833,1.2263826,1.149072,0.7012301,0.6979331,0.558332,-0.5480586,0.81321895,0.7592507,0.68689716
1.5039549,-0.15265942,1.6659654,0.7495192,-0.28274482,0.26062807,1.3229145,0.27128127,0.27046913,0.8834812,0.1375882,0.61323565,-0.14164239,-0.37833747,-0.6028724,0.31322825,1.8209276,1.1159494,0.14987189,0.24916305,1.0866666,0.88310426,-0.08624304,0.4999037,0.2229786,0.9002759,1.0243267,1.8862689,1.1822293,1.0592108,1.5834662,0.46870217,-0.38982514,-0.07764413,1.570185,0.47608653,-0.72458977,-1.5079585,1.3626093,0.6221043,-0.75039977,-0.34678605,0.3539664,0.82760733,1.2324412,0.122928075,0.3373297,0.81131434
1.1360835,-0.14805983,0.81822294,0.6110939,-0.30718812,-0.22034039,0.14122206,0.7757784,0.62952304,1.0403546,-0.6220989,0.11830798,0.1627282,-0.6762542,1.6216251,0.5021731,1.0052838,0.06976235,-0.09547669,-0.06999083,0.60407305,0.4071903,-0.02199708,-0.21697931,0.43110448,0.025654256,0.2088997,0.4693543,2.1592095,1.6536036,1.5751894,-0.19557938,-0.14017609,0.89599156,0.06713621,0.32821298,-0.3655849,2.1276994,-0.20907018,0.80077153,-0.25755787,0.26357105,0.021549085,0.08028476,0.7879533,-0.08257691,-0.22113219,0.70889246
0.44696832,-0.58213365,0.8290539,0.8620029,-0.6801931,-0.25192216,0.89187783,0.2051361,0.72996384,0.88641864,-0.94940484,0.66789466,-0.2478328,-0.24572077,-0.42786756,0.40362766,1.4971818,-0.22020513,-0.07118701,-0.5529705,0.6352364,0.54010415,0.0037869224,-0.56800586,0.5609284,-0.21373083,-0.5415491,0.73670346,-0.7359477,1.0158783,1.9128548,0.091329336,-0.77913815,1.4382801,1.2992179,0.3905501,-0.103517205,2.115585,1.1892817,0.9963999,-0.572009,0.6838685,-0.26873493,0.7586225,0.4993715,0.64895475,-0.5191807,1.1581607
0.26145306,-1.0100634,0.3723713,0.3315235,-0.51035064,-1.6012849,0.23391752,0.9018375,0.64715683,0.9090932,-0.58727336,0.5092817,-0.057464637,0.119279444,-0.32908085,-0.08434531,0.99500877,0.08617493,-0.6799685,-0.12972686,0.45209512,0.6548153,-0.57755506,-0.35435846,1.819248,-0.96947956,1.5308601,-0.12677795,-0.19565517,1.9885527,1.5802017,-0.33589968,-1.7751249,2.809982,1.1493032,-0.31992754,0.22399841,0.55899155,0.13288562,0.34503424,-2.0796604,-0.80490136,-0.4775593,-0.14782089,-0.6091656,0.2668896,-1.5756108,0.4136637
0.19440782,-0.9397602,0.6718993,1.0888531,0.22387503,-1.4618074,0.02587726,0.24408798,1.3200594,0.7329778,0.07166449,0.9829631,0.57934684,-0.116371125,0.44047946,-0.767349,0.2793837,-0.29354775,-0.6919138,-0.1790288,0.77491224,0.61140364,-1.3252581,-1.2753938,2.2174964,-1.0458412,0.56058115,1.144432,-0.41242346,1.4137396,1.8544115,-1.2884358,-1.8851587,-0.2731068,1.06242,-0.18003419,1.4226139,-0.6564407,-0.17500837,-0.23490772,-0.88658,-0.059926353,-0.37294245,0.1372585,-0.18160427,-0.48281598,-0.62060153,-0.00023495403
0.3661747,-1.4355423,0.5776066,0.59418297,-0.62610906,-0.96400225,-1.0678539,0.3235039,0.49520138,0.15997584,0.3116072,1.0301903,-0.7920918,-0.062394295,-0.29390028,-1.5287707,-0.27049494,-0.49376002,-1.1469747,-0.1357148,0.1837156,0.14981142,-1.7692171,-1.3035514,0.70698035,-0.89175177,0.77839273,0.0073404075,-1.4573299,0.64307517,1.7747601,-1.0129673,0.69344246,-0.7615491,1.4133365,0.06307846,0.62087315,-1.029966,-1.3293364,-1.1160879,-1.0825502,-1.3130821,-1.1035061,-0.11789849,-0.89680856,-0.8696788,-0.9020425,-0.67310715
-0.32715273,-0.57105434,0.24010664,0.5781438,-0.8369648,-1.5790102,-1.8758055,-0.42865312,0.06307017,-0.33041432,0.7038302,0.27221623,-0.32595295,-0.3508686,-1.1474098,-1.419892,-1.2421402,-1.2604369,-1.8097237,-1.6498042,-0.14118716,-0.36793435,-2.0282755,-1.2761643,0.25607222,-2.12485,0.8462134,0.2549952,-1.5210193,0.41534504,1.0520427,-1.721933,-1.3863971,-0.19048211,-0.0008320379,-1.2126851,-0.7581036,0.20428559,-1.945982,-1.3535182,-1.5160017,-1.5395696,-2.0128658,-1.2165196,-0.85193056,-1.2168258,-2.2414856,-1.2902049
-0.25045437,-1.0640498,0.15592279,0.11171658,0.0503275,-1.6845791,-1.6762655,-0.68507326,0.21588072,0.113405615,0.049082283,0.83298045,-0.39420876,0.4196817,0.35606173,-0.7039553,-1.5435827,-0.41563186,-1.5845596,-0.57778287,0.3630786,-0.10863216,-1.5626488,-0.83413583,1.16589,-1.9246429,0.6808156,0.22829627,-0.7705411,0.7706644,1.2423468,-1.2096618,0.7567753,-1.0059434,0.7124093,-1.2850302,1.7626147,-0.04425443,-0.3474098,-1.474888,-0.49745646,-1.2809029,-1.1889715,0.24156547,-1.2743416,-0.9825985,-0.87866616,-1.6405033
-0.025858639,-1.3169938,0.81597185,-0.3414957,-0.105569385,-1.2697284,-1.9864697,-0.35823208,0.45799252,0.014852307,0.24633648,0.6887814,-1.662072,0.121572785,0.40108192,-1.698951,-0.8147875,-0.82683265,-1.6308867,-1.4453895,0.6154684,-0.4768069,-1.9259628,-1.2287085,0.8081115,-1.4344254,0.6589685,0.69062203,-1.6794903,0.4954468,0.8647504,-0.77514577,-1.7682234,-1.0198296,1.544854,-0.7857227,-0.91528904,-1.4452424,-1.3477223,-1.9373761,-1.003363,-1.6691784,-1.8588352,-0.48313093,-1.472604,-1.3069965,-1.1714439,-1.7457807
-0.015503483,-1.7039638,0.84527904,-0.21496028,-0.5818795,-1.7357427,-1.3358799,-0.2665883,-0.12540078,-0.18274938,0.42644995,0.29816726,-1.3493598,0.5080843,1.4526334,-1.6766682,-0.8066327,-0.43686542,-1.5470986,-1.0532687,0.067041986,-0.66292065,-1.6571572,-0.8597319,0.4218903,-1.3404144,1.1308844,-0.15081419,-1.173756,0.7044614,0.63506293,-1.245713,-0.54846215,-1.1536124,0.118149385,-1.5111359,-0.5163283,-1.2461869,-1.4940542,-1.3574342,-1.5568737,-1.4681563,-1.892109,-0.7687108,-0.8786749,-1.2185733,-1.8436251,-1.6272012
-0.4415275,-0.8197344,-0.18616441,-0.73574644,0.07381881,-1.4148791,-2.2172132,-1.3105975,-0.34264505,-0.066802375,0.33837935,0.08744242,-1.3431035,-0.02685389,-0.6695241,-1.9409882,-2.0591702,-0.8642307,-1.7308108,-1.273245,0.1697208,-1.1550796,-1.3236775,-1.0036786,-0.6865516,-1.6006999,0.2672043,0.54484534,-2.1275575,0.8730299,0.4119253,-0.9362315,0.38638657,0.110116795,0.59034014,-1.5045948,0.4469845,-1.0415883,-2.1618097,-2.0505297,-0.84502876,-1.5318067,-1.5958604,-0.6522083,-1.7346293,-0.9872373,-0.3890203,-1.4829034
-1.0641824,0.07705154,-0.19814214,-0.5116508,0.14375241,-0.36133417,-1.2465738,-0.8237252,-0.28197843,-0.28315097,0.6322201,0.07533593,-1.021189,-0.43841282,-0.961433,-1.3021699,-1.225749,-1.0702565,-0.56553334,-0.08555231,0.20339292,-0.9611353,-1.0700196,-1.2007434,0.07856449,-0.34560847,-1.553023,0.072468534,0.2721946,-0.27030888,0.16610536,-0.8013717,-1.0889254,-0.6684685,1.5290084,-0.6340116,0.027301915,-0.799083,-0.7540247,-0.68238074,0.0965867,-0.88481194,-1.0662557,0.7534072,-0.9431619,-1.0658109,0.017421303,-1.1287011
-0.95665264,-1.0936618,0.041922033,-0.2530011,0.1154239,-0.27911177,-1.314737,-0.36070895,-0.18100607,0.2544035,-0.55340004,-0.5119787,-1.5934521,0.00046123093,0.21760412,-0.93350387,-1.141306,-0.5195664,-0.78448254,-0.41173396,0.15841617,-0.44160366,-0.2158875,-0.34696275,0.222366,-0.723838,-0.58468026,0.19915053,-0.4989417,0.2537995,0.19666438,-0.52257687,0.5571926,0.942103,-0.5289912,-0.50744045,-1.598926,-1.0651907,0.52464783,-0.39783922,-0.9379797,0.08447386,-0.55767393,-0.74927175,-1.5363935,-0.74255675,0.43011385,-0.6227186
-0.1323354,-1.4306406,0.27761137,-0.27657178,0.7987303,-1.2237153,-1.6807846,0.28582957,0.0066097723,0.46896982,0.6818465,0.3085057,-1.5370467,2.3025289,-0.06626129,-1.301536,-1.8471045,-1.028002,-1.761344,-0.44486484,0.6589338,-0.3775852,-0.4203813,-0.76770926,-0.6964784,-1.167337,-1.3427638,0.4364184,-1.059402,0.91378856,0.3759537,-0.9536898,0.84290993,-1.4483896,-0.539364,-0.6900039,0.1353132,-1.2856582,0.05680397,-0.49362335,-0.5467386,-1.3618624,-1.5268857,-0.24198692,-0.082647376,0.0898846,-0.102456495,-0.7281045
-0.17223492,-1.1004437,-0.13324156,-0.16133353,0.28940883,-1.0860418,-0.8922544,-0.17770815,-0.143335,0.064789064,0.19464228,0.034042012,-1.2517427,0.08062573,-0.62098974,-1.559263,-1.2219571,-0.38681236,-1.2072142,-0.1168187,0.39599505,-0.2380085,-0.08308178,-0.13025308,-0.55607754,-0.86432165,1.1584712,0.2935683,0.22769248,0.66298574,0.7690718,-0.56410766,-0.60043067,1.1928632,1.1266533,-0.2918442,-1.6769358,-0.2948507,1.2638884,0.2184512,0.019497128,-1.2494054,-0.33270967,0.32964692,-0.61439645,-0.32535112,-0.21035022,-0.14404489
-0.2777171,0.08383342,0.5217955,-0.5045029,0.3511861,-0.23139924,-0.5359444,-0.18495622,-1.0533111,-0.23281816,0.50619507,-0.12897608,-0.5621339,1.435671,0.24157844,0.06913082,-0.84381866,-0.0004608285,-0.45469028,-0.19785316,0.23265201,0.06473968,0.21634851,0.578329,0.19994937,0.21676344,-0.2869367,0.28843483,0.4586412,0.09795319,-0.0017901554,0.37485406,0.72941315,-0.4755126,-0.20077999,-0.0027036744,-0.55521053,-0.53480804,-0.071382284,0.70164806,-0.29263672,-0.865903,-0.5143126,-0.5349683,-0.07591434,-0.4452608,0.57133365,-0.2688597
-0.47259295,-0.3405376,-0.15562546,-0.70269173,-0.25222927,0.20177825,0.34377483,0.059653204,-0.046060406,-0.1468398,-0.015698712,-0.7664547,-0.72353804,0.51572025,1.468369,-0.5220471,-0.30690616,0.6872371,0.23805027,-0.22033486,-0.34754226,0.27132282,1.0966598,1.0184122,0.10690721,0.47415295,-0.40460327,-0.86221004,-0.32538003,-0.58247954,-0.15854459,0.893797,-0.021241019,-0.9280519,-0.6574579,1.0099968,0.7351271,0.053418223,1.5016693,1.2142745,-1.3458014,-0.16504006,0.63910437,0.17476687,-0.45151597,-0.6961688,2.07025,0.018073387
-0.5820534,-0.6483409,-0.31583813,-0.9526942,0.12193354,-0.48219723,0.42463455,1.4457558,-0.40391257,-0.6110239,1.1685338,-0.43996903,-0.8475372,-0.7410956,0.061497666,0.63184494,-0.0060345572,0.74243015,0.026798474,-1.3218298,0.015929272,-0.05395546,1.0151587,1.4387735,0.8104494,0.5962224,0.7869201,0.2280324,0.80275345,0.57514405,-0.101470225,0.6995058,0.46259573,-0.9774783,-0.18001603,1.1713233,-1.604417,0.47978058,0.7337523,0.71502954,-0.36137608,-0.98266107,0.2361043,-0.30014595,-0.6828535,-1.2483443,0.76370776,0.3081151
-0.772483,0.14832841,-0.771289,-1.2419927,-0.012736253,0.11315059,0.16489357,0.4283663,0.17298652,-0.07911329,1.148101,-0.6784729,-0.33565176,0.13366729,-0.71532524,0.07753049,-0.13080311,0.47872993,0.3516872,-0.94276065,-0.14427024,0.39602828,1.7091533,2.4766958,0.11524625,0.7412687,-1.2409711,-0.3148939,-0.029131193,-0.46623364,0.019965498,1.5586169,1.3289903,-2.191336,-0.59283626,1.5591261,1.0681031,-0.90636647,1.1937753,1.5582036,-0.54188436,0.28520748,-0.16809456,-0.1295935,0.051476896,-0.82055837,1.6273754,1.0279058
-0.16632605,-0.47352284,0.15328938,-1.0312514,-0.17009974,-0.10789568,0.5135103,1.0019548,-0.035383083,-0.06601025,0.7272558,-0.5073339,-0.7897416,-1.3489723,-0.6153671,0.1911003,0.107276484,0.42148083,0.081763856,-1.0695473,-0.28681758,0.77522767,1.8124869,2.415296,0.42422822,0.7531532,0.49468294,0.16563894,0.785912,0.108358875,0.2504954,1.9966708,1.8984008,-0.4178402,0.73099154,2.5568256,-1.0012594,1.5916395,1.4129988,2.3982787,-0.03531857,-0.41148555,-0.85231453,0.024338294,0.26977757,-1.1705015,1.5614629,1.6231347
