x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1395415,0.43879947,-0.010223941,-0.4025659,0.25781193,0.056343984,0.36916095,0.4263687,-0.08631875,0.0016367545,0.45362607,0.8397486,-0.29897898,-1.0968708,0.2599975,-0.27673444,0.30667964,0.02155505,0.68964475,0.1291539,0.21858549,-0.14511313,-0.1812194,0.17563766,0.12648933,0.6571301,0.061915305,0.41674733,0.2532116,0.88553333,0.35335162,-0.28784096,0.5188437,-1.3366299,-0.58131856,-0.47286758,-0.1281175,-0.39231342,-0.7639157,-0.32212114,0.8087798,0.6834709,0.59961855,0.95328534,0.76566565,-0.040084623,-0.8351699,-0.10102251
0.9588058,0.6220447,-0.05213163,-0.22207445,0.60575116,0.736074,0.36279008,1.2133056,-0.29080713,0.60351855,0.6525277,0.39416286,0.15651217,0.50685704,-0.6602601,0.008522452,1.0974735,0.37953204,1.1724039,0.689471,0.10581815,0.105478965,0.27600947,0.4655644,0.09777966,0.77178,-0.27940977,1.1590537,1.2323668,1.2616177,0.6050484,0.00040359356,-0.33484498,0.35930264,1.2225779,0.07391299,-0.10612638,-0.58467263,0.19219182,-0.14662643,1.0455396,0.80163217,1.0064286,0.3343161,0.89203113,0.9614355,0.22859672,0.5346764
0.55746454,0.3217365,0.77841526,0.16354133,1.7330263,0.61193436,0.91661114,0.2760004,-0.22598672,-0.06685726,0.9227059,0.27977312,0.49535963,-0.70902574,0.64457184,-0.27604467,0.9646576,0.71372116,1.100218,0.41768238,0.3943818,-0.009167761,-0.15231507,0.5992431,0.76392734,1.2533485,0.19014144,0.8208615,0.7289521,0.92831916,0.7099569,0.30425048,1.4746844,-1.5273819,-0.9458813,0.17726023,-0.64343256,-0.99203277,-0.60840285,0.17871818,0.9203713,1.0040109,1.2453598,0.9564336,1.5001031,0.5376166,0.52329576,0.18819982
1.0769186,-0.18862562,0.56573635,0.35292128,0.86008567,1.1661538,0.07224584,0.21226607,0.056644138,-0.22706501,0.56619155,0.6539726,0.18335341,-0.9867997,-0.9792201,0.3406835,-0.12570883,0.124349445,0.81780785,0.32309464,0.55003965,-0.08752129,-0.40274957,0.43084988,-0.26411125,0.97582054,-0.053950164,0.6964303,0.88935864,1.2873918,0.25820404,-0.54245925,-0.19814508,0.37868932,-0.030262554,-0.33129153,-0.62522453,-0.89067036,-0.8178674,-0.37789917,-0.017863087,0.21641168,0.4237353,-0.35070044,0.11303474,0.1543211,-0.58124614,0.34281957
0.61830664,-1.1104187,-0.1377615,-0.034141447,0.2822962,0.31905857,-0.19654182,-1.2768391,-0.9434656,-0.5938367,-0.4653478,-0.16011226,-0.24865165,0.34708947,-0.20505111,-0.117996104,-0.2570687,-0.38013315,0.05475461,0.12984523,0.6075376,-0.29273197,-0.30374926,-0.14293917,-0.18370648,-0.026642162,-0.4926347,0.11635014,-0.359525,0.56947225,0.16691495,-0.34943327,0.6008829,-0.030245844,0.25152248,-0.30667865,-0.105172925,0.6832406,-0.63011795,-0.54770184,-0.39856222,-0.31133386,0.0920042,0.22933654,0.10138762,-0.12946801,-0.81183416,0.2708476
0.35344565,-0.38832307,0.32098988,0.084440656,-0.2182209,0.60575163,0.26971143,-0.98726535,-0.044176325,0.23671909,-0.10218413,0.04188249,0.40921316,-0.7763117,1.1273419,-0.19799373,-0.026660258,-0.41873473,0.39597943,0.5629342,0.22002396,-0.45289934,-0.46865025,0.2542452,-0.4095803,0.108210824,1.387236,0.25972056,0.3296592,0.5512703,0.10647267,-0.15008758,-0.8873223,-0.15469351,-0.18228137,-0.19779576,0.7515581,-0.3320071,-0.29512668,-0.05863425,0.18359284,-0.22230905,0.00024110115,0.70740926,-0.06374781,0.46885535,-0.5739498,0.11517567
0.17060034,0.017540783,0.15845364,0.6040728,0.6774653,0.99435306,0.15812537,-0.81899065,-0.3080953,0.33104053,-0.8383146,0.47031933,1.1358933,-0.58324856,-1.7075042,0.9164548,0.28047007,-0.40147352,-0.022353299,0.6028828,0.32963073,-0.08845597,-0.28574377,0.2503771,-0.6315495,0.6051639,0.8698659,0.40584734,-0.032993816,0.8009877,0.15219022,-0.6253042,0.15859304,-1.3487715,1.417836,-0.1688377,0.7720268,-1.0637077,-0.3197644,-0.28029785,0.9318788,-0.19581959,0.12247939,-0.46528003,-0.07011337,0.087377585,0.15255338,0.3804929
0.3918387,0.26065478,0.85884595,0.13198374,0.39539713,0.54655814,0.34912452,0.5954756,0.37132928,0.369102,-0.13183014,0.37856427,0.6947252,0.3027868,-0.009061507,0.3136906,0.1920648,-0.4264207,-0.08430298,0.5767607,0.7056975,-0.04299501,-0.36914232,0.19214262,0.16233851,0.58083373,-1.580373,0.69384104,0.81087875,0.321417,0.23807749,-0.5423116,0.6217656,-0.24070096,1.1801422,-0.062335722,0.7405472,-0.10723775,-0.5133883,-0.12597999,0.15213186,0.24517834,0.32789758,-0.023545573,0.5419256,1.0414481,0.34174386,0.12050075
1.5108494,-0.6296955,0.96471435,0.6588163,-0.2874268,-0.41663903,0.1975293,-0.93208253,-0.20033923,0.26970387,0.17256713,0.63000226,0.76173574,-1.6036181,0.7393537,0.063121326,-0.35954946,-0.80754143,-0.6309869,0.4229414,0.93660104,-0.021020224,-0.3503157,0.29908887,-1.1638535,0.17065677,-0.41197544,1.1909393,0.4867783,0.82315016,0.0066115255,-0.49578023,-1.3169575,-0.29722872,0.61535484,-0.0860111,-1.224398,0.10527928,-0.73644304,0.043883882,-0.49661916,-0.23527156,-0.2564593,0.693242,0.5639513,0.4380162,-0.29748377,0.37913275
0.8665222,-0.0070287534,0.5444859,0.31478345,-0.10050247,-0.16129003,0.09132665,-0.8222333,-0.17660362,0.32962573,-0.15227748,0.44172192,0.2369896,-0.09089089,-1.8892615,0.029828582,0.035050094,-0.6174963,-0.62108,0.5462437,-0.01223706,-0.37800607,-0.27589002,0.03755001,-1.1986791,0.26428246,-1.7422236,1.0019852,0.50815654,-0.07797897,-0.49340335,-0.19216959,0.5222119,-1.1626996,-0.5465276,-0.19498329,-0.3059534,0.4260133,-0.1738962,-0.4337384,-0.25217357,0.107787386,-0.12640934,0.5847816,0.24687286,1.006942,-0.9092842,0.09239973
0.36154518,0.015146031,0.07191653,0.2265876,0.02057935,-0.19193514,0.45695177,0.49145177,-0.38814965,0.3109556,0.025414623,0.16743454,-0.24793434,0.61270446,-1.0238248,-0.13185276,0.3418684,0.033663664,-0.1913198,0.65122604,-0.2354621,-0.3058373,-0.22009692,0.3493741,-0.6283399,0.44327977,-1.6699353,0.28849488,0.54908,-0.27083328,-0.5722619,-0.039237168,-0.06000168,0.17464644,-0.15990704,-0.2970359,-0.53100103,0.60628736,-0.31082118,-0.18745007,0.4603229,0.096537635,0.594025,0.33094612,0.41413012,-0.13592418,0.11333382,-0.0472713
-0.17091922,0.021241764,-0.52564317,0.26472542,-0.21776485,-0.27110165,0.5598097,-0.6648631,-0.89029944,-0.15457621,-0.5187264,-0.56524664,0.5374495,0.53280234,-1.0182524,-0.18395314,0.2969724,0.5284422,-0.043907147,0.5046162,-0.22735809,0.115561515,0.13884827,-0.22764386,-0.45235416,-0.08042346,0.76333743,0.35521036,0.1129281,-0.13810487,-0.32894945,-0.28673846,-1.6938565,-0.42585683,0.335834,-0.014583196,0.7375023,-0.73160505,0.59998566,0.2027921,-0.02865273,0.19313367,0.35878262,0.47277382,0.8759789,0.7526131,0.15975635,0.330373
-0.33603483,0.4027538,-0.7655045,-0.47236466,-0.17720473,-0.40384337,0.64979845,-0.8013998,-0.8648553,-0.4313819,-0.70821905,-0.60543567,0.30760983,-0.55792487,0.4761935,-0.113367006,0.5048808,0.20378539,0.16583139,0.041355915,-0.39819068,-0.025554389,0.22863683,-0.2725367,-0.4141167,-0.068236776,-0.48506153,0.6590112,0.9194834,-0.09636559,-0.52550155,-0.42407838,-0.90507746,0.31614903,-1.4033256,-0.22403063,-0.27308974,-1.3148924,-0.7415284,0.017831014,0.7913179,0.38599482,0.35101917,0.26392326,0.48378223,0.2748257,-0.41189104,0.41586939
-0.6658834,0.9187763,-0.86512685,-0.3010373,-0.67179316,0.84604686,1.1055079,0.3675988,-0.32375634,0.33045796,-0.899788,-1.0473007,-0.034477104,-0.16797718,-0.21634662,-0.07711593,0.91026235,0.7224806,0.3098111,0.018468194,-0.9326503,-0.018216202,0.39580718,0.539763,-0.5614433,0.9288456,-0.16987163,0.101712406,0.37361112,0.04691051,-0.14918688,0.37848216,0.3181003,-0.02443318,-1.087139,0.5255903,0.64841515,-0.47640786,-0.1771403,0.33950335,1.325648,0.4926923,1.0937794,0.06136925,0.65609044,0.6426703,0.8191927,0.1192176
-0.2113531,0.17606094,-0.65834504,-0.04351226,-0.4362138,0.13647825,0.72803295,-0.058597717,-0.59489566,0.39234948,-0.0110646915,-0.78183824,-0.1392042,0.7562722,0.063104235,0.01897625,0.5646151,0.46163014,0.45571887,-0.044096515,-0.9751559,0.36476153,0.33277303,0.21148309,-0.8949278,0.4370784,-0.5193578,-0.24274415,0.061883327,0.65539277,0.25311506,0.23189895,-1.0801264,0.40257287,-0.4742432,0.28776515,0.21363683,0.0124911675,0.778032,0.29723117,-0.0127322,0.017711543,0.4166228,0.2275407,0.48292887,0.6958553,0.5533055,0.32160908
-1.307851,1.3632361,-1.4139396,-0.35812345,-0.9506975,0.12360193,0.42656264,-1.0423908,-1.3926729,-0.5518082,-0.97545373,-1.8463355,-0.87389046,0.064049646,-1.0206119,-0.6241623,0.050443012,0.5746868,0.26287857,-0.504394,-1.2397925,-0.13298225,0.11811061,-0.27455267,-0.7240598,0.15200941,-1.0317724,-1.1905217,-0.6154661,-0.12380188,-0.60413074,-0.33460858,-1.4757429,0.0071950466,0.22038345,-0.37429708,-0.5817651,-0.840037,-0.08627589,-0.18749088,0.9359329,0.07547842,-0.37144044,0.09065711,-0.40672672,0.117871985,0.19897592,0.069521144
-0.784634,-0.46206278,-0.7347629,-0.36060396,-1.4459416,0.22935443,0.109228835,-0.52505505,-0.7500213,-0.71129465,-0.9624704,-1.6208475,-1.1022261,-0.9751161,-1.0374045,-0.39687648,-0.09329357,0.48103827,-0.3453475,-0.38435075,-1.1510535,-0.097802706,0.02900884,-0.09153941,-1.5181121,0.44012508,-1.2533405,-0.34813166,-0.17281905,-1.1815251,-0.6512457,-0.80591726,-1.4979248,-0.76770484,-0.4327326,-0.51954865,0.56246525,-0.87915844,-0.5055264,-0.29974058,-0.24108833,-0.4529289,-0.6560845,-0.6752613,0.28262144,-0.15638958,-0.42461678,0.24560802
-0.3907545,-0.59271675,-0.23668598,0.24333103,-0.16050182,0.4232788,0.58366865,-0.9892741,0.0980747,-0.10167297,-1.18747,-1.33857,-0.8526026,-0.29667985,-1.547861,0.069083974,0.24646005,0.6496142,-0.37005213,-0.32003304,-0.8896991,0.10907846,0.3353111,0.25303233,-1.1072302,1.1047963,0.19771461,0.37936994,-0.18186446,-1.1176233,-0.25661895,0.118449785,-1.3886515,0.8653043,-0.7089423,-0.06877911,0.24811521,-0.57390106,-0.23588507,-0.07587362,0.71414346,0.2046559,0.31755432,0.020574663,0.084666505,0.8486407,-0.11364496,0.39642963
-0.04783187,0.6235064,0.9374272,0.770887,-0.38895538,0.5661549,0.77511376,0.2791857,0.33659026,-0.013205002,0.07114518,-0.7321326,-0.35666448,-1.3051463,1.3074424,-0.3330194,0.6684826,0.28944737,-0.31490564,0.11984574,-0.76546454,0.35744324,0.09446162,0.1987315,-0.570453,0.886646,-1.3549695,0.5185224,-0.41483346,-1.3738048,-0.20718895,0.15050101,-1.0297962,0.023367247,-0.51499903,0.16212645,-2.488334,-0.19329067,-0.67445415,-0.19842614,0.8093288,0.4666505,0.18957783,-0.45862874,0.678047,0.59647423,0.076198906,0.23846085
0.5213036,0.31225082,0.740311,1.2306769,0.01638937,1.0390842,0.9508228,-0.50996083,0.09002045,0.61633515,-0.74843043,0.21110587,0.71057546,0.04940398,-1.1659725,0.23648271,0.93619454,0.6314942,0.27099848,1.1205107,-0.54811496,0.7820637,0.57138306,0.5598082,-0.35845384,1.6126611,-0.19695869,0.69329816,-0.28979167,-0.59120375,-0.28289822,0.29858047,-0.14237767,-0.63256454,-0.5274644,0.47559077,0.016239598,-0.7843163,-0.49708006,0.37363523,0.5742159,0.6211885,0.31526387,0.9689602,1.4319732,0.8002508,-0.06412656,0.7917686
-0.14700328,0.29489663,0.75015116,1.0708908,-0.15964672,0.06287623,0.8229591,-0.28007528,0.73633313,0.9400796,-0.26458016,-0.067093074,0.57683206,0.22496912,-0.09458105,0.969199,0.98542416,0.5516289,0.18867062,0.5620701,-0.30766886,0.52769315,0.7601719,0.58526224,-0.10006683,0.6462399,-0.42002457,0.5068289,-0.037018422,-0.6360006,-0.10770321,0.584935,-1.7074255,-0.6919237,-1.1653639,0.3710828,0.20357935,-0.75510657,0.5165155,0.3114511,-0.35973218,0.43617105,0.20633437,1.075514,1.1376586,0.980616,0.40019205,0.77791053
-0.5347603,0.16707285,-0.2284859,0.5137065,-0.9194579,-0.45427337,0.7697941,-0.5973409,0.9660012,0.6355601,-0.4982265,-0.9391599,-0.74551535,0.23098464,0.31414062,0.07098467,0.45038155,0.22868963,-0.18360743,-0.027208488,-0.5383091,0.33586618,0.6069611,0.63381004,-0.23418848,0.06732926,-1.0479267,0.0573607,-0.8074718,-1.2120395,-0.42470187,0.74914837,-1.274759,0.47813752,0.3519026,0.054434013,-0.45801508,-0.7543184,0.49795684,0.3165107,-0.01011397,0.2617221,-0.11857355,0.8922708,-0.4952218,0.01733135,0.7683364,0.5144924
-0.33590728,0.29122677,0.5334943,0.6692895,0.47455066,0.1418277,0.7721832,-0.28426492,-0.00040678016,-0.28135532,0.30008703,-0.6104205,-0.03188554,-1.6348841,0.7109894,0.38541102,0.9480166,0.42886817,0.48688182,0.39889324,-0.5003418,0.58608043,0.64168805,0.7717994,-0.14521632,0.22292554,-1.7961737,0.27404508,0.47434586,-0.8110634,0.058440045,0.7360464,-1.2149017,-0.15361091,-0.38309035,0.6463183,-1.4822785,-0.80989575,0.658935,0.7120573,-0.04995752,0.71568257,0.20339294,0.8676389,0.37589067,0.62186015,1.0508542,0.78218347
-0.5221965,0.16060391,0.03737147,-0.091158696,-1.0865155,-0.75833195,-0.021756575,-0.6504002,-0.80438745,-0.86026704,-0.591685,-0.48327047,-0.71168613,-1.1906688,-0.18597426,-0.3039266,0.25620195,0.3365078,0.087297,-0.56893396,-0.7852181,0.3029935,0.14952317,-0.14213605,0.5609378,-0.32655555,0.11564149,-0.49210763,-0.25693733,-1.6280572,-0.35339335,-0.10051448,-0.9516064,-0.43280205,-0.96696526,0.021100992,-2.0536633,0.50301427,0.21291323,0.2658535,0.7884885,-0.06769312,-0.118356556,-0.43616956,-0.026453957,-0.434318,-0.19194408,0.30754572
0.45478544,0.50202715,-0.031299915,0.6807619,-0.20530893,-0.93292844,0.5670725,-0.7713836,-0.16478665,-0.08719186,0.07274837,-0.36496913,-0.21107392,0.926992,-0.198073,0.8654887,0.53656805,1.159507,0.9363775,0.7433448,0.5465144,0.8088113,1.2025604,0.54377854,0.118718006,-0.33796436,0.0067752674,0.07698905,0.39471042,-0.16416626,0.48322535,0.61107016,-0.7910887,-1.1199623,-0.70816326,0.7152611,-0.088441215,-0.017005183,0.4267617,0.6993063,0.5657067,0.1188425,0.5618621,0.111475654,-0.34445497,-0.099788465,0.7064345,1.274875
-0.5125663,-0.19201559,-0.18256539,0.035485055,-0.16286759,-1.1524173,0.055299286,-0.14023851,-0.4089361,-0.34638163,-0.1364032,-0.30894297,-0.32186344,-0.8832013,-0.17924716,0.014485102,0.057480764,0.2748054,0.57256424,-0.0064194254,-0.24356611,0.08803835,0.494061,0.24714823,0.25355992,-0.39271802,-1.3020272,-0.44115746,-0.58251214,-0.3605091,-0.19557184,0.34175515,0.78603643,0.5054354,-0.5204283,0.2565601,-0.20144175,1.034474,0.5237344,0.5206697,-0.1427569,0.1687657,0.274783,-0.12003365,0.13545257,0.2484996,0.26159343,0.4780509
0.23813894,-0.3801747,-0.7235968,-0.15765011,-0.8505086,-0.8809124,0.05813433,-0.8475721,-0.6075872,-0.8714747,-0.44647738,-0.58468527,-0.21181437,0.02603674,0.21539278,-0.46626702,-0.092877544,0.6554109,0.5309614,0.05468857,-0.003808886,0.35195452,0.602497,-0.17250714,-1.1217746,-0.79911363,-2.1033144,-0.2253292,0.108544864,-0.73255086,-0.31512156,-0.16727476,-0.32243082,-0.29602954,-1.6355413,0.2276169,-1.8650316,0.7378387,-0.12462073,0.26889333,0.83350515,0.30127138,-0.46559045,-0.5467805,-0.6157061,-0.6513203,-0.042611025,0.6064302
-0.09713059,-0.45923263,-1.129065,-0.09611972,-1.0714087,-0.22838669,-0.40557057,-0.39681157,-0.94521475,-0.5299201,-0.120686606,-0.8964188,-0.50563335,0.12926948,0.18572325,-0.044574264,-0.4872344,0.57198167,0.51208806,0.1965085,0.20276241,0.33534914,0.61742693,-0.46158156,-1.3038131,-0.42668515,0.47531858,-1.1396133,-0.44856444,-0.64851826,-0.26068598,-0.3602023,0.095993064,0.20002897,-0.54302174,-0.16879305,-0.04778071,-0.3984515,-0.5646804,-0.06873305,0.27045897,-0.3695484,-0.5284937,-0.85081106,-0.022210253,-0.81692404,-0.5914672,0.6551258
-0.98240286,1.3673725,-1.3247157,-0.47146893,0.56635964,-0.10233853,0.0069761197,-0.35175848,-1.0124962,-0.21877027,-0.545166,-1.2172158,-0.025545452,0.59368885,0.874448,0.250416,0.07290835,1.0622517,1.1878129,-0.117277965,-0.08750308,0.42034483,0.7079471,0.30107206,-0.35151652,-0.013569568,-0.22042017,-1.0410539,-0.6655745,-0.16751115,-0.11823577,0.020563584,-0.7438861,0.4218096,-0.37746632,0.5015429,1.652948,0.47741097,1.2333478,0.5910757,0.2184322,0.36758262,0.7941872,-0.19359693,0.16492786,-0.11821674,-0.34105933,0.60032237
-0.8045958,-0.026031269,-1.2315139,-0.4462849,-0.59617406,-0.18411258,-0.24964315,-1.3286071,-0.6610381,-0.92668045,-0.17038573,-0.7305107,0.03505558,1.2067224,0.1425493,-0.07851079,-0.18100548,0.6686788,1.1345788,0.18599051,-0.016896868,0.4350212,0.4640369,-0.22407079,-0.056193613,-0.8454619,-0.5619412,-1.3446041,-0.33671224,-0.54339033,-0.058502614,-0.04555685,0.64428425,-0.23515478,-2.0625038,-0.15040037,0.4321486,-0.19885556,0.6264939,0.013587478,0.018623218,0.11469683,-0.22996227,-0.85174227,-0.24117614,-0.5899554,0.51828635,0.43217823
-0.15280688,0.69211453,-1.0829352,-0.015365374,-0.34292263,0.38612834,0.024910161,-0.5605236,-0.6308144,-0.7777358,-0.44994658,-0.9970226,0.0032163204,-1.3905703,0.67205757,0.552028,0.122623324,0.71552455,1.6603516,0.46612436,-0.046780415,0.6843008,0.50169015,0.12756513,-0.35372785,-0.20875096,1.0371618,-1.4798727,0.2092796,-0.08105709,-0.23914117,-0.08624105,0.46904278,-0.41404828,-0.85304856,-0.06583271,0.10729514,0.48142344,0.3647436,0.035600826,-0.09108908,0.22415805,0.07334297,-0.5021725,-0.12841816,-0.53056496,-0.094571896,0.23426495
-0.08973259,0.14831914,-0.5329011,0.040273815,-0.039562516,1.0812883,0.5408245,-0.35738295,-0.3309767,-0.1417041,0.010223669,-0.63970965,0.08494326,0.62484515,0.5101302,0.8261873,0.25807407,1.1147653,1.8271862,0.50335705,-0.18823597,0.7557735,0.9257448,0.29377842,0.41637862,0.20181492,-0.7680689,-1.129298,0.21788669,-1.0021324,0.11204138,0.46840477,-0.64962524,0.29213223,-0.008229078,0.46410277,0.19223009,0.82795185,0.9933418,0.3653318,-0.15679821,0.82325584,0.5607772,0.5903465,-0.30231777,0.3643658,0.69028616,0.4030892
0.09030657,1.469787,-0.8442603,0.19451323,0.58323354,1.2087882,0.9672278,1.3447344,0.5079464,0.5843491,-0.4277909,-0.904552,-0.17261691,0.24617884,2.4746199,1.2190632,1.0037639,1.830891,1.9783924,1.1824088,-0.3381197,0.81986827,1.3956193,0.74116606,0.51508075,0.6536513,-1.7031817,-0.34489506,0.6538593,-0.08628989,0.47794864,0.834218,-0.27758595,0.39852566,0.13417292,0.91694075,-1.4382193,0.8385801,1.2216865,0.81494266,1.8969712,1.278637,0.9567376,1.3159138,0.8337033,0.7525504,0.63827866,0.29037717
0.46977276,1.4240068,-0.6424683,0.058670923,0.47725847,1.7034378,0.7766428,-0.12721042,-0.3150309,0.6250183,-0.89348036,-1.1766927,0.5371718,-1.0267873,0.4097006,1.0736756,0.3901273,1.8415827,2.341751,1.1235723,-0.101705365,0.85765296,0.9648462,0.75240976,-0.27702552,1.1087288,0.013256567,-0.055585798,0.51242024,-0.5778447,0.45035544,0.64697033,1.6394845,0.18017596,-0.75955844,0.6308869,1.6629901,1.0278344,0.7156924,0.6061117,0.54894155,1.2296675,1.3151827,1.0647831,1.0490482,0.6104835,0.7249942,0.4655915
0.44815275,-0.14244111,-0.8470169,0.23323673,0.3049848,0.9783853,0.6324378,-0.32808408,0.0709628,0.03240219,-0.5262956,-0.9442164,-0.031029394,-0.15055232,0.78227663,1.5505804,0.35039693,1.5495161,1.7802538,0.88605356,-0.102515765,0.77035046,1.0808517,0.12028787,0.3339015,0.39468428,0.97590446,-0.6764679,0.70008254,-0.071761176,0.13417017,0.14351197,-0.19116814,0.25768927,0.68050575,0.12758808,0.71000564,0.90872645,0.3035146,0.20383257,1.3668429,0.5490967,0.8137164,0.157037,0.10655387,0.24893837,0.7475365,0.3982004
0.7959861,1.3527862,-0.39363918,-0.14500642,-0.28337935,0.42126268,0.6577302,0.7042057,-0.6630924,-0.54931146,-1.0076753,-0.5944165,0.14496581,0.3841516,-0.33043125,1.1544703,0.2811981,0.92523545,1.7660047,1.1948773,-0.33753213,1.0155333,1.0864356,0.22484113,0.597621,0.9920478,-0.50337154,0.4420136,-0.17096613,0.30099884,0.40271908,0.04927779,0.6470269,-0.070251636,-1.2953492,0.53368545,-0.66483927,0.2637953,0.5817193,0.4008918,0.6642915,0.6134227,0.7291622,0.50184,0.54716104,0.29422554,-0.21151498,0.50083965
0.13290882,0.7558087,-1.8512312,-0.165195,-0.17486745,0.89959514,-0.003949949,-0.68532354,-0.94763505,-0.054623213,-0.35751304,-0.3777056,-0.11463059,-1.5026891,-0.45252314,1.0890805,0.15521194,1.6406312,1.455504,0.90948445,0.22472428,1.0283006,1.293409,0.032993525,-0.6327499,0.12316328,-1.3548155,0.010169152,0.010300605,0.3024558,0.4558824,-0.053638566,-0.7718901,1.058538,0.50806034,0.3109941,-0.9560294,1.2309651,0.36395448,0.6874325,0.71631825,0.30954325,0.1763896,-0.20862886,-0.46286353,-0.2986759,0.5033515,0.71465117
-0.19891681,0.8367638,-0.7423698,-0.2876012,0.12692499,0.5448915,0.35329744,-0.537911,-0.4735938,-0.63431174,-1.0636296,-0.96926,-0.12127148,-0.507881,0.14654039,0.3097666,-0.28050473,0.6726292,1.239213,0.5999447,-0.51170766,0.4024468,0.87534136,-0.11245335,-1.3841926,0.27108887,-0.8496521,0.25282976,-0.36133805,-0.51145995,0.018812606,-0.25578973,-0.23495445,0.3597357,1.6059117,0.27778012,-0.6161051,-0.35020646,-0.14104588,0.1235114,0.9914225,0.14169234,0.68870544,0.057777558,0.26334026,-0.030306358,0.24210033,0.15826389
-0.21333015,0.4801012,-1.4115669,-0.2863265,0.3769555,1.9665825,0.6989498,0.057679437,-0.7227467,-0.2652652,-1.1308588,-1.2502257,0.2737806,-0.41086486,1.389498,0.6113786,0.7442338,1.097547,1.6439238,1.0498724,-0.44183078,0.7875723,1.2705065,0.1041435,-1.0931534,-0.07201811,-0.50143975,-0.18064341,-0.71022373,-0.1545215,0.18420503,0.20634459,0.14810358,0.3285738,-2.018023,0.30705068,-0.0063974173,0.19954818,0.20978603,0.8583369,0.802931,0.61667305,0.5573294,0.3472418,1.0689521,0.26536083,0.42730817,0.22936332
0.29438922,0.6005852,-0.38376418,0.32766834,1.1156173,1.5806961,1.2225093,0.39549154,0.3690513,0.27497476,0.072774656,-0.7250727,1.3277156,-1.3402522,0.6281055,1.1148164,0.75203425,1.5510619,1.9893496,1.182631,0.0772515,1.0430565,1.5991291,0.8814336,-1.3791381,0.7691655,1.1217266,-0.092754364,1.065226,0.0976584,0.39485615,0.67940545,0.75784,-0.45440385,-1.3295317,0.9628183,0.5788586,-0.5632012,0.6399964,1.2650431,1.5326782,1.094729,0.7491977,0.9858767,0.15985386,0.3851446,0.85436743,0.8569655
0.007270444,1.2515224,-0.1592562,0.12592028,0.95007044,1.5709381,0.64820576,-0.4653669,0.19348499,-0.14508858,0.27312177,-1.8705444,0.2515903,0.81639075,0.10128305,0.3336785,0.45020822,0.752838,1.5540715,0.47807437,-0.44478875,0.23032756,0.64095646,0.38682574,-0.58044827,0.49159434,0.95745444,-0.016872022,0.60719776,0.13418539,0.21179824,0.33592764,-0.10662688,-0.47105905,0.51689804,0.35902935,0.40314493,-0.6968543,0.41346377,0.4813966,0.39949128,0.8070624,0.5674798,0.60262924,1.3653655,0.6078509,-0.003578144,0.0625408
0.7527461,0.34108114,-0.16825885,0.7855289,0.1768912,1.5048898,0.25524953,-1.2757773,-0.68859744,-0.006325085,-0.01582172,-0.61228096,0.39454302,-0.031375732,1.2377115,0.7340958,0.36568582,0.9683885,1.8686167,1.3234386,0.5072707,0.86298263,0.8777749,0.6078479,0.26668903,0.64634794,-0.32414895,-0.023533132,0.4052501,0.9035916,0.6060704,0.38277403,-0.19294846,-1.1898975,-0.32212698,0.54913175,0.5354915,0.38615143,0.5052634,0.6844335,1.1114599,0.4035896,0.656422,-0.0890608,1.0756636,-0.31939203,0.20305188,0.57200325
0.57213295,0.83101016,-0.12310602,0.18056037,0.853929,1.1961807,0.32497886,0.034894627,0.11033912,-0.31539428,-0.6934749,-0.67186093,0.43910873,-0.92296946,-0.20949401,0.40309972,0.16793536,0.53823215,1.5709541,0.7171733,0.19431397,0.17573862,0.3694857,-0.050989997,-0.07967185,0.2964778,-0.34909424,0.10622275,0.004901255,1.3263813,0.21494758,0.06148403,-0.55055267,-0.7881241,-0.57554847,0.25434285,-0.1764057,0.13952848,0.51622325,0.013036634,-0.01765194,0.5661855,0.31015253,1.3517864,-0.1487372,-0.14952599,-0.14577048,0.14879423
0.4379486,0.29418132,0.009909895,-0.12330196,0.67592615,1.0131971,0.42293122,-0.15349618,-0.8332282,-0.34763002,-0.008804445,-0.345936,0.4711794,-1.1361636,1.0414709,0.6465261,0.195497,0.67761004,1.4605671,0.81627935,0.25600576,0.6354193,0.48056433,0.29569608,0.5705288,0.13586855,0.42839566,-0.50110745,0.6389762,0.50314903,0.39058056,0.24767847,0.21065545,0.78127885,1.183502,0.61721146,-0.014547973,0.96260804,0.6124945,0.5082655,1.3034353,0.40826076,0.1065426,0.17774469,-0.014483945,-0.120974705,-0.2503145,0.373859
0.66129154,0.5878028,0.46049607,0.5927727,0.902527,1.6501045,0.45446712,1.1253517,-0.14591205,0.11582119,0.38510907,-0.015932517,0.45569938,-0.6189028,-0.47892952,0.48697534,0.26171428,1.154698,1.7990644,1.1268314,0.45248756,0.56591535,0.54144853,0.40388796,0.08492855,0.52579916,-0.43361712,0.5259561,1.3397162,1.013583,0.36284137,0.2762844,0.33701023,-0.912705,-0.20041943,0.77148086,-0.32965153,1.4420253,0.10360706,0.45983207,0.5215768,0.44775167,1.1006026,0.15144992,0.14737645,0.18726008,0.103050545,0.14416206
