x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.66497076,-0.6744667,-0.29589778,0.30124268,0.23910885,-0.95088434,-0.62367964,-0.99756867,-0.72435224,-0.74225795,0.7437984,1.2812501,-1.1362773,1.0943544,0.012006084,-0.59515285,-0.4604907,-0.58180267,-0.5358191,-0.090599656,0.12829672,-0.3262593,-1.0286049,-0.27937928,-0.9089857,-0.91006684,-0.46548158,0.23420134,-0.38818705,1.621688,0.38977975,-0.35202253,-0.44222167,0.06257686,0.8660648,-0.5688148,-1.2735394,-1.2924689,-1.2596612,-0.8708699,-0.3288772,-0.9441159,-1.1401483,-0.9271301,-1.3424586,-0.9500586,-0.03911884,0.20125224
0.27612475,-1.1082345,-0.14534515,0.14879462,0.1838204,-1.1081024,-0.98587877,0.1130894,-0.9573049,-0.39907917,-1.4820869,0.49628243,-1.265423,0.34095404,0.34119856,-0.5703348,-1.2318504,-1.6466662,-1.3849196,0.17407835,0.19347319,-1.0358559,-1.2256356,-1.0327523,0.058095567,-0.97223383,-0.34194416,-0.45152307,-0.7392573,-0.09603443,-0.76831025,-0.9544416,-1.0289721,-1.1415925,-0.8657867,-1.0424553,-0.35215235,-1.0558069,-0.81027144,-0.8244129,0.2164721,-0.94597524,-0.98136705,-1.4825652,-1.3538191,-1.6390173,-0.35607275,-0.13468497
0.4439653,-0.548665,-0.044316147,0.0009963926,-0.3315482,-1.5201113,-0.7468099,-0.26629436,-1.0725659,-0.28592476,-1.4650979,0.43991107,-1.1519347,-0.23000908,0.7706265,-0.34919035,-0.7181632,-1.178504,-0.6422931,-0.028206427,0.17501529,-0.85757595,-0.68699557,-0.7248322,-0.3082839,-0.31234643,0.052103054,0.32810947,0.23297518,0.3875137,-0.55644614,-0.41749325,-0.1639577,-0.37653008,-0.6416634,-0.8703583,-0.14791964,-1.2604634,-0.62234974,-0.47535145,0.84361106,-0.762519,-0.67454755,-0.6348586,-1.0696039,-0.67770743,-1.0151234,0.1024747
1.240092,-0.4352971,0.19756737,-0.62936586,0.6018959,-1.0506461,-0.7435167,-0.3660045,-0.2618951,0.29722363,-0.8993704,0.38021097,-0.8083671,-0.7118128,-0.9667053,0.30354682,-0.82073057,-1.1104566,-0.86968267,0.37753454,0.42130387,-0.4196041,-0.44717327,-0.857005,-1.3241457,-0.48087877,0.2322475,0.9630324,0.44951642,0.56742907,-0.34291056,-0.55623627,0.25386998,-0.14292812,-1.1469282,-0.5938663,-1.6033888,-1.3461632,-0.27644557,-0.28597873,0.2922575,-0.5174278,-0.358019,-0.21935812,-0.36828345,-0.36673066,-1.0345675,-0.13430883
-0.0008451451,0.6572233,-0.5061781,-1.0095671,-0.6526591,-0.76624155,-0.58724076,-0.77165705,-0.22385162,-0.10094388,-1.3358929,-0.9755477,-1.034703,-0.8542762,-0.41984355,-0.3425484,-0.5495837,-0.6203833,-0.5356675,-0.5633887,0.37807605,-0.76550967,-0.27438968,-0.7298406,-0.44205517,-0.38398635,-0.27081004,0.36525548,-0.25140998,-0.3600192,-0.6866402,-0.49296987,-0.3178412,1.1881052,-0.8941011,-0.5889507,0.107821226,-0.7771621,0.19249865,-0.1477404,0.81726015,0.07449426,0.14721414,0.16577648,-0.23021671,-0.4073668,-0.69603246,-0.25314096
-1.2223967,0.083358064,-1.2662147,-1.9396442,-1.1852711,-0.5730886,-0.86351395,-0.90569466,-0.53752655,-0.81931955,-0.6063563,-2.0622826,-1.6327617,-0.84671175,-1.643397,-0.56911486,-0.85190886,-1.0743787,-0.96660465,-0.95482606,-0.5732468,-1.337014,-0.47569746,-0.8207715,-1.1704024,-0.27367285,-1.0769775,-0.7050154,0.39097476,-1.1398044,-0.95501804,-0.4211239,-0.41550702,-0.3382632,-0.7365639,-0.82929707,-1.2975171,-1.1692923,-0.89450246,-0.57694066,-0.027793635,-0.12677333,-0.42429188,0.08533781,-0.3203534,-0.2866763,-0.7274259,-0.6381596
-1.2062597,-0.622005,-1.1521355,-2.3533685,-1.1724253,-0.9547705,-0.34329438,-0.6584118,-0.38768917,-0.618523,-1.1067301,-2.167823,-1.275757,-0.8559908,-1.3962768,-0.3851975,-0.28989217,-0.5861471,-1.1761411,-0.87421423,-0.7681067,-0.9310756,-0.0129268505,-0.3464948,-0.42690673,-0.107433826,-0.94610506,-1.166509,-0.24243987,-0.63499546,-0.8162659,0.14104457,-0.7177152,-2.8503165,-0.56115186,-0.21310557,-0.036608193,-0.3384182,-0.04998305,-0.2694436,-0.085184306,-0.2402567,-0.42642927,-0.07434784,-0.25850305,-0.6353701,-0.044014968,-0.3945964
-0.80896235,-0.570186,-0.87230283,-1.5768024,-0.9241564,-0.40091604,-0.11389149,0.23397039,0.2981108,-0.468447,-0.13766469,-1.5147619,-0.93147755,-0.7814223,-2.1446152,-0.19646195,-0.1389102,-0.8075018,-0.28788528,-1.1831594,-0.52848876,-0.50083154,0.4416408,-0.29738024,2.0879989,0.25001004,-0.83672297,-0.59585327,-0.24441823,-0.8737469,-1.0852455,0.011875276,-0.21202606,-0.19197567,-0.37858233,0.09378498,0.4984286,0.19489399,0.33591387,0.009660603,-0.63666517,0.15924469,-0.36092472,-0.0054287827,-0.48326957,-0.51380956,-0.1839358,-0.12452006
-1.240092,-0.9083835,-0.7598469,-1.4044707,-0.10192781,-0.1398287,-0.05683894,0.34766084,0.24356112,-0.82925093,0.8767602,-1.3990016,-0.84398067,1.1970289,-0.33518526,-0.86361676,-0.1633725,-0.4858941,-0.34250578,-0.6567319,-0.70424527,-0.39556825,0.5059133,0.0019381687,1.2205517,0.21051557,1.6212429,-1.02627,-1.0314935,-1.2566441,-1.0254388,-0.05653453,-0.38334152,-0.67164,0.08729812,0.25361943,0.06542208,-0.84313995,0.2177506,0.10589288,0.029978937,0.30649123,-0.5551334,0.03634636,0.428063,-0.36912784,0.41109398,-0.21840781
-1.1649269,-0.17252305,-0.62350416,-1.4167595,-0.37143618,0.7513118,0.3789144,0.46103963,0.5747221,0.0089368755,1.1166646,-1.3942262,-0.22509758,1.7487615,-0.4124757,0.44476578,0.16354254,0.15668368,-0.426237,-0.87674206,-0.58304954,-0.07909661,0.9580445,0.58831996,-0.95478976,0.23305778,0.25296575,-0.9962227,-0.64452046,-2.0267568,-0.79119325,0.047068886,-0.32957044,0.011788515,0.63719463,0.7481431,-0.4004833,0.9026989,0.78205246,0.4452371,0.8048273,0.2507086,0.0412669,-0.061106905,0.2981212,0.5055934,0.9977562,0.39940363
-1.2372924,0.49310032,-0.5487444,-1.118196,-0.7577072,0.25855395,0.6338441,-0.31173047,0.54956704,0.22474793,0.7402782,-1.9841652,0.62999994,0.21896501,-0.1018157,-0.11853273,0.5425702,-0.20456712,0.39693674,-0.0030210163,0.10292907,0.28108558,1.3466266,0.5229968,1.3036555,0.20755772,-0.8804329,-1.0856603,-0.37319192,-1.8089364,-0.57060385,-0.28704888,1.7068044,-0.1730713,0.25095427,0.8715793,1.0277214,1.6081078,0.96470284,0.9252773,0.84252906,0.46037292,0.82079774,-0.2289578,0.684409,0.792405,0.16869561,0.55910635
-0.81498396,-0.047652178,-0.84708774,-1.1198124,-0.5659493,0.59532344,0.41668835,1.0737259,1.0866979,0.33881396,0.6009438,-1.0202527,-0.25487524,-0.9576231,-0.009317542,0.5076489,0.023463411,-0.55847484,-0.73720616,-0.41239953,-0.71959496,0.14137381,1.1439464,0.3578837,1.6003522,0.28848818,1.8586806,-1.0457236,-0.885544,-1.6271995,-0.9693763,-0.13710056,-0.18574317,2.241345,1.41496,0.3235845,1.2117641,0.8784533,0.6815024,0.5077762,-0.70330626,0.41063833,0.13693234,0.8851122,0.19712728,0.47006094,0.013835569,0.6075915
-0.37844014,-0.48860106,0.12965952,-0.074862294,-0.07121809,0.4412536,0.47409692,0.8816966,0.8652205,0.3075694,0.81470394,-0.19393979,-0.01713782,0.20691235,-0.10111792,0.69826984,0.059381135,-0.69093347,-1.6051831,0.06072859,0.14924118,0.49625733,1.1292002,0.6247249,0.36119708,0.09229276,-0.2746134,-0.9515987,-0.9305968,-1.6057817,-0.6326336,-0.09546685,0.02804587,2.7687435,-0.4557006,0.5806037,-0.31205395,1.3448578,0.50784796,1.1365987,-2.1297562,-0.03836278,0.057108693,0.44520432,0.0769642,0.15695763,0.24516748,0.8115776
0.46881783,0.36479405,1.0807068,1.0689743,0.8763128,0.47008023,1.1899151,0.31667256,0.5470233,0.8578572,0.87024844,1.1647587,0.53024757,0.63373107,-0.07236488,0.9498515,0.96858835,0.3208285,-0.072966315,0.7711298,0.61888945,1.1886793,1.5449235,1.2980841,0.40627033,0.83750176,0.45041117,-0.003766079,-0.0063172854,0.34291956,0.5246206,0.9544092,0.4128985,-0.48494777,1.4460744,1.6310797,-0.04983347,0.9320402,1.1790129,1.3719301,-0.050919637,0.48971263,1.2718698,0.65085804,0.7596907,1.0802219,0.79935277,1.4416915
0.70178735,0.9752517,1.2753226,1.3608066,1.0344049,0.6386125,0.9105801,0.48365754,0.8975734,0.5188775,0.8191286,0.428867,0.123352446,-0.28050584,0.011144109,0.6988983,0.75097793,0.2658617,-0.850086,0.110205434,0.41240966,1.3604673,0.62995785,1.3015574,0.5229,0.90964985,0.1568811,0.6774607,0.47626933,0.62982947,0.37592292,0.42809346,-0.49838537,-1.4095522,-0.25204828,1.3750182,0.3582563,1.8523511,0.87699974,0.79033464,-0.2033603,0.5968152,0.7994938,0.88851076,0.93823844,0.7892732,0.48962262,1.0659387
-0.25496972,0.11518529,1.2031349,1.12847,-0.195389,0.69619197,0.29823977,-0.89385146,-0.23225549,0.08851237,0.77901465,0.20349057,-0.065932214,0.46047202,0.048270617,-0.3975942,0.23159492,0.05928763,-0.3320441,-0.2199793,-0.23868546,0.77899075,-0.27581537,0.881215,0.35422084,-0.252147,-0.8014919,0.35382175,0.40846533,0.25214535,0.09509229,0.4736928,0.33250275,0.62482184,0.21195938,0.6942299,1.5245537,-0.85018474,-1.4948988,0.67155343,0.5856395,-0.13693164,-0.43189147,-0.36975306,0.31429923,0.021226687,0.8005567,0.49665827
-0.40693736,0.6585531,0.5322154,0.25067022,-0.13187116,0.47876263,-0.17623097,-0.046749555,0.4069276,0.11524012,1.3739197,0.33293933,0.1396647,-0.046731364,-0.43583113,-0.011632696,0.12719975,0.08929742,0.3727157,-0.36261442,-0.11101038,0.32417107,-0.32446927,0.20160384,0.26412752,-0.5839475,0.6198748,0.2903674,-0.21764284,0.08287602,0.22075652,-0.30789277,-0.4709871,-1.145685,1.7284768,-0.024430407,-0.4359646,0.11758007,-0.3378551,-0.16898692,0.10939235,-0.15182658,-0.091614194,0.60797954,0.33361217,0.2599206,0.1812269,-0.059512388
0.22428039,-0.18557753,0.8218094,1.0081058,0.4082404,0.5550105,0.021610545,0.00736862,0.20992684,0.118928134,0.41375935,0.1075473,1.1390672,-0.704366,1.9340469,0.47998425,0.2752913,0.6690459,0.64684165,0.05474821,-0.08894219,0.9170263,-0.53383106,-0.1617942,-0.009886345,-0.2904427,-0.20742562,0.29871237,0.24623923,0.6060721,0.37196144,0.3744008,0.88424546,-1.1017987,0.26988617,0.007831204,0.073732875,0.51722,0.20206283,0.09862195,-0.36048982,-0.4725668,-0.33348796,-1.128635,0.17433426,-0.34737918,-0.052553087,-0.76009256
0.56902033,-0.19725785,1.4422988,0.97002137,0.42895076,1.0073816,-0.16571052,0.21137477,0.4386022,0.31272158,0.0539305,0.022196991,0.7462069,1.9750725,-0.018511945,0.46162334,-0.3605587,1.0681454,1.3154405,-0.06482854,0.12162606,0.32660022,-0.8208922,-0.807616,0.025685893,-0.19371967,0.29261497,-0.19087788,-0.22162205,0.014775735,0.43272087,-0.37093222,0.07607824,1.2303729,-0.43552637,-1.1737121,0.64015037,-1.2785581,-0.27287874,-0.58083665,-0.15099794,-0.9425109,-0.28593463,-0.10817842,-0.43381518,-0.52475154,-0.02863431,-0.88155764
0.82126975,-0.318649,1.8007071,0.8402025,0.122930124,0.87350506,-0.07423062,0.55738825,1.0826656,0.3600304,-0.5249458,-0.33281487,1.2416948,-0.3840713,0.24621709,-0.12612356,-0.13797507,0.9943369,0.9546268,0.24698348,0.09953397,0.21120839,-0.15538819,-0.41245258,0.39941368,0.56900185,0.56568414,0.6765124,0.48960084,0.5207151,0.7464803,-0.6035861,0.36143014,0.6530105,1.1761141,-0.31616378,-0.48803622,1.1500354,0.19396643,-0.48879474,-0.8673948,-0.55714107,-0.6378488,-0.26453176,-0.34055793,-0.042801354,-0.25372568,-0.61850864
1.1379087,0.05855677,1.6493112,0.12012066,0.9703396,1.5958673,-0.01589639,1.3803585,0.762961,0.29895023,0.24398124,-0.35568073,0.33942562,0.35803282,0.07897336,0.2952043,-0.37600967,0.41321898,0.6432028,0.5167787,0.47474092,0.1252789,-0.031779837,-0.34883603,1.0135099,0.4366413,-0.7297144,1.1758294,1.0402838,0.07381587,0.44717947,-0.5786037,1.0620551,0.49881303,0.54794955,-0.29794362,1.3707178,0.13222395,0.04640043,0.04596997,0.5989422,-0.3860744,-0.42519993,0.4031864,-0.94299835,-0.22728795,-0.6880361,-0.0073851505
0.19757909,-0.12329724,0.35138783,0.12787038,0.46258003,0.8922227,0.112716615,0.91235095,0.4683172,0.42228466,1.1530775,-0.63392866,0.39371437,0.6607445,1.7288146,0.8232597,0.14260824,0.8616658,0.904479,0.15009518,-0.013054419,-0.13912934,0.93995756,-0.33541465,0.13940544,0.26378295,-0.6771109,0.5757766,0.33333233,0.079248816,0.17087862,-0.39754623,0.45402288,0.70248556,-1.15581,-0.0057681445,1.6821301,0.27864474,0.6814866,0.32462114,0.46574494,0.05685912,-0.294093,-0.6261637,0.049339343,0.011038651,0.110544086,0.87531924
-0.041808274,-0.6411102,0.5773538,0.5401555,0.5883019,0.66780806,0.47258383,1.2263521,0.08752448,0.21199872,0.27089083,0.015383899,1.2993144,0.5169531,-0.9472493,0.2870836,0.2911461,0.8035823,0.8529288,0.3968937,0.20631242,0.2908164,1.6830014,0.1941256,-0.95202583,0.42093995,-0.7934563,0.19220549,-0.18745026,0.740043,0.3992238,0.3525412,-0.10245108,0.3945488,-1.2836605,0.5259853,0.32870683,-0.2123808,1.0129972,1.0834371,-0.4304831,5.8718542e-05,-0.07039401,-0.92852044,0.34055793,0.10334961,-0.011206911,1.5416708
0.8917337,0.78907573,0.81156313,1.1382346,0.36275062,0.4100166,0.7578288,0.6218358,0.81888616,0.37302825,-0.28825545,-0.26883715,1.3496176,0.11334877,1.0200042,1.5937287,0.9634451,1.5945091,0.43264285,0.726616,0.28384992,1.1849717,2.5657935,0.60078937,-0.49880865,0.39667776,0.57160366,1.230397,0.26105452,0.5253944,0.9176431,1.0489467,0.5923813,-0.91428185,0.3654728,0.8063508,1.3078312,0.42721117,1.715427,1.3768114,0.5533267,0.25104132,0.5095079,0.28732824,0.51157033,0.75124687,0.7921992,2.3173318
0.6778592,-0.18466881,0.24165161,0.1300403,-0.370907,-0.4771393,0.06630913,0.14187376,-0.35697553,-0.53135043,-0.72152215,0.27519915,1.5471295,1.172268,-0.43398404,1.1848961,0.25939396,0.6629543,0.8575532,-0.02928536,-0.35471678,0.8659431,2.2926805,0.6737366,0.39920107,-0.3493391,-0.51832813,1.1428018,-0.31919152,0.73585045,0.6354752,0.8278224,-1.147488,-0.22037806,0.51657563,0.7558901,-0.17570055,0.0984304,1.1127266,1.5617558,0.7449755,-0.43199232,-0.61541325,0.028578347,-0.08297522,-0.5092085,0.3368996,1.8731953
0.5972007,0.10957784,-0.52342385,0.62453884,0.3684072,-0.710925,-0.2118866,-1.2392416,-0.65320206,-0.15515909,-0.7769414,-0.014388379,1.134854,-1.8104032,1.1570171,0.65124613,0.038744383,-0.052652895,0.016905442,0.6026311,0.2850454,0.38961613,1.817696,0.72865707,-0.8078898,-0.58384323,-0.08782024,-0.07296439,-0.5460967,0.3324462,0.36510825,1.3028767,0.15077129,0.7059977,0.18878125,0.7011769,0.4072916,0.10475998,1.296024,1.2035887,-0.3322294,-0.8069689,-0.56390643,-0.5074808,-0.33755243,-0.16086271,1.4522732,1.2732275
0.022581222,-0.6316462,-1.1200264,0.5572934,0.07130932,-0.49543878,-0.4161187,-0.6320317,-1.3313519,-0.67552835,-1.5133516,0.17248945,1.154867,-0.50170654,-0.15821351,0.81976,-0.32816896,0.39473143,-0.01679173,0.5899305,0.09671268,0.2364943,1.299558,0.4696114,0.03547922,-0.5726373,0.1042347,-0.39012784,-1.063687,0.35444492,-0.04516424,0.56778735,-0.50191134,-0.52877295,0.4653798,0.6633787,-0.8997571,-0.81669515,0.500667,1.0270251,-0.31822652,-1.010644,-0.5774432,-0.5073705,-0.37544492,-0.20107357,0.7913263,0.45223728
-1.097104,-1.2139337,-1.354341,0.14401194,0.041548446,-0.6314305,-0.72724646,-1.6132826,-0.7221853,-0.39773932,-2.3864524,0.6253734,0.32658648,-2.0911443,0.33208627,0.114663385,-0.28228354,-0.2783284,0.5131901,0.40395302,0.1576333,-0.30827504,0.6734304,0.6845766,-1.4472333,-1.0499979,-1.30189,-1.3441108,-1.1450922,-0.26376495,-0.18827905,0.5743139,-0.29897004,-0.275045,0.4464108,0.5171121,-2.0672596,-1.4110324,0.36053452,0.687058,-1.0623958,-0.13082491,-0.53828573,-0.21064118,-0.733245,-0.43079737,0.8068073,-0.09600696
0.71446455,-0.1498938,0.5065998,0.29880705,0.06523307,-0.5691532,-0.31548905,-0.37978446,-0.81541914,-0.21846311,-0.23286398,0.77294374,0.8512828,0.14864944,1.4146247,0.47361338,-0.16029081,0.90430754,0.737282,0.8672166,0.9468279,0.44251767,0.2826033,-0.014561992,-1.5961797,-0.56674767,-1.1212165,1.089589,0.4551143,0.22546737,0.6705101,0.47216922,-0.50326055,-0.38327944,-0.76356184,0.48195583,0.307609,-0.3727839,0.050945777,0.18262276,0.03415859,-0.39317936,0.09312293,0.57262623,-0.14019506,0.15624234,-0.014277022,-0.5875002
-1.0477686,-0.40779182,-1.557664,-0.7621739,-0.6545021,-0.09976169,-1.037413,0.021326702,-0.5761353,-0.5426079,0.19720252,-0.40869218,0.42713597,-2.1317906,-0.094037406,-0.8420889,-0.3269788,-0.4840997,0.5528762,-0.45318326,-0.5383633,-0.95273906,0.13668415,0.10790282,-0.5441476,-1.3932519,-0.40042427,-1.6471583,-1.1086723,-0.9089825,-1.169707,-0.09827629,0.42883736,-0.28536758,-1.0656934,-0.07638581,0.6699972,-0.29119664,-0.84276754,-0.3513945,-0.47862336,0.18423921,-0.2806261,0.98377925,-0.64421564,-0.47510663,0.52505934,-0.8100914
-2.5627706,-1.0860486,-1.410316,-0.9208882,-0.9125878,-0.34070486,-1.6291752,-1.4993918,-0.29168546,-1.0194807,-1.2842722,-0.69439095,-0.48985127,-1.379466,-0.40757066,-1.0829251,-1.4567293,-1.0911427,-0.5167152,-0.5869095,-0.45250538,-1.7370427,-0.6706003,-1.0385497,-0.43882617,-1.7145631,-3.0330296,-2.226105,-1.5530854,-1.8962717,-1.6530412,-1.1285403,-1.3171124,-2.9046168,-1.3541963,-1.0394765,0.3364072,-1.0154513,-1.349132,-0.8995459,-0.9786754,-1.023836,-1.686788,-0.8032391,-0.72634244,-1.8915337,-0.3594539,-1.4776815
0.3719959,0.5702082,0.0108998325,0.36944023,0.52826923,0.7170986,0.20029807,-0.6146898,-0.7663338,-0.1258069,-0.68331444,0.1990885,0.65360004,1.610198,-0.18087116,0.54114217,0.45126688,0.5380276,1.1701522,0.83228993,0.8706771,0.7502529,1.1308174,0.75132334,-0.16238056,-0.5456518,0.7375356,0.17467561,-0.75476944,0.23248623,0.16011408,0.5659396,0.3157364,-1.3036083,-0.23548982,0.98368967,-0.60640633,-0.44500196,0.6904668,0.99482685,-0.06445577,0.4494513,0.4591187,0.31339082,0.3977634,0.15933548,0.5233537,0.40644017
1.1910472,1.6791297,0.64275277,0.5809633,0.3459086,-0.04299394,1.2815195,-0.08109935,0.28616452,0.7070768,0.13785948,0.4146653,1.7018254,-0.27114275,0.80366886,1.8847432,1.8241315,1.1237733,1.1250079,0.78321385,0.7454647,1.552555,2.706212,2.1365736,0.19577356,0.68454045,0.5641971,1.4543296,1.073916,1.3294708,1.2295638,1.9352487,1.2198964,0.6055205,1.4033896,2.5419414,1.3243276,1.5491031,1.9175531,2.3813329,0.6416935,1.9658185,1.6530229,0.9731865,1.4234637,1.8838782,2.143831,2.0099444
0.4545032,0.4834147,-0.14155024,-0.07267023,0.034906536,0.41353384,0.19833995,0.30104485,0.3531693,0.45790783,-0.72760254,-0.45154622,0.25834838,0.4139928,-1.2888378,0.7457618,0.6068395,0.11394747,-0.52372754,0.21023807,0.11005401,0.38301054,1.8744891,0.88011724,0.1979528,0.33855012,0.53926086,-0.0034680439,-0.2805684,0.11445307,-0.18329795,0.48629203,0.784115,0.31813723,0.9612064,1.3544403,0.12613314,0.24150762,1.1270096,1.6184283,1.0681667,0.47432837,0.4293769,0.2746611,0.28668875,-0.08237424,0.83790976,1.223302
