x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.33153963,-1.4355,0.04928793,-0.64796007,0.3079596,-0.9199429,-0.3599842,-0.5126179,0.09624909,-1.0891325,0.4923745,-0.08972084,0.34624964,-1.7595031,1.5973501,-0.76544076,-0.68423676,0.04485339,-0.5368153,-1.7065151,-0.63250816,-0.24716303,-0.37890613,-0.035969134,0.92640746,0.2490445,2.0510645,-0.47319004,0.043212958,-0.0017384161,-0.05771342,-0.85039306,-0.84287584,-0.7938978,0.9040452,-0.6142893,0.35904247,1.7143596,0.5631642,-0.32742354,-1.3827811,-0.89975595,-0.53341144,-1.1410586,-0.3667177,-0.95332813,-0.01447937,-0.008371882
0.18871555,-0.030145962,0.5835004,-0.12620777,0.41317233,0.47468704,0.79651827,-0.16119179,0.39236125,-0.53990006,0.011886108,-1.2708566,1.3810649,0.45681608,-1.0907028,0.11542422,0.4360573,1.4944366,0.78648037,-0.368182,-0.5777574,0.41219544,0.7346158,0.052874792,0.5638138,1.1353002,1.0838349,-0.05046361,1.4591801,0.4936919,0.636057,-0.06897685,0.52551395,0.0566823,1.4335036,-0.6207176,0.14525615,2.068157,0.0781058,0.4783798,0.25521532,0.7015582,0.340807,-0.06008843,-0.21916439,-0.35931948,-0.15925348,0.6429094
-0.52759236,-0.21152033,0.23486425,-0.78060615,-0.8303195,-0.2900203,-0.017894346,-0.7862765,-0.4649203,-1.0736666,0.6260516,-1.2659743,1.0102623,-1.2508092,-1.9697316,-0.022658156,-0.28156388,0.6259183,0.76868206,-0.8381408,-0.68972003,-0.4059489,-0.014837068,-0.66027784,-0.25860593,-0.08336217,1.5322964,-0.84790677,-0.631574,-0.12758145,0.25076652,-0.7372854,-0.48422,1.4514278,0.038473167,-0.8474826,-1.2537032,-1.2527416,0.6409356,-0.70150673,-0.66702586,-0.45053974,-1.3830789,-0.47506404,-1.1005526,-0.51466525,-0.6795899,-0.2298433
-0.5587183,0.14390285,0.31129357,-0.3153956,-1.4097425,-0.37839332,0.29818273,-0.940091,-0.3664644,-1.2332566,-0.5092381,-1.8195595,0.80009735,-1.4301805,1.017209,-0.073565036,-0.19318902,0.6991433,1.020358,-0.3907684,-0.85761917,-0.4075298,0.10586791,-0.7266187,0.08557166,0.9169839,0.3125355,-0.77006423,1.4611216,-0.5497787,-0.30226418,-0.9562129,-0.46897912,0.86832213,0.12547532,-0.66769564,0.6988028,1.249708,1.3011365,-0.31601945,-1.0026604,-0.1599058,-0.20253001,0.47511375,-0.76888347,-0.47187707,0.0075629726,-0.3786519
-0.21779078,-0.14816011,0.63289404,-0.1011423,-0.8862985,0.66409564,0.4618365,-0.30013514,0.3173827,-0.9899097,-0.13637394,-1.2406194,1.1169455,-1.1649537,1.2669878,0.7144093,0.22212945,1.0884778,1.689818,-0.063975096,-0.46237153,-0.23600021,-0.080843925,-0.55642647,1.277313,0.36431584,1.5560877,-0.18238243,0.52385044,-0.20077792,0.0705105,-0.8260852,0.09359789,1.0363721,-1.1294559,-0.14031714,2.3751757,0.16505128,0.63441634,-0.45597464,0.011679876,0.5777184,0.7658108,1.1081679,-0.11214724,-0.42717972,-1.6655978,-0.6990042
-0.012714716,0.32481697,0.8933669,-0.031146105,0.55867547,0.4876145,0.4672826,0.4412363,-0.65553075,-0.9295719,-0.011936049,-0.6342962,1.3233414,-2.2286148,-1.1591238,0.2572596,0.24987757,1.3370937,1.6325374,-0.1571982,0.2920559,-0.037768517,-0.30694637,-0.44697776,-0.38046163,0.27880016,0.013581774,0.2016045,0.89847064,-0.7193383,-0.31829572,-0.94569594,-0.33049977,-0.46175337,0.013348439,-0.8184781,1.4335355,1.3045261,0.20819856,-0.544149,-0.60701853,0.42767885,0.40456527,0.78651947,-0.14050993,-0.81025165,-0.6299995,-1.1992081
0.11479702,0.66792864,-0.28116584,-0.17523812,-0.19931403,0.33855128,0.24321426,0.24849428,-0.039377045,-0.42841014,-0.49557078,-0.9062654,1.5395805,-0.9168321,0.04243863,0.9085531,0.08624317,1.2390214,1.6055003,0.36230877,0.352982,-0.14176208,0.13823804,-0.5235075,-0.23111886,0.6463116,1.6720123,0.05675736,0.16561535,-0.35191032,-0.39850947,-0.75262356,0.7669188,0.26835766,-0.59741676,-0.39405537,1.1867464,0.92447823,0.5529256,-0.7363829,0.72584957,0.18848191,1.3550649,0.7044542,-0.19584768,-0.31647518,-0.15611856,-1.2675732
0.5025275,1.5309238,0.40017042,-0.16731402,0.3829696,0.89633965,1.3951163,0.9503842,1.4214289,-0.14776306,-0.08303628,-0.5920066,2.094824,-1.7059574,0.0041340217,0.5534663,0.91857827,1.7055678,2.1354,0.94523895,0.37895894,0.48615158,1.1945287,0.24642995,0.27665204,1.1758697,-0.12300942,0.8361145,1.1715448,0.56751055,0.28440455,0.31277278,2.3583302,0.15334176,1.637616,-0.68605494,0.88072056,-0.055104673,0.6590726,0.21286087,1.9917202,1.342535,1.4776651,0.9988551,0.49551672,0.6573486,0.013519303,-0.14364807
0.43325734,1.1769198,-0.1828014,-0.24848099,-0.27339056,0.96571887,1.3038856,0.2616159,0.45851257,0.46113223,-0.19706966,-0.5086068,1.5086604,-1.2306204,-0.09376441,0.5015784,0.8023469,1.8453254,1.8992127,0.84746313,0.031973332,0.6374377,0.81473595,0.71015114,1.1024015,1.777953,1.8518858,0.32600263,2.0645144,-0.20672512,0.23510063,0.74551505,0.55208653,1.5497003,0.25729856,0.48163468,-0.27635255,0.12893586,1.009692,0.5974946,1.6109295,0.86438173,2.0827196,1.4560194,0.7745602,0.47875574,0.54392666,0.06632
0.56003994,1.9452199,0.18311854,-0.044022765,-0.009124059,2.047414,1.1283925,0.3150938,0.7819308,1.015295,0.33857095,-0.7627687,1.8359189,0.9818006,-0.028099366,0.2071625,0.85618114,1.4913396,2.0126326,1.6065317,0.24582995,0.7266825,0.8516296,0.810206,0.4654441,1.5359017,0.6240346,0.30839378,2.3855965,0.33498365,0.53829294,0.40695444,0.69687504,-0.4811083,1.0929998,0.7394613,-0.32227108,0.30480742,0.6385536,0.9288776,2.4168408,1.5990882,1.7080855,0.8156066,1.0351018,0.9547881,0.78545195,0.57165253
0.89440507,1.9918196,0.78480124,0.19625899,-0.028185213,1.5330704,1.6408337,1.0274519,0.21703903,0.5154832,0.098151945,-0.53245217,1.5958952,-1.179208,-0.25139645,0.9221169,1.0112165,1.2701341,1.8865502,1.2453661,0.4889078,0.9534478,1.4848467,1.0349766,0.018361254,1.6071069,0.39801714,0.88610095,0.96542275,1.1757365,1.0978488,0.9300214,-0.004156607,-0.7630989,0.0037078995,0.73280156,0.7663451,-0.48196885,1.0274945,1.3517069,1.9931718,1.326773,1.1842903,1.1741483,1.7745082,1.4326173,0.6683434,1.1236376
0.8235399,1.0849094,0.6436502,0.42451704,0.1424919,1.5724092,1.3937632,0.24977729,-0.5151985,0.5791666,-0.64849204,-0.93428546,1.2619221,-0.77322257,-0.21524873,0.09546013,0.7458751,1.2007537,1.2321712,0.91981447,0.2586506,0.6470196,0.65540034,0.24738719,-0.45604423,1.01072,0.50956404,0.6156515,0.7596538,0.9121744,0.7128676,0.20968872,0.3366357,0.7899423,0.3806678,0.10298152,-1.3743354,1.4819741,0.12963307,0.720806,0.95243466,1.2606871,1.0067751,0.9552742,0.34119335,0.848688,-0.5178089,0.73947364
1.0109339,0.60859555,1.0315052,0.6964952,0.40660784,1.5772569,1.5278863,-0.06560809,-0.022573335,0.83792067,0.4101373,-0.3448969,0.92655855,-1.8152984,-0.014958369,0.6504837,0.95311886,1.3075118,1.100953,0.92436725,0.33872938,1.2192926,0.9774009,0.2493341,1.0265174,1.6120855,-1.4830277,0.5946117,1.0865014,0.74526817,0.9383775,0.4336841,0.3204299,-0.73717713,0.09177793,0.47312358,0.5060183,-0.51048857,0.876256,0.9524682,0.6742392,1.1742369,1.060948,0.7083573,0.7021502,0.9858123,0.7205397,1.012087
1.1188949,0.2578515,0.9157512,0.94742495,-0.29230115,1.4752676,1.4696704,-0.50007945,0.74111795,0.89482486,-0.49500477,-0.29053137,1.3824371,-0.91993505,1.1971289,1.3497097,1.2827362,1.9039196,1.7546526,1.3223097,0.5328739,1.2238619,1.1396135,0.3526825,-0.46010014,1.6702075,-0.41037688,1.2285537,1.8741304,1.0903711,1.339587,0.12331069,-1.3001769,1.0938225,-0.25092098,0.4434505,0.8586577,-0.21609536,1.4525423,0.5048155,0.83375996,1.3536646,0.81574756,1.5047714,1.8590497,1.470464,-0.0644812,0.79531276
1.0106149,0.59014744,1.1857381,0.9800568,-0.7152901,1.117696,1.5772732,0.63400745,0.5427704,0.1748505,-1.2924228,-0.8968782,1.4430879,-0.50078136,-1.0733279,1.4475992,1.1968542,1.232863,1.5989516,0.7546539,0.34177232,0.5766302,0.3790871,-0.46999997,0.37251422,0.91828066,1.1895809,0.5555314,1.2710611,0.61488694,0.7451275,-0.2678347,0.14993477,-0.24454802,-0.6172911,0.31159303,0.11565609,0.9809683,0.34138379,-0.24432293,0.012550841,1.4220968,0.38350835,0.86622304,0.95911753,1.1187813,0.2118612,0.3043115
1.4325247,1.3865992,1.1860816,1.1379884,-0.0061128186,1.421571,1.8854687,0.21901439,0.23097122,0.6777438,-0.8920906,-0.65641975,1.6298158,-1.6686248,-0.42033216,0.87474495,1.3824921,2.254132,1.836715,1.2695096,1.0325663,0.77314603,0.34782067,-0.115711264,-0.4335448,1.689867,-0.21698354,1.1208102,0.7445042,1.1180029,1.0782453,-0.05229324,-0.22383825,1.474239,1.0523316,1.0187328,0.24587439,1.0173225,0.17982304,0.33531868,1.0674021,0.9058622,1.1736536,1.2276734,1.1099297,1.6301054,0.46120417,0.281864
1.0168582,1.3235841,1.2463107,0.95152456,0.0015056204,1.1060401,1.9246739,0.1806701,1.1149473,0.81858087,-0.7209407,0.04514345,1.580362,-0.69429064,1.0142533,0.7877719,1.5019752,1.5467656,1.7466366,1.0016065,0.8776445,0.64264315,0.25488997,0.40914285,-0.13451673,2.089913,-0.25050485,1.3307079,2.0218604,0.9627532,0.7943752,0.52878517,0.3342605,1.9354547,0.2667018,0.7438326,-0.18682063,1.5666496,0.4801271,-0.15664645,1.2498807,1.287308,1.8612044,1.7464676,1.0005997,1.207053,-0.0013715235,-0.0884959
0.7016791,0.92228997,1.1347324,0.63965076,-0.65322846,0.7670915,1.6159372,0.08499893,1.5336574,0.503803,-0.6964027,-0.7179554,1.7709868,-1.6395344,0.65123826,0.9249978,1.383287,1.7824239,1.7181865,0.7633455,0.71052843,0.28518218,-0.23098782,0.41842312,0.5002894,1.3817974,0.46261564,0.9581951,0.84013754,0.5691391,0.66617936,0.016683608,0.3403717,0.14028485,0.5425102,0.3309808,0.8094463,1.9332736,0.30966505,-0.3979346,0.09996008,1.0051266,1.7034783,0.76551217,1.1165736,0.65527093,0.06871333,-0.4410256
0.98851216,1.4065046,1.0782297,0.51550657,-0.37706757,0.9022206,1.6730707,0.18784325,0.17056295,0.1346742,-0.047278073,-1.0341247,1.3377769,-0.47830418,0.40327683,0.6634401,1.2976941,1.6673713,1.7973142,1.0228329,0.025193822,0.28408325,-0.03161019,0.33918393,1.3807937,1.831189,1.8615229,0.9177742,0.7512995,0.36620194,0.3514275,-0.28474253,-0.049137037,-1.7372203,0.83641315,0.094676144,0.027587691,-0.04153751,0.6141899,-0.6230768,0.70481235,0.82506704,2.1812637,1.4426444,1.3397537,0.9280876,-0.17898382,-0.56046873
1.3804353,2.0370386,1.2442229,0.5890796,-0.119154796,0.8594911,1.8186947,-0.46129778,1.4785402,0.5160702,-1.3336079,-0.39968702,2.3456788,-0.6741019,-0.46486777,1.1017158,1.5066721,2.215615,2.3741417,1.0573038,0.49958053,0.74247235,0.79819804,-0.200272,0.6654036,2.26106,0.89019406,1.3549286,2.8966508,0.8971874,0.62880063,0.33580244,1.0420713,-1.0101815,-0.8812046,0.38793564,0.5503635,1.4810426,1.8137764,-0.0504531,2.0661097,1.3347744,2.8318024,1.5348281,1.4584818,1.1670724,0.3747982,-0.28539488
1.6006415,1.5405507,0.9976511,1.1106393,-0.69839704,1.0595225,2.447331,-0.032220863,0.75167346,0.5498781,-0.067720845,-0.6091772,2.776858,-1.1891958,0.7467202,1.9863026,2.1177087,2.4426942,2.4093306,1.4016577,0.4504906,1.3948517,1.3365303,0.3773271,0.3403409,2.4078932,-0.080732666,1.2586819,2.4579318,1.363632,1.0961331,1.0447212,0.8204104,0.520087,3.5201316,0.35450843,-0.50883555,0.74342346,2.0359747,0.46948886,0.92148185,1.9563495,2.1191442,1.8030009,1.0094513,0.42108718,0.8385691,0.35770622
1.2033408,1.2883371,0.61439455,0.60011286,-0.63254124,1.2749714,1.5607659,-0.19519135,0.10146037,0.20903996,-0.5016137,-0.5655432,2.0933237,-0.4385473,1.0260363,1.8420068,1.4300396,1.7201986,2.2377605,0.775092,-0.010739817,0.7357245,0.8633364,-0.083652176,-0.061359473,2.0979712,0.3988834,-0.295829,0.38447472,0.40054938,-0.053916484,0.21764933,0.6194087,0.19393334,1.4050269,0.6837664,2.2619345,1.3121457,0.80976784,-0.10740251,1.5859171,0.99829835,2.017137,1.886533,1.8876016,0.94701093,0.28974414,-0.19926357
1.5479597,1.5913693,0.81241834,0.83681774,-0.18064433,1.7945602,2.1787803,0.4460767,0.15365289,0.69068587,0.0025969646,-0.3769266,2.2131617,-0.4300917,0.6737856,1.3780519,1.8339771,2.2633162,2.391451,0.8551693,0.20873283,1.3531116,1.8702667,0.70628977,1.4406734,2.348243,0.46468848,0.21207894,0.5958328,-0.23510705,0.43771636,0.9697571,1.4681484,0.9550737,1.0073621,0.8658162,1.3911295,1.8956534,1.2489406,0.9659113,0.8920477,1.4902885,1.8115768,2.0904658,1.1052201,1.2263132,0.0046827733,0.27726266
1.2900652,0.7664208,0.38907072,0.99568486,-0.09810622,1.5824491,1.9451053,0.45269582,0.7234635,0.94084126,0.8950871,0.44598618,1.7574296,-0.79924875,-1.1566274,1.4069703,2.0453758,1.9189419,1.873018,0.5076422,0.74861,1.1057365,1.5473976,0.81397,2.0717523,1.4435781,1.2764857,0.33204645,0.92126846,0.4411368,0.635832,0.91432446,-0.5300169,0.48322046,-0.05131733,0.44957027,1.5157131,-0.24256088,1.4477364,0.5991543,1.3895032,1.8240874,1.3145899,1.2776685,1.93926,1.4827614,0.52115935,0.60253584
0.74747944,0.046522964,0.5364588,0.6503813,0.08491699,1.0667545,1.6535527,-0.19131319,0.37619567,0.39348698,0.66978383,0.111868024,1.4125339,-0.7058686,0.56336534,1.0144469,1.4460093,1.4683077,1.2842617,0.64117,0.26169357,0.5463036,1.1977314,0.623465,0.9825326,1.2175971,-0.13869497,0.2786291,0.7094691,0.8477432,0.6083253,0.5588784,0.3632578,-0.8994667,0.8025378,0.20933147,-2.0909019,0.31560385,1.0221037,0.100953616,-0.21273899,1.3789018,1.6927798,1.3887712,1.2938982,1.1950924,1.4949019,0.5507548
0.8231753,0.74248815,0.36454567,0.7632722,-0.3823071,0.16654709,1.3836153,0.36250657,1.0034366,0.6646256,1.2993646,0.22140104,1.3369719,-0.22135846,1.4092821,1.3845924,1.4987234,1.2453935,1.2817346,0.52380353,0.5970891,0.6772884,1.0728829,0.023817182,1.9866054,0.8387624,-0.24422443,0.45464963,1.5356926,0.7588461,0.74647754,0.3466782,0.7864895,-0.6227757,0.6993988,0.26662058,0.44667178,1.4449989,1.0958215,0.2861933,-0.08213878,0.92730933,1.7411088,0.5622755,0.2833957,0.9355559,0.26621273,0.7555623
0.65300775,-0.08019746,0.5223199,0.34764227,-0.37333363,0.76831007,1.5762585,-0.005219488,0.7378476,0.7797546,0.8947209,0.40695146,1.3296717,-0.1528409,1.2363721,1.3094857,1.3454585,1.8347883,1.2461652,0.6612928,0.63107616,0.46081832,0.48815763,-0.3130629,1.2627884,0.97172505,0.10073407,0.2827189,1.5243378,1.7325056,1.0596262,0.47438404,0.24979231,0.8907493,-0.41510677,0.23100774,-0.26142448,1.741303,1.3447237,0.4274051,-1.2833347,0.92652726,1.1483606,0.34340152,1.1402056,0.9046159,0.34421322,0.75404453
1.4586833,1.1876972,1.0879551,0.9280549,0.49905294,1.6710606,1.5199032,0.7632408,0.3754778,0.8437608,0.7826519,0.6935676,1.068498,-0.60544854,0.1239208,1.0497812,1.8249084,1.5985605,1.3489333,0.8561153,0.93579614,0.9367132,0.94090533,0.24467774,0.33161247,1.2466813,-0.65534383,1.2193289,0.7320316,1.6289874,1.4952052,0.6763364,0.6174294,-1.5831106,0.5795002,0.9035632,-0.13270631,1.5722626,1.152071,0.5076132,0.7082739,0.8279848,1.0324392,0.73214906,1.2047944,1.1193428,0.7376837,0.92009217
1.4613265,0.3288441,1.075534,1.1157295,0.6766559,0.32035217,0.64835715,0.7542015,-0.5568621,0.67404604,1.3007963,1.0996935,0.352086,-1.4887297,2.374566,0.74594384,0.9237088,1.195414,0.6000739,0.6288322,0.90552324,0.11432736,0.5201297,-0.261048,2.0774527,0.35051477,0.048387006,0.7277802,0.08319009,0.8229845,0.791647,0.029084193,1.5951723,-0.9349507,0.113283746,0.5863647,1.1958569,-0.48531285,0.60503787,0.48682025,0.76508766,0.37251195,0.57719505,0.46867484,0.4399477,0.13841577,-0.01018846,0.29405436
1.4356692,0.50998837,1.0826167,1.2704694,0.8388413,0.41627502,0.40101603,0.24187516,0.57539403,0.46330392,1.5166607,1.6221689,0.17157881,0.3356643,-0.7506345,0.2109155,0.92959803,0.8678775,0.17605355,0.6262898,0.9734302,0.67065626,0.5866432,-0.29073834,0.54880965,-0.37983048,0.36285612,1.5345618,0.9144144,1.6499033,0.99372834,0.3313176,1.7536677,-0.02734268,1.0704261,0.6019469,-0.82155704,0.4435604,1.034599,0.5320336,0.7045221,0.5157233,0.25719765,1.0032058,0.7841266,0.70241094,0.17339976,1.1331917
1.8354307,1.0149524,1.1640145,1.4796877,0.6895741,0.42668587,0.31266057,-0.6661408,0.1769707,1.1325077,1.2923394,1.6697416,-0.15769224,-0.93608993,-0.3216948,0.70760405,1.3342581,1.0067093,-0.16067366,0.7989595,1.0773827,1.0025141,0.9197897,0.41938034,0.43072212,0.37024382,0.11279988,1.8711978,0.937124,1.8505714,1.2869924,0.47469798,2.54706,-0.0033794325,0.7187986,1.0177557,1.0323797,-0.11238296,-0.4333639,0.96548456,0.32223502,-0.24322769,0.86404556,1.1533896,0.17675701,0.88125646,0.5656751,1.3185394
0.9826789,0.18501796,1.1140922,1.1120701,1.2417152,-0.5035884,0.044955738,0.92968124,0.5009738,1.0645396,0.4240044,1.4851346,-0.6749169,0.4593954,-1.7582175,-0.06509353,0.5226256,-0.12391638,-0.7498784,0.2879668,1.2124135,0.58646274,0.025313485,-0.2619241,1.2058822,-0.29079506,-1.1495781,1.1647073,-0.27663353,1.3043427,0.9166646,0.2028942,1.6860733,-0.33383417,0.90911764,0.50755364,-1.534172,-0.29611298,-0.4823002,0.80326647,1.1091639,-0.3075991,-0.259393,1.4881644,0.48822105,0.6418786,0.7199127,1.0977709
0.5296431,-1.1606961,0.48122463,0.7773595,1.2882088,-1.2517921,-0.7034947,0.21869363,0.15806653,0.83821416,0.9079887,1.2931217,-1.2032655,0.7623621,1.2118076,0.15926114,-0.25844046,-0.66219264,-1.456579,-0.2589947,0.921812,0.17260925,-0.317658,-0.8464185,0.6992486,-0.94215465,0.60411054,0.30166832,-1.1196833,0.696135,0.018450294,0.15784396,1.0571638,2.022744,-2.0735168,-0.47304645,-0.67725223,0.6502208,-0.45772758,0.12843254,-0.99618393,-1.2926021,-0.26483503,-0.8022315,-0.32588717,0.8722159,-1.3377057,0.46208313
0.36909133,-0.31565046,0.14442816,0.6354136,1.4207034,-0.92659205,-0.18861791,1.7955914,1.2621393,0.8527703,0.75450146,1.7435892,-0.9317911,2.1065707,0.8119259,-0.1699128,-0.13144225,-0.75275373,-1.4625841,-0.30298495,1.2012933,0.3553981,-0.21967907,-0.86074454,0.870296,-0.94474816,0.35536912,0.4380859,-0.62169003,1.2739296,0.2255661,-0.30911765,0.55102265,1.0408268,-0.68925405,-0.095370404,-0.19044288,0.5789932,-0.4164807,0.06252106,-2.1260276,-0.50053287,0.68699414,0.43357146,-0.2480527,0.7729384,-0.71579814,0.3474331
0.09223866,-0.6070998,-0.20819856,0.2335958,1.5092038,-0.65108865,-0.8421167,0.598025,1.4177597,0.4533259,1.6937703,1.2836874,-1.3901763,2.3811066,-0.35544598,-0.18587473,-0.33637366,-0.8264059,-1.5914111,-0.5069918,1.1379508,-0.014864485,-0.35304984,-0.8338934,0.8155,-0.9075362,-0.9876023,-0.11346927,-1.2270244,0.9403367,0.3542119,0.010046043,0.5040381,-0.27423328,0.21760921,0.2656949,0.41290066,-0.97057796,0.020435387,-0.19365644,-1.1668485,-0.8481385,0.26062983,-0.80782515,0.3059555,0.9523735,0.42387915,-0.03642727
