x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.3990388,0.2690211,-1.1863122,-1.8492197,-0.5155223,0.40087092,-1.5344018,-1.8571233,-3.099996,-1.333666,-1.8706064,-1.8757914,-0.831437,0.09530366,-0.5227095,-2.2341392,-1.8781728,-1.0022608,0.1533957,-0.14570686,-0.2185986,-2.1074743,-1.4898607,0.78024733,-0.017192224,0.10862952,0.94128317,-0.40619528,1.6185076,-1.8284361,-1.1240621,0.12687948,-0.17136423,0.45641863,-0.81928664,-0.8026279,-0.7198039,-0.54867584,-1.3518431,-1.2841262,1.396448,-0.5450969,-1.3368222,1.430526,-2.4760387,-1.7657175,0.17569607,-1.2974694
-1.6688124,-0.2090302,-1.175613,-2.0005622,-0.005870411,0.63214743,-1.3550191,-1.6192716,-1.999119,-1.9850609,-2.28938,-2.015793,-1.7353301,0.89280516,0.9339921,-2.4468126,-1.9905978,-1.2088892,0.5109676,-0.045332216,-0.34255427,-2.1284525,-1.6801401,0.9668361,-1.0207039,0.3990021,0.6390597,-0.5081349,0.17329814,-2.2424476,-1.6581185,-0.25131124,0.65382206,-2.3168888,-0.7520146,-1.240826,0.49570248,-2.8634093,-2.4399066,-1.673881,-0.27731243,-0.6892846,-1.5457631,-1.0867451,-1.5070465,-1.9908506,-0.39967203,-1.3875636
-1.2372648,1.0401617,-1.273257,-1.4909867,-0.5565794,0.09842269,-1.3796427,-1.3754178,-1.0427314,-0.66861945,-1.0810251,-0.9662162,-1.6676966,0.5167128,-0.051797472,-2.3255224,-1.673543,-0.95598304,1.199438,1.1323397,-0.7101695,-1.9257867,-0.8383578,0.9395441,0.6634752,-0.16412921,-1.2330573,0.9677398,1.7247876,-0.62245834,-0.79454744,-0.37493986,1.2216012,-0.37695798,-1.1017525,-0.08999483,0.62154186,-1.2650181,-0.9700021,-1.1032801,2.1439466,0.70722705,-0.1711253,2.2234771,0.2971546,-0.19340415,0.17591251,-1.1103952
-0.24865794,1.3599935,-0.28150067,-1.750577,0.73748827,1.1387051,-0.3992198,0.061769728,-0.36263356,-0.15036859,0.20021635,-0.2040359,-0.21503484,1.1542199,-0.6768203,-2.632739,-0.8930027,-0.4703118,0.8433097,0.8526748,0.6952474,-1.3574964,-1.0295006,1.1740865,-0.7059255,0.8679153,-1.3682576,0.9608015,1.8370763,-0.62599826,-0.20463736,0.5091625,1.5480486,-1.759957,-1.4940863,0.31368223,-1.6275983,-1.353091,-0.7094954,-0.77773875,2.54741,0.6798347,-0.22347604,1.4069042,0.6629237,-0.7890172,1.2589568,-0.5159086
0.06852733,0.041231275,-0.47352254,-0.33375287,-0.52504385,1.0632505,-0.3208702,-0.41321662,-0.6011169,-0.41001648,-1.9112089,-0.37419194,-0.9744824,0.64748037,0.3913112,-1.2982149,-0.7833943,-0.7905969,0.9702839,0.9051421,-0.16463374,-0.7757491,-0.8084,1.7436097,-1.2040983,0.39589566,0.5661511,2.881299,2.1981823,-0.25678363,0.32066295,0.31929263,-0.5524255,0.4017831,-1.1806622,0.4673036,-1.4601889,-0.7137025,-0.58469325,-0.16193077,2.2065573,1.1847543,0.0914598,1.2888664,-0.4552076,-0.32851493,0.5931163,-0.33293188
0.48273203,-0.26494986,1.3352559,0.13459766,-0.48491743,0.9904833,0.47484493,-0.24174853,-0.071200356,0.051235206,-0.64721733,-0.6059371,-0.5887887,-0.399504,-1.3979266,-1.1819693,-0.07897925,-0.48235667,0.793927,0.9097558,0.19513206,-0.24510147,-0.3765876,1.28185,-0.026623845,1.5219342,-1.9861953,1.705639,1.0061944,0.67380255,0.99937564,0.60525435,0.7594949,0.21524096,-0.009987993,1.046697,-0.28424457,0.6597069,-0.44036227,-0.0016432258,1.0139956,0.098081,-0.3202325,1.1165307,-0.7599777,-0.26861346,0.9783544,-0.3602802
0.63865,1.0936866,1.224435,0.7797484,0.22275347,1.4517347,0.40869358,-0.7134202,-0.835501,-0.8188195,-0.7651381,-0.78564006,-0.38756055,-0.3279434,-0.72965014,-0.501292,0.10289314,0.022894327,1.0094464,1.5140959,0.4663873,0.52025074,-0.55506814,1.1214961,-0.42360353,-0.024179036,1.1750344,3.4609516,2.070189,0.94458914,1.0717872,0.40561277,1.0118012,-0.13419718,-0.44665766,1.2192233,0.33670118,0.075633906,-0.24245177,0.03301058,1.013376,0.46730533,0.3975268,-1.3948973,0.19518171,0.27275738,0.4904691,-0.47498313
0.56719464,-0.010497411,1.8144095,0.75722337,0.44690293,0.7269171,0.14171457,-0.96430653,-1.0273529,-0.52044183,-1.6454355,-0.30555904,-0.9051765,-1.2091181,0.5117448,0.2278625,-0.16086845,-0.9373271,0.24702802,0.33438542,-0.23016834,-0.008627217,-0.92500806,0.35617098,-0.08829091,-0.13348109,-1.8821478,0.5681397,-0.21877354,1.5231277,0.24858536,-0.5841811,1.2323695,-0.22221355,-1.1967515,0.28753054,0.6441308,-1.3718495,0.00862648,0.06448748,0.8788601,0.26675808,-0.10183757,-0.64694506,-0.77835476,-0.39252943,-0.10335063,-0.80922425
1.2550019,0.1536294,1.2135669,0.891821,-1.4687482,-0.12710132,0.19156028,-1.5493497,-1.0083193,-0.839381,-0.66542196,-0.7684091,-1.2996598,0.31944653,0.20163634,0.7045694,-0.11856214,-0.7536472,0.72538704,-0.035461057,-0.09574676,-0.04280427,-1.0118309,0.7212228,1.6007246,-0.12954198,-1.4902743,0.91501635,0.83808565,1.2944753,0.27170458,-0.48089907,0.4979661,0.12395723,-0.23123787,0.12681986,0.009161084,-0.63486886,-0.2899841,-0.12976006,0.41439137,0.5383029,-0.585158,0.5719824,0.9716139,-0.18159086,0.25901237,-0.67330694
0.2651563,-1.0321789,0.44367748,0.38543293,-0.903399,-0.26260048,-0.5481584,-1.6831467,-1.6280521,-1.5066185,-1.357469,-0.6716594,-1.5212287,-1.9160163,-0.66411126,0.3920865,-0.9466317,-1.2809594,-0.36107796,-0.1714577,-0.2766926,-0.31360304,-1.3727347,0.62199277,1.9043039,-1.5734948,0.2513855,0.8391526,1.1173223,0.30386743,-0.65284973,-1.0415591,0.9974779,-1.9789368,-1.6215575,-0.25566804,-2.5744526,-1.6117102,-0.9927171,-0.3453878,-0.71156013,-0.55099535,-1.8784366,-3.0360956,-0.49867842,-0.25098628,0.04078562,-1.0729852
-0.01238785,-1.1298487,1.1530885,0.81319594,-0.26595825,-0.03052615,-1.253532,-1.4813985,-2.1679947,-1.5138319,-1.1919913,-1.0268158,-1.4033464,-1.3567288,-1.0350595,0.6023209,-1.4360083,-0.9587905,-0.718352,-1.0932842,-0.52010685,-0.21416883,-1.7459552,0.68639416,1.6440104,-1.5721496,-1.29394,0.65902376,-0.59384316,0.3576238,-0.8582744,-1.2833282,0.29826444,-0.98596525,-1.4476941,-0.20452656,-0.7252315,-2.7114615,-1.1324748,-0.8639168,-1.5924762,-1.9278352,-1.6645377,-0.82166797,-1.5036507,-1.7968898,0.08069195,-0.9964196
-0.35930398,-1.8176087,0.93313617,0.30260035,0.058453545,0.1925205,-1.643051,-1.7871563,-1.75403,-1.9547243,0.36017126,-0.11077898,-1.6006465,1.0172453,0.119258784,-0.34266686,-1.6443315,-1.3760867,-1.3061321,-1.040656,-0.72500986,-0.6908779,-1.7005436,0.3746577,1.200917,-0.6141795,0.10273617,0.7357643,-0.36813906,-0.19720057,-0.63774705,-1.4532146,-0.8605308,-1.1802548,-1.2945073,-0.35525313,-0.8127324,-2.3250527,-0.92563426,-0.4632801,-0.8210092,-1.0136375,-2.447797,-2.0220327,-1.5816535,-1.7034348,-0.8837561,-0.82394093
-0.7621344,-1.3115377,-0.13221917,0.20098273,-0.24745214,0.1341555,-1.3190848,-1.3574558,-2.0698233,-1.1924994,-1.1095934,-0.6012801,-1.7095445,-0.8645124,0.9101759,-0.07505798,-1.3566,-1.7925316,-0.9356358,-0.8851316,-0.5582911,-0.9642206,-1.5113289,0.5526677,0.27562186,-0.40502286,-1.3754286,0.8427361,-0.14175214,-0.88644713,-1.2773551,-1.2387147,-0.80390745,-0.366617,-0.9247933,-0.8851199,0.22993693,-0.88036907,-1.2954458,-1.0007427,-0.03689613,-1.1500121,-1.2207266,-1.005298,0.052834142,-1.253014,-0.7016074,-1.1683407
-1.1542661,-0.86877054,-0.5341699,-0.32873788,0.21394785,0.04371076,-2.1027048,-2.7062218,-2.9378827,-1.8546134,-1.5566626,-0.5816624,-1.5442917,-1.0599707,-1.4387237,-0.5682011,-2.009102,-2.151143,-1.211858,-0.84891945,-0.7606185,-1.3772578,-2.0366695,0.16088259,-1.5963541,-1.5271223,-0.60224265,0.05752686,-1.7733357,-1.4732872,-1.5862557,-1.6055657,-0.47472942,0.3944737,-0.79912984,-1.124896,-1.6340299,-0.7029834,-1.9496711,-1.0588582,0.39053565,-2.206205,-1.4830039,-1.4463807,-0.8048967,-1.8929733,-0.8205824,-1.3432924
-0.6302037,-1.1472912,0.688801,-0.3312879,0.11715765,0.5050041,-1.3391057,-1.0447102,-1.026387,-1.2613974,-1.0771729,-0.6816138,-0.51742154,0.9761469,-0.49369577,-0.34505054,-1.5890982,-1.3382313,-1.1389413,-1.0746685,-0.56589526,-0.6553736,-1.456651,0.23942085,1.0729554,-1.1797447,-1.942612,-0.2690305,-1.4586269,-0.4425187,-1.4463712,-1.0497819,-0.8386852,-0.09135109,-0.5339283,-0.7866967,-1.0362377,-1.227781,-0.36222544,-0.48062527,-0.2457113,-1.8200881,-1.1024448,-1.8238662,-0.09735365,-1.1384993,-0.40640876,-0.5460936
-0.26284766,-0.5946005,0.8333524,0.37493542,-0.108173065,1.7350779,-1.0694435,-1.5602343,-2.104601,-0.8565044,-1.2437414,-0.70291966,-1.4680241,-0.9640946,-0.37621698,-0.21696968,-1.6936703,-1.488403,-0.016224105,0.17746623,-0.2611164,-0.8322684,-1.7251488,0.12724708,0.9556948,-2.0037215,-1.8290218,2.2211316,0.60046643,0.3413653,-1.2446923,-1.3754998,1.6207986,-0.041902933,0.1340922,-1.1095359,-0.8390549,0.2074233,-0.96625245,-0.81308633,0.9518074,-0.61424154,-1.2047751,0.24580206,-0.34277275,-0.1894767,-0.7573004,-0.98032093
0.89992106,-0.3985823,1.460605,1.274619,0.50145483,1.730123,-0.13752463,-0.6663426,-1.6559631,-0.23126629,-0.48109198,-0.11927805,-0.2083454,-0.0019886314,1.3862854,0.87569493,-0.69199175,-0.6517819,1.0510836,1.1594853,0.35056725,0.42782152,-0.54985934,0.9516722,-0.5839893,-0.4491536,-0.48293254,0.8635129,1.1057827,0.000407245,-0.45327044,-0.6828736,0.35499084,-0.4121578,-2.454651,0.026959065,0.50593024,-0.82469356,-0.15438798,-0.15835218,0.9843661,-0.49374026,-0.02586742,-0.12840566,-0.05493153,-0.44302973,0.3953838,-0.013140772
1.7040615,0.84845424,1.942518,1.776162,0.23818119,2.5339644,-0.16066213,-0.48354185,-0.8985814,-0.96197474,-0.013397757,-0.037430838,-0.22199655,0.9722299,3.504357,1.2971894,-0.3639686,0.58449364,1.0030301,1.3931743,0.759392,0.4887282,-0.2423387,1.1316607,-1.3607564,-0.4131893,-1.821558,1.7822653,-0.31491372,0.4464032,-0.16903995,-0.62166166,1.7173004,-0.53837186,-0.07732786,-0.39129046,-0.25456518,0.79285616,-0.074213736,-0.2816489,0.8955338,-0.110155836,-0.054906677,-0.095235385,-0.36801627,-0.24016257,0.8926573,0.0655099
1.1414278,0.36170167,1.4834675,2.197125,0.2091513,1.431076,-0.16617303,-0.7221997,-1.2026254,-0.52971137,-1.674481,-0.83680916,-0.1396618,-1.0092908,-1.0957924,1.3983291,-0.4252456,0.58420384,1.0623809,1.305085,0.84606284,0.6247359,-0.3786884,1.0659151,-0.9983058,-1.2120261,-2.5066843,1.9522154,-0.86150616,0.5769722,0.22885409,-1.0629383,-0.45247164,-0.7381182,0.046459988,-0.062051143,-0.17211543,0.6059912,0.7119447,0.01847716,-0.05173907,-0.717171,-0.074245654,-0.320836,-0.19603065,0.056314196,0.25255972,-0.09584035
1.8859377,-0.60290265,1.7339969,2.1870525,-0.30916306,1.446738,-0.15168372,-0.9673077,-1.1619209,-1.0195806,-0.5359785,0.14983977,-0.89650357,-0.1648455,-2.0084248,1.3959732,-0.04655933,0.6513291,1.0032134,0.97987324,0.4703529,0.6537514,-0.25934643,0.39687493,1.3228211,-0.68117625,-0.9222259,0.45579267,-1.229577,0.5521616,0.5477753,-1.1064427,-0.20676027,0.8939742,-0.9457861,-0.2815637,-0.4883924,0.12387002,0.13635473,-0.7390317,-0.22495371,-1.7008839,-0.34271252,-1.5314976,0.27398348,-0.8648141,0.8384117,-0.14997935
1.2888995,0.16939548,1.2293341,2.0346048,-0.5432278,2.2965574,-0.0012590429,-0.71252435,-1.0446635,-0.26615342,-0.3683531,0.4134856,-0.41781867,0.12181874,0.9353449,1.7499486,-0.22889805,0.55971557,0.6280653,0.5200061,0.6509308,0.79318786,-0.41066062,0.24466176,-0.043848205,-0.10472244,-0.4211011,1.1949118,-0.28592828,1.052979,0.34294713,-1.202936,0.9026763,0.83566713,0.25713435,-0.13897014,-0.10227785,0.042356588,0.20207204,-0.5171962,-0.53110707,-0.86969686,-0.2806615,-1.8092229,0.089413546,0.33671004,0.24701342,-0.3211488
2.0723748,0.6263721,0.6241555,2.19041,-1.2271665,0.47342825,0.14997059,-1.3623383,-0.71524113,-0.20463747,-0.047113743,-0.59627384,-0.39646685,-1.4253668,-0.20334513,1.6913823,0.378593,1.147397,0.3670589,0.5704348,0.50878245,1.0161682,-0.36300445,0.86423796,0.9216478,-0.84959686,-1.0786321,0.3918231,0.09013142,1.0979012,0.24319325,-0.73418,-1.855381,-0.11105625,0.66939896,-0.06325239,-1.027767,-0.07715379,0.4251901,0.06959974,-0.39974558,-1.1685103,0.01124001,0.06630492,1.0378313,0.21662875,0.5361382,0.193887
0.7061075,-0.26179665,-0.6699367,1.314569,-1.6215221,-0.25802365,-0.5735044,-1.0907128,-0.6297589,-0.6655858,-0.52673984,-0.15624318,-1.1021265,-1.8029355,-1.1475543,1.9606543,-0.47626314,1.0213152,0.39063886,-0.15048149,-0.17375053,1.0555438,-0.700857,0.3381827,0.504889,-1.0739654,0.8989554,1.6862727,-1.0776167,0.8962836,0.16515096,-1.2847815,-1.3288199,-0.3672233,-0.74175537,-0.05123995,0.6873636,-1.5748332,-0.38892853,-0.22804321,-1.1663119,-1.3541416,-0.7308162,-0.65866685,0.28931436,-0.26997414,0.0053975,-0.015759228
0.74687475,0.26467046,-0.3146681,1.6358694,-1.2327505,0.25218716,-0.03756489,-0.704148,-0.42117086,-0.24552451,0.13090938,0.057106767,-0.5290114,-1.045056,1.0614388,0.9897232,-0.017497055,0.81995744,0.58454895,-0.28728285,-0.53703225,1.0117809,-0.19589117,0.1922828,1.3151569,-0.61677355,0.3364735,-0.029468697,-0.32519007,1.0718689,0.0069190664,-1.2303389,-0.07558368,1.2835637,-0.29866812,-0.6814401,0.70336413,-0.37173006,0.4614083,-0.105476834,-0.5381765,-0.554485,-0.8646185,0.1714807,0.121748246,-0.44958583,0.7746157,0.11266635
0.074383415,-0.40991792,-0.23341075,0.6343982,-1.1543949,1.4071422,-0.22986822,-1.1256514,-0.00616182,-0.49832982,0.06368196,-0.6371392,-0.6877304,-1.988722,1.4579831,1.3097728,-0.07709523,0.73187584,1.1427453,-0.050643325,-0.9544423,0.65345645,-0.6601363,0.51128405,-0.35918894,-0.18440117,-1.6332316,0.69241905,0.09962253,-0.068949714,-0.44837937,-1.2486585,0.732291,2.352257,0.25062633,-0.7561929,-1.253186,0.645988,-0.5118884,-0.688822,0.17915745,-0.20357366,-0.20336719,0.51116425,0.16596812,-0.98387486,0.022996869,-0.23658238
-0.10619766,-0.94129443,0.43911627,0.19307773,0.17400041,0.99426234,-0.3286102,-0.43789765,-0.087597065,0.014696415,-0.13888668,-0.5319487,-0.66307276,-0.17569259,1.3174002,0.8218683,-0.22488753,0.34133196,0.68828696,-0.019635018,-1.1243907,0.40463126,-0.86506367,0.25165468,1.2336304,-0.32764995,-0.0024274976,0.69954795,0.7119358,-0.5718973,-0.5291416,-1.3262396,0.7036444,1.6980457,1.498086,-0.6113544,0.29648027,-0.4854409,-0.7792876,-0.7095266,0.06658202,0.14983912,-0.15520452,0.43288812,-0.06986292,0.040697135,-0.03596981,-0.2652157
-0.8194,0.34190425,-1.0196868,-0.2622678,-1.1394683,0.23673512,-0.9729925,-1.6140308,-0.829757,-0.4690044,-0.63231957,-0.65553445,-0.98498327,-0.20723951,0.71345234,0.49186817,-0.39360914,0.29387695,0.6074414,-0.6912492,-1.3519835,-0.044020932,-0.83792615,0.18686064,0.55757433,-1.2938826,0.12507194,-0.19587344,-0.23389786,-0.4690836,-0.972272,-1.4444374,0.9744988,-0.23609138,0.11266999,-1.0469136,0.18171574,-0.9800811,-0.42627382,-0.60938114,-1.758875,-1.4886633,-0.75308067,0.85747474,-0.38566926,-0.55033904,-0.42368346,-0.5809579
-0.905946,-0.012812429,-1.2795075,-0.3564054,-1.1434058,-0.49223942,-0.8253542,-1.3627862,-0.517619,-0.46206066,-1.5890149,-1.596661,-1.3672156,-0.06484144,1.2393302,-0.19393675,-0.54235274,0.19195734,0.11386663,0.045439508,-1.1185446,-0.577618,-1.0971862,-0.60083276,0.12228973,-0.37011537,-1.7426643,-0.019671213,-1.2114824,-0.5725865,-1.0073206,-2.0016363,0.5494887,-0.45102918,0.2152616,-1.6406432,-0.9699768,-0.49124044,-1.4375226,-1.3249147,0.13065735,-1.0867968,-0.4579457,-0.72343975,0.19211054,-0.73622847,-1.3239297,-0.8473373
-0.46651518,0.2000096,-0.82986104,-0.13026264,0.07499092,-0.4716647,-0.11965036,-1.0426497,-0.3002843,-0.16260436,-0.41986457,-0.8757535,-0.59672266,0.01892213,-0.9812328,-0.19925843,-0.055084016,0.48364267,0.5823262,0.68685013,-0.8950809,-0.6657705,-0.7144977,0.0740072,0.4586628,-0.915825,-0.07871231,-0.30074844,0.56547225,-0.85060954,-0.4525308,-1.5041003,-0.054304842,1.814323,-1.6370819,-0.96192074,1.2926226,-0.21530266,0.10206556,-1.0164082,-0.081931934,-0.5879919,-0.41560322,0.062207624,0.70007735,0.38943693,-0.9007197,-0.88305014
-0.4510867,0.23748896,-0.77501374,-0.05083006,0.21996143,0.35317117,-0.040371932,-0.6112023,-0.86132324,-0.10395354,-0.37915993,-0.7730079,-0.35263538,-0.3893198,1.6317093,0.55381596,0.14141276,0.5611284,0.7509606,0.67097044,-0.52108806,-0.25343373,-0.54309654,0.17362995,2.3403597,-0.49046612,0.25597546,0.16289747,0.40279186,0.027755314,-0.28024605,-1.2020181,0.91081685,1.1870589,-0.7825209,-0.6661981,0.9598745,-1.018438,-0.694475,-0.78633827,-0.79523826,0.23979817,-0.16521275,0.8392685,0.34402117,0.061262175,-0.4697719,-0.51910895
-0.49973714,1.1652526,-1.1482457,-0.23880777,-0.33887306,0.3045897,-0.1396712,-1.040186,0.09200955,-0.003707811,-0.7408653,-0.93152136,-0.81377995,-0.08189546,0.79212755,0.29798684,0.1194202,0.80889064,0.64268535,0.6151233,-0.7896859,-0.44717744,-0.5449959,-0.17423409,1.7158482,-0.67355424,-0.29120207,0.27242342,0.61630774,-0.2675913,-0.46768117,-1.3663018,-0.3068172,0.16451281,-0.1638302,-0.8387637,-0.06713945,-2.0053985,-0.6005157,-0.47027296,-0.84230196,0.09632073,-0.6737231,-0.6334774,-0.73610747,-0.23165824,-0.39892802,-0.56357425
-0.15743832,-0.33348238,-0.8853841,-0.036932543,-1.579248,1.2382616,-0.19711246,-0.9493456,-0.39793348,-0.6235864,-1.3170711,-1.060521,-0.6618671,-1.3278334,0.2950142,0.49275512,0.34619173,1.3874977,1.3374803,0.665552,-0.34701046,-0.014821118,-0.08089468,0.6453579,0.6139231,-0.9720613,0.86282194,0.4978037,-0.17230806,-0.25014243,-0.35614106,-1.1897031,1.2990398,0.32939613,-0.0062142494,-0.60761285,-0.110215366,-0.30977505,-0.425797,-0.5862117,-0.81729144,0.005188164,-0.8353945,1.358948,-0.03176041,0.14030614,-1.0367393,-0.25706938
-0.13243738,1.1917953,-0.07252908,0.19771023,0.7587506,1.2798309,0.76768595,0.09966472,0.10135672,0.48535246,-1.1897753,-0.8915292,0.106525674,0.68538487,0.52541506,-0.0687662,0.72472876,1.4725182,2.257121,0.9417298,-0.25829548,0.1431602,0.50580037,0.4690093,0.19199054,-0.03465128,0.62439704,-0.7710658,0.95245695,0.2661503,-0.24522126,0.0694156,0.63336754,0.5385066,-0.49533215,-0.28402528,1.9796411,-0.062234987,0.6134121,0.18654263,0.8057156,0.42697352,0.38600966,-0.14593495,0.507867,0.22807094,-0.538749,0.39497474
0.52513224,0.6590618,0.45871264,1.0514512,0.42664286,2.3780165,0.25368682,-0.60546875,-0.99730104,-0.68432707,-0.5812854,-1.2958171,-1.0909256,-0.2220036,1.0548172,1.0426906,0.5012589,1.4765211,2.0056934,0.64521956,-0.8660135,0.022747835,-0.16817805,0.8208154,0.91049695,-0.57837534,-0.3305582,0.35274753,1.0851959,-0.17545995,-0.6944834,-1.102752,0.17929871,0.79659367,-0.14182046,-0.2112417,0.5349822,-0.106751405,-0.46333733,0.027660966,1.1360064,0.019023268,-0.18362789,0.6957207,-0.77356076,-0.7580305,-0.053285096,-0.10054387
-0.31161076,0.29213136,-0.05839492,0.6975958,-0.65236735,2.1669788,0.15444948,-1.0206562,-0.9930974,-0.55974466,-0.6301719,-0.8615496,-0.5960615,0.37371206,-1.9002731,1.062259,0.27165204,1.531022,1.6153525,0.8864191,-1.0030924,0.29948243,0.12621987,0.3386811,0.25285423,-0.69097596,-2.1555343,-0.7364887,-0.7869429,-0.64980644,-0.58962375,-0.8465644,-0.26080748,0.0080168,-0.5142461,-0.65192103,0.5135854,-1.0203578,-0.0061122295,-0.3177816,0.2986333,-0.78881705,-1.5129361,-1.1953412,0.30062526,-0.6085706,-0.4431226,0.22722381
0.13249369,1.035372,-0.36309588,0.5765132,-0.5830321,2.150603,0.49051073,-1.6999441,-0.43981296,-0.70445037,-1.5945376,-0.9014836,-0.539979,-0.13414223,0.55229276,0.76047486,0.7217256,1.7145569,2.512055,1.2627033,-0.5037539,0.35124573,0.32590973,0.51267356,0.16188005,-0.59237033,-0.569876,-0.60748214,0.0416175,-0.31473774,-0.80039287,-0.71842283,1.0503917,0.973098,-1.2057226,-0.2333761,1.6759136,-0.61691034,0.76910055,-0.38603026,0.12113759,-0.10922938,-0.6760943,0.43516836,-0.21358377,-0.7704314,-0.111440115,0.15895
-0.55812895,1.6349617,-0.48439065,0.48794305,-0.3429895,2.1147861,0.1317867,-0.48228765,0.27132896,-0.33387154,-0.9915704,-2.5613055,-1.4449999,0.9405323,0.018939007,0.67660284,0.27691236,1.4907757,1.9777595,1.3109325,-0.7654017,-0.35552248,-0.25920254,-0.04573343,-1.9748081,-0.1166038,-0.5813717,-1.1787479,-0.9491795,-1.1093668,-1.1891251,-1.340486,-0.5066219,0.19651264,-0.22380337,-1.0339757,-2.0437686,-0.53803664,-0.15503822,-0.5156625,0.75180787,-0.34609377,-0.3501648,-0.23400898,0.094357386,0.09812462,-0.70835763,-0.45432642
-0.5201771,0.14871997,-0.25632948,0.12741515,0.58521557,1.3704016,-0.25731948,-0.44031647,-0.17944996,-0.37105078,-1.818345,-1.3795272,-0.9014818,-1.8431602,-1.0085021,0.21225777,0.072916836,1.1790578,1.7770436,1.6888798,-0.7985574,-0.2173764,-0.5915297,-0.024754653,-0.83203936,-0.6060451,-0.9676229,-0.11360507,0.14987762,-1.907379,-1.6705729,-1.5335685,0.92421275,0.29524052,-1.647906,-1.1361405,-0.097854175,-0.66490644,-1.0313845,-0.77459836,0.060920857,-0.32249996,-0.8988928,0.4807374,-0.22089966,-0.36237767,-0.18985943,-0.45927238
-0.76889133,1.3963153,-0.7210111,-0.3636729,-0.5929473,0.67417866,-0.66353625,0.7193777,0.2089797,0.44308344,-1.3349348,-1.1846306,-1.6919264,0.31908497,-0.67119557,-0.8179048,0.12628472,1.1863029,1.8574766,1.3391511,-0.71855044,-0.5587414,-0.502088,-0.43247393,-0.26800588,-0.87041324,-0.90008545,-0.8914948,0.5833961,-1.343,-1.6094464,-1.616982,1.690045,-0.0059283893,-0.32090384,-1.0312974,-0.22278374,-1.0351566,-0.20983154,-0.66152614,0.2943804,-0.36388177,-0.9478562,0.42287645,-0.9412018,-0.5109408,-0.3084827,-0.664506
-0.36059907,0.9614112,-1.4968132,-0.5265331,-0.4501603,-0.8448647,0.21575043,0.04649527,-0.5005957,0.37516308,-0.8785247,-0.87685955,-0.49447516,1.158197,0.5951191,-0.28199407,0.75817466,1.8131075,1.4539135,1.4411353,-0.17980114,-0.05733044,0.14932853,0.20720506,-0.86313,0.012425782,0.3544565,-0.4587281,0.4261441,-0.9925188,-0.744921,-1.031405,0.4043495,1.3780137,-0.46421573,-0.020224223,1.124523,0.43276516,-0.10999846,-0.595998,0.24416223,0.08881643,0.47793138,0.40830433,0.9494915,0.4080537,0.103729405,-0.46373346
-1.1223392,1.2473558,-1.2769735,-1.0594412,-0.7597887,-1.3006995,-0.2157917,0.14705585,0.2833393,0.35470268,0.27146652,-1.1240894,-0.022285217,0.67950934,0.57475615,-0.8036304,0.26193354,1.1289946,0.5170173,0.5977415,-0.71282685,-0.7657946,-0.3525293,-0.7192141,0.83679533,-1.6871202,-0.21713549,-1.4945548,0.95252526,-0.593168,-1.0614086,-1.0692489,0.33639118,1.8621206,-1.1457042,-0.8300202,1.5744828,-0.64578795,-0.8944879,-1.1048502,-0.6266145,-0.31308097,-0.6229121,-1.1067684,-1.2089181,-0.46059507,-0.59208816,-0.93195224
-1.6100827,-0.02195276,-2.0930946,-1.315249,-0.25919297,-1.7369254,-0.5722247,-0.7717856,-0.6356335,-0.06916753,0.6807288,-0.90497637,-0.8686568,1.1619031,-1.2329578,-0.6430928,-0.044656664,0.44576922,-0.9343984,-1.1110417,-0.9061601,-0.65157616,-0.72972125,-0.99359953,0.7570684,-0.86275923,0.18986101,-0.5742393,0.43170902,-0.14999147,-1.147563,-1.1832778,-0.12514845,0.9749506,-0.6243174,-1.0522897,0.42944148,-0.50451934,-0.21945505,-0.71566135,-2.035793,-0.14177893,-0.22747932,-0.34128684,-0.7662199,-0.5418347,-1.3195873,-0.85999316
-1.4376664,0.1530307,-1.1211036,-1.245124,-0.6422373,-1.0376371,-0.4239672,-1.2913412,-0.86043555,-0.53170013,0.32737574,-0.9294257,-0.67139566,0.06583576,0.19512162,0.051581576,-0.170531,0.23039228,-0.9631114,-0.6247262,-1.3240608,-0.9884432,-0.918792,-1.0776505,1.5437492,-1.1383362,-0.5321103,-0.03331907,0.9717123,-1.3537138,-1.2447401,-1.7132651,1.2207254,1.1963221,-0.089643374,-1.343877,-1.1796464,-0.19506429,-0.84376943,-0.7912497,0.22332014,-0.4548908,-0.52276826,0.18968694,-0.14791563,-0.16866426,-1.8155621,-1.0197675
-1.3647469,0.23174132,-0.07421842,-0.6032457,-0.07524149,0.13314776,-0.43880743,-1.1741176,-0.87625784,-0.36380368,-0.33753484,-0.11735702,-0.8136244,0.72850204,-0.05101428,0.30303136,-0.081814595,-0.1911785,0.1407693,-0.6547688,-0.99266744,-0.8152352,-1.1638935,0.25361815,0.13636486,-1.1463745,-0.722334,1.5191437,0.9249396,-0.3526742,-0.544459,-1.2074872,2.8998475,3.1983662,0.114997506,-0.7559369,-0.8140815,-0.9213258,-1.1388687,-0.9935125,0.34282416,0.72208124,0.34930256,0.634475,0.963499,0.29471403,-1.0878465,-0.6161373
