x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.047252,-1.8800617,0.28747025,-0.15494363,-1.6746083,-0.9040342,-1.7804036,0.18605079,-0.8234953,-0.80772156,0.30842474,0.34671983,-0.090281226,0.9269409,1.7404472,-1.0936956,-1.8620532,-1.3406885,-1.4930652,-1.0128555,0.43557772,-0.11633298,-0.74273413,-0.7039637,-0.008393491,-1.2060571,-0.20190127,0.73083776,0.40143535,0.51442266,1.193378,-1.4114662,0.14468034,-0.17422822,-0.37796715,-1.0204817,1.6930081,0.36208364,-0.23157676,-0.6855009,-1.1355053,-1.7030764,-1.4606031,-1.5127963,-2.8585777,-1.3714027,-0.6436287,-0.989501
-0.82885295,-1.0522096,0.099099845,-0.036488254,-0.46946228,-0.48875782,-1.4357054,-0.7720548,-1.9911726,-1.574308,-0.339224,-0.7282578,-0.4417476,-0.6157185,0.50839174,-0.5919572,-1.8108954,-1.5358518,-0.963014,-0.37814054,0.23302676,-0.21162395,-1.4570645,-0.4585954,-1.3031576,-1.5670604,-0.52674735,0.3946677,0.3095141,0.5767493,0.3731706,-1.5942234,-0.2012273,-0.6368543,1.0291722,-0.4245855,0.5123911,0.16214882,-0.55800194,-1.2552903,-1.2547028,-1.819213,-1.7280388,-0.7040191,-1.3526357,-1.8705554,-1.2247251,-1.1771204
-1.5778008,-1.3597475,-0.098379225,-0.8079992,-1.8895863,-0.5048908,-1.3157461,-0.491389,-1.6035967,-1.560079,-0.3895394,-0.7641033,0.1331029,-0.9723583,2.0184286,0.017452588,-1.2268991,-1.1369389,-0.21672894,-0.654983,0.14252037,-0.25115654,-0.60739034,-0.23813356,-0.72515815,-1.1623813,1.2812868,0.76213276,-0.34984118,-0.16203077,0.23580337,-1.261719,0.17020185,-0.50112957,1.2318132,-1.387747,0.1976916,0.19717346,0.16064131,-1.3528291,-0.30811757,-1.298466,-0.9054122,-1.2172192,-0.3537064,-1.0034924,-0.92058337,-1.0232514
-0.7040824,-1.074769,0.12011316,-0.18759379,-0.40021265,-0.081842355,-1.4259439,-0.65581226,-1.1808493,-1.3647522,-0.35941496,-0.46715623,0.11331307,-0.047632184,0.89016175,0.40182373,-1.6199695,-1.3220805,0.15453567,-0.72269654,0.21517247,-0.29349852,-0.96527743,-0.52016973,0.53469867,-1.0261545,-0.24256577,-0.008141088,-0.7623142,-1.1084967,-0.42864823,-1.6953894,-0.44115758,0.6287755,-0.807655,-0.7748237,-0.3703877,0.2921562,0.3493418,-0.44152117,-0.92414474,-1.1227851,-1.1293721,-1.2491152,-1.0897176,-1.6586707,-0.23990144,-1.2528871
0.44532472,-0.23593889,1.5542649,0.27310982,-0.33096305,0.90956885,-0.33695173,0.3592952,-0.7837863,-0.24010967,0.29905808,1.2359629,1.1338061,1.4041651,0.549045,1.2044545,-0.46186537,0.38861498,0.8262332,0.33655766,0.7033921,0.8672225,-0.36082217,0.624599,0.6583133,-0.43605688,0.89684236,0.4904349,0.53019136,0.27033886,1.0848266,-0.11407881,-0.5259605,0.4289012,0.025671566,0.15966474,0.6013408,2.607924,1.4326582,0.026517231,-0.07388167,-0.84238285,0.19708115,-0.6597852,-0.46988168,-0.9894436,0.5382561,-0.33313087
0.67679775,0.061585993,1.266074,1.0068182,-0.19329074,0.7222441,-0.07392788,0.5423011,0.023209447,-0.42612284,1.3094419,0.7248787,1.434706,0.95469445,-0.47550818,1.7305362,-0.5113654,0.6925552,0.7188162,0.49865976,0.4797425,1.3918675,-0.08298626,1.7339649,0.33461845,-0.0677517,0.91695684,0.79480654,0.13372682,0.043509774,1.1300641,-1.2797272,1.2109046,1.3671827,-0.7322836,0.5164538,0.87856346,1.4366597,1.2536322,0.80963653,-0.3407291,-1.1027217,-1.0969758,-0.97357774,-0.98153585,-0.65018314,1.2266742,0.2675534
0.16967651,-0.17567992,1.0718234,1.0856307,0.30676836,1.0317435,0.07988331,0.7173366,-0.50554794,-0.5563321,1.2237654,1.0238122,2.0917552,0.6420775,1.0876886,2.2688365,0.14956026,0.77165306,1.3094388,0.77579534,0.8799675,1.49057,0.18216266,1.580039,0.7386423,0.35435697,1.3776644,0.13233645,0.112849526,0.43332565,0.95217353,-0.6649296,0.62955403,-0.9206799,0.031623103,0.20900431,-0.64234126,2.2724998,1.7756681,0.094254054,0.52964914,-0.411252,-1.0269315,-1.205008,-0.78894174,-0.884618,1.585813,0.7765116
-0.41840547,-1.8277649,0.539803,0.5635174,0.1889693,0.5302384,-0.5564965,-0.026956094,-1.026468,-1.3004625,0.5624041,0.1684283,1.3716668,0.82754767,-0.9392364,0.80434406,-0.511057,0.10380735,0.3709744,-0.4324747,0.019926477,0.56515235,-0.117260106,0.9956462,-0.13526548,-0.83420265,-1.308324,-0.59241736,-1.4772148,-0.7290102,0.17333248,-0.67951983,-0.10443487,-1.4200906,1.2513334,0.27014586,1.5005527,0.30273464,0.6662854,-0.26421866,-1.4618096,-1.468543,-1.0091822,-1.6536305,0.008016938,-1.727906,0.01466857,-0.020309785
0.37520474,-0.6148948,2.0302207,1.3271945,0.13575166,1.1881567,-0.030807015,-0.24761994,-0.6178828,-1.2220213,0.31668466,0.61558414,1.9271551,0.114760205,-0.77496904,2.0425177,-0.359068,0.54195166,0.37910065,-0.3265493,0.010947004,0.87129325,0.12199406,1.2725034,0.19735308,0.14938378,-0.825966,0.22946051,-0.5257049,0.28838634,0.7455295,-1.1739721,0.82457626,1.4538842,-0.33228686,0.7559769,1.0413799,0.9584567,1.262471,0.6933686,-0.9407435,-1.3930403,-0.4072582,-0.9279504,-1.336719,-1.5797333,0.8953454,0.5560577
0.45104963,-0.25089806,0.59586734,1.5423911,-0.6737433,0.99285376,-0.30869704,-0.5837204,-0.3933781,-0.9958303,-0.092397854,0.39978036,1.849752,-0.3201364,-0.1368477,0.9334405,-0.5049466,0.6069141,0.65993494,0.22872688,0.18496878,1.2184862,-0.3250808,1.4214678,0.41473538,0.005312529,0.51833475,-0.24679315,-0.14619201,-1.0786041,0.8986315,-1.3954518,-1.2298003,-0.24556278,1.617775,0.43139634,0.89628094,1.2152634,0.92077875,0.8404982,-0.790825,-0.93721086,-0.88531405,-1.680789,-0.21737155,-1.2698432,1.576811,0.39994478
-0.09350682,-0.92128664,0.039663,0.8264536,0.6903088,0.19138746,-1.0643196,-0.67184263,-0.629735,-1.5939442,-0.255383,-0.49046725,1.5257752,-1.0371895,1.2428077,0.88597775,-0.8349854,0.16460091,0.24699758,0.22623526,-0.56309044,0.31201777,-0.668198,1.1533872,0.46686897,-1.1059328,0.80502635,-0.32807273,-1.5421408,-1.2053794,0.33761123,-1.0743885,-0.4669946,-1.7720191,-1.1238416,-0.17401429,-0.19469477,0.06623209,0.9654549,-0.35743955,-0.85636944,-1.7826147,-1.3650318,-1.5152537,-1.6456056,-2.1356573,0.9576165,0.27504075
0.2195766,-0.53114146,0.6286124,0.8230362,0.16573493,0.43417662,-0.25899386,-0.53518146,-0.47571114,-0.8532547,-0.23546201,-0.124317765,1.1780686,-1.0700562,-3.4613698,0.86250055,-0.39395702,0.30968273,-0.34495667,0.64020073,0.21623996,0.46226448,-0.43737027,0.6920639,0.5991649,0.17994778,2.235,0.17614952,-0.54451746,0.24529627,0.67871904,-0.2193592,0.692902,-0.47782123,0.5765443,0.18004526,-0.6886109,0.7684303,0.09909107,0.11602944,-0.33626747,-1.2635281,-1.4755161,-1.3320602,-0.5418466,-1.336557,0.37135595,0.34231263
0.26898944,-1.8647406,0.57880306,0.2971374,-0.13249725,-0.19901234,-0.4677472,-0.015000485,0.2886056,-0.7854724,0.45129994,-0.14751461,0.61116564,-0.101580694,0.36502746,0.5270983,-0.5147001,0.049060017,-1.0470424,-0.53500813,0.40568802,0.4291821,0.19806875,1.3810047,-1.825569,-1.0475855,-0.60342306,0.046548642,-1.1041511,0.5907163,0.59161574,0.3986508,0.7059433,-0.8626153,0.98118234,0.57377404,1.0969694,0.9064781,0.65336466,0.28302708,-0.91794384,-1.588946,-1.1457696,-1.8971707,-0.9974525,-1.6323982,1.6131608,0.70743084
-0.5214538,-0.75595146,0.5358252,-0.010804518,-0.1921437,0.32366002,-0.40474507,-1.0892591,-0.09292028,-0.3723627,0.6899201,0.031941332,0.67557824,-0.28256658,0.8844472,0.9795289,-0.5325301,0.032274146,-1.2516843,-0.23170008,0.34892267,0.29931805,0.2055484,1.7250698,-1.2260708,-1.0964382,0.92736363,-0.27007842,-0.48909956,0.06682691,0.30436212,0.6501021,0.4634889,0.8568054,-0.7513374,0.77773523,-1.2876135,1.4648418,1.6265334,0.39699024,-1.5401152,-1.8549119,-0.86889434,-1.7674075,0.10717381,-0.20395972,0.8562627,0.8482713
-0.5004625,-1.1359931,0.6490204,-0.71843475,-0.08693548,-0.17007312,-0.20718613,1.0501235,0.14794648,-0.33950642,1.1049951,0.48989648,0.13015355,0.059581246,1.4534931,-0.68159235,-0.48235545,-0.38127115,-1.7513474,-1.0445348,0.34532252,0.95537525,0.7476575,1.232396,-0.9979163,-0.56441665,0.48634642,0.10900742,-0.6299384,-0.56882155,0.50616705,0.21348833,-0.16543409,0.72341835,0.539436,0.8479232,0.476528,0.55503386,0.48382023,0.9482626,-1.0618504,-0.738976,-0.6159285,-1.4889312,-0.280124,-0.338516,0.5538691,1.5138233
-0.6771632,-1.1206117,0.027844807,-0.71777755,-1.0785975,-0.36737797,-0.060494587,1.5914843,0.50799537,0.38547936,1.4636543,0.8069125,-0.3657628,0.16745092,-0.5904001,-0.45615834,-0.5435751,-0.37864837,-1.1225859,-0.49715224,0.11120733,0.37038493,0.97131324,1.0536822,0.2942873,0.50435114,-0.35207796,-8.753858e-05,-1.5760697,-0.07953475,0.109956235,-0.5730368,-0.7932703,0.27822196,-1.3047196,1.0221455,0.27738735,1.108423,1.1135933,2.021323,-1.252264,-0.48128915,-0.07398853,-0.354125,-0.5653114,-0.024663445,1.0217363,2.0383744
-0.06536951,-1.0062765,0.6267964,-0.9577903,0.08213389,-0.35551378,0.9485247,1.8778816,1.2117311,0.18686694,2.4030728,0.6044423,0.05302052,0.970745,0.75722396,-0.732331,0.24657492,0.19461118,-0.6656711,-0.24673356,0.6500804,0.8481872,0.946744,1.1809226,0.39759994,0.15281998,1.3360945,0.66354245,0.781764,-0.020449128,0.36695787,0.72253084,0.74923867,-0.20527165,0.77356684,0.71641165,1.437817,1.5557841,0.18972902,1.5171777,-0.20926207,0.05518567,0.19701467,0.08715052,0.099906996,0.6317396,0.99635756,2.31456
-0.021113135,-0.58244306,0.86768574,-0.7635193,-0.38009933,-0.3545128,0.68111265,1.2977883,0.97036934,0.43647128,1.8015016,0.78711754,0.0016435236,1.5295346,0.15547003,-0.3061075,0.19339323,-0.40702972,-0.70539767,-0.28245384,0.286485,0.8984988,1.0005927,0.44094342,1.0404292,0.5796308,0.7063336,1.3519896,0.64984703,0.061767094,0.44422692,0.78883547,-0.63884413,0.4453683,-0.05300867,0.58825356,-0.07521699,-1.011816,0.24976863,1.8260332,0.6048164,0.6590225,0.18365286,-0.37355652,1.3766396,0.09380274,0.73680425,1.5239667
-0.21632843,-0.4054361,0.6211756,-0.7291867,-0.034037948,-1.0519098,-0.0656888,1.359223,0.7833188,0.03438269,1.4239472,0.7982365,-1.0301516,1.5895807,0.49901792,-0.002259235,-0.03512035,-0.5928062,-1.0383185,-1.5204977,-0.17439854,0.788702,1.5222747,0.10387581,0.08479849,-0.39604336,0.296319,0.7849366,0.30005687,-0.014433307,0.5729463,0.040083457,-0.040350635,-0.70684814,0.7642176,0.6965511,0.51996547,-0.264035,-0.22338077,1.773873,-0.58430415,-0.60443646,-0.30018646,-0.7904856,0.09280427,-0.1143356,0.919438,2.0009832
-0.50647163,-0.43707356,0.46972978,-0.82395625,-0.99878436,-0.4527531,-0.003716544,0.82184744,0.74349976,0.2890319,2.1986802,0.2093196,-0.94799787,1.5895532,0.18569683,-0.8100863,-0.32720524,-0.5712165,-1.463155,-1.3080187,-0.32125166,0.50927925,0.946744,0.39306763,-0.5065638,-0.7038083,0.97592497,1.5641394,1.3461391,0.76284343,0.46604958,0.79869413,0.50902796,-0.37822786,0.42946574,0.6992026,-1.1125463,-1.4365379,-0.55841976,1.3556637,0.30206788,-0.82079744,-0.8222277,-0.16535798,0.38237515,-0.41546017,1.0714285,1.6559917
-0.96718454,-0.49537215,0.06208873,-1.3905756,-0.24066643,-0.7236572,-0.10567523,1.0807513,-0.6266,0.039453425,1.1682403,-0.55640477,-1.3797042,-0.10833451,0.53383136,-0.53538215,-0.3288244,-0.60315937,-1.6208662,-1.8738896,-0.5378684,0.113781564,0.96127725,0.65768903,1.1553472,0.0357861,0.5380252,1.1310204,0.55835915,0.44635993,0.3240306,-0.50693786,-0.045504015,-0.8857174,0.54889625,0.23242632,1.1978735,-1.2374965,0.7765937,1.7884164,-0.063937515,-0.41648692,-1.645652,-0.17262897,-0.1003055,-0.12127595,0.09844017,0.8759082
-1.2789282,-0.84953684,0.45404908,-2.0177636,-0.51699805,-0.83352613,-0.19339462,0.09327167,0.24906155,-0.124336496,1.0108157,-0.53259146,-2.0379918,1.3143694,0.2231169,-1.0975363,-0.6463725,-0.9942867,-1.9117045,-1.805506,-0.624963,-0.2072665,1.1284332,-0.06882884,0.08126838,-0.1400925,-1.0106754,1.1188744,1.113328,0.41157076,-0.6902392,-0.45516008,1.0177053,-0.27309963,0.3397707,-0.31296057,-1.1852933,-0.13829146,-0.96362287,0.80492115,-1.9637437,-0.57494104,-1.0588846,-0.67893803,0.67278993,-0.016570376,-0.07105214,0.10031249
-1.3585083,-0.7887953,-0.02049447,-2.1422915,-1.6588699,-2.1972022,-0.26333728,-0.11763067,0.115414746,-0.5351178,1.7128018,-0.9931722,-1.8771966,-0.71565855,1.2895014,-0.9922559,-0.72276217,-1.0817776,-1.5450665,-2.2377503,-1.1145641,-0.49881563,0.9274531,-0.94106936,-0.2548803,-0.74687374,0.05261857,0.63220364,-0.19806659,-0.84384716,-1.0153625,-0.7226258,-0.7182483,0.83597225,1.061839,-1.072057,0.8550499,-0.6894878,-0.32600737,0.33714765,-1.3995737,-0.7104722,-1.3182766,0.40327385,-0.8046006,-0.5964135,-0.26511934,-0.09312277
-1.2032863,-1.9811267,0.14017525,-1.9237038,-0.8321958,-1.582207,-0.44688082,-0.6539764,-0.8176105,-0.68920606,0.6814173,-1.2620821,-2.0122583,-0.28245723,-1.5076557,-0.90343034,-0.9655783,-1.2791219,-2.0382934,-2.596565,-0.78914714,-1.105708,0.28865302,-0.41311142,-0.17246047,-0.510048,-0.39549315,1.0090135,-1.0888054,-0.29053152,-1.1838871,-1.2955834,-0.84571564,-2.8951173,-0.19082677,-0.69779885,-1.0147378,-0.3147344,-0.53142124,-0.17234875,-0.7930936,-1.1952436,-1.6758989,-0.60176927,-1.5008084,-1.2222694,-0.00042197257,-0.6154071
-1.4481174,-1.8945684,0.35719758,-1.848151,-1.4460794,-1.6296344,-0.68724716,-0.39972934,-0.7518046,-0.7871023,0.63968575,-0.5421807,-2.0218942,-0.7352911,-0.92645395,-1.1961895,-0.7067633,-1.3584958,-2.007888,-2.315493,-0.42289343,-0.5266518,0.5659682,-0.45839772,0.3579051,-0.75682056,0.2656029,0.934365,-0.9985666,-1.0454937,-0.63741523,-0.038358588,-0.7160046,-0.5017828,0.4013514,-0.5291656,-1.5910501,-2.1196706,-0.5775116,-0.20811126,-1.5430455,-1.3460644,-1.514272,-1.4484721,-0.21971568,-1.0996727,-0.4192398,-0.3514944
-1.2209076,-1.9401397,0.076674104,-1.8018572,-0.44465405,-0.7941947,-0.36995283,0.6025717,0.15168639,-0.7539355,1.5010669,-0.32009825,-2.122577,0.52753603,-0.18940625,-1.8824133,-0.57734615,-1.3150403,-1.9675813,-2.3245385,-0.3485459,-0.55683875,0.42051739,-0.24783918,0.33502752,-0.6377747,-1.1917746,1.293492,-0.20966509,-0.29510167,0.02394561,0.0069469553,-1.4487314,-0.63864195,0.20108652,0.32941577,-0.067807265,-1.2179435,-0.7446133,0.78174174,-0.59095883,0.05786078,-1.0056368,-1.100934,0.3942599,-0.7299851,-0.3711349,0.2334366
-1.4079618,-0.8264044,0.29908666,-2.0310655,-1.134456,-1.7224872,-0.47123986,1.0148388,-0.8982661,-0.5548833,1.2804242,-0.40283978,-2.2029295,0.09854557,-1.9955704,-1.7784508,-0.80237085,-1.9241631,-2.6901534,-2.7272394,-0.11177247,-0.89543134,0.5388426,0.7542708,0.33614868,-1.5539712,1.8060514,1.2406844,-0.055137455,-0.055658,-0.6123769,0.044862457,-0.58461094,-0.3734837,1.0208666,0.1118329,1.1399788,-1.0846266,0.04004783,0.12018849,-0.97760874,-0.36815044,-1.0630727,-0.10767143,0.08713146,-0.9106983,0.56351423,-0.016394371
-0.44784206,-0.53916395,0.77818453,-1.0184639,-0.5181184,-1.5508243,-0.06873368,0.9783003,0.96715194,0.2982679,1.4882721,0.49236226,-1.7553507,0.51096594,-0.8624664,-0.961568,-0.44363055,-1.3497993,-2.5472436,-2.465577,0.4892871,-0.47668424,0.60540205,0.81068593,1.5805063,-0.42837068,0.26450258,1.9109672,0.66990864,0.99160784,0.22952817,-0.0830628,0.40224427,-0.89634025,0.49308947,0.5756197,0.11401105,-1.1218847,0.32661805,0.7281775,-0.69938034,-0.83908504,-0.53631157,-0.632272,0.98488796,0.2325136,0.17608312,0.08357465
0.40309846,-0.4741096,0.97990084,-0.12308213,-0.9777374,-1.5942184,-0.07397266,1.8618065,-0.06869336,0.67782277,1.6705035,0.7256322,-1.3431865,1.1100869,-0.48290196,-1.246081,-0.44839165,-1.0507734,-2.3475354,-1.7267371,0.74295205,0.05180229,0.65544,1.6094326,1.2173895,-0.8058089,0.40515497,2.548073,1.0826111,0.94737524,0.7669151,0.8324953,0.38177097,0.21290357,0.60392576,1.323772,-0.12138785,-1.7226638,0.9100757,0.99984,-0.9962871,-0.25305155,-0.5267611,-0.09951374,0.55237174,-0.41447556,0.74323434,0.3457014
-0.36753094,-0.65340865,0.2546099,-1.0253514,-0.86321944,-1.2636106,-0.82059497,1.248309,-0.046281397,0.19116154,1.4108555,0.13970622,-2.090472,0.63215184,0.46994403,-1.5452037,-0.85537905,-1.7979931,-3.121665,-2.3413517,-0.36550015,-0.7115863,-0.0016095453,0.3404873,0.93302584,-0.642183,1.3581574,2.0678582,1.2002784,-0.23517664,-0.5426943,0.20581344,0.62710005,1.4428489,1.0147152,1.0498048,0.2972125,-0.8081858,-1.4117022,-0.37351945,-0.973166,-0.9991304,-0.84203774,-0.1786839,-0.9481319,-0.06779446,0.6029988,-0.28374168
-0.50310165,-1.7365923,0.19966975,-1.5291417,-0.5601057,-1.0836164,-1.4238842,1.0394217,-0.16252112,-0.5657233,1.8335426,0.34434536,-2.0705469,0.7054595,-0.53871876,-1.520258,-1.3327036,-2.1865804,-2.949255,-2.3594213,-0.37906355,-1.2034644,-0.3504548,0.4766427,1.2065718,-0.61103123,0.8965787,1.5387751,0.5151771,0.14316721,-0.19930738,0.39494786,-0.36816886,-0.35426632,1.1641477,-0.25860384,-0.74261963,-0.21489897,0.30646557,-0.034755852,-2.02131,-1.279302,-0.6883659,-0.24006929,-0.25454953,-0.5570048,-0.42295715,-0.15549466
-0.88845694,-0.73173326,-0.2773239,-1.9533308,-0.5750706,-0.9488414,-1.1553078,1.0379888,-0.2683111,-0.08809109,2.1445317,1.4240948,-2.655281,1.278905,-1.1391695,-1.7292749,-1.0099703,-2.0127032,-2.9197032,-2.6014018,-0.48788473,-1.6952277,-0.31064224,0.37950745,0.6878723,-0.57773185,-0.27492085,1.0702904,-0.43077573,0.33191943,-0.4720438,-0.15352929,-0.008588971,0.2635769,0.028247604,0.09943302,0.27817774,-2.337006,-0.8431258,-0.39836776,-0.62105596,-0.9613791,-0.6750927,-1.6557586,-0.5325638,0.09471531,0.52897274,-0.08616204
-0.87741315,-0.92158824,-0.07255215,-1.4687573,0.7058873,-0.77732575,-1.032841,0.11610823,-1.1142185,-0.8614558,0.28070268,-0.604488,-2.4595442,0.64284307,-0.22086117,-1.4795164,-0.881382,-2.2658715,-2.7228973,-1.9644674,-0.80848753,-1.7990903,-0.9733962,-0.10201771,0.936465,-0.5549671,1.4731596,1.0403523,0.90761405,-0.105533354,-0.23624045,0.01234311,-0.5927441,0.53506076,-0.5858713,-0.30549985,-0.6919371,-0.71257365,-1.5707686,-0.5352454,-1.3606666,-1.0971639,-1.0226549,-0.7929177,-1.063393,-0.18097733,0.6420815,-0.35724157
-0.7556066,-0.5034851,-0.15020631,-1.6054305,0.26203352,-0.9078908,-1.136546,-0.17373696,0.3226223,-0.48187506,0.9022489,-0.1626291,-2.2636948,-0.63004637,-0.63082784,-1.717621,-0.88818634,-2.0498915,-2.8950684,-2.5720258,-0.7801467,-2.012119,-0.8756163,0.2859698,1.701318,-0.7309361,0.93295676,0.67306226,1.2314796,0.28955218,-0.6106911,-0.04280527,0.17153402,0.87399447,0.2010199,-0.6160948,0.14766769,0.14338781,-0.8861949,-0.8379551,-1.4623579,-1.6608741,-1.7556266,-0.5860366,-1.0918976,-0.8497962,0.08473611,-0.33880937
-0.07016057,-0.31130785,0.028796028,-1.3048494,-0.22508794,-0.26975593,-0.8731192,0.21743986,0.15264885,-0.20443341,1.5251719,0.285166,-0.8772363,-0.6742333,0.3937254,-1.0745863,-0.6391248,-2.1071513,-2.5218406,-1.7637137,-0.548313,-1.2303258,-1.0488081,0.73169684,0.33154288,-0.57327837,-0.94343233,1.1177802,1.2365015,-0.1413951,-0.09475218,-0.16566668,-0.21188465,-1.3200847,0.12873535,0.18293077,0.7732794,-1.1264937,-0.0956841,-0.32316053,-0.56793225,-1.509154,-1.424041,0.115145095,-0.18954669,-0.08515733,0.7039507,-0.10970032
-0.67984295,0.07177995,-0.16928835,-1.6808782,0.770202,0.6716078,-0.18712574,0.9793302,0.26927358,-0.08151983,1.1642992,-0.15552849,-0.8427448,1.3571345,-0.4455571,-0.563905,0.24200659,-1.263468,-1.1088771,-0.6135885,-0.4591881,-1.4192737,-0.48553827,0.83436686,-0.18912624,0.88359785,-0.6288441,0.5521934,1.088474,0.44449455,-0.311449,0.7273731,1.5709052,0.89015216,0.14625686,0.76528335,1.7814968,0.45814252,-0.40047833,-0.4008314,-0.07078121,-0.4152416,0.29289618,0.7071353,-0.15604901,0.6637997,0.65335417,-0.032422386
0.22867149,0.41294584,-0.072811574,-1.151667,0.32666826,0.36010635,0.6222748,0.7686965,1.0821542,0.06814447,0.17213587,-0.52485156,-0.28653595,0.6124919,-1.8340349,-0.32933995,0.6924993,-0.7267895,-0.74563634,-0.7383372,-0.5524783,-1.1340315,-0.7183543,0.82628214,-0.37546477,1.1968336,0.70657426,0.06464724,1.0923232,0.62354684,-0.26683587,0.8888463,-0.17935173,1.9724779,-0.8322606,1.0414861,2.0469296,1.0484244,0.9556518,0.0721078,0.21398838,0.6834905,1.4278301,0.64174706,-0.22468525,0.48889816,0.2532438,0.38675603
-0.005603101,0.2743321,-0.97379,-0.67187804,0.5823797,1.3973258,0.7805638,-0.8020558,0.71825534,0.916613,-0.47664657,-0.20014133,0.5614772,-0.6696123,-0.35412475,0.27402636,0.29698092,-0.10576754,0.6697684,0.9528681,-0.61351365,-0.87008923,-0.053020313,-0.021664679,0.4663084,1.3795394,-0.34592327,-0.64432776,-0.5857367,0.0994709,0.099716134,0.39027962,0.2570381,1.1167039,-0.3471213,0.5481944,-1.663929,0.041603174,-0.61035985,0.16726254,1.2150774,0.7105645,-0.15522301,0.065869585,-0.08570154,-0.12776001,-0.05678545,0.6615449
0.6500815,1.5336782,-0.6318119,0.32818395,-0.68286633,1.3171909,1.2873123,-0.38396764,1.3965542,1.3351297,-1.3961982,-0.41439253,1.6190733,-0.9450969,-0.47824013,0.5709275,1.102513,0.6078804,0.82005316,1.2709794,0.023066154,-0.19955492,0.21319374,0.30589497,0.66146463,1.53462,0.62024814,-0.5806653,0.5177517,1.2849607,0.34738302,1.5356569,1.2480651,-0.6919968,-0.0016433354,0.64552176,1.9538964,-1.2895156,0.32227898,0.89838046,1.2878815,1.2790253,1.0617653,0.7480758,-0.1800295,0.58834445,1.4043247,1.5962988
1.8367615,1.2654986,0.21145912,1.2516943,0.19494462,1.1403172,2.5223243,0.84414667,0.58029115,1.698955,-0.870073,-0.28712952,1.8684386,0.47003287,1.1330037,1.1896566,2.147276,2.039152,2.115476,2.4923356,0.77344877,0.8517993,1.0567138,1.0598891,-1.9855453,2.3226829,-1.0539302,-0.7369655,1.2743814,1.1713829,1.150201,1.4171947,0.34306803,0.2698681,-1.277338,2.0234425,1.6085042,0.19276746,-0.2917128,2.2663624,1.4452865,2.4187834,1.9306153,1.2083521,-0.180428,1.8159451,1.7169863,1.7920696
1.8449631,1.1340327,0.3434481,1.6707834,0.5046206,1.5037208,2.9694738,0.108093046,1.7271513,2.2274756,-1.105832,0.12561916,2.6154764,1.467137,0.5073641,1.5734818,2.3531213,2.1915224,2.1303968,2.8216488,0.3364686,1.4416918,0.8821728,1.1665915,0.3021808,2.372892,-0.8779313,-0.67258084,0.18544845,1.1824119,1.4976776,1.6833153,-0.027064022,1.3668389,-1.3146018,1.5908244,1.2861645,1.1494983,1.2868339,2.129723,1.0976948,2.0520399,0.806229,1.5160137,0.7125464,1.9707221,1.1281135,1.7899859
1.1615472,1.2835039,-0.039490048,1.2295858,-0.25371075,1.7028215,2.100474,0.09139101,1.0058435,1.6222472,-0.58432263,0.24162625,1.4609798,0.7921107,1.2147365,1.0130221,2.050936,1.7633997,2.0954676,2.161829,0.106058255,0.8805242,0.7115847,0.72754574,-0.9928105,1.6904693,-1.1268237,-0.8753858,0.63009137,1.0215471,0.96388096,1.6550369,0.2644351,-0.59611624,0.88193816,1.1231122,-3.1767983,0.23487824,0.10429793,1.0081052,1.7041559,2.0173094,1.9886937,0.87783885,2.186913,1.3625412,0.90848684,1.1075131
0.97100115,1.6888496,-0.30894476,0.6145694,0.52908206,1.3152773,1.504663,-0.04065803,0.59445333,1.1909243,-0.48512244,0.52099305,1.2974606,0.99281114,1.362161,0.5043177,1.5365635,1.4847212,2.1092618,1.9770511,0.09123899,0.73245627,0.50826126,0.4602558,0.32884604,0.48922738,0.81836724,-0.10027545,0.5654712,0.26063895,0.76479214,1.6596735,0.97749496,0.44914988,1.092374,0.83190995,0.42126787,1.1584728,-0.07026048,0.8461143,1.4758373,1.2753356,1.1339811,0.8591167,1.1965867,1.4255567,0.4442768,0.8588727
0.63323164,1.5106362,0.20673184,0.44913673,1.228994,1.4885888,0.7275023,0.35078746,1.3109487,1.0323344,0.43907198,0.84787226,0.87559277,1.1168134,0.9140725,1.0809686,0.71751916,1.069409,1.8038096,1.4991618,0.35239723,0.030072276,0.30642903,-0.36254734,1.8976257,-0.24491888,0.72082055,0.65290654,1.189929,-0.006645384,0.20305376,0.7153465,1.7101166,1.570151,1.0755631,-0.10065481,-0.43796444,0.79744494,0.3835721,0.07756489,1.072702,0.39824542,1.0943832,0.22922614,1.2194654,0.49286065,-0.09180917,-0.005953263
