x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.3505887,-0.4343909,0.043945312,-0.49374488,0.025414998,-0.4908397,-0.055643603,-0.29016754,-0.038921118,-0.050229147,-0.28555483,-0.18213904,-0.5288345,1.2007775,1.0478753,-0.27273762,0.2305874,0.044296764,0.16884677,-0.52890337,0.124114096,0.017677791,-0.18997985,-0.09362158,0.2208504,-0.23386835,-0.6652785,-0.13076843,0.28140178,-0.0036678743,0.059727892,0.12943724,-0.39032134,1.0044583,-0.40502468,-0.018399525,-1.2342591,-0.07405787,-0.6364782,-0.43200937,0.0126706045,-0.43668324,0.43187016,-0.051602226,-0.23798719,-0.13796735,-0.16709766,-0.0535461
-0.31483227,0.5057401,-0.7177083,-0.64148885,0.73166525,0.33929414,-0.14484482,-0.65183437,0.10573518,-0.19472247,-0.36945134,-0.3967031,-0.6097406,0.7800247,0.1261178,-0.3410499,0.1385641,0.024011796,-0.5998198,-0.23515338,-0.37892017,-0.3163685,-0.83524966,-0.5877793,-0.6263473,-0.37063247,-1.0198618,-0.25333694,0.015174303,-0.55580235,-0.20043796,-0.29875532,0.40156096,-1.0519422,-0.8034959,-0.74682385,1.2088631,-0.090903275,-1.2347684,-1.0316592,0.6819971,0.095333114,-0.8690957,0.53803605,-1.0599595,-0.9675384,-0.3791115,-0.622748
-0.49509278,-0.5447348,-0.65593076,-0.763617,-0.050829995,-0.0575304,0.027783982,0.10757137,-0.5033634,0.25214654,-0.9126884,-1.1900443,-0.4953759,1.7899507,-0.2631078,-0.24048688,0.22047494,-0.18636656,-0.14255208,0.21479028,-0.39266446,-0.11493472,-0.49852347,0.18056479,-1.3217708,-0.4282491,-0.4804656,0.08508679,-0.6121408,-1.0402656,-0.31814173,0.18757926,-0.0040871347,0.7785398,-0.78691363,0.39293066,0.2411296,-1.0544957,0.23635353,0.03548627,-0.072538584,0.4187046,-0.15479974,-1.460988,-0.26271826,-0.21711119,0.47193605,-0.2744271
-0.9952211,-0.255548,-0.86876875,-1.1187028,0.32334876,-0.036625624,0.27504125,-0.3029368,-0.8113839,-0.47453967,-0.89913034,-0.735444,-0.36812675,-0.18745852,-1.356681,-0.01562666,0.32230496,0.22010814,-0.16173455,0.16574249,-0.3992077,0.4162422,-0.063915856,0.14856255,-0.3270574,-0.22159575,-0.96856564,-0.894449,0.1671661,-0.34145957,0.23903546,0.35127103,-0.6378791,-0.003877583,1.1607596,0.3359858,0.4743248,-0.17773889,-0.008128943,0.12467862,0.0264614,0.46637115,-0.29181427,0.71169055,-0.43488762,-0.35496455,0.5146524,0.48687732
-0.7870114,0.60111254,-0.27879256,-0.6894431,0.485096,-0.4345489,0.19138676,0.2994113,0.36380646,-0.29331443,0.04405862,-0.051854067,0.06524024,-0.3760794,1.4054852,0.5839153,0.3173193,0.14357054,-0.73987573,-0.5358061,-0.6014254,0.7378733,0.12906912,0.54201585,-0.018713176,0.17633785,1.9720927,-0.8111338,0.16506547,0.07659129,0.40581343,1.0888884,-0.12535241,0.51611286,-0.094901286,0.41488627,-1.2241715,-0.25957838,0.6826686,0.708545,-0.10768769,0.7512971,0.09362035,0.5455219,-0.08701967,-0.12175099,0.99305314,0.5784953
-0.6730435,-0.7092326,-0.8600237,-0.5455803,0.6167875,-0.6930413,0.13924767,-0.29640168,0.39805827,0.22139233,0.5981062,-0.63966346,-0.4581951,0.14457585,-0.86087304,-0.07076754,0.34737444,-0.14009383,-0.92701596,-0.49093828,-0.9337465,-0.17927839,-0.54549444,-0.12256463,0.7525303,-0.09600616,-0.39688608,-0.35818958,0.120869264,-0.8481037,-0.15985839,0.29548323,-1.0089091,1.7969639,-0.2040266,-0.21477754,-0.08571531,-0.6601541,0.055710357,0.3034114,-0.18764444,0.11270189,-0.42860842,0.18998732,-0.26703763,-0.26020283,-0.30138263,-0.11126312
-1.0485785,-0.050207555,-0.30363548,-1.2550044,-0.0961445,-0.46517357,0.069233045,0.096822836,-0.6253183,-0.24903594,-0.03374576,-0.24188817,-0.08462825,-1.8252308,-1.5466515,0.24350479,0.14152727,-0.14262007,0.10364005,-0.76263785,-1.2377136,0.01750334,0.002121269,0.1084405,0.024006061,-0.45794016,0.26599416,0.5004733,0.041487485,-0.46026397,-0.099634975,0.38367894,0.6396366,-0.5117095,0.9817554,-0.21700008,-0.48632964,0.391114,-0.059052255,-0.12504181,1.2675583,-0.224428,-0.28976467,0.74266964,0.3701233,0.18909593,0.13048367,0.13303374
-0.23971601,0.41434544,0.2682887,-0.5239319,0.015283015,0.22372621,0.4444933,0.9682713,0.3780294,0.64402586,0.07893919,0.32298326,0.5220037,0.46420094,0.15083054,-0.0794888,0.42274746,0.3657797,-0.069720246,-0.7090266,-0.92509145,0.66966265,0.57451034,0.61712676,0.24441315,0.27174115,1.058021,0.3877751,0.5849708,0.59117883,0.44485337,0.50432575,1.4668317,0.5143712,0.9877876,0.5252358,-0.13223046,-0.89214313,0.09686087,0.56837046,-1.1237009,0.7165108,0.1416647,0.5378289,0.43436086,0.662363,0.3725456,0.87534225
-1.0654404,-0.23130555,-0.26933908,-0.52163196,0.6321434,0.32785568,0.06971208,0.5541086,-0.1403249,-0.25412107,0.45177507,0.26414382,1.4360216,-0.72331905,0.7833178,0.19713631,0.46016353,0.64651763,-0.4571993,-0.32910734,-0.4119134,0.6116574,0.6005717,0.21107373,0.8780147,-0.71805465,0.48375654,-0.03732987,-0.16708317,-0.01430254,0.5258709,0.2588313,1.4166417,0.18651831,2.8636208,0.7827815,1.0732406,0.76370245,0.88146645,0.89564615,0.56557196,0.5148671,0.4222172,1.5368823,0.6522261,-0.05517554,0.25349957,0.8094701
-0.31982154,-0.4154417,0.21330209,-0.58603096,-0.04706391,-0.21907757,-0.015329094,0.6906581,-0.01247196,0.13875903,0.25730395,-0.44137686,-0.5708828,-1.6108803,-0.09332855,0.09526891,0.42573416,0.5367887,-0.4808611,-0.5132955,-0.9831498,-0.13371737,0.33457968,-0.064284466,-0.14098692,-0.28031045,0.8484393,0.24452963,0.115368925,-0.47534782,-0.19679235,-0.1893287,-0.28188968,0.4282429,-0.15375845,0.011954134,-1.3130723,-0.4176864,-0.31029078,0.38692895,0.8587135,0.46151668,0.051658686,0.09826318,-0.7118809,-0.083361804,0.1933697,0.16328847
-0.61686796,-0.69488764,0.80855465,-1.044874,1.118187,0.2747767,-0.12013673,-0.008082901,-0.24811828,0.20903115,0.3376965,-0.18262638,-0.51824063,0.2082244,0.6575797,-0.008542233,0.39445612,0.58548766,-0.29666153,-0.43027085,-0.9103431,-0.4693337,0.15396878,0.15983489,0.028331721,-0.45257896,0.6754445,0.227244,0.11976367,-0.44346553,-0.23556681,-0.22946872,0.20116876,-0.7102549,0.21229291,0.2936304,0.7791657,-0.34305376,0.09565056,0.19309373,-0.5704261,-0.05274058,0.6296894,0.5322663,0.6800913,-0.031891234,-0.108577654,0.19411239
-1.0307465,-0.099882655,-0.10968007,-1.0754921,0.12049042,-0.6339614,-0.059803635,0.08538639,0.66675836,0.04863328,0.64118934,-0.2499132,0.076488554,-0.60635775,0.69644356,-0.7006421,0.19608746,0.33133778,-0.26585332,-0.56119287,-1.1049789,-0.21864636,0.48695752,0.44153962,-1.1562002,-0.7378415,0.07449275,-0.835607,-0.02377031,-0.32835072,-0.3841521,0.17475,1.4801557,1.4796265,1.4185048,0.31060112,-0.3635379,1.1230711,0.9746964,0.26928705,0.28144175,0.25406715,0.062127065,-0.47075194,0.71857065,0.35037607,0.41756293,0.48881605
-1.5688025,-1.1165622,-0.5142261,-0.56780374,0.3435884,-0.57310647,-0.16393054,0.35418582,0.684514,-0.3298029,-0.628786,-0.7214083,0.104793414,-0.0904463,-1.0240945,0.58718896,0.31811887,0.2822887,-0.78613937,-0.7751011,-1.0998898,-0.061261687,0.6662805,0.08926612,-0.613639,-0.41317746,-0.4300221,-0.80566716,-1.0059817,-0.46786016,-0.31039038,0.0136499815,-0.41243273,1.0124435,0.5328919,0.40183672,0.30587327,-1.1630402,0.57892525,0.53996634,-0.30576235,-1.011097,-0.32410097,0.62390167,0.109696396,0.13486087,-0.4453774,0.8015196
-0.6329445,-0.720101,-0.51960015,-0.42060602,-0.31428584,-0.65613395,-0.29074854,0.026441405,-0.8227807,0.29996836,0.096021116,-0.28516486,-0.22602981,0.060695466,-0.6207867,-0.28977096,-0.087625556,0.10947879,-1.0627294,-0.65484005,-0.94773316,-0.32712635,-0.15616581,-0.39559993,0.05659627,-0.0022607418,-0.3833359,-0.41589272,-0.7629164,-0.22656177,-0.570804,-0.58515656,0.4022149,1.5543522,0.32201397,-0.024035271,0.9246399,1.0705894,0.18358767,-0.051542103,-0.011077444,-0.5209901,-0.55987084,0.33310658,-0.4283032,-0.005357955,-0.2798559,0.11495381
-0.6246291,-0.32304475,0.18513703,-0.20144814,0.26904425,-0.16340663,-0.055593178,0.713273,1.7495456,-0.4175484,0.33355543,-0.047013056,0.030922646,1.1597483,-1.1746143,-0.071151175,-0.057640966,0.14852297,-0.6460492,-0.5345406,-0.77352333,-0.4474691,0.100684516,-0.2929252,0.057281394,-0.1382928,1.2428071,-0.87802386,-1.3337908,0.11912995,-0.39307147,-0.40623814,-0.4607018,0.59816647,0.015390739,-0.008191678,-1.161935,0.2777944,-0.18405734,-0.16453825,0.5640037,-0.41719213,-0.33377594,-0.93111837,0.80930394,0.15059274,-0.03411068,0.24836107
-0.30235907,1.0678267,-0.70788836,-0.20762931,-0.5314067,-0.61669093,-0.53276163,0.25499833,0.80210674,0.060264155,0.24637389,-0.25459176,-0.18414518,-0.20096734,-0.017257499,-0.20913126,-0.4901011,-0.17446071,-0.9178863,-1.2422633,-0.756317,-0.27400577,0.28955323,0.046883382,-0.31553128,-0.18475643,0.50242305,-0.73642343,-1.3947368,-0.26211193,-0.43550926,-0.15543053,-0.064249754,-1.1745133,0.82799697,-0.03475113,-0.22225218,1.2862636,-0.035388,0.050951924,-0.7737532,-0.06362046,-0.23764318,-0.05210523,0.34431237,-0.1911764,-0.28739113,0.25300333
-0.95923364,-0.39981252,-0.6977265,-0.26676714,0.08778622,-0.031413514,-0.76307625,-0.38733432,0.31978595,0.23237404,-0.6796336,-0.13902478,-0.60520035,-0.14309931,-0.7620911,0.10634313,-0.26892063,0.144496,-0.24851727,-0.76144904,-1.3449675,-0.15267448,0.011490207,-0.2437915,-0.056905247,-0.72761434,0.67926836,-1.9056203,-1.4757494,-0.3194957,-0.42136922,-0.14530103,0.75661033,0.14810395,-0.7994496,0.1544671,0.49382162,0.076312765,-0.16785364,0.20924036,-0.19568491,-0.5568986,0.18402305,0.7161288,-0.37552252,-0.15204623,-0.052948676,0.5859834
-0.5624018,-0.3200066,0.26364744,-0.089842364,-0.30143255,0.27283272,-0.9471514,0.521906,-0.8269278,-0.45135906,1.3667928,0.068488955,-0.5817221,-1.2010288,-0.2856461,0.082736894,-0.81064224,-0.20082366,-0.7396706,-1.252464,-1.0330724,-0.08178886,-0.23303656,-0.24045232,0.18110001,-0.08024557,-1.1079981,-0.7690713,-0.80257964,-0.43335176,-0.0802035,-0.46520087,0.68913174,0.005717792,-0.5294414,-0.13009845,2.6624837,0.25272524,0.37720102,-0.28242227,0.8372556,-1.1522914,-0.6981416,-0.44539467,-0.23119207,-0.38015833,0.00832749,0.14762752
-1.2205236,-0.3144315,0.6105198,-0.23405014,0.19015083,0.45486206,-0.70498705,0.030267883,2.1759884,-0.374433,1.3423644,0.8394446,-0.4748835,-0.38412187,0.21485585,-0.21130517,-1.0738246,-0.5701051,-0.42235628,-0.89076036,-0.26373813,-0.29895237,-0.64968914,-0.6848852,1.0537546,0.02805473,0.3534109,0.00091110193,-0.9704644,-0.43719324,-0.2748191,-1.1304971,2.71492,1.8324537,-0.6873703,-0.39389905,-0.96640617,-0.20241012,-0.283664,-0.99095213,0.28149155,-0.314126,-0.5305594,-1.6197596,0.4329123,-0.017042859,-0.7155657,-0.33079234
-0.14769167,-0.90094846,0.9771053,0.20308687,0.8906426,0.09060615,-0.6622017,1.7478414,-0.36239338,0.5986925,1.7563522,1.7618362,0.06135446,0.2551283,0.15666357,0.48087144,-0.5043996,-0.29116806,-0.6179764,-0.61998117,-0.039536484,0.26810348,-0.09689654,-0.14086792,0.5298126,-0.5458507,1.6094085,-0.48290932,-1.0880169,0.14033417,0.3961508,-0.766386,0.92038184,0.6282999,-1.0687628,0.12938406,0.045718763,0.43568134,-0.43907133,0.011576544,-0.7629994,-0.11455586,-0.05278266,-0.018256063,-0.48727325,-0.12827744,-0.2211252,0.22718629
-0.72182745,-0.33316144,0.102840334,0.15346514,0.24929051,-0.40522024,-0.5003638,0.24652848,-0.46567103,0.4336693,1.7378169,1.1486521,0.4146743,-0.86500466,1.6158196,0.5958847,-0.6071939,-0.30132306,-0.4012932,-0.86744446,0.34405744,0.24565732,0.0060102623,-0.12654676,0.2518017,-0.9289065,-0.3625909,-0.56450355,0.0429524,0.10680242,0.7905496,-0.4704708,1.5812715,-0.42163786,1.5559293,-0.33684307,0.10754233,-0.9310069,0.25185272,0.17886895,0.74878544,-0.22498907,-0.020451903,0.7527001,0.92131805,-0.38101333,0.04033101,0.23220207
-0.69517183,-0.77503806,-0.42633545,-0.536323,-0.003255841,-0.3831322,-1.0302764,1.6064335,0.77866805,0.20813854,1.3123218,0.59408,-0.31977943,0.015896432,0.6770462,-0.07317164,-0.76624155,-1.0195509,-0.6441002,-0.6409962,-0.4881821,-0.47799817,-0.40258655,-0.14519227,-0.40491927,-1.4087651,0.7386121,-0.15412807,-0.42289042,-0.91538423,-0.25952876,-0.86840445,0.17255881,-0.21086822,0.3902297,-0.5752431,-1.5696578,-0.1509012,-0.09126093,-0.39084834,-0.5675883,-0.5966126,-0.95971876,-0.5578899,-0.79205275,-0.21272223,-0.3746106,-0.6176077
-0.33936286,0.29645324,-0.40264067,-0.532643,0.27081794,-0.003549868,-0.6199711,0.39189172,-0.34820116,0.45887855,1.6053226,0.5185082,-0.17306048,0.7479177,-1.5589043,-0.17831272,-0.56956613,-0.6664524,-0.5128661,-0.2554781,-0.5854654,-0.63689476,-0.35803992,0.063040055,0.86820805,-0.66373223,-0.15416843,-0.5270218,-0.3818728,0.17395273,-0.45041025,-0.22330247,-0.19091006,1.3442397,-0.52013254,-0.18388411,-0.10763082,0.8509802,0.35324773,0.021019371,1.2754494,-0.1381452,-0.13996771,-0.66082805,-0.23027025,0.09917917,-0.15134454,-0.60327184
-0.19458158,0.90805835,-0.9549739,-0.91205096,0.32684755,0.24694121,-0.44991395,0.56760883,0.5327001,0.13075267,0.20932324,0.30345675,-0.08434193,0.72759163,1.1514893,-1.0940708,-0.45456642,-0.250323,0.00058128696,0.292983,-0.39758053,-0.14049192,0.136039,0.41788533,1.3465426,-0.26312882,-0.58495,1.2348721,1.6062373,-0.16305763,-0.019307595,0.34771815,1.5718302,-1.2176268,-1.2945349,1.030929,-0.07536222,0.046247482,-0.7575091,0.24242646,0.5417243,0.37347746,0.50893945,1.0243219,1.6327512,0.74028134,0.57258236,-0.14821446
-0.24803147,0.8079564,-0.46607924,-0.8324722,0.5806088,-0.7814217,-0.45258644,-0.55630136,0.47199917,0.08539225,0.27749166,-0.054355796,-0.44367453,-0.4859093,-0.09791904,-0.16826153,-0.45541304,-0.5058485,0.108221956,0.26433665,-0.13844694,-0.075741194,0.7739854,0.62830573,-0.3946156,-0.2731622,0.095184445,0.8979415,0.4008338,0.24247037,0.36583555,1.0381005,0.29500937,0.6283985,1.1041366,0.79832345,0.005722219,0.44567364,0.14729644,0.9398943,1.3198339,0.45736963,-0.3533463,0.815043,-0.49475315,-0.11291606,0.58365756,0.41929772
-0.28023073,0.6530741,-0.097661674,-0.79380405,-0.14165339,-0.273368,-0.63686335,1.2625233,1.1137215,0.4104346,0.26271918,-0.31252146,0.2532712,1.2146004,0.3712433,-0.4249633,-0.55531466,-0.40492395,0.5153622,0.15799607,0.15880373,0.02456864,0.76274776,0.7360722,1.0104578,0.35039344,-0.5638852,0.35105264,0.6169501,-0.29670715,0.29246315,0.81600755,0.05656594,-0.6130196,-0.3326882,0.9639351,-0.19381806,0.24892287,0.51125634,0.97987497,-0.33249757,0.22764806,-0.10155428,-0.18844873,-0.35126552,-0.11422705,0.42987716,0.48569453
-0.53685486,-0.5696976,-0.7855438,-1.1479411,0.9195807,-0.23248819,-0.4671844,0.2594267,-0.72835016,0.14165322,-1.1759251,-1.0517018,-0.66131926,-0.5548043,-1.2351191,-1.4296731,-0.79229873,-0.65609735,-0.41825306,-0.116081096,-0.3825553,-1.0907023,0.11086156,0.19429485,-2.0977833,-0.60374725,-0.990603,0.9009026,-0.4539853,-0.72801876,-0.66484666,0.25844252,0.24449238,1.1024823,-0.45638508,-0.18275698,-0.46379474,-0.11088785,-0.15873116,-0.029508837,-0.92032397,0.030736879,-0.78779495,-0.08423827,0.864534,-0.25880635,-0.05902572,-0.23444316
0.7290804,1.1748506,0.89654297,-0.36040446,1.2146717,0.46494818,-0.27829364,-0.10116524,-0.07378731,0.395612,-0.41408733,-0.49378327,0.03607642,-0.17407535,1.0171914,-0.7884174,-0.5648862,-0.029764624,0.56237805,0.34901026,0.111616135,-0.4997756,0.6038546,0.6242095,-0.89019907,-0.019679219,-1.5709164,0.2507808,0.5871543,-0.7303193,-0.003787191,0.67049056,-0.36158878,0.92000586,-1.2329968,0.5343641,-0.6664911,-1.0781499,0.40754908,0.44798955,0.40048072,0.19730149,0.15563722,-0.049116798,0.040849727,0.8757407,0.53735065,0.4350743
0.5989897,1.1242045,0.5173284,-0.60586816,0.6993255,0.6160148,-0.51755863,0.6161922,0.81159896,0.9846211,-1.0893608,0.05945673,0.12536761,0.037636217,0.23715253,-1.1087512,-0.7297191,-0.49261704,-0.2674946,1.1211202,0.20574898,-0.51172554,0.5985262,0.77313507,-0.3747068,0.7234589,-1.3067076,0.733513,1.4769102,-0.7958419,-0.07367325,0.7940531,0.0017574679,-0.56448406,-0.048083648,0.83761495,0.5608365,1.1692301,0.35274193,1.1208667,1.0145694,0.27377778,-0.3195169,0.53771055,0.7055862,-0.15945616,1.1772863,0.6656667
-0.56896174,1.3129761,-0.2339923,-1.2398247,1.0031391,-0.19853905,-0.47979054,-0.31871566,0.65778834,1.1378511,-1.4480016,-0.64846826,0.7727798,0.723539,0.6117783,-0.720412,-0.64489216,-0.20797718,0.8059715,1.2089767,-0.35274714,-0.6344815,0.80433977,0.94049865,-0.21162143,0.7813554,-1.6338176,-0.3198727,0.5847773,-0.25766274,-0.3076119,0.6203938,0.46450284,-0.8303285,-0.6824552,0.49580288,-0.4903706,1.6676506,0.3727572,1.0064934,0.46241483,-0.10221232,0.16251329,0.46711257,0.3055433,-0.034313712,0.82753164,0.800399
-0.31949815,0.39047885,-0.017661178,-1.0887744,1.2581881,1.0748211,-0.34581226,1.0561944,1.4818593,1.2842649,-0.6482769,-0.93421793,0.71359324,1.6894828,-1.4705114,-1.1951709,-0.45268503,0.20930283,0.7868232,1.0516709,-0.38601735,-0.9610845,0.48753834,0.5855082,-1.1318986,0.5517502,-1.316274,0.11862041,-0.6220635,-0.9771304,-0.6230814,0.28603408,0.6678786,-0.024514211,-2.0381806,0.45043117,1.820816,0.38116592,-0.1579002,0.5698989,0.52176005,-0.28731662,0.40469643,0.4693317,0.08169945,-0.46229464,0.8920107,0.22111222
-0.78285366,0.44093698,-0.3720084,-1.769104,0.7735052,-0.39595115,-0.70728135,-0.116471164,0.3012009,0.67223746,-0.7137377,-0.93535507,-0.22893393,1.0270791,-0.9300411,-1.1900558,-0.7236752,-0.094596475,0.2191452,0.2765698,-1.1333331,-1.2065383,-0.5614292,0.120760225,-0.27521667,0.29482225,-0.48290384,-0.44879362,0.25185475,-0.5622699,-0.5119256,-0.0055831014,0.6400861,-1.2668524,-0.41845435,-0.3609577,2.645199,-0.34641397,-0.8043499,-0.47295856,-0.5871294,-0.45829663,-0.75151926,0.6271564,0.18705013,-0.23133257,0.20823781,-0.39664668
-0.603979,0.8332011,-0.91772175,-1.4146507,0.9024754,0.3304758,-0.21158183,0.59000874,-0.6194509,0.7848135,-1.0415992,-0.3928693,0.13117583,-1.0440751,0.16615519,-1.2920766,-0.46910012,0.004051991,0.25843334,0.2864254,-0.779755,-0.9516641,-0.12268006,0.5411344,-0.38658223,0.8062882,-0.3779531,0.53484213,0.7263488,0.117003016,0.077938266,0.24277313,0.5603053,0.9096547,-0.5363176,-0.06016756,0.56871194,-0.38302287,-0.36574826,-0.029599633,0.47777387,0.110189274,-0.0629425,0.22291924,0.49159262,0.5308651,0.42666584,-0.34220237
-1.4774711,-0.2777546,-0.85198694,-1.3823363,-0.06696342,-0.37952596,-0.31371695,0.1066255,-0.007065396,0.7133783,-1.3038405,-0.09620294,0.4931262,-0.6420148,-0.036447834,-0.8490826,-0.20817538,0.13234001,0.327162,0.018215567,-1.3823229,-0.8426026,0.05275394,-0.080337435,-0.8675095,-0.12210158,0.0027446803,-0.32819915,-0.6291117,-1.0244873,-0.3133458,-0.04100394,0.56218535,-1.1747105,-0.5820182,-0.21295187,-1.2986783,1.4036509,-0.14097394,0.0804759,-1.4322015,-0.18951969,-0.56615186,-1.4477916,-0.07148044,-0.14443679,-0.18827039,-0.20860834
-0.63516194,0.54172796,0.48896793,-1.1609071,1.0872566,-0.24172911,0.12185117,1.1083462,-0.68669504,0.3584473,-1.1051487,-0.4940107,-0.21081391,-0.17709127,-1.5427167,-1.1545825,0.21927555,0.38236287,0.32206717,0.29808336,-0.67416286,-1.1023614,-0.034091823,0.30356497,0.39659035,0.041317746,-0.3201816,0.24528888,0.78629977,-0.37703142,-0.31539866,-0.19207165,0.84493333,-1.6810308,0.6434322,-0.18231246,-0.48037148,1.962202,0.14525518,0.24769264,0.706716,0.025223756,-0.3223599,-0.04337664,-0.006242028,0.23797302,0.30268064,0.14402576
-0.7623422,-0.77340937,-0.6674606,-1.5028543,1.0245937,-0.36994696,0.047147047,0.087020166,0.37640128,0.027887048,0.30554345,-0.15663438,-0.8871036,-0.9297842,-1.1792394,-1.3971666,0.16878386,-0.08524188,-1.0917253,-0.7245577,-0.6420351,-1.5916408,-0.7675458,-0.3318962,0.90676284,-0.1129079,-0.98351485,0.09882925,0.59472764,-0.26178637,-0.8626478,-0.33249152,-0.40646553,0.11708329,0.14782557,-0.5286966,-0.22823986,-0.18291189,-0.5153931,-0.45140955,-1.0061306,-0.06810902,-0.12817702,-0.82170033,-1.1089476,-0.5866391,-0.26817384,-0.5010798
-0.23357181,-0.011118954,0.20827,-0.36713186,0.0025998133,-0.4378734,0.2922865,-0.07042442,-0.6450399,0.85211027,0.32427782,0.30150735,0.3568375,-0.06424546,0.7347897,-0.87601364,0.33752066,-0.25620088,-0.5879205,-0.58251464,-0.49455225,-0.928084,-0.1501808,-0.018593652,1.7065798,-0.25804752,2.389031,0.09918357,0.4006403,-0.18512999,-0.5328259,-0.30724338,1.3017932,-1.4005961,-0.26819605,0.06901012,-0.3511791,-1.4164728,-0.63916975,-0.037846975,-0.7671068,-0.50857335,0.3152414,-0.9937275,-0.45735365,0.03727769,-0.2790636,-0.25665843
-0.24313459,-0.37497497,-0.28638956,-0.8028026,0.049566533,0.22631817,0.24796322,0.39842683,0.5075105,0.5234975,0.12287836,0.44761497,0.18598582,-0.4556244,-0.24588484,-0.54227835,0.34958506,-0.05857878,-0.4768605,-0.043065432,-0.3226274,-0.8109977,-0.06479972,-0.038597643,0.67868507,-0.25285858,-0.06460658,0.78592664,-0.45981732,0.5165192,-0.4296338,-0.1646421,1.5434246,0.21195263,-0.19968243,-0.09739524,0.28761527,0.022770032,0.26756868,0.4983967,0.6170012,0.06325454,0.3951537,-0.7292957,-0.3792888,-0.4059506,-0.16642337,0.15095358
0.22109863,0.13392858,-0.023401672,0.12853926,0.41597015,-0.4666386,0.48740467,0.860442,-0.06745917,0.66387945,0.78724176,0.7212459,0.79053175,0.7710084,-0.76385134,-0.61683106,0.5482124,0.3609023,0.014874108,0.35541445,0.55299145,-0.38777748,0.078335434,0.5644257,0.49174142,-0.013995068,-0.71200466,0.7572016,0.6536559,0.45236394,0.14770044,0.44920748,0.5456325,0.51765734,0.919125,0.33506504,1.1887174,-0.6372072,-0.30441988,0.38830602,-0.97849923,-0.23894264,0.6627695,0.11743648,1.040575,0.4900819,1.2381915,0.2706208
-0.32407165,-0.64508724,0.025991,-0.4408457,-0.3028904,-0.6827298,-0.16047645,-0.66202396,0.7932904,-0.14795554,-0.47451115,0.9874691,-0.43332607,-0.5685645,1.4150113,-1.4335606,-0.22905876,-0.529285,-0.3693224,-0.3782702,-0.021949327,-0.9598052,-0.53274155,-0.0717717,-1.2318723,-1.0351398,-0.025688075,0.8804788,0.18468979,0.12640059,-0.2717929,-0.056252178,-0.06563938,-0.037329953,-0.1072387,-0.10925412,-1.2171514,-0.3309392,-0.5456869,-0.3387766,-0.48628733,-0.25875086,-0.25653034,-0.7513391,0.84704584,0.30178398,0.061267737,-0.39996386
0.43512914,-0.3497929,0.33915326,-0.43043837,-0.43115595,-0.555019,0.3933879,0.8846907,1.0603316,0.52484995,1.2242045,1.0965055,0.73404473,0.3370923,-0.7629885,-0.4951426,0.23077552,-0.34206805,0.27761582,-0.073667586,0.23102185,-0.20146285,0.5303678,0.18319881,1.0200092,-0.12548193,0.06938978,1.0268372,0.5582153,-0.003993425,0.05788739,0.29142278,1.1730894,-1.1282452,-0.94161534,0.21825424,0.4852678,0.3140496,0.49301136,0.43433982,-0.37785286,-0.17898133,-0.033873465,-0.058437154,-0.29024112,0.76550364,0.19227399,0.30121347
0.8627744,0.5016997,0.19568977,-0.2308877,0.18803696,0.69211155,0.6392081,0.37241536,0.9618461,0.19999693,1.0447845,1.0252875,0.5567712,0.6178874,0.13864674,-0.26608798,0.28712305,0.14051904,0.7778987,-0.39391643,-0.04012503,0.10499096,1.0808371,0.39856577,0.036365088,0.8066111,0.620351,0.28656685,0.1315659,-0.030688604,0.18224528,0.264274,-0.7286952,-0.54913807,0.87905943,0.65236557,0.42132053,0.53047544,0.67905575,0.6875862,-1.0400102,0.7738131,0.87460536,1.8061075,0.67163694,0.5063838,0.50988173,0.780745
1.1663346,0.76194584,0.8483961,0.43561327,0.4634471,0.75074077,0.6085751,0.3772307,1.9096229,0.3802755,0.60182923,0.73859555,0.4640033,0.8783878,0.20236142,0.007621513,0.28507704,0.47168174,0.57530314,0.47632748,0.34073386,0.389522,1.0628568,0.27499524,-0.07392577,1.5009172,1.0676407,1.1422688,0.91438305,0.2810373,0.00090255484,0.0839841,0.13753207,-0.10157296,-0.48530477,0.69691175,0.0028611096,1.6061052,0.6332808,0.9043021,-0.53667104,0.7725446,1.518113,1.1553099,0.90949243,1.382324,0.3703457,1.096499
1.1440676,0.42139268,0.7065937,0.51177084,-0.08445749,-0.059389856,0.2657127,0.13225001,-0.6853127,0.40226594,0.6083594,0.4628203,0.47287926,-1.7309203,-0.66092765,0.480897,-0.085438445,0.032190815,0.08315823,-0.14357701,0.6304373,0.23577172,0.7053977,-0.060146783,-0.2693327,0.52578396,1.1110625,1.0109435,0.43004915,0.19491822,-0.11929651,-0.32086095,-0.74500287,-1.1174011,-0.8279721,-0.1171918,-0.92900527,-0.017508607,0.23331873,0.22052938,-1.2907835,0.14053585,1.0334382,-0.5061397,1.1635456,0.4445108,-0.619218,0.5042013
