x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.78234327,-0.3285815,0.9180665,0.78121954,-0.7648319,0.5308651,-0.026556836,-0.1536704,0.3417753,0.6003091,0.4439779,0.011686549,0.36230206,-0.12802194,1.1500078,0.5658945,0.031210607,0.4848434,0.6202249,0.28294888,0.41969723,0.81914234,0.3609198,0.18941773,-0.8795811,0.5116134,0.45380262,0.5129064,-1.0438855,-0.32850084,-0.064463355,0.38124347,-0.64487237,0.4528503,0.7229004,-0.03043563,-1.883017,0.46002585,-0.35484827,0.9690643,0.06752822,-0.052788004,-0.63631,-0.4977428,0.14846238,-0.095748305,0.66241527,0.08265271
1.4832907,0.82560045,1.3059211,1.4101229,0.4142247,0.6223565,0.2266977,0.33448645,-1.0367994,-0.10049719,-1.0166035,-0.18798709,0.0044728653,-0.32706997,0.31661853,1.3483818,-0.21114485,0.33874127,0.81396186,0.2671683,-0.28566617,1.183827,0.528694,-0.52462673,-1.0368286,0.33711144,-2.2655027,1.0020058,0.01237301,-0.63816154,0.10180828,-0.09715625,0.17380914,1.8248326,0.46718422,-0.7708033,0.951507,0.7750873,0.077875294,0.06256183,0.8110379,-0.7401268,-0.10497273,-0.4340134,-0.5646867,-0.24016173,0.24412473,-0.25831822
0.62172276,-0.12313206,1.1331267,1.0565664,0.2785488,0.46622312,0.2832182,-0.6756664,-0.57542425,-0.92882127,-1.0998551,-0.6214983,0.4822579,-0.08746203,-0.41785806,1.2379882,0.057276074,1.003984,1.0195073,0.53542084,-0.065958135,1.2465641,0.3927552,0.056538176,-0.94392896,0.18239108,-1.3242048,1.1841855,-0.24668919,-0.587611,-0.44926515,0.51736915,-0.247264,-0.9247871,0.5490523,-0.48624408,-0.71117324,1.2177166,-0.09384396,-0.4951843,-0.46342024,-0.17422444,-0.82372296,-0.9935993,-0.2675728,-1.1058929,0.20764384,-0.13408014
-0.11041669,-0.558259,-0.24112952,0.80157846,-0.07833722,0.8216522,-0.5471447,-1.009688,-1.2752267,-0.8065643,-1.0623316,-0.3133829,0.2544815,-0.65541846,0.03441328,0.84714943,-0.45665535,0.3370619,0.41346616,0.4247159,-0.49668646,0.42861557,0.33456266,-0.8517362,0.13194515,-0.4910076,-1.690078,-0.2354284,-2.1427703,-0.4979071,-0.7668948,-0.67273766,-0.07512119,0.23936462,-0.4280712,-0.7671454,0.01533864,0.80486983,0.27333578,-0.6404497,-0.023169847,-0.575221,-0.71685463,-0.43411446,-1.5272803,-0.15286425,-0.5123955,-0.6821076
0.34877902,-0.18172842,0.097907685,0.8500954,-0.33437702,0.84887904,0.47605285,-1.4395096,0.57259166,-0.27228624,-1.5536361,-0.89794487,-0.035877284,-0.6756059,-0.36282948,1.3686727,0.029220505,0.47257134,0.5656771,0.4396188,-0.6159903,0.6174682,0.34825027,-0.9836652,-0.81201935,0.82061267,-0.8494844,-0.56619036,0.2026677,-0.60061044,-0.19682933,-0.55129874,-0.40080503,1.2451386,0.3450268,-0.48537847,0.5676149,-0.106002554,0.44649994,-0.280727,0.18307443,-0.9211066,-0.28902373,-0.78516513,-0.8090238,0.17496963,-0.7364396,-0.24145201
1.5693468,0.8390725,1.483538,1.6443759,0.10499261,0.8917221,0.66026783,0.32951286,-0.61405104,-0.13730538,-1.4766887,-0.80244786,0.79245204,0.14555135,0.17545468,1.3383578,0.2053687,0.8310125,1.1189134,1.1722193,0.28019825,0.9446388,0.75632524,-0.11509628,-1.2438463,0.931472,-0.86611503,0.24373971,-0.31273976,0.117796145,-0.68983096,0.11023938,-0.21159078,0.7952081,-0.95868677,-0.39820415,-0.2887357,1.1286898,0.61562836,0.24701084,0.7274493,0.8994253,0.54306847,-0.13203977,0.8280979,-0.24424145,-0.6576415,0.15196164
1.5237503,1.831698,1.6591531,1.855921,1.4188958,1.7795546,1.1091892,0.23510736,0.05628062,0.32360098,-0.45661646,0.5865026,1.0070741,1.0662327,2.1315007,1.7341844,0.26041198,1.3588082,1.4722266,1.3809633,0.8517211,1.6071593,1.3348893,0.46444476,0.45473224,0.78996885,-0.9129857,0.34030586,0.66043234,0.015196168,0.09483844,0.07844788,0.74855936,0.7075517,-0.36486608,-0.4154882,0.0013066249,0.22621495,0.60636103,0.3310027,1.6730307,1.0969598,0.47182292,0.934013,0.06437889,0.2908667,0.12063793,0.22276242
1.5904769,0.89828455,2.2843156,1.8956052,2.3627927,1.9274735,1.595914,1.2919749,-0.25825566,0.19199334,-0.41981688,1.5844656,1.5641629,0.87160903,0.24244423,1.6464946,0.77944,1.7803859,1.2753624,2.1970098,1.5202378,2.177077,1.0420359,1.1385263,-0.087519534,0.8731575,-0.41274402,1.3228717,0.6184302,0.22313558,0.36209658,0.39710104,0.89988995,-0.2976383,0.5190785,0.3207748,-2.156357,0.29461855,1.1052761,0.7432321,1.5216342,0.54360694,0.62668896,-0.18138628,0.31946683,0.047707636,1.4309316,0.87281597
1.4966359,1.21372,1.5841299,1.9833679,1.8334761,2.180294,1.077871,0.3538696,-0.5481567,0.79148096,0.078093536,1.3128387,1.4140104,1.7408628,0.8862543,1.2935979,0.6742559,1.5513504,1.5610719,1.5867304,1.4561659,1.6895045,1.4283271,0.8585485,-0.16688904,1.2505682,-0.36955622,-0.7317474,-0.8612276,0.6271779,0.26053178,0.3313545,0.59682065,0.41446224,-0.27252412,0.8103975,-0.54991865,0.71037143,1.3909683,1.4615778,0.82989544,0.6668324,-0.29989654,-0.68680894,-0.14029679,0.21281102,0.9104976,1.6894181
0.9218866,0.27353424,1.5270323,1.3269018,1.7145634,1.6444654,0.7669056,0.6462431,0.47988743,0.8679637,0.39631942,1.334783,1.5674467,0.7447815,1.8452133,1.0853773,0.18022548,1.5129517,1.1093779,1.3838717,1.244936,1.5367954,1.4091612,-0.27752224,-0.26731724,1.5158241,1.1507343,0.27226582,-1.0880171,-0.3593067,-0.9884381,-0.43288875,1.4313834,-0.24895395,1.247114,-0.031049926,-0.5488961,-0.036616877,0.92598355,1.0843214,0.9499404,-0.47389048,-0.29571193,0.09636883,-0.48580524,0.8334266,0.37937656,1.1313
0.841391,0.25368825,1.4106987,0.7590126,1.0862367,1.5758759,0.943486,0.38357174,0.34995845,0.07669247,0.6134973,1.2898068,0.88564616,1.6231196,0.57339144,0.73000306,0.1402293,1.6061871,1.2553513,1.1437213,1.1288519,1.1139053,0.72127396,-0.07913364,-0.6040428,0.33790624,-1.2944826,0.28938147,-0.7022509,-0.61112887,-0.5700959,-0.18703279,1.2042855,-2.298214,0.32636386,0.006366352,-0.4025257,0.012205626,0.49906453,1.398356,0.8552331,0.2808685,0.1709607,1.2594304,0.0068729664,-0.9488241,-0.39024845,0.562573
0.42609718,-0.15782632,0.45978394,0.6562156,0.21632327,0.8768896,1.1155924,-0.111510985,-0.30455056,0.42969105,-0.1998338,0.82946765,1.2638958,1.0839134,0.43259495,1.1043079,0.23997705,1.2343435,1.2274793,1.7252965,1.4639581,1.1470866,0.8930882,0.18852659,-1.3225411,1.5711066,-0.5498458,0.8166566,0.3481699,-0.20755175,-0.23271333,-0.6182416,0.30092683,-1.8851655,0.49012265,0.218243,0.21928574,-0.65130746,0.52679175,1.6408421,0.30055535,-0.24185823,-0.0040773056,0.5101384,-0.13414896,-0.14562069,-0.19595578,0.38839936
0.38298967,0.12450824,0.022429595,0.7839445,0.07339117,0.9685842,0.32036492,0.04127626,-0.20286202,-0.22686149,-0.3758685,0.29286745,0.9260718,-0.5916262,-0.61111134,0.7130481,-0.41665918,0.61751086,0.9376514,0.86440355,0.55428076,0.6394638,0.4243805,-0.012990908,-1.1590434,-0.38297415,-1.4915466,0.26004538,0.4798672,-0.32728618,-0.11510879,-0.5177509,-0.33183908,-0.09561676,-1.8220229,-0.27925387,0.20482765,-0.17971732,-0.1167382,0.6583604,0.5022542,-0.6007205,-0.6474689,-1.6021276,-1.5070713,-0.9778816,-0.19230616,0.034271143
0.3943226,0.2630318,0.59085834,0.66457844,1.0188577,1.5996196,0.60136664,0.087293714,-0.12772582,0.55976063,-0.6211287,0.32455763,0.30392835,-0.18722157,1.2116497,0.3114727,0.4336964,0.9875782,0.90800214,1.1841451,0.8575891,1.0060275,0.3518863,0.346279,-0.1213448,1.199083,0.432108,0.17087488,-0.43591914,-0.4199363,0.5199983,-0.093516394,0.21397126,-0.65871376,-0.82453984,0.55825645,-1.7709312,-0.36999682,0.66826767,0.40317976,-0.2373161,-0.050812125,-0.40565613,-0.5641669,0.8241254,-1.0581853,0.75028354,0.23200361
0.78996915,0.05312786,0.25632522,0.7938107,-0.48737895,0.18277967,-0.7296357,-0.31166366,-1.0807768,-0.95239884,-0.7885366,0.30583355,-0.6546425,-1.2959992,0.90564495,-0.26135272,-0.73128927,-0.1267575,0.324826,0.32772648,-0.01078345,-0.32882854,-0.8405356,-0.021308258,0.14849378,-0.108739935,0.10835789,-0.33889717,-0.6093249,-0.45911554,-0.31409907,-1.066937,-0.5113274,-0.93317777,0.09168592,-0.23957588,1.3166802,-1.4653165,-0.1617295,-0.103128046,0.3019539,-0.9400911,-0.2859121,-0.53546846,-0.8245353,-1.26496,-0.3744026,-0.36024067
0.3173222,-0.24257015,-0.22966449,0.6712499,0.28331715,0.5676126,-0.7728983,-0.90184915,-0.06088722,-0.30898955,-1.3833325,-0.6433146,-0.0150416605,0.0069814855,-2.2181258,0.40068468,-0.65081155,-0.16489778,-0.15014316,0.34092572,-0.012574341,-0.54728127,-1.1290419,0.060241375,-0.25183395,-0.4362255,-0.42249793,-0.17936228,-0.8860837,-0.23013926,-0.47008336,-0.28304362,0.8531645,-1.9550261,-0.8876998,-0.45108953,-0.026757406,-1.0738345,0.17518204,-0.44962195,0.40358424,-0.65999687,-0.78573966,-0.53570426,0.5149365,-0.37175322,-0.041424055,-0.3496941
0.2192976,1.163272,-0.5328962,0.70986927,-0.2153163,0.6776519,0.02113875,-1.0541716,0.18861304,1.3077394,-0.8388495,-0.3053004,0.5750179,-0.58585596,-0.2591814,0.45746037,0.4705375,0.23342757,0.40321282,0.6849318,0.4476656,-0.33674255,-0.26399148,1.4044834,-0.05401388,0.49583524,-0.670058,0.68571824,0.058817692,0.51775515,0.54824287,0.93338215,0.42365766,-1.1401169,1.641162,1.3522913,0.97857684,0.26485607,0.788942,-0.5059936,0.82178366,0.7230648,0.5786555,-0.014820792,0.81495094,0.44481334,1.6069145,0.37677535
1.1483335,1.8362973,-0.37520662,0.65089095,0.33840495,0.67692626,0.36301184,0.112858966,-0.46143243,0.06554165,-0.58517367,-0.02620943,-0.042784747,0.12687798,1.3617536,0.5487128,0.4294735,0.40045682,0.57338417,0.9816651,0.5604536,-0.2997369,-0.2025346,1.695967,-1.8782697,0.7833161,0.32970607,1.7120241,3.6715162e-05,0.9698153,0.5001236,1.2162222,1.755877,0.94218314,-1.4917455,0.8871567,0.8123514,-0.16817309,0.78846866,0.20254827,2.483486,1.0085793,1.792691,1.4268717,-0.00983654,0.20635842,0.8740475,0.53116125
0.98427075,1.1569705,0.05122865,0.833401,1.1207702,0.5662773,0.35000023,0.4119724,-0.09985733,1.3980471,-0.29644778,0.40774962,1.3707727,0.5356229,0.8349813,0.7364482,0.8036125,0.8169642,0.6826507,1.3096669,1.6718158,0.055552684,0.46500704,2.011135,-0.6546653,0.49854344,-0.89344907,2.310403,1.769781,1.5696504,1.0288571,2.0730655,1.1899686,-1.5967169,1.1602238,1.5118968,-1.353635,0.4910109,1.3537745,0.6669073,0.8855823,1.3834088,1.2705814,0.9070998,1.6353246,0.69196886,1.3544433,1.0328791
0.51231223,0.897017,-0.32830012,0.09111409,1.1040661,0.57417256,-0.075730085,0.5893023,0.7704751,2.21169,-0.29472846,0.7823376,0.6200108,0.5216095,2.3287547,-0.024663249,0.63969606,0.2902343,0.77110285,0.9353042,1.8624694,-0.17202984,0.2626825,2.0889816,-0.26653597,0.3881256,2.007268,1.7161444,2.9520826,2.0473478,2.1448827,2.4048781,1.4227797,-1.04533,-0.3083796,1.8466609,-1.0381418,2.6408045,1.1200988,0.6945589,1.494898,1.5813972,2.4151955,1.9365048,2.3491988,2.0116303,2.1696963,2.0837848
-0.2498012,-0.58332,-0.18553324,-0.5514767,0.15569708,0.4492136,-0.02766508,0.20703205,1.1145108,1.1475731,1.2507032,0.29698333,0.17619692,0.03150921,-2.1083953,-0.7340515,0.10785376,-0.27457127,-0.676379,0.32755437,1.1753961,-0.44108343,-0.2387494,1.6019413,0.8069766,-0.3293107,0.97096264,0.3060393,0.7243167,1.9948331,1.4970534,1.9882033,0.6449404,-0.611351,1.6713395,1.913368,0.03968163,0.9118344,0.5538712,0.08034687,0.1729347,0.7353473,0.5591631,1.254681,0.9023133,1.02101,1.7698542,1.4907947
-0.67859924,0.16662665,-0.39818218,-1.0191685,0.16366407,-0.03361265,-0.09760766,1.6008961,1.6855288,1.2827113,1.0275831,0.7287885,-0.060204387,1.1413971,-1.2821091,-1.0278729,0.0580527,-0.70913154,-0.976221,0.020771153,0.78945905,-0.37980527,-0.8157621,1.431099,-0.66530114,-0.024579817,0.1831093,0.15949966,1.0597832,2.2881346,2.6847253,1.8596883,0.8842128,-0.011863732,1.0785367,1.3327175,0.46194872,0.5281489,-0.38593858,-0.82778955,-0.54565686,-0.26201755,0.19631867,0.2752962,0.5410727,0.9176434,1.4796087,0.9411096
-0.5653228,-0.05211383,0.4733873,-0.97613287,-0.06500953,0.70525604,-0.3336228,1.4127358,1.5908788,1.351731,2.7911577,0.8838485,0.62018067,-0.17625307,-0.43222755,-0.3585159,0.24682105,-0.7187554,-0.7931817,0.1357783,1.2703323,0.3890235,-0.9611546,2.7916787,0.915981,-0.46086422,0.6924144,-0.23511145,1.0854838,2.4640276,2.9675362,2.9548533,0.1795563,1.985792,1.2675867,2.125831,0.8784212,-0.41455036,1.0515157,-0.94452345,0.364657,0.16349061,0.37947553,0.38311747,1.1925228,1.1836572,3.35213,1.0360079
-0.7562881,-1.3257701,0.10182035,-1.3966233,-0.7153121,-1.4000336,-1.3700782,1.1455557,0.69087535,0.26819643,1.1447686,-0.12541713,-0.6500564,0.3932511,-0.3963855,-1.4598603,-0.7366771,-1.6874411,-1.421148,-1.2478697,0.0074302927,-1.1043555,-1.9804693,1.6573111,0.5490701,-1.5827636,0.6527944,-0.33868584,0.11484503,1.9162679,1.590918,1.5802336,0.5287389,-0.970736,0.7386903,0.18077089,1.5900773,1.4920727,-0.13970718,-2.5594106,-0.08181706,-0.2554491,-0.27782902,-1.0700611,-0.23245129,-0.48715073,1.1028807,-0.5762276
-0.37038577,-0.2985228,-1.0248915,-1.3979701,-1.0408928,-1.6972646,-1.3899446,-0.63531977,0.50735533,-0.06330449,1.1920651,-0.25290287,-0.5608256,-0.7591314,-0.22705418,-1.3425844,-0.52902704,-2.0028977,-1.58339,-0.9173726,0.2763116,-1.3758628,-2.1149216,0.19737862,0.8255494,-1.8777214,2.784763,0.5515751,1.1521218,1.27914,1.7036222,0.40949693,0.0712104,1.7124959,0.84899396,0.07075586,-0.2992455,0.18769407,-0.8771558,-2.4222522,-0.36645186,-0.69169104,-0.081760705,-1.1975873,0.5970338,-0.45055822,0.8062753,-0.77493393
-1.5107757,-2.1417735,-0.81042266,-1.9960531,-0.8380158,-2.5922668,-1.765024,-0.44994843,-0.2240066,-0.64461523,0.902374,-0.5808726,-0.89961207,-0.77603835,-1.7717329,-1.5265305,-1.0001956,-2.2884493,-1.8195587,-1.5021657,0.06866352,-1.6798662,-2.053109,-0.01817935,0.9280728,-1.6414019,0.9228547,-0.7939061,-0.66024876,0.74745506,1.1912025,0.2013886,-1.2548877,-1.5685022,0.21250863,-0.5933831,0.14492175,-0.27533808,-2.0959065,-1.5445012,-1.3921955,-1.2728931,-0.3947833,-0.6588179,-0.32343927,-0.8672299,0.33296314,-1.2508138
-1.5134236,-1.0340196,-1.4242566,-2.0097718,-1.1877048,-1.6961036,-2.5551207,-0.27243263,1.0480728,-0.91564304,1.4880002,-0.09686186,-1.1815158,-1.3607335,0.15243083,-0.90560925,-1.8847226,-2.6092021,-2.010852,-1.8686984,-0.7178044,-1.8003668,-1.9049855,-0.4295515,2.0512135,-3.0507233,0.97286165,-1.5086787,-0.70452726,1.3527174,0.56117815,-0.3385833,-1.3544599,-1.8497279,1.6034969,-0.7850438,-0.3224523,0.07114938,-0.82028145,-1.5381539,-1.3750162,-2.299389,-1.3619273,-0.44651002,-2.7867987,-1.1250426,-0.23996691,-2.0429246
-1.8656977,-1.2278076,-0.71770155,-1.8070595,-0.928496,-2.3364854,-2.04541,-0.62434995,1.2341107,0.047102597,1.479313,-0.7135832,-1.1427888,-1.6252394,-1.667595,-1.6611986,-1.3310378,-2.590019,-2.182083,-1.8739642,-0.9416657,-0.9333204,-1.8453386,-0.2212415,1.1831028,-3.1389751,0.59749335,-1.007535,-1.6825458,-0.1316226,0.9152701,0.26105174,-1.1309327,0.06647993,-0.5067723,-0.26786146,0.3201515,-0.38049886,-0.99521434,-1.5165982,-2.565909,-1.7037147,-1.9153321,-0.07784284,-0.58568394,-0.7211096,0.20550334,-1.7639071
-0.88010305,-1.4751945,0.31724456,-1.2370405,-0.6853396,-0.9687003,-1.9325331,0.042810176,0.43608183,-0.25723785,1.0044476,0.049945064,-0.39278173,-1.9737248,-1.7922258,-0.8512627,-1.3950121,-2.0581865,-1.7319951,-1.4093925,-0.24826702,-1.210686,-1.8977134,-0.17773384,1.8920484,-2.1334693,1.0344064,0.013770008,-0.66237825,-0.51633376,1.1273174,0.38343248,-0.6357585,0.54431784,2.116739,-0.1615043,0.7675569,0.26822314,-0.39964026,-1.3871697,-1.9392976,-0.84962785,-0.7323055,-0.22271608,-0.11037732,0.2844141,0.25787628,-1.642632
-0.9804578,-1.1528058,-0.57279634,-0.969618,-0.3310303,-1.4829912,-1.5477669,0.05066568,0.49356416,-0.13999696,1.2698872,0.29468015,-0.3804389,-0.5284732,-0.95855075,-0.34615996,-0.90646666,-1.6150359,-0.77202564,-1.1986694,-0.53665763,-1.0048779,-1.617174,0.771454,2.3460171,-2.744697,1.0017494,-0.43454766,0.18155648,0.8020889,0.60674083,0.47346172,0.3417011,0.8945746,2.7612777,0.22111903,0.3112892,0.531075,-0.7222024,-1.3037748,-2.4708521,-0.7686969,-0.21395123,-0.12267573,-0.34248182,-0.49614275,1.1875614,-1.0975676
-0.72456646,1.0893565,-0.16701631,-0.2787922,0.12190397,-0.8614475,-0.92415327,0.4539924,-0.4890434,-0.76003844,0.588552,0.12213296,0.3966129,0.41996577,1.0904071,-0.10913043,-0.45942208,-0.9711078,-0.30590856,-0.091258846,0.5854499,-0.561606,-1.1559,0.27005643,1.2249006,-2.247449,1.385433,-0.65335345,0.32412148,0.98064387,0.50849354,-0.13078041,0.45178133,-0.37416857,0.4306727,-0.19138147,0.058173213,0.84002364,-0.5151079,-0.5670472,-0.83017516,-0.24890731,-0.35705033,0.1030045,0.64385194,-0.117895305,0.63092375,-0.87078536
0.24927163,0.3237649,0.3778454,-0.41980135,-0.07579015,-0.6582622,-0.67089874,1.6463557,1.3581741,1.0640293,1.9335164,1.2755398,0.6906708,2.177786,0.23534113,0.040371295,0.15348047,-0.9063565,-0.6570515,-0.16873336,1.1112288,-0.41395923,-1.0140951,1.6367553,2.3277462,-2.0012093,0.3763178,0.3695363,0.9557324,2.102395,1.8509628,1.2708709,0.17006838,1.5103822,1.1115645,1.2297112,0.86896235,-0.30788642,0.39966518,-0.68431526,-0.39673117,0.39018264,0.5771891,0.579594,1.3423408,1.1760806,1.6857126,0.30232784
-0.9017627,-0.46576512,-1.2743467,-1.0200769,-1.0209013,-1.940129,-1.3739777,0.66808975,0.4549374,0.5776404,1.3075615,0.87608594,-0.52260804,0.7918855,0.44569895,-0.8261946,-0.6271245,-1.408284,-1.194361,-1.2982229,-0.11172111,-1.0546167,-1.4704565,0.25817448,1.6216061,-2.8014514,1.7166928,0.10410267,-0.7797933,1.3610392,1.6880391,0.5324376,0.10219066,-0.025725242,1.5711026,0.61845756,0.63692284,0.09552055,-0.481352,-1.1459719,-2.0582936,-0.009265269,-0.3007549,1.0387017,0.85376114,0.8980775,-0.17858541,-0.56464505
-0.98315865,-0.3096409,-1.1558748,-1.6628556,-1.0328963,-1.5742505,-1.4750332,1.2323846,1.0034088,0.7188259,1.3392634,0.2534147,-0.70486313,-0.4269641,-0.26093677,-1.1030287,-0.547569,-1.7108872,-1.374461,-0.98586404,-0.19286372,-1.2930534,-1.8291138,0.32144576,0.77387935,-2.3021133,0.06329988,-0.07462569,-0.4995832,0.89158607,0.79233927,0.90879405,0.14612754,-0.673067,-0.072299086,0.17582859,0.7691192,1.262651,-0.8147509,-1.8134449,-1.3546901,-0.25723806,-0.24807183,0.46146554,0.9284495,0.9219313,1.4599284,-0.7349233
-1.5981557,-1.3452177,-2.2094288,-1.88292,-1.0863848,-2.0057578,-1.2827321,0.18537132,0.1405728,-0.279557,1.0252906,0.16559498,-0.6222567,0.23479661,0.93756807,-1.3070874,-0.27244967,-1.6830167,-1.0894864,-0.8708741,-0.653599,-1.6314981,-1.5804583,-0.12481965,0.8882283,-2.020196,1.5245489,-0.6120082,-0.5174635,0.1717839,-0.35570502,0.22987112,-0.2914049,1.8140445,0.3657257,-0.5785283,0.4025257,-0.8871626,-1.2937862,-1.3666195,-1.1477232,-0.43119547,-0.28312236,-0.40043083,-0.17522912,-0.041921105,-0.73476106,-0.9239533
-1.4775712,-1.5296985,-1.2150198,-1.2512918,-0.7536959,-0.81070924,-1.3345324,0.19429591,-0.4464109,-0.31204817,0.37626064,-0.15610498,-0.7948111,1.0641971,-0.06845916,-0.6544101,-1.011845,-1.7726996,-0.39318162,-1.0067213,-0.65338945,-1.8430758,-1.5007566,-0.7202033,0.5276208,-1.329459,-0.7502187,-2.3125513,-1.1561972,-0.3294829,-0.7058403,-0.46198216,-0.306742,1.5492005,-0.29236338,-0.4134778,-0.9275901,-1.2927341,-1.9346006,-1.3099022,-0.8909435,-1.2219207,-1.9464483,-1.0513667,-0.79590845,-0.41754588,-0.234223,-1.6177678
-1.7577171,-0.17821555,-1.3332642,-2.0038836,-0.79424167,-1.2029439,-1.3758247,0.0138982,-0.64772785,-0.8168412,0.53169364,0.10479507,-0.8402381,0.8984415,-1.0165594,-1.4585811,-0.3887492,-1.4649615,-0.7006111,-1.3277363,-0.47338584,-1.8838836,-1.4131043,-0.1442268,0.45098573,-2.441909,0.13638248,-2.0629656,-1.022554,-0.47994566,-1.2164035,-0.40774062,0.09246469,1.1968231,-0.3372223,-0.9328102,0.71364444,-2.1582112,-1.4739755,-1.3432099,-2.1954246,-0.9770453,-0.34760815,0.11587164,-0.38873246,-0.83176136,-0.20433299,-1.7720294
-1.7292259,-1.5570773,-1.4491885,-1.7235253,-0.7769453,-2.4268157,-2.2875822,0.081343986,-0.93533987,-1.2976897,0.058155406,-0.14569798,-0.9128231,-0.093366854,0.189171,-1.394421,-1.257501,-2.2565742,-1.1980864,-1.4676102,-1.0813934,-2.0444624,-1.6547301,-0.8365868,-0.62550986,-2.2442992,-0.7554553,-1.1232593,-0.81995976,-0.5082963,-1.0147957,-0.8654721,-0.9688899,-0.92813724,0.009139184,-0.8159262,-0.9452295,-0.32406038,-1.9566977,-1.7531455,-1.5555032,-1.9792697,-1.9825718,-1.5080155,-0.673866,-1.3743212,-0.489389,-1.7472273
-1.7207527,-0.72984713,-1.4254849,-1.6600993,-0.94543695,-1.4009914,-1.9125848,-0.8850225,-0.75791425,-0.99459016,0.06231798,-0.09014423,-1.0964748,-1.9252918,-2.9072487,-1.4859325,-0.96170413,-1.8811783,-0.9192466,-1.3733226,-0.9906104,-1.4576555,-1.8966308,-1.0193307,1.6575621,-2.6870008,1.5550191,-1.7375919,-1.7303857,-1.2221802,-0.729763,-1.1079427,-0.74325424,0.558917,-0.20463628,-1.3864965,-0.58460104,-0.1297925,-1.4831681,-1.7263107,-2.464162,-1.5349908,-1.6822461,-1.3703169,-1.0910046,-1.0828301,-1.0881591,-1.8796706
-0.6745215,-0.9125896,-1.1027808,-0.3185391,0.2653988,-0.9306176,-0.78919363,-0.09696203,-0.5384284,-0.8117552,0.13477093,0.2089717,-0.23989278,-0.63984054,-1.3889413,-0.082054295,-0.38646787,-0.9778251,-0.2762764,-0.61570036,-0.36518934,-0.8055913,-1.4622309,-0.28774068,1.9319639,-0.6074306,-0.0001150907,-1.8824763,-1.2674441,-0.42691413,-0.69387895,-1.0794857,0.25971052,0.8711852,-1.0565937,-1.1446589,0.9799403,-1.5967724,-0.19556016,-1.4504542,-1.1853918,-0.8356632,-0.8836665,-0.48999557,0.41553074,-0.19349484,-0.378853,-1.3430185
-0.027220229,-0.26629117,-0.4782554,0.49215388,0.6307257,-0.20216934,0.18244998,-0.31143126,0.23327702,-0.51697505,-0.4293184,0.26111332,0.51685184,0.4881993,-0.09715731,0.63897735,0.25118956,-0.58066237,0.41934475,-0.09189558,0.22064158,0.057652764,-0.55262715,-0.26526403,1.1326402,-0.59386015,0.15010704,-1.6280305,-0.58292663,0.016384983,-0.5292813,0.01914108,0.9055351,0.029567124,1.0397404,-0.37698296,0.7291819,1.4175963,-0.20537552,-0.964948,-0.5444914,0.18482476,-0.04842694,0.6677103,0.28235912,-0.6765242,-0.6930136,-0.5818428
0.069003806,0.5124829,-0.16501449,1.0358629,1.1388959,-0.91822326,0.06592006,-0.70587987,-2.0278192,-0.28280786,-0.06904446,0.6624652,1.1191221,0.22613284,2.345696,0.7261327,0.6580924,-0.22822809,0.8761313,0.33211476,0.5960809,0.060371816,-0.7520267,-0.2971472,1.119554,-1.0143664,-1.516435,-1.0081688,-0.9443507,0.8558182,-0.5906402,-0.48995563,0.57338995,-0.013308279,-0.62383974,0.07904887,0.67183244,2.2864203,-0.03333242,-1.6128447,-0.51337296,-0.5362375,-0.5340197,-1.5166385,1.0036423,0.56695485,0.33430287,-0.55501014
0.40899187,-0.8478366,0.3237505,0.94312006,1.4690969,-0.48700607,-0.5487455,0.6117997,-0.24804103,-0.37792188,0.49996153,1.3241841,0.6908595,1.4452852,0.5602874,0.8619344,0.049315672,-0.5189145,0.5763918,0.16833755,0.7952509,-0.1690234,-0.5308918,-0.13462225,-0.30256295,-1.4021093,1.0830897,-1.9152989,-1.4347185,0.49759698,-0.5039586,-0.25066668,0.39257538,-0.327021,0.5067723,0.20732528,1.249105,1.1682127,0.5692171,-0.16283046,-0.9307565,0.1505139,-0.054435603,-0.09852458,-0.7035963,-0.34053093,0.06723324,-0.7727583
0.6672133,-0.18527752,0.7585116,0.62611574,1.0439434,-0.8049039,-0.51763254,0.99355865,0.749445,0.2358975,0.9367303,1.1776543,0.5319501,-0.22248228,-0.24089298,0.11225584,-0.46214026,-1.2544633,-0.5507585,-0.6053922,0.720624,-0.35562116,-1.1393359,-0.10834338,1.1482655,-2.1146884,-0.4358197,-1.0646929,-1.2467,0.12774602,-0.390889,-0.028482538,0.5154762,-0.6953192,0.23114896,-0.16077831,2.9447916,0.25822213,-1.8109368,-1.7369944,-0.6680328,-0.14984637,-0.7245085,0.5627522,0.9201578,0.6420132,-0.0361421,-0.7135608
