x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.314362,0.6971703,1.0655288,1.2751298,0.9368621,0.22513135,-0.04062844,-0.83320963,-0.03958774,0.91388285,-0.8059116,0.23834504,0.9673219,-0.51798636,0.23569396,0.8745042,-0.075901754,0.8241528,0.46634734,0.5361889,0.011066991,0.4284179,0.9869946,0.48754132,0.34729433,0.42508775,1.1802516,1.0187109,0.3475672,0.09727162,0.1875068,0.33252126,0.8882682,1.2338558,1.306909,0.053811595,0.28849053,1.1018518,0.28670433,0.42695567,0.3677407,-0.40634158,0.65579236,0.059137218,1.1087213,0.6784506,0.64547706,0.13024187
0.78344136,0.5850555,0.86804163,1.3748642,1.7023441,1.2135438,0.78646255,-0.99062926,-0.1573417,0.27933744,-0.8116909,-0.14282523,1.1012517,0.346619,0.77088857,2.5945504,0.5969613,1.5349996,1.2240292,-0.053916834,0.83672917,0.8424914,1.5268856,0.52274084,-1.1503277,0.5447242,-0.46495464,1.2319323,2.1831384,0.2109205,0.78519756,0.5934438,0.1647083,-0.9629237,0.8451474,0.73391986,-0.15378496,2.1160057,0.8445859,0.45950443,0.9995828,0.54822636,0.46146312,1.2201227,1.5807538,0.6921632,0.2073381,0.593277
0.5826378,-1.159544,0.428345,1.133148,1.1310378,1.0031811,0.8597029,-2.0324316,-0.30322844,-0.15445581,-1.060967,-0.4587754,0.93999326,0.4717588,1.1607168,1.7647797,0.8442865,1.4618609,0.9497106,0.002100904,0.20259863,1.1635017,1.1107297,0.4756252,-2.586593,0.5624096,-0.11078086,-0.01849942,0.14572519,0.2998382,0.3184843,0.89932626,-0.56396747,-0.59368473,0.04747995,0.91305876,0.17592068,-0.6239238,0.59157205,0.75136304,-0.35569155,-0.28593525,-0.899337,-0.044082057,-0.815807,0.43011189,1.4873496,0.5885729
-0.18397994,-0.1875575,0.273372,0.86707175,0.5243503,0.6275998,0.8502173,-1.8224922,-1.0603408,0.0057184463,-1.2992649,-1.2039587,1.3129505,-0.7959465,0.19359025,1.5066074,0.58440614,1.3556676,1.1029578,0.5204894,0.03707846,1.295917,1.0470586,0.7614707,-2.4288678,0.053221676,-2.7396076,0.28427917,0.41950634,-0.39261323,-0.550583,0.83809793,-1.4895666,-0.9800283,-0.22066711,0.46694028,0.5533626,0.16474713,0.6613882,0.34875143,0.3236709,-0.49605027,-0.89330894,-0.7137772,-1.1319968,-0.17920879,1.177148,0.5077697
-1.324124,0.14471506,-0.7750516,-0.29479027,-0.13674015,0.11889671,0.6594147,-1.7806994,-0.36340484,-0.20242722,-2.0256648,-2.002053,1.0668294,-1.7290357,-2.4076812,0.6383536,0.86961335,1.6134065,0.7230044,-0.38797966,-0.6829222,1.3876802,1.366931,1.6352351,-1.807376,0.89230835,-1.5042658,0.019527163,-0.40032873,-0.5348286,-0.76196456,0.83814114,-1.2439314,-1.8567734,0.38531807,1.3099382,-1.222654,0.21655554,1.2591487,1.0106313,1.4219381,0.19620669,-0.2036053,0.38055477,0.68959403,-0.48363966,0.9929706,0.7793576
-0.69791085,0.8159051,-0.8932329,-0.31456065,-0.25648046,0.38763183,0.94599634,-1.7728981,-0.50593585,-0.38044998,-2.2092307,-2.1054506,0.49877995,-1.1124353,-0.41483006,0.7386681,0.33381423,1.4549642,0.54572046,-0.6937758,-1.591708,1.3774842,1.4769957,1.323472,-0.5037433,0.9318877,0.27209166,-0.4815107,0.2862789,-1.2996662,-1.0049481,1.256758,-0.9576659,-1.5365835,-0.5285224,1.5337627,-0.17300051,-0.66537046,0.8922843,1.2849797,1.2002778,0.3579009,0.43611223,-0.056609213,-0.20417087,-0.18792763,2.3145537,0.76435775
-1.2375549,1.2994378,-0.6662315,-0.3696058,0.554357,1.169487,1.161604,-0.7649016,-1.2665049,-0.49311492,-1.8725523,-2.2108178,0.7440837,-1.090249,4.3405886e-05,1.0180261,1.0738022,1.8758484,1.1574641,-0.8267439,-1.5645251,1.6686957,1.6790711,1.9623009,-0.8811998,0.9986571,-0.78286594,-0.11410365,1.2485147,-1.2832228,-1.0401698,1.8095413,-0.47303128,-0.43312794,-0.8831568,2.3479464,-0.41514677,-0.36567053,1.6050348,0.87175393,1.1596447,0.56541306,-0.26578513,-0.32444212,-0.46696842,0.4275745,1.2927834,0.6927505
-1.8768946,1.6250154,-1.9559938,-1.3854849,0.23754305,0.9719449,0.13338552,-2.237495,-1.8569652,-1.0362229,-1.3349437,-3.3493671,0.33775032,1.1839288,-2.2171726,0.08314422,0.004801667,0.7167963,0.8902701,-2.140401,-2.0637918,1.0778298,1.1916412,1.8333247,-0.50786155,0.2756604,-0.69636023,-1.9145465,-0.9215718,-1.6184164,-1.4958956,1.6323594,-1.0791118,-1.649462,-1.4506441,1.5842866,0.21020606,-1.3307768,0.68381876,0.94306207,0.13248548,-0.054898135,-0.5938052,-0.85780567,-0.9566035,-0.9426884,1.693194,0.8739019
-1.5874865,0.5305719,-2.2451646,-2.1800358,-0.7095459,0.14768653,-0.82558,-0.51135844,-1.6596825,-1.154664,-1.1943135,-2.576649,0.3342852,-0.3021062,-0.48128447,-0.8421986,-0.26204506,0.248233,0.70520455,-1.9721377,-2.2659867,0.3277735,0.91437036,1.4459257,-0.12354894,-0.20461145,1.1472249,-1.4398475,-0.9367784,-2.0076573,-1.6648417,1.7380939,-1.2868601,-1.1165969,-1.3754959,1.0969969,0.41025966,-2.4006114,0.02124646,0.6718502,-0.4131079,-0.2798752,-0.9338538,-1.0765231,-0.9655631,-0.55660266,2.1657717,0.6822957
-1.5233074,0.52679974,-2.4778886,-1.9254042,-0.8258155,-0.012277008,-0.8271749,-1.1653697,-0.60529625,-0.9286988,-1.2851201,-3.0048594,-0.17515159,-1.2095447,0.8339573,-0.835058,-0.2317985,-0.46982628,0.7539005,-2.230358,-1.936885,-0.29153275,0.42823535,1.178754,-0.43949783,-0.54727775,0.18928589,-1.2302592,-0.14883424,-1.6044418,-1.5440046,1.0656625,-1.8680286,0.477439,-0.16409886,0.66846925,-0.14564483,-1.5257126,-0.60700977,-0.35178405,-0.42043677,-0.124101974,-0.90547514,-1.5732532,-1.0340258,-1.049771,0.51079285,0.534205
-1.3159406,-0.22475424,-2.4506447,-1.4826598,-0.16731967,0.26214358,-0.68577284,-2.2022963,-0.091185525,-1.3026506,-1.2793407,-2.0117488,0.0897987,0.14204206,1.5735936,-0.8582606,-0.6021959,-0.5506761,0.66042817,-1.6803412,-1.8566695,-0.75492054,0.039493844,0.72122246,-0.26861745,-0.2278058,-0.696524,-1.2383616,-0.497602,-1.9577099,-1.3549317,1.2373352,-1.8406329,-0.8336856,-1.4771446,0.023769306,-0.022105454,-0.8771216,-1.074834,-0.55731684,-0.15858507,-0.5635056,-1.5141716,-0.85581934,-0.5510374,-1.3502338,-0.12174442,0.30543038
-0.7513311,0.314561,-2.0941725,-2.3235183,-0.22273347,0.09642661,-0.90721464,-1.2241118,-1.1453195,-1.253726,-1.6275514,-2.381443,0.33258533,0.13217366,0.37520048,-1.0085416,-0.264072,-0.6815813,0.5071579,-1.713822,-1.7103752,-1.3084793,-0.14215934,-0.14481208,-0.69783694,0.86901945,-0.2110625,-0.5148288,0.107246846,-2.5319276,-1.6730824,-0.23905839,-2.1742756,-1.2097187,-1.2534622,-1.0809177,-0.7530682,-0.3137904,-0.9541917,-0.18025401,-0.28550833,-0.81898165,-1.2190168,-0.4725786,-0.67698246,-0.93037945,-0.072603576,0.31669354
-0.2906958,0.1189846,-1.1221936,-1.4352344,-0.59726936,-0.22055578,-0.8572685,-0.6520145,-2.116266,-1.43533,-0.7536866,-2.0747721,-0.16387363,-0.94579226,-0.5714385,-1.1911645,-0.37474647,-0.77727157,0.32775277,-1.816327,-1.9623309,-1.6331561,-0.27096292,-1.2112411,0.14568335,-0.27951428,-0.40940037,-0.12519374,0.9056572,-1.6641316,-1.276376,-0.5585951,-1.3629307,-0.8799634,-1.2542691,-1.3088989,-0.60920876,-0.4012731,-1.2752568,-1.279683,-0.4626709,-0.69088596,-1.631237,-1.3728863,-1.1063354,0.3563121,-0.72049737,0.010799382
-0.20225748,-0.42647597,-0.5625741,-1.1352956,-0.19532141,0.6966183,-0.47826558,-0.679412,-1.0123763,-0.79483515,-1.3767447,-1.5858865,0.67782164,-0.61408085,-0.105476305,-1.0218235,-0.090385474,-0.3880126,0.67295957,-1.1757804,-1.5880325,-1.190905,-0.6742071,-0.88778144,-1.1488311,-0.66710335,1.081895,0.5919814,0.9373941,-1.7532477,-1.7830346,-0.66389745,-0.5048756,-0.28830495,-2.6730404,-1.1694952,0.15861155,-1.7535262,-1.4922789,-1.1371706,-0.02082723,-0.7291736,-0.17442837,-0.6692211,-0.89023465,-0.33873942,-0.5173047,-0.49927598
0.11086983,-1.0433823,-0.90623283,-0.7263256,-0.35878283,0.1810066,-0.7850355,-1.7873863,-1.0409127,-0.35826933,-0.93524694,-1.4710506,-0.050799847,-0.7095104,0.35710022,-0.7356701,-0.37636015,-0.4034181,0.32045528,-1.387437,-2.3275013,-1.0536693,-0.052331656,-0.36828616,-1.2511622,-0.6619018,-1.436219,1.4289486,-0.45524502,-1.3753145,-2.1124294,-0.6322247,-2.23574,-1.1365026,-1.7096604,-0.70034426,-0.6771743,-0.21340042,-0.38058195,-0.6642687,-0.3341052,-0.85347426,-1.0315139,-0.6959683,-1.2089077,-0.39326596,0.16069794,-0.74014854
0.055746466,0.17511696,-0.2821112,-0.31079486,-0.0012467683,0.9624767,0.06824571,-1.8108367,-1.5259067,-0.4090711,-1.1519847,-1.0663223,0.35324526,-1.8707279,-0.8177669,-0.46550587,-0.11884125,0.114868216,0.25189582,-0.99817765,-1.2968979,-0.56994814,0.22817637,-0.22976139,0.124952644,-0.015652044,-1.3697014,0.9944513,0.8487092,-0.9903499,-0.8778471,-0.14743195,-2.4816718,-0.45869544,-0.64235955,-0.72016466,0.65037847,-0.9160228,-0.5993244,-0.18322432,-0.42936665,0.024756813,-0.3348188,-0.41122937,0.6227869,0.2646427,-0.06719943,-0.31306282
0.600043,0.9598707,-0.5056604,-0.1691955,0.16679737,0.43746468,-0.2692054,-1.4275964,-0.8630581,-0.45617607,-0.94944453,-0.66257876,0.15494934,-0.17990595,0.18113276,-0.57261586,0.25683013,0.5321961,0.19741254,-0.98314667,-1.0410646,-0.32147774,-0.24471384,0.45218498,-1.4529936,0.18304852,0.24288778,1.0164881,-0.005325403,-0.3101759,-0.7701539,0.6178142,-0.9532173,-0.9090472,-1.934277,-0.37122065,-0.15582755,-1.3193754,0.123770125,-0.22055049,-0.24032056,-0.23820983,-0.677097,0.66414255,0.06989919,-0.83012617,-0.12073743,-0.2817115
0.11764082,0.61875486,-0.63192785,-0.19423208,-0.20389715,0.5771553,-0.65731615,-1.3847356,-1.2476572,-1.0808152,-0.7264525,-1.0556796,-0.0671774,-1.3959595,1.4196763,0.29814544,-0.21176532,0.11435304,-0.10508148,-1.1468835,-1.4372548,-0.3267802,0.11163717,0.92400014,-1.4583299,-1.2535348,-0.88135904,0.18834034,-0.5479624,-0.17417638,-0.81158817,0.6447339,-0.8034859,-0.90922594,-0.76634675,-0.06613082,0.32259437,0.11182727,-0.13362259,-0.004175047,-0.8091427,-0.30105558,-0.59842944,0.16612592,-0.469257,-0.8219202,0.53843457,-0.30225018
-0.05902811,0.3210311,-1.2957957,-0.67492855,0.12518227,0.30332366,-0.6222699,-1.3309157,-1.6632653,-1.0208871,-0.43706435,-0.8342266,-0.0814955,-0.59157944,-0.8271426,-0.3882123,-0.6289987,0.17348224,0.1480133,-1.4725618,-1.3889477,-0.31372127,-0.243012,0.16469316,-0.5814573,-0.79614997,-0.1619525,-0.26071274,-0.68870085,-0.92107165,-0.78206563,0.2931787,-0.19644143,-0.24593084,-0.21304397,-0.071251236,-0.07418414,1.1163366,-0.43949565,-0.09598453,-0.34338015,-0.3918769,-1.2627822,-0.5523461,-0.77018136,-1.3438094,-0.66966146,-0.29325292
0.48859158,0.35842767,-0.30761346,-0.18222864,-0.17542367,1.1842782,-0.25359198,-1.3669504,-1.8017341,-1.040584,-0.7986281,-0.8170694,-0.092217736,-0.3274421,-0.039716385,-0.17553678,-0.15318105,0.13472752,0.21486655,-0.7870177,-1.229163,-0.22258624,-0.16883387,-0.428682,-0.54450864,0.46142793,-0.28141668,-0.010731575,-0.5539343,-0.32681766,-0.49936777,0.52923405,-0.20474543,0.062250033,0.11266933,-0.33148545,1.0731357,0.74729586,-0.30531454,-0.7527755,-0.2192587,-0.38788325,-0.9780596,-0.8589568,-1.1919868,-0.77870387,-0.5368234,-0.6928963
-0.24329884,0.6143083,-1.1012008,-0.8748387,0.47045282,0.91123945,-0.5767308,0.0616212,-0.010748487,-0.76442343,-0.26769596,-1.1695685,0.43823856,0.12076549,1.5861379,-0.8506475,-0.7257601,-0.3463496,0.32972413,-1.281857,-1.0919969,-0.63629454,-0.5229651,-0.8176332,0.5270842,0.12684776,-0.08114008,-0.6958076,-0.4881825,-0.33173305,-1.1636255,-0.3019071,-0.056978766,-0.39525345,-0.76881,-0.32611942,0.19386528,-1.3319241,-0.58587503,-0.84954935,0.22836801,-0.37524652,-1.2719206,-0.6063596,-1.6570562,-0.7954667,-0.61827165,-0.9929734
0.2042514,0.79779387,-0.48933277,-0.55368793,0.057654608,0.20739537,0.5809699,0.98273504,-0.38737446,-0.32459402,-0.40186062,0.09169448,0.7795194,0.6110363,0.85188395,-0.40838057,0.3779148,0.31577125,1.1324706,-0.8482304,-0.67044157,-0.5111829,-0.3099573,-1.1928338,0.88760346,1.1196649,1.388051,-1.1181871,-0.05571665,0.13064331,-0.455469,-0.4346045,-0.050380055,-0.65137553,0.10808271,-0.2972297,-0.056436237,0.2156592,-0.6169963,-0.87989634,1.4613152,0.48879805,-0.1846403,0.0705358,-0.68750024,-0.100199275,-0.3367356,-1.6497481
-0.64008737,0.4094639,-0.26799163,-0.30291027,-0.68060064,0.051622327,1.3703285,-0.7395008,-0.3631273,-0.44092688,0.4460368,-0.5260786,0.31251386,0.7887026,-0.39720726,-0.898579,0.6102053,0.41164434,0.84986305,-0.5579046,-0.88955986,-0.5791946,-0.9622069,-0.48733747,1.3180642,1.0549052,0.61609393,-0.15530908,0.77489233,0.31557623,-0.21161261,-0.08013263,-0.28029698,0.2497749,-2.683509,-0.45993042,-0.5012839,0.22297333,-0.4346923,-1.4974086,0.3905554,0.28285554,0.4329468,-0.18443137,-0.6921261,-0.7215859,0.05125551,-2.077271
-1.4293443,0.5235772,-0.34536928,-1.0172324,-0.9935563,-0.1569056,1.2297239,-0.33796465,-0.9695085,-1.6332808,0.15324433,-1.0133357,0.40002427,0.32404765,-0.8885185,-0.38386974,0.27465928,0.17936525,1.116227,-1.0924319,-1.2673321,-0.8248019,-1.1895509,-0.82711905,1.5546981,1.5393382,-1.9195098,-0.89143777,0.3168769,-0.32011688,-0.3661055,-0.8165146,-0.7680456,-0.037159305,-1.010223,-1.6609795,-0.24710901,-0.81534594,-1.1774471,-2.5777903,1.046137,0.72231877,-0.013735168,-0.10707899,-1.2467667,-1.4237367,-1.714777,-2.4518573
-1.2668405,0.94683063,-1.0102323,-1.1286173,-0.48164004,-0.18986325,0.9870445,-0.5247321,-0.36138633,-1.1977835,0.8838137,-1.5588819,0.24203478,0.5850005,-0.5174416,-0.97341967,0.3069131,0.07330493,1.0249566,-0.99181765,-1.268463,-1.1237844,-1.8586894,-1.4465529,0.73571366,1.6736338,0.41204908,-1.106834,0.003724704,-0.27409306,-0.32947183,-1.7876772,-0.96519136,-0.71174824,-0.8982756,-1.2157112,-1.9383956,-0.6279752,-0.82867897,-2.4678888,0.84018344,1.0761465,0.32050562,-0.6338065,-1.3792367,-0.5295013,-2.1054366,-2.6964798
-1.0950317,0.3445882,-0.7371714,-0.073785834,-0.98391914,0.13907902,1.2586843,-0.24913168,-0.5271805,-1.1235014,0.25122887,-0.19028214,-0.37897208,-1.3567309,-0.2985023,-1.512131,0.20680621,-0.019842686,0.90992606,-1.2006093,-0.8517948,-1.1080377,-2.1199222,-1.5153997,1.9500896,1.4792126,0.37259176,-0.90040064,-0.6228875,-0.3393596,0.13965458,-0.95344657,-2.1929226,0.30540958,-0.80263627,-1.3151153,-0.5560255,-0.54956347,-1.561626,-2.4876633,0.33167604,1.4442601,0.20165099,-0.75142634,-1.402293,-0.8503982,-1.0308164,-2.6520367
-1.5944653,0.2812863,-0.81252754,-0.3079411,-1.0904168,-0.20605893,0.4707527,-0.55264044,-1.6841568,-1.0108943,0.7395682,-0.47002417,-0.46566525,-2.1522224,0.4991243,-0.76777583,0.12132081,0.6635833,0.58231163,-1.6244954,-0.9402499,-0.5249284,-1.361844,-1.1063323,0.8272907,-0.05331625,-0.26086885,-1.3278233,-0.10509206,-0.66172475,-0.08902979,-0.541484,-0.5916598,0.39730957,-0.08585037,-0.791926,-1.0726668,-1.1756384,-0.22546716,-1.5430434,-0.05526324,0.63382214,-0.3560684,-0.9343229,-1.3659191,-0.82289195,-0.618708,-1.9097017
-0.73313665,0.23874362,-1.2984082,-0.30638182,-0.53929466,-0.07060412,0.61601615,0.2775508,0.054499373,-0.5128407,0.31709728,-0.12506203,-0.65869814,-0.4903058,0.5435285,-0.19370641,-0.05195246,0.48250633,-0.24035588,-1.1868962,-0.62754685,-0.056793235,-0.5924261,0.22613952,0.5426757,0.19758932,0.9137441,-0.7820426,-0.38447565,0.5121473,1.0406833,-0.029101823,-0.7925498,-0.03909624,0.6230363,0.22945505,0.24023983,0.25624543,0.3550013,-0.3431224,-0.31227043,0.3622522,0.0074593797,0.6018453,-0.26372272,-0.25881213,0.11590391,-1.0464667
0.46063527,-0.41505966,-0.7188533,0.3979669,-0.75107676,-0.1888666,-0.32309684,0.66975325,0.008603836,-0.21363308,1.4851267,1.083631,-1.2606796,-0.049621984,0.9413001,-0.48821792,-0.33595926,0.3017285,-0.80494833,-0.85814285,0.3198522,0.16910887,-0.53082687,0.39512876,1.7418892,-0.8903696,1.9080821,0.92795855,-0.09656526,1.3689884,1.5912149,-0.21302447,-0.617202,0.57434523,1.0981969,0.22818911,0.6806543,0.7486225,-0.5045755,-0.3739471,-0.31381625,-0.4412912,-0.45546257,0.5236127,0.5634298,-0.05649706,0.2013801,-0.72787833
0.14854647,-0.5862296,-0.5901601,0.85115546,-0.21385445,0.5098809,-0.5972129,0.16972531,-0.16100022,-0.11737256,0.8196078,1.0205319,-0.5620019,-0.5208559,0.3139982,-0.04402501,-0.5387903,0.44647706,-0.7358355,-0.54107827,0.68469936,0.53335685,-0.18679571,0.02996274,2.5013847,0.05343447,1.6249179,0.48894393,-0.6137143,1.0495108,1.639863,-0.6148327,-0.6605014,0.42731714,1.5011181,0.15228984,0.1674628,0.06926909,-0.21141456,0.37957615,-0.8878555,-0.5425637,-0.32141393,0.03175804,0.42024723,0.9712474,0.068391025,0.11654057
0.43288666,-1.168712,-0.08114079,0.8501552,-0.31194478,-0.6210082,-0.46009192,-0.28080136,0.090630434,0.0780077,1.0325718,0.7919585,-0.9672238,-0.24653518,2.1626115,0.92574257,-0.09089713,0.3812488,-0.99089015,-0.11639008,0.81507987,0.85931903,-0.10305396,-0.28109473,1.0487508,-0.25003076,-0.8222413,-0.37816253,-1.7087772,1.9868275,2.5818126,-0.61865675,-0.7253764,-0.83434117,0.99068743,0.013774105,-0.5446929,0.8483312,-0.39657825,0.46201774,-1.0706079,-1.1500593,-0.23426858,0.6764666,0.92412513,0.47397605,-0.311175,0.47211188
1.2708284,-1.4325866,0.20358284,1.8545015,0.8659648,-0.6295251,-0.2013794,-0.54321384,0.75209135,0.16213818,1.0459777,0.6720095,-0.26563677,-2.0439148,-0.3162987,0.817706,0.48439765,0.7695107,-0.63801694,-9.5495634e-05,1.6685307,0.8999712,0.14891121,-0.6639624,1.1106296,-1.0123941,1.464317,0.8067324,-0.14689493,2.5634918,2.3402922,-0.86380774,0.0034847131,1.5869735,1.0900428,-0.593099,0.9816425,1.3852384,-0.7806231,-0.31275463,-0.68072885,-0.6399418,0.56047195,0.5759333,2.1229534,1.4762658,-0.9004791,0.86860156
0.646443,-0.53779143,0.8711516,1.3359413,-0.6644938,-1.1137648,-0.84585226,0.05094081,-0.4454062,0.169705,0.86655486,1.8697568,-0.2751495,0.191944,-0.15244147,-0.044860814,-0.17504437,0.071659684,-0.6237563,0.5108634,1.7540373,0.72157204,-0.23696306,-1.4212781,1.7870165,0.067360535,-0.045109678,0.68161035,0.50868374,1.6592383,2.2427907,-1.5157145,-0.26969454,0.97356194,1.4896728,-1.2662351,-0.65198225,-0.124017484,-0.5094012,-0.07479773,-0.30850247,-0.39608917,0.31899172,0.66809255,0.5322174,0.7596196,-1.6878737,0.64810866
0.53411925,-0.6257246,0.6548177,1.391369,-0.48442,-1.0126266,-0.69122916,-1.0417094,0.94140095,1.0392554,0.16862947,1.5895604,-0.30126858,-1.6249275,0.5189608,1.0051439,-0.031899597,-0.10268673,-0.8378389,0.91866803,1.4205331,0.6210445,-0.30085614,-1.1277813,-0.588035,-0.53663814,-1.492647,0.69255704,0.007603321,1.7057251,2.470012,-1.2467117,0.2529012,0.40148142,0.47934365,-0.8577923,1.997873,0.86374825,0.15996283,0.33292365,-0.7343496,-0.5448287,1.0205863,0.7815818,1.7667865,1.58486,-1.2437265,0.6543233
1.4537282,-0.8854523,0.62493026,1.8978081,-1.2907252,-0.95991707,-1.1839749,-0.8349278,-0.025912432,0.48517263,0.08840512,1.3520485,-1.2142928,0.25815332,0.9944289,-0.3903563,-0.3540442,-0.272247,-1.2980416,0.91931736,1.1826736,0.2882169,-0.12029436,-1.5257165,0.16420989,-0.6789251,-0.10668494,1.5267996,-0.26316112,1.7885811,1.8904967,-2.0866675,-0.3296761,0.0661835,1.1549137,-1.4998659,0.5642111,0.23322745,-0.12779154,-0.2749715,-0.4777151,-0.771137,0.20778915,0.30225438,1.1868984,0.7185627,-1.411725,0.47700143
0.775258,-0.7618212,0.7266595,1.4708328,-1.5933698,-0.9112168,-0.6376315,-0.26348054,-0.21930951,0.07052751,0.13427022,1.1915737,-0.5912592,1.5395414,0.4740791,0.3484935,-0.17463112,-0.234157,-1.2822822,1.1363981,1.0919969,0.12470263,-0.16885237,-1.9527366,-0.10807342,-1.1093091,-0.6662416,0.9284605,-0.12322306,0.59835386,1.3749814,-1.9989733,-0.9808726,2.7375712,0.03580107,-1.2899855,0.12279799,1.1050427,-0.54047775,-0.37905687,-2.5452144,-0.259271,-0.23814964,-0.19738738,-0.0018259975,1.0359234,-1.7482089,0.28311607
0.80483437,-1.2910441,-0.29265422,1.1936358,-1.484783,-1.0324013,-0.7580898,-1.0886567,-0.9285078,0.08358174,0.15171373,1.1833171,-0.2543588,-0.82324207,0.04466466,0.40907103,-0.54792136,-0.39672077,-1.0421685,1.0503756,1.4326502,0.18570277,0.25420347,-1.1353543,-0.13730754,-2.2441769,0.975688,0.22380951,-1.6636498,0.68334806,1.2841547,-2.2178311,-0.485858,2.677556,-0.23238845,-1.489814,0.7861129,1.1280607,0.4894505,-0.052385416,-0.94540995,-0.93903035,0.2167349,-0.5484638,0.07902917,0.71543145,-0.8001163,0.14740163
0.42316633,-1.3093052,-0.21151341,1.2762772,-1.5250165,-1.3416142,-0.841781,-0.90592915,-0.5044472,-0.35858703,0.32601696,1.3258014,-1.0674505,-0.9625545,1.2639794,0.2132751,-0.5157069,-0.1297253,-1.0340295,0.7831024,0.7686308,0.09239125,0.70361936,-1.6354232,-0.6654358,-0.9989172,-0.86710525,0.12710583,-0.61122084,-0.028566513,1.6320331,-0.88513184,-1.3592235,0.2039143,0.7827609,-0.8009576,-1.2432917,1.5913963,0.88381696,0.024323283,-1.2621108,-1.3066074,-0.33597487,-0.15939963,-1.211245,0.07034464,-1.3669982,0.42595944
0.64378446,-0.8830291,-0.005193757,1.0774555,-0.9079674,-0.75752765,-0.68577284,-1.969928,-0.07440678,0.7163654,-0.50037295,0.4880146,-0.79328173,-0.33885026,0.9804088,0.59102166,-0.34186295,-0.45972213,-1.1753678,0.48603457,0.5853792,0.24397135,0.37357292,-0.41784775,-0.38652837,-1.0462753,-1.2331845,0.39718777,0.09028559,0.51316124,1.0662781,-0.54120314,-0.101538606,-0.17292339,1.7381994,0.57114357,-1.9662354,0.85041076,1.0373008,0.5637559,-0.51572585,-1.1520462,0.036443613,0.09116612,0.19810855,0.907867,-0.7732298,0.6691642
1.4709673,-0.44123977,0.99629945,1.184192,0.2824267,-1.1263589,-0.15227272,0.4434683,0.94478196,1.1588807,-0.6437212,0.88289547,-0.5314043,-0.080172054,0.44699383,1.0508405,-0.057383854,-0.31075242,-0.65741926,0.6129101,1.1698698,0.7042916,1.4926823,0.8011545,0.7492054,-0.7082195,-1.4046259,0.9493739,0.44096187,0.7531773,1.6493359,0.40370947,1.4563135,1.1574215,1.1912881,0.63317424,0.13049933,1.3835533,1.243644,1.293766,-0.80948776,-0.24065371,-0.46424317,1.3390968,0.5507695,2.1025112,0.73978114,1.3397593
1.6774203,-1.5854954,0.93167293,1.2041978,0.091755405,-0.805254,-0.63947827,0.68382347,1.416252,1.0018544,0.43769768,1.541649,-1.2407715,-0.4203171,-0.04548937,1.3023444,-0.4277616,-0.7521774,-1.5442194,0.2910516,0.5815421,0.8958373,1.5082763,1.0695021,0.66734993,-1.1593388,-0.17709373,0.39128423,0.99015564,1.8100501,1.6151154,-0.23834543,1.640818,-0.23818311,-0.35597223,0.32494795,1.6216869,3.7943113,1.5240258,1.80092,-0.50577456,-0.907518,0.043407537,0.6985189,0.78941524,1.4889526,0.15883501,1.6799465
-0.5929812,-1.0170023,0.22690809,0.23071311,-0.09387828,-1.6152874,-0.925892,0.29747203,0.62525415,0.62596774,0.72510666,0.027383357,-0.9187449,-0.8805978,-0.43410227,0.89890605,-0.9097781,-0.52224153,-1.1784228,0.2738433,0.8874596,0.67621636,1.3274926,0.25928512,0.5236503,-0.7639947,-1.6181595,-0.7720042,-0.19534688,0.12519892,1.4721491,-0.16983625,-0.64200276,0.4283005,1.4027395,-0.0034954862,-1.3877867,0.7992477,1.5416306,1.4475157,-0.8157263,-0.8741778,0.007734634,1.2705699,1.4361591,2.0034456,-0.06352393,1.5017501
-0.45153806,-1.2618663,0.13777451,0.54668593,-0.82787097,-0.9556813,-0.71418756,-0.4351562,1.2098356,0.5140537,0.5776945,0.4235141,-0.8227352,-1.6299667,-0.20630819,0.2161459,-0.60741085,-0.2506261,-1.0318621,-0.14249858,1.2904757,0.7869836,1.3333011,-0.0024772962,0.6571644,-0.94437146,0.9327218,-0.431677,-0.9462903,0.24510774,1.4754865,-0.5239408,-0.47458827,0.019309727,1.1758295,0.49018052,-1.1239284,1.0021789,0.6438951,1.2221255,-1.1279138,-1.0801402,0.1727218,-0.34990272,0.6726001,0.3387934,-0.30238065,1.6385777
-0.28828648,-1.5789753,0.9219385,0.7550397,-1.0318186,-0.5107643,-0.22257502,-0.3054591,0.8817797,0.44459477,0.42735296,0.5671726,-1.2714344,1.4897794,0.1326918,0.20880537,-0.36002663,-0.35406065,-0.9530539,0.37571803,0.9513573,0.49919033,0.85800606,-1.0305395,-0.20511445,-1.005561,0.60694635,0.51631063,-1.2254276,0.49270624,1.2564033,-0.60189134,-0.22279921,0.9428392,2.2844949,0.14189784,-0.06677027,0.6585224,-0.29912603,1.0913905,-1.2322433,-0.60580677,-0.50129235,0.46090916,-0.2714893,0.69310796,-0.37229893,1.7395486
