x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.3594602,0.1721984,-0.59786856,-0.67188585,-1.1966034,-0.186916,1.0394287,-0.6754171,-0.817976,-0.33921584,-1.0038831,-1.124496,-0.8948496,-0.35046622,0.12381414,-0.48820627,0.8681193,0.33808884,-0.16673078,-0.6168293,-0.751193,-0.120700166,-0.18902402,0.2933993,0.47858778,1.2015985,-0.5994592,0.213772,0.85868675,0.39798498,-0.14486374,0.50010866,-0.34788802,1.0243614,-1.1757152,-0.03649759,0.36011046,-0.40062994,-0.0076598,-0.5367217,0.25001997,0.900163,0.66804,-0.87895507,-0.123951696,0.6821269,-0.06345289,-0.9500666
-0.82194126,0.03153798,-0.6291261,-0.74627966,-0.80074453,-0.14829446,0.8150935,-0.5906138,-0.71516174,-0.40037447,-0.71794105,-1.007525,-1.0267584,-0.313357,-1.6474566,-0.86263096,0.7112723,-0.23936115,-0.48203054,-0.73606956,-0.70662194,-0.45076483,-0.38939157,-0.37591964,-0.3008499,1.0192436,-0.20765407,-0.19216008,-0.27110323,-0.03720985,-0.19422749,0.11381465,-0.4294766,2.1176417,-0.023742715,-0.24695148,-0.7349113,-0.891814,-0.51513934,-0.68412644,0.7233088,0.2792086,0.40443456,-0.100859664,0.011187677,-0.083014876,0.17945798,-1.143674
-0.5905638,0.64840645,-0.83321047,-0.4371546,0.27016163,0.442625,0.89590216,-0.83622915,-0.88367873,0.00987463,-0.98976123,-1.3195688,-0.8210947,0.50050116,0.5378449,-0.36197373,1.0474529,0.4751628,-0.5624309,-0.7738839,-0.630367,-0.24673963,-0.078952745,-0.004719484,0.37301597,0.92814726,-1.888223,-0.72519046,0.3550189,-0.02992052,-0.34177303,0.22194625,-0.5669613,0.38115188,-0.86276394,0.2581588,1.2451472,-0.17101066,0.3189416,-0.08910305,0.22668554,0.68283516,0.015720846,-0.30865517,-0.41585717,0.17609797,0.24452417,-0.90355057
-0.10065845,1.3431938,-0.37399787,0.24878098,0.330816,0.73317456,1.7626567,-0.6993266,-0.31642345,0.8088844,-0.81049174,-0.2223176,0.1962314,-0.63647956,-0.2883899,0.7727865,1.8162521,1.6671834,0.5241602,0.36862388,0.08974729,0.58306235,0.56094295,0.758,0.9165863,0.9714054,-0.26862696,0.3757832,1.1308525,0.9380652,0.32452846,0.9998038,-0.04035374,-0.3681391,1.4547584,0.8209815,-1.3602873,-0.15581052,0.8849384,0.39365047,1.1786212,1.9913971,1.3168747,1.2605736,1.4037831,0.97861767,1.0920416,-0.2053127
-0.30211228,0.3947135,-0.9353892,-0.13913634,-0.2934779,0.1283747,0.588467,-0.58957714,-0.8719534,-0.24560711,-0.6086533,-0.12786895,-0.17404933,-0.18069297,0.14673324,-0.046358,1.112793,0.47786176,-0.05634399,-0.08346448,0.18915993,-0.43735668,-0.51245695,0.55654585,0.45437083,0.5825872,-2.930484,0.28585812,0.6982927,-0.10902844,-0.015778936,0.8082459,0.09046992,-0.19912066,-0.600003,0.42086017,-0.6597692,1.1811019,-0.13597035,-0.31783983,0.605899,1.242033,1.0261077,0.5614931,0.5938064,0.6858306,0.49337593,-0.9686759
-0.44570464,0.26562902,-0.99544615,0.3226052,-0.65185595,0.41397604,0.16462794,-1.2842222,-0.59587824,-0.03172926,-0.96640784,-0.33265302,-0.68014807,0.6814309,0.72374666,-0.17932138,0.15615618,-0.012921173,-0.66391385,-0.45569775,-0.37655768,-0.7687928,-0.8305808,0.32267,-0.31299144,-0.1557581,-1.1785256,-0.15166597,-0.16240309,-0.18076916,-0.19550602,0.20611404,0.45256105,-0.5708785,-1.0617396,0.07210012,0.24570714,-1.1986378,-0.6199361,-0.50255096,1.0582024,-0.17311715,-0.008587479,-0.7315769,1.0196867,0.318245,0.4855056,-0.80494285
0.7069715,2.0716798,-0.2852022,1.1241027,0.37427306,1.2843306,0.528067,0.08928427,-0.43721431,-0.2886756,-0.46581307,0.16080488,-0.54131746,0.10532039,-1.5725182,-0.18233076,0.9578397,0.8790179,0.26971832,0.4266731,0.0028301901,0.45076483,-0.08958141,0.85154897,0.5189127,-0.09665008,-0.554155,0.7008314,0.86538994,0.5343951,0.44485065,0.9860392,0.854583,-0.59414196,1.7468133,1.166466,-0.30494553,-0.5486607,0.850407,0.45746383,1.8919322,1.2374381,0.18804657,0.4205356,1.4045871,1.177449,1.2456976,0.3319338
0.1339716,-0.522023,-0.8487482,0.642141,-0.4694112,-0.06280438,-1.0019418,-1.9325866,-1.1882658,-0.930435,-0.94574803,-0.70296437,-1.0785643,-1.5545632,-0.06232127,-0.39946446,-0.28633597,-0.08838813,-0.90739846,-0.013091001,-0.15574946,-0.5087515,-0.9891696,0.5613996,-0.50143856,-0.9020373,-2.6271453,0.18913476,0.26279667,0.00618347,-0.3591891,0.086191,-0.73764527,-1.0411997,-1.024826,0.011093059,-0.73400134,-1.140137,-1.017453,-0.4474434,1.004273,-0.48693854,-0.93581563,-1.2080773,0.6154886,-0.030204644,0.38625488,-0.21059005
0.31536222,-0.8789218,-0.62754804,1.367536,-0.36818978,-0.04570129,-1.3108957,-1.5462565,-1.7426852,-1.3195275,-0.46272716,-0.06543597,-0.4559067,-1.1105545,-0.09231365,-0.9567483,-0.94610804,-0.6229153,-1.0586758,-0.0024124845,0.4194199,-0.26592648,-1.0397898,-0.16636889,-0.8610349,-2.2075527,1.0898538,0.63811684,0.4923091,0.65614873,0.20846283,-0.051360145,0.07785276,-0.53828007,-1.0987768,-0.52559197,-0.27397573,-1.7242647,-0.57752216,-0.3507057,1.3486596,-0.84482867,-1.1040534,-0.3253831,0.4375255,-0.8996897,0.4278737,-0.054428533
1.1903032,0.3431363,0.16074868,1.7004253,-0.023797914,0.14953786,-0.9875812,-1.3768839,-1.234913,-0.89500993,-0.47355396,0.23122968,0.09132838,-1.5503906,0.16385354,-0.12538254,-0.92592007,-0.57978386,-0.74263257,0.14540361,0.3414206,0.09320476,-0.6597758,0.07362536,0.21969336,-1.2930374,1.4970635,1.2095027,1.4181825,0.8597204,0.40019563,-0.2724321,0.5411278,1.661766,0.063007474,-0.113987125,-0.3259628,-1.0548831,-0.3185675,-0.3395946,0.24087644,-0.47627616,-1.0483582,-0.61485034,0.46053857,0.43476382,0.20225132,0.2914196
0.97316855,0.7332709,-0.02400457,1.4425943,-0.473211,-0.27902907,-1.0896244,-1.2999389,-1.0372813,-1.0842756,-0.4297761,0.38103977,-0.22601667,-0.39035717,-0.4068725,-0.35731038,-0.95000273,-0.54933894,-0.82179385,-0.07338441,0.7119975,0.06665472,-0.83772963,-0.37030995,-0.67527616,-1.6831179,-0.15988512,0.7498451,1.1234925,0.66300195,0.44881096,-0.5525794,-0.12800418,0.6644051,0.111695066,-0.23901969,0.7819872,-1.6258051,-0.8512977,-0.4810104,1.7766967,-0.31543583,-0.63360775,-0.81440485,-0.45524278,0.38227287,-0.060040973,0.27255464
0.6173718,0.10585545,0.05559592,1.618975,-0.760891,-0.108074285,-1.3621037,-0.37258628,-0.88853383,-0.8829956,-0.28199315,0.18565215,0.014901607,0.07555014,0.14038217,0.39987797,-1.2594328,-0.4108959,-0.7977552,-0.18729483,0.91749775,0.21212071,-0.26359284,-0.46583712,-0.22297665,-1.5145572,-0.5659505,0.31183416,-0.017289255,0.6180044,0.5345972,-0.58153814,-1.011945,-0.44423652,0.64119476,-0.62028766,-0.1800119,-0.70263857,-0.88296115,-0.18180917,0.9559735,-0.22199373,-1.0073688,-0.7365461,-0.19019051,-0.783703,-0.34420004,0.17109154
0.43878865,-1.1817482,-0.7565233,0.59837806,-0.8007802,-1.0439484,-2.0421166,-1.4744947,-0.78838515,-1.3866704,-0.52287596,-1.2415881,-0.40684435,-0.18128482,-1.5390635,-0.63047343,-1.9742424,-1.3292772,-1.1354651,-0.86776507,0.16424002,-0.58652425,-0.74440557,-0.96909803,0.26358798,-2.1994205,0.49599892,-0.09016849,-0.34354424,0.4756288,-0.2931109,-1.5974222,-1.5699192,0.25706518,-0.42213592,-1.2902036,0.45570657,-2.568897,-1.0714724,-0.66863316,-0.4651936,-1.3139198,-1.8537979,-2.0323467,-0.9531568,-1.4915432,-1.2997978,-0.50951725
0.6137426,-1.2253251,-0.47939342,1.0243626,-0.7243914,-0.6214462,-1.8175949,-2.012374,-1.4129974,-1.3138978,-0.40014628,-0.28445998,-0.7177876,-1.8739275,1.5115564,0.15283439,-2.0273743,-1.0992776,-1.1671331,-0.68733364,-0.0058027795,-0.3234871,-0.65767324,-1.0365273,-0.21475743,-1.9103718,-0.96969783,-0.008554358,0.46143958,0.2270128,-0.033007916,-1.4920317,-1.6323706,-0.14365755,-0.64563215,-1.3621228,0.5135727,0.9162492,-0.8850275,-1.0862976,-1.1856681,-1.0534279,-1.2303414,-1.4864746,-0.92152077,-1.3497368,-1.0877249,-0.31167668
1.0397264,-1.3002084,-0.41417745,0.57173425,-0.68198687,-0.4207513,-1.4213581,-0.99998385,-1.1898049,-0.5023246,-0.15502694,-0.32354718,-0.23890989,-0.32732475,-1.1851662,-0.028968008,-1.7388827,-1.2177066,-0.78470916,-0.5730492,0.35160217,-0.20341273,-0.27320173,-1.120722,0.99141866,-1.904259,1.4798104,0.38461575,-0.025016295,0.95929456,-0.048194364,-1.8192621,-0.74444723,0.74519956,0.0974459,-0.87422824,-0.6435187,0.28470635,0.3840677,-0.3202938,-0.5441657,-0.6868802,-1.4556462,-1.1495049,-1.2468784,-1.2260872,-1.6508216,-0.2396972
1.2586071,-0.53287864,0.6193543,0.9407921,-0.6110748,-0.47416675,-0.4448871,-0.12131961,-0.40909904,-0.5567666,1.0179527,-0.29986235,-0.1581256,-0.42826542,0.1444392,0.633299,-0.895513,-0.30830884,-0.6020824,-0.5717401,0.46205077,0.23997563,-0.11895477,-0.82741463,0.8466458,-1.0337231,1.7400161,0.78893083,0.722092,0.6847921,0.41397882,-1.1226451,-0.3051025,0.4460976,1.3166157,-0.39091367,-0.76466775,-0.56059086,0.43084592,0.06327777,-0.9100618,-0.23501566,-1.263347,-0.7416629,-0.25555593,-0.4344871,-0.6999984,0.13645133
0.6219596,-0.3393548,0.24823943,0.18600033,-0.9322218,-0.80805767,-0.7091071,-0.34787428,-0.51172286,-0.6370223,0.45370486,-0.016516406,-0.0896607,0.15036047,0.4117792,0.067745164,-1.331252,-0.6748868,-1.1640531,-0.90589726,0.37278408,-0.067453615,0.055445645,-0.94683594,0.5892498,-1.3353218,0.5010751,0.284415,-0.48303667,0.6488127,0.13410537,-1.1892586,-0.068654224,-0.26647398,1.5830892,-0.8032136,0.6418431,0.00246149,0.089833416,-0.30848157,-1.2921289,-0.27835703,-0.8657166,-0.74990386,-0.8709059,-0.7071803,-0.9815304,-0.079863556
-0.27516732,-2.0408623,-1.3207369,-0.6531846,-1.5335919,-2.0963213,-1.7251965,-1.250147,-1.1364938,-1.396728,0.5231898,-0.38430914,-0.41215226,-1.5904887,-0.49177304,-0.15039933,-2.320523,-1.6679918,-1.4182649,-1.413585,-0.107226826,-0.6552028,-0.18867709,-1.3247267,0.254906,-2.4073622,-1.572326,-0.66251063,-0.18386494,0.03979538,-0.32342142,-1.5784118,-2.5182498,-0.35601252,0.62001544,-1.0649908,0.53586113,-1.0554582,-1.0775112,-0.7368092,-1.9753693,-1.7688534,-2.0402532,-1.5777403,-1.8659298,-1.9767971,-2.157202,-0.5195535
0.2407928,-0.7603071,-0.28335103,-0.066957586,-0.97054106,-1.6964542,-0.73878753,-0.71959114,-0.42298216,-0.7626807,0.20735638,-0.1489867,-0.084621765,-0.27035883,1.0363938,-0.17534718,-1.3066214,-1.0835271,-0.98765725,-1.1939741,0.44188344,-0.03387327,0.21365601,-0.7107063,1.0616897,-1.8206458,0.70280206,-0.5400199,-1.0876004,0.63918704,0.10187705,-0.8981114,-0.80587655,-0.08609705,0.17677097,-0.72307694,-0.41596875,-0.6002801,0.1426237,0.05972339,-1.4617791,-1.1106073,-2.372339,-1.4300916,-1.6026243,-1.204929,-0.86183,0.14613241
0.4800107,-1.3115786,0.15346538,0.58049953,-0.70992357,-0.8504602,-0.36482447,-0.49992505,-0.21533868,-0.44013616,0.7156659,0.09018636,0.5772714,-1.0549202,-0.7230457,0.1839388,-0.98133874,-0.3210866,-1.006173,-0.55124336,1.1364905,0.30492604,0.52660745,-0.2825544,1.0218496,-0.73122275,1.6569192,0.5248759,0.13783109,0.8352825,0.68956447,-0.6399047,-0.60290956,0.92381877,0.038716715,-0.14848511,0.2423126,-0.081229165,-0.10651575,0.15088117,-1.1968888,-0.7855913,-1.1869377,-0.15677528,-0.37094012,-0.7498798,-0.37201858,0.47281015
-0.54160404,-1.2856228,-0.51617414,-0.11372664,-1.3670243,-1.8230526,-0.6102877,-1.2674688,-0.49525356,-0.80526865,0.09853939,-0.70659703,-0.20546645,-0.6345856,-0.38091594,-0.567897,-1.3275598,-1.4514611,-1.3368555,-0.67471015,0.44501624,-0.48122948,0.08165459,-0.97024965,-0.5682941,-1.1852797,0.20507197,-0.021246798,0.2982831,-0.064980954,-0.18544929,-0.875072,-1.2964653,0.3363826,-1.0108775,-0.8586408,-0.38115662,-0.11385738,-0.65223193,-0.68787557,-1.7919942,-1.3605433,-1.5598208,-1.4400792,-0.6484694,-1.3442875,-0.7711581,-0.4424032
0.062552035,-1.1003822,-0.36510617,0.25795758,-0.67774105,-0.7118084,-0.13627964,-0.42197686,-0.0979591,-0.53240615,0.12518792,-0.30189663,0.49489117,-0.7158176,0.8786365,-0.17975786,-0.8166905,-0.9644463,-1.1202064,-0.3307722,0.6542545,-0.1253604,0.47182414,-0.6784612,-0.40040603,-0.56607014,1.1248295,-0.3220924,-0.97513324,0.49668688,0.32070845,-0.6108986,0.045816477,0.64898473,-0.54023075,-0.38599083,-0.31982374,0.6908162,-0.17687902,-0.21863844,-0.6947717,-1.1589872,-1.2740746,-0.8352164,-1.111032,-0.34589532,-0.9100437,-0.10540512
0.7725022,-0.72071743,0.26772228,1.0366086,0.26083156,-0.48827553,0.2329676,-0.025180172,0.3073955,-0.03624893,0.38497832,0.23023675,1.1866413,-0.5935998,0.52286994,0.6781638,-0.22838035,-0.37273216,-0.7166113,0.09375027,1.4955864,0.4244678,0.86803865,-0.2442545,0.28681332,-0.91932976,0.99948007,0.3201277,0.0005795281,0.68130314,0.5711601,-0.22579797,-0.039648872,-1.2933019,0.22934791,-0.18224038,-2.2281346,0.20663938,0.2601927,0.023595268,-1.6419123,-0.5505402,-0.8713958,0.014538551,-0.48532614,0.037548266,-0.12544508,0.18830156
0.021021865,-1.6389974,-0.24256451,0.12328297,-0.3067148,-0.99177635,0.057096243,-0.18174534,0.57139635,0.03297646,0.8928694,0.22689472,0.9317719,1.10943,-1.8366295,-0.6247074,-0.13012023,-0.42047924,-0.9977825,-0.3452471,0.8609118,-0.05276721,0.11637908,-0.29789272,0.3794944,-0.32525635,-0.016959736,-0.51433945,-0.29550138,0.077160984,0.41700363,-0.24515106,-0.37710485,-0.0504116,-0.3179544,-0.76409745,-1.1223371,-0.49192068,-0.69249934,-1.0312972,-1.3444858,-0.75690407,-1.061308,-0.15362649,-0.14523186,-0.5512188,0.0286361,-0.5749693
0.21576515,-0.62088144,0.00042485964,0.12271339,0.09446024,-1.2777584,-0.037913185,0.17214811,0.5178156,0.071113355,1.1822373,0.32720405,0.82720953,-0.21309696,2.2147205,0.07851915,-0.08894626,-0.6511176,-0.83315825,-0.3743278,1.2843544,0.008628097,-0.024810717,-0.32859764,0.7160197,-0.48806486,0.5225829,-0.13182752,-0.1707483,0.36647576,0.5432195,-0.32607254,-0.58423054,0.97219205,-0.12652764,-0.71282184,1.1142191,0.12817715,-0.21995203,-0.55641204,-1.0657346,-0.4936624,-0.058877725,-0.6489458,-0.5076876,-0.15066136,-0.21114628,-0.35935047
0.56885713,0.5136883,0.6603533,0.5440462,0.34189433,-0.81833476,0.21985917,1.0190111,0.8681455,0.47980633,1.2151623,1.0173815,0.9842413,0.96856874,-0.18887551,0.8961475,0.62578005,0.1263563,-0.8534442,-0.28334537,1.3172309,0.5338236,0.58702576,0.18080994,1.4037018,0.30657548,-0.21281828,-0.018204091,0.4367517,0.49598595,0.8919933,0.024185466,-0.2397259,-0.9168619,0.46182498,0.12669891,0.06362963,1.1394722,0.5407462,-0.07940397,-0.37426314,0.0072560883,-0.16126901,-0.12629597,-0.10135453,0.10655704,0.05074269,-0.0694651
0.81416935,0.2495256,0.49347448,1.2113438,0.30885553,0.023624597,0.022913098,1.06576,0.7628561,0.20775627,0.83638185,1.1897867,1.3517964,1.5127783,-0.43172455,0.68186235,0.7815313,0.36101055,-0.33340845,0.16504012,1.7269856,1.0121238,0.85233223,0.39921325,0.69270617,0.15956278,1.6492023,-0.001669143,-0.19280899,0.41694033,0.85920364,0.2759648,-0.4415651,-0.8542647,-0.023300743,0.1562074,1.4526044,-0.505378,0.6803327,0.3750995,-1.5500695,0.4938753,0.5859788,0.6498314,0.51291406,-0.1617513,0.15149772,0.28433102
0.8503584,0.23419394,0.6606871,1.2143183,0.704982,-0.32861283,0.28289685,0.5991744,1.2144454,0.6809833,1.7472435,1.3606176,1.4669924,0.7388407,2.2481112,1.5461243,0.80344623,0.3403184,0.016214607,0.37318704,1.4845326,1.2238717,1.0487574,0.07484056,1.9398682,-0.17671096,0.64913535,-0.2358186,0.23733607,0.7593987,1.0850046,0.30044565,0.4141457,-0.054074675,0.7327182,0.29209498,0.19699906,-0.44233152,0.86263597,0.35990816,-0.8549095,0.4960397,0.5134379,-0.2684835,0.12560143,0.35272807,0.3912583,0.22873053
0.61963147,-0.28229836,0.7674179,1.0292672,0.6258816,-0.9577224,-0.2742911,0.6741464,0.27510738,0.27309132,1.1477433,1.0376033,0.84462166,0.48691812,0.98422575,0.6633237,0.27433035,0.1085848,-0.26279703,-0.009107596,1.7467968,0.74704945,0.65543395,-0.22669068,0.754163,0.6444721,1.1103933,-0.010432144,0.144515,0.8802645,0.59741676,-0.085257605,0.38993347,0.8067776,1.2572855,-0.1302506,0.7235432,0.919609,-0.10873353,0.065235116,-1.46737,0.17804915,1.009015,0.43795234,0.4331031,-0.03624983,-0.5797638,-0.02314793
0.96995026,0.7435606,0.5917081,1.3445628,0.63217896,-0.75337344,-0.16079134,0.6170312,0.61323607,0.10166407,1.3140154,1.2025977,1.2248547,-0.18525024,-0.61014944,1.3353999,0.6857723,0.38982567,0.23992664,0.16517103,1.8517452,1.4797055,1.3095853,-0.22642927,1.3364055,0.30042666,2.0607252,0.1521702,1.1423271,0.8389739,1.1006588,0.21660583,0.071579434,0.8584152,1.1505228,0.11333963,1.4591624,0.46901265,0.6597403,0.6347448,-0.3766121,0.22894822,0.6380798,0.91182053,0.20844847,0.41103008,0.44799638,0.49229306
0.8175246,0.6888965,0.49417245,1.1546704,0.58829373,-0.27118805,0.06631477,0.84111136,-0.5862156,-0.058961723,1.8296996,1.8896754,1.1998574,0.8614432,0.84749705,0.5521151,0.5114767,0.10498616,0.17110306,0.10147396,1.5945718,0.75234884,0.703941,-0.5681185,2.5641763,0.613728,0.73246694,-0.052682325,0.8333614,0.5234611,0.5582033,-0.43252638,0.8732973,0.3155119,1.0328523,0.12772729,0.6146434,1.4317427,0.08433796,-0.013117137,-0.6052972,0.523219,0.46410793,0.77179784,0.6737699,-0.1423173,-1.2607297,-0.16222018
0.9994288,-0.15910473,0.3726019,1.097269,0.6056159,-0.41590458,0.266085,0.34844273,0.121076435,-0.30929446,1.2486625,1.3169048,0.87971485,0.8440723,1.3122514,0.9349476,0.66703737,0.0713859,-0.16129641,-0.18361063,1.0319692,0.65718675,0.8354588,-0.35763517,1.7595081,0.045079328,3.4466116,0.14777131,1.0800858,0.9815363,0.5135794,-0.34334618,0.6335714,0.6502107,0.13529634,0.042325016,-1.4532111,-0.5466484,0.040855233,-0.02129709,-1.8890009,0.6142483,0.28517014,0.27979946,0.42794597,-0.058791563,-0.59293187,-0.080034025
1.2308404,0.40778142,0.59604776,0.90433884,0.7130811,0.1453509,1.0295708,-0.055309433,-0.44795585,-0.22835225,1.4982799,1.0728399,0.8589136,0.29057062,2.1030986,1.4668471,1.4688638,1.0774642,0.2683553,0.33961797,2.004006,1.0982051,0.5903058,-0.5673767,1.647502,1.7833021,0.86433035,0.42340592,1.4469657,1.204484,1.0368103,0.15610082,-0.50997263,1.0593526,0.84494364,0.11795777,1.0712744,0.44369704,-0.3515848,0.2461484,-0.8744972,1.0664144,1.4462357,-0.13862054,1.5456324,0.81118304,0.3690536,0.064322695
0.4513196,0.3048071,0.00358096,0.44854623,0.3453017,-0.123172715,1.1736302,0.036950983,0.46766192,0.35658514,0.63768166,0.3102275,0.8838213,0.57235223,1.5214759,0.51993096,1.1105062,0.06443637,0.13060194,-0.21740413,1.2822007,-0.028294303,0.19584696,-0.98594123,1.8957753,1.20699,0.27244145,-0.2201704,0.2765508,1.1162176,-0.049784727,-0.24660432,0.84725237,0.5792386,0.5627183,-0.48475236,-0.5979885,1.2267023,-0.8822842,-0.7731224,-0.77747107,0.8891281,0.45080146,1.056099,0.17933555,0.7099901,-0.26433071,-0.86908793
-0.038140647,-1.0583488,-0.95138216,0.026517231,-0.5347217,-1.479316,0.57072264,-0.28199786,0.33998504,-0.48938346,0.31784707,0.14697663,0.30669338,-0.1963475,0.3990133,0.18614414,0.6764942,-0.40163857,-0.33411652,-0.1766724,1.2758461,-0.48068357,0.02272914,-0.927527,0.5185601,0.2583406,1.1946638,-0.9894366,-1.253326,0.25956556,-0.030310526,-0.8196711,-1.178576,-0.8238375,-0.5655999,-0.76222163,-0.55853957,0.13252518,-0.8703136,-0.9825876,-2.5460532,0.51741767,0.04908306,1.0456687,0.082223184,-0.30879405,-0.3704707,-1.0354562
0.6876615,0.553844,0.25321636,0.7302364,-0.16027021,-0.5578298,1.9791855,0.8881612,0.24248607,0.56815165,1.1414146,0.7568001,0.8055655,1.0443852,-0.091676414,1.4898883,1.86487,0.54189396,0.35990766,-0.04499564,1.4090786,0.3094398,0.6234428,-0.39757416,1.0068434,1.790623,1.2986815,0.11487529,0.8801679,0.6805555,0.3217531,-0.2563163,-0.52340037,1.3853663,0.11211936,0.07811798,0.3185237,0.8473095,0.69583935,-0.0051806364,-1.0645504,1.4457357,0.5703951,2.4636817,0.99804616,1.3886687,0.073917545,-0.2563035
0.31700563,0.76637805,0.43915313,0.5554062,-0.02395847,-0.30392244,1.9905355,0.54841274,1.0346633,0.50345737,1.2608753,0.70584625,0.85991776,0.57664317,0.043714102,1.1531839,2.1826134,0.9420852,0.7335517,0.491511,0.9969923,0.44879425,0.7166302,0.19639555,0.30318567,1.7676326,1.3752058,0.016778365,1.295477,1.040879,0.51816344,0.36393985,0.51021934,-0.48343736,0.41258934,0.43570486,1.2988677,0.88777137,0.024796374,0.037929658,-0.19927439,2.1308594,0.38651884,2.0516577,1.1069145,1.8701123,0.07602138,0.06842099
0.018351335,1.6252606,-0.5729536,-0.08853844,-0.25603274,-0.31866562,1.3684448,0.7567093,0.8692403,0.07360776,0.6776152,0.5209691,0.010741351,-0.11890343,1.0891991,0.27396706,1.658226,0.027550394,0.122353025,-0.04383615,0.4550198,-0.2130794,0.29194644,-0.046912238,0.2795857,1.5734849,-0.29186592,0.33332437,0.70856965,0.6734064,0.45319226,0.1559354,-0.49947008,-0.17374499,0.084434256,-0.24216194,-0.6988425,-0.9629995,0.5504457,-0.34866074,0.47338587,1.0373013,0.31408772,1.6176906,0.42992842,0.97887313,0.4341416,-0.377562
0.20559658,1.666368,0.037933897,0.27583614,-0.27107143,-0.0009135183,1.4179478,0.6161284,0.29703474,0.75433934,0.612733,0.8022808,0.5059732,0.20418957,0.8772983,0.5651633,1.2936988,0.3315826,0.4951474,0.3532139,0.4871843,0.1253471,0.3680712,0.41714448,-0.6522271,1.0144832,0.19976105,0.44013214,1.4219494,0.5712623,0.38491562,0.11483075,0.67477095,1.0558077,0.4634868,0.31821367,-0.05042702,1.1078681,-0.14464553,0.11900857,0.50706744,1.2081121,2.0055192,2.104277,1.7085814,1.3458202,0.61630297,-0.15062846
0.6784516,2.2101796,0.47129074,0.6083774,0.4753339,0.7366764,1.8456234,0.4996241,0.703738,0.78610295,-0.0525125,0.79821223,0.48314562,0.11156444,0.7162061,1.1327387,1.8594031,0.91608644,0.8060926,0.52494913,0.41062677,0.5650472,0.5316537,0.78592837,0.061214462,1.5295956,0.023796447,0.94969016,2.0664039,0.6146556,0.5585307,0.48194888,0.29995695,0.40481415,0.28450596,0.8024328,0.6459454,1.2933782,0.6703928,0.6029404,0.7991748,2.1336448,1.9280672,2.3463402,2.2096148,1.3924149,0.4091027,0.38370588
-0.31039777,1.1563325,-0.081117846,-0.36507076,-0.027562052,0.04164121,1.0363648,-0.48066372,-0.0049503143,0.17453952,-0.43003762,0.16400161,0.033640694,-0.334427,1.0694873,0.89244896,0.9965721,0.53022444,0.7153899,0.38270605,0.15865085,0.22836497,0.44417492,0.40209582,-0.6226555,0.9045257,0.84294,0.40887046,0.6290005,0.5406876,0.473181,0.3422592,-0.95255977,-0.06086909,-0.024096292,0.49273175,-0.021277284,-0.28339475,0.21035947,0.016652046,1.2510122,0.9035693,1.252208,1.2955546,1.3617496,0.7217398,0.019697538,0.38100684
-0.13321836,1.4733586,0.32844687,-0.54996353,0.41462603,0.107541405,0.88212764,-0.40104356,0.5088987,0.43295047,-0.69150174,0.8408836,-0.046049733,-0.7574545,-0.6075581,0.24741113,0.9924392,0.7739796,0.7886389,0.64409596,0.6575653,0.38332453,0.43748862,0.49935392,-0.79556763,0.6971428,-1.1545825,0.48116523,1.0481538,1.3174374,0.5331472,0.35908386,0.68100905,0.35144848,0.09682714,0.57655334,-0.032919846,0.17379557,0.88403887,0.65595424,1.050806,0.94778,0.99038595,1.790628,1.7293487,0.99826455,0.57502204,0.4926624
0.107814096,1.2515124,1.021666,0.17869069,0.94652903,0.29864436,1.1366762,-0.116504274,1.0293957,0.64325833,-0.68067497,0.8675472,0.56882536,0.27580386,-0.26079774,0.29772037,1.2148405,1.3148304,1.3384486,0.91550976,0.50341785,0.7060793,0.8775109,0.7290897,-1.2393395,1.0598872,-1.9200593,1.2195697,0.66027564,0.918954,0.68714774,0.79687977,0.05547318,0.72363466,0.3788404,0.8269327,0.6080421,0.85093886,1.2449312,0.96833104,1.3293631,1.1282241,1.834675,1.2814097,1.7815994,1.3886473,0.87410414,0.8053903
-0.021843567,0.3626096,0.51071167,-0.256502,-0.002872162,-0.31090072,-0.024298541,-0.15756835,0.16832656,-0.114902705,-0.30919087,-0.27453074,-0.25617853,0.33333206,-0.6560514,-0.30824167,0.2747115,0.6265009,0.55689037,0.19425175,-0.21103606,0.028161153,-0.008641698,0.71324265,-1.5880063,0.654083,-1.1429043,1.0503603,0.36185732,0.57322484,0.35504168,0.49496907,-0.09469913,-0.90508986,-0.78838897,0.32705954,-1.0235486,0.30774015,0.3021791,0.107595585,1.1712443,0.4006106,0.77940285,1.3283955,0.5468653,0.5327427,0.8534474,0.34711242
-0.2950251,0.8235374,0.35800496,-0.68928975,0.10949895,-0.23332779,-0.15807374,-0.19304799,-0.09342132,0.10221329,-0.5300676,-0.02194115,-0.29987916,0.065074325,-1.198888,-0.431304,-0.31037098,0.4453437,0.7391631,0.54385626,0.49882546,0.210949,0.15091434,0.6905072,-1.6416185,0.43130097,-1.1388551,0.6547735,1.2007049,0.8779593,0.19772007,0.5105414,-0.5803538,-0.20005119,-0.1386907,0.108454876,0.84134114,-1.3788656,0.02418181,0.16152485,0.68766654,-0.046339616,-0.4394978,0.67352116,-0.13077244,0.5474512,0.35983163,0.22002253
