x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0119117,-0.42061082,-0.37906384,-0.22387654,-0.8014536,-0.11664587,0.07026466,-0.27676073,-0.108910754,0.0035208939,-0.35750648,0.18600644,-0.22491728,-0.8914478,-0.1382388,-0.15435864,0.16442697,0.39987436,-0.5100736,-0.7439806,-0.34770033,0.10977631,0.012434005,-0.3169104,0.41776443,0.13094606,0.9725161,-0.35854203,-1.2163415,-0.74608105,-0.4208207,-0.33339518,-0.38963154,0.14891806,0.26169485,0.18106942,0.3181142,-0.37147677,0.48996887,0.19587933,-1.5702965,-0.113732375,-0.45353192,-0.23663966,-0.2607226,-0.21539162,-0.36190405,-0.22349368
-0.7011458,0.29963687,-0.23955758,-0.14690997,-1.276302,-0.29393697,0.07094158,0.36568433,-0.2707723,0.08517275,0.4091061,0.019820595,0.5610025,0.47438124,0.22395405,-0.16391939,0.2239369,0.33223575,-0.39677364,0.04711593,0.3675644,0.41577187,0.18542886,0.022967193,-0.14079274,-0.01136758,-0.8752659,-0.41153035,-0.4146492,-0.28248355,-0.12083404,0.054224808,-0.26605445,0.019380102,0.0072823693,0.2559045,-0.55171996,0.107552335,0.5353898,0.62689334,-1.2111188,-0.09181764,0.027300237,-0.6670771,0.041014142,-0.009393719,0.14847012,0.111364305
-0.3943577,-0.18375015,-0.30104396,-0.2707732,-0.5516855,-0.30461007,0.20261288,0.20833689,0.49726725,0.16339962,0.10442953,0.5450374,0.34902,0.20129274,0.005930605,0.50322574,0.3233267,0.4500096,0.029461289,-0.14595914,0.32439417,0.51592976,0.49453598,0.14073296,-0.77303743,0.5521114,0.6392858,-0.39726898,-0.08185162,-0.040371835,-0.119915985,0.2665534,0.5526862,0.97287077,0.39778295,0.31124404,-2.2527175,-0.02979792,0.81232935,0.6215661,0.047352374,0.14940752,0.53631,0.29317546,0.24622709,0.43824172,0.37118557,0.3302099
0.003624178,0.14946234,-0.15681104,0.053878658,-0.34961396,0.19505434,0.47460076,0.6473168,0.62638223,0.5644527,-0.08423837,0.5091922,0.67782766,0.35225856,0.21320689,0.82146376,0.4694468,0.6003745,-0.096838385,-0.07225278,0.26498586,0.62245905,0.77004147,0.15941131,0.75995475,0.5545261,-0.4319288,0.30024666,-0.05495194,-0.38455403,-0.062107414,0.15100172,0.18718994,0.32774946,-0.6095926,0.12469789,0.40500215,-0.8679202,0.5543268,0.6792982,0.21811208,0.63960445,0.53935146,0.42841887,-0.07955584,0.20030516,0.06806449,0.35497218
0.115178145,0.07211973,0.23712502,0.07225013,-0.13103041,-0.08401991,0.6364241,0.29622045,0.2359143,0.7236601,-0.3611732,0.91200817,0.4881996,-0.31503004,1.07072,0.27146107,0.8267074,1.18083,0.17380041,-0.064032555,0.16327438,0.7669806,0.9421229,0.20121393,0.16965464,0.8588666,1.5376551,0.20658478,0.20062292,0.38925192,0.12020743,0.4983097,0.43540922,1.1584216,-0.7880765,0.6260643,1.605133,0.82943,0.4420477,1.1123492,-0.63415533,0.6897026,1.0779426,0.22814557,0.4576102,0.7900894,0.20025088,0.49733454
-0.04861702,0.6739371,-0.050945293,-0.18441495,0.030731926,0.36171025,0.863619,0.7757621,-0.025286919,0.5877427,0.2029971,0.47155052,0.3564623,2.0439858,0.37893617,0.5653905,0.8159209,0.9537576,0.48367384,-0.33567595,0.11626796,0.6780363,0.9247675,0.49760887,0.90515625,0.38717556,0.5566818,-0.75566757,0.3099133,-0.03128929,-0.038747914,0.39760506,-0.5406979,0.28730288,0.18467486,0.5694782,0.75715625,1.4339318,0.51021767,1.0965723,-0.05422995,0.70137346,0.87879854,0.019475054,0.5519132,0.6391401,0.541073,0.7625867
0.004861702,0.085939996,-0.23623507,0.011780808,0.011066413,0.14345187,0.5615951,1.4453851,0.09098233,0.6139507,0.971226,0.55216587,1.0376953,0.7984805,1.0238976,0.7268564,0.6207089,0.91756356,0.47517222,-0.41502118,0.02183473,0.73305655,1.1894422,0.42902145,-0.28526628,-0.15541813,-0.44289985,-1.1462567,-0.68834925,0.01886604,-0.3127812,0.3039422,0.4988861,1.4946806,0.39330438,0.46058723,1.3088905,0.35915273,0.40142658,1.1221479,-0.048293646,0.40032613,0.6977426,0.7376136,0.87741166,0.3658889,-0.005907045,0.9071374
0.31615797,-0.06374279,-0.16141905,0.114224404,-0.3002531,0.6885386,0.2635747,1.1167865,0.117735885,0.20197874,1.0093166,0.85135835,0.7359656,0.55569226,-1.5659418,1.1424487,0.3524536,1.0297691,0.5461054,-0.39720234,-0.011902686,0.72681737,1.6853483,0.007204992,0.05490425,-0.3221191,0.4735587,0.33233473,-0.17151102,-0.16716953,-0.56944424,0.09413499,0.07600909,1.8561313,-0.6577466,0.31777322,0.12533067,-0.12538345,0.82225317,1.0801806,-0.6721828,0.003873302,0.22063912,0.15571968,-0.34903046,0.13466214,0.091548935,0.84649867
0.012817215,-0.39915973,-0.22288565,-0.2586217,-0.2084953,0.39336938,0.087671265,0.019076565,-0.43802,-0.07952836,0.42389366,0.69577825,0.95036477,1.1424133,-0.42022103,1.285513,0.2726436,1.0202702,0.57789814,-0.38923272,0.23245709,0.703484,1.5146091,0.6544318,0.7686287,-0.4337332,-1.0459251,-0.9646087,-0.5095695,0.08101212,-0.294012,0.30339974,0.30847812,0.7464842,-1.2536025,0.8743464,1.6415383,0.6206064,0.34251675,1.2250171,-0.8068854,-0.11077643,0.23096263,-0.25635695,-0.0689112,0.27398583,0.80504197,1.1588897
-0.17861599,-0.8737459,-0.579384,-0.50340295,-1.0763036,-0.11048467,-0.122194365,0.18315692,-0.7732866,-0.6329937,0.8050168,0.21040547,0.7923185,0.18554793,0.13787837,1.2615778,-0.039243393,0.40574974,0.07677362,-0.408856,-0.34743756,0.374476,1.4015472,-0.029530223,0.63039917,-0.5451496,-0.3891376,-0.24295534,-0.31246015,0.42146584,-0.56706893,0.17400558,-0.3171351,0.042158857,-0.33293787,0.35824588,0.599524,0.22373743,0.39141023,0.9403943,-0.57363766,-0.3083352,-0.33571833,-0.32495564,-0.8658809,-0.20077132,0.28786406,0.9386784
0.013671696,-0.70288336,-0.055276435,-0.35577217,-0.57650465,-0.26481816,-0.008451873,-0.025289448,-0.4127204,-0.33717012,0.871211,0.29446915,0.71921355,-0.5048301,-0.40000457,1.3662261,-0.060096156,0.47795355,-0.40412128,-0.5054687,-0.61802006,0.34300613,0.9623771,-0.23635106,-0.3344699,-0.29554296,0.2706284,-0.7439675,-1.195502,-0.123546466,-0.71634823,0.03316975,0.26415083,1.2862992,-0.7344843,0.28366622,-0.015160508,-0.7472104,0.35359803,0.63211215,0.21852624,-0.59612155,-0.49966598,-0.53892285,-0.3379701,-0.05682847,0.5735104,0.6030636
-0.21188182,-0.44331676,0.084684685,-0.045619737,-0.84161675,-0.34950158,0.21431398,-0.5696421,-0.43521315,0.12105299,0.41154256,0.32408413,0.6555007,-2.0781815,-1.215348,0.6237951,0.1151508,0.31544894,-0.4699676,-0.11488268,-0.0075672707,0.33082974,0.93481535,-0.6198069,-0.8445206,-0.11260259,-1.3312818,-0.549677,-0.8722969,-0.18497668,-0.46673822,0.29354528,0.34883955,0.3037254,-1.0763793,-0.16057254,0.5147449,-0.92040145,0.05977413,0.026250625,0.08566851,-0.34372497,-0.3821448,-0.4736346,-0.3821897,0.1549328,0.009144626,0.17878178
0.19231716,-0.71243036,0.2689263,-0.045043055,-0.21769299,-0.37171984,0.27189118,-0.28560108,-0.3990655,0.15437134,-0.36090785,0.1253276,0.67848676,0.06729086,-0.884381,0.8124097,0.20799166,0.30885702,-0.3009008,0.06766649,0.21106905,0.40251,0.45292774,-0.6156478,-1.1932421,-0.21347044,-0.7811444,-0.4577978,-0.6889999,-0.508354,-0.25264108,0.48688814,0.2907563,0.21997844,-0.65964717,-0.18686292,0.5023771,-0.51046425,0.10223182,-0.12866181,-0.64129645,-0.026348647,-0.16223681,0.018683778,-0.30184615,-0.12026785,0.12938003,-0.22194707
0.57830685,-0.18943088,0.45429516,0.62969655,0.32645917,0.662453,0.7447126,0.05985717,-0.58840126,0.21955581,0.78243744,0.5299691,0.5302171,0.14901818,-0.012975246,0.92175156,0.4144089,0.45525038,-0.3308802,0.11347922,0.36866796,0.49802387,0.3762172,-0.031934164,-0.6821558,-0.00393982,-1.1849692,-0.3284825,-0.4047965,-0.07573261,-0.16959317,0.5202186,0.2011272,0.039097477,-1.0148649,0.48332182,1.9055505,0.999555,0.470075,0.23497805,-0.83714426,0.37486428,0.010762171,-0.61782426,-0.18160437,-0.45694438,0.45129687,-0.3313781
0.10736996,-0.59481394,-0.08771055,0.10324683,-0.5712488,-0.07234205,0.5256988,0.18534648,-0.10557288,0.29959106,0.82086575,0.17896491,0.34891015,0.40600502,-0.11543382,-0.068765335,0.49686524,0.16305736,-0.5211422,0.019623283,0.25468594,0.51009643,0.21227288,-0.0024585756,-0.7804708,0.025206374,-0.16993517,-0.79373884,-0.61718684,-0.36003563,-0.32911682,0.35889027,-0.035217088,-0.5657849,-0.5973048,0.25928658,-0.52289504,1.8722976,0.29059827,0.01687368,-0.91544574,0.4054328,-0.077104524,-1.4032373,-0.1675902,-0.08707201,0.39354748,-0.2627842
0.11391115,0.75687563,0.17779432,0.17625901,-0.19831946,0.3359659,0.52419025,-0.18140526,-0.33885735,0.19817016,0.95079356,0.37876463,0.23834641,0.70921534,0.07346086,0.3562543,0.40107653,0.4096803,-0.668849,0.12909263,0.2085729,0.6274806,0.5322015,0.17592473,-0.014354052,0.15085697,0.6302685,-0.33206835,0.20478706,0.017702758,-0.18846437,0.39642975,0.4389672,1.7062273,0.9114064,0.47685397,-0.29108462,0.22052246,0.5203267,0.20576248,-0.5764991,0.43042576,-0.2054902,-0.16736273,0.31483197,0.33770773,0.63761866,0.011961564
0.055806447,0.3076238,0.5377537,0.21407293,-0.4995945,0.77333575,0.69933933,0.66691345,-0.5330356,0.6375558,0.39091718,1.0246147,-0.050064005,1.0939894,-1.5442508,0.70545477,0.55659294,0.60086584,-0.5292199,0.26349834,0.12034062,0.85564166,0.6104593,0.37967235,-0.7992951,0.45963153,-2.2953272,-0.50767154,0.22579372,-0.06773878,-0.05450064,0.37983483,0.7095314,-0.42825615,-0.8177329,0.57153195,-0.14191604,-0.99976337,0.5846228,0.7296179,-1.0218725,0.3324516,-0.20018223,-0.03439624,0.3040998,-0.17918696,0.32141718,0.4365395
0.3942104,-0.2745569,0.63596576,0.13613835,0.070179746,0.6783015,0.8297535,0.79787666,0.15043187,0.84002775,1.3056465,1.1797022,0.039106496,1.4701551,0.10163943,0.104528114,0.57233715,0.6593331,-0.2644451,0.18718559,0.26175398,0.80569017,0.3108501,0.4806447,-0.41216633,0.6384485,-0.5507796,-0.31831923,0.041083824,0.18279925,0.17597586,0.5443978,1.0696114,-0.7489748,-0.09664664,0.7618894,0.13732798,-0.5583017,0.6766839,0.52525353,0.38323668,0.22477382,0.081286564,-0.16773415,0.1890217,0.41648784,0.40676475,0.6609957
-0.09679207,0.5228299,0.22994602,0.46052247,0.26086366,0.71769536,0.98511714,0.3544902,0.97433025,0.8038598,0.29922473,0.69204015,0.09790356,0.107924074,-0.27185762,-0.11339547,0.44470823,0.24856777,-0.08249632,0.30023876,0.64017004,0.58559006,0.3765714,0.063472226,0.12287068,0.4334084,1.0011119,-0.28953016,-0.11458855,-0.26849434,0.22572592,0.14580828,0.49752638,-0.65778196,-0.64662546,0.24945708,0.3308667,-1.1763778,-0.29641673,0.55188984,0.51360947,0.19597888,-0.047801003,-0.004311641,0.3132894,0.26226133,0.54120994,0.45349467
0.3265296,0.3657198,0.32722858,0.62662774,0.67535776,1.0920124,0.7128778,1.0877748,1.2132157,1.0654334,1.2499459,1.039683,0.31892118,0.89272636,-0.05144226,-0.16685295,0.5424063,0.3369033,0.14575213,0.20738529,0.70236355,0.62118477,0.048692085,0.26036316,1.1994963,0.6504374,-0.5641279,0.04077601,-0.34949136,-0.24692889,0.32751387,0.100142114,0.7759771,0.55024445,-2.2962797,0.58169866,0.18018778,-0.8092472,0.42574987,0.52831495,0.2901133,0.40896973,0.37013972,0.16381007,0.5905424,0.8538537,0.23005989,0.082455814
0.08129355,0.12375495,0.47579265,0.5248844,0.76494026,0.8321421,0.7679214,0.822345,0.7249506,0.8679209,0.5007986,0.5987616,0.27923796,1.357622,-0.7380818,0.023495156,0.68807423,0.81348526,0.6213718,-0.03192856,0.120314345,0.6575535,0.61557645,0.25420988,0.7434681,0.34585688,-0.041793834,-0.1387204,-0.84931976,0.08047522,0.30601963,0.57347906,0.19455515,-0.67236245,0.012024377,0.49345785,0.2159375,-1.4496495,0.4758626,0.43669084,0.9822511,0.19054607,0.32384485,-0.0065562786,0.041014142,0.28282863,0.85967016,0.052115895
0.4119777,-0.51823443,0.28939536,0.5400223,-0.434145,0.49759805,0.49100164,-0.03396559,0.03323965,0.43343985,0.47957012,0.17725524,0.38040954,-0.020799804,-0.071068965,-0.034882706,0.47855836,0.6286869,0.3334707,-0.06019812,0.18802565,0.81755507,0.46785042,0.08183642,-0.9788233,0.022593949,-0.85268164,0.28719425,-0.395706,0.23839815,0.48192263,0.60341424,-0.20819782,-0.35198107,-0.8301148,0.4242017,-0.70727193,-0.7865936,0.21698025,0.37040138,-0.15940167,0.044542972,-0.051368896,-1.2986437,-0.18059789,0.34075892,0.97139746,0.20861165
0.287194,-0.6256425,0.35865408,0.48867697,0.2913036,-0.36662027,0.36619627,0.06864279,0.3983701,0.21039054,0.3216111,0.29925042,-0.099908315,-0.025884531,-0.32159606,0.7613258,0.27729988,0.32595092,-0.42395055,-0.38855606,-0.029822404,0.81107044,0.28589824,-0.1885181,-0.04700952,0.39081883,0.73544306,0.2806373,-0.38365972,0.34000632,0.474447,0.28887418,0.41435602,-1.3160828,-0.48112562,0.08349977,-0.36718637,-0.5984887,0.6050414,0.3214195,-0.3843662,-0.12842034,-0.5113201,-0.80761725,-0.8458497,-0.087481655,0.4205296,0.052774027
0.06476377,0.010615319,0.05442603,0.16721745,-0.09686761,0.300629,0.5785955,0.1404057,0.51350147,0.3939839,-0.16201171,0.23990455,0.057533786,0.21843511,-0.7279244,0.41959256,0.26078516,0.34384322,-0.11949367,-0.56514055,-0.2307492,0.78733116,0.3272548,-0.027515559,0.43905967,0.33749712,-2.0474334,-0.54523057,-0.59354043,0.09825255,0.26134077,0.31961295,0.19475912,-0.284942,-0.3364191,0.13196273,-0.23718216,0.26082855,0.3773194,0.37979037,-0.31023145,-0.04358484,0.10286939,-0.20784694,-0.22776033,0.054850843,0.49647927,0.32642567
-0.11936215,0.28000024,-0.27563065,-0.17067754,-0.5578465,-0.28531128,0.70742375,1.0374695,0.50996125,0.5392721,0.38416266,0.19898835,0.701308,-1.086392,-0.5347374,0.52392066,0.53294307,0.4037435,-0.009113924,-0.5869191,-0.17488803,0.9007415,0.661668,0.0034693233,1.0649066,0.8113628,-0.34239793,-0.7336403,-0.5674773,0.5239838,0.6712176,0.45222163,0.18261217,-0.57774496,0.4573215,0.15157066,-0.17668262,-0.57649004,0.5162059,0.5797796,0.6465174,0.16138418,-0.07953186,-0.6100246,-0.30950418,0.39398527,0.86068314,0.7892987
-0.019387878,0.60015553,-0.5909931,-0.19518657,0.38516372,0.04187725,0.7006545,1.0801934,0.8637,0.7930094,0.83808976,0.39710736,0.25323105,-1.1813664,-0.26215896,0.9261252,0.57099724,0.49662375,-0.3251575,-0.85628194,-0.36929858,0.72323996,0.84132725,0.109365635,0.15533134,0.83750117,1.3238903,-0.24787305,0.11276673,0.2505977,0.7552127,0.22237395,-0.15974599,1.1498601,-0.89868575,0.17757495,0.18818124,0.7368213,0.8128541,0.7286055,0.11979284,0.5287465,0.04813732,-0.6261407,0.27140006,-0.13628662,0.22491263,0.91227907
-0.30752477,0.33880842,-0.8604138,-0.63542217,-0.36798012,-0.3391318,0.6751829,0.97583336,0.4678206,0.7443334,0.7392327,0.29922146,-0.15565704,-0.12256868,0.42081082,0.23224469,0.59700876,0.48497534,-0.17088018,-0.525067,-0.3526926,0.7563522,0.57694155,0.3067756,1.9732925,0.12823477,0.34552667,-0.6136072,-0.3367758,0.46780324,0.54953843,0.19560309,-0.609795,1.7267231,-1.5077138,0.061776746,-0.10079458,-1.2160885,0.78590715,0.8274973,-0.54518604,0.7052773,0.5419104,0.20466569,0.19438231,0.38251504,1.0242803,0.91079825
-0.034945328,0.264976,-0.24628173,-0.3855949,0.09272136,-0.5105461,0.5580171,0.96214855,1.3359964,0.88149756,0.83063567,0.12648669,-0.306975,-1.069443,-0.4028552,0.40999183,0.41673705,0.35778448,-0.52834857,-1.2652131,-0.5948715,0.5693926,0.8882857,0.20520228,1.3477019,0.65975744,0.8050129,-0.4553799,-0.3634524,0.24818164,0.59252685,0.34078854,0.69434774,0.78309107,-0.41972414,0.23766576,0.0827986,0.46878886,1.0402211,0.57377744,0.18840547,0.7199347,0.39790788,0.34036127,0.9320899,0.620155,0.73882556,0.74462795
0.17304714,0.86177397,-0.30258656,-0.3555456,0.42779425,-0.069043435,0.9597809,1.5246472,1.0691562,1.0702969,0.06800343,0.1601875,0.498855,-1.1870607,-0.077032335,0.7263497,0.9230656,0.6958956,0.21065646,-0.7070397,-0.28450835,0.84857184,0.7230271,0.53711,1.2929412,0.68619233,-0.116473496,-0.10540291,0.55113673,0.41017607,0.65128267,0.54387546,1.1618919,-0.006226539,-0.50846744,0.72809917,-0.7546485,0.5282656,1.2259022,1.5942253,0.3016345,1.0806818,0.82554334,0.56148225,0.6812352,1.1425164,0.973273,1.1115863
-0.19476274,1.1740272,-0.20504689,-0.15343884,0.8219804,-0.124172024,0.96875495,1.4158807,0.9866829,1.2967576,1.265216,0.44405088,0.90178376,0.55874014,0.6193714,1.2824329,0.95416886,0.969357,0.33533117,-0.26547822,-0.04083173,1.2560279,1.4352887,1.1441528,0.99176246,0.5345446,2.942783,0.040140804,0.48672247,0.85783064,1.0540336,0.71744907,1.1521473,1.6141264,0.97531056,1.0265301,0.43372732,0.8517561,1.517411,1.700674,0.840583,1.0956857,1.1091471,1.5815488,1.0859941,1.3283849,1.1145287,1.2382852
-0.18091425,0.5883023,0.023257634,-0.05391985,0.79562837,-0.06917614,1.0773721,1.0915518,1.1259632,1.7136204,0.11772144,0.23350053,0.7877597,-1.2076523,-0.985234,1.1440887,1.0261067,0.9150455,0.5093671,-0.11824094,-0.06863094,1.4044006,1.5291309,0.9098847,1.4145508,0.94596624,0.48720762,-0.23781224,-0.111558385,0.7453652,0.95960474,1.0114665,0.69643265,-0.8491183,0.4518456,0.6636964,-0.9003404,-0.33774945,1.760258,1.6592975,0.49729404,1.2246463,0.9941117,1.1084632,1.0922627,1.5812242,1.2571876,1.3036706
-0.045169633,-0.0034593053,0.14514266,0.08808831,0.6286978,0.10754624,0.7413473,0.8073739,1.030897,1.6238855,0.4891953,0.53292483,0.99482644,0.052497573,0.23873143,1.2986474,0.8810251,0.86814475,0.4885958,0.18102041,0.03271268,1.3770745,1.5684929,0.89093995,0.8932321,0.6833257,-0.40076447,-0.13406906,0.06880146,0.4159179,0.85332847,0.5441567,1.166447,0.1321583,0.44554174,0.93592894,-0.29772446,0.08614903,1.1970569,1.5411937,0.62744087,0.69731665,0.8503285,0.876442,0.9059323,1.4689233,0.98798925,1.4096383
-0.29892102,0.49683425,-0.12024355,0.06673045,0.4829365,-0.13442807,0.4898025,1.0663444,1.6510713,1.8951313,1.0911667,0.5489783,0.6999074,-0.45307592,-0.08057103,0.71880245,0.6881077,0.76994187,0.105646156,0.12292747,0.30668467,1.2568586,1.5764621,0.736958,1.520053,0.20307723,1.7342733,-0.50025403,0.06487898,0.70907974,0.82569927,0.32610226,0.93515646,0.9958052,0.12564439,0.68985397,-0.3521826,1.2403198,2.044158,1.7528379,1.1627876,0.85591817,1.0032362,0.14890504,1.4220716,1.5471102,0.595797,1.2611059
-0.41132948,0.14340855,0.1561584,0.22768676,0.34219742,0.2439838,0.5119476,1.2620913,1.64963,1.673,0.30465245,0.6046151,0.40364277,-0.27775693,-1.360992,1.5720153,0.7768617,0.954863,0.8102443,0.48233682,0.3602599,1.0861624,1.606727,0.763497,1.1565572,0.48913074,-0.6086406,-0.6592804,-0.34173933,0.51985264,0.58468693,0.2513347,1.3217512,0.10234874,0.64781094,1.0693222,1.6765327,0.8487198,1.5221955,1.9522365,0.96454257,0.61523324,0.58881944,0.75910723,0.65455246,1.1120609,0.18252291,1.2685263
-0.11508975,0.4272581,0.13533333,0.07416554,0.34498593,0.30423093,0.5372452,0.99855006,1.4949626,1.6189673,0.7714372,0.96761596,0.76848114,0.19597013,-0.7909985,1.0953517,0.68164253,1.1003761,0.79823375,0.95642835,0.38043928,1.1695944,1.637029,0.46606398,-0.2056628,-0.39528114,-1.2269133,0.1608091,0.5865878,0.8992763,0.70531696,0.6027111,1.7149634,-0.63007385,-0.0068872017,0.89290184,1.5033268,0.748669,1.2700113,1.6936474,0.48135513,0.48616055,0.49402168,1.1624153,0.8859011,0.7443216,0.069392376,1.4779689
0.27490717,0.8502599,0.415394,0.25926015,0.515216,0.5245178,0.4496126,1.1573755,1.3089267,0.9221043,-0.11132877,0.7119477,0.509428,1.2568642,0.25173944,1.3134753,0.44325104,0.6820567,0.52540475,0.5305304,0.26495957,0.816715,1.5435783,0.55386925,0.5370876,-0.021746676,0.22802846,0.54158324,0.040191505,0.46320978,0.30754974,0.2903006,0.52385986,2.0155826,0.8381499,0.4753826,0.6693564,0.36168304,0.9895837,1.6811489,0.7123564,0.43861067,0.6646664,0.92249745,0.45417503,0.23569052,0.06603159,1.3261706
0.14844397,0.7781911,0.32780212,0.29108068,0.30466214,0.35964388,0.5206122,0.29441407,0.7030901,0.14426075,0.2794919,-0.112693414,-0.30733204,-0.16514955,-0.13473286,0.99035686,0.2440862,0.22191358,0.4118222,0.4667735,0.05220891,0.4324224,0.75644237,0.13356212,-0.21655138,0.024076676,-0.73098904,-0.27498192,0.18238616,-0.04641195,0.08929945,-0.16108726,0.03775526,-0.2786895,0.010669517,0.013477263,0.6702968,-0.3921061,0.08749279,0.7823723,0.62515676,0.25592333,0.1731452,1.316843,0.37460825,0.2553679,-0.4068674,1.0461351
-0.07843546,0.59864634,0.18855296,0.25524396,0.26546252,0.114977606,0.5760039,0.6002139,0.20819983,-0.20737654,0.5765697,0.13193446,0.47691253,0.41797346,0.526677,1.3747467,0.52212304,0.37473506,0.14393876,0.37266695,0.2031602,0.2960468,0.70995,0.24471022,-0.030912476,0.793796,0.45163026,0.56928635,0.5803415,0.39114597,0.27665633,0.54098237,0.6708017,-0.23982553,0.43649054,0.18334799,0.7441473,-0.65897757,0.38934213,0.7200361,1.326017,0.5737481,0.68812096,0.9806965,0.6608649,0.40493286,0.14427428,0.78606564
0.06809329,1.0279562,-0.07084086,-0.0033159268,-0.04055738,-0.21949063,0.19464453,0.56471556,0.357203,-0.39540872,0.6957868,-0.5797814,0.28231376,0.40135148,0.15491657,1.5039167,0.25872502,0.08264439,0.0801884,0.341791,-0.04359063,0.015442308,0.9714835,-0.1312333,0.17291506,-0.2559612,0.7352244,0.17377956,0.8593398,-0.24782372,-0.06916044,0.35220006,0.37222695,0.27155495,0.42294192,0.17732972,0.9012808,1.4130644,0.4916974,0.578936,1.4482697,0.5883138,0.41181388,0.59176064,0.47631764,0.1217652,0.41597098,0.81805086
0.041663315,0.67342836,-0.39007956,0.077254914,-0.19040655,0.26929215,0.23914741,0.4416348,0.4076251,-0.09666703,0.40662143,0.08412162,0.08216758,-0.7254359,0.23185061,1.3640258,0.15539914,-0.07695324,0.29279953,0.30860934,0.37951964,0.13646054,0.86084515,0.22022007,0.8715473,-0.008712792,0.19165868,0.26885527,-0.14425813,-0.023101578,-0.02150881,0.23409687,0.56800586,-0.0526402,0.93569976,-0.146942,1.3255471,1.3256651,1.1632265,0.3051123,0.5466419,0.48846415,0.56381494,0.4470542,0.45445946,0.28388807,0.24741141,0.63684225
-0.60344034,0.003798453,-0.598449,-0.10446199,-0.43849567,-1.1552738,-0.03053892,0.03689413,-0.05812198,-0.32255223,0.04371132,-0.35891506,0.47271076,-0.34051317,-0.43182012,1.528412,0.09145068,0.23712409,0.3568325,0.37091264,-0.16831923,0.18126778,1.0061011,0.1498775,-0.581985,-0.091547854,0.3872795,-0.18086927,0.18039703,-0.2634087,0.16278787,0.22702494,-0.67281866,0.22228745,0.2756386,-0.17765668,1.4426421,2.2670531,0.777002,0.10621981,-1.452587,0.01465739,0.26870334,1.2847399,0.34356046,0.33187374,-0.00021218818,0.5731432
-0.44933915,-0.761895,-0.44102487,-0.09002432,-0.4795786,-0.62776065,-0.24893379,0.1845254,0.18064974,-0.6839028,0.26115826,-0.036047984,0.33734846,-0.5917462,0.7549234,1.387401,-0.38513127,0.019550504,-0.1588696,-0.026239563,-0.031136164,0.014932599,0.6610342,-0.5101203,0.12922747,-0.8289155,0.097878724,-1.2189363,-0.20311396,-0.41564944,0.24548604,-0.39226094,-0.4247353,-0.80908686,0.57304907,-0.40587097,-0.7891728,1.4536681,1.3891274,0.21891189,-0.40969276,-0.4520347,-0.35990396,0.62736803,-0.5262588,-0.2796503,-0.8626613,0.020402119
-0.122514896,-0.32704002,0.16717413,0.057235777,-0.05540506,0.33861995,0.16710341,0.35145217,0.062167887,-0.3482534,-0.0054036067,-0.098552406,0.38559994,0.43386695,0.45488724,1.005398,0.0708659,0.18889268,0.15934059,0.2373089,0.20707521,0.06570532,0.6281596,-0.7689127,-0.120092146,0.08380943,-0.5092727,-0.39946145,-0.74226016,0.19159843,0.42975357,-0.596935,-0.33485696,0.4015599,-1.0122494,-0.6036056,0.53764236,1.745783,1.0180585,0.47533157,0.29769367,-0.15611446,0.14628364,0.13209447,-0.5535979,-0.43884912,-0.5750642,-0.0062440354
-0.079113156,-0.3049276,0.7037016,0.46573323,0.22518252,0.39803293,0.2406173,-0.76005197,0.08155031,-0.019837566,-0.028851401,0.10359449,0.4144355,1.0441234,-0.06536771,1.2710986,0.12458061,0.2878735,0.7188225,0.56431353,0.33143595,0.3194651,0.4498239,-0.69212997,-0.30790466,0.117474414,-0.5220062,-0.46261305,0.30184528,-0.2674951,0.5593602,-0.81183517,-0.506002,0.14007118,0.112246335,-0.59541094,0.8218449,1.6871696,1.4464476,0.47780237,0.18133964,0.12765588,0.5010551,1.0003008,0.40731892,-0.041191105,-1.11496,-0.14642633
-0.43425313,-0.0794114,-0.008207413,0.22400011,0.10317459,0.4267726,-0.15998603,0.56958735,-0.3605535,-0.11849109,0.5447994,0.36511624,0.19295102,0.9319472,0.5558058,0.8243306,-0.126959,0.5821956,0.08701795,0.1710208,0.091043726,0.14522,0.57452744,-1.189575,-0.5299926,0.071721666,1.2487872,-0.6050217,-0.23045981,-0.025234262,0.17071524,-0.6994478,-0.58357483,-0.034479458,-0.47331634,-0.99376166,-0.15576567,1.5716095,1.1922415,0.4836358,0.7218821,-0.067018315,0.004050437,-1.0718385,0.13394964,-0.34157822,-1.0878888,-0.3660864
0.34031916,-0.08722875,0.32287768,0.48426947,0.6427425,0.2556427,0.17503308,0.27999032,0.30030742,-0.012699878,0.37895206,0.42692518,0.4680971,0.81884915,0.78218454,0.7538185,-0.01607924,0.56317735,0.4557904,0.3737446,0.22586201,0.27225092,0.8594004,-0.41123775,-0.57597685,0.06587548,1.8292965,0.021924788,0.09441844,0.2383534,0.22587164,-0.6611047,-0.26662102,-0.0105332285,-0.5793153,-0.38292181,1.4422288,1.4778994,1.1132064,0.44439247,0.584318,0.20811863,0.26656845,0.30326825,0.85897774,0.5691746,-0.32895327,-0.05028135
