x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.710681,1.2115822,0.37164178,-0.0019257374,0.5844206,0.52666897,2.2089505,1.2256017,1.4864216,0.8345721,1.0282379,0.5394104,1.7040535,-0.3068837,1.1643374,1.9799986,1.989353,1.7261446,1.4106333,1.3911792,0.50258243,1.7407483,1.3423209,-0.38164034,2.1651587,1.4568744,0.47580588,-0.31163242,0.4525985,0.64227015,1.0452449,0.34311306,0.68537515,0.3515122,0.024743903,0.8450851,0.7965203,1.9129936,1.1010079,0.68842775,-1.1280285,1.6700958,1.4395841,1.513751,1.478883,1.5130744,-0.20642638,0.15244892
-0.5824006,2.0920808,-0.53612244,-0.48402205,-0.18409337,0.93745476,2.1534002,1.1830592,1.1889281,2.210911,-0.5928194,0.61029375,1.8052256,-0.6538841,0.28122625,1.4451244,1.9813075,1.6793308,1.6152544,1.4036969,1.1924509,1.3683006,1.2058623,0.1805613,0.18520151,2.026197,-1.6581724,-0.8351246,2.1981418,-0.5753445,1.1440582,0.7696085,-0.1732112,0.4658443,1.564887,0.35231686,0.5635743,2.108662,1.4403763,0.7177284,0.77733254,2.3288133,1.423241,0.8473857,0.43150264,1.7587618,-0.21007524,0.0013687226
-0.726973,1.6397657,-1.0669434,0.352771,0.28365478,1.8214651,1.7396729,0.7911235,0.7303458,0.9313452,1.6671005,0.5718671,1.8406649,1.2495342,0.5293202,1.8740183,1.2554158,1.3833371,1.4098715,1.6390359,0.9585583,1.3949114,1.6579123,-0.028078262,0.5905488,2.1143167,-0.12998281,-0.46866333,2.38957,0.67422676,1.4242594,0.77235824,0.13219862,-0.26454046,0.5520791,1.3049284,0.9843096,1.7198888,1.2052851,1.1986225,0.30508244,2.2377892,2.2320206,1.8398424,1.496142,1.8052905,0.38980234,0.51800203
0.11906857,2.0128644,0.10529179,0.40578896,0.6888154,1.4340373,1.2449174,0.4617312,0.534036,1.2316506,-0.48759836,-0.050439514,1.4323167,0.6797289,0.9088049,1.7127613,0.7804565,1.5426903,1.4178021,1.1370388,0.8460262,1.4616476,1.1653813,0.83448184,-0.07389062,1.9743108,1.1212345,0.39100653,2.0525668,1.3651474,1.2811762,1.039853,0.8578347,-1.2443833,2.113604,0.9298755,-0.67157304,0.31905183,0.15135126,1.2892051,1.2688594,2.0399632,1.1913688,1.6592635,1.8054912,2.1104412,0.4408864,1.0424162
0.38027334,1.8980721,0.09683624,0.92621946,-0.7127709,1.1683148,1.370915,0.22620025,0.60737836,0.4689084,-0.09556741,0.34103933,2.1079445,1.2310474,0.8108121,1.159371,0.98445994,1.6808329,1.2140468,2.0968745,1.5935079,1.9330502,1.3052973,1.1904241,-0.29945555,2.6114202,0.13251875,0.77041066,2.3993843,2.2204196,2.1053202,1.5777338,0.9135517,0.18799986,0.85904855,1.4973006,0.83982,1.6818234,1.4781861,1.9345301,1.0709963,1.284997,2.5059307,2.699982,1.9272816,2.3412628,1.022437,1.4568714
0.88342184,1.3526736,0.16837291,0.6911592,0.72007394,1.3096825,1.4212677,-0.050533608,0.50080794,0.6613833,-0.43918663,0.85420656,1.3066126,0.4124443,-0.23488656,1.1173818,0.48092374,1.1360005,0.7711947,1.8131219,1.6684911,1.616332,1.1897111,1.528496,-0.11853644,2.1534328,1.2886382,0.84982663,1.83037,0.942833,1.0606551,1.3167697,0.43229982,1.1944506,-0.45051044,1.5487238,0.48428482,1.0091083,1.4615275,1.8815001,1.4093833,1.2662047,1.2910798,1.209063,0.89299905,1.7045451,0.82561105,1.4609776
0.9024545,1.6442287,-0.18387477,0.6693141,0.46524325,2.0149875,0.82030755,0.06845595,0.6600618,0.9316881,-0.6644142,0.5365351,1.0287517,-0.0136803575,1.1413764,1.3418624,0.06403577,0.5653831,0.24545176,1.4090899,0.70420015,1.3234383,0.9663049,1.4456359,-1.2412068,1.3008438,-0.6318613,0.8198781,0.97446585,0.81269705,1.1332324,1.2483493,-0.11157489,-1.0058694,-0.62971693,1.7879132,0.24441203,0.8956597,1.5982292,2.1052654,-0.014703139,1.242474,1.5376135,1.141268,0.7291783,0.8700533,1.3729639,1.7547323
1.5318278,0.62898225,0.8102569,1.7240765,1.3657061,2.0230057,0.61803836,-0.24282923,-0.6128835,0.45540816,-0.8437063,0.2076061,1.1972148,-0.8190837,1.6415871,1.2884245,-0.024971986,0.44025823,0.53703284,1.8696003,1.2844602,1.4065799,0.46218956,1.6064559,0.44311014,1.7599779,-0.024709573,1.9167069,1.8118457,1.6430167,0.8812281,0.8246036,0.37860295,0.5201546,1.3904052,1.6764622,-0.38014737,0.6628159,1.3526461,1.8180189,1.205596,0.53156424,1.0268162,0.93102556,1.1681374,0.7395763,1.6413736,2.0519533
1.3402066,0.49407512,0.8607218,1.9345837,1.6823481,2.234029,0.192918,-0.20633787,-0.23224103,0.44135076,-0.6837215,0.2742009,1.1126028,1.0912858,-0.2340516,0.9955397,-0.53096604,0.2428077,0.18538317,1.73,1.909091,1.2016691,0.6513844,1.5996972,-1.1192756,0.6569154,-0.6224625,1.796075,1.8396479,1.1548312,0.7527542,0.7058586,0.8213321,1.022354,-1.1870041,1.160442,-0.9931229,0.34401336,0.96112514,0.992911,1.436825,0.90722793,1.263143,1.0117042,1.6497414,1.2713585,1.4387969,2.0161138
1.4665077,0.7627099,0.44653383,1.6729844,0.3368577,1.2165297,-0.11750502,0.27673388,-0.5658039,-0.07152985,-0.379937,0.93822366,0.31898913,-0.95023024,1.1998228,0.20834684,-0.63044435,-0.14499277,0.030891424,0.88272524,1.2197957,0.4967944,-0.14881709,0.6306281,0.5483634,1.3590221,-0.6741006,1.2480376,-0.121685944,0.33603394,0.12654069,-0.2124794,0.69364345,-0.94095695,0.45516914,0.00038691843,-0.2249581,0.55136144,0.265646,0.51612186,1.2126253,-0.1360686,-0.22066209,-0.27918038,-0.24154206,0.5306891,0.4088024,1.1707637
1.3558896,0.3615588,0.86286926,1.4887153,0.10368923,0.7350775,-0.39889985,0.079726696,-0.29486915,0.13830248,-0.10880976,0.5678953,-0.32032987,0.13207091,0.4814624,-0.58324325,-0.5504488,-0.42507848,-0.59417504,0.29372224,0.49329552,0.03984665,-0.43344784,0.35190743,-0.6400376,-0.2587182,-1.7977284,1.0431727,1.3274688,0.91421515,0.13369347,-0.3405857,0.6191349,-0.5791504,-0.27132592,-0.08165821,-0.86384267,-0.47220385,0.012752125,0.17429559,1.2122569,0.011774417,-0.23446822,-0.5768291,-0.620374,-0.08347469,0.047635946,1.0698651
1.8172423,1.0804685,0.3770775,1.5456449,0.5875958,1.9814147,0.018075911,-0.5374854,-0.15384735,0.27141914,-0.8125204,0.21257697,0.35703737,-1.4010166,-0.31917852,0.417733,-0.7611704,-0.6136533,-0.10680398,0.097519845,0.2485682,0.6363273,-0.5184346,1.4394246,-0.6160874,0.29709044,-0.040384855,1.9900495,0.20906883,-0.4462127,0.4607882,-0.18981412,0.049703676,-0.14904556,-0.06010175,0.64130807,1.4913791,-0.7106381,-0.624017,0.39973632,1.7867843,-0.11623663,-0.012449117,-0.44646004,0.34355998,0.3388176,1.0883173,1.2735667
1.0650699,0.42254117,0.5894059,1.5065886,0.55224484,1.733995,-0.43983167,-1.0078083,-1.1095281,-0.55316705,-1.379537,-0.38426626,-0.5041934,-1.8647807,-0.011651345,0.3201314,-1.0406305,-0.94940567,-0.7421561,0.2327909,0.119984604,-0.1801807,-0.8170234,0.74299204,-1.6960117,0.098503225,-0.26814404,1.3667009,0.39308095,-0.1237848,0.17172197,-0.6992066,-0.030442327,0.58445144,-0.11262211,0.0956057,-0.8341607,-0.78815776,-0.26547858,-0.10518054,2.174591,-0.17110594,-1.1765007,-0.6641833,-0.73727715,0.19569732,0.8468193,0.6188709
0.8303586,-0.38176936,0.54672545,1.2515488,-0.37989986,1.2616419,-0.26482716,-1.1814886,-0.7045368,-0.15878855,-0.42824107,0.13579682,-0.57036114,-0.18106139,-0.73509735,-0.023520967,-0.8602718,-0.7250776,-0.46319818,-0.31183094,-0.57670575,-0.23037216,-0.9720842,0.3304987,-1.4374957,-0.41822025,-2.107747,-0.3342928,-1.5634562,-0.9933912,-0.47531468,-0.43286434,-0.09931339,1.4684988,-1.5492408,-0.07555964,-1.3616863,0.13862374,-0.34810233,-0.6315021,2.4107008,-0.60416013,-0.9194352,-0.0821073,0.6325503,-0.6739552,0.36579543,-0.004061536
0.41262895,-0.9081368,0.76905286,1.3803325,-0.058953624,1.1858158,-0.34940574,0.0461916,-0.38871267,0.54429543,-2.3544824,-0.011598651,-0.17831938,-0.70150656,0.64985657,-0.40796325,-0.8241083,-0.020937584,-0.9041456,-0.34594557,-0.56632966,-0.032950114,-0.22175501,0.051523484,-0.5705228,0.20494126,-0.85426337,0.07359384,-0.95455307,-1.956809,-1.0677251,0.1573225,-0.96908075,0.9968747,0.36359912,0.2939106,-0.30336332,0.034967512,-0.8155779,-0.16417965,1.0546969,-0.9555212,-0.5148684,-1.3225743,-1.9612969,-0.8614544,-0.07891697,-0.05541839
0.37403062,-0.81409705,0.48236927,1.3282171,0.06082349,1.622644,-0.13980405,-1.1310475,-0.46661308,0.075515635,-1.4808822,-0.3915032,-0.3628352,-1.337865,-0.12710212,0.008682451,-1.0152161,-0.71957016,-0.2232702,0.22386023,-0.21090461,0.24433939,-0.08052326,-0.08838416,-0.24750634,-0.072157174,-0.07217921,0.2241324,-0.23592432,-1.1471746,-0.92624366,-0.62943155,-0.7364882,0.60045725,-1.2457215,-0.39480418,-0.6546246,-0.49705854,-0.012863741,-0.043772865,2.3000743,-0.84510684,-1.1661165,-1.0484071,-0.15736957,-0.63668126,-0.84713817,0.21341659
1.0684958,-0.8498321,1.2097484,1.8825887,0.42117798,1.7551565,-0.5237373,-1.2724861,-1.0633956,0.30334827,-0.8781221,0.15360904,-0.45864427,-1.146303,-0.12797503,0.043268345,-1.2019489,-1.1094416,-0.36605644,0.482602,0.8428732,0.07634953,-0.88609123,-0.08008541,0.033106737,-0.015311703,-0.672056,-0.01612614,-1.0327526,-0.9664051,-1.198353,-0.20675747,-0.87798864,0.69963855,0.5509584,-0.21814829,0.07124263,0.17950226,-0.12846999,0.14070149,1.9875021,-0.07836615,-0.84898853,-0.5485422,0.040634025,-0.50398165,-0.46099648,-0.11946569
1.6062076,-0.42837483,1.2031718,2.2803137,1.4050086,1.9090749,-0.2487468,-1.4607631,-0.6016562,0.40843588,0.15040295,0.39425668,0.30195802,-0.7670983,0.13647634,0.13185173,-0.7604658,-0.7144723,-0.30664587,1.2369831,1.1557046,0.6114232,-0.071931705,0.184227,-0.6918623,0.36379242,-0.8104391,0.75952023,-0.41659135,-0.8062706,-0.5558732,-0.8441552,0.68095917,-0.8416388,-1.0919181,-0.4393182,0.41563603,0.058291055,-0.35638982,-0.3615764,1.8600851,-0.79379845,-1.223288,-0.5698158,0.58367777,-0.4214907,0.61202866,0.1383749
1.4544028,-0.19789782,1.4144936,2.0564468,0.6036484,1.2627923,-0.14168358,-0.955427,-0.9108505,0.29413384,-0.4671427,0.75420475,0.47375485,-0.22136298,-0.57190263,0.0935722,-0.7503393,-0.7514317,-0.3003256,0.4268658,1.6183304,0.5529071,-0.23981534,-0.3577242,-0.206411,0.2586872,-1.1632043,1.0085748,-1.1251217,-0.26707494,-0.028970141,-1.0961826,-0.47791633,-0.34764755,-1.7611681,-0.77103627,0.24125814,-1.1806343,0.06607666,-0.13073216,1.9782935,-0.2671467,-0.9294358,-1.6895245,0.17753299,-0.18811865,-0.4769499,-0.23446815
1.6282095,0.38556284,2.0482576,2.3333316,1.5835981,1.4162923,0.23382664,-0.8710812,0.100572005,0.9189593,1.0540408,1.2306023,0.5584394,0.51356804,0.82295686,0.887129,-0.55080926,-0.6592836,-0.40306035,0.2651491,1.4301271,0.5507476,-0.40891162,0.1787539,-0.6564197,0.19452682,0.19414212,1.3774236,0.44622388,-0.506988,-0.554879,-0.754869,0.12825239,-1.7963102,-0.4687717,0.21171807,-1.0842025,-0.7007033,-0.74358565,0.05106136,1.4103042,-0.48906717,-0.71080923,-0.65376735,0.2322423,0.6206859,0.056114532,-0.13220076
2.2696114,0.62799406,1.7317111,2.1651306,1.305059,1.076173,-0.2238025,-0.92101425,-0.5282349,0.34560618,0.45695075,1.3793623,0.5476047,-0.08877443,-0.3262756,0.3196517,-0.720042,-0.73297477,-0.65876305,0.5692121,1.2217449,0.309334,-0.43334463,0.14746815,-0.096766345,0.036295556,-0.3939584,1.5274177,-0.21465452,0.13478008,0.014664581,-0.6646527,0.057690088,-0.79827267,-2.0135515,-0.25101793,0.7875892,1.5035673,-1.0105989,0.45731124,1.8744507,-0.7222942,-0.049206465,-1.054641,-0.21233024,-0.24003983,0.058783278,0.19789945
1.8983977,0.018584799,1.2530327,2.0965261,0.4580813,1.2789338,-0.24747059,-1.3457922,-0.7778792,-0.09990179,-0.82626516,0.541311,0.15817194,-0.21637149,0.64985657,-0.00653982,-1.0601132,-1.3425088,-0.97079414,0.60065496,1.2720202,0.081225865,-0.7658353,-0.008667858,-0.20645772,-0.041378792,-0.8037506,1.5861001,-0.29976526,-0.6514329,-0.7084843,-0.78321576,0.049233887,0.31313932,-1.1239578,-0.30459693,0.06596649,-0.7781874,-0.25068948,-0.21643482,2.5687518,-0.24468954,-1.2445577,-1.1523074,0.07922937,-0.26492557,0.19042571,0.07835937
1.2412366,-0.43079755,1.6712471,1.9888654,0.9469272,1.5939869,-0.511184,-0.90988207,0.13178742,-0.6666119,-0.2478006,1.6221055,-0.24582782,-0.22114113,-0.5578603,-0.17136247,-0.82854885,-1.1845211,-1.0803341,0.058210094,0.8292868,-0.29867572,-0.59777105,-0.3329807,-0.65367895,-0.519823,-0.37018394,1.190905,0.11120884,-0.4596179,-0.53767365,-1.2362787,-0.2869941,-0.47843006,0.31024373,-0.72353745,-0.8975628,-0.15763867,-1.403543,0.19484161,1.3349468,-0.71031183,-1.1665295,-1.0627713,0.013907728,-0.21821472,-0.4786976,-0.15133312
1.0952939,-0.8784266,1.2741045,1.3740135,0.40967655,0.066378355,-0.5364995,-0.540996,-0.9791613,-0.40183577,-0.50830525,0.46660206,0.1937561,-0.92486614,0.8453866,0.2484652,-0.9670418,-0.5146094,-0.98613596,-0.49304172,0.06168344,-0.33914933,-0.13648447,-0.89326036,-0.78433067,-0.37749237,-0.725073,0.37994862,-1.0121771,-1.0934283,-1.0565954,-1.5553313,-0.3708984,-0.49960014,-0.7880252,-1.0846797,0.50008374,-0.3362151,-1.0148404,0.09535782,0.5367413,-1.1352825,-0.99970543,-0.54500955,-1.2403291,-0.2957868,-1.0719742,-0.14837252
1.2377346,0.2097245,0.42365015,1.1411799,0.5212686,0.39272696,-0.41117474,-1.1436578,-1.3648748,-0.3508777,-2.1547348,0.6398508,-0.32793954,-0.56943566,-0.9499072,0.20874658,-0.8674815,-1.3148576,-1.4044169,-0.0063330997,0.14549495,-0.34635934,-0.5314896,-0.7912953,-1.1519929,-0.01379293,-0.4454063,0.38338327,-0.56667906,0.3223275,-0.791915,-0.9260009,-0.012872218,-2.8819692,-0.8553787,-0.83572537,-1.3907788,-1.1471978,-0.64366144,-0.46336403,0.5307864,-0.57135814,-0.6445811,-0.9040114,-0.54033476,-0.25395834,-0.8774036,-0.23347136
1.4996245,0.06997193,1.0035268,1.7077078,0.48648208,0.3502992,-0.6048353,-1.1642592,-0.87097293,-0.4176932,-1.6236054,0.3561468,-0.040439837,-0.58274627,1.1073711,-0.16653356,-1.0034347,-0.89337486,-1.1358659,0.0525202,-0.032790825,-0.11351419,-0.42751375,-0.4140589,-0.8804274,-0.11424886,-2.3095288,1.5524237,0.1776375,-0.83571684,-0.549908,-0.71194446,0.21577409,-0.40113705,-0.55706745,-0.89752173,-1.320214,-0.6425191,-0.8244514,-0.12321328,0.45401695,-0.93236226,-0.82730585,-0.3790027,-0.3397898,-0.2090693,-0.8199193,-0.18348323
1.7416444,1.1504405,0.4683438,1.4618152,0.52585506,0.41981518,-0.45867333,-0.15030746,-0.9130407,-0.544424,-1.0779057,0.099928714,0.28340498,-1.3462582,-0.49850297,0.6647112,-0.85792863,-0.96713436,-0.9842832,-0.26044872,0.50200915,0.21832064,-0.22709571,0.37626907,-0.6831262,-0.40086284,-0.19504555,1.1004729,0.7179345,0.94745207,-0.026097983,-0.22056691,0.48120487,0.42049453,0.6829845,-0.6022109,-2.9313526,-1.1902128,0.18907747,0.5621776,0.29225174,-0.42114985,0.05156649,0.40318552,0.4185165,0.009364031,-0.08920227,0.5175557
1.48889,-0.06356447,1.1498213,0.799181,0.40152675,-0.9327832,-0.62551004,-1.1807497,-0.32537422,0.014571689,-0.25759777,0.9322538,-0.27249783,1.3306551,-0.7455722,-0.64151,-1.0247198,-1.1183629,-1.1289395,-0.73045874,0.39085287,-0.15694843,-0.3272789,-0.09175711,-0.6519037,-1.0050242,0.13060094,0.7951234,0.14800495,-0.021413188,-0.9042882,-0.14203708,-0.40105885,-1.2878178,-1.15892,-0.06098571,0.59234256,-0.44115326,0.8956066,0.31120622,-0.31232658,-0.08663164,-0.8639452,-0.14018762,0.09405869,-0.79025865,-0.7654107,-0.21502335
1.2642281,0.33098793,0.8130083,1.2690008,0.57510656,-0.5705261,-0.5303969,-0.20158014,-0.7197893,0.279605,-1.1228005,1.0200235,-0.5865588,0.85236025,1.7225014,-0.5448518,-0.83988786,-1.2728003,-1.3304265,-0.58479744,0.68155617,-0.015778437,-0.24985172,0.05787482,0.33069363,-0.5822166,-0.024725422,1.0580004,0.28752092,-0.50277066,-0.9518169,0.06300179,-1.8559014,0.034645054,-2.6804502,-0.11716258,0.013706174,0.14061782,-0.52144194,0.45856786,-0.07320874,-0.3950278,-0.45642832,0.08522431,0.6977881,0.5708051,-0.3838508,-0.018477757
1.192589,-0.122761674,0.5604154,1.233495,0.015346995,-1.0088882,-1.1055079,-0.5117105,-1.5962279,-0.69271237,-0.4771552,1.1299913,-0.19411846,0.4674985,1.098756,-0.08928693,-0.9872455,-0.4187972,-1.4917753,-0.27831006,1.0002921,-0.017868297,-0.52671653,0.23594141,-0.5271228,-1.0773983,0.086507276,2.3664796,0.3846551,-0.059319302,-0.6489146,-0.26452258,-0.42844754,-0.38506284,0.1748994,-0.26350987,-0.9233835,-0.60972375,0.14847715,0.7750729,0.50985205,-0.6468652,0.05596203,-0.23154205,0.31792286,-0.04999008,0.191087,0.029635822
2.0799696,0.08562396,1.8174075,1.694348,1.4746873,0.25791335,-0.16493398,-0.2616754,-0.2652323,-0.32537726,-0.17322715,1.4613326,0.42998126,0.7895045,1.1775448,0.22064298,-0.75607437,-0.7582364,-0.71966285,-0.17284909,1.7161295,0.4744329,0.084625535,0.43815327,-0.018219605,-0.09980503,-0.9485211,1.4250063,1.4848778,0.29170135,0.19536205,0.4715227,-0.048811074,-0.0033858444,-0.7479866,1.064081,0.77311665,0.47889823,-0.8913652,0.48705164,0.109398715,-0.44467267,-0.49053064,-0.8956215,-0.05429041,0.26295802,0.7447693,0.63874716
1.3261224,0.0067899865,1.1596861,1.0164884,0.4043492,0.031236872,-0.3347408,-0.75338495,-0.48014897,0.49042305,-0.33554462,1.1928092,0.5249207,-0.34907097,0.9908197,0.6206753,-0.53552127,-0.21190201,-0.90908056,-0.53376156,0.5229907,0.29083875,-0.052890956,0.07868532,-0.28662398,0.12618206,0.9324812,0.32947588,-0.18634738,-0.25748545,0.06454073,-0.12483089,-0.9749531,2.4697855,0.59130454,-0.02881621,-0.19383183,0.35786507,-0.42740548,-0.5107602,0.35471705,-0.8562834,-0.33739468,-0.21439849,0.31552112,0.29706204,0.2653986,0.13679788
1.5312188,-0.044820286,0.45116428,1.2400545,-0.26276878,0.11340797,-0.034249093,-0.53185004,-0.9409807,0.36253506,0.19375458,1.465938,1.1009709,-0.22298983,0.8070928,0.8228021,-0.12631826,0.09253502,-0.35400462,-0.5626316,0.1871714,0.6003121,0.6941358,0.030827539,0.54233694,0.3099535,0.027483258,0.91031015,0.19022897,0.017271131,-0.12488368,0.315939,0.08141443,0.17479849,-0.65632874,0.032445874,0.6681244,-0.12872459,0.22060898,0.82489854,0.68128633,-0.5243644,0.056935538,-0.13068074,0.08609945,0.44273284,-0.084703185,0.46552935
0.9737129,-0.21673764,0.26232353,0.9188776,-0.27956226,0.40147746,-0.4049329,-0.6800327,-0.73648226,0.06741549,-0.03621011,1.0313541,0.3024291,0.60289705,-0.8295985,0.87203467,-0.4415814,-0.445834,-0.35786605,0.05192647,0.36545718,0.25437072,-0.1603499,0.6784604,0.34902224,-0.12869269,0.6981128,-0.7644628,-0.48330402,0.9317122,0.17779769,-0.10679571,0.2602631,-1.451467,0.7610618,0.117494226,-0.226314,-0.059715394,-0.2605117,-0.45584515,1.5719466,-0.9930018,-0.80922216,-0.21309973,0.7773806,0.21457112,0.76247036,0.7240097
1.5245954,-0.17191735,1.2298135,1.0566882,-0.3468068,0.87731683,0.070215285,-0.49212527,-0.35224867,0.11293059,-0.20430541,0.371035,0.67327255,0.547621,-0.94132996,1.168725,-0.39927322,-0.24403664,-0.23036967,0.38659123,-0.06254334,0.13855767,0.13586526,-0.12754862,-0.8572402,0.746647,0.29136375,0.5283091,0.62010604,0.032935645,-0.3605388,0.02044121,-0.7593669,-0.014056385,-0.5827563,-0.24871485,1.3122556,0.2798469,-0.25897697,0.24116963,2.0118744,-0.14254062,-0.6678863,0.08922447,0.28295803,-0.06361711,0.14072324,0.86477983
-0.41148698,-0.23318662,-0.06046393,0.14376833,-0.3264147,0.8470561,-0.17368189,-0.63060766,-0.1772885,0.4657369,-1.201178,-0.012890098,-0.043193802,-0.9148832,1.4560006,0.2997604,-0.26659724,-0.24647178,-0.5071284,-0.2154491,-0.7898461,-0.3496683,0.038365293,-0.6564662,-0.36809832,0.33180523,-0.74629563,-0.37927842,-0.17896292,-0.63170165,-1.1257206,-0.5168937,-1.5144588,0.60473233,-0.29116938,-0.7442836,0.101514116,-1.0860938,0.18779388,-0.3087767,0.9279246,-0.9260462,-1.0380558,0.10662779,-1.1417463,-0.17001,-0.54525095,-0.07813621
-2.0619266,-1.1926467,-0.4549894,-1.279171,-1.5418261,-0.54037,-0.47684205,-0.1973767,0.0007498011,-0.29546243,-0.9618108,-1.1501914,-0.41947272,-1.007355,-0.19917347,0.39565113,-0.6398334,-0.010400518,-0.4019002,-1.0954531,-1.4062219,-1.1127456,0.1049305,-1.2290412,0.616757,-0.6833855,0.9282653,-1.2575876,-0.9691011,-2.1520882,-1.624123,-0.57370853,-1.3116039,0.90107924,0.5602758,-1.1689543,1.1766087,1.1003728,-0.633616,-0.82860565,-0.53846025,-1.0185261,-1.6653793,-0.99113196,-0.751157,-1.3870425,-1.2972234,-0.48222184
-1.6042283,-0.41581494,-0.498408,-0.5185048,-1.3277091,-0.6506403,-0.9537537,-0.4479661,0.36389032,-0.08220147,-1.2501998,-1.3557264,-0.32438836,-0.9873891,-0.87377495,-0.015094353,-0.7194521,-0.4700488,-0.63291055,-0.76444966,-1.1039959,-1.0247973,0.41198185,-0.8587035,-1.3080742,-1.4252281,-2.040925,-1.3037041,-0.90620685,-2.3290672,-1.4038229,-0.8419918,-2.2419739,0.7555563,0.41765773,-0.65398425,-0.60708034,-0.5270409,-1.5478345,-1.0458573,0.025354473,-0.64190066,-1.3392242,-0.7491739,-0.8309449,-1.2628325,-0.8278665,-0.18586361
-1.937072,-1.3799611,-1.7906315,-0.95474446,-2.2815511,-0.5932914,-1.0584037,-0.8132031,0.3176197,-0.6084109,-1.5623819,-1.4656212,-0.6952318,-0.7654345,-0.3245298,-0.87222654,-0.9056769,-0.782565,-1.0492349,-0.86350334,-1.2218021,-1.3131632,-0.37320375,-1.2367799,-0.5418386,-0.9783682,-1.2062203,-1.7185439,-2.2381568,-1.7401417,-1.900955,-0.54987055,-2.8447602,-1.3300213,1.768376,-1.0271579,-0.2381632,-0.67381895,-0.16195478,-1.5603455,-0.44198433,-1.0670273,-1.5608892,-1.196595,-2.049491,-1.3406596,-0.571159,-0.9899733
-1.283413,-0.7539754,-0.072006434,-1.055304,-0.17008704,-0.12686493,-0.5022736,0.78082275,-0.20509034,-0.38902125,-0.82493734,-1.1464146,-0.5672448,-0.7240237,-1.7692585,0.38071668,-0.3725807,-0.14512932,-0.6747802,-1.0484743,-0.74507403,-1.1342711,-0.33935353,-0.6524441,0.21888442,-0.8286297,0.33151084,-0.85795254,-0.82346296,-2.0196178,-0.87250113,-0.7050499,-0.38954902,-1.2563193,-0.9019438,-0.9971256,0.43243715,-0.353414,-1.0895393,-1.1368169,-0.073484994,-0.87125486,-0.5406221,0.30071375,-0.5031358,-0.2799736,-0.93643486,-1.323897
-1.8183842,-0.90469396,-1.4885132,-2.0008411,-0.9066369,-1.5345811,-0.3108871,0.87717843,0.64611155,0.86731553,-0.40477088,-0.7913643,-0.13900287,0.8472948,-0.31344774,-0.21180063,0.19554834,0.4367307,-0.94042224,-0.82792914,-0.8367393,-0.9322166,-0.10436289,-1.0392267,0.20242448,-1.199582,0.9321009,-2.2032497,-1.5858936,-1.9632857,-0.84267485,-0.4278703,0.12909801,0.07277855,0.63200235,-1.1584153,0.39311665,0.56980664,-0.11013706,-1.6327697,-1.225548,-0.26363778,-0.22296311,-0.012208298,0.15172829,-1.1166152,-0.7709962,-1.3255186
-1.7070048,-0.6882113,-1.0190285,-1.851115,-1.0619414,-0.84273314,-0.43263844,0.22906414,0.52008575,0.69408387,0.20922194,-0.98159677,0.48897415,-0.5719499,-0.86189586,-0.4637836,0.047207538,0.46171924,-0.25289756,-0.75952667,-0.75006145,-0.98623943,-0.07133829,-0.7781217,1.5857285,-0.45578662,1.2790651,-1.5988754,-0.92526764,-1.3630387,-0.62629634,0.18136266,-0.113735914,0.6976891,-0.22100304,-0.6820819,-0.56596184,0.368512,-0.55727065,-1.713383,0.05095451,-0.3953397,-0.6754089,-0.25458196,-1.0739671,-0.48725754,0.15515338,-1.0585731
-0.1272907,1.0445422,0.23749372,0.26581192,0.5285364,0.22817558,0.25587043,2.2760448,1.507929,1.4064251,-0.5114274,0.49067655,1.5249732,0.42105922,-0.4907607,1.2427577,0.47250143,1.0306754,0.88161767,1.2554133,0.04339625,0.20703539,0.57328635,0.30454603,1.8928301,1.3241214,1.3448411,-0.7237077,0.4369144,-0.9129098,0.35656196,0.87185496,0.83039904,0.3289399,1.8868874,0.5782219,1.3346866,1.335994,0.2941081,0.24701299,0.7941843,0.3631095,0.580536,1.0573165,-0.068672895,0.23643267,0.80095464,0.18337908
-0.27940005,0.69251484,0.5149165,-0.46223715,0.17220385,0.6451669,0.65135926,1.5171168,2.277225,2.2818837,0.79568934,0.24225587,1.5756317,-0.13587923,0.52431047,1.5085719,0.8403794,1.5840193,0.88734925,1.6612265,0.8680396,0.70672077,0.9507988,0.08846053,0.44642705,1.5806389,-0.28290004,0.073174976,0.74172884,-0.24445678,1.002632,0.81453466,1.8411031,-0.14227386,1.3200411,0.8884199,-1.3145843,1.0434704,0.14049661,0.10367257,0.03545329,0.08203104,0.8563341,1.0200162,-0.03686386,0.30336547,0.119444124,0.5321356
