x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5880646,-1.5574001,-0.94978845,-1.2071401,-0.9250733,0.0034090967,-1.0305343,-0.43846372,-1.4124414,-1.6545808,-0.3344846,-1.3933998,-1.5370128,0.43551123,-0.820659,-1.358752,-0.6010431,-0.5035275,0.1154491,0.17608082,0.23350649,-1.8048244,-0.075172886,-0.42665005,0.5891999,-1.7137531,-1.3556947,-1.5556209,-1.0146717,-1.1489843,-1.2965585,-1.4182315,-0.562778,-0.29010034,-0.9288741,-1.6849554,-2.1133447,-1.8090682,-0.2316328,-0.13266167,-0.074764945,-0.44540444,-0.9764729,-0.6814981,-0.95615256,-0.6017658,-0.8883576,-0.19139752
-0.5782536,-0.85242414,-0.41452417,-1.1640965,0.231331,1.1310662,-0.78994614,-1.6965883,-1.1287742,-0.35405818,-0.54882616,-0.78364617,-0.9868597,-1.2244023,-0.5395634,-1.0249237,-0.22303312,-0.5694704,-0.26933405,0.633521,0.030959632,-1.9980682,-0.18063527,-1.1347877,-1.7460307,-0.43524116,-0.052014668,-0.34337884,-0.6904205,-0.99783087,-0.5233071,0.4206683,-0.11193109,0.38389745,-0.86205614,0.14996235,1.4266893,0.48500302,0.23238258,-0.26047423,0.3071932,-0.24042986,-1.2253716,-0.5203247,0.24297523,-0.2133406,-0.7411321,0.14852318
0.026930736,-0.5646416,-0.5547933,-0.7285458,-0.9873174,0.84758663,-0.73474705,-1.129726,-0.58269346,-0.5855976,-0.096274085,-0.77572006,-0.2442015,-0.46450758,-0.2023117,-1.3658834,-0.55437857,-0.8725042,-0.5759714,0.2889945,-0.045784827,-1.4734136,-0.48251906,-0.21672954,-0.31089303,-1.3460023,-0.41401434,-1.3529296,-0.5335504,-0.2446036,-1.1984448,0.11537899,1.3186251,1.6135205,-1.0506335,-0.7843782,-1.3315631,-1.539744,-0.70656997,-0.08631963,-0.21033806,-0.5972618,-1.1181713,-0.49757397,-1.0585483,0.4030692,-0.86529595,0.21987255
-0.28260812,-0.43974015,-0.5267168,-0.25426653,0.9155769,-0.14518163,-0.9235861,0.18366593,-0.04692855,-0.95538366,0.78727615,0.050519586,-0.2037583,0.05727745,-1.0966388,-0.9814539,-1.3294435,-1.1277851,-0.23965186,0.6372674,0.27740446,-1.7108471,-0.8190992,-1.3763775,-0.4007644,-1.2715834,1.14986,-0.076818615,-1.0649318,0.05699316,-1.0168921,-0.8634886,-0.46026257,-1.602509,-0.5626112,-0.87466985,-0.1372501,-1.24325,-0.61204743,-0.6872784,0.16779399,-0.3388194,-1.2296296,0.94442165,0.7184893,-0.089642406,-0.38141653,-0.75372547
0.4496577,-1.3383464,1.1203417,-0.3799881,1.3159322,0.7589501,-0.843965,0.08344934,-0.122446515,-0.13127865,-0.03568368,0.42974982,0.06226424,0.56529444,1.0489041,-1.1177979,-0.39836368,-1.157038,-0.2066428,0.6483169,1.134917,-1.4485583,-1.1204095,-1.4430479,0.2836837,-0.97089225,1.9692044,0.37255093,-1.2779849,0.6749334,-0.7241437,-0.66506314,1.1790235,-0.27952272,0.11028101,-1.3690393,-1.1397196,-0.1946239,-1.0138558,-0.38726738,0.5239562,0.07555616,-0.34379795,0.33236632,0.35193288,0.8842775,-0.44884878,-0.46706063
-0.3601739,-0.86027664,-0.45765775,-0.7781419,0.59244686,-0.13066019,-1.8089503,-0.12433565,-0.9832072,-0.80933267,-1.1369283,-0.034408133,-0.7112404,0.22005029,-0.1715773,-0.86946297,-0.7121084,-1.3497847,-0.97653943,-0.7268965,0.52554363,-1.6874299,-0.5781868,-1.3464178,-0.56897885,-1.7654839,-1.4851413,-1.1028028,-0.9515232,-1.1615462,-1.3004898,-1.2273786,0.39372844,-1.1057948,-0.620569,-1.3540955,0.20873933,-1.0626702,-1.337212,-0.3116654,-0.06706466,-2.4000475,-1.6205815,0.26943794,-1.4197615,0.0676575,-1.2151642,-0.68979144
-0.43760803,-1.3254403,-0.12357043,0.32772842,0.29642713,-0.3933573,-1.5622795,-0.66540205,-1.8962672,-0.8628874,-0.20412342,-0.2635241,-1.2845856,-0.103617944,0.61818993,-1.1193771,-0.6986596,-1.2535043,-1.9135813,-1.1843368,-0.14775138,-1.0665898,-0.6907424,-0.5573832,-1.2246836,-0.40558848,-1.2900333,0.32800105,-1.5009649,0.8718561,-0.7755899,-0.8331042,-1.0054102,-0.23751256,0.25367776,-0.98954207,-1.3059878,0.4772978,-0.78282285,-0.24939844,-0.7959928,-0.8342732,-0.9604264,-0.27522483,-0.7637659,-0.2830793,-1.0743498,-0.45055807
-0.12655471,-1.9623092,-0.24232936,0.12950386,-1.4927604,-1.3078475,-1.1670794,-0.8005719,-1.4633324,-0.8227114,-0.3569166,0.58960503,-1.552893,-0.6849155,0.13974106,-1.3083669,-0.67613965,-1.1169082,-2.364241,-0.61312926,0.28895655,-0.8985607,-0.6933382,-0.8369295,-0.20662671,-1.399528,-0.36408752,-0.07428497,-0.865768,0.19853391,-0.88010895,-0.4494502,-1.8921158,0.5963841,-1.2571826,-2.2150085,-1.9906471,0.14149375,-1.144493,-0.9911191,-0.2533634,-1.1869416,-0.163856,-1.5687783,-0.7406745,-0.7413567,-1.1737224,-0.8721287
0.14084315,-0.15355141,0.032152086,-0.25495908,-1.0976079,-0.729645,-1.6481649,-0.57982457,-1.8639444,-0.90696543,-0.31799984,0.018000381,-1.8691839,0.5280134,-0.11089561,-1.6140188,-1.2108866,-1.1192324,-1.5631285,-1.062887,0.74880725,-0.4338614,-0.7857159,-1.3194134,0.45594236,-1.8241789,0.13714746,-0.085334465,-0.86606,-0.21669416,-0.06124059,-0.46252146,-1.488059,-0.20888291,0.1736638,-1.7430199,-1.1511186,0.47252685,-0.7765497,-0.98478216,0.11858437,-1.6188039,-0.3605936,-0.79009336,-1.1463519,-0.38010046,-0.85556394,-1.1158923
-0.171132,-1.8160273,-0.20474312,0.18048503,-1.3790851,-0.09915882,-1.230177,-0.96224695,-1.131656,-1.0479994,-0.050492007,0.103002176,-1.6591421,0.31794646,0.09539069,-0.80094194,-1.158671,-1.6831869,-1.6083125,-1.7581288,-0.022334063,-0.7535893,-0.31434974,-1.5005913,-0.058664326,-1.0323875,0.42180598,0.45010853,0.09889367,0.36683714,-0.7475622,-0.96453947,-0.80345386,-1.2343613,0.073897704,-2.1367629,-0.9731911,-0.9922705,-0.10451967,-0.42966953,-0.9635221,-1.3779358,0.1441034,-0.7741546,-1.5829011,-0.79020786,-0.519648,-0.7753514
-0.3774254,0.010768035,-0.03990708,0.28106228,-1.359434,0.17429006,-2.1779127,-1.7059392,-1.041565,-1.8705118,1.0603322,-0.14100298,-1.6627408,0.607731,-0.64432,-0.68211883,-1.5116338,-1.6947455,-1.474837,-1.1845264,0.47683224,-0.801682,-0.5095185,0.10549629,-0.70068693,-1.6159639,-0.53874063,0.24147014,-0.52358174,0.7741457,-0.6353499,-1.0000455,0.10688698,-0.60837984,-0.90001035,-1.7106881,0.08118123,0.34364367,-0.85940063,-0.6797017,-0.5675831,-2.4816954,-0.94678485,-1.6767783,-0.767828,-0.239223,-2.6066577,-1.3410499
0.25574324,-0.37334374,-0.26038662,0.50986487,-0.6303386,0.40902603,-1.9556637,-0.5064356,-1.0950432,-1.0933119,0.07320343,-0.0720756,-1.5188476,0.6446544,-1.894001,-1.1867346,-1.1830413,-0.7504726,-0.74318737,-0.5437023,0.76436406,-0.5217532,-0.5065756,-0.8677584,0.37054902,-2.0277271,-0.83801407,0.41516536,1.2501228,1.3346285,-0.20541185,-0.9382399,-0.57204956,0.5203387,-0.27745155,-0.5667145,-2.064335,-0.40877962,-0.5932529,-0.8053101,-1.2507186,-2.0381317,-1.3896613,0.04381508,0.5559433,-0.34222284,-0.579493,-1.1397294
0.6508152,-0.1299939,-0.35797498,0.35116804,-0.734016,0.3898171,-1.9014633,-1.5601286,-0.74732,-1.5866122,-0.6599086,0.42149037,-1.5981345,0.09086313,-0.40273446,-0.0499529,-1.4119413,-0.8894857,-0.88664347,-0.5794116,0.63944733,0.08861074,-0.8223138,-0.02758376,-1.0789835,-1.5520635,-0.52097875,-0.19628687,-1.44937,0.85888445,0.16060828,-0.5548372,-0.3180188,-1.1934022,0.9794588,-0.73814994,0.33797544,0.24867241,-0.5111517,-0.87520885,-2.1591597,-0.94975495,-0.90617573,0.02394122,-0.9950236,-0.32451382,-1.1428429,-1.8269591
0.53249115,0.3438774,0.078795254,0.60527474,-1.1350294,0.24542218,-1.3290452,-1.7225775,-0.73844516,-1.1324128,-0.08809159,-0.4136754,-0.82183087,-0.4621235,-0.79653585,-0.38708922,-1.0418291,-0.019398622,-0.2843875,-0.8530411,0.66324466,0.14622955,-0.054180015,0.075217895,-1.1301947,-0.22810313,0.06290779,-0.82262427,-0.7265411,1.2166278,0.19856592,-0.39763647,0.43288028,0.276236,-0.46743232,0.0054817437,-1.2127712,-0.017135145,-0.092048295,-0.30375803,0.43145654,0.6115491,-1.7602692,-1.2465308,0.38049248,-1.6651767,-0.5378667,-0.9026531
1.0711718,0.49066478,0.4393741,0.9772721,-0.43085048,-0.06847695,-0.16859327,-0.4013823,0.0013754356,-0.45192984,-0.50432134,0.6011979,0.043870583,-1.1338074,1.3282287,-0.1714523,-0.45563382,-0.30207312,1.0067643,0.56485283,1.1540935,0.7721793,-0.3573919,-0.13053028,-0.45853004,0.734999,-1.0613987,2.1640468,0.9868513,1.3795513,0.78006345,0.4211082,0.63767093,-0.8497297,-0.26465347,-0.23854314,-0.7862949,-1.091296,-0.716867,-0.5732968,0.3789743,0.50860167,0.1782072,0.5255164,0.5544435,0.45441777,-1.0312245,-0.4423607
1.5203027,0.10013884,-0.6055687,1.2866217,0.12821774,0.44986963,-0.18366407,-0.49198997,0.56645024,0.66646713,-0.10948583,0.23193082,0.48063424,1.87305,0.9074315,-0.18215768,0.2713675,0.52388674,0.51387,0.8329813,0.7038695,1.0622247,-0.11798868,0.6655741,0.7412375,-0.56806797,1.1071196,1.6611542,1.3013424,1.7454599,0.6645638,0.22582485,1.0180445,-0.8006956,-1.3662697,1.273266,1.8053999,-0.4754611,-0.9320296,0.14594162,1.3733456,0.13980518,1.1320494,0.974282,1.6494569,0.46546698,0.16062436,-0.5763228
1.6140664,-0.37536517,1.2970084,1.5135065,0.4594652,1.4949217,-0.06809098,-0.111502245,-0.04840223,0.6928264,-0.0075039505,0.3274884,1.6626837,0.32748276,1.3458587,0.4891893,0.59603363,1.3529454,1.1825924,1.0989283,1.8182622,1.3662899,-0.37527585,0.5121539,-1.0562832,0.9387266,-0.06774918,1.1483731,1.0498329,1.5416827,1.0157398,0.9734631,1.0024798,-0.7326919,-1.782489,1.1696714,-0.3844102,0.6961573,-0.06555598,-0.016889222,0.7780174,1.6440476,0.98636895,1.1200126,1.4534769,1.3274568,1.053479,-0.35820296
1.9405276,0.39791197,0.6389095,1.0394403,0.88975155,1.0433803,1.3117046,0.25995696,-0.17019378,0.029863205,-0.93839294,0.17507777,0.9255094,0.43363377,-0.12581025,1.1500636,1.4854583,1.404138,0.9476359,1.1614316,1.1724228,0.94855344,0.95385504,0.4212608,-0.80910593,1.5551507,0.4417313,0.5614128,1.1827617,0.54103905,0.073305696,0.69023156,0.7808755,-0.34652543,-0.8731366,0.14926404,-1.3535509,-0.16917877,0.9573972,0.51152575,0.33298916,-0.17149144,0.9584551,0.69300574,1.6640804,0.2926906,2.344908,0.58681214
1.45077,-0.07533737,0.09017301,0.6379304,1.5314357,1.2396655,-0.6439591,-0.27233893,-1.7117295,0.22616401,-0.5984799,0.043852776,0.2809888,0.02607584,2.19678,0.9636504,0.79000294,0.45853263,0.86639917,0.67639124,0.48942405,0.57089865,0.5549905,-0.1721667,0.4470327,-1.2110575,-0.6844664,0.63710535,0.07557796,1.1635125,-0.72251695,-0.23188916,0.62470037,0.41579714,-2.2599754,0.21298495,0.76722914,-1.6555015,0.6794779,0.83875793,0.7139366,0.4567992,0.13172351,0.3280344,-0.29825085,0.3093401,0.16864981,0.53951555
0.70671785,0.87477654,-0.030340701,0.48530653,0.030150445,0.32474923,0.16042235,-0.62948143,-1.2288862,-0.07764433,-1.4868599,-0.58656794,0.33514157,0.57995653,-1.0365866,0.02707929,0.68141985,0.40842468,1.5941792,0.9393506,0.079748005,0.30393663,0.46140546,0.37522024,-0.08310004,-1.3728191,-1.1106598,0.45137534,-0.26936117,-0.20235711,-0.92559034,-0.0081695365,0.14411728,0.8490457,-0.24777097,-0.3674165,1.5060477,-1.5015987,-0.43364918,0.73538375,0.5398621,-0.26269352,-1.5442915,0.5957528,-0.8065428,-0.6258319,0.4054929,0.5099889
0.55507606,-1.8429279,-0.2260269,0.15864356,-0.47159433,-0.41279572,-1.2106576,-0.72963357,-0.6039472,-0.72479993,-0.31887797,-0.60560536,0.28795785,0.24660295,1.3708476,-0.54288244,0.5078945,-0.041989032,0.21060672,0.9378331,0.26207867,0.113876745,-0.34385446,-0.15501377,-0.4105418,-2.1925042,-0.9219668,0.17439902,-1.4977115,0.95042306,-0.2154774,-0.5292917,0.172028,1.3003796,1.3498061,-0.3344562,-2.46026,-0.21041511,-2.22318,-0.48375362,-0.5239562,-1.2898453,0.3441922,-0.16001597,-0.6268111,-0.910841,0.26391745,0.47854772
-0.60874003,-0.7511191,-0.6357962,-0.7616809,-0.8422693,-1.7438841,-1.7555671,-1.6779509,-2.3075552,-1.1544319,-1.7408366,-0.30185822,-0.99468553,-0.70020336,-1.4047302,-0.61175257,-0.88807076,-1.0697132,0.060001444,-0.8455009,-0.9282884,-0.38106984,-0.50484,-0.368672,1.1495326,-2.0379224,-1.1543837,-0.43265453,-0.06852902,-0.358508,-0.5553,-1.055724,-1.1649001,1.2875663,-0.6006074,-0.37792608,-2.055106,-0.5941528,-1.2006516,-0.30447438,-0.8576913,-0.318265,-0.75280714,-1.1937873,-1.5506856,-0.791116,0.88413733,-0.79570997
-0.7612378,-1.9265454,-1.23344,-1.2579081,-1.9888325,-1.289458,-0.62879753,-0.21520127,-0.76215506,-1.2234358,-1.3930205,-0.3383405,-1.2243778,-1.6441488,-0.7353032,-0.6786446,-0.43175998,-1.4973816,0.44893727,-0.5825415,-0.60702443,-0.6809239,-0.88274187,-1.5539334,1.9611331,-1.1623423,0.33534178,-1.3314992,-0.08771548,-0.15352924,-0.91721934,-1.3876586,0.2048387,1.3715199,-0.22561003,-1.1043444,0.73349524,1.2261821,-0.30001295,-0.91507626,-0.14009704,-2.2247431,-0.5964027,-1.7876222,-1.7265427,-2.122054,-1.3229543,-0.6512315
-1.5610609,-1.0734605,-2.1959083,-1.3426104,-1.5950902,-2.6789272,-0.90270483,-1.2203337,-0.8903653,-1.7026805,-0.13080025,-0.5785678,-0.49874228,-1.237932,-0.88787323,-0.055505067,-1.3530916,-1.6845194,0.9183312,-1.4653642,-1.1934861,-0.7633465,-1.0719947,-1.3553419,0.08159702,-2.109613,0.18215723,-0.4658734,0.6753633,-1.3101326,-0.47748682,-2.0052128,-1.1063884,-0.046948604,0.8869191,-1.4812579,-0.98085785,-0.32742688,-1.282453,-1.1312197,-1.8717946,-1.5354905,-0.3366618,-0.95265555,-1.4590701,-1.3196996,0.6174755,-1.3551526
-1.8141046,-0.18706061,-1.598887,-2.5321176,-1.2600818,-3.032326,-1.4330882,-0.78825444,0.47288784,-0.42278334,-0.22008927,-0.49478823,-0.4481883,-1.3715594,-1.5713491,-0.5270737,-0.31699404,-1.1935111,1.4176669,-1.3823506,-1.7601937,-0.5957538,-0.982907,-1.6403354,-0.7716234,-1.63018,-0.64873093,-2.406995,-1.0263087,0.12354435,-1.1272064,-1.9403278,-1.551951,-0.22576706,0.5692511,-1.4575852,1.4118475,1.4147583,-0.19826747,-1.5545248,-2.079943,-0.8205995,-0.0010645121,-1.0255705,-1.025958,-1.672669,-0.03616066,-1.5787734
-2.8833668,0.21734327,-2.8385537,-2.050114,-1.9551404,-2.0473263,-1.5922395,-1.0205455,-1.0284656,-1.6040523,0.6703662,-0.18696691,-1.1647412,-0.5371623,-2.223579,-0.9409264,-1.1633195,-1.1903193,0.8017495,-1.6621213,-2.1394107,-0.848799,-1.5257938,-0.7017343,0.49861577,-1.0081915,-1.2653877,-1.6805084,-1.1169854,-0.60701674,0.07862654,-2.0503652,-2.586617,1.0633843,1.2436724,-1.2447748,-0.11850261,-0.17975104,-1.2355665,-2.1042097,-1.9258169,-0.7056875,-0.29281965,-1.7915573,-1.1374465,-0.90471095,-0.92504865,-1.5960848
-3.4279733,-0.19953908,-2.973332,-2.5830455,-1.5844654,-1.4648626,-1.8956529,-2.3406444,-1.7305927,-1.6609516,-0.9284143,-1.7492222,-0.8082927,-2.43301,-0.31293184,-0.91637385,-1.5982836,-1.7005093,1.6307274,-1.9060879,-2.4887462,-1.4165907,-1.4648676,-1.5014606,0.8766644,-1.9262402,2.0942788,-1.5312698,-1.1305412,-1.1990956,-1.1446601,-1.9695495,-1.1371334,0.17309587,-1.420939,-2.0151868,-1.5709985,-0.2125654,-0.70846945,-2.3071558,-1.1016219,-1.6333103,0.4670448,-2.8247664,-0.9788377,-1.9937395,-2.347883,-1.9910411
-2.9098365,0.511851,-1.6867958,-2.8736966,-1.3536673,-1.114414,-1.1047988,-1.9682177,-0.30777007,-1.7906774,-1.1855842,-1.6909246,-2.0761983,0.15156768,-1.6352577,-0.94829047,-1.2987549,-1.888081,0.49008653,-2.045179,-2.3568597,-1.623854,-1.6116518,-2.3315809,-0.6950312,-1.2489669,0.27782005,-1.3529648,-0.85167015,-0.3316636,-1.4011453,-2.3067944,-0.6569346,1.5731453,0.5130738,-2.2947557,1.4123971,-0.87519157,-0.5173249,-2.450673,0.5082428,-0.69363534,-0.5885174,-1.1391921,-0.40542743,-1.6347158,-2.2870002,-1.6222678
-2.1742785,1.3454992,-2.2544951,-2.208491,-1.5564462,-1.4488661,-0.014707652,-1.970346,-0.7708334,-1.3321378,-1.1058348,-1.7272217,-0.96566695,-1.285375,-1.0566958,-1.3009696,-1.056,-0.9633616,1.3999236,-0.85996485,-2.1306312,-1.6376683,-1.4220669,-1.1384386,-1.459155,-0.5221889,-0.5106303,-1.5249006,-0.032408427,-0.94370514,-1.4522526,-2.0655103,0.15271628,0.2861629,-0.17988478,-1.6245165,0.84184295,-1.4819325,-0.84697926,-2.5611005,-1.0213224,1.2178829,1.9602398,-0.37568536,0.6696817,0.27683574,-0.50327426,-2.3137043
-2.700185,0.11121787,-1.6043777,-1.4100525,-0.34788975,-1.297194,-0.7661597,-1.698394,-1.0843017,-0.77285975,-0.9753938,-0.9966507,-1.1503462,-0.91903186,-1.2345695,-1.1278882,-1.1269445,-1.0496328,1.1518248,-0.57300955,-1.2683437,-1.2029338,-2.2875435,-0.5259168,-2.1843705,0.31698942,-1.8517101,-1.5703653,-1.1133567,-0.70287013,-0.19463459,-0.41215312,-2.1090603,-0.93371665,-0.69936806,-0.38948312,0.6903008,-0.3305627,-1.6005856,-2.1001873,-1.3555146,-0.38764167,1.5408615,-1.5219539,-0.8138233,-1.8944479,-1.0416714,-1.7764267
-1.3406767,0.6047982,-1.1455313,-0.985103,-0.13799627,-0.20765989,0.17022745,-1.1599071,-0.988185,-1.4472904,-0.07851207,-0.79683167,-0.57780075,-1.6924561,-1.6351397,-1.0896381,-0.7087236,-0.49450994,1.3470478,-0.3533472,-1.0155452,-0.7836055,-1.9341209,-0.84440494,-2.1094365,-0.05722323,-0.2376214,-1.2800522,-0.18623376,0.019389143,0.21483348,-1.4514439,-0.16679174,-1.1511918,-1.7404292,-1.52588,-0.43365127,-0.9590754,-1.519734,-1.8869091,-0.35830382,0.34679577,1.4853885,-1.6059797,-0.37014976,-1.9848093,-0.54056495,-1.9144875
-1.9496142,-0.12614541,-0.6798355,-0.55157673,-0.14570625,-0.029370679,0.08643015,-0.14026454,-1.211202,-1.2221218,0.06198742,-0.99550253,0.40905893,0.06368466,-0.20459414,-0.63517475,-0.5201248,-0.31629673,2.1989362,0.25982946,-0.8245505,-0.9284742,-2.0082223,-0.4878443,-0.5834048,-0.56914496,-1.4346699,-1.3834388,-0.8381145,-0.28676817,0.32240272,-1.5850472,-0.8243509,-0.28080738,1.2047756,-1.0274603,1.6612642,0.39491472,-1.6623178,-1.9883271,-0.9437179,-0.589899,0.8256671,-1.6339552,-0.33137247,-1.2933254,-1.924448,-1.5603563
-1.7252792,0.8274672,-0.79327345,-0.2846315,1.1955811,0.6193411,0.45965952,0.0879636,0.3919009,-0.74745613,0.8560091,0.16067006,1.5903087,0.6445054,-1.2623919,-0.27361885,-0.332925,0.43953684,2.0647528,0.5486817,0.16134435,0.7796256,-1.1824373,0.06432347,-1.3296162,0.12650856,-0.82497257,-0.6089538,0.82147235,-0.598196,1.149066,-1.207866,-0.3434315,-0.18966302,0.16103332,-0.36308697,0.5387008,3.1437728,0.32448086,-1.9059198,-0.8702283,0.921268,0.94347304,-1.7926816,0.46604624,-1.1671298,0.39244,-1.6278496
-0.64541584,0.4036264,-0.30510518,0.6725571,1.4063835,0.101682864,-0.30005425,0.5146902,0.45107737,-0.13462333,1.4605162,0.27856144,1.8497621,1.4343202,-0.41036886,0.042671908,-0.24419914,1.1624609,2.3706586,1.2173904,0.7299388,0.7688413,-1.2234722,0.003303097,-1.520128,-0.9815902,-1.0314124,0.42069012,0.47040188,0.1745296,1.0653219,-1.0058271,0.30994824,0.35598522,1.8673204,-0.17450799,1.6373669,1.6264054,0.1444081,-1.3750527,-0.3453818,-0.24529456,0.060677186,-1.5515498,-0.113488436,-0.8011057,1.070337,-0.9261666
-0.85519904,-0.42827237,-0.32497382,1.5159037,0.70521325,-0.53267133,-0.31902894,0.5148837,-0.17618676,0.33793202,0.021314412,0.17378145,2.701811,-0.04809875,-0.3025034,0.91088814,0.42823982,1.291217,1.7783362,1.1429366,0.68915987,1.4846087,-1.050232,0.0376669,-0.31955478,-0.65340024,-0.18713479,-0.88483924,-0.3246265,1.2113845,1.2912377,-0.47028252,0.051305752,0.519638,0.92060035,-0.39740896,1.3362789,0.1565906,0.68777543,-0.608811,-0.43196186,-0.8574572,-0.09024696,-0.7246518,-0.28815812,-0.79781365,-1.0783163,-0.9108774
-0.5907642,1.2240963,0.665118,1.4255013,-0.1643544,0.6543171,0.38566732,0.13858782,0.8781174,0.19932695,0.6949536,0.2394495,2.604816,-0.4252597,-2.7048612,0.47894937,1.0702611,1.8951463,1.8111801,1.4529868,0.9359128,1.5910648,-0.21176991,0.8938355,0.67078143,-0.90753025,-1.3988132,0.078613274,-0.8181773,1.5950438,1.2006816,0.5018609,0.13470162,1.5015045,0.29957056,0.6243252,-0.59853077,2.200556,0.9428015,-0.09869037,0.2741301,0.07809807,0.16302805,0.10168405,-1.1251041,0.3222813,0.9285771,-0.23119785
0.118653275,0.12035321,0.4539784,1.234149,-0.100794,0.7745205,-1.0844623,0.39112848,0.19082531,0.57950544,1.2601049,0.96665007,1.6381779,2.2089963,1.3848178,0.37382388,-1.1808299,0.77631676,0.53484577,0.9574187,0.69678426,1.714673,-0.24141045,-0.013009567,-0.02201849,-0.15508428,0.08145636,0.36399987,0.38335377,1.2826601,0.88847995,-0.6578362,-0.39435294,0.62983537,1.8773327,0.31574145,1.2804704,0.079740025,-0.18697076,-0.07144169,-0.3172998,-0.41161454,-0.11859453,0.626969,-0.4691397,-0.90376496,-1.0915768,0.21669067
-0.021136349,-1.0907981,0.7581779,0.40092394,1.1362518,0.3166854,-0.3298327,-0.7632325,-0.016832711,0.14425918,-0.5285096,1.4911056,1.1296104,-0.56714207,0.044507783,-0.08193605,-1.4438484,0.72199446,-0.48968542,0.7826183,0.456231,1.361103,-0.27883843,0.5413313,0.92669797,-1.0540706,-0.7510204,0.16781858,-0.055807564,0.8833803,1.2964908,-0.22469367,0.94920444,0.023357514,-0.2643812,0.50620586,0.57527,1.0039852,-1.0262523,-0.3636831,-0.49289036,-1.4647552,0.71618,0.3593167,-1.6367394,-0.9771741,-1.5366896,-0.40382773
0.20510818,-0.878042,1.4372774,0.922775,0.9347265,-0.27459618,-0.6211713,0.28078702,-0.3456928,0.07899813,0.1950628,1.849002,0.71718127,0.12528324,1.3063487,0.20514765,-0.44597596,-0.05590274,-1.2405883,-0.2663264,1.0652578,0.758853,-1.0189767,-0.67444026,0.6375135,-1.6613404,1.365332,1.0825337,-0.49818054,0.55928123,0.8162249,-1.1047099,1.0295259,0.35263175,-1.2115412,-0.8535459,-0.28714317,-1.4550315,-1.6000608,-1.0292783,-0.60160875,-1.0123824,-1.2839986,-0.6703542,0.73448765,-0.7250856,-0.34760815,-1.1560162
-0.16955172,-1.8640364,-0.2905575,-0.020882566,0.63353544,-0.87918633,0.43160602,0.6486348,-0.506717,-0.75131845,1.2793437,0.7582012,-1.0800847,-0.5087322,1.0217508,0.17592396,-0.82218075,-0.65936726,-1.8876978,-1.5511283,-0.06380611,0.3699004,-1.0224025,-0.06837991,1.6105418,-0.87102085,-0.6061872,0.35506174,-0.299559,0.6195241,0.35920808,-0.44476843,-0.58602893,1.4692211,-1.0469052,-1.3888713,2.4565856,-1.2986872,-1.4625757,-0.65429896,-1.8174595,-1.9408817,-0.54668605,-0.26206377,-0.29372007,-0.84272945,-0.4176233,-0.97009254
-0.2867564,-1.2132505,0.23763108,-0.9007737,-0.27229425,-2.1081328,-1.0101978,-0.3408267,-0.9339535,-1.0756726,0.72892094,0.855944,-1.0770571,-0.9019857,1.4296404,-0.34142515,-1.0782491,-1.5861628,-2.1877759,-1.7609504,0.06931261,-0.49484387,-1.3208907,-1.247122,0.5715355,-1.3829426,-0.5965498,0.19889088,-1.1313753,-0.44857195,-0.5720759,-1.0401077,-0.8310283,-1.336834,-0.4830371,-0.7218095,-1.7816184,-1.3932554,-2.0233378,-0.6560072,-1.2661673,-1.421718,-0.68826616,-0.2869309,-0.49135616,-0.93256104,-2.727293,-0.70882875
-0.52478725,-1.5402567,-0.16630779,-1.1484878,1.2395531,-1.8825097,-1.2375308,-0.16528644,-0.69564295,-0.70381606,-0.20452257,0.66116214,-1.386836,-0.3195557,-0.9220706,-0.33813372,-0.3391078,-1.3655267,-2.3212278,-2.1559112,-0.4171849,-0.6807441,-1.281546,-1.1584309,0.9785445,-0.7507587,-0.9159756,-0.56637454,-1.4071598,-0.3751936,-0.78185964,-1.1691235,0.7831333,0.17146084,-2.2059345,-1.4131027,0.30325788,0.04997191,-1.5529745,-0.80630195,-1.4561237,-0.23411891,0.5578043,-0.6444619,-0.18351254,-1.4421492,-0.8360538,-1.3358727
-0.8140457,-1.9751376,-0.47118655,-0.66621774,0.24233185,-2.1735942,-0.4529412,0.15722527,-0.19616331,-0.07437929,0.13946171,0.7590901,-1.2887555,0.77077204,0.39273888,-0.70805115,0.31834796,-1.5661443,-1.4788952,-1.8092031,-0.34563887,-1.0420941,-1.6577878,-0.7124549,2.670048,-0.18872178,1.0325471,-0.38138348,-1.7439239,-0.16366076,-1.3386508,-1.0618198,0.13671926,-1.0772986,-1.1168231,-1.4359725,0.12405742,0.12559055,-0.8780202,-1.0811857,-2.0155733,-1.039949,-1.2667298,-1.5126618,-0.038246103,-0.41423193,-0.72263664,-0.5223928
