x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.3811353,1.5215298,-0.14365904,-0.7209577,-0.53229284,0.20884386,0.9553993,-1.1368965,-0.43929824,0.015980752,-1.6538739,-1.0133468,0.5369564,-0.028130103,0.4106943,0.51774174,1.0650045,0.44912726,0.69680476,-0.17668375,-0.9394298,-0.8327285,0.02628535,0.049112942,-1.4778202,1.184394,-0.4418202,0.5907186,0.6871953,-1.1942861,-0.9953291,-0.24996907,0.8824213,1.3176246,-0.3402996,-0.44409955,-1.2105465,-0.4539877,-0.072433025,-1.0014256,1.0577147,0.94058084,0.7490146,1.2197962,0.22906236,0.25265446,0.17529742,-0.92054796
-0.19920483,0.6563131,-0.18471636,-0.4883295,-1.178494,-0.6803366,0.73052645,-1.1166162,-0.27920362,-0.636053,-2.2930863,-1.5393585,-0.09847724,-0.7958451,-1.5008184,-0.12611824,1.0196952,0.36084625,-0.18170242,-0.4916383,-1.0658195,-0.16967537,-0.4986108,0.42443237,-0.3766043,0.7010278,-1.5461785,0.22821313,0.225889,-0.22106436,-0.2011804,0.0073775593,-0.76428616,-1.3441907,0.4436696,-0.507517,-0.21277443,-1.2481722,-0.6999017,-0.6742222,0.31735003,0.75019556,0.12026803,0.3195075,0.54279673,0.21646039,0.31771237,-0.25107098
-0.484675,1.2055092,-0.092372045,-0.19596565,-0.6015809,0.24021664,1.3544968,-0.88061553,-0.22177999,0.08110949,-2.2970197,-1.0722163,0.6371062,-0.5390063,-1.0241693,0.1838226,1.6977506,0.71876854,1.1653862,0.21843904,-0.8303509,-0.45698267,0.3542103,0.7739311,-1.1577203,1.4350423,-0.16648984,0.9577318,1.359891,-0.7556385,-0.53405935,0.5147897,-0.99221253,-0.88698983,0.045520548,-0.51217836,-2.5208077,0.39837125,-0.41249773,-0.7690974,1.416796,0.9278091,0.7463255,0.20886768,0.9513183,0.47749934,0.99695706,0.10670345
-0.4042269,0.34608665,-0.5498798,-0.3527958,-1.2627928,-0.20207492,1.0176604,-0.7973648,-0.6094992,-0.5361686,-1.20214,-0.9595167,0.302857,0.03719874,-0.07300476,-0.19642301,1.2572787,0.4413675,-0.17607318,0.06554755,-0.8136195,-0.35366982,0.13122404,-0.089759454,-2.0818522,0.57866085,-0.12644668,0.10145547,-0.27019465,0.053135578,-0.5659355,0.2303679,0.23897634,0.31606826,-0.8185958,0.013606888,-0.1272961,-0.26848957,-1.173979,-0.33977613,-0.014771655,-0.18093579,-0.4138052,0.07422699,-0.4072445,-0.20817192,-0.35278234,0.07850667
-0.93426925,0.06995055,-0.80251676,-0.86400634,-1.7702119,-0.95797884,0.23571756,-1.210285,-1.1926489,-1.3373688,-0.93901944,-0.97423846,-0.35808736,0.8784737,-0.7963425,-0.51922506,0.5739239,-0.07681009,-1.003333,-0.55227536,-1.4083887,-0.88640404,-0.5974005,-0.6826967,-0.46024987,0.19875263,0.045143057,-0.5335502,0.20818418,-0.9992641,-1.1933789,-0.29138947,-1.4937149,-2.2806163,0.5904644,-0.8176786,0.085953854,0.33227518,-1.2572327,-1.0030873,-0.66976714,-0.5487466,-0.88972783,-0.873841,-0.9067018,-0.33960345,-0.20742741,-0.44386858
-1.6158434,-0.6228338,-1.6665779,-1.2803553,-1.4509516,-0.38056248,-0.67219543,-1.2107943,-1.4024473,-1.3613304,-2.3165731,-0.92663884,-0.6840474,-1.025709,-1.0530806,-0.5546953,-0.42357704,-0.3141379,-1.0015142,-0.8674833,-1.3928443,-1.0994406,-0.528072,-0.9084362,-1.4361659,-0.3257219,-0.244385,-1.3705126,-0.7333979,-1.6052986,-1.6936523,-0.25428468,-1.1154377,-0.2613069,-1.1726592,-0.857123,-1.0019331,0.008540506,-0.7410531,-0.5456108,-1.3123252,-0.8694508,-1.2745627,-0.9538291,-1.5246837,-1.8070475,-1.351507,-0.73181754
-1.3057209,-1.107157,-1.1881673,-1.6519026,-1.0453745,-0.48537716,-1.377782,-1.4445726,-1.5422074,-1.6131947,-1.3035381,-1.5042715,-1.4778386,0.4314823,-0.476278,-1.2455012,-1.2439471,-1.1353949,-0.92445725,-1.0001149,-1.8265034,-1.3010688,-1.8247709,-1.345549,-0.31705013,-1.3963497,-1.3540097,-0.7053023,-0.34624684,-1.2689157,-1.5459467,-0.45333412,-0.36858028,-1.703993,-1.0218618,-0.46851647,-1.0471687,-0.7407341,-0.92225045,-1.2950809,-0.9928013,-1.5886494,-1.842565,-1.6666707,-2.1236312,-1.9689447,-0.9189771,-0.64879936
-1.816006,-1.6977967,-0.9667184,-1.6347837,-0.557496,-0.59666044,-1.9084051,-1.6131114,-1.352086,-1.3435123,-0.4096769,-1.2272688,-1.9299554,-1.2432697,-1.1550894,-1.4058346,-2.2081416,-1.8756058,-1.3459336,-0.60825527,-1.6614507,-1.7814736,-1.8614285,-1.3458555,-1.6398854,-1.4308356,0.06409468,-0.7457068,-1.7901049,-2.1846178,-1.7373811,-0.9894609,0.06343279,-0.045081,-2.0879035,-1.095521,-1.0139405,-0.6631063,-0.7175755,-0.93621063,-0.6597887,-1.9549872,-1.7150306,-1.9793938,-1.9850585,-2.8008964,-1.3174344,-0.7751209
-1.2837999,-1.0212991,-0.8109168,-1.6396337,0.12130042,-0.4687205,-1.7601249,-1.0999476,-1.3825024,-1.0924518,-0.99427587,-0.49518767,-2.1433043,-0.4346303,-0.4783188,-0.8999923,-2.0781622,-1.90597,-1.2586006,-0.57145804,-1.5198699,-2.07011,-1.9107895,-1.3811387,-0.5963234,-1.847,-0.38085207,-0.2821571,-1.4345478,-1.6847557,-1.6882181,-1.0289043,-0.15508656,0.43552196,-1.026714,-1.2152971,-0.09204671,-0.4733173,-0.68055564,-1.1823657,0.067568295,-2.009945,-1.58166,-0.93169665,-1.7262384,-1.5070943,-1.036052,-1.1381588
-1.4920144,-1.2065626,-1.2773513,-1.4514232,0.39843205,-0.5109975,-2.2412524,-1.0241977,-1.8546038,-0.9173334,0.24504216,-0.085603334,-2.388799,-1.7659872,-1.9518338,-1.4801818,-2.270225,-2.465008,-1.2646282,-0.47011122,-1.3755618,-1.9091507,-1.9348788,-1.6414143,-2.4947774,-1.4688827,-0.19532092,-1.1289245,-0.7876462,-2.0355065,-1.9860706,-1.3688989,0.41278026,-1.1880833,-1.9507943,-1.2960062,-0.52550143,-2.6407902,-1.039868,-1.6420684,0.29808807,-2.020272,-1.5680426,-1.2378358,-1.6224914,-1.5518649,-1.0718396,-1.6214002
-1.7880548,-1.6918341,-1.1851178,-1.466021,0.33645374,-0.8513853,-2.0869737,0.082139544,-1.1964235,-0.8290469,-0.9574761,0.06516899,-1.6969588,-0.80684876,-2.0504413,-0.9002857,-2.027493,-2.2787368,-1.365689,-0.700779,-1.536785,-1.9361737,-1.9130532,-1.2970682,-0.040198304,-1.5981426,-0.24631989,-1.5062033,-1.5238131,-1.933406,-2.4844537,-1.1834232,0.4761164,-1.5912747,-0.5776824,-1.2446196,-0.5526369,-0.99587655,-0.42928618,-0.42615455,-0.19270863,-1.8215028,-1.3873736,-1.5595454,-0.854504,-1.5706819,-1.013337,-1.0084194
-1.1476979,-1.5396495,-0.94229466,-2.0099804,0.20745234,-0.52545947,-1.9086415,-0.631141,-1.5221895,-1.2484508,0.7373579,-0.26654392,-2.4471722,0.49048617,0.25556305,-1.2996356,-2.2195406,-2.4804149,-1.4309165,-1.0179671,-2.1979992,-2.6206634,-1.7214539,-1.236788,0.83975065,-1.695499,-0.22586904,-0.6968463,-0.9351499,-2.6533635,-2.6711826,-1.6671114,0.73554975,0.10613929,-2.5938783,-1.2134992,-0.62792087,-2.1441002,-2.034912,-1.7036777,-0.305857,-1.521061,-1.6382085,-2.3821592,-1.8761221,-2.2042542,-0.76669216,-1.3753535
-0.8375045,-0.72215515,-0.3620585,-1.0264307,0.30235535,-0.32500172,-1.5058798,-0.50186616,-1.2721117,-0.34395936,1.1818302,0.14657845,-0.4968524,1.0549945,-0.44235754,-0.5345477,-1.7782083,-1.645138,-0.86343837,-0.0851738,-0.87494904,-1.4195253,-0.39019218,-0.6180301,0.9897089,-0.8424912,-0.21652777,-0.39873138,-0.64315134,-1.1974224,-1.9903234,-0.67699957,0.5250843,-0.8050984,-1.0075127,-0.63226527,-0.15190531,-1.6613553,-0.41112053,0.12741996,0.2854903,-1.2793065,-0.3162519,-1.516237,-1.7345089,-0.7962696,-0.18058242,-0.3239041
-0.26166916,-0.33304468,0.03839594,-0.55942166,1.2055298,0.24259618,-0.8704145,0.07598139,0.14129433,-0.016593188,0.88141805,0.8488192,-0.40557992,-0.5831076,-0.017470432,-0.48512408,-1.0369824,-1.454406,-0.37714607,0.048234,-0.18232109,-0.93900275,-0.62871987,0.4103344,0.1356597,-0.20054357,-1.6745088,0.4851174,0.8676231,-1.4177806,-1.4343898,0.04682098,1.808817,-0.544982,0.25847214,0.6535746,-0.011769615,-0.6077374,0.138472,0.74062854,1.0182108,-0.5106821,0.2789852,-0.4777042,-0.58082515,-0.8991875,-0.04439748,-0.3980702
-0.605489,-0.22097631,-0.50574523,-0.84559107,1.1768056,0.20595609,-1.1968495,0.26614323,-1.003404,0.23188357,0.26395264,0.82065296,-0.18892264,0.81611955,-0.21514915,-0.2279648,-1.1218941,-0.7661516,-0.09444915,0.09171588,-0.3574635,-0.96863365,-0.25136632,0.3641713,-1.1380732,0.09966786,-0.111954264,-0.31747815,-0.39787862,-0.98951054,-1.4293101,0.29830894,1.1555141,0.5403768,-1.4819195,-0.042796217,0.067586124,-0.8787231,0.24540007,0.24960391,0.5303006,-0.5147408,0.42122418,-0.4993695,-0.4118663,-0.30875367,0.5077098,-0.32578388
-0.0076971953,-0.5781455,0.023065288,-0.43418804,1.2670345,0.4237867,-0.752275,0.731292,-0.13457298,0.6382731,0.5467402,1.0995886,0.31070507,-0.14804405,1.4488709,-0.22344951,-0.7135661,-0.24696188,-0.026964609,0.2346596,0.36698794,-0.33578357,0.6976767,0.6575847,-0.3571718,-0.1942128,0.7125248,0.18308708,-0.12580884,-0.52017367,-0.84721005,1.108418,1.3386928,-0.409739,-0.64412236,0.7016537,0.7750707,0.32738605,0.20897043,1.647461,-0.24138916,-0.12837571,0.6478949,-0.18978265,0.31886292,0.6320042,1.1899295,-0.36218336
0.13361906,-0.47420993,0.19084309,0.12254456,1.8894533,1.1953539,-0.25536808,0.58312595,0.29357174,1.0496005,0.98769504,1.3412627,0.10309049,1.7186222,-0.20652215,0.123053715,-0.82384264,-0.3881365,0.09920214,0.81486154,0.5472035,-0.23854499,0.7085895,0.498006,-0.6131352,-0.08150857,-1.1970918,0.11065178,-0.38717288,0.2928368,-0.50015515,1.1654373,1.0795172,-0.81988525,0.047937237,0.9183429,2.0906224,1.2034686,0.6013679,1.3805815,1.1368294,0.31076887,0.52278256,0.58709836,1.0052391,0.4664587,1.2783394,0.56584954
0.55714214,0.77900046,0.8331227,0.43855777,1.782937,0.93612415,-0.1445569,0.48269716,0.9419622,1.2133696,0.3884215,1.114621,0.08425152,1.5612785,-0.37946397,0.35867983,-0.28496143,-0.33670485,0.27352282,1.1687993,1.1086653,0.2233341,0.71831983,1.5169079,-0.71819025,0.07324109,-1.993137,0.5940089,0.16649501,0.12469455,0.15091483,1.602642,1.3941361,0.3378099,-0.33044407,1.4870131,-0.92673826,0.21019132,1.7265227,2.4214497,1.2040414,0.20235786,0.7668851,0.57226187,0.29026052,0.6552055,1.4853294,0.86145437
0.91717225,1.0688317,0.8706869,0.6407419,1.9261255,1.4337224,0.06681176,0.98859155,1.6549361,1.1252937,0.90603954,1.7198504,0.47327155,1.4479206,1.5570639,0.10967087,-0.29066852,0.061253145,0.39298493,1.0094767,1.2143528,0.63024205,1.0655026,1.6370661,0.1587856,0.71545947,1.5767778,1.3039669,0.76874214,0.28674492,0.0706435,1.9246026,1.5792477,1.9562774,0.51484853,2.198478,-0.26983923,0.18506491,1.1764382,2.1687417,1.2265998,0.3772917,0.54296076,0.80779964,0.8027724,0.71364087,1.3782644,0.96340704
0.9610498,0.6584411,1.032837,1.1168746,1.1361593,1.0640872,0.54442275,1.16565,1.4157926,0.988931,0.47181678,1.4278153,0.3913542,-0.19925009,0.9767982,0.74674976,0.00048313904,0.40095693,0.62847054,0.8571079,1.0289794,1.0666294,1.9170399,1.6263012,1.5077965,0.5156448,-0.2800202,1.1066823,0.9801315,0.028784508,0.40275455,2.3771412,1.6427449,-0.7585137,0.13663717,1.8657863,-0.1383227,0.93349373,0.9956344,2.2905807,1.5167586,0.80377424,0.93695015,0.44729716,0.47942957,0.34513977,1.6940693,1.0398289
0.41270444,0.7614918,0.49019283,0.32410443,0.37936497,0.7346961,0.23429918,1.2686716,1.8457394,0.5793453,-0.7560793,0.6624421,0.46608517,-0.022180615,0.2646848,0.5617372,-0.362158,-0.03265085,0.28929532,0.38907176,0.23628823,0.5602282,1.2533517,1.3611411,-0.17406493,0.7894919,0.74817276,0.74501586,0.69495755,0.25075197,0.13606945,1.5185475,0.14345668,-1.1574445,-1.0489929,1.627011,0.52716583,-1.0613744,0.79174644,1.8833636,1.1810374,0.5676143,0.7316019,1.4493282,1.1497309,0.35115612,1.4733769,1.6029783
0.11740883,0.6498027,0.46091765,0.18861873,0.24636896,0.26856303,0.15129422,1.0229938,1.6929262,0.85987926,0.6565723,0.4726823,0.61080515,-0.20736565,0.09616468,0.34378102,-0.12910381,0.3346431,0.017750705,-0.23291716,0.001808797,0.6807206,1.3983941,1.1517789,-0.51866996,0.56289643,-1.1497576,1.1142828,1.581223,0.66974473,0.2777896,1.4134536,-0.43575007,1.2795298,0.10433287,1.3880136,2.6443887,2.3844306,0.030756984,1.50032,0.98622626,0.44818667,0.81569034,2.082493,1.1653193,1.0066817,0.5516347,1.7215415
-0.37074232,0.2206392,-0.020320741,-0.047154684,0.1672591,-0.36346686,0.22608438,0.10325321,0.15152246,0.7762817,1.4820153,-0.98133177,0.3024343,0.92451,-0.59173745,-0.7534167,-0.03264208,0.99620706,0.16477486,-0.8384321,-0.46430972,0.58871496,0.85582805,0.20658466,0.028183255,0.55531615,-0.32374093,0.4971269,0.32777888,0.70329106,0.29442665,0.58051264,0.18894531,0.11353269,0.16475002,0.49546388,-0.27813146,-0.111088455,0.31052095,0.3429428,0.81555927,0.7191045,1.1940025,0.8324011,0.49473417,0.9720557,-0.06602747,1.2574055
0.32466555,0.21337023,0.1333462,0.104777515,0.3515056,-0.41512337,0.28320384,0.4520916,1.1860006,0.4743125,1.2746428,-0.65258735,-0.053907007,1.5609319,0.3570771,-0.21375062,0.08326599,0.5348967,-0.3188356,-1.1843863,-0.23553929,0.5781481,0.49465784,0.32005778,1.6484063,0.22524187,0.52698076,0.40374902,0.4017379,0.8799882,0.8633746,0.75530773,-0.3037944,1.1989541,-0.47840947,0.5772384,-0.29911464,-0.31061447,0.8583756,0.7117521,0.38613,0.74608976,1.1063668,0.66942203,0.2722599,1.0412756,0.119944945,1.5767981
1.2780181,0.7655582,1.1939614,1.059852,1.0682303,0.3931763,0.5738838,2.60124,1.5038033,0.7370858,1.274189,0.075869404,0.12336305,0.8921921,1.137557,0.24915566,0.50192106,0.6487435,0.034957074,-0.02933641,0.40833592,0.39230278,0.47678515,0.11519705,0.64639115,0.7084415,2.0182137,1.2554684,1.1558278,1.3059431,1.2392145,0.25763595,0.6961177,0.9341698,0.78313845,0.21258266,0.31590715,-0.004930388,0.5073591,0.7657739,0.57041043,1.0775129,1.1751213,0.25631335,0.5322355,0.8286874,-0.17281242,1.219263
0.8308714,-0.09281089,0.66237855,0.7970438,0.61735344,0.12842512,0.68499047,1.6135281,2.035106,0.33538526,1.9574251,0.43029484,-0.5296414,0.12274429,1.8762627,-0.20991996,0.5816692,0.19181906,0.0025225384,-0.69423693,0.11622934,0.3155585,0.6746348,-0.34720016,3.9269896,0.49350792,3.0171528,0.43229213,0.6653914,0.7670669,0.9220276,-0.20153274,-0.8205993,1.3250494,-0.64927673,-0.19276056,1.4895102,-0.21194482,-0.86775357,0.5478682,-0.047255043,0.72200364,0.36736485,0.23017707,-0.4459013,0.5019167,-0.83782965,2.064551
0.7310916,0.30259934,0.5868619,0.41495642,0.48038343,0.1514349,0.9079426,1.9705156,0.7263191,1.8804847,0.9295263,0.51018554,0.03969967,2.140747,0.5518801,0.40815234,1.1115066,1.0991079,0.2803735,-0.03484887,0.4453456,0.12661713,0.7050758,0.09878137,1.2575188,0.729308,2.7454486,0.62891865,0.88947064,0.81910235,0.6294517,-0.0075463266,0.7034629,-0.1346791,-1.0274315,-0.15402642,0.25857487,-0.2303461,0.39902103,-0.25045046,0.13310526,0.8752647,0.9394676,0.2993103,0.32946467,0.13159153,-0.10394996,0.8243371
1.0126954,0.0759132,0.64887756,1.0670788,1.1039553,0.19401225,1.189728,1.2272778,0.88541526,0.29680178,0.8784302,0.6927657,0.33733693,-0.3145142,1.3591996,0.72687924,1.2892263,0.49309906,0.15451212,-0.1450505,0.8187491,0.4745324,0.8423813,0.4353123,1.9487671,0.822541,1.3464367,0.7388137,0.7107654,1.5479923,1.268728,-0.06724187,0.45498288,-0.4340182,1.6607732,0.65461785,-0.9915306,0.46902642,0.30012652,1.0794014,-0.037632976,0.87781906,0.7861669,1.2967591,0.3356473,0.9007556,0.06889747,1.0380858
0.87616783,-0.29474044,-0.023148457,0.7025664,0.46036917,0.00025412417,0.7058525,-0.04051415,-0.4886368,-0.17548205,0.54439527,0.24647202,-0.026760519,1.0501424,0.7591753,-0.35628363,0.7109542,0.5572387,-0.17890108,-0.2592122,0.40822288,0.0075717885,0.23575729,-0.1250043,2.7168565,0.5066692,2.6910667,-0.24762572,0.470464,0.8921063,0.77132934,-0.17185374,-0.34296876,0.86618805,-0.02093832,-0.15782215,1.0019628,-2.059479,0.6629474,0.44437087,-0.09800254,0.15874584,0.376405,0.97313654,0.32435638,0.66336596,-0.4516398,0.6620604
0.1411389,-0.73915815,-0.122839294,0.12554574,0.20366363,-0.76770914,0.18613325,0.8774207,-0.023281176,0.26179725,1.3129933,0.06485833,0.08171516,0.87518126,-0.8137511,0.5558038,0.6886694,0.29580694,-0.47857866,-0.43890566,0.35739285,-0.2580802,0.13237275,-1.032751,1.9367521,0.2767626,-0.5349894,-0.2625142,-0.046747684,-0.1465826,0.1618618,-0.8502516,0.10859925,0.19589402,0.75291103,-0.47952628,-0.3403083,-0.33695802,-0.9991101,0.17708366,-0.2729638,0.08426223,0.28966552,0.16727209,0.33976233,-0.07318819,0.40701482,-0.98435813
-0.20271645,-0.6222228,-0.23436773,-0.18158396,-0.2176242,-0.95608443,-0.19813041,0.17103916,-0.27472275,-0.50673336,1.2879559,-0.36950955,-0.25777218,-0.59775025,0.6411494,-0.56000936,0.16518825,-0.3066406,-0.79734784,-0.8189167,0.13984261,-0.6104376,-0.051726054,-0.3247124,2.2110753,0.3958809,0.30416143,-0.18787442,0.022785135,-0.2239543,-0.08991885,-0.65269697,-0.58880705,-0.32390025,-0.5972236,-0.64278674,-0.39755145,-0.26335287,-0.69570464,-0.47334135,-0.17870317,-0.3260793,0.26765645,-0.5602503,-0.10561194,0.36034063,-1.192712,-1.0501848
0.6599369,-0.1672703,-0.17362729,-0.07258076,-0.25987652,-0.6485249,0.041871853,-0.46505615,-0.7921201,-0.1331474,1.1796744,0.11794621,-0.04747419,0.494905,-0.28527826,-0.58540577,0.39824244,0.5666478,-0.0992818,-0.2979895,0.41969743,0.049536325,0.14777908,0.37673688,2.423622,0.9618802,0.9579477,0.4948895,0.6215218,-0.2940683,-0.031246161,0.0934973,-0.658393,0.9141199,0.7230234,0.26350304,0.28621563,0.6778356,-0.420728,-0.09553362,-0.15495092,0.20082211,0.56075495,-0.14845398,0.30248395,0.27169555,0.7958996,-0.36994174
-0.27387115,-0.27702102,0.023647465,-0.27642152,-0.08007763,0.37721267,-0.05242108,0.20761766,0.08362715,0.1707548,1.2342122,0.0409895,0.22252034,-0.5994254,0.15132795,-0.31240225,0.04055348,0.6979635,0.18664129,-0.57712895,0.13622503,0.0017835769,-0.02419063,0.3189468,-0.44533834,0.645592,-0.111172624,-0.1657309,0.5361375,-0.09960458,-0.22392099,-0.1712992,0.055088915,-0.7217033,0.96627796,0.3394619,1.1172217,1.1209104,-0.6686529,-0.24449332,0.61203474,0.18369386,0.6783338,0.16006516,-0.12738301,0.058371343,0.4199823,-0.65751475
-0.15447597,0.079452865,0.07889881,0.054069426,-0.36394244,0.19900233,0.3561324,-0.24970607,-1.3562258,0.0044784383,-0.97544104,-0.31329784,0.6248471,-0.23171234,-0.5125485,-0.51860565,0.21147901,0.7502948,0.66989326,-0.46882814,-0.007277582,0.1814537,-0.5839875,0.10297628,-1.1222728,1.3561368,-1.1603419,0.4485954,0.9202796,0.33378863,-0.32835048,0.16782741,-1.0575783,0.44156826,-0.93467224,0.12510346,-0.47910655,-0.37743258,-0.24822001,-0.88707995,0.88020533,0.3743299,0.77298814,-0.33247554,0.5386006,0.03462598,-0.060199972,-0.14689668
-0.5342634,0.65380585,-0.24487463,-0.6950274,-0.70754117,0.2039,0.23568802,-0.6480412,-1.0932899,0.18991257,-0.89439064,0.10672803,0.25679806,-0.24346691,-0.84767157,-0.7009938,-0.041791525,0.5497788,0.56038857,-0.31086773,-0.40449223,-0.15611346,-0.25653556,0.04051243,-1.1885395,0.4323869,-0.1384276,0.41570917,0.15858018,-0.4515703,-0.8215555,0.34773377,-0.034213115,-0.7543784,-0.6542234,-0.3658766,-0.84976023,-1.3592194,-0.25569612,-0.54783684,1.7702821,0.49476048,0.56661004,0.19171785,-0.17901325,0.061507523,-0.78200465,-0.43621272
-0.6544389,0.75799423,-0.046407804,-0.8996845,-0.88925505,0.32363868,0.04736809,-0.5616882,-0.41226676,0.13555887,-0.83380145,-0.7366892,0.6303977,0.6437866,-1.1939262,-0.39897507,-0.13915914,0.6221655,0.9494171,-0.29566094,-0.6806588,-0.08446751,0.14602222,0.6478924,-0.36961597,0.86502373,-1.4724221,0.8119564,0.25752655,-0.73419374,-0.8171452,0.4694394,0.23031032,-0.87154514,-1.37517,0.10721251,0.2010048,0.13951555,-0.040233284,0.2348365,0.9506424,0.59610397,0.6455109,-0.6451987,-0.19938561,-0.29588893,-0.4357323,-0.67128843
-0.15334089,1.7398934,0.72497636,-0.20624173,0.22025982,1.2290831,0.62160647,-0.3045738,-0.032778725,1.2414268,0.35339928,-0.28452754,1.1387924,-0.049357645,0.07161331,0.7965483,0.20497173,1.1738187,1.4146262,0.46036938,-0.24103633,0.2596282,0.21018144,1.1417418,-0.22060792,0.8013621,-0.91089535,1.401688,1.6679591,-0.5076615,-0.4875543,0.51220995,1.7479938,-0.84601283,-1.7836654,0.6961488,-1.0386388,0.51075935,0.91290534,0.939346,1.7920566,1.1867231,0.8999123,0.73310554,1.0975128,0.52697414,1.126107,-0.76411563
-0.28515092,0.92368436,0.24562314,-0.19598965,0.06745547,0.78501266,0.5794982,0.17275234,0.43389195,1.1887957,-0.2458364,-0.14742413,1.1448209,0.8676722,-0.3481718,-0.025054121,0.12069417,0.7859071,1.0282397,0.38259304,-0.054546535,0.5191891,0.6988254,1.1700526,-0.6162309,0.7518822,-0.0011019877,1.340127,1.4665778,-0.53784174,-0.09753843,0.7985605,0.6433805,-0.7884633,-1.2657393,0.777546,0.16159444,1.0625091,-0.17588535,0.6226459,1.8117284,1.0478479,0.74300694,0.55242056,0.6740312,0.26353508,0.94730955,-0.72651994
0.024439482,0.6099604,0.75389117,0.12655415,0.69113034,0.2649591,0.826947,-0.049728226,0.9086721,1.143418,-0.2249214,0.29861066,0.73394763,2.4380193,-0.8948263,-0.66803384,0.25878134,0.80956113,1.0237921,0.7188212,0.37522647,0.46901342,0.90697974,1.0521356,-1.4134232,0.84596896,1.1681454,1.5830641,1.5082451,-0.26045626,0.20271611,0.8040816,0.8838066,0.049717546,-2.0100598,0.8708187,0.97328174,0.096874915,0.24317035,1.2237835,1.1073217,0.8070651,0.8275913,0.2662785,0.8272598,0.8401121,1.0721896,-0.07478128
0.70424014,0.9676352,0.8900651,0.7047753,1.0473306,1.1781428,1.0483329,1.6456153,2.1184895,1.6780554,1.0700313,0.3110715,0.825312,-0.3641029,0.30871645,0.062317442,0.58885586,0.86879003,0.8487147,0.99089587,1.1918559,0.9486273,1.1165868,0.9293149,0.3739377,0.9958872,-0.835627,1.4512558,0.9960702,0.01160904,0.7524871,0.7342359,1.3515791,0.17437169,-1.1143566,0.54012465,0.3663144,-0.4379794,0.8626383,1.4037516,1.0569307,0.9649177,0.3455274,1.9568388,0.7027552,0.72893775,0.43128732,0.40268418
1.1334386,0.6673324,0.8984373,1.1542094,1.1519525,1.0410081,1.2421491,0.62799245,1.1112134,1.3515122,1.5430584,1.0588408,1.1280771,0.87223536,1.0267977,0.56652963,0.9285932,1.1623102,1.2012328,1.4924344,1.4531705,0.86515254,1.1971997,0.5270255,0.028075978,0.60879445,0.26141456,1.1878368,0.7218418,0.5824388,0.79420775,0.38556185,0.49364176,1.7472882,-1.1482847,0.54891473,1.3522872,0.26345602,1.0142919,0.49412858,0.7316691,0.7872101,0.7603625,1.2671974,0.87282896,1.8282647,1.007002,0.38730413
0.9081271,0.5037493,1.0111301,1.0511125,0.8096716,0.98773444,0.7733439,0.39847404,0.9013906,1.267819,-0.6003325,0.8855631,0.6293317,1.2782158,-0.17968263,0.22780178,0.98308223,0.8896701,1.2318751,0.96391964,1.361473,1.0913807,1.2921377,0.21673672,0.82522225,0.18881916,-0.33109605,0.61753434,1.196514,1.3783559,1.2264365,0.62294567,0.07664124,-0.09254293,0.33384255,1.0059109,-0.109938905,0.123424746,0.93654686,1.0612477,0.5539816,0.8540777,0.7652258,0.8538662,0.53229636,0.65245336,0.5301623,1.087302
0.990739,0.33738497,0.74848527,0.9522413,0.6597911,0.8401576,0.7422872,0.8739481,1.7296988,0.5720152,-0.57480335,0.70529556,0.92086697,-0.68944746,0.07841596,0.50712997,1.0434595,1.4250915,1.16917,0.67034966,0.99322736,0.80356866,1.6446925,-0.24907003,-0.5665003,0.76541835,-0.75611734,0.4306799,0.6529195,1.864934,1.2832388,0.36313987,-0.3619116,0.59451157,0.76087856,0.176601,-0.05644065,1.2952894,0.92549664,0.6010121,0.83549833,0.858873,0.7166495,0.7553047,0.7541017,0.3736214,0.27796987,0.9940646
0.38336998,0.4740835,0.34805852,0.53723687,0.2510019,0.5369875,0.67216593,0.2794782,-0.4139958,0.3924375,-0.5283213,-0.12754206,0.8129427,1.1730889,0.21867415,1.0321743,0.9296803,0.9716158,1.2562374,0.5337896,0.6353258,0.5217467,1.3192003,0.03246741,0.07241212,0.9990318,-1.1623024,0.54722124,0.17560907,0.99542177,0.84309506,0.119583964,0.31697065,-0.11794995,0.37775826,0.44574213,1.1061952,-0.0046003205,0.026986139,-0.23759559,0.55767006,0.8990844,1.2600107,0.53576005,0.64546937,0.6196835,-0.070577465,0.44526988
0.9625041,1.3079699,0.90578383,0.8885681,0.31623355,1.2801158,1.3787867,0.4475077,0.7146785,0.6922058,-0.6827066,0.20144397,2.2609882,1.2715442,0.46066284,1.6474756,1.2956883,1.8262359,1.7833816,0.8820248,1.1167485,1.1402609,2.3223681,1.2597163,-0.26925045,1.0570291,-1.1132255,0.92476326,0.1449091,1.1577184,0.9260638,1.0743752,0.8110312,1.0977334,0.65801835,0.6183698,0.824943,1.4445213,1.2489697,0.9511662,1.4810857,1.3373514,1.6848395,1.0551933,1.1448861,0.87624216,1.7226467,1.4224164
