x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.52910906,-0.19350876,0.06091652,-0.88521737,0.31102446,-1.0916566,-1.8489894,1.7038317,0.7176414,0.31500325,1.3670263,1.1192155,-0.5910375,1.9203084,0.39572856,-0.5078135,-1.1122948,-0.82971925,-1.1539476,-0.91978854,-0.5360591,-0.56677824,-0.15158698,-0.57277197,0.89227575,-0.67275596,1.0803063,0.74000394,-0.015392226,-0.11408924,-1.4503605,-0.86200815,-1.4966129,1.3510695,0.30299544,-0.7971704,-1.0708288,-0.6722886,0.21541505,0.20489532,-0.6216957,-0.98317236,-0.43107653,-0.37974507,-0.6186618,-0.24247421,-1.7571657,-0.32073584
-0.058656156,0.15298992,0.520182,-0.99239117,0.43965766,-0.62760687,-0.3940007,1.4248174,1.6674275,0.49643573,0.83279777,1.2764794,0.1839166,1.2476358,-0.44691396,-0.4464169,-0.4016228,-0.6702982,-1.4513941,-0.41508064,-0.16468497,-0.32095173,-0.048942212,-0.46617556,0.20203963,-0.9010459,1.0767094,0.86216813,-0.71091604,-0.34658408,-1.3624145,-0.9371465,-0.59233254,0.75504655,-0.07180422,0.3385134,0.30880734,-0.2923315,0.45797002,-0.21249926,-1.7401037,-0.46353772,-0.022842687,-0.87252706,-0.4173917,0.009070382,-0.8312782,-0.12274822
-0.13268235,-0.22964154,0.6011801,-0.63403606,-1.3066384,-0.35836986,-0.009536442,0.8897851,1.1814897,0.35356346,2.0417104,1.2562687,0.10232806,-0.3678128,-0.90209234,0.11840643,0.11930292,-0.16437273,-0.92480826,-0.1556853,-0.0095838485,0.2431326,0.92614585,-0.21785972,1.7753729,0.5988068,-0.25958547,0.9115373,0.53707635,0.20067151,-1.2041695,-0.9077821,-0.57367533,-0.31175932,0.060973316,-0.301383,-0.71509117,-1.349654,0.4672789,0.55966014,-1.7453245,0.06302772,0.39732936,-0.50736654,-0.6226676,0.053953614,-0.36595792,0.43409202
0.104858875,-0.9772558,0.66265,-0.16044144,-1.4103785,-0.55614865,0.073707774,1.8392916,2.017047,0.609586,1.0408363,1.8063239,0.41608194,0.14082251,0.14658254,0.67945933,0.29384035,-0.88962317,-1.567192,-0.26690435,0.52291876,0.4142512,1.1492122,-0.31994474,1.7795483,-0.76077366,-0.013272243,0.18817726,0.1804788,0.466677,-0.5713207,-1.1445205,-1.007772,0.93414843,-1.9617611,0.121801436,0.5130583,-1.2656068,0.1225886,0.5271379,-1.8123107,0.86922705,-1.3479854,0.45255828,-0.2964007,0.69047946,-0.09015843,-0.14091536
0.0010184968,-1.177831,0.4664996,-0.39518872,-1.7715248,-1.4231836,-0.79631644,1.7866063,0.7159713,0.8379892,1.5540204,2.0783892,0.19976473,1.4794472,0.559572,-0.17133766,-0.8141286,-1.6869519,-2.3512287,-0.9794599,0.81361634,0.24138726,0.5199552,-0.7428733,0.5891615,-1.3109876,-0.34397316,-0.29855445,-0.9313288,0.26131636,-0.8740766,-0.9102963,-1.2397952,0.060959373,1.7950875,-1.103015,0.19875123,-0.5914619,1.1306995,-0.8714987,-1.40191,-0.48245353,-0.71455926,-0.13837518,0.0047415392,-0.4666974,-1.3379323,-0.5841595
0.17022786,-2.1237578,0.7213133,-0.33681276,-0.34883964,-0.7950864,-0.5975075,1.2054673,0.6816239,0.39244437,1.7877489,1.2850115,0.41674718,2.0678222,-0.88953197,-0.08093765,-0.08387633,-1.1059325,-1.8603555,-0.82158333,0.90829426,0.66015357,1.1481338,-0.3227449,1.9688425,-1.5665336,1.1171725,0.024432836,0.10804286,0.97836185,-0.10790388,-0.8095745,-1.1067045,0.98718446,0.225308,0.124995194,0.6187845,-1.0064871,0.50907046,0.18578272,-1.512536,-0.95432323,-0.9260125,-0.4848467,-0.9677645,0.6674037,-0.48319075,-0.29489052
-0.36170524,-1.6896772,0.81610745,-0.9965585,0.773002,-0.7416949,-0.010898791,2.702734,0.6189791,1.5980383,1.9548458,2.0531046,0.47982666,0.19575484,-0.045329046,-1.6761072,-0.3398767,-1.3325174,-1.5287081,-1.0877662,0.5468409,0.3673169,0.38610795,-1.3719597,1.5191866,0.13633522,0.78917193,0.6494396,-0.25852993,0.33963868,-0.69382536,-1.5609384,-1.4352404,0.5507416,0.8164919,-1.5547968,0.559624,-1.0118771,0.019306066,-0.41670096,-1.1245762,-0.6951064,-0.27944776,-0.30195177,0.44960144,0.52748823,-0.8546072,-1.2251513
-1.1426145,-1.5223455,-0.44056758,-1.4379909,0.85103786,-0.69639313,-0.9062439,0.2893396,0.883297,0.2759085,1.7102592,1.2743818,-0.30964512,1.5714005,0.9906121,-1.6611161,-0.6624955,-1.1721655,-1.3361001,-0.8853165,0.30556005,-0.13499779,0.35360378,-1.5712035,0.7497755,-1.5219053,-0.5483845,-0.599567,-0.5985792,-0.5549858,-0.9285669,-1.7974273,-0.91915005,-1.2979491,-0.4141112,-1.3891362,0.7940174,-0.7514379,-1.1805216,-0.81444347,-3.1921165,-0.51738274,-1.3260096,-0.49144122,-0.7600633,0.08552075,-2.2030199,-1.2894561
-1.4196919,-1.1842012,-0.4967009,-1.3630465,0.21584314,-0.7447837,-0.94969815,0.2720925,-0.8195179,0.10210254,0.9253433,0.8093081,-0.40579045,0.94816697,0.4244517,-0.9468527,-1.0323346,-1.1618899,-1.4069266,-1.3115672,0.048256174,-0.8338143,-0.19535977,-1.5827671,0.10381358,-1.4252152,0.19547626,-0.5791619,-0.40829036,-0.15144537,-1.0857878,-2.2319052,-0.26102614,-0.45110947,-0.1124471,-2.3743722,0.3039001,-0.26900488,-1.9361132,-1.5067358,-0.22632569,-0.91766757,-0.7609783,0.63476914,-0.28699937,0.2807959,-1.7997255,-1.6353518
-1.3231199,-0.5402163,-0.36957076,-0.97468007,-1.1146255,-0.062363565,-0.602581,0.66557264,0.71666455,0.7503913,0.5412528,0.825437,0.26182678,-0.7104678,0.1945508,-1.5598035,-0.2485781,-0.2978441,-0.7929177,-0.78711134,0.31050172,-0.11693737,0.009260342,-1.1283454,0.32376006,0.20447531,-0.5563082,0.15903555,-0.59795165,0.16233438,-0.40236145,-1.2468545,-1.2235929,-0.75978374,-0.19398475,-1.5222011,-1.6866052,-0.06398595,-0.45715058,-1.080941,-0.9413431,0.08149316,0.09600598,0.6507492,-0.107175134,0.33359158,-1.1899637,-1.1282141
-1.4799222,0.73772824,-0.78207165,-0.70716566,-1.7215147,-0.5590413,0.25222248,0.014501303,0.073610716,-0.083499566,0.45198148,-0.17515026,-0.06957526,-0.44226366,1.2097249,-0.12522224,0.06598089,0.4431548,-0.33986688,-0.4799896,0.30260253,0.5563062,0.58317846,-0.13152131,0.500808,-0.027586408,0.89248276,-0.38959268,1.6557213,1.0593133,0.16244668,-0.5506496,-1.870775,1.4882449,1.1457549,-0.39019856,0.46030918,0.2558767,-0.25324053,-0.6379602,0.5166693,0.54428023,0.6435969,1.574117,1.7463306,0.8632027,-0.31575605,-0.36893022
-0.8595187,1.1739323,-0.3610717,0.22809301,-0.9026422,0.34751016,0.7329907,-0.5967558,-0.1540279,0.33741948,-0.6601879,0.36864042,0.38673356,-1.991399,0.27334204,0.18848594,0.71458805,0.91974264,0.85483193,0.2757495,0.7418498,0.7815681,1.1542702,0.12789147,0.20488818,0.3327714,1.0854464,0.6203571,0.3514448,0.31181777,0.52339554,0.21361159,0.35480335,-0.3107141,0.63637865,-0.31730297,1.616506,-0.70165366,0.33466032,0.21329561,0.7681727,1.2981358,0.20011528,1.3003217,-0.79270905,0.79598814,0.677851,0.063036576
-0.85451883,1.2961154,-0.7504473,0.34938192,-1.3387197,-0.42747477,0.41081867,-1.0214981,-1.211079,0.023948658,-1.4137329,-0.038012058,-0.10013671,0.2944431,-0.2778499,-0.26498243,0.3772158,1.3141255,1.3813863,0.4168176,0.45070294,0.44407365,0.47811633,0.27737185,-1.8451135,0.6889444,-0.11851185,-0.44390762,-0.88042873,-0.5850434,-0.3277295,0.31698194,-0.45131603,0.14882448,0.5098082,0.4075326,-1.788989,-1.5630374,1.101724,-0.31597447,1.1382176,0.13221058,1.3334126,0.74597275,1.7685395,-0.31652603,-0.09363511,0.30760753
0.03069379,1.2314036,-0.18172178,0.33940053,-0.5925128,-0.016644992,1.01899,-0.8454231,-1.1348528,-0.7908759,-1.7728051,-0.4614454,0.06871437,0.6371127,-0.621295,0.0015408063,0.654208,1.8519576,1.9888762,0.8821633,0.41584918,0.63655365,0.5958231,0.6932136,-2.157723,0.88750046,0.5878884,0.96520066,0.2616348,-0.39930254,-0.021874892,0.6527725,-0.32636157,-0.09762603,-1.1044824,0.669079,-0.7203631,0.11495553,0.30827427,-0.03257363,1.6099417,0.56437206,0.015106186,0.82228845,1.2121445,-0.79775256,0.6320832,0.7240465
-0.32837263,0.61547554,0.38459235,0.7903102,-0.6942949,0.20613804,0.6016415,-0.52084565,-0.14747351,-0.10812534,-0.5396856,-1.5408064,-0.48424846,1.4036962,0.52235323,-0.09340911,0.19867124,1.886917,1.9476211,1.2135223,0.87512517,0.13355598,0.53531474,-0.2822808,-1.0911016,0.20208009,1.2032804,-0.017858181,0.4265232,-0.8808318,-0.8590031,-0.029038126,-0.73682106,1.6882509,-0.84351516,0.5019555,1.0257368,-1.1105957,-0.6643056,-0.3816869,1.7855542,1.1123804,-0.23486285,0.60792595,-0.3714478,0.0066718315,-0.32153374,-0.29005736
-0.50198,0.3290589,0.23323002,0.7170798,-0.48863283,0.87235445,0.6690073,-0.77500457,-1.6739504,-0.15263706,-1.3928283,-0.26775682,-0.29825792,1.051472,1.5446552,0.5352761,0.6895891,1.5712022,2.1669977,1.7508049,0.19328676,-0.36970726,0.094834834,-1.0729816,-1.2977062,0.662239,-1.2626876,-0.16001287,-0.68333554,-1.6378821,-1.4885694,-0.6770893,-1.3485824,-1.651264,-0.6595877,-1.0653725,0.5523467,-0.0050321002,-0.30388206,-0.7814588,1.5569128,0.95199627,0.1029755,-0.98668593,-0.58533484,-0.67669463,-1.0246284,-0.38798857
-0.7063275,1.0569707,-0.05067812,0.47742587,-0.123374894,1.6333665,0.48706323,-1.9982052,-0.80379367,-0.33200252,-1.8000342,-1.9983966,-0.33343688,-1.9693823,-1.2627212,0.36042178,-0.016438304,1.1219044,1.9480935,1.1986645,-0.8839603,-0.9402038,-0.5845545,-1.410073,-1.7974064,-0.31517884,0.15685852,-0.802167,-1.1305358,-1.5497695,-1.7655375,-0.50857985,-1.112456,-0.65200907,0.44079262,-0.80977476,-0.19408706,-0.35036835,-0.29391763,-0.46011534,0.96159476,0.44181955,-0.7833541,0.11976828,-0.2000984,-0.9829373,-1.0515852,-0.85735226
-0.32716894,-0.6025262,0.17270881,0.9740415,-0.5015549,0.3728331,0.5610059,-0.8410184,0.07455605,-0.57957894,-1.5569308,-1.3894668,-0.3864205,-1.0094106,1.1929649,0.892145,0.57283616,1.1263348,1.8860219,1.3056883,-0.75057256,-0.5135076,-0.363236,-0.81189215,-2.5925884,-0.3530895,0.1390197,-0.36483407,-1.0139381,-1.6516747,-0.83925533,-0.6147139,-2.457619,-1.2690878,-1.5481536,-0.9159244,0.52404267,1.6038086,-0.07758482,-0.5247231,0.09921616,0.085071154,-0.6526673,0.53073466,0.07422961,0.21319535,-1.2107061,-0.78746015
0.22374523,-0.22793585,0.16930918,1.2728108,-1.0737895,0.62260604,1.207464,-0.1353455,-0.6376654,0.38734818,-0.7646829,-1.15907,-0.14850287,-0.32690576,-1.903242,0.99891376,1.2797743,1.4175891,2.391917,1.2027264,-0.31001505,0.13036886,0.47372788,-0.12707907,-1.4692154,-0.574414,-0.45728245,-0.35070744,-0.4270847,-0.56006736,-0.63770694,-0.43029398,-1.7261112,-1.1525806,-0.49671033,-0.17670473,-0.5102021,-0.7430287,0.24616052,-0.506484,0.6038439,0.8390268,0.43667883,0.18524817,0.71139437,1.0751022,-0.38043568,-0.0033249308
-0.45651802,-0.44793501,-0.219592,1.2396404,-0.6405649,0.4932948,0.8828021,0.32778093,-0.075028725,0.7891297,-0.67549556,-1.9994454,-0.5861852,-0.70589495,-0.020073466,1.8367499,0.88557374,1.0862002,1.9530379,1.3140523,-0.48664236,0.15780096,0.3546451,0.498654,-0.34938478,-0.38642997,-0.7805184,-1.2804286,-1.1974888,-0.5729576,-0.43253464,-0.5912608,-1.3828809,0.21264976,0.28831437,0.70564866,-3.5025156,0.7843367,-1.5364219,0.52744615,-0.3650136,-0.012985862,0.28381622,0.6244259,1.1759017,1.1418205,-0.7726954,0.3787336
-0.0043980544,0.108467944,0.4111964,1.5550789,-0.5186724,0.4948637,0.7654522,-0.94361436,-1.2663186,0.33595833,-1.2311325,-1.8801086,-0.4258256,-0.20092666,0.7421018,0.9867686,0.8777872,2.0508058,1.973193,1.6111798,0.022611892,0.96543527,0.6338686,0.8383727,-1.396115,-0.7490178,-0.57435554,-1.5933763,-0.79075086,-0.3465056,0.095193855,-0.385211,-1.165026,-0.49660984,-1.3757768,0.72817564,-0.11642185,0.6128427,1.0963485,0.6406575,-0.07997501,0.3875992,0.9277132,-0.6322244,-0.61451983,0.49291602,0.16145548,0.2500211
-0.4005007,-1.6806266,-0.06811108,0.5141251,-0.6903512,-0.73554194,0.10382038,-1.3760221,0.054672338,-0.15627213,-0.3863293,-0.2697977,-0.6206598,-0.28921285,-0.35290387,0.17128327,0.8928594,1.5306581,1.280075,0.5615467,-0.44898084,0.7909398,0.4282072,-0.33892363,-1.4247952,-0.79860175,-0.07572372,-1.1617591,-2.3211544,-0.44052377,0.26205227,-0.57634825,-0.5047978,-0.1289992,0.5288072,0.57685024,-1.2218446,1.0208677,-0.2648766,0.69118774,-1.3615961,-0.17271946,-0.22939394,0.30736968,-0.54770225,0.8979679,-0.48512223,0.21073891
0.004814712,-0.24955286,0.063327886,0.27621874,-0.019634817,-0.48905388,0.33513784,-1.4641454,-0.21752344,0.40146077,-1.1976627,-1.5196035,-0.46026105,-0.5120686,1.109531,-0.35706827,0.41273347,1.2605135,1.2708162,0.6105825,-0.2446502,0.57296276,0.17129774,-0.650295,-0.17740095,-0.6980573,-0.20067881,-1.828968,-1.3066877,0.35721803,-0.16680591,-0.8323559,-1.0354072,1.0447891,0.3977029,-0.15483606,-2.4367156,2.5058293,0.9619272,0.43894762,-0.19306417,-0.35297024,0.6744428,0.4108022,1.4919771,0.2975582,-1.0581355,-0.124736324
-0.28258657,-0.2579769,-1.3696928,-0.5256188,-0.25939214,-0.33834195,-0.451971,-0.76090366,-0.47282907,0.33802533,0.22124733,0.6716881,-0.25337446,-0.6897513,1.3984579,0.0482363,0.33213568,0.9783807,1.0041693,0.81861717,-0.09613798,0.52629405,0.14942995,-0.8447509,-0.13552493,-0.4605719,-0.13320202,-0.9529398,0.074582934,-0.019031225,0.35202032,-0.22863926,0.17833103,1.1640441,0.9342105,-0.45226952,-1.4723117,-0.801088,0.25858328,0.41089526,0.5543516,-0.56324613,0.7499738,-0.15829551,0.29405716,0.9711926,-0.14996733,0.019058367
-0.34971476,0.4802039,-0.77491665,-0.09947773,0.17139909,0.2430561,0.20660727,0.22504193,0.7904959,0.7202416,-0.7193756,-0.9248183,0.18935582,0.57459795,-0.373536,0.5457536,0.72114515,0.9137113,0.29766694,0.767978,0.26295686,0.9635002,0.5369883,-0.2915801,0.35346285,-0.37393075,0.862946,-0.6830829,1.1879098,0.7705684,0.5532273,0.07266249,-1.7054548,-0.598265,-0.26620278,0.57804483,1.7433956,1.0679234,1.4330083,0.5140879,-0.818065,0.7563076,1.5236573,0.56108034,1.882609,1.7065552,0.26436174,0.29057154
0.55299747,1.5421872,-0.2725629,-0.060123533,0.26179755,0.47674787,0.2730805,0.40194637,1.4084666,2.5876312,0.75418866,1.1331334,1.0244154,-1.4403957,0.22826344,1.1084741,0.5992012,0.700306,0.5868309,0.8179758,0.71695423,1.404918,1.0134683,0.39395896,0.5805794,-0.19555515,1.1740044,-0.30216753,-0.6742852,1.3359134,1.3041427,0.75627714,0.09269005,-0.034508806,0.46121302,0.49417838,1.1100717,0.32907698,0.99912983,2.0483623,-0.476166,0.5506356,0.7886563,1.8884915,2.4352708,2.2713728,0.70979613,0.5458714
0.43637958,-0.22939788,-0.111871354,-0.3840983,-1.2259734,0.12685984,0.2587993,0.7121656,0.2427641,1.4046316,-0.29252446,0.18373911,0.8546643,-1.0936061,0.5473198,0.6212894,0.5053526,0.33779246,0.21002337,0.8008734,0.83847445,1.4506001,1.4731383,0.4527797,-0.052308507,0.050024457,1.5542078,-0.99697816,-0.1941204,1.2879626,1.1469744,0.9583541,0.56638074,1.883267,0.92436916,0.91273063,-0.0018079343,0.53132266,0.462985,1.778628,-1.1875415,0.31296176,0.70985734,1.9187552,0.25833213,1.7771609,0.9154574,1.0391608
0.03374928,0.27005595,-0.36174372,-0.17143105,-0.70634997,-0.15897316,0.5961451,0.18731564,1.3237638,1.6361709,-0.38865203,0.9882851,1.3841093,0.08948417,-0.941931,1.3918375,0.7883555,0.38861212,0.20019771,0.8272485,1.0904248,1.6319251,1.5479276,0.30208936,1.8022271,-0.54324853,0.42172995,-1.4391681,0.12971088,1.5275991,1.4594203,0.4886773,-0.40014887,0.9342833,0.39163977,1.5727648,0.32378736,-0.25341657,1.7865813,1.8445973,0.5632354,0.41712388,0.9093391,1.2449936,1.8269095,1.8165027,0.46397665,1.044611
0.00828686,0.55835235,-0.39645153,-0.20487034,-1.8688039,0.05643118,0.6997776,0.4929299,0.5201908,1.4207042,0.4378492,-0.76369935,0.77229315,-0.4352364,-0.713552,1.2539625,0.28946894,-0.22152157,-0.24479108,0.15587236,0.4567677,1.735469,1.4633201,0.9174687,1.4398656,0.018363407,0.0395248,-0.7828873,-0.10691982,1.2269057,0.70099443,0.38582513,-0.4727438,0.16922295,-0.4096133,0.44112796,-0.75008005,0.598641,0.9583872,1.1035986,-0.90601856,0.23312,0.75170785,0.9025444,0.17224868,1.4483664,-0.2463905,1.2364972
-0.060646854,-0.25359082,-0.07803323,0.07706163,-1.7882787,-0.3791332,0.19016512,0.10336827,0.1961902,-0.2997146,0.44876322,-0.59146875,0.6530213,-0.08920659,-0.6073283,0.9650523,0.4477047,0.15063466,-0.17449985,-0.22521725,-0.02205034,0.99188083,0.8988855,-0.06279629,0.3531707,-0.077638395,1.4085051,-0.48169705,-1.0135417,1.0933536,0.72686094,-0.18079256,-0.56543386,-0.9721975,0.25661328,0.1356004,-0.091232315,0.06848129,0.38104075,0.34027624,-0.6737563,0.24505498,1.2148975,1.2623144,-0.62084186,0.4545392,0.24294741,0.91442454
-0.4399906,0.037177075,-0.94940436,-0.49338937,-0.8850212,-0.23246607,0.13285251,-0.9921809,-1.4167856,-0.9534559,-0.19897148,-1.2325997,-0.35977215,-0.27730596,-0.7081387,-0.25550193,0.07513352,0.13607754,-0.15141585,-0.55010945,-0.55365443,0.06491883,0.8057242,-0.23884366,1.4177468,-0.36886498,-0.24835671,-0.25131762,-0.4417833,1.3372084,0.39156845,-0.404864,-0.027740384,0.5549393,-0.7214786,-0.38500565,-0.90352654,0.4540967,-0.08132147,-0.26362032,-1.1918571,-0.28791583,0.38765875,0.048733678,-0.07134109,-0.050397143,-0.25651821,0.74344766
-0.0226847,0.0049430192,-0.59252286,-0.37704074,-0.8772176,0.377932,0.95665085,-0.20679373,-0.603381,0.10794715,-0.36363366,-0.61131096,-0.010017585,-0.65096265,-0.1550396,1.3473536,0.49574462,0.7349304,0.5650066,-0.32660243,-0.7101033,0.35141918,0.63717854,-0.5662555,0.9307311,0.089504406,-0.42103142,-0.51782805,0.79755515,0.52977437,0.014889632,-0.24172848,-0.47484803,-0.77015156,0.11271697,-0.26291168,-0.14231026,2.0528286,0.4272901,0.51537234,-0.0049892277,0.82283825,0.17944016,1.4614904,0.41308615,-0.19306958,0.21496606,0.63622725
-0.61031103,-0.63886786,-0.53405726,-0.14595668,0.26126614,0.7538539,1.1290115,-0.2538157,0.33326495,-0.06739124,-1.0699683,-0.5194414,-0.46941775,-2.0395086,-0.9262113,0.36923158,0.9566546,1.0603995,0.66975063,-0.54300123,-0.7336511,0.3680378,0.12533075,-0.20966664,0.77373254,0.5034657,0.27254492,0.10765256,0.45565614,0.98577815,0.19537719,-0.03406654,0.4740414,0.6388765,1.137011,-0.23831247,-1.6370921,-0.46418327,0.7807976,0.15999098,0.16689704,1.2855753,1.503449,0.32192683,0.54448676,0.22080454,-0.6077297,0.4167475
-0.5706823,-0.65602916,-0.2444567,0.3970035,0.3041998,1.778955,1.1940284,-0.5140955,0.27263692,0.5203844,-0.98973614,-0.21234028,0.106436834,-0.78405666,0.17372602,2.1364276,0.8952728,1.0434968,0.42266062,-0.38640738,-0.5269619,0.4212705,-0.22994658,0.070833795,1.1916285,1.1105044,-0.6388713,-0.84661996,-1.1974558,0.52224034,0.6970554,-0.10480978,1.5716628,-0.30368423,-1.3383183,0.57134044,-1.3289837,0.17337263,-0.2231178,-0.18234038,0.23851457,0.76976883,1.4894433,0.19564615,1.2820686,0.049542487,0.53364456,0.3318761
0.64206964,-1.1963848,0.82294625,1.2344313,1.2322665,1.3009814,1.3803413,-0.3349315,0.38730705,0.6257656,-0.11361803,0.2734827,0.43138224,-0.722024,0.72549593,1.6550435,1.3046366,1.529653,0.35715625,-0.07848399,0.017483037,0.80126005,-0.21581434,0.69898677,1.3561623,0.51701117,1.0961121,-0.6860444,0.62044543,1.4047986,1.1420637,0.29777032,1.6732606,1.4583046,0.7299526,1.1050872,0.76613873,0.23286323,0.39762628,0.37552154,0.24518792,1.0050406,1.306635,-0.89255685,0.5858253,0.64013743,1.6576185,0.65747935
0.4923506,0.08166425,0.7508821,0.72669154,0.16477023,1.2100836,1.3123178,-0.22389783,0.47405803,0.14604405,-0.72497255,0.011168345,-0.20367785,-2.2105293,0.62963647,1.298084,0.74550664,2.5807822,0.31772766,0.1564068,0.15723501,0.7075052,0.18304983,0.7540394,1.1200497,0.9114527,0.5567878,-0.16928254,-0.6590912,1.0455009,0.79673976,0.7715543,1.5119386,-0.35265738,0.11683703,0.9665856,-1.1068507,0.4485726,0.73828495,0.5758442,-0.124330714,0.21165203,0.6628381,0.24821065,0.41281366,-0.005872315,1.441057,0.47926992
0.49170247,-0.6415134,1.0034031,0.90044147,0.6668565,1.2208697,0.5401009,-1.0519022,-0.56339294,0.17940111,0.42433256,-0.17631245,-0.02300914,-0.27647322,0.88026583,0.6984566,0.02700253,1.138174,-0.12688321,-0.17618147,0.35875788,0.7687437,-0.64543474,0.35373685,0.66140985,0.039837856,-2.108045,0.8931164,0.8170431,1.5958564,1.0103416,0.94376785,1.3265585,1.4206096,1.5689518,1.4506464,-0.53678936,1.0450219,0.19207732,-0.09846587,-0.025956616,-0.45748264,0.9379508,-0.5203367,1.9701368,-0.35625374,0.69793844,0.69933236
0.23675421,-1.3245552,0.95264584,0.8890486,0.20859896,0.8022445,0.29154268,-1.4373165,0.17243057,-0.02305771,-0.5126244,-0.0675203,-0.3885336,-3.2213717,2.0113728,0.9696928,0.18897218,0.50663286,-0.26453686,-0.26979038,0.34146205,0.2669602,-0.5825834,0.7498391,1.1874166,-0.14269497,-0.40469393,0.69380367,0.5832531,1.4616373,1.4046937,0.85598177,1.7800137,0.26298845,-1.1063535,1.2392735,0.49856445,-0.65267456,-0.28106877,0.21165152,-0.070017606,0.06603023,0.60147965,0.3776381,0.5925561,-0.4144531,0.6653719,1.1847723
0.22680071,-0.90210104,0.5365872,0.84485495,0.34257442,0.25190565,-0.6620546,-0.50929034,0.13162327,0.55823183,-0.22603272,1.2716322,0.46855688,-1.7706178,1.431111,0.17927735,-0.77633417,-0.18838641,-0.3368121,-0.22166316,0.37159875,0.038435288,-1.3656589,0.45424893,0.77919835,-0.66669905,0.38590637,0.68231285,0.51679564,1.597171,1.4022253,0.09993491,-0.26740888,1.352907,-0.58931273,0.28380516,-0.005682079,0.48019654,-0.73510545,-0.31790113,-1.4161829,-0.50762457,0.2554046,0.87958676,-0.50546443,0.5387918,0.08523734,0.63513035
0.5832283,-0.06944594,0.20223811,0.27591628,0.31046504,-0.21312453,-0.8659372,0.11057601,-0.2039105,0.84379816,0.59571105,0.5670911,0.2816663,-0.17470232,0.7490177,0.101004384,-1.1200814,-0.9305395,-0.34030777,-0.47087723,0.26415482,-0.25037953,-1.4872334,0.0023161855,0.6800958,-1.4580876,-0.6934825,0.7516429,-1.6825751,1.2659883,0.67880446,-0.15726265,0.002209411,1.3997897,1.4139907,-0.016895195,0.16183291,1.8216202,-0.09439977,-0.759058,-1.1325337,-0.4979415,-0.3094934,0.6391472,0.34207207,0.027459275,-0.5157069,-0.043772545
0.7094293,0.20872073,0.94845563,1.6394333,0.199285,0.9334188,0.012496028,0.46175352,0.091918856,0.1577689,1.0334764,0.64753723,-0.16896848,0.26763436,0.35789335,0.29278946,-0.7007453,-0.27431443,-0.41551182,0.30378142,0.29103452,0.1311277,-0.98501784,0.123501085,0.8839249,-0.23462214,0.26689407,0.80447704,0.6750449,0.6180635,0.96328306,-0.7547034,-0.5526684,-1.216743,0.9244591,-0.38451806,-0.23281331,1.6380492,-0.7565421,-0.45821437,-0.13005675,0.16996716,-0.14359213,-0.22470576,1.2254153,0.35760465,-0.15643361,-0.14358902
0.27078125,-1.0624359,0.0775984,1.3924866,0.2700207,1.9527836,0.08766011,-0.13840593,0.3014384,0.7324298,-0.5506836,0.0067463606,0.15523343,-1.8397945,0.933108,1.5690846,-0.17572136,-0.1931519,0.2333908,0.25442496,0.13462313,-0.12585375,-0.94083595,0.5616923,0.6524503,-0.062991716,1.3115541,-0.113131434,-0.027910795,-0.33761784,0.5032276,-0.78541124,0.06305589,-0.58953243,-0.4136974,-0.06680063,1.2332846,0.0123230545,0.64726126,-0.1944399,-0.085237905,-0.07015868,0.5280829,0.19375809,0.13131884,0.5825446,0.22974613,0.41733024
-0.24800396,0.1337052,-0.5060301,0.48518917,-0.08600721,0.7175977,0.8680512,-1.0122024,0.74360687,0.60466796,-0.51917285,-0.67452264,-0.3437675,-1.2698864,-0.5594371,0.110231094,0.50954187,0.874098,0.28853413,-0.48290235,-0.26059833,-0.118303284,-0.5444635,0.40018153,1.0893,0.61557335,0.17315428,-0.84333265,-0.40901703,0.13778998,0.8623645,-0.15064128,0.3229247,0.03653179,0.34027392,0.8236713,1.0013981,-0.65795267,-0.5437165,0.45985845,-1.1438384,0.66322976,0.905104,0.25951162,0.9639767,0.47080526,0.37136608,0.54713964
0.0039351014,-0.56677634,-1.0199268,-0.0064526093,-0.17668538,0.6082899,0.52079314,-1.3714172,0.15172756,-0.21140392,-0.68103653,-0.754005,-0.39530328,-0.7160633,-1.4771528,-0.17101137,0.7818895,1.24201,0.6071436,-0.87588346,-0.6335074,-0.0029594793,-0.1594341,-0.12920512,-0.42593026,0.37803292,0.49037445,-0.510513,-1.006242,-0.20995168,0.07770445,0.24003954,-0.6936148,2.0226004,0.4657289,0.54442513,-0.20144033,1.3838723,0.67302454,0.73801875,-0.05001859,0.5269658,0.7857885,0.04621627,0.7759774,-0.9085546,-0.5523212,0.08987597
