x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1352248,0.7581272,1.2365736,0.7391786,1.554184,1.7171836,0.6524644,1.0737443,1.473304,0.608468,0.8211708,1.2210143,1.6793506,1.3921789,-0.7698383,0.34305602,0.7003887,0.6209945,-0.07650324,-0.03474577,-0.18531665,0.32072097,1.1661559,0.75904334,1.5516516,0.86539084,-0.22186475,1.015392,0.007465303,0.7294893,0.19538486,0.9134377,1.1556773,1.2183543,-0.21849932,2.1533868,-0.26500887,0.5213201,1.364867,1.2735642,1.0202754,-0.21064499,-0.1364409,-1.7853018,-1.314474,-1.3223859,0.7931934,0.20779516
0.83940893,-0.12182493,0.70331883,-0.05455273,1.7920364,1.1039785,1.011813,1.6108432,1.3174386,0.31000644,0.20408005,0.7222326,1.8986268,-0.031464048,0.33814344,-0.0785098,1.4551613,0.2505145,-1.4384265,-1.1541394,-0.32207802,-0.15307243,0.7935353,0.19391672,0.35905123,0.9776557,1.3667287,0.18556888,0.12461003,0.5227571,-0.06861842,1.0532247,0.7936479,-0.6118262,-1.320674,0.7251918,0.46177724,-0.000983326,0.7663403,1.1705562,0.18428439,-0.2943183,0.6614394,-1.5149484,0.34845096,-0.2538628,0.73950034,0.30254385
0.020177146,-0.5570194,0.19823204,-0.45348313,1.0923973,-0.6380354,0.6133447,1.6352725,0.016993297,0.010492079,0.321253,0.311786,1.2286967,-0.123304345,0.007527525,-0.39512193,1.0545732,-0.5930626,-0.8482587,-1.3654265,-1.1113808,-0.3826578,0.22881837,0.32695463,0.6823697,0.6373582,0.77716655,0.6589303,-0.024010027,0.51784164,0.05864662,0.45285785,1.2186644,0.38532045,1.5357299,-0.21609348,-0.4361011,-0.112728484,-0.10121991,0.4797464,0.68218035,0.17719048,-0.027167905,-1.4933827,-1.0231439,-1.094845,1.0816011,0.007781802
-0.117543034,-1.7406725,0.52264774,-0.5576622,0.72558826,-0.24609724,0.12508151,-0.40159068,0.43659475,0.010927737,0.31594765,-0.25206703,0.41079906,0.37346458,-0.35515913,-1.3284844,0.5295854,-0.61477524,-1.408587,-2.0570102,-0.6075,-0.81295574,0.25335115,-0.5558748,0.11902322,0.25011474,-1.2174053,0.78936017,-0.0655736,-1.2928462,-0.0074788462,-0.16171424,-0.66072935,0.6465313,-0.007110804,-0.30995524,1.312501,0.026785798,-1.4672456,-0.13948087,-1.42501,-0.9857238,0.30415317,-0.78581995,-1.4943143,-0.73842907,-0.39055946,-0.46480495
-0.2332022,-1.0040976,0.69632083,-0.13348393,-0.5375771,0.30540588,-0.47180364,-0.36505333,-0.076218635,0.14518279,-0.06394239,0.35957798,0.5268629,0.10573078,0.13279955,-1.3092233,-0.20416921,-0.62825024,-1.3875569,-1.7380674,-0.5735193,-0.9429299,-0.37454927,-0.4094045,1.2162343,-0.01861351,0.32968783,1.9354049,0.7675138,-0.38509122,0.47939405,-0.24686722,0.045039725,-2.2808952,-0.4313548,0.017926455,0.1948046,-0.6758596,-0.56563866,0.38462237,0.31743944,-0.7970241,-0.4444853,-1.5717254,-1.598466,-1.5948619,-0.26653868,-0.51491344
-0.083236925,-1.445937,0.06949565,-0.5188305,0.24216327,-0.99669194,-0.30450216,0.59806556,-0.44141197,-0.7509279,-1.4368973,0.56410587,-1.0141711,-0.09405015,0.93257284,-1.8628836,-0.03408841,-1.0804529,-1.6450515,-2.141603,-1.2934631,-1.5170796,-1.2924843,-0.94073975,0.20210426,0.2541328,0.75657153,1.0964769,1.0519217,-0.15627025,0.63641864,-0.9466187,1.0677985,-1.1099697,-0.5801927,-1.3889911,-0.4264542,0.7402478,-0.088405535,-0.705362,0.70092195,-2.1131482,-1.5337131,-1.603148,-0.9343912,-1.8833812,0.32806736,-1.7349212
0.20985223,0.40671596,0.7953929,-0.07157782,0.9145573,-0.64686066,-0.47693315,-0.09894417,-1.3425,-1.1417488,-0.95110196,0.8534709,-1.2918043,-0.78183955,0.053708017,-2.2785888,-0.37924176,-1.0529574,-1.4039173,-2.3423321,-0.83981466,-1.572357,-0.8899692,-1.1212487,-0.56051105,-0.38343143,0.20009327,2.1876054,1.9969887,0.13141261,1.2180235,-1.1714795,0.9299407,0.18889804,0.5429272,-1.4462191,0.95571095,-0.6916715,-1.0619911,-1.239744,1.2573048,-1.4806951,-0.27171442,-0.9195154,0.08588972,-1.5245934,-0.7606468,-1.1726335
-0.3430115,-0.66643333,1.128479,-0.43508157,0.13399982,-0.97743344,-0.45218742,-0.6059864,-1.3173795,-1.0716443,-0.1449125,0.42641938,-1.3795648,0.6579301,-2.44396,-0.551534,-0.8575304,-1.0113323,-1.7863673,-1.5062703,-0.592047,-1.0244724,-0.7625607,-1.5083401,0.3024717,-0.522655,-0.054454535,2.509271,1.2203147,0.876333,0.93111634,-0.9261672,1.280918,1.0293154,2.2403717,-1.1905638,-0.9014622,1.7183818,-0.17841287,-1.1402726,1.2684901,-1.1176175,-1.7983172,-2.1459916,-0.47786927,-0.64582485,-0.62660676,-1.5180298
-0.30498722,-0.7195581,0.24915443,-0.36448178,-1.5396175,-0.44036484,-0.9508788,-0.01360149,-0.19901368,-1.0848593,-0.882031,0.5257964,-1.8072158,-0.5788491,0.3267646,-0.8786165,-0.6457422,-1.4278563,-0.6310358,-1.6185125,-0.94235575,-1.0628917,-0.8814059,-1.2138163,-0.1303649,0.045778245,1.1581931,1.3538666,1.5386595,0.63400984,1.3286793,-0.9467241,0.9193777,-0.7901845,-0.42183977,-0.0528684,0.02462059,1.3026315,0.20162188,-0.29454556,0.93345237,-2.1743212,-1.1863319,-0.5382286,-0.80655724,-0.89599794,-1.845395,-1.8361899
-0.26889643,-0.18627083,-0.087056614,0.07806184,-1.2995955,-0.13896024,-1.3625373,-0.70527726,-0.5328507,-0.056163482,-1.0426828,-0.022884535,-0.95971465,-0.4423119,0.73251575,-1.3081691,-0.9641306,-0.27724624,-0.14591917,-1.0100504,-0.64655185,-0.49852157,-1.1289325,-0.6564077,-1.115158,-1.2326814,-1.672305,2.331629,1.5911586,0.33434927,1.2415508,-0.4948941,-0.7436689,-0.7726136,0.5383021,-0.8475862,-2.3851044,-0.20228982,-0.62528,-0.5232927,0.39546326,-0.10828307,-0.79232645,-0.08238803,0.7292565,-1.4823927,-1.7971451,-1.7711487
-0.17336482,-0.18222758,0.19061789,-0.110409506,-1.9096667,-1.2725557,-0.52670646,-1.0389138,-1.4405882,0.28550074,-1.3186885,-1.0072567,-1.750059,-1.1652747,0.2241802,-0.65437937,-0.4988796,1.0040766,0.38874245,-0.37320334,-0.16067964,0.0759541,-1.1503408,0.07680972,0.8047117,-1.006881,-1.1306685,1.2248693,0.98513746,0.9629147,1.8477424,-0.50986373,1.0253996,-0.660805,1.1700634,0.2815527,0.69256765,1.4806136,-0.3260167,0.19367431,0.15684307,-1.5809847,-0.77099544,0.46091145,-0.01601051,0.55447245,0.07957625,-1.2476648
0.5048748,1.6552368,-0.007834215,0.008548767,-0.258392,0.58407426,0.6091171,-1.8263335,0.0663773,0.08506208,-0.9967534,-0.113242626,-1.390066,-0.7178328,1.8239019,0.08167235,1.0627177,0.7253028,0.38986847,0.37904477,-0.5707242,0.5435538,-0.84618825,0.46531108,0.111709125,-0.54882383,-0.5015325,0.6847489,0.7396703,0.20769665,1.4390546,-0.09060847,0.65833306,-0.38147372,-0.6988555,0.12463929,1.7702034,1.1968256,0.097402856,0.5504079,1.7836114,0.8190064,0.3386437,0.41165525,0.75074285,0.5116788,-0.38431346,-0.6977858
0.14203323,0.7213864,-0.6007698,-0.52285135,-0.9522835,-0.5895339,0.053211782,-0.3277159,-0.89458627,-1.0925921,-1.0009977,-1.30779,-1.4287707,-0.7271721,1.5890081,0.2302585,-0.15195286,0.9668158,0.52512354,-0.0259187,-1.2870742,0.48361948,-1.1752979,-0.35441318,-0.4667811,-0.58265096,-1.1225624,-0.09455131,0.87287545,1.3639348,0.19737922,-0.55732906,-0.21341299,-0.783717,1.3712034,0.33246905,0.88015544,0.87775606,0.41673973,-0.43697372,0.51648843,-0.580717,-1.3794433,0.075522356,-0.19273764,-0.65999055,0.2619144,-0.39886993
-0.051161706,0.20525654,-0.033757545,0.07570731,-0.08382033,-0.2816226,0.2676936,-1.0465146,-1.4048284,-1.9482956,-0.20938542,-1.0858986,-1.4860275,0.68394846,0.25866678,0.27003154,0.02568125,0.7904409,0.5671175,0.32192844,-0.995503,0.25286987,-1.1001179,-0.4248901,0.8890171,-1.056952,-0.21665458,-1.6307077,1.0943327,0.24173202,0.42944157,-0.83020866,1.4270893,-1.0522407,-1.3890924,-1.5311339,-0.51276124,-0.6030541,1.5387812,-0.7399191,-0.9230376,0.07930643,-0.22424133,-0.46809047,-0.08397179,-0.27850455,-1.1634253,-0.058153197
0.040205568,0.21847622,-0.63738817,0.2935922,0.2099312,-0.085634805,0.028578786,0.1067317,-0.5236595,-1.0812651,-1.2758414,-1.209593,-0.77659273,-0.057640243,1.0782217,-0.10902749,0.5370731,0.8788739,1.0592221,-0.3170822,-1.4265908,-0.03455423,-0.7506801,-0.15446052,-0.30648318,0.26886562,0.9445897,-0.7492793,1.0820653,0.41825548,-0.07964971,-1.0955244,0.43910065,-0.3594502,-1.2195945,-0.7113972,-0.83943206,0.93227166,-0.076170534,-0.81816983,-2.3440707,0.72119635,-0.47572133,1.0582532,1.4645725,-0.26677665,-1.6529251,0.04553406
-0.5137488,1.5401976,-0.33489066,0.28330472,-1.0040408,-0.29587013,0.10591625,0.10923864,-0.2621992,-0.41035286,-0.5198003,-0.7006545,-0.6665296,-0.92858404,1.755944,0.21805498,0.9473162,0.9274274,1.3356936,0.43408415,-0.36751872,0.30507377,-0.14075492,-0.08712523,-0.21795684,-0.22707109,1.1450967,-1.2246146,-0.8965627,0.16003469,-0.11342917,-0.8856069,-0.14142767,1.4918522,0.16028851,-0.1992732,1.7852752,-0.41126624,0.38606703,-0.74570316,-0.5588684,0.8166009,0.6742805,0.7575596,1.4594024,0.6378195,-0.463408,0.0791851
-0.30701983,0.37718263,0.093746506,0.5344791,0.8310751,-0.54372495,-0.41216585,1.2324017,-0.0581023,-0.68419975,0.4243036,-0.019597253,0.031353746,0.36323088,0.8027143,0.7793268,0.045385532,0.31876227,0.99036926,-0.007788591,0.2650575,0.82543623,0.07028103,-0.61831206,0.65411216,-0.2850752,2.1138625,-1.7751133,-0.8174305,-0.18563898,0.11981735,-0.81703115,-1.28796,1.2191998,1.6487896,-0.89847,-1.112566,1.59995,1.2393134,0.33451828,-2.0129602,0.18670133,-0.49411628,-1.4726717,0.55644864,0.1805964,0.27572304,0.11073294
-0.6288131,0.71597195,-0.68496567,0.6334419,0.65089655,-0.5471653,-1.2921332,0.16151103,-1.6378583,-1.0649642,0.15830225,-0.53894556,0.21922618,1.6123221,-0.33649787,0.6830031,-0.8972017,0.5518193,1.0704824,0.76380116,0.4054126,1.0015137,-0.071322516,-0.67862195,-0.5893003,-1.6453037,-1.5826851,-2.0548515,-0.34800416,-0.5206727,-0.20763147,-0.9697584,0.14328599,0.88770527,0.33027545,-0.6624329,-0.90536517,-1.3605691,0.56874,0.031462405,-0.6519551,0.4028604,-1.0394907,0.7053407,0.74635106,0.20925726,-0.8740542,0.42768365
-0.0959282,-0.12337191,-0.343165,0.6126134,0.4726903,-0.24987414,-0.5259173,-1.6603953,-0.6030404,-1.0027015,-0.13652495,-0.78852606,-0.5686679,0.7389842,-0.061480626,0.56579226,-0.77851623,0.59764516,1.4073616,0.6639341,0.47940353,1.1435959,0.2008911,-0.7847455,-0.41998056,-0.8471551,0.10762916,-2.5663836,-0.86992973,-0.9641592,-1.2324203,-1.4987031,-0.08029883,-0.36083105,-0.85676014,-1.3788404,-0.47181693,0.18923125,-0.1850927,-0.41991624,-1.6839626,-0.5794958,0.31395203,0.20802122,0.117438205,-0.2049746,-0.31531847,0.2515415
0.4166308,0.683415,0.26332644,1.0307423,0.283355,0.95817494,-0.021645471,-0.083555825,0.10562442,-1.1324911,-0.11196865,-0.10102068,-0.0067508062,1.1832693,1.070169,0.838093,0.37047336,0.8934945,1.816538,1.133716,0.75632036,1.5286287,0.68537503,0.036339287,0.18639667,-0.30066657,-2.6148777,-0.8726099,0.8495111,0.015804358,-0.19289191,-0.77784127,-0.3923982,-0.51016283,0.02392001,-0.37974152,1.4333947,0.13601364,1.0768162,1.338589,-1.0406575,0.27448243,-0.033853754,0.50458395,0.6385581,1.4518211,-0.5750171,0.68122315
0.40815344,-0.10730438,0.6921837,1.3340424,0.68896085,1.0063399,0.1631302,0.45044935,-0.12152424,-0.159741,0.32643208,-0.3519498,1.1743402,-0.08894645,-0.8775344,1.7307891,0.53598934,1.0470656,1.566495,1.418389,1.1180891,1.8074841,1.0799826,0.5189418,2.10857,-0.82624066,-0.89146674,-0.038743753,-0.4206799,0.39408228,-0.1832629,-0.29438528,1.6061234,-0.26425436,-1.2862201,0.9098896,0.36776242,0.11390848,1.2734623,0.8600583,-0.060699012,0.7704529,0.6738206,0.97788775,1.2399807,1.614595,-1.179225,1.1403495
-0.3430115,-0.88645655,-0.1870969,0.17177227,0.23602115,-0.26124224,0.37547,0.29200533,0.08676925,0.5985931,0.72327405,0.61050713,0.63587594,0.3623364,-0.5421219,1.8149986,-0.05228203,-0.43354505,1.1282407,1.4574617,0.9408384,1.4301353,0.75758475,-0.6407242,0.99048007,-1.0111737,-0.90364534,-1.1767023,-0.7234887,0.025386527,-1.0174035,-0.32448268,-0.44247496,1.0646546,-0.69011474,-0.32046384,-1.5129267,0.63212126,1.660654,1.2065868,-2.3343518,-0.11723881,-0.057519548,0.16884987,1.3563348,0.58277094,0.24152258,0.5557679
0.36115605,-0.85070014,-0.46001804,0.0005071303,-0.3385496,-1.364772,0.016628683,-0.19991525,-0.1767894,0.71458685,0.7954019,-0.6840495,0.87105405,0.89375263,1.4643313,0.8442216,-0.026732145,-0.5499645,0.3406878,0.48176762,0.67342496,1.2395747,1.5538203,-0.03233182,1.4210612,0.46193787,0.71350694,-0.8429711,-1.4936255,-0.67520076,-1.1320169,-0.40128115,-0.2999225,0.90943295,1.6356479,-1.2825385,-0.36574957,-1.3807863,1.4658142,0.51949805,-2.3896072,-0.90527016,-0.44830582,0.63773805,-0.4867918,0.662626,-2.016574,0.8666719
-0.092755385,0.04953862,-0.39074245,-0.112691596,-0.42885017,-0.042817403,0.16476488,-0.6895956,-1.1907129,0.47355944,0.89259124,0.06759999,0.4630053,-1.1974491,-0.38698483,1.0285428,0.8800261,0.59617215,0.23550414,0.34135664,0.19326279,0.6157358,1.0879673,-0.43325135,-0.858633,1.0226785,1.5981605,-0.5766993,0.08244115,1.5502582,-0.651501,-0.59638715,0.40604216,1.4894568,6.112439e-05,-0.030224457,-0.87502515,1.1454567,-0.14896707,1.0083443,-0.847748,0.45293114,0.6556026,1.4921007,0.47517306,2.2235231,0.0077071427,0.7121401
0.21074459,0.8118146,-0.5078596,-0.28906426,-0.43451333,-0.07591208,0.09560083,-0.19503471,-0.39123002,1.1261741,0.7233498,0.6552226,0.005400645,-1.5786482,0.6524789,0.14633484,0.63497055,0.80844396,-0.013114842,0.050106604,-0.1784087,0.49824217,1.1815853,-0.36544606,0.88975817,0.8997331,0.6897057,-0.27594975,-0.67498446,-0.13119483,0.64361703,0.05408045,0.24642256,0.72070396,1.0287642,-0.18124914,-1.8671883,-1.6069512,0.32666424,0.90017843,-0.14006509,0.7559831,0.3349647,0.18836433,0.46019098,1.1650147,0.25403064,0.9219858
0.119773924,1.1293329,-0.16614696,0.103816815,-0.7044007,0.6234139,0.09920841,-0.090116546,1.3865348,1.0167514,0.63977754,-0.4463538,0.58156943,-0.8704703,-0.45987928,0.8594804,0.39927447,1.2802863,-0.2790878,-0.010557868,0.006348922,0.29855412,1.1510351,-0.43582404,0.3210147,0.3126177,2.0168605,0.35206833,-0.15221147,-0.032168712,0.05431512,0.7073417,-0.13639066,-0.1709185,0.37279764,0.40977076,1.0946712,0.024425816,1.6768423,0.26735675,0.8498359,0.8355856,2.5836394,0.24072574,0.40370947,1.3302925,-0.9196869,0.95384914
0.041940704,0.23974724,0.38920203,-0.029413557,-0.15746953,0.35375777,0.70787454,0.8375051,0.30339685,1.0031735,0.7578853,-0.41992912,0.22537692,-0.11756926,0.5982807,1.7966309,0.37129438,0.80157006,-0.5090943,-0.54161,0.018128369,-0.25240418,0.1991553,-0.4818604,-1.1990607,0.19894476,0.7954732,0.15513419,-0.4303646,0.01717324,-0.45963743,-0.22330587,0.48780808,-0.3349608,-1.1682093,-0.67720354,0.86915845,-0.6392012,-0.31248665,0.13023372,-0.056647442,-0.44874933,-0.81521404,0.28382847,1.1684059,0.57384324,-0.5778591,1.0910823
0.5089896,-0.82404983,0.072268434,0.435154,0.030344369,0.7626359,0.3233292,0.06886088,0.34923443,0.775361,0.4708393,-0.3040735,0.9021577,-1.3982823,-1.0622914,1.9303869,0.30114713,-0.14931582,-0.7129705,0.07559261,-0.17237923,0.71222687,1.1931574,0.76052755,-0.84176546,1.3455302,0.6488519,0.6560333,0.19466281,0.1288304,-0.490363,-0.2568294,1.4028333,0.23945497,-0.5447202,0.11191834,-0.21316572,-0.57422304,0.51935697,0.3420339,1.722465,0.4979689,0.8991586,-0.9913912,-0.045613278,0.5154673,0.38055623,1.1090646
0.26304653,0.9247092,0.89006364,0.3328948,0.069648355,1.0003192,1.475105,0.4824262,-1.8530083,0.61278826,0.5121707,0.26424685,0.77629274,-1.0548086,-1.3863251,1.4179292,0.96137196,1.6664779,0.35744566,-0.17424808,-0.12011042,0.97054535,0.76572376,0.3483525,-0.25638002,0.7926539,-0.87044513,1.8543199,0.8065352,0.68288517,0.8756171,0.347965,0.12426269,1.3647553,0.3338614,0.62576663,-1.5388974,-0.04700298,-0.002147089,-0.5068247,2.166771,0.64932835,-0.017086064,0.03945623,0.16524737,0.55473596,0.23924255,0.521223
0.10524836,0.18700917,0.5459303,0.29025963,-0.107853524,0.7513426,0.7065781,0.11035876,0.13207486,-0.22926463,0.057575937,-0.21573837,1.33981,-0.014258792,-0.60111666,0.7073029,0.62380475,1.2345695,-0.24477726,0.19640231,0.5244849,0.8586865,0.7601306,0.84812284,-0.7066319,0.2670455,0.60754555,0.93771344,-0.04580064,-0.955417,0.09812869,0.09089837,0.5408679,2.5087116,2.4122128,0.43205684,0.9715683,2.1856976,1.1201669,0.9993181,1.4304038,0.7104272,0.42524138,0.15366563,-0.003363319,-1.0197338,0.9472881,0.54562
0.7821991,-0.051577825,1.1488128,0.51288986,0.15645523,0.6955117,0.51881486,0.35137182,0.24375777,0.09929355,0.30912644,-0.23116331,-0.25163007,0.16242394,0.16830146,0.60561895,-0.0049260706,0.07343043,-0.52459365,0.23400389,1.0965267,0.36593953,-0.13878767,-0.14416975,1.720198,0.26289007,1.6035386,1.7239537,0.5228537,0.8457198,0.40223727,-0.18788475,-0.69559723,1.1861151,0.3940282,0.09639943,1.4543577,-0.50566554,-0.46479362,-0.09162412,0.022420356,-0.31589347,0.6615456,-0.22027117,-0.6261889,-0.18069522,0.7712602,0.2089519
0.5411144,-0.8404338,0.8104011,0.5800846,-0.23165403,-0.45349053,-0.12485604,-0.20372899,0.5974548,-0.3287397,0.53377116,-0.14691618,-0.4622552,0.86968106,-1.8720781,-0.1234823,0.08062336,-0.35242242,-0.43047148,0.32478425,0.54201424,0.3647753,-0.05477446,0.6222948,-0.9464505,0.27003327,0.5397101,0.6504939,0.4390405,0.5205794,0.20102516,-0.23094882,-0.5020389,-1.3663476,0.5143821,0.28936094,0.6646823,-1.5684049,-0.05006466,-0.34527594,0.21774092,-0.7837015,1.5761629,-0.21907467,-0.45271385,0.105221614,0.71328,-0.05988833
0.44161677,-0.25377557,0.3177258,-0.1567757,-0.2635762,-0.20776725,-0.3715242,-0.14353573,1.3210441,-0.73128706,0.5737888,0.7337802,-0.33198965,0.93600285,2.0130002,-0.48839027,0.12042601,-0.15755355,-0.5545988,-0.23430678,0.18020557,-0.23955114,0.14048491,-0.4063123,-1.1649228,-0.5721422,-1.1782063,-0.017127477,-0.5841095,-0.018448789,0.41619778,-0.14070931,-1.6806028,0.5060202,0.16024777,0.265741,1.2426403,1.0677739,0.15523794,0.47525176,1.2057528,-0.21656615,0.14079201,0.31564984,-0.41496685,0.3369134,0.7448311,0.0057311924
0.60516566,-0.7791873,0.037762675,-0.20111337,-0.7669208,-0.4928676,-0.2898464,0.5142697,1.1368072,-0.09090715,1.3960459,0.36965057,0.58597,-0.4428644,-1.0464311,0.1220529,-0.39326465,-0.5268879,-0.4856797,0.021981135,0.9511404,-0.044845983,1.0357001,-0.19265512,0.4648962,0.3909524,-0.7204754,0.42767754,-0.95919055,0.02249321,0.12701574,-0.17750089,-0.40613997,-0.37517524,-0.7467159,-0.18144435,-0.05304596,1.117137,0.9115244,0.8044281,-1.3252369,0.5130308,0.6435397,0.8631086,0.79029655,0.90515625,-0.13641642,0.15227094
