x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0570976,0.81526476,1.9621363,0.64899576,0.79249877,1.1238316,0.96958655,1.0805041,0.1996032,1.1230395,0.4234862,-0.4187459,0.112901784,-0.053273648,-0.11831284,0.18693547,0.9751151,1.9686759,0.9905898,0.44597575,1.0415593,0.22875087,-0.04157855,-0.094734296,-2.3297644,1.3376169,1.0616164,1.3837274,1.4349605,0.41316342,0.5547911,0.8047413,-0.18366614,-0.78547966,0.4214757,0.09748181,-1.103869,-0.33096308,0.42976308,0.27213135,0.96324754,0.8556165,1.0253345,0.5110202,0.85810184,0.69869983,0.6667076,-0.6116698
-0.3417816,1.0609579,0.2901074,-0.7381973,0.36183658,0.627132,0.416426,0.4415984,1.4258605,1.0217744,0.41107973,-0.11874348,-0.254329,-0.29691353,-0.072127625,-0.68334776,0.24688224,1.0754263,0.7409008,0.49215823,-0.52326196,-0.18151516,0.06539837,0.26433262,1.0850743,0.9728244,0.759103,0.47180644,0.57366896,-0.64063245,0.06618902,0.4395812,-0.5455051,0.61734277,-0.7484595,-0.269172,0.31275493,0.9315666,-0.49309182,-0.8296164,0.80378705,0.48593765,1.5937679,0.677164,0.5338623,0.9994587,0.2719263,-1.165539
0.54101616,0.27083644,0.62104154,-0.056170046,-0.005829358,0.13799499,0.1371317,0.2782971,0.056459326,0.41513386,-1.0507858,-0.010886316,0.028389072,0.32737213,1.474296,0.39604706,0.23829779,1.0511659,0.73157996,0.331968,0.4029363,-0.25322992,-0.5034518,0.651419,1.3844438,0.4632679,-1.6278181,0.43858024,0.9081175,-0.2787206,-0.091840126,0.8578636,-0.76929134,1.2046382,-0.8223942,-0.10279383,-0.41092756,-0.056636594,0.17168461,-0.41311142,1.7294654,0.17648594,1.0189197,0.14674,0.11549538,0.61246413,0.50757974,-1.4071372
-0.25850338,0.74945,-0.020899875,-0.43522748,0.6361103,0.66516685,0.11181834,-0.52532786,0.46040374,0.49797565,0.1527827,-0.31566724,-0.08440363,-0.35008603,-1.6587934,0.3109865,0.051582795,0.60438263,0.8559836,0.5230902,-0.45558697,-0.2324109,-0.16539185,0.9315605,-1.1786312,0.66859245,-0.22731414,-0.6974852,0.13600701,-0.1779601,-0.67070776,0.9663342,-0.041180916,-0.481724,-0.27104467,0.6377623,-1.1915277,-0.37614232,0.24529238,-0.238227,0.90445703,0.31823406,0.32887802,0.14814378,-0.20483696,0.4681124,1.4697856,-1.0972953
-0.24330874,0.30573863,-0.10251447,-0.18300457,0.4618664,0.48293498,-0.15341593,-0.25786942,0.7434706,0.10311508,-1.4394578,-0.94642687,-0.40941897,-1.3473594,-0.28352082,0.9863696,-0.25341251,0.28556362,0.41989905,0.6144736,-0.52269584,-0.0446737,0.53362554,1.0184367,-1.4398206,0.25143036,0.0006128718,1.1674927,0.6388427,-1.0817252,-0.50460535,1.2461746,0.50606686,-0.37385446,-0.38834056,0.356545,-0.7383067,0.5273526,1.1087044,0.42444488,0.91655296,-0.12601078,0.63288367,0.5374429,0.15929687,-0.24329676,1.16785,-0.5408547
-0.020405596,0.43754035,-0.33350286,-0.33044684,-0.46715692,0.106984876,-0.09166827,-0.4795458,0.25778967,0.27655318,-0.36283508,0.049689025,0.21181357,0.59323466,-0.1665061,0.079880945,0.06991827,0.4221497,0.010097562,0.12846822,0.3074118,0.2707549,0.745559,1.0524356,-0.5265036,-0.15549704,0.541319,0.5378091,0.50100094,-0.2901072,-0.0643568,0.905305,0.7390592,2.1683972,-0.15985924,0.42974073,0.061871696,-0.34015587,0.3459515,0.41708133,-0.20596085,-0.17059375,0.01304135,0.82902104,0.42483526,-0.040544722,1.0710112,-0.3394993
0.32517463,0.32095096,0.10368206,0.094230264,0.95949274,0.36025518,0.04355699,0.7067497,0.20840237,0.74107784,-0.32654443,1.1560333,-0.22359462,0.8543434,2.8246405,0.28115803,-0.012743536,-0.20317155,-0.023050154,0.5409503,0.6572402,0.15578742,0.9185931,0.4474115,-0.84962726,-0.07837158,-0.37354535,0.37688962,0.026875792,0.30598155,-0.23841788,0.48424453,1.2738428,-0.57454395,0.74421793,0.73238385,1.0726519,0.96360683,1.1156993,0.7587342,0.7448413,-0.1763554,-0.65436715,1.0126668,0.14155568,0.008387582,0.83029604,0.409431
0.27574342,-0.22692168,0.03405473,0.42881837,1.0436265,0.35759717,0.22662874,0.9581063,0.41290694,0.74615884,1.3682576,0.47630328,0.13447312,-0.079484224,0.10520979,0.24120453,0.030305525,-0.74102473,-0.3710067,0.96813226,0.7390033,-0.014833821,0.36763343,0.031287055,-1.4928285,0.042550266,-1.8429973,-0.06483866,-0.1769926,-1.0820833,-0.5712811,0.1801314,0.590323,0.20830934,-0.4968172,0.13386649,-1.5848672,-0.6143703,0.24323657,0.34695145,0.26403296,-0.026514845,-0.4007416,0.5035032,0.69112146,0.17830011,0.81054366,-0.04540119
0.64411557,0.1258316,0.54732764,0.056925993,0.3319305,-0.83018494,0.17613441,0.39153856,0.8315322,0.64631283,1.275745,0.7471318,-0.3070165,0.7808266,-0.12380963,-0.13180746,-0.049072128,-0.6479207,-1.5177203,0.008882167,0.6921882,-0.73882765,-0.44667658,-0.5509564,-0.15671791,0.1461762,-0.8497467,1.1946081,0.45518288,0.3480188,-0.5025441,-0.595796,1.7076632,0.75921637,-0.9233745,-0.54726255,1.0892447,0.23867638,0.07897291,0.010677154,-0.80611694,0.04773418,-0.28231043,0.35957074,1.0774832,-0.24025449,-0.4890026,-0.11885078
0.41536835,0.08283531,0.0052541583,0.1500059,0.43125,-0.08049971,0.4577588,0.4202094,0.106056705,0.78029406,0.96779835,0.94100165,0.0611415,1.8672074,0.20711339,-0.33464622,0.18277147,-0.10140849,-0.91423875,-0.20603755,-0.05169256,-0.5216381,0.50027484,-0.23787422,0.23578547,0.22139098,-0.034535322,0.5449252,0.081609376,-1.3573664,-1.2152499,-0.50882006,0.56065905,1.0710757,1.3606198,0.1318767,1.0149987,0.27766728,-0.1692026,0.043701094,-0.03723915,0.5250573,0.37883458,0.3080159,0.25533116,0.17923838,0.016253343,-0.25071615
0.55353224,0.43056566,0.5041268,0.25981522,0.5927085,0.26146585,0.56316936,-0.23362057,-0.5712685,0.4182889,-0.81206286,-0.32461342,0.15146293,0.16288415,-0.07794895,-0.027954426,0.21951851,-0.43463448,-0.9882806,-0.04759501,-0.67971146,-0.83403105,0.0867879,-0.82657355,-0.24623473,0.30278644,1.8099942,0.5768816,-0.0964169,-1.1016577,-1.7544956,-0.96679723,0.03621799,0.41558197,-0.8876356,-0.2851969,-0.20980129,0.34246528,0.22947273,-0.058412194,-0.07577915,0.46839163,0.27734804,0.4747937,0.2464699,0.10991998,-0.5740889,-0.033695947
0.26649028,0.7060806,0.6044617,0.3562476,0.0891059,0.19628133,0.8434434,0.1529192,0.68981206,0.93983227,-0.18781127,0.12010876,-0.52654773,-0.64188457,-0.9299921,0.2906844,0.5172861,0.06404746,-1.4272412,-0.11726376,-0.8616588,-0.6130093,0.23016068,-0.3225411,0.16020805,0.60588855,0.64789736,-0.28395683,0.45714688,-0.5761801,-1.2342591,-0.31470907,-0.065540925,-0.02987449,-1.5611945,-0.25773075,-0.3694995,-0.31659093,0.1841197,0.020121712,-0.19677727,0.010535082,0.17114124,-0.015486833,-0.019909773,0.25711495,-0.3830687,-0.20809141
-0.293714,0.353069,0.091694795,-0.47174293,0.00734793,-0.047211308,0.7240787,1.5894418,-0.15026256,1.020558,1.1487278,0.18553445,0.24928387,0.20654917,2.2358146,0.82397884,0.49693453,0.21280107,-0.9523198,-0.1252601,-1.0765727,-0.19828664,0.732412,-0.51640177,-0.6030329,0.7147315,-0.6841181,-0.1852042,-0.025428634,-1.1440053,-1.6304486,-0.2264153,0.5173187,-0.9893657,0.15593258,0.45315626,-1.6394053,0.7096166,0.56649905,0.10611522,-0.49020547,0.25655255,-0.5784792,0.7787794,0.4740956,-0.021494959,-0.5808333,0.31561556
-0.62999237,0.7575441,-0.23071595,-0.8304227,0.66153413,0.84464574,1.3564891,0.83248806,1.2260239,0.44141313,0.8942645,-0.10821645,-0.3162068,1.2452191,-0.73725957,1.1603429,0.982812,0.3242123,0.22527431,-0.033613376,-1.6627411,0.12952143,1.3030922,0.5095887,-0.21050838,1.1293848,1.1240375,-0.89932895,-0.7052828,-0.9196156,-1.0476874,0.12903927,0.76978385,0.7850304,1.5720296,0.30942968,0.5379376,-0.27708432,0.65058637,1.3193249,0.77231437,0.5467428,-0.26351997,-0.45575213,0.7182848,0.50675213,0.30761153,0.7782723
-0.52952284,0.8213497,-0.6373489,-1.3340139,-0.2949949,0.5347978,0.9348469,0.84222126,0.30584663,0.4711642,0.07743911,-0.5041119,-0.80416614,2.7959344,0.8232813,1.5876241,0.5361542,-0.21610421,0.17102878,0.037755195,-1.0487449,0.14170712,0.618437,0.3871525,-1.0037222,0.66947305,-0.14307491,-0.12055071,-0.22774649,-0.41882092,-0.46441102,0.2281071,-0.6466578,0.13040069,0.09312698,0.3106733,0.36978072,-0.34376574,0.087547116,0.24888813,1.1161455,0.7570529,1.0056969,0.82105124,-0.010786797,0.70725805,0.6205251,0.49294522
-0.23084135,1.0533804,-0.19767311,-0.7689939,0.41790128,0.34750307,0.65608215,0.76644653,0.58590263,0.70639783,0.90417063,-0.503034,-0.48495954,1.6545607,-0.4288308,0.30211082,0.76212686,0.28746712,-0.30233908,-0.4256976,-0.5705996,0.6564558,1.5977435,0.39704794,-0.08609015,0.9678233,-0.9313506,0.13462421,0.52537006,-0.023513172,-0.35356158,0.40252203,-1.1205604,1.5043335,1.0346229,0.864225,-0.05877811,-1.226588,0.76423216,0.9900459,-0.21877515,0.64608955,0.8212722,0.64413,0.1140185,0.9471429,-0.74105626,1.0989201
0.0014123205,0.6696572,0.19670013,-0.7859205,-0.34209514,0.8550563,0.61837685,0.87932754,0.08696463,0.24014993,-1.3352531,-0.09481514,-1.1258544,-0.6432717,0.06865917,0.30224097,0.57025105,0.25296137,0.56349015,0.6024312,-0.7010504,0.22364838,1.3499998,0.04767803,1.7580158,0.7450035,-1.261995,0.2132983,0.76911277,0.33949676,-0.47259876,-0.07258681,0.49985376,0.19370903,-0.3380079,0.37919658,0.0852142,0.12874399,0.6367724,0.5704514,0.7570149,0.58485556,1.6996721,0.0072226604,1.0189503,1.208608,-0.6602303,0.8220013
-0.16782264,1.2968634,-0.13976061,-0.6472538,-0.09393104,1.1726568,0.88048667,0.09442395,1.1410432,0.53148997,1.0925772,-0.42650646,-0.6282139,-0.90728474,-0.36542502,0.49050388,0.8204936,0.050816216,0.34081897,0.7901059,-0.67078394,0.14661585,0.9344486,0.033760916,0.20976804,0.6004223,0.8486129,-0.1742787,0.24276075,-0.19930099,-0.86561036,-0.000569867,-0.8262703,-0.6903616,-0.08132599,-0.015882766,0.06643636,0.03656939,0.8036685,0.8241418,0.5251536,0.3840364,0.75074,0.025132142,-0.06759975,1.1596757,-0.060445875,0.9872787
-1.1501646,0.07835773,-1.1124027,-2.1100743,0.34836537,0.62415755,1.1733644,1.2113614,0.76484996,1.3425233,1.1897095,-0.3395237,-1.2994614,0.2054077,-0.6504468,0.08375917,0.86640835,0.25977293,-0.44229844,-0.17299876,-1.4902873,-0.16620769,0.44442198,-0.003320529,-0.7809243,0.89215994,1.4374907,-1.7805634,-0.131097,-0.7681049,-1.0420476,-0.032535847,-1.4516747,0.5151406,0.41166955,0.15729979,1.2874504,0.17195013,0.37703925,0.4397963,-0.14515114,0.278872,1.2794744,0.22421946,0.33599845,1.0864052,0.5750104,0.64741653
-1.5247705,-0.2807675,-1.2588575,-1.6875336,0.15731919,1.1733845,1.4108493,0.2544568,1.5314971,1.1176544,0.933127,-0.6835385,-1.1130643,0.31772014,1.5274587,0.4478955,1.1581402,0.6182111,0.021979518,-0.6029818,-2.384695,-0.1439462,0.7845462,0.6521069,-0.89305305,1.448653,-0.8072747,-1.2273316,-1.2341415,-1.0640606,-0.87256706,0.7439258,-1.8309407,0.20233099,-0.010604087,0.56191945,-0.11775092,-0.39999872,0.30511123,0.66369635,0.46719795,0.6177847,1.5192113,-0.20064959,1.6698036,1.5857649,-0.26802656,0.4943492
-1.2033945,0.98079187,-0.6022044,-1.5608634,-0.36022002,1.3348587,1.0010694,1.0893241,0.6629478,1.223177,-0.13508981,-0.59177727,-1.0509956,0.75374913,1.5551455,0.9874368,0.9627774,1.2353585,0.35828504,0.038976192,-1.7745965,0.5836,1.1439664,0.90617365,-1.8411869,1.1122717,-0.678541,-0.18605073,0.56147146,-0.67808646,-0.45642367,1.0485197,-1.1452993,-1.1198182,-0.30604863,0.9013914,2.180285,-1.6629319,0.72996044,0.9511631,0.10734894,0.9013928,1.796408,1.0643802,0.45700872,1.5909396,1.013864,0.49286634
-1.4597551,0.627034,-1.0476403,-1.9866909,-0.5810498,0.42945838,0.45174822,-0.50316983,0.1585249,0.09729917,0.4634202,-1.383137,-0.8685529,0.77847147,-1.5638876,0.18066263,0.26807076,0.37344226,0.29041514,-1.0484787,-1.7539978,0.03063647,0.22162537,0.36134234,-1.2888138,0.4772741,0.27419883,-0.7978515,-0.4342766,-0.8433232,-0.3667307,-0.18401363,-0.8486603,-0.09309644,-0.24307507,-0.07300032,0.8121417,0.39239788,0.4778488,-0.085033044,0.60271895,-0.002181601,0.20188372,0.51584285,0.09390309,1.256403,-0.02387919,-0.17750318
-0.7278321,-0.53954893,-0.16190591,-1.1553807,0.2275654,0.7900933,1.2250237,0.17757662,0.55927175,0.5120022,0.41253233,-0.6535023,-0.4007468,1.0145111,1.8851963,0.9919917,0.8785813,0.9491043,0.7589127,-0.7292714,-1.6977326,0.9629066,0.8549662,0.055893365,-0.2801843,1.191557,-1.342802,-0.4626798,0.017185,-0.47329506,0.123646356,0.393511,-0.93215865,0.10448296,0.5037466,0.56678736,-0.57345974,0.017399048,0.23205501,0.47137952,0.6471613,0.55131114,1.4163934,0.67363197,-0.23701042,0.905205,0.7816562,-0.08188936
0.34002835,0.8531807,0.43017936,-1.3537014,0.36435935,0.7155741,1.7813352,0.5626985,1.076835,0.81107146,0.5244523,0.4230214,0.5022493,0.5687724,-0.22579436,1.8814318,1.34062,1.4534408,0.5852808,0.087097906,-0.94745016,1.5044379,1.0856686,0.87754565,-0.21184099,1.757321,0.97912395,0.11835503,0.45787045,0.29521564,0.80259913,1.7039559,-0.07436811,1.1171573,1.660705,1.1828574,0.75444525,1.0363868,1.0544764,0.8563013,1.7998859,1.0322889,1.2665844,-0.023977421,0.451849,0.81501716,0.9126846,-0.4118604
-0.7356729,0.26036006,-0.43407133,-1.5573466,0.36942944,0.48521328,1.1416433,0.4784403,0.26964638,-0.059742887,-0.40329298,-0.61750203,-0.30494392,-0.13564768,-1.6983055,0.830538,0.8310054,0.22586437,0.36819366,-0.5588344,-1.6886091,0.4062185,-0.31248328,0.77509874,-1.7493433,1.2620366,-1.3713925,-0.91329664,-0.25867948,-1.1222109,-0.32473272,0.9179668,-0.86987585,-0.37945268,1.0063803,0.60482424,0.919011,0.7628451,0.4518504,0.09353315,1.2396094,0.58032453,0.63996416,0.23626477,0.32653895,-0.4730881,0.789429,-0.9039695
-0.8249413,0.08381119,-0.62185884,-1.2801118,0.109067775,-0.0037971563,0.67752963,-0.19045807,0.24805693,-0.23377651,-1.1030072,-0.2400738,-0.21235898,-0.6081894,-0.1993043,0.93886787,0.54593056,0.16002536,1.0023038,-0.700949,-2.1807337,0.6030196,0.070097916,0.48604077,-0.5136853,1.2288072,-1.2255903,0.06565873,0.20818402,-1.3123691,0.14434473,0.71167487,-0.9578447,0.17992081,0.7607645,0.6441403,-0.26529112,0.21470784,0.40007928,0.40982983,-0.494341,1.0167567,1.1572609,0.08404551,0.86847734,0.27932072,0.89074194,0.25193086
-0.810185,0.5415868,-0.42889503,-1.1833836,-0.42468587,1.2188871,0.49694687,0.21112609,0.5275528,0.22043414,-1.433838,-1.0621524,-0.33755997,-0.5715177,-0.71269643,0.495215,0.26479927,0.009573529,0.9628582,-0.5014235,-1.9802562,0.023854678,0.29380223,0.9801381,-1.7851542,1.7309369,-0.23500568,0.24504305,0.67052513,-0.8019304,-0.25548044,0.6004974,0.9733396,0.6838822,0.7441969,0.0742617,-0.11584718,-1.6137842,0.8326503,0.70470816,1.2121363,0.8504888,0.7248086,-0.3530047,0.47955444,0.60643643,0.70554465,0.22063275
-1.0276823,0.48659286,-0.6926927,-1.1826277,-0.2094895,0.33804184,0.7886596,0.24013339,0.05517563,0.013747833,-0.3359981,-0.9770738,-1.0661583,0.03147003,-1.1016704,-0.15770565,0.7800439,-0.0015489334,0.6741225,-0.66628224,-1.9297612,-0.5228653,0.09523537,0.84838855,-1.2344946,0.8402224,-0.4739031,0.69976026,1.2308854,-0.9589793,-1.1447093,0.7676287,0.44332942,-0.71837,-0.1568145,0.54392254,-0.14167753,0.7404237,0.6599378,0.60032177,0.40380597,0.78765124,1.3332435,0.65868855,0.5626707,0.8187418,1.4266615,-0.1045584
-1.8163416,0.8784963,-1.1928886,-1.6322181,-0.0039923755,0.74512863,0.84963936,-0.40797684,-0.16800092,0.11430341,-0.6564703,-2.2758508,-1.2704996,-2.1257875,-0.5777918,-0.12490995,0.5678672,0.16577321,0.72049576,-0.7815589,-2.5933595,-0.8459799,0.04421381,0.95147043,-2.2945244,0.8712919,-0.88823503,-0.77227056,0.632253,-0.84764385,-1.3133596,0.9466382,-1.3300261,-0.5881767,-0.2715066,0.2779484,0.1207147,-0.36930376,0.19891146,0.30694816,0.725348,0.8296983,0.99888873,-0.31569138,0.29604802,0.0075914734,1.3780351,-0.37392092
-1.5169296,1.595656,-0.78971946,-0.9778978,-0.43497297,0.64048535,0.71873003,0.36726564,-0.22471698,0.05809568,-0.1591407,-1.0982604,-1.0658855,-1.56502,-0.4635762,0.5317588,0.7388462,0.44075555,1.2006023,0.2724503,-1.34503,-0.6291564,-0.0964798,0.6383485,-0.1615195,1.0470755,0.45024624,0.06113511,0.07688027,-1.1414988,-1.2981293,1.0989351,-0.8674891,1.6432352,1.2119527,0.1785834,-2.3964682,-0.4971733,-0.07077477,0.45274654,0.76297545,0.9328675,1.6670234,0.54027313,0.020937975,0.80321765,1.1484315,-0.67374545
-1.005134,0.41914207,-0.40340263,-0.7687967,-0.6081392,0.36471686,0.65939194,-0.1858919,0.23834752,-0.19431959,-0.945462,-1.3640231,-0.9730007,0.8814354,-0.52387863,-0.28758702,0.2848973,0.577211,0.97434133,-0.13694339,-1.7500131,-0.6061199,-0.268533,0.9528595,-0.9849389,0.6799902,-0.99416995,-0.12552406,0.1024898,-0.82076484,-0.57162464,0.872039,-2.2205114,-1.5183117,-0.70001674,0.27658042,1.63192,1.2752426,0.22260334,0.08874684,0.88874984,0.7940282,0.6303722,-0.42715585,0.17208399,0.57624114,1.4830607,-0.4248119
-0.6934494,1.0197698,-0.32933843,-1.0106007,-0.7891432,0.7024739,0.78757393,0.011607729,0.65627253,-0.049530208,-0.28718194,-0.54219604,-1.2761447,0.4691462,-0.37522188,-0.6465177,0.6665187,0.9876224,1.4490737,0.10627477,-2.0372617,-0.11457997,0.226647,0.7976942,0.61593586,0.76155174,0.81370986,-0.0798116,0.33974618,-1.3488444,-0.70159787,1.0904762,-1.3152132,0.7984558,0.24078627,0.06365542,0.19052587,3.1187122,0.68047076,-0.28893948,0.7953413,0.9930014,1.8041844,1.2229164,1.2443327,0.3048815,1.0963994,-0.0042119934
-1.4588298,0.8757409,-0.79407847,-1.0708463,-0.56390464,0.67317253,0.60211915,-0.4081691,0.4432022,0.16346617,-0.85347325,-0.6854427,-1.0521138,-0.18974492,0.08650853,-0.47441837,0.61847365,0.54974073,1.4146664,-0.16959912,-2.4512594,-0.39640105,0.26910397,0.1661455,-0.64444923,0.6001232,0.4335455,-0.78962433,0.23454297,-1.3353333,-1.236349,0.6116632,-0.52936614,0.036751326,-0.48342037,-0.36246106,1.1028088,-0.32952812,-0.32602024,-0.3633754,1.0514332,0.80704325,1.1830411,0.6834131,0.9489577,0.8325316,0.6445512,-0.02367866
-1.5395755,0.17967743,-0.53713065,-1.2275571,-0.21754771,0.49698445,0.77102494,-0.34162292,0.11109813,0.1567633,-0.67430604,-1.3348851,-1.2271388,-0.7389533,-1.0229101,-0.13420206,0.66342473,0.42377326,0.969366,-0.46611026,-1.8054291,-0.87476486,0.27478442,0.1560384,-1.856755,1.0434036,-0.9278266,-0.89321804,0.27312523,-2.2729478,-1.4163362,-0.18791366,-1.1221516,0.38596666,-0.4747481,0.2781616,0.87243414,0.20901279,0.36482978,-0.07566852,-0.3620624,0.6358155,0.628587,0.24206102,0.4397536,0.87523717,-0.08586092,-0.030383145
-1.559007,0.3753134,-0.26399228,-0.72975045,-0.043181337,1.2603078,1.050531,-0.031626854,1.1297233,1.1268281,-0.79948974,-0.17971404,-1.1957226,0.013885537,-1.9336127,0.0906827,0.85530055,0.74408525,0.84259015,-0.17936711,-2.1466348,-0.53920615,0.70112556,0.6312709,-0.31426075,1.7498943,0.84343415,0.059256878,-0.53183055,-1.6343445,-1.3770579,0.4274893,-1.197732,-0.9038545,0.18940368,-0.04732851,-0.19123979,-0.8661856,-0.02685079,0.13215978,1.2259408,1.0563425,0.99362373,0.08184927,0.9683627,0.6149378,0.20616503,0.3361234
-1.1083307,1.3609561,0.10208635,-0.580632,-0.1480118,1.228032,0.9323579,0.41138944,1.5639629,1.0703036,-0.6715914,-0.7719943,-0.6455037,-0.28315803,-2.2549822,-0.3531524,0.62216353,0.850943,1.1845008,0.119418465,-1.8893914,-0.6989981,0.41874284,-0.080116026,0.96425194,1.2609401,0.31844816,0.20472722,0.064708635,-2.5723886,-1.334287,0.073156685,-1.2513392,-0.8561832,-0.107846715,-0.28620958,2.2772462,-1.3645697,0.19053783,-0.19343737,1.8094771,1.0275341,1.2012264,1.1228406,0.7893617,1.0283461,0.07927678,0.42205122
-0.7724419,0.017738122,-0.17949763,-0.07654771,-1.3813374,0.7172512,0.58122766,0.22470447,0.96209586,0.36158702,-0.6067254,-0.8770131,-1.7288154,0.37755367,-0.32830647,-0.12514421,0.22606146,0.53423274,0.9437757,0.20108172,-1.6379399,-0.84059757,0.26699576,-0.43587565,0.5346261,0.7691613,0.21392289,0.3872331,0.30191332,-1.6435587,-1.6487994,-0.02366729,-1.3049464,-0.5711574,-0.27713412,-0.35858807,-1.0781684,-1.3823724,0.3590635,0.014871178,1.4519968,0.7700493,0.92082214,2.2569115,0.4060098,0.26604274,-0.5431848,0.34576207
-0.7977663,1.1924438,0.28999063,-0.38885185,-0.34451994,1.5219635,0.84823596,0.83626115,1.1637297,0.96391946,-1.0995781,-0.46139297,-1.0654219,1.8842862,-1.1182014,-0.9958179,0.7235539,0.49905518,0.857684,0.11898752,-1.1506494,-0.6917642,-0.040758688,-0.6188222,-0.120039694,1.0601679,1.2629448,0.31660104,0.61933196,-1.3894017,-1.3289907,-0.19897264,-0.7471666,-0.7681148,0.0033387125,-0.14626713,0.7709516,0.15062733,-0.40867856,0.049031667,1.0121361,0.8153594,0.5483721,1.7507367,0.9204671,1.1224576,-0.55700755,-0.029373528
-1.4175315,0.22422364,-0.23511386,-0.5607473,1.0659398,1.6003748,1.0556414,1.0291466,2.6137238,1.4253018,-1.3598993,-0.89206713,-1.4097179,0.86275274,0.6200826,-0.9654949,0.4460238,0.6956951,0.7244214,0.039191663,-1.687172,-0.5460526,0.06194325,-0.380485,-0.3278829,0.7165259,-0.057763163,-0.916524,-0.10998401,-2.08088,-1.5789459,-0.16045319,-0.5831627,-1.469742,0.6890557,-0.59553266,0.42661184,-0.9215218,-0.88319296,-0.026556818,0.45055878,0.7557663,0.4761757,2.0487902,0.60361195,0.5745352,-0.69652987,0.1602766
-0.9757187,-0.047933113,0.18576369,0.106226794,1.320913,0.93397385,1.1512814,2.4264479,2.773789,1.4753135,0.071914546,-0.7674314,-0.5966614,-0.058648694,1.774287,-0.33199134,1.1116421,1.3141674,1.2273262,0.23759198,-1.260262,-0.21374482,0.30888176,0.030519761,0.6991916,1.3166491,1.133445,-0.9773946,0.2298397,-1.524847,-1.3182837,0.16016826,-0.6676082,-0.5908549,0.8151708,0.016469043,0.060032852,0.71936995,-0.3866915,0.16540784,0.4379192,0.9014674,0.5757257,1.2802448,1.0417951,1.9193064,-0.38842416,0.44599807
-0.54535055,0.76167727,0.31851876,0.15749963,1.3658333,0.8509111,0.8728609,1.0037922,1.0889018,1.5996522,-1.0931964,-0.5622082,-1.0864207,-0.09702537,-2.1238503,-1.0333507,0.7876266,0.82909,-0.09767975,-0.23043358,-1.3887966,-0.31734475,0.30476782,-0.048961263,-0.2852397,0.9013645,-1.4833336,-0.28665516,0.13988332,-1.9516888,-1.3117278,-0.004380853,-1.6056391,1.2186856,1.2501063,0.077068724,-0.38477272,-1.8682901,0.30262923,0.5879958,1.4335326,0.6839599,0.7677754,0.37467268,0.9263372,0.87031835,0.18366143,0.44255906
-0.40046594,1.1649182,0.36545593,-0.18694864,1.5836749,1.5448414,0.7240787,1.5718018,1.1985995,1.577757,-0.48520887,-0.07361736,-1.2303568,-1.3107744,-0.7091874,-0.14578468,0.62757796,1.0769753,0.34550038,0.5835895,-1.3522373,0.15109399,0.6156114,0.09693034,-0.58537066,0.45690447,0.76798964,0.7293093,0.3380406,-0.9669523,-1.1768018,0.43653595,-0.72704965,0.8744293,1.2978982,0.30152383,-0.43219325,-0.119170025,0.36194664,0.5533871,0.8024668,1.0551118,2.182293,1.5777098,0.6298405,1.8036999,-0.113533005,0.66863424
-0.2734058,2.4153123,0.16630384,-0.037271407,1.1873765,1.4703854,0.7816957,0.5236696,1.6840937,1.6112714,-0.12954144,-0.66798145,-0.81382006,1.7265458,-0.2951432,0.21692011,0.684385,0.85517925,0.87462527,0.35054633,-0.95520186,0.20982645,0.70339483,0.42542458,0.4753995,0.80842185,1.6240796,-0.90821743,0.27198818,-0.94900113,-1.0091535,-0.0019767263,0.9013961,0.26574302,0.35115275,0.5988549,0.4399813,-1.4518116,0.32569432,1.0013313,1.348997,1.3574034,1.715467,1.8588501,1.272169,2.3935602,0.6241444,1.1562316
-0.14254698,1.4319372,-0.016813308,0.08680228,0.360367,0.9472006,0.18757308,0.06520035,0.82415676,0.62239033,-1.2526467,-1.1623926,-1.0912749,-0.777041,0.32546678,-0.0016137564,0.26500216,0.44975057,0.4421095,0.30283162,-0.9322516,-0.14868268,0.5249438,0.3936216,-0.23933907,0.43238115,-0.7291642,0.44445303,0.67235994,-1.0273226,-0.6405333,0.06898953,-0.26890722,2.0819185,-0.003170727,-0.054452658,-0.8757874,-0.5160298,0.96003485,0.6747417,1.2610248,1.1771137,1.1552033,0.22236285,1.1538881,0.6651211,0.19415866,0.7898356
0.47473451,1.6643697,-0.11726503,0.18694864,0.3116747,1.5387026,0.47520807,-0.037442736,0.7177966,0.29063046,-0.3390223,-0.9176841,-1.2332202,0.7719983,-1.506222,0.53170675,0.56535655,1.0881537,0.6777543,0.23402475,-0.3505034,0.6028258,1.2165092,0.98011166,-0.10857511,0.28573975,1.158389,0.7258703,1.3283619,-0.4741783,-0.41316605,0.60250974,-0.23810677,-0.97336584,0.6792285,0.88428277,0.068751134,-1.2840991,1.1463859,1.4259683,1.7244756,1.1337427,0.9586754,0.5362429,1.8981397,1.2441202,0.64576656,1.73979
