x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.78203154,0.94953537,-1.5194033,-0.9207567,-1.2041383,0.7171417,0.4952297,-1.6162212,-0.95236564,-0.7963657,-1.6538489,-1.6169842,-0.6934958,-0.8929474,-0.14791137,-0.19062123,0.14618184,0.49460694,0.26817185,0.14193776,-0.7707924,0.26686096,1.1676012,0.55894333,-2.1847892,0.39855796,-1.5780762,-1.608819,0.24241938,-0.9475639,0.085466884,0.93904626,-0.52258015,0.5078765,-1.6209382,0.5567474,-0.8069816,0.49206823,0.7544602,0.48609027,1.1435348,0.6988221,-0.026271857,-0.28223124,-0.037031602,0.32516298,0.55504423,1.0536304
-0.64876515,1.098604,-1.5117317,-0.7286918,-0.7386841,0.3933408,0.4822325,-1.6182499,-0.37725922,-1.3131436,-1.4696455,-1.4558065,0.085528076,-1.9967892,-0.300023,-0.39598262,-0.1904298,0.58663726,0.22169769,0.47949547,-0.7506191,0.43143213,1.4315405,0.34350842,-0.8244644,0.54977334,-0.12542862,-1.0764638,-0.2545238,-0.45821065,-0.11609605,0.8401844,-0.107052825,-1.2415807,-1.3755777,0.12556878,-0.9652497,-0.6494183,1.525097,0.73703223,0.939988,0.55511993,0.04757404,1.0678757,-0.1860584,-0.08290205,0.026103036,1.2949702
-0.5715514,1.0352799,-1.759309,-0.6856711,0.0058308644,1.2015022,-0.2908691,-0.42263344,-1.6672336,-0.45010048,-0.98463756,-1.0171891,0.123897314,-1.283159,0.46010327,0.011046022,-0.50875837,0.4806121,0.04087976,0.7014398,-0.448625,0.21076655,1.2346257,0.12401661,-1.1038252,-0.27828488,0.119907565,-1.0212927,-0.5231645,-0.9254558,-0.7382497,0.5582737,-1.4335861,-0.49949384,-0.48369157,0.005139163,-0.4183661,0.22820665,1.413345,0.6354194,1.7377452,-0.2999907,-0.32640037,-0.2625086,-0.4866285,-0.5038329,0.3281657,0.5204843
-0.53120804,0.70440686,-1.7271847,-0.8395551,-0.040189773,0.32600936,-0.43116325,-1.1193633,-0.70031965,-0.94828105,-0.75184,-0.95719063,0.57136446,0.44690648,-1.7467909,0.6575204,-0.38885197,0.28461757,-0.3336951,0.63619083,-0.1685507,0.18997175,1.2480254,0.09802994,-0.7514266,-1.1195234,0.23542269,-2.1415603,-1.249882,-0.6448182,-0.5490233,0.38071105,-0.94242,-1.784604,-1.4180877,-0.25035673,-1.1623598,0.6091554,0.5472056,0.35560492,1.1133363,0.14899923,-0.6294757,0.099303,-0.5917207,-0.45352587,-0.02284827,-0.010105324
-0.56981486,0.44336596,-1.9430143,-1.0484037,-0.40451083,-1.0094196,-0.648521,-0.2577345,-0.4631999,-0.45312625,0.09457498,-1.060364,0.033392474,0.63287574,-1.434913,0.061708506,-0.7546586,0.3400319,-0.591397,0.3060482,-0.20469162,0.29954836,1.1028614,-0.09907227,-1.2815577,-1.1196971,0.117284305,-1.2520652,-1.7153777,-0.63518137,0.0010297215,-0.010787838,-0.79346776,0.5618085,-0.6165821,-0.2289483,1.4711733,-0.37271488,0.92666155,0.53434956,0.3449538,-0.20829889,-0.19833754,-0.9591033,-0.23962033,-0.6964264,0.15493983,0.13457224
-1.0776811,0.44463506,-2.3681662,-1.3561717,0.29972804,-0.9534985,-1.1733391,-0.4404067,-1.6257209,-0.77271307,0.7163433,-0.9108346,0.3252154,0.7017366,-1.341487,0.034994237,-0.47914928,0.025031187,-1.2260959,0.20334321,0.20397878,0.22554633,1.1494524,-0.35342076,-0.11035679,-1.2374079,0.27222463,-0.9620429,-0.4092986,0.14046054,0.06975858,0.062845,0.5115873,-0.22151846,0.040173456,-0.12684648,-1.4093584,0.7253613,0.44034305,0.43249723,-0.35431755,-1.2455041,-0.7189299,0.37463602,-0.82732385,-0.78080446,-0.38851333,0.122993216
-0.9935617,-0.34782672,-1.4695385,-0.8317151,0.06742207,-0.95476043,-0.60409665,-0.060023386,-0.30063054,0.086677,-0.052949548,0.46900442,0.68691367,1.2094413,-0.26473308,0.6824513,-0.37388182,-0.2560295,-1.5030813,-0.34183633,0.6392737,0.3347964,0.94773746,-0.34330407,-0.17969066,-0.29702392,0.13046163,-0.3779437,-0.22713113,0.29718325,-0.26235688,-0.3550269,0.37113336,-0.2689867,-0.16442451,-0.11896737,1.2396854,1.7573147,0.39295664,0.20859133,-0.39554343,-1.0127119,-0.78673226,-0.5054513,-0.9173633,0.37684762,-0.48870635,0.31290412
-0.8364689,-1.0783962,-0.86122924,-0.20341444,0.5864554,-1.224244,-0.42765278,1.4782687,-0.14486301,0.7575105,0.99944603,0.45607412,0.74824023,-0.41404688,-0.21020843,0.34450126,0.16945499,0.25697687,-1.5171298,-0.48933992,1.1247525,0.40367708,0.5076761,-0.37537098,0.35775876,-0.220374,-0.024417708,0.36435607,0.29008627,1.0529668,0.5523749,-0.13796625,1.2977829,0.64364916,0.12399579,0.030068364,-0.874727,0.21322453,0.35235715,0.03993928,-1.2073066,-0.26776263,-0.5521086,-0.17910285,-0.05737128,-0.14910069,0.110226214,0.09359454
-1.1653138,-0.8083741,-1.1897683,-0.5975635,0.5114532,-1.6621745,-0.9596172,2.0641253,0.46911106,0.32087833,0.71998316,0.7412688,-0.112017296,1.2368671,-0.1370771,-0.74674386,-0.4641377,-0.45403516,-1.4614514,-0.60116416,1.2107921,-0.19662264,-0.25213102,-0.7400938,0.19326426,-0.09673526,0.14786363,-0.47481894,-0.26290384,0.5056331,0.55954254,0.06603092,0.60942316,-0.59166974,0.9886873,-0.44090328,-0.1616896,-0.7029762,-0.15850598,-0.5836948,-0.6413777,-0.86954886,-0.6654122,-0.69954216,-0.8740982,-0.32459718,-0.26294985,0.18374546
-1.061043,-1.669041,-0.569575,-0.70330393,0.33289915,-0.78297454,-1.1648972,2.2339196,0.28932112,0.4977747,1.2359768,1.3198247,-0.08119348,0.8941175,-0.71086174,-1.310455,-0.5257784,-1.0334257,-1.883235,-0.9360931,0.8813894,-0.6464264,-0.9990005,-0.55366015,0.61576897,-0.79023266,0.6702287,0.13527295,0.06622906,0.45700604,0.7258123,-0.25516865,0.4246598,-0.94081384,0.5388663,-0.51287997,0.13167828,-0.9838091,-1.3396626,-1.009405,-0.85111946,-1.434349,-1.1721693,-0.73770183,-1.6296675,-0.722158,-0.22571012,-0.36506987
-1.201215,-1.0086942,-0.9556161,-1.3369256,0.39369133,-0.39497083,-1.509343,1.291892,-0.13274385,-0.16656448,1.1008652,0.7133508,-2.0942538,2.501705,-1.0912782,-2.6618004,-0.85731715,-1.5758014,-1.9412886,-1.7090366,0.15065844,-1.4746269,-1.1243216,-0.11134517,-0.69931424,-0.7701907,-0.19846822,-0.0027513143,-0.5381524,0.24180682,0.30825016,-0.6913688,0.6626959,-2.1537788,-0.26878518,-1.0921574,-2.107048,-2.9075134,-1.2732536,-1.5146745,-0.37863797,-1.6518593,-1.5035644,-1.1453552,-0.9432669,-1.9114457,-0.89496785,-0.92424613
-1.2683328,-1.7894413,-0.6624208,-1.9571882,0.92399764,-0.19510607,-1.0592482,1.2959495,0.4947529,0.08291325,0.3347768,-0.06963688,-2.4254093,-0.025935033,-0.18583132,-2.7362108,-0.94966435,-1.399968,-1.3324989,-1.7245737,-0.4471637,-1.7427424,-0.88582134,-0.46228275,-0.89069855,-0.5170288,-0.17331845,-0.42816725,-1.247299,-0.3020194,0.2801448,-0.9030417,0.21347144,-0.85698694,-1.0810117,-0.8829565,-1.2181138,-0.7475197,-0.95269,-1.1413436,-1.259132,-1.2693412,-1.1448987,-0.9974198,-1.8764911,-1.3662356,-0.30855367,-1.1314955
-0.91537875,-1.5149937,-0.46416032,-1.4833376,0.02479197,-0.64560366,-0.51808965,0.46510404,0.5439043,-1.1882756,-0.62151945,-0.4814441,-2.136998,0.026063265,0.17523257,-1.5509017,-0.83456165,-0.8806457,-0.5718947,-1.1322025,-0.6849667,-1.7936467,-0.9440923,-0.70943713,0.016080176,-0.3339375,-0.5968078,-0.7849934,0.2390854,-0.42931783,-0.22417642,-1.1334119,-1.1868826,0.36173493,-2.1427808,-0.83355236,-1.0461271,-0.80198413,-0.34386748,-0.81021965,-0.611702,-1.3430321,-1.2190442,-1.9239447,-0.4225158,-1.9789973,-0.38863388,-1.5216482
-1.4809129,-0.50405425,-0.961541,-2.083958,-0.06435547,-0.5276882,-0.31105438,1.642418,-1.0056196,-0.79304475,-0.19462536,-1.0510896,-1.517752,-0.4057919,0.21444793,-1.2760249,-0.5643323,-0.076306894,-0.20175788,-1.0751845,-0.7844433,-1.6178705,-0.9184223,-0.29155552,-0.4221354,0.66277224,-0.8841772,-0.54401207,0.31624752,-0.18644813,-0.21202166,-0.8452277,-0.76983327,-0.818238,-1.2703334,-0.42991513,-0.5315032,-1.444629,-0.6058062,-1.0598042,-1.0169895,-0.9705224,-0.8748379,-0.41712278,-1.4082167,-0.75632745,-0.27623782,-1.8805376
-1.8988849,-0.21571179,-1.4087144,-2.3968203,-1.6573693,-0.9343586,-0.055666324,0.47727633,-0.073335715,-0.99425787,-0.86097455,-1.4823477,-1.586905,1.168407,-0.7030893,-0.6946074,-0.67931074,0.13745546,0.19456953,-1.1020164,-1.2136434,-1.3145756,-0.7923311,-0.0044043474,0.025849136,0.58421147,0.56189704,-0.70481914,-0.10602657,-1.2238083,-0.24539676,-0.22376461,-0.59745795,-1.5851027,-0.59559214,0.18390253,-0.3258231,-0.5699501,-0.5230016,-0.72258,0.050304443,-0.40490192,-0.94171625,-0.8139272,-0.8995632,-0.75239146,-0.3039358,-2.154028
-1.4864455,0.033191435,-1.4546407,-2.5084195,-2.4206078,-0.6252281,-0.2300624,-0.09252686,-0.3095377,-0.7955908,-1.3175167,-2.1993384,-1.652486,-0.16942726,-0.7244046,-0.35125262,-0.29290202,0.92040306,0.74052376,-0.8271152,-1.1773599,-0.59019446,-0.50706005,0.26984036,-1.9093336,-0.153973,-1.2386992,-0.6370982,0.57822025,-0.9596985,0.5134474,-0.17499177,-1.1609651,-1.3668497,-0.036403514,0.7635064,-0.12020817,0.62436414,0.3801127,0.07101559,0.35436508,-0.26860642,0.41165903,-0.8344023,0.58253205,-0.10393506,0.9496313,-1.4296327
-2.3656807,0.05339916,-1.3200811,-1.7440093,-2.0159025,-1.5891641,-0.4897968,-0.73245287,-1.0345005,-0.46024784,-2.0992846,-2.181423,-1.0943259,-1.6395974,-0.9516495,-0.77662456,-0.131398,0.47457868,-0.005297492,-1.1083437,-1.6199615,-0.7696313,-1.2247427,-0.14664127,-0.8749429,-0.20061438,-0.39618912,-1.6665001,0.39680368,-1.3481483,-0.06402445,-0.23853792,-1.4312185,-2.2087882,-0.16259843,0.33515292,-0.12525892,0.0119353365,-0.31652546,-0.6070739,-0.92282903,0.0123990225,0.69790244,-0.25780526,-0.47586995,0.3688772,0.11605883,-1.5497987
-2.1239436,0.24652775,-1.0703462,-1.204184,-1.7014246,-0.713014,-0.2048203,-1.2941412,-0.5247134,-1.2683476,-1.5336392,-1.6523408,-1.264459,-0.120554626,-0.46253708,-0.6747355,-0.3628457,0.6031918,0.5118252,-0.7121182,-0.9889567,-0.404691,-1.044,0.06641265,-1.0623436,-0.50441307,-0.30027223,-1.6582943,-1.1458378,-0.8354293,0.59269553,-0.00409618,-0.78188306,-1.0658135,1.5204259,0.12111105,-0.07853122,1.8718837,-0.37522325,-0.16876383,0.12675135,-0.057635535,0.38323948,0.52990866,-0.2261144,0.30112877,0.23604934,-1.4877833
-1.7329077,0.057889767,-0.585192,-0.9861935,-0.39561334,-0.45352107,-0.16449147,-0.4588415,-0.5085995,-0.87831956,-0.5847472,-1.0967809,-0.30350226,-2.5369046,0.55674815,0.0011100615,-0.20724279,1.0839701,0.34558713,-0.28710264,-0.18494599,0.080292016,-0.8340449,0.21106122,-1.1179695,0.20814909,-0.006497154,-0.91582566,0.49027523,-0.54069066,0.7772176,0.29875055,-0.536152,0.29130688,1.3421587,0.25688717,-0.93585753,-1.0604571,0.17602046,-0.33618623,-0.08912204,-0.22515126,-0.34907606,-0.21268465,-0.025742043,-0.46321827,0.042005952,-0.99078786
-1.808708,-0.28804958,-0.74643064,-0.7739202,-0.8021542,-0.7642553,-0.6096967,-0.51648337,0.37677336,-0.86824596,-0.44767568,-1.2329686,-0.9329022,0.5529708,-1.057794,-1.0701722,-0.6202583,0.26989138,-0.11713864,-0.47050312,-0.47517824,-0.49845672,-1.5951356,-0.13962087,-0.14679176,-0.12533242,-0.3399567,-0.76288635,0.35015798,0.13105398,0.82664424,-0.38831297,-0.7565151,0.3573921,0.2137872,0.11866924,1.9646165,0.09573449,-1.3290566,-0.70174,-0.88355196,-0.27863815,-0.89039624,-1.0606953,-0.041602835,-0.5334021,0.24723238,-0.9265018
-0.8786295,0.38004193,-0.16788268,-0.45290634,-0.5227046,0.023188729,-0.40746745,-0.18306912,-0.59270483,-0.3627962,-0.08785518,-0.74106306,-0.070798464,0.42159656,-1.043309,-0.28614113,-0.6365329,0.5722934,0.22346352,-0.28151867,0.1168699,-0.25574178,-1.4067945,0.17286296,-0.13879085,0.085161775,-1.1170834,-0.034198355,0.43777257,0.63096523,1.1097571,-0.21360412,-0.0784293,-2.3654335,0.14665473,-0.10623303,0.11000888,0.34879383,-0.9346647,-0.83474857,0.61604327,-0.5190245,0.27375674,-0.6497495,0.3573642,-0.58461934,0.23516843,-0.68627477
-0.706312,-0.0074192616,-0.17849949,-0.52043754,0.09655479,0.14659904,-0.25551343,0.19493267,0.31828293,-0.38762957,-0.3113819,0.041987877,-0.24350016,0.7824109,-0.09719442,0.12307125,-0.8826402,0.31456855,0.12048278,-0.19034418,0.2682412,-0.098165244,-1.1315092,0.7830235,0.32195044,0.5916376,1.895964,0.669221,1.7603112,0.28281656,1.0664684,0.28921738,0.48774147,1.8242954,0.17308359,0.2937699,0.6385142,0.4190965,-0.9036009,-0.19744474,0.4317151,-0.8213825,-1.0275493,0.10773764,-0.43278953,-1.1984389,0.6163655,-0.32416734
-0.94922036,-0.50887024,-0.51214147,-0.94642764,0.034380503,0.54086006,-0.23904757,-0.6862776,0.12308092,-0.8669914,-0.2520859,-0.542139,-0.82413584,1.0948976,-0.41268373,-0.76321286,-0.9371581,0.59915286,0.4222679,-0.143787,0.042021837,-0.069757126,-0.9338243,1.18386,-0.1405365,0.4266123,0.9073138,0.6352881,0.5894837,0.6164568,0.69338614,0.5582245,-0.44554606,-0.40132546,0.7949279,0.724622,-0.8009859,0.83398795,-1.0132365,-0.15506214,1.3090721,-0.88319016,-0.5004389,-0.3377619,-0.8803779,-0.6241516,0.6310073,-0.4035212
-1.3232547,0.32381174,-0.93643737,-1.1887589,-0.43709886,-0.20940843,0.13356574,0.2340074,0.078221165,-0.8248152,-0.06007378,-1.0792451,-0.55707633,0.60907257,-0.7295862,-0.78876245,-0.57731473,0.49284512,0.4791808,0.026541945,-0.3216328,0.120970786,-0.5394043,2.167092,0.11391524,0.57550424,0.009501706,0.3135533,1.9277912,-0.11978738,0.8908302,0.9163512,0.28006238,0.1965724,0.43407363,1.4362967,1.5525068,0.3950244,-0.26257113,0.40456688,0.8836153,-0.58570737,-0.12386732,-0.100275025,-0.58710325,-0.5618643,0.9492418,0.017684316
-0.7364787,1.5000901,0.42590553,-0.77437305,-0.016607165,0.6588018,0.4088048,0.13658518,0.8075836,-0.54142684,-1.3295873,-1.2609974,-0.5520595,1.2286121,0.89343494,-0.24326727,-0.14657526,0.8062003,1.2412384,0.37700802,-0.25298643,0.80006737,0.25136092,2.883662,-0.015184969,0.96094704,-1.0179636,0.7752673,0.90807396,-0.16086797,1.0415936,1.7712106,0.33054462,-0.08389422,0.78277373,1.9358603,0.76556534,-0.3328297,0.5054385,1.1461184,1.956819,0.32921866,0.38186595,0.71220976,0.44807315,-0.5470551,1.655359,0.61591345
-0.59105676,0.7969198,0.21963109,-1.0102228,-0.2932925,0.3986253,-0.39375985,-0.98255765,-0.77624655,-1.0620792,-1.8490965,-1.2770613,-0.3251351,0.17537405,-0.5055994,-0.07852321,-0.26629528,0.19865388,1.2082657,0.20020677,-0.41052377,0.71422434,0.08789418,2.1180108,0.15567671,-0.15586211,0.35992098,0.8388613,1.0260248,-0.71638596,0.7696865,1.7665854,0.75397825,0.47252783,0.36163965,2.0689816,-0.81962484,0.1816236,1.359342,1.0753105,1.9058491,-0.24577723,0.3076704,-1.0036908,-0.10590023,-0.005166003,2.4209151,0.88941884
-0.30364552,0.12209241,0.16880737,-0.74618316,0.08580009,0.63640183,-0.61433554,-0.9836161,-0.941839,-0.25379497,-0.86781883,-0.9230369,-0.3922813,0.9106114,-0.9759481,0.3166587,-0.5326941,-0.71355504,0.8246742,0.36560443,-0.47713855,0.32068688,-0.20397404,1.877141,-0.045387056,-0.6873089,0.28377005,-0.25896144,1.0719796,-0.97351605,0.21658474,1.2566909,-0.63635546,0.43738115,-0.9373218,1.3702826,-0.23246545,0.5664753,0.43467516,0.64726865,2.0040972,-0.53519714,0.11699967,0.27389064,-0.85888386,-0.41347703,2.005353,-0.07237637
-0.32072785,0.83274704,-0.53741634,-0.6364803,-0.30981326,0.54409385,-0.7494476,-0.48644963,0.23817238,-0.30368313,-0.39401057,-0.57833433,-0.03941275,0.13015604,0.18693045,-1.017326,-0.94403243,-0.46472242,0.14045386,0.5146309,0.41918477,0.47688854,-0.44581136,1.4683542,-0.8630702,-1.1272752,-0.73553574,-1.0329978,-1.1298888,-0.36127535,0.27620763,1.0455593,0.866908,1.0009403,-0.8583493,1.0274209,-1.323528,-0.4763559,0.3888213,0.3285529,0.9647837,-0.49732035,-0.5794293,-0.30414876,0.17631568,-0.40863085,1.4325514,0.29239273
-0.8604568,-0.593964,-0.94674593,-0.6920676,0.16235718,0.8274853,-0.74008626,-1.3255421,-0.97112465,-0.7868456,-1.1924225,-0.73838836,0.13023867,1.4049158,0.07348463,-1.2432326,-0.88696766,-0.8083943,-0.149283,0.4530623,0.11430368,0.18093202,-0.8684684,0.5650951,-0.812256,-1.9820415,-1.2898223,-1.0078981,-0.29432133,-0.68162954,-0.07474566,0.7955446,0.044816744,-0.41186276,-1.7596014,0.6492949,-2.7390778,-1.7902753,-0.38485622,-0.17464054,1.2234832,-0.35014933,-0.14044955,-0.21381344,0.43643728,-0.71745944,1.1365253,-0.5484394
0.31378183,0.8278985,-0.12565514,-0.28102157,0.87074244,0.48301965,-0.34097713,0.074444875,-0.034252126,0.5562604,1.074546,-0.35954788,0.1360984,0.6453303,-0.7031286,0.097030304,-0.87379885,-0.47165337,-0.022737022,0.8625044,0.87529457,0.5851762,-0.44747993,0.41272107,-0.46515018,-0.8884227,-1.7731129,0.08965906,0.43777257,0.48540285,0.15976836,0.8432227,0.019956134,-2.1023045,-0.6267138,0.50329727,-0.13604476,-0.92851377,-0.16205752,0.21983373,0.8859286,0.025641836,-0.80318964,0.6478055,-0.13552089,-0.023124013,1.2364216,-0.34592688
0.5558825,-0.047248982,0.41587093,0.4462834,1.0010514,0.96653885,-0.47211897,-0.39996478,0.7800793,0.32678226,0.24956596,0.2807791,0.48591667,-0.10317911,-0.9097256,0.6750084,-0.7247803,-0.6590715,-0.18608417,0.6827843,0.8482067,0.5444459,-0.25374824,-0.10024744,-0.36817676,-0.7986142,0.09463577,-0.016097602,0.32630953,0.10368464,0.58484143,0.41879445,-0.35388315,2.3781927,-0.3060919,0.20108041,-0.0020528908,0.37100264,0.080858484,0.03811878,0.09861255,0.012094321,-0.3947022,1.5472078,0.7020998,-0.25010833,0.43764082,-0.61992854
0.14667383,-0.6414733,-0.15192321,0.3498547,0.5993265,0.045930512,-0.71229494,0.6088338,0.23657988,0.13353941,0.9964594,0.24751164,0.57236785,0.47141492,-0.4506822,-0.050025564,-0.54143184,-0.57594997,-0.07464932,0.58147526,0.46049377,0.3361197,-0.38766876,-0.66539365,-0.8080373,-0.8838628,-0.685953,-0.2277316,0.27735108,-0.08931795,0.1325514,-0.073116206,0.59720427,-0.65644205,-0.38052866,-0.33264014,1.0660369,1.0523744,0.40660337,-0.30822393,-0.23808657,-0.47268638,-0.013036036,-0.64423096,0.3333537,-0.5256777,-0.29441258,-0.29395664
0.185523,-0.8098059,0.1580878,0.6611889,0.86393976,0.73367876,-0.5441258,0.957728,0.86901605,1.147391,0.54268616,0.15657221,0.53708905,1.925524,0.22661686,0.16752832,-0.31358698,-0.7381707,-0.3307729,0.2711847,0.65773624,0.15584075,-0.005673076,-1.0005329,-0.6281452,-0.5004611,0.32490346,-0.028961204,0.010752836,-0.16494237,-0.20810468,-0.38493025,0.21710752,-0.09328688,-1.0223418,-0.18475433,-0.66731983,0.9339527,0.40572762,-0.5780417,-0.2255065,0.079011545,-0.5103034,1.3690143,-0.45329082,0.15121628,-0.8059579,-0.17472285
0.45944607,-0.48742598,0.22154896,0.9155489,1.705679,1.0462797,-0.076185964,1.10675,0.12375571,0.849501,1.4348643,0.3521094,1.2328324,1.98621,-0.19427107,0.6625612,-0.5262132,-0.75332904,-0.06928932,0.4118534,1.0397109,-0.032481145,0.07249216,-0.8917526,-0.30747044,-0.1583592,1.1929598,-0.0513096,-0.52712923,-0.6511601,-0.32833982,-0.45085046,0.32348385,-0.6315296,-0.34104243,-0.38692787,0.37127998,0.5501334,0.08445868,-0.10707432,-0.5922932,0.043877073,-0.17229044,1.0764358,1.2189955,0.24371234,-1.3426604,0.032752074
0.30348396,0.32429984,0.32042235,1.0866696,1.8058187,0.5011605,1.1898886,0.6016892,0.8803255,1.4939513,0.815927,0.5166582,1.9898622,-0.6654788,-0.116978735,0.68123204,0.67131835,-0.3688859,0.4087507,0.91509885,0.6616212,-0.13054328,0.3840236,-0.6545923,-0.76907337,0.24638721,-0.17697881,-0.82283604,-1.1279064,-0.68104494,-0.2614685,-0.4150796,0.067859314,-0.3272952,-2.5255086,-0.14266147,0.022972826,1.1157022,0.46063063,0.3832159,-0.55366576,0.96299857,-0.43253666,-0.131756,0.089092866,0.35394502,-0.38848552,0.39884448
0.36668456,-0.18583949,0.71300477,1.5285094,1.2580414,1.5521989,1.0723708,1.2523762,0.4904073,0.8612351,1.54319,0.53827727,1.0623783,-0.17974998,0.8687438,0.47594345,0.8599882,-0.5066073,0.47605544,0.65814596,0.8606814,-0.13356797,0.1662391,-0.35131568,0.451543,0.3648146,-0.48176548,-1.0714921,-1.4820591,-0.28708583,-0.136004,-0.12060975,0.027481966,-0.72579277,-0.6589743,-0.09423692,2.6857352,0.42423323,0.23537505,0.0025710613,0.27636546,-0.023860501,-0.40643963,0.13827793,0.7289962,-0.29084596,-0.09177327,0.40261894
0.11283223,0.4290481,0.77516454,1.2008443,0.4816078,0.92026657,0.8657116,0.64058757,0.33431584,1.1293101,1.4623969,0.84490114,0.71264035,-0.2467034,0.49460807,-0.20437871,0.8060914,-0.72798204,0.120451525,0.9005044,1.198353,-0.453344,-0.4632413,-0.46740243,-0.92505217,-0.6214942,-0.020909853,-0.72395766,-1.0093548,-0.29633293,-0.17184234,-0.104544856,0.08498269,0.55255055,-1.4600676,-0.34581456,-0.8617254,-0.98068684,0.09404299,-0.13570732,-0.42656583,0.4771397,-0.33082062,0.4791754,0.66409856,0.17940791,-0.106201805,0.37764135
0.9192152,0.29071793,0.7874252,1.405872,1.3279037,0.8809088,0.6325149,1.3996783,0.78097004,1.4352072,1.4111272,0.8448062,0.7785423,0.34472114,0.8699214,0.7234144,0.8726186,-0.14666347,0.07472745,1.14415,1.3616288,0.05920505,-0.14644751,0.03551069,-0.13621712,0.0938256,-0.13944478,-0.40893218,-1.0562108,0.22070852,0.060450707,0.2526962,0.5912428,0.7077481,0.06632744,-0.10161914,1.4315817,-1.8291785,-0.5669824,0.09618324,-0.11406037,0.504141,0.1305102,0.6319396,-0.16394103,0.6813466,-0.31946778,0.7004704
1.1746424,0.26110595,1.154767,2.0867598,0.8537681,0.821044,0.5761381,0.049968034,2.2021227,2.2139719,1.5855621,1.477948,1.3056778,0.8069835,0.88252217,-0.11411797,0.6636987,-0.41487613,-0.3378362,1.3518443,1.3476927,0.1721329,-0.46069998,-0.398946,0.809727,-0.3185858,-2.6419928,-0.7117216,-0.767386,0.3617182,0.16746098,0.025364336,1.4379833,1.6402802,-0.20711125,0.102598704,0.94074535,0.7678652,0.20124616,0.09025863,-0.529789,0.3565012,-0.32615063,-0.23137254,0.78091896,1.153962,0.2636453,0.432168
0.7832835,0.05811755,0.46419457,1.615032,0.5925454,0.6905614,0.4813549,1.5576973,0.7317647,1.7303298,2.1892552,1.3807253,1.2488464,-0.5082497,0.42131972,-0.1371199,1.1670736,-0.2932106,-0.75707257,0.8686323,1.5541664,0.09129093,-0.20587362,-0.56968343,-0.6897803,0.36225238,-0.2231452,-0.3106813,-1.5409895,0.41555345,0.10390092,0.16985002,0.8251777,1.4842074,1.0252283,0.1466791,1.0987854,1.0060179,-0.4541357,-0.28952387,-0.85089767,0.60345036,-0.15181237,-0.16289204,0.5703652,0.72973484,-0.253065,0.6000487
0.46449405,-0.52634454,-0.13740215,1.6645341,-0.18907118,-0.009017839,0.58524865,0.68835044,1.3470343,1.3105975,1.4221402,1.2208295,1.9722028,-0.2333031,1.0351441,0.44060346,0.736127,-0.0010803633,-0.60103875,0.6197109,1.2501408,0.334298,-0.091051586,-0.39914015,-0.8617722,-0.1340831,0.39255926,-1.3226823,-1.203026,0.8573425,0.1261106,-0.16308455,-0.06730968,0.09187293,-1.4176165,0.3116434,0.023266096,-0.061816987,-0.39825964,0.08198652,-1.4979792,0.20522843,0.5249127,1.3098464,1.4700208,1.6088164,-0.03723044,0.7332525
0.31467026,0.43672767,0.33638182,0.9009162,0.36602712,-0.3512225,0.63021636,2.1304111,2.8165557,2.219101,1.8294349,1.298253,1.2811953,-0.97466356,-0.8302743,0.81149143,0.70502716,0.037297465,-0.8319875,0.22399299,1.1410764,0.29288027,0.3765023,0.08566507,1.0960034,0.09063367,-1.2791767,-0.7129766,-0.99508786,0.3940654,0.3677317,-0.03300316,0.5600402,-0.33901078,0.46660903,0.5600836,1.7013252,0.3396535,-0.32686386,0.12844127,-0.8195267,0.76032495,0.48790237,1.4875382,1.1900673,1.16331,0.24250324,1.080247
-0.25466,-0.26797202,-0.546766,0.701719,0.2809397,-1.2543999,0.16085562,2.6248434,1.625343,1.175656,2.009563,1.2147363,0.094518356,2.2104888,0.11650768,0.041891176,0.38386193,-0.30276766,-1.1396171,-0.77466583,0.2803951,-0.3463968,-0.09677601,0.03941431,0.50464004,0.35321942,0.7357493,-0.77468807,-0.45056784,0.49828148,-0.119306356,-0.0025831768,0.35937953,-0.51356596,0.2581233,0.041468218,1.7693312,-0.24716721,-0.6799751,-0.23267306,-1.1232705,0.26516095,0.1802569,0.92677575,1.6405647,1.4455953,-0.16801454,0.21651258
-0.64735174,-0.12632269,-0.34364235,0.65869826,1.0068176,-0.37496334,0.15663467,2.3648155,1.8493448,1.326612,1.3984654,1.180646,-0.012883394,1.3170766,0.37609842,-1.2494198,0.44484004,-0.13320048,-1.3019798,-0.9685272,0.5083252,-0.40092734,-0.22091626,0.04453398,0.31862697,0.7856944,-0.9378779,-0.71015286,-0.72458494,0.6312664,0.60085255,-0.11165474,1.546389,-0.43950206,-0.16933328,0.15761046,2.0129085,1.1184216,-0.30840066,-0.29733285,-1.4815649,0.23612052,0.29296118,-0.6915465,0.51061594,0.5372151,0.04928513,-0.16332428
