x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.3223035,1.0730265,0.18747734,0.9495974,0.9271526,0.1334748,1.1702644,1.0774533,1.0890619,1.3899734,-0.64434844,0.49692538,0.9570653,-0.71168035,0.57688826,1.2950534,0.94611365,0.25924635,0.21112853,0.67786527,1.628442,0.19946772,0.2730877,-0.05249552,0.13542394,1.342646,0.12747577,1.6522644,0.7390794,1.487831,0.632738,-0.29805547,-1.128812,1.8171575,-0.46111837,-0.05872275,0.9510721,-0.65534174,1.2415541,0.0602709,0.66042346,1.2371675,0.5245437,0.41946867,0.021119121,-0.20594522,-0.71464366,-0.5241079
1.3350296,0.41022718,0.4239623,0.95387906,1.0373948,0.020107305,0.8526217,0.7887165,0.07474584,0.7169684,-0.10887212,0.6050614,1.3318949,1.3701097,-0.005337461,1.7882674,1.1378264,0.47935623,0.3885335,1.0908315,1.8145736,0.37541598,0.4581883,0.3799405,0.46976164,0.30651447,-0.9837616,1.1984913,0.072622865,-0.121004865,1.2167919,-0.2294488,-0.18176988,0.06273301,-1.5515139,0.3813823,-0.8664503,0.24846183,0.8647717,0.35469502,-0.3330862,0.79342204,0.10308284,0.67627984,0.10610704,0.1916861,0.5476647,-0.2324867
0.11339538,0.75746226,0.7893004,1.2307726,0.778464,0.39431635,1.2471584,0.50699294,1.3159342,1.2114776,-0.020472538,1.4447677,1.99693,-0.24458835,0.08443144,1.5992295,1.6947035,1.2765697,0.85508245,1.222027,1.6524138,0.74548936,0.80429715,0.93991333,1.3822001,0.18224847,-1.9165025,2.2001598,0.5150481,0.8845798,1.121191,0.5581483,0.16378729,0.61971295,-1.4663433,0.6452654,1.1012927,1.6321542,0.6606134,0.22756866,-0.8598285,1.2470669,0.6429441,0.98917896,0.09608899,1.0596161,0.3191766,-0.20561413
0.65777636,0.18043135,-0.18858694,0.9360658,0.39904228,0.22484927,0.67260116,0.3872704,0.15400831,0.5602166,-0.47166952,1.5305967,1.5665748,-0.61830753,1.7961247,0.3887434,1.2176389,1.0273421,0.33705756,0.6680614,1.5485626,1.0726128,0.9685612,0.20739871,-1.5983584,-0.15637323,1.185776,0.42116776,0.17080729,-0.20984545,1.2323874,0.65130347,-0.29910216,-0.41234064,1.3939966,0.40860182,-0.10485406,0.6116429,1.1573734,0.70861536,-0.17905082,0.21115631,0.31266937,0.20471746,0.79226786,0.8225174,0.40756622,0.07270087
0.6572912,0.33675224,0.49368262,0.84833235,0.24205056,-0.08581986,0.9950969,-0.7026177,1.0589732,0.43287066,0.52692103,0.8849508,1.4006175,-0.08531563,0.5777732,1.2658162,1.0542548,0.57556516,0.49305874,0.703922,0.8657464,1.024977,1.0207767,0.60631275,-0.5512624,0.9093977,1.2875637,0.9640194,-0.27543464,0.47033253,1.0034446,0.31626382,0.044429936,1.3502223,1.2702966,0.9012928,-0.46506885,1.4070058,-0.13865718,0.6733271,-0.013692464,0.4155608,0.4892023,0.7097016,-0.5865219,0.42423633,-0.114835806,0.32515925
0.62062484,-0.5872596,-0.3865593,0.49037018,-0.30115882,-0.36644077,1.2291564,0.026063407,0.8822489,-0.065707356,0.4392797,0.95166206,1.7266343,0.51675093,2.1132474,1.5135531,1.226674,1.6673342,-0.09983482,0.43557042,0.13526662,1.6817311,1.2271067,1.1313051,-0.646545,-0.58406264,0.18537545,0.5243449,-0.033475146,1.2217137,1.8135041,1.0591375,-0.50318825,-0.9286136,0.6263415,1.2433699,0.44370538,0.61898607,0.63432366,1.002832,0.1276798,-0.22687049,0.4919041,1.0045785,-0.068622105,0.8660168,0.62379336,0.4953026
0.12802033,1.8146374,0.104071885,0.43446636,0.078180715,0.13240896,1.2049897,-0.5837905,0.6168524,0.65110254,1.017375,1.0661198,1.1262486,-0.9068249,-0.8116259,1.380884,1.1740816,1.5244842,-0.5658494,0.60715383,0.8556214,2.113737,2.2230985,1.08609,1.32465,0.38114884,0.33152077,0.7110805,0.0019608873,2.7684917,2.0151286,1.30745,0.66697556,2.1065807,1.839568,1.3758553,0.31920418,1.5798284,1.8219817,1.5123888,-0.14508185,0.7745602,0.61651427,0.9522201,0.9082125,1.2630706,1.0534719,1.0596759
0.3549497,0.33036727,-0.41813686,-0.38514662,-1.4251745,-0.3550446,0.6755851,0.3869222,-0.7510673,0.097940154,0.0682561,0.5701111,0.9812436,-0.027194753,0.92318714,0.9630298,0.3662219,0.38742492,-0.4392376,-0.06149383,0.10753296,1.8904513,1.5078427,0.23134123,-1.0058872,0.36013454,1.2083418,-0.19201756,0.07482886,0.33116138,1.2271628,0.65346575,-0.55903953,0.56836224,0.7169004,1.0910776,-0.7228481,-0.14814708,0.42753187,1.0219079,-0.7682929,-0.42349,-0.4720763,1.2014999,-0.31058946,-0.015378206,-0.01577747,1.2781503
0.6811347,-0.49069068,-0.085532196,-0.061235685,-0.93013954,-0.4104268,0.70794946,-0.70291615,-0.5622322,-0.5625416,0.44062454,0.41258615,0.8099097,-1.6820651,-0.61524606,0.80937684,0.81113476,1.0001754,-0.9495441,-0.0651092,-0.15035404,1.8380698,1.4783965,1.309817,-1.2526885,0.519549,-0.03448344,-0.2884036,0.360208,0.88405097,0.7469495,1.3255703,0.23020944,-0.58081615,1.902432,0.86449873,-0.8827037,1.3221601,0.80375636,1.338631,-2.0341952,0.0056465333,-0.74546045,0.7143696,0.20424175,0.38557422,1.2545346,1.6827626
-0.56330335,-0.75447625,-1.5232592,-1.0897205,-1.005251,-0.99739206,0.06092497,-1.0683509,-0.20986842,-1.3345436,0.7327194,0.23141724,0.75383025,-0.5335358,-0.078928046,0.6031446,-0.117227204,0.06206303,-0.7750483,-0.8788927,-1.36047,1.2858998,1.0732197,1.0091698,-0.13628617,-0.14513071,0.29731655,-0.40087387,0.3063186,1.2755592,0.48582777,1.2051566,-0.45268312,-0.8182661,0.5006715,0.6439091,-1.5386788,-0.82338893,-0.38845435,0.6737144,-1.0066777,0.19892617,0.28314555,0.80106413,0.50737035,0.46289843,0.721549,1.3125803
-1.0578486,-1.0215654,-1.7281203,-2.0133452,-1.3210979,-1.1256196,-0.30596927,-1.631798,-0.5527561,-1.1682012,-1.9923599,0.30122247,0.049236514,-0.95969653,-2.0428095,0.059063844,-0.60232025,-0.34592447,-0.8120077,-1.2857683,-1.6058309,1.0455117,0.77426183,1.0071797,0.14783724,0.28859124,1.0522462,0.49853078,0.53602254,-0.119916126,0.24266696,0.4791019,-0.1672299,0.17379013,1.7400864,0.55368316,-2.1459587,-0.026366483,-0.49118072,-0.117706016,-0.67879665,-0.41899678,-0.48249134,-0.41994992,0.14395298,-0.03631567,0.9621107,1.1825538
-0.9823672,-1.6015823,-1.0831151,-1.3120432,-1.3026557,-1.3494645,-0.28249118,-1.0680525,-0.6460334,-1.1777654,-1.2432882,0.3711041,0.5670834,-1.7437276,-1.3248519,-0.40101096,-0.40981734,-0.7949246,-0.9471692,-1.2417324,-1.3109256,0.5771222,0.50451255,1.3187413,-0.8228356,0.0833841,0.045956764,0.1397141,-0.25820684,1.1681479,0.20061092,0.53453904,-1.377814,0.041894414,0.24407832,0.41101894,1.549484,0.059982184,-0.7311137,-0.14858153,-1.454431,-1.0280294,-0.43501353,0.43202892,1.1573399,-0.27854046,1.2969542,1.6641537
-0.6508451,-0.45879754,-0.9190319,-0.3041184,-0.97924566,-1.0474246,-0.74660957,-1.3797688,-1.6406446,-1.1988752,-0.51616263,-0.24369761,0.5294473,-1.2774956,-0.74680203,0.20324251,-0.8895581,-1.1519934,-1.2701257,-1.2047645,-1.3608302,0.034652404,0.036133323,0.77389795,1.5703292,0.2925548,-0.93890905,0.56640214,0.5827687,-1.2257886,-0.15826897,-0.102479495,-0.35167286,-1.0571932,-0.59988266,0.2266459,1.5894284,-0.23081633,-0.88193375,-0.25132012,-2.2486522,-1.0493422,-1.2141595,-0.60775197,0.65887445,-0.7324141,1.1332192,1.4278016
-0.026754655,-1.3189913,-0.0963971,-1.4055529,-1.0005103,-1.4833903,-0.60174066,-0.7865777,-0.06234724,-0.9424659,-0.11897248,-0.7234534,-0.26540795,-0.7579873,-1.1474711,-0.72254956,-1.1341181,-1.3785197,-1.5805547,-1.2140472,-1.0185816,0.057186916,-0.18884209,-0.03570981,1.36189,-0.842491,0.7529498,1.1533761,-0.35285467,0.20505503,0.4488923,-0.50196755,0.30821496,-1.0975959,0.33627883,-0.0006579956,-0.24287811,0.58958215,-1.6928539,-0.5303341,-1.2255241,-0.89491546,-1.0602651,-2.0487866,0.98736405,-1.3923413,0.20816384,1.3923432
-1.2131088,-1.8358572,-0.7039069,-1.0465809,-1.0397788,-2.1888473,-1.4632486,-1.5919071,0.7208457,-1.551111,-0.745352,-0.68928605,-0.7972014,-1.5145707,0.4966604,-0.66900194,-1.2195121,-1.4885371,-1.9996355,-1.8072932,-1.1961892,-0.26235542,-0.84990823,0.5152521,0.29065168,-1.4266034,0.42377698,-0.43812567,-0.07703486,-0.26596186,0.025368784,-0.45006245,-0.6240442,-0.7148261,0.53875685,-0.71230036,-1.1661894,-0.60912216,-0.012185227,-1.1063453,-0.86221737,-1.1706585,-1.1390316,-1.6379563,-1.7053841,-1.0417832,0.18376113,1.068683
-0.32743263,-1.348915,-0.06763979,-0.71172345,0.011016,-0.91804916,-0.77966255,0.038498238,-0.47393644,-1.1580822,-0.44046715,1.0345308,-0.5828873,-0.95033646,0.77896506,0.5621733,-1.1411397,-1.0243777,-2.2086859,-1.1902704,-1.4707243,-0.6462181,-0.45648292,0.36104113,0.7109928,-0.600191,0.6808988,1.4303421,0.19612375,0.7084539,-0.48185092,-0.63639235,-0.19780838,0.6592903,1.023611,-0.2583774,1.0092463,0.16735828,-0.536574,-0.67513925,-0.3956054,-0.46661988,-0.5046288,-0.95924616,0.62737626,0.8202793,0.36992338,0.660961
-0.602257,-0.9200728,0.05057958,-0.5301572,-1.2290512,-1.0996708,-0.94010705,0.15284894,0.7667205,-0.91015387,1.0333982,-0.27137142,-0.2895863,-0.8401661,-0.25171798,-0.67244077,-1.072771,-1.7663199,-1.8052499,-1.3469689,-0.96515536,-0.6543514,-0.8291233,0.40682483,0.16181074,0.046390973,2.015371,0.9629869,-1.140396,-0.7978544,-0.44265407,-0.72485113,0.24847552,-0.9894206,-0.05583403,-0.46655914,0.40853298,1.0277605,-0.78396094,-1.1647763,-0.6331745,-1.1982424,-1.3385953,-1.289542,-1.7963889,-0.91478664,0.33927947,0.766184
-0.19566941,-0.61994684,-0.13800736,-0.21868733,0.6078804,-0.81732816,-0.7151962,-0.54444665,1.8184758,-1.0323743,1.4488577,-0.4823914,-0.18951659,-1.3944331,0.60808337,-0.46363997,-1.0272768,-0.91417265,-1.9080237,-1.3640035,-1.0790114,-1.020097,-0.7220463,0.054411415,0.48759463,-1.7488475,1.6951714,0.38443223,-1.1212424,-0.4730388,-0.39945436,-0.88448,0.1457642,1.3019272,0.21211523,-1.1931474,1.7293769,0.39856604,-0.56335473,-1.2178817,0.027346084,-1.7638569,-1.6919444,-1.3451005,-0.26377842,-1.9170414,0.17939317,0.66132027
-0.32161036,-1.2884959,0.49673402,-0.09783168,1.1174663,-0.48347718,-0.53248686,-0.8436287,-1.2110775,-0.4976797,-0.16008924,0.51088643,-0.45267612,-0.7216602,-1.4466178,-0.27839172,-0.7971934,-1.2655004,-1.562654,-0.36919096,-0.67725354,-0.9606267,-0.84390324,-0.10316167,0.44544142,-0.35086134,-0.34701738,1.574544,-0.9706042,-0.19031048,-0.76371473,-0.91935086,0.9314086,-1.115321,-0.3220258,-1.1389232,1.9600065,0.31721196,0.014171464,-0.72200584,-0.46775788,-0.95099634,-0.08417016,0.050553758,0.30111295,-0.29713148,-0.17972523,0.52507424
-0.018090583,-1.4093022,0.5221625,-0.34051242,-0.9532402,-0.6738919,-0.7731044,0.83562064,-0.70508176,-0.9468517,1.1288794,0.80122274,-0.19355717,-1.3013005,0.11382896,0.35188466,-0.8091723,-1.4903758,-1.6211358,-0.9341004,-1.478248,-1.0509588,-0.8893283,-0.6056329,0.97726953,-0.19949864,-0.5729175,-0.24638611,-0.9991071,-0.5627504,-0.69582206,-0.95862454,-0.5634542,-0.7727948,0.23119652,-0.659701,-1.3088814,0.6192209,-0.34620774,-0.40730238,-0.76592344,-0.90407,-0.9385093,-0.49629787,0.3328217,-0.6721648,-0.95594615,0.8111822
0.06044057,-0.3119747,0.9986462,0.5160601,0.17143308,0.16688448,-0.36512354,0.34981668,0.4725859,0.49281836,0.31076482,0.038846467,0.68575937,-0.97579837,0.7303195,0.795046,-0.5724113,-0.738415,-1.3122208,-0.34570736,-1.2032326,-0.85070014,-0.596882,-0.52732843,1.881729,-0.994427,0.35995024,0.7674348,-0.40523836,-1.2135637,-0.76633996,-0.9013284,-1.3473165,-0.42320162,-0.26895353,-0.65837157,0.04667982,0.8881465,-0.74477184,-0.90602785,1.4472643,-0.77737147,-0.6164271,-0.7565499,0.60442203,-0.54823667,-0.9015637,0.6276088
-0.25500098,-1.5925608,1.5541432,0.2519711,0.2992954,-0.2373318,-0.2463887,-0.2834644,-0.7954365,-0.13527207,-0.99913424,-0.29703987,-0.08257136,-0.8970474,-0.8097454,0.24251547,-0.54071826,-0.81781363,-1.46558,-0.4698676,-1.1008621,-0.81689835,-0.65050316,-0.8204851,0.52534086,-1.2506617,-0.9896125,-0.033320107,-0.8585885,-1.069882,-0.55670965,-1.0668278,-0.36511928,0.029165346,0.42156526,-0.68334854,-0.19037306,-0.4826914,-0.9009034,-1.0005081,0.48471323,-1.0859605,-0.3786023,-1.6650016,-1.0653423,-0.16872707,-1.1080332,0.3940566
-0.1272579,-1.0392274,0.8444571,0.58913094,0.008960776,0.33436337,-0.1880214,-1.0868043,0.5924095,0.63223845,-0.54171395,-0.648568,0.275542,-1.1972902,-2.4629478,0.73105544,-0.32804248,-0.30464917,-0.8879451,-0.461334,-1.1210321,-0.8098694,-0.43247327,-1.0453247,1.9606705,-0.53001875,-0.12027956,-0.95528233,-0.26230368,-0.25224382,-0.5530187,-1.1619495,0.3745156,-0.68172187,-0.7660135,-0.92151606,0.70838904,-0.0003287982,-0.54980814,-0.75404334,0.9362149,-0.16129863,-0.12086251,-1.2376648,-1.7997884,-0.32561365,-1.5830687,0.15506546
-0.8030555,0.0670582,1.5850272,0.7726764,0.734126,-0.24057028,-0.38679814,0.023675919,-0.26681343,0.11035771,-1.4649382,-0.54383147,0.44866812,-0.25647816,0.21817218,0.14292945,-0.45491648,-0.3267127,-0.8379535,-0.8588291,-1.3205703,-0.8348812,-0.24321778,-1.1521697,0.69588333,-0.975058,0.5036714,-0.84781605,-1.7527531,-0.7318461,-0.18810849,-1.3179681,-2.2629297,-0.58973664,-2.6331606,-0.6329246,1.4500002,-0.8336913,-0.98200434,-1.0365157,-0.11693947,-0.66828525,-0.48246953,-0.8853765,0.29449442,-0.467483,-0.4909748,-0.3204637
-0.82253236,-0.0143265035,0.59655243,0.67302704,0.7509788,-0.12826861,-0.42106435,-1.4125471,-0.25782442,-0.06689627,0.2945699,-0.20479384,-0.4195042,-0.46059057,-0.89412147,-0.3551691,-0.35886893,-0.77173537,-0.9663465,-1.0476099,-1.3048426,-0.68375075,-0.5707845,-1.1751728,1.2055811,-0.7466678,-1.8334858,-1.5038528,-1.8839225,-0.4149938,-0.021287944,-1.0670333,-0.34094,0.22039096,-0.09583136,-0.9641381,-0.25084877,-1.0964481,-0.59993273,-1.1451194,0.18998536,-1.2313287,-0.5995844,-0.421538,-0.69759285,-0.27160943,-1.1850388,-0.23829731
-0.8480394,-0.5386257,0.11211653,0.23924734,0.13197277,0.27156135,-0.0066564954,-0.11534549,0.0048487377,0.041057188,0.12482382,0.46466792,-0.35651666,0.5672193,0.1803398,0.92384106,-0.28940427,-0.23335549,-0.58971715,-0.8171383,-1.21824,-0.85453546,-0.32776314,-1.2049496,1.2423829,-1.65973,0.602705,-1.6558386,-1.6748779,-2.092762,-0.51662904,-0.6328896,0.19153069,1.4629593,-0.9370885,-1.1698759,-1.2541139,-0.15694633,0.4470818,-1.0372627,-0.208611,-0.34059408,0.02154913,-0.92890424,0.38956055,0.6619126,-0.6673283,-0.59379816
-0.48525736,-1.1571113,0.18017243,0.29115224,0.29778823,-0.099655166,-0.31200275,0.3149494,0.5197005,-0.14288113,-0.6758227,-0.5056725,-1.043058,-0.9038018,-1.2015371,-0.39649132,-0.43492198,-0.41477916,-1.0913552,-0.9769311,-1.4445515,-0.7140604,-0.61581683,-1.2165191,-0.40375358,0.4067748,0.5328751,-1.7807791,-1.7174221,-0.36559644,-0.65607935,-0.6543366,-0.7091779,1.665321,-0.6752615,-0.6578613,1.0807484,-0.3609108,-0.932036,-0.8901059,-1.6506314,-0.89066255,-0.9017515,-1.2796285,-0.78318244,-0.7803537,-1.5184603,-0.8252813
-1.0282521,-0.8872267,0.56622314,0.13741675,-0.07245349,-0.11215818,0.01646089,-0.09664351,-0.12400813,0.6293058,-0.14921632,-1.350058,-0.21685572,-0.8903309,-0.5282427,-0.49383157,-0.027016161,0.17027934,-1.150609,-0.692457,-0.77017933,-0.64788955,-0.5294007,-1.3722382,-0.38734394,-0.9329546,-0.4120879,-1.3441626,-1.736856,0.38189632,-0.19715391,-0.5251952,-0.094894566,0.44999203,-1.3223839,-0.89537084,1.387886,-0.6845265,-1.087141,-0.97004753,0.34576872,-0.7181429,-1.0197815,-0.7575845,-1.2668164,-0.23507717,-0.6481109,-0.8625114
-0.78808403,-1.9708631,-0.7781119,-0.61385137,-0.16480155,-0.30292138,-0.39020836,-0.86024165,-0.23154382,0.17556308,0.3370601,0.14375485,-0.13389334,0.049924508,-1.8369162,-0.26584345,-0.15990509,-0.8871561,-1.3636078,-1.4705428,-1.2535774,-0.38484764,-0.6180906,-1.494225,-0.30212063,0.42848706,0.9488213,-1.121446,-1.9398777,0.14912528,0.18241611,-0.5555359,-1.0749857,-0.39655602,-0.33544835,-0.5009226,-0.10430795,-0.334012,-0.42630443,-0.7607109,-0.87115145,-0.6122043,-1.1062394,-1.8526353,0.4546628,-0.4183522,-1.0138792,-1.0002565
-0.94736433,-0.04428192,0.1338001,-0.8539066,0.8162801,-0.5203303,-0.26330867,0.29286516,1.3909235,0.26909104,-0.42371428,-0.7640569,-0.08700297,-0.9935951,-0.34817943,-0.30449882,-0.18297078,-0.29132852,-0.7675674,-1.2875271,-1.1256344,-0.59808975,-0.8152219,-1.4957206,-0.12749968,-0.010295256,0.37604335,-1.6324867,-1.9501024,-0.53752285,-0.028020028,-0.5484913,-1.0823975,-0.272263,-1.711059,-0.9102362,0.9088522,-1.1105707,-0.06286774,-0.940749,-0.50093055,-0.756251,-1.0913795,-1.4786192,0.4369131,0.10219648,-0.10626165,-1.1433042
-0.8551786,0.87004125,-1.7422216,-1.1554399,-0.26742572,-0.6268724,-0.8043211,-0.35295025,-0.06256864,0.11384519,0.25434017,-0.713102,-0.017042154,1.4343778,-0.4373676,-0.45274797,-0.09511728,-0.6907983,-0.5335211,-0.70538765,-0.78362596,-0.5965825,-0.6568389,-1.2442687,1.1213157,-1.2811736,0.39741623,-0.1676331,-0.39084685,-0.731535,-0.1588928,-0.4032256,-1.3722653,0.84042245,-0.019486867,-0.88100237,0.97732466,-1.4021207,-1.2689598,-0.65542704,-0.12632026,-1.4689877,-1.1486405,-0.66116905,0.24738252,0.7114767,-1.1134739,-1.1517786
-0.83895946,-0.64656687,-1.0883394,-1.9097778,0.032938387,0.22952253,-0.88114953,-0.087193035,0.9299392,-0.5481161,-0.76688325,-0.5161576,0.638087,0.14134948,1.1132616,-0.45422176,-0.51496375,-0.4853224,-0.7841917,-0.51012516,-1.1397213,-0.6990473,-0.8059095,-0.9244873,-0.22902317,-0.71580696,1.6587968,-0.07946786,-0.3927027,1.2342496,0.16292165,-0.55011547,0.26054493,-0.6961742,0.58093655,-0.7557012,0.3255105,-0.37277886,-1.271995,-0.7516779,0.16809684,-1.2302715,-1.0020236,0.012079004,-0.5437121,0.6310479,-0.74142194,-1.2271928
-0.048172243,-1.6395745,-0.60940534,-0.8784655,0.8209934,0.3007897,-0.20700717,-0.2965956,0.13977206,-0.18821841,-0.7408741,-0.22018728,-0.21825689,-1.3890953,1.0443171,-0.14520329,0.10833226,-0.6820179,-0.8859264,-0.89986837,-1.346023,-0.4359756,-0.7669649,-0.73538226,1.7735267,-1.2687097,0.47727263,-0.49932507,-0.28457376,-0.46283582,0.30455536,-0.14715406,0.14325313,-1.7341506,1.2216663,-0.36250186,1.8905458,0.54243875,-0.60725284,-0.82217145,1.1023114,-0.74272335,-0.23954614,0.217398,0.53697324,0.4530795,-0.851166,-1.2509184
-1.6126958,-1.0163876,-0.48221666,-2.002116,0.93685323,-0.79545814,0.12808016,-0.9386805,2.0476286,-0.26211607,0.06955799,-0.35840353,0.52644944,-0.48492673,-0.77174705,-0.4373223,0.03746581,-0.91300946,-0.97955686,-0.55422616,-1.5037006,-0.3980102,-0.5749705,-0.45389405,0.20401867,-0.6854198,0.72298455,-0.7991663,-0.9327521,-0.6988109,0.23598686,-0.5039146,-0.1423216,-0.11511189,2.239464,-0.7994109,-0.52026546,-0.023516899,-0.9192928,-0.14053066,-0.7169996,0.09397273,0.02006749,0.8575371,-0.33354372,-0.04996112,-0.45561385,-1.55929
0.004436005,0.037738107,-1.0327204,-0.7609221,0.94992447,-0.95637804,0.1643138,0.21144187,0.5178629,-0.06774172,-0.28136507,-0.6809782,1.1853911,-0.33846718,-0.7066466,0.6511901,0.59932554,-0.7015674,-0.28905493,-0.43586358,-1.3324963,-0.04336774,-0.22778669,-0.12146774,-0.012823874,-0.8858408,0.18488048,0.42545688,-0.24192446,0.825446,0.8886352,0.019607496,0.08999391,-0.10323722,1.8474478,-0.30398053,0.084855855,1.5683204,-0.32201582,0.17728525,0.1408673,0.32353434,0.43795502,-0.051973403,0.50415134,0.030359322,-0.03712346,-1.1297255
0.08469997,0.3903416,-0.5619697,-0.6836908,0.14027588,0.903353,0.7785804,0.07585247,1.9642037,0.123911336,1.3093983,0.19535916,0.9288789,0.7534085,-0.4381143,0.663584,0.8931645,-1.0188618,-0.16894439,-0.20842108,-0.67441213,0.3655366,0.076235525,0.07590652,0.5975761,-0.052423544,0.15189466,0.32795882,-1.3602955,-0.27865335,1.1732802,0.6278508,-0.55810803,-1.6450182,1.3780826,0.11019412,1.3559773,1.1497916,0.57109886,0.4774778,-0.580308,-0.13402708,0.11872721,0.07834509,-0.07557156,0.10324335,0.95856863,-0.7255468
0.18984716,-0.32213983,-0.6946602,0.10069958,1.5524887,1.2652844,0.8336031,-0.17468451,2.2135928,0.23313297,-0.7166819,-0.018220024,1.0822583,0.7694218,0.31051302,1.3798735,1.1164938,-0.029305458,0.5954169,0.48599017,-0.16412082,0.58664346,0.20244376,1.2696203,1.7110907,-0.9739861,-0.2817057,1.409651,1.0413362,0.9377721,1.2639164,1.2080038,0.76721627,2.1877484,1.9266312,1.1281401,-0.27067795,1.327969,1.7492943,0.7584146,0.649722,0.46911877,0.7671839,-0.32288477,0.09094459,-0.17890702,1.1521982,-0.3992849
0.6089803,0.023570433,0.6040423,0.74896574,1.9133586,0.9429117,1.6840278,0.4454654,1.952115,1.2441596,0.5690393,1.2652605,1.7071155,-0.6480194,0.9326729,1.4627426,1.4440649,1.1109807,0.5423082,0.81153613,0.5701208,1.3167615,1.0890331,1.3511014,1.4509865,0.38837796,0.5834009,0.882685,0.45058388,1.7228417,2.182937,1.8439167,0.24879953,-0.26760003,1.2771913,2.259369,0.4976797,1.5592862,0.8512698,1.3040758,0.36625886,0.3858144,1.8299329,0.74230534,0.37785777,1.7785653,1.5613565,0.5252973
0.45323497,1.0177853,1.0048416,1.118561,-0.13271266,1.1096526,1.4643962,1.5459977,1.7974647,1.2935393,0.5081367,0.582105,1.8250095,0.4537982,0.07610721,0.97992927,1.8726532,0.82873285,0.12521656,1.3866402,0.7985933,1.973247,1.4610534,2.3884535,0.6990859,1.1030133,-0.2543931,-0.55639416,-0.07129226,1.6320726,2.8124778,2.0923467,0.27731246,-0.8143996,-0.03140302,1.7305552,-0.047485992,0.59548485,1.6911131,1.5482857,1.0146601,0.39131677,1.7972279,0.12430306,0.022232236,0.671154,2.4929512,0.97788125
1.0420454,0.024142222,0.8690072,1.5113015,0.93515426,0.808699,1.258963,0.8172668,1.5147545,1.0116608,0.8710056,0.86558485,2.2416136,0.3845844,0.5002003,1.833211,1.1398526,0.6080601,0.25660786,0.9347518,1.2104762,1.9705011,1.1599251,2.2612133,1.1374927,0.026822507,-0.13251439,-1.2763706,-0.16124797,1.3765625,2.1353705,2.3175883,0.9965752,-0.90092534,-0.444007,1.9716904,0.3949581,1.5635606,1.3420712,1.6385745,-0.32551163,0.31603765,1.003941,-0.79172814,-0.28886867,1.0562589,2.6389246,0.96103173
0.66921294,0.13001858,0.3180873,0.9936661,-0.1881763,0.13117915,0.5935758,1.3525118,0.46824637,0.68766826,2.4804103,0.25985497,1.2716446,0.93028826,1.3033637,1.6495628,0.85911393,1.1710551,0.27768508,0.6670843,1.000973,1.6629573,1.508866,2.9301326,-0.053389467,0.77972233,-0.43650678,1.6883644,0.9350981,1.493088,1.8320628,2.1404946,-0.0027135876,-0.7504791,-0.03484074,1.9253622,0.5726015,0.73837113,1.0741078,2.0073378,0.003243463,-0.51885635,0.028695859,0.28556496,0.20484345,0.7211151,2.5150378,1.1944724
-0.27302226,-0.4067647,0.70728195,1.608083,0.19609576,-0.05495177,-0.1751019,1.5240129,1.5568433,0.55297744,-0.26808867,1.2985301,1.6781147,0.7132994,0.18551134,0.93040997,0.08663013,-0.010994237,-0.49056512,0.33645722,1.0990613,1.4772788,1.0022242,2.062776,1.6827195,0.5807223,-2.293612,-0.2316522,0.5164837,-0.14001103,0.77491754,1.9075139,0.12863216,0.1433649,-0.9964761,1.6404098,0.03268888,1.3285012,0.6501466,1.2238576,0.57168466,-0.29477307,-0.70096767,-1.0495259,-0.78489727,-0.7125235,1.6345818,1.5352546
0.7300694,-0.99053,1.0545427,0.59510905,0.7998657,0.23497467,-0.055744052,1.7681335,1.6434563,0.912928,-0.44905102,1.3929343,0.49493936,0.4025203,1.8054998,0.11331332,0.21303263,0.2620981,-0.4826092,0.5398624,1.252697,1.4383583,0.8871372,2.0750132,-0.4510801,0.32331592,0.48978668,-0.8063943,0.8384544,1.4731176,1.1511085,1.6309444,1.1875794,-2.097052,0.788687,1.0759033,-0.40210962,1.9894482,-0.072620384,1.4114347,-0.9976077,-1.3704977,-0.08767816,-0.74341214,-0.7036097,-0.087829046,1.9122074,1.8483095
0.033963162,-1.0820799,1.2003173,1.2336406,0.03655558,0.14407161,0.049054764,1.6996922,1.8564909,0.27181232,-1.9086242,0.42614615,0.27010024,0.6397091,1.4204283,0.53633285,-0.25572327,0.6638568,-0.12370256,0.17422166,1.0137793,0.9436736,0.8171753,1.5069811,0.62217003,0.1403196,-0.89135313,-1.1186264,0.67191905,1.1178174,0.47649643,1.3721137,0.6961365,1.6435556,0.17484105,1.3136815,-1.8147268,0.027478134,0.09036261,1.2033845,0.01235235,-0.572126,0.6970893,0.5265194,0.89927745,-0.6039375,1.8098624,1.5221715
