x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.22805527,0.43005374,-0.29690978,-0.62026787,-1.1533476,-1.2112187,-0.13976507,-0.5427689,1.2530262,-0.22015426,-0.026663817,0.19173257,-0.22693244,-0.07554757,-0.5063222,0.789922,0.64442307,1.1298537,0.34961918,0.14810209,-0.25541225,0.249454,-1.4070389,-0.80194634,-0.27894595,-0.14019597,0.0452437,0.6220737,0.7469433,-0.25687483,0.050266147,0.13067788,-0.31468338,-0.6164504,-1.7057512,-1.0865315,0.050074782,0.59369177,-0.7260625,-1.0595608,0.34866184,-0.29797482,0.7557105,0.039768953,-0.25796387,-0.5100462,0.036402352,-1.4816298
-0.3695657,0.7348088,-1.256177,-0.87903845,-1.5061734,-0.7460182,0.08689206,-0.18390767,0.06920352,0.08813529,0.019169122,0.20202197,-0.23902883,-0.11286876,-0.8438439,0.9452612,0.536906,0.9255531,0.26527447,-0.18628162,-0.20584725,0.18117264,-0.84441704,-1.3626311,0.5065346,0.45232642,0.5975609,-0.88956183,0.024791725,-0.4065411,-0.105036736,0.6234745,0.023129763,-0.021587757,0.115948685,-0.84253067,0.31031153,-0.025076393,0.36189058,-0.7121492,-0.24586998,0.013262974,0.39077532,-0.8220666,-1.0374922,-0.46438763,-0.72609687,-1.4740533
-1.0654505,-0.62840647,-1.7338848,-2.059644,-1.7076417,-1.6311318,-0.35527378,-0.75622517,0.56552196,-0.2348379,-0.4023498,-0.47456825,-0.19694136,-1.183625,-0.68869984,-0.07273067,-0.038893458,0.6248688,-0.063843794,-1.1028925,-1.037958,-0.087148,-1.3992908,-0.83421206,0.015755372,0.50747997,-1.4115452,-0.9986376,-0.42422345,-1.2186823,-0.7954216,-0.23665373,-0.65471065,-1.4664255,-1.3111604,-0.92569464,-0.7600665,-1.4193401,-1.0847188,-1.9894693,-0.13436666,0.22021738,-0.25893942,-0.09293414,-1.2194152,-0.53554046,-0.12511277,-2.134115
-1.1431284,-0.15352544,-1.2199385,-1.544545,-1.7340928,-1.4386916,-0.26444697,-0.89779973,-0.24187604,-0.5794519,-0.2396861,-0.38176665,-0.4607628,-0.42038566,-0.73475075,0.46143487,-0.008061486,0.16547652,0.0022407197,-0.70927656,-1.6193719,-0.38755956,-1.0537422,-0.2904798,-1.0046754,-0.026757041,-0.24425493,-0.75534606,-1.3200595,-1.513377,-0.5085431,0.08407773,-1.7014807,-1.5283904,-2.10899,0.038938962,-0.84796625,-0.58441025,-0.32899934,-1.930875,-0.7347457,-0.30335802,-0.2979282,-0.5655796,-0.66480404,-0.7923455,-0.073251605,-1.4633559
-1.6923174,-0.55785424,-1.2440975,-1.9137074,-1.2351589,-1.5175216,-0.8081781,-1.2183075,-0.8236812,-1.4084922,-0.47363588,-0.7164925,-1.2320331,-1.1538934,1.2600094,-0.85761875,-0.4283422,0.5996358,0.07531494,-0.83770645,-1.5744869,-0.6294757,-1.2307695,0.11837152,-1.6737627,-0.22832815,-1.458523,-1.4874389,-0.95770144,-1.487163,-1.0850258,0.20446803,-0.65593636,-1.4133699,-0.8730575,-0.6800306,-0.5025053,-0.74695903,-0.20448032,-1.4606737,-0.10591035,0.033911604,-0.56402004,-0.98215675,-1.5775142,-1.1710672,-0.24441579,-1.4732957
-2.1536133,0.043885436,-1.0348514,-1.8189088,-1.2015638,-1.4292452,-0.62976253,-1.7590368,-1.2457696,-1.1988741,-0.26012355,-1.5667226,-0.46021298,-0.22514568,-0.111157455,0.085695386,-0.3049225,0.4210013,0.37553796,-0.6264895,-1.4602888,-0.3715582,-0.61163706,0.8783799,-1.0896947,0.1405743,-0.31753835,-1.4772147,-1.2769163,-1.2349484,-0.38135707,1.1922135,-1.0636528,-0.32167473,1.0780667,0.37704033,-0.36413732,-1.3888496,-0.41649762,-1.481631,0.2138206,0.057862975,0.46633294,-1.0574625,0.24879032,-0.18465693,1.1494571,-1.8007468
-2.060483,0.20841904,-1.4547441,-1.6853341,-0.73228174,-1.2878513,-0.38023475,-0.8673557,-0.2448849,-0.6797957,-0.19993539,-1.54863,-1.2224361,-1.3453038,-0.67893386,-0.31089213,0.10557058,0.9572297,0.42082056,-0.814885,-1.3794886,-0.28608525,-0.72630054,0.59689313,-1.0761155,0.012527255,0.59467506,-0.86199963,-0.40433308,-1.4227258,-0.40588766,1.6532193,-0.6996654,-0.66365224,-0.9038288,1.2174976,0.41749096,-0.6860592,0.83446795,-1.0910738,0.053828016,-0.19564188,0.6221537,-0.57722694,-0.11060725,-0.48708847,0.07682683,-1.8971493
-2.3208954,-0.038822863,-1.4011306,-1.8707982,-1.3676958,-1.1143293,-0.33732155,-0.68354756,0.11575218,-1.6551372,-0.26260257,-1.7283255,-1.0001522,-0.9304884,-1.4861752,-0.18326323,-0.561219,0.35753974,0.28657803,-1.4561718,-1.7031502,-0.3955823,-0.7684519,0.40050802,-1.1916134,-0.3808412,-0.17068015,-1.66426,-0.64888775,-1.9404413,-0.8793133,0.98584986,-0.4697121,-0.45853996,-0.78032374,0.6784812,-0.24838036,0.12831298,0.83565193,-1.1944755,-0.63364863,-0.008217842,0.3581054,-0.012067097,-0.117293976,-0.46936446,1.6682718,-2.0315068
-1.7427716,-0.0023252512,-0.8409672,-1.4093171,-0.3285256,-0.21792541,-0.48245588,-1.404205,-0.6665131,-1.9276041,-0.80988824,-2.0574389,-0.45726386,-0.41864493,0.050457545,-0.8659532,-0.62358075,1.4285886,1.259017,-0.24443531,-1.1946303,-0.2945488,-0.43376753,1.3550704,0.10981507,0.043866415,1.3273288,-1.0913444,-0.1921786,-0.8492441,-0.41205615,1.337839,-1.6485393,-0.0033980731,-0.23370251,1.3473473,0.36838672,-0.8457584,1.1006591,-0.87500703,0.51892513,-0.5779536,0.64393365,-1.465925,0.064739645,0.09500954,1.5407214,-1.3728883
-1.3028396,0.68948114,-0.3075012,-0.8466123,0.020433627,0.39857012,-0.024100251,-0.9813715,-0.6903361,-1.4499676,-1.1143169,-2.589682,-0.72593385,-1.7307355,-0.931956,-0.38376528,-0.82102287,0.699539,1.9152135,-0.34111366,-0.8727413,-0.053514253,-0.81704605,1.9577373,-1.319758,0.70411164,0.14513779,-0.38638023,0.18576695,-0.5209193,-0.33992767,1.1450802,-0.42871115,0.7388096,0.44230098,1.9277862,-0.32153833,-0.23334073,1.1658641,-0.43422607,0.80965745,0.2180589,0.8151886,0.039978817,-0.49970827,0.9537558,1.9481351,-0.90561384
-1.1353502,1.163126,-0.5253255,-0.6622753,0.10977313,0.5625194,0.74071383,-0.46929535,0.24746896,-0.9521956,-1.231436,-1.4564438,0.0957215,0.45366836,-0.17626396,-0.2212076,0.096829645,1.419546,2.163365,0.57174397,-0.49079287,0.3909538,-0.37932023,2.5513818,-0.7764153,0.95429945,-0.61634654,0.001172858,0.46426067,0.15598452,0.595935,2.5746584,0.4007182,0.10673947,1.9159869,3.060935,-0.28316253,0.95424634,2.8653812,0.6725734,1.0860853,1.1665436,1.7439824,0.33581507,-0.08145645,0.8063449,3.5782983,-0.490383
-1.4899819,2.2463691,-0.035406843,-1.3569016,-0.3425321,0.45992163,0.91556364,-0.4187046,0.51348656,-0.47703433,-1.2096726,-2.5966237,0.16290149,-2.1009188,1.9352115,0.6960346,0.20247369,1.4880433,2.403891,0.861779,-0.91946995,0.65297085,-0.17012142,2.677875,-0.86062634,0.93494105,1.7898384,-0.0011218642,1.0044923,-0.36401618,0.1704229,2.0172336,0.47319147,-0.27547234,0.25958315,3.2660651,-0.5859458,3.0197108,2.3560717,1.0777792,1.902573,0.8076371,1.3219892,0.9484039,0.07363685,1.1056619,2.6075418,-0.4081594
-1.0621319,1.4985213,-0.37652045,-0.6615614,0.031034531,0.93583155,1.3131768,-0.76791525,-0.098230064,0.1089399,-1.577662,-1.215972,0.09367211,-0.7405751,1.6089644,1.1318012,0.039885074,1.0439208,1.8332767,0.5704497,-0.7103609,0.71270055,-0.13597082,3.3236318,0.014810299,0.9103279,1.5391182,0.36162272,1.328238,0.6148864,0.75252897,2.1817558,0.70753354,0.77476066,1.8059994,3.426378,0.7224514,1.285328,3.2643213,1.2628561,0.92970276,0.8245669,1.6990513,1.239973,1.6467024,1.6477525,2.3189638,0.25235313
-0.51232064,0.10337066,0.014442841,0.0024047215,0.43371525,0.550244,0.59160376,0.4564114,-0.2844955,-0.47422472,-0.84785175,-1.4572315,0.55288535,-0.15018995,0.046487633,1.9776187,-0.28584304,1.1629382,0.91488254,0.7135906,-0.89337564,1.1522756,0.91078126,2.6142888,-0.17481375,0.0029006063,1.0991402,0.4947931,0.62797153,0.61941224,0.3787749,2.056212,0.9802275,1.5080591,0.6295107,3.0844717,0.68368214,0.22336717,3.0285957,1.5683839,0.06562408,-0.44209912,-0.105404206,0.15124094,0.8151171,0.43362755,2.9043064,0.7849122
-0.14047334,-0.42331344,0.01019752,-0.004959738,0.6503936,1.0106455,1.3071927,0.23643851,0.022300879,0.10562856,-1.4844972,-1.1893623,0.38703474,-0.9098086,1.044761,1.8599627,0.3428978,1.4311877,1.4554311,0.7756701,-0.12366435,1.5627131,1.1052418,2.9852924,-0.32966903,0.95253384,0.7385781,0.10978971,0.42180127,1.558389,1.0846528,2.2029037,-0.436342,2.0377302,0.9559679,4.031265,2.0144544,1.6490579,3.0619202,2.5994785,0.32186645,0.6947458,1.0057765,0.99177545,2.1405253,0.41484398,3.5557702,1.2144303
0.4835933,-0.14522518,0.89226115,0.90808296,0.08995405,1.3000509,0.9783554,-0.014426081,0.21161056,1.1016744,-0.7408217,-0.5304708,0.78026766,-0.88150436,-0.6496756,1.529481,0.5550306,2.2852113,1.631612,1.1739883,0.8357625,2.2136564,0.95668036,2.4845023,1.2747302,0.72149426,1.2359674,1.3522032,0.8315771,1.6685325,1.2833934,1.6618483,1.357302,1.1963787,1.618307,3.130975,1.0565281,-0.037207507,2.3585265,2.4065232,0.02067701,0.6506659,0.48744065,0.5124144,0.3162931,0.43776956,1.2584203,1.667165
0.21638805,-0.22599086,0.29564056,0.55939835,-0.3010247,-0.5834834,0.48335758,0.28334814,1.377451,0.5553025,-0.8856999,-0.74472684,0.758924,-0.44419882,0.15431036,1.135268,0.18030918,1.4505186,0.39674118,0.5429691,0.21393082,2.4992125,0.92080325,2.2313828,0.16343556,-0.19623232,1.0119271,-0.3104504,0.032799166,1.1826997,1.5983602,2.1147187,0.28775796,0.07952633,2.12532,2.9197385,-0.12711494,0.5170785,2.4415777,1.3762288,-0.73940647,0.058123033,-0.15622409,0.07618011,-1.3993489,0.48782697,3.2127717,1.7240433
0.12875426,-0.87844455,0.18946381,0.3299353,-0.777246,-0.42006463,0.48499706,-0.22698693,-0.09267254,0.82087904,-0.483206,-0.27409708,0.31960484,-1.1213069,-0.8123228,0.11335821,0.18502855,1.0765721,0.034915097,0.24542755,0.52830344,2.2158163,0.9868727,2.1920438,1.0232038,0.49047568,-0.7161019,-0.2329143,-0.7038285,1.4886642,1.5329167,1.470057,-0.4034068,0.64492,2.2608104,2.2461789,0.2637779,-0.59112716,1.8922732,1.9640805,-0.8357749,-0.7182811,-0.40639773,0.16799498,-0.68580365,-0.013292988,2.64108,1.8139877
0.05491372,-0.2933643,-0.11851882,0.4799298,-0.55393565,-0.27639753,0.48405436,0.21275984,0.3343716,0.2268104,0.22786754,0.30351296,0.1676001,-0.8207181,-1.5114436,0.24967775,0.21600743,1.5010929,-0.12611574,0.6219166,0.5366352,2.2016222,1.2071463,1.5726902,0.54621524,0.3581408,0.8200334,0.18936558,-0.11626464,1.2092049,1.7563887,0.9668741,0.42566672,0.33212593,1.6846143,1.7127447,0.7908091,-0.1303484,1.1044132,1.9425691,-0.74903315,-0.21655056,0.062516525,0.11234642,-0.5576506,-0.74013686,2.3377135,2.4100816
-0.19808348,1.0173709,0.15182489,0.3001769,-0.22003277,0.6194507,1.1947658,0.28762624,0.3644955,0.7637834,-0.08863918,-0.24039803,0.5199452,-0.53433365,-1.0380716,-0.28541383,1.1668404,2.304163,0.21326971,1.0309769,1.2163637,2.3271646,0.99163103,1.0671748,1.0906895,1.1459917,-0.11806926,0.17026839,0.27951956,1.2061354,2.035779,1.6403846,-0.37628368,0.91091204,1.4594548,2.2392752,0.13372512,0.10364367,1.0704534,1.9175189,0.2737331,0.7790827,1.7688546,1.4666945,0.21237256,0.3223389,2.3785036,2.2980027
0.47016305,0.08055965,0.1747146,0.83586615,0.19993202,0.31622928,0.6405011,1.4945421,1.8174155,0.8301441,0.51972824,0.90920967,0.7821171,0.6257915,0.3662638,0.178538,1.372344,1.0759223,-0.0846457,1.183393,1.7645569,2.150841,0.8640821,0.18024486,1.2089232,0.97233367,1.3753612,0.11924906,0.6223863,1.8779309,2.2996476,0.5471963,0.9524718,1.2756195,2.8869417,0.81687516,0.11016977,-0.52346975,-0.61754155,1.5831864,-0.4448099,0.60648197,0.86334646,0.14375585,-0.081097245,-0.23876004,0.37734938,2.0679283
1.0717249,0.03131731,1.0013703,0.86355805,-0.04271089,1.0357267,1.1422617,1.1141412,1.3536987,0.83208406,2.1912181,1.1206102,0.6797976,1.5328149,-0.29532152,-0.84030867,1.3035184,0.5134862,-0.39480147,0.64167506,2.2794232,2.0802233,0.41932404,0.009052114,1.2132134,0.8199467,0.48770514,0.51615953,-0.12162193,2.0404801,2.23013,-0.4891831,0.18780577,0.43304014,0.80431527,0.49695593,-1.3423662,-0.82906795,-1.2104506,1.1408051,0.29173225,0.7482658,0.8832442,0.6822282,-0.06858037,0.27266678,0.5690508,1.8048056
1.2256804,1.3466442,1.2109227,1.4284797,0.0351315,1.0966741,0.38228408,1.1473709,0.19246012,0.28216672,1.8138026,2.0690084,-0.064730726,-0.011871761,-0.23291457,-0.53148234,1.1912085,0.77112275,0.1714318,1.1007786,2.3845096,1.7403153,-0.031666167,0.04623518,1.6155909,1.5874304,-0.017245606,1.04443,1.1395644,2.0269923,2.0360944,0.18604517,1.2933689,3.0435598,-0.2276364,0.21308202,0.83353925,0.42947397,-0.4045713,0.9977044,0.36369503,0.32790753,0.3456021,0.5794305,-0.5539481,-0.3901845,-0.6497373,2.003167
0.6270742,1.6246736,0.9399225,0.9266444,0.9504709,1.1966954,1.1391877,0.8538748,0.8341237,1.05565,1.7814889,1.3797902,0.49955127,1.7703197,-0.07665894,0.1673304,1.3666881,0.4193227,1.375434,1.161607,2.062727,0.60496676,-0.2769105,0.25111124,1.2625562,1.9140007,-0.48943943,1.008454,0.90318817,0.7025801,1.5621525,-0.44461676,-0.17570712,-1.0028027,0.22790927,0.17332281,-0.12517384,-0.6609421,-0.9135052,0.5409515,0.98202235,1.7057225,2.0317466,0.5212986,-0.118647896,1.2705078,0.26202786,1.3758107
1.0795549,2.3811162,1.5203059,0.8877556,1.2146485,1.2259189,1.8233807,1.6513884,-0.16329199,0.5317886,1.9178635,2.0158381,0.20109013,-0.43786258,0.49647683,-0.27515605,1.8889402,0.7599682,1.5564977,1.321055,1.858227,0.5942551,-0.58847696,-0.025472913,0.4445452,1.7145735,0.79019,1.9707584,1.6869487,2.0980837,1.7643073,-0.48784038,-0.20895863,0.8146238,-0.05904483,-0.052974306,-0.21501467,0.44189003,-0.8861295,-0.025635032,0.8107082,1.5440443,0.919571,1.6883793,0.22944857,0.7678788,0.06878257,0.87864494
1.5784972,1.0975775,1.0999755,1.218029,1.7895299,0.4849775,1.0124974,2.0717347,1.8515747,1.038324,1.7193983,1.5333682,0.94556844,1.9494754,-0.82736874,-0.053639755,1.5849543,0.098008014,0.14434248,0.33636817,1.4632314,0.54038817,-0.40445948,-0.55250376,0.81231564,1.4660883,-0.6789052,0.67944175,1.3836062,1.4150184,1.0749553,-0.24423613,1.5109863,0.62918603,-1.4926609,-1.3344967,0.08170924,-1.11248,-0.98321503,0.35298178,0.32052755,0.95235956,0.086770244,1.4210843,-0.11342562,-0.32712308,-1.1065543,0.8451819
1.1290239,0.6812103,1.1165191,0.9314163,0.73356205,0.4346132,0.018157162,1.3026752,-0.75072545,0.20332995,1.6609973,0.93628705,-0.03818863,0.47702894,-1.3580265,-1.1227545,0.9423675,-0.6608773,-0.4239977,-0.051510017,1.1451006,0.3185729,-0.59816206,-0.1484074,-0.031896234,0.287118,-1.1941506,0.6906349,0.5966257,1.2727458,1.067008,-0.061725453,0.48900667,0.13869278,-0.976727,-0.816579,-0.4323639,-0.07897436,-1.6320596,-0.34713465,0.11977412,0.12540013,-0.21954727,-0.22060053,-0.48697034,0.048066672,0.31772834,0.6995859
1.304447,-0.14560781,0.5537735,0.9051522,0.22320792,0.27013355,0.2370268,0.33563027,-0.3336636,0.6700958,1.0723467,1.054566,0.06982921,1.8439873,-1.0783663,-0.19900611,0.79514897,-0.2718775,-0.116183,-0.048317604,0.7104673,0.20308086,-0.32032517,-0.08579572,-0.37162533,-0.13071644,0.2986417,0.5302083,0.4746048,1.0282611,0.8695871,0.57537365,-0.39241523,0.34580392,1.0029645,-0.2847853,0.88689286,0.6326904,-0.47032493,0.7900698,0.6147173,0.14069155,-0.76375026,1.7494842,-0.76065624,-0.98576814,0.73733044,1.2032279
0.75214684,-0.1394562,0.15580761,1.0019423,0.16930719,0.55380535,-0.25399533,0.4921781,0.43037155,-0.15757318,-0.05145396,0.30459607,-0.38493538,2.1249058,-0.15133293,0.2547354,0.32681155,-1.1442572,-0.57034683,-0.09870596,0.72830075,-0.09287853,-0.19012332,0.62471396,-0.055958305,-0.3497963,-0.38234463,0.3940038,-0.37506744,0.37264213,0.25222015,-0.06150825,0.6740448,0.05905223,-1.125672,0.5482442,-1.1512479,1.2555702,0.035028193,0.8895325,-0.49094337,-0.7557815,-0.3504152,-0.56015813,0.21850665,-1.2958416,0.09959862,1.3253185
0.7491911,-0.11228903,-0.035275545,0.43457827,0.37789404,0.40943104,-1.0029066,0.50491285,-0.45918572,0.045054357,0.8406741,0.6382142,-0.2824659,1.0415468,-0.21115947,-0.2710719,-0.02157687,-1.607873,-1.3623911,-0.33813694,0.17252028,-0.7933246,-0.53714573,0.049631573,-0.5525821,-1.3148364,-1.7346609,0.21098696,-0.042031948,0.2575694,0.014574887,-0.46645567,0.41922203,-0.2296412,0.8681458,0.12460923,-0.40671006,1.4275633,0.8609485,-0.90870494,-1.0749164,-1.4203604,-1.4598482,-1.7447623,-0.7323897,-1.0804887,-0.89248735,0.31494984
1.1048598,-1.4605521,-0.68196464,0.47001034,-0.3699818,-0.05038957,-1.5071265,1.4025633,-0.41295564,0.025052497,0.10279262,1.0748495,-0.51394695,1.3375401,-1.4476472,-1.068901,-0.80253106,-2.2975028,-2.3486924,-0.7137632,0.4805466,-0.65997976,-1.0199705,-0.24897003,0.73659784,-1.924342,-0.4345393,0.1553272,-1.2173022,0.52165866,-0.081309505,-0.38751185,-0.17914693,-0.05633948,-0.54756576,-1.3303956,-0.07882385,-0.21648744,-1.1367269,0.22963819,-1.178759,-1.9198024,-1.8048049,-1.0329435,-0.96786183,-0.88372684,0.7243296,-0.1257346
1.1652182,-1.7391996,-0.21734287,0.71254903,0.097635865,-0.7813035,-1.9827785,0.28170654,0.6440352,-0.8233876,1.2259014,0.81532496,-0.85254616,1.5716679,-1.3682092,-0.9259091,-1.3716463,-2.2489321,-2.5255086,-1.3029791,-0.20262091,-0.8693642,-1.3282946,-0.6029771,0.12942535,-2.8233829,0.05925662,-0.82151055,-2.1801615,-0.18524563,-0.9116477,-1.0262301,0.2151661,-1.086898,-1.550971,-1.7858607,-1.3030461,0.19381285,-1.4256445,-0.6770972,-2.3937366,-3.192788,-2.5189722,-1.2552578,-0.5864699,-1.7073462,-0.87221414,-0.4145093
0.14830333,-1.9309887,-1.275828,0.2521576,-1.0638545,-0.39713043,-2.052866,0.3678651,-0.23019463,-0.78515667,0.17128259,0.45554024,-1.3485484,-0.44816768,-1.8272102,-1.2959973,-1.6198262,-1.8358905,-2.609519,-1.9910305,-0.29281646,-1.1894358,-1.6768329,-0.22405827,0.71760935,-2.7574887,0.9911575,-1.2484564,-1.9026651,-0.30784652,-1.0318905,-1.1250777,-0.97184545,-1.0829573,-0.8085762,-1.4055393,0.06625925,-0.4962358,-1.1809381,-0.26059717,-2.0144491,-2.58641,-2.7139163,-2.142312,-1.6373907,-1.7068003,-2.796379,-0.6397131
0.20606904,-1.8048953,-0.8580798,0.3442885,-0.630805,0.03023374,-2.0724168,0.45611292,0.4915397,-0.51757324,-0.12101049,0.5425571,-0.7449782,1.252906,-1.251216,-0.7606445,-1.334883,-2.176536,-3.007531,-1.1456017,0.56499857,-1.2641089,-1.8947905,-1.2455738,-0.23793472,-2.23477,-1.476296,-1.6341481,-1.4518547,-0.5257588,-0.76302975,-1.7967912,0.059544314,-0.44643256,-1.8745527,-1.6488338,0.8626555,1.1449246,-0.5859786,-1.0494976,-1.8946581,-3.0215394,-2.8368788,-1.6563052,-0.85634273,-1.1331469,0.10467707,-1.1160434
0.85336643,-1.4508096,-0.43709287,0.8290653,-0.29782394,0.4269853,-2.5086393,1.2552184,1.530796,-0.88740695,0.22801167,0.2733586,-0.8869359,-0.8165404,-1.7158344,-1.4120861,-1.9001235,-2.525683,-3.023032,-1.0535827,0.2176535,-1.4554201,-2.2581513,-0.90270096,-0.25298128,-2.493975,0.29465982,-1.259573,-1.8106507,-0.7208851,-1.0039457,-1.9755305,-0.75620484,0.34925908,-0.23680903,-1.6603856,-0.81808925,1.2109131,-0.42472765,-0.6628179,-1.489304,-2.3076534,-2.3586342,-0.9136716,-1.2714999,-1.0154045,-1.92967,-1.5505944
0.0062225177,-1.2805659,-0.5742123,0.93848014,-0.59664655,0.22666466,-2.3653085,0.07242888,0.57989365,-0.5435288,0.4265346,1.0236979,-1.0932245,0.51772714,-0.9800316,-1.529481,-1.9130512,-2.597104,-3.0795016,-0.6419339,0.8167236,-1.3588829,-2.708152,-0.7556964,0.68251723,-2.4426677,0.32097915,-1.1273971,-0.8999681,-0.7773012,-1.2393532,-2.1484447,-1.2420485,0.47090438,-1.2013409,-2.0209754,-1.6174759,-0.27799788,-1.6719681,-2.090163,-1.6818713,-2.6199574,-2.125293,-1.6250707,-1.3151846,0.0266823,-0.90865713,-1.4938606
0.03157928,-1.7016424,-0.79142386,0.9441162,-0.58717227,0.4768192,-2.3261662,0.017410789,0.8194688,-0.6582218,0.31048214,1.843109,-1.0670323,-1.2612963,0.66202205,-1.3591825,-2.0256183,-2.3467236,-2.551812,-0.9021156,0.35092595,-1.2415836,-2.3708568,-0.607097,-0.24481137,-2.1244628,0.8101688,-1.0307637,-1.2964362,-0.6642897,-0.48969325,-2.2398086,-0.09698685,-0.07958344,0.35922262,-1.560361,0.7908353,-0.9351948,-0.30737022,-0.8918714,-1.8707778,-2.6432588,-2.1367745,-2.507263,-0.29244745,-0.46072724,-0.45645136,-1.6407374
0.28815442,-1.2336193,0.066743426,1.2429404,0.43768418,0.38877004,-2.0046244,0.1495338,1.0779113,0.02097185,1.1508679,1.5872276,-0.19874083,-1.5619198,-0.593025,-0.10618725,-1.5803634,-1.8692458,-2.4628856,-0.4257989,1.2011184,-0.85137916,-1.9072969,-0.70200396,0.6348532,-1.4182283,0.8778748,-0.4023413,-0.49751577,-0.100218154,-0.010041753,-1.9225523,1.2465163,-1.1604562,-0.7312282,-1.1349716,-1.0989435,-0.71036214,-1.1022474,-1.6672926,-0.8614686,-1.3714695,-1.3880281,-1.1094733,-0.9624185,0.2360308,-1.4127849,-1.2928295
0.32274124,-1.2313529,-0.1084526,0.7723289,0.38411632,-0.6559484,-2.07463,0.7404062,1.1074687,0.31755462,0.8539628,0.5354678,-0.33040163,-0.3190405,-0.36114264,-0.10281547,-1.3810298,-2.140311,-1.3118578,-0.40332258,0.36244857,-1.1811486,-2.1679323,-0.08365452,-0.3539425,-1.6896452,-0.6390169,0.072156265,-0.8031094,-0.80073696,-0.22731659,-1.8066049,0.41008872,0.015362716,-0.43982416,-1.6391503,-0.87089205,-0.5945873,-1.1088026,-1.1798577,-0.6920358,-1.7640276,-1.8673484,0.033018377,0.54886395,-0.25330526,-0.07989422,-1.5408351
0.38522568,-1.3628327,-0.28439265,0.9571167,0.62051135,-0.114443675,-2.4060905,0.6082832,0.048424765,0.21333088,-0.096278,0.47082666,-0.84104955,0.017268015,0.91744596,-0.6747354,-2.1663728,-2.435797,-1.2919589,-0.20271824,1.0700794,-0.9826522,-2.3189993,-0.12256532,0.7076363,-1.4514381,-1.0312262,-0.45249373,-0.8780545,0.06230867,-0.14577755,-1.7094159,0.16605984,0.55659866,0.3640713,-1.3388942,-0.29703867,1.4885852,-0.9126389,-0.93006235,-1.4886091,-1.3317066,-1.1873031,-0.71818465,1.8163573,1.2643108,-0.8219171,-1.0763206
-0.0056521203,-1.9405545,-1.2314053,0.698008,0.15012826,-1.0093826,-2.515566,0.12117909,0.41069016,-0.46516034,-0.0934819,1.0346764,-0.8305527,0.5784785,-0.8593662,-1.780441,-2.4443748,-2.3244686,-1.2184165,-0.7941343,0.5609568,-1.232547,-2.4429057,-1.1199665,0.7060819,-2.5314937,2.0235212,-2.1162949,-1.0982164,-0.52338386,-0.8343836,-1.9085329,-1.885649,0.6602542,-0.0041140374,-1.8191718,-1.4364302,-0.05349088,-1.3701712,-1.9118564,-2.0792258,-1.6586,-1.903245,0.19366816,-0.03249416,-0.79491425,-1.4539205,-1.5492777
1.3606572,-1.465026,-0.36829242,0.96478176,0.038485892,-0.90284467,-1.7866565,0.87611085,0.11164599,1.2264686,0.022772342,1.0402642,-0.3791371,-0.6584475,0.4749202,-1.647137,-1.6875132,-2.010843,-1.0975848,-0.05396904,0.9158891,-0.86667526,-1.6722009,-0.68392926,1.1678623,-1.4233569,-1.1288587,-1.218421,-1.6047369,0.11372845,-0.1707098,-1.6258122,-0.21334735,0.042461634,-0.25857565,-1.4671263,-1.3565834,-0.45345122,-0.30517554,-1.3908775,-0.9939201,-0.69370556,-1.4120399,0.83437854,0.13738178,0.66641533,-0.38628745,-1.0999703
0.002333444,-1.6100451,-1.2048392,0.007514755,0.3095515,-1.5318934,-1.5527447,0.105260655,0.2547256,0.76916856,-0.53016317,0.0133417705,-0.09827074,0.86768293,-1.7370138,-1.0064518,-1.3026737,-2.3394134,-1.6879141,-0.92903537,0.31809533,-1.0441451,-2.2995026,-0.8407981,0.93242705,-1.9329387,-0.67957115,-1.3010565,-0.34087196,0.027580718,-0.21882413,-1.5198758,-0.7707944,0.22373027,-0.68905926,-1.0329419,0.9381743,-1.3445181,-0.6365428,-1.1924137,-1.052358,-0.71562845,-1.0532354,-0.09212966,0.112679586,1.5092678,-0.56921333,-1.2698113
-0.15297022,-1.5969472,-2.1899285,-0.25749308,-0.9512135,-1.7250155,-1.8918697,0.8355686,-0.12870793,0.9521956,-0.09691217,0.42390892,-1.1366116,0.7792192,-1.519701,-1.5048338,-1.8355949,-1.9882632,-2.0183868,-1.1561712,0.049529556,-1.3700795,-2.1238227,-0.8604676,0.48008496,-1.9939986,-2.0492995,-1.9061238,-2.4053671,-0.11216009,-0.7422864,-1.2218717,-1.6556165,1.7138852,-0.68234247,-0.94986916,-1.0183884,-0.25271794,-0.8867648,-2.3572843,-1.6806849,-1.1957741,-0.83473676,-0.6968836,-0.4010929,0.46303907,-1.1928676,-1.6262698
